 7.88845130e-07  2.73394915e+00  7.88845130e-07  2.60318893e+00  7.88845130e-07 -3.05591434e-05 
 7.91090087e-07  2.10095517e+00  7.91090087e-07  2.61059729e+00  7.91090087e-07 -3.16890034e-05 
 7.92546351e-07  1.22822964e+00  7.92546351e-07  2.61540296e+00  7.92546351e-07 -5.49165602e-05 
 7.93945801e-07  5.02448837e-01  7.93945801e-07  2.62002114e+00  7.93945801e-07 -3.47403805e-05 
 7.95114032e-07  1.56866030e-01  7.95114032e-07  2.62387631e+00  7.95114032e-07 -3.18187602e-05 
 7.96163859e-07  5.97758758e-02  7.96163859e-07  2.62734073e+00  7.96163859e-07 -9.14903057e-06 
 7.97259612e-07  2.84573132e-02  7.97259612e-07  2.63095672e+00  7.97259612e-07 -2.72719667e-05 
 7.99002751e-07  3.27870625e-03  7.99002751e-07  2.63670908e+00  7.99002751e-07 -2.22302074e-05 
 8.00039800e-07 -9.22488744e-03  8.00039800e-07  2.64013134e+00  8.00039800e-07 -4.65035201e-05 
 8.01530792e-07 -8.60427149e-02  8.01530792e-07  2.64505161e+00  8.01530792e-07 -3.85911584e-05 
 8.02715957e-07 -1.26821730e-01  8.02715957e-07  2.64896266e+00  8.02715957e-07 -5.77725595e-05 
 8.03859903e-07  7.10406156e-02  8.03859903e-07  2.65273768e+00  8.03859903e-07 -2.35397408e-05 
 8.05191737e-07  5.65446387e-01  8.05191737e-07  2.65713273e+00  8.05191737e-07 -2.62803339e-05 
 8.06851360e-07  1.20865522e+00  8.06851360e-07  2.66260949e+00  8.06851360e-07 -1.38307396e-05 
 8.08637766e-07  1.75907126e+00  8.08637766e-07  2.66850463e+00  8.08637766e-07 -4.22497345e-05 
 8.10228812e-07  2.18415615e+00  8.10228812e-07  2.67375508e+00  8.10228812e-07 -3.69277498e-05 
 8.11752414e-07  2.41519355e+00  8.11752414e-07  2.67878297e+00  8.11752414e-07 -6.05176382e-05 
 8.12881077e-07  2.52176679e+00  8.12881077e-07  2.68250755e+00  8.12881077e-07 -2.72906888e-05 
 8.14200873e-07  2.68022882e+00  8.14200873e-07  2.68686288e+00  8.14200873e-07 -2.80332836e-05 
 8.15335900e-07  2.80487711e+00  8.15335900e-07  2.69060847e+00  8.15335900e-07 -1.05591056e-05 
 8.16602802e-07  2.81873413e+00  8.16602802e-07  2.69478925e+00  8.16602802e-07 -3.53780235e-05 
 8.18761400e-07  2.10027034e+00  8.18761400e-07  2.70191262e+00  8.18761400e-07 -3.37970880e-05 
 8.20379167e-07  1.07552957e+00  8.20379167e-07  2.70725125e+00  8.20379167e-07 -6.24625526e-05 
 8.21907173e-07  3.31397638e-01  8.21907173e-07  2.71229367e+00  8.21907173e-07 -2.75458832e-05 
 8.23478822e-07  5.32959479e-02  8.23478822e-07  2.71748011e+00  8.23478822e-07 -2.65708086e-05 
 8.24613265e-07  2.71552357e-02  8.24613265e-07  2.72122377e+00  8.24613265e-07 -1.32284528e-05 
 8.26001798e-07  6.18387117e-03  8.26001798e-07  2.72580593e+00  8.26001798e-07 -3.98008775e-05 
 8.27687001e-07 -2.53664676e-02  8.27687001e-07  2.73136710e+00  8.27687001e-07 -3.62772729e-05 
 8.29227732e-07 -1.24487763e-01  8.29227732e-07  2.73645151e+00  8.29227732e-07 -6.39188707e-05 
 8.30314785e-07 -5.98924223e-02  8.30314785e-07  2.74003879e+00  8.30314785e-07 -3.56041972e-05 
 8.31591222e-07  3.54958974e-01  8.31591222e-07  2.74425103e+00  8.31591222e-07 -3.36509187e-05 
 8.32820039e-07  8.92566519e-01  8.32820039e-07  2.74830613e+00  8.32820039e-07 -9.35609963e-06 
 8.34017930e-07  1.37588759e+00  8.34017930e-07  2.75225917e+00  8.34017930e-07 -3.64362765e-05 
 8.36161965e-07  2.03484937e+00  8.36161965e-07  2.75933448e+00  8.36161965e-07 -3.26787893e-05 
 8.37217903e-07  2.30208496e+00  8.37217903e-07  2.76281908e+00  8.37217903e-07 -6.09934050e-05 
 8.38296743e-07  2.47499249e+00  8.38296743e-07  2.76637925e+00  8.38296743e-07 -4.53680930e-05 
 8.39423702e-07  2.59743109e+00  8.39423702e-07  2.77009822e+00  8.39423702e-07 -4.91398261e-05 
 8.40647088e-07  2.75856587e+00  8.40647088e-07  2.77413539e+00  8.40647088e-07 -1.14248951e-05 
 8.41667759e-07  2.88308385e+00  8.41667759e-07  2.77750361e+00  8.41667759e-07 -3.12078643e-05 
 8.42845816e-07  2.90800366e+00  8.42845816e-07  2.78139119e+00  8.42845816e-07 -1.79808629e-05 
 8.45201930e-07  2.03391088e+00  8.45201930e-07  2.78916637e+00  8.45201930e-07 -5.66883458e-05 
 8.47244038e-07  7.85118356e-01  8.47244038e-07  2.79590533e+00  8.47244038e-07 -4.55352946e-05 
 8.48286008e-07  3.01604290e-01  8.48286008e-07  2.79934383e+00  8.48286008e-07 -4.65239473e-05 
 8.49602824e-07  6.84782212e-02  8.49602824e-07  2.80368932e+00  8.49602824e-07 -1.00851273e-05 
 8.50743495e-07  2.95653008e-02  8.50743495e-07  2.80745353e+00  8.50743495e-07 -3.42752419e-05 
 8.52111312e-07  5.67994033e-03  8.52111312e-07  2.81196733e+00  8.52111312e-07 -2.40241877e-05 
 8.53522358e-07 -1.99182264e-02  8.53522358e-07  2.81662378e+00  8.53522358e-07 -5.73722989e-05 
 8.54802233e-07 -1.11899969e-01  8.54802233e-07  2.82084737e+00  8.54802233e-07 -4.70020963e-05 
 8.55768475e-07 -1.19499593e-01  8.55768475e-07  2.82403597e+00  8.55768475e-07 -6.45018688e-05 
 8.56830305e-07  1.29605938e-01  8.56830305e-07  2.82754001e+00  8.56830305e-07 -2.63597035e-05 
 8.57980642e-07  6.38878121e-01  8.57980642e-07  2.83133612e+00  8.57980642e-07 -3.02610307e-05 
 8.59360683e-07  1.25611752e+00  8.59360683e-07  2.83589025e+00  8.59360683e-07 -1.74849160e-05 
 8.60882323e-07  1.81228344e+00  8.60882323e-07  2.84091167e+00  8.60882323e-07 -4.70205057e-05 
 8.62374004e-07  2.26507341e+00  8.62374004e-07  2.84583421e+00  8.62374004e-07 -4.23353248e-05 
 8.63866859e-07  2.55244867e+00  8.63866859e-07  2.85076064e+00  8.63866859e-07 -6.91695688e-05 
 8.64929216e-07  2.67073486e+00  8.64929216e-07  2.85426641e+00  8.64929216e-07 -3.36313147e-05 
 8.66192587e-07  2.84563595e+00  8.66192587e-07  2.85843554e+00  8.66192587e-07 -3.26451064e-05 
 8.67164579e-07  2.97153723e+00  8.67164579e-07  2.86164311e+00  8.67164579e-07 -1.34620762e-05 
 8.68235338e-07  2.99402469e+00  8.68235338e-07  2.86517662e+00  8.68235338e-07 -3.96078993e-05 
 8.70376856e-07  2.21371628e+00  8.70376856e-07  2.87224363e+00  8.70376856e-07 -3.92332143e-05 
 8.71685315e-07  1.27431765e+00  8.71685315e-07  2.87656154e+00  8.71685315e-07 -7.08510489e-05 
 8.72910830e-07  5.27415254e-01  8.72910830e-07  2.88060574e+00  8.72910830e-07 -3.90581656e-05 
 8.73840730e-07  1.95331995e-01  8.73840730e-07  2.88367441e+00  8.73840730e-07 -4.30912423e-05 
 8.74704124e-07  8.16685997e-02  8.74704124e-07  2.88652361e+00  8.74704124e-07 -1.06696893e-05 
 8.75602493e-07  3.92496742e-02  8.75602493e-07  2.88948823e+00  8.75602493e-07 -3.73212676e-05 
 8.77157360e-07  4.15731708e-03  8.77157360e-07  2.89461929e+00  8.77157360e-07 -2.55643056e-05 
 8.78653746e-07 -3.01376313e-02  8.78653746e-07  2.89955736e+00  8.78653746e-07 -6.35219141e-05 
 8.80265549e-07 -1.25257113e-01  8.80265549e-07  2.90487631e+00  8.80265549e-07 -5.12296688e-05 
 8.81409623e-07  4.29087138e-02  8.81409623e-07  2.90865176e+00  8.81409623e-07 -5.55027443e-05 
 8.82556010e-07  5.39400599e-01  8.82556010e-07  2.91243483e+00  8.82556010e-07 -1.38549817e-05 
 8.83551240e-07  1.02918706e+00  8.83551240e-07  2.91571909e+00  8.83551240e-07 -3.56271187e-05 
 8.84570057e-07  1.49363098e+00  8.84570057e-07  2.91908119e+00  8.84570057e-07 -2.02007968e-05 
 8.86294742e-07  2.09355706e+00  8.86294742e-07  2.92477265e+00  8.86294742e-07 -5.97943082e-05 
 8.87392432e-07  2.41668108e+00  8.87392432e-07  2.92839502e+00  8.87392432e-07 -4.55353350e-05 
 8.88528458e-07  2.62800449e+00  8.88528458e-07  2.93214391e+00  8.88528458e-07 -7.47066562e-05 
 8.89701246e-07  2.77582590e+00  8.89701246e-07  2.93601411e+00  8.89701246e-07 -2.86877630e-05 
 8.90928090e-07  2.96275847e+00  8.90928090e-07  2.94006270e+00  8.90928090e-07 -3.50402208e-05 
 8.92293003e-07  3.07838163e+00  8.92293003e-07  2.94456691e+00  8.92293003e-07 -1.88544224e-05 
 8.93630531e-07  2.90617867e+00  8.93630531e-07  2.94898075e+00  8.93630531e-07 -5.40426209e-05 
 8.94376215e-07  2.53931737e+00  8.94376215e-07  2.95144151e+00  8.94376215e-07 -3.85851745e-05 
 8.95321263e-07  1.82986646e+00  8.95321263e-07  2.95456017e+00  8.95321263e-07 -6.87670898e-05 
 8.96227079e-07  1.11060476e+00  8.96227079e-07  2.95754936e+00  8.96227079e-07 -5.39295419e-05 
 8.97068015e-07  5.79762762e-01  8.97068015e-07  2.96032445e+00  8.97068015e-07 -6.37886281e-05 
 8.98044627e-07  2.02434774e-01  8.98044627e-07  2.96354727e+00  8.98044627e-07 -2.49173426e-05 
 8.98872393e-07  8.64222088e-02  8.98872393e-07  2.96627890e+00  8.98872393e-07 -3.25395046e-05 
 8.99687340e-07  4.36432387e-02  8.99687340e-07  2.96896822e+00  8.99687340e-07 -1.87510602e-05 
 9.01317232e-07  2.50444302e-03  9.01317232e-07  2.97434687e+00  9.01317232e-07 -4.90552412e-05 
 9.02419520e-07 -1.82703630e-02  9.02419520e-07  2.97798442e+00  9.02419520e-07 -4.44847914e-05 
 9.03547372e-07 -1.06207825e-01  9.03547372e-07  2.98170633e+00  9.03547372e-07 -7.13581597e-05 
 9.04386235e-07 -1.31881123e-01  9.04386235e-07  2.98447458e+00  9.04386235e-07 -5.57130499e-05 
 9.05307644e-07  3.90647705e-02  9.05307644e-07  2.98751522e+00  9.05307644e-07 -5.58813865e-05 
 9.06512336e-07  5.99030758e-01  9.06512336e-07  2.99149071e+00  9.06512336e-07 -1.73697043e-05 
 9.07398168e-07  1.06166695e+00  9.07398168e-07  2.99441395e+00  9.07398168e-07 -3.52322510e-05 
 9.08394683e-07  1.54285510e+00  9.08394683e-07  2.99770245e+00  9.08394683e-07 -2.51986520e-05 
 9.10090280e-07  2.16233366e+00  9.10090280e-07  3.00329792e+00  9.10090280e-07 -6.09082386e-05 
 9.11090515e-07  2.46993274e+00  9.11090515e-07  3.00659870e+00  9.11090515e-07 -5.14449485e-05 
 9.12165164e-07  2.68815951e+00  9.12165164e-07  3.01014504e+00  9.12165164e-07 -7.59784588e-05 
 9.13285984e-07  2.83953095e+00  9.13285984e-07  3.01384375e+00  9.13285984e-07 -3.49843281e-05 
 9.14481784e-07  3.03239127e+00  9.14481784e-07  3.01778989e+00  9.14481784e-07 -3.46651384e-05 
 9.15753526e-07  3.15528280e+00  9.15753526e-07  3.02198664e+00  9.15753526e-07 -2.27204434e-05 
 9.16993666e-07  3.00987746e+00  9.16993666e-07  3.02607910e+00  9.16993666e-07 -5.31029261e-05 
 9.17884893e-07  2.56570655e+00  9.17884893e-07  3.02902015e+00  9.17884893e-07 -4.45121220e-05 
 9.18932835e-07  1.73721667e+00  9.18932835e-07  3.03247836e+00  9.18932835e-07 -7.20242593e-05 
 9.19861736e-07  9.82157889e-01  9.19861736e-07  3.03554373e+00  9.19861736e-07 -5.78091340e-05 
 9.20765902e-07  4.49699998e-01  9.20765902e-07  3.03852748e+00  9.20765902e-07 -5.90399670e-05 
 9.22081236e-07  8.90489792e-02  9.22081236e-07  3.04286808e+00  9.22081236e-07 -1.73191851e-05 
 9.22973370e-07  4.32997251e-02  9.22973370e-07  3.04581212e+00  9.22973370e-07 -3.72413935e-05 
 9.24014921e-07  1.46819005e-02  9.24014921e-07  3.04924924e+00  9.24014921e-07 -2.86192684e-05 
 9.25802443e-07 -2.99627677e-02  9.25802443e-07  3.05514806e+00  9.25802443e-07 -6.56422236e-05 
 9.26745717e-07 -1.14522832e-01  9.26745717e-07  3.05826087e+00  9.26745717e-07 -5.93334362e-05 
 9.27723040e-07 -1.14265576e-01  9.27723040e-07  3.06148603e+00  9.27723040e-07 -7.24338348e-05 
 9.28513377e-07  7.85477579e-02  9.28513377e-07  3.06409414e+00  9.28513377e-07 -4.15342551e-05 
 9.29368271e-07  4.98802572e-01  9.29368271e-07  3.06691529e+00  9.29368271e-07 -3.77599211e-05 
 9.30122116e-07  9.16966972e-01  9.30122116e-07  3.06940298e+00  9.30122116e-07 -2.06663973e-05 
 9.31056290e-07  1.40887412e+00  9.31056290e-07  3.07248576e+00  9.31056290e-07 -3.96643821e-05 
 9.32924638e-07  2.15975903e+00  9.32924638e-07  3.07865130e+00  9.32924638e-07 -4.65826261e-05 
 9.33935178e-07  2.49745290e+00  9.33935178e-07  3.08198609e+00  9.33935178e-07 -6.91286740e-05 
 9.34878032e-07  2.71701436e+00  9.34878032e-07  3.08509750e+00  9.34878032e-07 -6.58408500e-05 
 9.35900301e-07  2.86699989e+00  9.35900301e-07  3.08847099e+00  9.35900301e-07 -5.85455106e-05 
 9.36958490e-07  3.04422274e+00  9.36958490e-07  3.09196302e+00  9.36958490e-07 -2.65727026e-05 
 9.37819475e-07  3.18442095e+00  9.37819475e-07  3.09480427e+00  9.37819475e-07 -3.25050763e-05 
 9.38676036e-07  3.23061808e+00  9.38676036e-07  3.09763092e+00  9.38676036e-07 -3.01289491e-05 
 9.40350146e-07  2.78727467e+00  9.40350146e-07  3.10315548e+00  9.40350146e-07 -5.82259516e-05 
 9.41105742e-07  2.20596031e+00  9.41105742e-07  3.10564895e+00  9.41105742e-07 -5.40624388e-05 
 9.41901676e-07  1.52436874e+00  9.41901676e-07  3.10827553e+00  9.41901676e-07 -7.81773882e-05 
 9.42710727e-07  8.65374722e-01  9.42710727e-07  3.11094540e+00  9.42710727e-07 -5.85189296e-05 
 9.43554716e-07  3.92163137e-01  9.43554716e-07  3.11373056e+00  9.43554716e-07 -5.84737563e-05 
 9.44318802e-07  1.64358217e-01  9.44318802e-07  3.11625205e+00  9.44318802e-07 -2.38052565e-05 
 9.45090877e-07  7.52397334e-02  9.45090877e-07  3.11879989e+00  9.45090877e-07 -3.76520160e-05 
 9.45949691e-07  3.40415446e-02  9.45949691e-07  3.12163398e+00  9.45949691e-07 -2.44956537e-05 
 9.47667319e-07 -9.15179092e-03  9.47667319e-07  3.12730215e+00  9.47667319e-07 -6.30934996e-05 
 9.48763843e-07 -7.16919379e-02  9.48763843e-07  3.13092068e+00  9.48763843e-07 -5.43472036e-05 
 9.49834815e-07 -1.32567100e-01  9.49834815e-07  3.13445489e+00  9.49834815e-07 -8.42646594e-05 
 9.50899044e-07  7.28313741e-02  9.50899044e-07  3.13796684e+00  9.50899044e-07 -4.02933732e-05 
 9.52000563e-07  6.49342768e-01  9.52000563e-07  3.14160186e+00  9.52000563e-07 -4.13271783e-05 
 9.52897133e-07  1.16509283e+00  9.52897133e-07  3.14456054e+00  9.52897133e-07 -1.98407482e-05 
 9.53879630e-07  1.68374284e+00  9.53879630e-07  3.14780278e+00  9.53879630e-07 -5.18120903e-05 
 9.55438540e-07  2.29944229e+00  9.55438540e-07  3.15294718e+00  9.55438540e-07 -4.78986127e-05 
 9.56180968e-07  2.54743425e+00  9.56180968e-07  3.15539719e+00  9.56180968e-07 -7.75076905e-05 
 9.57056075e-07  2.76793022e+00  9.57056075e-07  3.15828505e+00  9.57056075e-07 -6.42254596e-05 
 9.57953369e-07  2.90904372e+00  9.57953369e-07  3.16124612e+00  9.57953369e-07 -7.00524697e-05 
 9.58682849e-07  3.03487093e+00  9.58682849e-07  3.16365340e+00  9.58682849e-07 -3.32029242e-05 
 9.59429076e-07  3.17360620e+00  9.59429076e-07  3.16611595e+00  9.59429076e-07 -3.77167663e-05 
 9.60106951e-07  3.27674970e+00  9.60106951e-07  3.16835294e+00  9.60106951e-07 -2.42277084e-05 
 9.61408578e-07  3.23599842e+00  9.61408578e-07  3.17264831e+00  9.61408578e-07 -5.16782451e-05 
 9.62626833e-07  2.69090181e+00  9.62626833e-07  3.17666855e+00  9.62626833e-07 -5.18712075e-05 
 9.63715533e-07  1.76391630e+00  9.63715533e-07  3.18026126e+00  9.63715533e-07 -7.80698828e-05 
 9.64569534e-07  1.00815702e+00  9.64569534e-07  3.18307946e+00  9.64569534e-07 -6.58210834e-05 
 9.65420641e-07  4.70836173e-01  9.65420641e-07  3.18588811e+00  9.65420641e-07 -6.23340806e-05 
 9.66387232e-07  1.48705670e-01  9.66387232e-07  3.18907787e+00  9.66387232e-07 -2.64637563e-05 
 9.67145208e-07  7.01989949e-02  9.67145208e-07  3.19157919e+00  9.67145208e-07 -3.76402021e-05 
 9.67950160e-07  3.26103527e-02  9.67950160e-07  3.19423553e+00  9.67950160e-07 -2.95851431e-05 
 9.69190008e-07  8.46104361e-04  9.69190008e-07  3.19832703e+00  9.69190008e-07 -6.09863609e-05 
 9.70483536e-07 -6.04513927e-02  9.70483536e-07  3.20259567e+00  9.70483536e-07 -5.79931546e-05 
 9.71675175e-07 -1.30065251e-01  9.71675175e-07  3.20652808e+00  9.71675175e-07 -8.64199186e-05 
 9.72737127e-07  9.73365490e-02  9.72737127e-07  3.21003252e+00  9.72737127e-07 -4.31656247e-05 
 9.73995119e-07  8.00777252e-01  9.73995119e-07  3.21418389e+00  9.73995119e-07 -3.96117416e-05 
 9.75177902e-07  1.49985205e+00  9.75177902e-07  3.21808708e+00  9.75177902e-07 -2.89219761e-05 
 9.76322808e-07  2.04060903e+00  9.76322808e-07  3.22186527e+00  9.76322808e-07 -6.28124347e-05 
 9.77490780e-07  2.49040762e+00  9.77490780e-07  3.22571957e+00  9.77490780e-07 -5.53270333e-05 
 9.78570863e-07  2.80203716e+00  9.78570863e-07  3.22928385e+00  9.78570863e-07 -9.08242263e-05 
 9.79461929e-07  2.95623864e+00  9.79461929e-07  3.23222437e+00  9.79461929e-07 -5.31525428e-05 
 9.80139394e-07  3.07417265e+00  9.80139394e-07  3.23446000e+00  9.80139394e-07 -6.24924750e-05 
 9.80858028e-07  3.21399054e+00  9.80858028e-07  3.23683149e+00  9.80858028e-07 -1.79773754e-05 
 9.81588801e-07  3.33751987e+00  9.81588801e-07  3.23924304e+00  9.81588801e-07 -4.87200287e-05 
 9.82885359e-07  3.31234335e+00  9.82885359e-07  3.24352169e+00  9.82885359e-07 -3.04144289e-05 
 9.84333237e-07  2.55928848e+00  9.84333237e-07  3.24829968e+00  9.84333237e-07 -7.92464479e-05 
 9.85539534e-07  1.47191217e+00  9.85539534e-07  3.25228046e+00  9.85539534e-07 -6.44590315e-05 
 9.86704412e-07  5.89210495e-01  9.86704412e-07  3.25612456e+00  9.86704412e-07 -7.67214134e-05 
 9.87826247e-07  1.47636357e-01  9.87826247e-07  3.25982662e+00  9.87826247e-07 -2.17406721e-05 
 9.88823323e-07  5.31014679e-02  9.88823323e-07  3.26311696e+00  9.88823323e-07 -4.71381888e-05 
 9.89807365e-07  1.69499568e-02  9.89807365e-07  3.26636431e+00  9.89807365e-07 -3.22328207e-05 
 9.91293786e-07 -2.42113111e-02  9.91293786e-07  3.27126949e+00  9.91293786e-07 -7.74864381e-05 
 9.92298876e-07 -1.17661843e-01  9.92298876e-07  3.27458629e+00  9.92298876e-07 -6.54397797e-05 
 9.93218574e-07 -1.08757841e-01  9.93218574e-07  3.27762130e+00  9.93218574e-07 -8.68080773e-05 
 9.94205692e-07  2.24676593e-01  9.94205692e-07  3.28087878e+00  9.94205692e-07 -3.82916766e-05 
 9.95175553e-07  8.22278757e-01  9.95175553e-07  3.28407933e+00  9.95175553e-07 -4.28924197e-05 
 9.96316027e-07  1.52208647e+00  9.96316027e-07  3.28784289e+00  9.96316027e-07 -3.07010559e-05 
 9.97424529e-07  2.07298968e+00  9.97424529e-07  3.29150094e+00  9.97424529e-07 -6.58103136e-05 
 9.98934722e-07  2.65675935e+00  9.98934722e-07  3.29648458e+00  9.98934722e-07 -6.28424921e-05 
 1.00000000e-06  2.93380601e+00  1.00000000e-06  3.30000000e+00  1.00000000e-06 -9.18708978e-05 
 1.00014405e-06  2.95730297e+00  1.00014405e-06  3.30000000e+00  1.00014405e-06 -7.67795074e-05 
 1.00043214e-06  3.00157692e+00  1.00043214e-06  3.30000000e+00  1.00043214e-06 -7.11429029e-05 
 1.00089134e-06  3.07924009e+00  1.00089134e-06  3.30000000e+00  1.00089134e-06 -6.02609235e-05 
 1.00137511e-06  3.17358279e+00  1.00137511e-06  3.30000000e+00  1.00137511e-06 -4.39432688e-05 
 1.00194789e-06  3.28862317e+00  1.00194789e-06  3.30000000e+00  1.00194789e-06 -3.47819884e-05 
 1.00257739e-06  3.39731450e+00  1.00257739e-06  3.30000000e+00  1.00257739e-06 -3.45117389e-05 
 1.00336056e-06  3.42920008e+00  1.00336056e-06  3.30000000e+00  1.00336056e-06 -4.04724328e-05 
 1.00423505e-06  3.27951671e+00  1.00423505e-06  3.30000000e+00  1.00423505e-06 -5.54458497e-05 
 1.00523908e-06  2.64684493e+00  1.00523908e-06  3.30000000e+00  1.00523908e-06 -6.31489131e-05 
 1.00617053e-06  1.78422220e+00  1.00617053e-06  3.30000000e+00  1.00617053e-06 -8.06868970e-05 
 1.00691902e-06  1.06603560e+00  1.00691902e-06  3.30000000e+00  1.00691902e-06 -7.45118529e-05 
 1.00774843e-06  5.03248507e-01  1.00774843e-06  3.30000000e+00  1.00774843e-06 -6.32797358e-05 
 1.00877834e-06  1.38928921e-01  1.00877834e-06  3.30000000e+00  1.00877834e-06 -3.10447328e-05 
 1.00947804e-06  6.89434750e-02  1.00947804e-06  3.30000000e+00  1.00947804e-06 -3.72551728e-05 
 1.01026283e-06  3.00892405e-02  1.01026283e-06  3.30000000e+00  1.01026283e-06 -3.65472278e-05 
 1.01142931e-06 -1.29330086e-03  1.01142931e-06  3.30000000e+00  1.01142931e-06 -6.25113162e-05 
 1.01236005e-06 -4.14314402e-02  1.01236005e-06  3.30000000e+00  1.01236005e-06 -6.12686929e-05 
 1.01320959e-06 -1.30812691e-01  1.01320959e-06  3.30000000e+00  1.01320959e-06 -8.81184990e-05 
 1.01403816e-06 -1.18378223e-01  1.01403816e-06  3.30000000e+00  1.01403816e-06 -6.65671780e-05 
 1.01493057e-06  1.68222685e-01  1.01493057e-06  3.30000000e+00  1.01493057e-06 -6.20318553e-05 
 1.01593692e-06  7.84338308e-01  1.01593692e-06  3.30000000e+00  1.01593692e-06 -2.21577192e-05 
 1.01695667e-06  1.42326230e+00  1.01695667e-06  3.30000000e+00  1.01695667e-06 -4.91262040e-05 
 1.01793386e-06  1.94940109e+00  1.01793386e-06  3.30000000e+00  1.01793386e-06 -4.06052541e-05 
 1.01902671e-06  2.40311801e+00  1.01902671e-06  3.30000000e+00  1.01902671e-06 -7.58600272e-05 
 1.01980720e-06  2.67877195e+00  1.01980720e-06  3.30000000e+00  1.01980720e-06 -6.36005637e-05 
 1.02063225e-06  2.90070391e+00  1.02063225e-06  3.30000000e+00  1.02063225e-06 -9.18169976e-05 
 1.02140279e-06  3.03050355e+00  1.02140279e-06  3.30000000e+00  1.02140279e-06 -5.47031097e-05 
 1.02205445e-06  3.15149214e+00  1.02205445e-06  3.30000000e+00  1.02205445e-06 -6.08969639e-05 
 1.02271853e-06  3.28567297e+00  1.02271853e-06  3.30000000e+00  1.02271853e-06 -2.00959186e-05 
 1.02334271e-06  3.39574286e+00  1.02334271e-06  3.30000000e+00  1.02334271e-06 -4.87913579e-05 
 1.02449488e-06  3.39584837e+00  1.02449488e-06  3.30000000e+00  1.02449488e-06 -3.08282400e-05 
 1.02566344e-06  2.96132155e+00  1.02566344e-06  3.30000000e+00  1.02566344e-06 -7.70452316e-05 
 1.02632577e-06  2.39081417e+00  1.02632577e-06  3.30000000e+00  1.02632577e-06 -5.05629955e-05 
 1.02701453e-06  1.73492225e+00  1.02701453e-06  3.30000000e+00  1.02701453e-06 -9.72815742e-05 
 1.02777470e-06  1.01660604e+00  1.02777470e-06  3.30000000e+00  1.02777470e-06 -5.74020716e-05 
 1.02854058e-06  5.05194837e-01  1.02854058e-06  3.30000000e+00  1.02854058e-06 -7.97484317e-05 
 1.02945516e-06  1.65003702e-01  1.02945516e-06  3.30000000e+00  1.02945516e-06 -1.69303772e-05 
 1.03011048e-06  8.32718091e-02  1.03011048e-06  3.30000000e+00  1.03011048e-06 -5.26232485e-05 
