 2.94470000e-07  3.59999999e+00  2.94470000e-07  3.59999999e+00  2.94470000e-07 -3.01080608e-07 
 2.94490000e-07  3.59999999e+00  2.94490000e-07  3.59999999e+00  2.94490000e-07  2.75671426e-07 
 2.94510000e-07  3.59999999e+00  2.94510000e-07  3.59999999e+00  2.94510000e-07 -3.01057748e-07 
 2.94530000e-07  3.59999999e+00  2.94530000e-07  3.59999999e+00  2.94530000e-07  2.75694245e-07 
 2.94550000e-07  3.59999999e+00  2.94550000e-07  3.59999999e+00  2.94550000e-07 -3.01034969e-07 
 2.94570000e-07  3.59999999e+00  2.94570000e-07  3.59999999e+00  2.94570000e-07  2.75716984e-07 
 2.94590000e-07  3.59999999e+00  2.94590000e-07  3.59999999e+00  2.94590000e-07 -3.01012269e-07 
 2.94610000e-07  3.59999999e+00  2.94610000e-07  3.59999999e+00  2.94610000e-07  2.75739644e-07 
 2.94630000e-07  3.59999999e+00  2.94630000e-07  3.59999999e+00  2.94630000e-07 -3.00989650e-07 
 2.94650000e-07  3.59999999e+00  2.94650000e-07  3.59999999e+00  2.94650000e-07  2.75762224e-07 
 2.94670000e-07  3.59999999e+00  2.94670000e-07  3.59999999e+00  2.94670000e-07 -3.00967109e-07 
 2.94690000e-07  3.59999999e+00  2.94690000e-07  3.59999999e+00  2.94690000e-07  2.75784725e-07 
 2.94710000e-07  3.59999999e+00  2.94710000e-07  3.59999999e+00  2.94710000e-07 -3.00944647e-07 
 2.94730000e-07  3.59999999e+00  2.94730000e-07  3.59999999e+00  2.94730000e-07  2.75807148e-07 
 2.94750000e-07  3.59999999e+00  2.94750000e-07  3.59999999e+00  2.94750000e-07 -3.00922263e-07 
 2.94770000e-07  3.59999999e+00  2.94770000e-07  3.59999999e+00  2.94770000e-07  2.75829493e-07 
 2.94790000e-07  3.59999999e+00  2.94790000e-07  3.59999999e+00  2.94790000e-07 -3.00899957e-07 
 2.94810000e-07  3.59999999e+00  2.94810000e-07  3.59999999e+00  2.94810000e-07  2.75851761e-07 
 2.94830000e-07  3.59999999e+00  2.94830000e-07  3.59999999e+00  2.94830000e-07 -3.00877728e-07 
 2.94850000e-07  3.59999999e+00  2.94850000e-07  3.59999999e+00  2.94850000e-07  2.75873951e-07 
 2.94870000e-07  3.59999999e+00  2.94870000e-07  3.59999999e+00  2.94870000e-07 -3.00855576e-07 
 2.94890000e-07  3.59999999e+00  2.94890000e-07  3.59999999e+00  2.94890000e-07  2.75896064e-07 
 2.94910000e-07  3.59999999e+00  2.94910000e-07  3.59999999e+00  2.94910000e-07 -3.00833502e-07 
 2.94930000e-07  3.59999999e+00  2.94930000e-07  3.59999999e+00  2.94930000e-07  2.75918101e-07 
 2.94950000e-07  3.59999999e+00  2.94950000e-07  3.59999999e+00  2.94950000e-07 -3.00811503e-07 
 2.94970000e-07  3.59999999e+00  2.94970000e-07  3.59999999e+00  2.94970000e-07  2.75940061e-07 
 2.94990000e-07  3.59999999e+00  2.94990000e-07  3.59999999e+00  2.94990000e-07 -3.00789580e-07 
 2.95010000e-07  3.59999999e+00  2.95010000e-07  3.59999999e+00  2.95010000e-07  2.75961946e-07 
 2.95030000e-07  3.59999999e+00  2.95030000e-07  3.59999999e+00  2.95030000e-07 -3.00767733e-07 
 2.95050000e-07  3.59999999e+00  2.95050000e-07  3.59999999e+00  2.95050000e-07  2.75983756e-07 
 2.95070000e-07  3.59999999e+00  2.95070000e-07  3.59999999e+00  2.95070000e-07 -3.00745961e-07 
 2.95090000e-07  3.59999999e+00  2.95090000e-07  3.59999999e+00  2.95090000e-07  2.76005491e-07 
 2.95110000e-07  3.59999999e+00  2.95110000e-07  3.59999999e+00  2.95110000e-07 -3.00724263e-07 
 2.95130000e-07  3.59999999e+00  2.95130000e-07  3.59999999e+00  2.95130000e-07  2.76027151e-07 
 2.95150000e-07  3.59999999e+00  2.95150000e-07  3.59999999e+00  2.95150000e-07 -3.00702640e-07 
 2.95170000e-07  3.59999999e+00  2.95170000e-07  3.59999999e+00  2.95170000e-07  2.76048737e-07 
 2.95190000e-07  3.59999999e+00  2.95190000e-07  3.59999999e+00  2.95190000e-07 -3.00681091e-07 
 2.95210000e-07  3.59999999e+00  2.95210000e-07  3.59999999e+00  2.95210000e-07  2.76070250e-07 
 2.95230000e-07  3.59999999e+00  2.95230000e-07  3.59999999e+00  2.95230000e-07 -3.00659615e-07 
 2.95250000e-07  3.59999999e+00  2.95250000e-07  3.59999999e+00  2.95250000e-07  2.76091689e-07 
 2.95270000e-07  3.59999999e+00  2.95270000e-07  3.59999999e+00  2.95270000e-07 -3.00638213e-07 
 2.95290000e-07  3.59999999e+00  2.95290000e-07  3.59999999e+00  2.95290000e-07  2.76113054e-07 
 2.95310000e-07  3.59999999e+00  2.95310000e-07  3.59999999e+00  2.95310000e-07 -3.00616883e-07 
 2.95330000e-07  3.59999999e+00  2.95330000e-07  3.59999999e+00  2.95330000e-07  2.76134348e-07 
 2.95350000e-07  3.59999999e+00  2.95350000e-07  3.59999999e+00  2.95350000e-07 -3.00595626e-07 
 2.95370000e-07  3.59999999e+00  2.95370000e-07  3.59999999e+00  2.95370000e-07  2.76155569e-07 
 2.95390000e-07  3.59999999e+00  2.95390000e-07  3.59999999e+00  2.95390000e-07 -3.00574441e-07 
 2.95410000e-07  3.59999999e+00  2.95410000e-07  3.59999999e+00  2.95410000e-07  2.76176718e-07 
 2.95430000e-07  3.59999999e+00  2.95430000e-07  3.59999999e+00  2.95430000e-07 -3.00553328e-07 
 2.95450000e-07  3.59999999e+00  2.95450000e-07  3.59999999e+00  2.95450000e-07  2.76197795e-07 
 2.95470000e-07  3.59999999e+00  2.95470000e-07  3.59999999e+00  2.95470000e-07 -3.00532286e-07 
 2.95490000e-07  3.59999999e+00  2.95490000e-07  3.59999999e+00  2.95490000e-07  2.76218802e-07 
 2.95510000e-07  3.59999999e+00  2.95510000e-07  3.59999999e+00  2.95510000e-07 -3.00511315e-07 
 2.95530000e-07  3.59999999e+00  2.95530000e-07  3.59999999e+00  2.95530000e-07  2.76239737e-07 
 2.95550000e-07  3.59999999e+00  2.95550000e-07  3.59999999e+00  2.95550000e-07 -3.00490415e-07 
 2.95570000e-07  3.59999999e+00  2.95570000e-07  3.59999999e+00  2.95570000e-07  2.76260602e-07 
 2.95590000e-07  3.59999999e+00  2.95590000e-07  3.59999999e+00  2.95590000e-07 -3.00469585e-07 
 2.95610000e-07  3.59999999e+00  2.95610000e-07  3.59999999e+00  2.95610000e-07  2.76281397e-07 
 2.95630000e-07  3.59999999e+00  2.95630000e-07  3.59999999e+00  2.95630000e-07 -3.00448825e-07 
 2.95650000e-07  3.59999999e+00  2.95650000e-07  3.59999999e+00  2.95650000e-07  2.76302122e-07 
 2.95670000e-07  3.59999999e+00  2.95670000e-07  3.59999999e+00  2.95670000e-07 -3.00428135e-07 
 2.95690000e-07  3.59999999e+00  2.95690000e-07  3.59999999e+00  2.95690000e-07  2.76322777e-07 
 2.95710000e-07  3.59999999e+00  2.95710000e-07  3.59999999e+00  2.95710000e-07 -3.00407514e-07 
 2.95730000e-07  3.59999999e+00  2.95730000e-07  3.59999999e+00  2.95730000e-07  2.76343364e-07 
 2.95750000e-07  3.59999999e+00  2.95750000e-07  3.59999999e+00  2.95750000e-07 -3.00386962e-07 
 2.95770000e-07  3.59999999e+00  2.95770000e-07  3.59999999e+00  2.95770000e-07  2.76363881e-07 
 2.95790000e-07  3.59999999e+00  2.95790000e-07  3.59999999e+00  2.95790000e-07 -3.00366479e-07 
 2.95810000e-07  3.59999999e+00  2.95810000e-07  3.59999999e+00  2.95810000e-07  2.76384331e-07 
 2.95830000e-07  3.59999999e+00  2.95830000e-07  3.59999999e+00  2.95830000e-07 -3.00346064e-07 
 2.95850000e-07  3.59999999e+00  2.95850000e-07  3.59999999e+00  2.95850000e-07  2.76404712e-07 
 2.95870000e-07  3.59999999e+00  2.95870000e-07  3.59999999e+00  2.95870000e-07 -3.00325716e-07 
 2.95890000e-07  3.59999999e+00  2.95890000e-07  3.59999999e+00  2.95890000e-07  2.76425025e-07 
 2.95910000e-07  3.59999999e+00  2.95910000e-07  3.59999999e+00  2.95910000e-07 -3.00305437e-07 
 2.95930000e-07  3.59999999e+00  2.95930000e-07  3.59999999e+00  2.95930000e-07  2.76445271e-07 
 2.95950000e-07  3.59999999e+00  2.95950000e-07  3.59999999e+00  2.95950000e-07 -3.00285224e-07 
 2.95970000e-07  3.59999999e+00  2.95970000e-07  3.59999999e+00  2.95970000e-07  2.76465450e-07 
 2.95990000e-07  3.59999999e+00  2.95990000e-07  3.59999999e+00  2.95990000e-07 -3.00265079e-07 
 2.96010000e-07  3.59999999e+00  2.96010000e-07  3.59999999e+00  2.96010000e-07  2.76485562e-07 
 2.96030000e-07  3.59999999e+00  2.96030000e-07  3.59999999e+00  2.96030000e-07 -3.00245000e-07 
 2.96050000e-07  3.59999999e+00  2.96050000e-07  3.59999999e+00  2.96050000e-07  2.76505608e-07 
 2.96070000e-07  3.59999999e+00  2.96070000e-07  3.59999999e+00  2.96070000e-07 -3.00224987e-07 
 2.96090000e-07  3.59999999e+00  2.96090000e-07  3.59999999e+00  2.96090000e-07  2.76525588e-07 
 2.96110000e-07  3.59999999e+00  2.96110000e-07  3.59999999e+00  2.96110000e-07 -3.00205041e-07 
 2.96130000e-07  3.59999999e+00  2.96130000e-07  3.59999999e+00  2.96130000e-07  2.76545502e-07 
 2.96150000e-07  3.59999999e+00  2.96150000e-07  3.59999999e+00  2.96150000e-07 -3.00185159e-07 
 2.96170000e-07  3.59999999e+00  2.96170000e-07  3.59999999e+00  2.96170000e-07  2.76565350e-07 
 2.96190000e-07  3.59999999e+00  2.96190000e-07  3.59999999e+00  2.96190000e-07 -3.00165344e-07 
 2.96210000e-07  3.59999999e+00  2.96210000e-07  3.59999999e+00  2.96210000e-07  2.76585133e-07 
 2.96230000e-07  3.59999999e+00  2.96230000e-07  3.59999999e+00  2.96230000e-07 -3.00145593e-07 
 2.96250000e-07  3.59999999e+00  2.96250000e-07  3.59999999e+00  2.96250000e-07  2.76604852e-07 
 2.96270000e-07  3.59999999e+00  2.96270000e-07  3.59999999e+00  2.96270000e-07 -3.00125907e-07 
 2.96290000e-07  3.59999999e+00  2.96290000e-07  3.59999999e+00  2.96290000e-07  2.76624506e-07 
 2.96310000e-07  3.59999999e+00  2.96310000e-07  3.59999999e+00  2.96310000e-07 -3.00106285e-07 
 2.96330000e-07  3.59999999e+00  2.96330000e-07  3.59999999e+00  2.96330000e-07  2.76644095e-07 
 2.96350000e-07  3.59999999e+00  2.96350000e-07  3.59999999e+00  2.96350000e-07 -3.00086727e-07 
 2.96370000e-07  3.59999999e+00  2.96370000e-07  3.59999999e+00  2.96370000e-07  2.76663621e-07 
 2.96390000e-07  3.59999999e+00  2.96390000e-07  3.59999999e+00  2.96390000e-07 -3.00067233e-07 
 2.96410000e-07  3.59999999e+00  2.96410000e-07  3.59999999e+00  2.96410000e-07  2.76683083e-07 
 2.96430000e-07  3.59999999e+00  2.96430000e-07  3.59999999e+00  2.96430000e-07 -3.00047803e-07 
 2.96450000e-07  3.59999999e+00  2.96450000e-07  3.59999999e+00  2.96450000e-07  2.76702482e-07 
 2.96470000e-07  3.59999999e+00  2.96470000e-07  3.59999999e+00  2.96470000e-07 -3.00028435e-07 
 2.96490000e-07  3.59999999e+00  2.96490000e-07  3.59999999e+00  2.96490000e-07  2.76721818e-07 
 2.96510000e-07  3.59999999e+00  2.96510000e-07  3.59999999e+00  2.96510000e-07 -3.00009130e-07 
 2.96530000e-07  3.59999999e+00  2.96530000e-07  3.59999999e+00  2.96530000e-07  2.76741092e-07 
 2.96550000e-07  3.59999999e+00  2.96550000e-07  3.59999999e+00  2.96550000e-07 -2.99989888e-07 
 2.96570000e-07  3.59999999e+00  2.96570000e-07  3.59999999e+00  2.96570000e-07  2.76760303e-07 
 2.96590000e-07  3.59999999e+00  2.96590000e-07  3.59999999e+00  2.96590000e-07 -2.99970708e-07 
 2.96610000e-07  3.59999999e+00  2.96610000e-07  3.59999999e+00  2.96610000e-07  2.76779452e-07 
 2.96630000e-07  3.59999999e+00  2.96630000e-07  3.59999999e+00  2.96630000e-07 -2.99951590e-07 
 2.96650000e-07  3.59999999e+00  2.96650000e-07  3.59999999e+00  2.96650000e-07  2.76798539e-07 
 2.96670000e-07  3.59999999e+00  2.96670000e-07  3.59999999e+00  2.96670000e-07 -2.99932534e-07 
 2.96690000e-07  3.59999999e+00  2.96690000e-07  3.59999999e+00  2.96690000e-07  2.76817565e-07 
 2.96710000e-07  3.59999999e+00  2.96710000e-07  3.59999999e+00  2.96710000e-07 -2.99913539e-07 
 2.96730000e-07  3.59999999e+00  2.96730000e-07  3.59999999e+00  2.96730000e-07  2.76836529e-07 
 2.96750000e-07  3.59999999e+00  2.96750000e-07  3.59999999e+00  2.96750000e-07 -2.99894605e-07 
 2.96770000e-07  3.59999999e+00  2.96770000e-07  3.59999999e+00  2.96770000e-07  2.76855433e-07 
 2.96790000e-07  3.59999999e+00  2.96790000e-07  3.59999999e+00  2.96790000e-07 -2.99875732e-07 
 2.96810000e-07  3.59999999e+00  2.96810000e-07  3.59999999e+00  2.96810000e-07  2.76874276e-07 
 2.96830000e-07  3.59999999e+00  2.96830000e-07  3.59999999e+00  2.96830000e-07 -2.99856919e-07 
 2.96850000e-07  3.59999999e+00  2.96850000e-07  3.59999999e+00  2.96850000e-07  2.76893058e-07 
 2.96870000e-07  3.59999999e+00  2.96870000e-07  3.59999999e+00  2.96870000e-07 -2.99838166e-07 
 2.96890000e-07  3.59999999e+00  2.96890000e-07  3.59999999e+00  2.96890000e-07  2.76911781e-07 
 2.96910000e-07  3.59999999e+00  2.96910000e-07  3.59999999e+00  2.96910000e-07 -2.99819473e-07 
 2.96930000e-07  3.59999999e+00  2.96930000e-07  3.59999999e+00  2.96930000e-07  2.76930444e-07 
 2.96950000e-07  3.59999999e+00  2.96950000e-07  3.59999999e+00  2.96950000e-07 -2.99800840e-07 
 2.96970000e-07  3.59999999e+00  2.96970000e-07  3.59999999e+00  2.96970000e-07  2.76949048e-07 
 2.96990000e-07  3.59999999e+00  2.96990000e-07  3.59999999e+00  2.96990000e-07 -2.99782266e-07 
 2.97010000e-07  3.59999999e+00  2.97010000e-07  3.59999999e+00  2.97010000e-07  2.76967592e-07 
 2.97030000e-07  3.59999999e+00  2.97030000e-07  3.59999999e+00  2.97030000e-07 -2.99763751e-07 
 2.97050000e-07  3.59999999e+00  2.97050000e-07  3.59999999e+00  2.97050000e-07  2.76986077e-07 
 2.97070000e-07  3.59999999e+00  2.97070000e-07  3.59999999e+00  2.97070000e-07 -2.99745295e-07 
 2.97090000e-07  3.59999999e+00  2.97090000e-07  3.59999999e+00  2.97090000e-07  2.77004504e-07 
 2.97110000e-07  3.59999999e+00  2.97110000e-07  3.59999999e+00  2.97110000e-07 -2.99726898e-07 
 2.97130000e-07  3.59999999e+00  2.97130000e-07  3.59999999e+00  2.97130000e-07  2.77022873e-07 
 2.97150000e-07  3.59999999e+00  2.97150000e-07  3.59999999e+00  2.97150000e-07 -2.99708558e-07 
 2.97170000e-07  3.59999999e+00  2.97170000e-07  3.59999999e+00  2.97170000e-07  2.77041183e-07 
 2.97190000e-07  3.59999999e+00  2.97190000e-07  3.59999999e+00  2.97190000e-07 -2.99690277e-07 
 2.97210000e-07  3.59999999e+00  2.97210000e-07  3.59999999e+00  2.97210000e-07  2.77059436e-07 
 2.97230000e-07  3.59999999e+00  2.97230000e-07  3.59999999e+00  2.97230000e-07 -2.99672053e-07 
 2.97250000e-07  3.59999999e+00  2.97250000e-07  3.59999999e+00  2.97250000e-07  2.77077631e-07 
 2.97270000e-07  3.59999999e+00  2.97270000e-07  3.59999999e+00  2.97270000e-07 -2.99653887e-07 
 2.97290000e-07  3.59999999e+00  2.97290000e-07  3.59999999e+00  2.97290000e-07  2.77095769e-07 
 2.97310000e-07  3.59999999e+00  2.97310000e-07  3.59999999e+00  2.97310000e-07 -2.99635777e-07 
 2.97330000e-07  3.59999999e+00  2.97330000e-07  3.59999999e+00  2.97330000e-07  2.77113849e-07 
 2.97350000e-07  3.59999999e+00  2.97350000e-07  3.59999999e+00  2.97350000e-07 -2.99617725e-07 
 2.97370000e-07  3.59999999e+00  2.97370000e-07  3.59999999e+00  2.97370000e-07  2.77131873e-07 
 2.97390000e-07  3.59999999e+00  2.97390000e-07  3.59999999e+00  2.97390000e-07 -2.99599729e-07 
 2.97410000e-07  3.59999999e+00  2.97410000e-07  3.59999999e+00  2.97410000e-07  2.77149841e-07 
 2.97430000e-07  3.59999999e+00  2.97430000e-07  3.59999999e+00  2.97430000e-07 -2.99581790e-07 
 2.97450000e-07  3.59999999e+00  2.97450000e-07  3.59999999e+00  2.97450000e-07  2.77167753e-07 
 2.97470000e-07  3.59999999e+00  2.97470000e-07  3.59999999e+00  2.97470000e-07 -2.99563906e-07 
 2.97490000e-07  3.59999999e+00  2.97490000e-07  3.59999999e+00  2.97490000e-07  2.77185608e-07 
 2.97510000e-07  3.59999999e+00  2.97510000e-07  3.59999999e+00  2.97510000e-07 -2.99546079e-07 
 2.97530000e-07  3.59999999e+00  2.97530000e-07  3.59999999e+00  2.97530000e-07  2.77203408e-07 
 2.97550000e-07  3.59999999e+00  2.97550000e-07  3.59999999e+00  2.97550000e-07 -2.99528306e-07 
 2.97570000e-07  3.59999999e+00  2.97570000e-07  3.59999999e+00  2.97570000e-07  2.77221152e-07 
 2.97590000e-07  3.59999999e+00  2.97590000e-07  3.59999999e+00  2.97590000e-07 -2.99510590e-07 
 2.97610000e-07  3.59999999e+00  2.97610000e-07  3.59999999e+00  2.97610000e-07  2.77238841e-07 
 2.97630000e-07  3.59999999e+00  2.97630000e-07  3.59999999e+00  2.97630000e-07 -2.99492928e-07 
 2.97650000e-07  3.59999999e+00  2.97650000e-07  3.59999999e+00  2.97650000e-07  2.77256476e-07 
 2.97670000e-07  3.59999999e+00  2.97670000e-07  3.59999999e+00  2.97670000e-07 -2.99475321e-07 
 2.97690000e-07  3.59999999e+00  2.97690000e-07  3.59999999e+00  2.97690000e-07  2.77274055e-07 
 2.97710000e-07  3.59999999e+00  2.97710000e-07  3.59999999e+00  2.97710000e-07 -2.99457769e-07 
 2.97730000e-07  3.59999999e+00  2.97730000e-07  3.59999999e+00  2.97730000e-07  2.77291581e-07 
 2.97750000e-07  3.59999999e+00  2.97750000e-07  3.59999999e+00  2.97750000e-07 -2.99440271e-07 
 2.97770000e-07  3.59999999e+00  2.97770000e-07  3.59999999e+00  2.97770000e-07  2.77309052e-07 
 2.97790000e-07  3.59999999e+00  2.97790000e-07  3.59999999e+00  2.97790000e-07 -2.99422827e-07 
 2.97810000e-07  3.59999999e+00  2.97810000e-07  3.59999999e+00  2.97810000e-07  2.77326469e-07 
 2.97830000e-07  3.59999999e+00  2.97830000e-07  3.59999999e+00  2.97830000e-07 -2.99405436e-07 
 2.97850000e-07  3.59999999e+00  2.97850000e-07  3.59999999e+00  2.97850000e-07  2.77343832e-07 
 2.97870000e-07  3.59999999e+00  2.97870000e-07  3.59999999e+00  2.97870000e-07 -2.99388100e-07 
 2.97890000e-07  3.59999999e+00  2.97890000e-07  3.59999999e+00  2.97890000e-07  2.77361142e-07 
 2.97910000e-07  3.59999999e+00  2.97910000e-07  3.59999999e+00  2.97910000e-07 -2.99370816e-07 
 2.97930000e-07  3.59999999e+00  2.97930000e-07  3.59999999e+00  2.97930000e-07  2.77378399e-07 
 2.97950000e-07  3.59999999e+00  2.97950000e-07  3.59999999e+00  2.97950000e-07 -2.99353586e-07 
 2.97970000e-07  3.59999999e+00  2.97970000e-07  3.59999999e+00  2.97970000e-07  2.77395603e-07 
 2.97990000e-07  3.59999999e+00  2.97990000e-07  3.59999999e+00  2.97990000e-07 -2.99336408e-07 
 2.98010000e-07  3.59999999e+00  2.98010000e-07  3.59999999e+00  2.98010000e-07  2.77412754e-07 
 2.98030000e-07  3.59999999e+00  2.98030000e-07  3.59999999e+00  2.98030000e-07 -2.99319283e-07 
 2.98050000e-07  3.59999999e+00  2.98050000e-07  3.59999999e+00  2.98050000e-07  2.77429853e-07 
 2.98070000e-07  3.59999999e+00  2.98070000e-07  3.59999999e+00  2.98070000e-07 -2.99302211e-07 
 2.98090000e-07  3.59999999e+00  2.98090000e-07  3.59999999e+00  2.98090000e-07  2.77446900e-07 
 2.98110000e-07  3.59999999e+00  2.98110000e-07  3.59999999e+00  2.98110000e-07 -2.99285190e-07 
 2.98130000e-07  3.59999999e+00  2.98130000e-07  3.59999999e+00  2.98130000e-07  2.77463894e-07 
 2.98150000e-07  3.59999999e+00  2.98150000e-07  3.59999999e+00  2.98150000e-07 -2.99268221e-07 
 2.98170000e-07  3.59999999e+00  2.98170000e-07  3.59999999e+00  2.98170000e-07  2.77480837e-07 
 2.98190000e-07  3.59999999e+00  2.98190000e-07  3.59999999e+00  2.98190000e-07 -2.99251304e-07 
 2.98210000e-07  3.59999999e+00  2.98210000e-07  3.59999999e+00  2.98210000e-07  2.77497728e-07 
 2.98230000e-07  3.59999999e+00  2.98230000e-07  3.59999999e+00  2.98230000e-07 -2.99234439e-07 
 2.98250000e-07  3.59999999e+00  2.98250000e-07  3.59999999e+00  2.98250000e-07  2.77514568e-07 
 2.98270000e-07  3.59999999e+00  2.98270000e-07  3.59999999e+00  2.98270000e-07 -2.99217624e-07 
 2.98290000e-07  3.59999999e+00  2.98290000e-07  3.59999999e+00  2.98290000e-07  2.77531357e-07 
 2.98310000e-07  3.59999999e+00  2.98310000e-07  3.59999999e+00  2.98310000e-07 -2.99200861e-07 
 2.98330000e-07  3.59999999e+00  2.98330000e-07  3.59999999e+00  2.98330000e-07  2.77548095e-07 
 2.98350000e-07  3.59999999e+00  2.98350000e-07  3.59999999e+00  2.98350000e-07 -2.99184148e-07 
 2.98370000e-07  3.59999999e+00  2.98370000e-07  3.59999999e+00  2.98370000e-07  2.77564783e-07 
 2.98390000e-07  3.59999999e+00  2.98390000e-07  3.59999999e+00  2.98390000e-07 -2.99167485e-07 
 2.98410000e-07  3.59999999e+00  2.98410000e-07  3.59999999e+00  2.98410000e-07  2.77581420e-07 
 2.98430000e-07  3.59999999e+00  2.98430000e-07  3.59999999e+00  2.98430000e-07 -2.99150873e-07 
 2.98450000e-07  3.59999999e+00  2.98450000e-07  3.59999999e+00  2.98450000e-07  2.77598007e-07 
 2.98470000e-07  3.59999999e+00  2.98470000e-07  3.59999999e+00  2.98470000e-07 -2.99134311e-07 
 2.98490000e-07  3.59999999e+00  2.98490000e-07  3.59999999e+00  2.98490000e-07  2.77614544e-07 
 2.98510000e-07  3.59999999e+00  2.98510000e-07  3.59999999e+00  2.98510000e-07 -2.99117799e-07 
 2.98530000e-07  3.59999999e+00  2.98530000e-07  3.59999999e+00  2.98530000e-07  2.77631032e-07 
 2.98550000e-07  3.59999999e+00  2.98550000e-07  3.59999999e+00  2.98550000e-07 -2.99101336e-07 
 2.98570000e-07  3.59999999e+00  2.98570000e-07  3.59999999e+00  2.98570000e-07  2.77647470e-07 
 2.98590000e-07  3.59999999e+00  2.98590000e-07  3.59999999e+00  2.98590000e-07 -2.99084923e-07 
 2.98610000e-07  3.59999999e+00  2.98610000e-07  3.59999999e+00  2.98610000e-07  2.77663859e-07 
 2.98630000e-07  3.59999999e+00  2.98630000e-07  3.59999999e+00  2.98630000e-07 -2.99068559e-07 
 2.98650000e-07  3.59999999e+00  2.98650000e-07  3.59999999e+00  2.98650000e-07  2.77680198e-07 
 2.98670000e-07  3.59999999e+00  2.98670000e-07  3.59999999e+00  2.98670000e-07 -2.99052244e-07 
 2.98690000e-07  3.59999999e+00  2.98690000e-07  3.59999999e+00  2.98690000e-07  2.77696489e-07 
 2.98710000e-07  3.59999999e+00  2.98710000e-07  3.59999999e+00  2.98710000e-07 -2.99035977e-07 
 2.98730000e-07  3.59999999e+00  2.98730000e-07  3.59999999e+00  2.98730000e-07  2.77712731e-07 
 2.98750000e-07  3.59999999e+00  2.98750000e-07  3.59999999e+00  2.98750000e-07 -2.99019759e-07 
 2.98770000e-07  3.59999999e+00  2.98770000e-07  3.59999999e+00  2.98770000e-07  2.77728925e-07 
 2.98790000e-07  3.59999999e+00  2.98790000e-07  3.59999999e+00  2.98790000e-07 -2.99003589e-07 
 2.98810000e-07  3.59999999e+00  2.98810000e-07  3.59999999e+00  2.98810000e-07  2.77745071e-07 
 2.98830000e-07  3.59999999e+00  2.98830000e-07  3.59999999e+00  2.98830000e-07 -2.98987468e-07 
 2.98850000e-07  3.59999999e+00  2.98850000e-07  3.59999999e+00  2.98850000e-07  2.77761169e-07 
 2.98870000e-07  3.59999999e+00  2.98870000e-07  3.59999999e+00  2.98870000e-07 -2.98971394e-07 
 2.98890000e-07  3.59999999e+00  2.98890000e-07  3.59999999e+00  2.98890000e-07  2.77777219e-07 
 2.98910000e-07  3.59999999e+00  2.98910000e-07  3.59999999e+00  2.98910000e-07 -2.98955368e-07 
 2.98930000e-07  3.59999999e+00  2.98930000e-07  3.59999999e+00  2.98930000e-07  2.77793221e-07 
 2.98950000e-07  3.59999999e+00  2.98950000e-07  3.59999999e+00  2.98950000e-07 -2.98939389e-07 
 2.98970000e-07  3.59999999e+00  2.98970000e-07  3.59999999e+00  2.98970000e-07  2.77809176e-07 
 2.98990000e-07  3.59999999e+00  2.98990000e-07  3.59999999e+00  2.98990000e-07 -2.98923457e-07 
 2.99010000e-07  3.59999999e+00  2.99010000e-07  3.59999999e+00  2.99010000e-07  2.77825084e-07 
 2.99030000e-07  3.59999999e+00  2.99030000e-07  3.59999999e+00  2.99030000e-07 -2.98907573e-07 
 2.99050000e-07  3.59999999e+00  2.99050000e-07  3.59999999e+00  2.99050000e-07  2.77840945e-07 
 2.99070000e-07  3.59999999e+00  2.99070000e-07  3.59999999e+00  2.99070000e-07 -2.98891735e-07 
 2.99090000e-07  3.59999999e+00  2.99090000e-07  3.59999999e+00  2.99090000e-07  2.77856760e-07 
 2.99110000e-07  3.59999999e+00  2.99110000e-07  3.59999999e+00  2.99110000e-07 -2.98875944e-07 
 2.99130000e-07  3.59999999e+00  2.99130000e-07  3.59999999e+00  2.99130000e-07  2.77872527e-07 
 2.99150000e-07  3.59999999e+00  2.99150000e-07  3.59999999e+00  2.99150000e-07 -2.98860199e-07 
 2.99170000e-07  3.59999999e+00  2.99170000e-07  3.59999999e+00  2.99170000e-07  2.77888249e-07 
 2.99190000e-07  3.59999999e+00  2.99190000e-07  3.59999999e+00  2.99190000e-07 -2.98844501e-07 
 2.99210000e-07  3.59999999e+00  2.99210000e-07  3.59999999e+00  2.99210000e-07  2.77903924e-07 
 2.99230000e-07  3.59999999e+00  2.99230000e-07  3.59999999e+00  2.99230000e-07 -2.98828848e-07 
 2.99250000e-07  3.59999999e+00  2.99250000e-07  3.59999999e+00  2.99250000e-07  2.77919554e-07 
 2.99270000e-07  3.59999999e+00  2.99270000e-07  3.59999999e+00  2.99270000e-07 -2.98813242e-07 
 2.99290000e-07  3.59999999e+00  2.99290000e-07  3.59999999e+00  2.99290000e-07  2.77935138e-07 
 2.99310000e-07  3.59999999e+00  2.99310000e-07  3.59999999e+00  2.99310000e-07 -2.98797681e-07 
 2.99330000e-07  3.59999999e+00  2.99330000e-07  3.59999999e+00  2.99330000e-07  2.77950676e-07 
 2.99350000e-07  3.59999999e+00  2.99350000e-07  3.59999999e+00  2.99350000e-07 -2.98782165e-07 
 2.99370000e-07  3.59999999e+00  2.99370000e-07  3.59999999e+00  2.99370000e-07  2.77966169e-07 
 2.99390000e-07  3.59999999e+00  2.99390000e-07  3.59999999e+00  2.99390000e-07 -2.98766695e-07 
