 6.76222851e-05  3.59415511e+00  6.76222851e-05 -4.28223899e-05  6.76222851e-05  2.66979350e+00 
 6.76227122e-05  3.59491508e+00  6.76227122e-05 -4.30071030e-05  6.76227122e-05  2.66731033e+00 
 6.76232366e-05  3.59569254e+00  6.76232366e-05 -4.09851117e-05  6.76232366e-05  2.66432581e+00 
 6.76240192e-05  3.59664945e+00  6.76240192e-05 -4.07733679e-05  6.76240192e-05  2.65999999e+00 
 6.76247471e-05  3.59735427e+00  6.76247471e-05 -3.87448331e-05  6.76247471e-05  2.65610503e+00 
 6.76255815e-05  3.59799584e+00  6.76255815e-05 -3.88754443e-05  6.76255815e-05  2.65177015e+00 
 6.76263952e-05  3.59847582e+00  6.76263952e-05 -3.71151894e-05  6.76263952e-05  2.64765521e+00 
 6.76273791e-05  3.59891385e+00  6.76273791e-05 -3.75012334e-05  6.76273791e-05  2.64279571e+00 
 6.76284108e-05  3.59924177e+00  6.76284108e-05 -3.59417769e-05  6.76284108e-05  2.63780567e+00 
 6.76296958e-05  3.59952150e+00  6.76296958e-05 -3.65461628e-05  6.76296958e-05  2.63170035e+00 
 6.76309184e-05  3.59969274e+00  6.76309184e-05 -3.52167708e-05  6.76309184e-05  2.62597181e+00 
 6.76323900e-05  3.59982344e+00  6.76323900e-05 -3.60465882e-05  6.76323900e-05  2.61914495e+00 
 6.76338992e-05  3.59990107e+00  6.76338992e-05 -3.48624081e-05  6.76338992e-05  2.61219691e+00 
 6.76357889e-05  3.59995442e+00  6.76357889e-05 -3.58155049e-05  6.76357889e-05  2.60354502e+00 
 6.76378645e-05  3.59998082e+00  6.76378645e-05 -3.47172115e-05  6.76378645e-05  2.59408219e+00 
 6.76403718e-05  3.59999352e+00  6.76403718e-05 -3.57445642e-05  6.76403718e-05  2.58268887e+00 
 6.76426364e-05  3.59999599e+00  6.76426364e-05 -3.46966257e-05  6.76426364e-05  2.57242398e+00 
 6.76452478e-05  3.59999614e+00  6.76452478e-05 -3.57575264e-05  6.76452478e-05  2.56061186e+00 
 6.76478363e-05  3.59999484e+00  6.76478363e-05 -3.47287836e-05  6.76478363e-05  2.54892594e+00 
 6.76509254e-05  3.59999376e+00  6.76509254e-05 -3.58077721e-05  6.76509254e-05  2.53500639e+00 
 6.76541692e-05  3.59999263e+00  6.76541692e-05 -3.47975353e-05  6.76541692e-05  2.52041799e+00 
 6.76581023e-05  3.59999210e+00  6.76581023e-05 -3.59004739e-05  6.76581023e-05  2.50276592e+00 
 6.76624745e-05  3.59999155e+00  6.76624745e-05 -3.49216440e-05  6.76624745e-05  2.48318445e+00 
 6.76679256e-05  3.59999136e+00  6.76679256e-05 -3.60702554e-05  6.76679256e-05  2.45882442e+00 
 6.76734744e-05  3.59999092e+00  6.76734744e-05 -3.51372191e-05  6.76734744e-05  2.43408177e+00 
 6.76790232e-05  3.59999062e+00  6.76790232e-05 -3.63143691e-05  6.76790232e-05  2.40938563e+00 
 6.76845720e-05  3.59998985e+00  6.76845720e-05 -3.54062915e-05  6.76845720e-05  2.38472971e+00 
 6.76901208e-05  3.59998888e+00  6.76901208e-05 -3.66067847e-05  6.76901208e-05  2.36010898e+00 
 6.76956695e-05  3.59998698e+00  6.76956695e-05 -3.57207386e-05  6.76956695e-05  2.33551979e+00 
 6.77012183e-05  3.59998421e+00  6.77012183e-05 -3.69422581e-05  6.77012183e-05  2.31095985e+00 
 6.77067671e-05  3.59997995e+00  6.77067671e-05 -3.60763420e-05  6.77067671e-05  2.28642804e+00 
 6.77123159e-05  3.59997461e+00  6.77123159e-05 -3.73170700e-05  6.77123159e-05  2.26192393e+00 
 6.77178647e-05  3.59996796e+00  6.77178647e-05 -3.64694073e-05  6.77178647e-05  2.23744733e+00 
 6.77234134e-05  3.59996053e+00  6.77234134e-05 -3.77274997e-05  6.77234134e-05  2.21299803e+00 
 6.77289622e-05  3.59995249e+00  6.77289622e-05 -3.68962352e-05  6.77289622e-05  2.18857560e+00 
 6.77345110e-05  3.59994482e+00  6.77345110e-05 -3.81696437e-05  6.77345110e-05  2.16417894e+00 
 6.77400598e-05  3.59993780e+00  6.77400598e-05 -3.73526353e-05  6.77400598e-05  2.13980629e+00 
 6.77456086e-05  3.59993199e+00  6.77456086e-05 -3.86395254e-05  6.77456086e-05  2.11545543e+00 
 6.77511573e-05  3.59992709e+00  6.77511573e-05 -3.78355552e-05  6.77511573e-05  2.09112408e+00 
 6.77567061e-05  3.59992322e+00  6.77567061e-05 -3.91352769e-05  6.77567061e-05  2.06681020e+00 
 6.77622549e-05  3.59991998e+00  6.77622549e-05 -3.83440230e-05  6.77622549e-05  2.04251201e+00 
 6.77678037e-05  3.59991745e+00  6.77678037e-05 -3.96563866e-05  6.77678037e-05  2.01822806e+00 
 6.77733525e-05  3.59991529e+00  6.77733525e-05 -3.88776918e-05  6.77733525e-05  1.99395712e+00 
 6.77789012e-05  3.59991360e+00  6.77789012e-05 -4.02025326e-05  6.77789012e-05  1.96969821e+00 
 6.77844500e-05  3.59991212e+00  6.77844500e-05 -3.94362157e-05  6.77844500e-05  1.94545051e+00 
 6.77899988e-05  3.59991096e+00  6.77899988e-05 -4.07733359e-05  6.77899988e-05  1.92121337e+00 
 6.77955476e-05  3.59990990e+00  6.77955476e-05 -4.00191873e-05  6.77955476e-05  1.89698622e+00 
 6.78010964e-05  3.59990908e+00  6.78010964e-05 -4.13683677e-05  6.78010964e-05  1.87276863e+00 
 6.78066451e-05  3.59990831e+00  6.78066451e-05 -4.06261622e-05  6.78066451e-05  1.84856022e+00 
 6.78121939e-05  3.59990771e+00  6.78121939e-05 -4.19871733e-05  6.78121939e-05  1.82436068e+00 
 6.78177427e-05  3.59990713e+00  6.78177427e-05 -4.12566794e-05  6.78177427e-05  1.80016978e+00 
 6.78232915e-05  3.59990668e+00  6.78232915e-05 -4.26292875e-05  6.78232915e-05  1.77598730e+00 
 6.78288403e-05  3.59990623e+00  6.78288403e-05 -4.19102703e-05  6.78288403e-05  1.75181310e+00 
 6.78343890e-05  3.59990588e+00  6.78343890e-05 -4.32942392e-05  6.78343890e-05  1.72764703e+00 
 6.78399378e-05  3.59990553e+00  6.78399378e-05 -4.25864614e-05  6.78399378e-05  1.70348899e+00 
 6.78454866e-05  3.59990526e+00  6.78454866e-05 -4.39815508e-05  6.78454866e-05  1.67933891e+00 
 6.78510354e-05  3.59990498e+00  6.78510354e-05 -4.32847686e-05  6.78510354e-05  1.65519671e+00 
 6.78565842e-05  3.59990477e+00  6.78565842e-05 -4.46907295e-05  6.78565842e-05  1.63106237e+00 
 6.78621329e-05  3.59990455e+00  6.78621329e-05 -4.40046865e-05  6.78621329e-05  1.60693583e+00 
 6.78676817e-05  3.59990438e+00  6.78676817e-05 -4.54212515e-05  6.78676817e-05  1.58281710e+00 
 6.78732305e-05  3.59990420e+00  6.78732305e-05 -4.47456660e-05  6.78732305e-05  1.55870615e+00 
 6.78787793e-05  3.59990406e+00  6.78787793e-05 -4.61725330e-05  6.78787793e-05  1.53460302e+00 
 6.78843281e-05  3.59990391e+00  6.78843281e-05 -4.55070754e-05  6.78843281e-05  1.51050772e+00 
 6.78898768e-05  3.59990381e+00  6.78898768e-05 -4.69438771e-05  6.78898768e-05  1.48642032e+00 
 6.78954256e-05  3.59990368e+00  6.78954256e-05 -4.62881277e-05  6.78954256e-05  1.46234091e+00 
 6.79009744e-05  3.59990358e+00  6.79009744e-05 -4.77343703e-05  6.79009744e-05  1.43826964e+00 
 6.79065232e-05  3.59990346e+00  6.79065232e-05 -4.70877320e-05  6.79065232e-05  1.41420675e+00 
 6.79120720e-05  3.59990335e+00  6.79120720e-05 -4.85426690e-05  6.79120720e-05  1.39015260e+00 
 6.79176207e-05  3.59990320e+00  6.79176207e-05 -4.79041649e-05  6.79176207e-05  1.36610779e+00 
 6.79231695e-05  3.59990301e+00  6.79231695e-05 -4.93664722e-05  6.79231695e-05  1.34207323e+00 
 6.79287183e-05  3.59990272e+00  6.79287183e-05 -4.87344119e-05  6.79287183e-05  1.31805060e+00 
 6.79342671e-05  3.59990231e+00  6.79342671e-05 -5.02018233e-05  6.79342671e-05  1.29404261e+00 
 6.79398159e-05  3.59990174e+00  6.79398159e-05 -4.95730268e-05  6.79398159e-05  1.27005343e+00 
 6.79453646e-05  3.59990112e+00  6.79453646e-05 -5.10412607e-05  6.79453646e-05  1.24608882e+00 
 6.79509134e-05  3.59990069e+00  6.79509134e-05 -5.04102065e-05  6.79509134e-05  1.22215556e+00 
 6.79564622e-05  3.59990102e+00  6.79564622e-05 -5.18725331e-05  6.79564622e-05  1.19826006e+00 
 6.79620110e-05  3.59990283e+00  6.79620110e-05 -5.12314430e-05  6.79620110e-05  1.17440674e+00 
 6.79675598e-05  3.59990690e+00  6.79675598e-05 -5.26791112e-05  6.79675598e-05  1.15059744e+00 
 6.79731085e-05  3.59991381e+00  6.79731085e-05 -5.20180830e-05  6.79731085e-05  1.12683239e+00 
 6.79786573e-05  3.59992404e+00  6.79786573e-05 -5.34396802e-05  6.79786573e-05  1.10311199e+00 
 6.79842061e-05  3.59993806e+00  6.79842061e-05 -5.27452185e-05  6.79842061e-05  1.07943793e+00 
 6.79897549e-05  3.59995707e+00  6.79897549e-05 -5.41232374e-05  6.79897549e-05  1.05581479e+00 
 6.79953037e-05  3.59998283e+00  6.79953037e-05 -5.33705827e-05  6.79953037e-05  1.03224935e+00 
 6.79996084e-05  3.60001002e+00  6.79996084e-05 -5.46169464e-05  6.79996084e-05  1.01401298e+00 
 6.80023784e-05  3.60003246e+00  6.80023784e-05 -5.36754427e-05  6.80023784e-05  1.00230241e+00 
 6.80045672e-05  3.60005397e+00  6.80045672e-05 -5.47942108e-05  6.80045672e-05  9.93063468e-01 
 6.80066053e-05  3.60007821e+00  6.80066053e-05 -5.37961862e-05  6.80066053e-05  9.84473315e-01 
 6.80086703e-05  3.60010809e+00  6.80086703e-05 -5.48780650e-05  6.80086703e-05  9.75782300e-01 
 6.80110914e-05  3.60015284e+00  6.80110914e-05 -5.38378619e-05  6.80110914e-05  9.65609234e-01 
 6.80129942e-05  3.60019837e+00  6.80129942e-05 -5.48624377e-05  6.80129942e-05  9.57626023e-01 
 6.80148123e-05  3.60025237e+00  6.80148123e-05 -5.37595725e-05  6.80148123e-05  9.50007914e-01 
 6.80167728e-05  3.60032493e+00  6.80167728e-05 -5.47069501e-05  6.80167728e-05  9.41804608e-01 
 6.80191005e-05  3.60043143e+00  6.80191005e-05 -5.34729396e-05  6.80191005e-05  9.32085814e-01 
 6.80203726e-05  3.60049753e+00  6.80203726e-05 -5.43901643e-05  6.80203726e-05  9.26787742e-01 
 6.80216327e-05  3.60056932e+00  6.80216327e-05 -5.31872275e-05  6.80216327e-05  9.21553618e-01 
 6.80231911e-05  3.60066887e+00  6.80231911e-05 -5.40068136e-05  6.80231911e-05  9.15103041e-01 
 6.80248767e-05  3.60079272e+00  6.80248767e-05 -5.26553104e-05  6.80248767e-05  9.08158644e-01 
 6.80268505e-05  3.60096441e+00  6.80268505e-05 -5.32634007e-05  6.80268505e-05  9.00077035e-01 
 6.80288790e-05  3.60117709e+00  6.80288790e-05 -5.16482929e-05  6.80288790e-05  8.91836389e-01 
 6.80302493e-05  3.60133968e+00  6.80302493e-05 -5.22424002e-05  6.80302493e-05  8.86312927e-01 
 6.80311213e-05  3.60144037e+00  6.80311213e-05 -5.08770611e-05  6.80311213e-05  8.82818298e-01 
 6.80317651e-05  3.60149707e+00  6.80317651e-05 -5.16850118e-05  6.80317651e-05  8.80249362e-01 
 6.80323250e-05  3.60151205e+00  6.80323250e-05 -5.04322589e-05  6.80323250e-05  8.78023303e-01 
 6.80328935e-05  3.60145567e+00  6.80328935e-05 -5.12957545e-05  6.80328935e-05  8.75771205e-01 
 6.80334635e-05  3.60125528e+00  6.80334635e-05 -5.01150039e-05  6.80334635e-05  8.73521134e-01 
 6.80340670e-05  3.60074616e+00  6.80340670e-05 -5.11405212e-05  6.80340670e-05  8.71147574e-01 
 6.80346702e-05  3.59971568e+00  6.80346702e-05 -5.02788938e-05  6.80346702e-05  8.68782599e-01 
 6.80353786e-05  3.59745468e+00  6.80353786e-05 -5.19664645e-05  6.80353786e-05  8.66013001e-01 
 6.80361438e-05  3.59309200e+00  6.80361438e-05 -5.23122859e-05  6.80361438e-05  8.63026226e-01 
 6.80368024e-05  3.58729242e+00  6.80368024e-05 -5.52990931e-05  6.80368024e-05  8.60456177e-01 
 6.80374019e-05  3.57996151e+00  6.80374019e-05 -5.66849631e-05  6.80374019e-05  8.58113143e-01 
 6.80379808e-05  3.57071863e+00  6.80379808e-05 -6.07689337e-05  6.80379808e-05  8.55844912e-01 
 6.80386039e-05  3.55798471e+00  6.80386039e-05 -6.37771520e-05  6.80386039e-05  8.53392907e-01 
 6.80392248e-05  3.54198199e+00  6.80392248e-05 -6.97574585e-05  6.80392248e-05  8.50936068e-01 
 6.80400696e-05  3.51394545e+00  6.80400696e-05 -7.68871766e-05  6.80400696e-05  8.47565948e-01 
 6.80407226e-05  3.48651026e+00  6.80407226e-05 -8.54559831e-05  6.80407226e-05  8.44937018e-01 
 6.80415974e-05  3.44001860e+00  6.80415974e-05 -9.61088020e-05  6.80415974e-05  8.41373779e-01 
 6.80424228e-05  3.38325867e+00  6.80424228e-05 -1.09868311e-04  6.80424228e-05  8.37955492e-01 
 6.80433657e-05  3.29675262e+00  6.80433657e-05 -1.25166345e-04  6.80433657e-05  8.33951612e-01 
 6.80440539e-05  3.21219294e+00  6.80440539e-05 -1.39168972e-04  6.80440539e-05  8.30929074e-01 
 6.80445218e-05  3.13856541e+00  6.80445218e-05 -1.47244781e-04  6.80445218e-05  8.28798658e-01 
 6.80448490e-05  3.07495080e+00  6.80448490e-05 -1.54671097e-04  6.80448490e-05  8.27253341e-01 
 6.80450963e-05  3.01671793e+00  6.80450963e-05 -1.58344040e-04  6.80450963e-05  8.26039740e-01 
 6.80452942e-05  2.96075795e+00  6.80452942e-05 -1.62991015e-04  6.80452942e-05  8.25028021e-01 
 6.80454543e-05  2.90635926e+00  6.80454543e-05 -1.64577942e-04  6.80454543e-05  8.24170570e-01 
 6.80455916e-05  2.85014752e+00  6.80455916e-05 -1.67536586e-04  6.80455916e-05  8.23395502e-01 
 6.80457145e-05  2.78900821e+00  6.80457145e-05 -1.67706262e-04  6.80457145e-05  8.22656198e-01 
 6.80458286e-05  2.71955821e+00  6.80458286e-05 -1.69248043e-04  6.80458286e-05  8.21916653e-01 
 6.80459408e-05  2.63554710e+00  6.80459408e-05 -1.67950378e-04  6.80459408e-05  8.21123188e-01 
 6.80460761e-05  2.50855623e+00  6.80460761e-05 -1.67912314e-04  6.80460761e-05  8.20059919e-01 
 6.80461987e-05  2.36647698e+00  6.80461987e-05 -1.65586665e-04  6.80461987e-05  8.18993770e-01 
 6.80463050e-05  2.22092014e+00  6.80463050e-05 -1.65515784e-04  6.80463050e-05  8.18002605e-01 
 6.80463546e-05  2.14538846e+00  6.80463546e-05 -1.63975591e-04  6.80463546e-05  8.17528410e-01 
 6.80463822e-05  2.10101500e+00  6.80463822e-05 -1.64771587e-04  6.80463822e-05  8.17265904e-01 
 6.80464067e-05  2.05989132e+00  6.80464067e-05 -1.63513586e-04  6.80464067e-05  8.17035303e-01 
 6.80464254e-05  2.02750744e+00  6.80464254e-05 -1.64424195e-04  6.80464254e-05  8.16863600e-01 
 6.80464403e-05  2.00082921e+00  6.80464403e-05 -1.63276989e-04  6.80464403e-05  8.16729727e-01 
 6.80464521e-05  1.97911522e+00  6.80464521e-05 -1.64261938e-04  6.80464521e-05  8.16626420e-01 
 6.80464629e-05  1.95894401e+00  6.80464629e-05 -1.63161604e-04  6.80464629e-05  8.16535422e-01 
 6.80464740e-05  1.93748290e+00  6.80464740e-05 -1.64170138e-04  6.80464740e-05  8.16444222e-01 
 6.80464858e-05  1.91412701e+00  6.80464858e-05 -1.63085754e-04  6.80464858e-05  8.16351868e-01 
 6.80465003e-05  1.88461587e+00  6.80465003e-05 -1.64105239e-04  6.80465003e-05  8.16245703e-01 
 6.80465193e-05  1.84434404e+00  6.80465193e-05 -1.63022216e-04  6.80465193e-05  8.16119421e-01 
 6.80465417e-05  1.79434634e+00  6.80465417e-05 -1.64025267e-04  6.80465417e-05  8.15990116e-01 
 6.80465619e-05  1.74757396e+00  6.80465619e-05 -1.62907514e-04  6.80465619e-05  8.15893087e-01 
 6.80465854e-05  1.69127189e+00  6.80465854e-05 -1.63842577e-04  6.80465854e-05  8.15801385e-01 
 6.80466073e-05  1.63727834e+00  6.80466073e-05 -1.62634647e-04  6.80466073e-05  8.15733762e-01 
 6.80466318e-05  1.57556703e+00  6.80466318e-05 -1.63481563e-04  6.80466318e-05  8.15675874e-01 
 6.80466595e-05  1.50515259e+00  6.80466595e-05 -1.62168611e-04  6.80466595e-05  8.15631822e-01 
 6.80466961e-05  1.41007516e+00  6.80466961e-05 -1.62859290e-04  6.80466961e-05  8.15606835e-01 
 6.80467574e-05  1.24746881e+00  6.80467574e-05 -1.61157524e-04  6.80467574e-05  8.15645177e-01 
 6.80468029e-05  1.12295251e+00  6.80468029e-05 -1.61706514e-04  6.80468029e-05  8.15729773e-01 
 6.80468540e-05  9.79536735e-01  6.80468540e-05 -1.59993334e-04  6.80468540e-05  8.15861263e-01 
 6.80469027e-05  8.41796648e-01  6.80469027e-05 -1.60294812e-04  6.80469027e-05  8.16006819e-01 
 6.80469267e-05  7.75591603e-01  6.80469267e-05 -1.58759336e-04  6.80469267e-05  8.16082493e-01 
 6.80469460e-05  7.24577531e-01  6.80469460e-05 -1.59341072e-04  6.80469460e-05  8.16145029e-01 
 6.80469670e-05  6.72787101e-01  6.80469670e-05 -1.57706208e-04  6.80469670e-05  8.16214582e-01 
 6.80469925e-05  6.16141513e-01  6.80469925e-05 -1.57959385e-04  6.80469925e-05  8.16301534e-01 
 6.80470182e-05  5.66840297e-01  6.80470182e-05 -1.55989182e-04  6.80470182e-05  8.16391625e-01 
 6.80470400e-05  5.30971963e-01  6.80470400e-05 -1.56189112e-04  6.80470400e-05  8.16470174e-01 
 6.80470551e-05  5.09070518e-01  6.80470551e-05 -1.54526731e-04  6.80470551e-05  8.16525883e-01 
 6.80470684e-05  4.91570006e-01  6.80470684e-05 -1.55033003e-04  6.80470684e-05  8.16575974e-01 
 6.80470828e-05  4.74491271e-01  6.80470828e-05 -1.53391506e-04  6.80470828e-05  8.16630860e-01 
 6.80470993e-05  4.57014912e-01  6.80470993e-05 -1.53775460e-04  6.80470993e-05  8.16694762e-01 
 6.80471154e-05  4.41887017e-01  6.80471154e-05 -1.52083174e-04  6.80471154e-05  8.16758152e-01 
 6.80471332e-05  4.27110112e-01  6.80471332e-05 -1.52448124e-04  6.80471332e-05  8.16829376e-01 
 6.80471546e-05  4.11744847e-01  6.80471546e-05 -1.50600804e-04  6.80471546e-05  8.16916152e-01 
 6.80471787e-05  3.97004755e-01  6.80471787e-05 -1.50797829e-04  6.80471787e-05  8.17015728e-01 
 6.80472065e-05  3.82873610e-01  6.80472065e-05 -1.48815875e-04  6.80472065e-05  8.17131767e-01 
 6.80472375e-05  3.69860790e-01  6.80472375e-05 -1.48889867e-04  6.80472375e-05  8.17263271e-01 
 6.80472731e-05  3.57702634e-01  6.80472731e-05 -1.46783851e-04  6.80472731e-05  8.17415435e-01 
 6.80473134e-05  3.46445024e-01  6.80473134e-05 -1.46706999e-04  6.80473134e-05  8.17589914e-01 
 6.80473606e-05  3.35663725e-01  6.80473606e-05 -1.44403565e-04  6.80473606e-05  8.17794851e-01 
 6.80474159e-05  3.25082073e-01  6.80474159e-05 -1.44048618e-04  6.80474159e-05  8.18036810e-01 
 6.80474832e-05  3.14046427e-01  6.80474832e-05 -1.41341686e-04  6.80474832e-05  8.18331792e-01 
 6.80475652e-05  3.02158622e-01  6.80475652e-05 -1.40428718e-04  6.80475652e-05  8.18691334e-01 
 6.80476647e-05  2.89015048e-01  6.80476647e-05 -1.37028686e-04  6.80476647e-05  8.19127990e-01 
 6.80477894e-05  2.73799926e-01  6.80477894e-05 -1.35178788e-04  6.80477894e-05  8.19674028e-01 
 6.80479659e-05  2.53949434e-01  6.80479659e-05 -1.30065254e-04  6.80479659e-05  8.20445729e-01 
 6.80482111e-05  2.29052984e-01  6.80482111e-05 -1.25567608e-04  6.80482111e-05  8.21513144e-01 
 6.80485403e-05  1.99591248e-01  6.80485403e-05 -1.17222690e-04  6.80485403e-05  8.22939038e-01 
 6.80489038e-05  1.71355877e-01  6.80489038e-05 -1.10456658e-04  6.80489038e-05  8.24502710e-01 
 6.80492966e-05  1.44915865e-01  6.80492966e-05 -1.01253855e-04  6.80492966e-05  8.26181793e-01 
 6.80497132e-05  1.20707890e-01  6.80497132e-05 -9.40473284e-05  6.80497132e-05  8.27950566e-01 
 6.80501654e-05  9.81580493e-02  6.80501654e-05 -8.45177129e-05  6.80501654e-05  8.29858203e-01 
 6.80506314e-05  7.83516386e-02  6.80506314e-05 -7.73769535e-05  6.80506314e-05  8.31810069e-01 
 6.80510267e-05  6.38790066e-02  6.80510267e-05 -6.97774565e-05  6.80510267e-05  8.33451981e-01 
 6.80514054e-05  5.17495466e-02  6.80514054e-05 -6.49300556e-05  6.80514054e-05  8.35012693e-01 
 6.80518051e-05  4.06296882e-02  6.80518051e-05 -5.81939341e-05  6.80518051e-05  8.36656858e-01 
 6.80523050e-05  2.91140477e-02  6.80523050e-05 -5.33548845e-05  6.80523050e-05  8.38750216e-01 
 6.80526440e-05  2.28099821e-02  6.80526440e-05 -4.91513505e-05  6.80526440e-05  8.40215990e-01 
 6.80530549e-05  1.67056423e-02  6.80530549e-05 -4.69749459e-05  6.80530549e-05  8.42045492e-01 
 6.80533515e-05  1.31837414e-02  6.80533515e-05 -4.40925103e-05  6.80533515e-05  8.43395705e-01 
 6.80536518e-05  1.02811140e-02  6.80536518e-05 -4.34824544e-05  6.80536518e-05  8.44781345e-01 
 6.80539741e-05  7.80099420e-03  6.80539741e-05 -4.10758373e-05  6.80539741e-05  8.46282963e-01 
 6.80542950e-05  5.90223638e-03  6.80542950e-05 -4.09552974e-05  6.80542950e-05  8.47788784e-01 
 6.80546747e-05  4.27264150e-03  6.80546747e-05 -3.89686978e-05  6.80546747e-05  8.49578502e-01 
 6.80550338e-05  3.22764832e-03  6.80550338e-05 -3.92971775e-05  6.80550338e-05  8.51275062e-01 
 6.80553986e-05  2.52810954e-03  6.80553986e-05 -3.78279548e-05  6.80553986e-05  8.52998967e-01 
 6.80557442e-05  2.09602442e-03  6.80557442e-05 -3.85029971e-05  6.80557442e-05  8.54630967e-01 
 6.80561107e-05  1.78656451e-03  6.80561107e-05 -3.72519186e-05  6.80561107e-05  8.56358195e-01 
 6.80565039e-05  1.55124506e-03  6.80565039e-05 -3.80244674e-05  6.80565039e-05  8.58206207e-01 
 6.80569924e-05  1.33029588e-03  6.80569924e-05 -3.67886196e-05  6.80569924e-05  8.60493201e-01 
 6.80576382e-05  1.10322556e-03  6.80576382e-05 -3.74914994e-05  6.80576382e-05  8.63498053e-01 
 6.80586608e-05  8.38667300e-04  6.80586608e-05 -3.60640543e-05  6.80586608e-05  8.68202502e-01 
 6.80597743e-05  6.58628550e-04  6.80597743e-05 -3.66287811e-05  6.80597743e-05  8.73237173e-01 
 6.80609625e-05  5.21513157e-04  6.80609625e-05 -3.52192274e-05  6.80609625e-05  8.78499572e-01 
 6.80622962e-05  4.16652694e-04  6.80622962e-05 -3.58153683e-05  6.80622962e-05  8.84273165e-01 
 6.80639695e-05  3.13827317e-04  6.80639695e-05 -3.44098606e-05  6.80639695e-05  8.91337960e-01 
 6.80659817e-05  2.30042157e-04  6.80659817e-05 -3.50358153e-05  6.80659817e-05  8.99614440e-01 
 6.80683104e-05  1.57344884e-04  6.80683104e-05 -3.37449275e-05  6.80683104e-05  9.08961243e-01 
 6.80707916e-05  1.09210769e-04  6.80707916e-05 -3.45467878e-05  6.80707916e-05  9.18722730e-01 
 6.80735421e-05  6.98316370e-05  6.80735421e-05 -3.34355462e-05  6.80735421e-05  9.29383183e-01 
 6.80765552e-05  4.63826583e-05  6.80765552e-05 -3.43877065e-05  6.80765552e-05  9.40937062e-01 
 6.80799695e-05  2.66706346e-05  6.80799695e-05 -3.34062173e-05  6.80799695e-05  9.53937870e-01 
 6.80837785e-05  1.76214226e-05  6.80837785e-05 -3.44682517e-05  6.80837785e-05  9.68380980e-01 
 6.80881122e-05  9.10949050e-06  6.80881122e-05 -3.35829709e-05  6.80881122e-05  9.84781353e-01 
 6.80929285e-05  7.18794257e-06  6.80929285e-05 -3.47235632e-05  6.80929285e-05  1.00299794e+00 
 6.80983571e-05  3.58532559e-06  6.80983571e-05 -3.39131077e-05  6.80983571e-05  1.02354150e+00 
 6.81039059e-05  4.54649908e-06  6.81039059e-05 -3.51032003e-05  6.81039059e-05  1.04455909e+00 
 6.81094547e-05  2.47324557e-06  6.81094547e-05 -3.43178200e-05  6.81094547e-05  1.06559945e+00 
 6.81150035e-05  4.10706849e-06  6.81150035e-05 -3.55237218e-05  6.81150035e-05  1.08666046e+00 
 6.81205522e-05  2.31483218e-06  6.81205522e-05 -3.47540249e-05  6.81205522e-05  1.10774031e+00 
 6.81261010e-05  4.01058188e-06  6.81261010e-05 -3.59751560e-05  6.81261010e-05  1.12883605e+00 
 6.81316498e-05  2.31215287e-06  6.81316498e-05 -3.52216755e-05  6.81316498e-05  1.14994557e+00 
 6.81371986e-05  3.96177432e-06  6.81371986e-05 -3.64593108e-05  6.81371986e-05  1.17106658e+00 
 6.81427474e-05  2.33697970e-06  6.81427474e-05 -3.57231167e-05  6.81427474e-05  1.19219736e+00 
 6.81482961e-05  3.91883951e-06  6.81482961e-05 -3.69783564e-05  6.81482961e-05  1.21333625e+00 
 6.81538449e-05  2.36678691e-06  6.81538449e-05 -3.62602857e-05  6.81538449e-05  1.23448194e+00 
 6.81593937e-05  3.87708589e-06  6.81593937e-05 -3.75338835e-05  6.81593937e-05  1.25563323e+00 
 6.81649425e-05  2.39709265e-06  6.81649425e-05 -3.68344979e-05  6.81649425e-05  1.27678914e+00 
 6.81704913e-05  3.83673315e-06  6.81704913e-05 -3.81269256e-05  6.81704913e-05  1.29794883e+00 
 6.81760400e-05  2.42689442e-06  6.81760400e-05 -3.74465651e-05  6.81760400e-05  1.31911155e+00 
 6.81815888e-05  3.79828206e-06  6.81815888e-05 -3.87580860e-05  6.81815888e-05  1.34027669e+00 
 6.81871376e-05  2.45598896e-06  6.81871376e-05 -3.80969222e-05  6.81871376e-05  1.36144373e+00 
 6.81926864e-05  3.76202272e-06  6.81926864e-05 -3.94276474e-05  6.81926864e-05  1.38261219e+00 
 6.81982352e-05  2.48439386e-06  6.81982352e-05 -3.87857266e-05  6.81982352e-05  1.40378169e+00 
 6.82037839e-05  3.72808661e-06  6.82037839e-05 -4.01356553e-05  6.82037839e-05  1.42495191e+00 
 6.82093327e-05  2.51219567e-06  6.82093327e-05 -3.95129297e-05  6.82093327e-05  1.44612254e+00 
 6.82148815e-05  3.69652228e-06  6.82148815e-05 -4.08819788e-05  6.82148815e-05  1.46729334e+00 
 6.82204303e-05  2.53950355e-06  6.82204303e-05 -4.02783301e-05  6.82204303e-05  1.48846411e+00 
 6.82259791e-05  3.66734145e-06  6.82259791e-05 -4.16663544e-05  6.82259791e-05  1.50963465e+00 
 6.82315278e-05  2.56643481e-06  6.82315278e-05 -4.10816114e-05  6.82315278e-05  1.53080482e+00 
 6.82370766e-05  3.64054383e-06  6.82370766e-05 -4.24884194e-05  6.82370766e-05  1.55197446e+00 
 6.82426254e-05  2.59311158e-06  6.82426254e-05 -4.19223705e-05  6.82426254e-05  1.57314346e+00 
