 5.14381333e-05  3.73671716e-06  5.14381333e-05 -3.05019901e-05  5.14381333e-05  9.84671672e-01 
 5.14434761e-05  2.24152922e-06  5.14434761e-05 -3.18176041e-05  5.14434761e-05  1.00401157e+00 
 5.14488188e-05  3.70194239e-06  5.14488188e-05 -3.08808194e-05  5.14488188e-05  1.02335453e+00 
 5.14541616e-05  2.28468869e-06  5.14541616e-05 -3.22143251e-05  5.14541616e-05  1.04269997e+00 
 5.14595043e-05  3.66855626e-06  5.14595043e-05 -3.12954867e-05  5.14595043e-05  1.06204741e+00 
 5.14648471e-05  2.32499335e-06  5.14648471e-05 -3.26470166e-05  5.14648471e-05  1.08139641e+00 
 5.14701898e-05  3.63675995e-06  5.14701898e-05 -3.17462063e-05  5.14701898e-05  1.10074661e+00 
 5.14755326e-05  2.36331970e-06  5.14755326e-05 -3.31158000e-05  5.14755326e-05  1.12009768e+00 
 5.14808753e-05  3.60715368e-06  5.14808753e-05 -3.22330220e-05  5.14808753e-05  1.13944935e+00 
 5.14862181e-05  2.40049736e-06  5.14862181e-05 -3.36206515e-05  5.14862181e-05  1.15880137e+00 
 5.14915608e-05  3.58026318e-06  5.14915608e-05 -3.27558520e-05  5.14915608e-05  1.17815353e+00 
 5.14969036e-05  2.43718766e-06  5.14969036e-05 -3.41614393e-05  5.14969036e-05  1.19750566e+00 
 5.15022463e-05  3.55648496e-06  5.15022463e-05 -3.33145210e-05  5.15022463e-05  1.21685758e+00 
 5.15075891e-05  2.47391737e-06  5.15075891e-05 -3.47379500e-05  5.15075891e-05  1.23620917e+00 
 5.15129318e-05  3.53612319e-06  5.15129318e-05 -3.39087827e-05  5.15129318e-05  1.25556030e+00 
 5.15182746e-05  2.51113162e-06  5.15182746e-05 -3.53499084e-05  5.15182746e-05  1.27491086e+00 
 5.15236173e-05  3.51943447e-06  5.15236173e-05 -3.45383364e-05  5.15236173e-05  1.29426078e+00 
 5.15289601e-05  2.54923786e-06  5.15289601e-05 -3.59969913e-05  5.15289601e-05  1.31360995e+00 
 5.15343028e-05  3.50666487e-06  5.15343028e-05 -3.52028387e-05  5.15343028e-05  1.33295833e+00 
 5.15396456e-05  2.58864035e-06  5.15396456e-05 -3.66788377e-05  5.15396456e-05  1.35230584e+00 
 5.15449883e-05  3.49809105e-06  5.15449883e-05 -3.59019127e-05  5.15449883e-05  1.37165246e+00 
 5.15503311e-05  2.62979130e-06  5.15503311e-05 -3.73950565e-05  5.15503311e-05  1.39099816e+00 
 5.15556738e-05  3.49402559e-06  5.15556738e-05 -3.66351546e-05  5.15556738e-05  1.41034289e+00 
 5.15610166e-05  2.67314525e-06  5.15610166e-05 -3.81452303e-05  5.15610166e-05  1.42968665e+00 
 5.15663593e-05  3.49483469e-06  5.15663593e-05 -3.74021319e-05  5.15663593e-05  1.44902940e+00 
 5.15717021e-05  2.71924986e-06  5.15717021e-05 -3.89289118e-05  5.15717021e-05  1.46837114e+00 
 5.15770448e-05  3.50097252e-06  5.15770448e-05 -3.82023828e-05  5.15770448e-05  1.48771184e+00 
 5.15823876e-05  2.76871495e-06  5.15823876e-05 -3.97456247e-05  5.15823876e-05  1.50705152e+00 
 5.15877303e-05  3.51296824e-06  5.15877303e-05 -3.90354163e-05  5.15877303e-05  1.52639015e+00 
 5.15930731e-05  2.82223630e-06  5.15930731e-05 -4.05948637e-05  5.15930731e-05  1.54572773e+00 
 5.15984158e-05  3.53145644e-06  5.15984158e-05 -3.99007138e-05  5.15984158e-05  1.56506427e+00 
 5.16037586e-05  2.88062316e-06  5.16037586e-05 -4.14760970e-05  5.16037586e-05  1.58439975e+00 
 5.16091013e-05  3.55721036e-06  5.16091013e-05 -4.07977295e-05  5.16091013e-05  1.60373418e+00 
 5.16144441e-05  2.94483067e-06  5.16144441e-05 -4.23887647e-05  5.16144441e-05  1.62306757e+00 
 5.16197868e-05  3.59116827e-06  5.16197868e-05 -4.17258890e-05  5.16197868e-05  1.64239991e+00 
 5.16251296e-05  3.01598737e-06  5.16251296e-05 -4.33322764e-05  5.16251296e-05  1.66173120e+00 
 5.16304723e-05  3.63446023e-06  5.16304723e-05 -4.26845838e-05  5.16304723e-05  1.68106147e+00 
 5.16358151e-05  3.09542559e-06  5.16358151e-05 -4.43060037e-05  5.16358151e-05  1.70039070e+00 
 5.16411578e-05  3.68844310e-06  5.16411578e-05 -4.36731630e-05  5.16411578e-05  1.71971892e+00 
 5.16465006e-05  3.18472368e-06  5.16465006e-05 -4.53092688e-05  5.16465006e-05  1.73904614e+00 
 5.16518433e-05  3.75475547e-06  5.16518433e-05 -4.46909164e-05  5.16518433e-05  1.75837238e+00 
 5.16571861e-05  3.28577989e-06  5.16571861e-05 -4.63413224e-05  5.16571861e-05  1.77769766e+00 
 5.16625288e-05  3.83542192e-06  5.16625288e-05 -4.57370461e-05  5.16625288e-05  1.79702200e+00 
 5.16678716e-05  3.40096093e-06  5.16678716e-05 -4.74013048e-05  5.16678716e-05  1.81634543e+00 
 5.16732143e-05  3.93306233e-06  5.16732143e-05 -4.68106119e-05  5.16732143e-05  1.83566798e+00 
 5.16785571e-05  3.53337791e-06  5.16785571e-05 -4.84881693e-05  5.16785571e-05  1.85498968e+00 
 5.16838998e-05  4.05120148e-06  5.16838998e-05 -4.79104239e-05  5.16838998e-05  1.87431056e+00 
 5.16892426e-05  3.68711572e-06  5.16892426e-05 -4.96005290e-05  5.16892426e-05  1.89363063e+00 
 5.16945853e-05  4.19405568e-06  5.16945853e-05 -4.90348166e-05  5.16945853e-05  1.91294990e+00 
 5.16999281e-05  3.86555219e-06  5.16999281e-05 -5.07363130e-05  5.16999281e-05  1.93226833e+00 
 5.17052708e-05  4.36066307e-06  5.17052708e-05 -5.01811136e-05  5.17052708e-05  1.95158582e+00 
 5.17106136e-05  4.05469392e-06  5.17106136e-05 -5.18919223e-05  5.17106136e-05  1.97090211e+00 
 5.17159563e-05  4.50355438e-06  5.17159563e-05 -5.13442966e-05  5.17159563e-05  1.99021672e+00 
 5.17212991e-05  4.13261823e-06  5.17212991e-05 -5.30601662e-05  5.17212991e-05  2.00952876e+00 
 5.17266418e-05  4.38721825e-06  5.17266418e-05 -5.25141897e-05  5.17266418e-05  2.02883699e+00 
 5.17319846e-05  3.58878571e-06  5.17319846e-05 -5.42260447e-05  5.17319846e-05  2.04813889e+00 
 5.17373273e-05  3.01131451e-06  5.17373273e-05 -5.36691513e-05  5.17373273e-05  2.06743111e+00 
 5.17426701e-05  8.39151204e-07  5.17426701e-05 -5.53607714e-05  5.17426701e-05  2.08670886e+00 
 5.17480128e-05 -2.01584753e-06  5.17480128e-05 -5.47718524e-05  5.17480128e-05  2.10596570e+00 
 5.17533556e-05 -7.74318087e-06  5.17533556e-05 -5.64160600e-05  5.17533556e-05  2.12519321e+00 
 5.17586983e-05 -1.63668053e-05  5.17586983e-05 -5.57574132e-05  5.17586983e-05  2.14438066e+00 
 5.17640411e-05 -3.21326957e-05  5.17640411e-05 -5.72948016e-05  5.17640411e-05  2.16351525e+00 
 5.17675052e-05 -4.84229941e-05  5.17675052e-05 -5.63750166e-05  5.17675052e-05  2.17588921e+00 
 5.17698518e-05 -6.56020145e-05  5.17698518e-05 -5.76099859e-05  5.17698518e-05  2.18425670e+00 
 5.17717300e-05 -8.32534340e-05  5.17717300e-05 -5.65332432e-05  5.17717300e-05  2.19094609e+00 
 5.17737122e-05 -1.08705179e-04  5.17737122e-05 -5.76776127e-05  5.17737122e-05  2.19799900e+00 
 5.17755846e-05 -1.39042388e-04  5.17755846e-05 -5.65076944e-05  5.17755846e-05  2.20465445e+00 
 5.17771896e-05 -1.72251121e-04  5.17771896e-05 -5.75476817e-05  5.17771896e-05  2.21035144e+00 
 5.17785112e-05 -2.04985507e-04  5.17785112e-05 -5.62940562e-05  5.17785112e-05  2.21503435e+00 
 5.17795968e-05 -2.37432989e-04  5.17795968e-05 -5.72808792e-05  5.17795968e-05  2.21887363e+00 
 5.17805737e-05 -2.71177704e-04  5.17805737e-05 -5.59834667e-05  5.17805737e-05  2.22232113e+00 
 5.17815978e-05 -3.13262233e-04  5.17815978e-05 -5.68906057e-05  5.17815978e-05  2.22592611e+00 
 5.17825877e-05 -3.61347250e-04  5.17825877e-05 -5.54903809e-05  5.17825877e-05  2.22939956e+00 
 5.17836203e-05 -4.22120408e-04  5.17836203e-05 -5.62691430e-05  5.17836203e-05  2.23300868e+00 
 5.17848272e-05 -5.10847134e-04  5.17848272e-05 -5.46181417e-05  5.17848272e-05  2.23720470e+00 
 5.17861085e-05 -6.36633650e-04  5.17861085e-05 -5.50297803e-05  5.17861085e-05  2.24162584e+00 
 5.17869665e-05 -7.50482283e-04  5.17869665e-05 -5.32968217e-05  5.17869665e-05  2.24456202e+00 
 5.17875702e-05 -8.50092805e-04  5.17875702e-05 -5.39348176e-05  5.17875702e-05  2.24661294e+00 
 5.17880517e-05 -9.46251176e-04  5.17880517e-05 -5.23631465e-05  5.17880517e-05  2.24823823e+00 
 5.17884665e-05 -1.04212501e-03  5.17884665e-05 -5.30798781e-05  5.17884665e-05  2.24962931e+00 
 5.17888269e-05 -1.13721382e-03  5.17888269e-05 -5.15625069e-05  5.17888269e-05  2.25083088e+00 
 5.17891398e-05 -1.22799928e-03  5.17891398e-05 -5.23415352e-05  5.17891398e-05  2.25186825e+00 
 5.17895107e-05 -1.34400927e-03  5.17895107e-05 -5.07774405e-05  5.17895107e-05  2.25309106e+00 
 5.17898663e-05 -1.46072002e-03  5.17898663e-05 -5.14728270e-05  5.17898663e-05  2.25425534e+00 
 5.17900598e-05 -1.52137303e-03  5.17900598e-05 -5.00549426e-05  5.17900598e-05  2.25488452e+00 
 5.17902456e-05 -1.57828498e-03  5.17902456e-05 -5.10027790e-05  5.17902456e-05  2.25548665e+00 
 5.17904211e-05 -1.62719901e-03  5.17904211e-05 -4.96123155e-05  5.17904211e-05  2.25605354e+00 
 5.17907722e-05 -1.70076861e-03  5.17907722e-05 -5.03821696e-05  5.17907722e-05  2.25718288e+00 
 5.17911200e-05 -1.71365337e-03  5.17911200e-05 -4.88541817e-05  5.17911200e-05  2.25829780e+00 
 5.17915112e-05 -1.58164357e-03  5.17915112e-05 -4.97293710e-05  5.17915112e-05  2.25954999e+00 
 5.17918145e-05 -1.29502083e-03  5.17918145e-05 -4.84312483e-05  5.17918145e-05  2.26052154e+00 
 5.17920748e-05 -8.47616166e-04  5.17920748e-05 -4.95994000e-05  5.17920748e-05  2.26135671e+00 
 5.17923396e-05 -1.36030478e-04  5.17923396e-05 -4.85455309e-05  5.17923396e-05  2.26220770e+00 
 5.17926214e-05  9.75210689e-04  5.17926214e-05 -5.00113050e-05  5.17926214e-05  2.26311531e+00 
 5.17928603e-05  2.27842262e-03  5.17928603e-05 -4.92434824e-05  5.17928603e-05  2.26388612e+00 
 5.17931155e-05  4.09023134e-03  5.17931155e-05 -5.10279120e-05  5.17931155e-05  2.26471070e+00 
 5.17933586e-05  6.27981004e-03  5.17933586e-05 -5.06231057e-05  5.17933586e-05  2.26549676e+00 
 5.17936269e-05  9.29517770e-03  5.17936269e-05 -5.28740267e-05  5.17936269e-05  2.26636506e+00 
 5.17938820e-05  1.28228714e-02  5.17938820e-05 -5.29632071e-05  5.17938820e-05  2.26719082e+00 
 5.17941625e-05  1.75560051e-02  5.17941625e-05 -5.58144690e-05  5.17941625e-05  2.26809869e+00 
 5.17944487e-05  2.34484853e-02  5.17944487e-05 -5.66851758e-05  5.17944487e-05  2.26902468e+00 
 5.17947535e-05  3.11142491e-02  5.17947535e-05 -6.04335891e-05  5.17947535e-05  2.27001029e+00 
 5.17950554e-05  4.03990918e-02  5.17950554e-05 -6.22420670e-05  5.17950554e-05  2.27098648e+00 
 5.17953641e-05  5.20111703e-02  5.17953641e-05 -6.69394346e-05  5.17953641e-05  2.27198471e+00 
 5.17956671e-05  6.59833381e-02  5.17956671e-05 -6.97164184e-05  5.17956671e-05  2.27296535e+00 
 5.17959673e-05  8.30058429e-02  5.17959673e-05 -7.53110584e-05  5.17959673e-05  2.27393890e+00 
 5.17962557e-05  1.03180809e-01  5.17962557e-05 -7.88727066e-05  5.17962557e-05  2.27487669e+00 
 5.17965329e-05  1.27209779e-01  5.17965329e-05 -8.50567228e-05  5.17965329e-05  2.27578126e+00 
 5.17967917e-05  1.55193883e-01  5.17967917e-05 -8.89680959e-05  5.17967917e-05  2.27663040e+00 
 5.17970070e-05  1.84079925e-01  5.17970070e-05 -9.46683143e-05  5.17970070e-05  2.27734127e+00 
 5.17971907e-05  2.14316992e-01  5.17971907e-05 -9.75593979e-05  5.17971907e-05  2.27795129e+00 
 5.17973489e-05  2.46192490e-01  5.17973489e-05 -1.02388284e-04  5.17973489e-05  2.27848054e+00 
 5.17974836e-05  2.79361684e-01  5.17974836e-05 -1.04438258e-04  5.17974836e-05  2.27893387e+00 
 5.17975711e-05  3.05073701e-01  5.17975711e-05 -1.07773074e-04  5.17975711e-05  2.27923018e+00 
 5.17976370e-05  3.27407595e-01  5.17976370e-05 -1.08255950e-04  5.17976370e-05  2.27945461e+00 
 5.17976911e-05  3.48157954e-01  5.17976911e-05 -1.10814113e-04  5.17976911e-05  2.27963949e+00 
 5.17977415e-05  3.69940400e-01  5.17977415e-05 -1.10931510e-04  5.17977415e-05  2.27981238e+00 
 5.17977878e-05  3.92498916e-01  5.17977878e-05 -1.13293823e-04  5.17977878e-05  2.27997188e+00 
 5.17978345e-05  4.18317732e-01  5.17978345e-05 -1.13292541e-04  5.17978345e-05  2.28013386e+00 
 5.17978885e-05  4.52952076e-01  5.17978885e-05 -1.15778685e-04  5.17978885e-05  2.28032285e+00 
 5.17979453e-05  4.96217181e-01  5.17979453e-05 -1.15885100e-04  5.17979453e-05  2.28052394e+00 
 5.17980071e-05  5.53017438e-01  5.17980071e-05 -1.18355580e-04  5.17980071e-05  2.28074662e+00 
 5.17980770e-05  6.30504100e-01  5.17980770e-05 -1.18566674e-04  5.17980770e-05  2.28100253e+00 
 5.17981521e-05  7.28748874e-01  5.17981521e-05 -1.21190683e-04  5.17981521e-05  2.28126430e+00 
 5.17982126e-05  8.18743949e-01  5.17982126e-05 -1.21072263e-04  5.17982126e-05  2.28142195e+00 
 5.17982780e-05  9.28412113e-01  5.17982780e-05 -1.23233828e-04  5.17982780e-05  2.28146172e+00 
 5.17983405e-05  1.04712703e+00  5.17983405e-05 -1.22923751e-04  5.17983405e-05  2.28132246e+00 
 5.17984014e-05  1.17631984e+00  5.17984014e-05 -1.24935435e-04  5.17984014e-05  2.28100509e+00 
 5.17984473e-05  1.28311774e+00  5.17984473e-05 -1.24418459e-04  5.17984473e-05  2.28065214e+00 
 5.17984887e-05  1.38619688e+00  5.17984887e-05 -1.26194529e-04  5.17984887e-05  2.28026290e+00 
 5.17985252e-05  1.48281408e+00  5.17985252e-05 -1.25538270e-04  5.17985252e-05  2.27987654e+00 
 5.17985575e-05  1.57333203e+00  5.17985575e-05 -1.27150700e-04  5.17985575e-05  2.27951469e+00 
 5.17985908e-05  1.67164363e+00  5.17985908e-05 -1.26397009e-04  5.17985908e-05  2.27914214e+00 
 5.17986272e-05  1.78403503e+00  5.17986272e-05 -1.27995036e-04  5.17986272e-05  2.27875771e+00 
 5.17986528e-05  1.86464851e+00  5.17986528e-05 -1.27057986e-04  5.17986528e-05  2.27850908e+00 
 5.17986851e-05  1.96745739e+00  5.17986851e-05 -1.28301575e-04  5.17986851e-05  2.27821605e+00 
 5.17987213e-05  2.08368542e+00  5.17987213e-05 -1.26706042e-04  5.17987213e-05  2.27790516e+00 
 5.17987704e-05  2.23676941e+00  5.17987704e-05 -1.24731281e-04  5.17987704e-05  2.27750269e+00 
 5.17988097e-05  2.34641911e+00  5.17988097e-05 -1.17093589e-04  5.17988097e-05  2.27719250e+00 
 5.17988532e-05  2.44612631e+00  5.17988532e-05 -1.11200827e-04  5.17988532e-05  2.27686400e+00 
 5.17988857e-05  2.50688425e+00  5.17988857e-05 -1.05326713e-04  5.17988857e-05  2.27662953e+00 
 5.17989264e-05  2.56964082e+00  5.17989264e-05 -1.01421520e-04  5.17989264e-05  2.27634668e+00 
 5.17989686e-05  2.62211273e+00  5.17989686e-05 -9.57539937e-05  5.17989686e-05  2.27606324e+00 
 5.17990345e-05  2.68445523e+00  5.17990345e-05 -9.10538024e-05  5.17990345e-05  2.27563665e+00 
 5.17991072e-05  2.73346939e+00  5.17991072e-05 -8.48653837e-05  5.17991072e-05  2.27518039e+00 
 5.17991990e-05  2.77628365e+00  5.17991990e-05 -8.10188223e-05  5.17991990e-05  2.27462033e+00 
 5.17992829e-05  2.80390503e+00  5.17992829e-05 -7.63199925e-05  5.17992829e-05  2.27411856e+00 
 5.17993836e-05  2.82899700e+00  5.17993836e-05 -7.38143104e-05  5.17993836e-05  2.27352516e+00 
 5.17994912e-05  2.85017106e+00  5.17994912e-05 -6.93278413e-05  5.17994912e-05  2.27289812e+00 
 5.17996395e-05  2.87405635e+00  5.17996395e-05 -6.62619744e-05  5.17996395e-05  2.27204116e+00 
 5.17998195e-05  2.89797143e+00  5.17998195e-05 -6.05838969e-05  5.17998195e-05  2.27100659e+00 
 5.18000907e-05  2.92676517e+00  5.18000907e-05 -5.56751338e-05  5.18000907e-05  2.26945513e+00 
 5.18004778e-05  2.95619819e+00  5.18004778e-05 -4.77670865e-05  5.18004778e-05  2.26724924e+00 
 5.18009059e-05  2.97619632e+00  5.18009059e-05 -4.37496592e-05  5.18009059e-05  2.26482121e+00 
 5.18014560e-05  2.98846535e+00  5.18014560e-05 -3.91252244e-05  5.18014560e-05  2.26172525e+00 
 5.18019650e-05  2.99234580e+00  5.18019650e-05 -3.87915956e-05  5.18019650e-05  2.25889346e+00 
 5.18024345e-05  2.99373065e+00  5.18024345e-05 -3.68549122e-05  5.18024345e-05  2.25631780e+00 
 5.18029532e-05  2.99466903e+00  5.18029532e-05 -3.72176756e-05  5.18029532e-05  2.25351957e+00 
 5.18035316e-05  2.99549682e+00  5.18035316e-05 -3.53481292e-05  5.18035316e-05  2.25046173e+00 
 5.18043487e-05  2.99643832e+00  5.18043487e-05 -3.55112268e-05  5.18043487e-05  2.24625027e+00 
 5.18054560e-05  2.99742075e+00  5.18054560e-05 -3.33289308e-05  5.18054560e-05  2.24072790e+00 
 5.18065283e-05  2.99811949e+00  5.18065283e-05 -3.36292806e-05  5.18065283e-05  2.23555382e+00 
 5.18077248e-05  2.99868910e+00  5.18077248e-05 -3.18191394e-05  5.18077248e-05  2.22993857e+00 
 5.18089617e-05  2.99910018e+00  5.18089617e-05 -3.24068173e-05  5.18089617e-05  2.22426713e+00 
 5.18104275e-05  2.99942992e+00  5.18104275e-05 -3.08511331e-05  5.18104275e-05  2.21767218e+00 
 5.18119168e-05  2.99964267e+00  5.18119168e-05 -3.16649071e-05  5.18119168e-05  2.21107028e+00 
 5.18136271e-05  2.99979419e+00  5.18136271e-05 -3.03214834e-05  5.18136271e-05  2.20357050e+00 
 5.18154597e-05  2.99988694e+00  5.18154597e-05 -3.12808876e-05  5.18154597e-05  2.19559847e+00 
 5.18176766e-05  2.99994623e+00  5.18176766e-05 -3.00494555e-05  5.18176766e-05  2.18601185e+00 
 5.18202061e-05  2.99997940e+00  5.18202061e-05 -3.10798380e-05  5.18202061e-05  2.17512537e+00 
 5.18235061e-05  2.99999512e+00  5.18235061e-05 -2.98986239e-05  5.18235061e-05  2.16097813e+00 
 5.18274062e-05  2.99999975e+00  5.18274062e-05 -3.09621492e-05  5.18274062e-05  2.14431806e+00 
 5.18322128e-05  3.00000007e+00  5.18322128e-05 -2.98056755e-05  5.18322128e-05  2.12385587e+00 
 5.18375555e-05  2.99999920e+00  5.18375555e-05 -3.08909527e-05  5.18375555e-05  2.10118813e+00 
 5.18428983e-05  2.99999833e+00  5.18428983e-05 -2.97637319e-05  5.18428983e-05  2.07858929e+00 
 5.18482410e-05  2.99999674e+00  5.18482410e-05 -3.08819995e-05  5.18482410e-05  2.05604923e+00 
 5.18535838e-05  2.99999507e+00  5.18535838e-05 -2.97865935e-05  5.18535838e-05  2.03355854e+00 
 5.18589265e-05  2.99999273e+00  5.18589265e-05 -3.09347806e-05  5.18589265e-05  2.01110987e+00 
 5.18642693e-05  2.99999107e+00  5.18642693e-05 -2.98654934e-05  5.18642693e-05  1.98869695e+00 
 5.18696120e-05  2.99998924e+00  5.18696120e-05 -3.10359272e-05  5.18696120e-05  1.96631544e+00 
 5.18749548e-05  2.99998817e+00  5.18749548e-05 -2.99855518e-05  5.18749548e-05  1.94396171e+00 
 5.18802975e-05  2.99998634e+00  5.18802975e-05 -3.11731122e-05  5.18802975e-05  1.92163336e+00 
 5.18856403e-05  2.99998438e+00  5.18856403e-05 -3.01388663e-05  5.18856403e-05  1.89932852e+00 
 5.18909830e-05  2.99998067e+00  5.18909830e-05 -3.13422519e-05  5.18909830e-05  1.87704643e+00 
 5.18963258e-05  2.99997616e+00  5.18963258e-05 -3.03234669e-05  5.18963258e-05  1.85478675e+00 
 5.19016685e-05  2.99996976e+00  5.19016685e-05 -3.15419225e-05  5.19016685e-05  1.83254967e+00 
 5.19070113e-05  2.99996274e+00  5.19070113e-05 -3.05376018e-05  5.19070113e-05  1.81033528e+00 
 5.19123540e-05  2.99995421e+00  5.19123540e-05 -3.17699934e-05  5.19123540e-05  1.78814378e+00 
 5.19176968e-05  2.99994570e+00  5.19176968e-05 -3.07789239e-05  5.19176968e-05  1.76597498e+00 
 5.19230395e-05  2.99993687e+00  5.19230395e-05 -3.20238109e-05  5.19230395e-05  1.74382828e+00 
 5.19283823e-05  2.99992929e+00  5.19283823e-05 -3.10444404e-05  5.19283823e-05  1.72170241e+00 
 5.19337250e-05  2.99992232e+00  5.19337250e-05 -3.23004547e-05  5.19337250e-05  1.69959576e+00 
 5.19390678e-05  2.99991689e+00  5.19390678e-05 -3.13318460e-05  5.19390678e-05  1.67750656e+00 
 5.19444105e-05  2.99991205e+00  5.19444105e-05 -3.25984701e-05  5.19444105e-05  1.65543319e+00 
 5.19497533e-05  2.99990845e+00  5.19497533e-05 -3.16403973e-05  5.19497533e-05  1.63337417e+00 
 5.19550960e-05  2.99990516e+00  5.19550960e-05 -3.29175262e-05  5.19550960e-05  1.61132832e+00 
 5.19604388e-05  2.99990277e+00  5.19604388e-05 -3.19699237e-05  5.19604388e-05  1.58929458e+00 
 5.19657815e-05  2.99990050e+00  5.19657815e-05 -3.32574833e-05  5.19657815e-05  1.56727215e+00 
 5.19711243e-05  2.99989890e+00  5.19711243e-05 -3.23202620e-05  5.19711243e-05  1.54526032e+00 
 5.19764670e-05  2.99989728e+00  5.19764670e-05 -3.36181418e-05  5.19764670e-05  1.52325855e+00 
 5.19818098e-05  2.99989617e+00  5.19818098e-05 -3.26911771e-05  5.19818098e-05  1.50126635e+00 
 5.19871525e-05  2.99989499e+00  5.19871525e-05 -3.39992378e-05  5.19871525e-05  1.47928337e+00 
 5.19924953e-05  2.99989421e+00  5.19924953e-05 -3.30823819e-05  5.19924953e-05  1.45730929e+00 
 5.19978380e-05  2.99989332e+00  5.19978380e-05 -3.44004674e-05  5.19978380e-05  1.43534387e+00 
 5.20031808e-05  2.99989275e+00  5.20031808e-05 -3.34935591e-05  5.20031808e-05  1.41338690e+00 
 5.20085235e-05  2.99989207e+00  5.20085235e-05 -3.48215033e-05  5.20085235e-05  1.39143825e+00 
 5.20138663e-05  2.99989164e+00  5.20138663e-05 -3.39243727e-05  5.20138663e-05  1.36949779e+00 
 5.20192090e-05  2.99989111e+00  5.20192090e-05 -3.52620018e-05  5.20192090e-05  1.34756542e+00 
 5.20245518e-05  2.99989079e+00  5.20245518e-05 -3.43744707e-05  5.20245518e-05  1.32564111e+00 
 5.20298945e-05  2.99989037e+00  5.20298945e-05 -3.57216012e-05  5.20298945e-05  1.30372481e+00 
 5.20352373e-05  2.99989013e+00  5.20352373e-05 -3.48434793e-05  5.20352373e-05  1.28181652e+00 
 5.20405800e-05  2.99988980e+00  5.20405800e-05 -3.61999120e-05  5.20405800e-05  1.25991627e+00 
 5.20459228e-05  2.99988962e+00  5.20459228e-05 -3.53309875e-05  5.20459228e-05  1.23802409e+00 
 5.20512655e-05  2.99988935e+00  5.20512655e-05 -3.66964943e-05  5.20512655e-05  1.21614007e+00 
 5.20566083e-05  2.99988921e+00  5.20566083e-05 -3.58365158e-05  5.20566083e-05  1.19426431e+00 
 5.20619510e-05  2.99988899e+00  5.20619510e-05 -3.72108141e-05  5.20619510e-05  1.17239696e+00 
 5.20672938e-05  2.99988888e+00  5.20672938e-05 -3.63594538e-05  5.20672938e-05  1.15053822e+00 
 5.20726365e-05  2.99988869e+00  5.20726365e-05 -3.77421526e-05  5.20726365e-05  1.12868837e+00 
 5.20779793e-05  2.99988858e+00  5.20779793e-05 -3.68989294e-05  5.20779793e-05  1.10684781e+00 
 5.20833220e-05  2.99988837e+00  5.20833220e-05 -3.82894070e-05  5.20833220e-05  1.08501709e+00 
 5.20886648e-05  2.99988818e+00  5.20886648e-05 -3.74534881e-05  5.20886648e-05  1.06319701e+00 
 5.20940075e-05  2.99988785e+00  5.20940075e-05 -3.88507208e-05  5.20940075e-05  1.04138884e+00 
 5.20993503e-05  2.99988743e+00  5.20993503e-05 -3.80207571e-05  5.20993503e-05  1.01959455e+00 
 5.21046930e-05  2.99988680e+00  5.21046930e-05 -3.94228404e-05  5.21046930e-05  9.97816931e-01 
 5.21100358e-05  2.99988607e+00  5.21100358e-05 -3.85962420e-05  5.21100358e-05  9.76059776e-01 
 5.21153785e-05  2.99988531e+00  5.21153785e-05 -3.99997392e-05  5.21153785e-05  9.54327676e-01 
 5.21207213e-05  2.99988499e+00  5.21207213e-05 -3.91721058e-05  5.21207213e-05  9.32625427e-01 
 5.21260640e-05  2.99988565e+00  5.21260640e-05 -4.05716011e-05  5.21260640e-05  9.10957139e-01 
 5.21314068e-05  2.99988819e+00  5.21314068e-05 -3.97364471e-05  5.21314068e-05  8.89325610e-01 
 5.21367495e-05  2.99989342e+00  5.21367495e-05 -4.11242230e-05  5.21367495e-05  8.67732454e-01 
 5.21420923e-05  2.99990231e+00  5.21420923e-05 -4.02722512e-05  5.21420923e-05  8.46178965e-01 
 5.21474350e-05  2.99991582e+00  5.21474350e-05 -4.16368196e-05  5.21474350e-05  8.24667162e-01 
 5.21527778e-05  2.99993543e+00  5.21527778e-05 -4.07531787e-05  5.21527778e-05  8.03200480e-01 
 5.21581205e-05  2.99996354e+00  5.21581205e-05 -4.20737950e-05  5.21581205e-05  7.81784316e-01 
 5.21625343e-05  2.99999690e+00  5.21625343e-05 -4.11002527e-05  5.21625343e-05  7.64134425e-01 
 5.21654014e-05  3.00002609e+00  5.21654014e-05 -4.22875290e-05  5.21654014e-05  7.52691747e-01 
 5.21678046e-05  3.00005639e+00  5.21678046e-05 -4.12175058e-05  5.21678046e-05  7.43114142e-01 
 5.21699993e-05  3.00009062e+00  5.21699993e-05 -4.23575629e-05  5.21699993e-05  7.34379104e-01 
 5.21722400e-05  3.00013253e+00  5.21722400e-05 -4.12498893e-05  5.21722400e-05  7.25472439e-01 
 5.21743873e-05  3.00018076e+00  5.21743873e-05 -4.23512432e-05  5.21743873e-05  7.16950179e-01 
 5.21770626e-05  3.00025182e+00  5.21770626e-05 -4.11881649e-05  5.21770626e-05  7.06354178e-01 
 5.21786762e-05  3.00030043e+00  5.21786762e-05 -4.22565586e-05  5.21786762e-05  6.99977996e-01 
 5.21802239e-05  3.00035156e+00  5.21802239e-05 -4.10826787e-05  5.21802239e-05  6.93875151e-01 
 5.21820452e-05  3.00041877e+00  5.21820452e-05 -4.21080175e-05  5.21820452e-05  6.86712828e-01 
 5.21838770e-05  3.00049533e+00  5.21838770e-05 -4.08775224e-05  5.21838770e-05  6.79533272e-01 
