 4.02476586e-05  3.29997798e+00  4.02476586e-05 -3.51820814e-05 
 4.02521864e-05  3.29997538e+00  4.02521864e-05 -3.47644072e-05 
 4.02567742e-05  3.29997284e+00  4.02567742e-05 -3.52794955e-05 
 4.02615932e-05  3.29997030e+00  4.02615932e-05 -3.48842384e-05 
 4.02668215e-05  3.29996714e+00  4.02668215e-05 -3.54265783e-05 
 4.02723227e-05  3.29996289e+00  4.02723227e-05 -3.50609885e-05 
 4.02778239e-05  3.29995725e+00  4.02778239e-05 -3.56276637e-05 
 4.02833251e-05  3.29995030e+00  4.02833251e-05 -3.52815193e-05 
 4.02888263e-05  3.29994198e+00  4.02888263e-05 -3.58668577e-05 
 4.02943275e-05  3.29993259e+00  4.02943275e-05 -3.55386332e-05 
 4.02998287e-05  3.29992265e+00  4.02998287e-05 -3.61409870e-05 
 4.03053299e-05  3.29991306e+00  4.03053299e-05 -3.58286869e-05 
 4.03108311e-05  3.29990446e+00  4.03108311e-05 -3.64458818e-05 
 4.03163323e-05  3.29989719e+00  4.03163323e-05 -3.61476128e-05 
 4.03218335e-05  3.29989118e+00  4.03218335e-05 -3.67783609e-05 
 4.03273347e-05  3.29988631e+00  4.03273347e-05 -3.64933926e-05 
 4.03328359e-05  3.29988233e+00  4.03328359e-05 -3.71372857e-05 
 4.03383371e-05  3.29987911e+00  4.03383371e-05 -3.68653429e-05 
 4.03438383e-05  3.29987645e+00  4.03438383e-05 -3.75221428e-05 
 4.03493395e-05  3.29987428e+00  4.03493395e-05 -3.72629864e-05 
 4.03548407e-05  3.29987245e+00  4.03548407e-05 -3.79324445e-05 
 4.03603419e-05  3.29987094e+00  4.03603419e-05 -3.76858162e-05 
 4.03658431e-05  3.29986965e+00  4.03658431e-05 -3.83676682e-05 
 4.03713443e-05  3.29986856e+00  4.03713443e-05 -3.81333008e-05 
 4.03768455e-05  3.29986763e+00  4.03768455e-05 -3.88272795e-05 
 4.03823467e-05  3.29986682e+00  4.03823467e-05 -3.86049079e-05 
 4.03878479e-05  3.29986612e+00  4.03878479e-05 -3.93107525e-05 
 4.03933491e-05  3.29986551e+00  4.03933491e-05 -3.91001206e-05 
 4.03988503e-05  3.29986498e+00  4.03988503e-05 -3.98175801e-05 
 4.04043515e-05  3.29986451e+00  4.04043515e-05 -3.96184414e-05 
 4.04098527e-05  3.29986410e+00  4.04098527e-05 -4.03472730e-05 
 4.04153539e-05  3.29986373e+00  4.04153539e-05 -4.01593862e-05 
 4.04208551e-05  3.29986340e+00  4.04208551e-05 -4.08993480e-05 
 4.04263563e-05  3.29986312e+00  4.04263563e-05 -4.07224679e-05 
 4.04318575e-05  3.29986286e+00  4.04318575e-05 -4.14733076e-05 
 4.04373587e-05  3.29986263e+00  4.04373587e-05 -4.13071700e-05 
 4.04428599e-05  3.29986242e+00  4.04428599e-05 -4.20686063e-05 
 4.04483611e-05  3.29986224e+00  4.04483611e-05 -4.19129047e-05 
 4.04538623e-05  3.29986207e+00  4.04538623e-05 -4.26845948e-05 
 4.04593635e-05  3.29986191e+00  4.04593635e-05 -4.25389341e-05 
 4.04648647e-05  3.29986176e+00  4.04648647e-05 -4.33204061e-05 
 4.04703659e-05  3.29986160e+00  4.04703659e-05 -4.31842023e-05 
 4.04758671e-05  3.29986141e+00  4.04758671e-05 -4.39746876e-05 
 4.04813683e-05  3.29986118e+00  4.04813683e-05 -4.38469053e-05 
 4.04868695e-05  3.29986085e+00  4.04868695e-05 -4.46451023e-05 
 4.04923707e-05  3.29986038e+00  4.04923707e-05 -4.45239655e-05 
 4.04978719e-05  3.29985975e+00  4.04978719e-05 -4.53273114e-05 
 4.05033731e-05  3.29985900e+00  4.05033731e-05 -4.52092697e-05 
 4.05088743e-05  3.29985836e+00  4.05088743e-05 -4.60130089e-05 
 4.05143755e-05  3.29985830e+00  4.05143755e-05 -4.58920136e-05 
 4.05198767e-05  3.29985954e+00  4.05198767e-05 -4.66889023e-05 
 4.05241971e-05  3.29986198e+00  4.05241971e-05 -4.64867908e-05 
 4.05277948e-05  3.29986523e+00  4.05277948e-05 -4.71596856e-05 
 4.05314647e-05  3.29986990e+00  4.05314647e-05 -4.69098924e-05 
 4.05348287e-05  3.29987550e+00  4.05348287e-05 -4.75600693e-05 
 4.05380538e-05  3.29988214e+00  4.05380538e-05 -4.72751931e-05 
 4.05412292e-05  3.29989004e+00  4.05412292e-05 -4.79045322e-05 
 4.05442741e-05  3.29989894e+00  4.05442741e-05 -4.75990041e-05 
 4.05473702e-05  3.29990951e+00  4.05473702e-05 -4.82119148e-05 
 4.05503089e-05  3.29992127e+00  4.05503089e-05 -4.78876387e-05 
 4.05533021e-05  3.29993525e+00  4.05533021e-05 -4.84800450e-05 
 4.05564011e-05  3.29995230e+00  4.05564011e-05 -4.81444197e-05 
 4.05596105e-05  3.29997351e+00  4.05596105e-05 -4.87222360e-05 
 4.05628319e-05  3.29999958e+00  4.05628319e-05 -4.83610800e-05 
 4.05655542e-05  3.30002694e+00  4.05655542e-05 -4.88898536e-05 
 4.05683128e-05  3.30006081e+00  4.05683128e-05 -4.84770464e-05 
 4.05709328e-05  3.30010158e+00  4.05709328e-05 -4.89598246e-05 
 4.05733243e-05  3.30014767e+00  4.05733243e-05 -4.84925853e-05 
 4.05755538e-05  3.30020021e+00  4.05755538e-05 -4.89214937e-05 
 4.05773149e-05  3.30024875e+00  4.05773149e-05 -4.84141388e-05 
 4.05792195e-05  3.30030863e+00  4.05792195e-05 -4.88030230e-05 
 4.05811579e-05  3.30037618e+00  4.05811579e-05 -4.82444943e-05 
 4.05830382e-05  3.30044863e+00  4.05830382e-05 -4.85861836e-05 
 4.05847422e-05  3.30052114e+00  4.05847422e-05 -4.79929047e-05 
 4.05866294e-05  3.30061078e+00  4.05866294e-05 -4.82775271e-05 
 4.05886556e-05  3.30071953e+00  4.05886556e-05 -4.75873452e-05 
 4.05908230e-05  3.30085159e+00  4.05908230e-05 -4.77528024e-05 
 4.05924498e-05  3.30095882e+00  4.05924498e-05 -4.70333719e-05 
 4.05938078e-05  3.30104449e+00  4.05938078e-05 -4.72567645e-05 
 4.05950128e-05  3.30109705e+00  4.05950128e-05 -4.65745098e-05 
 4.05960654e-05  3.30108673e+00  4.05960654e-05 -4.68483427e-05 
 4.05970276e-05  3.30096491e+00  4.05970276e-05 -4.62441519e-05 
 4.05979468e-05  3.30063441e+00  4.05979468e-05 -4.66329362e-05 
 4.05988556e-05  3.29991070e+00  4.05988556e-05 -4.62256325e-05 
 4.05997113e-05  3.29862612e+00  4.05997113e-05 -4.69347530e-05 
 4.06004030e-05  3.29690216e+00  4.06004030e-05 -4.68775162e-05 
 4.06012024e-05  3.29389002e+00  4.06012024e-05 -4.81188709e-05 
 4.06019738e-05  3.28965917e+00  4.06019738e-05 -4.87821280e-05 
 4.06027054e-05  3.28418294e+00  4.06027054e-05 -5.07166579e-05 
 4.06034643e-05  3.27672614e+00  4.06034643e-05 -5.22328902e-05 
 4.06041987e-05  3.26752436e+00  4.06041987e-05 -5.50952313e-05 
 4.06049401e-05  3.25596865e+00  4.06049401e-05 -5.75594490e-05 
 4.06057204e-05  3.24099723e+00  4.06057204e-05 -6.16876590e-05 
 4.06065555e-05  3.22129673e+00  4.06065555e-05 -6.58272862e-05 
 4.06074155e-05  3.19636043e+00  4.06074155e-05 -7.17934962e-05 
 4.06082938e-05  3.16507064e+00  4.06082938e-05 -7.77536458e-05 
 4.06091654e-05  3.12689440e+00  4.06091654e-05 -8.53979932e-05 
 4.06100177e-05  3.08090404e+00  4.06100177e-05 -9.27030098e-05 
 4.06108274e-05  3.02684096e+00  4.06108274e-05 -1.01187729e-04 
 4.06115041e-05  2.97120651e+00  4.06115041e-05 -1.07831556e-04 
 4.06120783e-05  2.91363156e+00  4.06120783e-05 -1.14545839e-04 
 4.06125555e-05  2.85550989e+00  4.06125555e-05 -1.19341655e-04 
 4.06129460e-05  2.79786879e+00  4.06129460e-05 -1.24062046e-04 
 4.06132643e-05  2.74090036e+00  4.06132643e-05 -1.26920462e-04 
 4.06135261e-05  2.68388919e+00  4.06135261e-05 -1.29884990e-04 
 4.06137492e-05  2.62444635e+00  4.06137492e-05 -1.31209919e-04 
 4.06139501e-05  2.55822598e+00  4.06139501e-05 -1.32791234e-04 
 4.06141455e-05  2.47748663e+00  4.06141455e-05 -1.32744811e-04 
 4.06143699e-05  2.35820421e+00  4.06143699e-05 -1.32803890e-04 
 4.06145731e-05  2.22176283e+00  4.06145731e-05 -1.31575643e-04 
 4.06147097e-05  2.11389274e+00  4.06147097e-05 -1.31464664e-04 
 4.06148165e-05  2.02037673e+00  4.06148165e-05 -1.30549662e-04 
 4.06149075e-05  1.93420632e+00  4.06149075e-05 -1.30637534e-04 
 4.06149820e-05  1.85927331e+00  4.06149820e-05 -1.29880422e-04 
 4.06150495e-05  1.78769230e+00  4.06150495e-05 -1.30098238e-04 
 4.06151108e-05  1.71942991e+00  4.06151108e-05 -1.29442827e-04 
 4.06151507e-05  1.67311427e+00  4.06151507e-05 -1.29812209e-04 
 4.06151791e-05  1.63916192e+00  4.06151791e-05 -1.29299380e-04 
 4.06152020e-05  1.61108070e+00  4.06152020e-05 -1.29740708e-04 
 4.06152213e-05  1.58693697e+00  4.06152213e-05 -1.29268196e-04 
 4.06152381e-05  1.56545652e+00  4.06152381e-05 -1.29734942e-04 
 4.06152576e-05  1.54015521e+00  4.06152576e-05 -1.29280855e-04 
 4.06152759e-05  1.51571889e+00  4.06152759e-05 -1.29761422e-04 
 4.06153024e-05  1.47959431e+00  4.06153024e-05 -1.29321031e-04 
 4.06153295e-05  1.44160098e+00  4.06153295e-05 -1.29803346e-04 
 4.06153586e-05  1.39952238e+00  4.06153586e-05 -1.29344812e-04 
 4.06153902e-05  1.35283141e+00  4.06153902e-05 -1.29792393e-04 
 4.06154234e-05  1.30246037e+00  4.06154234e-05 -1.29278645e-04 
 4.06154616e-05  1.24340741e+00  4.06154616e-05 -1.29649063e-04 
 4.06155063e-05  1.17272742e+00  4.06155063e-05 -1.29033957e-04 
 4.06155594e-05  1.08691326e+00  4.06155594e-05 -1.29273428e-04 
 4.06156183e-05  9.89783214e-01  4.06156183e-05 -1.28506988e-04 
 4.06156804e-05  8.85301818e-01  4.06156804e-05 -1.28581368e-04 
 4.06157451e-05  7.75412924e-01  4.06157451e-05 -1.27557737e-04 
 4.06157759e-05  7.23771650e-01  4.06157759e-05 -1.27639731e-04 
 4.06157970e-05  6.88866277e-01  4.06157970e-05 -1.26835924e-04 
 4.06158164e-05  6.57802183e-01  4.06158164e-05 -1.26936573e-04 
 4.06158385e-05  6.23527938e-01  4.06158385e-05 -1.25991569e-04 
 4.06158590e-05  5.93241762e-01  4.06158590e-05 -1.25965384e-04 
 4.06158817e-05  5.61559505e-01  4.06158817e-05 -1.24907170e-04 
 4.06159048e-05  5.31625028e-01  4.06159048e-05 -1.24735188e-04 
 4.06159417e-05  4.88619589e-01  4.06159417e-05 -1.23193110e-04 
 4.06159783e-05  4.51768180e-01  4.06159783e-05 -1.22553587e-04 
 4.06160205e-05  4.15908415e-01  4.06160205e-05 -1.20826096e-04 
 4.06160611e-05  3.87309706e-01  4.06160611e-05 -1.20117269e-04 
 4.06161116e-05  3.58619474e-01  4.06161116e-05 -1.18305116e-04 
 4.06161631e-05  3.35651746e-01  4.06161631e-05 -1.17515097e-04 
 4.06162211e-05  3.15695963e-01  4.06162211e-05 -1.15802941e-04 
 4.06162803e-05  3.00050337e-01  4.06162803e-05 -1.15125028e-04 
 4.06163477e-05  2.86343366e-01  4.06163477e-05 -1.13508917e-04 
 4.06164170e-05  2.75358869e-01  4.06164170e-05 -1.12891573e-04 
 4.06164922e-05  2.65738718e-01  4.06164922e-05 -1.11351519e-04 
 4.06165667e-05  2.57744424e-01  4.06165667e-05 -1.10802300e-04 
 4.06166456e-05  2.50315977e-01  4.06166456e-05 -1.09317314e-04 
 4.06167267e-05  2.43393625e-01  4.06167267e-05 -1.08751086e-04 
 4.06168176e-05  2.36206541e-01  4.06168176e-05 -1.07166479e-04 
 4.06169132e-05  2.29085373e-01  4.06169132e-05 -1.06458592e-04 
 4.06170193e-05  2.21582522e-01  4.06170193e-05 -1.04720543e-04 
 4.06171317e-05  2.13988653e-01  4.06171317e-05 -1.03837843e-04 
 4.06172563e-05  2.05934577e-01  4.06172563e-05 -1.01904290e-04 
 4.06173901e-05  1.97664072e-01  4.06173901e-05 -1.00794205e-04 
 4.06175395e-05  1.88853442e-01  4.06175395e-05 -9.85992903e-05 
 4.06177028e-05  1.79689192e-01  4.06177028e-05 -9.71800635e-05 
 4.06178877e-05  1.69852757e-01  4.06178877e-05 -9.46173104e-05 
 4.06180947e-05  1.59459372e-01  4.06180947e-05 -9.27502021e-05 
 4.06183347e-05  1.48158114e-01  4.06183347e-05 -8.96331714e-05 
 4.06186129e-05  1.35968111e-01  4.06186129e-05 -8.70657922e-05 
 4.06189478e-05  1.22444069e-01  4.06189478e-05 -8.30401705e-05 
 4.06193569e-05  1.07445230e-01  4.06193569e-05 -7.92645576e-05 
 4.06198821e-05  9.03190326e-02  4.06198821e-05 -7.35698873e-05 
 4.06204956e-05  7.29211061e-02  4.06204956e-05 -6.82042501e-05 
 4.06210628e-05  5.89897797e-02  4.06210628e-05 -6.26375400e-05 
 4.06216733e-05  4.60212476e-02  4.06216733e-05 -5.79489642e-05 
 4.06222387e-05  3.57540864e-02  4.06222387e-05 -5.31562431e-05 
 4.06229351e-05  2.53606530e-02  4.06229351e-05 -4.90989537e-05 
 4.06234721e-05  1.89904349e-02  4.06234721e-05 -4.58318824e-05 
 4.06240981e-05  1.32223666e-02  4.06240981e-05 -4.36385265e-05 
 4.06244791e-05  1.04729683e-02  4.06244791e-05 -4.19037328e-05 
 4.06248635e-05  8.20807850e-03  4.06248635e-05 -4.12476026e-05 
 4.06252891e-05  6.22672916e-03  4.06252891e-05 -3.98259907e-05 
 4.06256913e-05  4.79303679e-03  4.06256913e-05 -3.95331133e-05 
 4.06261115e-05  3.67822569e-03  4.06261115e-05 -3.85083043e-05 
 4.06265216e-05  2.89586965e-03  4.06265216e-05 -3.85197252e-05 
 4.06269357e-05  2.33974031e-03  4.06269357e-05 -3.77618588e-05 
 4.06273486e-05  1.95428227e-03  4.06273486e-05 -3.79633836e-05 
 4.06277826e-05  1.67140861e-03  4.06277826e-05 -3.73335136e-05 
 4.06282462e-05  1.45639611e-03  4.06282462e-05 -3.76078116e-05 
 4.06287710e-05  1.27673417e-03  4.06287710e-05 -3.70100906e-05 
 4.06293841e-05  1.11577477e-03  4.06293841e-05 -3.72803474e-05 
 4.06301544e-05  9.57193941e-04  4.06301544e-05 -3.66412048e-05 
 4.06311643e-05  7.98093456e-04  4.06311643e-05 -3.68253193e-05 
 4.06325985e-05  6.37154943e-04  4.06325985e-05 -3.60383297e-05 
 4.06342855e-05  5.11590688e-04  4.06342855e-05 -3.60941573e-05 
 4.06358183e-05  4.26609724e-04  4.06358183e-05 -3.53386521e-05 
 4.06372918e-05  3.62073846e-04  4.06372918e-05 -3.55045425e-05 
 4.06387470e-05  3.08882268e-04  4.06387470e-05 -3.48283401e-05 
 4.06402942e-05  2.62112557e-04  4.06402942e-05 -3.50473029e-05 
 4.06418335e-05  2.22798649e-04  4.06418335e-05 -3.44225030e-05 
 4.06434225e-05  1.89041802e-04  4.06434225e-05 -3.46990095e-05 
 4.06449994e-05  1.60686566e-04  4.06449994e-05 -3.41275642e-05 
 4.06467261e-05  1.35008028e-04  4.06467261e-05 -3.44479291e-05 
 4.06484666e-05  1.13465920e-04  4.06484666e-05 -3.39163927e-05 
 4.06501848e-05  9.60187296e-05  4.06501848e-05 -3.42843714e-05 
 4.06518708e-05  8.16901158e-05  4.06518708e-05 -3.37950089e-05 
 4.06535433e-05  7.00081675e-05  4.06535433e-05 -3.41977835e-05 
 4.06551887e-05  6.03319986e-05  4.06551887e-05 -3.37370259e-05 
 4.06568214e-05  5.24234514e-05  4.06568214e-05 -3.41635770e-05 
 4.06584267e-05  4.58393796e-05  4.06584267e-05 -3.37224063e-05 
 4.06600118e-05  4.04695125e-05  4.06600118e-05 -3.41651622e-05 
 4.06615638e-05  3.59848418e-05  4.06615638e-05 -3.37371875e-05 
 4.06631817e-05  3.21225989e-05  4.06631817e-05 -3.41916913e-05 
 4.06649015e-05  2.86536142e-05  4.06649015e-05 -3.37757690e-05 
 4.06667336e-05  2.56620926e-05  4.06667336e-05 -3.42429336e-05 
 4.06686839e-05  2.31288644e-05  4.06686839e-05 -3.38415673e-05 
 4.06706888e-05  2.09932554e-05  4.06706888e-05 -3.43180050e-05 
 4.06729822e-05  1.89774377e-05  4.06729822e-05 -3.39335781e-05 
 4.06755306e-05  1.72894602e-05  4.06755306e-05 -3.44309630e-05 
 4.06781294e-05  1.59514304e-05  4.06781294e-05 -3.40626288e-05 
 4.06809988e-05  1.48891628e-05  4.06809988e-05 -3.45771559e-05 
 4.06840755e-05  1.40587243e-05  4.06840755e-05 -3.42306641e-05 
 4.06874932e-05  1.34082539e-05  4.06874932e-05 -3.47699428e-05 
 4.06914100e-05  1.28546585e-05  4.06914100e-05 -3.44586238e-05 
 4.06960045e-05  1.24838113e-05  4.06960045e-05 -3.50473637e-05 
 4.07008472e-05  1.22149474e-05  4.07008472e-05 -3.47807440e-05 
 4.07063484e-05  1.20710661e-05  4.07063484e-05 -3.54179789e-05 
 4.07118496e-05  1.19626463e-05  4.07118496e-05 -3.51935949e-05 
 4.07173508e-05  1.19297569e-05  4.07173508e-05 -3.58504735e-05 
 4.07228520e-05  1.18846213e-05  4.07228520e-05 -3.56457188e-05 
 4.07283532e-05  1.18846436e-05  4.07283532e-05 -3.63223065e-05 
 4.07338544e-05  1.18597401e-05  4.07338544e-05 -3.61373699e-05 
 4.07393556e-05  1.18692859e-05  4.07393556e-05 -3.68338856e-05 
 4.07448568e-05  1.18515623e-05  4.07448568e-05 -3.66689737e-05 
 4.07503580e-05  1.18636149e-05  4.07503580e-05 -3.73855907e-05 
 4.07558592e-05  1.18490960e-05  4.07558592e-05 -3.72408357e-05 
 4.07613604e-05  1.18616275e-05  4.07613604e-05 -3.79776435e-05 
 4.07668616e-05  1.18491268e-05  4.07668616e-05 -3.78530935e-05 
 4.07723628e-05  1.18616435e-05  4.07723628e-05 -3.86101013e-05 
 4.07778640e-05  1.18508374e-05  4.07778640e-05 -3.85057301e-05 
 4.07833652e-05  1.18633151e-05  4.07833652e-05 -3.92828794e-05 
 4.07888664e-05  1.18541475e-05  4.07888664e-05 -3.91985995e-05 
 4.07943676e-05  1.18667016e-05  4.07943676e-05 -3.99957767e-05 
 4.07998688e-05  1.18591999e-05  4.07998688e-05 -3.99314506e-05 
 4.08053700e-05  1.18719855e-05  4.08053700e-05 -4.07484970e-05 
 4.08108712e-05  1.18662068e-05  4.08108712e-05 -4.07039469e-05 
 4.08163724e-05  1.18793921e-05  4.08163724e-05 -4.15406673e-05 
 4.08218736e-05  1.18754103e-05  4.08218736e-05 -4.15156826e-05 
 4.08273748e-05  1.18891728e-05  4.08273748e-05 -4.23718527e-05 
 4.08328760e-05  1.18870804e-05  4.08328760e-05 -4.23661966e-05 
 4.08383772e-05  1.19016148e-05  4.08383772e-05 -4.32415686e-05 
 4.08438784e-05  1.19015663e-05  4.08438784e-05 -4.32549836e-05 
 4.08493796e-05  1.19171059e-05  4.08493796e-05 -4.41492918e-05 
 4.08548808e-05  1.19192245e-05  4.08548808e-05 -4.41815035e-05 
 4.08603820e-05  1.19360118e-05  4.08603820e-05 -4.50944632e-05 
 4.08658832e-05  1.19404986e-05  4.08658832e-05 -4.51451763e-05 
 4.08713844e-05  1.19588194e-05  4.08713844e-05 -4.60764816e-05 
 4.08768856e-05  1.19659006e-05  4.08768856e-05 -4.61453793e-05 
 4.08823868e-05  1.19860627e-05  4.08823868e-05 -4.70947024e-05 
 4.08878880e-05  1.19960017e-05  4.08878880e-05 -4.71814460e-05 
 4.08933892e-05  1.20183593e-05  4.08933892e-05 -4.81484374e-05 
 4.08988904e-05  1.20314842e-05  4.08988904e-05 -4.82526661e-05 
 4.09043916e-05  1.20564631e-05  4.09043916e-05 -4.92369526e-05 
 4.09098928e-05  1.20731887e-05  4.09098928e-05 -4.93582796e-05 
 4.09153940e-05  1.21013096e-05  4.09153940e-05 -5.03594590e-05 
 4.09208952e-05  1.21221648e-05  4.09208952e-05 -5.04974640e-05 
 4.09263964e-05  1.21540798e-05  4.09263964e-05 -5.15150948e-05 
 4.09318976e-05  1.21797592e-05  4.09318976e-05 -5.16693105e-05 
 4.09373988e-05  1.22163272e-05  4.09373988e-05 -5.27028931e-05 
 4.09429000e-05  1.22478019e-05  4.09429000e-05 -5.28727793e-05 
 4.09484012e-05  1.22902534e-05  4.09484012e-05 -5.39217209e-05 
 4.09539024e-05  1.23290112e-05  4.09539024e-05 -5.41066148e-05 
 4.09594036e-05  1.23792837e-05  4.09594036e-05 -5.51701579e-05 
 4.09649048e-05  1.24277618e-05  4.09649048e-05 -5.53691706e-05 
 4.09704060e-05  1.24889784e-05  4.09704060e-05 -5.64462393e-05 
 4.09759072e-05  1.25508537e-05  4.09759072e-05 -5.66580210e-05 
 4.09814084e-05  1.26265879e-05  4.09814084e-05 -5.77468511e-05 
 4.09869096e-05  1.27024137e-05  4.09869096e-05 -5.79689925e-05 
 4.09924108e-05  1.27819515e-05  4.09924108e-05 -5.90661569e-05 
 4.09979120e-05  1.28297450e-05  4.09979120e-05 -5.92936301e-05 
 4.10034132e-05  1.27992307e-05  4.10034132e-05 -6.03916533e-05 
 4.10089144e-05  1.25616768e-05  4.10089144e-05 -6.06134891e-05 
 4.10144156e-05  1.19157317e-05  4.10144156e-05 -6.16969999e-05 
 4.10186878e-05  1.09659486e-05  4.10186878e-05 -6.17541566e-05 
 4.10220927e-05  9.75202050e-06  4.10220927e-05 -6.25738114e-05 
 4.10251278e-05  8.23096490e-06  4.10251278e-05 -6.24722007e-05 
 4.10280503e-05  6.29809791e-06  4.10280503e-05 -6.32214168e-05 
 4.10308061e-05  3.95653414e-06  4.10308061e-05 -6.30724633e-05 
 4.10333391e-05  1.28168161e-06  4.10333391e-05 -6.37633310e-05 
 4.10357342e-05 -1.80472947e-06  4.10357342e-05 -6.35600220e-05 
 4.10380280e-05 -5.35207557e-06  4.10380280e-05 -6.42093608e-05 
 4.10402068e-05 -9.36956629e-06  4.10402068e-05 -6.39669024e-05 
 4.10422621e-05 -1.38459330e-05  4.10422621e-05 -6.45752722e-05 
 4.10442294e-05 -1.88512930e-05  4.10442294e-05 -6.42945796e-05 
 4.10461042e-05 -2.43795399e-05  4.10461042e-05 -6.48677527e-05 
 4.10477400e-05 -3.01796836e-05  4.10477400e-05 -6.45410668e-05 
 4.10493798e-05 -3.67550270e-05  4.10493798e-05 -6.50762431e-05 
 4.10511083e-05 -4.50756571e-05  4.10511083e-05 -6.47307484e-05 
 4.10529258e-05 -5.54779924e-05  4.10529258e-05 -6.52444038e-05 
 4.10547715e-05 -6.86359022e-05  4.10547715e-05 -6.48641227e-05 
 4.10566235e-05 -8.51952759e-05  4.10566235e-05 -6.53277924e-05 
 4.10584352e-05 -1.06166104e-04  4.10584352e-05 -6.48832228e-05 
 4.10601978e-05 -1.32408081e-04  4.10601978e-05 -6.52678560e-05 
 4.10619219e-05 -1.65053213e-04  4.10619219e-05 -6.47270738e-05 
 4.10632389e-05 -1.95099328e-04  4.10632389e-05 -6.50382901e-05 
 4.10642958e-05 -2.22855778e-04  4.10642958e-05 -6.44674821e-05 
 4.10655096e-05 -2.58970305e-04  4.10655096e-05 -6.47000985e-05 
 4.10666683e-05 -2.99395520e-04  4.10666683e-05 -6.40202240e-05 
 4.10680344e-05 -3.55764243e-04  4.10680344e-05 -6.40869305e-05 
 4.10695395e-05 -4.33739520e-04  4.10695395e-05 -6.31280585e-05 
 4.10709566e-05 -5.29381106e-04  4.10709566e-05 -6.29286391e-05 
 4.10720328e-05 -6.25318720e-04  4.10720328e-05 -6.19019985e-05 
 4.10728668e-05 -7.19271133e-04  4.10728668e-05 -6.18009775e-05 
 4.10735528e-05 -8.14368184e-04  4.10735528e-05 -6.08686236e-05 
 4.10741509e-05 -9.11964202e-04  4.10741509e-05 -6.08242346e-05 
 4.10746921e-05 -1.01203838e-03  4.10746921e-05 -5.99184789e-05 
 4.10751949e-05 -1.11148847e-03  4.10751949e-05 -5.98853195e-05 
 4.10756991e-05 -1.20980216e-03  4.10756991e-05 -5.89570018e-05 
 4.10762359e-05 -1.29508544e-03  4.10762359e-05 -5.88516281e-05 
 4.10767537e-05 -1.32516084e-03  4.10767537e-05 -5.79054314e-05 
 4.10772964e-05 -1.23421360e-03  4.10772964e-05 -5.78598179e-05 
 4.10777160e-05 -1.00686585e-03  4.10777160e-05 -5.71395298e-05 
 4.10780865e-05 -6.24218521e-04  4.10780865e-05 -5.74209782e-05 
 4.10784521e-05 -1.52202061e-05  4.10784521e-05 -5.69626868e-05 
 4.10788500e-05  9.82656855e-04  4.10788500e-05 -5.75501348e-05 
 4.10792257e-05  2.33716865e-03  4.10792257e-05 -5.74677141e-05 
 4.10795655e-05  3.96426105e-03  4.10795655e-05 -5.84162035e-05 
 4.10798884e-05  5.92579921e-03  4.10798884e-05 -5.86626060e-05 
 4.10802533e-05  8.69897449e-03  4.10802533e-05 -6.01106768e-05 
 4.10806043e-05  1.20045996e-02  4.10806043e-05 -6.09171353e-05 
 4.10809687e-05  1.61999050e-02  4.10809687e-05 -6.29379386e-05 
 4.10813532e-05  2.16014921e-02  4.10813532e-05 -6.45346117e-05 
 4.10817550e-05  2.84961057e-02  4.10817550e-05 -6.75164451e-05 
 4.10821702e-05  3.72084422e-02  4.10821702e-05 -7.02121625e-05 
 4.10825929e-05  4.80658843e-02  4.10825929e-05 -7.43975229e-05 
 4.10830175e-05  6.14351077e-02  4.10830175e-05 -7.83542304e-05 
 4.10834411e-05  7.78137228e-02  4.10834411e-05 -8.38372642e-05 
