 2.43223759e-06  2.78402288e+00  2.43223759e-06 -1.72421578e-04 
 2.43280848e-06  2.87288944e+00  2.43280848e-06  6.39288884e-05 
 2.43338305e-06  2.93522428e+00  2.43338305e-06 -1.63840876e-04 
 2.43401246e-06  2.96633388e+00  2.43401246e-06  2.77898400e-05 
 2.43473526e-06  2.96457442e+00  2.43473526e-06 -2.09858890e-04 
 2.43534083e-06  2.99039409e+00  2.43534083e-06  1.33673005e-05 
 2.43582686e-06  3.08864516e+00  2.43582686e-06 -1.62430399e-04 
 2.43633537e-06  3.19777884e+00  2.43633537e-06  6.56759561e-05 
 2.43684874e-06  3.18990859e+00  2.43684874e-06 -1.66681748e-04 
 2.43769913e-06  2.42721923e+00  2.43769913e-06  2.59071567e-05 
 2.43851654e-06  1.04011938e+00  2.43851654e-06 -2.14945329e-04 
 2.43917050e-06  2.61532842e-01  2.43917050e-06  4.68581472e-05 
 2.43987281e-06  3.18815030e-02  2.43987281e-06 -1.50881548e-04 
 2.44068188e-06  1.94847090e-02  2.44068188e-06  3.75918549e-05 
 2.44152541e-06  4.93319995e-02  2.44152541e-06 -2.03670829e-04 
 2.44249499e-06  3.23830498e-02  2.44249499e-06  2.44266422e-05 
 2.44338099e-06  2.10201816e-02  2.44338099e-06 -1.42441035e-04 
 2.44422740e-06 -3.53430825e-03  2.44422740e-06  3.13421131e-05 
 2.44511500e-06 -1.50415182e-01  2.44511500e-06 -2.04633735e-04 
 2.44610489e-06  1.51543749e-01  2.44610489e-06  3.18882871e-05 
 2.44708284e-06  1.23030467e+00  2.44708284e-06 -1.45582646e-04 
 2.44808284e-06  2.14509777e+00  2.44808284e-06  1.85916181e-05 
 2.44908284e-06  2.71272217e+00  2.44908284e-06 -2.08927283e-04 
 2.44960341e-06  2.78618428e+00  2.44960341e-06  3.04425991e-05 
 2.45029699e-06  2.88511277e+00  2.45029699e-06 -1.41307154e-04 
 2.45084809e-06  2.94139403e+00  2.45084809e-06  4.18272259e-05 
 2.45148310e-06  2.96874763e+00  2.45148310e-06 -1.80407761e-04 
 2.45206182e-06  2.96484638e+00  2.45206182e-06  1.82006605e-06 
 2.45262438e-06  2.97725265e+00  2.45262438e-06 -2.01744209e-04 
 2.45309930e-06  3.05607461e+00  2.45309930e-06  3.54327778e-05 
 2.45362805e-06  3.17747903e+00  2.45362805e-06 -1.41272741e-04 
 2.45425300e-06  3.18998302e+00  2.45425300e-06  4.08750668e-05 
 2.45490736e-06  2.78094493e+00  2.45490736e-06 -1.77117458e-04 
 2.45588516e-06  1.14789939e+00  2.45588516e-06 -6.99244587e-06 
 2.45665720e-06  2.22864841e-01  2.45665720e-06 -1.59104788e-04 
 2.45745092e-06  1.66013834e-02  2.45745092e-06  5.60644239e-05 
 2.45833675e-06  2.45344038e-02  2.45833675e-06 -1.79106521e-04 
 2.45918600e-06  5.40060156e-02  2.45918600e-06 -4.66087573e-06 
 2.45993478e-06  2.71082419e-02  2.45993478e-06 -1.76517791e-04 
 2.46077699e-06  2.47173371e-02  2.46077699e-06  6.40893765e-05 
 2.46170758e-06 -1.09103014e-02  2.46170758e-06 -1.80638975e-04 
 2.46267032e-06 -1.71152389e-01  2.46267032e-06 -2.40908647e-06 
 2.46316591e-06 -1.05550062e-01  2.46316591e-06 -1.95286023e-04 
 2.46373992e-06  4.22101814e-01  2.46373992e-06  5.45493934e-05 
 2.46423335e-06  1.02323116e+00  2.46423335e-06 -1.48103868e-04 
 2.46471929e-06  1.56433199e+00  2.46471929e-06  4.38077728e-05 
 2.46569118e-06  2.33073088e+00  2.46569118e-06 -1.90680247e-04 
 2.46643870e-06  2.70410751e+00  2.46643870e-06 -4.43192405e-06 
 2.46711973e-06  2.80741661e+00  2.46711973e-06 -1.58106322e-04 
 2.46779413e-06  2.90547862e+00  2.46779413e-06  5.74128831e-05 
 2.46859390e-06  2.96358507e+00  2.46859390e-06 -1.75888998e-04 
 2.46909179e-06  2.97095307e+00  2.46909179e-06  1.48820548e-05 
 2.46970137e-06  2.96335807e+00  2.46970137e-06 -2.13032248e-04 
 2.47015007e-06  2.99968009e+00  2.47015007e-06  1.89752023e-05 
 2.47071061e-06  3.12217150e+00  2.47071061e-06 -1.54518695e-04 
 2.47122642e-06  3.21382151e+00  2.47122642e-06  6.18339069e-05 
 2.47170104e-06  3.16168690e+00  2.47170104e-06 -1.69181104e-04 
 2.47265026e-06  2.06970783e+00  2.47265026e-06  1.94619862e-05 
 2.47356700e-06  6.75871209e-01  2.47356700e-06 -2.04351960e-04 
 2.47432319e-06  7.25318943e-02  2.47432319e-06  6.70403588e-05 
 2.47511676e-06  1.78207216e-02  2.47511676e-06 -1.66860883e-04 
 2.47596585e-06  3.44403248e-02  2.47596585e-06  2.64262581e-05 
 2.47684702e-06  4.89138967e-02  2.47684702e-06 -2.18314821e-04 
 2.47773607e-06  2.01845900e-02  2.47773607e-06  6.77968687e-05 
 2.47865986e-06  1.42316695e-02  2.47865986e-06 -1.72191177e-04 
 2.47953688e-06 -7.84805270e-02  2.47953688e-06  2.57706535e-05 
 2.48053311e-06 -1.19110440e-01  2.48053311e-06 -2.12810997e-04 
 2.48138741e-06  6.49418485e-01  2.48138741e-06  7.56470851e-05 
 2.48226591e-06  1.65085247e+00  2.48226591e-06 -1.79133968e-04 
 2.48326591e-06  2.41173010e+00  2.48326591e-06  2.48066680e-05 
 2.48426591e-06  2.79058883e+00  2.48426591e-06 -2.06875685e-04 
 2.48482943e-06  2.85045061e+00  2.48482943e-06  7.11122718e-05 
 2.48546244e-06  2.92728583e+00  2.48546244e-06 -1.67742684e-04 
 2.48608858e-06  2.96378134e+00  2.48608858e-06  4.45880683e-05 
 2.48685856e-06  2.96841227e+00  2.48685856e-06 -2.14901141e-04 
 2.48767933e-06  2.99779863e+00  2.48767933e-06  2.61913602e-05 
 2.48850146e-06  3.16974510e+00  2.48850146e-06 -1.53895201e-04 
 2.48927060e-06  3.14933628e+00  2.48927060e-06  5.23083961e-05 
 2.49007985e-06  2.27969557e+00  2.49007985e-06 -1.99681224e-04 
 2.49092054e-06  8.98785756e-01  2.49092054e-06  1.05895317e-05 
 2.49163406e-06  1.64335952e-01  2.49163406e-06 -1.66157113e-04 
 2.49235721e-06  2.32411589e-02  2.49235721e-06  6.75852594e-05 
 2.49323708e-06  2.38809022e-02  2.49323708e-06 -1.91926854e-04 
 2.49404780e-06  5.38798703e-02  2.49404780e-06  8.94965160e-06 
 2.49484464e-06  2.71773509e-02  2.49484464e-06 -1.88211673e-04 
 2.49571161e-06  2.37731877e-02  2.49571161e-06  7.62561844e-05 
 2.49666244e-06 -1.58727024e-02  2.49666244e-06 -1.95250642e-04 
 2.49766244e-06 -1.74479789e-01  2.49766244e-06  9.24436193e-06 
 2.49841982e-06  1.87511248e-01  2.49841982e-06 -1.82061890e-04 
 2.49922838e-06  1.12266164e+00  2.49922838e-06  7.60683513e-05 
 2.50011908e-06  1.97718633e+00  2.50011908e-06 -1.97407925e-04 
 2.50054102e-06  2.30540773e+00  2.50054102e-06  3.44702152e-05 
 2.50109777e-06  2.62283572e+00  2.50109777e-06 -2.30927994e-04 
 2.50166097e-06  2.75491466e+00  2.50166097e-06  4.12256288e-05 
 2.50222734e-06  2.84056098e+00  2.50222734e-06 -1.71655351e-04 
 2.50278269e-06  2.91559289e+00  2.50278269e-06  7.72072999e-05 
 2.50329665e-06  2.95267049e+00  2.50329665e-06 -1.92734118e-04 
 2.50401465e-06  2.97005677e+00  2.50401465e-06  3.67637485e-05 
 2.50481373e-06  2.97347294e+00  2.50481373e-06 -2.31931265e-04 
 2.50568116e-06  3.12615386e+00  2.50568116e-06  8.45691479e-05 
 2.50653267e-06  3.16565261e+00  2.50653267e-06 -1.86588260e-04 
 2.50739711e-06  2.35310322e+00  2.50739711e-06  4.48006292e-05 
 2.50839711e-06  7.99258227e-01  2.50839711e-06 -2.30183794e-04 
 2.50909354e-06  1.33707078e-01  2.50909354e-06  8.03485577e-05 
 2.50987919e-06  1.69405513e-02  2.50987919e-06 -1.79548739e-04 
 2.51068106e-06  2.65751443e-02  2.51068106e-06  5.01743068e-05 
 2.51153858e-06  5.37905889e-02  2.51153858e-06 -2.37185899e-04 
 2.51253858e-06  2.15381914e-02  2.51253858e-06  7.74034084e-05 
 2.51347822e-06  1.61139485e-02  2.51347822e-06 -1.83917412e-04 
 2.51440093e-06 -7.09544614e-02  2.51440093e-06  4.21026128e-05 
 2.51540093e-06 -1.27425287e-01  2.51540093e-06 -2.29814151e-04 
 2.51624957e-06  6.17704375e-01  2.51624957e-06  9.03985873e-05 
 2.51712673e-06  1.62378174e+00  2.51712673e-06 -1.93523478e-04 
 2.51812673e-06  2.39399097e+00  2.51812673e-06  4.13233021e-05 
 2.51912673e-06  2.78707515e+00  2.51912673e-06 -2.24709594e-04 
 2.51968068e-06  2.84520095e+00  2.51968068e-06  8.48481757e-05 
 2.52030830e-06  2.92337414e+00  2.52030830e-06 -1.81130598e-04 
 2.52094248e-06  2.96254607e+00  2.52094248e-06  6.08583976e-05 
 2.52173848e-06  2.96898725e+00  2.52173848e-06 -2.29191871e-04 
 2.52258596e-06  2.99929586e+00  2.52258596e-06  4.15403395e-05 
 2.52342328e-06  3.17373395e+00  2.52342328e-06 -1.68178841e-04 
 2.52431360e-06  3.08557540e+00  2.52431360e-06  6.14612018e-05 
 2.52525999e-06  1.80192317e+00  2.52525999e-06 -2.23049712e-04 
 2.52607370e-06  5.79727938e-01  2.52607370e-06  3.83738160e-05 
 2.52683010e-06  5.30056250e-02  2.52683010e-06 -1.67904228e-04 
 2.52758159e-06  1.93916622e-02  2.52758159e-06  6.81524281e-05 
 2.52840136e-06  3.49899402e-02  2.52840136e-06 -2.10466558e-04 
 2.52917444e-06  4.95775307e-02  2.52917444e-06  1.69228573e-05 
 2.53000308e-06  2.25736436e-02  2.53000308e-06 -1.77649379e-04 
 2.53088405e-06  1.97438608e-02  2.53088405e-06  7.35868279e-05 
 2.53169698e-06 -3.56018193e-02  2.53169698e-06 -2.06495357e-04 
 2.53269698e-06 -1.67273693e-01  2.53269698e-06  1.78817151e-05 
 2.53353093e-06  3.96907772e-01  2.53353093e-06 -1.75240474e-04 
 2.53436450e-06  1.38158738e+00  2.53436450e-06  7.37261833e-05 
 2.53536450e-06  2.23190968e+00  2.53536450e-06 -2.10393880e-04 
 2.53606571e-06  2.64452154e+00  2.53606571e-06  1.67815048e-05 
 2.53671848e-06  2.77633267e+00  2.53671848e-06 -1.95715498e-04 
 2.53743355e-06  2.88346254e+00  2.53743355e-06  8.41189746e-05 
 2.53801661e-06  2.94307965e+00  2.53801661e-06 -1.86507470e-04 
 2.53865916e-06  2.96884324e+00  2.53865916e-06  4.36810050e-05 
 2.53947591e-06  2.96637388e+00  2.53947591e-06 -2.34886297e-04 
 2.54029632e-06  3.06893836e+00  2.54029632e-06  6.60153124e-05 
 2.54103714e-06  3.20228276e+00  2.54103714e-06 -1.69072107e-04 
 2.54192050e-06  2.89529515e+00  2.54192050e-06  4.75758731e-05 
 2.54292050e-06  1.26477780e+00  2.54292050e-06 -2.28575298e-04 
 2.54374923e-06  2.37690866e-01  2.54374923e-06  6.07603631e-05 
 2.54457391e-06  1.26079167e-02  2.54457391e-06 -1.65462994e-04 
 2.54545571e-06  2.55261040e-02  2.54545571e-06  4.18155894e-05 
 2.54634514e-06  5.41727426e-02  2.54634514e-06 -2.27413069e-04 
 2.54734514e-06  2.17654405e-02  2.54734514e-06  6.63729698e-05 
 2.54834514e-06  1.46705612e-02  2.54834514e-06 -1.75230059e-04 
 2.54927212e-06 -8.04012983e-02  2.54927212e-06  3.10824139e-05 
 2.55027212e-06 -1.10578506e-01  2.55027212e-06 -2.17785585e-04 
 2.55127212e-06  8.31599049e-01  2.55127212e-06  8.68376422e-05 
 2.55224801e-06  1.87296059e+00  2.55224801e-06 -1.96060110e-04 
 2.55310600e-06  2.48455266e+00  2.55310600e-06  2.66856279e-05 
 2.55398339e-06  2.77967340e+00  2.55398339e-06 -2.10741842e-04 
 2.55454335e-06  2.84743171e+00  2.55454335e-06  7.70416180e-05 
 2.55514334e-06  2.92292869e+00  2.55514334e-06 -1.72818774e-04 
 2.55572557e-06  2.95983098e+00  2.55572557e-06  5.26914681e-05 
 2.55651674e-06  2.96900255e+00  2.55651674e-06 -2.18437536e-04 
 2.55736342e-06  2.99358891e+00  2.55736342e-06  2.92018588e-05 
 2.55817466e-06  3.16079570e+00  2.55817466e-06 -1.60196384e-04 
 2.55905605e-06  3.11656350e+00  2.55905605e-06  5.53136026e-05 
 2.55996690e-06  1.98961772e+00  2.55996690e-06 -2.09666351e-04 
 2.56092459e-06  5.86922159e-01  2.56092459e-06  2.82316120e-05 
 2.56164363e-06  6.40851654e-02  2.56164363e-06 -1.59363936e-04 
 2.56231140e-06  2.18817008e-02  2.56231140e-06  6.36359246e-05 
 2.56305372e-06  2.73581842e-02  2.56305372e-06 -1.96943467e-04 
 2.56392882e-06  5.36345436e-02  2.56392882e-06  8.99103509e-06 
 2.56486433e-06  2.14861022e-02  2.56486433e-06 -1.70670289e-04 
 2.56580375e-06  1.73896527e-02  2.56580375e-06  6.42769528e-05 
 2.56669249e-06 -5.80152709e-02  2.56669249e-06 -2.03131550e-04 
 2.56769249e-06 -1.45561312e-01  2.56769249e-06  1.43346148e-05 
 2.56869249e-06  7.20494708e-01  2.56869249e-06 -1.52516866e-04 
 2.56960034e-06  1.73997895e+00  2.56960034e-06  4.78387298e-05 
 2.57060034e-06  2.46953479e+00  2.57060034e-06 -2.10155264e-04 
 2.57152199e-06  2.78533376e+00  2.57152199e-06  2.82552000e-05 
 2.57209263e-06  2.85299842e+00  2.57209263e-06 -1.58856133e-04 
 2.57272153e-06  2.92887660e+00  2.57272153e-06  6.16103668e-05 
 2.57332165e-06  2.96325750e+00  2.57332165e-06 -1.86979346e-04 
 2.57403377e-06  2.96804846e+00  2.57403377e-06  1.78968480e-05 
 2.57472891e-06  2.98059426e+00  2.57472891e-06 -2.13941647e-04 
 2.57572891e-06  3.17228531e+00  2.57572891e-06  7.98477115e-05 
 2.57666609e-06  3.06227583e+00  2.57666609e-06 -1.86778190e-04 
 2.57748027e-06  1.95867354e+00  2.57748027e-06  2.63824980e-05 
 2.57831218e-06  6.69561132e-01  2.57831218e-06 -2.12696564e-04 
 2.57906599e-06  7.39649150e-02  2.57906599e-06  7.56908425e-05 
 2.57979529e-06  2.03160181e-02  2.57979529e-06 -1.73075982e-04 
 2.58066125e-06  3.16988672e-02  2.58066125e-06  3.64385506e-05 
 2.58151156e-06  5.08880310e-02  2.58151156e-06 -2.28001405e-04 
 2.58240280e-06  2.09324286e-02  2.58240280e-06  7.17820603e-05 
 2.58333004e-06  1.63074137e-02  2.58333004e-06 -1.76839395e-04 
 2.58418265e-06 -6.08344411e-02  2.58418265e-06  3.52161342e-05 
 2.58518265e-06 -1.43088194e-01  2.58518265e-06 -2.23826476e-04 
 2.58618265e-06  7.30183702e-01  2.58618265e-06  8.63230861e-05 
 2.58712809e-06  1.77793776e+00  2.58712809e-06 -1.92535641e-04 
 2.58801225e-06  2.42964882e+00  2.58801225e-06  3.11693611e-05 
 2.58893412e-06  2.77739820e+00  2.58893412e-06 -2.16614711e-04 
 2.58955125e-06  2.84807768e+00  2.58955125e-06  7.89977417e-05 
 2.59013341e-06  2.92267195e+00  2.59013341e-06 -1.73075568e-04 
 2.59077561e-06  2.96231187e+00  2.59077561e-06  5.24164145e-05 
 2.59157135e-06  2.96878179e+00  2.59157135e-06 -2.21262304e-04 
 2.59241708e-06  2.99997206e+00  2.59241708e-06  3.37470661e-05 
 2.59325067e-06  3.17407589e+00  2.59325067e-06 -1.60048747e-04 
 2.59414561e-06  3.08233686e+00  2.59414561e-06  5.30546100e-05 
 2.59509010e-06  1.79512272e+00  2.59509010e-06 -2.15026119e-04 
 2.59602695e-06  4.72070861e-01  2.59602695e-06  3.76138406e-05 
 2.59682658e-06  2.36171567e-02  2.59682658e-06 -1.56642169e-04 
 2.59761605e-06  1.97767241e-02  2.59761605e-06  5.07478874e-05 
 2.59844263e-06  4.39940229e-02  2.59844263e-06 -2.06778329e-04 
 2.59940351e-06  3.87491266e-02  2.59940351e-06  2.04365590e-05 
 2.60040351e-06  1.89015340e-02  2.60040351e-06 -1.47343219e-04 
 2.60136844e-06 -4.58202133e-03  2.60136844e-06  3.72970242e-05 
 2.60234204e-06 -1.68816458e-01  2.60234204e-06 -2.18616796e-04 
 2.60334204e-06  3.11858941e-01  2.60334204e-06  5.36322294e-05 
 2.60434204e-06  1.44741756e+00  2.60434204e-06 -1.63769964e-04 
 2.60534204e-06  2.28903201e+00  2.60534204e-06  2.41123148e-05 
 2.60634204e-06  2.76062668e+00  2.60634204e-06 -2.13451382e-04 
 2.60718698e-06  2.85677241e+00  2.60718698e-06  7.30444223e-05 
 2.60799822e-06  2.95113621e+00  2.60799822e-06 -1.74351542e-04 
 2.60898865e-06  2.97305518e+00  2.60898865e-06  2.42938871e-05 
 2.60990566e-06  2.99134956e+00  2.60990566e-06 -2.12345493e-04 
 2.61068989e-06  3.14789268e+00  2.61068989e-06  7.69416565e-05 
 2.61142919e-06  3.18144141e+00  2.61142919e-06 -1.75382402e-04 
 2.61231054e-06  2.36552038e+00  2.61231054e-06  3.43979133e-05 
 2.61331054e-06  8.07060858e-01  2.61331054e-06 -2.19729399e-04 
 2.61421491e-06  4.38586202e-02  2.61421491e-06  8.04457424e-05 
 2.61504921e-06  1.86879386e-02  2.61504921e-06 -1.81442339e-04 
 2.61590565e-06  3.86647819e-02  2.61590565e-06  3.45091998e-05 
 2.61679715e-06  4.48797487e-02  2.61679715e-06 -2.25861886e-04 
 2.61769035e-06  2.01335137e-02  2.61769035e-06  8.40971281e-05 
 2.61861449e-06  1.02775718e-02  2.61861449e-06 -1.88549386e-04 
 2.61955416e-06 -1.12991600e-01  2.61955416e-06  3.29618964e-05 
 2.62055416e-06 -1.78525449e-02  2.62055416e-06 -2.13644806e-04 
 2.62155416e-06  1.00791624e+00  2.62155416e-06  9.11335369e-05 
 2.62252611e-06  1.98144618e+00  2.62252611e-06 -2.06373071e-04 
 2.62352611e-06  2.63241859e+00  2.62352611e-06  2.11855002e-05 
 2.62422681e-06  2.78090844e+00  2.62422681e-06 -2.02405514e-04 
 2.62504195e-06  2.89507940e+00  2.62504195e-06  8.97015122e-05 
 2.62595694e-06  2.96858541e+00  2.62595694e-06 -2.06564946e-04 
 2.62679430e-06  2.96782888e+00  2.62679430e-06  2.93002381e-05 
 2.62764709e-06  3.02638779e+00  2.62764709e-06 -2.10158613e-04 
 2.62854533e-06  3.19524872e+00  2.62854533e-06  9.43955470e-05 
 2.62947837e-06  2.91163220e+00  2.62947837e-06 -2.11352684e-04 
 2.63043577e-06  1.34457266e+00  2.63043577e-06  3.08920276e-05 
 2.63110801e-06  4.01674305e-01  2.63110801e-06 -2.12325532e-04 
 2.63183943e-06  3.78908886e-02  2.63183943e-06  9.74143156e-05 
 2.63271394e-06  1.81460694e-02  2.63271394e-06 -2.06730541e-04 
 2.63350891e-06  4.56113457e-02  2.63350891e-06  4.80225153e-05 
 2.63450891e-06  3.70078504e-02  2.63450891e-06 -2.31674006e-04 
 2.63550891e-06  1.85328548e-02  2.63550891e-06  1.07825435e-04 
 2.63650509e-06 -1.04388544e-02  2.63650509e-06 -2.21075685e-04 
 2.63749215e-06 -1.76215540e-01  2.63749215e-06  3.52777147e-05 
 2.63836503e-06  2.70885625e-01  2.63836503e-06 -2.02574351e-04 
 2.63928651e-06  1.33513168e+00  2.63928651e-06  9.55278207e-05 
 2.64028651e-06  2.20724272e+00  2.64028651e-06 -2.29209584e-04 
 2.64106570e-06  2.66209321e+00  2.64106570e-06  3.61482768e-05 
 2.64180511e-06  2.79632815e+00  2.64180511e-06 -2.06447028e-04 
 2.64250469e-06  2.89888888e+00  2.64250469e-06  1.01843093e-04 
 2.64333099e-06  2.96313389e+00  2.64333099e-06 -2.18957698e-04 
 2.64419510e-06  2.96820830e+00  2.64419510e-06  4.51623671e-05 
 2.64506917e-06  3.02296733e+00  2.64506917e-06 -2.26374741e-04 
 2.64594399e-06  3.19317530e+00  2.64594399e-06  1.09553380e-04 
 2.64686374e-06  2.95711224e+00  2.64686374e-06 -2.24404986e-04 
 2.64786374e-06  1.36373441e+00  2.64786374e-06  4.56163530e-05 
 2.64846731e-06  4.78498043e-01  2.64846731e-06 -2.32755586e-04 
 2.64925324e-06  3.19706789e-02  2.64925324e-06  1.12345795e-04 
 2.64997303e-06  1.98929482e-02  2.64997303e-06 -2.13830676e-04 
 2.65064371e-06  3.36483244e-02  2.65064371e-06  6.95726686e-05 
 2.65158394e-06  5.02997230e-02  2.65158394e-06 -2.60282382e-04 
 2.65254456e-06  1.85636245e-02  2.65254456e-06  1.12084056e-04 
 2.65344459e-06  1.32560539e-02  2.65344459e-06 -2.15427415e-04 
 2.65440715e-06 -1.04631649e-01  2.65440715e-06  6.37694501e-05 
 2.65540715e-06 -4.86194835e-02  2.65540715e-06 -2.46129369e-04 
 2.65640715e-06  9.56812906e-01  2.65640715e-06  1.21395432e-04 
 2.65740715e-06  1.96928313e+00  2.65740715e-06 -2.35368426e-04 
 2.65810209e-06  2.46984008e+00  2.65810209e-06  6.31168265e-05 
 2.65880673e-06  2.73817822e+00  2.65880673e-06 -2.57336005e-04 
 2.65966181e-06  2.85443624e+00  2.65966181e-06  1.19086357e-04 
 2.66053212e-06  2.95424500e+00  2.66053212e-06 -2.23443600e-04 
 2.66141985e-06  2.97238558e+00  2.66141985e-06  7.12801563e-05 
 2.66237694e-06  2.99057834e+00  2.66237694e-06 -2.58971435e-04 
 2.66337694e-06  3.18219265e+00  2.66337694e-06  1.29749412e-04 
 2.66433285e-06  3.00345838e+00  2.66433285e-06 -2.38766478e-04 
 2.66533285e-06  1.45920816e+00  2.66533285e-06  6.28810221e-05 
 2.66600748e-06  4.73042285e-01  2.66600748e-06 -2.47895602e-04 
 2.66680943e-06  2.68355308e-02  2.66680943e-06  1.28222032e-04 
 2.66761155e-06  1.96553071e-02  2.66761155e-06 -2.33813786e-04 
 2.66846675e-06  4.40792201e-02  2.66846675e-06  7.81695278e-05 
 2.66943098e-06  3.83628732e-02  2.66943098e-06 -2.63939661e-04 
 2.67043098e-06  1.89233909e-02  2.67043098e-06  1.37796082e-04 
 2.67140786e-06 -6.15820074e-03  2.67140786e-06 -2.48789220e-04 
 2.67238125e-06 -1.71444907e-01  2.67238125e-06  6.60042748e-05 
 2.67328064e-06  2.32163770e-01  2.67328064e-06 -2.35884470e-04 
 2.67422786e-06  1.31286268e+00  2.67422786e-06  1.26623772e-04 
 2.67522786e-06  2.19514069e+00  2.67522786e-06 -2.58814392e-04 
 2.67575024e-06  2.53855196e+00  2.67575024e-06  7.24779941e-05 
 2.67629727e-06  2.72223023e+00  2.67629727e-06 -2.70195552e-04 
 2.67689371e-06  2.81432343e+00  2.67689371e-06  1.19212691e-04 
 2.67763887e-06  2.91883034e+00  2.67763887e-06 -2.20185370e-04 
 2.67844310e-06  2.96799411e+00  2.67844310e-06  9.36170446e-05 
 2.67943447e-06  2.96997257e+00  2.67943447e-06 -2.80655571e-04 
 2.68026564e-06  3.07304757e+00  2.68026564e-06  1.12854427e-04 
 2.68111340e-06  3.19430342e+00  2.68111340e-06 -2.17577642e-04 
 2.68199878e-06  2.70469700e+00  2.68199878e-06  8.95751578e-05 
 2.68281697e-06  1.29615326e+00  2.68281697e-06 -2.73838191e-04 
 2.68366265e-06  2.46410092e-01  2.68366265e-06  1.06274097e-04 
 2.68448793e-06  1.26916317e-02  2.68448793e-06 -2.11713752e-04 
 2.68540442e-06  2.63115034e-02  2.68540442e-06  8.76225876e-05 
 2.68630070e-06  5.40530290e-02  2.68630070e-06 -2.74468671e-04 
 2.68730070e-06  2.10274378e-02  2.68730070e-06  1.15544686e-04 
 2.68830070e-06  1.38739968e-02  2.68830070e-06 -2.23998374e-04 
 2.68930070e-06 -1.03638651e-01  2.68930070e-06  7.46816548e-05 
 2.69030070e-06 -4.23646083e-02  2.69030070e-06 -2.57112208e-04 
 2.69130070e-06  9.68131856e-01  2.69130070e-06  1.32893058e-04 
 2.69230070e-06  1.97606017e+00  2.69230070e-06 -2.47349884e-04 
 2.69294266e-06  2.44444712e+00  2.69294266e-06  7.65231621e-05 
 2.69360303e-06  2.71921185e+00  2.69360303e-06 -2.73084343e-04 
 2.69438000e-06  2.83168191e+00  2.69438000e-06  1.23616769e-04 
 2.69518357e-06  2.93593339e+00  2.69518357e-06 -2.24978306e-04 
 2.69607728e-06  2.97321128e+00  2.69607728e-06  8.73818829e-05 
 2.69706800e-06  2.97749606e+00  2.69706800e-06 -2.77566540e-04 
 2.69789835e-06  3.11871351e+00  2.69789835e-06  1.28137285e-04 
 2.69872132e-06  3.17715082e+00  2.69872132e-06 -2.28785933e-04 
 2.69964204e-06  2.34046529e+00  2.69964204e-06  8.91127150e-05 
 2.70059994e-06  8.31093583e-01  2.70059994e-06 -2.75411072e-04 
 2.70138279e-06  1.03011422e-01  2.70138279e-06  1.28249315e-04 
 2.70224721e-06  1.36344904e-02  2.70224721e-06 -2.30198717e-04 
 2.70313449e-06  3.56049372e-02  2.70313449e-06  9.01965079e-05 
 2.70400784e-06  4.81436388e-02  2.70400784e-06 -2.82379039e-04 
 2.70500784e-06  1.91712772e-02  2.70500784e-06  1.38994646e-04 
 2.70598649e-06  7.39201529e-03  2.70598649e-06 -2.45760485e-04 
 2.70698649e-06 -1.40508399e-01  2.70698649e-06  8.01571450e-05 
 2.70797806e-06  1.22442166e-01  2.70797806e-06 -2.54265987e-04 
 2.70886450e-06  1.09197652e+00  2.70886450e-06  1.40178849e-04 
 2.70973695e-06  1.95408363e+00  2.70973695e-06 -2.58299553e-04 
 2.71050853e-06  2.50375586e+00  2.71050853e-06  8.49202413e-05 
 2.71127423e-06  2.76080234e+00  2.71127423e-06 -2.74949326e-04 
 2.71207059e-06  2.86400072e+00  2.71207059e-06  1.44372669e-04 
 2.71299908e-06  2.96100198e+00  2.71299908e-06 -2.52250433e-04 
 2.71387254e-06  2.97137578e+00  2.71387254e-06  9.23729749e-05 
 2.71487254e-06  3.00997734e+00  2.71487254e-06 -2.73746505e-04 
 2.71587254e-06  3.19148688e+00  2.71587254e-06  1.51989950e-04 
 2.71687254e-06  2.83063997e+00  2.71687254e-06 -2.68318289e-04 
 2.71763225e-06  1.54104182e+00  2.71763225e-06  8.91030678e-05 
 2.71830120e-06  5.32877583e-01  2.71830120e-06 -2.76281906e-04 
 2.71902672e-06  5.70321336e-02  2.71902672e-06  1.49336159e-04 
 2.71993677e-06  1.56120109e-02  2.71993677e-06 -2.55819144e-04 
 2.72078687e-06  4.32162885e-02  2.72078687e-06  1.02972013e-04 
 2.72178687e-06  3.93365994e-02  2.72178687e-06 -2.88393377e-04 
 2.72278687e-06  1.83522113e-02  2.72278687e-06  1.61808348e-04 
 2.72378687e-06 -6.98942582e-03  2.72378687e-06 -2.73224442e-04 
 2.72478240e-06 -1.73560674e-01  2.72478240e-06  8.91588924e-05 
 2.72563091e-06  2.15483493e-01  2.72563091e-06 -2.60187892e-04 
 2.72650586e-06  1.22175745e+00  2.72650586e-06  1.52858633e-04 
 2.72742724e-06  2.06946711e+00  2.72742724e-06 -2.79261079e-04 
 2.72793588e-06  2.44308757e+00  2.72793588e-06  1.06565282e-04 
 2.72843250e-06  2.67184038e+00  2.72843250e-06 -3.07411880e-04 
 2.72907537e-06  2.78713499e+00  2.72907537e-06  1.36315404e-04 
 2.72981441e-06  2.89697071e+00  2.72981441e-06 -2.43009962e-04 
 2.73055085e-06  2.95846278e+00  2.73055085e-06  1.29686653e-04 
