 1.14658340e-04  3.30029913e+00  1.14658340e-04 -4.33146123e-05  1.14658340e-04  8.68956796e-01 
 1.14660092e-04  3.30035546e+00  1.14660092e-04 -4.47635285e-05  1.14660092e-04  8.63893276e-01 
 1.14662176e-04  3.30043484e+00  1.14662176e-04 -4.29793238e-05  1.14662176e-04  8.57902266e-01 
 1.14664259e-04  3.30053082e+00  1.14664259e-04 -4.42847328e-05  1.14664259e-04  8.51948129e-01 
 1.14666128e-04  3.30063514e+00  1.14666128e-04 -4.23905202e-05  1.14666128e-04  8.46644190e-01 
 1.14667879e-04  3.30075245e+00  1.14667879e-04 -4.36002573e-05  1.14667879e-04  8.41713179e-01 
 1.14669691e-04  3.30089935e+00  1.14669691e-04 -4.15498583e-05  1.14669691e-04  8.36653180e-01 
 1.14671448e-04  3.30107285e+00  1.14671448e-04 -4.25674768e-05  1.14671448e-04  8.31799244e-01 
 1.14673075e-04  3.30126802e+00  1.14673075e-04 -4.03623277e-05  1.14673075e-04  8.27356035e-01 
 1.14674426e-04  3.30145769e+00  1.14674426e-04 -4.13331803e-05  1.14674426e-04  8.23710189e-01 
 1.14675416e-04  3.30159996e+00  1.14675416e-04 -3.92624779e-05  1.14675416e-04  8.21065181e-01 
 1.14676263e-04  3.30166761e+00  1.14676263e-04 -4.04175039e-05  1.14676263e-04  8.18820130e-01 
 1.14677246e-04  3.30138551e+00  1.14677246e-04 -3.84901439e-05  1.14677246e-04  8.16240182e-01 
 1.14678249e-04  3.29960946e+00  1.14678249e-04 -4.03567910e-05  1.14678249e-04  8.13622324e-01 
 1.14678877e-04  3.29674268e+00  1.14678877e-04 -3.97050272e-05  1.14678877e-04  8.11979760e-01 
 1.14679617e-04  3.29016941e+00  1.14679617e-04 -4.35745083e-05  1.14679617e-04  8.10034397e-01 
 1.14680470e-04  3.27698183e+00  1.14680470e-04 -4.66551702e-05  1.14680470e-04  8.07773047e-01 
 1.14681322e-04  3.25612161e+00  1.14681322e-04 -5.52785662e-05  1.14681322e-04  8.05483348e-01 
 1.14682458e-04  3.21334355e+00  1.14682458e-04 -6.69580131e-05  1.14682458e-04  8.02370406e-01 
 1.14683609e-04  3.14644703e+00  1.14683609e-04 -8.62872390e-05  1.14683609e-04  7.99113693e-01 
 1.14684429e-04  3.07758237e+00  1.14684429e-04 -9.97798489e-05  1.14684429e-04  7.96693871e-01 
 1.14685006e-04  3.01290118e+00  1.14685006e-04 -1.12919351e-04  1.14685006e-04  7.94913396e-01 
 1.14685426e-04  2.95317616e+00  1.14685426e-04 -1.20113439e-04  1.14685426e-04  7.93556541e-01 
 1.14685732e-04  2.89948094e+00  1.14685732e-04 -1.28084469e-04  1.14685732e-04  7.92519185e-01 
 1.14685969e-04  2.84895657e+00  1.14685969e-04 -1.31401698e-04  1.14685969e-04  7.91673135e-01 
 1.14686158e-04  2.80059775e+00  1.14686158e-04 -1.36667163e-04  1.14686158e-04  7.90963371e-01 
 1.14686308e-04  2.75450596e+00  1.14686308e-04 -1.37780635e-04  1.14686308e-04  7.90365927e-01 
 1.14686433e-04  2.70828078e+00  1.14686433e-04 -1.41255709e-04  1.14686433e-04  7.89833675e-01 
 1.14686542e-04  2.65952803e+00  1.14686542e-04 -1.40927495e-04  1.14686542e-04  7.89333017e-01 
 1.14686642e-04  2.60517021e+00  1.14686642e-04 -1.43071821e-04  1.14686642e-04  7.88833231e-01 
 1.14686740e-04  2.53968557e+00  1.14686740e-04 -1.41436969e-04  1.14686740e-04  7.88290957e-01 
 1.14686846e-04  2.45218363e+00  1.14686846e-04 -1.42306685e-04  1.14686846e-04  7.87633990e-01 
 1.14686960e-04  2.33620437e+00  1.14686960e-04 -1.39610185e-04  1.14686960e-04  7.86839235e-01 
 1.14687096e-04  2.16548921e+00  1.14687096e-04 -1.39737940e-04  1.14687096e-04  7.85782522e-01 
 1.14687130e-04  2.11610348e+00  1.14687130e-04 -1.37844636e-04  1.14687130e-04  7.85501418e-01 
 1.14687160e-04  2.07065313e+00  1.14687160e-04 -1.39125501e-04  1.14687160e-04  7.85257614e-01 
 1.14687179e-04  2.04082313e+00  1.14687179e-04 -1.37413550e-04  1.14687179e-04  7.85106459e-01 
 1.14687194e-04  2.01646357e+00  1.14687194e-04 -1.38861503e-04  1.14687194e-04  7.84989342e-01 
 1.14687206e-04  1.99577638e+00  1.14687206e-04 -1.37228179e-04  1.14687206e-04  7.84895045e-01 
 1.14687217e-04  1.97831674e+00  1.14687217e-04 -1.38731745e-04  1.14687217e-04  7.84819605e-01 
 1.14687226e-04  1.96105490e+00  1.14687226e-04 -1.37133886e-04  1.14687226e-04  7.84749121e-01 
 1.14687237e-04  1.94244681e+00  1.14687237e-04 -1.38657955e-04  1.14687237e-04  7.84678055e-01 
 1.14687247e-04  1.92203461e+00  1.14687247e-04 -1.37078197e-04  1.14687247e-04  7.84606268e-01 
 1.14687261e-04  1.89649730e+00  1.14687261e-04 -1.38618657e-04  1.14687261e-04  7.84525752e-01 
 1.14687278e-04  1.86211619e+00  1.14687278e-04 -1.37050745e-04  1.14687278e-04  7.84433207e-01 
 1.14687299e-04  1.81728157e+00  1.14687299e-04 -1.38586267e-04  1.14687299e-04  7.84336994e-01 
 1.14687317e-04  1.77656945e+00  1.14687317e-04 -1.36986000e-04  1.14687317e-04  7.84269298e-01 
 1.14687338e-04  1.72670795e+00  1.14687338e-04 -1.38458140e-04  1.14687338e-04  7.84205082e-01 
 1.14687358e-04  1.67890045e+00  1.14687358e-04 -1.36782318e-04  1.14687358e-04  7.84156974e-01 
 1.14687382e-04  1.62096708e+00  1.14687382e-04 -1.38173503e-04  1.14687382e-04  7.84110305e-01 
 1.14687408e-04  1.55580271e+00  1.14687408e-04 -1.36395912e-04  1.14687408e-04  7.84068401e-01 
 1.14687440e-04  1.47328282e+00  1.14687440e-04 -1.37651222e-04  1.14687440e-04  7.84027450e-01 
 1.14687475e-04  1.38404568e+00  1.14687475e-04 -1.35730251e-04  1.14687475e-04  7.83997467e-01 
 1.14687512e-04  1.28593073e+00  1.14687512e-04 -1.36894061e-04  1.14687512e-04  7.83985028e-01 
 1.14687552e-04  1.17877791e+00  1.14687552e-04 -1.34925314e-04  1.14687552e-04  7.84000251e-01 
 1.14687585e-04  1.08853840e+00  1.14687585e-04 -1.36153743e-04  1.14687585e-04  7.84034575e-01 
 1.14687623e-04  9.82552151e-01  1.14687623e-04 -1.34171393e-04  1.14687623e-04  7.84090605e-01 
 1.14687660e-04  8.77288991e-01  1.14687660e-04 -1.35273219e-04  1.14687660e-04  7.84154188e-01 
 1.14687708e-04  7.40610718e-01  1.14687708e-04 -1.33055345e-04  1.14687708e-04  7.84241168e-01 
 1.14687731e-04  6.73010227e-01  1.14687731e-04 -1.34279583e-04  1.14687731e-04  7.84285826e-01 
 1.14687746e-04  6.32151521e-01  1.14687746e-04 -1.32466413e-04  1.14687746e-04  7.84313752e-01 
 1.14687757e-04  6.02085962e-01  1.14687757e-04 -1.33832046e-04  1.14687757e-04  7.84335035e-01 
 1.14687767e-04  5.74762245e-01  1.14687767e-04 -1.32040796e-04  1.14687767e-04  7.84355173e-01 
 1.14687778e-04  5.45633965e-01  1.14687778e-04 -1.33339000e-04  1.14687778e-04  7.84377809e-01 
 1.14687789e-04  5.19859193e-01  1.14687789e-04 -1.31482430e-04  1.14687789e-04  7.84399192e-01 
 1.14687804e-04  4.85152523e-01  1.14687804e-04 -1.32584615e-04  1.14687804e-04  7.84430794e-01 
 1.14687823e-04  4.46760667e-01  1.14687823e-04 -1.30338701e-04  1.14687823e-04  7.84471136e-01 
 1.14687845e-04  4.09016342e-01  1.14687845e-04 -1.31018618e-04  1.14687845e-04  7.84519238e-01 
 1.14687869e-04  3.73563014e-01  1.14687869e-04 -1.28350957e-04  1.14687869e-04  7.84576622e-01 
 1.14687895e-04  3.43783406e-01  1.14687895e-04 -1.28751694e-04  1.14687895e-04  7.84639856e-01 
 1.14687923e-04  3.17523344e-01  1.14687923e-04 -1.25918762e-04  1.14687923e-04  7.84714823e-01 
 1.14687953e-04  2.97009473e-01  1.14687953e-04 -1.26286748e-04  1.14687953e-04  7.84794806e-01 
 1.14687986e-04  2.79509175e-01  1.14687986e-04 -1.23490341e-04  1.14687986e-04  7.84888550e-01 
 1.14688018e-04  2.66698970e-01  1.14688018e-04 -1.23971797e-04  1.14688018e-04  7.84982269e-01 
 1.14688054e-04  2.55704527e-01  1.14688054e-04 -1.21295321e-04  1.14688054e-04  7.85089562e-01 
 1.14688090e-04  2.47302102e-01  1.14688090e-04 -1.21851739e-04  1.14688090e-04  7.85196070e-01 
 1.14688134e-04  2.38851444e-01  1.14688134e-04 -1.19098154e-04  1.14688134e-04  7.85330822e-01 
 1.14688182e-04  2.31434058e-01  1.14688182e-04 -1.19454445e-04  1.14688182e-04  7.85475431e-01 
 1.14688241e-04  2.23496784e-01  1.14688241e-04 -1.16434099e-04  1.14688241e-04  7.85656215e-01 
 1.14688308e-04  2.15519894e-01  1.14688308e-04 -1.16392143e-04  1.14688308e-04  7.85860570e-01 
 1.14688395e-04  2.05903522e-01  1.14688395e-04 -1.12745375e-04  1.14688395e-04  7.86129318e-01 
 1.14688505e-04  1.94804925e-01  1.14688505e-04 -1.11745070e-04  1.14688505e-04  7.86463598e-01 
 1.14688634e-04  1.82639477e-01  1.14688634e-04 -1.07185326e-04  1.14688634e-04  7.86857020e-01 
 1.14688767e-04  1.71064229e-01  1.14688767e-04 -1.05716435e-04  1.14688767e-04  7.87258431e-01 
 1.14688914e-04  1.59057731e-01  1.14688914e-04 -1.00804883e-04  1.14688914e-04  7.87704878e-01 
 1.14689071e-04  1.47278510e-01  1.14689071e-04 -9.88728516e-05  1.14689071e-04  7.88175429e-01 
 1.14689249e-04  1.34861265e-01  1.14689249e-04 -9.33780549e-05  1.14689249e-04  7.88709886e-01 
 1.14689445e-04  1.22394733e-01  1.14689445e-04 -9.07244526e-05  1.14689445e-04  7.89290616e-01 
 1.14689672e-04  1.09129565e-01  1.14689672e-04 -8.43478746e-05  1.14689672e-04  7.89963213e-01 
 1.14689933e-04  9.54446953e-02  1.14689933e-04 -8.05640542e-05  1.14689933e-04  7.90724589e-01 
 1.14690263e-04  8.00110233e-02  1.14690263e-04 -7.24447062e-05  1.14690263e-04  7.91678778e-01 
 1.14690681e-04  6.31560438e-02  1.14690681e-04 -6.60918395e-05  1.14690681e-04  7.92856505e-01 
 1.14691021e-04  5.12384367e-02  1.14691021e-04 -5.82582970e-05  1.14691021e-04  7.93784229e-01 
 1.14691297e-04  4.25414428e-02  1.14691297e-04 -5.47834591e-05  1.14691297e-04  7.94508238e-01 
 1.14691580e-04  3.44722005e-02  1.14691580e-04 -4.81940735e-05  1.14691580e-04  7.95217081e-01 
 1.14691877e-04  2.68947599e-02  1.14691877e-04 -4.50238489e-05  1.14691877e-04  7.95947278e-01 
 1.14692099e-04  2.19213751e-02  1.14692099e-04 -4.05297191e-05  1.14692099e-04  7.96506656e-01 
 1.14692338e-04  1.73658025e-02  1.14692338e-04 -3.93761515e-05  1.14692338e-04  7.97137335e-01 
 1.14692602e-04  1.32239007e-02  1.14692602e-04 -3.54135039e-05  1.14692602e-04  7.97875033e-01 
 1.14692868e-04  9.92888303e-03  1.14692868e-04 -3.49531929e-05  1.14692868e-04  7.98656085e-01 
 1.14693074e-04  7.88793822e-03  1.14693074e-04 -3.21757125e-05  1.14693074e-04  7.99284616e-01 
 1.14693293e-04  6.14554602e-03  1.14693293e-04 -3.26086042e-05  1.14693293e-04  7.99972320e-01 
 1.14693533e-04  4.67853918e-03  1.14693533e-04 -3.01535518e-05  1.14693533e-04  8.00746137e-01 
 1.14693772e-04  3.61993891e-03  1.14693772e-04 -3.09959762e-05  1.14693772e-04  8.01527362e-01 
 1.14694015e-04  2.86941935e-03  1.14694015e-04 -2.89868660e-05  1.14694015e-04  8.02335371e-01 
 1.14694250e-04  2.38126423e-03  1.14694250e-04 -3.01904814e-05  1.14694250e-04  8.03128702e-01 
 1.14694483e-04  2.05922452e-03  1.14694483e-04 -2.84532351e-05  1.14694483e-04  8.03918602e-01 
 1.14694718e-04  1.83395853e-03  1.14694718e-04 -2.98201159e-05  1.14694718e-04  8.04723705e-01 
 1.14694973e-04  1.65333148e-03  1.14694973e-04 -2.81636662e-05  1.14694973e-04  8.05600351e-01 
 1.14695262e-04  1.48800256e-03  1.14695262e-04 -2.95524329e-05  1.14695262e-04  8.06598420e-01 
 1.14695618e-04  1.31122105e-03  1.14695618e-04 -2.78691387e-05  1.14695618e-04  8.07832800e-01 
 1.14696147e-04  1.08317544e-03  1.14696147e-04 -2.91477752e-05  1.14696147e-04  8.09669980e-01 
 1.14696940e-04  8.28069334e-04  1.14696940e-04 -2.72486218e-05  1.14696940e-04  8.12417859e-01 
 1.14697717e-04  6.83965188e-04  1.14697717e-04 -2.84078591e-05  1.14697717e-04  8.15078558e-01 
 1.14698561e-04  5.64815496e-04  1.14698561e-04 -2.64926913e-05  1.14698561e-04  8.17916671e-01 
 1.14699552e-04  4.73222789e-04  1.14699552e-04 -2.75864794e-05  1.14699552e-04  8.21164901e-01 
 1.14700964e-04  3.61961091e-04  1.14700964e-04 -2.55127132e-05  1.14700964e-04  8.25636998e-01 
 1.14702716e-04  2.70259360e-04  1.14702716e-04 -2.64796448e-05  1.14702716e-04  8.30946996e-01 
 1.14704812e-04  1.82773745e-04  1.14704812e-04 -2.44492989e-05  1.14704812e-04  8.37014548e-01 
 1.14707000e-04  1.28373545e-04  1.14707000e-04 -2.56056941e-05  1.14707000e-04  8.43096286e-01 
 1.14709372e-04  8.10237838e-05  1.14709372e-04 -2.38140852e-05  1.14709372e-04  8.49479330e-01 
 1.14711872e-04  5.58684933e-05  1.14711872e-04 -2.51669787e-05  1.14711872e-04  8.56049743e-01 
 1.14714694e-04  3.10630361e-05  1.14714694e-04 -2.35325013e-05  1.14714694e-04  8.63344285e-01 
 1.14717833e-04  2.13752423e-05  1.14717833e-04 -2.50057929e-05  1.14717833e-04  8.71363338e-01 
 1.14721525e-04  8.87423833e-06  1.14721525e-04 -2.34707502e-05  1.14721525e-04  8.80732191e-01 
 1.14725847e-04  7.61794480e-06  1.14725847e-04 -2.50252402e-05  1.14725847e-04  8.91659239e-01 
 1.14731201e-04  1.34712560e-06  1.14731201e-04 -2.35602173e-05  1.14731201e-04  9.05178949e-01 
 1.14738030e-04  3.74363698e-06  1.14738030e-04 -2.51861499e-05  1.14738030e-04  9.22430587e-01 
 1.14745311e-04 -1.26683257e-08  1.14745311e-04 -2.37759532e-05  1.14745311e-04  9.40847508e-01 
 1.14752591e-04  3.34848842e-06  1.14752591e-04 -2.54297675e-05  1.14752591e-04  9.59290553e-01 
 1.14759872e-04 -7.26926899e-09  1.14759872e-04 -2.40371173e-05  1.14759872e-04  9.77755655e-01 
 1.14767152e-04  3.28729189e-06  1.14767152e-04 -2.57094942e-05  1.14767152e-04  9.96239042e-01 
 1.14774433e-04  5.50467831e-08  1.14774433e-04 -2.43365902e-05  1.14774433e-04  1.01473688e+00 
 1.14781714e-04  3.23928342e-06  1.14781714e-04 -2.60300907e-05  1.14781714e-04  1.03324643e+00 
 1.14788994e-04  1.09868209e-07  1.14788994e-04 -2.46791133e-05  1.14788994e-04  1.05176513e+00 
 1.14796275e-04  3.19089748e-06  1.14796275e-04 -2.63952964e-05  1.14796275e-04  1.07029117e+00 
 1.14803556e-04  1.57778703e-07  1.14803556e-04 -2.50674200e-05  1.14803556e-04  1.08882287e+00 
 1.14810836e-04  3.14268448e-06  1.14810836e-04 -2.68070647e-05  1.14810836e-04  1.10735903e+00 
 1.14818117e-04  2.01274286e-07  1.14818117e-04 -2.55028436e-05  1.14818117e-04  1.12589856e+00 
 1.14825398e-04  3.09542366e-06  1.14825398e-04 -2.72662746e-05  1.14825398e-04  1.14444067e+00 
 1.14832678e-04  2.41964827e-07  1.14832678e-04 -2.59859052e-05  1.14832678e-04  1.16298463e+00 
 1.14839959e-04  3.04953636e-06  1.14839959e-04 -2.77731855e-05  1.14839959e-04  1.18152995e+00 
 1.14847240e-04  2.80790880e-07  1.14847240e-04 -2.65166553e-05  1.14847240e-04  1.20007614e+00 
 1.14854520e-04  3.00521164e-06  1.14854520e-04 -2.83276932e-05  1.14854520e-04  1.21862286e+00 
 1.14861801e-04  3.18293788e-07  1.14861801e-04 -2.70948644e-05  1.14861801e-04  1.23716982e+00 
 1.14869082e-04  2.96251741e-06  1.14869082e-04 -2.89294742e-05  1.14869082e-04  1.25571679e+00 
 1.14876362e-04  3.54788764e-07  1.14876362e-04 -2.77201315e-05  1.14876362e-04  1.27426355e+00 
 1.14883643e-04  2.92146459e-06  1.14883643e-04 -2.95780674e-05  1.14883643e-04  1.29280998e+00 
 1.14890924e-04  3.90466120e-07  1.14890924e-04 -2.83919449e-05  1.14890924e-04  1.31135593e+00 
 1.14898204e-04  2.88204149e-06  1.14898204e-04 -3.02729215e-05  1.14898204e-04  1.32990130e+00 
 1.14905485e-04  4.25447466e-07  1.14905485e-04 -2.91097187e-05  1.14905485e-04  1.34844601e+00 
 1.14912766e-04  2.84422832e-06  1.14912766e-04 -3.10134222e-05  1.14912766e-04  1.36698999e+00 
 1.14920046e-04  4.59823765e-07  1.14920046e-04 -2.98728142e-05  1.14920046e-04  1.38553317e+00 
 1.14927327e-04  2.80800686e-06  1.14927327e-04 -3.17989101e-05  1.14927327e-04  1.40407552e+00 
 1.14934608e-04  4.93667421e-07  1.14934608e-04 -3.06805534e-05  1.14934608e-04  1.42261698e+00 
 1.14941888e-04  2.77336623e-06  1.14941888e-04 -3.26286911e-05  1.14941888e-04  1.44115754e+00 
 1.14949169e-04  5.27046321e-07  1.14949169e-04 -3.15322277e-05  1.14949169e-04  1.45969714e+00 
 1.14956450e-04  2.74030469e-06  1.14956450e-04 -3.35020438e-05  1.14956450e-04  1.47823578e+00 
 1.14963730e-04  5.60030551e-07  1.14963730e-04 -3.24271042e-05  1.14963730e-04  1.49677344e+00 
 1.14971011e-04  2.70883228e-06  1.14971011e-04 -3.44182250e-05  1.14971011e-04  1.51531010e+00 
 1.14978292e-04  5.92701655e-07  1.14978292e-04 -3.33644297e-05  1.14978292e-04  1.53384575e+00 
 1.14985572e-04  2.67898099e-06  1.14985572e-04 -3.53764725e-05  1.14985572e-04  1.55238041e+00 
 1.14992853e-04  6.25145419e-07  1.14992853e-04 -3.43434339e-05  1.14992853e-04  1.57091407e+00 
 1.15000134e-04  2.65077184e-06  1.15000134e-04 -3.63760067e-05  1.15000134e-04  1.58944672e+00 
 1.15007414e-04  6.57453665e-07  1.15007414e-04 -3.53633268e-05  1.15007414e-04  1.60797835e+00 
 1.15014695e-04  2.62425596e-06  1.15014695e-04 -3.74160280e-05  1.15014695e-04  1.62650898e+00 
 1.15021976e-04  6.89736236e-07  1.15021976e-04 -3.64233002e-05  1.15021976e-04  1.64503859e+00 
 1.15029256e-04  2.59949680e-06  1.15029256e-04 -3.84957198e-05  1.15029256e-04  1.66356718e+00 
 1.15036537e-04  7.22118234e-07  1.15036537e-04 -3.75225294e-05  1.15036537e-04  1.68209474e+00 
 1.15043818e-04  2.57657865e-06  1.15043818e-04 -3.96142498e-05  1.15043818e-04  1.70062129e+00 
 1.15051098e-04  7.54746776e-07  1.15051098e-04 -3.86601749e-05  1.15051098e-04  1.71914680e+00 
 1.15058379e-04  2.55561206e-06  1.15058379e-04 -4.07707714e-05  1.15058379e-04  1.73767127e+00 
 1.15065660e-04  7.87796187e-07  1.15065660e-04 -3.98353826e-05  1.15065660e-04  1.75619471e+00 
 1.15072940e-04  2.53673904e-06  1.15072940e-04 -4.19644229e-05  1.15072940e-04  1.77471711e+00 
 1.15080221e-04  8.21473858e-07  1.15080221e-04 -4.10472833e-05  1.15080221e-04  1.79323846e+00 
 1.15087502e-04  2.52013974e-06  1.15087502e-04 -4.31943267e-05  1.15087502e-04  1.81175876e+00 
 1.15094782e-04  8.56028053e-07  1.15094782e-04 -4.22949904e-05  1.15094782e-04  1.83027801e+00 
 1.15102063e-04  2.50604138e-06  1.15102063e-04 -4.44595869e-05  1.15102063e-04  1.84879621e+00 
 1.15109344e-04  8.91758357e-07  1.15109344e-04 -4.35775975e-05  1.15109344e-04  1.86731335e+00 
 1.15116624e-04  2.49473024e-06  1.15116624e-04 -4.57592850e-05  1.15116624e-04  1.88582944e+00 
 1.15123905e-04  9.29029506e-07  1.15123905e-04 -4.48941727e-05  1.15123905e-04  1.90434447e+00 
 1.15131185e-04  2.48656753e-06  1.15131185e-04 -4.70924739e-05  1.15131185e-04  1.92285845e+00 
 1.15138466e-04  9.68289824e-07  1.15138466e-04 -4.62437508e-05  1.15138466e-04  1.94137139e+00 
 1.15145747e-04  2.48201080e-06  1.15145747e-04 -4.84581666e-05  1.15145747e-04  1.95988328e+00 
 1.15153027e-04  1.01009648e-06  1.15153027e-04 -4.76253191e-05  1.15153027e-04  1.97839415e+00 
 1.15160308e-04  2.48164401e-06  1.15160308e-04 -4.98553195e-05  1.15160308e-04  1.99690399e+00 
 1.15167589e-04  1.05515210e-06  1.15167589e-04 -4.90377960e-05  1.15167589e-04  2.01541283e+00 
 1.15174869e-04  2.48622309e-06  1.15174869e-04 -5.12828042e-05  1.15174869e-04  2.03392067e+00 
 1.15182150e-04  1.10436336e-06  1.15182150e-04 -5.04799951e-05  1.15182150e-04  2.05242753e+00 
 1.15189431e-04  2.49675382e-06  1.15189431e-04 -5.27393615e-05  1.15189431e-04  2.07093344e+00 
 1.15196711e-04  1.15894807e-06  1.15196711e-04 -5.19505643e-05  1.15196711e-04  2.08943842e+00 
 1.15203992e-04  2.51464192e-06  1.15203992e-04 -5.42235192e-05  1.15203992e-04  2.10794248e+00 
 1.15211273e-04  1.22064278e-06  1.15211273e-04 -5.34478748e-05  1.15211273e-04  2.12644566e+00 
 1.15218553e-04  2.54195313e-06  1.15218553e-04 -5.57334404e-05  1.15218553e-04  2.14494796e+00 
 1.15225834e-04  1.29191899e-06  1.15225834e-04 -5.49698080e-05  1.15225834e-04  2.16344939e+00 
 1.15233115e-04  2.58045936e-06  1.15233115e-04 -5.72666175e-05  1.15233115e-04  2.18194993e+00 
 1.15240395e-04  1.37392234e-06  1.15240395e-04 -5.65133053e-05  1.15240395e-04  2.20044951e+00 
 1.15247676e-04  2.62681197e-06  1.15247676e-04 -5.88191836e-05  1.15247676e-04  2.21894794e+00 
 1.15254957e-04  1.44374519e-06  1.15254957e-04 -5.80732647e-05  1.15254957e-04  2.23744482e+00 
 1.15262237e-04  2.61104604e-06  1.15262237e-04 -6.03840926e-05  1.15262237e-04  2.25593926e+00 
 1.15269518e-04  1.33294352e-06  1.15269518e-04 -5.96395699e-05  1.15269518e-04  2.27442951e+00 
 1.15276799e-04  2.18110047e-06  1.15276799e-04 -6.19464947e-05  1.15276799e-04  2.29291241e+00 
 1.15284079e-04  3.80042650e-07  1.15284079e-04 -6.11903005e-05  1.15284079e-04  2.31138259e+00 
 1.15291360e-04  2.15293866e-07  1.15291360e-04 -6.34748826e-05  1.15291360e-04  2.32983247e+00 
 1.15298641e-04 -3.40639988e-06  1.15298641e-04 -6.26781587e-05  1.15298641e-04  2.34824885e+00 
 1.15305921e-04 -6.95393227e-06  1.15305921e-04 -6.48946444e-05  1.15305921e-04  2.36661263e+00 
 1.15311415e-04 -1.41433152e-05  1.15311415e-04 -6.38396569e-05  1.15311415e-04  2.38041839e+00 
 1.15315721e-04 -2.07397315e-05  1.15315721e-04 -6.56926176e-05  1.15315721e-04  2.39119545e+00 
 1.15319463e-04 -3.21727556e-05  1.15319463e-04 -6.43951683e-05  1.15319463e-04  2.40052068e+00 
 1.15322180e-04 -4.26219248e-05  1.15322180e-04 -6.60449074e-05  1.15322180e-04  2.40726295e+00 
 1.15324259e-04 -5.61855582e-05  1.15324259e-04 -6.45714188e-05  1.15324259e-04  2.41240630e+00 
 1.15325995e-04 -6.99882141e-05  1.15325995e-04 -6.61126092e-05  1.15325995e-04  2.41668699e+00 
 1.15327550e-04 -8.86503866e-05  1.15327550e-04 -6.45491533e-05  1.15327550e-04  2.42051533e+00 
 1.15328982e-04 -1.09925331e-04  1.15328982e-04 -6.60046429e-05  1.15328982e-04  2.42403433e+00 
 1.15330324e-04 -1.37357683e-04  1.15330324e-04 -6.43457135e-05  1.15330324e-04  2.42732851e+00 
 1.15331553e-04 -1.67553563e-04  1.15331553e-04 -6.56955253e-05  1.15331553e-04  2.43033824e+00 
 1.15332638e-04 -2.01631507e-04  1.15332638e-04 -6.39361821e-05  1.15332638e-04  2.43298736e+00 
 1.15333548e-04 -2.35061148e-04  1.15333548e-04 -6.52142653e-05  1.15333548e-04  2.43520181e+00 
 1.15334280e-04 -2.67717630e-04  1.15334280e-04 -6.34286104e-05  1.15334280e-04  2.43697672e+00 
 1.15334920e-04 -2.99963693e-04  1.15334920e-04 -6.46932884e-05  1.15334920e-04  2.43852293e+00 
 1.15335513e-04 -3.35091304e-04  1.15335513e-04 -6.28713069e-05  1.15335513e-04  2.43994958e+00 
 1.15336126e-04 -3.76352948e-04  1.15336126e-04 -6.40512364e-05  1.15336126e-04  2.44141594e+00 
 1.15336763e-04 -4.27402420e-04  1.15336763e-04 -6.20893592e-05  1.15336763e-04  2.44293196e+00 
 1.15337567e-04 -5.06097493e-04  1.15337567e-04 -6.29630509e-05  1.15337567e-04  2.44482936e+00 
 1.15338412e-04 -6.16335436e-04  1.15338412e-04 -6.05713173e-05  1.15338412e-04  2.44679734e+00 
 1.15339406e-04 -8.10248196e-04  1.15339406e-04 -6.08044753e-05  1.15339406e-04  2.44907358e+00 
 1.15339997e-04 -1.00285418e-03  1.15339997e-04 -5.83003471e-05  1.15339997e-04  2.45040010e+00 
 1.15340382e-04 -1.14885727e-03  1.15340382e-04 -5.91192832e-05  1.15340382e-04  2.45125155e+00 
 1.15340696e-04 -1.28701914e-03  1.15340696e-04 -5.69402314e-05  1.15340696e-04  2.45193689e+00 
 1.15340994e-04 -1.41010776e-03  1.15340994e-04 -5.78319846e-05  1.15340994e-04  2.45257491e+00 
 1.15341288e-04 -1.51993311e-03  1.15341288e-04 -5.56337333e-05  1.15341288e-04  2.45319242e+00 
 1.15341615e-04 -1.59401772e-03  1.15341615e-04 -5.64430480e-05  1.15341615e-04  2.45386249e+00 
 1.15341920e-04 -1.57520232e-03  1.15341920e-04 -5.42856304e-05  1.15341920e-04  2.45447330e+00 
 1.15342210e-04 -1.40001811e-03  1.15342210e-04 -5.53610131e-05  1.15342210e-04  2.45504345e+00 
 1.15342455e-04 -1.05675050e-03  1.15342455e-04 -5.36001553e-05  1.15342455e-04  2.45551618e+00 
 1.15342685e-04 -5.02899496e-04  1.15342685e-04 -5.51159987e-05  1.15342685e-04  2.45595345e+00 
 1.15342932e-04  4.17526030e-04  1.15342932e-04 -5.38117859e-05  1.15342932e-04  2.45642301e+00 
 1.15343178e-04  1.73317894e-03  1.15343178e-04 -5.58834930e-05  1.15343178e-04  2.45688742e+00 
 1.15343418e-04  3.49078193e-03  1.15343418e-04 -5.52000729e-05  1.15343418e-04  2.45734355e+00 
 1.15343647e-04  5.67538047e-03  1.15343647e-04 -5.78874443e-05  1.15343647e-04  2.45778279e+00 
 1.15343848e-04  8.07169778e-03  1.15343848e-04 -5.76526571e-05  1.15343848e-04  2.45817177e+00 
 1.15344062e-04  1.11939668e-02  1.15344062e-04 -6.08952960e-05  1.15344062e-04  2.45858948e+00 
 1.15344267e-04  1.48437890e-02  1.15344267e-04 -6.13303265e-05  1.15344267e-04  2.45899475e+00 
 1.15344490e-04  1.96875171e-02  1.15344490e-04 -6.54326225e-05  1.15344490e-04  2.45944138e+00 
 1.15344721e-04  2.57511802e-02  1.15344721e-04 -6.70166825e-05  1.15344721e-04  2.45990316e+00 
