 9.13952800e-06  3.00164917e+00  9.13952800e-06 -5.09890293e-05 
 9.13962800e-06  3.00110064e+00  9.13962800e-06 -5.38786844e-05 
 9.13972800e-06  3.00040376e+00  9.13972800e-06 -5.60414011e-05 
 9.13982800e-06  2.99959119e+00  9.13982800e-06 -5.92180263e-05 
 9.13992800e-06  2.99870731e+00  9.13992800e-06 -6.14744568e-05 
 9.14002800e-06  2.99777447e+00  9.14002800e-06 -6.45274703e-05 
 9.14012800e-06  2.99680542e+00  9.14012800e-06 -6.64447215e-05 
 9.14022800e-06  2.99584730e+00  9.14022800e-06 -6.96924875e-05 
 9.14032800e-06  2.99475933e+00  9.14032800e-06 -7.09492192e-05 
 9.14042800e-06  2.99281937e+00  9.14042800e-06 -7.10160305e-05 
 9.14052800e-06  2.99008858e+00  9.14052800e-06 -7.20619045e-05 
 9.14062800e-06  2.98671769e+00  9.14062800e-06 -7.42439072e-05 
 9.14072800e-06  2.98271889e+00  9.14072800e-06 -7.63878867e-05 
 9.14082800e-06  2.97883773e+00  9.14082800e-06 -7.83217405e-05 
 9.14092800e-06  2.97574787e+00  9.14092800e-06 -8.02012252e-05 
 9.14102800e-06  2.97374510e+00  9.14102800e-06 -8.25809993e-05 
 9.14112800e-06  2.97296912e+00  9.14112800e-06 -8.51093059e-05 
 9.14122800e-06  2.97362585e+00  9.14122800e-06 -8.70498253e-05 
 9.14132800e-06  2.97604405e+00  9.14132800e-06 -8.74989941e-05 
 9.14142800e-06  2.98052767e+00  9.14142800e-06 -8.67777461e-05 
 9.14152800e-06  2.98709540e+00  9.14152800e-06 -8.51276116e-05 
 9.14162800e-06  2.99555700e+00  9.14162800e-06 -8.29135941e-05 
 9.14172800e-06  3.00625689e+00  9.14172800e-06 -8.02630535e-05 
 9.14182800e-06  3.01973657e+00  9.14182800e-06 -7.71754498e-05 
 9.14192800e-06  3.03679402e+00  9.14192800e-06 -7.31631212e-05 
 9.14202800e-06  3.05675968e+00  9.14202800e-06 -6.70375642e-05 
 9.14212800e-06  3.07795417e+00  9.14212800e-06 -6.26048296e-05 
 9.14222800e-06  3.09988571e+00  9.14222800e-06 -5.71982944e-05 
 9.14232800e-06  3.12239310e+00  9.14232800e-06 -5.40967775e-05 
 9.14242800e-06  3.14547284e+00  9.14242800e-06 -5.07790187e-05 
 9.14252800e-06  3.16847257e+00  9.14252800e-06 -5.00106043e-05 
 9.14262800e-06  3.18968169e+00  9.14262800e-06 -4.82334451e-05 
 9.14272800e-06  3.20734371e+00  9.14272800e-06 -4.88390971e-05 
 9.14282800e-06  3.22012621e+00  9.14282800e-06 -4.86728862e-05 
 9.14292800e-06  3.22690573e+00  9.14292800e-06 -5.07894619e-05 
 9.14302800e-06  3.22660599e+00  9.14302800e-06 -5.17369286e-05 
 9.14312800e-06  3.21820673e+00  9.14312800e-06 -5.45137986e-05 
 9.14322800e-06  3.20083785e+00  9.14322800e-06 -5.57393618e-05 
 9.14332800e-06  3.17407955e+00  9.14332800e-06 -5.87013082e-05 
 9.14342800e-06  3.13800369e+00  9.14342800e-06 -5.99672687e-05 
 9.14352800e-06  3.09283234e+00  9.14352800e-06 -6.27910378e-05 
 9.14362800e-06  3.03856263e+00  9.14362800e-06 -6.36802535e-05 
 9.14372800e-06  2.97573498e+00  9.14372800e-06 -6.65997755e-05 
 9.14382800e-06  2.90214411e+00  9.14382800e-06 -6.67626354e-05 
 9.14392800e-06  2.80406241e+00  9.14392800e-06 -6.53245787e-05 
 9.14402800e-06  2.68281490e+00  9.14402800e-06 -6.53378357e-05 
 9.14412800e-06  2.54965153e+00  9.14412800e-06 -6.66360682e-05 
 9.14422800e-06  2.41137251e+00  9.14422800e-06 -6.82444504e-05 
 9.14432800e-06  2.27056261e+00  9.14432800e-06 -6.99259704e-05 
 9.14442800e-06  2.12563172e+00  9.14442800e-06 -7.08065263e-05 
 9.14452800e-06  1.97529871e+00  9.14452800e-06 -7.22095280e-05 
 9.14462800e-06  1.81967812e+00  9.14462800e-06 -7.34842062e-05 
 9.14472800e-06  1.65997589e+00  9.14472800e-06 -7.53715170e-05 
 9.14482800e-06  1.49893596e+00  9.14482800e-06 -7.62994189e-05 
 9.14492800e-06  1.34086163e+00  9.14492800e-06 -7.69210206e-05 
 9.14502800e-06  1.19056961e+00  9.14502800e-06 -7.63790663e-05 
 9.14512800e-06  1.05145819e+00  9.14512800e-06 -7.57438055e-05 
 9.14522800e-06  9.24629139e-01  9.14522800e-06 -7.41399684e-05 
 9.14532800e-06  8.09953476e-01  9.14532800e-06 -7.26377082e-05 
 9.14542800e-06  7.06197533e-01  9.14542800e-06 -7.00671899e-05 
 9.14552800e-06  6.09590411e-01  9.14552800e-06 -6.73955278e-05 
 9.14562800e-06  5.19002846e-01  9.14562800e-06 -6.27255508e-05 
 9.14572800e-06  4.37999567e-01  9.14572800e-06 -5.89958640e-05 
 9.14582800e-06  3.68610975e-01  9.14582800e-06 -5.46600631e-05 
 9.14592800e-06  3.09947255e-01  9.14592800e-06 -5.14798630e-05 
 9.14602800e-06  2.60696770e-01  9.14602800e-06 -4.80564206e-05 
 9.14612800e-06  2.19515784e-01  9.14612800e-06 -4.63361396e-05 
 9.14622800e-06  1.85169801e-01  9.14622800e-06 -4.47211333e-05 
 9.14632800e-06  1.56611465e-01  9.14632800e-06 -4.44416721e-05 
 9.14642800e-06  1.32948929e-01  9.14642800e-06 -4.40860661e-05 
 9.14652800e-06  1.13399809e-01  9.14652800e-06 -4.52424861e-05 
 9.14662800e-06  9.72950192e-02  9.14662800e-06 -4.63600042e-05 
 9.14672800e-06  8.40975690e-02  9.14672800e-06 -4.87725274e-05 
 9.14682800e-06  7.34460488e-02  9.14682800e-06 -5.07949769e-05 
 9.14692800e-06  6.52202300e-02  9.14692800e-06 -5.37748676e-05 
 9.14702800e-06  5.94794704e-02  9.14702800e-06 -5.61236164e-05 
 9.14712800e-06  5.60899398e-02  9.14712800e-06 -5.91467810e-05 
 9.14722800e-06  5.44773204e-02  9.14722800e-06 -6.13632594e-05 
 9.14732800e-06  5.39100518e-02  9.14732800e-06 -6.40794933e-05 
 9.14742800e-06  5.38514212e-02  9.14742800e-06 -6.62473712e-05 
 9.14752800e-06  5.40934809e-02  9.14752800e-06 -6.90878645e-05 
 9.14762800e-06  5.52295904e-02  9.14762800e-06 -6.88536715e-05 
 9.14772800e-06  5.77600041e-02  9.14772800e-06 -6.99815116e-05 
 9.14782800e-06  5.99124219e-02  9.14782800e-06 -7.11598347e-05 
 9.14792800e-06  6.13149400e-02  9.14792800e-06 -7.37896203e-05 
 9.14802800e-06  6.20142273e-02  9.14802800e-06 -7.53149598e-05 
 9.14812800e-06  6.20239616e-02  9.14812800e-06 -7.75253855e-05 
 9.14822800e-06  6.13270539e-02  9.14822800e-06 -7.91775588e-05 
 9.14832800e-06  5.99296638e-02  9.14832800e-06 -8.20556778e-05 
 9.14842800e-06  5.78812709e-02  9.14842800e-06 -8.41912896e-05 
 9.14852800e-06  5.52476548e-02  9.14852800e-06 -8.61319221e-05 
 9.14862800e-06  5.19772717e-02  9.14862800e-06 -8.58257528e-05 
 9.14872800e-06  4.79450958e-02  9.14872800e-06 -8.51191313e-05 
 9.14882800e-06  4.34800763e-02  9.14882800e-06 -8.29068845e-05 
 9.14892800e-06  3.91206248e-02  9.14892800e-06 -8.09471083e-05 
 9.14902800e-06  3.51718285e-02  9.14902800e-06 -7.76558787e-05 
 9.14912800e-06  3.16324548e-02  9.14912800e-06 -7.46410221e-05 
 9.14922800e-06  2.85290987e-02  9.14922800e-06 -6.90220781e-05 
 9.14932800e-06  2.60622701e-02  9.14932800e-06 -6.39759155e-05 
 9.14942800e-06  2.42304555e-02  9.14942800e-06 -5.85525771e-05 
 9.14952800e-06  2.28766056e-02  9.14952800e-06 -5.44502118e-05 
 9.14962800e-06  2.18438503e-02  9.14962800e-06 -5.05894228e-05 
 9.14972800e-06  2.10000577e-02  9.14972800e-06 -4.88101343e-05 
 9.14982800e-06  2.02487586e-02  9.14982800e-06 -4.71952520e-05 
 9.14992800e-06  1.95304038e-02  9.14992800e-06 -4.70304364e-05 
 9.15002800e-06  1.88076557e-02  9.15002800e-06 -4.71147444e-05 
 9.15012800e-06  1.80577862e-02  9.15012800e-06 -4.87692428e-05 
 9.15022800e-06  1.72699963e-02  9.15022800e-06 -5.04371771e-05 
 9.15032800e-06  1.64445571e-02  9.15032800e-06 -5.32083495e-05 
 9.15042800e-06  1.55943673e-02  9.15042800e-06 -5.55291657e-05 
 9.15052800e-06  1.47369529e-02  9.15052800e-06 -5.86342228e-05 
 9.15062800e-06  1.38694502e-02  9.15062800e-06 -6.10914742e-05 
 9.15072800e-06  1.29707777e-02  9.15072800e-06 -6.41011109e-05 
 9.15082800e-06  1.20279668e-02  9.15082800e-06 -6.62618471e-05 
 9.15092800e-06  1.10499015e-02  9.15092800e-06 -6.89861758e-05 
 9.15102800e-06  1.00690257e-02  9.15102800e-06 -7.16149741e-05 
 9.15112800e-06  9.11265501e-03  9.15112800e-06 -7.12845184e-05 
 9.15122800e-06  8.17408566e-03  9.15122800e-06 -7.24543818e-05 
 9.15132800e-06  7.19674348e-03  9.15132800e-06 -7.40789515e-05 
 9.15142800e-06  6.22302966e-03  9.15142800e-06 -7.66257665e-05 
 9.15152800e-06  5.29159531e-03  9.15152800e-06 -7.82634174e-05 
 9.15162800e-06  4.41732950e-03  9.15162800e-06 -8.03432069e-05 
 9.15172800e-06  3.60514516e-03  9.15172800e-06 -8.22304413e-05 
 9.15182800e-06  2.86080496e-03  9.15182800e-06 -8.49946806e-05 
 9.15192800e-06  2.19600095e-03  9.15192800e-06 -8.68506861e-05 
 9.15202800e-06  1.62693931e-03  9.15202800e-06 -8.78797956e-05 
 9.15212800e-06  1.16019719e-03  9.15212800e-06 -8.69865164e-05 
 9.15222800e-06  8.02399397e-04  9.15222800e-06 -8.56483558e-05 
 9.15232800e-06  5.70443052e-04  9.15232800e-06 -8.31357074e-05 
 9.15242800e-06  4.74475064e-04  9.15242800e-06 -8.07581000e-05 
 9.15252800e-06  4.94878487e-04  9.15252800e-06 -7.70984883e-05 
 9.15262800e-06  6.14718174e-04  9.15262800e-06 -7.37583353e-05 
 9.15272800e-06  8.29823303e-04  9.15272800e-06 -6.71092722e-05 
 9.15282800e-06  1.10363608e-03  9.15282800e-06 -6.27676938e-05 
 9.15292800e-06  1.40155533e-03  9.15292800e-06 -5.67502239e-05 
 9.15302800e-06  1.69735698e-03  9.15302800e-06 -5.36425210e-05 
 9.15312800e-06  1.97012688e-03  9.15312800e-06 -4.95259761e-05 
 9.15322800e-06  2.19937503e-03  9.15322800e-06 -4.88920378e-05 
 9.15332800e-06  2.36945006e-03  9.15332800e-06 -4.67450758e-05 
 9.15342800e-06  2.47568460e-03  9.15342800e-06 -4.76815771e-05 
 9.15352800e-06  2.52121812e-03  9.15352800e-06 -4.73006285e-05 
 9.15362800e-06  2.51082249e-03  9.15362800e-06 -4.99875752e-05 
 9.15372800e-06  2.45171921e-03  9.15372800e-06 -5.10124543e-05 
 9.15382800e-06  2.34289603e-03  9.15382800e-06 -5.46102514e-05 
 9.15392800e-06  2.18276850e-03  9.15392800e-06 -5.61159494e-05 
 9.15402800e-06  1.97336954e-03  9.15402800e-06 -5.99699703e-05 
 9.15412800e-06  1.72704640e-03  9.15412800e-06 -6.15089707e-05 
 9.15422800e-06  1.45507969e-03  9.15422800e-06 -6.52227810e-05 
 9.15432800e-06  1.16411011e-03  9.15432800e-06 -6.63970652e-05 
 9.15442800e-06  8.76065415e-04  9.15442800e-06 -7.04531801e-05 
 9.15452800e-06  5.51976237e-04  9.15452800e-06 -7.05370009e-05 
 9.15462800e-06  5.57876027e-05  9.15462800e-06 -7.14583175e-05 
 9.15472800e-06 -5.67315640e-04  9.15472800e-06 -7.18146604e-05 
 9.15482800e-06 -1.23852770e-03  9.15482800e-06 -7.48594071e-05 
 9.15492800e-06 -1.90369891e-03  9.15492800e-06 -7.61989728e-05 
 9.15502800e-06 -2.43891257e-03  9.15502800e-06 -7.88259963e-05 
 9.15512800e-06 -2.77862921e-03  9.15512800e-06 -7.99119663e-05 
 9.15522800e-06 -2.92228673e-03  9.15522800e-06 -8.30203295e-05 
 9.15532800e-06 -2.88289329e-03  9.15532800e-06 -8.46877803e-05 
 9.15542800e-06 -2.64769402e-03  9.15542800e-06 -8.71297854e-05 
 9.15552800e-06 -2.17972415e-03  9.15552800e-06 -8.65195376e-05 
 9.15562800e-06 -1.45893881e-03  9.15562800e-06 -8.62802261e-05 
 9.15572800e-06 -5.23237471e-04  9.15572800e-06 -8.36537258e-05 
 9.15582800e-06  5.63885892e-04  9.15582800e-06 -8.20185419e-05 
 9.15592800e-06  1.86799913e-03  9.15592800e-06 -7.84808466e-05 
 9.15602800e-06  3.35171328e-03  9.15602800e-06 -7.56433311e-05 
 9.15612800e-06  5.13485878e-03  9.15612800e-06 -7.04885029e-05 
 9.15622800e-06  7.01069773e-03  9.15622800e-06 -6.48984599e-05 
 9.15632800e-06  8.73171578e-03  9.15632800e-06 -5.97842400e-05 
 9.15642800e-06  1.02547381e-02  9.15642800e-06 -5.50943699e-05 
 9.15652800e-06  1.15905009e-02  9.15652800e-06 -5.14500641e-05 
 9.15662800e-06  1.27598550e-02  9.15662800e-06 -4.89635562e-05 
 9.15672800e-06  1.36622656e-02  9.15672800e-06 -4.76738093e-05 
 9.15682800e-06  1.40777608e-02  9.15682800e-06 -4.68485223e-05 
 9.15692800e-06  1.38531096e-02  9.15692800e-06 -4.71715213e-05 
 9.15702800e-06  1.29349768e-02  9.15702800e-06 -4.81377377e-05 
 9.15712800e-06  1.13096649e-02  9.15712800e-06 -5.00816624e-05 
 9.15722800e-06  8.97041209e-03  9.15722800e-06 -5.22440072e-05 
 9.15732800e-06  5.91697578e-03  9.15732800e-06 -5.49180545e-05 
 9.15742800e-06  2.16993170e-03  9.15742800e-06 -5.74286609e-05 
 9.15752800e-06 -2.25521916e-03  9.15752800e-06 -6.02714565e-05 
 9.15762800e-06 -7.24511176e-03  9.15762800e-06 -6.27932369e-05 
 9.15772800e-06 -1.26535905e-02  9.15772800e-06 -6.53891427e-05 
 9.15782800e-06 -1.85114028e-02  9.15782800e-06 -6.74452302e-05 
 9.15792800e-06 -2.44812307e-02  9.15792800e-06 -7.10075395e-05 
 9.15802800e-06 -3.26215180e-02  9.15802800e-06 -6.98832504e-05 
 9.15812800e-06 -4.50041440e-02  9.15812800e-06 -7.10890894e-05 
 9.15822800e-06 -6.05589215e-02  9.15822800e-06 -7.18707082e-05 
 9.15832800e-06 -8.00980921e-02  9.15832800e-06 -7.46808998e-05 
 9.15842800e-06 -1.02458724e-01  9.15842800e-06 -7.59671160e-05 
 9.15852800e-06 -1.24848712e-01  9.15852800e-06 -7.85517295e-05 
 9.15862800e-06 -1.45322178e-01  9.15862800e-06 -8.00959438e-05 
 9.15872800e-06 -1.62682059e-01  9.15872800e-06 -8.34138608e-05 
 9.15882800e-06 -1.75758376e-01  9.15882800e-06 -8.52890228e-05 
 9.15892800e-06 -1.82862846e-01  9.15892800e-06 -8.74040947e-05 
 9.15902800e-06 -1.81920310e-01  9.15902800e-06 -8.68684046e-05 
 9.15912800e-06 -1.71342858e-01  9.15912800e-06 -8.67107486e-05 
 9.15922800e-06 -1.50685201e-01  9.15922800e-06 -8.45406881e-05 
 9.15932800e-06 -1.19785844e-01  9.15932800e-06 -8.32351078e-05 
 9.15942800e-06 -7.77572657e-02  9.15942800e-06 -8.03849388e-05 
 9.15952800e-06 -2.13161829e-02  9.15952800e-06 -7.83492910e-05 
 9.15962800e-06  5.23311149e-02  9.15962800e-06 -7.41468526e-05 
 9.15972800e-06  1.40164696e-01  9.15972800e-06 -6.96625384e-05 
 9.15982800e-06  2.38486776e-01  9.15982800e-06 -6.53777431e-05 
 9.15992800e-06  3.45382217e-01  9.15992800e-06 -6.15885957e-05 
 9.16002800e-06  4.58948249e-01  9.16002800e-06 -5.82734444e-05 
 9.16012800e-06  5.76720332e-01  9.16012800e-06 -5.57363550e-05 
 9.16022800e-06  6.95869780e-01  9.16022800e-06 -5.40037560e-05 
 9.16032800e-06  8.14928115e-01  9.16032800e-06 -5.30173042e-05 
 9.16042800e-06  9.33971851e-01  9.16042800e-06 -5.26278548e-05 
 9.16052800e-06  1.05306748e+00  9.16052800e-06 -5.30240572e-05 
 9.16062800e-06  1.17178452e+00  9.16062800e-06 -5.40020605e-05 
 9.16072800e-06  1.28926543e+00  9.16072800e-06 -5.55761674e-05 
 9.16082800e-06  1.40428069e+00  9.16082800e-06 -5.73860512e-05 
 9.16092800e-06  1.51533648e+00  9.16092800e-06 -5.94355862e-05 
 9.16102800e-06  1.62082165e+00  9.16102800e-06 -6.14292366e-05 
 9.16112800e-06  1.71930945e+00  9.16112800e-06 -6.35189643e-05 
 9.16122800e-06  1.81004414e+00  9.16122800e-06 -6.54516561e-05 
 9.16132800e-06  1.89309672e+00  9.16132800e-06 -6.74311823e-05 
 9.16142800e-06  1.96911075e+00  9.16142800e-06 -6.91943996e-05 
 9.16152800e-06  2.03922347e+00  9.16152800e-06 -7.17857583e-05 
 9.16162800e-06  2.10532454e+00  9.16162800e-06 -7.28573156e-05 
 9.16172800e-06  2.17303252e+00  9.16172800e-06 -7.39939206e-05 
 9.16182800e-06  2.24304918e+00  9.16182800e-06 -7.39588841e-05 
 9.16192800e-06  2.30893168e+00  9.16192800e-06 -7.58780592e-05 
 9.16202800e-06  2.37014337e+00  9.16202800e-06 -7.69692621e-05 
 9.16212800e-06  2.42703467e+00  9.16212800e-06 -7.90441370e-05 
 9.16222800e-06  2.47978367e+00  9.16222800e-06 -7.98629476e-05 
 9.16232800e-06  2.52841505e+00  9.16232800e-06 -8.22028060e-05 
 9.16242800e-06  2.57292216e+00  9.16242800e-06 -8.37436969e-05 
 9.16252800e-06  2.61332876e+00  9.16252800e-06 -8.67357525e-05 
 9.16262800e-06  2.64966491e+00  9.16262800e-06 -8.77923672e-05 
 9.16272800e-06  2.68163375e+00  9.16272800e-06 -8.87256810e-05 
 9.16282800e-06  2.70837641e+00  9.16282800e-06 -8.71031543e-05 
 9.16292800e-06  2.73007993e+00  9.16292800e-06 -8.59695687e-05 
 9.16302800e-06  2.74829793e+00  9.16302800e-06 -8.31172930e-05 
 9.16312800e-06  2.76436461e+00  9.16312800e-06 -8.09082562e-05 
 9.16322800e-06  2.77874026e+00  9.16322800e-06 -7.70413860e-05 
 9.16332800e-06  2.79164277e+00  9.16332800e-06 -7.29922907e-05 
 9.16342800e-06  2.80410277e+00  9.16342800e-06 -6.67172633e-05 
 9.16352800e-06  2.81678301e+00  9.16352800e-06 -6.26210964e-05 
 9.16362800e-06  2.82964168e+00  9.16362800e-06 -5.70676248e-05 
 9.16372800e-06  2.84249178e+00  9.16372800e-06 -5.42754775e-05 
 9.16382800e-06  2.85512533e+00  9.16382800e-06 -5.07776792e-05 
 9.16392800e-06  2.86736004e+00  9.16392800e-06 -5.02491749e-05 
 9.16402800e-06  2.87906363e+00  9.16402800e-06 -4.84014257e-05 
 9.16412800e-06  2.89014237e+00  9.16412800e-06 -4.94778561e-05 
 9.16422800e-06  2.90053289e+00  9.16422800e-06 -4.94148345e-05 
 9.16432800e-06  2.91020246e+00  9.16432800e-06 -5.21306661e-05 
 9.16442800e-06  2.91915359e+00  9.16442800e-06 -5.33077896e-05 
 9.16452800e-06  2.92743424e+00  9.16452800e-06 -5.67914319e-05 
 9.16462800e-06  2.93512999e+00  9.16462800e-06 -5.83631073e-05 
 9.16472800e-06  2.94228219e+00  9.16472800e-06 -6.20676921e-05 
 9.16482800e-06  2.94883879e+00  9.16482800e-06 -6.35885901e-05 
 9.16492800e-06  2.95472742e+00  9.16492800e-06 -6.70880285e-05 
 9.16502800e-06  2.95992521e+00  9.16502800e-06 -6.81868131e-05 
 9.16512800e-06  2.96449218e+00  9.16512800e-06 -7.25213337e-05 
 9.16522800e-06  2.96856288e+00  9.16522800e-06 -7.11574176e-05 
 9.16532800e-06  2.97231059e+00  9.16532800e-06 -7.32217734e-05 
 9.16542800e-06  2.97547814e+00  9.16542800e-06 -7.32769679e-05 
 9.16552800e-06  2.97808933e+00  9.16552800e-06 -7.70441524e-05 
 9.16562800e-06  2.98024546e+00  9.16562800e-06 -7.75393792e-05 
 9.16572800e-06  2.98200912e+00  9.16572800e-06 -8.07614234e-05 
 9.16582800e-06  2.98342708e+00  9.16582800e-06 -8.12943307e-05 
 9.16592800e-06  2.98455003e+00  9.16592800e-06 -8.51625894e-05 
 9.16602800e-06  2.98543597e+00  9.16602800e-06 -8.60293409e-05 
 9.16612800e-06  2.98614501e+00  9.16612800e-06 -8.86466213e-05 
 9.16622800e-06  2.98671100e+00  9.16622800e-06 -8.68777533e-05 
 9.16632800e-06  2.98716117e+00  9.16632800e-06 -8.69137593e-05 
 9.16642800e-06  2.98759299e+00  9.16642800e-06 -8.33475094e-05 
 9.16652800e-06  2.98809972e+00  9.16652800e-06 -8.21786800e-05 
 9.16662800e-06  2.98871142e+00  9.16662800e-06 -7.75467565e-05 
 9.16672800e-06  2.98940096e+00  9.16672800e-06 -7.53634437e-05 
 9.16682800e-06  2.99017275e+00  9.16682800e-06 -6.81720913e-05 
 9.16692800e-06  2.99104452e+00  9.16692800e-06 -6.42423921e-05 
 9.16702800e-06  2.99198534e+00  9.16702800e-06 -5.74109697e-05 
 9.16712800e-06  2.99294656e+00  9.16712800e-06 -5.45752230e-05 
 9.16722800e-06  2.99388720e+00  9.16722800e-06 -4.94581579e-05 
 9.16732800e-06  2.99477387e+00  9.16732800e-06 -4.90648829e-05 
 9.16742800e-06  2.99558283e+00  9.16742800e-06 -4.61610344e-05 
 9.16752800e-06  2.99630282e+00  9.16752800e-06 -4.73647315e-05 
 9.16762800e-06  2.99693085e+00  9.16762800e-06 -4.61872339e-05 
 9.16772800e-06  2.99746770e+00  9.16772800e-06 -4.92078176e-05 
 9.16782800e-06  2.99791632e+00  9.16782800e-06 -4.95798861e-05 
 9.16792800e-06  2.99827870e+00  9.16792800e-06 -5.36710251e-05 
 9.16802800e-06  2.99855824e+00  9.16802800e-06 -5.46620884e-05 
 9.16812800e-06  2.99876015e+00  9.16812800e-06 -5.90731289e-05 
 9.16822800e-06  2.99888897e+00  9.16822800e-06 -6.01873715e-05 
 9.16832800e-06  2.99894933e+00  9.16832800e-06 -6.45059902e-05 
 9.16842800e-06  2.99894582e+00  9.16842800e-06 -6.53086628e-05 
 9.16852800e-06  2.99889080e+00  9.16852800e-06 -6.95049189e-05 
 9.16862800e-06  2.99879620e+00  9.16862800e-06 -7.03740551e-05 
 9.16872800e-06  2.99860078e+00  9.16872800e-06 -7.13476926e-05 
 9.16882800e-06  2.99829601e+00  9.16882800e-06 -7.11660242e-05 
 9.16892800e-06  2.99794099e+00  9.16892800e-06 -7.43509345e-05 
 9.16902800e-06  2.99757644e+00  9.16902800e-06 -7.55006119e-05 
 9.16912800e-06  2.99724759e+00  9.16912800e-06 -7.85641564e-05 
 9.16922800e-06  2.99697617e+00  9.16922800e-06 -7.92660742e-05 
 9.16932800e-06  2.99676136e+00  9.16932800e-06 -8.26291112e-05 
 9.16942800e-06  2.99659877e+00  9.16942800e-06 -8.40052609e-05 
 9.16952800e-06  2.99649570e+00  9.16952800e-06 -8.72008371e-05 
 9.16962800e-06  2.99647497e+00  9.16962800e-06 -8.67241421e-05 
 9.16972800e-06  2.99655725e+00  9.16972800e-06 -8.72083085e-05 
 9.16982800e-06  2.99674328e+00  9.16982800e-06 -8.44727177e-05 
 9.16992800e-06  2.99702345e+00  9.16992800e-06 -8.33618804e-05 
 9.17002800e-06  2.99740968e+00  9.17002800e-06 -7.96100855e-05 
 9.17012800e-06  2.99787616e+00  9.17012800e-06 -7.73048150e-05 
 9.17022800e-06  2.99844676e+00  9.17022800e-06 -7.24528121e-05 
 9.17032800e-06  2.99910176e+00  9.17032800e-06 -6.70561452e-05 
 9.17042800e-06  2.99974272e+00  9.17042800e-06 -6.15551985e-05 
 9.17052800e-06  3.00036524e+00  9.17052800e-06 -5.68554980e-05 
 9.17062800e-06  3.00094869e+00  9.17062800e-06 -5.26224559e-05 
 9.17072800e-06  3.00147116e+00  9.17072800e-06 -4.98983471e-05 
 9.17082800e-06  3.00190662e+00  9.17082800e-06 -4.81259734e-05 
 9.17092800e-06  3.00219667e+00  9.17092800e-06 -4.72653715e-05 
 9.17102800e-06  3.00230164e+00  9.17102800e-06 -4.70843313e-05 
 9.17112800e-06  3.00221773e+00  9.17112800e-06 -4.80230213e-05 
 9.17122800e-06  3.00195567e+00  9.17122800e-06 -4.95707543e-05 
 9.17132800e-06  3.00152622e+00  9.17132800e-06 -5.18460955e-05 
 9.17142800e-06  3.00093920e+00  9.17142800e-06 -5.42520467e-05 
 9.17152800e-06  3.00020707e+00  9.17152800e-06 -5.69774190e-05 
 9.17162800e-06  2.99937570e+00  9.17162800e-06 -5.96547689e-05 
 9.17172800e-06  2.99847764e+00  9.17172800e-06 -6.23891955e-05 
 9.17182800e-06  2.99753535e+00  9.17182800e-06 -6.48985583e-05 
 9.17192800e-06  2.99655512e+00  9.17192800e-06 -6.72423080e-05 
 9.17202800e-06  2.99561180e+00  9.17202800e-06 -7.03109975e-05 
 9.17212800e-06  2.99437914e+00  9.17212800e-06 -7.09418813e-05 
 9.17222800e-06  2.99217354e+00  9.17222800e-06 -7.10819677e-05 
 9.17232800e-06  2.98931671e+00  9.17232800e-06 -7.26493653e-05 
 9.17242800e-06  2.98575796e+00  9.17242800e-06 -7.46987900e-05 
 9.17252800e-06  2.98169983e+00  9.17252800e-06 -7.70325496e-05 
 9.17262800e-06  2.97796946e+00  9.17262800e-06 -7.86451182e-05 
 9.17272800e-06  2.97513505e+00  9.17272800e-06 -8.08956391e-05 
 9.17282800e-06  2.97342890e+00  9.17282800e-06 -8.30876898e-05 
 9.17292800e-06  2.97298927e+00  9.17292800e-06 -8.58485866e-05 
 9.17302800e-06  2.97405674e+00  9.17302800e-06 -8.71687913e-05 
 9.17312800e-06  2.97697554e+00  9.17312800e-06 -8.75542847e-05 
 9.17322800e-06  2.98199899e+00  9.17322800e-06 -8.62933444e-05 
 9.17332800e-06  2.98906393e+00  9.17332800e-06 -8.47620076e-05 
 9.17342800e-06  2.99798388e+00  9.17342800e-06 -8.21016182e-05 
 9.17352800e-06  3.00939322e+00  9.17352800e-06 -7.97401788e-05 
 9.17362800e-06  3.02372293e+00  9.17362800e-06 -7.61243779e-05 
 9.17372800e-06  3.04166957e+00  9.17372800e-06 -7.18388116e-05 
 9.17382800e-06  3.06201285e+00  9.17382800e-06 -6.56748739e-05 
 9.17392800e-06  3.08342535e+00  9.17392800e-06 -6.13933169e-05 
 9.17402800e-06  3.10550632e+00  9.17402800e-06 -5.61124197e-05 
 9.17412800e-06  3.12816413e+00  9.17412800e-06 -5.33356186e-05 
 9.17422800e-06  3.15133511e+00  9.17422800e-06 -5.03143599e-05 
 9.17432800e-06  3.17406674e+00  9.17432800e-06 -4.97140139e-05 
 9.17442800e-06  3.19452841e+00  9.17442800e-06 -4.80939506e-05 
 9.17452800e-06  3.21107164e+00  9.17452800e-06 -4.89350887e-05 
 9.17462800e-06  3.22244168e+00  9.17462800e-06 -4.89402598e-05 
 9.17472800e-06  3.22753448e+00  9.17472800e-06 -5.12089739e-05 
 9.17482800e-06  3.22528236e+00  9.17482800e-06 -5.22149011e-05 
 9.17492800e-06  3.21469212e+00  9.17492800e-06 -5.50302262e-05 
 9.17502800e-06  3.19496794e+00  9.17502800e-06 -5.62585389e-05 
 9.17512800e-06  3.16583379e+00  9.17512800e-06 -5.92595219e-05 
 9.17522800e-06  3.12744205e+00  9.17522800e-06 -6.04625731e-05 
