 4.18650000e-07  3.29999999e+00  4.18650000e-07  3.29999998e+00  4.18650000e-07 -8.61837983e-09 
 4.18670000e-07  3.29999999e+00  4.18670000e-07  3.29999998e+00  4.18670000e-07 -7.99995883e-09 
 4.18690000e-07  3.29999999e+00  4.18690000e-07  3.29999998e+00  4.18690000e-07 -8.60810504e-09 
 4.18710000e-07  3.29999999e+00  4.18710000e-07  3.29999998e+00  4.18710000e-07 -7.98969651e-09 
 4.18730000e-07  3.29999999e+00  4.18730000e-07  3.29999998e+00  4.18730000e-07 -8.59785516e-09 
 4.18750000e-07  3.29999999e+00  4.18750000e-07  3.29999998e+00  4.18750000e-07 -7.97945905e-09 
 4.18770000e-07  3.29999999e+00  4.18770000e-07  3.29999998e+00  4.18770000e-07 -8.58763011e-09 
 4.18790000e-07  3.29999999e+00  4.18790000e-07  3.29999998e+00  4.18790000e-07 -7.96924637e-09 
 4.18810000e-07  3.29999999e+00  4.18810000e-07  3.29999998e+00  4.18810000e-07 -8.57742979e-09 
 4.18830000e-07  3.29999999e+00  4.18830000e-07  3.29999998e+00  4.18830000e-07 -7.95905838e-09 
 4.18850000e-07  3.29999999e+00  4.18850000e-07  3.29999998e+00  4.18850000e-07 -8.56725411e-09 
 4.18870000e-07  3.29999999e+00  4.18870000e-07  3.29999998e+00  4.18870000e-07 -7.94889500e-09 
 4.18890000e-07  3.29999999e+00  4.18890000e-07  3.29999998e+00  4.18890000e-07 -8.55710299e-09 
 4.18910000e-07  3.29999999e+00  4.18910000e-07  3.29999998e+00  4.18910000e-07 -7.93875612e-09 
 4.18930000e-07  3.29999999e+00  4.18930000e-07  3.29999998e+00  4.18930000e-07 -8.54697633e-09 
 4.18950000e-07  3.29999999e+00  4.18950000e-07  3.29999998e+00  4.18950000e-07 -7.92864167e-09 
 4.18970000e-07  3.29999999e+00  4.18970000e-07  3.29999998e+00  4.18970000e-07 -8.53687406e-09 
 4.18990000e-07  3.29999999e+00  4.18990000e-07  3.29999998e+00  4.18990000e-07 -7.91855155e-09 
 4.19010000e-07  3.29999999e+00  4.19010000e-07  3.29999998e+00  4.19010000e-07 -8.52679608e-09 
 4.19030000e-07  3.29999999e+00  4.19030000e-07  3.29999998e+00  4.19030000e-07 -7.90848568e-09 
 4.19050000e-07  3.29999999e+00  4.19050000e-07  3.29999998e+00  4.19050000e-07 -8.51674231e-09 
 4.19070000e-07  3.29999999e+00  4.19070000e-07  3.29999998e+00  4.19070000e-07 -7.89844398e-09 
 4.19090000e-07  3.29999999e+00  4.19090000e-07  3.29999998e+00  4.19090000e-07 -8.50671266e-09 
 4.19110000e-07  3.29999999e+00  4.19110000e-07  3.29999998e+00  4.19110000e-07 -7.88842636e-09 
 4.19130000e-07  3.29999999e+00  4.19130000e-07  3.29999998e+00  4.19130000e-07 -8.49670704e-09 
 4.19150000e-07  3.29999999e+00  4.19150000e-07  3.29999998e+00  4.19150000e-07 -7.87843272e-09 
 4.19170000e-07  3.29999999e+00  4.19170000e-07  3.29999998e+00  4.19170000e-07 -8.48672537e-09 
 4.19190000e-07  3.29999999e+00  4.19190000e-07  3.29999998e+00  4.19190000e-07 -7.86846300e-09 
 4.19210000e-07  3.29999999e+00  4.19210000e-07  3.29999998e+00  4.19210000e-07 -8.47676757e-09 
 4.19230000e-07  3.29999999e+00  4.19230000e-07  3.29999998e+00  4.19230000e-07 -7.85851709e-09 
 4.19250000e-07  3.29999999e+00  4.19250000e-07  3.29999998e+00  4.19250000e-07 -8.46683354e-09 
 4.19270000e-07  3.29999999e+00  4.19270000e-07  3.29999998e+00  4.19270000e-07 -7.84859493e-09 
 4.19290000e-07  3.29999999e+00  4.19290000e-07  3.29999998e+00  4.19290000e-07 -8.45692321e-09 
 4.19310000e-07  3.29999999e+00  4.19310000e-07  3.29999998e+00  4.19310000e-07 -7.83869642e-09 
 4.19330000e-07  3.29999999e+00  4.19330000e-07  3.29999998e+00  4.19330000e-07 -8.44703650e-09 
 4.19350000e-07  3.29999999e+00  4.19350000e-07  3.29999998e+00  4.19350000e-07 -7.82882147e-09 
 4.19370000e-07  3.29999999e+00  4.19370000e-07  3.29999998e+00  4.19370000e-07 -8.43717331e-09 
 4.19390000e-07  3.29999999e+00  4.19390000e-07  3.29999998e+00  4.19390000e-07 -7.81897002e-09 
 4.19410000e-07  3.29999999e+00  4.19410000e-07  3.29999998e+00  4.19410000e-07 -8.42733356e-09 
 4.19430000e-07  3.29999999e+00  4.19430000e-07  3.29999998e+00  4.19430000e-07 -7.80914197e-09 
 4.19450000e-07  3.29999999e+00  4.19450000e-07  3.29999998e+00  4.19450000e-07 -8.41751718e-09 
 4.19470000e-07  3.29999999e+00  4.19470000e-07  3.29999998e+00  4.19470000e-07 -7.79933723e-09 
 4.19490000e-07  3.29999999e+00  4.19490000e-07  3.29999998e+00  4.19490000e-07 -8.40772408e-09 
 4.19510000e-07  3.29999999e+00  4.19510000e-07  3.29999998e+00  4.19510000e-07 -7.78955574e-09 
 4.19530000e-07  3.29999999e+00  4.19530000e-07  3.29999998e+00  4.19530000e-07 -8.39795418e-09 
 4.19550000e-07  3.29999999e+00  4.19550000e-07  3.29999998e+00  4.19550000e-07 -7.77979741e-09 
 4.19570000e-07  3.29999999e+00  4.19570000e-07  3.29999998e+00  4.19570000e-07 -8.38820739e-09 
 4.19590000e-07  3.29999999e+00  4.19590000e-07  3.29999998e+00  4.19590000e-07 -7.77006215e-09 
 4.19610000e-07  3.29999999e+00  4.19610000e-07  3.29999998e+00  4.19610000e-07 -8.37848364e-09 
 4.19630000e-07  3.29999999e+00  4.19630000e-07  3.29999998e+00  4.19630000e-07 -7.76034988e-09 
 4.19650000e-07  3.29999999e+00  4.19650000e-07  3.29999998e+00  4.19650000e-07 -8.36878284e-09 
 4.19670000e-07  3.29999999e+00  4.19670000e-07  3.29999998e+00  4.19670000e-07 -7.75066053e-09 
 4.19690000e-07  3.29999999e+00  4.19690000e-07  3.29999998e+00  4.19690000e-07 -8.35910492e-09 
 4.19710000e-07  3.29999999e+00  4.19710000e-07  3.29999998e+00  4.19710000e-07 -7.74099402e-09 
 4.19730000e-07  3.29999999e+00  4.19730000e-07  3.29999998e+00  4.19730000e-07 -8.34944979e-09 
 4.19750000e-07  3.29999999e+00  4.19750000e-07  3.29999998e+00  4.19750000e-07 -7.73135026e-09 
 4.19770000e-07  3.29999999e+00  4.19770000e-07  3.29999998e+00  4.19770000e-07 -8.33981738e-09 
 4.19790000e-07  3.29999999e+00  4.19790000e-07  3.29999998e+00  4.19790000e-07 -7.72172917e-09 
 4.19810000e-07  3.29999999e+00  4.19810000e-07  3.29999998e+00  4.19810000e-07 -8.33020760e-09 
 4.19830000e-07  3.29999999e+00  4.19830000e-07  3.29999998e+00  4.19830000e-07 -7.71213068e-09 
 4.19850000e-07  3.29999999e+00  4.19850000e-07  3.29999998e+00  4.19850000e-07 -8.32062038e-09 
 4.19870000e-07  3.29999999e+00  4.19870000e-07  3.29999998e+00  4.19870000e-07 -7.70255471e-09 
 4.19890000e-07  3.29999999e+00  4.19890000e-07  3.29999998e+00  4.19890000e-07 -8.31105563e-09 
 4.19910000e-07  3.29999999e+00  4.19910000e-07  3.29999998e+00  4.19910000e-07 -7.69300118e-09 
 4.19930000e-07  3.29999999e+00  4.19930000e-07  3.29999998e+00  4.19930000e-07 -8.30151329e-09 
 4.19950000e-07  3.29999999e+00  4.19950000e-07  3.29999998e+00  4.19950000e-07 -7.68347000e-09 
 4.19970000e-07  3.29999999e+00  4.19970000e-07  3.29999998e+00  4.19970000e-07 -8.29199327e-09 
 4.19990000e-07  3.29999999e+00  4.19990000e-07  3.29999998e+00  4.19990000e-07 -7.67396111e-09 
 4.20010000e-07  3.29999999e+00  4.20010000e-07  3.29999998e+00  4.20010000e-07 -8.28249549e-09 
 4.20030000e-07  3.29999999e+00  4.20030000e-07  3.29999998e+00  4.20030000e-07 -7.66447443e-09 
 4.20050000e-07  3.29999999e+00  4.20050000e-07  3.29999998e+00  4.20050000e-07 -8.27301988e-09 
 4.20070000e-07  3.29999999e+00  4.20070000e-07  3.29999998e+00  4.20070000e-07 -7.65500987e-09 
 4.20090000e-07  3.29999999e+00  4.20090000e-07  3.29999998e+00  4.20090000e-07 -8.26356636e-09 
 4.20110000e-07  3.29999999e+00  4.20110000e-07  3.29999998e+00  4.20110000e-07 -7.64556737e-09 
 4.20130000e-07  3.29999999e+00  4.20130000e-07  3.29999998e+00  4.20130000e-07 -8.25413486e-09 
 4.20150000e-07  3.29999999e+00  4.20150000e-07  3.29999998e+00  4.20150000e-07 -7.63614685e-09 
 4.20170000e-07  3.29999999e+00  4.20170000e-07  3.29999998e+00  4.20170000e-07 -8.24472529e-09 
 4.20190000e-07  3.29999999e+00  4.20190000e-07  3.29999998e+00  4.20190000e-07 -7.62674822e-09 
 4.20210000e-07  3.29999999e+00  4.20210000e-07  3.29999998e+00  4.20210000e-07 -8.23533759e-09 
 4.20230000e-07  3.29999999e+00  4.20230000e-07  3.29999998e+00  4.20230000e-07 -7.61737142e-09 
 4.20250000e-07  3.29999999e+00  4.20250000e-07  3.29999998e+00  4.20250000e-07 -8.22597167e-09 
 4.20270000e-07  3.29999999e+00  4.20270000e-07  3.29999998e+00  4.20270000e-07 -7.60801637e-09 
 4.20290000e-07  3.29999999e+00  4.20290000e-07  3.29999998e+00  4.20290000e-07 -8.21662746e-09 
 4.20310000e-07  3.29999999e+00  4.20310000e-07  3.29999998e+00  4.20310000e-07 -7.59868299e-09 
 4.20330000e-07  3.29999999e+00  4.20330000e-07  3.29999998e+00  4.20330000e-07 -8.20730489e-09 
 4.20350000e-07  3.29999999e+00  4.20350000e-07  3.29999998e+00  4.20350000e-07 -7.58937121e-09 
 4.20370000e-07  3.29999999e+00  4.20370000e-07  3.29999998e+00  4.20370000e-07 -8.19800389e-09 
 4.20390000e-07  3.29999999e+00  4.20390000e-07  3.29999998e+00  4.20390000e-07 -7.58008096e-09 
 4.20410000e-07  3.29999999e+00  4.20410000e-07  3.29999998e+00  4.20410000e-07 -8.18872437e-09 
 4.20430000e-07  3.29999999e+00  4.20430000e-07  3.29999998e+00  4.20430000e-07 -7.57081216e-09 
 4.20450000e-07  3.29999999e+00  4.20450000e-07  3.29999998e+00  4.20450000e-07 -8.17946627e-09 
 4.20470000e-07  3.29999999e+00  4.20470000e-07  3.29999998e+00  4.20470000e-07 -7.56156474e-09 
 4.20490000e-07  3.29999999e+00  4.20490000e-07  3.29999998e+00  4.20490000e-07 -8.17022952e-09 
 4.20510000e-07  3.29999999e+00  4.20510000e-07  3.29999998e+00  4.20510000e-07 -7.55233863e-09 
 4.20530000e-07  3.29999999e+00  4.20530000e-07  3.29999998e+00  4.20530000e-07 -8.16101403e-09 
 4.20550000e-07  3.29999999e+00  4.20550000e-07  3.29999998e+00  4.20550000e-07 -7.54313374e-09 
 4.20570000e-07  3.29999999e+00  4.20570000e-07  3.29999998e+00  4.20570000e-07 -8.15181973e-09 
 4.20590000e-07  3.29999999e+00  4.20590000e-07  3.29999998e+00  4.20590000e-07 -7.53395002e-09 
 4.20610000e-07  3.29999999e+00  4.20610000e-07  3.29999998e+00  4.20610000e-07 -8.14264656e-09 
 4.20630000e-07  3.29999999e+00  4.20630000e-07  3.29999998e+00  4.20630000e-07 -7.52478739e-09 
 4.20650000e-07  3.29999999e+00  4.20650000e-07  3.29999998e+00  4.20650000e-07 -8.13349445e-09 
 4.20670000e-07  3.29999999e+00  4.20670000e-07  3.29999998e+00  4.20670000e-07 -7.51564577e-09 
 4.20690000e-07  3.29999999e+00  4.20690000e-07  3.29999998e+00  4.20690000e-07 -8.12436331e-09 
 4.20710000e-07  3.29999999e+00  4.20710000e-07  3.29999998e+00  4.20710000e-07 -7.50652509e-09 
 4.20730000e-07  3.29999999e+00  4.20730000e-07  3.29999998e+00  4.20730000e-07 -8.11525308e-09 
 4.20750000e-07  3.29999999e+00  4.20750000e-07  3.29999998e+00  4.20750000e-07 -7.49742529e-09 
 4.20770000e-07  3.29999999e+00  4.20770000e-07  3.29999998e+00  4.20770000e-07 -8.10616369e-09 
 4.20790000e-07  3.29999999e+00  4.20790000e-07  3.29999998e+00  4.20790000e-07 -7.48834630e-09 
 4.20810000e-07  3.29999999e+00  4.20810000e-07  3.29999998e+00  4.20810000e-07 -8.09709507e-09 
 4.20830000e-07  3.29999999e+00  4.20830000e-07  3.29999998e+00  4.20830000e-07 -7.47928803e-09 
 4.20850000e-07  3.29999999e+00  4.20850000e-07  3.29999998e+00  4.20850000e-07 -8.08804714e-09 
 4.20870000e-07  3.29999999e+00  4.20870000e-07  3.29999998e+00  4.20870000e-07 -7.47025043e-09 
 4.20890000e-07  3.29999999e+00  4.20890000e-07  3.29999998e+00  4.20890000e-07 -8.07901984e-09 
 4.20910000e-07  3.29999999e+00  4.20910000e-07  3.29999998e+00  4.20910000e-07 -7.46123341e-09 
 4.20930000e-07  3.29999999e+00  4.20930000e-07  3.29999998e+00  4.20930000e-07 -8.07001310e-09 
 4.20950000e-07  3.29999999e+00  4.20950000e-07  3.29999998e+00  4.20950000e-07 -7.45223693e-09 
 4.20970000e-07  3.29999999e+00  4.20970000e-07  3.29999998e+00  4.20970000e-07 -8.06102685e-09 
 4.20990000e-07  3.29999999e+00  4.20990000e-07  3.29999998e+00  4.20990000e-07 -7.44326089e-09 
 4.21010000e-07  3.29999999e+00  4.21010000e-07  3.29999998e+00  4.21010000e-07 -8.05206101e-09 
 4.21030000e-07  3.29999999e+00  4.21030000e-07  3.29999998e+00  4.21030000e-07 -7.43430524e-09 
 4.21050000e-07  3.29999999e+00  4.21050000e-07  3.29999998e+00  4.21050000e-07 -8.04311552e-09 
 4.21070000e-07  3.29999999e+00  4.21070000e-07  3.29999998e+00  4.21070000e-07 -7.42536990e-09 
 4.21090000e-07  3.29999999e+00  4.21090000e-07  3.29999998e+00  4.21090000e-07 -8.03419031e-09 
 4.21110000e-07  3.29999999e+00  4.21110000e-07  3.29999998e+00  4.21110000e-07 -7.41645481e-09 
 4.21130000e-07  3.29999999e+00  4.21130000e-07  3.29999998e+00  4.21130000e-07 -8.02528532e-09 
 4.21150000e-07  3.29999999e+00  4.21150000e-07  3.29999998e+00  4.21150000e-07 -7.40755989e-09 
 4.21170000e-07  3.29999999e+00  4.21170000e-07  3.29999998e+00  4.21170000e-07 -8.01640047e-09 
 4.21190000e-07  3.29999999e+00  4.21190000e-07  3.29999998e+00  4.21190000e-07 -7.39868509e-09 
 4.21210000e-07  3.29999999e+00  4.21210000e-07  3.29999998e+00  4.21210000e-07 -8.00753570e-09 
 4.21230000e-07  3.29999999e+00  4.21230000e-07  3.29999998e+00  4.21230000e-07 -7.38983033e-09 
 4.21250000e-07  3.29999999e+00  4.21250000e-07  3.29999998e+00  4.21250000e-07 -7.99869094e-09 
 4.21270000e-07  3.29999999e+00  4.21270000e-07  3.29999998e+00  4.21270000e-07 -7.38099555e-09 
 4.21290000e-07  3.29999999e+00  4.21290000e-07  3.29999998e+00  4.21290000e-07 -7.98986612e-09 
 4.21310000e-07  3.29999999e+00  4.21310000e-07  3.29999998e+00  4.21310000e-07 -7.37218068e-09 
 4.21330000e-07  3.29999999e+00  4.21330000e-07  3.29999998e+00  4.21330000e-07 -7.98106118e-09 
 4.21350000e-07  3.29999999e+00  4.21350000e-07  3.29999998e+00  4.21350000e-07 -7.36338565e-09 
 4.21370000e-07  3.29999999e+00  4.21370000e-07  3.29999998e+00  4.21370000e-07 -7.97227604e-09 
 4.21390000e-07  3.29999999e+00  4.21390000e-07  3.29999998e+00  4.21390000e-07 -7.35461039e-09 
 4.21410000e-07  3.29999999e+00  4.21410000e-07  3.29999998e+00  4.21410000e-07 -7.96351065e-09 
 4.21430000e-07  3.29999999e+00  4.21430000e-07  3.29999998e+00  4.21430000e-07 -7.34585485e-09 
 4.21450000e-07  3.29999999e+00  4.21450000e-07  3.29999998e+00  4.21450000e-07 -7.95476494e-09 
 4.21470000e-07  3.29999999e+00  4.21470000e-07  3.29999998e+00  4.21470000e-07 -7.33711896e-09 
 4.21490000e-07  3.29999999e+00  4.21490000e-07  3.29999998e+00  4.21490000e-07 -7.94603884e-09 
 4.21510000e-07  3.29999999e+00  4.21510000e-07  3.29999998e+00  4.21510000e-07 -7.32840264e-09 
 4.21530000e-07  3.29999999e+00  4.21530000e-07  3.29999998e+00  4.21530000e-07 -7.93733229e-09 
 4.21550000e-07  3.29999999e+00  4.21550000e-07  3.29999998e+00  4.21550000e-07 -7.31970583e-09 
 4.21570000e-07  3.29999999e+00  4.21570000e-07  3.29999998e+00  4.21570000e-07 -7.92864522e-09 
 4.21590000e-07  3.29999999e+00  4.21590000e-07  3.29999998e+00  4.21590000e-07 -7.31102847e-09 
 4.21610000e-07  3.29999999e+00  4.21610000e-07  3.29999998e+00  4.21610000e-07 -7.91997756e-09 
 4.21630000e-07  3.29999999e+00  4.21630000e-07  3.29999998e+00  4.21630000e-07 -7.30237051e-09 
 4.21650000e-07  3.29999999e+00  4.21650000e-07  3.29999998e+00  4.21650000e-07 -7.91132926e-09 
 4.21670000e-07  3.29999999e+00  4.21670000e-07  3.29999998e+00  4.21670000e-07 -7.29373186e-09 
 4.21690000e-07  3.29999999e+00  4.21690000e-07  3.29999998e+00  4.21690000e-07 -7.90270025e-09 
 4.21710000e-07  3.29999999e+00  4.21710000e-07  3.29999998e+00  4.21710000e-07 -7.28511247e-09 
 4.21730000e-07  3.29999999e+00  4.21730000e-07  3.29999998e+00  4.21730000e-07 -7.89409046e-09 
 4.21750000e-07  3.29999999e+00  4.21750000e-07  3.29999998e+00  4.21750000e-07 -7.27651226e-09 
 4.21770000e-07  3.29999999e+00  4.21770000e-07  3.29999998e+00  4.21770000e-07 -7.88549983e-09 
 4.21790000e-07  3.29999999e+00  4.21790000e-07  3.29999998e+00  4.21790000e-07 -7.26793120e-09 
 4.21810000e-07  3.29999999e+00  4.21810000e-07  3.29999998e+00  4.21810000e-07 -7.87692831e-09 
 4.21830000e-07  3.29999999e+00  4.21830000e-07  3.29999998e+00  4.21830000e-07 -7.25936919e-09 
 4.21850000e-07  3.29999999e+00  4.21850000e-07  3.29999998e+00  4.21850000e-07 -7.86837581e-09 
 4.21870000e-07  3.29999999e+00  4.21870000e-07  3.29999998e+00  4.21870000e-07 -7.25082619e-09 
 4.21890000e-07  3.29999999e+00  4.21890000e-07  3.29999998e+00  4.21890000e-07 -7.85984229e-09 
 4.21910000e-07  3.29999999e+00  4.21910000e-07  3.29999998e+00  4.21910000e-07 -7.24230213e-09 
 4.21930000e-07  3.29999999e+00  4.21930000e-07  3.29999998e+00  4.21930000e-07 -7.85132768e-09 
 4.21950000e-07  3.29999999e+00  4.21950000e-07  3.29999998e+00  4.21950000e-07 -7.23379696e-09 
 4.21970000e-07  3.29999999e+00  4.21970000e-07  3.29999998e+00  4.21970000e-07 -7.84283191e-09 
 4.21990000e-07  3.29999999e+00  4.21990000e-07  3.29999998e+00  4.21990000e-07 -7.22531059e-09 
 4.22010000e-07  3.29999999e+00  4.22010000e-07  3.29999998e+00  4.22010000e-07 -7.83435494e-09 
 4.22030000e-07  3.29999999e+00  4.22030000e-07  3.29999998e+00  4.22030000e-07 -7.21684298e-09 
 4.22050000e-07  3.29999999e+00  4.22050000e-07  3.29999998e+00  4.22050000e-07 -7.82589668e-09 
 4.22070000e-07  3.29999999e+00  4.22070000e-07  3.29999998e+00  4.22070000e-07 -7.20839407e-09 
 4.22090000e-07  3.29999999e+00  4.22090000e-07  3.29999998e+00  4.22090000e-07 -7.81745709e-09 
 4.22110000e-07  3.29999999e+00  4.22110000e-07  3.29999998e+00  4.22110000e-07 -7.19996378e-09 
 4.22130000e-07  3.29999999e+00  4.22130000e-07  3.29999998e+00  4.22130000e-07 -7.80903610e-09 
 4.22150000e-07  3.29999999e+00  4.22150000e-07  3.29999998e+00  4.22150000e-07 -7.19155207e-09 
 4.22170000e-07  3.29999999e+00  4.22170000e-07  3.29999998e+00  4.22170000e-07 -7.80063365e-09 
 4.22190000e-07  3.29999999e+00  4.22190000e-07  3.29999998e+00  4.22190000e-07 -7.18315887e-09 
 4.22210000e-07  3.29999999e+00  4.22210000e-07  3.29999998e+00  4.22210000e-07 -7.79224968e-09 
 4.22230000e-07  3.29999999e+00  4.22230000e-07  3.29999998e+00  4.22230000e-07 -7.17478412e-09 
 4.22250000e-07  3.29999999e+00  4.22250000e-07  3.29999998e+00  4.22250000e-07 -7.78388413e-09 
 4.22270000e-07  3.29999999e+00  4.22270000e-07  3.29999998e+00  4.22270000e-07 -7.16642775e-09 
 4.22290000e-07  3.29999999e+00  4.22290000e-07  3.29999998e+00  4.22290000e-07 -7.77553694e-09 
 4.22310000e-07  3.29999999e+00  4.22310000e-07  3.29999998e+00  4.22310000e-07 -7.15808972e-09 
 4.22330000e-07  3.29999999e+00  4.22330000e-07  3.29999998e+00  4.22330000e-07 -7.76720806e-09 
 4.22350000e-07  3.29999999e+00  4.22350000e-07  3.29999998e+00  4.22350000e-07 -7.14976996e-09 
 4.22370000e-07  3.29999999e+00  4.22370000e-07  3.29999998e+00  4.22370000e-07 -7.75889741e-09 
 4.22390000e-07  3.29999999e+00  4.22390000e-07  3.29999998e+00  4.22390000e-07 -7.14146841e-09 
 4.22410000e-07  3.29999999e+00  4.22410000e-07  3.29999998e+00  4.22410000e-07 -7.75060494e-09 
 4.22430000e-07  3.29999999e+00  4.22430000e-07  3.29999998e+00  4.22430000e-07 -7.13318501e-09 
 4.22450000e-07  3.29999999e+00  4.22450000e-07  3.29999998e+00  4.22450000e-07 -7.74233059e-09 
 4.22470000e-07  3.29999999e+00  4.22470000e-07  3.29999998e+00  4.22470000e-07 -7.12491970e-09 
 4.22490000e-07  3.29999999e+00  4.22490000e-07  3.29999998e+00  4.22490000e-07 -7.73407431e-09 
 4.22510000e-07  3.29999999e+00  4.22510000e-07  3.29999998e+00  4.22510000e-07 -7.11667243e-09 
 4.22530000e-07  3.29999999e+00  4.22530000e-07  3.29999998e+00  4.22530000e-07 -7.72583603e-09 
 4.22550000e-07  3.29999999e+00  4.22550000e-07  3.29999998e+00  4.22550000e-07 -7.10844313e-09 
 4.22570000e-07  3.29999999e+00  4.22570000e-07  3.29999998e+00  4.22570000e-07 -7.71761570e-09 
 4.22590000e-07  3.29999999e+00  4.22590000e-07  3.29999998e+00  4.22590000e-07 -7.10023175e-09 
 4.22610000e-07  3.29999999e+00  4.22610000e-07  3.29999998e+00  4.22610000e-07 -7.70941326e-09 
 4.22630000e-07  3.29999999e+00  4.22630000e-07  3.29999998e+00  4.22630000e-07 -7.09203823e-09 
 4.22650000e-07  3.29999999e+00  4.22650000e-07  3.29999998e+00  4.22650000e-07 -7.70122864e-09 
 4.22670000e-07  3.29999999e+00  4.22670000e-07  3.29999998e+00  4.22670000e-07 -7.08386251e-09 
 4.22690000e-07  3.29999999e+00  4.22690000e-07  3.29999998e+00  4.22690000e-07 -7.69306180e-09 
 4.22710000e-07  3.29999999e+00  4.22710000e-07  3.29999998e+00  4.22710000e-07 -7.07570454e-09 
 4.22730000e-07  3.29999999e+00  4.22730000e-07  3.29999998e+00  4.22730000e-07 -7.68491268e-09 
 4.22750000e-07  3.29999999e+00  4.22750000e-07  3.29999998e+00  4.22750000e-07 -7.06756425e-09 
 4.22770000e-07  3.29999999e+00  4.22770000e-07  3.29999998e+00  4.22770000e-07 -7.67678121e-09 
 4.22790000e-07  3.29999999e+00  4.22790000e-07  3.29999998e+00  4.22790000e-07 -7.05944159e-09 
 4.22810000e-07  3.29999999e+00  4.22810000e-07  3.29999998e+00  4.22810000e-07 -7.66866735e-09 
 4.22830000e-07  3.29999999e+00  4.22830000e-07  3.29999998e+00  4.22830000e-07 -7.05133651e-09 
 4.22850000e-07  3.29999999e+00  4.22850000e-07  3.29999998e+00  4.22850000e-07 -7.66057103e-09 
 4.22870000e-07  3.29999999e+00  4.22870000e-07  3.29999998e+00  4.22870000e-07 -7.04324894e-09 
 4.22890000e-07  3.29999999e+00  4.22890000e-07  3.29999998e+00  4.22890000e-07 -7.65249221e-09 
 4.22910000e-07  3.29999999e+00  4.22910000e-07  3.29999998e+00  4.22910000e-07 -7.03517884e-09 
 4.22930000e-07  3.29999999e+00  4.22930000e-07  3.29999998e+00  4.22930000e-07 -7.64443081e-09 
 4.22950000e-07  3.29999999e+00  4.22950000e-07  3.29999998e+00  4.22950000e-07 -7.02712614e-09 
 4.22970000e-07  3.29999999e+00  4.22970000e-07  3.29999998e+00  4.22970000e-07 -7.63638680e-09 
 4.22990000e-07  3.29999999e+00  4.22990000e-07  3.29999998e+00  4.22990000e-07 -7.01909078e-09 
 4.23010000e-07  3.29999999e+00  4.23010000e-07  3.29999998e+00  4.23010000e-07 -7.62836010e-09 
 4.23030000e-07  3.29999999e+00  4.23030000e-07  3.29999998e+00  4.23030000e-07 -7.01107273e-09 
 4.23050000e-07  3.29999999e+00  4.23050000e-07  3.29999998e+00  4.23050000e-07 -7.62035067e-09 
 4.23070000e-07  3.29999999e+00  4.23070000e-07  3.29999998e+00  4.23070000e-07 -7.00307191e-09 
 4.23090000e-07  3.29999999e+00  4.23090000e-07  3.29999998e+00  4.23090000e-07 -7.61235845e-09 
 4.23110000e-07  3.29999999e+00  4.23110000e-07  3.29999998e+00  4.23110000e-07 -6.99508828e-09 
 4.23130000e-07  3.29999999e+00  4.23130000e-07  3.29999998e+00  4.23130000e-07 -7.60438339e-09 
 4.23150000e-07  3.29999999e+00  4.23150000e-07  3.29999998e+00  4.23150000e-07 -6.98712177e-09 
 4.23170000e-07  3.29999999e+00  4.23170000e-07  3.29999998e+00  4.23170000e-07 -7.59642543e-09 
 4.23190000e-07  3.29999999e+00  4.23190000e-07  3.29999998e+00  4.23190000e-07 -6.97917234e-09 
 4.23210000e-07  3.29999999e+00  4.23210000e-07  3.29999998e+00  4.23210000e-07 -7.58848451e-09 
 4.23230000e-07  3.29999999e+00  4.23230000e-07  3.29999998e+00  4.23230000e-07 -6.97123994e-09 
 4.23250000e-07  3.29999999e+00  4.23250000e-07  3.29999998e+00  4.23250000e-07 -7.58056059e-09 
 4.23270000e-07  3.29999999e+00  4.23270000e-07  3.29999998e+00  4.23270000e-07 -6.96332449e-09 
 4.23290000e-07  3.29999999e+00  4.23290000e-07  3.29999998e+00  4.23290000e-07 -7.57265361e-09 
 4.23310000e-07  3.29999999e+00  4.23310000e-07  3.29999998e+00  4.23310000e-07 -6.95542596e-09 
 4.23330000e-07  3.29999999e+00  4.23330000e-07  3.29999998e+00  4.23330000e-07 -7.56476352e-09 
 4.23350000e-07  3.29999999e+00  4.23350000e-07  3.29999998e+00  4.23350000e-07 -6.94754429e-09 
 4.23370000e-07  3.29999999e+00  4.23370000e-07  3.29999998e+00  4.23370000e-07 -7.55689025e-09 
 4.23390000e-07  3.29999999e+00  4.23390000e-07  3.29999998e+00  4.23390000e-07 -6.93967942e-09 
 4.23410000e-07  3.29999999e+00  4.23410000e-07  3.29999998e+00  4.23410000e-07 -7.54903376e-09 
 4.23430000e-07  3.29999999e+00  4.23430000e-07  3.29999998e+00  4.23430000e-07 -6.93183130e-09 
 4.23450000e-07  3.29999999e+00  4.23450000e-07  3.29999998e+00  4.23450000e-07 -7.54119400e-09 
 4.23470000e-07  3.29999999e+00  4.23470000e-07  3.29999998e+00  4.23470000e-07 -6.92399988e-09 
 4.23490000e-07  3.29999999e+00  4.23490000e-07  3.29999998e+00  4.23490000e-07 -7.53337091e-09 
 4.23510000e-07  3.29999999e+00  4.23510000e-07  3.29999998e+00  4.23510000e-07 -6.91618511e-09 
 4.23530000e-07  3.29999999e+00  4.23530000e-07  3.29999998e+00  4.23530000e-07 -7.52556445e-09 
