 6.57396252e-05  1.28603443e+00  6.57396252e-05 -1.16492501e-04  6.57396252e-05  2.52839933e+00 
 6.57397065e-05  1.43004643e+00  6.57397065e-05 -1.15006652e-04  6.57397065e-05  2.52797386e+00 
 6.57397960e-05  1.60325975e+00  6.57397960e-05 -1.17924195e-04  6.57397960e-05  2.52734938e+00 
 6.57398641e-05  1.74589924e+00  6.57398641e-05 -1.16281230e-04  6.57398641e-05  2.52678229e+00 
 6.57399175e-05  1.86463774e+00  6.57399175e-05 -1.18832651e-04  6.57399175e-05  2.52630182e+00 
 6.57399685e-05  1.98399276e+00  6.57399685e-05 -1.16966024e-04  6.57399685e-05  2.52583555e+00 
 6.57400282e-05  2.12933897e+00  6.57400282e-05 -1.19373966e-04  6.57400282e-05  2.52531180e+00 
 6.57400763e-05  2.24858468e+00  6.57400763e-05 -1.17094612e-04  6.57400763e-05  2.52491665e+00 
 6.57401284e-05  2.37663299e+00  6.57401284e-05 -1.18156675e-04  6.57401284e-05  2.52451045e+00 
 6.57401855e-05  2.50832744e+00  6.57401855e-05 -1.12304527e-04  6.57401855e-05  2.52408319e+00 
 6.57402431e-05  2.62170509e+00  6.57402431e-05 -1.08613762e-04  6.57402431e-05  2.52366883e+00 
 6.57403032e-05  2.71631130e+00  6.57403032e-05 -1.01155815e-04  6.57403032e-05  2.52325345e+00 
 6.57403541e-05  2.78025225e+00  6.57403541e-05 -9.93906623e-05  6.57403541e-05  2.52291534e+00 
 6.57404105e-05  2.83779722e+00  6.57404105e-05 -9.36367987e-05  6.57404105e-05  2.52255040e+00 
 6.57404858e-05  2.89771237e+00  6.57404858e-05 -9.16492847e-05  6.57404858e-05  2.52207579e+00 
 6.57405840e-05  2.95490575e+00  6.57405840e-05 -8.53178235e-05  6.57405840e-05  2.52147151e+00 
 6.57406953e-05  3.00045707e+00  6.57406953e-05 -8.36684376e-05  6.57406953e-05  2.52080112e+00 
 6.57408226e-05  3.03726390e+00  6.57408226e-05 -7.82098812e-05  6.57408226e-05  2.52004817e+00 
 6.57409448e-05  3.06363487e+00  6.57409448e-05 -7.76292195e-05  6.57409448e-05  2.51933477e+00 
 6.57410960e-05  3.08960715e+00  6.57410960e-05 -7.26345670e-05  6.57410960e-05  2.51846215e+00 
 6.57412708e-05  3.11434206e+00  6.57412708e-05 -7.16992347e-05  6.57412708e-05  2.51746490e+00 
 6.57415137e-05  3.14337391e+00  6.57415137e-05 -6.57242441e-05  6.57415137e-05  2.51609356e+00 
 6.57418251e-05  3.17454618e+00  6.57418251e-05 -6.32456595e-05  6.57418251e-05  2.51435438e+00 
 6.57423239e-05  3.21397825e+00  6.57423239e-05 -5.47387884e-05  6.57423239e-05  2.51159943e+00 
 6.57428894e-05  3.24616903e+00  6.57428894e-05 -5.09827478e-05  6.57428894e-05  2.50850978e+00 
 6.57434855e-05  3.26874299e+00  6.57434855e-05 -4.43670958e-05  6.57434855e-05  2.50528757e+00 
 6.57441971e-05  3.28407377e+00  6.57441971e-05 -4.30838815e-05  6.57441971e-05  2.50148500e+00 
 6.57450382e-05  3.29152710e+00  6.57450382e-05 -3.90521661e-05  6.57450382e-05  2.49705225e+00 
 6.57459523e-05  3.29411960e+00  6.57459523e-05 -4.01534482e-05  6.57459523e-05  2.49231247e+00 
 6.57467594e-05  3.29521914e+00  6.57467594e-05 -3.74325452e-05  6.57467594e-05  2.48819782e+00 
 6.57476173e-05  3.29600061e+00  6.57476173e-05 -3.89579908e-05  6.57476173e-05  2.48389356e+00 
 6.57486422e-05  3.29677184e+00  6.57486422e-05 -3.62654560e-05  6.57486422e-05  2.47883991e+00 
 6.57499868e-05  3.29753951e+00  6.57499868e-05 -3.76910012e-05  6.57499868e-05  2.47233861e+00 
 6.57516154e-05  3.29824674e+00  6.57516154e-05 -3.49547031e-05  6.57516154e-05  2.46462933e+00 
 6.57534046e-05  3.29878895e+00  6.57534046e-05 -3.65128228e-05  6.57534046e-05  2.45632603e+00 
 6.57552127e-05  3.29917661e+00  6.57552127e-05 -3.40251971e-05  6.57552127e-05  2.44806892e+00 
 6.57571876e-05  3.29945776e+00  6.57571876e-05 -3.58078078e-05  6.57571876e-05  2.43916356e+00 
 6.57592516e-05  3.29965509e+00  6.57592516e-05 -3.34899584e-05  6.57592516e-05  2.42994835e+00 
 6.57615657e-05  3.29979111e+00  6.57615657e-05 -3.54082270e-05  6.57615657e-05  2.41969717e+00 
 6.57641030e-05  3.29988301e+00  6.57641030e-05 -3.31892456e-05  6.57641030e-05  2.40852677e+00 
 6.57670754e-05  3.29993960e+00  6.57670754e-05 -3.51836749e-05  6.57670754e-05  2.39550715e+00 
 6.57703825e-05  3.29997364e+00  6.57703825e-05 -3.30208988e-05  6.57703825e-05  2.38108361e+00 
 6.57742073e-05  3.29999006e+00  6.57742073e-05 -3.50581361e-05  6.57742073e-05  2.36446310e+00 
 6.57784860e-05  3.29999685e+00  6.57784860e-05 -3.29283145e-05  6.57784860e-05  2.34593153e+00 
 6.57838461e-05  3.29999807e+00  6.57838461e-05 -3.49897196e-05  6.57838461e-05  2.32279011e+00 
 6.57896344e-05  3.29999652e+00  6.57896344e-05 -3.28851131e-05  6.57896344e-05  2.29787731e+00 
 6.57954228e-05  3.29999406e+00  6.57954228e-05 -3.49775564e-05  6.57954228e-05  2.27303241e+00 
 6.58012111e-05  3.29999101e+00  6.58012111e-05 -3.29025115e-05  6.58012111e-05  2.24824527e+00 
 6.58069995e-05  3.29998821e+00  6.58069995e-05 -3.50207948e-05  6.58069995e-05  2.22350778e+00 
 6.58127878e-05  3.29998534e+00  6.58127878e-05 -3.29681551e-05  6.58127878e-05  2.19881362e+00 
 6.58185762e-05  3.29998289e+00  6.58185762e-05 -3.51057772e-05  6.58185762e-05  2.17415785e+00 
 6.58243645e-05  3.29997991e+00  6.58243645e-05 -3.30702891e-05  6.58243645e-05  2.14953680e+00 
 6.58301529e-05  3.29997657e+00  6.58301529e-05 -3.52236637e-05  6.58301529e-05  2.12494774e+00 
 6.58359412e-05  3.29997192e+00  6.58359412e-05 -3.32030732e-05  6.58359412e-05  2.10038876e+00 
 6.58417296e-05  3.29996649e+00  6.58417296e-05 -3.53706731e-05  6.58417296e-05  2.07585840e+00 
 6.58475179e-05  3.29995967e+00  6.58475179e-05 -3.33637109e-05  6.58475179e-05  2.05135549e+00 
 6.58533063e-05  3.29995207e+00  6.58533063e-05 -3.55443802e-05  6.58533063e-05  2.02687908e+00 
 6.58590946e-05  3.29994314e+00  6.58590946e-05 -3.35499795e-05  6.58590946e-05  2.00242844e+00 
 6.58648830e-05  3.29993380e+00  6.58648830e-05 -3.57426431e-05  6.58648830e-05  1.97800285e+00 
 6.58706713e-05  3.29992399e+00  6.58706713e-05 -3.37595833e-05  6.58706713e-05  1.95360147e+00 
 6.58764597e-05  3.29991492e+00  6.58764597e-05 -3.59628878e-05  6.58764597e-05  1.92922310e+00 
 6.58822480e-05  3.29990640e+00  6.58822480e-05 -3.39898618e-05  6.58822480e-05  1.90486631e+00 
 6.58880364e-05  3.29989925e+00  6.58880364e-05 -3.62027445e-05  6.58880364e-05  1.88052949e+00 
 6.58938247e-05  3.29989284e+00  6.58938247e-05 -3.42390155e-05  6.58938247e-05  1.85621111e+00 
 6.58996131e-05  3.29988767e+00  6.58996131e-05 -3.64610253e-05  6.58996131e-05  1.83190970e+00 
 6.59054014e-05  3.29988304e+00  6.59054014e-05 -3.45063150e-05  6.59054014e-05  1.80762403e+00 
 6.59111898e-05  3.29987937e+00  6.59111898e-05 -3.67372651e-05  6.59111898e-05  1.78335300e+00 
 6.59169781e-05  3.29987601e+00  6.59169781e-05 -3.47914255e-05  6.59169781e-05  1.75909568e+00 
 6.59227665e-05  3.29987339e+00  6.59227665e-05 -3.70311837e-05  6.59227665e-05  1.73485129e+00 
 6.59285548e-05  3.29987092e+00  6.59285548e-05 -3.50940865e-05  6.59285548e-05  1.71061918e+00 
 6.59343432e-05  3.29986901e+00  6.59343432e-05 -3.73425257e-05  6.59343432e-05  1.68639882e+00 
 6.59401315e-05  3.29986715e+00  6.59401315e-05 -3.54140430e-05  6.59401315e-05  1.66218975e+00 
 6.59459199e-05  3.29986575e+00  6.59459199e-05 -3.76710355e-05  6.59459199e-05  1.63799162e+00 
 6.59517082e-05  3.29986433e+00  6.59517082e-05 -3.57510396e-05  6.59517082e-05  1.61380413e+00 
 6.59574966e-05  3.29986327e+00  6.59574966e-05 -3.80164574e-05  6.59574966e-05  1.58962707e+00 
 6.59632849e-05  3.29986216e+00  6.59632849e-05 -3.61048205e-05  6.59632849e-05  1.56546026e+00 
 6.59690733e-05  3.29986136e+00  6.59690733e-05 -3.83785355e-05  6.59690733e-05  1.54130359e+00 
 6.59748616e-05  3.29986048e+00  6.59748616e-05 -3.64751285e-05  6.59748616e-05  1.51715700e+00 
 6.59806500e-05  3.29985986e+00  6.59806500e-05 -3.87570097e-05  6.59806500e-05  1.49302047e+00 
 6.59864383e-05  3.29985916e+00  6.59864383e-05 -3.68616993e-05  6.59864383e-05  1.46889403e+00 
 6.59922267e-05  3.29985868e+00  6.59922267e-05 -3.91516094e-05  6.59922267e-05  1.44477774e+00 
 6.59980150e-05  3.29985811e+00  6.59980150e-05 -3.72642526e-05  6.59980150e-05  1.42067173e+00 
 6.60038034e-05  3.29985773e+00  6.60038034e-05 -3.95620403e-05  6.60038034e-05  1.39657616e+00 
 6.60095917e-05  3.29985726e+00  6.60095917e-05 -3.76824744e-05  6.60095917e-05  1.37249127e+00 
 6.60153801e-05  3.29985696e+00  6.60153801e-05 -3.99879599e-05  6.60153801e-05  1.34841734e+00 
 6.60211684e-05  3.29985657e+00  6.60211684e-05 -3.81159814e-05  6.60211684e-05  1.32435475e+00 
 6.60269568e-05  3.29985631e+00  6.60269568e-05 -4.04289273e-05  6.60269568e-05  1.30030398e+00 
 6.60327451e-05  3.29985596e+00  6.60327451e-05 -3.85642511e-05  6.60327451e-05  1.27626562e+00 
 6.60385335e-05  3.29985571e+00  6.60385335e-05 -4.08842959e-05  6.60385335e-05  1.25224046e+00 
 6.60443218e-05  3.29985534e+00  6.60443218e-05 -3.90264249e-05  6.60443218e-05  1.22822945e+00 
 6.60501102e-05  3.29985501e+00  6.60501102e-05 -4.13529861e-05  6.60501102e-05  1.20423396e+00 
 6.60558985e-05  3.29985452e+00  6.60558985e-05 -3.95011864e-05  6.60558985e-05  1.18025580e+00 
 6.60616869e-05  3.29985401e+00  6.60616869e-05 -4.18332005e-05  6.60616869e-05  1.15629739e+00 
 6.60674752e-05  3.29985331e+00  6.60674752e-05 -3.99860014e-05  6.60674752e-05  1.13236189e+00 
 6.60732636e-05  3.29985263e+00  6.60732636e-05 -4.23214586e-05  6.60732636e-05  1.10845328e+00 
 6.60790519e-05  3.29985195e+00  6.60790519e-05 -4.04761622e-05  6.60790519e-05  1.08457643e+00 
 6.60848403e-05  3.29985172e+00  6.60848403e-05 -4.28115491e-05  6.60848403e-05  1.06073696e+00 
 6.60906286e-05  3.29985227e+00  6.60906286e-05 -4.09637588e-05  6.60906286e-05  1.03694117e+00 
 6.60964170e-05  3.29985433e+00  6.60964170e-05 -4.32938072e-05  6.60964170e-05  1.01319613e+00 
 6.61022053e-05  3.29985851e+00  6.61022053e-05 -4.14374573e-05  6.61022053e-05  9.89510295e-01 
 6.61079937e-05  3.29986564e+00  6.61079937e-05 -4.37553729e-05  6.61079937e-05  9.65894840e-01 
 6.61137820e-05  3.29987633e+00  6.61137820e-05 -4.18828889e-05  6.61137820e-05  9.42365482e-01 
 6.61195704e-05  3.29989151e+00  6.61195704e-05 -4.41800227e-05  6.61195704e-05  9.18944467e-01 
 6.61253587e-05  3.29991198e+00  6.61253587e-05 -4.22811774e-05  6.61253587e-05  8.95661855e-01 
 6.61311471e-05  3.29993955e+00  6.61311471e-05 -4.45444141e-05  6.61311471e-05  8.72555796e-01 
 6.61369354e-05  3.29997696e+00  6.61369354e-05 -4.26006278e-05  6.61369354e-05  8.49670047e-01 
 6.61417559e-05  3.30001932e+00  6.61417559e-05 -4.47867294e-05  6.61417559e-05  8.30811358e-01 
 6.61450612e-05  3.30005691e+00  6.61450612e-05 -4.27424441e-05  6.61450612e-05  8.18000427e-01 
 6.61477124e-05  3.30009406e+00  6.61477124e-05 -4.48555545e-05  6.61477124e-05  8.07801816e-01 
 6.61501763e-05  3.30013589e+00  6.61501763e-05 -4.27712222e-05  6.61501763e-05  7.98388789e-01 
 6.61526638e-05  3.30018650e+00  6.61526638e-05 -4.48514218e-05  6.61526638e-05  7.88952499e-01 
 6.61554698e-05  3.30025554e+00  6.61554698e-05 -4.27251332e-05  6.61554698e-05  7.78393132e-01 
 6.61586513e-05  3.30035073e+00  6.61586513e-05 -4.47403825e-05  6.61586513e-05  7.66538075e-01 
 6.61606276e-05  3.30041810e+00  6.61606276e-05 -4.25838874e-05  6.61606276e-05  7.59241280e-01 
 6.61624221e-05  3.30048494e+00  6.61624221e-05 -4.46008583e-05  6.61624221e-05  7.52664881e-01 
 6.61644644e-05  3.30056863e+00  6.61644644e-05 -4.24088102e-05  6.61644644e-05  7.45241143e-01 
 6.61666153e-05  3.30066735e+00  6.61666153e-05 -4.43693687e-05  6.61666153e-05  7.37496666e-01 
 6.61689722e-05  3.30078999e+00  6.61689722e-05 -4.21056520e-05  6.61689722e-05  7.29102661e-01 
 6.61714072e-05  3.30093415e+00  6.61714072e-05 -4.39796772e-05  6.61714072e-05  7.20537452e-01 
 6.61737416e-05  3.30108573e+00  6.61737416e-05 -4.16432882e-05  6.61737416e-05  7.12433214e-01 
 6.61755296e-05  3.30119881e+00  6.61755296e-05 -4.35220914e-05  6.61755296e-05  7.06300337e-01 
 6.61770879e-05  3.30126869e+00  6.61770879e-05 -4.12371227e-05  6.61770879e-05  7.01010072e-01 
 6.61784568e-05  3.30125998e+00  6.61784568e-05 -4.31622506e-05  6.61784568e-05  6.96406184e-01 
 6.61798323e-05  3.30107999e+00  6.61798323e-05 -4.09378750e-05  6.61798323e-05  6.91821136e-01 
 6.61812534e-05  3.30046642e+00  6.61812534e-05 -4.29854764e-05  6.61812534e-05  6.87126530e-01 
 6.61830238e-05  3.29827230e+00  6.61830238e-05 -4.11715581e-05  6.61830238e-05  6.81334147e-01 
 6.61843948e-05  3.29439627e+00  6.61843948e-05 -4.39553126e-05  6.61843948e-05  6.76884577e-01 
 6.61856245e-05  3.28822590e+00  6.61856245e-05 -4.30419342e-05  6.61856245e-05  6.72913966e-01 
 6.61869958e-05  3.27725355e+00  6.61869958e-05 -4.72226767e-05  6.61869958e-05  6.68502974e-01 
 6.61883024e-05  3.26169535e+00  6.61883024e-05 -4.79984318e-05  6.61883024e-05  6.64311360e-01 
 6.61901457e-05  3.22890057e+00  6.61901457e-05 -5.57207833e-05  6.61901457e-05  6.58406555e-01 
 6.61917149e-05  3.18812268e+00  6.61917149e-05 -5.99529430e-05  6.61917149e-05  6.53377389e-01 
 6.61938104e-05  3.10627300e+00  6.61938104e-05 -7.27144587e-05  6.61938104e-05  6.46620378e-01 
 6.61952504e-05  3.02248883e+00  6.61952504e-05 -7.92936159e-05  6.61952504e-05  6.41912180e-01 
 6.61961678e-05  2.94963398e+00  6.61961678e-05 -8.73498300e-05  6.61961678e-05  6.38854536e-01 
 6.61967833e-05  2.88723170e+00  6.61967833e-05 -8.93576510e-05  6.61967833e-05  6.36758638e-01 
 6.61972150e-05  2.83335813e+00  6.61972150e-05 -9.42768429e-05  6.61972150e-05  6.35254558e-01 
 6.61975684e-05  2.77968946e+00  6.61975684e-05 -9.44110867e-05  6.61975684e-05  6.33990439e-01 
 6.61978543e-05  2.72675563e+00  6.61978543e-05 -9.81420068e-05  6.61978543e-05  6.32934820e-01 
 6.61980926e-05  2.67279738e+00  6.61980926e-05 -9.71944845e-05  6.61980926e-05  6.32021250e-01 
 6.61983055e-05  2.61334092e+00  6.61983055e-05 -9.99881324e-05  6.61983055e-05  6.31166170e-01 
 6.61985082e-05  2.54277282e+00  6.61985082e-05 -9.81479555e-05  6.61985082e-05  6.30303521e-01 
 6.61987133e-05  2.45278026e+00  6.61987133e-05 -9.99684186e-05  6.61987133e-05  6.29365763e-01 
 6.61988790e-05  2.36364493e+00  6.61988790e-05 -9.73888595e-05  6.61988790e-05  6.28552062e-01 
 6.61990533e-05  2.25264967e+00  6.61990533e-05 -9.88640613e-05  6.61990533e-05  6.27642811e-01 
 6.61992318e-05  2.12011292e+00  6.61992318e-05 -9.61283296e-05  6.61992318e-05  6.26663739e-01 
 6.61994289e-05  1.95110042e+00  6.61994289e-05 -9.75291741e-05  6.61994289e-05  6.25556229e-01 
 6.61995203e-05  1.86424330e+00  6.61995203e-05 -9.51525172e-05  6.61995203e-05  6.25048857e-01 
 6.61995794e-05  1.80489990e+00  6.61995794e-05 -9.70713081e-05  6.61995794e-05  6.24731693e-01 
 6.61996272e-05  1.75490101e+00  6.61996272e-05 -9.48629945e-05  6.61996272e-05  6.24486294e-01 
 6.61996661e-05  1.71264763e+00  6.61996661e-05 -9.68696084e-05  6.61996661e-05  6.24296993e-01 
 6.61996992e-05  1.67555276e+00  6.61996992e-05 -9.47267342e-05  6.61996992e-05  6.24146406e-01 
 6.61997279e-05  1.64229850e+00  6.61997279e-05 -9.67805904e-05  6.61997279e-05  6.24025229e-01 
 6.61997537e-05  1.61155294e+00  6.61997537e-05 -9.46713172e-05  6.61997537e-05  6.23925755e-01 
 6.61997777e-05  1.58203668e+00  6.61997777e-05 -9.67465747e-05  6.61997777e-05  6.23842115e-01 
 6.61998047e-05  1.54801507e+00  6.61998047e-05 -9.46471422e-05  6.61998047e-05  6.23760291e-01 
 6.61998370e-05  1.50588430e+00  6.61998370e-05 -9.67209612e-05  6.61998370e-05  6.23680138e-01 
 6.61998669e-05  1.46565374e+00  6.61998669e-05 -9.46121594e-05  6.61998669e-05  6.23624378e-01 
 6.61999004e-05  1.41932350e+00  6.61999004e-05 -9.66689579e-05  6.61999004e-05  6.23583686e-01 
 6.61999351e-05  1.36997505e+00  6.61999351e-05 -9.45285129e-05  6.61999351e-05  6.23565303e-01 
 6.61999753e-05  1.31146024e+00  6.61999753e-05 -9.65326973e-05  6.61999753e-05  6.23571849e-01 
 6.62000206e-05  1.24404855e+00  6.62000206e-05 -9.43160987e-05  6.62000206e-05  6.23610200e-01 
 6.62000756e-05  1.16037857e+00  6.62000756e-05 -9.62162951e-05  6.62000756e-05  6.23693240e-01 
 6.62001473e-05  1.04883269e+00  6.62001473e-05 -9.38346137e-05  6.62001473e-05  6.23848199e-01 
 6.62002405e-05  9.00810975e-01  6.62002405e-05 -9.54805712e-05  6.62002405e-05  6.24103150e-01 
 6.62003069e-05  7.94119604e-01  6.62003069e-05 -9.30184136e-05  6.62003069e-05  6.24308968e-01 
 6.62003530e-05  7.20956522e-01  6.62003530e-05 -9.47760890e-05  6.62003530e-05  6.24458904e-01 
 6.62003931e-05  6.59617619e-01  6.62003931e-05 -9.23221146e-05  6.62003931e-05  6.24593017e-01 
 6.62004359e-05  5.98578600e-01  6.62004359e-05 -9.39492106e-05  6.62004359e-05  6.24739653e-01 
 6.62004816e-05  5.40385584e-01  6.62004816e-05 -9.13163320e-05  6.62004816e-05  6.24899891e-01 
 6.62005355e-05  4.82255624e-01  6.62005355e-05 -9.26929988e-05  6.62005355e-05  6.25093641e-01 
 6.62005915e-05  4.33681351e-01  6.62005915e-05 -8.97966464e-05  6.62005915e-05  6.25299411e-01 
 6.62006575e-05  3.89372640e-01  6.62006575e-05 -9.09227814e-05  6.62006575e-05  6.25548345e-01 
 6.62007186e-05  3.58392990e-01  6.62007186e-05 -8.79721641e-05  6.62007186e-05  6.25784002e-01 
 6.62007843e-05  3.33216289e-01  6.62007843e-05 -8.92239173e-05  6.62007843e-05  6.26041414e-01 
 6.62008469e-05  3.15023493e-01  6.62008469e-05 -8.63935464e-05  6.62008469e-05  6.26290171e-01 
 6.62009168e-05  2.99441808e-01  6.62009168e-05 -8.77420824e-05  6.62009168e-05  6.26570369e-01 
 6.62009874e-05  2.87241105e-01  6.62009874e-05 -8.49503787e-05  6.62009874e-05  6.26854863e-01 
 6.62010692e-05  2.75995252e-01  6.62010692e-05 -8.62956617e-05  6.62010692e-05  6.27186333e-01 
 6.62011569e-05  2.66174968e-01  6.62011569e-05 -8.34379405e-05  6.62011569e-05  6.27542633e-01 
 6.62012614e-05  2.56292028e-01  6.62012614e-05 -8.46672693e-05  6.62012614e-05  6.27967708e-01 
 6.62013797e-05  2.46515570e-01  6.62013797e-05 -8.16199657e-05  6.62013797e-05  6.28448781e-01 
 6.62015273e-05  2.35519732e-01  6.62015273e-05 -8.25596941e-05  6.62015273e-05  6.29048026e-01 
 6.62017071e-05  2.23203674e-01  6.62017071e-05 -7.90773716e-05  6.62017071e-05  6.29777218e-01 
 6.62019492e-05  2.07903757e-01  6.62019492e-05 -7.93394730e-05  6.62019492e-05  6.30756073e-01 
 6.62022739e-05  1.89179170e-01  6.62022739e-05 -7.48248013e-05  6.62022739e-05  6.32063772e-01 
 6.62027295e-05  1.65756374e-01  6.62027295e-05 -7.36065234e-05  6.62027295e-05  6.33888339e-01 
 6.62032685e-05  1.41572005e-01  6.62032685e-05 -6.77005042e-05  6.62032685e-05  6.36031945e-01 
 6.62038518e-05  1.18897695e-01  6.62038518e-05 -6.58170490e-05  6.62038518e-05  6.38333243e-01 
 6.62044603e-05  9.84187930e-02  6.62044603e-05 -5.97286153e-05  6.62044603e-05  6.40713204e-01 
 6.62051093e-05  7.95467759e-02  6.62051093e-05 -5.77551594e-05  6.62051093e-05  6.43227269e-01 
 6.62057834e-05  6.27070066e-02  6.62057834e-05 -5.16410458e-05  6.62057834e-05  6.45810372e-01 
 6.62064927e-05  4.76410541e-02  6.62064927e-05 -4.97840302e-05  6.62064927e-05  6.48498933e-01 
 6.62072147e-05  3.48768581e-02  6.62072147e-05 -4.40719174e-05  6.62072147e-05  6.51216935e-01 
 6.62080717e-05  2.29913218e-02  6.62080717e-05 -4.26761611e-05  6.62080717e-05  6.54461760e-01 
 6.62087900e-05  1.56438075e-02  6.62087900e-05 -3.84192535e-05  6.62087900e-05  6.57233536e-01 
 6.62095858e-05  9.98030866e-03  6.62095858e-05 -3.87923068e-05  6.62095858e-05  6.60375135e-01 
 6.62101276e-05  7.31854203e-03  6.62101276e-05 -3.58969704e-05  6.62101276e-05  6.62553017e-01 
 6.62106739e-05  5.39921661e-03  6.62106739e-05 -3.73750151e-05  6.62106739e-05  6.64774901e-01 
 6.62112305e-05  4.04527358e-03  6.62112305e-05 -3.48680499e-05  6.62112305e-05  6.67059487e-01 
 6.62117818e-05  3.13992297e-03  6.62117818e-05 -3.66524247e-05  6.62117818e-05  6.69338592e-01 
 6.62123755e-05  2.49214284e-03  6.62123755e-05 -3.43581414e-05  6.62123755e-05  6.71806194e-01 
 6.62130127e-05  2.03567247e-03  6.62130127e-05 -3.62726098e-05  6.62130127e-05  6.74465162e-01 
 6.62137597e-05  1.67965741e-03  6.62137597e-05 -3.40522012e-05  6.62137597e-05  6.77591638e-01 
 6.62146692e-05  1.38568743e-03  6.62146692e-05 -3.59868432e-05  6.62146692e-05  6.81403468e-01 
 6.62159171e-05  1.10785769e-03  6.62159171e-05 -3.37321034e-05  6.62159171e-05  6.86632359e-01 
 6.62177754e-05  8.36183749e-04  6.62177754e-05 -3.55589140e-05  6.62177754e-05  6.94387438e-01 
 6.62197078e-05  6.59551457e-04  6.62197078e-05 -3.32358515e-05  6.62197078e-05  7.02386985e-01 
 6.62218150e-05  5.17024560e-04  6.62218150e-05 -3.50677854e-05  6.62218150e-05  7.11015978e-01 
 6.62242840e-05  4.02147065e-04  6.62242840e-05 -3.27449774e-05  6.62242840e-05  7.20999420e-01 
 6.62272654e-05  2.95503516e-04  6.62272654e-05 -3.45840500e-05  6.62272654e-05  7.32887545e-01 
 6.62306801e-05  2.14056531e-04  6.62306801e-05 -3.23096081e-05  6.62306801e-05  7.46315643e-01 
 6.62344531e-05  1.46866905e-04  6.62344531e-05 -3.42434916e-05  6.62344531e-05  7.60973077e-01 
 6.62385074e-05  1.02473515e-04  6.62385074e-05 -3.20816619e-05  6.62385074e-05  7.76573634e-01 
 6.62429169e-05  6.65885941e-05  6.62429169e-05 -3.41225684e-05  6.62429169e-05  7.93423555e-01 
 6.62477691e-05  4.53979367e-05  6.62477691e-05 -3.20534521e-05  6.62477691e-05  8.11877952e-01 
 6.62532501e-05  2.72367282e-05  6.62532501e-05 -3.41762495e-05  6.62532501e-05  8.32662805e-01 
 6.62590384e-05  1.96625194e-05  6.62590384e-05 -3.21763670e-05  6.62590384e-05  8.54580769e-01 
 6.62648268e-05  1.20185219e-05  6.62648268e-05 -3.43453109e-05  6.62648268e-05  8.76487207e-01 
 6.62706151e-05  1.05420154e-05  6.62706151e-05 -3.23750366e-05  6.62706151e-05  8.98395891e-01 
 6.62764035e-05  7.02888312e-06  6.62764035e-05 -3.45644304e-05  6.62764035e-05  9.20312977e-01 
 6.62821918e-05  7.48226230e-06  6.62821918e-05 -3.26090320e-05  6.62821918e-05  9.42240825e-01 
 6.62879802e-05  5.33185229e-06  6.62879802e-05 -3.48112881e-05  6.62879802e-05  9.64180139e-01 
 6.62937685e-05  6.43324508e-06  6.62937685e-05 -3.28675418e-05  6.62937685e-05  9.86130537e-01 
 6.62995569e-05  4.81100084e-06  6.62995569e-05 -3.50810056e-05  6.62995569e-05  1.00809116e+00 
 6.63053452e-05  6.05593712e-06  6.63053452e-05 -3.31483476e-05  6.63053452e-05  1.03006092e+00 
 6.63111336e-05  4.66962724e-06  6.63111336e-05 -3.53730587e-05  6.63111336e-05  1.05203870e+00 
 6.63169219e-05  5.90111519e-06  6.63169219e-05 -3.34518358e-05  6.63169219e-05  1.07402342e+00 
 6.63227103e-05  4.65174209e-06  6.63227103e-05 -3.56882535e-05  6.63227103e-05  1.09601409e+00 
 6.63284986e-05  5.82279222e-06  6.63284986e-05 -3.37789563e-05  6.63284986e-05  1.11800980e+00 
 6.63342870e-05  4.67373462e-06  6.63342870e-05 -3.60275474e-05  6.63342870e-05  1.14000973e+00 
 6.63400753e-05  5.77274334e-06  6.63400753e-05 -3.41306021e-05  6.63400753e-05  1.16201318e+00 
 6.63458637e-05  4.70812723e-06  6.63458637e-05 -3.63917396e-05  6.63458637e-05  1.18401950e+00 
 6.63516520e-05  5.73491326e-06  6.63516520e-05 -3.45074678e-05  6.63516520e-05  1.20602814e+00 
 6.63574404e-05  4.74604458e-06  6.63574404e-05 -3.67814205e-05  6.63574404e-05  1.22803861e+00 
 6.63632287e-05  5.70400546e-06  6.63632287e-05 -3.49100448e-05  6.63632287e-05  1.25005047e+00 
 6.63690171e-05  4.78485199e-06  6.63690171e-05 -3.71969909e-05  6.63690171e-05  1.27206335e+00 
 6.63748054e-05  5.67836497e-06  6.63748054e-05 -3.53386527e-05  6.63748054e-05  1.29407693e+00 
 6.63805938e-05  4.82401986e-06  6.63805938e-05 -3.76386985e-05  6.63805938e-05  1.31609089e+00 
 6.63863821e-05  5.65758146e-06  6.63863821e-05 -3.57934753e-05  6.63863821e-05  1.33810500e+00 
 6.63921705e-05  4.86372761e-06  6.63921705e-05 -3.81066708e-05  6.63921705e-05  1.36011903e+00 
 6.63979588e-05  5.64167774e-06  6.63979588e-05 -3.62745910e-05  6.63979588e-05  1.38213278e+00 
 6.64037472e-05  4.90439311e-06  6.64037472e-05 -3.86009436e-05  6.64037472e-05  1.40414607e+00 
 6.64095355e-05  5.63083729e-06  6.64095355e-05 -3.67819978e-05  6.64095355e-05  1.42615877e+00 
 6.64153239e-05  4.94651842e-06  6.64153239e-05 -3.91214820e-05  6.64153239e-05  1.44817072e+00 
