 6.11063224e-07  4.84698471e-05  6.11063224e-07 -1.86741695e-05  6.11063224e-07  4.29401458e-01 
 6.18649234e-07  4.77606039e-05  6.18649234e-07 -1.88008983e-05  6.18649234e-07  4.48130394e-01 
 6.26235244e-07  4.70925976e-05  6.26235244e-07 -1.89061665e-05  6.26235244e-07  4.66927411e-01 
 6.33821254e-07  4.64460403e-05  6.33821254e-07 -1.90168583e-05  6.33821254e-07  4.85782244e-01 
 6.41407264e-07  4.58356696e-05  6.41407264e-07 -1.91092961e-05  6.41407264e-07  5.04686446e-01 
 6.48993274e-07  4.52430257e-05  6.48993274e-07 -1.92097948e-05  6.48993274e-07  5.23633051e-01 
 6.56579284e-07  4.46818915e-05  6.56579284e-07 -1.92942091e-05  6.56579284e-07  5.42616297e-01 
 6.64165294e-07  4.41346381e-05  6.64165294e-07 -1.93884776e-05  6.64165294e-07  5.61631378e-01 
 6.71751304e-07  4.36136552e-05  6.71751304e-07 -1.94681629e-05  6.71751304e-07  5.80674247e-01 
 6.79337314e-07  4.31013277e-05  6.79337314e-07 -1.95589953e-05  6.79337314e-07  5.99741432e-01 
 6.86923324e-07  4.26078283e-05  6.86923324e-07 -1.96364225e-05  6.86923324e-07  6.18829884e-01 
 6.94509334e-07  4.21145263e-05  6.94509334e-07 -1.97261863e-05  6.94509334e-07  6.37936851e-01 
 7.02095344e-07  4.16296141e-05  7.02095344e-07 -1.98039405e-05  7.02095344e-07  6.57059800e-01 
 7.09681354e-07  4.11388324e-05  7.09681354e-07 -1.98959176e-05  7.09681354e-07  6.76196411e-01 
 7.17267364e-07  4.06654867e-05  7.17267364e-07 -1.99785122e-05  7.17267364e-07  6.95344689e-01 
 7.24853374e-07  4.02182273e-05  7.24853374e-07 -2.00785686e-05  7.24853374e-07  7.14503093e-01 
 7.32439384e-07  3.98180316e-05  7.32439384e-07 -2.01725736e-05  7.32439384e-07  7.33670512e-01 
 7.40025394e-07  3.94460727e-05  7.40025394e-07 -2.02872081e-05  7.40025394e-07  7.52846135e-01 
 7.47611404e-07  3.91066256e-05  7.47611404e-07 -2.03989452e-05  7.47611404e-07  7.72029391e-01 
 7.55197414e-07  3.87851425e-05  7.55197414e-07 -2.05344882e-05  7.55197414e-07  7.91219992e-01 
 7.62783424e-07  3.84913274e-05  7.62783424e-07 -2.06701281e-05  7.62783424e-07  8.10417926e-01 
 7.70369434e-07  3.82099911e-05  7.70369434e-07 -2.08321270e-05  7.70369434e-07  8.29623377e-01 
 7.77955444e-07  3.79458969e-05  7.77955444e-07 -2.09961884e-05  7.77955444e-07  8.48836597e-01 
 7.85541454e-07  3.76836574e-05  7.85541454e-07 -2.11880040e-05  7.85541454e-07  8.68057820e-01 
 7.93127464e-07  3.74304788e-05  7.93127464e-07 -2.13827983e-05  7.93127464e-07  8.87287215e-01 
 8.00713474e-07  3.71750922e-05  8.00713474e-07 -2.16058863e-05  8.00713474e-07  9.06524878e-01 
 8.08299484e-07  3.69271096e-05  8.08299484e-07 -2.18322115e-05  8.08299484e-07  9.25770842e-01 
 8.15885494e-07  3.66774488e-05  8.15885494e-07 -2.20868911e-05  8.15885494e-07  9.45025085e-01 
 8.23471504e-07  3.64361424e-05  8.23471504e-07 -2.23447370e-05  8.23471504e-07  9.64287548e-01 
 8.31057514e-07  3.61947332e-05  8.31057514e-07 -2.26307855e-05  8.31057514e-07  9.83558142e-01 
 8.38643524e-07  3.59627498e-05  8.38643524e-07 -2.29198033e-05  8.38643524e-07  1.00283677e+00 
 8.46229534e-07  3.57318460e-05  8.46229534e-07 -2.32368056e-05  8.46229534e-07  1.02212331e+00 
 8.53815544e-07  3.55108911e-05  8.53815544e-07 -2.35565528e-05  8.53815544e-07  1.04141765e+00 
 8.61401554e-07  3.52916180e-05  8.61401554e-07 -2.39040625e-05  8.61401554e-07  1.06071968e+00 
 8.68987564e-07  3.50823321e-05  8.68987564e-07 -2.42541016e-05  8.68987564e-07  1.08002930e+00 
 8.76573574e-07  3.48749225e-05  8.76573574e-07 -2.46316958e-05  8.76573574e-07  1.09934640e+00 
 8.84159584e-07  3.46772496e-05  8.84159584e-07 -2.50116195e-05  8.84159584e-07  1.11867089e+00 
 8.91745594e-07  3.44814224e-05  8.91745594e-07 -2.54189052e-05  8.91745594e-07  1.13800268e+00 
 8.99331604e-07  3.42949419e-05  8.99331604e-07 -2.58283321e-05  8.99331604e-07  1.15734171e+00 
 9.06917614e-07  3.41101701e-05  9.06917614e-07 -2.62649365e-05  9.06917614e-07  1.17668790e+00 
 9.14503624e-07  3.39343039e-05  9.14503624e-07 -2.67034998e-05  9.14503624e-07  1.19604119e+00 
 9.22089634e-07  3.37599681e-05  9.22089634e-07 -2.71690596e-05  9.22089634e-07  1.21540153e+00 
 9.29675644e-07  3.35940905e-05  9.29675644e-07 -2.76363974e-05  9.29675644e-07  1.23476886e+00 
 9.37261654e-07  3.34295562e-05  9.37261654e-07 -2.81305501e-05  9.37261654e-07  1.25414315e+00 
 9.44847664e-07  3.32730479e-05  9.44847664e-07 -2.86262981e-05  9.44847664e-07  1.27352434e+00 
 9.52433674e-07  3.31177025e-05  9.52433674e-07 -2.91486766e-05  9.52433674e-07  1.29291241e+00 
 9.60019684e-07  3.29699743e-05  9.60019684e-07 -2.96724640e-05  9.60019684e-07  1.31230730e+00 
 9.67605694e-07  3.28232416e-05  9.67605694e-07 -3.02226934e-05  9.67605694e-07  1.33170899e+00 
 9.75191704e-07  3.26837439e-05  9.75191704e-07 -3.07741404e-05  9.75191704e-07  1.35111745e+00 
 9.82777714e-07  3.25450888e-05  9.82777714e-07 -3.13518361e-05  9.82777714e-07  1.37053264e+00 
 9.90363724e-07  3.24133130e-05  9.90363724e-07 -3.19305533e-05  9.90363724e-07  1.38995453e+00 
 9.97949734e-07  3.22822416e-05  9.97949734e-07 -3.25353206e-05  9.97949734e-07  1.40938310e+00 
 1.00000000e-06  3.22493023e-05  1.00000000e-06 -3.26930927e-05  1.00000000e-06  1.41463519e+00 
 1.00004294e-06  1.92350700e-05  1.00004294e-06 -3.24704651e-05  1.00004294e-06  1.41474296e+00 
 1.00012881e-06  9.61964634e-06  1.00012881e-06 -3.24690596e-05  1.00012881e-06  1.41495842e+00 
 1.00027575e-06  1.28534800e-05  1.00027575e-06 -3.24717745e-05  1.00027575e-06  1.41532671e+00 
 1.00043321e-06  1.16348531e-05  1.00043321e-06 -3.24752011e-05  1.00043321e-06  1.41572087e+00 
 1.00064341e-06  1.25874894e-05  1.00064341e-06 -3.24815339e-05  1.00064341e-06  1.41624643e+00 
 1.00106380e-06  1.21234461e-05  1.00106380e-06 -3.24974644e-05  1.00106380e-06  1.41729596e+00 
 1.00179290e-06  1.21438710e-05  1.00179290e-06 -3.25310549e-05  1.00179290e-06  1.41911284e+00 
 1.00325109e-06  1.03726139e-05  1.00325109e-06 -3.26068375e-05  1.00325109e-06  1.42273949e+00 
 1.00616747e-06  8.15987509e-06  1.00616747e-06 -3.27688901e-05  1.00616747e-06  1.42997605e+00 
 1.01139234e-06  4.90579321e-06  1.01139234e-06 -3.30770290e-05  1.01139234e-06  1.44290334e+00 
 1.01897835e-06  3.04071296e-06  1.01897835e-06 -3.35497078e-05  1.01897835e-06  1.46161383e+00 
 1.02656436e-06  1.83557723e-06  1.02656436e-06 -3.40487325e-05  1.02656436e-06  1.48028322e+00 
 1.03415037e-06  1.81244101e-06  1.03415037e-06 -3.45612228e-05  1.03415037e-06  1.49892752e+00 
 1.04173638e-06  1.30737953e-06  1.04173638e-06 -3.50919372e-05  1.04173638e-06  1.51755575e+00 
 1.04932239e-06  1.61172001e-06  1.04932239e-06 -3.56315155e-05  1.04932239e-06  1.53617202e+00 
 1.05690840e-06  1.22021187e-06  1.05690840e-06 -3.61874425e-05  1.05690840e-06  1.55477942e+00 
 1.06449441e-06  1.57878400e-06  1.06449441e-06 -3.67506883e-05  1.06449441e-06  1.57337957e+00 
 1.07208042e-06  1.20948058e-06  1.07208042e-06 -3.73295775e-05  1.07208042e-06  1.59197395e+00 
 1.07966643e-06  1.57340487e-06  1.07966643e-06 -3.79149971e-05  1.07966643e-06  1.61056348e+00 
 1.08725244e-06  1.21432221e-06  1.08725244e-06 -3.85155984e-05  1.08725244e-06  1.62914900e+00 
 1.09483845e-06  1.57314950e-06  1.09483845e-06 -3.91222012e-05  1.09483845e-06  1.64773108e+00 
 1.10242446e-06  1.22347449e-06  1.10242446e-06 -3.97436106e-05  1.10242446e-06  1.66631026e+00 
 1.11001047e-06  1.57460244e-06  1.11001047e-06 -4.03706141e-05  1.11001047e-06  1.68488688e+00 
 1.11759648e-06  1.23463999e-06  1.11759648e-06 -4.10120967e-05  1.11759648e-06  1.70346129e+00 
 1.12518249e-06  1.57747146e-06  1.12518249e-06 -4.16588315e-05  1.12518249e-06  1.72203372e+00 
 1.13276850e-06  1.24738510e-06  1.13276850e-06 -4.23197472e-05  1.13276850e-06  1.74060437e+00 
 1.14035451e-06  1.58196242e-06  1.14035451e-06 -4.29856101e-05  1.14035451e-06  1.75917341e+00 
 1.14794052e-06  1.26176280e-06  1.14794052e-06 -4.36653739e-05  1.14794052e-06  1.77774096e+00 
 1.15552653e-06  1.58836948e-06  1.15552653e-06 -4.43497995e-05  1.15552653e-06  1.79630712e+00 
 1.16311254e-06  1.27801004e-06  1.16311254e-06 -4.50478558e-05  1.16311254e-06  1.81487199e+00 
 1.17069855e-06  1.59703704e-06  1.17069855e-06 -4.57502979e-05  1.17069855e-06  1.83343563e+00 
 1.17828456e-06  1.29647624e-06  1.17828456e-06 -4.64661035e-05  1.17828456e-06  1.85199810e+00 
 1.18587057e-06  1.60837778e-06  1.18587057e-06 -4.71860208e-05  1.18587057e-06  1.87055946e+00 
 1.19345658e-06  1.31761855e-06  1.19345658e-06 -4.79190316e-05  1.19345658e-06  1.88911975e+00 
 1.20104259e-06  1.62290136e-06  1.20104259e-06 -4.86558754e-05  1.20104259e-06  1.90767902e+00 
 1.20862860e-06  1.34201352e-06  1.20862860e-06 -4.94055345e-05  1.20862860e-06  1.92623729e+00 
 1.21621461e-06  1.64124820e-06  1.21621461e-06 -5.01587369e-05  1.21621461e-06  1.94479462e+00 
 1.22380062e-06  1.37038951e-06  1.22380062e-06 -5.09244607e-05  1.22380062e-06  1.96335103e+00 
 1.23138663e-06  1.66423075e-06  1.23138663e-06 -5.16934186e-05  1.23138663e-06  1.98190656e+00 
 1.23897264e-06  1.40367391e-06  1.23897264e-06 -5.24745788e-05  1.23897264e-06  2.00046126e+00 
 1.24655865e-06  1.69289392e-06  1.24655865e-06 -5.32586320e-05  1.24655865e-06  2.01901516e+00 
 1.25414466e-06  1.44306898e-06  1.25414466e-06 -5.40545272e-05  1.25414466e-06  2.03756832e+00 
 1.26173067e-06  1.72861543e-06  1.26173067e-06 -5.48529218e-05  1.26173067e-06  2.05612079e+00 
 1.26931668e-06  1.49018823e-06  1.26931668e-06 -5.56627295e-05  1.26931668e-06  2.07467261e+00 
 1.27690269e-06  1.77329059e-06  1.27690269e-06 -5.64745524e-05  1.27690269e-06  2.09322385e+00 
 1.28448870e-06  1.54728715e-06  1.28448870e-06 -5.72972381e-05  1.28448870e-06  2.11177457e+00 
 1.29207471e-06  1.82952910e-06  1.29207471e-06 -5.81212901e-05  1.29207471e-06  2.13032482e+00 
 1.29966072e-06  1.61707111e-06  1.29966072e-06 -5.89554256e-05  1.29966072e-06  2.14887465e+00 
 1.30724673e-06  1.89887870e-06  1.30724673e-06 -5.97899523e-05  1.30724673e-06  2.16742407e+00 
 1.31483274e-06  1.69585180e-06  1.31483274e-06 -6.06333001e-05  1.31483274e-06  2.18597299e+00 
 1.32241875e-06  1.96102556e-06  1.32241875e-06 -6.14753190e-05  1.32241875e-06  2.20452114e+00 
 1.33000476e-06  1.71986781e-06  1.33000476e-06 -6.23237120e-05  1.33000476e-06  2.22306782e+00 
 1.33759077e-06  1.85612961e-06  1.33759077e-06 -6.31671731e-05  1.33759077e-06  2.24161153e+00 
 1.34517678e-06  1.34613495e-06  1.34517678e-06 -6.40116422e-05  1.34517678e-06  2.26014937e+00 
 1.35276279e-06  9.47722661e-07  1.35276279e-06 -6.48435798e-05  1.35276279e-06  2.27867673e+00 
 1.36034880e-06 -6.02319109e-07  1.36034880e-06 -6.56639832e-05  1.36034880e-06  2.29718516e+00 
 1.36793481e-06 -2.94762218e-06  1.36793481e-06 -6.64530758e-05  1.36793481e-06  2.31566185e+00 
 1.37552082e-06 -8.23357546e-06  1.37552082e-06 -6.71978123e-05  1.37552082e-06  2.33408667e+00 
 1.38079660e-06 -1.43487581e-05  1.38079660e-06 -6.76638377e-05  1.38079660e-06  2.34685535e+00 
 1.38508165e-06 -2.31133739e-05  1.38508165e-06 -6.79956388e-05  1.38508165e-06  2.35718789e+00 
 1.38829078e-06 -3.31109463e-05  1.38829078e-06 -6.81929716e-05  1.38829078e-06  2.36489784e+00 
 1.39066102e-06 -4.45621121e-05  1.39066102e-06 -6.83020347e-05  1.39066102e-06  2.37057487e+00 
 1.39259857e-06 -5.74324602e-05  1.39259857e-06 -6.83495422e-05  1.39259857e-06  2.37520425e+00 
 1.39432120e-06 -7.35504554e-05  1.39432120e-06 -6.83545266e-05  1.39432120e-06  2.37931192e+00 
 1.39604146e-06 -9.48665060e-05  1.39604146e-06 -6.82995200e-05  1.39604146e-06  2.38340621e+00 
 1.39757972e-06 -1.20356778e-04  1.39757972e-06 -6.81875091e-05  1.39757972e-06  2.38705939e+00 
 1.39892617e-06 -1.48492367e-04  1.39892617e-06 -6.80138500e-05  1.39892617e-06  2.39024811e+00 
 1.40007708e-06 -1.78903736e-04  1.40007708e-06 -6.77985588e-05  1.40007708e-06  2.39296404e+00 
 1.40103740e-06 -2.09737754e-04  1.40103740e-06 -6.75522046e-05  1.40103740e-06  2.39522122e+00 
 1.40183813e-06 -2.40601998e-04  1.40183813e-06 -6.72921392e-05  1.40183813e-06  2.39709501e+00 
 1.40249017e-06 -2.69811004e-04  1.40249017e-06 -6.70323222e-05  1.40249017e-06  2.39861389e+00 
 1.40303737e-06 -2.98002483e-04  1.40303737e-06 -6.67788847e-05  1.40303737e-06  2.39988290e+00 
 1.40356693e-06 -3.28790307e-04  1.40356693e-06 -6.64933071e-05  1.40356693e-06  2.40110527e+00 
 1.40415585e-06 -3.68146558e-04  1.40415585e-06 -6.61273782e-05  1.40415585e-06  2.40245706e+00 
 1.40478069e-06 -4.16820933e-04  1.40478069e-06 -6.56677198e-05  1.40478069e-06  2.40388116e+00 
 1.40555221e-06 -4.89680567e-04  1.40555221e-06 -6.49844503e-05  1.40555221e-06  2.40562242e+00 
 1.40635510e-06 -5.85857173e-04  1.40635510e-06 -6.40984698e-05  1.40635510e-06  2.40741013e+00 
 1.40725951e-06 -7.33067022e-04  1.40725951e-06 -6.28337504e-05  1.40725951e-06  2.40938661e+00 
 1.40787867e-06 -8.82344955e-04  1.40787867e-06 -6.17501816e-05  1.40787867e-06  2.41071175e+00 
 1.40827554e-06 -1.01301244e-03  1.40827554e-06 -6.09461359e-05  1.40827554e-06  2.41154652e+00 
 1.40856384e-06 -1.13209922e-03  1.40856384e-06 -6.02918514e-05  1.40856384e-06  2.41214431e+00 
 1.40880193e-06 -1.24611823e-03  1.40880193e-06 -5.97118713e-05  1.40880193e-06  2.41263152e+00 
 1.40901045e-06 -1.35653644e-03  1.40901045e-06 -5.91647865e-05  1.40901045e-06  2.41305261e+00 
 1.40919388e-06 -1.45837322e-03  1.40919388e-06 -5.86647088e-05  1.40919388e-06  2.41341805e+00 
 1.40936950e-06 -1.55651807e-03  1.40936950e-06 -5.81631643e-05  1.40936950e-06  2.41376306e+00 
 1.40956728e-06 -1.66275100e-03  1.40956728e-06 -5.75906776e-05  1.40956728e-06  2.41414531e+00 
 1.40975891e-06 -1.75463562e-03  1.40975891e-06 -5.70271133e-05  1.40975891e-06  2.41450903e+00 
 1.40997857e-06 -1.83519418e-03  1.40997857e-06 -5.64026613e-05  1.40997857e-06  2.41491792e+00 
 1.41026162e-06 -1.86083559e-03  1.41026162e-06 -5.56635641e-05  1.41026162e-06  2.41543339e+00 
 1.41048596e-06 -1.76311178e-03  1.41048596e-06 -5.52099737e-05  1.41048596e-06  2.41583486e+00 
 1.41068245e-06 -1.53023022e-03  1.41068245e-06 -5.49381163e-05  1.41068245e-06  2.41618334e+00 
 1.41087688e-06 -1.10366136e-03  1.41087688e-06 -5.48548549e-05  1.41087688e-06  2.41652713e+00 
 1.41109490e-06 -3.16843813e-04  1.41109490e-06 -5.49959137e-05  1.41109490e-06  2.41691346e+00 
 1.41129341e-06  7.45419143e-04  1.41129341e-06 -5.54068882e-05  1.41129341e-06  2.41726770e+00 
 1.41147369e-06  2.06387863e-03  1.41147369e-06 -5.60032428e-05  1.41147369e-06  2.41759237e+00 
 1.41167332e-06  3.97818671e-03  1.41167332e-06 -5.69717357e-05  1.41167332e-06  2.41795538e+00 
 1.41188032e-06  6.54435542e-03  1.41188032e-06 -5.83011682e-05  1.41188032e-06  2.41833521e+00 
 1.41207334e-06  9.55089791e-03  1.41207334e-06 -5.98964310e-05  1.41207334e-06  2.41869145e+00 
 1.41226231e-06  1.31517870e-02  1.41226231e-06 -6.17914985e-05  1.41226231e-06  2.41904107e+00 
 1.41246837e-06  1.79294303e-02  1.41246837e-06 -6.43039125e-05  1.41246837e-06  2.41942224e+00 
 1.41268175e-06  2.39583581e-02  1.41268175e-06 -6.74043925e-05  1.41268175e-06  2.41981612e+00 
 1.41290621e-06  3.17020966e-02  1.41290621e-06 -7.12996732e-05  1.41290621e-06  2.42022911e+00 
 1.41312980e-06  4.11291399e-02  1.41312980e-06 -7.58455541e-05  1.41312980e-06  2.42063915e+00 
 1.41335671e-06  5.28305402e-02  1.41335671e-06 -8.12250494e-05  1.41335671e-06  2.42105428e+00 
 1.41358006e-06  6.69523170e-02  1.41358006e-06 -8.72908182e-05  1.41358006e-06  2.42146260e+00 
 1.41379998e-06  8.40522835e-02  1.41379998e-06 -9.40855994e-05  1.41379998e-06  2.42186533e+00 
 1.41401135e-06  1.04341033e-01  1.41401135e-06 -1.01384444e-04  1.41401135e-06  2.42225418e+00 
 1.41421332e-06  1.28392272e-01  1.41421332e-06 -1.09111346e-04  1.41421332e-06  2.42262872e+00 
 1.41440191e-06  1.56420133e-01  1.41440191e-06 -1.16961822e-04  1.41440191e-06  2.42298245e+00 
 1.41457594e-06  1.88951245e-01  1.41457594e-06 -1.24770597e-04  1.41457594e-06  2.42331379e+00 
 1.41471421e-06  2.21254074e-01  1.41471421e-06 -1.31321129e-04  1.41471421e-06  2.42358149e+00 
 1.41482799e-06  2.54017935e-01  1.41482799e-06 -1.36957247e-04  1.41482799e-06  2.42380559e+00 
 1.41490056e-06  2.78947088e-01  1.41490056e-06 -1.40652098e-04  1.41490056e-06  2.42395068e+00 
 1.41495410e-06  3.00053773e-01  1.41495410e-06 -1.43443324e-04  1.41495410e-06  2.42405897e+00 
 1.41499882e-06  3.19945846e-01  1.41499882e-06 -1.45805299e-04  1.41499882e-06  2.42415035e+00 
 1.41504494e-06  3.43210133e-01  1.41504494e-06 -1.48290185e-04  1.41504494e-06  2.42424559e+00 
 1.41509068e-06  3.69804518e-01  1.41509068e-06 -1.50783175e-04  1.41509068e-06  2.42434116e+00 
 1.41514216e-06  4.05390430e-01  1.41514216e-06 -1.53617471e-04  1.41514216e-06  2.42445036e+00 
 1.41519158e-06  4.47262470e-01  1.41519158e-06 -1.56282723e-04  1.41519158e-06  2.42455740e+00 
 1.41524258e-06  5.01596078e-01  1.41524258e-06 -1.58851999e-04  1.41524258e-06  2.42467121e+00 
 1.41529160e-06  5.67896518e-01  1.41529160e-06 -1.61085014e-04  1.41529160e-06  2.42478529e+00 
 1.41534496e-06  6.58386118e-01  1.41534496e-06 -1.63354333e-04  1.41534496e-06  2.42491670e+00 
 1.41539798e-06  7.66485626e-01  1.41539798e-06 -1.65571805e-04  1.41539798e-06  2.42505172e+00 
 1.41543009e-06  8.39122478e-01  1.41543009e-06 -1.66938629e-04  1.41543009e-06  2.42512347e+00 
 1.41546245e-06  9.18031245e-01  1.41546245e-06 -1.68086067e-04  1.41546245e-06  2.42515260e+00 
 1.41549678e-06  1.00974908e+00  1.41549678e-06 -1.69209137e-04  1.41549678e-06  2.42509638e+00 
 1.41553294e-06  1.11699869e+00  1.41553294e-06 -1.70220762e-04  1.41553294e-06  2.42491382e+00 
 1.41556611e-06  1.22583224e+00  1.41556611e-06 -1.71202301e-04  1.41556611e-06  2.42463449e+00 
 1.41558795e-06  1.30345319e+00  1.41558795e-06 -1.71796365e-04  1.41558795e-06  2.42440037e+00 
 1.41560580e-06  1.37075630e+00  1.41560580e-06 -1.72356877e-04  1.41560580e-06  2.42418865e+00 
 1.41562285e-06  1.43877651e+00  1.41562285e-06 -1.72809487e-04  1.41562285e-06  2.42397830e+00 
 1.41564364e-06  1.52649712e+00  1.41564364e-06 -1.73464311e-04  1.41564364e-06  2.42372784e+00 
 1.41566440e-06  1.61791376e+00  1.41566440e-06 -1.74106394e-04  1.41566440e-06  2.42349972e+00 
 1.41567988e-06  1.68759232e+00  1.41567988e-06 -1.74644630e-04  1.41567988e-06  2.42334739e+00 
 1.41570166e-06  1.78735971e+00  1.41570166e-06 -1.75196750e-04  1.41570166e-06  2.42315279e+00 
 1.41572343e-06  1.88920329e+00  1.41572343e-06 -1.75720504e-04  1.41572343e-06  2.42297372e+00 
 1.41575587e-06  2.04512631e+00  1.41575587e-06 -1.76094618e-04  1.41575587e-06  2.42272135e+00 
 1.41579537e-06  2.24062484e+00  1.41579537e-06 -1.75793895e-04  1.41579537e-06  2.42242592e+00 
 1.41582622e-06  2.39378122e+00  1.41582622e-06 -1.72960152e-04  1.41582622e-06  2.42220099e+00 
 1.41584973e-06  2.50436459e+00  1.41584973e-06 -1.66735202e-04  1.41584973e-06  2.42203287e+00 
 1.41587597e-06  2.61260276e+00  1.41587597e-06 -1.56558435e-04  1.41587597e-06  2.42185041e+00 
 1.41590524e-06  2.71140231e+00  1.41590524e-06 -1.46093932e-04  1.41590524e-06  2.42165724e+00 
 1.41592931e-06  2.77769140e+00  1.41592931e-06 -1.38944382e-04  1.41592931e-06  2.42150801e+00 
 1.41595658e-06  2.83968490e+00  1.41595658e-06 -1.31572657e-04  1.41595658e-06  2.42134814e+00 
 1.41598780e-06  2.89696804e+00  1.41598780e-06 -1.24668479e-04  1.41598780e-06  2.42117462e+00 
 1.41603236e-06  2.95946003e+00  1.41603236e-06 -1.16060390e-04  1.41603236e-06  2.42094012e+00 
 1.41608742e-06  3.01447283e+00  1.41608742e-06 -1.08043200e-04  1.41608742e-06  2.42066553e+00 
 1.41614413e-06  3.05429033e+00  1.41614413e-06 -1.01175131e-04  1.41614413e-06  2.42039486e+00 
 1.41620553e-06  3.08580197e+00  1.41620553e-06 -9.54779153e-05  1.41620553e-06  2.42011070e+00 
 1.41626493e-06  3.10942231e+00  1.41626493e-06 -9.03900506e-05  1.41626493e-06  2.41984107e+00 
 1.41633669e-06  3.13275072e+00  1.41633669e-06 -8.52995822e-05  1.41633669e-06  2.41951852e+00 
 1.41641655e-06  3.15457371e+00  1.41641655e-06 -7.97291284e-05  1.41641655e-06  2.41916040e+00 
 1.41651966e-06  3.17862927e+00  1.41651966e-06 -7.35490127e-05  1.41651966e-06  2.41869609e+00 
 1.41664369e-06  3.20307149e+00  1.41664369e-06 -6.63794064e-05  1.41664369e-06  2.41813208e+00 
 1.41681456e-06  3.23031138e+00  1.41681456e-06 -5.82102146e-05  1.41681456e-06  2.41734420e+00 
 1.41704181e-06  3.25684609e+00  1.41704181e-06 -4.91804794e-05  1.41704181e-06  2.41627912e+00 
 1.41731484e-06  3.27663397e+00  1.41731484e-06 -4.22480158e-05  1.41731484e-06  2.41497958e+00 
 1.41759955e-06  3.28679995e+00  1.41759955e-06 -3.80757550e-05  1.41759955e-06  2.41360929e+00 
 1.41790303e-06  3.29089012e+00  1.41790303e-06 -3.62353483e-05  1.41790303e-06  2.41214346e+00 
 1.41813961e-06  3.29206240e+00  1.41813961e-06 -3.50524766e-05  1.41813961e-06  2.41100691e+00 
 1.41842956e-06  3.29304935e+00  1.41842956e-06 -3.42089933e-05  1.41842956e-06  2.40963252e+00 
 1.41875329e-06  3.29392659e+00  1.41875329e-06 -3.29375966e-05  1.41875329e-06  2.40813020e+00 
 1.41927205e-06  3.29511816e+00  1.41927205e-06 -3.15730483e-05  1.41927205e-06  2.40580501e+00 
 1.41992074e-06  3.29629805e+00  1.41992074e-06 -2.97058186e-05  1.41992074e-06  2.40304450e+00 
 1.42062827e-06  3.29728460e+00  1.42062827e-06 -2.84308347e-05  1.42062827e-06  2.40020876e+00 
 1.42132738e-06  3.29801261e+00  1.42132738e-06 -2.70929505e-05  1.42132738e-06  2.39756113e+00 
