 5.42349694e-05 -2.20536127e-04  5.42349694e-05 -7.58514069e-05  5.42349694e-05  2.65964742e+00 
 5.42358248e-05 -2.46229138e-04  5.42358248e-05 -7.51626716e-05  5.42358248e-05  2.66460626e+00 
 5.42366887e-05 -2.76783062e-04  5.42366887e-05 -7.57282070e-05  5.42366887e-05  2.66960870e+00 
 5.42375973e-05 -3.16060548e-04  5.42375973e-05 -7.49997319e-05  5.42375973e-05  2.67486425e+00 
 5.42386793e-05 -3.73920828e-04  5.42386793e-05 -7.54913556e-05  5.42386793e-05  2.68111715e+00 
 5.42398321e-05 -4.52572511e-04  5.42398321e-05 -7.46542527e-05  5.42398321e-05  2.68777543e+00 
 5.42411623e-05 -5.66774844e-04  5.42411623e-05 -7.49759570e-05  5.42411623e-05  2.69545284e+00 
 5.42425092e-05 -7.12708966e-04  5.42425092e-05 -7.39127497e-05  5.42425092e-05  2.70321549e+00 
 5.42436130e-05 -8.54789149e-04  5.42436130e-05 -7.41010045e-05  5.42436130e-05  2.70956020e+00 
 5.42447462e-05 -1.00338825e-03  5.42447462e-05 -7.29187873e-05  5.42447462e-05  2.71604748e+00 
 5.42459467e-05 -1.09144547e-03  5.42459467e-05 -7.29001448e-05  5.42459467e-05  2.72287673e+00 
 5.42470650e-05 -8.96099473e-04  5.42470650e-05 -7.16932573e-05  5.42470650e-05  2.72918528e+00 
 5.42478338e-05 -3.71992635e-04  5.42478338e-05 -7.20746406e-05  5.42478338e-05  2.73348673e+00 
 5.42484365e-05  4.41841771e-04  5.42484365e-05 -7.14100838e-05  5.42484365e-05  2.73683716e+00 
 5.42490464e-05  1.79391404e-03  5.42490464e-05 -7.22380957e-05  5.42490464e-05  2.74020691e+00 
 5.42495967e-05  3.61469646e-03  5.42495967e-05 -7.20344415e-05  5.42495967e-05  2.74322994e+00 
 5.42501170e-05  5.98232527e-03  5.42501170e-05 -7.33446337e-05  5.42501170e-05  2.74607358e+00 
 5.42506560e-05  9.22986125e-03  5.42506560e-05 -7.37342540e-05  5.42506560e-05  2.74900455e+00 
 5.42511665e-05  1.31843551e-02  5.42511665e-05 -7.56834793e-05  5.42511665e-05  2.75176829e+00 
 5.42516822e-05  1.82080304e-02  5.42516822e-05 -7.67644954e-05  5.42516822e-05  2.75454950e+00 
 5.42521479e-05  2.37972192e-02  5.42521479e-05 -7.93276135e-05  5.42521479e-05  2.75705474e+00 
 5.42526049e-05  3.04521489e-02  5.42526049e-05 -8.09816865e-05  5.42526049e-05  2.75951004e+00 
 5.42530391e-05  3.80674878e-02  5.42530391e-05 -8.42053464e-05  5.42530391e-05  2.76184298e+00 
 5.42534604e-05  4.69267323e-02  5.42534604e-05 -8.65191582e-05  5.42534604e-05  2.76411030e+00 
 5.42538794e-05  5.74954912e-02  5.42538794e-05 -9.05692647e-05  5.42538794e-05  2.76637189e+00 
 5.42543210e-05  7.09752479e-02  5.42543210e-05 -9.41112642e-05  5.42543210e-05  2.76876468e+00 
 5.42547798e-05  8.81414070e-02  5.42547798e-05 -9.97755603e-05  5.42547798e-05  2.77126215e+00 
 5.42552326e-05  1.09014451e-01  5.42552326e-05 -1.04845161e-04  5.42552326e-05  2.77373636e+00 
 5.42556890e-05  1.35009756e-01  5.42556890e-05 -1.12030630e-04  5.42556890e-05  2.77623685e+00 
 5.42561374e-05  1.66708644e-01  5.42561374e-05 -1.18657569e-04  5.42561374e-05  2.77869712e+00 
 5.42565692e-05  2.04784312e-01  5.42565692e-05 -1.27101050e-04  5.42565692e-05  2.78106954e+00 
 5.42569735e-05  2.49446631e-01  5.42569735e-05 -1.34515844e-04  5.42569735e-05  2.78329337e+00 
 5.42573467e-05  3.01411804e-01  5.42573467e-05 -1.43218981e-04  5.42573467e-05  2.78534966e+00 
 5.42576439e-05  3.53195378e-01  5.42576439e-05 -1.49435378e-04  5.42576439e-05  2.78699096e+00 
 5.42578257e-05  3.91156676e-01  5.42578257e-05 -1.54446004e-04  5.42578257e-05  2.78799739e+00 
 5.42579721e-05  4.26402937e-01  5.42579721e-05 -1.57431498e-04  5.42579721e-05  2.78880952e+00 
 5.42581227e-05  4.68329500e-01  5.42581227e-05 -1.61889075e-04  5.42581227e-05  2.78964635e+00 
 5.42582649e-05  5.14928695e-01  5.42582649e-05 -1.64957514e-04  5.42582649e-05  2.79043742e+00 
 5.42584160e-05  5.74996824e-01  5.42584160e-05 -1.69639468e-04  5.42584160e-05  2.79127537e+00 
 5.42585524e-05  6.42885366e-01  5.42585524e-05 -1.72739277e-04  5.42585524e-05  2.79201938e+00 
 5.42586827e-05  7.26282289e-01  5.42586827e-05 -1.76852598e-04  5.42586827e-05  2.79268800e+00 
 5.42587880e-05  8.13397131e-01  5.42587880e-05 -1.78759784e-04  5.42587880e-05  2.79314877e+00 
 5.42588682e-05  8.96775021e-01  5.42588682e-05 -1.81106355e-04  5.42588682e-05  2.79340705e+00 
 5.42589646e-05  1.02153899e+00  5.42589646e-05 -1.82332819e-04  5.42589646e-05  2.79354274e+00 
 5.42590539e-05  1.16318845e+00  5.42590539e-05 -1.84546669e-04  5.42590539e-05  2.79344317e+00 
 5.42591888e-05  1.42635999e+00  5.42591888e-05 -1.86109140e-04  5.42591888e-05  2.79278733e+00 
 5.42592564e-05  1.58067978e+00  5.42592564e-05 -1.87719552e-04  5.42592564e-05  2.79221656e+00 
 5.42593103e-05  1.71475626e+00  5.42593103e-05 -1.87907719e-04  5.42593103e-05  2.79164774e+00 
 5.42593632e-05  1.85605961e+00  5.42593632e-05 -1.89216817e-04  5.42593632e-05  2.79100187e+00 
 5.42594116e-05  1.99381969e+00  5.42594116e-05 -1.89171078e-04  5.42594116e-05  2.79035239e+00 
 5.42594546e-05  2.12363012e+00  5.42594546e-05 -1.90121737e-04  5.42594546e-05  2.78974837e+00 
 5.42595020e-05  2.27383718e+00  5.42595020e-05 -1.89611539e-04  5.42595020e-05  2.78908891e+00 
 5.42595521e-05  2.43587515e+00  5.42595521e-05 -1.89212033e-04  5.42595521e-05  2.78843011e+00 
 5.42595927e-05  2.56271844e+00  5.42595927e-05 -1.85470998e-04  5.42595927e-05  2.78792890e+00 
 5.42596325e-05  2.67542913e+00  5.42596325e-05 -1.80453762e-04  5.42596325e-05  2.78745782e+00 
 5.42596757e-05  2.77843451e+00  5.42596757e-05 -1.72825618e-04  5.42596757e-05  2.78696709e+00 
 5.42597271e-05  2.87555453e+00  5.42597271e-05 -1.66287961e-04  5.42597271e-05  2.78640833e+00 
 5.42597765e-05  2.94818533e+00  5.42597765e-05 -1.60105855e-04  5.42597765e-05  2.78589194e+00 
 5.42598275e-05  3.00710476e+00  5.42598275e-05 -1.55877017e-04  5.42598275e-05  2.78537456e+00 
 5.42598924e-05  3.06496925e+00  5.42598924e-05 -1.50258605e-04  5.42598924e-05  2.78473125e+00 
 5.42599662e-05  3.11432868e+00  5.42599662e-05 -1.46212160e-04  5.42599662e-05  2.78401294e+00 
 5.42600571e-05  3.15929318e+00  5.42600571e-05 -1.41013797e-04  5.42600571e-05  2.78314366e+00 
 5.42601636e-05  3.19850422e+00  5.42601636e-05 -1.37186490e-04  5.42601636e-05  2.78214054e+00 
 5.42602769e-05  3.23111819e+00  5.42602769e-05 -1.32528678e-04  5.42602769e-05  2.78108629e+00 
 5.42604148e-05  3.26389417e+00  5.42604148e-05 -1.28651336e-04  5.42604148e-05  2.77981923e+00 
 5.42605838e-05  3.29833698e+00  5.42605838e-05 -1.22940757e-04  5.42605838e-05  2.77828449e+00 
 5.42608140e-05  3.33908105e+00  5.42608140e-05 -1.16908095e-04  5.42608140e-05  2.77622366e+00 
 5.42611435e-05  3.38877974e+00  5.42611435e-05 -1.07374472e-04  5.42611435e-05  2.77331956e+00 
 5.42615744e-05  3.44187321e+00  5.42615744e-05 -9.72479423e-05  5.42615744e-05  2.76958614e+00 
 5.42621191e-05  3.49364040e+00  5.42621191e-05 -8.48879890e-05  5.42621191e-05  2.76493626e+00 
 5.42624763e-05  3.51980309e+00  5.42624763e-05 -7.89457570e-05  5.42624763e-05  2.76191534e+00 
 5.42629259e-05  3.54553054e+00  5.42629259e-05 -7.15015504e-05  5.42629259e-05  2.75813991e+00 
 5.42634146e-05  3.56579292e+00  5.42634146e-05 -6.63308719e-05  5.42634146e-05  2.75406908e+00 
 5.42640334e-05  3.58198647e+00  5.42640334e-05 -6.07906535e-05  5.42640334e-05  2.74896671e+00 
 5.42648207e-05  3.59137930e+00  5.42648207e-05 -5.81501576e-05  5.42648207e-05  2.74255951e+00 
 5.42656492e-05  3.59445316e+00  5.42656492e-05 -5.60852305e-05  5.42656492e-05  2.73592019e+00 
 5.42662511e-05  3.59542694e+00  5.42662511e-05 -5.59876231e-05  5.42662511e-05  2.73116507e+00 
 5.42670133e-05  3.59625822e+00  5.42670133e-05 -5.46637608e-05  5.42670133e-05  2.72522407e+00 
 5.42677731e-05  3.59687582e+00  5.42677731e-05 -5.46333042e-05  5.42677731e-05  2.71938639e+00 
 5.42688297e-05  3.59757386e+00  5.42688297e-05 -5.32991687e-05  5.42688297e-05  2.71139267e+00 
 5.42700586e-05  3.59818652e+00  5.42700586e-05 -5.31997986e-05  5.42700586e-05  2.70225467e+00 
 5.42713714e-05  3.59868143e+00  5.42713714e-05 -5.20333584e-05  5.42713714e-05  2.69264631e+00 
 5.42727946e-05  3.59906578e+00  5.42727946e-05 -5.21636763e-05  5.42727946e-05  2.68237339e+00 
 5.42744099e-05  3.59937570e+00  5.42744099e-05 -5.11924503e-05  5.42744099e-05  2.67085037e+00 
 5.42761827e-05  3.59959834e+00  5.42761827e-05 -5.15063340e-05  5.42761827e-05  2.65833075e+00 
 5.42780856e-05  3.59975399e+00  5.42780856e-05 -5.07183962e-05  5.42780856e-05  2.64500070e+00 
 5.42802029e-05  3.59985628e+00  5.42802029e-05 -5.11831860e-05  5.42802029e-05  2.63026459e+00 
 5.42825957e-05  3.59992341e+00  5.42825957e-05 -5.05119986e-05  5.42825957e-05  2.61369824e+00 
 5.42850580e-05  3.59995716e+00  5.42850580e-05 -5.10740816e-05  5.42850580e-05  2.59672393e+00 
 5.42877138e-05  3.59997601e+00  5.42877138e-05 -5.04775929e-05  5.42877138e-05  2.57847762e+00 
 5.42901247e-05  3.59998178e+00  5.42901247e-05 -5.10876206e-05  5.42901247e-05  2.56196041e+00 
 5.42926566e-05  3.59998507e+00  5.42926566e-05 -5.05221741e-05  5.42926566e-05  2.54465293e+00 
 5.42950778e-05  3.59998441e+00  5.42950778e-05 -5.11518803e-05  5.42950778e-05  2.52813515e+00 
 5.42975891e-05  3.59998413e+00  5.42975891e-05 -5.06014242e-05  5.42975891e-05  2.51103345e+00 
 5.43001593e-05  3.59998214e+00  5.43001593e-05 -5.12458037e-05  5.43001593e-05  2.49355969e+00 
 5.43034000e-05  3.59998054e+00  5.43034000e-05 -5.07228210e-05  5.43034000e-05  2.47156588e+00 
 5.43073641e-05  3.59997695e+00  5.43073641e-05 -5.14141639e-05  5.43073641e-05  2.44471578e+00 
 5.43113283e-05  3.59997322e+00  5.43113283e-05 -5.09288265e-05  5.43113283e-05  2.41791978e+00 
 5.43152924e-05  3.59996747e+00  5.43152924e-05 -5.16421041e-05  5.43152924e-05  2.39117378e+00 
 5.43192566e-05  3.59996107e+00  5.43192566e-05 -5.11779566e-05  5.43192566e-05  2.36447455e+00 
 5.43232207e-05  3.59995275e+00  5.43232207e-05 -5.19115402e-05  5.43232207e-05  2.33781939e+00 
 5.43271849e-05  3.59994371e+00  5.43271849e-05 -5.14668979e-05  5.43271849e-05  2.31120600e+00 
 5.43311490e-05  3.59993289e+00  5.43311490e-05 -5.22191549e-05  5.43311490e-05  2.28463244e+00 
 5.43351132e-05  3.59992157e+00  5.43351132e-05 -5.17923614e-05  5.43351132e-05  2.25809700e+00 
 5.43390773e-05  3.59990943e+00  5.43390773e-05 -5.25614287e-05  5.43390773e-05  2.23159789e+00 
 5.43430415e-05  3.59989804e+00  5.43430415e-05 -5.21503534e-05  5.43430415e-05  2.20513312e+00 
 5.43470056e-05  3.59988721e+00  5.43470056e-05 -5.29340729e-05  5.43470056e-05  2.17870038e+00 
 5.43509698e-05  3.59987796e+00  5.43509698e-05 -5.25368305e-05  5.43509698e-05  2.15229727e+00 
 5.43549339e-05  3.59986967e+00  5.43549339e-05 -5.33337903e-05  5.43549339e-05  2.12592139e+00 
 5.43588981e-05  3.59986286e+00  5.43588981e-05 -5.29494181e-05  5.43588981e-05  2.09957054e+00 
 5.43628622e-05  3.59985682e+00  5.43628622e-05 -5.37589607e-05  5.43628622e-05  2.07324276e+00 
 5.43668264e-05  3.59985191e+00  5.43668264e-05 -5.33869673e-05  5.43668264e-05  2.04693631e+00 
 5.43707905e-05  3.59984753e+00  5.43707905e-05 -5.42086872e-05  5.43707905e-05  2.02064968e+00 
 5.43747547e-05  3.59984397e+00  5.43747547e-05 -5.38487043e-05  5.43747547e-05  1.99438158e+00 
 5.43787188e-05  3.59984073e+00  5.43787188e-05 -5.46822553e-05  5.43787188e-05  1.96813088e+00 
 5.43826830e-05  3.59983811e+00  5.43826830e-05 -5.43339473e-05  5.43826830e-05  1.94189660e+00 
 5.43866471e-05  3.59983568e+00  5.43866471e-05 -5.51790057e-05  5.43866471e-05  1.91567792e+00 
 5.43906113e-05  3.59983371e+00  5.43906113e-05 -5.48420578e-05  5.43906113e-05  1.88947411e+00 
 5.43945754e-05  3.59983186e+00  5.43945754e-05 -5.56983199e-05  5.43945754e-05  1.86328456e+00 
 5.43985396e-05  3.59983035e+00  5.43985396e-05 -5.53724357e-05  5.43985396e-05  1.83710876e+00 
 5.44025037e-05  3.59982891e+00  5.44025037e-05 -5.62396140e-05  5.44025037e-05  1.81094628e+00 
 5.44064679e-05  3.59982774e+00  5.44064679e-05 -5.59245121e-05  5.44064679e-05  1.78479676e+00 
 5.44104320e-05  3.59982661e+00  5.44104320e-05 -5.68023324e-05  5.44104320e-05  1.75865994e+00 
 5.44143962e-05  3.59982568e+00  5.44143962e-05 -5.64977438e-05  5.44143962e-05  1.73253562e+00 
 5.44183603e-05  3.59982479e+00  5.44183603e-05 -5.73859428e-05  5.44183603e-05  1.70642366e+00 
 5.44223245e-05  3.59982405e+00  5.44223245e-05 -5.70916058e-05  5.44223245e-05  1.68032400e+00 
 5.44262886e-05  3.59982333e+00  5.44262886e-05 -5.79899220e-05  5.44262886e-05  1.65423664e+00 
 5.44302528e-05  3.59982274e+00  5.44302528e-05 -5.77055697e-05  5.44302528e-05  1.62816163e+00 
 5.44342169e-05  3.59982215e+00  5.44342169e-05 -5.86137258e-05  5.44342169e-05  1.60209913e+00 
 5.44381811e-05  3.59982167e+00  5.44381811e-05 -5.83390596e-05  5.44381811e-05  1.57604935e+00 
 5.44421452e-05  3.59982118e+00  5.44421452e-05 -5.92567262e-05  5.44421452e-05  1.55001260e+00 
 5.44461094e-05  3.59982076e+00  5.44461094e-05 -5.89913714e-05  5.44461094e-05  1.52398934e+00 
 5.44500735e-05  3.59982032e+00  5.44500735e-05 -5.99181044e-05  5.44500735e-05  1.49798014e+00 
 5.44540377e-05  3.59981990e+00  5.44540377e-05 -5.96615176e-05  5.44540377e-05  1.47198581e+00 
 5.44580018e-05  3.59981941e+00  5.44580018e-05 -6.05966342e-05  5.44580018e-05  1.44600746e+00 
 5.44619660e-05  3.59981887e+00  5.44619660e-05 -6.03479290e-05  5.44619660e-05  1.42004662e+00 
 5.44659301e-05  3.59981816e+00  5.44659301e-05 -6.12902433e-05  5.44659301e-05  1.39410544e+00 
 5.44698943e-05  3.59981727e+00  5.44698943e-05 -6.10477928e-05  5.44698943e-05  1.36818696e+00 
 5.44738584e-05  3.59981611e+00  5.44738584e-05 -6.19950025e-05  5.44738584e-05  1.34229523e+00 
 5.44778226e-05  3.59981478e+00  5.44778226e-05 -6.17556176e-05  5.44778226e-05  1.31643555e+00 
 5.44817867e-05  3.59981340e+00  5.44817867e-05 -6.27035934e-05  5.44817867e-05  1.29061449e+00 
 5.44857509e-05  3.59981245e+00  5.44857509e-05 -6.24619820e-05  5.44857509e-05  1.26483948e+00 
 5.44897150e-05  3.59981256e+00  5.44897150e-05 -6.34042327e-05  5.44897150e-05  1.23911830e+00 
 5.44936792e-05  3.59981455e+00  5.44936792e-05 -6.31530857e-05  5.44936792e-05  1.21345880e+00 
 5.44976433e-05  3.59981915e+00  5.44976433e-05 -6.40818590e-05  5.44976433e-05  1.18786933e+00 
 5.45016075e-05  3.59982699e+00  5.45016075e-05 -6.38132463e-05  5.45016075e-05  1.16236017e+00 
 5.45055716e-05  3.59983847e+00  5.45055716e-05 -6.47204770e-05  5.45055716e-05  1.13694544e+00 
 5.45095358e-05  3.59985393e+00  5.45095358e-05 -6.44260022e-05  5.45095358e-05  1.11164502e+00 
 5.45134999e-05  3.59987360e+00  5.45134999e-05 -6.53026734e-05  5.45134999e-05  1.08648547e+00 
 5.45174641e-05  3.59989796e+00  5.45174641e-05 -6.49721750e-05  5.45174641e-05  1.06149985e+00 
 5.45214282e-05  3.59992815e+00  5.45214282e-05 -6.58054319e-05  5.45214282e-05  1.03672680e+00 
 5.45253924e-05  3.59996555e+00  5.45253924e-05 -6.54219809e-05  5.45253924e-05  1.01220755e+00 
 5.45293565e-05  3.60001271e+00  5.45293565e-05 -6.61895461e-05  5.45293565e-05  9.87985537e-01 
 5.45328626e-05  3.60006639e+00  5.45328626e-05 -6.57095713e-05  5.45328626e-05  9.66844442e-01 
 5.45364549e-05  3.60013838e+00  5.45364549e-05 -6.63677451e-05  5.45364549e-05  9.45489395e-01 
 5.45391930e-05  3.60021248e+00  5.45391930e-05 -6.57730972e-05  5.45391930e-05  9.29437034e-01 
 5.45409393e-05  3.60027252e+00  5.45409393e-05 -6.63356420e-05  5.45409393e-05  9.19305303e-01 
 5.45425292e-05  3.60033829e+00  5.45425292e-05 -6.56878413e-05  5.45425292e-05  9.10154129e-01 
 5.45444901e-05  3.60043608e+00  5.45444901e-05 -6.61755350e-05  5.45444901e-05  8.98967188e-01 
 5.45462925e-05  3.60054472e+00  5.45462925e-05 -6.54402402e-05  5.45462925e-05  8.88785001e-01 
 5.45477063e-05  3.60064214e+00  5.45477063e-05 -6.58918630e-05  5.45477063e-05  8.80869227e-01 
 5.45488965e-05  3.60073107e+00  5.45488965e-05 -6.51578356e-05  5.45488965e-05  8.74257335e-01 
 5.45501696e-05  3.60083225e+00  5.45501696e-05 -6.55804408e-05  5.45501696e-05  8.67242540e-01 
 5.45516700e-05  3.60096028e+00  5.45516700e-05 -6.47537395e-05  5.45516700e-05  8.59057056e-01 
 5.45531819e-05  3.60109534e+00  5.45531819e-05 -6.50772235e-05  5.45531819e-05  8.50901714e-01 
 5.45548872e-05  3.60123340e+00  5.45548872e-05 -6.41394951e-05  5.45548872e-05  8.41822749e-01 
 5.45563374e-05  3.60127453e+00  5.45563374e-05 -6.44296675e-05  5.45563374e-05  8.34205463e-01 
 5.45575232e-05  3.60112989e+00  5.45575232e-05 -6.36235314e-05  5.45575232e-05  8.28050158e-01 
 5.45585289e-05  3.60068307e+00  5.45585289e-05 -6.41306098e-05  5.45585289e-05  8.22882713e-01 
 5.45594246e-05  3.59976871e+00  5.45594246e-05 -6.36190679e-05  5.45594246e-05  8.18320601e-01 
 5.45602240e-05  3.59828043e+00  5.45602240e-05 -6.45067479e-05  5.45602240e-05  8.14280669e-01 
 5.45610154e-05  3.59580722e+00  5.45610154e-05 -6.45006750e-05  5.45610154e-05  8.10308512e-01 
 5.45619185e-05  3.59138820e+00  5.45619185e-05 -6.62509660e-05  5.45619185e-05  8.05808535e-01 
 5.45628793e-05  3.58429473e+00  5.45628793e-05 -6.75565977e-05  5.45628793e-05  8.01056352e-01 
 5.45636953e-05  3.57592952e+00  5.45636953e-05 -7.03923943e-05  5.45636953e-05  7.97045976e-01 
 5.45644196e-05  3.56636781e+00  5.45644196e-05 -7.23064054e-05  5.45644196e-05  7.93502777e-01 
 5.45651087e-05  3.55510971e+00  5.45651087e-05 -7.57872707e-05  5.45651087e-05  7.90143455e-01 
 5.45658600e-05  3.54003831e+00  5.45658600e-05 -7.89207912e-05  5.45658600e-05  7.86490903e-01 
 5.45665738e-05  3.52257847e+00  5.45665738e-05 -8.36707810e-05  5.45665738e-05  7.83025889e-01 
 5.45674185e-05  3.49724775e+00  5.45674185e-05 -8.87997253e-05  5.45674185e-05  7.78928214e-01 
 5.45683862e-05  3.46081367e+00  5.45683862e-05 -9.70852828e-05  5.45683862e-05  7.74233402e-01 
 5.45692688e-05  3.41911997e+00  5.45692688e-05 -1.04566103e-04  5.45692688e-05  7.69945218e-01 
 5.45702833e-05  3.35841791e+00  5.45702833e-05 -1.15703160e-04  5.45702833e-05  7.64999190e-01 
 5.45713788e-05  3.27191001e+00  5.45713788e-05 -1.27901713e-04  5.45713788e-05  7.59614114e-01 
 5.45721903e-05  3.18710155e+00  5.45721903e-05 -1.38770243e-04  5.45721903e-05  7.55567102e-01 
 5.45727795e-05  3.10835375e+00  5.45727795e-05 -1.45936662e-04  5.45727795e-05  7.52573601e-01 
 5.45732087e-05  3.03703192e+00  5.45732087e-05 -1.52239180e-04  5.45732087e-05  7.50344577e-01 
 5.45735223e-05  2.97355838e+00  5.45735223e-05 -1.55733366e-04  5.45735223e-05  7.48676568e-01 
 5.45737593e-05  2.91589153e+00  5.45737593e-05 -1.59284025e-04  5.45737593e-05  7.47380983e-01 
 5.45739550e-05  2.85894225e+00  5.45739550e-05 -1.60924676e-04  5.45739550e-05  7.46278495e-01 
 5.45741264e-05  2.79894646e+00  5.45741264e-05 -1.63196727e-04  5.45741264e-05  7.45277181e-01 
 5.45742820e-05  2.73282880e+00  5.45742820e-05 -1.63724892e-04  5.45742820e-05  7.44326176e-01 
 5.45744247e-05  2.65885670e+00  5.45744247e-05 -1.64824031e-04  5.45744247e-05  7.43405936e-01 
 5.45745546e-05  2.57688964e+00  5.45745546e-05 -1.64072911e-04  5.45745546e-05  7.42515951e-01 
 5.45746791e-05  2.48206691e+00  5.45746791e-05 -1.64012106e-04  5.45746791e-05  7.41606820e-01 
 5.45748082e-05  2.36456163e+00  5.45748082e-05 -1.62466019e-04  5.45748082e-05  7.40603373e-01 
 5.45749302e-05  2.23466926e+00  5.45749302e-05 -1.62094410e-04  5.45749302e-05  7.39608999e-01 
 5.45750291e-05  2.11554866e+00  5.45750291e-05 -1.60717865e-04  5.45750291e-05  7.38786878e-01 
 5.45751122e-05  2.00520922e+00  5.45751122e-05 -1.60689375e-04  5.45751122e-05  7.38103368e-01 
 5.45751717e-05  1.92008409e+00  5.45751717e-05 -1.59686291e-04  5.45751717e-05  7.37634588e-01 
 5.45752047e-05  1.87035677e+00  5.45752047e-05 -1.60083982e-04  5.45752047e-05  7.37388791e-01 
 5.45752289e-05  1.83244910e+00  5.45752289e-05 -1.59354878e-04  5.45752289e-05  7.37217742e-01 
 5.45752489e-05  1.80023188e+00  5.45752489e-05 -1.59856890e-04  5.45752489e-05  7.37084727e-01 
 5.45752657e-05  1.77246935e+00  5.45752657e-05 -1.59188833e-04  5.45752657e-05  7.36979979e-01 
 5.45752812e-05  1.74637022e+00  5.45752812e-05 -1.59729698e-04  5.45752812e-05  7.36890351e-01 
 5.45752972e-05  1.71857841e+00  5.45752972e-05 -1.59079800e-04  5.45752972e-05  7.36804700e-01 
 5.45753134e-05  1.68969025e+00  5.45753134e-05 -1.59628949e-04  5.45753134e-05  7.36726527e-01 
 5.45753392e-05  1.64219591e+00  5.45753392e-05 -1.58956473e-04  5.45753392e-05  7.36621899e-01 
 5.45753646e-05  1.59363187e+00  5.45753646e-05 -1.59471289e-04  5.45753646e-05  7.36544114e-01 
 5.45753932e-05  1.53714348e+00  5.45753932e-05 -1.58769051e-04  5.45753932e-05  7.36488286e-01 
 5.45754235e-05  1.47510751e+00  5.45754235e-05 -1.59225319e-04  5.45754235e-05  7.36465465e-01 
 5.45754572e-05  1.40403292e+00  5.45754572e-05 -1.58430852e-04  5.45754572e-05  7.36480874e-01 
 5.45754962e-05  1.31970104e+00  5.45754962e-05 -1.58744374e-04  5.45754962e-05  7.36544521e-01 
 5.45755432e-05  1.21533737e+00  5.45755432e-05 -1.57743592e-04  5.45755432e-05  7.36674679e-01 
 5.45756085e-05  1.06722397e+00  5.45756085e-05 -1.57663582e-04  5.45756085e-05  7.36927622e-01 
 5.45756653e-05  9.37865444e-01  5.45756653e-05 -1.56304771e-04  5.45756653e-05  7.37196330e-01 
 5.45756991e-05  8.63091963e-01  5.45756991e-05 -1.56308364e-04  5.45756991e-05  7.37370626e-01 
 5.45757271e-05  8.04323996e-01  5.45757271e-05 -1.55131714e-04  5.45757271e-05  7.37521022e-01 
 5.45757584e-05  7.43761707e-01  5.45757584e-05 -1.55031199e-04  5.45757584e-05  7.37694192e-01 
 5.45757939e-05  6.82966861e-01  5.45757939e-05 -1.53575152e-04  5.45757939e-05  7.37895700e-01 
 5.45758337e-05  6.25020369e-01  5.45758337e-05 -1.53127732e-04  5.45758337e-05  7.38127666e-01 
 5.45758594e-05  5.93149951e-01  5.45758594e-05 -1.51808366e-04  5.45758594e-05  7.38280255e-01 
 5.45758811e-05  5.69287828e-01  5.45758811e-05 -1.51812965e-04  5.45758811e-05  7.38410897e-01 
 5.45759010e-05  5.49667607e-01  5.45759010e-05 -1.50646826e-04  5.45759010e-05  7.38531858e-01 
 5.45759194e-05  5.33267128e-01  5.45759194e-05 -1.50748763e-04  5.45759194e-05  7.38644676e-01 
 5.45759415e-05  5.15536473e-01  5.45759415e-05 -1.49537094e-04  5.45759415e-05  7.38781510e-01 
 5.45759623e-05  5.00650053e-01  5.45759623e-05 -1.49593858e-04  5.45759623e-05  7.38911256e-01 
 5.45759853e-05  4.85931765e-01  5.45759853e-05 -1.48388260e-04  5.45759853e-05  7.39056209e-01 
 5.45760124e-05  4.70727440e-01  5.45760124e-05 -1.48321010e-04  5.45760124e-05  7.39227865e-01 
 5.45760443e-05  4.55301230e-01  5.45760443e-05 -1.46948244e-04  5.45760443e-05  7.39431319e-01 
 5.45760808e-05  4.40353214e-01  5.45760808e-05 -1.46727139e-04  5.45760808e-05  7.39665399e-01 
 5.45761225e-05  4.26015590e-01  5.45761225e-05 -1.45215238e-04  5.45761225e-05  7.39934993e-01 
 5.45761699e-05  4.12425291e-01  5.45761699e-05 -1.44849812e-04  5.45761699e-05  7.40243659e-01 
 5.45762247e-05  3.99370213e-01  5.45762247e-05 -1.43170312e-04  5.45762247e-05  7.40601446e-01 
 5.45762885e-05  3.86632134e-01  5.45762885e-05 -1.42590620e-04  5.45762885e-05  7.41018949e-01 
 5.45763643e-05  3.73718535e-01  5.45763643e-05 -1.40621387e-04  5.45763643e-05  7.41516355e-01 
 5.45764563e-05  3.60040592e-01  5.45764563e-05 -1.39631499e-04  5.45764563e-05  7.42120960e-01 
 5.45765486e-05  3.47677232e-01  5.45765486e-05 -1.37454899e-04  5.45765486e-05  7.42727380e-01 
 5.45766709e-05  3.32564039e-01  5.45766709e-05 -1.36024461e-04  5.45766709e-05  7.43530296e-01 
 5.45768536e-05  3.11783787e-01  5.45768536e-05 -1.32419736e-04  5.45768536e-05  7.44728291e-01 
 5.45770869e-05  2.87585927e-01  5.45770869e-05 -1.29277925e-04  5.45770869e-05  7.46254395e-01 
 5.45774096e-05  2.57556661e-01  5.45774096e-05 -1.23599322e-04  5.45774096e-05  7.48359016e-01 
 5.45778127e-05  2.24664840e-01  5.45778127e-05 -1.18070976e-04  5.45778127e-05  7.50979418e-01 
 5.45782795e-05  1.91808670e-01  5.45782795e-05 -1.10643021e-04  5.45782795e-05  7.54003577e-01 
 5.45787633e-05  1.62597379e-01  5.45787633e-05 -1.04540452e-04  5.45787633e-05  7.57131113e-01 
