 1.19250000e-07  2.99999999e+00  1.19250000e-07  2.99999999e+00  1.19250000e-07  0.00000000e+00  1.19250000e-07 -1.41087687e-08 
 1.19350000e-07  2.99999999e+00  1.19350000e-07  2.99999999e+00  1.19350000e-07  0.00000000e+00  1.19350000e-07 -1.40789273e-08 
 1.19450000e-07  2.99999999e+00  1.19450000e-07  2.99999999e+00  1.19450000e-07  0.00000000e+00  1.19450000e-07 -1.40490889e-08 
 1.19550000e-07  2.99999999e+00  1.19550000e-07  2.99999999e+00  1.19550000e-07  0.00000000e+00  1.19550000e-07 -1.40195003e-08 
 1.19650000e-07  2.99999999e+00  1.19650000e-07  2.99999999e+00  1.19650000e-07  0.00000000e+00  1.19650000e-07 -1.39899131e-08 
 1.19750000e-07  2.99999999e+00  1.19750000e-07  2.99999999e+00  1.19750000e-07  0.00000000e+00  1.19750000e-07 -1.39605742e-08 
 1.19850000e-07  2.99999999e+00  1.19850000e-07  2.99999999e+00  1.19850000e-07  0.00000000e+00  1.19850000e-07 -1.39312350e-08 
 1.19950000e-07  2.99999999e+00  1.19950000e-07  2.99999999e+00  1.19950000e-07  0.00000000e+00  1.19950000e-07 -1.39021426e-08 
 1.20000000e-07  2.99999999e+00  1.20000000e-07  2.99999999e+00  1.20000000e-07  0.00000000e+00  1.20000000e-07 -1.38875493e-08 
 1.20008818e-07  3.01746872e+00  1.20008818e-07  3.01746903e+00  1.20008818e-07  2.64538925e-01  1.20008818e-07  3.54725193e-04 
 1.20026454e-07  3.05099736e+00  1.20026454e-07  3.05099817e+00  1.20026454e-07  7.93616774e-01  1.20026454e-07  3.82057206e-04 
 1.20061726e-07  3.11544610e+00  1.20061726e-07  3.11544369e+00  1.20061726e-07  1.85177247e+00  1.20061726e-07  3.68376766e-04 
 1.20100000e-07  3.15636259e+00  1.20100000e-07  3.15635276e+00  1.20100000e-07  3.00000000e+00  1.20100000e-07  2.34676691e-04 
 1.20103934e-07  3.15652755e+00  1.20103934e-07  3.15652754e+00  1.20103934e-07  3.00000000e+00  1.20103934e-07  3.27494678e-06 
 1.20111803e-07  3.15664319e+00  1.20111803e-07  3.15669228e+00  1.20111803e-07  3.00000000e+00  1.20111803e-07 -4.65047780e-07 
 1.20127541e-07  3.15533466e+00  1.20127541e-07  3.15559650e+00  1.20127541e-07  3.00000000e+00  1.20127541e-07 -1.05856422e-05 
 1.20159017e-07  3.14772433e+00  1.20159017e-07  3.14868540e+00  1.20159017e-07  3.00000000e+00  1.20159017e-07 -1.85559502e-05 
 1.20221968e-07  3.12470533e+00  1.20221968e-07  3.12716955e+00  1.20221968e-07  3.00000000e+00  1.20221968e-07 -2.72980835e-05 
 1.20321968e-07  3.06545376e+00  1.20321968e-07  3.06315364e+00  1.20321968e-07  3.00000000e+00  1.20321968e-07 -2.40337832e-05 
 1.20421968e-07  2.88706585e+00  1.20421968e-07  2.83453557e+00  1.20421968e-07  3.00000000e+00  1.20421968e-07 -6.99297061e-05 
 1.20521968e-07  2.62762285e+00  1.20521968e-07  2.52268654e+00  1.20521968e-07  3.00000000e+00  1.20521968e-07 -4.76763391e-05 
 1.20621968e-07  2.36486884e+00  1.20621968e-07  2.23266186e+00  1.20621968e-07  3.00000000e+00  1.20621968e-07 -6.18260162e-05 
 1.20721968e-07  2.11510392e+00  1.20721968e-07  1.95617394e+00  1.20721968e-07  3.00000000e+00  1.20721968e-07 -5.38866622e-05 
 1.20821968e-07  1.95028609e+00  1.20821968e-07  1.70619075e+00  1.20821968e-07  3.00000000e+00  1.20821968e-07 -7.90442664e-05 
 1.20921968e-07  1.92843551e+00  1.20921968e-07  1.46484790e+00  1.20921968e-07  3.00000000e+00  1.20921968e-07 -9.52027635e-05 
 1.21021968e-07  2.07223005e+00  1.21021968e-07  1.15268888e+00  1.21021968e-07  3.00000000e+00  1.21021968e-07 -1.65678076e-04 
 1.21121968e-07  2.35166609e+00  1.21121968e-07  8.03947730e-01  1.21121968e-07  3.00000000e+00  1.21121968e-07 -1.97719981e-04 
 1.21221968e-07  2.62102375e+00  1.21221968e-07  5.83199198e-01  1.21221968e-07  3.00000000e+00  1.21221968e-07 -1.59909143e-04 
 1.21321968e-07  2.80498567e+00  1.21321968e-07  4.47785617e-01  1.21321968e-07  3.00000000e+00  1.21321968e-07 -9.25330363e-05 
 1.21421968e-07  2.90074137e+00  1.21421968e-07  3.41673482e-01  1.21421968e-07  3.00000000e+00  1.21421968e-07 -6.30851398e-05 
 1.21521968e-07  2.94566294e+00  1.21521968e-07  2.62791916e-01  1.21521968e-07  3.00000000e+00  1.21521968e-07 -3.06705742e-05 
 1.21621968e-07  2.96660888e+00  1.21621968e-07  2.00382519e-01  1.21621968e-07  3.00000000e+00  1.21621968e-07 -2.99093795e-05 
 1.21721968e-07  2.97746405e+00  1.21721968e-07  1.53216166e-01  1.21721968e-07  3.00000000e+00  1.21721968e-07 -1.18769640e-05 
 1.21821968e-07  2.98384789e+00  1.21821968e-07  1.16288585e-01  1.21821968e-07  3.00000000e+00  1.21821968e-07 -1.86470476e-05 
 1.21921968e-07  2.98808971e+00  1.21921968e-07  8.84534429e-02  1.21921968e-07  3.00000000e+00  1.21921968e-07 -4.07083363e-06 
 1.22021968e-07  2.99110306e+00  1.22021968e-07  6.69051792e-02  1.22021968e-07  3.00000000e+00  1.22021968e-07 -1.31140896e-05 
 1.22121968e-07  2.99331330e+00  1.22121968e-07  5.07321153e-02  1.22121968e-07  3.00000000e+00  1.22121968e-07  1.39511008e-07 
 1.22221968e-07  2.99496935e+00  1.22221968e-07  3.82893257e-02  1.22221968e-07  3.00000000e+00  1.22221968e-07 -9.98866109e-06 
 1.22321968e-07  2.99620541e+00  1.22321968e-07  2.89790658e-02  1.22321968e-07  3.00000000e+00  1.22321968e-07  2.54929051e-06 
 1.22421968e-07  2.99714415e+00  1.22421968e-07  2.18436344e-02  1.22421968e-07  3.00000000e+00  1.22421968e-07 -8.18590499e-06 
 1.22521968e-07  2.99784341e+00  1.22521968e-07  1.65179562e-02  1.22521968e-07  3.00000000e+00  1.22521968e-07  3.93428951e-06 
 1.22621968e-07  2.99837779e+00  1.22621968e-07  1.24407615e-02  1.22621968e-07  3.00000000e+00  1.22621968e-07 -7.15098540e-06 
 1.22721968e-07  2.99877399e+00  1.22721968e-07  9.40391434e-03  1.22721968e-07  3.00000000e+00  1.22721968e-07  4.72656139e-06 
 1.22821968e-07  2.99907845e+00  1.22821968e-07  7.07823628e-03  1.22821968e-07  3.00000000e+00  1.22821968e-07 -6.55927422e-06 
 1.22921968e-07  2.99930293e+00  1.22921968e-07  5.35012235e-03  1.22921968e-07  3.00000000e+00  1.22921968e-07  5.17879012e-06 
 1.23021968e-07  2.99947655e+00  1.23021968e-07  4.02492592e-03  1.23021968e-07  3.00000000e+00  1.23021968e-07 -6.22179543e-06 
 1.23121968e-07  2.99960364e+00  1.23121968e-07  3.04284485e-03  1.23121968e-07  3.00000000e+00  1.23121968e-07  5.43641575e-06 
 1.23221968e-07  2.99970271e+00  1.23221968e-07  2.28800394e-03  1.23221968e-07  3.00000000e+00  1.23221968e-07 -6.02963223e-06 
 1.23321968e-07  2.99977460e+00  1.23321968e-07  1.73044068e-03  1.23321968e-07  3.00000000e+00  1.23321968e-07  5.58304014e-06 
 1.23421968e-07  2.99983118e+00  1.23421968e-07  1.30043316e-03  1.23421968e-07  3.00000000e+00  1.23421968e-07 -5.92034189e-06 
 1.23521968e-07  2.99987179e+00  1.23521968e-07  9.84137961e-04  1.23521968e-07  3.00000000e+00  1.23521968e-07  5.66645768e-06 
 1.23621968e-07  2.99990415e+00  1.23621968e-07  7.39104435e-04  1.23621968e-07  3.00000000e+00  1.23621968e-07 -5.85821783e-06 
 1.23721968e-07  2.99992706e+00  1.23721968e-07  5.59823618e-04  1.23721968e-07  3.00000000e+00  1.23721968e-07  5.71390831e-06 
 1.23821968e-07  2.99994562e+00  1.23821968e-07  4.20205061e-04  1.23821968e-07  3.00000000e+00  1.23821968e-07 -5.82287775e-06 
 1.23921968e-07  2.99995854e+00  1.23921968e-07  3.18836337e-04  1.23921968e-07  3.00000000e+00  1.23921968e-07  5.74094296e-06 
 1.24021968e-07  2.99996922e+00  1.24021968e-07  2.39417624e-04  1.24021968e-07  3.00000000e+00  1.24021968e-07 -5.80275192e-06 
 1.24121968e-07  2.99997636e+00  1.24121968e-07  1.82340157e-04  1.24121968e-07  3.00000000e+00  1.24121968e-07  5.75623809e-06 
 1.24221968e-07  2.99998239e+00  1.24221968e-07  1.36918494e-04  1.24221968e-07  3.00000000e+00  1.24221968e-07 -5.79155063e-06 
 1.24321968e-07  2.99998645e+00  1.24321968e-07  1.04493987e-04  1.24321968e-07  3.00000000e+00  1.24321968e-07  5.76492824e-06 
 1.24421968e-07  2.99998996e+00  1.24421968e-07  7.84182736e-05  1.24421968e-07  3.00000000e+00  1.24421968e-07 -5.78512173e-06 
 1.24521968e-07  2.99999224e+00  1.24521968e-07  6.00372800e-05  1.24521968e-07  3.00000000e+00  1.24521968e-07  5.76990447e-06 
 1.24621968e-07  2.99999428e+00  1.24621968e-07  4.50405658e-05  1.24621968e-07  3.00000000e+00  1.24621968e-07 -5.78145338e-06 
 1.24721968e-07  2.99999555e+00  1.24721968e-07  3.46424532e-05  1.24721968e-07  3.00000000e+00  1.24721968e-07  5.77275119e-06 
 1.24821968e-07  2.99999674e+00  1.24821968e-07  2.59965682e-05  1.24821968e-07  3.00000000e+00  1.24821968e-07 -5.77936449e-06 
 1.24921968e-07  2.99999744e+00  1.24921968e-07  2.01263666e-05  1.24921968e-07  3.00000000e+00  1.24921968e-07  5.77438043e-06 
 1.25021968e-07  2.99999814e+00  1.25021968e-07  1.51280034e-05  1.25021968e-07  3.00000000e+00  1.25021968e-07 -5.77817556e-06 
 1.25121968e-07  2.99999853e+00  1.25121968e-07  1.18223950e-05  1.25121968e-07  3.00000000e+00  1.25121968e-07  5.77531378e-06 
 1.25221968e-07  2.99999894e+00  1.25221968e-07  8.92303450e-06  1.25221968e-07  3.00000000e+00  1.25221968e-07 -5.77749906e-06 
 1.25321968e-07  2.99999915e+00  1.25321968e-07  7.06759566e-06  1.25321968e-07  3.00000000e+00  1.25321968e-07  5.77584911e-06 
 1.25421968e-07  2.99999940e+00  1.25421968e-07  5.37897674e-06  1.25421968e-07  3.00000000e+00  1.25421968e-07 -5.77711424e-06 
 1.25521968e-07  2.99999951e+00  1.25521968e-07  4.34232733e-06  1.25521968e-07  3.00000000e+00  1.25521968e-07  5.77615624e-06 
 1.25621968e-07  2.99999965e+00  1.25621968e-07  3.35390848e-06  1.25621968e-07  3.00000000e+00  1.25621968e-07 -5.77689546e-06 
 1.25721968e-07  2.99999971e+00  1.25721968e-07  2.77877940e-06  1.25721968e-07  3.00000000e+00  1.25721968e-07  5.77633311e-06 
 1.25821968e-07  2.99999980e+00  1.25821968e-07  2.19726824e-06  1.25821968e-07  3.00000000e+00  1.25821968e-07 -5.77677109e-06 
 1.25921968e-07  2.99999983e+00  1.25921968e-07  1.88115512e-06  1.25921968e-07  3.00000000e+00  1.25921968e-07  5.77643547e-06 
 1.26021968e-07  2.99999989e+00  1.26021968e-07  1.53913197e-06  1.26021968e-07  3.00000000e+00  1.26021968e-07 -5.77669943e-06 
 1.26121968e-07  2.99999990e+00  1.26121968e-07  1.37068638e-06  1.26121968e-07  3.00000000e+00  1.26121968e-07  5.77649560e-06 
 1.26221968e-07  2.99999993e+00  1.26221968e-07  1.16127286e-06  1.26221968e-07  3.00000000e+00  1.26221968e-07 -5.77666301e-06 
 1.26321968e-07  2.99999994e+00  1.26321968e-07  1.05685769e-06  1.26321968e-07  3.00000000e+00  1.26321968e-07  5.77652531e-06 
 1.26421968e-07  2.99999996e+00  1.26421968e-07  9.23551840e-07  1.26421968e-07  3.00000000e+00  1.26421968e-07 -5.77664068e-06 
 1.26521968e-07  2.99999996e+00  1.26521968e-07  8.68229851e-07  1.26521968e-07  3.00000000e+00  1.26521968e-07  5.77654662e-06 
 1.26621968e-07  2.99999997e+00  1.26621968e-07  7.89293208e-07  1.26621968e-07  3.00000000e+00  1.26621968e-07 -5.77662601e-06 
 1.26721968e-07  2.99999997e+00  1.26721968e-07  7.63029088e-07  1.26721968e-07  3.00000000e+00  1.26721968e-07  5.77656009e-06 
 1.26821968e-07  2.99999998e+00  1.26821968e-07  7.18681098e-07  1.26821968e-07  3.00000000e+00  1.26821968e-07 -5.77661675e-06 
 1.26921968e-07  2.99999998e+00  1.26921968e-07  7.06234434e-07  1.26921968e-07  3.00000000e+00  1.26921968e-07  5.77656658e-06 
 1.27021968e-07  2.99999999e+00  1.27021968e-07  6.77860558e-07  1.27021968e-07  3.00000000e+00  1.27021968e-07 -5.77661244e-06 
 1.27121968e-07  2.99999999e+00  1.27121968e-07  6.71894825e-07  1.27121968e-07  3.00000000e+00  1.27121968e-07  5.77657027e-06 
 1.27221968e-07  2.99999999e+00  1.27221968e-07  6.53793858e-07  1.27221968e-07  3.00000000e+00  1.27221968e-07 -5.77660995e-06 
 1.27321968e-07  2.99999999e+00  1.27321968e-07  6.51197552e-07  1.27321968e-07  3.00000000e+00  1.27321968e-07  5.77657248e-06 
 1.27421968e-07  2.99999999e+00  1.27421968e-07  6.39550903e-07  1.27421968e-07  3.00000000e+00  1.27421968e-07 -5.77660848e-06 
 1.27521968e-07  2.99999999e+00  1.27521968e-07  6.38670076e-07  1.27521968e-07  3.00000000e+00  1.27521968e-07  5.77657381e-06 
 1.27621968e-07  2.99999999e+00  1.27621968e-07  6.31102253e-07  1.27621968e-07  3.00000000e+00  1.27621968e-07 -5.77660760e-06 
 1.27721968e-07  2.99999999e+00  1.27721968e-07  6.30648073e-07  1.27721968e-07  3.00000000e+00  1.27721968e-07  5.77657442e-06 
 1.27821968e-07  2.99999999e+00  1.27821968e-07  6.25038619e-07  1.27821968e-07  3.00000000e+00  1.27821968e-07 -5.77660724e-06 
 1.27921968e-07  2.99999999e+00  1.27921968e-07  6.25011400e-07  1.27921968e-07  3.00000000e+00  1.27921968e-07  5.77657502e-06 
 1.28021968e-07  2.99999999e+00  1.28021968e-07  6.21508344e-07  1.28021968e-07  3.00000000e+00  1.28021968e-07 -5.77660685e-06 
 1.28121968e-07  2.99999999e+00  1.28121968e-07  6.21781293e-07  1.28121968e-07  3.00000000e+00  1.28121968e-07  5.77657540e-06 
 1.28221968e-07  3.00000000e+00  1.28221968e-07  6.19525272e-07  1.28221968e-07  3.00000000e+00  1.28221968e-07 -5.77660662e-06 
 1.28321968e-07  2.99999999e+00  1.28321968e-07  6.19892990e-07  1.28321968e-07  3.00000000e+00  1.28321968e-07  5.77657562e-06 
 1.28421968e-07  3.00000000e+00  1.28421968e-07  6.18417950e-07  1.28421968e-07  3.00000000e+00  1.28421968e-07 -5.77660648e-06 
 1.28521968e-07  3.00000000e+00  1.28521968e-07  6.18781034e-07  1.28521968e-07  3.00000000e+00  1.28521968e-07  5.77657575e-06 
 1.28621968e-07  3.00000000e+00  1.28621968e-07  6.17803448e-07  1.28621968e-07  3.00000000e+00  1.28621968e-07 -5.77660640e-06 
 1.28721968e-07  3.00000000e+00  1.28721968e-07  6.18123862e-07  1.28721968e-07  3.00000000e+00  1.28721968e-07  5.77657582e-06 
 1.28821968e-07  3.00000000e+00  1.28821968e-07  6.17466625e-07  1.28821968e-07  3.00000000e+00  1.28821968e-07 -5.77660636e-06 
 1.28921968e-07  3.00000000e+00  1.28921968e-07  6.17730549e-07  1.28921968e-07  3.00000000e+00  1.28921968e-07  5.77657586e-06 
 1.29021968e-07  3.00000000e+00  1.29021968e-07  6.17283246e-07  1.29021968e-07  3.00000000e+00  1.29021968e-07 -5.77660633e-06 
 1.29121968e-07  3.00000000e+00  1.29121968e-07  6.17491709e-07  1.29121968e-07  3.00000000e+00  1.29121968e-07  5.77657589e-06 
 1.29221968e-07  3.00000000e+00  1.29221968e-07  6.17183917e-07  1.29221968e-07  3.00000000e+00  1.29221968e-07 -5.77660632e-06 
 1.29321968e-07  3.00000000e+00  1.29321968e-07  6.17325285e-07  1.29321968e-07  3.00000000e+00  1.29321968e-07  5.77657592e-06 
 1.29421968e-07  3.00000000e+00  1.29421968e-07  6.17099791e-07  1.29421968e-07  3.00000000e+00  1.29421968e-07 -5.77660630e-06 
 1.29521968e-07  3.00000000e+00  1.29521968e-07  6.17212291e-07  1.29521968e-07  3.00000000e+00  1.29521968e-07  5.77657593e-06 
 1.29621968e-07  3.00000000e+00  1.29621968e-07  6.17055599e-07  1.29621968e-07  3.00000000e+00  1.29621968e-07 -5.77660629e-06 
 1.29721968e-07  3.00000000e+00  1.29721968e-07  6.17141233e-07  1.29721968e-07  3.00000000e+00  1.29721968e-07  5.77657594e-06 
 1.29821968e-07  3.00000000e+00  1.29821968e-07  6.17031766e-07  1.29821968e-07  3.00000000e+00  1.29821968e-07 -5.77660629e-06 
 1.29921968e-07  3.00000000e+00  1.29921968e-07  6.17095617e-07  1.29921968e-07  3.00000000e+00  1.29921968e-07  5.77657594e-06 
 1.30021968e-07  3.00000000e+00  1.30021968e-07  6.17018377e-07  1.30021968e-07  3.00000000e+00  1.30021968e-07 -5.77660628e-06 
 1.30121968e-07  3.00000000e+00  1.30121968e-07  6.17065233e-07  1.30121968e-07  3.00000000e+00  1.30121968e-07  5.77657595e-06 
 1.30221968e-07  3.00000000e+00  1.30221968e-07  6.17010163e-07  1.30221968e-07  3.00000000e+00  1.30221968e-07 -5.77660628e-06 
 1.30321968e-07  3.00000000e+00  1.30321968e-07  6.17044047e-07  1.30321968e-07  3.00000000e+00  1.30321968e-07  5.77657595e-06 
 1.30421968e-07  3.00000000e+00  1.30421968e-07  6.17004354e-07  1.30421968e-07  3.00000000e+00  1.30421968e-07 -5.77660628e-06 
 1.30521968e-07  3.00000000e+00  1.30521968e-07  6.17028480e-07  1.30521968e-07  3.00000000e+00  1.30521968e-07  5.77657595e-06 
 1.30621968e-07  3.00000000e+00  1.30621968e-07  6.16999530e-07  1.30621968e-07  3.00000000e+00  1.30621968e-07 -5.77660628e-06 
 1.30721968e-07  3.00000000e+00  1.30721968e-07  6.17016401e-07  1.30721968e-07  3.00000000e+00  1.30721968e-07  5.77657595e-06 
 1.30821968e-07  3.00000000e+00  1.30821968e-07  6.16994999e-07  1.30821968e-07  3.00000000e+00  1.30821968e-07 -5.77660628e-06 
 1.30921968e-07  3.00000000e+00  1.30921968e-07  6.17006512e-07  1.30921968e-07  3.00000000e+00  1.30921968e-07  5.77657595e-06 
 1.31021968e-07  3.00000000e+00  1.31021968e-07  6.16990439e-07  1.31021968e-07  3.00000000e+00  1.31021968e-07 -5.77660628e-06 
 1.31121968e-07  3.00000000e+00  1.31121968e-07  6.16998022e-07  1.31121968e-07  3.00000000e+00  1.31121968e-07  5.77657595e-06 
 1.31221968e-07  3.00000000e+00  1.31221968e-07  6.16985726e-07  1.31221968e-07  3.00000000e+00  1.31221968e-07 -5.77660628e-06 
 1.31321968e-07  3.00000000e+00  1.31321968e-07  6.16990438e-07  1.31321968e-07  3.00000000e+00  1.31321968e-07  5.77657595e-06 
 1.31421968e-07  3.00000000e+00  1.31421968e-07  6.16980829e-07  1.31421968e-07  3.00000000e+00  1.31421968e-07 -5.77660628e-06 
 1.31521968e-07  3.00000000e+00  1.31521968e-07  6.16983449e-07  1.31521968e-07  3.00000000e+00  1.31521968e-07  5.77657595e-06 
 1.31621968e-07  3.00000000e+00  1.31621968e-07  6.16975755e-07  1.31621968e-07  3.00000000e+00  1.31621968e-07 -5.77660628e-06 
 1.31721968e-07  3.00000000e+00  1.31721968e-07  6.16976857e-07  1.31721968e-07  3.00000000e+00  1.31721968e-07  5.77657595e-06 
 1.31821968e-07  3.00000000e+00  1.31821968e-07  6.16970531e-07  1.31821968e-07  3.00000000e+00  1.31821968e-07 -5.77660628e-06 
 1.31921968e-07  3.00000000e+00  1.31921968e-07  6.16970531e-07  1.31921968e-07  3.00000000e+00  1.31921968e-07  5.77657595e-06 
 1.32021968e-07  3.00000000e+00  1.32021968e-07  6.16965184e-07  1.32021968e-07  3.00000000e+00  1.32021968e-07 -5.77660628e-06 
 1.32121968e-07  3.00000000e+00  1.32121968e-07  6.16964388e-07  1.32121968e-07  3.00000000e+00  1.32121968e-07  5.77657595e-06 
 1.32221968e-07  3.00000000e+00  1.32221968e-07  6.16959741e-07  1.32221968e-07  3.00000000e+00  1.32221968e-07 -5.77660628e-06 
 1.32321968e-07  3.00000000e+00  1.32321968e-07  6.16958370e-07  1.32321968e-07  3.00000000e+00  1.32321968e-07  5.77657595e-06 
 1.32421968e-07  3.00000000e+00  1.32421968e-07  6.16954226e-07  1.32421968e-07  3.00000000e+00  1.32421968e-07 -5.77660628e-06 
 1.32521968e-07  3.00000000e+00  1.32521968e-07  6.16952441e-07  1.32521968e-07  3.00000000e+00  1.32521968e-07  5.77657595e-06 
 1.32621968e-07  3.00000000e+00  1.32621968e-07  6.16948658e-07  1.32621968e-07  3.00000000e+00  1.32621968e-07 -5.77660628e-06 
 1.32721968e-07  3.00000000e+00  1.32721968e-07  6.16946572e-07  1.32721968e-07  3.00000000e+00  1.32721968e-07  5.77657595e-06 
 1.32821968e-07  3.00000000e+00  1.32821968e-07  6.16943049e-07  1.32821968e-07  3.00000000e+00  1.32821968e-07 -5.77660628e-06 
 1.32921968e-07  3.00000000e+00  1.32921968e-07  6.16940747e-07  1.32921968e-07  3.00000000e+00  1.32921968e-07  5.77657595e-06 
 1.33021968e-07  3.00000000e+00  1.33021968e-07  6.16937409e-07  1.33021968e-07  3.00000000e+00  1.33021968e-07 -5.77660628e-06 
 1.33121968e-07  3.00000000e+00  1.33121968e-07  6.16934950e-07  1.33121968e-07  3.00000000e+00  1.33121968e-07  5.77657595e-06 
 1.33221968e-07  3.00000000e+00  1.33221968e-07  6.16931747e-07  1.33221968e-07  3.00000000e+00  1.33221968e-07 -5.77660628e-06 
 1.33321968e-07  3.00000000e+00  1.33321968e-07  6.16929177e-07  1.33321968e-07  3.00000000e+00  1.33321968e-07  5.77657595e-06 
 1.33421968e-07  3.00000000e+00  1.33421968e-07  6.16926069e-07  1.33421968e-07  3.00000000e+00  1.33421968e-07 -5.77660628e-06 
 1.33521968e-07  3.00000000e+00  1.33521968e-07  6.16923417e-07  1.33521968e-07  3.00000000e+00  1.33521968e-07  5.77657595e-06 
 1.33621968e-07  3.00000000e+00  1.33621968e-07  6.16920379e-07  1.33621968e-07  3.00000000e+00  1.33621968e-07 -5.77660628e-06 
 1.33721968e-07  3.00000000e+00  1.33721968e-07  6.16917670e-07  1.33721968e-07  3.00000000e+00  1.33721968e-07  5.77657595e-06 
 1.33821968e-07  3.00000000e+00  1.33821968e-07  6.16914682e-07  1.33821968e-07  3.00000000e+00  1.33821968e-07 -5.77660628e-06 
 1.33921968e-07  3.00000000e+00  1.33921968e-07  6.16911930e-07  1.33921968e-07  3.00000000e+00  1.33921968e-07  5.77657595e-06 
 1.34021968e-07  3.00000000e+00  1.34021968e-07  6.16908978e-07  1.34021968e-07  3.00000000e+00  1.34021968e-07 -5.77660628e-06 
 1.34121968e-07  3.00000000e+00  1.34121968e-07  6.16906197e-07  1.34121968e-07  3.00000000e+00  1.34121968e-07  5.77657595e-06 
 1.34221968e-07  3.00000000e+00  1.34221968e-07  6.16903271e-07  1.34221968e-07  3.00000000e+00  1.34221968e-07 -5.77660628e-06 
 1.34321968e-07  3.00000000e+00  1.34321968e-07  6.16900467e-07  1.34321968e-07  3.00000000e+00  1.34321968e-07  5.77657595e-06 
 1.34421968e-07  3.00000000e+00  1.34421968e-07  6.16897559e-07  1.34421968e-07  3.00000000e+00  1.34421968e-07 -5.77660628e-06 
 1.34521968e-07  3.00000000e+00  1.34521968e-07  6.16894740e-07  1.34521968e-07  3.00000000e+00  1.34521968e-07  5.77657595e-06 
 1.34621968e-07  3.00000000e+00  1.34621968e-07  6.16891847e-07  1.34621968e-07  3.00000000e+00  1.34621968e-07 -5.77660628e-06 
 1.34721968e-07  3.00000000e+00  1.34721968e-07  6.16889017e-07  1.34721968e-07  3.00000000e+00  1.34721968e-07  5.77657595e-06 
