 8.47557125e-05  2.05371879e-02  8.47557125e-05 -4.94195467e-05  8.47557125e-05  2.45618173e+00 
 8.47560128e-05  2.73945009e-02  8.47560128e-05 -5.14728833e-05  8.47560128e-05  2.45680684e+00 
 8.47563238e-05  3.60682210e-02  8.47563238e-05 -5.44256413e-05  8.47563238e-05  2.45745398e+00 
 8.47566355e-05  4.66896292e-02  8.47566355e-05 -5.74291117e-05  8.47566355e-05  2.45810225e+00 
 8.47569484e-05  5.97336736e-02  8.47569484e-05 -6.13302728e-05  8.47569484e-05  2.45875340e+00 
 8.47572572e-05  7.55268589e-02  8.47572572e-05 -6.52757953e-05  8.47572572e-05  2.45939727e+00 
 8.47575589e-05  9.45219098e-02  8.47575589e-05 -7.00284892e-05  8.47575589e-05  2.46002854e+00 
 8.47578491e-05  1.17090397e-01  8.47578491e-05 -7.46756484e-05  8.47578491e-05  2.46063839e+00 
 8.47581244e-05  1.43698742e-01  8.47581244e-05 -7.99145633e-05  8.47581244e-05  2.46122100e+00 
 8.47583808e-05  1.74689206e-01  8.47583808e-05 -8.47785892e-05  8.47583808e-05  2.46176820e+00 
 8.47585902e-05  2.06176107e-01  8.47585902e-05 -8.93817812e-05  8.47585902e-05  2.46221959e+00 
 8.47587660e-05  2.38660504e-01  8.47587660e-05 -9.30496885e-05  8.47587660e-05  2.46260234e+00 
 8.47589161e-05  2.72586498e-01  8.47589161e-05 -9.66838109e-05  8.47589161e-05  2.46293246e+00 
 8.47590431e-05  3.07728476e-01  8.47590431e-05 -9.94848309e-05  8.47590431e-05  2.46321494e+00 
 8.47591506e-05  3.44221292e-01  8.47591506e-05 -1.02310020e-04  8.47591506e-05  2.46345691e+00 
 8.47592316e-05  3.77491406e-01  8.47592316e-05 -1.04123010e-04  8.47592316e-05  2.46364100e+00 
 8.47592952e-05  4.08456664e-01  8.47592952e-05 -1.05906953e-04  8.47592952e-05  2.46378720e+00 
 8.47593484e-05  4.38569469e-01  8.47593484e-05 -1.07000006e-04  8.47593484e-05  2.46391074e+00 
 8.47593922e-05  4.67038504e-01  8.47593922e-05 -1.08227841e-04  8.47593922e-05  2.46401385e+00 
 8.47594274e-05  4.92768233e-01  8.47594274e-05 -1.08813856e-04  8.47594274e-05  2.46409766e+00 
 8.47594622e-05  5.21117309e-01  8.47594622e-05 -1.09757114e-04  8.47594622e-05  2.46418156e+00 
 8.47594971e-05  5.52796033e-01  8.47594971e-05 -1.10267606e-04  8.47594971e-05  2.46426696e+00 
 8.47595358e-05  5.91977437e-01  8.47595358e-05 -1.11229105e-04  8.47595358e-05  2.46436328e+00 
 8.47595986e-05  6.64853672e-01  8.47595986e-05 -1.12221218e-04  8.47595986e-05  2.46452372e+00 
 8.47596811e-05  7.77274734e-01  8.47596811e-05 -1.13960992e-04  8.47596811e-05  2.46473936e+00 
 8.47597354e-05  8.60367378e-01  8.47597354e-05 -1.14760734e-04  8.47597354e-05  2.46487175e+00 
 8.47597865e-05  9.44957853e-01  8.47597865e-05 -1.15769091e-04  8.47597865e-05  2.46495496e+00 
 8.47598329e-05  1.02829321e+00  8.47598329e-05 -1.16224596e-04  8.47598329e-05  2.46496357e+00 
 8.47598883e-05  1.13705993e+00  8.47598883e-05 -1.17115339e-04  8.47598883e-05  2.46486126e+00 
 8.47599403e-05  1.24926342e+00  8.47599403e-05 -1.17566854e-04  8.47599403e-05  2.46464580e+00 
 8.47599816e-05  1.34532325e+00  8.47599816e-05 -1.18292080e-04  8.47599816e-05  2.46439758e+00 
 8.47600190e-05  1.43795858e+00  8.47600190e-05 -1.18605766e-04  8.47600190e-05  2.46412290e+00 
 8.47600525e-05  1.52588171e+00  8.47600525e-05 -1.19255167e-04  8.47600525e-05  2.46384643e+00 
 8.47600828e-05  1.60984669e+00  8.47600828e-05 -1.19470776e-04  8.47600828e-05  2.46358270e+00 
 8.47601151e-05  1.70385344e+00  8.47601151e-05 -1.20090252e-04  8.47601151e-05  2.46330411e+00 
 8.47601495e-05  1.80827284e+00  8.47601495e-05 -1.20365048e-04  8.47601495e-05  2.46302704e+00 
 8.47601733e-05  1.88217865e+00  8.47601733e-05 -1.20874711e-04  8.47601733e-05  2.46285191e+00 
 8.47602048e-05  1.98165488e+00  8.47602048e-05 -1.20996962e-04  8.47602048e-05  2.46263715e+00 
 8.47602397e-05  2.09341268e+00  8.47602397e-05 -1.21442511e-04  8.47602397e-05  2.46241582e+00 
 8.47602868e-05  2.24700049e+00  8.47602868e-05 -1.21232593e-04  8.47602868e-05  2.46213193e+00 
 8.47603477e-05  2.44608890e+00  8.47603477e-05 -1.19652612e-04  8.47603477e-05  2.46177873e+00 
 8.47603879e-05  2.56913820e+00  8.47603879e-05 -1.14261475e-04  8.47603879e-05  2.46155182e+00 
 8.47604313e-05  2.68263726e+00  8.47604313e-05 -1.06912554e-04  8.47604313e-05  2.46131280e+00 
 8.47604725e-05  2.76941329e+00  8.47604725e-05 -1.00248356e-04  8.47604725e-05  2.46109604e+00 
 8.47605101e-05  2.83396192e+00  8.47605101e-05 -9.55018128e-05  8.47605101e-05  2.46090690e+00 
 8.47605500e-05  2.89010751e+00  8.47605500e-05 -9.06236084e-05  8.47605500e-05  2.46071402e+00 
 8.47606053e-05  2.95135777e+00  8.47606053e-05 -8.54793285e-05  8.47606053e-05  2.46045737e+00 
 8.47606833e-05  3.01381883e+00  8.47606833e-05 -7.91656561e-05  8.47606833e-05  2.46011088e+00 
 8.47607682e-05  3.06033165e+00  8.47607682e-05 -7.43911774e-05  8.47607682e-05  2.45974755e+00 
 8.47608628e-05  3.09609147e+00  8.47608628e-05 -6.97733735e-05  8.47608628e-05  2.45935469e+00 
 8.47609516e-05  3.12063539e+00  8.47609516e-05 -6.67161425e-05  8.47609516e-05  2.45899312e+00 
 8.47610624e-05  3.14450515e+00  8.47610624e-05 -6.28633747e-05  8.47610624e-05  2.45854850e+00 
 8.47611894e-05  3.16655822e+00  8.47611894e-05 -5.94905114e-05  8.47611894e-05  2.45804345e+00 
 8.47613664e-05  3.19189853e+00  8.47613664e-05 -5.46463697e-05  8.47613664e-05  2.45734306e+00 
 8.47615915e-05  3.21805539e+00  8.47615915e-05 -4.97521720e-05  8.47615915e-05  2.45645333e+00 
 8.47619527e-05  3.24938860e+00  8.47619527e-05 -4.26763645e-05  8.47619527e-05  2.45502045e+00 
 8.47624306e-05  3.27475915e+00  8.47624306e-05 -3.67976723e-05  8.47624306e-05  2.45311302e+00 
 8.47629749e-05  3.28775810e+00  8.47629749e-05 -3.30026240e-05  8.47629749e-05  2.45093102e+00 
 8.47634821e-05  3.29167085e+00  8.47634821e-05 -3.18690813e-05  8.47634821e-05  2.44890243e+00 
 8.47639915e-05  3.29311918e+00  8.47639915e-05 -3.07359689e-05  8.47639915e-05  2.44688442e+00 
 8.47644665e-05  3.29399364e+00  8.47644665e-05 -3.03126824e-05  8.47644665e-05  2.44503046e+00 
 8.47650483e-05  3.29489299e+00  8.47650483e-05 -2.92611541e-05  8.47650483e-05  2.44280416e+00 
 8.47658849e-05  3.29594633e+00  8.47658849e-05 -2.85122454e-05  8.47658849e-05  2.43969397e+00 
 8.47670814e-05  3.29710922e+00  8.47670814e-05 -2.70296094e-05  8.47670814e-05  2.43542682e+00 
 8.47681772e-05  3.29788701e+00  8.47681772e-05 -2.64243722e-05  8.47681772e-05  2.43168697e+00 
 8.47694275e-05  3.29853854e+00  8.47694275e-05 -2.53871884e-05  8.47694275e-05  2.42757689e+00 
 8.47706686e-05  3.29898902e+00  8.47706686e-05 -2.51006829e-05  8.47706686e-05  2.42362526e+00 
 8.47720735e-05  3.29934129e+00  8.47720735e-05 -2.43794921e-05  8.47720735e-05  2.41926400e+00 
 8.47734281e-05  3.29956470e+00  8.47734281e-05 -2.43503866e-05  8.47734281e-05  2.41513992e+00 
 8.47749926e-05  3.29973405e+00  8.47749926e-05 -2.38426554e-05  8.47749926e-05  2.41044390e+00 
 8.47766181e-05  3.29984115e+00  8.47766181e-05 -2.39517898e-05  8.47766181e-05  2.40561621e+00 
 8.47785732e-05  3.29991698e+00  8.47785732e-05 -2.35554360e-05  8.47785732e-05  2.39985530e+00 
 8.47807262e-05  3.29995879e+00  8.47807262e-05 -2.37421929e-05  8.47807262e-05  2.39354799e+00 
 8.47833992e-05  3.29998626e+00  8.47833992e-05 -2.34017281e-05  8.47833992e-05  2.38575253e+00 
 8.47866608e-05  3.29999582e+00  8.47866608e-05 -2.36231958e-05  8.47866608e-05  2.37627501e+00 
 8.47908713e-05  3.29999988e+00  8.47908713e-05 -2.33056403e-05  8.47908713e-05  2.36408120e+00 
 8.47965527e-05  3.29999836e+00  8.47965527e-05 -2.35341661e-05  8.47965527e-05  2.34768452e+00 
 8.48026687e-05  3.29999815e+00  8.48026687e-05 -2.32267368e-05  8.48026687e-05  2.33009592e+00 
 8.48105642e-05  3.29999677e+00  8.48105642e-05 -2.34687232e-05  8.48105642e-05  2.30747053e+00 
 8.48187583e-05  3.29999670e+00  8.48187583e-05 -2.31821794e-05  8.48187583e-05  2.28407074e+00 
 8.48269524e-05  3.29999536e+00  8.48269524e-05 -2.34564702e-05  8.48269524e-05  2.26073792e+00 
 8.48351465e-05  3.29999465e+00  8.48351465e-05 -2.32021347e-05  8.48351465e-05  2.23745930e+00 
 8.48433406e-05  3.29999323e+00  8.48433406e-05 -2.35051235e-05  8.48433406e-05  2.21422415e+00 
 8.48515347e-05  3.29999282e+00  8.48515347e-05 -2.32753009e-05  8.48515347e-05  2.19102487e+00 
 8.48597288e-05  3.29999217e+00  8.48597288e-05 -2.35985972e-05  8.48597288e-05  2.16785517e+00 
 8.48679229e-05  3.29999218e+00  8.48679229e-05 -2.33865219e-05  8.48679229e-05  2.14471055e+00 
 8.48761170e-05  3.29999177e+00  8.48761170e-05 -2.37258988e-05  8.48761170e-05  2.12158692e+00 
 8.48843111e-05  3.29999154e+00  8.48843111e-05 -2.35291681e-05  8.48843111e-05  2.09848139e+00 
 8.48925052e-05  3.29999071e+00  8.48925052e-05 -2.38831299e-05  8.48925052e-05  2.07539143e+00 
 8.49006993e-05  3.29998957e+00  8.49006993e-05 -2.37006092e-05  8.49006993e-05  2.05231586e+00 
 8.49088934e-05  3.29998741e+00  8.49088934e-05 -2.40683009e-05  8.49088934e-05  2.02925411e+00 
 8.49170875e-05  3.29998430e+00  8.49170875e-05 -2.38993102e-05  8.49170875e-05  2.00620695e+00 
 8.49252816e-05  3.29998003e+00  8.49252816e-05 -2.42800917e-05  8.49252816e-05  1.98317536e+00 
 8.49334757e-05  3.29997481e+00  8.49334757e-05 -2.41238716e-05  8.49334757e-05  1.96016069e+00 
 8.49416698e-05  3.29996876e+00  8.49416698e-05 -2.45169441e-05  8.49416698e-05  1.93716387e+00 
 8.49498639e-05  3.29996223e+00  8.49498639e-05 -2.43726450e-05  8.49498639e-05  1.91418572e+00 
 8.49580580e-05  3.29995589e+00  8.49580580e-05 -2.47770052e-05  8.49580580e-05  1.89122611e+00 
 8.49662521e-05  3.29995010e+00  8.49662521e-05 -2.46434769e-05  8.49662521e-05  1.86828434e+00 
 8.49744462e-05  3.29994530e+00  8.49744462e-05 -2.50581391e-05  8.49744462e-05  1.84535895e+00 
 8.49826403e-05  3.29994126e+00  8.49826403e-05 -2.49347593e-05  8.49826403e-05  1.82244850e+00 
 8.49908344e-05  3.29993812e+00  8.49908344e-05 -2.53594719e-05  8.49908344e-05  1.79955149e+00 
 8.49990285e-05  3.29993546e+00  8.49990285e-05 -2.52461902e-05  8.49990285e-05  1.77666677e+00 
 8.50072226e-05  3.29993347e+00  8.50072226e-05 -2.56809812e-05  8.50072226e-05  1.75379325e+00 
 8.50154167e-05  3.29993170e+00  8.50154167e-05 -2.55778180e-05  8.50154167e-05  1.73093020e+00 
 8.50236108e-05  3.29993042e+00  8.50236108e-05 -2.60226912e-05  8.50236108e-05  1.70807689e+00 
 8.50318049e-05  3.29992920e+00  8.50318049e-05 -2.59296156e-05  8.50318049e-05  1.68523288e+00 
 8.50399990e-05  3.29992836e+00  8.50399990e-05 -2.63845208e-05  8.50399990e-05  1.66239771e+00 
 8.50481931e-05  3.29992749e+00  8.50481931e-05 -2.63014567e-05  8.50481931e-05  1.63957110e+00 
 8.50563872e-05  3.29992692e+00  8.50563872e-05 -2.67663073e-05  8.50563872e-05  1.61675277e+00 
 8.50645813e-05  3.29992627e+00  8.50645813e-05 -2.66931515e-05  8.50645813e-05  1.59394255e+00 
 8.50727754e-05  3.29992589e+00  8.50727754e-05 -2.71678397e-05  8.50727754e-05  1.57114026e+00 
 8.50809695e-05  3.29992538e+00  8.50809695e-05 -2.71044738e-05  8.50809695e-05  1.54834581e+00 
 8.50891636e-05  3.29992512e+00  8.50891636e-05 -2.75888793e-05  8.50891636e-05  1.52555909e+00 
 8.50973577e-05  3.29992471e+00  8.50973577e-05 -2.75351751e-05  8.50973577e-05  1.50278004e+00 
 8.51055518e-05  3.29992453e+00  8.51055518e-05 -2.80291680e-05  8.51055518e-05  1.48000860e+00 
 8.51137459e-05  3.29992420e+00  8.51137459e-05 -2.79849882e-05  8.51137459e-05  1.45724475e+00 
 8.51219400e-05  3.29992407e+00  8.51219400e-05 -2.84884281e-05  8.51219400e-05  1.43448846e+00 
 8.51301341e-05  3.29992380e+00  8.51301341e-05 -2.84536238e-05  8.51301341e-05  1.41173971e+00 
 8.51383282e-05  3.29992371e+00  8.51383282e-05 -2.89663559e-05  8.51383282e-05  1.38899850e+00 
 8.51465223e-05  3.29992349e+00  8.51465223e-05 -2.89407614e-05  8.51465223e-05  1.36626485e+00 
 8.51547164e-05  3.29992343e+00  8.51547164e-05 -2.94626098e-05  8.51547164e-05  1.34353877e+00 
 8.51629105e-05  3.29992324e+00  8.51629105e-05 -2.94460333e-05  8.51629105e-05  1.32082031e+00 
 8.51711046e-05  3.29992321e+00  8.51711046e-05 -2.99767885e-05  8.51711046e-05  1.29810950e+00 
 8.51792987e-05  3.29992305e+00  8.51792987e-05 -2.99689934e-05  8.51792987e-05  1.27540642e+00 
 8.51874928e-05  3.29992304e+00  8.51874928e-05 -3.05083590e-05  8.51874928e-05  1.25271110e+00 
 8.51956869e-05  3.29992290e+00  8.51956869e-05 -3.05090232e-05  8.51956869e-05  1.23002368e+00 
 8.52038810e-05  3.29992290e+00  8.52038810e-05 -3.10566542e-05  8.52038810e-05  1.20734433e+00 
 8.52120751e-05  3.29992277e+00  8.52120751e-05 -3.10653236e-05  8.52120751e-05  1.18467332e+00 
 8.52202692e-05  3.29992275e+00  8.52202692e-05 -3.16206274e-05  8.52202692e-05  1.16201109e+00 
 8.52284633e-05  3.29992259e+00  8.52284633e-05 -3.16365293e-05  8.52284633e-05  1.13935828e+00 
 8.52366574e-05  3.29992250e+00  8.52366574e-05 -3.21984767e-05  8.52366574e-05  1.11671593e+00 
 8.52448515e-05  3.29992223e+00  8.52448515e-05 -3.22202151e-05  8.52448515e-05  1.09408569e+00 
 8.52530456e-05  3.29992199e+00  8.52530456e-05 -3.27868976e-05  8.52530456e-05  1.07147001e+00 
 8.52612397e-05  3.29992161e+00  8.52612397e-05 -3.28118786e-05  8.52612397e-05  1.04887230e+00 
 8.52694338e-05  3.29992142e+00  8.52694338e-05 -3.33798410e-05  8.52694338e-05  1.02629680e+00 
 8.52776279e-05  3.29992159e+00  8.52776279e-05 -3.34035856e-05  8.52776279e-05  1.00374801e+00 
 8.52858220e-05  3.29992289e+00  8.52858220e-05 -3.39671404e-05  8.52858220e-05  9.81229829e-01 
 8.52940161e-05  3.29992600e+00  8.52940161e-05 -3.39824371e-05  8.52940161e-05  9.58745060e-01 
 8.53022102e-05  3.29993213e+00  8.53022102e-05 -3.45322631e-05  8.53022102e-05  9.36295726e-01 
 8.53104043e-05  3.29994241e+00  8.53104043e-05 -3.45266458e-05  8.53104043e-05  9.13884150e-01 
 8.53185984e-05  3.29995883e+00  8.53185984e-05 -3.50452950e-05  8.53185984e-05  8.91514278e-01 
 8.53267925e-05  3.29998506e+00  8.53267925e-05 -3.49914537e-05  8.53267925e-05  8.69192636e-01 
 8.53336178e-05  3.30002016e+00  8.53336178e-05 -3.54072564e-05  8.53336178e-05  8.50641081e-01 
 8.53368680e-05  3.30004381e+00  8.53368680e-05 -3.51863612e-05  8.53368680e-05  8.41820550e-01 
 8.53397744e-05  3.30006977e+00  8.53397744e-05 -3.54900847e-05  8.53397744e-05  8.33940895e-01 
 8.53429945e-05  3.30010605e+00  8.53429945e-05 -3.52350561e-05  8.53429945e-05  8.25219976e-01 
 8.53464413e-05  3.30015477e+00  8.53464413e-05 -3.54976426e-05  8.53464413e-05  8.15897775e-01 
 8.53499721e-05  3.30021648e+00  8.53499721e-05 -3.51830356e-05  8.53499721e-05  8.06366799e-01 
 8.53521529e-05  3.30026060e+00  8.53521529e-05 -3.54090361e-05  8.53521529e-05  8.00492239e-01 
 8.53542857e-05  3.30030954e+00  8.53542857e-05 -3.50755777e-05  8.53542857e-05  7.94758911e-01 
 8.53567337e-05  3.30037398e+00  8.53567337e-05 -3.52519055e-05  8.53567337e-05  7.88195369e-01 
 8.53593284e-05  3.30045449e+00  8.53593284e-05 -3.48452685e-05  8.53593284e-05  7.81261702e-01 
 8.53620452e-05  3.30055543e+00  8.53620452e-05 -3.49308137e-05  8.53620452e-05  7.74031707e-01 
 8.53643680e-05  3.30065876e+00  8.53643680e-05 -3.44567067e-05  8.53643680e-05  7.67878570e-01 
 8.53666052e-05  3.30077669e+00  8.53666052e-05 -3.44886647e-05  8.53666052e-05  7.61980464e-01 
 8.53687361e-05  3.30090977e+00  8.53687361e-05 -3.39412325e-05  8.53687361e-05  7.56392520e-01 
 8.53706317e-05  3.30104856e+00  8.53706317e-05 -3.39232191e-05  8.53706317e-05  7.51448616e-01 
 8.53724967e-05  3.30120616e+00  8.53724967e-05 -3.33210859e-05  8.53724967e-05  7.46612826e-01 
 8.53742536e-05  3.30136906e+00  8.53742536e-05 -3.32393134e-05  8.53742536e-05  7.42085545e-01 
 8.53758658e-05  3.30149720e+00  8.53758658e-05 -3.26180889e-05  8.53758658e-05  7.37957321e-01 
 8.53775756e-05  3.30141347e+00  8.53775756e-05 -3.25575817e-05  8.53775756e-05  7.33607165e-01 
 8.53793175e-05  3.30012390e+00  8.53793175e-05 -3.22801870e-05  8.53793175e-05  7.29197615e-01 
 8.53803686e-05  3.29765021e+00  8.53803686e-05 -3.30308625e-05  8.53803686e-05  7.26539618e-01 
 8.53818058e-05  3.28959103e+00  8.53818058e-05 -3.45959364e-05  8.53818058e-05  7.22893786e-01 
 8.53831532e-05  3.27484074e+00  8.53831532e-05 -3.82756778e-05  8.53831532e-05  7.19452699e-01 
 8.53848864e-05  3.24117474e+00  8.53848864e-05 -4.52415238e-05  8.53848864e-05  7.14972710e-01 
 8.53863057e-05  3.19709443e+00  8.53863057e-05 -5.39440917e-05  8.53863057e-05  7.11239442e-01 
 8.53876933e-05  3.13312520e+00  8.53876933e-05 -6.40570001e-05  8.53876933e-05  7.07502115e-01 
 8.53888084e-05  3.05942883e+00  8.53888084e-05 -7.40298408e-05  8.53888084e-05  7.04401296e-01 
 8.53895487e-05  2.99318966e+00  8.53895487e-05 -8.06881270e-05  8.53895487e-05  7.02266740e-01 
 8.53900595e-05  2.93485482e+00  8.53900595e-05 -8.58631161e-05  8.53900595e-05  7.00739251e-01 
 8.53904193e-05  2.88415013e+00  8.53904193e-05 -8.89725380e-05  8.53904193e-05  6.99622641e-01 
 8.53907016e-05  2.83582705e+00  8.53907016e-05 -9.17976557e-05  8.53907016e-05  6.98711247e-01 
 8.53909314e-05  2.78817809e+00  8.53909314e-05 -9.34140241e-05  8.53909314e-05  6.97935815e-01 
 8.53911226e-05  2.74002205e+00  8.53911226e-05 -9.50177086e-05  8.53911226e-05  6.97257291e-01 
 8.53912917e-05  2.68778506e+00  8.53912917e-05 -9.55676869e-05  8.53912917e-05  6.96619289e-01 
 8.53914517e-05  2.62643519e+00  8.53914517e-05 -9.61832814e-05  8.53914517e-05  6.95968785e-01 
 8.53916141e-05  2.54818759e+00  8.53916141e-05 -9.56991959e-05  8.53916141e-05  6.95245413e-01 
 8.53917455e-05  2.47074154e+00  8.53917455e-05 -9.55103234e-05  8.53917455e-05  6.94604559e-01 
 8.53918820e-05  2.37547526e+00  8.53918820e-05 -9.46184772e-05  8.53918820e-05  6.93881702e-01 
 8.53920125e-05  2.26992526e+00  8.53920125e-05 -9.42825957e-05  8.53920125e-05  6.93138349e-01 
 8.53922158e-05  2.07639597e+00  8.53922158e-05 -9.30624787e-05  8.53922158e-05  6.91896438e-01 
 8.53922864e-05  2.00033130e+00  8.53922864e-05 -9.30573636e-05  8.53922864e-05  6.91450492e-01 
 8.53923300e-05  1.95075929e+00  8.53923300e-05 -9.26137938e-05  8.53923300e-05  6.91177761e-01 
 8.53923644e-05  1.90995743e+00  8.53923644e-05 -9.27866388e-05  8.53923644e-05  6.90965936e-01 
 8.53923917e-05  1.87646670e+00  8.53923917e-05 -9.24335683e-05  8.53923917e-05  6.90802344e-01 
 8.53924149e-05  1.84696492e+00  8.53924149e-05 -9.26717803e-05  8.53924149e-05  6.90667354e-01 
 8.53924350e-05  1.82068933e+00  8.53924350e-05 -9.23646092e-05  8.53924350e-05  6.90555351e-01 
 8.53924525e-05  1.79707840e+00  8.53924525e-05 -9.26371094e-05  8.53924525e-05  6.90461999e-01 
 8.53924679e-05  1.77577852e+00  8.53924679e-05 -9.23533780e-05  8.53924679e-05  6.90384076e-01 
 8.53924861e-05  1.74983934e+00  8.53924861e-05 -9.26415936e-05  8.53924861e-05  6.90297462e-01 
 8.53925041e-05  1.72335573e+00  8.53925041e-05 -9.23679979e-05  8.53925041e-05  6.90218265e-01 
 8.53925325e-05  1.68014062e+00  8.53925325e-05 -9.26643749e-05  8.53925325e-05  6.90107989e-01 
 8.53925552e-05  1.64419115e+00  8.53925552e-05 -9.23794723e-05  8.53925552e-05  6.90032265e-01 
 8.53925804e-05  1.60302614e+00  8.53925804e-05 -9.26499120e-05  8.53925804e-05  6.89960937e-01 
 8.53926053e-05  1.56155753e+00  8.53926053e-05 -9.23265875e-05  8.53926053e-05  6.89902842e-01 
 8.53926320e-05  1.51610717e+00  8.53926320e-05 -9.25509291e-05  8.53926320e-05  6.89852000e-01 
 8.53926613e-05  1.46556126e+00  8.53926613e-05 -9.21773627e-05  8.53926613e-05  6.89808668e-01 
 8.53926941e-05  1.40832941e+00  8.53926941e-05 -9.23515630e-05  8.53926941e-05  6.89774614e-01 
 8.53927413e-05  1.32506214e+00  8.53927413e-05 -9.18893044e-05  8.53927413e-05  6.89751718e-01 
 8.53928174e-05  1.18787159e+00  8.53928174e-05 -9.18635824e-05  8.53928174e-05  6.89775201e-01 
 8.53928812e-05  1.06993864e+00  8.53928812e-05 -9.12910249e-05  8.53928812e-05  6.89843450e-01 
 8.53929497e-05  9.40086897e-01  8.53929497e-05 -9.12223585e-05  8.53929497e-05  6.89947964e-01 
 8.53930143e-05  8.14809009e-01  8.53930143e-05 -9.05656555e-05  8.53930143e-05  6.90062437e-01 
 8.53930693e-05  7.07649498e-01  8.53930693e-05 -9.04869373e-05  8.53930693e-05  6.90165319e-01 
 8.53931132e-05  6.23394125e-01  8.53931132e-05 -8.98569070e-05  8.53931132e-05  6.90249915e-01 
 8.53931490e-05  5.57596021e-01  8.53931490e-05 -8.97562549e-05  8.53931490e-05  6.90320851e-01 
 8.53931848e-05  4.97411278e-01  8.53931848e-05 -8.89923750e-05  8.53931848e-05  6.90393638e-01 
 8.53932257e-05  4.37940220e-01  8.53932257e-05 -8.86176724e-05  8.53932257e-05  6.90479661e-01 
 8.53932701e-05  3.85311965e-01  8.53932701e-05 -8.74754999e-05  8.53932701e-05  6.90577300e-01 
 8.53933211e-05  3.39076736e-01  8.53933211e-05 -8.66823366e-05  8.53933211e-05  6.90694619e-01 
 8.53933677e-05  3.07525279e-01  8.53933677e-05 -8.54251126e-05  8.53933677e-05  6.90806991e-01 
 8.53934166e-05  2.82839537e-01  8.53934166e-05 -8.47750915e-05  8.53934166e-05  6.90929272e-01 
 8.53934608e-05  2.66130016e-01  8.53934608e-05 -8.37167218e-05  8.53934608e-05  6.91042548e-01 
 8.53935095e-05  2.52089888e-01  8.53935095e-05 -8.32423548e-05  8.53935095e-05  6.91169792e-01 
 8.53935588e-05  2.41220289e-01  8.53935588e-05 -8.22472659e-05  8.53935588e-05  6.91300553e-01 
 8.53936152e-05  2.31576951e-01  8.53936152e-05 -8.17983231e-05  8.53936152e-05  6.91451710e-01 
 8.53936744e-05  2.23577188e-01  8.53936744e-05 -8.07841746e-05  8.53936744e-05  6.91611460e-01 
 8.53937442e-05  2.15870949e-01  8.53937442e-05 -8.02690736e-05  8.53937442e-05  6.91800555e-01 
 8.53938218e-05  2.08622777e-01  8.53938218e-05 -7.91185097e-05  8.53938218e-05  6.92011121e-01 
 8.53939168e-05  2.00802386e-01  8.53939168e-05 -7.83863149e-05  8.53939168e-05  6.92269347e-01 
 8.53940296e-05  1.92386500e-01  8.53940296e-05 -7.69049932e-05  8.53940296e-05  6.92575546e-01 
 8.53941773e-05  1.82211286e-01  8.53941773e-05 -7.56608596e-05  8.53941773e-05  6.92975703e-01 
 8.53943703e-05  1.69917627e-01  8.53943703e-05 -7.33903966e-05  8.53943703e-05  6.93497035e-01 
 8.53946478e-05  1.53812596e-01  8.53946478e-05 -7.08808064e-05  8.53946478e-05  6.94243230e-01 
 8.53950238e-05  1.34439546e-01  8.53950238e-05 -6.68770858e-05  8.53950238e-05  6.95247436e-01 
 8.53954708e-05  1.14398672e-01  8.53954708e-05 -6.28793344e-05  8.53954708e-05  6.96430582e-01 
 8.53959368e-05  9.63111213e-02  8.53959368e-05 -5.82656199e-05  8.53959368e-05  6.97650496e-01 
 8.53964331e-05  7.96097455e-02  8.53964331e-05 -5.41222285e-05  8.53964331e-05  6.98932800e-01 
 8.53969515e-05  6.45051011e-02  8.53969515e-05 -4.93761938e-05  8.53969515e-05  7.00249618e-01 
 8.53974968e-05  5.07652947e-02  8.53974968e-05 -4.51533793e-05  8.53974968e-05  7.01602696e-01 
 8.53980412e-05  3.89156400e-02  8.53980412e-05 -4.05064456e-05  8.53980412e-05  7.02911421e-01 
 8.53985577e-05  2.92223273e-02  8.53985577e-05 -3.69132432e-05  8.53985577e-05  7.04113221e-01 
 8.53991136e-05  2.04948637e-02  8.53991136e-05 -3.30300372e-05  8.53991136e-05  7.05387139e-01 
 8.53995254e-05  1.52498075e-02  8.53995254e-05 -3.12038819e-05  8.53995254e-05  7.06341892e-01 
 8.54000323e-05  1.02842197e-02  8.54000323e-05 -2.88611440e-05  8.54000323e-05  7.07550736e-01 
 8.54004549e-05  7.27254721e-03  8.54004549e-05 -2.79592400e-05  8.54004549e-05  7.08593156e-01 
 8.54008765e-05  5.16592942e-03  8.54008765e-05 -2.67920033e-05  8.54008765e-05  7.09665445e-01 
 8.54011779e-05  4.10354272e-03  8.54011779e-05 -2.66980838e-05  8.54011779e-05  7.10450669e-01 
 8.54014831e-05  3.32917228e-03  8.54014831e-05 -2.60862190e-05  8.54014831e-05  7.11260489e-01 
 8.54017984e-05  2.76661627e-03  8.54017984e-05 -2.62082363e-05  8.54017984e-05  7.12111109e-01 
 8.54020891e-05  2.40047374e-03  8.54020891e-05 -2.57671613e-05  8.54020891e-05  7.12906464e-01 
 8.54024178e-05  2.10066632e-03  8.54024178e-05 -2.59972676e-05  8.54024178e-05  7.13817594e-01 
 8.54027530e-05  1.87338362e-03  8.54027530e-05 -2.56108444e-05  8.54027530e-05  7.14757853e-01 
 8.54031574e-05  1.65937169e-03  8.54031574e-05 -2.58684875e-05  8.54031574e-05  7.15905029e-01 
