 8.66129545e-05  3.59993490e+00  8.66129545e-05 -3.91929695e-05 
 8.66219264e-05  3.59993476e+00  8.66219264e-05 -4.02118216e-05 
 8.66308983e-05  3.59993504e+00  8.66308983e-05 -4.01105127e-05 
 8.66398702e-05  3.59993639e+00  8.66398702e-05 -4.11195741e-05 
 8.66475144e-05  3.59993887e+00  8.66475144e-05 -4.09384397e-05 
 8.66541458e-05  3.59994220e+00  8.66541458e-05 -4.18169123e-05 
 8.66609017e-05  3.59994680e+00  8.66609017e-05 -4.15765582e-05 
 8.66674035e-05  3.59995252e+00  8.66674035e-05 -4.24308876e-05 
 8.66743132e-05  3.59996018e+00  8.66743132e-05 -4.21741149e-05 
 8.66812028e-05  3.59996996e+00  8.66812028e-05 -4.30157233e-05 
 8.66877740e-05  3.59998215e+00  8.66877740e-05 -4.27065720e-05 
 8.66927613e-05  3.59999425e+00  8.66927613e-05 -4.34354389e-05 
 8.66969769e-05  3.60000726e+00  8.66969769e-05 -4.30049887e-05 
 8.67006992e-05  3.60002185e+00  8.67006992e-05 -4.36594727e-05 
 8.67036656e-05  3.60003642e+00  8.67036656e-05 -4.31634475e-05 
 8.67061810e-05  3.60005159e+00  8.67061810e-05 -4.37615209e-05 
 8.67087632e-05  3.60007082e+00  8.67087632e-05 -4.32283569e-05 
 8.67115157e-05  3.60009701e+00  8.67115157e-05 -4.37901861e-05 
 8.67140350e-05  3.60012827e+00  8.67140350e-05 -4.32072699e-05 
 8.67163980e-05  3.60016615e+00  8.67163980e-05 -4.37104420e-05 
 8.67185293e-05  3.60020957e+00  8.67185293e-05 -4.30685288e-05 
 8.67205806e-05  3.60026074e+00  8.67205806e-05 -4.35102795e-05 
 8.67226961e-05  3.60032233e+00  8.67226961e-05 -4.27927744e-05 
 8.67243708e-05  3.60037723e+00  8.67243708e-05 -4.31948063e-05 
 8.67264021e-05  3.60045300e+00  8.67264021e-05 -4.24045527e-05 
 8.67282689e-05  3.60053331e+00  8.67282689e-05 -4.27022750e-05 
 8.67307282e-05  3.60065896e+00  8.67307282e-05 -4.17172095e-05 
 8.67331439e-05  3.60080915e+00  8.67331439e-05 -4.17470262e-05 
 8.67351109e-05  3.60094738e+00  8.67351109e-05 -4.06678970e-05 
 8.67363469e-05  3.60101278e+00  8.67363469e-05 -4.08668538e-05 
 8.67372215e-05  3.60099429e+00  8.67372215e-05 -4.00644464e-05 
 8.67378635e-05  3.60088527e+00  8.67378635e-05 -4.04778857e-05 
 8.67384399e-05  3.60064592e+00  8.67384399e-05 -3.98482923e-05 
 8.67390250e-05  3.60016590e+00  8.67390250e-05 -4.04370214e-05 
 8.67396873e-05  3.59917123e+00  8.67396873e-05 -4.01186998e-05 
 8.67403023e-05  3.59757501e+00  8.67403023e-05 -4.11864805e-05 
 8.67409536e-05  3.59490212e+00  8.67409536e-05 -4.15915738e-05 
 8.67415736e-05  3.59113701e+00  8.67415736e-05 -4.35660116e-05 
 8.67421817e-05  3.58601413e+00  8.67421817e-05 -4.49679658e-05 
 8.67427864e-05  3.57925934e+00  8.67427864e-05 -4.80979782e-05 
 8.67434020e-05  3.57041208e+00  8.67434020e-05 -5.08651812e-05 
 8.67440147e-05  3.55933533e+00  8.67440147e-05 -5.54840513e-05 
 8.67446245e-05  3.54572868e+00  8.67446245e-05 -5.97658812e-05 
 8.67452334e-05  3.52920048e+00  8.67452334e-05 -6.59811201e-05 
 8.67458944e-05  3.50742820e+00  8.67458944e-05 -7.25417821e-05 
 8.67466227e-05  3.47810908e+00  8.67466227e-05 -8.21299991e-05 
 8.67473751e-05  3.44090623e+00  8.67473751e-05 -9.22080142e-05 
 8.67481390e-05  3.39438063e+00  8.67481390e-05 -1.04872916e-04 
 8.67488700e-05  3.33938167e+00  8.67488700e-05 -1.17071007e-04 
 8.67495580e-05  3.27514909e+00  8.67495580e-05 -1.30569932e-04 
 8.67501098e-05  3.21158784e+00  8.67501098e-05 -1.40924802e-04 
 8.67505571e-05  3.14881309e+00  8.67505571e-05 -1.50566937e-04 
 8.67509258e-05  3.08617298e+00  8.67509258e-05 -1.57535731e-04 
 8.67512245e-05  3.02473466e+00  8.67512245e-05 -1.64076427e-04 
 8.67514665e-05  2.96436279e+00  8.67514665e-05 -1.68135271e-04 
 8.67516659e-05  2.90373729e+00  8.67516659e-05 -1.72137222e-04 
 8.67518373e-05  2.83972413e+00  8.67518373e-05 -1.74012238e-04 
 8.67519954e-05  2.76627178e+00  8.67519954e-05 -1.76092247e-04 
 8.67521485e-05  2.67676939e+00  8.67521485e-05 -1.76039956e-04 
 8.67523043e-05  2.56196538e+00  8.67523043e-05 -1.76240069e-04 
 8.67524701e-05  2.40995805e+00  8.67524701e-05 -1.74846229e-04 
 8.67525910e-05  2.27895437e+00  8.67525910e-05 -1.74697175e-04 
 8.67526726e-05  2.18073729e+00  8.67526726e-05 -1.73652507e-04 
 8.67527354e-05  2.09982321e+00  8.67527354e-05 -1.73836709e-04 
 8.67527868e-05  2.03005600e+00  8.67527868e-05 -1.72986718e-04 
 8.67528313e-05  1.96689373e+00  8.67528313e-05 -1.73306290e-04 
 8.67528674e-05  1.91361371e+00  8.67528674e-05 -1.72583271e-04 
 8.67528907e-05  1.87823076e+00  8.67528907e-05 -1.73054824e-04 
 8.67529091e-05  1.84964945e+00  8.67529091e-05 -1.72448557e-04 
 8.67529239e-05  1.82606273e+00  8.67529239e-05 -1.72982725e-04 
 8.67529392e-05  1.80128671e+00  8.67529392e-05 -1.72421335e-04 
 8.67529558e-05  1.77390355e+00  8.67529558e-05 -1.73002987e-04 
 8.67529732e-05  1.74416210e+00  8.67529732e-05 -1.72506753e-04 
 8.67529915e-05  1.71195791e+00  8.67529915e-05 -1.73159485e-04 
 8.67530124e-05  1.67367685e+00  8.67530124e-05 -1.72722164e-04 
 8.67530389e-05  1.62318926e+00  8.67530389e-05 -1.73401486e-04 
 8.67530622e-05  1.57708739e+00  8.67530622e-05 -1.72890307e-04 
 8.67530875e-05  1.52543496e+00  8.67530875e-05 -1.73448570e-04 
 8.67531137e-05  1.47070807e+00  8.67531137e-05 -1.72828481e-04 
 8.67531451e-05  1.40370569e+00  8.67531451e-05 -1.73279917e-04 
 8.67531787e-05  1.33067513e+00  8.67531787e-05 -1.72562216e-04 
 8.67532195e-05  1.23988310e+00  8.67532195e-05 -1.72912603e-04 
 8.67532621e-05  1.14357235e+00  8.67532621e-05 -1.72109811e-04 
 8.67532991e-05  1.05884737e+00  8.67532991e-05 -1.72463502e-04 
 8.67533390e-05  9.66368403e-01  8.67533390e-05 -1.71644648e-04 
 8.67533787e-05  8.73447653e-01  8.67533787e-05 -1.71895628e-04 
 8.67534122e-05  7.94967252e-01  8.67534122e-05 -1.70980321e-04 
 8.67534371e-05  7.37009717e-01  8.67534371e-05 -1.71206888e-04 
 8.67534594e-05  6.85876619e-01  8.67534594e-05 -1.70220216e-04 
 8.67534823e-05  6.34803709e-01  8.67534823e-05 -1.70171960e-04 
 8.67535065e-05  5.84191722e-01  8.67535065e-05 -1.68721657e-04 
 8.67535306e-05  5.37791272e-01  8.67535306e-05 -1.68195499e-04 
 8.67535588e-05  4.90239759e-01  8.67535588e-05 -1.66168648e-04 
 8.67535907e-05  4.44862284e-01  8.67535907e-05 -1.64951271e-04 
 8.67536116e-05  4.19842377e-01  8.67536116e-05 -1.63190553e-04 
 8.67536280e-05  4.02614177e-01  8.67536280e-05 -1.62860041e-04 
 8.67536431e-05  3.88478050e-01  8.67536431e-05 -1.61475356e-04 
 8.67536604e-05  3.74074554e-01  8.67536604e-05 -1.61162794e-04 
 8.67536788e-05  3.60611141e-01  8.67536788e-05 -1.59685458e-04 
 8.67536977e-05  3.48612449e-01  8.67536977e-05 -1.59394944e-04 
 8.67537171e-05  3.37894347e-01  8.67537171e-05 -1.57981648e-04 
 8.67537404e-05  3.26913902e-01  8.67537404e-05 -1.57629251e-04 
 8.67537662e-05  3.16717496e-01  8.67537662e-05 -1.56106239e-04 
 8.67537961e-05  3.06935538e-01  8.67537961e-05 -1.55679759e-04 
 8.67538293e-05  2.98105074e-01  8.67538293e-05 -1.54089784e-04 
 8.67538678e-05  2.89799581e-01  8.67538678e-05 -1.53593791e-04 
 8.67539114e-05  2.82140770e-01  8.67539114e-05 -1.51894883e-04 
 8.67539631e-05  2.74657054e-01  8.67539631e-05 -1.51231855e-04 
 8.67540242e-05  2.67190059e-01  8.67540242e-05 -1.49266030e-04 
 8.67541001e-05  2.59106719e-01  8.67541001e-05 -1.48184355e-04 
 8.67541732e-05  2.52040048e-01  8.67541732e-05 -1.46045820e-04 
 8.67542513e-05  2.44960515e-01  8.67542513e-05 -1.44978090e-04 
 8.67543265e-05  2.38453448e-01  8.67543265e-05 -1.42827000e-04 
 8.67544074e-05  2.31727986e-01  8.67544074e-05 -1.41720487e-04 
 8.67544922e-05  2.24946543e-01  8.67544922e-05 -1.39386817e-04 
 8.67545848e-05  2.17821937e-01  8.67545848e-05 -1.38055035e-04 
 8.67546824e-05  2.10604861e-01  8.67546824e-05 -1.35474607e-04 
 8.67547888e-05  2.03044137e-01  8.67547888e-05 -1.33876264e-04 
 8.67549025e-05  1.95309655e-01  8.67549025e-05 -1.30987715e-04 
 8.67550276e-05  1.87168173e-01  8.67550276e-05 -1.29035003e-04 
 8.67551634e-05  1.78740254e-01  8.67551634e-05 -1.25728347e-04 
 8.67553148e-05  1.69801074e-01  8.67553148e-05 -1.23282677e-04 
 8.67554825e-05  1.60419867e-01  8.67554825e-05 -1.19383425e-04 
 8.67556732e-05  1.50354692e-01  8.67556732e-05 -1.16217729e-04 
 8.67558904e-05  1.39607839e-01  8.67558904e-05 -1.11427263e-04 
 8.67561450e-05  1.27879810e-01  8.67561450e-05 -1.07136163e-04 
 8.67564468e-05  1.15063550e-01  8.67564468e-05 -1.00893209e-04 
 8.67568185e-05  1.00721145e-01  8.67568185e-05 -9.46701839e-05 
 8.67572895e-05  8.45371978e-02  8.67572895e-05 -8.57823393e-05 
 8.67578569e-05  6.75811633e-02  8.67578569e-05 -7.68407876e-05 
 8.67584546e-05  5.22462184e-02  8.67584546e-05 -6.67953409e-05 
 8.67588435e-05  4.34534580e-02  8.67588435e-05 -6.13993045e-05 
 8.67591662e-05  3.67473477e-02  8.67591662e-05 -5.59627789e-05 
 8.67595565e-05  2.93020919e-02  8.67595565e-05 -5.08115654e-05 
 8.67599164e-05  2.31187364e-02  8.67599164e-05 -4.55281059e-05 
 8.67601972e-05  1.88476428e-02  8.67601972e-05 -4.29251405e-05 
 8.67605883e-05  1.38268392e-02  8.67605883e-05 -3.85757832e-05 
 8.67609446e-05  1.01488488e-02  8.67609446e-05 -3.63859322e-05 
 8.67614937e-05  6.01258508e-03  8.67614937e-05 -3.25733044e-05 
 8.67619425e-05  3.82756946e-03  8.67619425e-05 -3.14492372e-05 
 8.67623918e-05  2.52758696e-03  8.67623918e-05 -2.98159338e-05 
 8.67627410e-05  1.96994830e-03  8.67627410e-05 -2.99795199e-05 
 8.67630558e-05  1.67592082e-03  8.67630558e-05 -2.91469313e-05 
 8.67633706e-05  1.48692319e-03  8.67633706e-05 -2.95985637e-05 
 8.67637110e-05  1.33389981e-03  8.67637110e-05 -2.88667611e-05 
 8.67641341e-05  1.17208945e-03  8.67641341e-05 -2.93179398e-05 
 8.67647802e-05  9.58805688e-04  8.67647802e-05 -2.84719552e-05 
 8.67655607e-05  7.75939326e-04  8.67655607e-05 -2.87608233e-05 
 8.67663731e-05  6.61256636e-04  8.67663731e-05 -2.78209402e-05 
 8.67672773e-05  5.69151533e-04  8.67672773e-05 -2.80369883e-05 
 8.67683633e-05  4.88928422e-04  8.67683633e-05 -2.69767464e-05 
 8.67693673e-05  4.24724531e-04  8.67693673e-05 -2.71725696e-05 
 8.67704239e-05  3.69092677e-04  8.67704239e-05 -2.61714560e-05 
 8.67714725e-05  3.19232384e-04  8.67714725e-05 -2.64124593e-05 
 8.67726206e-05  2.73946602e-04  8.67726206e-05 -2.54553321e-05 
 8.67737538e-05  2.34055433e-04  8.67737538e-05 -2.57502581e-05 
 8.67749508e-05  1.99408645e-04  8.67749508e-05 -2.48654755e-05 
 8.67761318e-05  1.69144991e-04  8.67761318e-05 -2.52304227e-05 
 8.67773637e-05  1.43458221e-04  8.67773637e-05 -2.44177779e-05 
 8.67785817e-05  1.21083855e-04  8.67785817e-05 -2.48477382e-05 
 8.67799494e-05  1.00976595e-04  8.67799494e-05 -2.40859728e-05 
 8.67812774e-05  8.40619462e-05  8.67812774e-05 -2.45657381e-05 
 8.67826321e-05  7.04442353e-05  8.67826321e-05 -2.38635137e-05 
 8.67839364e-05  5.89899164e-05  8.67839364e-05 -2.43927500e-05 
 8.67852590e-05  4.98921051e-05  8.67852590e-05 -2.37329235e-05 
 8.67865511e-05  4.20222204e-05  8.67865511e-05 -2.42955587e-05 
 8.67878567e-05  3.58570550e-05  8.67878567e-05 -2.36640741e-05 
 8.67891373e-05  3.04245986e-05  8.67891373e-05 -2.42497216e-05 
 8.67904244e-05  2.62418520e-05  8.67904244e-05 -2.36376304e-05 
 8.67916888e-05  2.24856755e-05  8.67916888e-05 -2.42390898e-05 
 8.67929615e-05  1.96290402e-05  8.67929615e-05 -2.36401958e-05 
 8.67943435e-05  1.67759497e-05  8.67943435e-05 -2.42536610e-05 
 8.67957947e-05  1.45757111e-05  8.67957947e-05 -2.36666149e-05 
 8.67973659e-05  1.24194094e-05  8.67973659e-05 -2.42922668e-05 
 8.67990263e-05  1.08158605e-05  8.67990263e-05 -2.37174972e-05 
 8.68008311e-05  9.25483531e-06  8.68008311e-05 -2.43558958e-05 
 8.68027642e-05  8.18330210e-06  8.68027642e-05 -2.37950789e-05 
 8.68048360e-05  7.12004094e-06  8.68048360e-05 -2.44455255e-05 
 8.68072560e-05  6.35517331e-06  8.68072560e-05 -2.39036586e-05 
 8.68101211e-05  5.58671380e-06  8.68101211e-05 -2.45810894e-05 
 8.68133610e-05  5.15512352e-06  8.68133610e-05 -2.40683446e-05 
 8.68171691e-05  4.74028844e-06  8.68171691e-05 -2.47799230e-05 
 8.68217669e-05  4.54208911e-06  8.68217669e-05 -2.43144780e-05 
 8.68280122e-05  4.33658549e-06  8.68280122e-05 -2.51100859e-05 
 8.68361360e-05  4.31529205e-06  8.68361360e-05 -2.47703928e-05 
 8.68451079e-05  4.24564571e-06  8.68451079e-05 -2.56770813e-05 
 8.68540798e-05  4.28996320e-06  8.68540798e-05 -2.53940528e-05 
 8.68630517e-05  4.23986188e-06  8.68630517e-05 -2.63310456e-05 
 8.68720236e-05  4.28696413e-06  8.68720236e-05 -2.60788567e-05 
 8.68809955e-05  4.23830875e-06  8.68809955e-05 -2.70471629e-05 
 8.68899674e-05  4.28412349e-06  8.68899674e-05 -2.68266176e-05 
 8.68989393e-05  4.23634747e-06  8.68989393e-05 -2.78267917e-05 
 8.69079112e-05  4.28081388e-06  8.69079112e-05 -2.76382315e-05 
 8.69168831e-05  4.23411238e-06  8.69168831e-05 -2.86704362e-05 
 8.69258550e-05  4.27733836e-06  8.69258550e-05 -2.85138814e-05 
 8.69348269e-05  4.23184242e-06  8.69348269e-05 -2.95780195e-05 
 8.69437988e-05  4.27391372e-06  8.69437988e-05 -2.94532794e-05 
 8.69527707e-05  4.22968792e-06  8.69527707e-05 -3.05490820e-05 
 8.69617426e-05  4.27067045e-06  8.69617426e-05 -3.04558247e-05 
 8.69707145e-05  4.22773953e-06  8.69707145e-05 -3.15829073e-05 
 8.69796864e-05  4.26768738e-06  8.69796864e-05 -3.15207047e-05 
 8.69886583e-05  4.22605390e-06  8.69886583e-05 -3.26786022e-05 
 8.69976302e-05  4.26501458e-06  8.69976302e-05 -3.26469588e-05 
 8.70066021e-05  4.22466942e-06  8.70066021e-05 -3.38351493e-05 
 8.70155740e-05  4.26268703e-06  8.70155740e-05 -3.38335205e-05 
 8.70245459e-05  4.22361572e-06  8.70245459e-05 -3.50514400e-05 
 8.70335178e-05  4.26073304e-06  8.70335178e-05 -3.50792451e-05 
 8.70424897e-05  4.22291958e-06  8.70424897e-05 -3.63262976e-05 
 8.70514616e-05  4.25917940e-06  8.70514616e-05 -3.63829273e-05 
 8.70604335e-05  4.22260866e-06  8.70604335e-05 -3.76584920e-05 
 8.70694054e-05  4.25805483e-06  8.70694054e-05 -3.77433150e-05 
 8.70783773e-05  4.22271412e-06  8.70783773e-05 -3.90467507e-05 
 8.70873492e-05  4.25739250e-06  8.70873492e-05 -3.91591174e-05 
 8.70963211e-05  4.22327280e-06  8.70963211e-05 -4.04897666e-05 
 8.71052930e-05  4.25723216e-06  8.71052930e-05 -4.06290122e-05 
 8.71142649e-05  4.22432934e-06  8.71142649e-05 -4.19862037e-05 
 8.71232368e-05  4.25762254e-06  8.71232368e-05 -4.21516509e-05 
 8.71322087e-05  4.22594582e-06  8.71322087e-05 -4.35347023e-05 
 8.71411806e-05  4.25864024e-06  8.71411806e-05 -4.37256650e-05 
 8.71501525e-05  4.22819059e-06  8.71501525e-05 -4.51338865e-05 
 8.71591244e-05  4.26034178e-06  8.71591244e-05 -4.53496698e-05 
 8.71680963e-05  4.23114074e-06  8.71680963e-05 -4.67823612e-05 
 8.71770682e-05  4.26282426e-06  8.71770682e-05 -4.70222608e-05 
 8.71860401e-05  4.23490168e-06  8.71860401e-05 -4.84787133e-05 
 8.71950120e-05  4.26620068e-06  8.71950120e-05 -4.87420150e-05 
 8.72039839e-05  4.23959664e-06  8.72039839e-05 -5.02215093e-05 
 8.72129558e-05  4.27060466e-06  8.72129558e-05 -5.05074887e-05 
 8.72219277e-05  4.24537350e-06  8.72219277e-05 -5.20092947e-05 
 8.72308996e-05  4.27619973e-06  8.72308996e-05 -5.23172159e-05 
 8.72398715e-05  4.25241572e-06  8.72398715e-05 -5.38405917e-05 
 8.72488434e-05  4.28319089e-06  8.72488434e-05 -5.41697063e-05 
 8.72578153e-05  4.26095415e-06  8.72578153e-05 -5.57138959e-05 
 8.72667872e-05  4.29183683e-06  8.72667872e-05 -5.60634393e-05 
 8.72757591e-05  4.27128024e-06  8.72757591e-05 -5.76276679e-05 
 8.72847310e-05  4.30246486e-06  8.72847310e-05 -5.79968530e-05 
 8.72937029e-05  4.28376350e-06  8.72937029e-05 -5.95803187e-05 
 8.73026748e-05  4.31549155e-06  8.73026748e-05 -5.99683255e-05 
 8.73116467e-05  4.29887588e-06  8.73116467e-05 -6.15701860e-05 
 8.73206186e-05  4.33145176e-06  8.73206186e-05 -6.19761442e-05 
 8.73295905e-05  4.31722713e-06  8.73295905e-05 -6.35954940e-05 
 8.73385624e-05  4.35104271e-06  8.73385624e-05 -6.40184538e-05 
 8.73475343e-05  4.33962111e-06  8.73475343e-05 -6.56542861e-05 
 8.73565062e-05  4.37519883e-06  8.73565062e-05 -6.60931674e-05 
 8.73654781e-05  4.36715988e-06  8.73654781e-05 -6.77443069e-05 
 8.73744500e-05  4.40524185e-06  8.73744500e-05 -6.81978078e-05 
 8.73834219e-05  4.40146226e-06  8.73834219e-05 -6.98627827e-05 
 8.73923938e-05  4.44317706e-06  8.73923938e-05 -7.03292002e-05 
 8.74013657e-05  4.44493800e-06  8.74013657e-05 -7.20059852e-05 
 8.74103376e-05  4.49136960e-06  8.74103376e-05 -7.24828353e-05 
 8.74193095e-05  4.49760292e-06  8.74193095e-05 -7.41682727e-05 
 8.74282814e-05  4.53914449e-06  8.74282814e-05 -7.46513611e-05 
 8.74372533e-05  4.51377190e-06  8.74372533e-05 -7.63395818e-05 
 8.74462252e-05  4.44912577e-06  8.74462252e-05 -7.68202738e-05 
 8.74551971e-05  4.15891395e-06  8.74551971e-05 -7.84981673e-05 
 8.74641690e-05  3.53533888e-06  8.74641690e-05 -7.89566816e-05 
 8.74731409e-05  2.09440441e-06  8.74731409e-05 -8.05933259e-05 
 8.74791648e-05  3.98020951e-07  8.74791648e-05 -8.06620553e-05 
 8.74838465e-05 -1.66542372e-06  8.74838465e-05 -8.17664867e-05 
 8.74876636e-05 -3.94600261e-06  8.74876636e-05 -8.15564036e-05 
 8.74910430e-05 -6.66896944e-06  8.74910430e-05 -8.24891636e-05 
 8.74938825e-05 -9.62310778e-06  8.74938825e-05 -8.21483046e-05 
 8.74964223e-05 -1.29969110e-05  8.74964223e-05 -8.29688125e-05 
 8.74986273e-05 -1.66270141e-05  8.74986273e-05 -8.25406041e-05 
 8.75006322e-05 -2.07217167e-05  8.75006322e-05 -8.32860502e-05 
 8.75026768e-05 -2.58851693e-05  8.75026768e-05 -8.28107609e-05 
 8.75046631e-05 -3.22744281e-05  8.75046631e-05 -8.35135780e-05 
 8.75066334e-05 -4.04235808e-05  8.75066334e-05 -8.29826320e-05 
 8.75085106e-05 -5.06644756e-05  8.75085106e-05 -8.36193677e-05 
 8.75103170e-05 -6.36719844e-05  8.75103170e-05 -8.30009935e-05 
 8.75120291e-05 -8.01609265e-05  8.75120291e-05 -8.35387641e-05 
 8.75135884e-05 -9.95859699e-05  8.75135884e-05 -8.28094825e-05 
 8.75151155e-05 -1.23808356e-04  8.75151155e-05 -8.32135604e-05 
 8.75165989e-05 -1.53446721e-04  8.75165989e-05 -8.23130156e-05 
 8.75178192e-05 -1.83815982e-04  8.75178192e-05 -8.25778252e-05 
 8.75187463e-05 -2.11472723e-04  8.75187463e-05 -8.16402305e-05 
 8.75195309e-05 -2.38858920e-04  8.75195309e-05 -8.19020789e-05 
 8.75202449e-05 -2.67576623e-04  8.75202449e-05 -8.09260183e-05 
 8.75209847e-05 -3.01970645e-04  8.75209847e-05 -8.10767587e-05 
 8.75217062e-05 -3.41006910e-04  8.75217062e-05 -7.99475443e-05 
 8.75225456e-05 -3.94869888e-04  8.75225456e-05 -7.98212513e-05 
 8.75234492e-05 -4.66040375e-04  8.75234492e-05 -7.82489627e-05 
 8.75244460e-05 -5.66273595e-04  8.75244460e-05 -7.75140331e-05 
 8.75254672e-05 -7.07165549e-04  8.75254672e-05 -7.51530471e-05 
 8.75262178e-05 -8.64045906e-04  8.75262178e-05 -7.41529861e-05 
 8.75267287e-05 -1.02599538e-03  8.75267287e-05 -7.22703488e-05 
 8.75270645e-05 -1.16873991e-03  8.75270645e-05 -7.19421386e-05 
 8.75273036e-05 -1.28674332e-03  8.75273036e-05 -7.06273093e-05 
 8.75274932e-05 -1.38789784e-03  8.75274932e-05 -7.06401763e-05 
 8.75276727e-05 -1.48552687e-03  8.75276727e-05 -6.94545066e-05 
 8.75278544e-05 -1.58161238e-03  8.75278544e-05 -6.94500667e-05 
 8.75280369e-05 -1.66850142e-03  8.75280369e-05 -6.82195663e-05 
 8.75282307e-05 -1.74013764e-03  8.75282307e-05 -6.81523475e-05 
 8.75284426e-05 -1.77533317e-03  8.75284426e-05 -6.68296033e-05 
 8.75287305e-05 -1.69051565e-03  8.75287305e-05 -6.65558793e-05 
 8.75289804e-05 -1.40527269e-03  8.75289804e-05 -6.53863051e-05 
 8.75292324e-05 -8.15316611e-04  8.75292324e-05 -6.56981835e-05 
 8.75294704e-05  1.02167609e-04  8.75294704e-05 -6.51507590e-05 
 8.75297182e-05  1.49865030e-03  8.75297182e-05 -6.61908878e-05 
 8.75299792e-05  3.55581865e-03  8.75299792e-05 -6.65136376e-05 
 8.75302282e-05  6.15502736e-03  8.75302282e-05 -6.84714815e-05 
 8.75304654e-05  9.31267477e-03  8.75304654e-05 -6.96245456e-05 
 8.75307046e-05  1.32749858e-02  8.75307046e-05 -7.24994940e-05 
 8.75309497e-05  1.82751334e-02  8.75309497e-05 -7.47963965e-05 
 8.75311916e-05  2.42963530e-02  8.75311916e-05 -7.88870296e-05 
 8.75314536e-05  3.22534321e-02  8.75314536e-05 -8.28347105e-05 
 8.75317116e-05  4.18272530e-02  8.75317116e-05 -8.87748336e-05 
 8.75319791e-05  5.39667270e-02  8.75319791e-05 -9.46819537e-05 
 8.75322388e-05  6.84168225e-02  8.75322388e-05 -1.02629275e-04 
 8.75324984e-05  8.61739156e-02  8.75324984e-05 -1.10449185e-04 
 8.75327460e-05  1.07068829e-01  8.75327460e-05 -1.20143014e-04 
 8.75329853e-05  1.32099019e-01  8.75329853e-05 -1.29348441e-04 
 8.75332083e-05  1.61148654e-01  8.75332083e-05 -1.39997311e-04 
 8.75334164e-05  1.95179180e-01  8.75334164e-05 -1.49557729e-04 
 8.75335852e-05  2.29630260e-01  8.75335852e-05 -1.58925689e-04 
 8.75337268e-05  2.65226310e-01  8.75337268e-05 -1.65997791e-04 
 8.75338350e-05  2.98164638e-01  8.75338350e-05 -1.72632004e-04 
 8.75339269e-05  3.31596400e-01  8.75339269e-05 -1.77243164e-04 
 8.75340245e-05  3.74935815e-01  8.75340245e-05 -1.83441749e-04 
 8.75341162e-05  4.26521013e-01  8.75341162e-05 -1.88088071e-04 
 8.75341884e-05  4.78503124e-01  8.75341884e-05 -1.92683141e-04 
 8.75342430e-05  5.27489042e-01  8.75342430e-05 -1.94825306e-04 
 8.75342729e-05  5.58947858e-01  8.75342729e-05 -1.96781293e-04 
 8.75342941e-05  5.83545623e-01  8.75342941e-05 -1.97068945e-04 
 8.75343129e-05  6.07277558e-01  8.75343129e-05 -1.98431746e-04 
 8.75343301e-05  6.30312473e-01  8.75343301e-05 -1.98496758e-04 
 8.75343462e-05  6.53229047e-01  8.75343462e-05 -1.99715590e-04 
 8.75343614e-05  6.76140172e-01  8.75343614e-05 -1.99687972e-04 
 8.75343762e-05  6.99384079e-01  8.75343762e-05 -2.00840123e-04 
 8.75343909e-05  7.23437944e-01  8.75343909e-05 -2.00767425e-04 
 8.75344070e-05  7.50928863e-01  8.75344070e-05 -2.01929819e-04 
 8.75344219e-05  7.77479690e-01  8.75344219e-05 -2.01816482e-04 
 8.75344383e-05  8.07960806e-01  8.75344383e-05 -2.02925927e-04 
 8.75344559e-05  8.42407836e-01  8.75344559e-05 -2.02828800e-04 
 8.75344768e-05  8.85390224e-01  8.75344768e-05 -2.03989391e-04 
 8.75345008e-05  9.38150944e-01  8.75345008e-05 -2.03988913e-04 
 8.75345306e-05  1.00841957e+00  8.75345306e-05 -2.05317827e-04 
