 5.44879192e-07  4.58900916e-02  5.44879192e-07 -1.15344450e-04 
 5.45508865e-07  1.49486211e-02  5.45508865e-07 -8.80410540e-06 
 5.46329336e-07  5.95440381e-02  5.46329336e-07 -1.88331092e-04 
 5.47128566e-07  4.59490696e-02  5.47128566e-07 -2.96885298e-05 
 5.47748338e-07  2.79627263e-02  5.47748338e-07 -1.11252725e-04 
 5.48422200e-07 -8.22156902e-03  5.48422200e-07 -2.96941262e-05 
 5.48916306e-07 -1.40190950e-01  5.48916306e-07 -1.78518118e-04 
 5.49483370e-07 -2.08919781e-01  5.49483370e-07 -6.44317045e-05 
 5.50027839e-07  4.43583499e-01  5.50027839e-07 -1.19904762e-04 
 5.50539258e-07  1.37866533e+00  5.50539258e-07  2.79203443e-06 
 5.51038460e-07  2.09438322e+00  5.51038460e-07 -1.52863273e-04 
 5.51521344e-07  2.60821756e+00  5.51521344e-07 -5.12954855e-05 
 5.52199618e-07  3.04715139e+00  5.52199618e-07 -1.86687478e-04 
 5.52643608e-07  3.10947099e+00  5.52643608e-07 -1.82601841e-07 
 5.53106207e-07  3.19523748e+00  5.53106207e-07 -1.15975761e-04 
 5.53662409e-07  3.25142411e+00  5.53662409e-07 -2.61031941e-05 
 5.54241741e-07  3.25921152e+00  5.54241741e-07 -1.77879445e-04 
 5.54937330e-07  3.28990761e+00  5.54937330e-07 -5.63726590e-05 
 5.55478755e-07  3.47966214e+00  5.55478755e-07 -1.09028154e-04 
 5.55998940e-07  3.55661308e+00  5.55998940e-07 -7.69540976e-06 
 5.56640993e-07  2.89887864e+00  5.56640993e-07 -1.61402377e-04 
 5.57296888e-07  1.25152317e+00  5.57296888e-07 -7.76048279e-05 
 5.58118894e-07  6.56662255e-02  5.58118894e-07 -1.04661545e-04 
 5.58892397e-07  1.05269022e-02  5.58892397e-07 -2.88556120e-05 
 5.59781191e-07  7.00463308e-02  5.59781191e-07 -1.87814970e-04 
 5.60628960e-07  3.28802085e-02  5.60628960e-07 -9.20502733e-06 
 5.61373251e-07  1.66818757e-02  5.61373251e-07 -1.25279092e-04 
 5.62126963e-07 -1.22320430e-01  5.62126963e-07 -5.97857410e-05 
 5.62856276e-07 -1.39417076e-01  5.62856276e-07 -1.74122356e-04 
 5.63236324e-07  3.44472979e-01  5.63236324e-07 -9.47692915e-06 
 5.63703371e-07  1.20195541e+00  5.63703371e-07 -1.07774672e-04 
 5.64121321e-07  1.87807369e+00  5.64121321e-07 -2.56266448e-05 
 5.64587072e-07  2.39802231e+00  5.64587072e-07 -1.59139070e-04 
 5.65185257e-07  2.93672978e+00  5.65185257e-07 -8.19101078e-05 
 5.65624514e-07  3.05104328e+00  5.65624514e-07 -1.47517457e-04 
 5.66020912e-07  3.13002033e+00  5.66020912e-07  2.28738007e-07 
 5.66376797e-07  3.19639524e+00  5.66376797e-07 -1.11065569e-04 
 5.66748237e-07  3.23678231e+00  5.66748237e-07 -2.68852305e-05 
 5.67390942e-07  3.26004710e+00  5.67390942e-07 -1.65534852e-04 
 5.67825058e-07  3.25459344e+00  5.67825058e-07 -8.31525509e-05 
 5.68222348e-07  3.32635094e+00  5.68222348e-07 -1.45504997e-04 
 5.68636791e-07  3.49037685e+00  5.68636791e-07 -3.04419410e-06 
 5.69042352e-07  3.57624285e+00  5.69042352e-07 -1.10493992e-04 
 5.69416398e-07  3.44128136e+00  5.69416398e-07 -3.43481532e-05 
 5.70078338e-07  2.16284979e+00  5.70078338e-07 -1.66829329e-04 
 5.70758105e-07  6.81502467e-01  5.70758105e-07 -6.78130833e-05 
 5.71440803e-07  9.21264991e-03  5.71440803e-07 -8.91285508e-05 
 5.72114323e-07  2.07298673e-02  5.72114323e-07 -4.11423212e-05 
 5.73103341e-07  7.00941278e-02  5.73103341e-07 -1.81182987e-04 
 5.73930284e-07  2.70306113e-02  5.73930284e-07 -6.57094906e-06 
 5.74770163e-07  7.37653533e-03  5.74770163e-07 -1.31180485e-04 
 5.75417228e-07 -1.52412559e-01  5.75417228e-07 -7.16515978e-05 
 5.76137096e-07 -8.72582744e-02  5.76137096e-07 -1.58483883e-04 
 5.76517016e-07  4.62985337e-01  5.76517016e-07 -1.16974389e-05 
 5.76947362e-07  1.25394917e+00  5.76947362e-07 -1.02225697e-04 
 5.77386222e-07  1.94102206e+00  5.77386222e-07 -3.61214649e-05 
 5.77941010e-07  2.54235722e+00  5.77941010e-07 -1.56545042e-04 
 5.78643079e-07  3.03889481e+00  5.78643079e-07 -8.18655649e-05 
 5.79318281e-07  3.13855398e+00  5.79318281e-07 -8.85557851e-05 
 5.79985799e-07  3.24597388e+00  5.79985799e-07 -3.75537823e-05 
 5.80610516e-07  3.26333136e+00  5.80610516e-07 -1.50143010e-04 
 5.81136546e-07  3.25853272e+00  5.81136546e-07 -9.51510530e-05 
 5.81552056e-07  3.34585474e+00  5.81552056e-07 -1.25471444e-04 
 5.81968932e-07  3.51182383e+00  5.81968932e-07 -1.22963677e-05 
 5.82342284e-07  3.57675474e+00  5.82342284e-07 -1.00928740e-04 
 5.82733990e-07  3.40802479e+00  5.82733990e-07 -4.82635371e-05 
 5.83364021e-07  2.13807217e+00  5.83364021e-07 -1.56565607e-04 
 5.84027930e-07  6.82071341e-01  5.84027930e-07 -7.87535939e-05 
 5.84726573e-07  3.02569303e-03  5.84726573e-07 -7.76680104e-05 
 5.85413204e-07  2.23702864e-02  5.85413204e-07 -5.39699371e-05 
 5.86117363e-07  6.31318747e-02  5.86117363e-07 -1.57136849e-04 
 5.86829603e-07  4.47194164e-02  5.86829603e-07 -6.71142026e-05 
 5.87571195e-07  2.62689820e-02  5.87571195e-07 -7.74557071e-05 
 5.88270381e-07 -1.75555469e-02  5.88270381e-07 -6.88768888e-05 
 5.88848131e-07 -2.05741810e-01  5.88848131e-07 -1.59241215e-04 
 5.89369718e-07 -1.24981619e-01  5.89369718e-07 -7.98818518e-05 
 5.89903827e-07  6.91931877e-01  5.89903827e-07 -7.88166812e-05 
 5.90417657e-07  1.60738665e+00  5.90417657e-07 -3.89918555e-05 
 5.90888414e-07  2.20434019e+00  5.90888414e-07 -1.25918353e-04 
 5.91301529e-07  2.65148831e+00  5.91301529e-07 -8.58936006e-05 
 5.91711918e-07  2.95480572e+00  5.91711918e-07 -1.64708839e-04 
 5.92200069e-07  3.06849201e+00  5.92200069e-07 -4.78158610e-05 
 5.92719923e-07  3.17310453e+00  5.92719923e-07 -8.10261964e-05 
 5.93347897e-07  3.24995366e+00  5.93347897e-07 -5.78008167e-05 
 5.93845811e-07  3.26022733e+00  5.93845811e-07 -1.40933593e-04 
 5.94411941e-07  3.26181018e+00  5.94411941e-07 -1.03655114e-04 
 5.94882526e-07  3.38279883e+00  5.94882526e-07 -1.01866025e-04 
 5.95338884e-07  3.54952892e+00  5.95338884e-07 -2.16931734e-05 
 5.95762086e-07  3.52805755e+00  5.95762086e-07 -1.03242805e-04 
 5.96236244e-07  3.05664292e+00  5.96236244e-07 -7.26394786e-05 
 5.96842338e-07  1.49437158e+00  5.96842338e-07 -1.63507258e-04 
 5.97458852e-07  3.32843720e-01  5.97458852e-07 -5.39303508e-05 
 5.98033842e-07  1.82178010e-02  5.98033842e-07 -7.71393326e-05 
 5.98767042e-07  2.52826440e-02  5.98767042e-07 -7.08524151e-05 
 5.99416667e-07  7.04835220e-02  5.99416667e-07 -1.58050763e-04 
 6.00041385e-07  3.82541400e-02  6.00041385e-07 -6.54650722e-05 
 6.00749184e-07  2.93703710e-02  6.00749184e-07 -7.33312041e-05 
 6.01415491e-07 -1.81200912e-02  6.01415491e-07 -7.55148279e-05 
 6.02009128e-07 -2.05123202e-01  6.02009128e-07 -1.51957781e-04 
 6.02539317e-07 -1.12731348e-01  6.02539317e-07 -8.62607386e-05 
 6.03124598e-07  8.05028514e-01  6.03124598e-07 -6.74839502e-05 
 6.03693002e-07  1.78518205e+00  6.03693002e-07 -5.55311446e-05 
 6.04226996e-07  2.39888619e+00  6.04226996e-07 -1.24723011e-04 
 6.04649398e-07  2.81612530e+00  6.04649398e-07 -1.10634869e-04 
 6.05064222e-07  3.01019697e+00  6.05064222e-07 -1.35933350e-04 
 6.05533655e-07  3.10283042e+00  6.05533655e-07 -4.31736418e-05 
 6.05973803e-07  3.19130123e+00  6.05973803e-07 -7.17714413e-05 
 6.06528698e-07  3.24935892e+00  6.06528698e-07 -7.33391095e-05 
 6.06974403e-07  3.25994968e+00  6.06974403e-07 -1.25979500e-04 
 6.07428643e-07  3.25109598e+00  6.07428643e-07 -1.21722873e-04 
 6.07783567e-07  3.30190060e+00  6.07783567e-07 -1.16936475e-04 
 6.08108298e-07  3.42346830e+00  6.08108298e-07 -5.68131557e-05 
 6.08403031e-07  3.53733899e+00  6.08403031e-07 -5.79190979e-05 
 6.08713156e-07  3.57821221e+00  6.08713156e-07 -5.59859297e-05 
 6.09245323e-07  3.26880038e+00  6.09245323e-07 -1.01453092e-04 
 6.09803150e-07  1.97414510e+00  6.09803150e-07 -1.16342024e-04 
 6.10417987e-07  6.29241309e-01  6.10417987e-07 -1.19412539e-04 
 6.11056576e-07  2.13594109e-02  6.11056576e-07 -3.49200670e-05 
 6.11656389e-07  1.77454812e-02  6.11656389e-07 -9.06743253e-05 
 6.12357345e-07  5.61657126e-02  6.12357345e-07 -1.04059715e-04 
 6.13113771e-07  5.23641641e-02  6.13113771e-07 -1.25574608e-04 
 6.13670751e-07  3.00734415e-02  6.13670751e-07 -3.29663943e-05 
 6.14285200e-07  1.40505195e-02  6.14285200e-07 -9.11531278e-05 
 6.14827386e-07 -6.43280736e-02  6.14827386e-07 -8.99533180e-05 
 6.15394376e-07 -2.38644451e-01  6.15394376e-07 -1.51819911e-04 
 6.15849251e-07  2.90664977e-04  6.15849251e-07 -7.58722338e-05 
 6.16372024e-07  8.93648896e-01  6.16372024e-07 -6.40909918e-05 
 6.16849251e-07  1.72137047e+00  6.16849251e-07 -5.73636298e-05 
 6.17312642e-07  2.26985371e+00  6.17312642e-07 -1.16062546e-04 
 6.17554507e-07  2.54504111e+00  6.17554507e-07 -9.18366402e-05 
 6.17871686e-07  2.83588952e+00  6.17871686e-07 -1.53189969e-04 
 6.18273545e-07  3.01312961e+00  6.18273545e-07 -9.27332832e-05 
 6.18637643e-07  3.08469705e+00  6.18637643e-07 -9.62819537e-05 
 6.19000774e-07  3.16130452e+00  6.19000774e-07 -2.32598176e-05 
 6.19520808e-07  3.23287013e+00  6.19520808e-07 -1.04734422e-04 
 6.20062952e-07  3.26175920e+00  6.20062952e-07 -7.68277572e-05 
 6.20462195e-07  3.24829376e+00  6.20462195e-07 -1.59558440e-04 
 6.20837684e-07  3.27550627e+00  6.20837684e-07 -9.00170669e-05 
 6.21214118e-07  3.38815915e+00  6.21214118e-07 -1.07466705e-04 
 6.21575358e-07  3.52965650e+00  6.21575358e-07 -1.64498505e-05 
 6.21999714e-07  3.55842551e+00  6.21999714e-07 -1.03472128e-04 
 6.22449663e-07  3.25040395e+00  6.22449663e-07 -6.09829966e-05 
 6.23096887e-07  1.68851270e+00  6.23096887e-07 -1.66356718e-04 
 6.23599774e-07  5.90204283e-01  6.23599774e-07 -7.35767071e-05 
 6.24158323e-07  5.36809201e-02  6.24158323e-07 -8.12229976e-05 
 6.24699662e-07  1.68934027e-02  6.24699662e-07 -3.96590042e-05 
 6.25199554e-07  3.45253600e-02  6.25199554e-07 -1.34295615e-04 
 6.25595750e-07  6.48523092e-02  6.25595750e-07 -8.74356724e-05 
 6.26030954e-07  5.62596776e-02  6.26030954e-07 -1.61217566e-04 
 6.26509083e-07  3.46555648e-02  6.26509083e-07 -3.52526423e-05 
 6.26944017e-07  3.56905861e-02  6.26944017e-07 -8.41480980e-05 
 6.27493617e-07  1.98043574e-03  6.27493617e-07 -5.18075310e-05 
 6.28058568e-07 -1.07693695e-01  6.28058568e-07 -1.42316512e-04 
 6.28742779e-07 -1.95298746e-01  6.28742779e-07 -9.65595943e-05 
 6.29289701e-07  4.80625574e-01  6.29289701e-07 -8.50776157e-05 
 6.29928834e-07  1.61464711e+00  6.29928834e-07 -3.89916381e-05 
 6.30631659e-07  2.46263333e+00  6.30631659e-07 -1.34377317e-04 
 6.31006693e-07  2.82354832e+00  6.31006693e-07 -1.05827179e-04 
 6.31392749e-07  3.00246251e+00  6.31392749e-07 -1.41376603e-04 
 6.31815910e-07  3.08980576e+00  6.31815910e-07 -4.37597271e-05 
 6.32234430e-07  3.17746627e+00  6.32234430e-07 -7.32850491e-05 
 6.32790413e-07  3.24375015e+00  6.32790413e-07 -6.51691640e-05 
 6.33359130e-07  3.25940477e+00  6.33359130e-07 -1.32102696e-04 
 6.33807383e-07  3.25506173e+00  6.33807383e-07 -1.16528427e-04 
 6.34193447e-07  3.32613123e+00  6.34193447e-07 -1.11730726e-04 
 6.34603759e-07  3.48880818e+00  6.34603759e-07 -3.68788124e-05 
 6.34903643e-07  3.57580040e+00  6.34903643e-07 -7.12370047e-05 
 6.35229804e-07  3.53264744e+00  6.35229804e-07 -5.76973959e-05 
 6.35880166e-07  2.58007891e+00  6.35880166e-07 -1.23957932e-04 
 6.36673387e-07  8.28221320e-01  6.36673387e-07 -1.10992687e-04 
 6.37256072e-07  9.32464685e-02  6.37256072e-07 -6.42274162e-05 
 6.37898324e-07  1.04232737e-02  6.37898324e-07 -5.94149848e-05 
 6.38625597e-07  4.98600729e-02  6.38625597e-07 -1.21500489e-04 
 6.39370306e-07  5.91415651e-02  6.39370306e-07 -1.13422919e-04 
 6.39929767e-07  2.92010099e-02  6.39929767e-07 -6.02231293e-05 
 6.40510090e-07  2.23216725e-02  6.40510090e-07 -5.97773478e-05 
 6.41159440e-07 -5.89237461e-02  6.41159440e-07 -1.11880766e-04 
 6.41821165e-07 -2.30626907e-01  6.41821165e-07 -1.28066044e-04 
 6.42458692e-07  4.01333031e-01  6.42458692e-07 -6.78800580e-05 
 6.43167921e-07  1.64207461e+00  6.43167921e-07 -6.18477944e-05 
 6.43827726e-07  2.44358295e+00  6.43827726e-07 -1.11816007e-04 
 6.44668778e-07  3.06537444e+00  6.44668778e-07 -1.22212600e-04 
 6.45476009e-07  3.16378969e+00  6.45476009e-07 -4.03192263e-05 
 6.46230469e-07  3.26929754e+00  6.46230469e-07 -9.41781402e-05 
 6.46662631e-07  3.26227908e+00  6.46662631e-07 -1.12137546e-04 
 6.47254455e-07  3.26657736e+00  6.47254455e-07 -1.30799301e-04 
 6.47664065e-07  3.37165881e+00  6.47664065e-07 -7.66989622e-05 
 6.48158478e-07  3.55036247e+00  6.48158478e-07 -4.97038797e-05 
 6.48453911e-07  3.56753181e+00  6.48453911e-07 -6.54620135e-05 
 6.48866217e-07  3.32550467e+00  6.48866217e-07 -9.27679471e-05 
 6.49467891e-07  1.98741366e+00  6.49467891e-07 -1.21906790e-04 
 6.50025231e-07  7.14374191e-01  6.50025231e-07 -1.18787183e-04 
 6.50622758e-07  6.20425293e-02  6.50622758e-07 -4.52866819e-05 
 6.51185631e-07  1.61368443e-02  6.51185631e-07 -7.52178866e-05 
 6.51767706e-07  3.90826593e-02  6.51767706e-07 -1.00131427e-04 
 6.52479339e-07  6.92741381e-02  6.52479339e-07 -1.38616822e-04 
 6.53188920e-07  2.65821511e-02  6.53188920e-07 -4.67663931e-05 
 6.53840298e-07  2.05727767e-02  6.53840298e-07 -7.83540156e-05 
 6.54561006e-07 -1.01981048e-01  6.54561006e-07 -1.02846454e-04 
 6.55242147e-07 -1.97388735e-01  6.55242147e-07 -1.35808321e-04 
 6.55907048e-07  6.80239911e-01  6.55907048e-07 -3.63545739e-05 
 6.56639051e-07  1.90206551e+00  6.56639051e-07 -9.39680293e-05 
 6.57387709e-07  2.70216052e+00  6.57387709e-07 -1.06862222e-04 
 6.58211744e-07  3.10460056e+00  6.58211744e-07 -1.09725246e-04 
 6.58998472e-07  3.20492653e+00  6.58998472e-07 -3.42308895e-05 
 6.59738006e-07  3.27374465e+00  6.59738006e-07 -1.22418136e-04 
 6.60285454e-07  3.25207370e+00  6.60285454e-07 -1.19054462e-04 
 6.60804427e-07  3.33594414e+00  6.60804427e-07 -1.07552224e-04 
 6.61213808e-07  3.49902874e+00  6.61213808e-07 -3.57535185e-05 
 6.61533582e-07  3.57835498e+00  6.61533582e-07 -7.39509468e-05 
 6.61888647e-07  3.49109920e+00  6.61888647e-07 -6.29722730e-05 
 6.62578550e-07  2.27694213e+00  6.62578550e-07 -1.29920341e-04 
 6.63352719e-07  6.51851357e-01  6.63352719e-07 -1.00223828e-04 
 6.63735079e-07  1.70717832e-01  6.63735079e-07 -7.64224806e-05 
 6.64197428e-07  2.98583168e-02  6.64197428e-07 -3.90482289e-05 
 6.64739016e-07  2.03446477e-02  6.64739016e-07 -1.05371012e-04 
 6.65274046e-07  5.82746765e-02  6.65274046e-07 -9.80979348e-05 
 6.65993510e-07  5.34746137e-02  6.65993510e-07 -1.35862149e-04 
 6.66701994e-07  2.68157313e-02  6.66701994e-07 -2.13540599e-05 
 6.67436572e-07 -7.44039234e-04  6.67436572e-07 -1.12340283e-04 
 6.68118909e-07 -1.84492415e-01  6.68118909e-07 -1.03301400e-04 
 6.68815848e-07  2.05962118e-02  6.68815848e-07 -1.20588464e-04 
 6.69641295e-07  1.37981742e+00  6.69641295e-07 -2.53013732e-05 
 6.70472340e-07  2.46982014e+00  6.70472340e-07 -1.33593342e-04 
 6.71367344e-07  3.08729708e+00  6.71367344e-07 -9.90196953e-05 
 6.72000525e-07  3.15398871e+00  6.72000525e-07 -6.43510795e-05 
 6.72620772e-07  3.24749084e+00  6.72620772e-07 -5.83245128e-05 
 6.73442590e-07  3.26282533e+00  6.73442590e-07 -1.38368937e-04 
 6.74030501e-07  3.29019064e+00  6.74030501e-07 -9.98120298e-05 
 6.74430826e-07  3.42480662e+00  6.74430826e-07 -8.14361589e-05 
 6.74854459e-07  3.56269716e+00  6.74854459e-07 -3.44360352e-05 
 6.75305854e-07  3.47658362e+00  6.75305854e-07 -9.96632050e-05 
 6.75756019e-07  2.86829946e+00  6.75756019e-07 -8.56198212e-05 
 6.76656350e-07  8.71448203e-01  6.76656350e-07 -1.47030039e-04 
 6.77256396e-07  8.92150992e-02  6.77256396e-07 -3.00167721e-05 
 6.77854564e-07  1.31675884e-02  6.77854564e-07 -9.00284252e-05 
 6.78564550e-07  4.49873741e-02  6.78564550e-07 -8.59762970e-05 
 6.79252063e-07  6.41810875e-02  6.79252063e-07 -1.53287136e-04 
 6.79853971e-07  2.90625551e-02  6.79853971e-07 -3.13279236e-05 
 6.80458850e-07  2.44069709e-02  6.80458850e-07 -9.07072032e-05 
 6.81165357e-07 -6.75766248e-02  6.81165357e-07 -8.06272946e-05 
 6.81819925e-07 -2.28910941e-01  6.81819925e-07 -1.60158188e-04 
 6.82510056e-07  5.43306719e-01  6.82510056e-07 -2.58896716e-05 
 6.83204558e-07  1.74558346e+00  6.83204558e-07 -1.02316079e-04 
 6.83896529e-07  2.54248143e+00  6.83896529e-07 -8.03726452e-05 
 6.84705273e-07  3.07696082e+00  6.84705273e-07 -1.51335734e-04 
 6.85197951e-07  3.13257985e+00  6.85197951e-07 -2.21992369e-05 
 6.85667383e-07  3.21390078e+00  6.85667383e-07 -9.09309309e-05 
 6.86369481e-07  3.26491027e+00  6.86369481e-07 -6.84534587e-05 
 6.87204518e-07  3.26686004e+00  6.87204518e-07 -1.65835106e-04 
 6.87731283e-07  3.39608330e+00  6.87731283e-07 -3.72882902e-05 
 6.88242037e-07  3.56065617e+00  6.88242037e-07 -8.28772312e-05 
 6.88570388e-07  3.52091422e+00  6.88570388e-07 -4.49505275e-05 
 6.89006037e-07  3.11378823e+00  6.89006037e-07 -1.30527988e-04 
 6.89681019e-07  1.40835724e+00  6.89681019e-07 -1.05329469e-04 
 6.90113259e-07  5.17066051e-01  6.90113259e-07 -1.31483575e-04 
 6.90577898e-07  8.31337580e-02  6.90577898e-07 -2.00472661e-05 
 6.90925786e-07  3.16080582e-02  6.90925786e-07 -8.87872207e-05 
 6.91266387e-07  2.00154908e-02  6.91266387e-07 -4.82729879e-05 
 6.91830675e-07  4.79419603e-02  6.91830675e-07 -1.38936607e-04 
 6.92614900e-07  6.20762307e-02  6.92614900e-07 -9.69180456e-05 
 6.93269959e-07  2.59784793e-02  6.93269959e-07 -7.35244150e-05 
 6.93908090e-07  1.58459387e-02  6.93908090e-07 -5.01417563e-05 
 6.94516415e-07 -8.40157981e-02  6.94516415e-07 -1.33103127e-04 
 6.95108348e-07 -2.35536279e-01  6.95108348e-07 -1.09967322e-04 
 6.95685869e-07  3.22465874e-01  6.95685869e-07 -8.94329501e-05 
 6.96355243e-07  1.50952612e+00  6.96355243e-07 -3.87661018e-05 
 6.96981803e-07  2.31306794e+00  6.96981803e-07 -1.25127577e-04 
 6.97665475e-07  2.94711166e+00  6.97665475e-07 -1.12657397e-04 
 6.98100703e-07  3.05374676e+00  6.98100703e-07 -1.17655478e-04 
 6.98648066e-07  3.15886197e+00  6.98648066e-07 -2.29020009e-05 
 6.99104069e-07  3.22927875e+00  6.99104069e-07 -9.71447594e-05 
 6.99552801e-07  3.25875231e+00  6.99552801e-07 -7.47617545e-05 
 7.00267723e-07  3.25654719e+00  7.00267723e-07 -1.60258130e-04 
 7.00744937e-07  3.33007664e+00  7.00744937e-07 -6.96592072e-05 
 7.01136156e-07  3.48828119e+00  7.01136156e-07 -7.57388631e-05 
 7.01443950e-07  3.57511161e+00  7.01443950e-07 -3.30620319e-05 
 7.01785941e-07  3.51832854e+00  7.01785941e-07 -9.83196440e-05 
 7.02469922e-07  2.41979756e+00  7.02469922e-07 -8.76974579e-05 
 7.03213575e-07  7.81663239e-01  7.03213575e-07 -1.47417295e-04 
 7.03801096e-07  7.88723223e-02  7.03801096e-07 -2.32872821e-05 
 7.04432460e-07  1.21156194e-02  7.04432460e-07 -1.00178425e-04 
 7.05146679e-07  5.00599016e-02  7.05146679e-07 -8.21833898e-05 
 7.05875938e-07  5.93548256e-02  7.05875938e-07 -1.53509666e-04 
 7.06473717e-07  2.86736996e-02  7.06473717e-07 -1.80768449e-05 
 7.07123030e-07  1.70793216e-02  7.07123030e-07 -1.06597945e-04 
 7.07803895e-07 -9.95717592e-02  7.07803895e-07 -7.62204757e-05 
 7.08495562e-07 -1.98295031e-01  7.08495562e-07 -1.62166636e-04 
 7.09166140e-07  6.86972224e-01  7.09166140e-07 -9.72602711e-06 
 7.09891712e-07  1.90001398e+00  7.09891712e-07 -1.20119136e-04 
 7.10583886e-07  2.64896147e+00  7.10583886e-07 -7.64889032e-05 
 7.11303238e-07  3.06782823e+00  7.11303238e-07 -1.55307465e-04 
 7.11788136e-07  3.13366960e+00  7.11788136e-07 -1.10144990e-05 
 7.12235279e-07  3.21246215e+00  7.12235279e-07 -1.01627134e-04 
 7.12774957e-07  3.25669207e+00  7.12774957e-07 -5.21637381e-05 
 7.13396747e-07  3.25597199e+00  7.13396747e-07 -1.68482835e-04 
 7.13918963e-07  3.29136860e+00  7.13918963e-07 -7.26697063e-05 
 7.14283649e-07  3.41787707e+00  7.14283649e-07 -1.08180271e-04 
 7.14687923e-07  3.55774254e+00  7.14687923e-07 -8.17990964e-06 
 7.15075512e-07  3.53060477e+00  7.15075512e-07 -1.17638193e-04 
 7.15547092e-07  3.07561642e+00  7.15547092e-07 -5.76070477e-05 
 7.16490251e-07  9.58919103e-01  7.16490251e-07 -1.74317414e-04 
 7.17217148e-07  3.20995569e-02  7.17217148e-07  1.13398120e-06 
 7.17919662e-07  1.66730817e-02  7.17919662e-07 -1.28424415e-04 
 7.18553881e-07  5.49131326e-02  7.18553881e-07 -6.67619307e-05 
 7.19284159e-07  5.52191401e-02  7.19284159e-07 -1.66574028e-04 
 7.19803129e-07  3.05197279e-02  7.19803129e-07 -3.77285104e-06 
 7.20482013e-07  1.65016083e-02  7.20482013e-07 -1.22908303e-04 
 7.21240323e-07 -1.24160786e-01  7.21240323e-07 -6.28131500e-05 
 7.21983720e-07 -1.31050605e-01  7.21983720e-07 -1.69478593e-04 
 7.22770664e-07  1.05967130e+00  7.22770664e-07  1.42941878e-05 
 7.23462810e-07  2.12760902e+00  7.23462810e-07 -1.49844797e-04 
 7.24152718e-07  2.81368720e+00  7.24152718e-07 -7.41999258e-05 
 7.24668190e-07  3.03827653e+00  7.24668190e-07 -1.64772480e-04 
 7.25030374e-07  3.10408711e+00  7.25030374e-07 -8.42651575e-06 
 7.25434118e-07  3.18408838e+00  7.25434118e-07 -1.06323634e-04 
 7.25829998e-07  3.23260017e+00  7.25829998e-07 -2.35489398e-05 
 7.26522853e-07  3.26129062e+00  7.26522853e-07 -1.63814270e-04 
 7.27213819e-07  3.27723006e+00  7.27213819e-07 -7.36157415e-05 
 7.27612374e-07  3.39606015e+00  7.27612374e-07 -1.21195176e-04 
 7.28103351e-07  3.55925853e+00  7.28103351e-07  4.95952520e-07 
 7.28427213e-07  3.53789804e+00  7.28427213e-07 -1.24317390e-04 
 7.28879959e-07  3.15497442e+00  7.28879959e-07 -4.74547581e-05 
 7.29785453e-07  1.07041705e+00  7.29785453e-07 -1.85532501e-04 
 7.30566004e-07  3.02175546e-02  7.30566004e-07  9.19280794e-06 
 7.31330333e-07  1.77771215e-02  7.31330333e-07 -1.40731144e-04 
 7.31973405e-07  5.96317049e-02  7.31973405e-07 -6.30353190e-05 
 7.32681545e-07  5.04115505e-02  7.32681545e-07 -1.68107363e-04 
 7.33237321e-07  3.11233756e-02  7.33237321e-07  9.83684491e-06 
 7.33905827e-07  1.07848513e-02  7.33905827e-07 -1.37683307e-04 
 7.34659471e-07 -1.50227325e-01  7.34659471e-07 -5.90121603e-05 
 7.35425487e-07 -3.15031548e-02  7.35425487e-07 -1.66109883e-04 
 7.36260764e-07  1.31214658e+00  7.36260764e-07  1.69747468e-05 
 7.37078894e-07  2.41737473e+00  7.37078894e-07 -1.70542857e-04 
 7.37958290e-07  3.06872037e+00  7.37958290e-07 -6.47288061e-05 
 7.38341298e-07  3.10754873e+00  7.38341298e-07 -1.34417111e-04 
 7.38887398e-07  3.19870164e+00  7.38887398e-07  1.15399124e-05 
 7.39348360e-07  3.24773206e+00  7.39348360e-07 -1.46168695e-04 
 7.39803339e-07  3.26394359e+00  7.39803339e-07 -4.25060334e-05 
 7.40522762e-07  3.26456298e+00  7.40522762e-07 -1.96730055e-04 
 7.40955786e-07  3.36941032e+00  7.40955786e-07 -1.35831519e-05 
 7.41460541e-07  3.55115365e+00  7.41460541e-07 -1.12748936e-04 
 7.41775380e-07  3.55918638e+00  7.41775380e-07 -4.67553472e-06 
 7.42177790e-07  3.30060341e+00  7.42177790e-07 -1.56871242e-04 
 7.42817350e-07  1.82441717e+00  7.42817350e-07 -6.40184932e-05 
 7.43439592e-07  5.25280207e-01  7.43439592e-07 -1.66975420e-04 
 7.44089380e-07  2.91399814e-03  7.44089380e-07  2.10928332e-05 
 7.44687317e-07  2.06282851e-02  7.44687317e-07 -1.52556405e-04 
 7.45318407e-07  5.81399411e-02  7.45318407e-07 -4.87938221e-05 
 7.46044798e-07  5.18977767e-02  7.46044798e-07 -1.82777788e-04 
 7.46591264e-07  3.06477229e-02  7.46591264e-07  2.16271727e-05 
 7.47253779e-07  1.28554958e-02  7.47253779e-07 -1.48331752e-04 
 7.48003620e-07 -1.39444979e-01  7.48003620e-07 -4.40057004e-05 
 7.48751750e-07 -9.08826210e-02  7.48751750e-07 -1.85329291e-04 
 7.49569837e-07  1.19007252e+00  7.49569837e-07  3.34743002e-05 
 7.50359580e-07  2.30271765e+00  7.50359580e-07 -1.79693292e-04 
 7.51176392e-07  3.00839181e+00  7.51176392e-07 -5.79688593e-05 
 7.51625814e-07  3.08164083e+00  7.51625814e-07 -1.56765360e-04 
