 7.44032608e-07  5.58400444e-05  7.44032608e-07 -1.99388314e-05  7.44032608e-07  6.62842368e-01 
 7.53204448e-07  5.51888364e-05  7.53204448e-07 -2.00310280e-05  7.53204448e-07  6.83979774e-01 
 7.62376288e-07  5.45337759e-05  7.62376288e-07 -2.01330154e-05  7.62376288e-07  7.05134717e-01 
 7.71548128e-07  5.39060832e-05  7.71548128e-07 -2.02284873e-05  7.71548128e-07  7.26305031e-01 
 7.80719968e-07  5.32931364e-05  7.80719968e-07 -2.03362963e-05  7.80719968e-07  7.47488965e-01 
 7.89891808e-07  5.27439677e-05  7.89891808e-07 -2.04406375e-05  7.89891808e-07  7.68685278e-01 
 7.99063648e-07  5.22335253e-05  7.99063648e-07 -2.05603001e-05  7.99063648e-07  7.89893123e-01 
 8.08235488e-07  5.17706488e-05  8.08235488e-07 -2.06790962e-05  8.08235488e-07  8.11111824e-01 
 8.17407328e-07  5.13161457e-05  8.17407328e-07 -2.08155807e-05  8.17407328e-07  8.32340787e-01 
 8.26579168e-07  5.08911048e-05  8.26579168e-07 -2.09534759e-05  8.26579168e-07  8.53579564e-01 
 8.35751008e-07  5.04728489e-05  8.35751008e-07 -2.11111679e-05  8.35751008e-07  8.74827903e-01 
 8.44922848e-07  5.00837819e-05  8.44922848e-07 -2.12720417e-05  8.44922848e-07  8.96085715e-01 
 8.54094688e-07  4.96980830e-05  8.54094688e-07 -2.14540624e-05  8.54094688e-07  9.17352989e-01 
 8.63266528e-07  4.93352710e-05  8.63266528e-07 -2.16402309e-05  8.63266528e-07  9.38629731e-01 
 8.72438368e-07  4.89717320e-05  8.72438368e-07 -2.18482042e-05  8.72438368e-07  9.59915938e-01 
 8.81610208e-07  4.86277833e-05  8.81610208e-07 -2.20607445e-05  8.81610208e-07  9.81211585e-01 
 8.90782048e-07  4.82822545e-05  8.90782048e-07 -2.22953301e-05  8.90782048e-07  1.00251663e+00 
 8.99953888e-07  4.79554638e-05  8.99953888e-07 -2.25345933e-05  8.99953888e-07  1.02383102e+00 
 9.09125728e-07  4.76276210e-05  9.09125728e-07 -2.27959206e-05  9.09125728e-07  1.04515469e+00 
 9.18297568e-07  4.73183218e-05  9.18297568e-07 -2.30618813e-05  9.18297568e-07  1.06648758e+00 
 9.27469408e-07  4.70085878e-05  9.27469408e-07 -2.33498202e-05  9.27469408e-07  1.08782964e+00 
 9.36641248e-07  4.67170816e-05  9.36641248e-07 -2.36422798e-05  9.36641248e-07  1.10918079e+00 
 9.45813088e-07  4.64254741e-05  9.45813088e-07 -2.39565887e-05  9.45813088e-07  1.13054100e+00 
 9.54984928e-07  4.61515352e-05  9.54984928e-07 -2.42752805e-05  9.54984928e-07  1.15191020e+00 
 9.64156768e-07  4.58775682e-05  9.64156768e-07 -2.46156797e-05  9.64156768e-07  1.17328836e+00 
 9.73328608e-07  4.56205486e-05  9.73328608e-07 -2.49603187e-05  9.73328608e-07  1.19467542e+00 
 9.82500448e-07  4.53634169e-05  9.82500448e-07 -2.53265232e-05  9.82500448e-07  1.21607136e+00 
 9.91672288e-07  4.51224424e-05  9.91672288e-07 -2.56968276e-05  9.91672288e-07  1.23747612e+00 
 1.00000000e-06  4.49027274e-05  1.00000000e-06 -2.60523777e-05  1.00000000e-06  1.25691852e+00 
 1.00016193e-06  2.09210827e-05  1.00016193e-06 -2.58036927e-05  1.00016193e-06  1.25728814e+00 
 1.00048578e-06  1.32856870e-05  1.00048578e-06 -2.57968755e-05  1.00048578e-06  1.25802643e+00 
 1.00079323e-06  1.89782304e-05  1.00079323e-06 -2.57964509e-05  1.00079323e-06  1.25872586e+00 
 1.00119725e-06  1.52006384e-05  1.00119725e-06 -2.57974075e-05  1.00119725e-06  1.25964347e+00 
 1.00173627e-06  1.74555402e-05  1.00173627e-06 -2.58032786e-05  1.00173627e-06  1.26086594e+00 
 1.00245752e-06  1.43502662e-05  1.00245752e-06 -2.58133405e-05  1.00245752e-06  1.26249960e+00 
 1.00360346e-06  1.46982319e-05  1.00360346e-06 -2.58332469e-05  1.00360346e-06  1.26509182e+00 
 1.00525803e-06  1.09786295e-05  1.00525803e-06 -2.58646337e-05  1.00525803e-06  1.26882912e+00 
 1.00800716e-06  9.93643312e-06  1.00800716e-06 -2.59227379e-05  1.00800716e-06  1.27502726e+00 
 1.01226601e-06  5.68404999e-06  1.01226601e-06 -2.60229345e-05  1.01226601e-06  1.28460751e+00 
 1.01916518e-06  4.63519437e-06  1.01916518e-06 -2.62022026e-05  1.01916518e-06  1.30008692e+00 
 1.02833702e-06  1.81002021e-06  1.02833702e-06 -2.64670045e-05  1.02833702e-06  1.32061828e+00 
 1.03750886e-06  2.82344122e-06  1.03750886e-06 -2.67482023e-05  1.03750886e-06  1.34111588e+00 
 1.04668070e-06  1.22267527e-06  1.04668070e-06 -2.70468211e-05  1.04668070e-06  1.36159214e+00 
 1.05585254e-06  2.62509881e-06  1.05585254e-06 -2.73553701e-05  1.05585254e-06  1.38205261e+00 
 1.06502438e-06  1.17176322e-06  1.06502438e-06 -2.76788634e-05  1.06502438e-06  1.40250111e+00 
 1.07419622e-06  2.58834555e-06  1.07419622e-06 -2.80105952e-05  1.07419622e-06  1.42293987e+00 
 1.08336806e-06  1.17853855e-06  1.08336806e-06 -2.83564686e-05  1.08336806e-06  1.44337086e+00 
 1.09253990e-06  2.56720174e-06  1.09253990e-06 -2.87097281e-05  1.09253990e-06  1.46379535e+00 
 1.10171174e-06  1.19360509e-06  1.10171174e-06 -2.90766456e-05  1.10171174e-06  1.48421454e+00 
 1.11088358e-06  2.54762108e-06  1.11088358e-06 -2.94503909e-05  1.11088358e-06  1.50462923e+00 
 1.12005542e-06  1.21074855e-06  1.12005542e-06 -2.98374432e-05  1.12005542e-06  1.52504015e+00 
 1.12922726e-06  2.52863913e-06  1.12922726e-06 -3.02309221e-05  1.12922726e-06  1.54544780e+00 
 1.13839910e-06  1.22879303e-06  1.13839910e-06 -3.06374338e-05  1.13839910e-06  1.56585264e+00 
 1.14757094e-06  2.51047767e-06  1.14757094e-06 -3.10500639e-05  1.14757094e-06  1.58625499e+00 
 1.15674278e-06  1.24737880e-06  1.15674278e-06 -3.14755008e-05  1.15674278e-06  1.60665511e+00 
 1.16591462e-06  2.49336090e-06  1.16591462e-06 -3.19068036e-05  1.16591462e-06  1.62705323e+00 
 1.17508646e-06  1.26638358e-06  1.17508646e-06 -3.23507172e-05  1.17508646e-06  1.64744950e+00 
 1.18425830e-06  2.47680376e-06  1.18425830e-06 -3.28002776e-05  1.18425830e-06  1.66784406e+00 
 1.19343014e-06  1.28578004e-06  1.19343014e-06 -3.32622716e-05  1.19343014e-06  1.68823702e+00 
 1.20260198e-06  2.46223782e-06  1.20260198e-06 -3.37297128e-05  1.20260198e-06  1.70862849e+00 
 1.21177382e-06  1.30566058e-06  1.21177382e-06 -3.42094205e-05  1.21177382e-06  1.72901852e+00 
 1.22094566e-06  2.44911496e-06  1.22094566e-06 -3.46943863e-05  1.22094566e-06  1.74940718e+00 
 1.23011750e-06  1.32610869e-06  1.23011750e-06 -3.51914555e-05  1.23011750e-06  1.76979450e+00 
 1.23928934e-06  2.43755322e-06  1.23928934e-06 -3.56935983e-05  1.23928934e-06  1.79018054e+00 
 1.24846118e-06  1.34726018e-06  1.24846118e-06 -3.62076831e-05  1.24846118e-06  1.81056531e+00 
 1.25763302e-06  2.42768850e-06  1.25763302e-06 -3.67266588e-05  1.25763302e-06  1.83094883e+00 
 1.26680486e-06  1.36928374e-06  1.26680486e-06 -3.72574150e-05  1.26680486e-06  1.85133111e+00 
 1.27597670e-06  2.41968864e-06  1.27597670e-06 -3.77928795e-05  1.27597670e-06  1.87171218e+00 
 1.28514854e-06  1.39238981e-06  1.28514854e-06 -3.83399613e-05  1.28514854e-06  1.89209203e+00 
 1.29432038e-06  2.41376371e-06  1.29432038e-06 -3.88915673e-05  1.29432038e-06  1.91247068e+00 
 1.30349222e-06  1.41683775e-06  1.30349222e-06 -3.94546245e-05  1.30349222e-06  1.93284813e+00 
 1.31266406e-06  2.41017637e-06  1.31266406e-06 -4.00220190e-05  1.31266406e-06  1.95322439e+00 
 1.32183590e-06  1.44294575e-06  1.32183590e-06 -4.06006940e-05  1.32183590e-06  1.97359945e+00 
 1.33100774e-06  2.40925465e-06  1.33100774e-06 -4.11835146e-05  1.33100774e-06  1.99397334e+00 
 1.34017958e-06  1.47110481e-06  1.34017958e-06 -4.17774386e-05  1.34017958e-06  2.01434605e+00 
 1.34935142e-06  2.41140877e-06  1.34935142e-06 -4.23753093e-05  1.34935142e-06  2.03471760e+00 
 1.35852326e-06  1.50179790e-06  1.35852326e-06 -4.29840967e-05  1.35852326e-06  2.05508800e+00 
 1.36769510e-06  2.41715372e-06  1.36769510e-06 -4.35966214e-05  1.36769510e-06  2.07545725e+00 
 1.37686694e-06  1.53562634e-06  1.37686694e-06 -4.42198627e-05  1.37686694e-06  2.09582538e+00 
 1.38603878e-06  2.42714071e-06  1.38603878e-06 -4.48466156e-05  1.38603878e-06  2.11619240e+00 
 1.39521062e-06  1.57334801e-06  1.39521062e-06 -4.54838650e-05  1.39521062e-06  2.13655833e+00 
 1.40438246e-06  2.44220447e-06  1.40438246e-06 -4.61243762e-05  1.40438246e-06  2.15692319e+00 
 1.41355430e-06  1.61593788e-06  1.41355430e-06 -4.67751328e-05  1.41355430e-06  2.17728701e+00 
 1.42272614e-06  2.46344315e-06  1.42272614e-06 -4.74288630e-05  1.42272614e-06  2.19764982e+00 
 1.43189798e-06  1.66469664e-06  1.43189798e-06 -4.80925376e-05  1.43189798e-06  2.21801164e+00 
 1.44106982e-06  2.49236754e-06  1.44106982e-06 -4.87588331e-05  1.44106982e-06  2.23837251e+00 
 1.45024166e-06  1.72145119e-06  1.45024166e-06 -4.94346856e-05  1.45024166e-06  2.25873247e+00 
 1.45941350e-06  2.53114508e-06  1.45941350e-06 -5.01126905e-05  1.45941350e-06  2.27909155e+00 
 1.46858534e-06  1.78876537e-06  1.46858534e-06 -5.07997059e-05  1.46858534e-06  2.29944978e+00 
 1.47775718e-06  2.58248847e-06  1.47775718e-06 -5.14881824e-05  1.47775718e-06  2.31980717e+00 
 1.48692902e-06  1.86862777e-06  1.48692902e-06 -5.21848021e-05  1.48692902e-06  2.34016369e+00 
 1.49610086e-06  2.64468745e-06  1.49610086e-06 -5.28817188e-05  1.49610086e-06  2.36051926e+00 
 1.50527270e-06  1.94750744e-06  1.50527270e-06 -5.35851962e-05  1.50527270e-06  2.38087361e+00 
 1.51444454e-06  2.67230765e-06  1.51444454e-06 -5.42867094e-05  1.51444454e-06  2.40122619e+00 
 1.52361638e-06  1.90527302e-06  1.52361638e-06 -5.49915193e-05  1.52361638e-06  2.42157588e+00 
 1.53278822e-06  2.39078946e-06  1.53278822e-06 -5.56895849e-05  1.53278822e-06  2.44192057e+00 
 1.54196006e-06  1.18158885e-06  1.54196006e-06 -5.63840491e-05  1.54196006e-06  2.46225662e+00 
 1.55113190e-06  8.00222180e-07  1.55113190e-06 -5.70623367e-05  1.55113190e-06  2.48257847e+00 
 1.56030374e-06 -1.98290375e-06  1.56030374e-06 -5.77228530e-05  1.56030374e-06  2.50287669e+00 
 1.56947558e-06 -5.23683650e-06  1.56947558e-06 -5.83465593e-05  1.56947558e-06  2.52313722e+00 
 1.57709134e-06 -1.16569735e-05  1.57709134e-06 -5.88269347e-05  1.57709134e-06  2.53991752e+00 
 1.58286508e-06 -1.80795534e-05  1.58286508e-06 -5.91498157e-05  1.58286508e-06  2.55260278e+00 
 1.58828291e-06 -2.95304675e-05  1.58828291e-06 -5.94063859e-05  1.58828291e-06  2.56446776e+00 
 1.59212466e-06 -4.10227650e-05  1.59212466e-06 -5.95414980e-05  1.59212466e-06  2.57285446e+00 
 1.59498131e-06 -5.50341459e-05  1.59498131e-06 -5.96076689e-05  1.59498131e-06  2.57907521e+00 
 1.59727843e-06 -6.95471323e-05  1.59727843e-06 -5.96250841e-05  1.59727843e-06  2.58406841e+00 
 1.59935493e-06 -8.85748282e-05  1.59935493e-06 -5.96074808e-05  1.59935493e-06  2.58857601e+00 
 1.60163029e-06 -1.15343126e-04  1.60163029e-06 -5.95291732e-05  1.60163029e-06  2.59350945e+00 
 1.60375901e-06 -1.49508856e-04  1.60375901e-06 -5.93786478e-05  1.60375901e-06  2.59811575e+00 
 1.60549797e-06 -1.84879060e-04  1.60549797e-06 -5.91806709e-05  1.60549797e-06  2.60186827e+00 
 1.60690722e-06 -2.21417653e-04  1.60690722e-06 -5.89526657e-05  1.60690722e-06  2.60489902e+00 
 1.60806681e-06 -2.57446103e-04  1.60806681e-06 -5.87086002e-05  1.60806681e-06  2.60738349e+00 
 1.60902204e-06 -2.93214765e-04  1.60902204e-06 -5.84587233e-05  1.60902204e-06  2.60942205e+00 
 1.60979069e-06 -3.26177594e-04  1.60979069e-06 -5.82207428e-05  1.60979069e-06  2.61105607e+00 
 1.61048530e-06 -3.60567848e-04  1.61048530e-06 -5.79708014e-05  1.61048530e-06  2.61252698e+00 
 1.61124076e-06 -4.03082815e-04  1.61124076e-06 -5.76574535e-05  1.61124076e-06  2.61411958e+00 
 1.61192830e-06 -4.48072023e-04  1.61192830e-06 -5.73267232e-05  1.61192830e-06  2.61556156e+00 
 1.61288056e-06 -5.21859285e-04  1.61288056e-06 -5.67863810e-05  1.61288056e-06  2.61754488e+00 
 1.61383577e-06 -6.14986737e-04  1.61383577e-06 -5.61248555e-05  1.61383577e-06  2.61951519e+00 
 1.61500168e-06 -7.66345665e-04  1.61500168e-06 -5.51175117e-05  1.61500168e-06  2.62188756e+00 
 1.61581456e-06 -9.19676308e-04  1.61581456e-06 -5.42438059e-05  1.61581456e-06  2.62351570e+00 
 1.61635254e-06 -1.05294889e-03  1.61635254e-06 -5.35766629e-05  1.61635254e-06  2.62457877e+00 
 1.61675350e-06 -1.17621909e-03  1.61675350e-06 -5.30194941e-05  1.61675350e-06  2.62536208e+00 
 1.61708558e-06 -1.29298150e-03  1.61708558e-06 -5.25243528e-05  1.61708558e-06  2.62600398e+00 
 1.61737240e-06 -1.40448439e-03  1.61737240e-06 -5.20642427e-05  1.61737240e-06  2.62655263e+00 
 1.61761781e-06 -1.50402399e-03  1.61761781e-06 -5.16567205e-05  1.61761781e-06  2.62701731e+00 
 1.61786872e-06 -1.60595984e-03  1.61786872e-06 -5.12216164e-05  1.61786872e-06  2.62748742e+00 
 1.61814297e-06 -1.71020885e-03  1.61814297e-06 -5.07417445e-05  1.61814297e-06  2.62799505e+00 
 1.61841376e-06 -1.79426006e-03  1.61841376e-06 -5.02658592e-05  1.61841376e-06  2.62848965e+00 
 1.61874959e-06 -1.84359823e-03  1.61874959e-06 -4.97102989e-05  1.61874959e-06  2.62909412e+00 
 1.61904567e-06 -1.79190783e-03  1.61904567e-06 -4.92835503e-05  1.61904567e-06  2.62961963e+00 
 1.61931445e-06 -1.61281952e-03  1.61931445e-06 -4.89910045e-05  1.61931445e-06  2.63009182e+00 
 1.61956623e-06 -1.27162707e-03  1.61956623e-06 -4.88316165e-05  1.61956623e-06  2.63053118e+00 
 1.61981874e-06 -6.98466754e-04  1.61981874e-06 -4.88242696e-05  1.61981874e-06  2.63097020e+00 
 1.62009237e-06  2.58200936e-04  1.62009237e-06 -4.90191093e-05  1.62009237e-06  2.63144564e+00 
 1.62034923e-06  1.54281709e-03  1.62034923e-06 -4.94305051e-05  1.62034923e-06  2.63189294e+00 
 1.62057932e-06  3.08386300e-03  1.62057932e-06 -5.00008651e-05  1.62057932e-06  2.63229519e+00 
 1.62082709e-06  5.20882081e-03  1.62082709e-06 -5.08568069e-05  1.62082709e-06  2.63273044e+00 
 1.62104758e-06  7.56852195e-03  1.62104758e-06 -5.18353381e-05  1.62104758e-06  2.63311973e+00 
 1.62129811e-06  1.08595893e-02  1.62129811e-06 -5.32235845e-05  1.62129811e-06  2.63356393e+00 
 1.62154156e-06  1.47650992e-02  1.62154156e-06 -5.48639685e-05  1.62154156e-06  2.63399693e+00 
 1.62181170e-06  2.00391566e-02  1.62181170e-06 -5.70622171e-05  1.62181170e-06  2.63447810e+00 
 1.62208699e-06  2.65900176e-02  1.62208699e-06 -5.97325417e-05  1.62208699e-06  2.63496839e+00 
 1.62238145e-06  3.51477457e-02  1.62238145e-06 -6.31281379e-05  1.62238145e-06  2.63549213e+00 
 1.62267374e-06  4.55371713e-02  1.62267374e-06 -6.70828415e-05  1.62267374e-06  2.63601105e+00 
 1.62297238e-06  5.85301127e-02  1.62297238e-06 -7.17875244e-05  1.62297238e-06  2.63654042e+00 
 1.62326549e-06  7.41719936e-02  1.62326549e-06 -7.70892931e-05  1.62326549e-06  2.63705967e+00 
 1.62355559e-06  9.32136560e-02  1.62355559e-06 -8.30588566e-05  1.62355559e-06  2.63757413e+00 
 1.62383433e-06  1.15795578e-01  1.62383433e-06 -8.94884826e-05  1.62383433e-06  2.63806998e+00 
 1.62410209e-06  1.42690865e-01  1.62410209e-06 -9.63371435e-05  1.62410209e-06  2.63854897e+00 
 1.62435252e-06  1.74058700e-01  1.62435252e-06 -1.03331480e-04  1.62435252e-06  2.63900074e+00 
 1.62458492e-06  2.10618008e-01  1.62458492e-06 -1.10336147e-04  1.62458492e-06  2.63942472e+00 
 1.62477127e-06  2.47222347e-01  1.62477127e-06 -1.16287473e-04  1.62477127e-06  2.63976919e+00 
 1.62492559e-06  2.84564061e-01  1.62492559e-06 -1.21441629e-04  1.62492559e-06  2.64005838e+00 
 1.62505620e-06  3.23302203e-01  1.62505620e-06 -1.25952950e-04  1.62505620e-06  2.64030665e+00 
 1.62515595e-06  3.59182939e-01  1.62515595e-06 -1.29507281e-04  1.62515595e-06  2.64049893e+00 
 1.62522326e-06  3.87677265e-01  1.62522326e-06 -1.31955090e-04  1.62522326e-06  2.64063020e+00 
 1.62527425e-06  4.12323950e-01  1.62527425e-06 -1.33840819e-04  1.62527425e-06  2.64073063e+00 
 1.62531474e-06  4.34265203e-01  1.62531474e-06 -1.35347490e-04  1.62531474e-06  2.64081111e+00 
 1.62534996e-06  4.55419112e-01  1.62534996e-06 -1.36662736e-04  1.62534996e-06  2.64088170e+00 
 1.62538374e-06  4.77874129e-01  1.62538374e-06 -1.37911013e-04  1.62538374e-06  2.64095005e+00 
 1.62541796e-06  5.03175027e-01  1.62541796e-06 -1.39155886e-04  1.62541796e-06  2.64102006e+00 
 1.62545772e-06  5.36462586e-01  1.62545772e-06 -1.40545698e-04  1.62545772e-06  2.64110265e+00 
 1.62550281e-06  5.80374605e-01  1.62550281e-06 -1.42031112e-04  1.62550281e-06  2.64119845e+00 
 1.62555208e-06  6.37236056e-01  1.62555208e-06 -1.43532990e-04  1.62555208e-06  2.64130649e+00 
 1.62560984e-06  7.16945386e-01  1.62560984e-06 -1.45201252e-04  1.62560984e-06  2.64143891e+00 
 1.62567403e-06  8.21409613e-01  1.62567403e-06 -1.47005626e-04  1.62567403e-06  2.64158923e+00 
 1.62571855e-06  9.02605451e-01  1.62571855e-06 -1.48223604e-04  1.62571855e-06  2.64168031e+00 
 1.62576302e-06  9.91234771e-01  1.62576302e-06 -1.49269455e-04  1.62576302e-06  2.64172332e+00 
 1.62581621e-06  1.10919717e+00  1.62581621e-06 -1.50388912e-04  1.62581621e-06  2.64165992e+00 
 1.62586969e-06  1.24276800e+00  1.62586969e-06 -1.51382665e-04  1.62586969e-06  2.64143998e+00 
 1.62592271e-06  1.39100657e+00  1.62592271e-06 -1.52392486e-04  1.62592271e-06  2.64107184e+00 
 1.62595390e-06  1.48629805e+00  1.62595390e-06 -1.52968991e-04  1.62595390e-06  2.64079824e+00 
 1.62597785e-06  1.56401043e+00  1.62597785e-06 -1.53455233e-04  1.62597785e-06  2.64057153e+00 
 1.62600177e-06  1.64597547e+00  1.62600177e-06 -1.53890629e-04  1.62600177e-06  2.64034252e+00 
 1.62602923e-06  1.74476629e+00  1.62602923e-06 -1.54464543e-04  1.62602923e-06  2.64009288e+00 
 1.62605260e-06  1.83149921e+00  1.62605260e-06 -1.54941653e-04  1.62605260e-06  2.63990007e+00 
 1.62607717e-06  1.92442056e+00  1.62607717e-06 -1.55414121e-04  1.62607717e-06  2.63971641e+00 
 1.62610473e-06  2.03059647e+00  1.62610473e-06 -1.55832283e-04  1.62610473e-06  2.63952703e+00 
 1.62613970e-06  2.16851628e+00  1.62613970e-06 -1.56230101e-04  1.62613970e-06  2.63930149e+00 
 1.62618632e-06  2.35765145e+00  1.62618632e-06 -1.56368017e-04  1.62618632e-06  2.63901407e+00 
 1.62625067e-06  2.62257371e+00  1.62625067e-06 -1.54273012e-04  1.62625067e-06  2.63863140e+00 
 1.62628557e-06  2.75874651e+00  1.62628557e-06 -1.47875315e-04  1.62628557e-06  2.63842927e+00 
 1.62631904e-06  2.87210548e+00  1.62631904e-06 -1.39381544e-04  1.62631904e-06  2.63824001e+00 
 1.62635850e-06  2.98010790e+00  1.62635850e-06 -1.29647616e-04  1.62635850e-06  2.63802707e+00 
 1.62638895e-06  3.04732262e+00  1.62638895e-06 -1.24057132e-04  1.62638895e-06  2.63787170e+00 
 1.62642378e-06  3.11048991e+00  1.62642378e-06 -1.17529290e-04  1.62642378e-06  2.63770238e+00 
 1.62646404e-06  3.16902792e+00  1.62646404e-06 -1.12124101e-04  1.62646404e-06  2.63751550e+00 
 1.62652319e-06  3.23404525e+00  1.62652319e-06 -1.04444208e-04  1.62652319e-06  2.63725342e+00 
 1.62659391e-06  3.28882886e+00  1.62659391e-06 -9.83115198e-05  1.62659391e-06  2.63695420e+00 
 1.62666179e-06  3.32619343e+00  1.62666179e-06 -9.27049981e-05  1.62666179e-06  2.63667715e+00 
 1.62673887e-06  3.35793164e+00  1.62673887e-06 -8.84811385e-05  1.62673887e-06  2.63637061e+00 
 1.62681319e-06  3.38199114e+00  1.62681319e-06 -8.39525829e-05  1.62681319e-06  2.63608054e+00 
 1.62690640e-06  3.40694825e+00  1.62690640e-06 -7.99764516e-05  1.62690640e-06  2.63572109e+00 
 1.62700741e-06  3.42997438e+00  1.62700741e-06 -7.49238062e-05  1.62700741e-06  2.63533413e+00 
 1.62713992e-06  3.45615268e+00  1.62713992e-06 -6.99286018e-05  1.62713992e-06  2.63482675e+00 
 1.62729268e-06  3.48210643e+00  1.62729268e-06 -6.34926662e-05  1.62729268e-06  2.63423888e+00 
 1.62749845e-06  3.51122674e+00  1.62749845e-06 -5.69019068e-05  1.62749845e-06  2.63343936e+00 
 1.62775324e-06  3.53932564e+00  1.62775324e-06 -4.89245812e-05  1.62775324e-06  2.63243711e+00 
 1.62812110e-06  3.56691805e+00  1.62812110e-06 -4.15018707e-05  1.62812110e-06  2.63097191e+00 
 1.62852208e-06  3.58317624e+00  1.62852208e-06 -3.58698083e-05  1.62852208e-06  2.62935991e+00 
 1.62895094e-06  3.59009810e+00  1.62895094e-06 -3.38862808e-05  1.62895094e-06  2.62763148e+00 
 1.62933974e-06  3.59208370e+00  1.62933974e-06 -3.22137314e-05  1.62933974e-06  2.62607384e+00 
 1.62971151e-06  3.59312284e+00  1.62971151e-06 -3.19014109e-05  1.62971151e-06  2.62460412e+00 
 1.63010900e-06  3.59395426e+00  1.63010900e-06 -3.05371285e-05  1.63010900e-06  2.62306165e+00 
 1.63066378e-06  3.59494962e+00  1.63066378e-06 -3.00195572e-05  1.63066378e-06  2.62096585e+00 
 1.63146974e-06  3.59611684e+00  1.63146974e-06 -2.81294390e-05  1.63146974e-06  2.61804276e+00 
 1.63245015e-06  3.59720282e+00  1.63245015e-06 -2.73387406e-05  1.63245015e-06  2.61467047e+00 
 1.63337446e-06  3.59795728e+00  1.63337446e-06 -2.58195032e-05  1.63337446e-06  2.61165166e+00 
 1.63440604e-06  3.59857490e+00  1.63440604e-06 -2.55316086e-05  1.63440604e-06  2.60842854e+00 
 1.63544038e-06  3.59901053e+00  1.63544038e-06 -2.43844707e-05  1.63544038e-06  2.60531582e+00 
 1.63659191e-06  3.59934723e+00  1.63659191e-06 -2.44435476e-05  1.63659191e-06  2.60195259e+00 
 1.63773294e-06  3.59956954e+00  1.63773294e-06 -2.35736461e-05  1.63773294e-06  2.59869603e+00 
 1.63903221e-06  3.59973578e+00  1.63903221e-06 -2.38591658e-05  1.63903221e-06  2.59505064e+00 
 1.64040588e-06  3.59984404e+00  1.64040588e-06 -2.31433115e-05  1.64040588e-06  2.59124559e+00 
 1.64203135e-06  3.59991924e+00  1.64203135e-06 -2.35523735e-05  1.64203135e-06  2.58678486e+00 
 1.64384419e-06  3.59996226e+00  1.64384419e-06 -2.29254307e-05  1.64384419e-06  2.58184366e+00 
 1.64606643e-06  3.59998887e+00  1.64606643e-06 -2.33999724e-05  1.64606643e-06  2.57581681e+00 
 1.64877789e-06  3.59999921e+00  1.64877789e-06 -2.28162055e-05  1.64877789e-06  2.56849087e+00 
