 8.85215074e-05  2.48355508e-06  8.85215074e-05 -3.58927914e-05  8.85215074e-05  1.23177243e+00 
 8.85272977e-05  2.12332520e-06  8.85272977e-05 -3.48906749e-05  8.85272977e-05  1.25201817e+00 
 8.85330881e-05  2.47705487e-06  8.85330881e-05 -3.66422830e-05  8.85330881e-05  1.27226380e+00 
 8.85388784e-05  2.13295487e-06  8.85388784e-05 -3.56599554e-05  8.85388784e-05  1.29250916e+00 
 8.85446687e-05  2.47221750e-06  8.85446687e-05 -3.74312546e-05  8.85446687e-05  1.31275412e+00 
 8.85504591e-05  2.14363730e-06  8.85504591e-05 -3.64685238e-05  8.85504591e-05  1.33299856e+00 
 8.85562494e-05  2.46913971e-06  8.85562494e-05 -3.82593049e-05  8.85562494e-05  1.35324240e+00 
 8.85620397e-05  2.15550327e-06  8.85620397e-05 -3.73159464e-05  8.85620397e-05  1.37348553e+00 
 8.85678301e-05  2.46793226e-06  8.85678301e-05 -3.91259719e-05  8.85678301e-05  1.39372790e+00 
 8.85736204e-05  2.16870013e-06  8.85736204e-05 -3.82017355e-05  8.85736204e-05  1.41396942e+00 
 8.85794107e-05  2.46872661e-06  8.85794107e-05 -4.00307445e-05  8.85794107e-05  1.43421005e+00 
 8.85852010e-05  2.18339805e-06  8.85852010e-05 -3.91253595e-05  8.85852010e-05  1.45444973e+00 
 8.85909914e-05  2.47168139e-06  8.85909914e-05 -4.09730727e-05  8.85909914e-05  1.47468842e+00 
 8.85967817e-05  2.19979699e-06  8.85967817e-05 -4.00862517e-05  8.85967817e-05  1.49492609e+00 
 8.86025720e-05  2.47700175e-06  8.86025720e-05 -4.19523750e-05  8.86025720e-05  1.51516271e+00 
 8.86083624e-05  2.21815178e-06  8.86083624e-05 -4.10838181e-05  8.86083624e-05  1.53539828e+00 
 8.86141527e-05  2.48491583e-06  8.86141527e-05 -4.29680463e-05  8.86141527e-05  1.55563276e+00 
 8.86199430e-05  2.23872612e-06  8.86199430e-05 -4.21174416e-05  8.86199430e-05  1.57586615e+00 
 8.86257334e-05  2.49571274e-06  8.86257334e-05 -4.40194568e-05  8.86257334e-05  1.59609842e+00 
 8.86315237e-05  2.26187502e-06  8.86315237e-05 -4.31864800e-05  8.86315237e-05  1.61632959e+00 
 8.86373140e-05  2.50975705e-06  8.86373140e-05 -4.51059512e-05  8.86373140e-05  1.63655964e+00 
 8.86431043e-05  2.28801437e-06  8.86431043e-05 -4.42902635e-05  8.86431043e-05  1.65678858e+00 
 8.86488947e-05  2.52747728e-06  8.86488947e-05 -4.62268443e-05  8.86488947e-05  1.67701641e+00 
 8.86546850e-05  2.31762806e-06  8.86546850e-05 -4.54280911e-05  8.86546850e-05  1.69724313e+00 
 8.86604753e-05  2.54937811e-06  8.86604753e-05 -4.73814187e-05  8.86604753e-05  1.71746875e+00 
 8.86662657e-05  2.35128813e-06  8.86662657e-05 -4.65992285e-05  8.86662657e-05  1.73769327e+00 
 8.86720560e-05  2.57606822e-06  8.86720560e-05 -4.85689223e-05  8.86720560e-05  1.75791672e+00 
 8.86778463e-05  2.38968534e-06  8.86778463e-05 -4.78029045e-05  8.86778463e-05  1.77813908e+00 
 8.86836367e-05  2.60829145e-06  8.86836367e-05 -4.97885633e-05  8.86836367e-05  1.79836037e+00 
 8.86894270e-05  2.43366093e-06  8.86894270e-05 -4.90383039e-05  8.86894270e-05  1.81858061e+00 
 8.86952173e-05  2.64696116e-06  8.86952173e-05 -5.10394992e-05  8.86952173e-05  1.83879979e+00 
 8.87010076e-05  2.48424706e-06  8.87010076e-05 -5.03045525e-05  8.87010076e-05  1.85901795e+00 
 8.87067980e-05  2.69321104e-06  8.87067980e-05 -5.23208184e-05  8.87067980e-05  1.87923508e+00 
 8.87125883e-05  2.54273435e-06  8.87125883e-05 -5.16006929e-05  8.87125883e-05  1.89945121e+00 
 8.87183786e-05  2.74848855e-06  8.87183786e-05 -5.36315066e-05  8.87183786e-05  1.91966636e+00 
 8.87241690e-05  2.61080505e-06  8.87241690e-05 -5.29256397e-05  8.87241690e-05  1.93988055e+00 
 8.87299593e-05  2.81474729e-06  8.87299593e-05 -5.49703871e-05  8.87299593e-05  1.96009381e+00 
 8.87357496e-05  2.69080864e-06  8.87357496e-05 -5.42780970e-05  8.87357496e-05  1.98030614e+00 
 8.87415400e-05  2.89482578e-06  8.87415400e-05 -5.63360060e-05  8.87415400e-05  2.00051758e+00 
 8.87473303e-05  2.78623398e-06  8.87473303e-05 -5.56563967e-05  8.87473303e-05  2.02072813e+00 
 8.87531206e-05  2.99290595e-06  8.87531206e-05 -5.77263997e-05  8.87531206e-05  2.04093780e+00 
 8.87589109e-05  2.90177823e-06  8.87589109e-05 -5.70581586e-05  8.87589109e-05  2.06114655e+00 
 8.87647013e-05  3.11307056e-06  8.87647013e-05 -5.91385838e-05  8.87647013e-05  2.08135430e+00 
 8.87704916e-05  3.03725692e-06  8.87704916e-05 -5.84794993e-05  8.87704916e-05  2.10156086e+00 
 8.87762819e-05  3.24062673e-06  8.87762819e-05 -6.05673102e-05  8.87762819e-05  2.12176586e+00 
 8.87820723e-05  3.13908871e-06  8.87820723e-05 -5.99130829e-05  8.87820723e-05  2.14196859e+00 
 8.87878626e-05  3.23266091e-06  8.87878626e-05 -6.20020825e-05  8.87878626e-05  2.16216777e+00 
 8.87936529e-05  2.88426604e-06  8.87936529e-05 -6.13437802e-05  8.87936529e-05  2.18236126e+00 
 8.87994433e-05  2.47755463e-06  8.87994433e-05 -6.34216600e-05  8.87994433e-05  2.20254592e+00 
 8.88052336e-05  1.15869142e-06  8.88052336e-05 -6.27422414e-05  8.88052336e-05  2.22271662e+00 
 8.88110239e-05 -9.40073875e-07  8.88110239e-05 -6.47866018e-05  8.88110239e-05  2.24286618e+00 
 8.88168142e-05 -4.97620620e-06  8.88168142e-05 -6.40576884e-05  8.88168142e-05  2.26298486e+00 
 8.88226046e-05 -1.14883827e-05  8.88226046e-05 -6.60297914e-05  8.88226046e-05  2.28305943e+00 
 8.88283949e-05 -2.29695157e-05  8.88283949e-05 -6.51918417e-05  8.88283949e-05  2.30307194e+00 
 8.88329923e-05 -3.80388802e-05  8.88329923e-05 -6.69143573e-05  8.88329923e-05  2.31890352e+00 
 8.88359036e-05 -5.36360641e-05  8.88359036e-05 -6.57102769e-05  8.88359036e-05  2.32889737e+00 
 8.88380167e-05 -6.91339807e-05  8.88380167e-05 -6.71666043e-05  8.88380167e-05  2.33613454e+00 
 8.88397959e-05 -8.74365865e-05  8.88397959e-05 -6.58294416e-05  8.88397959e-05  2.34221848e+00 
 8.88414545e-05 -1.09413418e-04  8.88414545e-05 -6.71952450e-05  8.88414545e-05  2.34788248e+00 
 8.88430575e-05 -1.37459939e-04  8.88430575e-05 -6.57666506e-05  8.88430575e-05  2.35335084e+00 
 8.88444903e-05 -1.68350670e-04  8.88444903e-05 -6.70336992e-05  8.88444903e-05  2.35823254e+00 
 8.88457364e-05 -2.01419434e-04  8.88457364e-05 -6.55143258e-05  8.88457364e-05  2.36247184e+00 
 8.88468003e-05 -2.34670484e-04  8.88468003e-05 -6.67105790e-05  8.88468003e-05  2.36608377e+00 
 8.88477602e-05 -2.70292255e-04  8.88477602e-05 -6.51300874e-05  8.88477602e-05  2.36933519e+00 
 8.88487604e-05 -3.13954336e-04  8.88487604e-05 -6.62255107e-05  8.88487604e-05  2.37271338e+00 
 8.88497228e-05 -3.64522301e-04  8.88497228e-05 -6.45160065e-05  8.88497228e-05  2.37595124e+00 
 8.88506113e-05 -4.20179376e-04  8.88506113e-05 -6.55031259e-05  8.88506113e-05  2.37892765e+00 
 8.88516872e-05 -5.03350914e-04  8.88516872e-05 -6.35457545e-05  8.88516872e-05  2.38251086e+00 
 8.88527736e-05 -6.11574786e-04  8.88527736e-05 -6.41622925e-05  8.88527736e-05  2.38609982e+00 
 8.88540070e-05 -7.80805246e-04  8.88540070e-05 -6.16710723e-05  8.88540070e-05  2.39012770e+00 
 8.88548969e-05 -9.61926434e-04  8.88548969e-05 -6.20057198e-05  8.88548969e-05  2.39299488e+00 
 8.88553430e-05 -1.08209331e-03  8.88553430e-05 -6.00218113e-05  8.88553430e-05  2.39441603e+00 
 8.88557439e-05 -1.20733927e-03  8.88557439e-05 -6.07931213e-05  8.88557439e-05  2.39568153e+00 
 8.88560914e-05 -1.33445874e-03  8.88560914e-05 -5.88469217e-05  8.88560914e-05  2.39676876e+00 
 8.88564063e-05 -1.45826728e-03  8.88564063e-05 -5.96722651e-05  8.88564063e-05  2.39774425e+00 
 8.88566878e-05 -1.57414665e-03  8.88566878e-05 -5.77821291e-05  8.88566878e-05  2.39860816e+00 
 8.88569529e-05 -1.67958907e-03  8.88569529e-05 -5.86631779e-05  8.88569529e-05  2.39941385e+00 
 8.88572430e-05 -1.78175143e-03  8.88572430e-05 -5.67459453e-05  8.88572430e-05  2.40028709e+00 
 8.88575693e-05 -1.85543984e-03  8.88575693e-05 -5.75379495e-05  8.88575693e-05  2.40125907e+00 
 8.88579348e-05 -1.82836619e-03  8.88579348e-05 -5.55919028e-05  8.88579348e-05  2.40233669e+00 
 8.88582755e-05 -1.60150908e-03  8.88582755e-05 -5.65868656e-05  8.88582755e-05  2.40333373e+00 
 8.88586216e-05 -1.02801601e-03  8.88586216e-05 -5.50569667e-05  8.88586216e-05  2.40434303e+00 
 8.88589485e-05 -1.32133825e-05  8.88589485e-05 -5.65918436e-05  8.88589485e-05  2.40529677e+00 
 8.88592916e-05  1.71499126e-03  8.88592916e-05 -5.57591674e-05  8.88592916e-05  2.40630097e+00 
 8.88596156e-05  4.16546510e-03  8.88596156e-05 -5.80760180e-05  8.88596156e-05  2.40725370e+00 
 8.88600020e-05  8.35166209e-03  8.88600020e-05 -5.84227228e-05  8.88600020e-05  2.40839575e+00 
 8.88604501e-05  1.53736900e-02  8.88604501e-05 -6.27375747e-05  8.88604501e-05  2.40972526e+00 
 8.88608654e-05  2.44983220e-02  8.88608654e-05 -6.51046731e-05  8.88608654e-05  2.41095823e+00 
 8.88612051e-05  3.43384660e-02  8.88612051e-05 -7.03851085e-05  8.88612051e-05  2.41196556e+00 
 8.88615118e-05  4.55288773e-02  8.88615118e-05 -7.32452723e-05  8.88615118e-05  2.41287399e+00 
 8.88617877e-05  5.79109031e-02  8.88617877e-05 -7.90688142e-05  8.88617877e-05  2.41369061e+00 
 8.88620774e-05  7.38522283e-02  8.88620774e-05 -8.30401465e-05  8.88620774e-05  2.41454773e+00 
 8.88623501e-05  9.23314610e-02  8.88623501e-05 -9.01339376e-05  8.88623501e-05  2.41535570e+00 
 8.88626210e-05  1.15002462e-01  8.88626210e-05 -9.51083114e-05  8.88626210e-05  2.41616049e+00 
 8.88628735e-05  1.41211985e-01  8.88628735e-05 -1.03027759e-04  8.88628735e-05  2.41691368e+00 
 8.88631152e-05  1.72507183e-01  8.88631152e-05 -1.08463984e-04  8.88631152e-05  2.41763854e+00 
 8.88633348e-05  2.08244069e-01  8.88633348e-05 -1.16489703e-04  8.88633348e-05  2.41830165e+00 
 8.88635109e-05  2.43980902e-01  8.88635109e-05 -1.20728367e-04  8.88635109e-05  2.41883691e+00 
 8.88636572e-05  2.80553801e-01  8.88636572e-05 -1.26955683e-04  8.88636572e-05  2.41928441e+00 
 8.88637675e-05  3.13946821e-01  8.88637675e-05 -1.29338291e-04  8.88637675e-05  2.41962346e+00 
 8.88638500e-05  3.43459738e-01  8.88638500e-05 -1.33590889e-04  8.88638500e-05  2.41987791e+00 
 8.88639172e-05  3.71422815e-01  8.88639172e-05 -1.34598153e-04  8.88639172e-05  2.42008606e+00 
 8.88639866e-05  4.05219388e-01  8.88639866e-05 -1.38472245e-04  8.88639866e-05  2.42030158e+00 
 8.88640569e-05  4.46418749e-01  8.88640569e-05 -1.39633657e-04  8.88640569e-05  2.42052113e+00 
 8.88641274e-05  4.97438368e-01  8.88641274e-05 -1.43475573e-04  8.88641274e-05  2.42074294e+00 
 8.88641979e-05  5.61823772e-01  8.88641979e-05 -1.44349702e-04  8.88641979e-05  2.42096504e+00 
 8.88642687e-05  6.43682269e-01  8.88642687e-05 -1.47733978e-04  8.88642687e-05  2.42117350e+00 
 8.88643327e-05  7.34752770e-01  8.88643327e-05 -1.47979481e-04  8.88643327e-05  2.42130593e+00 
 8.88644020e-05  8.53692663e-01  8.88644020e-05 -1.50890397e-04  8.88644020e-05  2.42130076e+00 
 8.88644645e-05  9.81345853e-01  8.88644645e-05 -1.50757596e-04  8.88644645e-05  2.42109815e+00 
 8.88645434e-05  1.17125083e+00  8.88645434e-05 -1.53633776e-04  8.88645434e-05  2.42053699e+00 
 8.88645819e-05  1.27637987e+00  8.88645819e-05 -1.52978701e-04  8.88645819e-05  2.42014495e+00 
 8.88646136e-05  1.36965095e+00  8.88646136e-05 -1.54982275e-04  8.88646136e-05  2.41977687e+00 
 8.88646408e-05  1.45474257e+00  8.88646408e-05 -1.54094424e-04  8.88646408e-05  2.41944106e+00 
 8.88646680e-05  1.54488930e+00  8.88646680e-05 -1.55976046e-04  8.88646680e-05  2.41910209e+00 
 8.88646995e-05  1.65499949e+00  8.88646995e-05 -1.55141620e-04  8.88646995e-05  2.41872789e+00 
 8.88647275e-05  1.75628789e+00  8.88647275e-05 -1.57029423e-04  8.88647275e-05  2.41842368e+00 
 8.88647552e-05  1.85850671e+00  8.88647552e-05 -1.55990301e-04  8.88647552e-05  2.41814696e+00 
 8.88647860e-05  1.97505283e+00  8.88647860e-05 -1.57650024e-04  8.88647860e-05  2.41785579e+00 
 8.88648260e-05  2.12933079e+00  8.88648260e-05 -1.56195036e-04  8.88648260e-05  2.41749407e+00 
 8.88648815e-05  2.34508276e+00  8.88648815e-05 -1.55330844e-04  8.88648815e-05  2.41700732e+00 
 8.88649155e-05  2.46988911e+00  8.88649155e-05 -1.48071256e-04  8.88649155e-05  2.41671720e+00 
 8.88649492e-05  2.57738283e+00  8.88649492e-05 -1.41759637e-04  8.88649492e-05  2.41643926e+00 
 8.88649877e-05  2.67748047e+00  8.88649877e-05 -1.31816570e-04  8.88649877e-05  2.41613739e+00 
 8.88650199e-05  2.74528279e+00  8.88650199e-05 -1.27727004e-04  8.88650199e-05  2.41589815e+00 
 8.88650564e-05  2.80822537e+00  8.88650564e-05 -1.20220663e-04  8.88650564e-05  2.41563869e+00 
 8.88650990e-05  2.86709699e+00  8.88650990e-05 -1.16280219e-04  8.88650990e-05  2.41534693e+00 
 8.88651614e-05  2.93219903e+00  8.88651614e-05 -1.07579710e-04  8.88651614e-05  2.41493467e+00 
 8.88652309e-05  2.98395923e+00  8.88652309e-05 -1.03281116e-04  8.88652309e-05  2.41448925e+00 
 8.88653039e-05  3.02310189e+00  8.88653039e-05 -9.63332236e-05  8.88653039e-05  2.41403186e+00 
 8.88653845e-05  3.05534586e+00  8.88653845e-05 -9.34381863e-05  8.88653845e-05  2.41353462e+00 
 8.88654664e-05  3.08097894e+00  8.88654664e-05 -8.74981983e-05  8.88654664e-05  2.41303516e+00 
 8.88655647e-05  3.10620688e+00  8.88655647e-05 -8.48642735e-05  8.88655647e-05  2.41244017e+00 
 8.88656779e-05  3.13071484e+00  8.88656779e-05 -7.83904143e-05  8.88656779e-05  2.41175822e+00 
 8.88658348e-05  3.15952003e+00  8.88658348e-05 -7.42660694e-05  8.88658348e-05  2.41081787e+00 
 8.88660382e-05  3.19050952e+00  8.88660382e-05 -6.55557726e-05  8.88660382e-05  2.40960139e+00 
 8.88663402e-05  3.22623023e+00  8.88663402e-05 -5.86701700e-05  8.88663402e-05  2.40780292e+00 
 8.88666871e-05  3.25510409e+00  8.88666871e-05 -4.91677728e-05  8.88666871e-05  2.40575116e+00 
 8.88671132e-05  3.27686763e+00  8.88671132e-05 -4.46236044e-05  8.88671132e-05  2.40325913e+00 
 8.88676766e-05  3.28955876e+00  8.88676766e-05 -3.85961103e-05  8.88676766e-05  2.40002132e+00 
 8.88682143e-05  3.29305359e+00  8.88682143e-05 -3.86948753e-05  8.88682143e-05  2.39700355e+00 
 8.88686120e-05  3.29418420e+00  8.88686120e-05 -3.60506096e-05  8.88686120e-05  2.39482480e+00 
 8.88690942e-05  3.29513430e+00  8.88690942e-05 -3.69745941e-05  8.88690942e-05  2.39224563e+00 
 8.88696381e-05  3.29596277e+00  8.88696381e-05 -3.43091651e-05  8.88696381e-05  2.38941740e+00 
 8.88704318e-05  3.29693259e+00  8.88704318e-05 -3.50346439e-05  8.88704318e-05  2.38542826e+00 
 8.88714092e-05  3.29781491e+00  8.88714092e-05 -3.21928054e-05  8.88714092e-05  2.38070781e+00 
 8.88723669e-05  3.29844219e+00  8.88723669e-05 -3.32221172e-05  8.88723669e-05  2.37624821e+00 
 8.88734147e-05  3.29892793e+00  8.88734147e-05 -3.07972060e-05  8.88734147e-05  2.37150898e+00 
 8.88744970e-05  3.29927622e+00  8.88744970e-05 -3.21366488e-05  8.88744970e-05  2.36672682e+00 
 8.88757230e-05  3.29953873e+00  8.88757230e-05 -2.99714304e-05  8.88757230e-05  2.36140729e+00 
 8.88770422e-05  3.29971936e+00  8.88770422e-05 -3.15109094e-05  8.88770422e-05  2.35576243e+00 
 8.88785584e-05  3.29984358e+00  8.88785584e-05 -2.95149901e-05  8.88785584e-05  2.34934172e+00 
 8.88802354e-05  3.29992050e+00  8.88802354e-05 -3.11827994e-05  8.88802354e-05  2.34229346e+00 
 8.88821956e-05  3.29996493e+00  8.88821956e-05 -2.92869107e-05  8.88821956e-05  2.33409988e+00 
 8.88844226e-05  3.29999033e+00  8.88844226e-05 -3.10190015e-05  8.88844226e-05  2.32482965e+00 
 8.88871412e-05  3.29999829e+00  8.88871412e-05 -2.91697580e-05  8.88871412e-05  2.31354983e+00 
 8.88901419e-05  3.30000157e+00  8.88901419e-05 -3.09327625e-05  8.88901419e-05  2.30113525e+00 
 8.88936283e-05  3.29999917e+00  8.88936283e-05 -2.91045844e-05  8.88936283e-05  2.28674944e+00 
 8.88972669e-05  3.29999819e+00  8.88972669e-05 -3.08846534e-05  8.88972669e-05  2.27177466e+00 
 8.89007472e-05  3.29999493e+00  8.89007472e-05 -2.90752124e-05  8.89007472e-05  2.25748420e+00 
 8.89046718e-05  3.29999312e+00  8.89046718e-05 -3.08726754e-05  8.89046718e-05  2.24140459e+00 
 8.89100000e-05  3.29998792e+00  8.89100000e-05 -2.90845789e-05  8.89100000e-05  2.21962760e+00 
 8.89150684e-05  3.29998353e+00  8.89150684e-05 -3.09089298e-05  8.89150684e-05  2.19896420e+00 
 8.89206911e-05  3.29997642e+00  8.89206911e-05 -2.91498743e-05  8.89206911e-05  2.17609460e+00 
 8.89262410e-05  3.29996985e+00  8.89262410e-05 -3.10014496e-05  8.89262410e-05  2.15357126e+00 
 8.89320313e-05  3.29996111e+00  8.89320313e-05 -2.92666552e-05  8.89320313e-05  2.13012173e+00 
 8.89378217e-05  3.29995273e+00  8.89378217e-05 -3.11414470e-05  8.89378217e-05  2.10671903e+00 
 8.89436120e-05  3.29994337e+00  8.89436120e-05 -2.94257483e-05  8.89436120e-05  2.08335928e+00 
 8.89494023e-05  3.29993546e+00  8.89494023e-05 -3.13180217e-05  8.89494023e-05  2.06003855e+00 
 8.89551927e-05  3.29992789e+00  8.89551927e-05 -2.96182766e-05  8.89551927e-05  2.03675243e+00 
 8.89609830e-05  3.29992224e+00  8.89609830e-05 -3.15255302e-05  8.89609830e-05  2.01349685e+00 
 8.89667733e-05  3.29991707e+00  8.89667733e-05 -2.98399607e-05  8.89667733e-05  1.99026791e+00 
 8.89725637e-05  3.29991343e+00  8.89725637e-05 -3.17609548e-05  8.89725637e-05  1.96706245e+00 
 8.89783540e-05  3.29991001e+00  8.89783540e-05 -3.00886637e-05  8.89783540e-05  1.94387764e+00 
 8.89841443e-05  3.29990769e+00  8.89841443e-05 -3.20226677e-05  8.89841443e-05  1.92071127e+00 
 8.89899346e-05  3.29990539e+00  8.89899346e-05 -3.03630384e-05  8.89899346e-05  1.89756139e+00 
 8.89957250e-05  3.29990387e+00  8.89957250e-05 -3.23094930e-05  8.89957250e-05  1.87442649e+00 
 8.90015153e-05  3.29990227e+00  8.90015153e-05 -3.06620286e-05  8.90015153e-05  1.85130522e+00 
 8.90073056e-05  3.29990125e+00  8.90073056e-05 -3.26204720e-05  8.90073056e-05  1.82819656e+00 
 8.90130960e-05  3.29990010e+00  8.90130960e-05 -3.09847582e-05  8.90130960e-05  1.80509955e+00 
 8.90188863e-05  3.29989938e+00  8.90188863e-05 -3.29548030e-05  8.90188863e-05  1.78201349e+00 
 8.90246766e-05  3.29989852e+00  8.90246766e-05 -3.13304903e-05  8.90246766e-05  1.75893772e+00 
 8.90304670e-05  3.29989801e+00  8.90304670e-05 -3.33118077e-05  8.90304670e-05  1.73587175e+00 
 8.90362573e-05  3.29989735e+00  8.90362573e-05 -3.16985968e-05  8.90362573e-05  1.71281512e+00 
 8.90420476e-05  3.29989697e+00  8.90420476e-05 -3.36909030e-05  8.90420476e-05  1.68976750e+00 
 8.90478379e-05  3.29989645e+00  8.90478379e-05 -3.20885330e-05  8.90478379e-05  1.66672856e+00 
 8.90536283e-05  3.29989616e+00  8.90536283e-05 -3.40915783e-05  8.90536283e-05  1.64369809e+00 
 8.90594186e-05  3.29989575e+00  8.90594186e-05 -3.24998173e-05  8.90594186e-05  1.62067587e+00 
 8.90652089e-05  3.29989553e+00  8.90652089e-05 -3.45133778e-05  8.90652089e-05  1.59766176e+00 
 8.90709993e-05  3.29989520e+00  8.90709993e-05 -3.29320149e-05  8.90709993e-05  1.57465562e+00 
 8.90767896e-05  3.29989502e+00  8.90767896e-05 -3.49558851e-05  8.90767896e-05  1.55165738e+00 
 8.90825799e-05  3.29989475e+00  8.90825799e-05 -3.33847245e-05  8.90825799e-05  1.52866695e+00 
 8.90883703e-05  3.29989460e+00  8.90883703e-05 -3.54187115e-05  8.90883703e-05  1.50568429e+00 
 8.90941606e-05  3.29989438e+00  8.90941606e-05 -3.38575661e-05  8.90941606e-05  1.48270936e+00 
 8.90999509e-05  3.29989427e+00  8.90999509e-05 -3.59014833e-05  8.90999509e-05  1.45974216e+00 
 8.91057412e-05  3.29989409e+00  8.91057412e-05 -3.43501688e-05  8.91057412e-05  1.43678269e+00 
 8.91115316e-05  3.29989400e+00  8.91115316e-05 -3.64038284e-05  8.91115316e-05  1.41383095e+00 
 8.91173219e-05  3.29989384e+00  8.91173219e-05 -3.48621543e-05  8.91173219e-05  1.39088698e+00 
 8.91231122e-05  3.29989377e+00  8.91231122e-05 -3.69253580e-05  8.91231122e-05  1.36795082e+00 
 8.91289026e-05  3.29989365e+00  8.91289026e-05 -3.53931166e-05  8.91289026e-05  1.34502251e+00 
 8.91346929e-05  3.29989359e+00  8.91346929e-05 -3.74656406e-05  8.91346929e-05  1.32210212e+00 
 8.91404832e-05  3.29989349e+00  8.91404832e-05 -3.59425880e-05  8.91404832e-05  1.29918973e+00 
 8.91462736e-05  3.29989344e+00  8.91462736e-05 -3.80241582e-05  8.91462736e-05  1.27628547e+00 
 8.91520639e-05  3.29989334e+00  8.91520639e-05 -3.65099632e-05  8.91520639e-05  1.25338948e+00 
 8.91578542e-05  3.29989330e+00  8.91578542e-05 -3.86001611e-05  8.91578542e-05  1.23050190e+00 
 8.91636445e-05  3.29989320e+00  8.91636445e-05 -3.70943817e-05  8.91636445e-05  1.20762306e+00 
 8.91694349e-05  3.29989312e+00  8.91694349e-05 -3.91926745e-05  8.91694349e-05  1.18475339e+00 
 8.91752252e-05  3.29989298e+00  8.91752252e-05 -3.76945618e-05  8.91752252e-05  1.16189359e+00 
 8.91810155e-05  3.29989281e+00  8.91810155e-05 -3.97999505e-05  8.91810155e-05  1.13904474e+00 
 8.91868059e-05  3.29989252e+00  8.91868059e-05 -3.83081506e-05  8.91868059e-05  1.11620850e+00 
 8.91925962e-05  3.29989214e+00  8.91925962e-05 -4.04187765e-05  8.91925962e-05  1.09338745e+00 
 8.91983865e-05  3.29989162e+00  8.91983865e-05 -3.89307476e-05  8.91983865e-05  1.07058526e+00 
 8.92041769e-05  3.29989110e+00  8.92041769e-05 -4.10432194e-05  8.92041769e-05  1.04780671e+00 
 8.92099672e-05  3.29989079e+00  8.92099672e-05 -3.95546350e-05  8.92099672e-05  1.02505721e+00 
 8.92157575e-05  3.29989124e+00  8.92157575e-05 -4.16637339e-05  8.92157575e-05  1.00234175e+00 
 8.92215478e-05  3.29989300e+00  8.92215478e-05 -4.01686078e-05  8.92215478e-05  9.79663863e-01 
 8.92273382e-05  3.29989679e+00  8.92273382e-05 -4.22676426e-05  8.92273382e-05  9.57025239e-01 
 8.92331285e-05  3.29990308e+00  8.92331285e-05 -4.07584915e-05  8.92331285e-05  9.34426438e-01 
 8.92389188e-05  3.29991235e+00  8.92389188e-05 -4.28389839e-05  8.92389188e-05  9.11868076e-01 
 8.92447092e-05  3.29992495e+00  8.92447092e-05 -4.13060876e-05  8.92447092e-05  8.89351629e-01 
 8.92504995e-05  3.29994183e+00  8.92504995e-05 -4.33560397e-05  8.92504995e-05  8.66880576e-01 
 8.92562898e-05  3.29996447e+00  8.92562898e-05 -4.17829029e-05  8.92562898e-05  8.44460411e-01 
 8.92620802e-05  3.29999581e+00  8.92620802e-05 -4.37779364e-05  8.92620802e-05  8.22098844e-01 
 8.92651739e-05  3.30001833e+00  8.92651739e-05 -4.20637274e-05  8.92651739e-05  8.10178064e-01 
 8.92675668e-05  3.30003927e+00  8.92675668e-05 -4.39188395e-05  8.92675668e-05  8.00971622e-01 
 8.92697079e-05  3.30006203e+00  8.92697079e-05 -4.21569559e-05  8.92697079e-05  7.92745302e-01 
 8.92718818e-05  3.30008986e+00  8.92718818e-05 -4.39828168e-05  8.92718818e-05  7.84404125e-01 
 8.92745021e-05  3.30013244e+00  8.92745021e-05 -4.21909259e-05  8.92745021e-05  7.74364720e-01 
 8.92765854e-05  3.30017599e+00  8.92765854e-05 -4.39741701e-05  8.92765854e-05  7.66393757e-01 
 8.92785774e-05  3.30022757e+00  8.92785774e-05 -4.21341918e-05  8.92785774e-05  7.58780973e-01 
 8.92807245e-05  3.30029662e+00  8.92807245e-05 -4.38589658e-05  8.92807245e-05  7.50585407e-01 
 8.92831945e-05  3.30039474e+00  8.92831945e-05 -4.19253613e-05  8.92831945e-05  7.41174390e-01 
 8.92845556e-05  3.30045587e+00  8.92845556e-05 -4.36309188e-05  8.92845556e-05  7.35998922e-01 
 8.92858556e-05  3.30051918e+00  8.92858556e-05 -4.17252638e-05  8.92858556e-05  7.31066209e-01 
 8.92875463e-05  3.30061022e+00  8.92875463e-05 -4.33628524e-05  8.92875463e-05  7.24668762e-01 
 8.92892034e-05  3.30071057e+00  8.92892034e-05 -4.13721759e-05  8.92892034e-05  7.18420796e-01 
 8.92912053e-05  3.30084832e+00  8.92912053e-05 -4.28950251e-05  8.92912053e-05  7.10907276e-01 
 8.92931743e-05  3.30099594e+00  8.92931743e-05 -4.07687582e-05  8.92931743e-05  7.03558576e-01 
 8.92947188e-05  3.30109398e+00  8.92947188e-05 -4.22825622e-05  8.92947188e-05  6.97826533e-01 
 8.92959303e-05  3.30110035e+00  8.92959303e-05 -4.02601728e-05  8.92959303e-05  6.93352682e-01 
 8.92969035e-05  3.30096597e+00  8.92969035e-05 -4.19172161e-05  8.92969035e-05  6.89773787e-01 
 8.92978828e-05  3.30052427e+00  8.92978828e-05 -4.00679404e-05  8.92978828e-05  6.86186715e-01 
 8.92988012e-05  3.29954800e+00  8.92988012e-05 -4.20060470e-05  8.92988012e-05  6.82834117e-01 
 8.92997540e-05  3.29748135e+00  8.92997540e-05 -4.06874782e-05  8.92997540e-05  6.79365761e-01 
 8.93010775e-05  3.29156204e+00  8.93010775e-05 -4.40745697e-05  8.93010775e-05  6.74556494e-01 
