 2.52055547e+04  4.61246269e+01  2.52055547e+04  2.18613381e+00 
 2.53507040e+04  4.60913319e+01  2.53507040e+04  2.18342566e+00 
 2.54966892e+04  4.60579101e+01  2.54966892e+04  2.18072273e+00 
 2.56435151e+04  4.60243619e+01  2.56435151e+04  2.17802508e+00 
 2.57911865e+04  4.59906878e+01  2.57911865e+04  2.17533280e+00 
 2.59397083e+04  4.59568884e+01  2.59397083e+04  2.17264594e+00 
 2.60890853e+04  4.59229640e+01  2.60890853e+04  2.16996457e+00 
 2.62393226e+04  4.58889154e+01  2.62393226e+04  2.16728875e+00 
 2.63904250e+04  4.58547429e+01  2.63904250e+04  2.16461856e+00 
 2.65423975e+04  4.58204472e+01  2.65423975e+04  2.16195405e+00 
 2.66952453e+04  4.57860286e+01  2.66952453e+04  2.15929529e+00 
 2.68489732e+04  4.57514879e+01  2.68489732e+04  2.15664233e+00 
 2.70035863e+04  4.57168254e+01  2.70035863e+04  2.15399525e+00 
 2.71590899e+04  4.56820418e+01  2.71590899e+04  2.15135410e+00 
 2.73154889e+04  4.56471377e+01  2.73154889e+04  2.14871893e+00 
 2.74727885e+04  4.56121134e+01  2.74727885e+04  2.14608982e+00 
 2.76309940e+04  4.55769697e+01  2.76309940e+04  2.14346682e+00 
 2.77901105e+04  4.55417070e+01  2.77901105e+04  2.14084998e+00 
 2.79501434e+04  4.55063260e+01  2.79501434e+04  2.13823936e+00 
 2.81110978e+04  4.54708272e+01  2.81110978e+04  2.13563502e+00 
 2.82729790e+04  4.54352111e+01  2.82729790e+04  2.13303701e+00 
 2.84357925e+04  4.53994784e+01  2.84357925e+04  2.13044538e+00 
 2.85995436e+04  4.53636297e+01  2.85995436e+04  2.12786020e+00 
 2.87642376e+04  4.53276654e+01  2.87642376e+04  2.12528151e+00 
 2.89298801e+04  4.52915862e+01  2.89298801e+04  2.12270936e+00 
 2.90964764e+04  4.52553927e+01  2.90964764e+04  2.12014381e+00 
 2.92640321e+04  4.52190855e+01  2.92640321e+04  2.11758490e+00 
 2.94325527e+04  4.51826652e+01  2.94325527e+04  2.11503268e+00 
 2.96020437e+04  4.51461323e+01  2.96020437e+04  2.11248720e+00 
 2.97725108e+04  4.51094875e+01  2.97725108e+04  2.10994852e+00 
 2.99439595e+04  4.50727313e+01  2.99439595e+04  2.10741667e+00 
 3.01163955e+04  4.50358644e+01  3.01163955e+04  2.10489170e+00 
 3.02898246e+04  4.49988874e+01  3.02898246e+04  2.10237366e+00 
 3.04642523e+04  4.49618009e+01  3.04642523e+04  2.09986258e+00 
 3.06396845e+04  4.49246055e+01  3.06396845e+04  2.09735853e+00 
 3.08161270e+04  4.48873018e+01  3.08161270e+04  2.09486152e+00 
 3.09935855e+04  4.48498904e+01  3.09935855e+04  2.09237162e+00 
 3.11720659e+04  4.48123719e+01  3.11720659e+04  2.08988885e+00 
 3.13515742e+04  4.47747470e+01  3.13515742e+04  2.08741327e+00 
 3.15321161e+04  4.47370163e+01  3.15321161e+04  2.08494490e+00 
 3.17136977e+04  4.46991804e+01  3.17136977e+04  2.08248378e+00 
 3.18963250e+04  4.46612399e+01  3.18963250e+04  2.08002997e+00 
 3.20800040e+04  4.46231954e+01  3.20800040e+04  2.07758348e+00 
 3.22647407e+04  4.45850476e+01  3.22647407e+04  2.07514436e+00 
 3.24505413e+04  4.45467972e+01  3.24505413e+04  2.07271264e+00 
 3.26374118e+04  4.45084446e+01  3.26374118e+04  2.07028835e+00 
 3.28253584e+04  4.44699906e+01  3.28253584e+04  2.06787154e+00 
 3.30143873e+04  4.44314358e+01  3.30143873e+04  2.06546222e+00 
 3.32045048e+04  4.43927808e+01  3.32045048e+04  2.06306044e+00 
 3.33957171e+04  4.43540263e+01  3.33957171e+04  2.06066623e+00 
 3.35880305e+04  4.43151728e+01  3.35880305e+04  2.05827961e+00 
 3.37814514e+04  4.42762211e+01  3.37814514e+04  2.05590062e+00 
 3.39759861e+04  4.42371717e+01  3.39759861e+04  2.05352928e+00 
 3.41716410e+04  4.41980252e+01  3.41716410e+04  2.05116562e+00 
 3.43684227e+04  4.41587824e+01  3.43684227e+04  2.04880967e+00 
 3.45663375e+04  4.41194438e+01  3.45663375e+04  2.04646145e+00 
 3.47653921e+04  4.40800101e+01  3.47653921e+04  2.04412100e+00 
 3.49655930e+04  4.40404819e+01  3.49655930e+04  2.04178833e+00 
 3.51669467e+04  4.40008598e+01  3.51669467e+04  2.03946347e+00 
 3.53694600e+04  4.39611445e+01  3.53694600e+04  2.03714644e+00 
 3.55731394e+04  4.39213366e+01  3.55731394e+04  2.03483727e+00 
 3.57779918e+04  4.38814367e+01  3.57779918e+04  2.03253597e+00 
 3.59840238e+04  4.38414455e+01  3.59840238e+04  2.03024257e+00 
 3.61912423e+04  4.38013636e+01  3.61912423e+04  2.02795709e+00 
 3.63996541e+04  4.37611917e+01  3.63996541e+04  2.02567955e+00 
 3.66092661e+04  4.37209303e+01  3.66092661e+04  2.02340997e+00 
 3.68200851e+04  4.36805800e+01  3.68200851e+04  2.02114836e+00 
 3.70321182e+04  4.36401416e+01  3.70321182e+04  2.01889474e+00 
 3.72453723e+04  4.35996157e+01  3.72453723e+04  2.01664914e+00 
 3.74598544e+04  4.35590028e+01  3.74598544e+04  2.01441156e+00 
 3.76755716e+04  4.35183036e+01  3.76755716e+04  2.01218201e+00 
 3.78925311e+04  4.34775187e+01  3.78925311e+04  2.00996053e+00 
 3.81107400e+04  4.34366488e+01  3.81107400e+04  2.00774711e+00 
 3.83302055e+04  4.33956944e+01  3.83302055e+04  2.00554178e+00 
 3.85509347e+04  4.33546562e+01  3.85509347e+04  2.00334453e+00 
 3.87729351e+04  4.33135348e+01  3.87729351e+04  2.00115540e+00 
 3.89962139e+04  4.32723308e+01  3.89962139e+04  1.99897438e+00 
 3.92207785e+04  4.32310449e+01  3.92207785e+04  1.99680150e+00 
 3.94466362e+04  4.31896776e+01  3.94466362e+04  1.99463675e+00 
 3.96737946e+04  4.31482296e+01  3.96737946e+04  1.99248015e+00 
 3.99022611e+04  4.31067014e+01  3.99022611e+04  1.99033170e+00 
 4.01320433e+04  4.30650938e+01  4.01320433e+04  1.98819142e+00 
 4.03631487e+04  4.30234072e+01  4.03631487e+04  1.98605931e+00 
 4.05955849e+04  4.29816423e+01  4.05955849e+04  1.98393537e+00 
 4.08293596e+04  4.29397998e+01  4.08293596e+04  1.98181963e+00 
 4.10644806e+04  4.28978801e+01  4.10644806e+04  1.97971207e+00 
 4.13009556e+04  4.28558840e+01  4.13009556e+04  1.97761270e+00 
 4.15387923e+04  4.28138119e+01  4.15387923e+04  1.97552154e+00 
 4.17779986e+04  4.27716646e+01  4.17779986e+04  1.97343857e+00 
 4.20185824e+04  4.27294426e+01  4.20185824e+04  1.97136382e+00 
 4.22605517e+04  4.26871464e+01  4.22605517e+04  1.96929727e+00 
 4.25039143e+04  4.26447767e+01  4.25039143e+04  1.96723893e+00 
 4.27486784e+04  4.26023341e+01  4.27486784e+04  1.96518880e+00 
 4.29948521e+04  4.25598192e+01  4.29948521e+04  1.96314688e+00 
 4.32424433e+04  4.25172325e+01  4.32424433e+04  1.96111318e+00 
 4.34914603e+04  4.24745746e+01  4.34914603e+04  1.95908768e+00 
 4.37419113e+04  4.24318461e+01  4.37419113e+04  1.95707040e+00 
 4.39938046e+04  4.23890475e+01  4.39938046e+04  1.95506133e+00 
 4.42471484e+04  4.23461795e+01  4.42471484e+04  1.95306047e+00 
 4.45019511e+04  4.23032427e+01  4.45019511e+04  1.95106781e+00 
 4.47582212e+04  4.22602375e+01  4.47582212e+04  1.94908335e+00 
 4.50159670e+04  4.22171645e+01  4.50159670e+04  1.94710710e+00 
 4.52751970e+04  4.21740244e+01  4.52751970e+04  1.94513904e+00 
 4.55359199e+04  4.21308177e+01  4.55359199e+04  1.94317917e+00 
 4.57981442e+04  4.20875448e+01  4.57981442e+04  1.94122748e+00 
 4.60618785e+04  4.20442065e+01  4.60618785e+04  1.93928398e+00 
 4.63271316e+04  4.20008032e+01  4.63271316e+04  1.93734865e+00 
 4.65939122e+04  4.19573355e+01  4.65939122e+04  1.93542149e+00 
 4.68622291e+04  4.19138040e+01  4.68622291e+04  1.93350249e+00 
 4.71320911e+04  4.18702091e+01  4.71320911e+04  1.93159164e+00 
 4.74035071e+04  4.18265514e+01  4.74035071e+04  1.92968895e+00 
 4.76764861e+04  4.17828316e+01  4.76764861e+04  1.92779439e+00 
 4.79510371e+04  4.17390500e+01  4.79510371e+04  1.92590796e+00 
 4.82271692e+04  4.16952072e+01  4.82271692e+04  1.92402965e+00 
 4.85048914e+04  4.16513038e+01  4.85048914e+04  1.92215945e+00 
 4.87842128e+04  4.16073403e+01  4.87842128e+04  1.92029735e+00 
 4.90651428e+04  4.15633172e+01  4.90651428e+04  1.91844335e+00 
 4.93476906e+04  4.15192351e+01  4.93476906e+04  1.91659742e+00 
 4.96318654e+04  4.14750944e+01  4.96318654e+04  1.91475957e+00 
 4.99176767e+04  4.14308956e+01  4.99176767e+04  1.91292977e+00 
 5.02051339e+04  4.13866394e+01  5.02051339e+04  1.91110802e+00 
 5.04942464e+04  4.13423261e+01  5.04942464e+04  1.90929431e+00 
 5.07850239e+04  4.12979564e+01  5.07850239e+04  1.90748862e+00 
 5.10774758e+04  4.12535306e+01  5.10774758e+04  1.90569093e+00 
 5.13716118e+04  4.12090493e+01  5.13716118e+04  1.90390124e+00 
 5.16674416e+04  4.11645131e+01  5.16674416e+04  1.90211953e+00 
 5.19649751e+04  4.11199223e+01  5.19649751e+04  1.90034579e+00 
 5.22642219e+04  4.10752775e+01  5.22642219e+04  1.89858001e+00 
 5.25651919e+04  4.10305792e+01  5.25651919e+04  1.89682216e+00 
 5.28678951e+04  4.09858279e+01  5.28678951e+04  1.89507224e+00 
 5.31723415e+04  4.09410239e+01  5.31723415e+04  1.89333022e+00 
 5.34785411e+04  4.08961679e+01  5.34785411e+04  1.89159610e+00 
 5.37865040e+04  4.08512603e+01  5.37865040e+04  1.88986986e+00 
 5.40962403e+04  4.08063016e+01  5.40962403e+04  1.88815147e+00 
 5.44077602e+04  4.07612922e+01  5.44077602e+04  1.88644093e+00 
 5.47210741e+04  4.07162326e+01  5.47210741e+04  1.88473822e+00 
 5.50361923e+04  4.06711232e+01  5.50361923e+04  1.88304332e+00 
 5.53531250e+04  4.06259646e+01  5.53531250e+04  1.88135621e+00 
 5.56718829e+04  4.05807572e+01  5.56718829e+04  1.87967688e+00 
 5.59924764e+04  4.05355013e+01  5.59924764e+04  1.87800530e+00 
 5.63149161e+04  4.04901976e+01  5.63149161e+04  1.87634147e+00 
 5.66392126e+04  4.04448464e+01  5.66392126e+04  1.87468535e+00 
 5.69653766e+04  4.03994482e+01  5.69653766e+04  1.87303693e+00 
 5.72934188e+04  4.03540034e+01  5.72934188e+04  1.87139620e+00 
 5.76233501e+04  4.03085124e+01  5.76233501e+04  1.86976314e+00 
 5.79551814e+04  4.02629758e+01  5.79551814e+04  1.86813771e+00 
 5.82889235e+04  4.02173938e+01  5.82889235e+04  1.86651991e+00 
 5.86245876e+04  4.01717670e+01  5.86245876e+04  1.86490972e+00 
 5.89621846e+04  4.01260958e+01  5.89621846e+04  1.86330711e+00 
 5.93017257e+04  4.00803806e+01  5.93017257e+04  1.86171206e+00 
 5.96432221e+04  4.00346218e+01  5.96432221e+04  1.86012456e+00 
 5.99866850e+04  3.99888198e+01  5.99866850e+04  1.85854458e+00 
 6.03321259e+04  3.99429750e+01  6.03321259e+04  1.85697210e+00 
 6.06795560e+04  3.98970880e+01  6.06795560e+04  1.85540711e+00 
 6.10289868e+04  3.98511589e+01  6.10289868e+04  1.85384957e+00 
 6.13804298e+04  3.98051884e+01  6.13804298e+04  1.85229947e+00 
 6.17338967e+04  3.97591767e+01  6.17338967e+04  1.85075679e+00 
 6.20893990e+04  3.97131242e+01  6.20893990e+04  1.84922150e+00 
 6.24469486e+04  3.96670315e+01  6.24469486e+04  1.84769358e+00 
 6.28065572e+04  3.96208987e+01  6.28065572e+04  1.84617301e+00 
 6.31682366e+04  3.95747264e+01  6.31682366e+04  1.84465977e+00 
 6.35319988e+04  3.95285149e+01  6.35319988e+04  1.84315383e+00 
 6.38978557e+04  3.94822646e+01  6.38978557e+04  1.84165518e+00 
 6.42658195e+04  3.94359759e+01  6.42658195e+04  1.84016378e+00 
 6.46359022e+04  3.93896492e+01  6.46359022e+04  1.83867963e+00 
 6.50081162e+04  3.93432848e+01  6.50081162e+04  1.83720268e+00 
 6.53824735e+04  3.92968830e+01  6.53824735e+04  1.83573292e+00 
 6.57589867e+04  3.92504444e+01  6.57589867e+04  1.83427033e+00 
 6.61376680e+04  3.92039691e+01  6.61376680e+04  1.83281488e+00 
 6.65185300e+04  3.91574577e+01  6.65185300e+04  1.83136655e+00 
 6.69015853e+04  3.91109104e+01  6.69015853e+04  1.82992531e+00 
 6.72868464e+04  3.90643276e+01  6.72868464e+04  1.82849115e+00 
 6.76743262e+04  3.90177097e+01  6.76743262e+04  1.82706403e+00 
 6.80640372e+04  3.89710569e+01  6.80640372e+04  1.82564393e+00 
 6.84559925e+04  3.89243698e+01  6.84559925e+04  1.82423084e+00 
 6.88502049e+04  3.88776485e+01  6.88502049e+04  1.82282471e+00 
 6.92466874e+04  3.88308934e+01  6.92466874e+04  1.82142554e+00 
 6.96454531e+04  3.87841049e+01  6.96454531e+04  1.82003328e+00 
 7.00465151e+04  3.87372834e+01  7.00465151e+04  1.81864793e+00 
 7.04498867e+04  3.86904290e+01  7.04498867e+04  1.81726946e+00 
 7.08555812e+04  3.86435422e+01  7.08555812e+04  1.81589783e+00 
 7.12636119e+04  3.85966233e+01  7.12636119e+04  1.81453303e+00 
 7.16739924e+04  3.85496727e+01  7.16739924e+04  1.81317503e+00 
 7.20867360e+04  3.85026905e+01  7.20867360e+04  1.81182380e+00 
 7.25018565e+04  3.84556773e+01  7.25018565e+04  1.81047933e+00 
 7.29193675e+04  3.84086332e+01  7.29193675e+04  1.80914158e+00 
 7.33392828e+04  3.83615585e+01  7.33392828e+04  1.80781052e+00 
 7.37616162e+04  3.83144537e+01  7.37616162e+04  1.80648615e+00 
 7.41863817e+04  3.82673190e+01  7.41863817e+04  1.80516842e+00 
 7.46135932e+04  3.82201546e+01  7.46135932e+04  1.80385731e+00 
 7.50432649e+04  3.81729610e+01  7.50432649e+04  1.80255280e+00 
 7.54754109e+04  3.81257383e+01  7.54754109e+04  1.80125486e+00 
 7.59100455e+04  3.80784870e+01  7.59100455e+04  1.79996347e+00 
 7.63471830e+04  3.80312073e+01  7.63471830e+04  1.79867859e+00 
 7.67868378e+04  3.79838994e+01  7.67868378e+04  1.79740022e+00 
 7.72290244e+04  3.79365637e+01  7.72290244e+04  1.79612831e+00 
 7.76737574e+04  3.78892004e+01  7.76737574e+04  1.79486284e+00 
 7.81210514e+04  3.78418099e+01  7.81210514e+04  1.79360379e+00 
 7.85709213e+04  3.77943925e+01  7.85709213e+04  1.79235113e+00 
 7.90233817e+04  3.77469483e+01  7.90233817e+04  1.79110484e+00 
 7.94784478e+04  3.76994777e+01  7.94784478e+04  1.78986488e+00 
 7.99361343e+04  3.76519809e+01  7.99361343e+04  1.78863124e+00 
 8.03964565e+04  3.76044582e+01  8.03964565e+04  1.78740388e+00 
 8.08594296e+04  3.75569099e+01  8.08594296e+04  1.78618279e+00 
 8.13250687e+04  3.75093363e+01  8.13250687e+04  1.78496793e+00 
 8.17933893e+04  3.74617376e+01  8.17933893e+04  1.78375928e+00 
 8.22644067e+04  3.74141140e+01  8.22644067e+04  1.78255681e+00 
 8.27381366e+04  3.73664659e+01  8.27381366e+04  1.78136050e+00 
 8.32145945e+04  3.73187935e+01  8.32145945e+04  1.78017032e+00 
 8.36937961e+04  3.72710970e+01  8.36937961e+04  1.77898625e+00 
 8.41757573e+04  3.72233767e+01  8.41757573e+04  1.77780825e+00 
 8.46604939e+04  3.71756328e+01  8.46604939e+04  1.77663631e+00 
 8.51480220e+04  3.71278656e+01  8.51480220e+04  1.77547039e+00 
 8.56383575e+04  3.70800753e+01  8.56383575e+04  1.77431047e+00 
 8.61315167e+04  3.70322622e+01  8.61315167e+04  1.77315653e+00 
 8.66275158e+04  3.69844265e+01  8.66275158e+04  1.77200853e+00 
 8.71263712e+04  3.69365685e+01  8.71263712e+04  1.77086646e+00 
 8.76280993e+04  3.68886883e+01  8.76280993e+04  1.76973028e+00 
 8.81327166e+04  3.68407863e+01  8.81327166e+04  1.76859997e+00 
 8.86402399e+04  3.67928626e+01  8.86402399e+04  1.76747550e+00 
 8.91506858e+04  3.67449174e+01  8.91506858e+04  1.76635686e+00 
 8.96640711e+04  3.66969510e+01  8.96640711e+04  1.76524400e+00 
 9.01804129e+04  3.66489637e+01  9.01804129e+04  1.76413691e+00 
 9.06997281e+04  3.66009556e+01  9.06997281e+04  1.76303556e+00 
 9.12220338e+04  3.65529270e+01  9.12220338e+04  1.76193992e+00 
 9.17473473e+04  3.65048780e+01  9.17473473e+04  1.76084998e+00 
 9.22756858e+04  3.64568089e+01  9.22756858e+04  1.75976569e+00 
 9.28070669e+04  3.64087200e+01  9.28070669e+04  1.75868704e+00 
 9.33415080e+04  3.63606113e+01  9.33415080e+04  1.75761400e+00 
 9.38790267e+04  3.63124832e+01  9.38790267e+04  1.75654654e+00 
 9.44196408e+04  3.62643358e+01  9.44196408e+04  1.75548464e+00 
 9.49633681e+04  3.62161693e+01  9.49633681e+04  1.75442828e+00 
 9.55102266e+04  3.61679840e+01  9.55102266e+04  1.75337742e+00 
 9.60602341e+04  3.61197800e+01  9.60602341e+04  1.75233204e+00 
 9.66134090e+04  3.60715576e+01  9.66134090e+04  1.75129212e+00 
 9.71697694e+04  3.60233169e+01  9.71697694e+04  1.75025763e+00 
 9.77293337e+04  3.59750581e+01  9.77293337e+04  1.74922855e+00 
 9.82921202e+04  3.59267814e+01  9.82921202e+04  1.74820484e+00 
 9.88581477e+04  3.58784871e+01  9.88581477e+04  1.74718649e+00 
 9.94274347e+04  3.58301752e+01  9.94274347e+04  1.74617346e+00 
 1.00000000e+05  3.57818461e+01  1.00000000e+05  1.74516574e+00 
 1.00575862e+05  3.57334998e+01  1.00575862e+05  1.74416330e+00 
 1.01155041e+05  3.56851365e+01  1.01155041e+05  1.74316610e+00 
 1.01737555e+05  3.56367566e+01  1.01737555e+05  1.74217414e+00 
 1.02323424e+05  3.55883600e+01  1.02323424e+05  1.74118738e+00 
 1.02912666e+05  3.55399470e+01  1.02912666e+05  1.74020579e+00 
 1.03505301e+05  3.54915178e+01  1.03505301e+05  1.73922936e+00 
 1.04101349e+05  3.54430726e+01  1.04101349e+05  1.73825805e+00 
 1.04700830e+05  3.53946115e+01  1.04700830e+05  1.73729184e+00 
 1.05303763e+05  3.53461346e+01  1.05303763e+05  1.73633071e+00 
 1.05910168e+05  3.52976422e+01  1.05910168e+05  1.73537463e+00 
 1.06520065e+05  3.52491345e+01  1.06520065e+05  1.73442358e+00 
 1.07133474e+05  3.52006116e+01  1.07133474e+05  1.73347753e+00 
 1.07750415e+05  3.51520736e+01  1.07750415e+05  1.73253646e+00 
 1.08370910e+05  3.51035207e+01  1.08370910e+05  1.73160034e+00 
 1.08994977e+05  3.50549531e+01  1.08994977e+05  1.73066915e+00 
 1.09622638e+05  3.50063710e+01  1.09622638e+05  1.72974287e+00 
 1.10253914e+05  3.49577744e+01  1.10253914e+05  1.72882146e+00 
 1.10888825e+05  3.49091636e+01  1.10888825e+05  1.72790491e+00 
 1.11527392e+05  3.48605387e+01  1.11527392e+05  1.72699318e+00 
 1.12169636e+05  3.48118999e+01  1.12169636e+05  1.72608627e+00 
 1.12815579e+05  3.47632473e+01  1.12815579e+05  1.72518414e+00 
 1.13465242e+05  3.47145810e+01  1.13465242e+05  1.72428676e+00 
 1.14118646e+05  3.46659013e+01  1.14118646e+05  1.72339412e+00 
 1.14775812e+05  3.46172082e+01  1.14775812e+05  1.72250619e+00 
 1.15436763e+05  3.45685019e+01  1.15436763e+05  1.72162294e+00 
 1.16101520e+05  3.45197826e+01  1.16101520e+05  1.72074436e+00 
 1.16770105e+05  3.44710503e+01  1.16770105e+05  1.71987041e+00 
 1.17442540e+05  3.44223053e+01  1.17442540e+05  1.71900108e+00 
 1.18118848e+05  3.43735476e+01  1.18118848e+05  1.71813634e+00 
 1.18799050e+05  3.43247775e+01  1.18799050e+05  1.71727617e+00 
 1.19483169e+05  3.42759950e+01  1.19483169e+05  1.71642054e+00 
 1.20171228e+05  3.42272002e+01  1.20171228e+05  1.71556943e+00 
 1.20863249e+05  3.41783934e+01  1.20863249e+05  1.71472282e+00 
 1.21559255e+05  3.41295746e+01  1.21559255e+05  1.71388068e+00 
 1.22259269e+05  3.40807440e+01  1.22259269e+05  1.71304300e+00 
 1.22963314e+05  3.40319017e+01  1.22963314e+05  1.71220973e+00 
 1.23671414e+05  3.39830478e+01  1.23671414e+05  1.71138088e+00 
 1.24383591e+05  3.39341824e+01  1.24383591e+05  1.71055640e+00 
 1.25099870e+05  3.38853058e+01  1.25099870e+05  1.70973629e+00 
 1.25820273e+05  3.38364179e+01  1.25820273e+05  1.70892050e+00 
 1.26544825e+05  3.37875190e+01  1.26544825e+05  1.70810904e+00 
 1.27273549e+05  3.37386091e+01  1.27273549e+05  1.70730186e+00 
 1.28006470e+05  3.36896884e+01  1.28006470e+05  1.70649894e+00 
 1.28743611e+05  3.36407570e+01  1.28743611e+05  1.70570028e+00 
 1.29484997e+05  3.35918150e+01  1.29484997e+05  1.70490583e+00 
 1.30230653e+05  3.35428625e+01  1.30230653e+05  1.70411558e+00 
 1.30980602e+05  3.34938996e+01  1.30980602e+05  1.70332951e+00 
 1.31734870e+05  3.34449265e+01  1.31734870e+05  1.70254760e+00 
 1.32493482e+05  3.33959432e+01  1.32493482e+05  1.70176982e+00 
 1.33256462e+05  3.33469500e+01  1.33256462e+05  1.70099615e+00 
 1.34023836e+05  3.32979468e+01  1.34023836e+05  1.70022657e+00 
 1.34795629e+05  3.32489338e+01  1.34795629e+05  1.69946105e+00 
 1.35571867e+05  3.31999110e+01  1.35571867e+05  1.69869958e+00 
 1.36352574e+05  3.31508788e+01  1.36352574e+05  1.69794213e+00 
 1.37137778e+05  3.31018370e+01  1.37137778e+05  1.69718869e+00 
 1.37927503e+05  3.30527858e+01  1.37927503e+05  1.69643922e+00 
 1.38721775e+05  3.30037253e+01  1.38721775e+05  1.69569371e+00 
 1.39520622e+05  3.29546557e+01  1.39520622e+05  1.69495214e+00 
 1.40324069e+05  3.29055770e+01  1.40324069e+05  1.69421448e+00 
 1.41132143e+05  3.28564893e+01  1.41132143e+05  1.69348072e+00 
 1.41944870e+05  3.28073928e+01  1.41944870e+05  1.69275083e+00 
 1.42762277e+05  3.27582875e+01  1.42762277e+05  1.69202479e+00 
 1.43584391e+05  3.27091734e+01  1.43584391e+05  1.69130258e+00 
 1.44411240e+05  3.26600508e+01  1.44411240e+05  1.69058419e+00 
 1.45242850e+05  3.26109197e+01  1.45242850e+05  1.68986957e+00 
 1.46079249e+05  3.25617802e+01  1.46079249e+05  1.68915873e+00 
 1.46920465e+05  3.25126325e+01  1.46920465e+05  1.68845163e+00 
 1.47766525e+05  3.24634764e+01  1.47766525e+05  1.68774826e+00 
 1.48617457e+05  3.24143123e+01  1.48617457e+05  1.68704860e+00 
 1.49473289e+05  3.23651401e+01  1.49473289e+05  1.68635262e+00 
 1.50334050e+05  3.23159600e+01  1.50334050e+05  1.68566030e+00 
 1.51199767e+05  3.22667721e+01  1.51199767e+05  1.68497163e+00 
 1.52070470e+05  3.22175763e+01  1.52070470e+05  1.68428658e+00 
 1.52946187e+05  3.21683729e+01  1.52946187e+05  1.68360514e+00 
 1.53826946e+05  3.21191619e+01  1.53826946e+05  1.68292728e+00 
 1.54712778e+05  3.20699434e+01  1.54712778e+05  1.68225298e+00 
 1.55603711e+05  3.20207174e+01  1.55603711e+05  1.68158223e+00 
 1.56499774e+05  3.19714841e+01  1.56499774e+05  1.68091500e+00 
 1.57400998e+05  3.19222435e+01  1.57400998e+05  1.68025127e+00 
 1.58307411e+05  3.18729958e+01  1.58307411e+05  1.67959103e+00 
 1.59219044e+05  3.18237409e+01  1.59219044e+05  1.67893425e+00 
 1.60135927e+05  3.17744790e+01  1.60135927e+05  1.67828091e+00 
 1.61058090e+05  3.17252101e+01  1.61058090e+05  1.67763100e+00 
 1.61985563e+05  3.16759344e+01  1.61985563e+05  1.67698450e+00 
 1.62918377e+05  3.16266519e+01  1.62918377e+05  1.67634138e+00 
 1.63856563e+05  3.15773627e+01  1.63856563e+05  1.67570163e+00 
 1.64800151e+05  3.15280668e+01  1.64800151e+05  1.67506523e+00 
 1.65749174e+05  3.14787643e+01  1.65749174e+05  1.67443216e+00 
 1.66703661e+05  3.14294554e+01  1.66703661e+05  1.67380239e+00 
 1.67663645e+05  3.13801400e+01  1.67663645e+05  1.67317592e+00 
 1.68629157e+05  3.13308182e+01  1.68629157e+05  1.67255272e+00 
 1.69600229e+05  3.12814902e+01  1.69600229e+05  1.67193277e+00 
 1.70576893e+05  3.12321559e+01  1.70576893e+05  1.67131606e+00 
 1.71559181e+05  3.11828156e+01  1.71559181e+05  1.67070256e+00 
 1.72547126e+05  3.11334691e+01  1.72547126e+05  1.67009226e+00 
 1.73540760e+05  3.10841166e+01  1.73540760e+05  1.66948514e+00 
 1.74540117e+05  3.10347582e+01  1.74540117e+05  1.66888117e+00 
 1.75545228e+05  3.09853939e+01  1.75545228e+05  1.66828035e+00 
 1.76556127e+05  3.09360237e+01  1.76556127e+05  1.66768266e+00 
 1.77572847e+05  3.08866479e+01  1.77572847e+05  1.66708807e+00 
 1.78595423e+05  3.08372663e+01  1.78595423e+05  1.66649656e+00 
 1.79623887e+05  3.07878792e+01  1.79623887e+05  1.66590813e+00 
 1.80658273e+05  3.07384864e+01  1.80658273e+05  1.66532275e+00 
 1.81698617e+05  3.06890882e+01  1.81698617e+05  1.66474040e+00 
 1.82744951e+05  3.06396845e+01  1.82744951e+05  1.66416107e+00 
 1.83797311e+05  3.05902755e+01  1.83797311e+05  1.66358473e+00 
 1.84855730e+05  3.05408611e+01  1.84855730e+05  1.66301138e+00 
 1.85920245e+05  3.04914415e+01  1.85920245e+05  1.66244098e+00 
 1.86990890e+05  3.04420167e+01  1.86990890e+05  1.66187354e+00 
 1.88067700e+05  3.03925868e+01  1.88067700e+05  1.66130902e+00 
 1.89150712e+05  3.03431517e+01  1.89150712e+05  1.66074741e+00 
 1.90239960e+05  3.02937117e+01  1.90239960e+05  1.66018870e+00 
 1.91335480e+05  3.02442666e+01  1.91335480e+05  1.65963286e+00 
 1.92437310e+05  3.01948167e+01  1.92437310e+05  1.65907988e+00 
 1.93545484e+05  3.01453619e+01  1.93545484e+05  1.65852974e+00 
 1.94660040e+05  3.00959022e+01  1.94660040e+05  1.65798243e+00 
 1.95781014e+05  3.00464379e+01  1.95781014e+05  1.65743792e+00 
 1.96908443e+05  2.99969688e+01  1.96908443e+05  1.65689621e+00 
 1.98042365e+05  2.99474951e+01  1.98042365e+05  1.65635727e+00 
 1.99182817e+05  2.98980168e+01  1.99182817e+05  1.65582109e+00 
 2.00329836e+05  2.98485339e+01  2.00329836e+05  1.65528765e+00 
 2.01483461e+05  2.97990465e+01  2.01483461e+05  1.65475693e+00 
 2.02643728e+05  2.97495547e+01  2.02643728e+05  1.65422892e+00 
 2.03810678e+05  2.97000585e+01  2.03810678e+05  1.65370361e+00 
 2.04984347e+05  2.96505580e+01  2.04984347e+05  1.65318097e+00 
 2.06164775e+05  2.96010532e+01  2.06164775e+05  1.65266099e+00 
 2.07352000e+05  2.95515441e+01  2.07352000e+05  1.65214365e+00 
