 3.87490000e-07  2.99999999e+00  3.87490000e-07  3.00000001e+00  3.87490000e-07  4.45358880e-07 
 3.87510000e-07  2.99999999e+00  3.87510000e-07  3.00000001e+00  3.87510000e-07 -4.80996699e-07 
 3.87530000e-07  2.99999999e+00  3.87530000e-07  3.00000001e+00  3.87530000e-07  4.45404736e-07 
 3.87550000e-07  2.99999999e+00  3.87550000e-07  3.00000001e+00  3.87550000e-07 -4.80950958e-07 
 3.87570000e-07  2.99999999e+00  3.87570000e-07  3.00000001e+00  3.87570000e-07  4.45450362e-07 
 3.87590000e-07  2.99999999e+00  3.87590000e-07  3.00000001e+00  3.87590000e-07 -4.80905446e-07 
 3.87610000e-07  2.99999999e+00  3.87610000e-07  3.00000001e+00  3.87610000e-07  4.45495761e-07 
 3.87630000e-07  2.99999999e+00  3.87630000e-07  3.00000001e+00  3.87630000e-07 -4.80860160e-07 
 3.87650000e-07  2.99999999e+00  3.87650000e-07  3.00000001e+00  3.87650000e-07  4.45540934e-07 
 3.87670000e-07  2.99999999e+00  3.87670000e-07  3.00000001e+00  3.87670000e-07 -4.80815100e-07 
 3.87690000e-07  2.99999999e+00  3.87690000e-07  3.00000001e+00  3.87690000e-07  4.45585883e-07 
 3.87710000e-07  2.99999999e+00  3.87710000e-07  3.00000001e+00  3.87710000e-07 -4.80770262e-07 
 3.87730000e-07  2.99999999e+00  3.87730000e-07  3.00000001e+00  3.87730000e-07  4.45630609e-07 
 3.87750000e-07  2.99999999e+00  3.87750000e-07  3.00000001e+00  3.87750000e-07 -4.80725647e-07 
 3.87770000e-07  2.99999999e+00  3.87770000e-07  3.00000001e+00  3.87770000e-07  4.45675115e-07 
 3.87790000e-07  2.99999999e+00  3.87790000e-07  3.00000001e+00  3.87790000e-07 -4.80681251e-07 
 3.87810000e-07  2.99999999e+00  3.87810000e-07  3.00000001e+00  3.87810000e-07  4.45719400e-07 
 3.87830000e-07  2.99999999e+00  3.87830000e-07  3.00000001e+00  3.87830000e-07 -4.80637074e-07 
 3.87850000e-07  2.99999999e+00  3.87850000e-07  3.00000001e+00  3.87850000e-07  4.45763469e-07 
 3.87870000e-07  2.99999999e+00  3.87870000e-07  3.00000001e+00  3.87870000e-07 -4.80593115e-07 
 3.87890000e-07  2.99999999e+00  3.87890000e-07  3.00000001e+00  3.87890000e-07  4.45807321e-07 
 3.87910000e-07  2.99999999e+00  3.87910000e-07  3.00000001e+00  3.87910000e-07 -4.80549370e-07 
 3.87930000e-07  2.99999999e+00  3.87930000e-07  3.00000001e+00  3.87930000e-07  4.45850958e-07 
 3.87950000e-07  2.99999999e+00  3.87950000e-07  3.00000000e+00  3.87950000e-07 -4.80505839e-07 
 3.87970000e-07  2.99999999e+00  3.87970000e-07  3.00000000e+00  3.87970000e-07  4.45894382e-07 
 3.87990000e-07  2.99999999e+00  3.87990000e-07  3.00000000e+00  3.87990000e-07 -4.80462521e-07 
 3.88010000e-07  2.99999999e+00  3.88010000e-07  3.00000000e+00  3.88010000e-07  4.45937595e-07 
 3.88030000e-07  2.99999999e+00  3.88030000e-07  3.00000000e+00  3.88030000e-07 -4.80419413e-07 
 3.88050000e-07  2.99999999e+00  3.88050000e-07  3.00000000e+00  3.88050000e-07  4.45980598e-07 
 3.88070000e-07  2.99999999e+00  3.88070000e-07  3.00000000e+00  3.88070000e-07 -4.80376515e-07 
 3.88090000e-07  2.99999999e+00  3.88090000e-07  3.00000000e+00  3.88090000e-07  4.46023393e-07 
 3.88110000e-07  2.99999999e+00  3.88110000e-07  3.00000000e+00  3.88110000e-07 -4.80333824e-07 
 3.88130000e-07  2.99999999e+00  3.88130000e-07  3.00000000e+00  3.88130000e-07  4.46065980e-07 
 3.88150000e-07  2.99999999e+00  3.88150000e-07  3.00000000e+00  3.88150000e-07 -4.80291339e-07 
 3.88170000e-07  2.99999999e+00  3.88170000e-07  3.00000000e+00  3.88170000e-07  4.46108362e-07 
 3.88190000e-07  2.99999999e+00  3.88190000e-07  3.00000000e+00  3.88190000e-07 -4.80249060e-07 
 3.88210000e-07  2.99999999e+00  3.88210000e-07  3.00000000e+00  3.88210000e-07  4.46150540e-07 
 3.88230000e-07  2.99999999e+00  3.88230000e-07  3.00000000e+00  3.88230000e-07 -4.80206983e-07 
 3.88250000e-07  2.99999999e+00  3.88250000e-07  3.00000000e+00  3.88250000e-07  4.46192515e-07 
 3.88270000e-07  2.99999999e+00  3.88270000e-07  3.00000000e+00  3.88270000e-07 -4.80165109e-07 
 3.88290000e-07  2.99999999e+00  3.88290000e-07  3.00000000e+00  3.88290000e-07  4.46234290e-07 
 3.88310000e-07  2.99999999e+00  3.88310000e-07  3.00000000e+00  3.88310000e-07 -4.80123434e-07 
 3.88330000e-07  2.99999999e+00  3.88330000e-07  3.00000000e+00  3.88330000e-07  4.46275864e-07 
 3.88350000e-07  2.99999999e+00  3.88350000e-07  3.00000000e+00  3.88350000e-07 -4.80081959e-07 
 3.88370000e-07  2.99999999e+00  3.88370000e-07  3.00000000e+00  3.88370000e-07  4.46317240e-07 
 3.88390000e-07  2.99999999e+00  3.88390000e-07  3.00000000e+00  3.88390000e-07 -4.80040682e-07 
 3.88410000e-07  2.99999999e+00  3.88410000e-07  3.00000000e+00  3.88410000e-07  4.46358419e-07 
 3.88430000e-07  2.99999999e+00  3.88430000e-07  3.00000000e+00  3.88430000e-07 -4.79999600e-07 
 3.88450000e-07  2.99999999e+00  3.88450000e-07  3.00000000e+00  3.88450000e-07  4.46399403e-07 
 3.88470000e-07  2.99999999e+00  3.88470000e-07  3.00000000e+00  3.88470000e-07 -4.79958714e-07 
 3.88490000e-07  2.99999999e+00  3.88490000e-07  3.00000000e+00  3.88490000e-07  4.46440193e-07 
 3.88510000e-07  2.99999999e+00  3.88510000e-07  3.00000000e+00  3.88510000e-07 -4.79918021e-07 
 3.88530000e-07  2.99999999e+00  3.88530000e-07  3.00000000e+00  3.88530000e-07  4.46480789e-07 
 3.88550000e-07  2.99999999e+00  3.88550000e-07  3.00000000e+00  3.88550000e-07 -4.79877520e-07 
 3.88570000e-07  2.99999999e+00  3.88570000e-07  3.00000000e+00  3.88570000e-07  4.46521195e-07 
 3.88590000e-07  2.99999999e+00  3.88590000e-07  3.00000000e+00  3.88590000e-07 -4.79837210e-07 
 3.88610000e-07  2.99999999e+00  3.88610000e-07  3.00000000e+00  3.88610000e-07  4.46561410e-07 
 3.88630000e-07  2.99999999e+00  3.88630000e-07  3.00000000e+00  3.88630000e-07 -4.79797090e-07 
 3.88650000e-07  2.99999999e+00  3.88650000e-07  3.00000000e+00  3.88650000e-07  4.46601436e-07 
 3.88670000e-07  2.99999999e+00  3.88670000e-07  3.00000000e+00  3.88670000e-07 -4.79757157e-07 
 3.88690000e-07  2.99999999e+00  3.88690000e-07  3.00000000e+00  3.88690000e-07  4.46641275e-07 
 3.88710000e-07  2.99999999e+00  3.88710000e-07  3.00000000e+00  3.88710000e-07 -4.79717411e-07 
 3.88730000e-07  2.99999999e+00  3.88730000e-07  3.00000000e+00  3.88730000e-07  4.46680928e-07 
 3.88750000e-07  2.99999999e+00  3.88750000e-07  3.00000000e+00  3.88750000e-07 -4.79677851e-07 
 3.88770000e-07  2.99999999e+00  3.88770000e-07  3.00000000e+00  3.88770000e-07  4.46720396e-07 
 3.88790000e-07  2.99999999e+00  3.88790000e-07  3.00000000e+00  3.88790000e-07 -4.79638475e-07 
 3.88810000e-07  2.99999999e+00  3.88810000e-07  3.00000000e+00  3.88810000e-07  4.46759680e-07 
 3.88830000e-07  2.99999999e+00  3.88830000e-07  3.00000000e+00  3.88830000e-07 -4.79599283e-07 
 3.88850000e-07  2.99999999e+00  3.88850000e-07  3.00000000e+00  3.88850000e-07  4.46798782e-07 
 3.88870000e-07  2.99999999e+00  3.88870000e-07  3.00000000e+00  3.88870000e-07 -4.79560272e-07 
 3.88890000e-07  2.99999999e+00  3.88890000e-07  3.00000000e+00  3.88890000e-07  4.46837702e-07 
 3.88910000e-07  2.99999999e+00  3.88910000e-07  3.00000000e+00  3.88910000e-07 -4.79521441e-07 
 3.88930000e-07  2.99999999e+00  3.88930000e-07  3.00000000e+00  3.88930000e-07  4.46876443e-07 
 3.88950000e-07  2.99999999e+00  3.88950000e-07  3.00000000e+00  3.88950000e-07 -4.79482790e-07 
 3.88970000e-07  2.99999999e+00  3.88970000e-07  3.00000000e+00  3.88970000e-07  4.46915005e-07 
 3.88990000e-07  2.99999999e+00  3.88990000e-07  3.00000000e+00  3.88990000e-07 -4.79444316e-07 
 3.89010000e-07  2.99999999e+00  3.89010000e-07  3.00000000e+00  3.89010000e-07  4.46953390e-07 
 3.89030000e-07  2.99999999e+00  3.89030000e-07  3.00000000e+00  3.89030000e-07 -4.79406020e-07 
 3.89050000e-07  2.99999999e+00  3.89050000e-07  3.00000000e+00  3.89050000e-07  4.46991599e-07 
 3.89070000e-07  2.99999999e+00  3.89070000e-07  3.00000000e+00  3.89070000e-07 -4.79367899e-07 
 3.89090000e-07  2.99999999e+00  3.89090000e-07  3.00000000e+00  3.89090000e-07  4.47029632e-07 
 3.89110000e-07  2.99999999e+00  3.89110000e-07  3.00000000e+00  3.89110000e-07 -4.79329952e-07 
 3.89130000e-07  2.99999999e+00  3.89130000e-07  3.00000000e+00  3.89130000e-07  4.47067492e-07 
 3.89150000e-07  2.99999999e+00  3.89150000e-07  3.00000000e+00  3.89150000e-07 -4.79292179e-07 
 3.89170000e-07  2.99999999e+00  3.89170000e-07  3.00000000e+00  3.89170000e-07  4.47105179e-07 
 3.89190000e-07  2.99999999e+00  3.89190000e-07  3.00000000e+00  3.89190000e-07 -4.79254578e-07 
 3.89210000e-07  2.99999999e+00  3.89210000e-07  3.00000000e+00  3.89210000e-07  4.47142694e-07 
 3.89230000e-07  2.99999999e+00  3.89230000e-07  3.00000000e+00  3.89230000e-07 -4.79217148e-07 
 3.89250000e-07  2.99999999e+00  3.89250000e-07  3.00000000e+00  3.89250000e-07  4.47180040e-07 
 3.89270000e-07  2.99999999e+00  3.89270000e-07  3.00000000e+00  3.89270000e-07 -4.79179888e-07 
 3.89290000e-07  2.99999999e+00  3.89290000e-07  3.00000000e+00  3.89290000e-07  4.47217215e-07 
 3.89310000e-07  2.99999999e+00  3.89310000e-07  3.00000000e+00  3.89310000e-07 -4.79142796e-07 
 3.89330000e-07  2.99999999e+00  3.89330000e-07  3.00000000e+00  3.89330000e-07  4.47254223e-07 
 3.89350000e-07  2.99999999e+00  3.89350000e-07  3.00000000e+00  3.89350000e-07 -4.79105872e-07 
 3.89370000e-07  2.99999999e+00  3.89370000e-07  3.00000000e+00  3.89370000e-07  4.47291064e-07 
 3.89390000e-07  2.99999999e+00  3.89390000e-07  3.00000000e+00  3.89390000e-07 -4.79069114e-07 
 3.89410000e-07  2.99999999e+00  3.89410000e-07  3.00000000e+00  3.89410000e-07  4.47327739e-07 
 3.89430000e-07  2.99999999e+00  3.89430000e-07  3.00000000e+00  3.89430000e-07 -4.79032521e-07 
 3.89450000e-07  2.99999999e+00  3.89450000e-07  3.00000000e+00  3.89450000e-07  4.47364250e-07 
 3.89470000e-07  2.99999999e+00  3.89470000e-07  3.00000000e+00  3.89470000e-07 -4.78996093e-07 
 3.89490000e-07  2.99999999e+00  3.89490000e-07  3.00000000e+00  3.89490000e-07  4.47400596e-07 
 3.89510000e-07  2.99999999e+00  3.89510000e-07  3.00000000e+00  3.89510000e-07 -4.78959827e-07 
 3.89530000e-07  2.99999999e+00  3.89530000e-07  3.00000000e+00  3.89530000e-07  4.47436781e-07 
 3.89550000e-07  2.99999999e+00  3.89550000e-07  3.00000000e+00  3.89550000e-07 -4.78923724e-07 
 3.89570000e-07  2.99999999e+00  3.89570000e-07  3.00000000e+00  3.89570000e-07  4.47472803e-07 
 3.89590000e-07  2.99999999e+00  3.89590000e-07  3.00000000e+00  3.89590000e-07 -4.78887782e-07 
 3.89610000e-07  2.99999999e+00  3.89610000e-07  3.00000000e+00  3.89610000e-07  4.47508665e-07 
 3.89630000e-07  2.99999999e+00  3.89630000e-07  3.00000000e+00  3.89630000e-07 -4.78851999e-07 
 3.89650000e-07  2.99999999e+00  3.89650000e-07  3.00000000e+00  3.89650000e-07  4.47544368e-07 
 3.89670000e-07  2.99999999e+00  3.89670000e-07  3.00000000e+00  3.89670000e-07 -4.78816376e-07 
 3.89690000e-07  2.99999999e+00  3.89690000e-07  3.00000000e+00  3.89690000e-07  4.47579913e-07 
 3.89710000e-07  2.99999999e+00  3.89710000e-07  3.00000000e+00  3.89710000e-07 -4.78780910e-07 
 3.89730000e-07  2.99999999e+00  3.89730000e-07  3.00000000e+00  3.89730000e-07  4.47615300e-07 
 3.89750000e-07  2.99999999e+00  3.89750000e-07  3.00000000e+00  3.89750000e-07 -4.78745601e-07 
 3.89770000e-07  2.99999999e+00  3.89770000e-07  3.00000000e+00  3.89770000e-07  4.47650531e-07 
 3.89790000e-07  2.99999999e+00  3.89790000e-07  3.00000000e+00  3.89790000e-07 -4.78710447e-07 
 3.89810000e-07  2.99999999e+00  3.89810000e-07  3.00000000e+00  3.89810000e-07  4.47685607e-07 
 3.89830000e-07  2.99999999e+00  3.89830000e-07  3.00000000e+00  3.89830000e-07 -4.78675449e-07 
 3.89850000e-07  2.99999999e+00  3.89850000e-07  3.00000000e+00  3.89850000e-07  4.47720529e-07 
 3.89870000e-07  2.99999999e+00  3.89870000e-07  3.00000000e+00  3.89870000e-07 -4.78640604e-07 
 3.89890000e-07  2.99999999e+00  3.89890000e-07  3.00000000e+00  3.89890000e-07  4.47755297e-07 
 3.89910000e-07  2.99999999e+00  3.89910000e-07  3.00000000e+00  3.89910000e-07 -4.78605912e-07 
 3.89930000e-07  2.99999999e+00  3.89930000e-07  3.00000000e+00  3.89930000e-07  4.47789914e-07 
 3.89950000e-07  2.99999999e+00  3.89950000e-07  3.00000000e+00  3.89950000e-07 -4.78571371e-07 
 3.89970000e-07  2.99999999e+00  3.89970000e-07  3.00000000e+00  3.89970000e-07  4.47824379e-07 
 3.89990000e-07  2.99999999e+00  3.89990000e-07  3.00000000e+00  3.89990000e-07 -4.78536982e-07 
 3.90010000e-07  2.99999999e+00  3.90010000e-07  3.00000000e+00  3.90010000e-07  4.47858693e-07 
 3.90030000e-07  2.99999999e+00  3.90030000e-07  3.00000000e+00  3.90030000e-07 -4.78502742e-07 
 3.90050000e-07  2.99999999e+00  3.90050000e-07  3.00000000e+00  3.90050000e-07  4.47892859e-07 
 3.90070000e-07  2.99999999e+00  3.90070000e-07  3.00000000e+00  3.90070000e-07 -4.78468650e-07 
 3.90090000e-07  2.99999999e+00  3.90090000e-07  3.00000000e+00  3.90090000e-07  4.47926876e-07 
 3.90110000e-07  2.99999999e+00  3.90110000e-07  3.00000000e+00  3.90110000e-07 -4.78434707e-07 
 3.90130000e-07  2.99999999e+00  3.90130000e-07  3.00000000e+00  3.90130000e-07  4.47960746e-07 
 3.90150000e-07  2.99999999e+00  3.90150000e-07  3.00000000e+00  3.90150000e-07 -4.78400911e-07 
 3.90170000e-07  2.99999999e+00  3.90170000e-07  3.00000000e+00  3.90170000e-07  4.47994469e-07 
 3.90190000e-07  2.99999999e+00  3.90190000e-07  3.00000000e+00  3.90190000e-07 -4.78367260e-07 
 3.90210000e-07  2.99999999e+00  3.90210000e-07  3.00000000e+00  3.90210000e-07  4.48028047e-07 
 3.90230000e-07  2.99999999e+00  3.90230000e-07  3.00000000e+00  3.90230000e-07 -4.78333755e-07 
 3.90250000e-07  2.99999999e+00  3.90250000e-07  3.00000000e+00  3.90250000e-07  4.48061480e-07 
 3.90270000e-07  2.99999999e+00  3.90270000e-07  3.00000000e+00  3.90270000e-07 -4.78300393e-07 
 3.90290000e-07  2.99999999e+00  3.90290000e-07  3.00000000e+00  3.90290000e-07  4.48094770e-07 
 3.90310000e-07  2.99999999e+00  3.90310000e-07  3.00000000e+00  3.90310000e-07 -4.78267175e-07 
 3.90330000e-07  2.99999999e+00  3.90330000e-07  3.00000000e+00  3.90330000e-07  4.48127916e-07 
 3.90350000e-07  2.99999999e+00  3.90350000e-07  3.00000000e+00  3.90350000e-07 -4.78234099e-07 
 3.90370000e-07  2.99999999e+00  3.90370000e-07  3.00000000e+00  3.90370000e-07  4.48160921e-07 
 3.90390000e-07  2.99999999e+00  3.90390000e-07  3.00000000e+00  3.90390000e-07 -4.78201166e-07 
 3.90410000e-07  2.99999999e+00  3.90410000e-07  3.00000000e+00  3.90410000e-07  4.48193785e-07 
 3.90430000e-07  2.99999999e+00  3.90430000e-07  3.00000000e+00  3.90430000e-07 -4.78168372e-07 
 3.90450000e-07  2.99999999e+00  3.90450000e-07  3.00000000e+00  3.90450000e-07  4.48226509e-07 
 3.90470000e-07  2.99999999e+00  3.90470000e-07  3.00000000e+00  3.90470000e-07 -4.78135717e-07 
 3.90490000e-07  2.99999999e+00  3.90490000e-07  3.00000000e+00  3.90490000e-07  4.48259095e-07 
 3.90510000e-07  2.99999999e+00  3.90510000e-07  3.00000000e+00  3.90510000e-07 -4.78103201e-07 
 3.90530000e-07  2.99999999e+00  3.90530000e-07  3.00000000e+00  3.90530000e-07  4.48291541e-07 
 3.90550000e-07  2.99999999e+00  3.90550000e-07  3.00000000e+00  3.90550000e-07 -4.78070823e-07 
 3.90570000e-07  2.99999999e+00  3.90570000e-07  3.00000000e+00  3.90570000e-07  4.48323851e-07 
 3.90590000e-07  2.99999999e+00  3.90590000e-07  3.00000000e+00  3.90590000e-07 -4.78038582e-07 
 3.90610000e-07  2.99999999e+00  3.90610000e-07  3.00000000e+00  3.90610000e-07  4.48356023e-07 
 3.90630000e-07  2.99999999e+00  3.90630000e-07  3.00000000e+00  3.90630000e-07 -4.78006478e-07 
 3.90650000e-07  2.99999999e+00  3.90650000e-07  3.00000000e+00  3.90650000e-07  4.48388060e-07 
 3.90670000e-07  2.99999999e+00  3.90670000e-07  3.00000000e+00  3.90670000e-07 -4.77974508e-07 
 3.90690000e-07  2.99999999e+00  3.90690000e-07  3.00000000e+00  3.90690000e-07  4.48419963e-07 
 3.90710000e-07  2.99999999e+00  3.90710000e-07  3.00000000e+00  3.90710000e-07 -4.77942673e-07 
 3.90730000e-07  2.99999999e+00  3.90730000e-07  3.00000000e+00  3.90730000e-07  4.48451731e-07 
 3.90750000e-07  2.99999999e+00  3.90750000e-07  3.00000000e+00  3.90750000e-07 -4.77910972e-07 
 3.90770000e-07  2.99999999e+00  3.90770000e-07  3.00000000e+00  3.90770000e-07  4.48483366e-07 
 3.90790000e-07  2.99999999e+00  3.90790000e-07  3.00000000e+00  3.90790000e-07 -4.77879403e-07 
 3.90810000e-07  2.99999999e+00  3.90810000e-07  3.00000000e+00  3.90810000e-07  4.48514868e-07 
 3.90830000e-07  2.99999999e+00  3.90830000e-07  3.00000000e+00  3.90830000e-07 -4.77847966e-07 
 3.90850000e-07  2.99999999e+00  3.90850000e-07  3.00000000e+00  3.90850000e-07  4.48546239e-07 
 3.90870000e-07  2.99999999e+00  3.90870000e-07  3.00000000e+00  3.90870000e-07 -4.77816661e-07 
 3.90890000e-07  2.99999999e+00  3.90890000e-07  3.00000000e+00  3.90890000e-07  4.48577480e-07 
 3.90910000e-07  2.99999999e+00  3.90910000e-07  3.00000000e+00  3.90910000e-07 -4.77785485e-07 
 3.90930000e-07  2.99999999e+00  3.90930000e-07  3.00000000e+00  3.90930000e-07  4.48608590e-07 
 3.90950000e-07  2.99999999e+00  3.90950000e-07  3.00000000e+00  3.90950000e-07 -4.77754440e-07 
 3.90970000e-07  2.99999999e+00  3.90970000e-07  3.00000000e+00  3.90970000e-07  4.48639571e-07 
 3.90990000e-07  2.99999999e+00  3.90990000e-07  3.00000000e+00  3.90990000e-07 -4.77723523e-07 
 3.91010000e-07  2.99999999e+00  3.91010000e-07  3.00000000e+00  3.91010000e-07  4.48670424e-07 
 3.91030000e-07  2.99999999e+00  3.91030000e-07  3.00000000e+00  3.91030000e-07 -4.77692734e-07 
 3.91050000e-07  2.99999999e+00  3.91050000e-07  3.00000000e+00  3.91050000e-07  4.48701150e-07 
 3.91070000e-07  2.99999999e+00  3.91070000e-07  3.00000000e+00  3.91070000e-07 -4.77662072e-07 
 3.91090000e-07  2.99999999e+00  3.91090000e-07  3.00000000e+00  3.91090000e-07  4.48731748e-07 
 3.91110000e-07  2.99999999e+00  3.91110000e-07  3.00000000e+00  3.91110000e-07 -4.77631536e-07 
 3.91130000e-07  2.99999999e+00  3.91130000e-07  3.00000000e+00  3.91130000e-07  4.48762221e-07 
 3.91150000e-07  2.99999999e+00  3.91150000e-07  3.00000000e+00  3.91150000e-07 -4.77601126e-07 
 3.91170000e-07  2.99999999e+00  3.91170000e-07  3.00000000e+00  3.91170000e-07  4.48792569e-07 
 3.91190000e-07  2.99999999e+00  3.91190000e-07  3.00000000e+00  3.91190000e-07 -4.77570841e-07 
 3.91210000e-07  2.99999999e+00  3.91210000e-07  3.00000000e+00  3.91210000e-07  4.48822791e-07 
 3.91230000e-07  2.99999999e+00  3.91230000e-07  3.00000000e+00  3.91230000e-07 -4.77540680e-07 
 3.91250000e-07  2.99999999e+00  3.91250000e-07  3.00000000e+00  3.91250000e-07  4.48852891e-07 
 3.91270000e-07  2.99999999e+00  3.91270000e-07  3.00000000e+00  3.91270000e-07 -4.77510642e-07 
 3.91290000e-07  2.99999999e+00  3.91290000e-07  3.00000000e+00  3.91290000e-07  4.48882867e-07 
 3.91310000e-07  2.99999999e+00  3.91310000e-07  3.00000000e+00  3.91310000e-07 -4.77480727e-07 
 3.91330000e-07  2.99999999e+00  3.91330000e-07  3.00000000e+00  3.91330000e-07  4.48912721e-07 
 3.91350000e-07  2.99999999e+00  3.91350000e-07  3.00000000e+00  3.91350000e-07 -4.77450934e-07 
 3.91370000e-07  2.99999999e+00  3.91370000e-07  3.00000000e+00  3.91370000e-07  4.48942454e-07 
 3.91390000e-07  2.99999999e+00  3.91390000e-07  3.00000000e+00  3.91390000e-07 -4.77421262e-07 
 3.91410000e-07  2.99999999e+00  3.91410000e-07  3.00000000e+00  3.91410000e-07  4.48972066e-07 
 3.91430000e-07  2.99999999e+00  3.91430000e-07  3.00000000e+00  3.91430000e-07 -4.77391710e-07 
 3.91450000e-07  2.99999999e+00  3.91450000e-07  3.00000000e+00  3.91450000e-07  4.49001558e-07 
 3.91470000e-07  2.99999999e+00  3.91470000e-07  3.00000000e+00  3.91470000e-07 -4.77362278e-07 
 3.91490000e-07  2.99999999e+00  3.91490000e-07  3.00000000e+00  3.91490000e-07  4.49030930e-07 
 3.91510000e-07  2.99999999e+00  3.91510000e-07  3.00000000e+00  3.91510000e-07 -4.77332965e-07 
 3.91530000e-07  2.99999999e+00  3.91530000e-07  3.00000000e+00  3.91530000e-07  4.49060184e-07 
 3.91550000e-07  2.99999999e+00  3.91550000e-07  3.00000000e+00  3.91550000e-07 -4.77303770e-07 
 3.91570000e-07  2.99999999e+00  3.91570000e-07  3.00000000e+00  3.91570000e-07  4.49089320e-07 
 3.91590000e-07  2.99999999e+00  3.91590000e-07  3.00000000e+00  3.91590000e-07 -4.77274692e-07 
 3.91610000e-07  2.99999999e+00  3.91610000e-07  3.00000000e+00  3.91610000e-07  4.49118339e-07 
 3.91630000e-07  2.99999999e+00  3.91630000e-07  3.00000000e+00  3.91630000e-07 -4.77245731e-07 
 3.91650000e-07  2.99999999e+00  3.91650000e-07  3.00000000e+00  3.91650000e-07  4.49147242e-07 
 3.91670000e-07  2.99999999e+00  3.91670000e-07  3.00000000e+00  3.91670000e-07 -4.77216887e-07 
 3.91690000e-07  2.99999999e+00  3.91690000e-07  3.00000000e+00  3.91690000e-07  4.49176028e-07 
 3.91710000e-07  2.99999999e+00  3.91710000e-07  3.00000000e+00  3.91710000e-07 -4.77188158e-07 
 3.91730000e-07  2.99999999e+00  3.91730000e-07  3.00000000e+00  3.91730000e-07  4.49204700e-07 
 3.91750000e-07  2.99999999e+00  3.91750000e-07  3.00000000e+00  3.91750000e-07 -4.77159544e-07 
 3.91770000e-07  2.99999999e+00  3.91770000e-07  3.00000000e+00  3.91770000e-07  4.49233257e-07 
 3.91790000e-07  2.99999999e+00  3.91790000e-07  3.00000000e+00  3.91790000e-07 -4.77131043e-07 
 3.91810000e-07  2.99999999e+00  3.91810000e-07  3.00000000e+00  3.91810000e-07  4.49261701e-07 
 3.91830000e-07  2.99999999e+00  3.91830000e-07  3.00000000e+00  3.91830000e-07 -4.77102657e-07 
 3.91850000e-07  2.99999999e+00  3.91850000e-07  3.00000000e+00  3.91850000e-07  4.49290031e-07 
 3.91870000e-07  2.99999999e+00  3.91870000e-07  3.00000000e+00  3.91870000e-07 -4.77074383e-07 
 3.91890000e-07  2.99999999e+00  3.91890000e-07  3.00000000e+00  3.91890000e-07  4.49318249e-07 
 3.91910000e-07  2.99999999e+00  3.91910000e-07  3.00000000e+00  3.91910000e-07 -4.77046221e-07 
 3.91930000e-07  2.99999999e+00  3.91930000e-07  3.00000000e+00  3.91930000e-07  4.49346355e-07 
 3.91950000e-07  2.99999999e+00  3.91950000e-07  3.00000000e+00  3.91950000e-07 -4.77018170e-07 
 3.91970000e-07  2.99999999e+00  3.91970000e-07  3.00000000e+00  3.91970000e-07  4.49374350e-07 
 3.91990000e-07  2.99999999e+00  3.91990000e-07  3.00000000e+00  3.91990000e-07 -4.76990230e-07 
 3.92010000e-07  2.99999999e+00  3.92010000e-07  3.00000000e+00  3.92010000e-07  4.49402235e-07 
 3.92030000e-07  2.99999999e+00  3.92030000e-07  3.00000000e+00  3.92030000e-07 -4.76962400e-07 
 3.92050000e-07  2.99999999e+00  3.92050000e-07  3.00000000e+00  3.92050000e-07  4.49430010e-07 
 3.92070000e-07  2.99999999e+00  3.92070000e-07  3.00000000e+00  3.92070000e-07 -4.76934680e-07 
 3.92090000e-07  2.99999999e+00  3.92090000e-07  3.00000000e+00  3.92090000e-07  4.49457675e-07 
 3.92110000e-07  2.99999999e+00  3.92110000e-07  3.00000000e+00  3.92110000e-07 -4.76907069e-07 
 3.92130000e-07  2.99999999e+00  3.92130000e-07  3.00000000e+00  3.92130000e-07  4.49485233e-07 
 3.92150000e-07  2.99999999e+00  3.92150000e-07  3.00000000e+00  3.92150000e-07 -4.76879566e-07 
 3.92170000e-07  2.99999999e+00  3.92170000e-07  3.00000000e+00  3.92170000e-07  4.49512682e-07 
 3.92190000e-07  2.99999999e+00  3.92190000e-07  3.00000000e+00  3.92190000e-07 -4.76852170e-07 
 3.92210000e-07  2.99999999e+00  3.92210000e-07  3.00000000e+00  3.92210000e-07  4.49540024e-07 
 3.92230000e-07  2.99999999e+00  3.92230000e-07  3.00000000e+00  3.92230000e-07 -4.76824881e-07 
 3.92250000e-07  2.99999999e+00  3.92250000e-07  3.00000000e+00  3.92250000e-07  4.49567259e-07 
 3.92270000e-07  2.99999999e+00  3.92270000e-07  3.00000000e+00  3.92270000e-07 -4.76797699e-07 
 3.92290000e-07  2.99999999e+00  3.92290000e-07  3.00000000e+00  3.92290000e-07  4.49594389e-07 
 3.92310000e-07  2.99999999e+00  3.92310000e-07  3.00000000e+00  3.92310000e-07 -4.76770623e-07 
 3.92330000e-07  2.99999999e+00  3.92330000e-07  3.00000000e+00  3.92330000e-07  4.49621413e-07 
 3.92350000e-07  2.99999999e+00  3.92350000e-07  3.00000000e+00  3.92350000e-07 -4.76743651e-07 
 3.92370000e-07  2.99999999e+00  3.92370000e-07  3.00000000e+00  3.92370000e-07  4.49648332e-07 
 3.92390000e-07  2.99999999e+00  3.92390000e-07  3.00000000e+00  3.92390000e-07 -4.76716784e-07 
 3.92410000e-07  2.99999999e+00  3.92410000e-07  3.00000000e+00  3.92410000e-07  4.49675147e-07 
