 4.38727714e-05  2.70977782e+00  4.38727714e-05 -1.64654761e-04  4.38727714e-05  7.53200733e-01 
 4.38729049e-05  2.62910684e+00  4.38729049e-05 -1.64002786e-04  4.38729049e-05  7.52257742e-01 
 4.38730297e-05  2.53685252e+00  4.38730297e-05 -1.64265522e-04  4.38730297e-05  7.51312852e-01 
 4.38731549e-05  2.42492404e+00  4.38731549e-05 -1.62540506e-04  4.38731549e-05  7.50296130e-01 
 4.38732911e-05  2.27944891e+00  4.38732911e-05 -1.62178121e-04  4.38732911e-05  7.49119431e-01 
 4.38733873e-05  2.16109885e+00  4.38733873e-05 -1.60560216e-04  4.38733873e-05  7.48256222e-01 
 4.38734614e-05  2.06079228e+00  4.38734614e-05 -1.60745245e-04  4.38734614e-05  7.47589234e-01 
 4.38735262e-05  1.96603838e+00  4.38735262e-05 -1.59456973e-04  4.38735262e-05  7.47021220e-01 
 4.38735628e-05  1.90904820e+00  4.38735628e-05 -1.60009851e-04  4.38735628e-05  7.46713769e-01 
 4.38735869e-05  1.87018300e+00  4.38735869e-05 -1.59072231e-04  4.38735869e-05  7.46521941e-01 
 4.38736060e-05  1.83833557e+00  4.38736060e-05 -1.59771537e-04  4.38736060e-05  7.46376999e-01 
 4.38736220e-05  1.81087891e+00  4.38736220e-05 -1.58903804e-04  4.38736220e-05  7.46261733e-01 
 4.38736369e-05  1.78476689e+00  4.38736369e-05 -1.59644030e-04  4.38736369e-05  7.46161012e-01 
 4.38736525e-05  1.75653077e+00  4.38736525e-05 -1.58795730e-04  4.38736525e-05  7.46062312e-01 
 4.38736675e-05  1.72887082e+00  4.38736675e-05 -1.59548766e-04  4.38736675e-05  7.45976105e-01 
 4.38736899e-05  1.68614248e+00  4.38736899e-05 -1.58689384e-04  4.38736899e-05  7.45863256e-01 
 4.38737145e-05  1.63722318e+00  4.38737145e-05 -1.59409654e-04  4.38737145e-05  7.45762966e-01 
 4.38737404e-05  1.58404854e+00  4.38737404e-05 -1.58519021e-04  4.38737404e-05  7.45686494e-01 
 4.38737683e-05  1.52485167e+00  4.38737683e-05 -1.59188933e-04  4.38737683e-05  7.45637146e-01 
 4.38737984e-05  1.45889155e+00  4.38737984e-05 -1.58216474e-04  4.38737984e-05  7.45619734e-01 
 4.38738333e-05  1.38055807e+00  4.38738333e-05 -1.58762878e-04  4.38738333e-05  7.45640141e-01 
 4.38738748e-05  1.28472829e+00  4.38738748e-05 -1.57614379e-04  4.38738748e-05  7.45711903e-01 
 4.38739313e-05  1.15125179e+00  4.38739313e-05 -1.57854877e-04  4.38739313e-05  7.45873856e-01 
 4.38739971e-05  9.92209134e-01  4.38739971e-05 -1.56278370e-04  4.38739971e-05  7.46128995e-01 
 4.38740432e-05  8.81497937e-01  4.38740432e-05 -1.56358009e-04  4.38740432e-05  7.46335617e-01 
 4.38740708e-05  8.17877726e-01  4.38740708e-05 -1.55013680e-04  4.38740708e-05  7.46466042e-01 
 4.38740961e-05  7.62696061e-01  4.38740961e-05 -1.55235542e-04  4.38740961e-05  7.46589741e-01 
 4.38741262e-05  7.02838188e-01  4.38741262e-05 -1.53699430e-04  4.38741262e-05  7.46740607e-01 
 4.38741583e-05  6.46871650e-01  4.38741583e-05 -1.53634068e-04  4.38741583e-05  7.46905280e-01 
 4.38741998e-05  5.86270668e-01  4.38741998e-05 -1.51618259e-04  4.38741998e-05  7.47124376e-01 
 4.38742201e-05  5.61314645e-01  4.38742201e-05 -1.51771318e-04  4.38742201e-05  7.47233352e-01 
 4.38742382e-05  5.41285606e-01  4.38742382e-05 -1.50441255e-04  4.38742382e-05  7.47331964e-01 
 4.38742543e-05  5.25114134e-01  4.38742543e-05 -1.50718252e-04  4.38742543e-05  7.47420606e-01 
 4.38742746e-05  5.06734507e-01  4.38742746e-05 -1.49330146e-04  4.38742746e-05  7.47533462e-01 
 4.38742936e-05  4.91432565e-01  4.38742936e-05 -1.49537160e-04  4.38742936e-05  7.47639683e-01 
 4.38743149e-05  4.76067873e-01  4.38743149e-05 -1.48147876e-04  4.38743149e-05  7.47760431e-01 
 4.38743393e-05  4.60627853e-01  4.38743393e-05 -1.48233863e-04  4.38743393e-05  7.47899802e-01 
 4.38743684e-05  4.44748579e-01  4.38743684e-05 -1.46680254e-04  4.38743684e-05  7.48067586e-01 
 4.38744012e-05  4.29606689e-01  4.38744012e-05 -1.46610989e-04  4.38744012e-05  7.48258221e-01 
 4.38744390e-05  4.15028378e-01  4.38744390e-05 -1.44923800e-04  4.38744390e-05  7.48479656e-01 
 4.38744816e-05  4.01447122e-01  4.38744816e-05 -1.44718023e-04  4.38744816e-05  7.48730577e-01 
 4.38745307e-05  3.88479168e-01  4.38745307e-05 -1.42878332e-04  4.38745307e-05  7.49022299e-01 
 4.38745873e-05  3.76101047e-01  4.38745873e-05 -1.42478113e-04  4.38745873e-05  7.49359205e-01 
 4.38746543e-05  3.63740095e-01  4.38746543e-05 -1.40377917e-04  4.38746543e-05  7.49759825e-01 
 4.38747347e-05  3.50984639e-01  4.38747347e-05 -1.39609161e-04  4.38747347e-05  7.50240686e-01 
 4.38748265e-05  3.38044170e-01  4.38748265e-05 -1.37125257e-04  4.38748265e-05  7.50790682e-01 
 4.38749265e-05  3.25162801e-01  4.38749265e-05 -1.36065858e-04  4.38749265e-05  7.51388860e-01 
 4.38750901e-05  3.05736827e-01  4.38750901e-05 -1.32348758e-04  4.38750901e-05  7.52367161e-01 
 4.38752787e-05  2.85218479e-01  4.38752787e-05 -1.29780258e-04  4.38752787e-05  7.53492282e-01 
 4.38755679e-05  2.56756368e-01  4.38755679e-05 -1.23990663e-04  4.38755679e-05  7.55212698e-01 
 4.38759126e-05  2.26783918e-01  4.38759126e-05 -1.18935856e-04  4.38759126e-05  7.57255181e-01 
 4.38763584e-05  1.93173421e-01  4.38763584e-05 -1.10897297e-04  4.38763584e-05  7.59886491e-01 
 4.38767969e-05  1.64772990e-01  4.38767969e-05 -1.04837672e-04  4.38767969e-05  7.62465585e-01 
 4.38772937e-05  1.37161603e-01  4.38772937e-05 -9.67513884e-05  4.38772937e-05  7.65381693e-01 
 4.38777965e-05  1.13367159e-01  4.38777965e-05 -9.06012036e-05  4.38777965e-05  7.68330227e-01 
 4.38783439e-05  9.14160481e-02  4.38783439e-05 -8.28682364e-05  4.38783439e-05  7.71539427e-01 
 4.38788714e-05  7.35451421e-02  4.38788714e-05 -7.74772382e-05  4.38788714e-05  7.74630940e-01 
 4.38794194e-05  5.78429354e-02  4.38794194e-05 -7.09012012e-05  4.38794194e-05  7.77844656e-01 
 4.38799556e-05  4.49608680e-02  4.38799556e-05 -6.66458199e-05  4.38799556e-05  7.80999648e-01 
 4.38805985e-05  3.24364140e-02  4.38805985e-05 -6.08427352e-05  4.38805985e-05  7.84817705e-01 
 4.38811057e-05  2.46051171e-02  4.38811057e-05 -5.84108357e-05  4.38811057e-05  7.87869962e-01 
 4.38817269e-05  1.71693711e-02  4.38817269e-05 -5.44671190e-05  4.38817269e-05  7.91652540e-01 
 4.38823379e-05  1.17848202e-02  4.38823379e-05 -5.28736427e-05  4.38823379e-05  7.95408179e-01 
 4.38830159e-05  7.61501788e-03  4.38830159e-05 -5.01449338e-05  4.38830159e-05  7.99596361e-01 
 4.38837357e-05  4.79076084e-03  4.38837357e-05 -4.95443728e-05  4.38837357e-05  8.04048114e-01 
 4.38844773e-05  3.10173012e-03  4.38844773e-05 -4.78527501e-05  4.38844773e-05  8.08626796e-01 
 4.38852484e-05  2.15054968e-03  4.38852484e-05 -4.80691390e-05  4.38852484e-05  8.13370499e-01 
 4.38860551e-05  1.61076304e-03  4.38860551e-05 -4.68852606e-05  4.38860551e-05  8.18307690e-01 
 4.38869965e-05  1.24075814e-03  4.38869965e-05 -4.73355115e-05  4.38869965e-05  8.24032141e-01 
 4.38882593e-05  9.29315886e-04  4.38882593e-05 -4.61714495e-05  4.38882593e-05  8.31640398e-01 
 4.38897159e-05  7.00619755e-04  4.38897159e-05 -4.65957311e-05  4.38897159e-05  8.40309341e-01 
 4.38913804e-05  5.27338675e-04  4.38913804e-05 -4.54521558e-05  4.38913804e-05  8.50074155e-01 
 4.38930537e-05  4.09479127e-04  4.38930537e-05 -4.59558685e-05  4.38930537e-05  8.59748057e-01 
 4.38950772e-05  3.04737389e-04  4.38950772e-05 -4.48974313e-05  4.38950772e-05  8.71280980e-01 
 4.38973935e-05  2.23352909e-04  4.38973935e-05 -4.54762810e-05  4.38973935e-05  8.84301095e-01 
 4.38998365e-05  1.60355603e-04  4.38998365e-05 -4.45457659e-05  4.38998365e-05  8.97872599e-01 
 4.39023682e-05  1.16877064e-04  4.39023682e-05 -4.52638116e-05  4.39023682e-05  9.11810114e-01 
 4.39050172e-05  8.27690718e-05  4.39050172e-05 -4.44515932e-05  4.39050172e-05  9.26295832e-01 
 4.39077681e-05  6.03164934e-05  4.39077681e-05 -4.52657115e-05  4.39077681e-05  9.41268894e-01 
 4.39107602e-05  4.16753955e-05  4.39107602e-05 -4.45343730e-05  4.39107602e-05  9.57502277e-01 
 4.39143214e-05  2.91895760e-05  4.39143214e-05 -4.54308383e-05  4.39143214e-05  9.76782959e-01 
 4.39185908e-05  1.86932355e-05  4.39185908e-05 -4.47968536e-05  4.39185908e-05  9.99871279e-01 
 4.39228601e-05  1.37678969e-05  4.39228601e-05 -4.57635143e-05  4.39228601e-05  1.02294994e+00 
 4.39271295e-05  9.66279525e-06  4.39271295e-05 -4.51695141e-05  4.39271295e-05  1.04603583e+00 
 4.39313988e-05  8.86605728e-06  4.39313988e-05 -4.61597162e-05  4.39313988e-05  1.06913334e+00 
 4.39356682e-05  6.66344480e-06  4.39356682e-05 -4.55848533e-05  4.39356682e-05  1.09224580e+00 
 4.39399376e-05  7.16415970e-06  4.39399376e-05 -4.65905480e-05  4.39399376e-05  1.11537338e+00 
 4.39442069e-05  5.73493320e-06  4.39442069e-05 -4.60300984e-05  4.39442069e-05  1.13851580e+00 
 4.39484763e-05  6.58231226e-06  4.39484763e-05 -4.70492082e-05  4.39484763e-05  1.16167185e+00 
 4.39527456e-05  5.45691320e-06  4.39527456e-05 -4.65022308e-05  4.39527456e-05  1.18484033e+00 
 4.39570150e-05  6.36063422e-06  4.39570150e-05 -4.75348271e-05  4.39570150e-05  1.20801987e+00 
 4.39612844e-05  5.38636152e-06  4.39612844e-05 -4.70016518e-05  4.39612844e-05  1.23120921e+00 
 4.39655537e-05  6.25918122e-06  4.39655537e-05 -4.80482882e-05  4.39655537e-05  1.25440713e+00 
 4.39698231e-05  5.38263486e-06  4.39698231e-05 -4.75294749e-05  4.39698231e-05  1.27761254e+00 
 4.39740924e-05  6.20052690e-06  4.39740924e-05 -4.85907128e-05  4.39740924e-05  1.30082445e+00 
 4.39783618e-05  5.40043402e-06  4.39783618e-05 -4.80867648e-05  4.39783618e-05  1.32404194e+00 
 4.39826312e-05  6.15919184e-06  4.39826312e-05 -4.91630551e-05  4.39826312e-05  1.34726423e+00 
 4.39869005e-05  5.42508812e-06  4.39869005e-05 -4.86743569e-05  4.39869005e-05  1.37049059e+00 
 4.39911699e-05  6.12664194e-06  4.39911699e-05 -4.97660261e-05  4.39911699e-05  1.39372038e+00 
 4.39954392e-05  5.45193498e-06  4.39954392e-05 -4.92928444e-05  4.39954392e-05  1.41695303e+00 
 4.39997086e-05  6.09997805e-06  4.39997086e-05 -5.04001078e-05  4.39997086e-05  1.44018802e+00 
 4.40039780e-05  5.47963167e-06  4.40039780e-05 -4.99426080e-05  4.40039780e-05  1.46342490e+00 
 4.40082473e-05  6.07821231e-06  4.40082473e-05 -5.10655885e-05  4.40082473e-05  1.48666326e+00 
 4.40125167e-05  5.50794848e-06  4.40125167e-05 -5.06238529e-05  4.40125167e-05  1.50990273e+00 
 4.40167860e-05  6.06102187e-06  4.40167860e-05 -5.17625988e-05  4.40167860e-05  1.53314299e+00 
 4.40210554e-05  5.53703126e-06  4.40210554e-05 -5.13366425e-05  4.40210554e-05  1.55638374e+00 
 4.40253248e-05  6.04832586e-06  4.40253248e-05 -5.24911416e-05  4.40253248e-05  1.57962473e+00 
 4.40295941e-05  5.56715235e-06  4.40295941e-05 -5.20809264e-05  4.40295941e-05  1.60286571e+00 
 4.40338635e-05  6.04014167e-06  4.40338635e-05 -5.32511194e-05  4.40338635e-05  1.62610646e+00 
 4.40381328e-05  5.59863252e-06  4.40381328e-05 -5.28565655e-05  4.40381328e-05  1.64934681e+00 
 4.40424022e-05  6.03655152e-06  4.40424022e-05 -5.40423566e-05  4.40424022e-05  1.67258658e+00 
 4.40466716e-05  5.63184763e-06  4.40466716e-05 -5.36633525e-05  4.40466716e-05  1.69582561e+00 
 4.40509409e-05  6.03775926e-06  4.40509409e-05 -5.48646169e-05  4.40509409e-05  1.71906379e+00 
 4.40552103e-05  5.66732422e-06  4.40552103e-05 -5.45010234e-05  4.40552103e-05  1.74230103e+00 
 4.40594796e-05  6.04407687e-06  4.40594796e-05 -5.57176096e-05  4.40594796e-05  1.76553722e+00 
 4.40637490e-05  5.70556636e-06  4.40637490e-05 -5.53692594e-05  4.40637490e-05  1.78877226e+00 
 4.40680184e-05  6.05582705e-06  4.40680184e-05 -5.66009854e-05  4.40680184e-05  1.81200607e+00 
 4.40722877e-05  5.74711980e-06  4.40722877e-05 -5.62676819e-05  4.40722877e-05  1.83523858e+00 
 4.40765571e-05  6.07336007e-06  4.40765571e-05 -5.75143390e-05  4.40765571e-05  1.85846972e+00 
 4.40808264e-05  5.79253531e-06  4.40808264e-05 -5.71958610e-05  4.40808264e-05  1.88169942e+00 
 4.40850958e-05  6.09709735e-06  4.40850958e-05 -5.84572165e-05  4.40850958e-05  1.90492761e+00 
 4.40893652e-05  5.84247342e-06  4.40893652e-05 -5.81533178e-05  4.40893652e-05  1.92815423e+00 
 4.40936345e-05  6.12762268e-06  4.40936345e-05 -5.94291124e-05  4.40936345e-05  1.95137923e+00 
 4.40979039e-05  5.89777571e-06  4.40979039e-05 -5.91395175e-05  4.40979039e-05  1.97460255e+00 
 4.41021732e-05  6.16574855e-06  4.41021732e-05 -6.04294579e-05  4.41021732e-05  1.99782414e+00 
 4.41064426e-05  5.95954901e-06  4.41064426e-05 -6.01538517e-05  4.41064426e-05  2.02104393e+00 
 4.41107120e-05  6.21263866e-06  4.41107120e-05 -6.14575980e-05  4.41107120e-05  2.04426187e+00 
 4.41149813e-05  6.02935284e-06  4.41149813e-05 -6.11956089e-05  4.41149813e-05  2.06747790e+00 
 4.41192507e-05  6.27008933e-06  4.41192507e-05 -6.25127508e-05  4.41192507e-05  2.09069195e+00 
 4.41235200e-05  6.10961731e-06  4.41235200e-05 -6.22639182e-05  4.41235200e-05  2.11390395e+00 
 4.41277894e-05  6.34113475e-06  4.41277894e-05 -6.35939301e-05  4.41277894e-05  2.13711380e+00 
 4.41320588e-05  6.20450403e-06  4.41320588e-05 -6.33576402e-05  4.41320588e-05  2.16032142e+00 
 4.41363281e-05  6.43124799e-06  4.41363281e-05 -6.46997881e-05  4.41363281e-05  2.18352668e+00 
 4.41405975e-05  6.32156232e-06  4.41405975e-05 -6.44751363e-05  4.41405975e-05  2.20672941e+00 
 4.41448668e-05  6.55053955e-06  4.41448668e-05 -6.58282682e-05  4.41448668e-05  2.22992941e+00 
 4.41491362e-05  6.47418319e-06  4.41491362e-05 -6.56137311e-05  4.41491362e-05  2.25312639e+00 
 4.41534056e-05  6.71471495e-06  4.41534056e-05 -6.69757579e-05  4.41534056e-05  2.27631994e+00 
 4.41576749e-05  6.67549991e-06  4.41576749e-05 -6.67683742e-05  4.41576749e-05  2.29950944e+00 
 4.41619443e-05  6.91858375e-06  4.41619443e-05 -6.81349973e-05  4.41619443e-05  2.32269399e+00 
 4.41662136e-05  6.86482926e-06  4.41662136e-05 -6.79284792e-05  4.41662136e-05  2.34587225e+00 
 4.41704830e-05  6.96894101e-06  4.41704830e-05 -6.92906765e-05  4.41704830e-05  2.36904231e+00 
 4.41747524e-05  6.57960640e-06  4.41747524e-05 -6.90727882e-05  4.41747524e-05  2.39220146e+00 
 4.41790217e-05  5.93654776e-06  4.41790217e-05 -7.04154862e-05  4.41790217e-05  2.41534605e+00 
 4.41832911e-05  4.23353936e-06  4.41832911e-05 -7.01697619e-05  4.41832911e-05  2.43847127e+00 
 4.41875604e-05  1.52588758e-06  4.41875604e-05 -7.14767830e-05  4.41875604e-05  2.46157114e+00 
 4.41918298e-05 -2.71852905e-06  4.41918298e-05 -7.11896917e-05  4.41918298e-05  2.48463946e+00 
 4.41960992e-05 -9.12943059e-06  4.41960992e-05 -7.24448720e-05  4.41960992e-05  2.50766713e+00 
 4.42003685e-05 -1.81350358e-05  4.42003685e-05 -7.20956669e-05  4.42003685e-05  2.53064414e+00 
 4.42046379e-05 -3.06242831e-05  4.42046379e-05 -7.32735849e-05  4.42046379e-05  2.55355849e+00 
 4.42089072e-05 -4.76627251e-05  4.42089072e-05 -7.28255251e-05  4.42089072e-05  2.57639563e+00 
 4.42131766e-05 -7.25633459e-05  4.42131766e-05 -7.38686082e-05  4.42131766e-05  2.59913674e+00 
 4.42165404e-05 -1.00458754e-04  4.42165404e-05 -7.32116171e-05  4.42165404e-05  2.61697252e+00 
 4.42187402e-05 -1.25888441e-04  4.42187402e-05 -7.40371464e-05  4.42187402e-05  2.62859520e+00 
 4.42203876e-05 -1.49522957e-04  4.42203876e-05 -7.32378691e-05  4.42203876e-05  2.63727404e+00 
 4.42216872e-05 -1.73804789e-04  4.42216872e-05 -7.39974634e-05  4.42216872e-05  2.64410456e+00 
 4.42227465e-05 -1.97369304e-04  4.42227465e-05 -7.31613908e-05  4.42227465e-05  2.64966208e+00 
 4.42236425e-05 -2.22078880e-04  4.42236425e-05 -7.38977876e-05  4.42236425e-05  2.65435720e+00 
 4.42244308e-05 -2.47426916e-04  4.42244308e-05 -7.30442662e-05  4.42244308e-05  2.65848333e+00 
 4.42252048e-05 -2.77371994e-04  4.42252048e-05 -7.37581909e-05  4.42252048e-05  2.66253186e+00 
 4.42260455e-05 -3.15892199e-04  4.42260455e-05 -7.28627548e-05  4.42260455e-05  2.66692764e+00 
 4.42269222e-05 -3.64741868e-04  4.42269222e-05 -7.35169814e-05  4.42269222e-05  2.67151054e+00 
 4.42279966e-05 -4.37487141e-04  4.42279966e-05 -7.25105100e-05  4.42279966e-05  2.67712608e+00 
 4.42291930e-05 -5.39085599e-04  4.42291930e-05 -7.29835918e-05  4.42291930e-05  2.68337771e+00 
 4.42304184e-05 -6.70250507e-04  4.42304184e-05 -7.17624770e-05  4.42304184e-05  2.68977328e+00 
 4.42315510e-05 -8.22410982e-04  4.42315510e-05 -7.20450013e-05  4.42315510e-05  2.69566943e+00 
 4.42328063e-05 -1.01428378e-03  4.42328063e-05 -7.05580302e-05  4.42328063e-05  2.70217424e+00 
 4.42339400e-05 -1.14819984e-03  4.42339400e-05 -7.06134601e-05  4.42339400e-05  2.70800689e+00 
 4.42350192e-05 -1.02996398e-03  4.42350192e-05 -6.91431815e-05  4.42350192e-05  2.71350678e+00 
 4.42359992e-05 -3.04395946e-04  4.42359992e-05 -6.95505411e-05  4.42359992e-05  2.71844663e+00 
 4.42369889e-05  1.72237664e-03  4.42369889e-05 -6.89683891e-05  4.42369889e-05  2.72337798e+00 
 4.42379150e-05  5.56813479e-03  4.42379150e-05 -7.08399632e-05  4.42379150e-05  2.72794130e+00 
 4.42388441e-05  1.21287344e-02  4.42388441e-05 -7.23187264e-05  4.42388441e-05  2.73247382e+00 
 4.42395125e-05  1.90605427e-02  4.42395125e-05 -7.56546517e-05  4.42395125e-05  2.73571391e+00 
 4.42399355e-05  2.46745123e-02  4.42399355e-05 -7.69444995e-05  4.42399355e-05  2.73775924e+00 
 4.42403307e-05  3.09782204e-02  4.42403307e-05 -8.00578195e-05  4.42403307e-05  2.73966971e+00 
 4.42407115e-05  3.82143217e-02  4.42407115e-05 -8.19014126e-05  4.42407115e-05  2.74151322e+00 
 4.42411098e-05  4.72675319e-02  4.42411098e-05 -8.59127061e-05  4.42411098e-05  2.74344694e+00 
 4.42415022e-05  5.80040492e-02  4.42415022e-05 -8.88220014e-05  4.42415022e-05  2.74536082e+00 
 4.42419380e-05  7.25581733e-02  4.42419380e-05 -9.43933517e-05  4.42419380e-05  2.74749842e+00 
 4.42423515e-05  8.95346160e-02  4.42423515e-05 -9.88528089e-05  4.42423515e-05  2.74953806e+00 
 4.42427839e-05  1.11410345e-01  4.42427839e-05 -1.05930879e-04  4.42427839e-05  2.75167998e+00 
 4.42432032e-05  1.37649563e-01  4.42432032e-05 -1.12068185e-04  4.42432032e-05  2.75376213e+00 
 4.42436233e-05  1.70342944e-01  4.42436233e-05 -1.20672321e-04  4.42436233e-05  2.75585268e+00 
 4.42440147e-05  2.08368804e-01  4.42440147e-05 -1.27975025e-04  4.42440147e-05  2.75780296e+00 
 4.42443855e-05  2.53583923e-01  4.42443855e-05 -1.37174667e-04  4.42443855e-05  2.75965468e+00 
 4.42447205e-05  3.05198435e-01  4.42447205e-05 -1.44597830e-04  4.42447205e-05  2.76133248e+00 
 4.42449730e-05  3.53663198e-01  4.42449730e-05 -1.51954479e-04  4.42449730e-05  2.76260097e+00 
 4.42451591e-05  3.96812769e-01  4.42451591e-05 -1.56203639e-04  4.42451591e-05  2.76353871e+00 
 4.42452992e-05  4.35020682e-01  4.42452992e-05 -1.60905824e-04  4.42452992e-05  2.76424742e+00 
 4.42454446e-05  4.81754036e-01  4.42454446e-05 -1.64278306e-04  4.42454446e-05  2.76498471e+00 
 4.42455800e-05  5.34347062e-01  4.42455800e-05 -1.69064819e-04  4.42455800e-05  2.76567372e+00 
 4.42457002e-05  5.91635094e-01  4.42457002e-05 -1.71910416e-04  4.42457002e-05  2.76628582e+00 
 4.42458110e-05  6.57333132e-01  4.42458110e-05 -1.76068491e-04  4.42458110e-05  2.76684433e+00 
 4.42459136e-05  7.34092401e-01  4.42459136e-05 -1.78236871e-04  4.42459136e-05  2.76733662e+00 
 4.42459961e-05  8.11609066e-01  4.42459961e-05 -1.81164125e-04  4.42459961e-05  2.76768241e+00 
 4.42460719e-05  8.99544634e-01  4.42460719e-05 -1.82120185e-04  4.42460719e-05  2.76791450e+00 
 4.42461588e-05  1.02393586e+00  4.42461588e-05 -1.84730406e-04  4.42461588e-05  2.76801181e+00 
 4.42462501e-05  1.18403756e+00  4.42462501e-05 -1.85695083e-04  4.42462501e-05  2.76785061e+00 
 4.42463791e-05  1.46296075e+00  4.42463791e-05 -1.88753247e-04  4.42463791e-05  2.76707594e+00 
 4.42464391e-05  1.61408563e+00  4.42464391e-05 -1.88912426e-04  4.42464391e-05  2.76649249e+00 
 4.42464883e-05  1.74843639e+00  4.42464883e-05 -1.90522599e-04  4.42464883e-05  2.76591960e+00 
 4.42465365e-05  1.88995930e+00  4.42465365e-05 -1.90387340e-04  4.42465365e-05  2.76529244e+00 
 4.42465761e-05  2.01371636e+00  4.42465761e-05 -1.91679838e-04  4.42465761e-05  2.76475036e+00 
 4.42466174e-05  2.15025523e+00  4.42466174e-05 -1.91204720e-04  4.42466174e-05  2.76418813e+00 
 4.42466619e-05  2.30297649e+00  4.42466619e-05 -1.92079367e-04  4.42466619e-05  2.76361656e+00 
 4.42466968e-05  2.42323300e+00  4.42466968e-05 -1.90513141e-04  4.42466968e-05  2.76319953e+00 
 4.42467419e-05  2.57404025e+00  4.42467419e-05 -1.87787729e-04  4.42467419e-05  2.76268557e+00 
 4.42467796e-05  2.68827129e+00  4.42467796e-05 -1.80788561e-04  4.42467796e-05  2.76227317e+00 
 4.42468217e-05  2.79512238e+00  4.42468217e-05 -1.73937058e-04  4.42468217e-05  2.76183162e+00 
 4.42468681e-05  2.88877223e+00  4.42468681e-05 -1.65725297e-04  4.42468681e-05  2.76136525e+00 
 4.42469141e-05  2.96129102e+00  4.42469141e-05 -1.60687405e-04  4.42469141e-05  2.76092258e+00 
 4.42469613e-05  3.02005900e+00  4.42469613e-05 -1.54693698e-04  4.42469613e-05  2.76048161e+00 
 4.42470236e-05  3.07975123e+00  4.42470236e-05 -1.50063441e-04  4.42470236e-05  2.75991450e+00 
 4.42470931e-05  3.12928384e+00  4.42470931e-05 -1.44219671e-04  4.42470931e-05  2.75929611e+00 
 4.42471797e-05  3.17474633e+00  4.42471797e-05 -1.40126839e-04  4.42471797e-05  2.75853940e+00 
 4.42472793e-05  3.21345170e+00  4.42472793e-05 -1.34577280e-04  4.42472793e-05  2.75768349e+00 
 4.42473851e-05  3.24556318e+00  4.42473851e-05 -1.31170134e-04  4.42473851e-05  2.75678574e+00 
 4.42475134e-05  3.27768560e+00  4.42475134e-05 -1.25595073e-04  4.42475134e-05  2.75571181e+00 
 4.42476716e-05  3.31166365e+00  4.42476716e-05 -1.21062929e-04  4.42476716e-05  2.75440307e+00 
 4.42478861e-05  3.35170180e+00  4.42478861e-05 -1.13199094e-04  4.42478861e-05  2.75265359e+00 
 4.42481949e-05  3.40082961e+00  4.42481949e-05 -1.04590857e-04  4.42481949e-05  2.75017342e+00 
 4.42485789e-05  3.45087220e+00  4.42485789e-05 -9.28771786e-05  4.42485789e-05  2.74713592e+00 
 4.42490153e-05  3.49555930e+00  4.42490153e-05 -8.29726571e-05  4.42490153e-05  2.74371992e+00 
 4.42493668e-05  3.52356029e+00  4.42493668e-05 -7.47200164e-05  4.42493668e-05  2.74098304e+00 
 4.42497941e-05  3.54956045e+00  4.42497941e-05 -6.82720047e-05  4.42497941e-05  2.73767439e+00 
 4.42502332e-05  3.56854968e+00  4.42502332e-05 -6.16678754e-05  4.42502332e-05  2.73429744e+00 
 4.42508449e-05  3.58448164e+00  4.42508449e-05 -5.73813152e-05  4.42508449e-05  2.72963800e+00 
 4.42516358e-05  3.59255685e+00  4.42516358e-05 -5.34420599e-05  4.42516358e-05  2.72369704e+00 
 4.42522764e-05  3.59441466e+00  4.42522764e-05 -5.32150530e-05  4.42522764e-05  2.71895911e+00 
 4.42528369e-05  3.59537100e+00  4.42528369e-05 -5.15963222e-05  4.42528369e-05  2.71487183e+00 
 4.42534882e-05  3.59606801e+00  4.42534882e-05 -5.17514946e-05  4.42534882e-05  2.71019055e+00 
 4.42542369e-05  3.59677447e+00  4.42542369e-05 -5.01388665e-05  4.42542369e-05  2.70489448e+00 
 4.42552482e-05  3.59748983e+00  4.42552482e-05 -5.01753432e-05  4.42552482e-05  2.69787100e+00 
 4.42563331e-05  3.59811075e+00  4.42563331e-05 -4.85669464e-05  4.42563331e-05  2.69048061e+00 
 4.42575389e-05  3.59861171e+00  4.42575389e-05 -4.88056396e-05  4.42575389e-05  2.68240868e+00 
 4.42587964e-05  3.59900860e+00  4.42587964e-05 -4.74299362e-05  4.42587964e-05  2.67411838e+00 
 4.42602706e-05  3.59932801e+00  4.42602706e-05 -4.78743108e-05  4.42602706e-05  2.66452333e+00 
 4.42618841e-05  3.59956974e+00  4.42618841e-05 -4.66785233e-05  4.42618841e-05  2.65413648e+00 
 4.42636222e-05  3.59973169e+00  4.42636222e-05 -4.73215705e-05  4.42636222e-05  2.64304372e+00 
 4.42655267e-05  3.59984490e+00  4.42655267e-05 -4.62921285e-05  4.42655267e-05  2.63097010e+00 
 4.42676868e-05  3.59991487e+00  4.42676868e-05 -4.70619029e-05  4.42676868e-05  2.61734773e+00 
 4.42701896e-05  3.59995930e+00  4.42701896e-05 -4.61323789e-05  4.42701896e-05  2.60163189e+00 
 4.42728319e-05  3.59997807e+00  4.42728319e-05 -4.69855628e-05  4.42728319e-05  2.58509710e+00 
 4.42753034e-05  3.59998671e+00  4.42753034e-05 -4.61188316e-05  4.42753034e-05  2.56967334e+00 
 4.42778529e-05  3.59998818e+00  4.42778529e-05 -4.70100943e-05  4.42778529e-05  2.55379644e+00 
