 6.22799560e-05  2.94876740e-06  6.22799560e-05 -2.92567796e-05  6.22799560e-05  1.04875972e+00 
 6.22859218e-05  2.70685148e-06  6.22859218e-05 -3.57721659e-05  6.22859218e-05  1.06935168e+00 
 6.22918875e-05  2.77505791e-06  6.22918875e-05 -2.96826906e-05  6.22918875e-05  1.08996501e+00 
 6.22978533e-05  2.61543230e-06  6.22978533e-05 -3.62143043e-05  6.22978533e-05  1.11059719e+00 
 6.23038190e-05  2.76006875e-06  6.23038190e-05 -3.01411408e-05  6.23038190e-05  1.13124490e+00 
 6.23097848e-05  2.59489684e-06  6.23097848e-05 -3.66901868e-05  6.23097848e-05  1.15190584e+00 
 6.23157505e-05  2.75696449e-06  6.23157505e-05 -3.06348751e-05  6.23157505e-05  1.17257760e+00 
 6.23217163e-05  2.58680446e-06  6.23217163e-05 -3.72025565e-05  6.23217163e-05  1.19325843e+00 
 6.23276820e-05  2.75187162e-06  6.23276820e-05 -3.11662219e-05  6.23276820e-05  1.21394666e+00 
 6.23336478e-05  2.58228098e-06  6.23336478e-05 -3.77533666e-05  6.23336478e-05  1.23464099e+00 
 6.23396135e-05  2.74508082e-06  6.23396135e-05 -3.17367247e-05  6.23396135e-05  1.25534026e+00 
 6.23455793e-05  2.57939597e-06  6.23455793e-05 -3.83438445e-05  6.23455793e-05  1.27604354e+00 
 6.23515450e-05  2.73769277e-06  6.23515450e-05 -3.23473101e-05  6.23515450e-05  1.29674999e+00 
 6.23575108e-05  2.57752615e-06  6.23575108e-05 -3.89746830e-05  6.23575108e-05  1.31745895e+00 
 6.23634765e-05  2.73040582e-06  6.23634765e-05 -3.29984570e-05  6.23634765e-05  1.33816984e+00 
 6.23694423e-05  2.57642604e-06  6.23694423e-05 -3.96461913e-05  6.23694423e-05  1.35888218e+00 
 6.23754080e-05  2.72360111e-06  6.23754080e-05 -3.36903229e-05  6.23754080e-05  1.37959555e+00 
 6.23813738e-05  2.57600047e-06  6.23813738e-05 -4.03584036e-05  6.23813738e-05  1.40030962e+00 
 6.23873395e-05  2.71748195e-06  6.23873395e-05 -3.44228330e-05  6.23873395e-05  1.42102407e+00 
 6.23933053e-05  2.57622294e-06  6.23933053e-05 -4.11111551e-05  6.23933053e-05  1.44173868e+00 
 6.23992710e-05  2.71216032e-06  6.23992710e-05 -3.51957437e-05  6.23992710e-05  1.46245322e+00 
 6.24052368e-05  2.57710051e-06  6.24052368e-05 -4.19041365e-05  6.24052368e-05  1.48316752e+00 
 6.24112025e-05  2.70770440e-06  6.24112025e-05 -3.60086879e-05  6.24112025e-05  1.50388141e+00 
 6.24171683e-05  2.57865847e-06  6.24171683e-05 -4.27369313e-05  6.24171683e-05  1.52459478e+00 
 6.24231340e-05  2.70416402e-06  6.24231340e-05 -3.68612066e-05  6.24231340e-05  1.54530751e+00 
 6.24290998e-05  2.58093409e-06  6.24290998e-05 -4.36090442e-05  6.24290998e-05  1.56601950e+00 
 6.24350655e-05  2.70158447e-06  6.24350655e-05 -3.77527723e-05  6.24350655e-05  1.58673066e+00 
 6.24410313e-05  2.58397506e-06  6.24410313e-05 -4.45199201e-05  6.24410313e-05  1.60744093e+00 
 6.24469970e-05  2.70001515e-06  6.24469970e-05 -3.86828065e-05  6.24469970e-05  1.62815024e+00 
 6.24529628e-05  2.58784153e-06  6.24529628e-05 -4.54689602e-05  6.24529628e-05  1.64885854e+00 
 6.24589285e-05  2.69951750e-06  6.24589285e-05 -3.96506923e-05  6.24589285e-05  1.66956579e+00 
 6.24648943e-05  2.59261272e-06  6.24648943e-05 -4.64555319e-05  6.24648943e-05  1.69027195e+00 
 6.24708600e-05  2.70018682e-06  6.24708600e-05 -4.06557829e-05  6.24708600e-05  1.71097701e+00 
 6.24768258e-05  2.59840114e-06  6.24768258e-05 -4.74789755e-05  6.24768258e-05  1.73168095e+00 
 6.24827915e-05  2.70210433e-06  6.24827915e-05 -4.16974058e-05  6.24827915e-05  1.75238375e+00 
 6.24887573e-05  2.60529855e-06  6.24887573e-05 -4.85386038e-05  6.24887573e-05  1.77308539e+00 
 6.24947230e-05  2.70537945e-06  6.24947230e-05 -4.27748587e-05  6.24947230e-05  1.79378586e+00 
 6.25006888e-05  2.61343132e-06  6.25006888e-05 -4.96337011e-05  6.25006888e-05  1.81448515e+00 
 6.25066545e-05  2.71013539e-06  6.25066545e-05 -4.38874138e-05  6.25066545e-05  1.83518324e+00 
 6.25126203e-05  2.62294095e-06  6.25126203e-05 -5.07635280e-05  6.25126203e-05  1.85588011e+00 
 6.25185860e-05  2.71652068e-06  6.25185860e-05 -4.50343209e-05  6.25185860e-05  1.87657576e+00 
 6.25245518e-05  2.63400042e-06  6.25245518e-05 -5.19273238e-05  6.25245518e-05  1.89727016e+00 
 6.25305175e-05  2.72472024e-06  6.25305175e-05 -4.62148082e-05  6.25305175e-05  1.91796331e+00 
 6.25364833e-05  2.64682265e-06  6.25364833e-05 -5.31243055e-05  6.25364833e-05  1.93865519e+00 
 6.25424490e-05  2.73496223e-06  6.25424490e-05 -4.74280809e-05  6.25424490e-05  1.95934579e+00 
 6.25484148e-05  2.66166700e-06  6.25484148e-05 -5.43536650e-05  6.25484148e-05  1.98003508e+00 
 6.25543805e-05  2.74752618e-06  6.25543805e-05 -4.86733160e-05  6.25543805e-05  2.00072307e+00 
 6.25603463e-05  2.67884975e-06  6.25603463e-05 -5.56145627e-05  6.25603463e-05  2.02140973e+00 
 6.25663120e-05  2.76275618e-06  6.25663120e-05 -4.99496548e-05  6.25663120e-05  2.04209505e+00 
 6.25722778e-05  2.69876071e-06  6.25722778e-05 -5.69061172e-05  6.25722778e-05  2.06277903e+00 
 6.25782435e-05  2.78108195e-06  6.25782435e-05 -5.12561891e-05  6.25782435e-05  2.08346165e+00 
 6.25842093e-05  2.72189040e-06  6.25842093e-05 -5.82273880e-05  6.25842093e-05  2.10414290e+00 
 6.25901750e-05  2.80305489e-06  6.25901750e-05 -5.25919385e-05  6.25901750e-05  2.12482277e+00 
 6.25961408e-05  2.74887962e-06  6.25961408e-05 -5.95773454e-05  6.25961408e-05  2.14550125e+00 
 6.26021065e-05  2.82941841e-06  6.26021065e-05 -5.39558115e-05  6.26021065e-05  2.16617834e+00 
 6.26080723e-05  2.78062227e-06  6.26080723e-05 -6.09548189e-05  6.26080723e-05  2.18685402e+00 
 6.26140380e-05  2.86126131e-06  6.26140380e-05 -5.53465356e-05  6.26140380e-05  2.20752829e+00 
 6.26200038e-05  2.81849496e-06  6.26200038e-05 -6.23584028e-05  6.26200038e-05  2.22820112e+00 
 6.26259695e-05  2.90035428e-06  6.26259695e-05 -5.67625281e-05  6.26259695e-05  2.24887250e+00 
 6.26319353e-05  2.86482023e-06  6.26319353e-05 -6.37862752e-05  6.26319353e-05  2.26954239e+00 
 6.26379010e-05  2.94969601e-06  6.26379010e-05 -5.82016386e-05  6.26379010e-05  2.29021072e+00 
 6.26438668e-05  2.92324241e-06  6.26438668e-05 -6.52358256e-05  6.26438668e-05  2.31087741e+00 
 6.26498325e-05  3.01285752e-06  6.26498325e-05 -5.96605964e-05  6.26498325e-05  2.33154230e+00 
 6.26557983e-05  2.99447206e-06  6.26557983e-05 -6.67028096e-05  6.26557983e-05  2.35220510e+00 
 6.26617640e-05  3.07916678e-06  6.26617640e-05 -6.11336854e-05  6.26617640e-05  2.37286534e+00 
 6.26677298e-05  3.03467965e-06  6.26677298e-05 -6.81792598e-05  6.26677298e-05  2.39352212e+00 
 6.26736955e-05  3.02472319e-06  6.26736955e-05 -6.26095239e-05  6.26736955e-05  2.41417390e+00 
 6.26796613e-05  2.75490843e-06  6.26796613e-05 -6.96488022e-05  6.26796613e-05  2.43481803e+00 
 6.26856270e-05  2.26543739e-06  6.26856270e-05 -6.40649248e-05  6.26856270e-05  2.45545035e+00 
 6.26915928e-05  1.11065503e-06  6.26915928e-05 -7.10798374e-05  6.26915928e-05  2.47606461e+00 
 6.26975585e-05 -7.88213186e-07  6.26975585e-05 -6.54597817e-05  6.26975585e-05  2.49665275e+00 
 6.27035243e-05 -4.24437163e-06  6.27035243e-05 -7.24225906e-05  6.27035243e-05  2.51720316e+00 
 6.27094900e-05 -9.71440557e-06  6.27094900e-05 -6.67298919e-05  6.27094900e-05  2.53770043e+00 
 6.27154558e-05 -1.85552100e-05  6.27154558e-05 -7.35900818e-05  6.27154558e-05  2.55812379e+00 
 6.27214215e-05 -3.30091741e-05  6.27214215e-05 -6.77426278e-05  6.27214215e-05  2.57844283e+00 
 6.27260740e-05 -5.16562908e-05  6.27260740e-05 -7.43072236e-05  6.27260740e-05  2.59419319e+00 
 6.27294468e-05 -7.27130007e-05  6.27294468e-05 -6.80933705e-05  6.27294468e-05  2.60554203e+00 
 6.27319893e-05 -9.68345846e-05  6.27319893e-05 -7.43949264e-05  6.27319893e-05  2.61405029e+00 
 6.27338558e-05 -1.22483114e-04  6.27338558e-05 -6.80207552e-05  6.27338558e-05  2.62026938e+00 
 6.27353512e-05 -1.51284791e-04  6.27353512e-05 -7.42216237e-05  6.27353512e-05  2.62523734e+00 
 6.27365590e-05 -1.82593693e-04  6.27365590e-05 -6.77797733e-05  6.27365590e-05  2.62924220e+00 
 6.27376495e-05 -2.19118620e-04  6.27376495e-05 -7.39167399e-05  6.27376495e-05  2.63285490e+00 
 6.27387639e-05 -2.66351467e-04  6.27387639e-05 -6.73692478e-05  6.27387639e-05  2.63654477e+00 
 6.27397758e-05 -3.19370715e-04  6.27397758e-05 -7.33845885e-05  6.27397758e-05  2.63989250e+00 
 6.27408264e-05 -3.86969460e-04  6.27408264e-05 -6.66771234e-05  6.27408264e-05  2.64336268e+00 
 6.27418447e-05 -4.69880789e-04  6.27418447e-05 -7.24802157e-05  6.27418447e-05  2.64671531e+00 
 6.27429132e-05 -5.85403444e-04  6.27429132e-05 -6.54884732e-05  6.27429132e-05  2.65021521e+00 
 6.27440523e-05 -7.65155642e-04  6.27440523e-05 -7.08450648e-05  6.27440523e-05  2.65391619e+00 
 6.27450473e-05 -1.00363998e-03  6.27450473e-05 -6.34697379e-05  6.27450473e-05  2.65711297e+00 
 6.27457596e-05 -1.21235278e-03  6.27457596e-05 -6.88552686e-05  6.27457596e-05  2.65937166e+00 
 6.27463239e-05 -1.35077354e-03  6.27463239e-05 -6.17434051e-05  6.27463239e-05  2.66113538e+00 
 6.27468577e-05 -1.38618658e-03  6.27468577e-05 -6.72770223e-05  6.27468577e-05  2.66277571e+00 
 6.27474916e-05 -1.07934451e-03  6.27474916e-05 -6.02183346e-05  6.27474916e-05  2.66468161e+00 
 6.27480649e-05 -1.18094070e-04  6.27480649e-05 -6.62715805e-05  6.27480649e-05  2.66636416e+00 
 6.27488080e-05  2.78233855e-03  6.27488080e-05 -6.07054873e-05  6.27488080e-05  2.66848946e+00 
 6.27494088e-05  7.02837770e-03  6.27494088e-05 -6.88021874e-05  6.27494088e-05  2.67017045e+00 
 6.27497703e-05  1.06167140e-02  6.27497703e-05 -6.41799229e-05  6.27497703e-05  2.67116985e+00 
 6.27500979e-05  1.46972282e-02  6.27500979e-05 -7.24751300e-05  6.27500979e-05  2.67207081e+00 
 6.27503912e-05  1.91395650e-02  6.27503912e-05 -6.83732136e-05  6.27503912e-05  2.67287672e+00 
 6.27507018e-05  2.48349491e-02  6.27507018e-05 -7.75148020e-05  6.27507018e-05  2.67373281e+00 
 6.27509827e-05  3.10452403e-02  6.27509827e-05 -7.42805636e-05  6.27509827e-05  2.67451294e+00 
 6.27512685e-05  3.86472377e-02  6.27512685e-05 -8.42646924e-05  6.27512685e-05  2.67531582e+00 
 6.27515761e-05  4.86018270e-02  6.27515761e-05 -8.26057528e-05  6.27515761e-05  2.67619158e+00 
 6.27518896e-05  6.10832576e-02  6.27518896e-05 -9.44350618e-05  6.27518896e-05  2.67709567e+00 
 6.27521961e-05  7.60654962e-02  6.27521961e-05 -9.43607022e-05  6.27521961e-05  2.67798671e+00 
 6.27525178e-05  9.54404182e-02  6.27525178e-05 -1.08163020e-04  6.27525178e-05  2.67892608e+00 
 6.27528316e-05  1.18864912e-01  6.27528316e-05 -1.10185839e-04  6.27528316e-05  2.67984438e+00 
 6.27531358e-05  1.47109307e-01  6.27531358e-05 -1.25580135e-04  6.27531358e-05  2.68073619e+00 
 6.27534203e-05  1.80059258e-01  6.27534203e-05 -1.28707872e-04  6.27534203e-05  2.68157191e+00 
 6.27536862e-05  2.18705560e-01  6.27536862e-05 -1.44666946e-04  6.27536862e-05  2.68235658e+00 
 6.27539035e-05  2.58093336e-01  6.27539035e-05 -1.46843713e-04  6.27539035e-05  2.68300157e+00 
 6.27540869e-05  2.99029086e-01  6.27540869e-05 -1.60709133e-04  6.27540869e-05  2.68354953e+00 
 6.27542445e-05  3.42161452e-01  6.27542445e-05 -1.61183461e-04  6.27542445e-05  2.68402404e+00 
 6.27543778e-05  3.86895838e-01  6.27543778e-05 -1.73426581e-04  6.27543778e-05  2.68442889e+00 
 6.27544891e-05  4.32752207e-01  6.27544891e-05 -1.72232705e-04  6.27544891e-05  2.68477019e+00 
 6.27545760e-05  4.76381441e-01  6.27545760e-05 -1.82631836e-04  6.27545760e-05  2.68503879e+00 
 6.27546553e-05  5.25198626e-01  6.27546553e-05 -1.80133919e-04  6.27546553e-05  2.68528674e+00 
 6.27547292e-05  5.81934411e-01  6.27547292e-05 -1.89978192e-04  6.27547292e-05  2.68552087e+00 
 6.27547961e-05  6.46880231e-01  6.27547961e-05 -1.86703664e-04  6.27547961e-05  2.68573738e+00 
 6.27548626e-05  7.29137808e-01  6.27548626e-05 -1.95755391e-04  6.27548626e-05  2.68595859e+00 
 6.27549262e-05  8.26750264e-01  6.27549262e-05 -1.91883096e-04  6.27549262e-05  2.68616326e+00 
 6.27549782e-05  9.20873431e-01  6.27549782e-05 -2.00033047e-04  6.27549782e-05  2.68628681e+00 
 6.27550317e-05  1.03283462e+00  6.27550317e-05 -1.95397321e-04  6.27550317e-05  2.68630071e+00 
 6.27550882e-05  1.17054350e+00  6.27550882e-05 -2.03323502e-04  6.27550882e-05  2.68612556e+00 
 6.27551548e-05  1.36026088e+00  6.27551548e-05 -1.98788384e-04  6.27551548e-05  2.68563620e+00 
 6.27551885e-05  1.46793162e+00  6.27551885e-05 -2.05941904e-04  6.27551885e-05  2.68527894e+00 
 6.27552142e-05  1.55574075e+00  6.27552142e-05 -2.00296441e-04  6.27552142e-05  2.68496819e+00 
 6.27552374e-05  1.64003717e+00  6.27552374e-05 -2.07163811e-04  6.27552374e-05  2.68466797e+00 
 6.27552610e-05  1.73032924e+00  6.27552610e-05 -2.01422383e-04  6.27552610e-05  2.68435930e+00 
 6.27552886e-05  1.84228585e+00  6.27552886e-05 -2.08351332e-04  6.27552886e-05  2.68401212e+00 
 6.27553155e-05  1.95534283e+00  6.27553155e-05 -2.02678276e-04  6.27553155e-05  2.68370523e+00 
 6.27553398e-05  2.05971299e+00  6.27553398e-05 -2.09397239e-04  6.27553398e-05  2.68345372e+00 
 6.27553668e-05  2.17809263e+00  6.27553668e-05 -2.03403459e-04  6.27553668e-05  2.68319282e+00 
 6.27554017e-05  2.33382729e+00  6.27554017e-05 -2.09608884e-04  6.27554017e-05  2.68287321e+00 
 6.27554507e-05  2.55409917e+00  6.27554507e-05 -2.00593794e-04  6.27554507e-05  2.68244065e+00 
 6.27554803e-05  2.67970491e+00  6.27554803e-05 -2.00341129e-04  6.27554803e-05  2.68218790e+00 
 6.27555084e-05  2.78472252e+00  6.27555084e-05 -1.85467885e-04  6.27555084e-05  2.68195436e+00 
 6.27555412e-05  2.88527137e+00  6.27555412e-05 -1.81621846e-04  6.27555412e-05  2.68169437e+00 
 6.27555685e-05  2.95344556e+00  6.27555685e-05 -1.68820660e-04  6.27555685e-05  2.68148800e+00 
 6.27556025e-05  3.02233047e+00  6.27556025e-05 -1.67279276e-04  6.27556025e-05  2.68124292e+00 
 6.27556409e-05  3.08356987e+00  6.27556409e-05 -1.54554745e-04  6.27556409e-05  2.68097823e+00 
 6.27556926e-05  3.14576871e+00  6.27556926e-05 -1.52747697e-04  6.27556926e-05  2.68063607e+00 
 6.27557494e-05  3.19533048e+00  6.27557494e-05 -1.40357325e-04  6.27557494e-05  2.68027364e+00 
 6.27558207e-05  3.24018189e+00  6.27558207e-05 -1.39513331e-04  6.27558207e-05  2.67983179e+00 
 6.27558922e-05  3.27345668e+00  6.27558922e-05 -1.28311406e-04  6.27558922e-05  2.67939930e+00 
 6.27559768e-05  3.30455730e+00  6.27559768e-05 -1.28455135e-04  6.27559768e-05  2.67889818e+00 
 6.27560729e-05  3.33389315e+00  6.27560729e-05 -1.16870376e-04  6.27560729e-05  2.67833942e+00 
 6.27562028e-05  3.36811552e+00  6.27562028e-05 -1.15207289e-04  6.27562028e-05  2.67759762e+00 
 6.27563689e-05  3.40622091e+00  6.27563689e-05 -1.00333963e-04  6.27563689e-05  2.67666544e+00 
 6.27566283e-05  3.45644156e+00  6.27566283e-05 -9.27012803e-05  6.27566283e-05  2.67522099e+00 
 6.27568347e-05  3.48923971e+00  6.27568347e-05 -7.72586957e-05  6.27568347e-05  2.67406372e+00 
 6.27570758e-05  3.52025165e+00  6.27570758e-05 -7.31845984e-05  6.27570758e-05  2.67269409e+00 
 6.27573145e-05  3.54409343e+00  6.27573145e-05 -5.92971029e-05  6.27573145e-05  2.67132358e+00 
 6.27576615e-05  3.56849887e+00  6.27576615e-05 -5.61902303e-05  6.27576615e-05  2.66931757e+00 
 6.27580537e-05  3.58408955e+00  6.27580537e-05 -4.43143469e-05  6.27580537e-05  2.66704466e+00 
 6.27584808e-05  3.59099462e+00  6.27584808e-05 -4.69840228e-05  6.27584808e-05  2.66457650e+00 
 6.27588768e-05  3.59296355e+00  6.27588768e-05 -3.98424439e-05  6.27588768e-05  2.66230922e+00 
 6.27592118e-05  3.59384660e+00  6.27592118e-05 -4.47377675e-05  6.27592118e-05  2.66041658e+00 
 6.27595896e-05  3.59458680e+00  6.27595896e-05 -3.80618820e-05  6.27595896e-05  2.65831871e+00 
 6.27600845e-05  3.59542279e+00  6.27600845e-05 -4.27679460e-05  6.27600845e-05  2.65563198e+00 
 6.27608150e-05  3.59643118e+00  6.27608150e-05 -3.55936663e-05  6.27608150e-05  2.65179360e+00 
 6.27614797e-05  3.59716759e+00  6.27614797e-05 -4.03188779e-05  6.27614797e-05  2.64842621e+00 
 6.27622436e-05  3.59784018e+00  6.27622436e-05 -3.35270128e-05  6.27622436e-05  2.64468416e+00 
 6.27629803e-05  3.59834443e+00  6.27629803e-05 -3.85385532e-05  6.27629803e-05  2.64118558e+00 
 6.27638720e-05  3.59880761e+00  6.27638720e-05 -3.20208979e-05  6.27638720e-05  2.63706596e+00 
 6.27647949e-05  3.59915537e+00  6.27647949e-05 -3.72469189e-05  6.27647949e-05  2.63290639e+00 
 6.27659389e-05  3.59945489e+00  6.27659389e-05 -3.09649114e-05  6.27659389e-05  2.62785744e+00 
 6.27670633e-05  3.59964797e+00  6.27670633e-05 -3.64257689e-05  6.27670633e-05  2.62297822e+00 
 6.27683799e-05  3.59979261e+00  6.27683799e-05 -3.03870423e-05  6.27683799e-05  2.61733524e+00 
 6.27697436e-05  3.59988179e+00  6.27697436e-05 -3.60147693e-05  6.27697436e-05  2.61154408e+00 
 6.27714088e-05  3.59994300e+00  6.27714088e-05 -3.01130590e-05  6.27714088e-05  2.60451925e+00 
 6.27732516e-05  3.59997558e+00  6.27732516e-05 -3.58369104e-05  6.27732516e-05  2.59678326e+00 
 6.27755979e-05  3.59999273e+00  6.27755979e-05 -3.00147270e-05  6.27755979e-05  2.58697097e+00 
 6.27778010e-05  3.59999705e+00  6.27778010e-05 -3.57958754e-05  6.27778010e-05  2.57778362e+00 
 6.27802819e-05  3.59999757e+00  6.27802819e-05 -3.00141429e-05  6.27802819e-05  2.56746013e+00 
 6.27827618e-05  3.59999641e+00  6.27827618e-05 -3.58164079e-05  6.27827618e-05  2.55716117e+00 
 6.27856845e-05  3.59999522e+00  6.27856845e-05 -3.00517330e-05  6.27856845e-05  2.54504658e+00 
 6.27887955e-05  3.59999403e+00  6.27887955e-05 -3.58703876e-05  6.27887955e-05  2.53217721e+00 
 6.27925598e-05  3.59999342e+00  6.27925598e-05 -3.01263902e-05  6.27925598e-05  2.51663760e+00 
 6.27968162e-05  3.59999285e+00  6.27968162e-05 -3.59726012e-05  6.27968162e-05  2.49910517e+00 
 6.28022323e-05  3.59999274e+00  6.28022323e-05 -3.02707191e-05  6.28022323e-05  2.47684750e+00 
 6.28081981e-05  3.59999241e+00  6.28081981e-05 -3.61681992e-05  6.28081981e-05  2.45238982e+00 
 6.28141638e-05  3.59999234e+00  6.28141638e-05 -3.05036909e-05  6.28141638e-05  2.42798444e+00 
 6.28201296e-05  3.59999190e+00  6.28201296e-05 -3.64281928e-05  6.28201296e-05  2.40362337e+00 
 6.28260953e-05  3.59999159e+00  6.28260953e-05 -3.07886199e-05  6.28260953e-05  2.37930003e+00 
 6.28320611e-05  3.59999072e+00  6.28320611e-05 -3.67363475e-05  6.28320611e-05  2.35500922e+00 
 6.28380268e-05  3.59998963e+00  6.28380268e-05 -3.11186275e-05  6.28380268e-05  2.33074700e+00 
 6.28439926e-05  3.59998742e+00  6.28439926e-05 -3.70871847e-05  6.28439926e-05  2.30651090e+00 
 6.28499583e-05  3.59998431e+00  6.28499583e-05 -3.14894864e-05  6.28499583e-05  2.28229980e+00 
 6.28559241e-05  3.59997965e+00  6.28559241e-05 -3.74772912e-05  6.28559241e-05  2.25811360e+00 
 6.28618898e-05  3.59997409e+00  6.28618898e-05 -3.18979692e-05  6.28618898e-05  2.23395258e+00 
 6.28678556e-05  3.59996728e+00  6.28678556e-05 -3.79032872e-05  6.28678556e-05  2.20981706e+00 
 6.28738213e-05  3.59996011e+00  6.28738213e-05 -3.23405836e-05  6.28738213e-05  2.18570706e+00 
 6.28797871e-05  3.59995275e+00  6.28797871e-05 -3.83614776e-05  6.28797871e-05  2.16162195e+00 
 6.28857528e-05  3.59994632e+00  6.28857528e-05 -3.28132781e-05  6.28857528e-05  2.13756022e+00 
 6.28917186e-05  3.59994065e+00  6.28917186e-05 -3.88478574e-05  6.28917186e-05  2.11351977e+00 
 6.28976843e-05  3.59993623e+00  6.28976843e-05 -3.33128758e-05  6.28976843e-05  2.08949831e+00 
 6.29036501e-05  3.59993248e+00  6.29036501e-05 -3.93604723e-05  6.29036501e-05  2.06549376e+00 
 6.29096158e-05  3.59992968e+00  6.29096158e-05 -3.38384290e-05  6.29096158e-05  2.04150430e+00 
 6.29155816e-05  3.59992724e+00  6.29155816e-05 -3.98989134e-05  6.29155816e-05  2.01752847e+00 
 6.29215473e-05  3.59992545e+00  6.29215473e-05 -3.43897079e-05  6.29215473e-05  1.99356506e+00 
 6.29275131e-05  3.59992382e+00  6.29275131e-05 -4.04629613e-05  6.29275131e-05  1.96961309e+00 
 6.29334788e-05  3.59992266e+00  6.29334788e-05 -3.49664474e-05  6.29334788e-05  1.94567178e+00 
 6.29394446e-05  3.59992152e+00  6.29394446e-05 -4.10522973e-05  6.29394446e-05  1.92174049e+00 
 6.29454103e-05  3.59992074e+00  6.29454103e-05 -3.55682821e-05  6.29454103e-05  1.89781871e+00 
 6.29513761e-05  3.59991992e+00  6.29513761e-05 -4.16665200e-05  6.29513761e-05  1.87390601e+00 
 6.29573418e-05  3.59991938e+00  6.29573418e-05 -3.61947841e-05  6.29573418e-05  1.85000206e+00 
 6.29633076e-05  3.59991876e+00  6.29633076e-05 -4.23051828e-05  6.29633076e-05  1.82610658e+00 
 6.29692733e-05  3.59991837e+00  6.29692733e-05 -3.68454934e-05  6.29692733e-05  1.80221934e+00 
 6.29752391e-05  3.59991790e+00  6.29752391e-05 -4.29678161e-05  6.29752391e-05  1.77834017e+00 
 6.29812048e-05  3.59991761e+00  6.29812048e-05 -3.75199331e-05  6.29812048e-05  1.75446893e+00 
 6.29871706e-05  3.59991724e+00  6.29871706e-05 -4.36539368e-05  6.29871706e-05  1.73060549e+00 
 6.29931363e-05  3.59991703e+00  6.29931363e-05 -3.82176142e-05  6.29931363e-05  1.70674978e+00 
 6.29991021e-05  3.59991672e+00  6.29991021e-05 -4.43630496e-05  6.29991021e-05  1.68290172e+00 
 6.30050678e-05  3.59991657e+00  6.30050678e-05 -3.89380335e-05  6.30050678e-05  1.65906128e+00 
 6.30110336e-05  3.59991632e+00  6.30110336e-05 -4.50946414e-05  6.30110336e-05  1.63522840e+00 
 6.30169993e-05  3.59991621e+00  6.30169993e-05 -3.96806654e-05  6.30169993e-05  1.61140307e+00 
 6.30229651e-05  3.59991600e+00  6.30229651e-05 -4.58481697e-05  6.30229651e-05  1.58758527e+00 
 6.30289308e-05  3.59991591e+00  6.30289308e-05 -4.04449447e-05  6.30289308e-05  1.56377501e+00 
 6.30348966e-05  3.59991574e+00  6.30348966e-05 -4.66230396e-05  6.30348966e-05  1.53997230e+00 
 6.30408623e-05  3.59991568e+00  6.30408623e-05 -4.12302367e-05  6.30408623e-05  1.51617714e+00 
 6.30468281e-05  3.59991554e+00  6.30468281e-05 -4.74185625e-05  6.30468281e-05  1.49238959e+00 
 6.30527938e-05  3.59991549e+00  6.30527938e-05 -4.20357797e-05  6.30527938e-05  1.46860968e+00 
 6.30587596e-05  3.59991537e+00  6.30587596e-05 -4.82338756e-05  6.30587596e-05  1.44483752e+00 
 6.30647253e-05  3.59991533e+00  6.30647253e-05 -4.28605697e-05  6.30647253e-05  1.42107324e+00 
 6.30706911e-05  3.59991521e+00  6.30706911e-05 -4.90677770e-05  6.30706911e-05  1.39731707e+00 
 6.30766568e-05  3.59991515e+00  6.30766568e-05 -4.37031152e-05  6.30766568e-05  1.37356938e+00 
 6.30826226e-05  3.59991500e+00  6.30826226e-05 -4.99183149e-05  6.30826226e-05  1.34983070e+00 
 6.30885883e-05  3.59991487e+00  6.30885883e-05 -4.45608862e-05  6.30885883e-05  1.32610209e+00 
 6.30945541e-05  3.59991459e+00  6.30945541e-05 -5.07822363e-05  6.30945541e-05  1.30238534e+00 
 6.31005198e-05  3.59991426e+00  6.31005198e-05 -4.54294608e-05  6.31005198e-05  1.27868349e+00 
 6.31064856e-05  3.59991374e+00  6.31064856e-05 -5.16534248e-05  6.31064856e-05  1.25500123e+00 
 6.31124513e-05  3.59991324e+00  6.31124513e-05 -4.63005877e-05  6.31124513e-05  1.23134500e+00 
 6.31184171e-05  3.59991300e+00  6.31184171e-05 -5.25211653e-05  6.31184171e-05  1.20772217e+00 
 6.31243828e-05  3.59991370e+00  6.31243828e-05 -4.71610560e-05  6.31243828e-05  1.18413923e+00 
 6.31303486e-05  3.59991603e+00  6.31303486e-05 -5.33699477e-05  6.31303486e-05  1.16060006e+00 
 6.31363143e-05  3.59992080e+00  6.31363143e-05 -4.79930723e-05  6.31363143e-05  1.13710582e+00 
 6.31422801e-05  3.59992848e+00  6.31422801e-05 -5.41791680e-05  6.31422801e-05  1.11365660e+00 
 6.31482458e-05  3.59993960e+00  6.31482458e-05 -4.87722944e-05  6.31482458e-05  1.09025317e+00 
 6.31542116e-05  3.59995500e+00  6.31542116e-05 -5.49187674e-05  6.31542116e-05  1.06689903e+00 
 6.31601773e-05  3.59997624e+00  6.31601773e-05 -4.94585418e-05  6.31601773e-05  1.04360040e+00 
 6.31661431e-05  3.60000645e+00  6.31661431e-05 -5.55301221e-05  6.31661431e-05  1.02036737e+00 
 6.31694842e-05  3.60002995e+00  6.31694842e-05 -4.98731032e-05  6.31694842e-05  1.00738862e+00 
 6.31718983e-05  3.60005091e+00  6.31718983e-05 -5.57389014e-05  6.31718983e-05  9.98027534e-01 
 6.31740820e-05  3.60007448e+00  6.31740820e-05 -5.00048301e-05  6.31740820e-05  9.89573146e-01 
