 5.77066502e-05  1.32989660e-06  5.77066502e-05 -2.30279057e-05  5.77066502e-05  8.09244164e-01 
 5.77139226e-05  1.55453038e-06  5.77139226e-05 -2.06985924e-05  5.77139226e-05  8.26918286e-01 
 5.77211950e-05  1.30236135e-06  5.77211950e-05 -2.32003769e-05  5.77211950e-05  8.44605803e-01 
 5.77284675e-05  1.56005040e-06  5.77284675e-05 -2.08896353e-05  5.77284675e-05  8.62304222e-01 
 5.77357399e-05  1.32745165e-06  5.77357399e-05 -2.34116350e-05  5.77357399e-05  8.80011350e-01 
 5.77430123e-05  1.57642813e-06  5.77430123e-05 -2.11224367e-05  5.77430123e-05  8.97725427e-01 
 5.77502847e-05  1.34847208e-06  5.77502847e-05 -2.36669197e-05  5.77502847e-05  9.15444983e-01 
 5.77575571e-05  1.58576578e-06  5.77575571e-05 -2.14008708e-05  5.77575571e-05  9.33168846e-01 
 5.77648295e-05  1.36151350e-06  5.77648295e-05 -2.39689264e-05  5.77648295e-05  9.50896042e-01 
 5.77721019e-05  1.58865573e-06  5.77721019e-05 -2.17267124e-05  5.77721019e-05  9.68625790e-01 
 5.77793743e-05  1.36893442e-06  5.77793743e-05 -2.43187376e-05  5.77793743e-05  9.86357444e-01 
 5.77866467e-05  1.58757269e-06  5.77866467e-05 -2.21005424e-05  5.77866467e-05  1.00409048e+00 
 5.77939191e-05  1.37313570e-06  5.77939191e-05 -2.47165742e-05  5.77939191e-05  1.02182448e+00 
 5.78011916e-05  1.58445885e-06  5.78011916e-05 -2.25223293e-05  5.78011916e-05  1.03955908e+00 
 5.78084640e-05  1.37575022e-06  5.78084640e-05 -2.51622283e-05  5.78084640e-05  1.05729400e+00 
 5.78157364e-05  1.58054730e-06  5.78157364e-05 -2.29917437e-05  5.78157364e-05  1.07502902e+00 
 5.78230088e-05  1.37776577e-06  5.78230088e-05 -2.56552864e-05  5.78230088e-05  1.09276393e+00 
 5.78302812e-05  1.57656374e-06  5.78302812e-05 -2.35083146e-05  5.78302812e-05  1.11049859e+00 
 5.78375536e-05  1.37975491e-06  5.78375536e-05 -2.61952375e-05  5.78375536e-05  1.12823286e+00 
 5.78448260e-05  1.57292571e-06  5.78448260e-05 -2.40715032e-05  5.78448260e-05  1.14596665e+00 
 5.78520984e-05  1.38204946e-06  5.78520984e-05 -2.67815227e-05  5.78520984e-05  1.16369987e+00 
 5.78593708e-05  1.56987777e-06  5.78593708e-05 -2.46807357e-05  5.78593708e-05  1.18143245e+00 
 5.78666432e-05  1.38485021e-06  5.78666432e-05 -2.74135561e-05  5.78666432e-05  1.19916434e+00 
 5.78739157e-05  1.56757341e-06  5.78739157e-05 -2.53354162e-05  5.78739157e-05  1.21689548e+00 
 5.78811881e-05  1.38829153e-06  5.78811881e-05 -2.80907330e-05  5.78811881e-05  1.23462583e+00 
 5.78884605e-05  1.56612262e-06  5.78884605e-05 -2.60349317e-05  5.78884605e-05  1.25235536e+00 
 5.78957329e-05  1.39247869e-06  5.78957329e-05 -2.88124322e-05  5.78957329e-05  1.27008405e+00 
 5.79030053e-05  1.56561966e-06  5.79030053e-05 -2.67786529e-05  5.79030053e-05  1.28781187e+00 
 5.79102777e-05  1.39750998e-06  5.79102777e-05 -2.95780167e-05  5.79102777e-05  1.30553880e+00 
 5.79175501e-05  1.56616016e-06  5.79175501e-05 -2.75659351e-05  5.79175501e-05  1.32326483e+00 
 5.79248225e-05  1.40349084e-06  5.79248225e-05 -3.03868337e-05  5.79248225e-05  1.34098994e+00 
 5.79320949e-05  1.56785755e-06  5.79320949e-05 -2.83961175e-05  5.79320949e-05  1.35871414e+00 
 5.79393673e-05  1.41055338e-06  5.79393673e-05 -3.12382152e-05  5.79393673e-05  1.37643742e+00 
 5.79466398e-05  1.57083951e-06  5.79466398e-05 -2.92685249e-05  5.79466398e-05  1.39415979e+00 
 5.79539122e-05  1.41883267e-06  5.79539122e-05 -3.21314777e-05  5.79539122e-05  1.41188124e+00 
 5.79611846e-05  1.57526131e-06  5.79611846e-05 -3.01824647e-05  5.79611846e-05  1.42960178e+00 
 5.79684570e-05  1.42851167e-06  5.79684570e-05 -3.30659192e-05  5.79684570e-05  1.44732140e+00 
 5.79757294e-05  1.58131816e-06  5.79757294e-05 -3.11372258e-05  5.79757294e-05  1.46504011e+00 
 5.79830018e-05  1.43980854e-06  5.79830018e-05 -3.40408198e-05  5.79830018e-05  1.48275791e+00 
 5.79902742e-05  1.58924623e-06  5.79902742e-05 -3.21320792e-05  5.79902742e-05  1.50047482e+00 
 5.79975466e-05  1.45298848e-06  5.79975466e-05 -3.50554413e-05  5.79975466e-05  1.51819083e+00 
 5.80048190e-05  1.59933572e-06  5.80048190e-05 -3.31662781e-05  5.80048190e-05  1.53590596e+00 
 5.80120914e-05  1.46837799e-06  5.80120914e-05 -3.61090287e-05  5.80120914e-05  1.55362021e+00 
 5.80193639e-05  1.61194600e-06  5.80193639e-05 -3.42390588e-05  5.80193639e-05  1.57133361e+00 
 5.80266363e-05  1.48638091e-06  5.80266363e-05 -3.72008093e-05  5.80266363e-05  1.58904615e+00 
 5.80339087e-05  1.62752275e-06  5.80339087e-05 -3.53496397e-05  5.80339087e-05  1.60675786e+00 
 5.80411811e-05  1.50749700e-06  5.80411811e-05 -3.83299923e-05  5.80411811e-05  1.62446875e+00 
 5.80484535e-05  1.64661836e-06  5.80484535e-05 -3.64972200e-05  5.80484535e-05  1.64217884e+00 
 5.80557259e-05  1.53234440e-06  5.80557259e-05 -3.94957661e-05  5.80557259e-05  1.65988816e+00 
 5.80629983e-05  1.66991668e-06  5.80629983e-05 -3.76809769e-05  5.80629983e-05  1.67759672e+00 
 5.80702707e-05  1.56168682e-06  5.80702707e-05 -4.06972959e-05  5.80702707e-05  1.69530455e+00 
 5.80775431e-05  1.69826236e-06  5.80775431e-05 -3.89000621e-05  5.80775431e-05  1.71301169e+00 
 5.80848155e-05  1.59646452e-06  5.80848155e-05 -4.19337184e-05  5.80848155e-05  1.73071817e+00 
 5.80920880e-05  1.73269286e-06  5.80920880e-05 -4.01535959e-05  5.80920880e-05  1.74842404e+00 
 5.80993604e-05  1.63782635e-06  5.80993604e-05 -4.32041356e-05  5.80993604e-05  1.76612935e+00 
 5.81066328e-05  1.77446893e-06  5.81066328e-05 -4.14406588e-05  5.81066328e-05  1.78383415e+00 
 5.81139052e-05  1.68715647e-06  5.81139052e-05 -4.45076026e-05  5.81139052e-05  1.80153851e+00 
 5.81211776e-05  1.82509441e-06  5.81211776e-05 -4.27602762e-05  5.81211776e-05  1.81924250e+00 
 5.81284500e-05  1.74608323e-06  5.81284500e-05 -4.58431090e-05  5.81284500e-05  1.83694623e+00 
 5.81357224e-05  1.88630941e-06  5.81357224e-05 -4.41113935e-05  5.81357224e-05  1.85464981e+00 
 5.81429948e-05  1.81645076e-06  5.81429948e-05 -4.72095450e-05  5.81429948e-05  1.87235335e+00 
 5.81502672e-05  1.96003269e-06  5.81502672e-05 -4.54928303e-05  5.81502672e-05  1.89005702e+00 
 5.81575396e-05  1.90021998e-06  5.81575396e-05 -4.86056380e-05  5.81575396e-05  1.90776100e+00 
 5.81648121e-05  2.04819268e-06  5.81648121e-05 -4.69031919e-05  5.81648121e-05  1.92546550e+00 
 5.81720845e-05  1.99914480e-06  5.81720845e-05 -5.00298284e-05  5.81720845e-05  1.94317078e+00 
 5.81793569e-05  2.15198835e-06  5.81793569e-05 -4.83406902e-05  5.81793569e-05  1.96087711e+00 
 5.81866293e-05  2.11285378e-06  5.81866293e-05 -5.14800038e-05  5.81866293e-05  1.97858480e+00 
 5.81939017e-05  2.26669232e-06  5.81939017e-05 -4.98027391e-05  5.81939017e-05  1.99629420e+00 
 5.82011741e-05  2.23190578e-06  5.82011741e-05 -5.29529745e-05  5.82011741e-05  2.01400572e+00 
 5.82084465e-05  2.35168836e-06  5.82084465e-05 -5.12849548e-05  5.82084465e-05  2.03171941e+00 
 5.82157189e-05  2.23634395e-06  5.82157189e-05 -5.44423045e-05  5.82157189e-05  2.04943507e+00 
 5.82229913e-05  2.16539138e-06  5.82229913e-05 -5.27781390e-05  5.82229913e-05  2.06715183e+00 
 5.82302637e-05  1.66356986e-06  5.82302637e-05 -5.59343765e-05  5.82302637e-05  2.08486772e+00 
 5.82375362e-05  8.38585508e-07  5.82375362e-05 -5.42615037e-05  5.82375362e-05  2.10257901e+00 
 5.82448086e-05 -1.07438049e-06  5.82448086e-05 -5.73971112e-05  5.82448086e-05  2.12027955e+00 
 5.82520810e-05 -4.63038153e-06  5.82520810e-05 -5.56836275e-05  5.82520810e-05  2.13795987e+00 
 5.82585957e-05 -1.11249289e-05  5.82585957e-05 -5.86776421e-05  5.82585957e-05  2.15377028e+00 
 5.82630822e-05 -1.90956566e-05  5.82630822e-05 -5.66261769e-05  5.82630822e-05  2.16463727e+00 
 5.82663031e-05 -2.81946122e-05  5.82663031e-05 -5.92606038e-05  5.82663031e-05  2.17242624e+00 
 5.82688861e-05 -3.88753005e-05  5.82688861e-05 -5.69932767e-05  5.82688861e-05  2.17866360e+00 
 5.82715587e-05 -5.43698142e-05  5.82715587e-05 -5.95049707e-05  5.82715587e-05  2.18510727e+00 
 5.82738403e-05 -7.29236589e-05  5.82738403e-05 -5.71194287e-05  5.82738403e-05  2.19059696e+00 
 5.82757468e-05 -9.36234269e-05  5.82757468e-05 -5.94918193e-05  5.82757468e-05  2.19517240e+00 
 5.82773566e-05 -1.16596018e-04  5.82773566e-05 -5.69859551e-05  5.82773566e-05  2.19902372e+00 
 5.82787291e-05 -1.41479943e-04  5.82787291e-05 -5.92575457e-05  5.82787291e-05  2.20229565e+00 
 5.82799051e-05 -1.68232558e-04  5.82799051e-05 -5.66681007e-05  5.82799051e-05  2.20508815e+00 
 5.82809087e-05 -1.96038950e-04  5.82809087e-05 -5.88743232e-05  5.82809087e-05  2.20746114e+00 
 5.82817548e-05 -2.24217007e-04  5.82817548e-05 -5.62413104e-05  5.82817548e-05  2.20945317e+00 
 5.82824938e-05 -2.53071762e-04  5.82824938e-05 -5.84158223e-05  5.82824938e-05  2.21118509e+00 
 5.82831707e-05 -2.83865654e-04  5.82831707e-05 -5.57440994e-05  5.82831707e-05  2.21276423e+00 
 5.82838737e-05 -3.21069279e-04  5.82838737e-05 -5.78343300e-05  5.82838737e-05  2.21439535e+00 
 5.82845663e-05 -3.64237007e-04  5.82845663e-05 -5.50449525e-05  5.82845663e-05  2.21599236e+00 
 5.82853496e-05 -4.22697694e-04  5.82853496e-05 -5.69415125e-05  5.82853496e-05  2.21778447e+00 
 5.82862180e-05 -5.03227120e-04  5.82862180e-05 -5.38243528e-05  5.82862180e-05  2.21974980e+00 
 5.82869334e-05 -5.86509815e-04  5.82869334e-05 -5.55243022e-05  5.82869334e-05  2.22134868e+00 
 5.82875211e-05 -6.71027301e-04  5.82875211e-05 -5.24201714e-05  5.82875211e-05  2.22264615e+00 
 5.82880302e-05 -7.61483575e-04  5.82880302e-05 -5.41372145e-05  5.82880302e-05  2.22375600e+00 
 5.82884282e-05 -8.48976465e-04  5.82884282e-05 -5.11100866e-05  5.82884282e-05  2.22461299e+00 
 5.82887588e-05 -9.37120841e-04  5.82887588e-05 -5.29552024e-05  5.82887588e-05  2.22531651e+00 
 5.82890677e-05 -1.03659540e-03  5.82890677e-05 -4.99627906e-05  5.82890677e-05  2.22596619e+00 
 5.82893919e-05 -1.16309782e-03  5.82893919e-05 -5.17098263e-05  5.82893919e-05  2.22663856e+00 
 5.82897123e-05 -1.31384788e-03  5.82897123e-05 -4.85881752e-05  5.82897123e-05  2.22729269e+00 
 5.82900612e-05 -1.50337224e-03  5.82900612e-05 -5.01925568e-05  5.82900612e-05  2.22799280e+00 
 5.82904862e-05 -1.75347233e-03  5.82904862e-05 -4.67730889e-05  5.82904862e-05  2.22883083e+00 
 5.82908813e-05 -1.95875408e-03  5.82908813e-05 -4.82752698e-05  5.82908813e-05  2.22959882e+00 
 5.82910262e-05 -2.01764845e-03  5.82910262e-05 -4.56395740e-05  5.82910262e-05  2.22988037e+00 
 5.82912345e-05 -2.03995252e-03  5.82912345e-05 -4.76142082e-05  5.82912345e-05  2.23028604e+00 
 5.82914943e-05 -1.90512656e-03  5.82914943e-05 -4.49087516e-05  5.82914943e-05  2.23079438e+00 
 5.82916778e-05 -1.62368561e-03  5.82916778e-05 -4.71161357e-05  5.82916778e-05  2.23115465e+00 
 5.82918650e-05 -1.10706945e-03  5.82918650e-05 -4.47704840e-05  5.82918650e-05  2.23152300e+00 
 5.82920643e-05 -2.33397772e-04  5.82920643e-05 -4.73087331e-05  5.82920643e-05  2.23191554e+00 
 5.82922598e-05  1.00432174e-03  5.82922598e-05 -4.53785613e-05  5.82922598e-05  2.23230076e+00 
 5.82924371e-05  2.51892302e-03  5.82924371e-05 -4.83164104e-05  5.82924371e-05  2.23264974e+00 
 5.82926332e-05  4.67437996e-03  5.82926332e-05 -4.68854493e-05  5.82926332e-05  2.23303496e+00 
 5.82928145e-05  7.17496796e-03  5.82928145e-05 -5.03334555e-05  5.82928145e-05  2.23339048e+00 
 5.82930021e-05  1.03436955e-02  5.82930021e-05 -4.94094508e-05  5.82930021e-05  2.23375762e+00 
 5.82931980e-05  1.43686191e-02  5.82931980e-05 -5.35587075e-05  5.82931980e-05  2.23414001e+00 
 5.82934051e-05  1.95470153e-02  5.82934051e-05 -5.35035562e-05  5.82934051e-05  2.23454345e+00 
 5.82936151e-05  2.59342604e-02  5.82936151e-05 -5.85967467e-05  5.82936151e-05  2.23495196e+00 
 5.82938332e-05  3.40167315e-02  5.82938332e-05 -5.95923892e-05  5.82938332e-05  2.23537604e+00 
 5.82940499e-05  4.38172027e-02  5.82940499e-05 -6.57732730e-05  5.82940499e-05  2.23579759e+00 
 5.82942671e-05  5.58385822e-02  5.82942671e-05 -6.78220788e-05  5.82942671e-05  2.23622133e+00 
 5.82944796e-05  7.02662767e-02  5.82944796e-05 -7.50139063e-05  5.82944796e-05  2.23663757e+00 
 5.82946862e-05  8.75615945e-02  5.82946862e-05 -7.79227605e-05  5.82946862e-05  2.23704524e+00 
 5.82948827e-05  1.07932040e-01  5.82948827e-05 -8.57623695e-05  5.82948827e-05  2.23743660e+00 
 5.82950677e-05  1.31829609e-01  5.82950677e-05 -8.90335565e-05  5.82950677e-05  2.23780948e+00 
 5.82952378e-05  1.59428293e-01  5.82952378e-05 -9.69126500e-05  5.82952378e-05  2.23815739e+00 
 5.82953730e-05  1.86805349e-01  5.82953730e-05 -9.92144254e-05  5.82953730e-05  2.23843837e+00 
 5.82954842e-05  2.14522641e-01  5.82954842e-05 -1.05542025e-04  5.82954842e-05  2.23867313e+00 
 5.82955780e-05  2.43173904e-01  5.82955780e-05 -1.06680195e-04  5.82955780e-05  2.23887439e+00 
 5.82956493e-05  2.69521810e-01  5.82956493e-05 -1.11752095e-04  5.82956493e-05  2.23902954e+00 
 5.82956991e-05  2.91168613e-01  5.82956991e-05 -1.11354294e-04  5.82956991e-05  2.23913928e+00 
 5.82957374e-05  3.10195624e-01  5.82957374e-05 -1.15212055e-04  5.82957374e-05  2.23922453e+00 
 5.82957724e-05  3.29906812e-01  5.82957724e-05 -1.14256126e-04  5.82957724e-05  2.23930333e+00 
 5.82958046e-05  3.50420071e-01  5.82958046e-05 -1.17865545e-04  5.82958046e-05  2.23937662e+00 
 5.82958376e-05  3.74320641e-01  5.82958376e-05 -1.16784919e-04  5.82958376e-05  2.23945264e+00 
 5.82958687e-05  4.00093517e-01  5.82958687e-05 -1.20271274e-04  5.82958687e-05  2.23952537e+00 
 5.82959053e-05  4.35461494e-01  5.82959053e-05 -1.19201309e-04  5.82959053e-05  2.23961296e+00 
 5.82959451e-05  4.80831473e-01  5.82959451e-05 -1.22844847e-04  5.82959451e-05  2.23971047e+00 
 5.82959952e-05  5.49318628e-01  5.82959952e-05 -1.22057689e-04  5.82959952e-05  2.23983746e+00 
 5.82960594e-05  6.56055520e-01  5.82960594e-05 -1.26326730e-04  5.82960594e-05  2.24000852e+00 
 5.82961063e-05  7.46232702e-01  5.82961063e-05 -1.25409740e-04  5.82961063e-05  2.24013878e+00 
 5.82961367e-05  8.08847689e-01  5.82961367e-05 -1.28701986e-04  5.82961367e-05  2.24021876e+00 
 5.82961701e-05  8.81511311e-01  5.82961701e-05 -1.27270828e-04  5.82961701e-05  2.24027768e+00 
 5.82961966e-05  9.42508807e-01  5.82961966e-05 -1.30248046e-04  5.82961966e-05  2.24028209e+00 
 5.82962232e-05  1.00777900e+00  5.82962232e-05 -1.28459873e-04  5.82962232e-05  2.24023307e+00 
 5.82962501e-05  1.07795059e+00  5.82962501e-05 -1.31353141e-04  5.82962501e-05  2.24012285e+00 
 5.82962822e-05  1.16842165e+00  5.82962822e-05 -1.29661079e-04  5.82962822e-05  2.23991098e+00 
 5.82963087e-05  1.24842505e+00  5.82963087e-05 -1.32582160e-04  5.82963087e-05  2.23967811e+00 
 5.82963311e-05  1.32019326e+00  5.82963311e-05 -1.30729229e-04  5.82963311e-05  2.23944952e+00 
 5.82963512e-05  1.38802729e+00  5.82963512e-05 -1.33523999e-04  5.82963512e-05  2.23922981e+00 
 5.82963716e-05  1.46107187e+00  5.82963716e-05 -1.31626894e-04  5.82963716e-05  2.23900293e+00 
 5.82963942e-05  1.54537279e+00  5.82963942e-05 -1.34503989e-04  5.82963942e-05  2.23876614e+00 
 5.82964138e-05  1.62060118e+00  5.82964138e-05 -1.32645029e-04  5.82964138e-05  2.23858037e+00 
 5.82964341e-05  1.70018586e+00  5.82964341e-05 -1.35430648e-04  5.82964341e-05  2.23840603e+00 
 5.82964572e-05  1.79178499e+00  5.82964572e-05 -1.33496302e-04  5.82964572e-05  2.23822527e+00 
 5.82964857e-05  1.90670321e+00  5.82964857e-05 -1.36141041e-04  5.82964857e-05  2.23801726e+00 
 5.82965235e-05  2.06272428e+00  5.82965235e-05 -1.33661287e-04  5.82965235e-05  2.23775332e+00 
 5.82965635e-05  2.22703357e+00  5.82965635e-05 -1.33508194e-04  5.82965635e-05  2.23748350e+00 
 5.82965918e-05  2.33582765e+00  5.82965918e-05 -1.24859462e-04  5.82965918e-05  2.23729593e+00 
 5.82966263e-05  2.44796381e+00  5.82966263e-05 -1.17487598e-04  5.82966263e-05  2.23707483e+00 
 5.82966547e-05  2.52294622e+00  5.82966547e-05 -1.08197196e-04  5.82966547e-05  2.23690192e+00 
 5.82966858e-05  2.59018523e+00  5.82966858e-05 -1.03693891e-04  5.82966858e-05  2.23672269e+00 
 5.82967143e-05  2.64063451e+00  5.82967143e-05 -9.62036357e-05  5.82967143e-05  2.23656664e+00 
 5.82967579e-05  2.70141594e+00  5.82967579e-05 -9.13756193e-05  5.82967579e-05  2.23634044e+00 
 5.82968161e-05  2.76004412e+00  5.82968161e-05 -8.18331456e-05  5.82968161e-05  2.23605429e+00 
 5.82968821e-05  2.80519709e+00  5.82968821e-05 -7.75256058e-05  5.82968821e-05  2.23574582e+00 
 5.82969518e-05  2.83768944e+00  5.82969518e-05 -7.01813892e-05  5.82969518e-05  2.23543235e+00 
 5.82970203e-05  2.86080883e+00  5.82970203e-05 -6.81584083e-05  5.82970203e-05  2.23513082e+00 
 5.82971021e-05  2.88192018e+00  5.82971021e-05 -6.18250877e-05  5.82971021e-05  2.23477583e+00 
 5.82971996e-05  2.90173870e+00  5.82971996e-05 -5.96015673e-05  5.82971996e-05  2.23435586e+00 
 5.82973299e-05  2.92295408e+00  5.82973299e-05 -5.23928235e-05  5.82973299e-05  2.23379473e+00 
 5.82974995e-05  2.94452837e+00  5.82974995e-05 -4.88912439e-05  5.82974995e-05  2.23306030e+00 
 5.82977574e-05  2.96740973e+00  5.82977574e-05 -4.02565968e-05  5.82977574e-05  2.23193181e+00 
 5.82980575e-05  2.98235640e+00  5.82980575e-05 -3.77515506e-05  5.82980575e-05  2.23059891e+00 
 5.82983886e-05  2.98933763e+00  5.82983886e-05 -3.31323136e-05  5.82983886e-05  2.22910978e+00 
 5.82986805e-05  2.99146701e+00  5.82986805e-05 -3.41134747e-05  5.82986805e-05  2.22779019e+00 
 5.82989845e-05  2.99260476e+00  5.82989845e-05 -3.10995788e-05  5.82989845e-05  2.22642176e+00 
 5.82993032e-05  2.99346188e+00  5.82993032e-05 -3.23681785e-05  5.82993032e-05  2.22500379e+00 
 5.82997853e-05  2.99456061e+00  5.82997853e-05 -2.90603722e-05  5.82997853e-05  2.22290512e+00 
 5.83003699e-05  2.99564605e+00  5.83003699e-05 -2.98752434e-05  5.83003699e-05  2.22044747e+00 
 5.83011987e-05  2.99685213e+00  5.83011987e-05 -2.61959038e-05  5.83011987e-05  2.21713322e+00 
 5.83019676e-05  2.99768024e+00  5.83019676e-05 -2.71647688e-05  5.83019676e-05  2.21422389e+00 
 5.83028217e-05  2.99836457e+00  5.83028217e-05 -2.40494628e-05  5.83028217e-05  2.21114870e+00 
 5.83036670e-05  2.99884697e+00  5.83036670e-05 -2.54394074e-05  5.83036670e-05  2.20823268e+00 
 5.83046589e-05  2.99924295e+00  5.83046589e-05 -2.26991081e-05  5.83046589e-05  2.20493201e+00 
 5.83057173e-05  2.99951922e+00  5.83057173e-05 -2.43726857e-05  5.83057173e-05  2.20151265e+00 
 5.83068732e-05  2.99971083e+00  5.83068732e-05 -2.19286629e-05  5.83068732e-05  2.19785989e+00 
 5.83081255e-05  2.99983485e+00  5.83081255e-05 -2.38299265e-05  5.83081255e-05  2.19396540e+00 
 5.83095736e-05  2.99991589e+00  5.83095736e-05 -2.15522715e-05  5.83095736e-05  2.18951243e+00 
 5.83112471e-05  2.99996164e+00  5.83112471e-05 -2.35714218e-05  5.83112471e-05  2.18440685e+00 
 5.83132802e-05  2.99998885e+00  5.83132802e-05 -2.13726135e-05  5.83132802e-05  2.17823906e+00 
 5.83158704e-05  2.99999782e+00  5.83158704e-05 -2.34430827e-05  5.83158704e-05  2.17041298e+00 
 5.83191919e-05  3.00000078e+00  5.83191919e-05 -2.12741237e-05  5.83191919e-05  2.16041250e+00 
 5.83236108e-05  2.99999891e+00  5.83236108e-05 -2.33542022e-05  5.83236108e-05  2.14715331e+00 
 5.83280124e-05  2.99999871e+00  5.83280124e-05 -2.11951345e-05  5.83280124e-05  2.13399108e+00 
 5.83340521e-05  2.99999758e+00  5.83340521e-05 -2.32818302e-05  5.83340521e-05  2.11599341e+00 
 5.83408931e-05  2.99999796e+00  5.83408931e-05 -2.11297870e-05  5.83408931e-05  2.09568345e+00 
 5.83481655e-05  2.99999753e+00  5.83481655e-05 -2.32387817e-05  5.83481655e-05  2.07416596e+00 
 5.83554379e-05  2.99999761e+00  5.83554379e-05 -2.11169286e-05  5.83554379e-05  2.05270996e+00 
 5.83627103e-05  2.99999661e+00  5.83627103e-05 -2.32587221e-05  5.83627103e-05  2.03130246e+00 
 5.83699828e-05  2.99999582e+00  5.83699828e-05 -2.11695989e-05  5.83699828e-05  2.00993339e+00 
 5.83767394e-05  2.99999483e+00  5.83767394e-05 -2.33368418e-05  5.83767394e-05  1.99010700e+00 
 5.83831317e-05  2.99999453e+00  5.83831317e-05 -2.12638309e-05  5.83831317e-05  1.97137008e+00 
 5.83904030e-05  2.99999424e+00  5.83904030e-05 -2.34529571e-05  5.83904030e-05  1.95007650e+00 
 5.83976754e-05  2.99999424e+00  5.83976754e-05 -2.14042749e-05  5.83976754e-05  1.92879797e+00 
 5.84049478e-05  2.99999407e+00  5.84049478e-05 -2.36102195e-05  5.84049478e-05  1.90753471e+00 
 5.84122202e-05  2.99999379e+00  5.84122202e-05 -2.15780406e-05  5.84122202e-05  1.88628473e+00 
 5.84194926e-05  2.99999323e+00  5.84194926e-05 -2.37999959e-05  5.84194926e-05  1.86504621e+00 
 5.84267651e-05  2.99999214e+00  5.84267651e-05 -2.17836566e-05  5.84267651e-05  1.84381868e+00 
 5.84340375e-05  2.99999029e+00  5.84340375e-05 -2.40211565e-05  5.84340375e-05  1.82260228e+00 
 5.84413099e-05  2.99998716e+00  5.84413099e-05 -2.20203898e-05  5.84413099e-05  1.80139875e+00 
 5.84485823e-05  2.99998296e+00  5.84485823e-05 -2.42731700e-05  5.84485823e-05  1.78021015e+00 
 5.84558547e-05  2.99997753e+00  5.84558547e-05 -2.22873949e-05  5.84558547e-05  1.75903885e+00 
 5.84631271e-05  2.99997161e+00  5.84631271e-05 -2.45545616e-05  5.84631271e-05  1.73788632e+00 
 5.84703995e-05  2.99996531e+00  5.84703995e-05 -2.25826006e-05  5.84703995e-05  1.71675344e+00 
 5.84776719e-05  2.99995981e+00  5.84776719e-05 -2.48627341e-05  5.84776719e-05  1.69563955e+00 
 5.84849443e-05  2.99995492e+00  5.84849443e-05 -2.29031846e-05  5.84849443e-05  1.67454334e+00 
 5.84922167e-05  2.99995129e+00  5.84922167e-05 -2.51953387e-05  5.84922167e-05  1.65346277e+00 
 5.84994892e-05  2.99994818e+00  5.84994892e-05 -2.32478062e-05  5.84994892e-05  1.63239616e+00 
 5.85067616e-05  2.99994605e+00  5.85067616e-05 -2.55519604e-05  5.85067616e-05  1.61134183e+00 
 5.85140340e-05  2.99994411e+00  5.85140340e-05 -2.36165354e-05  5.85140340e-05  1.59029866e+00 
 5.85213064e-05  2.99994288e+00  5.85213064e-05 -2.59327822e-05  5.85213064e-05  1.56926559e+00 
 5.85285788e-05  2.99994161e+00  5.85285788e-05 -2.40094977e-05  5.85285788e-05  1.54824197e+00 
 5.85358512e-05  2.99994090e+00  5.85358512e-05 -2.63378228e-05  5.85358512e-05  1.52722714e+00 
 5.85431236e-05  2.99994001e+00  5.85431236e-05 -2.44266094e-05  5.85431236e-05  1.50622077e+00 
 5.85503960e-05  2.99993960e+00  5.85503960e-05 -2.67669135e-05  5.85503960e-05  1.48522243e+00 
 5.85576684e-05  2.99993894e+00  5.85576684e-05 -2.48676376e-05  5.85576684e-05  1.46423196e+00 
 5.85649408e-05  2.99993871e+00  5.85649408e-05 -2.72197726e-05  5.85649408e-05  1.44324909e+00 
 5.85722133e-05  2.99993819e+00  5.85722133e-05 -2.53322656e-05  5.85722133e-05  1.42227373e+00 
 5.85794857e-05  2.99993806e+00  5.85794857e-05 -2.76960568e-05  5.85794857e-05  1.40130572e+00 
 5.85867581e-05  2.99993764e+00  5.85867581e-05 -2.58201300e-05  5.85867581e-05  1.38034501e+00 
 5.85940305e-05  2.99993759e+00  5.85940305e-05 -2.81953857e-05  5.85940305e-05  1.35939150e+00 
 5.86013029e-05  2.99993724e+00  5.86013029e-05 -2.63308366e-05  5.86013029e-05  1.33844518e+00 
 5.86085753e-05  2.99993723e+00  5.86085753e-05 -2.87173515e-05  5.86085753e-05  1.31750597e+00 
 5.86158477e-05  2.99993693e+00  5.86158477e-05 -2.68639641e-05  5.86158477e-05  1.29657387e+00 
 5.86231201e-05  2.99993695e+00  5.86231201e-05 -2.92615180e-05  5.86231201e-05  1.27564885e+00 
 5.86303925e-05  2.99993669e+00  5.86303925e-05 -2.74190599e-05  5.86303925e-05  1.25473091e+00 
 5.86376649e-05  2.99993674e+00  5.86376649e-05 -2.98274120e-05  5.86376649e-05  1.23382003e+00 
 5.86449374e-05  2.99993652e+00  5.86449374e-05 -2.79956262e-05  5.86449374e-05  1.21291623e+00 
 5.86522098e-05  2.99993658e+00  5.86522098e-05 -3.04145049e-05  5.86522098e-05  1.19201950e+00 
 5.86594822e-05  2.99993639e+00  5.86594822e-05 -2.85930954e-05  5.86594822e-05  1.17112987e+00 
 5.86667546e-05  2.99993647e+00  5.86667546e-05 -3.10221781e-05  5.86667546e-05  1.15024735e+00 
 5.86740270e-05  2.99993630e+00  5.86740270e-05 -2.92107827e-05  5.86740270e-05  1.12937198e+00 
