 7.72560000e-09  3.29999999e+00  7.72560000e-09  3.29999999e+00  7.72560000e-09  0.00000000e+00  7.72560000e-09 -2.30452983e-11 
 7.74560000e-09  3.29999999e+00  7.74560000e-09  3.29999999e+00  7.74560000e-09  0.00000000e+00  7.74560000e-09 -3.25783367e-11 
 7.76560000e-09  3.29999999e+00  7.76560000e-09  3.29999999e+00  7.76560000e-09  0.00000000e+00  7.76560000e-09 -2.30428428e-11 
 7.78560000e-09  3.29999999e+00  7.78560000e-09  3.29999999e+00  7.78560000e-09  0.00000000e+00  7.78560000e-09 -3.25758847e-11 
 7.80560000e-09  3.29999999e+00  7.80560000e-09  3.29999999e+00  7.80560000e-09  0.00000000e+00  7.80560000e-09 -2.30403882e-11 
 7.82560000e-09  3.29999999e+00  7.82560000e-09  3.29999999e+00  7.82560000e-09  0.00000000e+00  7.82560000e-09 -3.25734240e-11 
 7.84560000e-09  3.29999999e+00  7.84560000e-09  3.29999999e+00  7.84560000e-09  0.00000000e+00  7.84560000e-09 -2.30379205e-11 
 7.86560000e-09  3.29999999e+00  7.86560000e-09  3.29999999e+00  7.86560000e-09  0.00000000e+00  7.86560000e-09 -3.25709702e-11 
 7.88560000e-09  3.29999999e+00  7.88560000e-09  3.29999999e+00  7.88560000e-09  0.00000000e+00  7.88560000e-09 -2.30354728e-11 
 7.90560000e-09  3.29999999e+00  7.90560000e-09  3.29999999e+00  7.90560000e-09  0.00000000e+00  7.90560000e-09 -3.25685087e-11 
 7.92560000e-09  3.29999999e+00  7.92560000e-09  3.29999999e+00  7.92560000e-09  0.00000000e+00  7.92560000e-09 -2.30330104e-11 
 7.94560000e-09  3.29999999e+00  7.94560000e-09  3.29999999e+00  7.94560000e-09  0.00000000e+00  7.94560000e-09 -3.25660592e-11 
 7.96560000e-09  3.29999999e+00  7.96560000e-09  3.29999999e+00  7.96560000e-09  0.00000000e+00  7.96560000e-09 -2.30305566e-11 
 7.98560000e-09  3.29999999e+00  7.98560000e-09  3.29999999e+00  7.98560000e-09  0.00000000e+00  7.98560000e-09 -3.25636003e-11 
 8.00560000e-09  3.29999999e+00  8.00560000e-09  3.29999999e+00  8.00560000e-09  0.00000000e+00  8.00560000e-09 -2.30281020e-11 
 8.02560000e-09  3.29999999e+00  8.02560000e-09  3.29999999e+00  8.02560000e-09  0.00000000e+00  8.02560000e-09 -3.25611404e-11 
 8.04560000e-09  3.29999999e+00  8.04560000e-09  3.29999999e+00  8.04560000e-09  0.00000000e+00  8.04560000e-09 -2.30256500e-11 
 8.06560000e-09  3.29999999e+00  8.06560000e-09  3.29999999e+00  8.06560000e-09  0.00000000e+00  8.06560000e-09 -3.25586832e-11 
 8.08560000e-09  3.29999999e+00  8.08560000e-09  3.29999999e+00  8.08560000e-09  0.00000000e+00  8.08560000e-09 -2.30231910e-11 
 8.10560000e-09  3.29999999e+00  8.10560000e-09  3.29999999e+00  8.10560000e-09  0.00000000e+00  8.10560000e-09 -3.25562285e-11 
 8.12560000e-09  3.29999999e+00  8.12560000e-09  3.29999999e+00  8.12560000e-09  0.00000000e+00  8.12560000e-09 -2.30207416e-11 
 8.14560000e-09  3.29999999e+00  8.14560000e-09  3.29999999e+00  8.14560000e-09  0.00000000e+00  8.14560000e-09 -3.25537713e-11 
 8.16560000e-09  3.29999999e+00  8.16560000e-09  3.29999999e+00  8.16560000e-09  0.00000000e+00  8.16560000e-09 -2.30182913e-11 
 8.18560000e-09  3.29999999e+00  8.18560000e-09  3.29999999e+00  8.18560000e-09  0.00000000e+00  8.18560000e-09 -3.25513236e-11 
 8.20560000e-09  3.29999999e+00  8.20560000e-09  3.29999999e+00  8.20560000e-09  0.00000000e+00  8.20560000e-09 -2.30158314e-11 
 8.22560000e-09  3.29999999e+00  8.22560000e-09  3.29999999e+00  8.22560000e-09  0.00000000e+00  8.22560000e-09 -3.25488725e-11 
 8.24560000e-09  3.29999999e+00  8.24560000e-09  3.29999999e+00  8.24560000e-09  0.00000000e+00  8.24560000e-09 -2.30133811e-11 
 8.26560000e-09  3.29999999e+00  8.26560000e-09  3.29999999e+00  8.26560000e-09  0.00000000e+00  8.26560000e-09 -3.25464213e-11 
 8.28560000e-09  3.29999999e+00  8.28560000e-09  3.29999999e+00  8.28560000e-09  0.00000000e+00  8.28560000e-09 -2.30109282e-11 
 8.30560000e-09  3.29999999e+00  8.30560000e-09  3.29999999e+00  8.30560000e-09  0.00000000e+00  8.30560000e-09 -3.25439658e-11 
 8.32560000e-09  3.29999999e+00  8.32560000e-09  3.29999999e+00  8.32560000e-09  0.00000000e+00  8.32560000e-09 -2.30084797e-11 
 8.34560000e-09  3.29999999e+00  8.34560000e-09  3.29999999e+00  8.34560000e-09  0.00000000e+00  8.34560000e-09 -3.25415224e-11 
 8.36560000e-09  3.29999999e+00  8.36560000e-09  3.29999999e+00  8.36560000e-09  0.00000000e+00  8.36560000e-09 -2.30060259e-11 
 8.38560000e-09  3.29999999e+00  8.38560000e-09  3.29999999e+00  8.38560000e-09  0.00000000e+00  8.38560000e-09 -3.25390695e-11 
 8.40560000e-09  3.29999999e+00  8.40560000e-09  3.29999999e+00  8.40560000e-09  0.00000000e+00  8.40560000e-09 -2.30035808e-11 
 8.42560000e-09  3.29999999e+00  8.42560000e-09  3.29999999e+00  8.42560000e-09  0.00000000e+00  8.42560000e-09 -3.25366236e-11 
 8.44560000e-09  3.29999999e+00  8.44560000e-09  3.29999999e+00  8.44560000e-09  0.00000000e+00  8.44560000e-09 -2.30011340e-11 
 8.46560000e-09  3.29999999e+00  8.46560000e-09  3.29999999e+00  8.46560000e-09  0.00000000e+00  8.46560000e-09 -3.25341707e-11 
 8.48560000e-09  3.29999999e+00  8.48560000e-09  3.29999999e+00  8.48560000e-09  0.00000000e+00  8.48560000e-09 -2.29986854e-11 
 8.50560000e-09  3.29999999e+00  8.50560000e-09  3.29999999e+00  8.50560000e-09  0.00000000e+00  8.50560000e-09 -3.25317282e-11 
 8.52560000e-09  3.29999999e+00  8.52560000e-09  3.29999999e+00  8.52560000e-09  0.00000000e+00  8.52560000e-09 -2.29962377e-11 
 8.54560000e-09  3.29999999e+00  8.54560000e-09  3.29999999e+00  8.54560000e-09  0.00000000e+00  8.54560000e-09 -3.25292805e-11 
 8.56560000e-09  3.29999999e+00  8.56560000e-09  3.29999999e+00  8.56560000e-09  0.00000000e+00  8.56560000e-09 -2.29937909e-11 
 8.58560000e-09  3.29999999e+00  8.58560000e-09  3.29999999e+00  8.58560000e-09  0.00000000e+00  8.58560000e-09 -3.25268311e-11 
 8.60560000e-09  3.29999999e+00  8.60560000e-09  3.29999999e+00  8.60560000e-09  0.00000000e+00  8.60560000e-09 -2.29913397e-11 
 8.62560000e-09  3.29999999e+00  8.62560000e-09  3.29999999e+00  8.62560000e-09  0.00000000e+00  8.62560000e-09 -3.25243808e-11 
 8.64560000e-09  3.29999999e+00  8.64560000e-09  3.29999999e+00  8.64560000e-09  0.00000000e+00  8.64560000e-09 -2.29888990e-11 
 8.66560000e-09  3.29999999e+00  8.66560000e-09  3.29999999e+00  8.66560000e-09  0.00000000e+00  8.66560000e-09 -3.25219357e-11 
 8.68560000e-09  3.29999999e+00  8.68560000e-09  3.29999999e+00  8.68560000e-09  0.00000000e+00  8.68560000e-09 -2.29864504e-11 
 8.70560000e-09  3.29999999e+00  8.70560000e-09  3.29999999e+00  8.70560000e-09  0.00000000e+00  8.70560000e-09 -3.25194914e-11 
 8.72560000e-09  3.29999999e+00  8.72560000e-09  3.29999999e+00  8.72560000e-09  0.00000000e+00  8.72560000e-09 -2.29840027e-11 
 8.74560000e-09  3.29999999e+00  8.74560000e-09  3.29999999e+00  8.74560000e-09  0.00000000e+00  8.74560000e-09 -3.25170429e-11 
 8.76560000e-09  3.29999999e+00  8.76560000e-09  3.29999999e+00  8.76560000e-09  0.00000000e+00  8.76560000e-09 -2.29815620e-11 
 8.78560000e-09  3.29999999e+00  8.78560000e-09  3.29999999e+00  8.78560000e-09  0.00000000e+00  8.78560000e-09 -3.25146004e-11 
 8.80560000e-09  3.29999999e+00  8.80560000e-09  3.29999999e+00  8.80560000e-09  0.00000000e+00  8.80560000e-09 -2.29791134e-11 
 8.82560000e-09  3.29999999e+00  8.82560000e-09  3.29999999e+00  8.82560000e-09  0.00000000e+00  8.82560000e-09 -3.25121536e-11 
 8.84560000e-09  3.29999999e+00  8.84560000e-09  3.29999999e+00  8.84560000e-09  0.00000000e+00  8.84560000e-09 -2.29766683e-11 
 8.86560000e-09  3.29999999e+00  8.86560000e-09  3.29999999e+00  8.86560000e-09  0.00000000e+00  8.86560000e-09 -3.25097102e-11 
 8.88560000e-09  3.29999999e+00  8.88560000e-09  3.29999999e+00  8.88560000e-09  0.00000000e+00  8.88560000e-09 -2.29742319e-11 
 8.90560000e-09  3.29999999e+00  8.90560000e-09  3.29999999e+00  8.90560000e-09  0.00000000e+00  8.90560000e-09 -3.25072703e-11 
 8.92560000e-09  3.29999999e+00  8.92560000e-09  3.29999999e+00  8.92560000e-09  0.00000000e+00  8.92560000e-09 -2.29717877e-11 
 8.94560000e-09  3.29999999e+00  8.94560000e-09  3.29999999e+00  8.94560000e-09  0.00000000e+00  8.94560000e-09 -3.25048313e-11 
 8.96560000e-09  3.29999999e+00  8.96560000e-09  3.29999999e+00  8.96560000e-09  0.00000000e+00  8.96560000e-09 -2.29693495e-11 
 8.98560000e-09  3.29999999e+00  8.98560000e-09  3.29999999e+00  8.98560000e-09  0.00000000e+00  8.98560000e-09 -3.25023888e-11 
 9.00560000e-09  3.29999999e+00  9.00560000e-09  3.29999999e+00  9.00560000e-09  0.00000000e+00  9.00560000e-09 -2.29669088e-11 
 9.02560000e-09  3.29999999e+00  9.02560000e-09  3.29999999e+00  9.02560000e-09  0.00000000e+00  9.02560000e-09 -3.24999489e-11 
 9.04560000e-09  3.29999999e+00  9.04560000e-09  3.29999999e+00  9.04560000e-09  0.00000000e+00  9.04560000e-09 -2.29644697e-11 
 9.06560000e-09  3.29999999e+00  9.06560000e-09  3.29999999e+00  9.06560000e-09  0.00000000e+00  9.06560000e-09 -3.24975082e-11 
 9.08560000e-09  3.29999999e+00  9.08560000e-09  3.29999999e+00  9.08560000e-09  0.00000000e+00  9.08560000e-09 -2.29620324e-11 
 9.10560000e-09  3.29999999e+00  9.10560000e-09  3.29999999e+00  9.10560000e-09  0.00000000e+00  9.10560000e-09 -3.24950717e-11 
 9.12560000e-09  3.29999999e+00  9.12560000e-09  3.29999999e+00  9.12560000e-09  0.00000000e+00  9.12560000e-09 -2.29595917e-11 
 9.14560000e-09  3.29999999e+00  9.14560000e-09  3.29999999e+00  9.14560000e-09  0.00000000e+00  9.14560000e-09 -3.24926318e-11 
 9.16560000e-09  3.29999999e+00  9.16560000e-09  3.29999999e+00  9.16560000e-09  0.00000000e+00  9.16560000e-09 -2.29571544e-11 
 9.18560000e-09  3.29999999e+00  9.18560000e-09  3.29999999e+00  9.18560000e-09  0.00000000e+00  9.18560000e-09 -3.24901946e-11 
 9.20560000e-09  3.29999999e+00  9.20560000e-09  3.29999999e+00  9.20560000e-09  0.00000000e+00  9.20560000e-09 -2.29547189e-11 
 9.22560000e-09  3.29999999e+00  9.22560000e-09  3.29999999e+00  9.22560000e-09  0.00000000e+00  9.22560000e-09 -3.24877538e-11 
 9.24560000e-09  3.29999999e+00  9.24560000e-09  3.29999999e+00  9.24560000e-09  0.00000000e+00  9.24560000e-09 -2.29522807e-11 
 9.26560000e-09  3.29999999e+00  9.26560000e-09  3.29999999e+00  9.26560000e-09  0.00000000e+00  9.26560000e-09 -3.24853226e-11 
 9.28560000e-09  3.29999999e+00  9.28560000e-09  3.29999999e+00  9.28560000e-09  0.00000000e+00  9.28560000e-09 -2.29498460e-11 
 9.30560000e-09  3.29999999e+00  9.30560000e-09  3.29999999e+00  9.30560000e-09  0.00000000e+00  9.30560000e-09 -3.24828844e-11 
 9.32560000e-09  3.29999999e+00  9.32560000e-09  3.29999999e+00  9.32560000e-09  0.00000000e+00  9.32560000e-09 -2.29474079e-11 
 9.34560000e-09  3.29999999e+00  9.34560000e-09  3.29999999e+00  9.34560000e-09  0.00000000e+00  9.34560000e-09 -3.24804489e-11 
 9.36560000e-09  3.29999999e+00  9.36560000e-09  3.29999999e+00  9.36560000e-09  0.00000000e+00  9.36560000e-09 -2.29449723e-11 
 9.38560000e-09  3.29999999e+00  9.38560000e-09  3.29999999e+00  9.38560000e-09  0.00000000e+00  9.38560000e-09 -3.24780142e-11 
 9.40560000e-09  3.29999999e+00  9.40560000e-09  3.29999999e+00  9.40560000e-09  0.00000000e+00  9.40560000e-09 -2.29425359e-11 
 9.42560000e-09  3.29999999e+00  9.42560000e-09  3.29999999e+00  9.42560000e-09  0.00000000e+00  9.42560000e-09 -3.24755726e-11 
 9.44560000e-09  3.29999999e+00  9.44560000e-09  3.29999999e+00  9.44560000e-09  0.00000000e+00  9.44560000e-09 -2.29400995e-11 
 9.46560000e-09  3.29999999e+00  9.46560000e-09  3.29999999e+00  9.46560000e-09  0.00000000e+00  9.46560000e-09 -3.24731422e-11 
 9.48560000e-09  3.29999999e+00  9.48560000e-09  3.29999999e+00  9.48560000e-09  0.00000000e+00  9.48560000e-09 -2.29376709e-11 
 9.50560000e-09  3.29999999e+00  9.50560000e-09  3.29999999e+00  9.50560000e-09  0.00000000e+00  9.50560000e-09 -3.24707049e-11 
 9.52560000e-09  3.29999999e+00  9.52560000e-09  3.29999999e+00  9.52560000e-09  0.00000000e+00  9.52560000e-09 -2.29352414e-11 
 9.54560000e-09  3.29999999e+00  9.54560000e-09  3.29999999e+00  9.54560000e-09  0.00000000e+00  9.54560000e-09 -3.24682711e-11 
 9.56560000e-09  3.29999999e+00  9.56560000e-09  3.29999999e+00  9.56560000e-09  0.00000000e+00  9.56560000e-09 -2.29328058e-11 
 9.58560000e-09  3.29999999e+00  9.58560000e-09  3.29999999e+00  9.58560000e-09  0.00000000e+00  9.58560000e-09 -3.24658425e-11 
 9.60560000e-09  3.29999999e+00  9.60560000e-09  3.29999999e+00  9.60560000e-09  0.00000000e+00  9.60560000e-09 -2.29303755e-11 
 9.62560000e-09  3.29999999e+00  9.62560000e-09  3.29999999e+00  9.62560000e-09  0.00000000e+00  9.62560000e-09 -3.24634078e-11 
 9.64560000e-09  3.29999999e+00  9.64560000e-09  3.29999999e+00  9.64560000e-09  0.00000000e+00  9.64560000e-09 -2.29279477e-11 
 9.66560000e-09  3.29999999e+00  9.66560000e-09  3.29999999e+00  9.66560000e-09  0.00000000e+00  9.66560000e-09 -3.24609801e-11 
 9.68560000e-09  3.29999999e+00  9.68560000e-09  3.29999999e+00  9.68560000e-09  0.00000000e+00  9.68560000e-09 -2.29255174e-11 
 9.70560000e-09  3.29999999e+00  9.70560000e-09  3.29999999e+00  9.70560000e-09  0.00000000e+00  9.70560000e-09 -3.24585489e-11 
 9.72560000e-09  3.29999999e+00  9.72560000e-09  3.29999999e+00  9.72560000e-09  0.00000000e+00  9.72560000e-09 -2.29230792e-11 
 9.74560000e-09  3.29999999e+00  9.74560000e-09  3.29999999e+00  9.74560000e-09  0.00000000e+00  9.74560000e-09 -3.24561142e-11 
 9.76560000e-09  3.29999999e+00  9.76560000e-09  3.29999999e+00  9.76560000e-09  0.00000000e+00  9.76560000e-09 -2.29206532e-11 
 9.78560000e-09  3.29999999e+00  9.78560000e-09  3.29999999e+00  9.78560000e-09  0.00000000e+00  9.78560000e-09 -3.24536830e-11 
 9.80560000e-09  3.29999999e+00  9.80560000e-09  3.29999999e+00  9.80560000e-09  0.00000000e+00  9.80560000e-09 -2.29182211e-11 
 9.82560000e-09  3.29999999e+00  9.82560000e-09  3.29999999e+00  9.82560000e-09  0.00000000e+00  9.82560000e-09 -3.24512578e-11 
 9.84560000e-09  3.29999999e+00  9.84560000e-09  3.29999999e+00  9.84560000e-09  0.00000000e+00  9.84560000e-09 -2.29157960e-11 
 9.86560000e-09  3.29999999e+00  9.86560000e-09  3.29999999e+00  9.86560000e-09  0.00000000e+00  9.86560000e-09 -3.24488275e-11 
 9.88560000e-09  3.29999999e+00  9.88560000e-09  3.29999999e+00  9.88560000e-09  0.00000000e+00  9.88560000e-09 -2.29133709e-11 
 9.90560000e-09  3.29999999e+00  9.90560000e-09  3.29999999e+00  9.90560000e-09  0.00000000e+00  9.90560000e-09 -3.24464058e-11 
 9.92560000e-09  3.29999999e+00  9.92560000e-09  3.29999999e+00  9.92560000e-09  0.00000000e+00  9.92560000e-09 -2.29109448e-11 
 9.94560000e-09  3.29999999e+00  9.94560000e-09  3.29999999e+00  9.94560000e-09  0.00000000e+00  9.94560000e-09 -3.24439746e-11 
 9.96560000e-09  3.29999999e+00  9.96560000e-09  3.29999999e+00  9.96560000e-09  0.00000000e+00  9.96560000e-09 -2.29085171e-11 
 9.98560000e-09  3.29999999e+00  9.98560000e-09  3.29999999e+00  9.98560000e-09  0.00000000e+00  9.98560000e-09 -3.24415512e-11 
 1.00056000e-08  3.29999999e+00  1.00056000e-08  3.29999999e+00  1.00056000e-08  0.00000000e+00  1.00056000e-08 -2.29060885e-11 
 1.00256000e-08  3.29999999e+00  1.00256000e-08  3.29999999e+00  1.00256000e-08  0.00000000e+00  1.00256000e-08 -3.24391278e-11 
 1.00456000e-08  3.29999999e+00  1.00456000e-08  3.29999999e+00  1.00456000e-08  0.00000000e+00  1.00456000e-08 -2.29036616e-11 
 1.00656000e-08  3.29999999e+00  1.00656000e-08  3.29999999e+00  1.00656000e-08  0.00000000e+00  1.00656000e-08 -3.24367018e-11 
 1.00856000e-08  3.29999999e+00  1.00856000e-08  3.29999999e+00  1.00856000e-08  0.00000000e+00  1.00856000e-08 -2.29012347e-11 
 1.01056000e-08  3.29999999e+00  1.01056000e-08  3.29999999e+00  1.01056000e-08  0.00000000e+00  1.01056000e-08 -3.24342749e-11 
 1.01256000e-08  3.29999999e+00  1.01256000e-08  3.29999999e+00  1.01256000e-08  0.00000000e+00  1.01256000e-08 -2.28988174e-11 
 1.01456000e-08  3.29999999e+00  1.01456000e-08  3.29999999e+00  1.01456000e-08  0.00000000e+00  1.01456000e-08 -3.24318471e-11 
 1.01656000e-08  3.29999999e+00  1.01656000e-08  3.29999999e+00  1.01656000e-08  0.00000000e+00  1.01656000e-08 -2.28963888e-11 
 1.01856000e-08  3.29999999e+00  1.01856000e-08  3.29999999e+00  1.01856000e-08  0.00000000e+00  1.01856000e-08 -3.24294298e-11 
 1.02056000e-08  3.29999999e+00  1.02056000e-08  3.29999999e+00  1.02056000e-08  0.00000000e+00  1.02056000e-08 -2.28939645e-11 
 1.02256000e-08  3.29999999e+00  1.02256000e-08  3.29999999e+00  1.02256000e-08  0.00000000e+00  1.02256000e-08 -3.24270038e-11 
 1.02456000e-08  3.29999999e+00  1.02456000e-08  3.29999999e+00  1.02456000e-08  0.00000000e+00  1.02456000e-08 -2.28915463e-11 
 1.02656000e-08  3.29999999e+00  1.02656000e-08  3.29999999e+00  1.02656000e-08  0.00000000e+00  1.02656000e-08 -3.24245804e-11 
 1.02856000e-08  3.29999999e+00  1.02856000e-08  3.29999999e+00  1.02856000e-08  0.00000000e+00  1.02856000e-08 -2.28891194e-11 
 1.03056000e-08  3.29999999e+00  1.03056000e-08  3.29999999e+00  1.03056000e-08  0.00000000e+00  1.03056000e-08 -3.24221630e-11 
 1.03256000e-08  3.29999999e+00  1.03256000e-08  3.29999999e+00  1.03256000e-08  0.00000000e+00  1.03256000e-08 -2.28866995e-11 
 1.03456000e-08  3.29999999e+00  1.03456000e-08  3.29999999e+00  1.03456000e-08  0.00000000e+00  1.03456000e-08 -3.24197405e-11 
 1.03656000e-08  3.29999999e+00  1.03656000e-08  3.29999999e+00  1.03656000e-08  0.00000000e+00  1.03656000e-08 -2.28842787e-11 
 1.03856000e-08  3.29999999e+00  1.03856000e-08  3.29999999e+00  1.03856000e-08  0.00000000e+00  1.03856000e-08 -3.24173214e-11 
 1.04056000e-08  3.29999999e+00  1.04056000e-08  3.29999999e+00  1.04056000e-08  0.00000000e+00  1.04056000e-08 -2.28818579e-11 
 1.04256000e-08  3.29999999e+00  1.04256000e-08  3.29999999e+00  1.04256000e-08  0.00000000e+00  1.04256000e-08 -3.24149024e-11 
 1.04456000e-08  3.29999999e+00  1.04456000e-08  3.29999999e+00  1.04456000e-08  0.00000000e+00  1.04456000e-08 -2.28794397e-11 
 1.04656000e-08  3.29999999e+00  1.04656000e-08  3.29999999e+00  1.04656000e-08  0.00000000e+00  1.04656000e-08 -3.24124816e-11 
 1.04856000e-08  3.29999999e+00  1.04856000e-08  3.29999999e+00  1.04856000e-08  0.00000000e+00  1.04856000e-08 -2.28770206e-11 
 1.05056000e-08  3.29999999e+00  1.05056000e-08  3.29999999e+00  1.05056000e-08  0.00000000e+00  1.05056000e-08 -3.24100651e-11 
 1.05256000e-08  3.29999999e+00  1.05256000e-08  3.29999999e+00  1.05256000e-08  0.00000000e+00  1.05256000e-08 -2.28746102e-11 
 1.05456000e-08  3.29999999e+00  1.05456000e-08  3.29999999e+00  1.05456000e-08  0.00000000e+00  1.05456000e-08 -3.24076434e-11 
 1.05656000e-08  3.29999999e+00  1.05656000e-08  3.29999999e+00  1.05656000e-08  0.00000000e+00  1.05656000e-08 -2.28721850e-11 
 1.05856000e-08  3.29999999e+00  1.05856000e-08  3.29999999e+00  1.05856000e-08  0.00000000e+00  1.05856000e-08 -3.24052261e-11 
 1.06056000e-08  3.29999999e+00  1.06056000e-08  3.29999999e+00  1.06056000e-08  0.00000000e+00  1.06056000e-08 -2.28697677e-11 
 1.06256000e-08  3.29999999e+00  1.06256000e-08  3.29999999e+00  1.06256000e-08  0.00000000e+00  1.06256000e-08 -3.24028122e-11 
 1.06456000e-08  3.29999999e+00  1.06456000e-08  3.29999999e+00  1.06456000e-08  0.00000000e+00  1.06456000e-08 -2.28673573e-11 
 1.06656000e-08  3.29999999e+00  1.06656000e-08  3.29999999e+00  1.06656000e-08  0.00000000e+00  1.06656000e-08 -3.24003975e-11 
 1.06856000e-08  3.29999999e+00  1.06856000e-08  3.29999999e+00  1.06856000e-08  0.00000000e+00  1.06856000e-08 -2.28649443e-11 
 1.07056000e-08  3.29999999e+00  1.07056000e-08  3.29999999e+00  1.07056000e-08  0.00000000e+00  1.07056000e-08 -3.23979819e-11 
 1.07256000e-08  3.29999999e+00  1.07256000e-08  3.29999999e+00  1.07256000e-08  0.00000000e+00  1.07256000e-08 -2.28625200e-11 
 1.07456000e-08  3.29999999e+00  1.07456000e-08  3.29999999e+00  1.07456000e-08  0.00000000e+00  1.07456000e-08 -3.23955671e-11 
 1.07656000e-08  3.29999999e+00  1.07656000e-08  3.29999999e+00  1.07656000e-08  0.00000000e+00  1.07656000e-08 -2.28601027e-11 
 1.07856000e-08  3.29999999e+00  1.07856000e-08  3.29999999e+00  1.07856000e-08  0.00000000e+00  1.07856000e-08 -3.23931463e-11 
 1.08056000e-08  3.29999999e+00  1.08056000e-08  3.29999999e+00  1.08056000e-08  0.00000000e+00  1.08056000e-08 -2.28576897e-11 
 1.08256000e-08  3.29999999e+00  1.08256000e-08  3.29999999e+00  1.08256000e-08  0.00000000e+00  1.08256000e-08 -3.23907359e-11 
 1.08456000e-08  3.29999999e+00  1.08456000e-08  3.29999999e+00  1.08456000e-08  0.00000000e+00  1.08456000e-08 -2.28552828e-11 
 1.08656000e-08  3.29999999e+00  1.08656000e-08  3.29999999e+00  1.08656000e-08  0.00000000e+00  1.08656000e-08 -3.23883247e-11 
 1.08856000e-08  3.29999999e+00  1.08856000e-08  3.29999999e+00  1.08856000e-08  0.00000000e+00  1.08856000e-08 -2.28528646e-11 
 1.09056000e-08  3.29999999e+00  1.09056000e-08  3.29999999e+00  1.09056000e-08  0.00000000e+00  1.09056000e-08 -3.23859134e-11 
 1.09256000e-08  3.29999999e+00  1.09256000e-08  3.29999999e+00  1.09256000e-08  0.00000000e+00  1.09256000e-08 -2.28504542e-11 
 1.09456000e-08  3.29999999e+00  1.09456000e-08  3.29999999e+00  1.09456000e-08  0.00000000e+00  1.09456000e-08 -3.23834969e-11 
 1.09656000e-08  3.29999999e+00  1.09656000e-08  3.29999999e+00  1.09656000e-08  0.00000000e+00  1.09656000e-08 -2.28480368e-11 
 1.09856000e-08  3.29999999e+00  1.09856000e-08  3.29999999e+00  1.09856000e-08  0.00000000e+00  1.09856000e-08 -3.23810865e-11 
 1.10056000e-08  3.29999999e+00  1.10056000e-08  3.29999999e+00  1.10056000e-08  0.00000000e+00  1.10056000e-08 -2.28456282e-11 
 1.10256000e-08  3.29999999e+00  1.10256000e-08  3.29999999e+00  1.10256000e-08  0.00000000e+00  1.10256000e-08 -3.23786779e-11 
 1.10456000e-08  3.29999999e+00  1.10456000e-08  3.29999999e+00  1.10456000e-08  0.00000000e+00  1.10456000e-08 -2.28432160e-11 
 1.10656000e-08  3.29999999e+00  1.10656000e-08  3.29999999e+00  1.10656000e-08  0.00000000e+00  1.10656000e-08 -3.23762666e-11 
 1.10856000e-08  3.29999999e+00  1.10856000e-08  3.29999999e+00  1.10856000e-08  0.00000000e+00  1.10856000e-08 -2.28408030e-11 
 1.11056000e-08  3.29999999e+00  1.11056000e-08  3.29999999e+00  1.11056000e-08  0.00000000e+00  1.11056000e-08 -3.23738657e-11 
 1.11256000e-08  3.29999999e+00  1.11256000e-08  3.29999999e+00  1.11256000e-08  0.00000000e+00  1.11256000e-08 -2.28383935e-11 
 1.11456000e-08  3.29999999e+00  1.11456000e-08  3.29999999e+00  1.11456000e-08  0.00000000e+00  1.11456000e-08 -3.23714493e-11 
 1.11656000e-08  3.29999999e+00  1.11656000e-08  3.29999999e+00  1.11656000e-08  0.00000000e+00  1.11656000e-08 -2.28359840e-11 
 1.11856000e-08  3.29999999e+00  1.11856000e-08  3.29999999e+00  1.11856000e-08  0.00000000e+00  1.11856000e-08 -3.23690432e-11 
 1.12056000e-08  3.29999999e+00  1.12056000e-08  3.29999999e+00  1.12056000e-08  0.00000000e+00  1.12056000e-08 -2.28335753e-11 
 1.12256000e-08  3.29999999e+00  1.12256000e-08  3.29999999e+00  1.12256000e-08  0.00000000e+00  1.12256000e-08 -3.23666389e-11 
 1.12456000e-08  3.29999999e+00  1.12456000e-08  3.29999999e+00  1.12456000e-08  0.00000000e+00  1.12456000e-08 -2.28311692e-11 
 1.12656000e-08  3.29999999e+00  1.12656000e-08  3.29999999e+00  1.12656000e-08  0.00000000e+00  1.12656000e-08 -3.23642320e-11 
 1.12856000e-08  3.29999999e+00  1.12856000e-08  3.29999999e+00  1.12856000e-08  0.00000000e+00  1.12856000e-08 -2.28287667e-11 
 1.13056000e-08  3.29999999e+00  1.13056000e-08  3.29999999e+00  1.13056000e-08  0.00000000e+00  1.13056000e-08 -3.23618224e-11 
 1.13256000e-08  3.29999999e+00  1.13256000e-08  3.29999999e+00  1.13256000e-08  0.00000000e+00  1.13256000e-08 -2.28263615e-11 
 1.13456000e-08  3.29999999e+00  1.13456000e-08  3.29999999e+00  1.13456000e-08  0.00000000e+00  1.13456000e-08 -3.23594138e-11 
 1.13656000e-08  3.29999999e+00  1.13656000e-08  3.29999999e+00  1.13656000e-08  0.00000000e+00  1.13656000e-08 -2.28239511e-11 
 1.13856000e-08  3.29999999e+00  1.13856000e-08  3.29999999e+00  1.13856000e-08  0.00000000e+00  1.13856000e-08 -3.23570025e-11 
 1.14056000e-08  3.29999999e+00  1.14056000e-08  3.29999999e+00  1.14056000e-08  0.00000000e+00  1.14056000e-08 -2.28215467e-11 
 1.14256000e-08  3.29999999e+00  1.14256000e-08  3.29999999e+00  1.14256000e-08  0.00000000e+00  1.14256000e-08 -3.23546051e-11 
