 9.04853050e-05  2.67545793e+00  9.04853050e-05 -6.65468928e-05 
 9.04856080e-05  2.63469356e+00  9.04856080e-05 -6.83543265e-05 
 9.04858613e-05  2.59337319e+00  9.04858613e-05 -6.98781487e-05 
 9.04860792e-05  2.54997259e+00  9.04860792e-05 -7.07025691e-05 
 9.04862792e-05  2.50081033e+00  9.04862792e-05 -7.13293170e-05 
 9.04864799e-05  2.43909743e+00  9.04864799e-05 -7.12806610e-05 
 9.04867001e-05  2.35335085e+00  9.04867001e-05 -7.10520184e-05 
 9.04869320e-05  2.24025207e+00  9.04869320e-05 -7.04072045e-05 
 9.04871227e-05  2.12927175e+00  9.04871227e-05 -7.00569480e-05 
 9.04872513e-05  2.04513313e+00  9.04872513e-05 -6.96377964e-05 
 9.04873505e-05  1.97503004e+00  9.04873505e-05 -6.95265621e-05 
 9.04874317e-05  1.91421337e+00  9.04874317e-05 -6.92428024e-05 
 9.04875019e-05  1.85883558e+00  9.04875019e-05 -6.92271212e-05 
 9.04875652e-05  1.80662413e+00  9.04875652e-05 -6.90230969e-05 
 9.04876079e-05  1.77000369e+00  9.04876079e-05 -6.91015943e-05 
 9.04876412e-05  1.74038244e+00  9.04876412e-05 -6.89777330e-05 
 9.04876703e-05  1.71388174e+00  9.04876703e-05 -6.91013511e-05 
 9.04876972e-05  1.68858709e+00  9.04876972e-05 -6.90094121e-05 
 9.04877240e-05  1.66263991e+00  9.04877240e-05 -6.91573665e-05 
 9.04877531e-05  1.63355844e+00  9.04877531e-05 -6.90840658e-05 
 9.04877853e-05  1.60040725e+00  9.04877853e-05 -6.92411955e-05 
 9.04878050e-05  1.57958994e+00  9.04878050e-05 -6.91457521e-05 
 9.04878280e-05  1.55490756e+00  9.04878280e-05 -6.92804122e-05 
 9.04878521e-05  1.52841506e+00  9.04878521e-05 -6.91733077e-05 
 9.04878792e-05  1.49815103e+00  9.04878792e-05 -6.92888836e-05 
 9.04879089e-05  1.46440619e+00  9.04879089e-05 -6.91574551e-05 
 9.04879425e-05  1.42565761e+00  9.04879425e-05 -6.92444472e-05 
 9.04879809e-05  1.38067904e+00  9.04879809e-05 -6.90811958e-05 
 9.04880263e-05  1.32673998e+00  9.04880263e-05 -6.91323093e-05 
 9.04880827e-05  1.25870890e+00  9.04880827e-05 -6.89239428e-05 
 9.04881482e-05  1.17821432e+00  9.04881482e-05 -6.89235162e-05 
 9.04882274e-05  1.07884603e+00  9.04882274e-05 -6.86426431e-05 
 9.04883119e-05  9.69959755e-01  9.04883119e-05 -6.85484550e-05 
 9.04883931e-05  8.62930395e-01  9.04883931e-05 -6.81887133e-05 
 9.04884697e-05  7.60188736e-01  9.04884697e-05 -6.80490066e-05 
 9.04885398e-05  6.65046297e-01  9.04885398e-05 -6.76719635e-05 
 9.04886079e-05  5.72163727e-01  9.04886079e-05 -6.74939430e-05 
 9.04886517e-05  5.13010495e-01  9.04886517e-05 -6.71253531e-05 
 9.04886899e-05  4.62506448e-01  9.04886899e-05 -6.69142462e-05 
 9.04887260e-05  4.16929177e-01  9.04887260e-05 -6.63551774e-05 
 9.04887662e-05  3.70198577e-01  9.04887662e-05 -6.58275309e-05 
 9.04888059e-05  3.29073840e-01  9.04888059e-05 -6.49543983e-05 
 9.04888579e-05  2.83611798e-01  9.04888579e-05 -6.39583997e-05 
 9.04889134e-05  2.45019976e-01  9.04889134e-05 -6.26103630e-05 
 9.04889672e-05  2.16169757e-01  9.04889672e-05 -6.15979720e-05 
 9.04890169e-05  1.95542049e-01  9.04890169e-05 -6.05373943e-05 
 9.04890732e-05  1.77737932e-01  9.04890732e-05 -5.97182567e-05 
 9.04891238e-05  1.65571159e-01  9.04891238e-05 -5.88682807e-05 
 9.04891804e-05  1.55177849e-01  9.04891804e-05 -5.82755359e-05 
 9.04892350e-05  1.47478046e-01  9.04892350e-05 -5.75556596e-05 
 9.04892979e-05  1.40587196e-01  9.04892979e-05 -5.70575441e-05 
 9.04893625e-05  1.35022186e-01  9.04893625e-05 -5.63672413e-05 
 9.04894382e-05  1.29773976e-01  9.04894382e-05 -5.58690381e-05 
 9.04895199e-05  1.25086417e-01  9.04895199e-05 -5.51280458e-05 
 9.04896183e-05  1.20235585e-01  9.04896183e-05 -5.45315930e-05 
 9.04897306e-05  1.15315993e-01  9.04897306e-05 -5.36248482e-05 
 9.04898726e-05  1.09637113e-01  9.04898726e-05 -5.27702553e-05 
 9.04900304e-05  1.03771007e-01  9.04900304e-05 -5.15894281e-05 
 9.04902126e-05  9.74261766e-02  9.04902126e-05 -5.04996762e-05 
 9.04904127e-05  9.09003245e-02  9.04904127e-05 -4.90748919e-05 
 9.04906450e-05  8.38332696e-02  9.04906450e-05 -4.77010503e-05 
 9.04909063e-05  7.64704796e-02  9.04909063e-05 -4.59352669e-05 
 9.04912164e-05  6.84474577e-02  9.04912164e-05 -4.41400405e-05 
 9.04915799e-05  5.99113869e-02  9.04915799e-05 -4.18336655e-05 
 9.04920321e-05  5.04310990e-02  9.04920321e-05 -3.93116743e-05 
 9.04926004e-05  4.00492389e-02  9.04926004e-05 -3.60007790e-05 
 9.04931788e-05  3.09984218e-02  9.04931788e-05 -3.30347726e-05 
 9.04937891e-05  2.29368255e-02  9.04937891e-05 -2.99480053e-05 
 9.04944649e-05  1.57224519e-02  9.04944649e-05 -2.72688867e-05 
 9.04950670e-05  1.07679656e-02  9.04950670e-05 -2.51648517e-05 
 9.04956505e-05  7.21446435e-03  9.04956505e-05 -2.37946915e-05 
 9.04960687e-05  5.34605548e-03  9.04960687e-05 -2.28884329e-05 
 9.04964938e-05  3.96242020e-03  9.04964938e-05 -2.24051610e-05 
 9.04968649e-05  3.11313963e-03  9.04968649e-05 -2.19359711e-05 
 9.04972268e-05  2.54049716e-03  9.04972268e-05 -2.18128550e-05 
 9.04976180e-05  2.12729204e-03  9.04976180e-05 -2.15478107e-05 
 9.04979791e-05  1.87040188e-03  9.04979791e-05 -2.15737168e-05 
 9.04983712e-05  1.66944077e-03  9.04983712e-05 -2.14090581e-05 
 9.04987965e-05  1.50033486e-03  9.04987965e-05 -2.14808134e-05 
 9.04993145e-05  1.32860740e-03  9.04993145e-05 -2.13343794e-05 
 9.04999777e-05  1.14236960e-03  9.04999777e-05 -2.13970484e-05 
 9.05010106e-05  9.16412924e-04  9.05010106e-05 -2.11976765e-05 
 9.05021457e-05  7.59023321e-04  9.05021457e-05 -2.11843328e-05 
 9.05033536e-05  6.43350504e-04  9.05033536e-05 -2.09154981e-05 
 9.05046824e-05  5.54127700e-04  9.05046824e-05 -2.08259023e-05 
 9.05059979e-05  4.81822765e-04  9.05059979e-05 -2.05045130e-05 
 9.05074229e-05  4.18476713e-04  9.05074229e-05 -2.03806125e-05 
 9.05087894e-05  3.65216383e-04  9.05087894e-05 -2.00513437e-05 
 9.05102782e-05  3.16368817e-04  9.05102782e-05 -1.99323215e-05 
 9.05117578e-05  2.73516470e-04  9.05117578e-05 -1.96114400e-05 
 9.05133483e-05  2.34700856e-04  9.05133483e-05 -1.95129000e-05 
 9.05149219e-05  2.01074433e-04  9.05149219e-05 -1.92190278e-05 
 9.05165796e-05  1.71420765e-04  9.05165796e-05 -1.91559379e-05 
 9.05182204e-05  1.45921298e-04  9.05182204e-05 -1.88976777e-05 
 9.05199246e-05  1.23944699e-04  9.05199246e-05 -1.88728342e-05 
 9.05217505e-05  1.03717106e-04  9.05217505e-05 -1.86412687e-05 
 9.05237133e-05  8.60885752e-05  9.05237133e-05 -1.86402973e-05 
 9.05255663e-05  7.20357308e-05  9.05255663e-05 -1.84450252e-05 
 9.05274321e-05  6.05937162e-05  9.05274321e-05 -1.84822519e-05 
 9.05292261e-05  5.11992849e-05  9.05292261e-05 -1.83160794e-05 
 9.05310363e-05  4.35387707e-05  9.05310363e-05 -1.83776706e-05 
 9.05327938e-05  3.71283368e-05  9.05327938e-05 -1.82306955e-05 
 9.05345537e-05  3.19518970e-05  9.05345537e-05 -1.83086632e-05 
 9.05362653e-05  2.75662007e-05  9.05362653e-05 -1.81748650e-05 
 9.05379654e-05  2.40598033e-05  9.05379654e-05 -1.82639316e-05 
 9.05397374e-05  2.08564392e-05  9.05397374e-05 -1.81380522e-05 
 9.05416282e-05  1.81486882e-05  9.05416282e-05 -1.82329868e-05 
 9.05436334e-05  1.56786955e-05  9.05436334e-05 -1.81124509e-05 
 9.05457747e-05  1.36489789e-05  9.05457747e-05 -1.82125260e-05 
 9.05480571e-05  1.18525443e-05  9.05480571e-05 -1.80972393e-05 
 9.05504786e-05  1.04568189e-05  9.05504786e-05 -1.82016062e-05 
 9.05530894e-05  9.14555703e-06  9.05530894e-05 -1.80897679e-05 
 9.05561157e-05  8.13821126e-06  9.05561157e-05 -1.81987789e-05 
 9.05591781e-05  7.25119941e-06  9.05591781e-05 -1.80899750e-05 
 9.05627860e-05  6.60420447e-06  9.05627860e-05 -1.82024910e-05 
 9.05666242e-05  6.05241595e-06  9.05666242e-05 -1.80970124e-05 
 9.05708782e-05  5.72775923e-06  9.05708782e-05 -1.82124510e-05 
 9.05757017e-05  5.41531075e-06  9.05757017e-05 -1.81099229e-05 
 9.05813596e-05  5.26322572e-06  9.05813596e-05 -1.82287579e-05 
 9.05880450e-05  5.08202149e-06  9.05880450e-05 -1.81305394e-05 
 9.05962640e-05  5.01559027e-06  9.05962640e-05 -1.82560399e-05 
 9.06062640e-05  4.90615109e-06  9.06062640e-05 -1.81696094e-05 
 9.06162640e-05  4.95408657e-06  9.06162640e-05 -1.83096098e-05 
 9.06262640e-05  5.00286115e-06  9.06262640e-05 -1.82379206e-05 
 9.06362640e-05  5.11691842e-06  9.06362640e-05 -1.83931655e-05 
 9.06462640e-05  5.12332602e-06  9.06462640e-05 -1.83366029e-05 
 9.06562640e-05  5.16358399e-06  9.06562640e-05 -1.85079688e-05 
 9.06662640e-05  5.13379408e-06  9.06662640e-05 -1.84693415e-05 
 9.06762640e-05  5.16949707e-06  9.06762640e-05 -1.86603182e-05 
 9.06862640e-05  5.14504578e-06  9.06862640e-05 -1.86423543e-05 
 9.06962640e-05  5.18084875e-06  9.06962640e-05 -1.88546009e-05 
 9.07062640e-05  5.15652730e-06  9.07062640e-05 -1.88582739e-05 
 9.07162640e-05  5.18952211e-06  9.07162640e-05 -1.90923574e-05 
 9.07262640e-05  5.16432426e-06  9.07262640e-05 -1.91179438e-05 
 9.07362640e-05  5.19452072e-06  9.07362640e-05 -1.93739287e-05 
 9.07462640e-05  5.16883631e-06  9.07462640e-05 -1.94213459e-05 
 9.07562640e-05  5.19688635e-06  9.07562640e-05 -1.96990518e-05 
 9.07662640e-05  5.17132251e-06  9.07662640e-05 -1.97680568e-05 
 9.07762640e-05  5.19785843e-06  9.07762640e-05 -2.00672026e-05 
 9.07862640e-05  5.17289921e-06  9.07862640e-05 -2.01574937e-05 
 9.07962640e-05  5.19839007e-06  9.07962640e-05 -2.04777682e-05 
 9.08062640e-05  5.17436049e-06  9.08062640e-05 -2.05890314e-05 
 9.08162640e-05  5.19913153e-06  9.08162640e-05 -2.09301223e-05 
 9.08262640e-05  5.17623986e-06  9.08262640e-05 -2.10620493e-05 
 9.08362640e-05  5.20052166e-06  9.08362640e-05 -2.14236533e-05 
 9.08462640e-05  5.17890643e-06  9.08462640e-05 -2.15759459e-05 
 9.08562640e-05  5.20287692e-06  9.08562640e-05 -2.19577700e-05 
 9.08662640e-05  5.18264251e-06  9.08662640e-05 -2.21301397e-05 
 9.08762640e-05  5.20645664e-06  9.08762640e-05 -2.25318990e-05 
 9.08862640e-05  5.18769769e-06  9.08862640e-05 -2.27240642e-05 
 9.08962640e-05  5.21150765e-06  9.08962640e-05 -2.31454794e-05 
 9.09062640e-05  5.19433393e-06  9.09062640e-05 -2.33571622e-05 
 9.09162640e-05  5.21830789e-06  9.09162640e-05 -2.37979565e-05 
 9.09262640e-05  5.20282720e-06  9.09262640e-05 -2.40288802e-05 
 9.09362640e-05  5.22713973e-06  9.09362640e-05 -2.44887756e-05 
 9.09462640e-05  5.21349649e-06  9.09462640e-05 -2.47386604e-05 
 9.09562640e-05  5.23835826e-06  9.09562640e-05 -2.52173755e-05 
 9.09662640e-05  5.22673178e-06  9.09662640e-05 -2.54859379e-05 
 9.09762640e-05  5.25239256e-06  9.09762640e-05 -2.59831867e-05 
 9.09862640e-05  5.24300940e-06  9.09862640e-05 -2.62701382e-05 
 9.09962640e-05  5.26977048e-06  9.09962640e-05 -2.67856297e-05 
 9.10062640e-05  5.26291636e-06  9.10062640e-05 -2.70906763e-05 
 9.10162640e-05  5.29114223e-06  9.10162640e-05 -2.76241134e-05 
 9.10262640e-05  5.28717326e-06  9.10262640e-05 -2.79469553e-05 
 9.10362640e-05  5.31730220e-06  9.10362640e-05 -2.84980351e-05 
 9.10462640e-05  5.31665401e-06  9.10462640e-05 -2.88383661e-05 
 9.10562640e-05  5.34920483e-06  9.10562640e-05 -2.94067795e-05 
 9.10662640e-05  5.35239518e-06  9.10662640e-05 -2.97642874e-05 
 9.10762640e-05  5.38796323e-06  9.10762640e-05 -3.03497192e-05 
 9.10862640e-05  5.39557772e-06  9.10862640e-05 -3.07240859e-05 
 9.10962640e-05  5.43480569e-06  9.10962640e-05 -3.13262149e-05 
 9.11062640e-05  5.44744689e-06  9.11062640e-05 -3.17171162e-05 
 9.11162640e-05  5.49094299e-06  9.11162640e-05 -3.23356151e-05 
 9.11262640e-05  5.50910539e-06  9.11262640e-05 -3.27427202e-05 
 9.11362640e-05  5.55725918e-06  9.11362640e-05 -3.33772541e-05 
 9.11462640e-05  5.58106490e-06  9.11462640e-05 -3.38002230e-05 
 9.11562640e-05  5.63367702e-06  9.11562640e-05 -3.44504450e-05 
 9.11662640e-05  5.66236840e-06  9.11662640e-05 -3.48889209e-05 
 9.11762640e-05  5.71797080e-06  9.11762640e-05 -3.55544595e-05 
 9.11862640e-05  5.75269764e-06  9.11862640e-05 -3.60080887e-05 
 9.11962640e-05  5.80918637e-06  9.11962640e-05 -3.66885193e-05 
 9.12062640e-05  5.83811845e-06  9.12062640e-05 -3.71567406e-05 
 9.12162640e-05  5.88703704e-06  9.12162640e-05 -3.78514973e-05 
 9.12262640e-05  5.90456458e-06  9.12262640e-05 -3.83336545e-05 
 9.12362640e-05  5.93391670e-06  9.12362640e-05 -3.90418406e-05 
 9.12462640e-05  5.92212467e-06  9.12462640e-05 -3.95367347e-05 
 9.12562640e-05  5.90374449e-06  9.12562640e-05 -4.02566665e-05 
 9.12662640e-05  5.81189175e-06  9.12662640e-05 -4.07618328e-05 
 9.12762640e-05  5.64565839e-06  9.12762640e-05 -4.14897823e-05 
 9.12862640e-05  5.27169519e-06  9.12862640e-05 -4.19994398e-05 
 9.12940985e-05  4.75960216e-06  9.12940985e-05 -4.25930915e-05 
 9.13000564e-05  4.11845616e-06  9.13000564e-05 -4.28490545e-05 
 9.13051059e-05  3.36283568e-06  9.13051059e-05 -4.32659436e-05 
 9.13096697e-05  2.40662771e-06  9.13096697e-05 -4.34306318e-05 
 9.13138372e-05  1.27164745e-06  9.13138372e-05 -4.37872880e-05 
 9.13176165e-05 -7.76356086e-08  9.13176165e-05 -4.38975200e-05 
 9.13210323e-05 -1.59524716e-06  9.13210323e-05 -4.42018760e-05 
 9.13242653e-05 -3.39203699e-06  9.13242653e-05 -4.42717780e-05 
 9.13273253e-05 -5.46160143e-06  9.13273253e-05 -4.45463985e-05 
 9.13301999e-05 -7.83882561e-06  9.13301999e-05 -4.45859767e-05 
 9.13328945e-05 -1.05070351e-05  9.13328945e-05 -4.48296034e-05 
 9.13354550e-05 -1.35517756e-05  9.13354550e-05 -4.48404928e-05 
 9.13379737e-05 -1.69977447e-05  9.13379737e-05 -4.50617713e-05 
 9.13401218e-05 -2.06628586e-05  9.13401218e-05 -4.50391647e-05 
 9.13421872e-05 -2.46038114e-05  9.13421872e-05 -4.52258450e-05 
 9.13444992e-05 -2.99972550e-05  9.13444992e-05 -4.51908550e-05 
 9.13467412e-05 -3.61104785e-05  9.13467412e-05 -4.53607656e-05 
 9.13491992e-05 -4.44095264e-05  9.13491992e-05 -4.52978898e-05 
 9.13515861e-05 -5.42218642e-05  9.13515861e-05 -4.54307019e-05 
 9.13540885e-05 -6.72214216e-05  9.13540885e-05 -4.53129030e-05 
 9.13564981e-05 -8.29765550e-05  9.13564981e-05 -4.53758736e-05 
 9.13589439e-05 -1.03631481e-04  9.13589439e-05 -4.51649979e-05 
 9.13612808e-05 -1.29138652e-04  9.13612808e-05 -4.51122934e-05 
 9.13633637e-05 -1.58580657e-04  9.13633637e-05 -4.47841600e-05 
 9.13649291e-05 -1.86127604e-04  9.13649291e-05 -4.46716083e-05 
 9.13661306e-05 -2.11447676e-04  9.13661306e-05 -4.43479954e-05 
 9.13671018e-05 -2.35086201e-04  9.13671018e-05 -4.42527815e-05 
 9.13680229e-05 -2.60683955e-04  9.13680229e-05 -4.39169666e-05 
 9.13690667e-05 -2.94084857e-04  9.13690667e-05 -4.37285045e-05 
 9.13700929e-05 -3.32497372e-04  9.13700929e-05 -4.32736580e-05 
 9.13711862e-05 -3.80817038e-04  9.13711862e-05 -4.29504405e-05 
 9.13723736e-05 -4.44419304e-04  9.13723736e-05 -4.22779729e-05 
 9.13733526e-05 -5.08120843e-04  9.13733526e-05 -4.18394594e-05 
 9.13742223e-05 -5.75873919e-04  9.13742223e-05 -4.11675279e-05 
 9.13749839e-05 -6.47097916e-04  9.13749839e-05 -4.07192396e-05 
 9.13756330e-05 -7.19873647e-04  9.13756330e-05 -4.00799089e-05 
 9.13762622e-05 -8.05253491e-04  9.13762622e-05 -3.96220979e-05 
 9.13767764e-05 -8.91241764e-04  9.13767764e-05 -3.90004349e-05 
 9.13770659e-05 -9.49033196e-04  9.13770659e-05 -3.88150627e-05 
 9.13774227e-05 -1.02898966e-03  9.13774227e-05 -3.83082561e-05 
 9.13778696e-05 -1.14968020e-03  9.13778696e-05 -3.79071406e-05 
 9.13783349e-05 -1.30280732e-03  9.13783349e-05 -3.72179313e-05 
 9.13788436e-05 -1.49977913e-03  9.13788436e-05 -3.66742854e-05 
 9.13793462e-05 -1.70978894e-03  9.13793462e-05 -3.58797323e-05 
 9.13798858e-05 -1.90023969e-03  9.13798858e-05 -3.52692845e-05 
 9.13802598e-05 -1.94827009e-03  9.13802598e-05 -3.46831764e-05 
 9.13805511e-05 -1.87802900e-03  9.13805511e-05 -3.44880870e-05 
 9.13808119e-05 -1.67914142e-03  9.13808119e-05 -3.41598970e-05 
 9.13810690e-05 -1.29912885e-03  9.13810690e-05 -3.41608800e-05 
 9.13813301e-05 -6.63914582e-04  9.13813301e-05 -3.40465986e-05 
 9.13816081e-05  3.56930878e-04  9.13816081e-05 -3.43285227e-05 
 9.13818827e-05  1.78211367e-03  9.13818827e-05 -3.45599540e-05 
 9.13821651e-05  3.76217593e-03  9.13821651e-05 -3.52472513e-05 
 9.13824253e-05  6.10214997e-03  9.13824253e-05 -3.58567733e-05 
 9.13826699e-05  8.81524685e-03  9.13826699e-05 -3.68417729e-05 
 9.13829483e-05  1.25857770e-02  9.13829483e-05 -3.79397442e-05 
 9.13832282e-05  1.72148352e-02  9.13832282e-05 -3.95330197e-05 
 9.13835273e-05  2.32464771e-02  9.13835273e-05 -4.12885444e-05 
 9.13838238e-05  3.05323708e-02  9.13838238e-05 -4.35759308e-05 
 9.13841326e-05  3.97936423e-02  9.13841326e-05 -4.60662517e-05 
 9.13844330e-05  5.08145457e-02  9.13844330e-05 -4.90717817e-05 
 9.13847334e-05  6.43275591e-02  9.13847334e-05 -5.22002839e-05 
 9.13850214e-05  8.02720372e-02  9.13850214e-05 -5.57686651e-05 
 9.13852997e-05  9.93299143e-02  9.13852997e-05 -5.93029374e-05 
 9.13855592e-05  1.21444263e-01  9.13855592e-05 -6.30984031e-05 
 9.13857766e-05  1.44368735e-01  9.13857766e-05 -6.62554319e-05 
 9.13859629e-05  1.68446401e-01  9.13859629e-05 -6.93083965e-05 
 9.13861248e-05  1.94022288e-01  9.13861248e-05 -7.18335601e-05 
 9.13862650e-05  2.21063109e-01  9.13862650e-05 -7.42946028e-05 
 9.13863864e-05  2.49750778e-01  9.13863864e-05 -7.62394940e-05 
 9.13864935e-05  2.80813843e-01  9.13864935e-05 -7.81685414e-05 
 9.13865906e-05  3.15590411e-01  9.13865906e-05 -7.96346604e-05 
 9.13866819e-05  3.56243487e-01  9.13866819e-05 -8.11138984e-05 
 9.13867696e-05  4.04838484e-01  9.13867696e-05 -8.21552796e-05 
 9.13868658e-05  4.71033425e-01  9.13868658e-05 -8.34362202e-05 
 9.13869537e-05  5.44157948e-01  9.13869537e-05 -8.43377363e-05 
 9.13870554e-05  6.44017126e-01  9.13870554e-05 -8.56172310e-05 
 9.13870837e-05  6.74622819e-01  9.13870837e-05 -8.58210227e-05 
 9.13871314e-05  7.28971611e-01  9.13871314e-05 -8.64890641e-05 
 9.13871589e-05  7.61805580e-01  9.13871589e-05 -8.66973710e-05 
 9.13871815e-05  7.89434013e-01  9.13871815e-05 -8.70842982e-05 
 9.13872021e-05  8.15102397e-01  9.13872021e-05 -8.72163066e-05 
 9.13872221e-05  8.40582028e-01  9.13872221e-05 -8.75743468e-05 
 9.13872421e-05  8.66354942e-01  9.13872421e-05 -8.76931335e-05 
 9.13872623e-05  8.92895117e-01  9.13872623e-05 -8.80370965e-05 
 9.13872839e-05  9.21817288e-01  9.13872839e-05 -8.81467833e-05 
 9.13873062e-05  9.52090731e-01  9.13873062e-05 -8.84730193e-05 
 9.13873318e-05  9.87793356e-01  9.13873318e-05 -8.85720222e-05 
 9.13873611e-05  1.02985398e+00  9.13873611e-05 -8.89076771e-05 
 9.13873992e-05  1.08669218e+00  9.13873992e-05 -8.90570938e-05 
 9.13874535e-05  1.17194547e+00  9.13874535e-05 -8.95604496e-05 
 9.13875080e-05  1.26304561e+00  9.13875080e-05 -8.98901646e-05 
 9.13875558e-05  1.34753553e+00  9.13875558e-05 -9.04591774e-05 
 9.13875970e-05  1.42363036e+00  9.13875970e-05 -9.07747201e-05 
 9.13876348e-05  1.49638696e+00  9.13876348e-05 -9.13185211e-05 
 9.13876775e-05  1.58183575e+00  9.13876775e-05 -9.16961381e-05 
 9.13877207e-05  1.67128046e+00  9.13877207e-05 -9.22815373e-05 
 9.13877578e-05  1.75001581e+00  9.13877578e-05 -9.25215132e-05 
 9.13878007e-05  1.84261154e+00  9.13878007e-05 -9.29863525e-05 
 9.13878446e-05  1.93944085e+00  9.13878446e-05 -9.31507236e-05 
 9.13879065e-05  2.07863325e+00  9.13879065e-05 -9.34634251e-05 
 9.13879538e-05  2.18658839e+00  9.13879538e-05 -9.31037551e-05 
 9.13879808e-05  2.24821268e+00  9.13879808e-05 -9.26708110e-05 
 9.13880015e-05  2.29479808e+00  9.13880015e-05 -9.17879910e-05 
 9.13880206e-05  2.33713454e+00  9.13880206e-05 -9.07730362e-05 
 9.13880427e-05  2.38429283e+00  9.13880427e-05 -8.88812901e-05 
 9.13880659e-05  2.43135174e+00  9.13880659e-05 -8.66290583e-05 
 9.13880947e-05  2.48547291e+00  9.13880947e-05 -8.32842277e-05 
 9.13881324e-05  2.54894962e+00  9.13881324e-05 -7.90687315e-05 
 9.13881751e-05  2.61112265e+00  9.13881751e-05 -7.43465758e-05 
 9.13882202e-05  2.66703391e+00  9.13882202e-05 -6.98422267e-05 
 9.13882736e-05  2.72200898e+00  9.13882736e-05 -6.47900309e-05 
 9.13883301e-05  2.76878799e+00  9.13883301e-05 -6.02570064e-05 
 9.13883829e-05  2.80378903e+00  9.13883829e-05 -5.64254034e-05 
 9.13884352e-05  2.83179880e+00  9.13884352e-05 -5.33283884e-05 
 9.13884856e-05  2.85365232e+00  9.13884856e-05 -5.05999905e-05 
 9.13885372e-05  2.87184786e+00  9.13885372e-05 -4.83800817e-05 
 9.13885887e-05  2.88669498e+00  9.13885887e-05 -4.63122899e-05 
 9.13886416e-05  2.89926580e+00  9.13886416e-05 -4.46485325e-05 
 9.13886959e-05  2.90993472e+00  9.13886959e-05 -4.30004720e-05 
 9.13887529e-05  2.91926331e+00  9.13887529e-05 -4.16652713e-05 
 9.13888125e-05  2.92745769e+00  9.13888125e-05 -4.02658669e-05 
 9.13888760e-05  2.93485221e+00  9.13888760e-05 -3.91213845e-05 
 9.13889435e-05  2.94158138e+00  9.13889435e-05 -3.78591230e-05 
 9.13890167e-05  2.94785347e+00  9.13890167e-05 -3.68115335e-05 
 9.13890960e-05  2.95374531e+00  9.13890960e-05 -3.56114094e-05 
 9.13891832e-05  2.95937140e+00  9.13891832e-05 -3.46033026e-05 
 9.13892795e-05  2.96474193e+00  9.13892795e-05 -3.34298491e-05 
 9.13893867e-05  2.96986621e+00  9.13893867e-05 -3.24537435e-05 
 9.13895069e-05  2.97470222e+00  9.13895069e-05 -3.13268751e-05 
 9.13896479e-05  2.97932137e+00  9.13896479e-05 -3.03953733e-05 
 9.13898038e-05  2.98329346e+00  9.13898038e-05 -2.93953517e-05 
 9.13899722e-05  2.98646620e+00  9.13899722e-05 -2.87256483e-05 
 9.13901431e-05  2.98874244e+00  9.13901431e-05 -2.80556600e-05 
 9.13903172e-05  2.99033194e+00  9.13903172e-05 -2.77027283e-05 
 9.13904934e-05  2.99141846e+00  9.13904934e-05 -2.72688673e-05 
 9.13906803e-05  2.99220071e+00  9.13906803e-05 -2.70670265e-05 
 9.13908836e-05  2.99279458e+00  9.13908836e-05 -2.67082313e-05 
 9.13911180e-05  2.99329846e+00  9.13911180e-05 -2.65210638e-05 
 9.13913976e-05  2.99377228e+00  9.13913976e-05 -2.61213336e-05 
 9.13917540e-05  2.99428035e+00  9.13917540e-05 -2.58306732e-05 
 9.13922328e-05  2.99487553e+00  9.13922328e-05 -2.52415435e-05 
 9.13929376e-05  2.99563643e+00  9.13929376e-05 -2.46202431e-05 
 9.13936475e-05  2.99629349e+00  9.13936475e-05 -2.38530239e-05 
 9.13943685e-05  2.99686995e+00  9.13943685e-05 -2.32978922e-05 
 9.13950507e-05  2.99734017e+00  9.13950507e-05 -2.26501204e-05 
 9.13957679e-05  2.99776572e+00  9.13957679e-05 -2.22060556e-05 
 9.13964563e-05  2.99811502e+00  9.13964563e-05 -2.16614473e-05 
 9.13971698e-05  2.99842390e+00  9.13971698e-05 -2.13313374e-05 
 9.13978551e-05  2.99867578e+00  9.13978551e-05 -2.08911845e-05 
 9.13985556e-05  2.99889413e+00  9.13985556e-05 -2.06657874e-05 
 9.13992319e-05  2.99907235e+00  9.13992319e-05 -2.03154726e-05 
 9.13999903e-05  2.99923991e+00  9.13999903e-05 -2.01512335e-05 
 9.14006994e-05  2.99937009e+00  9.14006994e-05 -1.98626810e-05 
 9.14014144e-05  2.99947963e+00  9.14014144e-05 -1.97783446e-05 
 9.14020812e-05  2.99956505e+00  9.14020812e-05 -1.95531493e-05 
 9.14027506e-05  2.99963712e+00  9.14027506e-05 -1.95230049e-05 
 9.14033850e-05  2.99969464e+00  9.14033850e-05 -1.93387828e-05 
 9.14040152e-05  2.99974296e+00  9.14040152e-05 -1.93441778e-05 
 9.14046139e-05  2.99978189e+00  9.14046139e-05 -1.91881709e-05 
 9.14052002e-05  2.99981440e+00  9.14052002e-05 -1.92180296e-05 
 9.14057545e-05  2.99984072e+00  9.14057545e-05 -1.90818663e-05 
 9.14063044e-05  2.99986318e+00  9.14063044e-05 -1.91276810e-05 
 9.14068939e-05  2.99988376e+00  9.14068939e-05 -1.89999542e-05 
 9.14075059e-05  2.99990186e+00  9.14075059e-05 -1.90518155e-05 
 9.14081588e-05  2.99991771e+00  9.14081588e-05 -1.89309453e-05 
 9.14088156e-05  2.99993058e+00  9.14088156e-05 -1.89905741e-05 
