 2.22143401e+04  4.31127376e+01  2.22143401e+04  2.04656329e+00 
 2.23422641e+04  4.30733022e+01  2.23422641e+04  2.04422379e+00 
 2.24709249e+04  4.30337724e+01  2.24709249e+04  2.04189209e+00 
 2.26003265e+04  4.29941487e+01  2.26003265e+04  2.03956820e+00 
 2.27304733e+04  4.29544318e+01  2.27304733e+04  2.03725214e+00 
 2.28613696e+04  4.29146223e+01  2.28613696e+04  2.03494395e+00 
 2.29930196e+04  4.28747208e+01  2.29930196e+04  2.03264364e+00 
 2.31254278e+04  4.28347280e+01  2.31254278e+04  2.03035124e+00 
 2.32585985e+04  4.27946446e+01  2.32585985e+04  2.02806675e+00 
 2.33925360e+04  4.27544711e+01  2.33925360e+04  2.02579021e+00 
 2.35272449e+04  4.27142081e+01  2.35272449e+04  2.02352163e+00 
 2.36627294e+04  4.26738563e+01  2.36627294e+04  2.02126104e+00 
 2.37989942e+04  4.26334164e+01  2.37989942e+04  2.01900844e+00 
 2.39360437e+04  4.25928889e+01  2.39360437e+04  2.01676385e+00 
 2.40738824e+04  4.25522745e+01  2.40738824e+04  2.01452730e+00 
 2.42125149e+04  4.25115738e+01  2.42125149e+04  2.01229879e+00 
 2.43519457e+04  4.24707875e+01  2.43519457e+04  2.01007834e+00 
 2.44921794e+04  4.24299161e+01  2.44921794e+04  2.00786597e+00 
 2.46332206e+04  4.23889602e+01  2.46332206e+04  2.00566168e+00 
 2.47750741e+04  4.23479206e+01  2.47750741e+04  2.00346550e+00 
 2.49177445e+04  4.23067978e+01  2.49177445e+04  2.00127742e+00 
 2.50612364e+04  4.22655924e+01  2.50612364e+04  1.99909747e+00 
 2.52055547e+04  4.22243050e+01  2.52055547e+04  1.99692565e+00 
 2.53507040e+04  4.21829363e+01  2.53507040e+04  1.99476198e+00 
 2.54966892e+04  4.21414869e+01  2.54966892e+04  1.99260646e+00 
 2.56435151e+04  4.20999574e+01  2.56435151e+04  1.99045910e+00 
 2.57911865e+04  4.20583484e+01  2.57911865e+04  1.98831991e+00 
 2.59397083e+04  4.20166604e+01  2.59397083e+04  1.98618890e+00 
 2.60890853e+04  4.19748942e+01  2.60890853e+04  1.98406607e+00 
 2.62393226e+04  4.19330503e+01  2.62393226e+04  1.98195144e+00 
 2.63904250e+04  4.18911294e+01  2.63904250e+04  1.97984499e+00 
 2.65423975e+04  4.18491319e+01  2.65423975e+04  1.97774675e+00 
 2.66952453e+04  4.18070586e+01  2.66952453e+04  1.97565671e+00 
 2.68489732e+04  4.17649099e+01  2.68489732e+04  1.97357488e+00 
 2.70035863e+04  4.17226866e+01  2.70035863e+04  1.97150126e+00 
 2.71590899e+04  4.16803892e+01  2.71590899e+04  1.96943585e+00 
 2.73154889e+04  4.16380182e+01  2.73154889e+04  1.96737866e+00 
 2.74727885e+04  4.15955744e+01  2.74727885e+04  1.96532969e+00 
 2.76309940e+04  4.15530582e+01  2.76309940e+04  1.96328894e+00 
 2.77901105e+04  4.15104702e+01  2.77901105e+04  1.96125640e+00 
 2.79501434e+04  4.14678111e+01  2.79501434e+04  1.95923208e+00 
 2.81110978e+04  4.14250814e+01  2.81110978e+04  1.95721598e+00 
 2.82729790e+04  4.13822817e+01  2.82729790e+04  1.95520809e+00 
 2.84357925e+04  4.13394125e+01  2.84357925e+04  1.95320842e+00 
 2.85995436e+04  4.12964744e+01  2.85995436e+04  1.95121696e+00 
 2.87642376e+04  4.12534681e+01  2.87642376e+04  1.94923371e+00 
 2.89298801e+04  4.12103940e+01  2.89298801e+04  1.94725866e+00 
 2.90964764e+04  4.11672527e+01  2.90964764e+04  1.94529181e+00 
 2.92640321e+04  4.11240448e+01  2.92640321e+04  1.94333317e+00 
 2.94325527e+04  4.10807709e+01  2.94325527e+04  1.94138271e+00 
 2.96020437e+04  4.10374314e+01  2.96020437e+04  1.93944044e+00 
 2.97725108e+04  4.09940270e+01  2.97725108e+04  1.93750635e+00 
 2.99439595e+04  4.09505582e+01  2.99439595e+04  1.93558043e+00 
 3.01163955e+04  4.09070256e+01  3.01163955e+04  1.93366269e+00 
 3.02898246e+04  4.08634296e+01  3.02898246e+04  1.93175310e+00 
 3.04642523e+04  4.08197709e+01  3.04642523e+04  1.92985167e+00 
 3.06396845e+04  4.07760499e+01  3.06396845e+04  1.92795838e+00 
 3.08161270e+04  4.07322673e+01  3.08161270e+04  1.92607323e+00 
 3.09935855e+04  4.06884235e+01  3.09935855e+04  1.92419620e+00 
 3.11720659e+04  4.06445191e+01  3.11720659e+04  1.92232729e+00 
 3.13515742e+04  4.06005546e+01  3.13515742e+04  1.92046649e+00 
 3.15321161e+04  4.05565304e+01  3.15321161e+04  1.91861379e+00 
 3.17136977e+04  4.05124473e+01  3.17136977e+04  1.91676918e+00 
 3.18963250e+04  4.04683056e+01  3.18963250e+04  1.91493264e+00 
 3.20800040e+04  4.04241059e+01  3.20800040e+04  1.91310417e+00 
 3.22647407e+04  4.03798487e+01  3.22647407e+04  1.91128375e+00 
 3.24505413e+04  4.03355344e+01  3.24505413e+04  1.90947137e+00 
 3.26374118e+04  4.02911637e+01  3.26374118e+04  1.90766702e+00 
 3.28253584e+04  4.02467370e+01  3.28253584e+04  1.90587068e+00 
 3.30143873e+04  4.02022548e+01  3.30143873e+04  1.90408235e+00 
 3.32045048e+04  4.01577176e+01  3.32045048e+04  1.90230200e+00 
 3.33957171e+04  4.01131259e+01  3.33957171e+04  1.90052963e+00 
 3.35880305e+04  4.00684802e+01  3.35880305e+04  1.89876522e+00 
 3.37814514e+04  4.00237810e+01  3.37814514e+04  1.89700876e+00 
 3.39759861e+04  3.99790288e+01  3.39759861e+04  1.89526023e+00 
 3.41716410e+04  3.99342240e+01  3.41716410e+04  1.89351961e+00 
 3.43684227e+04  3.98893671e+01  3.43684227e+04  1.89178689e+00 
 3.45663375e+04  3.98444586e+01  3.45663375e+04  1.89006206e+00 
 3.47653921e+04  3.97994990e+01  3.47653921e+04  1.88834509e+00 
 3.49655930e+04  3.97544887e+01  3.49655930e+04  1.88663598e+00 
 3.51669467e+04  3.97094283e+01  3.51669467e+04  1.88493470e+00 
 3.53694600e+04  3.96643181e+01  3.53694600e+04  1.88324124e+00 
 3.55731394e+04  3.96191587e+01  3.55731394e+04  1.88155557e+00 
 3.57779918e+04  3.95739504e+01  3.57779918e+04  1.87987769e+00 
 3.59840238e+04  3.95286938e+01  3.59840238e+04  1.87820758e+00 
 3.61912423e+04  3.94833892e+01  3.61912423e+04  1.87654521e+00 
 3.63996541e+04  3.94380373e+01  3.63996541e+04  1.87489057e+00 
 3.66092661e+04  3.93926382e+01  3.66092661e+04  1.87324364e+00 
 3.68200851e+04  3.93471927e+01  3.68200851e+04  1.87160440e+00 
 3.70321182e+04  3.93017009e+01  3.70321182e+04  1.86997283e+00 
 3.72453723e+04  3.92561635e+01  3.72453723e+04  1.86834891e+00 
 3.74598544e+04  3.92105808e+01  3.74598544e+04  1.86673262e+00 
 3.76755716e+04  3.91649533e+01  3.76755716e+04  1.86512395e+00 
 3.78925311e+04  3.91192813e+01  3.78925311e+04  1.86352287e+00 
 3.81107400e+04  3.90735654e+01  3.81107400e+04  1.86192936e+00 
 3.83302055e+04  3.90278058e+01  3.83302055e+04  1.86034340e+00 
 3.85509347e+04  3.89820031e+01  3.85509347e+04  1.85876497e+00 
 3.87729351e+04  3.89361577e+01  3.87729351e+04  1.85719406e+00 
 3.89962139e+04  3.88902699e+01  3.89962139e+04  1.85563063e+00 
 3.92207785e+04  3.88443402e+01  3.92207785e+04  1.85407466e+00 
 3.94466362e+04  3.87983690e+01  3.94466362e+04  1.85252615e+00 
 3.96737946e+04  3.87523566e+01  3.96737946e+04  1.85098506e+00 
 3.99022611e+04  3.87063035e+01  3.99022611e+04  1.84945136e+00 
 4.01320433e+04  3.86602100e+01  4.01320433e+04  1.84792505e+00 
 4.03631487e+04  3.86140766e+01  4.03631487e+04  1.84640610e+00 
 4.05955849e+04  3.85679037e+01  4.05955849e+04  1.84489448e+00 
 4.08293596e+04  3.85216916e+01  4.08293596e+04  1.84339018e+00 
 4.10644806e+04  3.84754406e+01  4.10644806e+04  1.84189317e+00 
 4.13009556e+04  3.84291513e+01  4.13009556e+04  1.84040342e+00 
 4.15387923e+04  3.83828239e+01  4.15387923e+04  1.83892092e+00 
 4.17779986e+04  3.83364589e+01  4.17779986e+04  1.83744563e+00 
 4.20185824e+04  3.82900566e+01  4.20185824e+04  1.83597755e+00 
 4.22605517e+04  3.82436173e+01  4.22605517e+04  1.83451664e+00 
 4.25039143e+04  3.81971415e+01  4.25039143e+04  1.83306288e+00 
 4.27486784e+04  3.81506295e+01  4.27486784e+04  1.83161625e+00 
 4.29948521e+04  3.81040816e+01  4.29948521e+04  1.83017672e+00 
 4.32424433e+04  3.80574983e+01  4.32424433e+04  1.82874427e+00 
 4.34914603e+04  3.80108798e+01  4.34914603e+04  1.82731888e+00 
 4.37419113e+04  3.79642265e+01  4.37419113e+04  1.82590052e+00 
 4.39938046e+04  3.79175387e+01  4.39938046e+04  1.82448916e+00 
 4.42471484e+04  3.78708169e+01  4.42471484e+04  1.82308479e+00 
 4.45019511e+04  3.78240613e+01  4.45019511e+04  1.82168737e+00 
 4.47582212e+04  3.77772723e+01  4.47582212e+04  1.82029689e+00 
 4.50159670e+04  3.77304502e+01  4.50159670e+04  1.81891332e+00 
 4.52751970e+04  3.76835953e+01  4.52751970e+04  1.81753663e+00 
 4.55359199e+04  3.76367080e+01  4.55359199e+04  1.81616680e+00 
 4.57981442e+04  3.75897887e+01  4.57981442e+04  1.81480381e+00 
 4.60618785e+04  3.75428375e+01  4.60618785e+04  1.81344762e+00 
 4.63271316e+04  3.74958549e+01  4.63271316e+04  1.81209822e+00 
 4.65939122e+04  3.74488411e+01  4.65939122e+04  1.81075558e+00 
 4.68622291e+04  3.74017965e+01  4.68622291e+04  1.80941967e+00 
 4.71320911e+04  3.73547214e+01  4.71320911e+04  1.80809047e+00 
 4.74035071e+04  3.73076161e+01  4.74035071e+04  1.80676796e+00 
 4.76764861e+04  3.72604809e+01  4.76764861e+04  1.80545210e+00 
 4.79510371e+04  3.72133161e+01  4.79510371e+04  1.80414288e+00 
 4.82271692e+04  3.71661220e+01  4.82271692e+04  1.80284026e+00 
 4.85048914e+04  3.71188990e+01  4.85048914e+04  1.80154422e+00 
 4.87842128e+04  3.70716472e+01  4.87842128e+04  1.80025474e+00 
 4.90651428e+04  3.70243670e+01  4.90651428e+04  1.79897179e+00 
 4.93476906e+04  3.69770587e+01  4.93476906e+04  1.79769534e+00 
 4.96318654e+04  3.69297226e+01  4.96318654e+04  1.79642537e+00 
 4.99176767e+04  3.68823589e+01  4.99176767e+04  1.79516186e+00 
 5.02051339e+04  3.68349680e+01  5.02051339e+04  1.79390477e+00 
 5.04942464e+04  3.67875501e+01  5.04942464e+04  1.79265408e+00 
 5.07850239e+04  3.67401056e+01  5.07850239e+04  1.79140977e+00 
 5.10774758e+04  3.66926345e+01  5.10774758e+04  1.79017181e+00 
 5.13716118e+04  3.66451374e+01  5.13716118e+04  1.78894017e+00 
 5.16674416e+04  3.65976143e+01  5.16674416e+04  1.78771482e+00 
 5.19649751e+04  3.65500657e+01  5.19649751e+04  1.78649575e+00 
 5.22642219e+04  3.65024917e+01  5.22642219e+04  1.78528293e+00 
 5.25651919e+04  3.64548926e+01  5.25651919e+04  1.78407632e+00 
 5.28678951e+04  3.64072687e+01  5.28678951e+04  1.78287591e+00 
 5.31723415e+04  3.63596202e+01  5.31723415e+04  1.78168167e+00 
 5.34785411e+04  3.63119474e+01  5.34785411e+04  1.78049356e+00 
 5.37865040e+04  3.62642506e+01  5.37865040e+04  1.77931158e+00 
 5.40962403e+04  3.62165300e+01  5.40962403e+04  1.77813568e+00 
 5.44077602e+04  3.61687857e+01  5.44077602e+04  1.77696584e+00 
 5.47210741e+04  3.61210182e+01  5.47210741e+04  1.77580205e+00 
 5.50361923e+04  3.60732276e+01  5.50361923e+04  1.77464426e+00 
 5.53531250e+04  3.60254142e+01  5.53531250e+04  1.77349246e+00 
 5.56718829e+04  3.59775782e+01  5.56718829e+04  1.77234662e+00 
 5.59924764e+04  3.59297199e+01  5.59924764e+04  1.77120671e+00 
 5.63149161e+04  3.58818394e+01  5.63149161e+04  1.77007271e+00 
 5.66392126e+04  3.58339370e+01  5.66392126e+04  1.76894459e+00 
 5.69653766e+04  3.57860130e+01  5.69653766e+04  1.76782232e+00 
 5.72934188e+04  3.57380676e+01  5.72934188e+04  1.76670589e+00 
 5.76233501e+04  3.56901010e+01  5.76233501e+04  1.76559526e+00 
 5.79551814e+04  3.56421133e+01  5.79551814e+04  1.76449040e+00 
 5.82889235e+04  3.55941050e+01  5.82889235e+04  1.76339130e+00 
 5.86245876e+04  3.55460761e+01  5.86245876e+04  1.76229792e+00 
 5.89621846e+04  3.54980268e+01  5.89621846e+04  1.76121024e+00 
 5.93017257e+04  3.54499575e+01  5.93017257e+04  1.76012824e+00 
 5.96432221e+04  3.54018683e+01  5.96432221e+04  1.75905188e+00 
 5.99866850e+04  3.53537594e+01  5.99866850e+04  1.75798115e+00 
 6.03321259e+04  3.53056310e+01  6.03321259e+04  1.75691601e+00 
 6.06795560e+04  3.52574834e+01  6.06795560e+04  1.75585645e+00 
 6.10289868e+04  3.52093167e+01  6.10289868e+04  1.75480243e+00 
 6.13804298e+04  3.51611311e+01  6.13804298e+04  1.75375393e+00 
 6.17338967e+04  3.51129269e+01  6.17338967e+04  1.75271092e+00 
 6.20893990e+04  3.50647043e+01  6.20893990e+04  1.75167338e+00 
 6.24469486e+04  3.50164633e+01  6.24469486e+04  1.75064129e+00 
 6.28065572e+04  3.49682043e+01  6.28065572e+04  1.74961461e+00 
 6.31682366e+04  3.49199275e+01  6.31682366e+04  1.74859332e+00 
 6.35319988e+04  3.48716329e+01  6.35319988e+04  1.74757740e+00 
 6.38978557e+04  3.48233209e+01  6.38978557e+04  1.74656683e+00 
 6.42658195e+04  3.47749915e+01  6.42658195e+04  1.74556156e+00 
 6.46359022e+04  3.47266451e+01  6.46359022e+04  1.74456159e+00 
 6.50081162e+04  3.46782817e+01  6.50081162e+04  1.74356689e+00 
 6.53824735e+04  3.46299015e+01  6.53824735e+04  1.74257742e+00 
 6.57589867e+04  3.45815047e+01  6.57589867e+04  1.74159317e+00 
 6.61376680e+04  3.45330916e+01  6.61376680e+04  1.74061411e+00 
 6.65185300e+04  3.44846622e+01  6.65185300e+04  1.73964022e+00 
 6.69015853e+04  3.44362168e+01  6.69015853e+04  1.73867146e+00 
 6.72868464e+04  3.43877556e+01  6.72868464e+04  1.73770782e+00 
 6.76743262e+04  3.43392786e+01  6.76743262e+04  1.73674928e+00 
 6.80640372e+04  3.42907861e+01  6.80640372e+04  1.73579579e+00 
 6.84559925e+04  3.42422782e+01  6.84559925e+04  1.73484735e+00 
 6.88502049e+04  3.41937551e+01  6.88502049e+04  1.73390393e+00 
 6.92466874e+04  3.41452169e+01  6.92466874e+04  1.73296549e+00 
 6.96454531e+04  3.40966639e+01  6.96454531e+04  1.73203203e+00 
 7.00465151e+04  3.40480962e+01  7.00465151e+04  1.73110350e+00 
 7.04498867e+04  3.39995140e+01  7.04498867e+04  1.73017990e+00 
 7.08555812e+04  3.39509173e+01  7.08555812e+04  1.72926118e+00 
 7.12636119e+04  3.39023064e+01  7.12636119e+04  1.72834734e+00 
 7.16739924e+04  3.38536814e+01  7.16739924e+04  1.72743834e+00 
 7.20867360e+04  3.38050425e+01  7.20867360e+04  1.72653417e+00 
 7.25018565e+04  3.37563897e+01  7.25018565e+04  1.72563479e+00 
 7.29193675e+04  3.37077234e+01  7.29193675e+04  1.72474018e+00 
 7.33392828e+04  3.36590436e+01  7.33392828e+04  1.72385032e+00 
 7.37616162e+04  3.36103504e+01  7.37616162e+04  1.72296519e+00 
 7.41863817e+04  3.35616440e+01  7.41863817e+04  1.72208476e+00 
 7.46135932e+04  3.35129246e+01  7.46135932e+04  1.72120901e+00 
 7.50432649e+04  3.34641923e+01  7.50432649e+04  1.72033791e+00 
 7.54754109e+04  3.34154472e+01  7.54754109e+04  1.71947144e+00 
 7.59100455e+04  3.33666894e+01  7.59100455e+04  1.71860957e+00 
 7.63471830e+04  3.33179192e+01  7.63471830e+04  1.71775229e+00 
 7.67868378e+04  3.32691367e+01  7.67868378e+04  1.71689957e+00 
 7.72290244e+04  3.32203419e+01  7.72290244e+04  1.71605139e+00 
 7.76737574e+04  3.31715350e+01  7.76737574e+04  1.71520771e+00 
 7.81210514e+04  3.31227161e+01  7.81210514e+04  1.71436853e+00 
 7.85709213e+04  3.30738855e+01  7.85709213e+04  1.71353382e+00 
 7.90233817e+04  3.30250431e+01  7.90233817e+04  1.71270354e+00 
 7.94784478e+04  3.29761892e+01  7.94784478e+04  1.71187769e+00 
 7.99361343e+04  3.29273238e+01  7.99361343e+04  1.71105624e+00 
 8.03964565e+04  3.28784472e+01  8.03964565e+04  1.71023916e+00 
 8.08594296e+04  3.28295593e+01  8.08594296e+04  1.70942643e+00 
 8.13250687e+04  3.27806603e+01  8.13250687e+04  1.70861803e+00 
 8.17933893e+04  3.27317504e+01  8.17933893e+04  1.70781394e+00 
 8.22644067e+04  3.26828297e+01  8.22644067e+04  1.70701413e+00 
 8.27381366e+04  3.26338983e+01  8.27381366e+04  1.70621859e+00 
 8.32145945e+04  3.25849563e+01  8.32145945e+04  1.70542728e+00 
 8.36937961e+04  3.25360038e+01  8.36937961e+04  1.70464019e+00 
 8.41757573e+04  3.24870409e+01  8.41757573e+04  1.70385729e+00 
 8.46604939e+04  3.24380678e+01  8.46604939e+04  1.70307857e+00 
 8.51480220e+04  3.23890846e+01  8.51480220e+04  1.70230400e+00 
 8.56383575e+04  3.23400913e+01  8.56383575e+04  1.70153355e+00 
 8.61315167e+04  3.22910882e+01  8.61315167e+04  1.70076721e+00 
 8.66275158e+04  3.22420752e+01  8.66275158e+04  1.70000496e+00 
 8.71263712e+04  3.21930525e+01  8.71263712e+04  1.69924677e+00 
 8.76280993e+04  3.21440202e+01  8.76280993e+04  1.69849262e+00 
 8.81327166e+04  3.20949785e+01  8.81327166e+04  1.69774249e+00 
 8.86402399e+04  3.20459274e+01  8.86402399e+04  1.69699636e+00 
 8.91506858e+04  3.19968670e+01  8.91506858e+04  1.69625420e+00 
 8.96640711e+04  3.19477974e+01  8.96640711e+04  1.69551600e+00 
 9.01804129e+04  3.18987188e+01  9.01804129e+04  1.69478174e+00 
 9.06997281e+04  3.18496312e+01  9.06997281e+04  1.69405138e+00 
 9.12220338e+04  3.18005347e+01  9.12220338e+04  1.69332492e+00 
 9.17473473e+04  3.17514294e+01  9.17473473e+04  1.69260233e+00 
 9.22756858e+04  3.17023155e+01  9.22756858e+04  1.69188358e+00 
 9.28070669e+04  3.16531929e+01  9.28070669e+04  1.69116867e+00 
 9.33415080e+04  3.16040619e+01  9.33415080e+04  1.69045756e+00 
 9.38790267e+04  3.15549225e+01  9.38790267e+04  1.68975024e+00 
 9.44196408e+04  3.15057748e+01  9.44196408e+04  1.68904669e+00 
 9.49633681e+04  3.14566189e+01  9.49633681e+04  1.68834688e+00 
 9.55102266e+04  3.14074549e+01  9.55102266e+04  1.68765080e+00 
 9.60602341e+04  3.13582828e+01  9.60602341e+04  1.68695842e+00 
 9.66134090e+04  3.13091028e+01  9.66134090e+04  1.68626973e+00 
 9.71697694e+04  3.12599150e+01  9.71697694e+04  1.68558470e+00 
 9.77293337e+04  3.12107193e+01  9.77293337e+04  1.68490332e+00 
 9.82921202e+04  3.11615160e+01  9.82921202e+04  1.68422556e+00 
 9.88581477e+04  3.11123052e+01  9.88581477e+04  1.68355140e+00 
 9.94274347e+04  3.10630868e+01  9.94274347e+04  1.68288083e+00 
 1.00000000e+05  3.10138609e+01  1.00000000e+05  1.68221382e+00 
 1.00575862e+05  3.09646278e+01  1.00575862e+05  1.68155035e+00 
 1.01155041e+05  3.09153873e+01  1.01155041e+05  1.68089041e+00 
 1.01737555e+05  3.08661397e+01  1.01737555e+05  1.68023398e+00 
 1.02323424e+05  3.08168850e+01  1.02323424e+05  1.67958103e+00 
 1.02912666e+05  3.07676233e+01  1.02912666e+05  1.67893154e+00 
 1.03505301e+05  3.07183546e+01  1.03505301e+05  1.67828551e+00 
 1.04101349e+05  3.06690790e+01  1.04101349e+05  1.67764290e+00 
 1.04700830e+05  3.06197967e+01  1.04700830e+05  1.67700369e+00 
 1.05303763e+05  3.05705076e+01  1.05303763e+05  1.67636788e+00 
 1.05910168e+05  3.05212119e+01  1.05910168e+05  1.67573544e+00 
 1.06520065e+05  3.04719097e+01  1.06520065e+05  1.67510635e+00 
 1.07133474e+05  3.04226009e+01  1.07133474e+05  1.67448059e+00 
 1.07750415e+05  3.03732857e+01  1.07750415e+05  1.67385814e+00 
 1.08370910e+05  3.03239642e+01  1.08370910e+05  1.67323899e+00 
 1.08994977e+05  3.02746363e+01  1.08994977e+05  1.67262311e+00 
 1.09622638e+05  3.02253023e+01  1.09622638e+05  1.67201049e+00 
 1.10253914e+05  3.01759621e+01  1.10253914e+05  1.67140111e+00 
 1.10888825e+05  3.01266159e+01  1.10888825e+05  1.67079495e+00 
 1.11527392e+05  3.00772636e+01  1.11527392e+05  1.67019199e+00 
 1.12169636e+05  3.00279054e+01  1.12169636e+05  1.66959221e+00 
 1.12815579e+05  2.99785413e+01  1.12815579e+05  1.66899560e+00 
 1.13465242e+05  2.99291715e+01  1.13465242e+05  1.66840214e+00 
 1.14118646e+05  2.98797958e+01  1.14118646e+05  1.66781181e+00 
 1.14775812e+05  2.98304145e+01  1.14775812e+05  1.66722459e+00 
 1.15436763e+05  2.97810276e+01  1.15436763e+05  1.66664046e+00 
 1.16101520e+05  2.97316352e+01  1.16101520e+05  1.66605940e+00 
 1.16770105e+05  2.96822372e+01  1.16770105e+05  1.66548141e+00 
 1.17442540e+05  2.96328338e+01  1.17442540e+05  1.66490645e+00 
 1.18118848e+05  2.95834250e+01  1.18118848e+05  1.66433452e+00 
 1.18799050e+05  2.95340110e+01  1.18799050e+05  1.66376559e+00 
 1.19483169e+05  2.94845916e+01  1.19483169e+05  1.66319965e+00 
 1.20171228e+05  2.94351671e+01  1.20171228e+05  1.66263669e+00 
 1.20863249e+05  2.93857375e+01  1.20863249e+05  1.66207667e+00 
 1.21559255e+05  2.93363027e+01  1.21559255e+05  1.66151959e+00 
 1.22259269e+05  2.92868630e+01  1.22259269e+05  1.66096543e+00 
 1.22963314e+05  2.92374183e+01  1.22963314e+05  1.66041417e+00 
 1.23671414e+05  2.91879686e+01  1.23671414e+05  1.65986579e+00 
 1.24383591e+05  2.91385142e+01  1.24383591e+05  1.65932029e+00 
 1.25099870e+05  2.90890549e+01  1.25099870e+05  1.65877763e+00 
 1.25820273e+05  2.90395908e+01  1.25820273e+05  1.65823781e+00 
 1.26544825e+05  2.89901221e+01  1.26544825e+05  1.65770081e+00 
 1.27273549e+05  2.89406487e+01  1.27273549e+05  1.65716660e+00 
 1.28006470e+05  2.88911708e+01  1.28006470e+05  1.65663518e+00 
 1.28743611e+05  2.88416883e+01  1.28743611e+05  1.65610653e+00 
 1.29484997e+05  2.87922013e+01  1.29484997e+05  1.65558063e+00 
 1.30230653e+05  2.87427099e+01  1.30230653e+05  1.65505747e+00 
 1.30980602e+05  2.86932140e+01  1.30980602e+05  1.65453703e+00 
 1.31734870e+05  2.86437139e+01  1.31734870e+05  1.65401929e+00 
 1.32493482e+05  2.85942094e+01  1.32493482e+05  1.65350423e+00 
 1.33256462e+05  2.85447007e+01  1.33256462e+05  1.65299185e+00 
 1.34023836e+05  2.84951879e+01  1.34023836e+05  1.65248212e+00 
 1.34795629e+05  2.84456708e+01  1.34795629e+05  1.65197503e+00 
 1.35571867e+05  2.83961497e+01  1.35571867e+05  1.65147056e+00 
 1.36352574e+05  2.83466245e+01  1.36352574e+05  1.65096871e+00 
 1.37137778e+05  2.82970952e+01  1.37137778e+05  1.65046944e+00 
 1.37927503e+05  2.82475620e+01  1.37927503e+05  1.64997275e+00 
 1.38721775e+05  2.81980249e+01  1.38721775e+05  1.64947862e+00 
 1.39520622e+05  2.81484839e+01  1.39520622e+05  1.64898703e+00 
 1.40324069e+05  2.80989391e+01  1.40324069e+05  1.64849798e+00 
 1.41132143e+05  2.80493905e+01  1.41132143e+05  1.64801144e+00 
 1.41944870e+05  2.79998381e+01  1.41944870e+05  1.64752740e+00 
 1.42762277e+05  2.79502820e+01  1.42762277e+05  1.64704584e+00 
 1.43584391e+05  2.79007223e+01  1.43584391e+05  1.64656676e+00 
 1.44411240e+05  2.78511589e+01  1.44411240e+05  1.64609012e+00 
 1.45242850e+05  2.78015919e+01  1.45242850e+05  1.64561593e+00 
 1.46079249e+05  2.77520214e+01  1.46079249e+05  1.64514416e+00 
 1.46920465e+05  2.77024473e+01  1.46920465e+05  1.64467480e+00 
 1.47766525e+05  2.76528698e+01  1.47766525e+05  1.64420783e+00 
 1.48617457e+05  2.76032889e+01  1.48617457e+05  1.64374325e+00 
 1.49473289e+05  2.75537046e+01  1.49473289e+05  1.64328103e+00 
 1.50334050e+05  2.75041169e+01  1.50334050e+05  1.64282116e+00 
 1.51199767e+05  2.74545259e+01  1.51199767e+05  1.64236363e+00 
 1.52070470e+05  2.74049316e+01  1.52070470e+05  1.64190841e+00 
 1.52946187e+05  2.73553341e+01  1.52946187e+05  1.64145551e+00 
 1.53826946e+05  2.73057333e+01  1.53826946e+05  1.64100490e+00 
 1.54712778e+05  2.72561294e+01  1.54712778e+05  1.64055657e+00 
 1.55603711e+05  2.72065224e+01  1.55603711e+05  1.64011050e+00 
 1.56499774e+05  2.71569122e+01  1.56499774e+05  1.63966668e+00 
 1.57400998e+05  2.71072990e+01  1.57400998e+05  1.63922510e+00 
 1.58307411e+05  2.70576827e+01  1.58307411e+05  1.63878575e+00 
 1.59219044e+05  2.70080635e+01  1.59219044e+05  1.63834860e+00 
 1.60135927e+05  2.69584413e+01  1.60135927e+05  1.63791364e+00 
 1.61058090e+05  2.69088161e+01  1.61058090e+05  1.63748087e+00 
 1.61985563e+05  2.68591880e+01  1.61985563e+05  1.63705027e+00 
 1.62918377e+05  2.68095571e+01  1.62918377e+05  1.63662182e+00 
 1.63856563e+05  2.67599233e+01  1.63856563e+05  1.63619550e+00 
 1.64800151e+05  2.67102867e+01  1.64800151e+05  1.63577132e+00 
 1.65749174e+05  2.66606474e+01  1.65749174e+05  1.63534925e+00 
 1.66703661e+05  2.66110053e+01  1.66703661e+05  1.63492928e+00 
 1.67663645e+05  2.65613605e+01  1.67663645e+05  1.63451139e+00 
 1.68629157e+05  2.65117130e+01  1.68629157e+05  1.63409558e+00 
 1.69600229e+05  2.64620628e+01  1.69600229e+05  1.63368182e+00 
 1.70576893e+05  2.64124100e+01  1.70576893e+05  1.63327012e+00 
 1.71559181e+05  2.63627546e+01  1.71559181e+05  1.63286044e+00 
 1.72547126e+05  2.63130967e+01  1.72547126e+05  1.63245279e+00 
 1.73540760e+05  2.62634362e+01  1.73540760e+05  1.63204715e+00 
 1.74540117e+05  2.62137732e+01  1.74540117e+05  1.63164349e+00 
 1.75545228e+05  2.61641077e+01  1.75545228e+05  1.63124183e+00 
 1.76556127e+05  2.61144397e+01  1.76556127e+05  1.63084213e+00 
 1.77572847e+05  2.60647693e+01  1.77572847e+05  1.63044438e+00 
 1.78595423e+05  2.60150965e+01  1.78595423e+05  1.63004858e+00 
 1.79623887e+05  2.59654214e+01  1.79623887e+05  1.62965471e+00 
 1.80658273e+05  2.59157438e+01  1.80658273e+05  1.62926276e+00 
 1.81698617e+05  2.58660640e+01  1.81698617e+05  1.62887271e+00 
 1.82744951e+05  2.58163819e+01  1.82744951e+05  1.62848456e+00 
