 7.11558000e-11  4.95664244e-05  7.11558000e-11 -5.76056715e-07 
 1.33060739e-05  2.99987142e+00  1.33060739e-05 -3.48060571e-05 
 1.33095484e-05  2.99987390e+00  1.33095484e-05 -3.47294601e-05 
 1.33129225e-05  2.99987708e+00  1.33129225e-05 -3.50247178e-05 
 1.33161705e-05  2.99988102e+00  1.33161705e-05 -3.49369103e-05 
 1.33192945e-05  2.99988570e+00  1.33192945e-05 -3.52199851e-05 
 1.33223010e-05  2.99989119e+00  1.33223010e-05 -3.51201107e-05 
 1.33255271e-05  2.99989826e+00  1.33255271e-05 -3.54006546e-05 
 1.33285120e-05  2.99990608e+00  1.33285120e-05 -3.52940990e-05 
 1.33317933e-05  2.99991629e+00  1.33317933e-05 -3.55685133e-05 
 1.33349899e-05  2.99992815e+00  1.33349899e-05 -3.54588486e-05 
 1.33384315e-05  2.99994333e+00  1.33384315e-05 -3.57259799e-05 
 1.33418592e-05  2.99996160e+00  1.33418592e-05 -3.56078295e-05 
 1.33454088e-05  2.99998439e+00  1.33454088e-05 -3.58594973e-05 
 1.33489702e-05  3.00001206e+00  1.33489702e-05 -3.57223551e-05 
 1.33521264e-05  3.00004103e+00  1.33521264e-05 -3.59449391e-05 
 1.33552099e-05  3.00007375e+00  1.33552099e-05 -3.57776470e-05 
 1.33584735e-05  3.00011365e+00  1.33584735e-05 -3.59742403e-05 
 1.33618793e-05  3.00016131e+00  1.33618793e-05 -3.57763638e-05 
 1.33650443e-05  3.00021207e+00  1.33650443e-05 -3.59376603e-05 
 1.33680270e-05  3.00026671e+00  1.33680270e-05 -3.57043581e-05 
 1.33710127e-05  3.00032944e+00  1.33710127e-05 -3.58267526e-05 
 1.33739662e-05  3.00040092e+00  1.33739662e-05 -3.55485854e-05 
 1.33768783e-05  3.00048249e+00  1.33768783e-05 -3.56218715e-05 
 1.33797394e-05  3.00057551e+00  1.33797394e-05 -3.52903850e-05 
 1.33826052e-05  3.00068415e+00  1.33826052e-05 -3.53023491e-05 
 1.33854185e-05  3.00080878e+00  1.33854185e-05 -3.49038875e-05 
 1.33881669e-05  3.00095002e+00  1.33881669e-05 -3.48487648e-05 
 1.33908335e-05  3.00110268e+00  1.33908335e-05 -3.43856592e-05 
 1.33933761e-05  3.00123510e+00  1.33933761e-05 -3.42833681e-05 
 1.33957022e-05  3.00122524e+00  1.33957022e-05 -3.38334524e-05 
 1.33975321e-05  3.00084333e+00  1.33975321e-05 -3.38880136e-05 
 1.33985887e-05  3.00022342e+00  1.33985887e-05 -3.37071977e-05 
 1.33994658e-05  2.99929015e+00  1.33994658e-05 -3.39952323e-05 
 1.34002671e-05  2.99791719e+00  1.34002671e-05 -3.40031455e-05 
 1.34011007e-05  2.99575599e+00  1.34011007e-05 -3.45472086e-05 
 1.34020332e-05  2.99218164e+00  1.34020332e-05 -3.49792060e-05 
 1.34028847e-05  2.98758286e+00  1.34028847e-05 -3.59834974e-05 
 1.34037557e-05  2.98128550e+00  1.34037557e-05 -3.69030417e-05 
 1.34046065e-05  2.97332719e+00  1.34046065e-05 -3.84670210e-05 
 1.34054804e-05  2.96300883e+00  1.34054804e-05 -4.00042085e-05 
 1.34063146e-05  2.95083651e+00  1.34063146e-05 -4.21503729e-05 
 1.34072510e-05  2.93403987e+00  1.34072510e-05 -4.45230868e-05 
 1.34081787e-05  2.91357351e+00  1.34081787e-05 -4.76341692e-05 
 1.34091446e-05  2.88738129e+00  1.34091446e-05 -5.08881194e-05 
 1.34100754e-05  2.85633859e+00  1.34100754e-05 -5.47692651e-05 
 1.34109952e-05  2.81851222e+00  1.34109952e-05 -5.85627596e-05 
 1.34118512e-05  2.77489244e+00  1.34118512e-05 -6.27145414e-05 
 1.34125552e-05  2.73070665e+00  1.34125552e-05 -6.59162813e-05 
 1.34131454e-05  2.68553063e+00  1.34131454e-05 -6.89888055e-05 
 1.34136326e-05  2.64025513e+00  1.34136326e-05 -7.11435765e-05 
 1.34140328e-05  2.59518108e+00  1.34140328e-05 -7.31642371e-05 
 1.34143650e-05  2.54975871e+00  1.34143650e-05 -7.43439445e-05 
 1.34146488e-05  2.50242117e+00  1.34146488e-05 -7.54919116e-05 
 1.34149041e-05  2.44998680e+00  1.34149041e-05 -7.58657398e-05 
 1.34151539e-05  2.38593273e+00  1.34151539e-05 -7.62257261e-05 
 1.34154365e-05  2.29363450e+00  1.34154365e-05 -7.57653525e-05 
 1.34157114e-05  2.18050110e+00  1.34157114e-05 -7.54727570e-05 
 1.34159507e-05  2.06233775e+00  1.34159507e-05 -7.48205073e-05 
 1.34161237e-05  1.96533232e+00  1.34161237e-05 -7.46820962e-05 
 1.34162630e-05  1.88020258e+00  1.34162630e-05 -7.42369379e-05 
 1.34163798e-05  1.80381792e+00  1.34163798e-05 -7.42275289e-05 
 1.34164814e-05  1.73345711e+00  1.34164814e-05 -7.38801608e-05 
 1.34165735e-05  1.66640271e+00  1.34165735e-05 -7.39534934e-05 
 1.34166391e-05  1.61646517e+00  1.34166391e-05 -7.37052300e-05 
 1.34166884e-05  1.57756920e+00  1.34166884e-05 -7.38710132e-05 
 1.34167307e-05  1.54321792e+00  1.34167307e-05 -7.36766366e-05 
 1.34167703e-05  1.51001569e+00  1.34167703e-05 -7.38766673e-05 
 1.34168118e-05  1.47422210e+00  1.34168118e-05 -7.37071819e-05 
 1.34168555e-05  1.43522701e+00  1.34168555e-05 -7.39217181e-05 
 1.34168857e-05  1.40762851e+00  1.34168857e-05 -7.37443687e-05 
 1.34169122e-05  1.38299865e+00  1.34169122e-05 -7.39439819e-05 
 1.34169408e-05  1.35592332e+00  1.34169408e-05 -7.37573482e-05 
 1.34169709e-05  1.32689558e+00  1.34169709e-05 -7.39455883e-05 
 1.34170078e-05  1.29077033e+00  1.34170078e-05 -7.37393053e-05 
 1.34170496e-05  1.24911747e+00  1.34170496e-05 -7.38958585e-05 
 1.34170992e-05  1.19881774e+00  1.34170992e-05 -7.36440549e-05 
 1.34171589e-05  1.13706521e+00  1.34171589e-05 -7.37377982e-05 
 1.34172372e-05  1.05435782e+00  1.34172372e-05 -7.33893660e-05 
 1.34173167e-05  9.68569948e-01  1.34173167e-05 -7.33925607e-05 
 1.34174020e-05  8.74505621e-01  1.34174020e-05 -7.29749135e-05 
 1.34174883e-05  7.77529226e-01  1.34174883e-05 -7.29089761e-05 
 1.34175999e-05  6.50935261e-01  1.34175999e-05 -7.23066664e-05 
 1.34176455e-05  5.99565245e-01  1.34176455e-05 -7.22639156e-05 
 1.34176764e-05  5.65176595e-01  1.34176764e-05 -7.18639028e-05 
 1.34177040e-05  5.35263952e-01  1.34177040e-05 -7.18313930e-05 
 1.34177349e-05  5.02746801e-01  1.34177349e-05 -7.13413402e-05 
 1.34177712e-05  4.66494482e-01  1.34177712e-05 -7.11324619e-05 
 1.34178060e-05  4.34061345e-01  1.34178060e-05 -7.05135037e-05 
 1.34178501e-05  3.96567894e-01  1.34178501e-05 -7.01179057e-05 
 1.34179077e-05  3.53935224e-01  1.34179077e-05 -6.91084108e-05 
 1.34179761e-05  3.12160099e-01  1.34179761e-05 -6.83032808e-05 
 1.34180505e-05  2.76378975e-01  1.34180505e-05 -6.70690260e-05 
 1.34181244e-05  2.49025565e-01  1.34181244e-05 -6.63155090e-05 
 1.34181954e-05  2.28789258e-01  1.34181954e-05 -6.53146719e-05 
 1.34182671e-05  2.13006819e-01  1.34182671e-05 -6.47842874e-05 
 1.34183437e-05  1.99984893e-01  1.34183437e-05 -6.39126109e-05 
 1.34184233e-05  1.89504010e-01  1.34184233e-05 -6.34757204e-05 
 1.34185097e-05  1.80605653e-01  1.34185097e-05 -6.26720241e-05 
 1.34186029e-05  1.72979361e-01  1.34186029e-05 -6.22610184e-05 
 1.34187075e-05  1.66007598e-01  1.34187075e-05 -6.14431213e-05 
 1.34188249e-05  1.59435279e-01  1.34188249e-05 -6.09709001e-05 
 1.34189591e-05  1.52904928e-01  1.34189591e-05 -6.00537266e-05 
 1.34191074e-05  1.46415590e-01  1.34191074e-05 -5.94666931e-05 
 1.34192761e-05  1.39605068e-01  1.34192761e-05 -5.84089456e-05 
 1.34194649e-05  1.32479850e-01  1.34194649e-05 -5.76469734e-05 
 1.34196812e-05  1.24807654e-01  1.34196812e-05 -5.63801243e-05 
 1.34199260e-05  1.16657912e-01  1.34199260e-05 -5.53723980e-05 
 1.34202099e-05  1.07828823e-01  1.34202099e-05 -5.38135359e-05 
 1.34205392e-05  9.83374875e-02  1.34205392e-05 -5.24484298e-05 
 1.34209339e-05  8.79058653e-02  1.34209339e-05 -5.04345436e-05 
 1.34214144e-05  7.64257033e-02  1.34214144e-05 -4.84689367e-05 
 1.34220270e-05  6.34733266e-02  1.34220270e-05 -4.56293268e-05 
 1.34227848e-05  4.96879894e-02  1.34227848e-05 -4.27098170e-05 
 1.34235056e-05  3.85743015e-02  1.34235056e-05 -3.97579803e-05 
 1.34242891e-05  2.84725445e-02  1.34242891e-05 -3.72444645e-05 
 1.34251195e-05  1.98873889e-02  1.34251195e-05 -3.46184683e-05 
 1.34259070e-05  1.36438511e-02  1.34259070e-05 -3.29750974e-05 
 1.34264866e-05  1.01377493e-02  1.34264866e-05 -3.17233336e-05 
 1.34269438e-05  7.95779384e-03  1.34269438e-05 -3.12463682e-05 
 1.34273975e-05  6.24562772e-03  1.34273975e-05 -3.05224284e-05 
 1.34278534e-05  4.91518136e-03  1.34278534e-05 -3.03002796e-05 
 1.34283432e-05  3.84872208e-03  1.34283432e-05 -2.97744688e-05 
 1.34288092e-05  3.11158813e-03  1.34288092e-05 -2.97374737e-05 
 1.34292853e-05  2.56855623e-03  1.34292853e-05 -2.93759220e-05 
 1.34297682e-05  2.17410903e-03  1.34297682e-05 -2.94459913e-05 
 1.34302892e-05  1.86877197e-03  1.34302892e-05 -2.91563061e-05 
 1.34308509e-05  1.62993138e-03  1.34308509e-05 -2.92693545e-05 
 1.34314927e-05  1.42717563e-03  1.34314927e-05 -2.90012746e-05 
 1.34322401e-05  1.24771518e-03  1.34322401e-05 -2.91151680e-05 
 1.34331697e-05  1.07592269e-03  1.34331697e-05 -2.88264297e-05 
 1.34343466e-05  9.11209973e-04  1.34343466e-05 -2.88945762e-05 
 1.34359248e-05  7.50917217e-04  1.34359248e-05 -2.85269788e-05 
 1.34378763e-05  6.13732084e-04  1.34378763e-05 -2.84977813e-05 
 1.34397933e-05  5.15346739e-04  1.34397933e-05 -2.80887300e-05 
 1.34416429e-05  4.39642593e-04  1.34416429e-05 -2.80815937e-05 
 1.34434762e-05  3.78230134e-04  1.34434762e-05 -2.77039181e-05 
 1.34454029e-05  3.23639679e-04  1.34454029e-05 -2.77187231e-05 
 1.34473656e-05  2.77192068e-04  1.34473656e-05 -2.73633777e-05 
 1.34493860e-05  2.36441693e-04  1.34493860e-05 -2.74080459e-05 
 1.34514223e-05  2.02071648e-04  1.34514223e-05 -2.70853701e-05 
 1.34535040e-05  1.72137005e-04  1.34535040e-05 -2.71635322e-05 
 1.34556065e-05  1.46944408e-04  1.34556065e-05 -2.68724677e-05 
 1.34579322e-05  1.23420164e-04  1.34579322e-05 -2.69739534e-05 
 1.34602668e-05  1.04105952e-04  1.34602668e-05 -2.67061996e-05 
 1.34625692e-05  8.81710027e-05  1.34625692e-05 -2.68385583e-05 
 1.34648042e-05  7.54765808e-05  1.34648042e-05 -2.65986096e-05 
 1.34670180e-05  6.48481280e-05  1.34670180e-05 -2.67536121e-05 
 1.34691852e-05  5.62664535e-05  1.34691852e-05 -2.65316945e-05 
 1.34713243e-05  4.90433677e-05  1.34713243e-05 -2.67016533e-05 
 1.34734103e-05  4.32038805e-05  1.34734103e-05 -2.64919675e-05 
 1.34754503e-05  3.82815608e-05  1.34754503e-05 -2.66720660e-05 
 1.34775046e-05  3.41528886e-05  1.34775046e-05 -2.64703372e-05 
 1.34797256e-05  3.03172705e-05  1.34797256e-05 -2.66565721e-05 
 1.34820452e-05  2.70204848e-05  1.34820452e-05 -2.64603380e-05 
 1.34845551e-05  2.41382340e-05  1.34845551e-05 -2.66540864e-05 
 1.34870548e-05  2.17865424e-05  1.34870548e-05 -2.64611686e-05 
 1.34898964e-05  1.94319655e-05  1.34898964e-05 -2.66619722e-05 
 1.34931608e-05  1.74389286e-05  1.34931608e-05 -2.64767672e-05 
 1.34963029e-05  1.59065407e-05  1.34963029e-05 -2.66850199e-05 
 1.34997347e-05  1.47127335e-05  1.34997347e-05 -2.65071119e-05 
 1.35034025e-05  1.36478653e-05  1.35034025e-05 -2.67241630e-05 
 1.35077334e-05  1.29319298e-05  1.35077334e-05 -2.65593707e-05 
 1.35119044e-05  1.24102784e-05  1.35119044e-05 -2.67875197e-05 
 1.35168535e-05  1.21625056e-05  1.35168535e-05 -2.66360588e-05 
 1.35221424e-05  1.19489863e-05  1.35221424e-05 -2.68821868e-05 
 1.35288521e-05  1.19126671e-05  1.35288521e-05 -2.67578615e-05 
 1.35359676e-05  1.18203329e-05  1.35359676e-05 -2.70348601e-05 
 1.35430832e-05  1.18447773e-05  1.35430832e-05 -2.69289963e-05 
 1.35501988e-05  1.17851209e-05  1.35501988e-05 -2.72207297e-05 
 1.35573144e-05  1.18255798e-05  1.35573144e-05 -2.71300646e-05 
 1.35644300e-05  1.17829784e-05  1.35644300e-05 -2.74373554e-05 
 1.35715455e-05  1.18286861e-05  1.35715455e-05 -2.73624914e-05 
 1.35786611e-05  1.17934558e-05  1.35786611e-05 -2.76857561e-05 
 1.35857767e-05  1.18381546e-05  1.35857767e-05 -2.76269888e-05 
 1.35928923e-05  1.18062559e-05  1.35928923e-05 -2.79664384e-05 
 1.36000079e-05  1.18481259e-05  1.36000079e-05 -2.79239144e-05 
 1.36071234e-05  1.18184807e-05  1.36071234e-05 -2.82796449e-05 
 1.36142390e-05  1.18575044e-05  1.36142390e-05 -2.82534195e-05 
 1.36213546e-05  1.18301070e-05  1.36213546e-05 -2.86254526e-05 
 1.36284702e-05  1.18668284e-05  1.36284702e-05 -2.86155200e-05 
 1.36355858e-05  1.18419652e-05  1.36355858e-05 -2.90038268e-05 
 1.36427013e-05  1.18770245e-05  1.36427013e-05 -2.90101383e-05 
 1.36498169e-05  1.18550088e-05  1.36498169e-05 -2.94146533e-05 
 1.36569325e-05  1.18890046e-05  1.36569325e-05 -2.94371291e-05 
 1.36640481e-05  1.18701128e-05  1.36640481e-05 -2.98577599e-05 
 1.36711637e-05  1.19035839e-05  1.36711637e-05 -2.98962971e-05 
 1.36782792e-05  1.18880606e-05  1.36782792e-05 -3.03329314e-05 
 1.36853948e-05  1.19215068e-05  1.36853948e-05 -3.03874093e-05 
 1.36925104e-05  1.19095913e-05  1.36925104e-05 -3.08399194e-05 
 1.36996260e-05  1.19435041e-05  1.36996260e-05 -3.09102038e-05 
 1.37067416e-05  1.19354711e-05  1.37067416e-05 -3.13784490e-05 
 1.37138571e-05  1.19703871e-05  1.37138571e-05 -3.14643933e-05 
 1.37209727e-05  1.19665298e-05  1.37209727e-05 -3.19482212e-05 
 1.37280883e-05  1.20029528e-05  1.37280883e-05 -3.20496665e-05 
 1.37352039e-05  1.20036108e-05  1.37352039e-05 -3.25489114e-05 
 1.37423195e-05  1.20421013e-05  1.37423195e-05 -3.26656860e-05 
 1.37494350e-05  1.20476644e-05  1.37494350e-05 -3.31801706e-05 
 1.37565506e-05  1.20888256e-05  1.37565506e-05 -3.33120920e-05 
 1.37636662e-05  1.20997508e-05  1.37636662e-05 -3.38416289e-05 
 1.37707818e-05  1.21442478e-05  1.37707818e-05 -3.39885050e-05 
 1.37778974e-05  1.21610687e-05  1.37778974e-05 -3.45328972e-05 
 1.37850129e-05  1.22096287e-05  1.37850129e-05 -3.46945258e-05 
 1.37921285e-05  1.22329462e-05  1.37921285e-05 -3.52535652e-05 
 1.37992441e-05  1.22863423e-05  1.37992441e-05 -3.54297316e-05 
 1.38063597e-05  1.23167978e-05  1.38063597e-05 -3.60031960e-05 
 1.38134753e-05  1.23758116e-05  1.38134753e-05 -3.61936693e-05 
 1.38205908e-05  1.24140377e-05  1.38205908e-05 -3.67813170e-05 
 1.38277064e-05  1.24793975e-05  1.38277064e-05 -3.69858421e-05 
 1.38348220e-05  1.25259402e-05  1.38348220e-05 -3.75874011e-05 
 1.38419376e-05  1.25982283e-05  1.38419376e-05 -3.78056840e-05 
 1.38490532e-05  1.26534344e-05  1.38490532e-05 -3.84208312e-05 
 1.38561687e-05  1.27329451e-05  1.38561687e-05 -3.86525093e-05 
 1.38632843e-05  1.27967666e-05  1.38632843e-05 -3.92808268e-05 
 1.38703999e-05  1.28831973e-05  1.38703999e-05 -3.95254039e-05 
 1.38775155e-05  1.29545930e-05  1.38775155e-05 -4.01662810e-05 
 1.38846311e-05  1.30612326e-05  1.38846311e-05 -4.04230504e-05 
 1.38917466e-05  1.31351996e-05  1.38917466e-05 -4.10753999e-05 
 1.38988622e-05  1.32248145e-05  1.38988622e-05 -4.13427676e-05 
 1.39059778e-05  1.32716096e-05  1.39059778e-05 -4.20045035e-05 
 1.39130934e-05  1.32873516e-05  1.39130934e-05 -4.22793336e-05 
 1.39202090e-05  1.31649587e-05  1.39202090e-05 -4.29456077e-05 
 1.39273245e-05  1.28210650e-05  1.39273245e-05 -4.32205792e-05 
 1.39344401e-05  1.19982267e-05  1.39344401e-05 -4.38806755e-05 
 1.39401938e-05  1.07798920e-05  1.39401938e-05 -4.40548937e-05 
 1.39447831e-05  9.23404141e-06  1.39447831e-05 -4.45379738e-05 
 1.39488318e-05  7.33458825e-06  1.39488318e-05 -4.45908125e-05 
 1.39525732e-05  4.95980855e-06  1.39525732e-05 -4.50084561e-05 
 1.39560179e-05  2.14196125e-06  1.39560179e-05 -4.50117743e-05 
 1.39591410e-05 -1.10936332e-06  1.39591410e-05 -4.53800936e-05 
 1.39619358e-05 -4.69082496e-06  1.39619358e-05 -4.53338674e-05 
 1.39644092e-05 -8.54301541e-06  1.39644092e-05 -4.56547868e-05 
 1.39667121e-05 -1.28143459e-05  1.39667121e-05 -4.55712312e-05 
 1.39689167e-05 -1.76808003e-05  1.39689167e-05 -4.58669346e-05 
 1.39710115e-05 -2.31372009e-05  1.39710115e-05 -4.57611499e-05 
 1.39730421e-05 -2.93079149e-05  1.39730421e-05 -4.60359466e-05 
 1.39750086e-05 -3.62071578e-05  1.39750086e-05 -4.59108791e-05 
 1.39767453e-05 -4.34961746e-05  1.39767453e-05 -4.61596258e-05 
 1.39786877e-05 -5.26203706e-05  1.39786877e-05 -4.60159980e-05 
 1.39805931e-05 -6.31638171e-05  1.39805931e-05 -4.62492968e-05 
 1.39828218e-05 -7.73124963e-05  1.39828218e-05 -4.60828094e-05 
 1.39850727e-05 -9.43525464e-05  1.39850727e-05 -4.62835411e-05 
 1.39875629e-05 -1.16815428e-04  1.39875629e-05 -4.60635200e-05 
 1.39900281e-05 -1.44113301e-04  1.39900281e-05 -4.61919533e-05 
 1.39926235e-05 -1.79716784e-04  1.39926235e-05 -4.58719266e-05 
 1.39945505e-05 -2.12319564e-04  1.39945505e-05 -4.59274796e-05 
 1.39959614e-05 -2.40189392e-04  1.39959614e-05 -4.56011412e-05 
 1.39973509e-05 -2.71929416e-04  1.39973509e-05 -4.56366432e-05 
 1.39987634e-05 -3.09262495e-04  1.39987634e-05 -4.52459276e-05 
 1.40004471e-05 -3.62282537e-04  1.40004471e-05 -4.51533604e-05 
 1.40023767e-05 -4.37784897e-04  1.40023767e-05 -4.45441845e-05 
 1.40037759e-05 -5.06335525e-04  1.40037759e-05 -4.43699871e-05 
 1.40048244e-05 -5.67473158e-04  1.40048244e-05 -4.38560020e-05 
 1.40058525e-05 -6.38572933e-04  1.40058525e-05 -4.36958247e-05 
 1.40067716e-05 -7.14470981e-04  1.40067716e-05 -4.31465442e-05 
 1.40075513e-05 -7.90694276e-04  1.40075513e-05 -4.30097118e-05 
 1.40082290e-05 -8.68156888e-04  1.40082290e-05 -4.25041998e-05 
 1.40088330e-05 -9.47828115e-04  1.40088330e-05 -4.24034567e-05 
 1.40093791e-05 -1.02967333e-03  1.40093791e-05 -4.19291696e-05 
 1.40097153e-05 -1.08517610e-03  1.40097153e-05 -4.19367732e-05 
 1.40099517e-05 -1.12459649e-03  1.40099517e-05 -4.15698505e-05 
 1.40101331e-05 -1.15717629e-03  1.40101331e-05 -4.17027659e-05 
 1.40103322e-05 -1.19363006e-03  1.40103322e-05 -4.13534599e-05 
 1.40107304e-05 -1.26899404e-03  1.40107304e-05 -4.13573348e-05 
 1.40112540e-05 -1.37101431e-03  1.40112540e-05 -4.08114763e-05 
 1.40118258e-05 -1.47646277e-03  1.40118258e-05 -4.07045579e-05 
 1.40124369e-05 -1.55689227e-03  1.40124369e-05 -4.01089714e-05 
 1.40129980e-05 -1.55746575e-03  1.40129980e-05 -4.00362505e-05 
 1.40134651e-05 -1.45138124e-03  1.40134651e-05 -3.95810186e-05 
 1.40138875e-05 -1.21564654e-03  1.40138875e-05 -3.96675836e-05 
 1.40142879e-05 -8.10498698e-04  1.40142879e-05 -3.93556005e-05 
 1.40146787e-05 -1.81709487e-04  1.40146787e-05 -3.95982893e-05 
 1.40151074e-05  8.47812849e-04  1.40151074e-05 -3.94880236e-05 
 1.40155077e-05  2.21975481e-03  1.40155077e-05 -3.99740072e-05 
 1.40158763e-05  3.89955047e-03  1.40158763e-05 -4.00998049e-05 
 1.40162859e-05  6.31375585e-03  1.40162859e-05 -4.08990972e-05 
 1.40166567e-05  9.06872024e-03  1.40166567e-05 -4.13333844e-05 
 1.40170454e-05  1.26208606e-02  1.40170454e-05 -4.24442577e-05 
 1.40174471e-05  1.71031097e-02  1.40174471e-05 -4.33098809e-05 
 1.40178866e-05  2.30976832e-02  1.40178866e-05 -4.49910130e-05 
 1.40183294e-05  3.04822487e-02  1.40183294e-05 -4.64799748e-05 
 1.40187947e-05  3.99750642e-02  1.40187947e-05 -4.88321373e-05 
 1.40192531e-05  5.14300582e-02  1.40192531e-05 -5.10021173e-05 
 1.40197152e-05  6.55868676e-02  1.40197152e-05 -5.39977409e-05 
 1.40201639e-05  8.24826115e-02  1.40201639e-05 -5.67752010e-05 
 1.40206023e-05  1.02844463e-01  1.40206023e-05 -6.02781891e-05 
 1.40210176e-05  1.26743510e-01  1.40210176e-05 -6.34339730e-05 
 1.40214099e-05  1.54887583e-01  1.40214099e-05 -6.71336148e-05 
 1.40217697e-05  1.87314865e-01  1.40217697e-05 -7.02884540e-05 
 1.40220560e-05  2.19496971e-01  1.40220560e-05 -7.33565726e-05 
 1.40222916e-05  2.52071034e-01  1.40222916e-05 -7.55333253e-05 
 1.40224916e-05  2.85931440e-01  1.40224916e-05 -7.78688958e-05 
 1.40226644e-05  3.21776599e-01  1.40226644e-05 -7.94716342e-05 
 1.40228180e-05  3.60950154e-01  1.40228180e-05 -8.13258112e-05 
 1.40229466e-05  4.01107801e-01  1.40229466e-05 -8.23819771e-05 
 1.40230499e-05  4.39828218e-01  1.40230499e-05 -8.35700398e-05 
 1.40231382e-05  4.78771019e-01  1.40231382e-05 -8.40725411e-05 
 1.40232222e-05  5.21632420e-01  1.40232222e-05 -8.49545605e-05 
 1.40233196e-05  5.79112195e-01  1.40233196e-05 -8.54328179e-05 
 1.40233854e-05  6.22690324e-01  1.40233854e-05 -8.61420808e-05 
 1.40234318e-05  6.55642922e-01  1.40234318e-05 -8.62395578e-05 
 1.40234698e-05  6.84051774e-01  1.40234698e-05 -8.67476753e-05 
 1.40235048e-05  7.11178658e-01  1.40235048e-05 -8.67612158e-05 
 1.40235382e-05  7.38009985e-01  1.40235382e-05 -8.72311551e-05 
 1.40235705e-05  7.64756599e-01  1.40235705e-05 -8.72167089e-05 
 1.40236023e-05  7.91831215e-01  1.40236023e-05 -8.76611123e-05 
 1.40236373e-05  8.22680445e-01  1.40236373e-05 -8.76449070e-05 
 1.40236701e-05  8.52454274e-01  1.40236701e-05 -8.80725865e-05 
 1.40237088e-05  8.88704161e-01  1.40237088e-05 -8.80492305e-05 
 1.40237501e-05  9.28916250e-01  1.40237501e-05 -8.84960217e-05 
 1.40238038e-05  9.83735082e-01  1.40238038e-05 -8.85236059e-05 
 1.40238754e-05  1.06101026e+00  1.40238754e-05 -8.91017070e-05 
 1.40239741e-05  1.17587032e+00  1.40239741e-05 -8.93609369e-05 
 1.40240878e-05  1.32007483e+00  1.40240878e-05 -9.02201677e-05 
 1.40241879e-05  1.45724979e+00  1.40241879e-05 -9.05757523e-05 
 1.40242691e-05  1.57577419e+00  1.40242691e-05 -9.13056291e-05 
 1.40243373e-05  1.68005213e+00  1.40243373e-05 -9.14942234e-05 
 1.40244041e-05  1.78667485e+00  1.40244041e-05 -9.21306517e-05 
 1.40244776e-05  1.90839904e+00  1.40244776e-05 -9.22680369e-05 
 1.40245394e-05  2.01342467e+00  1.40245394e-05 -9.26665248e-05 
 1.40246037e-05  2.12406104e+00  1.40246037e-05 -9.23135877e-05 
 1.40246553e-05  2.21285771e+00  1.40246553e-05 -9.18863913e-05 
 1.40246829e-05  2.25964874e+00  1.40246829e-05 -9.08796434e-05 
 1.40247044e-05  2.29522674e+00  1.40247044e-05 -9.03002058e-05 
 1.40247277e-05  2.33272954e+00  1.40247277e-05 -8.89084107e-05 
 1.40247552e-05  2.37500205e+00  1.40247552e-05 -8.75514867e-05 
 1.40247822e-05  2.41418716e+00  1.40247822e-05 -8.55551439e-05 
 1.40248185e-05  2.46287918e+00  1.40248185e-05 -8.33710295e-05 
 1.40248767e-05  2.53181130e+00  1.40248767e-05 -7.92863538e-05 
 1.40249371e-05  2.59243313e+00  1.40249371e-05 -7.59159959e-05 
 1.40250026e-05  2.64747115e+00  1.40250026e-05 -7.19925735e-05 
 1.40250747e-05  2.69695146e+00  1.40250747e-05 -6.87282120e-05 
 1.40251502e-05  2.73868343e+00  1.40251502e-05 -6.51876420e-05 
 1.40252231e-05  2.77093001e+00  1.40252231e-05 -6.27915024e-05 
 1.40252966e-05  2.79719581e+00  1.40252966e-05 -6.01610576e-05 
 1.40253704e-05  2.81851026e+00  1.40253704e-05 -5.84449915e-05 
 1.40254470e-05  2.83652674e+00  1.40254470e-05 -5.63600494e-05 
 1.40255250e-05  2.85158554e+00  1.40255250e-05 -5.50719564e-05 
