 4.67562876e-05  2.99999791e+00  4.67562876e-05 -3.18489584e-05  4.67562876e-05  2.09610465e+00 
 4.67613654e-05  2.99999672e+00  4.67613654e-05 -3.20533373e-05  4.67613654e-05  2.07302894e+00 
 4.67664432e-05  2.99999590e+00  4.67664432e-05 -3.17695069e-05  4.67664432e-05  2.05002919e+00 
 4.67715210e-05  2.99999406e+00  4.67715210e-05 -3.20008927e-05  4.67715210e-05  2.02709542e+00 
 4.67765987e-05  2.99999109e+00  4.67765987e-05 -3.17447430e-05  4.67765987e-05  2.00422008e+00 
 4.67816765e-05  2.99998642e+00  4.67816765e-05 -3.20037415e-05  4.67816765e-05  1.98139622e+00 
 4.67867543e-05  2.99997927e+00  4.67867543e-05 -3.17759543e-05  4.67867543e-05  1.95861874e+00 
 4.67918321e-05  2.99997076e+00  4.67918321e-05 -3.20616121e-05  4.67918321e-05  1.93588323e+00 
 4.67969099e-05  2.99996074e+00  4.67969099e-05 -3.18577316e-05  4.67969099e-05  1.91318674e+00 
 4.68019877e-05  2.99995030e+00  4.68019877e-05 -3.21636831e-05  4.68019877e-05  1.89052691e+00 
 4.68070655e-05  2.99993931e+00  4.68070655e-05 -3.19770445e-05  4.68070655e-05  1.86790218e+00 
 4.68121433e-05  2.99992882e+00  4.68121433e-05 -3.22978280e-05  4.68121433e-05  1.84531069e+00 
 4.68172211e-05  2.99991886e+00  4.68172211e-05 -3.21245732e-05  4.68172211e-05  1.82275045e+00 
 4.68222989e-05  2.99991036e+00  4.68222989e-05 -3.24577057e-05  4.68222989e-05  1.80021882e+00 
 4.68273766e-05  2.99990292e+00  4.68273766e-05 -3.22963080e-05  4.68273766e-05  1.77771315e+00 
 4.68324544e-05  2.99989690e+00  4.68324544e-05 -3.26409481e-05  4.68324544e-05  1.75523072e+00 
 4.68375322e-05  2.99989174e+00  4.68375322e-05 -3.24908772e-05  4.68375322e-05  1.73276925e+00 
 4.68426100e-05  2.99988765e+00  4.68426100e-05 -3.28466218e-05  4.68426100e-05  1.71032659e+00 
 4.68476878e-05  2.99988410e+00  4.68476878e-05 -3.27075226e-05  4.68476878e-05  1.68790107e+00 
 4.68527656e-05  2.99988131e+00  4.68527656e-05 -3.30740435e-05  4.68527656e-05  1.66549114e+00 
 4.68578434e-05  2.99987883e+00  4.68578434e-05 -3.29455894e-05  4.68578434e-05  1.64309560e+00 
 4.68629212e-05  2.99987689e+00  4.68629212e-05 -3.33225855e-05  4.68629212e-05  1.62071337e+00 
 4.68679990e-05  2.99987511e+00  4.68679990e-05 -3.32044818e-05  4.68679990e-05  1.59834362e+00 
 4.68730768e-05  2.99987373e+00  4.68730768e-05 -3.35916805e-05  4.68730768e-05  1.57598556e+00 
 4.68781545e-05  2.99987242e+00  4.68781545e-05 -3.34836622e-05  4.68781545e-05  1.55363862e+00 
 4.68832323e-05  2.99987141e+00  4.68832323e-05 -3.38808170e-05  4.68832323e-05  1.53130224e+00 
 4.68883101e-05  2.99987042e+00  4.68883101e-05 -3.37826457e-05  4.68883101e-05  1.50897603e+00 
 4.68933879e-05  2.99986966e+00  4.68933879e-05 -3.41895338e-05  4.68933879e-05  1.48665959e+00 
 4.68984657e-05  2.99986890e+00  4.68984657e-05 -3.41009945e-05  4.68984657e-05  1.46435265e+00 
 4.69035435e-05  2.99986831e+00  4.69035435e-05 -3.45174131e-05  4.69035435e-05  1.44205495e+00 
 4.69086213e-05  2.99986772e+00  4.69086213e-05 -3.44383092e-05  4.69086213e-05  1.41976629e+00 
 4.69136991e-05  2.99986726e+00  4.69136991e-05 -3.48640701e-05  4.69136991e-05  1.39748652e+00 
 4.69187769e-05  2.99986679e+00  4.69187769e-05 -3.47942175e-05  4.69187769e-05  1.37521552e+00 
 4.69238547e-05  2.99986642e+00  4.69238547e-05 -3.52291418e-05  4.69238547e-05  1.35295320e+00 
 4.69289324e-05  2.99986605e+00  4.69289324e-05 -3.51683631e-05  4.69289324e-05  1.33069950e+00 
 4.69340102e-05  2.99986575e+00  4.69340102e-05 -3.56122746e-05  4.69340102e-05  1.30845440e+00 
 4.69390880e-05  2.99986545e+00  4.69390880e-05 -3.55603923e-05  4.69390880e-05  1.28621791e+00 
 4.69441658e-05  2.99986521e+00  4.69441658e-05 -3.60131108e-05  4.69441658e-05  1.26399004e+00 
 4.69492436e-05  2.99986497e+00  4.69492436e-05 -3.59699394e-05  4.69492436e-05  1.24177087e+00 
 4.69543214e-05  2.99986478e+00  4.69543214e-05 -3.64312714e-05  4.69543214e-05  1.21956050e+00 
 4.69593992e-05  2.99986458e+00  4.69593992e-05 -3.63966052e-05  4.69593992e-05  1.19735905e+00 
 4.69644770e-05  2.99986442e+00  4.69644770e-05 -3.68663274e-05  4.69644770e-05  1.17516671e+00 
 4.69695548e-05  2.99986426e+00  4.69695548e-05 -3.68399175e-05  4.69695548e-05  1.15298371e+00 
 4.69746326e-05  2.99986412e+00  4.69746326e-05 -3.73177437e-05  4.69746326e-05  1.13081035e+00 
 4.69797103e-05  2.99986396e+00  4.69797103e-05 -3.72992487e-05  4.69797103e-05  1.10864704e+00 
 4.69847881e-05  2.99986380e+00  4.69847881e-05 -3.77847160e-05  4.69847881e-05  1.08649426e+00 
 4.69898659e-05  2.99986360e+00  4.69898659e-05 -3.77735957e-05  4.69898659e-05  1.06435272e+00 
 4.69949437e-05  2.99986335e+00  4.69949437e-05 -3.82660772e-05  4.69949437e-05  1.04222347e+00 
 4.70000215e-05  2.99986299e+00  4.70000215e-05 -3.82614552e-05  4.70000215e-05  1.02010796e+00 
 4.70050993e-05  2.99986250e+00  4.70050993e-05 -3.87597337e-05  4.70050993e-05  9.98008306e-01 
 4.70101771e-05  2.99986184e+00  4.70101771e-05 -3.87599457e-05  4.70101771e-05  9.75927367e-01 
 4.70152549e-05  2.99986105e+00  4.70152549e-05 -3.92617606e-05  4.70152549e-05  9.53868889e-01 
 4.70203327e-05  2.99986028e+00  4.70203327e-05 -3.92638087e-05  4.70203327e-05  9.31837360e-01 
 4.70254105e-05  2.99985986e+00  4.70254105e-05 -3.97653356e-05  4.70254105e-05  9.09837599e-01 
 4.70304882e-05  2.99986034e+00  4.70304882e-05 -3.97645657e-05  4.70304882e-05  8.87874131e-01 
 4.70355660e-05  2.99986240e+00  4.70355660e-05 -4.02603776e-05  4.70355660e-05  8.65950715e-01 
 4.70406438e-05  2.99986676e+00  4.70406438e-05 -4.02506337e-05  4.70406438e-05  8.44070413e-01 
 4.70457216e-05  2.99987409e+00  4.70457216e-05 -4.07338166e-05  4.70457216e-05  8.22236299e-01 
 4.70507994e-05  2.99988504e+00  4.70507994e-05 -4.07072749e-05  4.70507994e-05  8.00452556e-01 
 4.70558772e-05  2.99990031e+00  4.70558772e-05 -4.11687194e-05  4.70558772e-05  7.78725698e-01 
 4.70609550e-05  2.99992093e+00  4.70609550e-05 -4.11142708e-05  4.70609550e-05  7.57065719e-01 
 4.70660328e-05  2.99994880e+00  4.70660328e-05 -4.15390932e-05  4.70660328e-05  7.35488171e-01 
 4.70711106e-05  2.99998760e+00  4.70711106e-05 -4.14342845e-05  4.70711106e-05  7.14015476e-01 
 4.70761884e-05  3.00004426e+00  4.70761884e-05 -4.17859884e-05  4.70761884e-05  6.92677296e-01 
 4.70785212e-05  3.00008011e+00  4.70785212e-05 -4.15608869e-05  4.70785212e-05  6.82927247e-01 
 4.70805329e-05  3.00011704e+00  4.70805329e-05 -4.18192900e-05  4.70805329e-05  6.74550481e-01 
 4.70826123e-05  3.00016349e+00  4.70826123e-05 -4.15601590e-05  4.70826123e-05  6.65925665e-01 
 4.70849565e-05  3.00022625e+00  4.70849565e-05 -4.17776102e-05  4.70849565e-05  6.56248172e-01 
 4.70875245e-05  3.00031025e+00  4.70875245e-05 -4.14577842e-05  4.70875245e-05  6.45709828e-01 
 4.70890882e-05  3.00036773e+00  4.70890882e-05 -4.16496126e-05  4.70890882e-05  6.39330011e-01 
 4.70904795e-05  3.00042332e+00  4.70904795e-05 -4.13352540e-05  4.70904795e-05  6.33681370e-01 
 4.70920567e-05  3.00049143e+00  4.70920567e-05 -4.14997343e-05  4.70920567e-05  6.27312768e-01 
 4.70937654e-05  3.00057305e+00  4.70937654e-05 -4.11366730e-05  4.70937654e-05  6.20458961e-01 
 4.70955904e-05  3.00067023e+00  4.70955904e-05 -4.12430337e-05  4.70955904e-05  6.13195301e-01 
 4.70975237e-05  3.00078595e+00  4.70975237e-05 -4.08089852e-05  4.70975237e-05  6.05570641e-01 
 4.70994349e-05  3.00091165e+00  4.70994349e-05 -4.08454751e-05  4.70994349e-05  5.98108810e-01 
 4.71011078e-05  3.00102241e+00  4.71011078e-05 -4.03813732e-05  4.71011078e-05  5.91643485e-01 
 4.71024806e-05  3.00109294e+00  4.71024806e-05 -4.04448908e-05  4.71024806e-05  5.86387339e-01 
 4.71037035e-05  3.00109904e+00  4.71037035e-05 -4.00310795e-05  4.71037035e-05  5.81744183e-01 
 4.71049289e-05  3.00095840e+00  4.71049289e-05 -4.01497829e-05  4.71049289e-05  5.77129544e-01 
 4.71060855e-05  3.00050323e+00  4.71060855e-05 -3.98572003e-05  4.71060855e-05  5.72808294e-01 
 4.71075566e-05  2.99885952e+00  4.71075566e-05 -4.03369854e-05  4.71075566e-05  5.67356918e-01 
 4.71086233e-05  2.99621670e+00  4.71086233e-05 -4.06237770e-05  4.71086233e-05  5.63430322e-01 
 4.71096306e-05  2.99179870e+00  4.71096306e-05 -4.18416809e-05  4.71096306e-05  5.59737852e-01 
 4.71107430e-05  2.98391392e+00  4.71107430e-05 -4.33385840e-05  4.71107430e-05  5.55671863e-01 
 4.71118279e-05  2.97222893e+00  4.71118279e-05 -4.61194657e-05  4.71118279e-05  5.51713407e-01 
 4.71133841e-05  2.94653980e+00  4.71133841e-05 -5.11277422e-05  4.71133841e-05  5.46039354e-01 
 4.71147687e-05  2.91235533e+00  4.71147687e-05 -5.77839648e-05  4.71147687e-05  5.40984101e-01 
 4.71164201e-05  2.85181331e+00  4.71164201e-05 -6.73632742e-05  4.71164201e-05  5.34921088e-01 
 4.71179099e-05  2.76995088e+00  4.71179099e-05 -7.84099742e-05  4.71179099e-05  5.29379743e-01 
 4.71188562e-05  2.69641038e+00  4.71188562e-05 -8.57742543e-05  4.71188562e-05  5.25788370e-01 
 4.71194597e-05  2.63497526e+00  4.71194597e-05 -9.10646620e-05  4.71194597e-05  5.23443398e-01 
 4.71198754e-05  2.58234723e+00  4.71198754e-05 -9.42793419e-05  4.71198754e-05  5.21788175e-01 
 4.71201997e-05  2.53220052e+00  4.71201997e-05 -9.71249240e-05  4.71201997e-05  5.20461270e-01 
 4.71204567e-05  2.48373782e+00  4.71204567e-05 -9.87755575e-05  4.71204567e-05  5.19375035e-01 
 4.71206719e-05  2.43412031e+00  4.71206719e-05 -1.00390747e-04  4.71206719e-05  5.18429453e-01 
 4.71208610e-05  2.38025700e+00  4.71208610e-05 -1.01008757e-04  4.71208610e-05  5.17557389e-01 
 4.71210401e-05  2.31648229e+00  4.71210401e-05 -1.01645697e-04  4.71210401e-05  5.16680456e-01 
 4.71212223e-05  2.23413542e+00  4.71212223e-05 -1.01231232e-04  4.71212223e-05  5.15716751e-01 
 4.71214416e-05  2.10634851e+00  4.71214416e-05 -1.00790317e-04  4.71214416e-05  5.14441684e-01 
 4.71216526e-05  1.95111237e+00  4.71216526e-05 -9.97122111e-05  4.71216526e-05  5.13092841e-01 
 4.71219140e-05  1.71409444e+00  4.71219140e-05 -9.89323246e-05  4.71219140e-05  5.11296256e-01 
 4.71220243e-05  1.59858354e+00  4.71220243e-05 -9.82935895e-05  4.71220243e-05  5.10522250e-01 
 4.71220753e-05  1.54172561e+00  4.71220753e-05 -9.83746126e-05  4.71220753e-05  5.10172528e-01 
 4.71221218e-05  1.48783857e+00  4.71221218e-05 -9.79945055e-05  4.71221218e-05  5.09864831e-01 
 4.71221544e-05  1.44856939e+00  4.71221544e-05 -9.81659401e-05  4.71221544e-05  5.09658174e-01 
 4.71221810e-05  1.41559394e+00  4.71221810e-05 -9.78696554e-05  4.71221810e-05  5.09498343e-01 
 4.71222032e-05  1.38727255e+00  4.71222032e-05 -9.80897398e-05  4.71222032e-05  5.09372541e-01 
 4.71222220e-05  1.36269986e+00  4.71222220e-05 -9.78281073e-05  4.71222220e-05  5.09272957e-01 
 4.71222381e-05  1.34121496e+00  4.71222381e-05 -9.80717237e-05  4.71222381e-05  5.09193748e-01 
 4.71222548e-05  1.31832570e+00  4.71222548e-05 -9.78251014e-05  4.71222548e-05  5.09117860e-01 
 4.71222727e-05  1.29307879e+00  4.71222727e-05 -9.80793205e-05  4.71222727e-05  5.09044565e-01 
 4.71222944e-05  1.26174566e+00  4.71222944e-05 -9.78405079e-05  4.71222944e-05  5.08968752e-01 
 4.71223209e-05  1.22215794e+00  4.71223209e-05 -9.80955113e-05  4.71223209e-05  5.08896136e-01 
 4.71223474e-05  1.18124822e+00  4.71223474e-05 -9.78421399e-05  4.71223474e-05  5.08846454e-01 
 4.71223762e-05  1.13564380e+00  4.71223762e-05 -9.80658918e-05  4.71223762e-05  5.08818348e-01 
 4.71224062e-05  1.08675147e+00  4.71224062e-05 -9.77631347e-05  4.71224062e-05  5.08815302e-01 
 4.71224405e-05  1.02972522e+00  4.71224405e-05 -9.79184100e-05  4.71224405e-05  5.08840043e-01 
 4.71224808e-05  9.61410667e-01  4.71224808e-05 -9.75252500e-05  4.71224808e-05  5.08900439e-01 
 4.71225342e-05  8.69004487e-01  4.71225342e-05 -9.75394692e-05  4.71225342e-05  5.09020120e-01 
 4.71226104e-05  7.34385749e-01  4.71226104e-05 -9.68838719e-05  4.71226104e-05  5.09241660e-01 
 4.71226551e-05  6.54891894e-01  4.71226551e-05 -9.68431016e-05  4.71226551e-05  5.09389115e-01 
 4.71226818e-05  6.07893709e-01  4.71226818e-05 -9.63723684e-05  4.71226818e-05  5.09480786e-01 
 4.71227028e-05  5.71819739e-01  4.71227028e-05 -9.64124373e-05  4.71227028e-05  5.09554191e-01 
 4.71227262e-05  5.33163014e-01  4.71227262e-05 -9.58808510e-05  4.71227262e-05  5.09637257e-01 
 4.71227504e-05  4.95692244e-01  4.71227504e-05 -9.58035398e-05  4.71227504e-05  5.09724176e-01 
 4.71227790e-05  4.55170674e-01  4.71227790e-05 -9.51159256e-05  4.71227790e-05  5.09828893e-01 
 4.71228130e-05  4.13199906e-01  4.71228130e-05 -9.47961294e-05  4.71228130e-05  5.09955462e-01 
 4.71228548e-05  3.70758881e-01  4.71228548e-05 -9.37766231e-05  4.71228548e-05  5.10114104e-01 
 4.71229020e-05  3.33468728e-01  4.71229020e-05 -9.31223352e-05  4.71229020e-05  5.10297633e-01 
 4.71229468e-05  3.06590993e-01  4.71229468e-05 -9.20398131e-05  4.71229468e-05  5.10475836e-01 
 4.71229949e-05  2.84817719e-01  4.71229949e-05 -9.14741575e-05  4.71229949e-05  5.10670467e-01 
 4.71230416e-05  2.68907054e-01  4.71230416e-05 -9.05027330e-05  4.71230416e-05  5.10862230e-01 
 4.71230924e-05  2.55804102e-01  4.71230924e-05 -9.00566409e-05  4.71230924e-05  5.11073181e-01 
 4.71231451e-05  2.45456988e-01  4.71231451e-05 -8.91445113e-05  4.71231451e-05  5.11293807e-01 
 4.71232037e-05  2.36556045e-01  4.71232037e-05 -8.87321383e-05  4.71232037e-05  5.11540152e-01 
 4.71232679e-05  2.28814544e-01  4.71232679e-05 -8.77974264e-05  4.71232679e-05  5.11811390e-01 
 4.71233421e-05  2.21477792e-01  4.71233421e-05 -8.73117903e-05  4.71233421e-05  5.12125428e-01 
 4.71234275e-05  2.14284705e-01  4.71234275e-05 -8.62412937e-05  4.71234275e-05  5.12486778e-01 
 4.71235308e-05  2.06559957e-01  4.71235308e-05 -8.55386794e-05  4.71235308e-05  5.12924354e-01 
 4.71236578e-05  1.97903086e-01  4.71236578e-05 -8.41329857e-05  4.71236578e-05  5.13461091e-01 
 4.71238241e-05  1.87404879e-01  4.71238241e-05 -8.29059845e-05  4.71238241e-05  5.14162852e-01 
 4.71240501e-05  1.74236100e-01  4.71240501e-05 -8.06676525e-05  4.71240501e-05  5.15114046e-01 
 4.71243766e-05  1.57031329e-01  4.71243766e-05 -7.81116390e-05  4.71243766e-05  5.16481326e-01 
 4.71248128e-05  1.36787622e-01  4.71248128e-05 -7.41883133e-05  4.71248128e-05  5.18296894e-01 
 4.71253019e-05  1.17106116e-01  4.71253019e-05 -7.04472139e-05  4.71253019e-05  5.20317702e-01 
 4.71258172e-05  9.91403364e-02  4.71258172e-05 -6.61179761e-05  4.71258172e-05  5.22430746e-01 
 4.71263659e-05  8.25674914e-02  4.71263659e-05 -6.21975602e-05  4.71263659e-05  5.24661502e-01 
 4.71269499e-05  6.73210457e-02  4.71269499e-05 -5.76850298e-05  4.71269499e-05  5.27013486e-01 
 4.71275599e-05  5.35991450e-02  4.71275599e-05 -5.36955223e-05  4.71275599e-05  5.29441117e-01 
 4.71281813e-05  4.15766652e-02  4.71281813e-05 -4.93162282e-05  4.71281813e-05  5.31876949e-01 
 4.71288144e-05  3.10994846e-02  4.71288144e-05 -4.55934279e-05  4.71288144e-05  5.34314187e-01 
 4.71293903e-05  2.30194995e-02  4.71293903e-05 -4.20357660e-05  4.71293903e-05  5.36497097e-01 
 4.71300977e-05  1.50403016e-02  4.71300977e-05 -3.89563641e-05  4.71300977e-05  5.39171562e-01 
 4.71306120e-05  1.06227112e-02  4.71306120e-05 -3.69054208e-05  4.71306120e-05  5.41142343e-01 
 4.71312655e-05  6.65766748e-03  4.71312655e-05 -3.55066753e-05  4.71312655e-05  5.43703505e-01 
 4.71315863e-05  5.27680710e-03  4.71315863e-05 -3.47287976e-05  4.71315863e-05  5.44986629e-01 
 4.71319851e-05  4.00764426e-03  4.71319851e-05 -3.44448404e-05  4.71319851e-05  5.46603623e-01 
 4.71322854e-05  3.30745358e-03  4.71322854e-05 -3.39538805e-05  4.71322854e-05  5.47836048e-01 
 4.71326307e-05  2.71638181e-03  4.71326307e-05 -3.39547812e-05  4.71326307e-05  5.49268147e-01 
 4.71330081e-05  2.26071787e-03  4.71330081e-05 -3.35736100e-05  4.71330081e-05  5.50848400e-01 
 4.71333588e-05  1.96110663e-03  4.71333588e-05 -3.36949134e-05  4.71333588e-05  5.52330212e-01 
 4.71337753e-05  1.70245617e-03  4.71337753e-05 -3.33920431e-05  4.71337753e-05  5.54103499e-01 
 4.71342016e-05  1.50608536e-03  4.71342016e-05 -3.35498765e-05  4.71342016e-05  5.55931160e-01 
 4.71347451e-05  1.31202756e-03  4.71347451e-05 -3.32607017e-05  4.71347451e-05  5.58276853e-01 
 4.71353513e-05  1.14261074e-03  4.71353513e-05 -3.34079053e-05  4.71353513e-05  5.60907932e-01 
 4.71362406e-05  9.48467025e-04  4.71362406e-05 -3.30740109e-05  4.71362406e-05  5.64785939e-01 
 4.71374127e-05  7.68821530e-04  4.71374127e-05 -3.31340666e-05  4.71374127e-05  5.69909767e-01 
 4.71389170e-05  6.13952004e-04  4.71389170e-05 -3.26951181e-05  4.71389170e-05  5.76471455e-01 
 4.71404005e-05  5.10263756e-04  4.71404005e-05 -3.26992858e-05  4.71404005e-05  5.82899645e-01 
 4.71423569e-05  4.03427863e-04  4.71423569e-05 -3.22068441e-05  4.71423569e-05  5.91285585e-01 
 4.71447972e-05  3.09593075e-04  4.71447972e-05 -3.21330959e-05  4.71447972e-05  6.01590998e-01 
 4.71477990e-05  2.21197582e-04  4.71477990e-05 -3.16227617e-05  4.71477990e-05  6.14047217e-01 
 4.71510936e-05  1.56998683e-04  4.71510936e-05 -3.16191079e-05  4.71510936e-05  6.27484497e-01 
 4.71546473e-05  1.05694019e-04  4.71546473e-05 -3.12425584e-05  4.71546473e-05  6.41769532e-01 
 4.71583600e-05  7.32397752e-05  4.71583600e-05 -3.13778236e-05  4.71583600e-05  6.56530524e-01 
 4.71624161e-05  4.66662307e-05  4.71624161e-05 -3.11233779e-05  4.71624161e-05  6.72530400e-01 
 4.71668555e-05  3.15557768e-05  4.71668555e-05 -3.13605616e-05  4.71668555e-05  6.89948455e-01 
 4.71719237e-05  1.81526008e-05  4.71719237e-05 -3.11982767e-05  4.71719237e-05  7.09767257e-01 
 4.71770015e-05  1.33541485e-05  4.71770015e-05 -3.15103301e-05  4.71770015e-05  7.29589089e-01 
 4.71820793e-05  7.70619295e-06  4.71820793e-05 -3.13953630e-05  4.71820793e-05  7.49396771e-01 
 4.71871571e-05  6.99009950e-06  4.71871571e-05 -3.17421860e-05  4.71871571e-05  7.69203903e-01 
 4.71922348e-05  4.22015989e-06  4.71922348e-05 -3.16525364e-05  4.71922348e-05  7.89015958e-01 
 4.71973126e-05  4.83348191e-06  4.71973126e-05 -3.20202051e-05  4.71973126e-05  8.08835908e-01 
 4.72023904e-05  3.02282656e-06  4.72023904e-05 -3.19488070e-05  4.72023904e-05  8.28664468e-01 
 4.72074682e-05  4.07240096e-06  4.72074682e-05 -3.23338188e-05  4.72074682e-05  8.48501727e-01 
 4.72125460e-05  2.64845295e-06  4.72125460e-05 -3.22791031e-05  4.72125460e-05  8.68347074e-01 
 4.72176238e-05  3.79550418e-06  4.72176238e-05 -3.26806481e-05  4.72176238e-05  8.88199764e-01 
 4.72227016e-05  2.54570159e-06  4.72227016e-05 -3.26424757e-05  4.72227016e-05  9.08058927e-01 
 4.72277794e-05  3.68144880e-06  4.72277794e-05 -3.30606630e-05  4.72277794e-05  9.27923732e-01 
 4.72328572e-05  2.53337174e-06  4.72328572e-05 -3.30392895e-05  4.72328572e-05  9.47793379e-01 
 4.72379350e-05  3.62395627e-06  4.72379350e-05 -3.34744001e-05  4.72379350e-05  9.67667147e-01 
 4.72430127e-05  2.55110585e-06  4.72430127e-05 -3.34701031e-05  4.72430127e-05  9.87544380e-01 
 4.72480905e-05  3.58747186e-06  4.72480905e-05 -3.39223819e-05  4.72480905e-05  1.00742450e+00 
 4.72531683e-05  2.57874994e-06  4.72531683e-05 -3.39353668e-05  4.72531683e-05  1.02730699e+00 
 4.72582461e-05  3.56010140e-06  4.72582461e-05 -3.44049773e-05  4.72582461e-05  1.04719139e+00 
 4.72633239e-05  2.60972303e-06  4.72633239e-05 -3.44353657e-05  4.72633239e-05  1.06707732e+00 
 4.72684017e-05  3.53796337e-06  4.72684017e-05 -3.49223917e-05  4.72684017e-05  1.08696441e+00 
 4.72734795e-05  2.64206523e-06  4.72734795e-05 -3.49702312e-05  4.72734795e-05  1.10685237e+00 
 4.72785573e-05  3.51990736e-06  4.72785573e-05 -3.54746899e-05  4.72785573e-05  1.12674093e+00 
 4.72836351e-05  2.67539141e-06  4.72836351e-05 -3.55399683e-05  4.72836351e-05  1.14662985e+00 
 4.72887129e-05  3.50571608e-06  4.72887129e-05 -3.60618232e-05  4.72887129e-05  1.16651893e+00 
 4.72937906e-05  2.70985119e-06  4.72937906e-05 -3.61444805e-05  4.72937906e-05  1.18640799e+00 
 4.72988684e-05  3.49549538e-06  4.72988684e-05 -3.66836530e-05  4.72988684e-05  1.20629688e+00 
 4.73039462e-05  2.74577919e-06  4.73039462e-05 -3.67835916e-05  4.73039462e-05  1.22618546e+00 
 4.73090240e-05  3.48947345e-06  4.73090240e-05 -3.73399687e-05  4.73090240e-05  1.24607361e+00 
 4.73141018e-05  2.78358424e-06  4.73141018e-05 -3.74570604e-05  4.73141018e-05  1.26596123e+00 
 4.73191796e-05  3.48794147e-06  4.73191796e-05 -3.80305014e-05  4.73191796e-05  1.28584823e+00 
 4.73242574e-05  2.82372140e-06  4.73242574e-05 -3.81645924e-05  4.73242574e-05  1.30573454e+00 
 4.73293352e-05  3.49124338e-06  4.73293352e-05 -3.87549335e-05  4.73293352e-05  1.32562008e+00 
 4.73344130e-05  2.86669525e-06  4.73344130e-05 -3.89058488e-05  4.73344130e-05  1.34550481e+00 
 4.73394908e-05  3.49980346e-06  4.73394908e-05 -3.95129064e-05  4.73394908e-05  1.36538868e+00 
 4.73445685e-05  2.91309112e-06  4.73445685e-05 -3.96804540e-05  4.73445685e-05  1.38527167e+00 
 4.73496463e-05  3.51408935e-06  4.73496463e-05 -4.03040292e-05  4.73496463e-05  1.40515375e+00 
 4.73547241e-05  2.96353088e-06  4.73547241e-05 -4.04880009e-05  4.73547241e-05  1.42503487e+00 
 4.73598019e-05  3.53468565e-06  4.73598019e-05 -4.11278782e-05  4.73598019e-05  1.44491504e+00 
 4.73648797e-05  3.01877851e-06  4.73648797e-05 -4.13280503e-05  4.73648797e-05  1.46479422e+00 
 4.73699575e-05  3.56230553e-06  4.73699575e-05 -4.19839985e-05  4.73699575e-05  1.48467241e+00 
 4.73750353e-05  3.07970781e-06  4.73750353e-05 -4.22001306e-05  4.73750353e-05  1.50454960e+00 
 4.73801131e-05  3.59777662e-06  4.73801131e-05 -4.28719017e-05  4.73801131e-05  1.52442578e+00 
 4.73851909e-05  3.14730250e-06  4.73851909e-05 -4.31037368e-05  4.73851909e-05  1.54430097e+00 
 4.73902687e-05  3.64204943e-06  4.73902687e-05 -4.37910660e-05  4.73902687e-05  1.56417515e+00 
 4.73953464e-05  3.22267635e-06  4.73953464e-05 -4.40383303e-05  4.73953464e-05  1.58404832e+00 
 4.74004242e-05  3.69622441e-06  4.74004242e-05 -4.47409356e-05  4.74004242e-05  1.60392051e+00 
 4.74055020e-05  3.30710146e-06  4.74055020e-05 -4.50033370e-05  4.74055020e-05  1.62379171e+00 
 4.74105798e-05  3.76157683e-06  4.74105798e-05 -4.57209162e-05  4.74105798e-05  1.64366193e+00 
 4.74156576e-05  3.40202858e-06  4.74156576e-05 -4.59981397e-05  4.74156576e-05  1.66353120e+00 
 4.74207354e-05  3.83957521e-06  4.74207354e-05 -4.67303638e-05  4.74207354e-05  1.68339952e+00 
 4.74258132e-05  3.50911307e-06  4.74258132e-05 -4.70220628e-05  4.74258132e-05  1.70326693e+00 
 4.74308910e-05  3.93191917e-06  4.74308910e-05 -4.77685643e-05  4.74308910e-05  1.72313345e+00 
 4.74359688e-05  3.63027405e-06  4.74359688e-05 -4.80743436e-05  4.74359688e-05  1.74299911e+00 
 4.74410466e-05  4.04064077e-06  4.74410466e-05 -4.88346932e-05  4.74410466e-05  1.76286395e+00 
 4.74461243e-05  3.76784982e-06  4.74461243e-05 -4.91540780e-05  4.74461243e-05  1.78272802e+00 
 4.74512021e-05  4.16831555e-06  4.74512021e-05 -4.99277407e-05  4.74512021e-05  1.80259135e+00 
 4.74562799e-05  3.92484653e-06  4.74562799e-05 -5.02601126e-05  4.74562799e-05  1.82245399e+00 
 4.74613577e-05  4.31824828e-06  4.74613577e-05 -5.10463547e-05  4.74613577e-05  1.84231598e+00 
 4.74664355e-05  4.10476641e-06  4.74664355e-05 -5.13908135e-05  4.74664355e-05  1.86217733e+00 
 4.74715133e-05  4.49305185e-06  4.74715133e-05 -5.21884898e-05  4.74715133e-05  1.88203804e+00 
 4.74765911e-05  4.32755352e-06  4.74765911e-05 -5.25436572e-05  4.74765911e-05  1.90189811e+00 
 4.74816689e-05  4.68909375e-06  4.74816689e-05 -5.33505547e-05  4.74816689e-05  1.92175720e+00 
 4.74867467e-05  4.51159708e-06  4.74867467e-05 -5.37133492e-05  4.74867467e-05  1.94161490e+00 
 4.74918245e-05  4.78267920e-06  4.74918245e-05 -5.45253545e-05  4.74918245e-05  1.96147043e+00 
 4.74969022e-05  4.43081896e-06  4.74969022e-05 -5.48895984e-05  4.74969022e-05  1.98132251e+00 
 4.75019800e-05  4.28428742e-06  4.75019800e-05 -5.56978571e-05  4.75019800e-05  2.00116915e+00 
 4.75070578e-05  3.17048350e-06  4.75070578e-05 -5.60513281e-05  4.75070578e-05  2.02100742e+00 
