 4.72507955e-05  5.97177835e-02  4.72507955e-05 -6.85959398e-05 
 4.72512000e-05  4.95615983e-02  4.72512000e-05 -6.33189865e-05 
 4.72516491e-05  3.95139557e-02  4.72516491e-05 -5.75929292e-05 
 4.72521200e-05  3.03844135e-02  4.72521200e-05 -5.25018835e-05 
 4.72524808e-05  2.44148036e-02  4.72524808e-05 -4.90368280e-05 
 4.72529076e-05  1.85330124e-02  4.72529076e-05 -4.57379786e-05 
 4.72533616e-05  1.35319232e-02  4.72533616e-05 -4.27142042e-05 
 4.72537304e-05  1.03136602e-02  4.72537304e-05 -4.08346965e-05 
 4.72540458e-05  8.08285335e-03  4.72540458e-05 -3.93631885e-05 
 4.72543952e-05  6.11271347e-03  4.72543952e-05 -3.81794648e-05 
 4.72547683e-05  4.51839407e-03  4.72547683e-05 -3.70515396e-05 
 4.72551213e-05  3.42785416e-03  4.72551213e-05 -3.63888161e-05 
 4.72554560e-05  2.69876845e-03  4.72554560e-05 -3.57960813e-05 
 4.72558102e-05  2.17457864e-03  4.72558102e-05 -3.54848514e-05 
 4.72561467e-05  1.84249694e-03  4.72561467e-05 -3.51390973e-05 
 4.72564960e-05  1.60602401e-03  4.72564960e-05 -3.50067157e-05 
 4.72568650e-05  1.42611844e-03  4.72568650e-05 -3.47463231e-05 
 4.72572927e-05  1.26556223e-03  4.72572927e-05 -3.46394805e-05 
 4.72578033e-05  1.11001934e-03  4.72578033e-05 -3.43537654e-05 
 4.72584892e-05  9.39489063e-04  4.72584892e-05 -3.41615553e-05 
 4.72594866e-05  7.55003613e-04  4.72594866e-05 -3.36967692e-05 
 4.72606673e-05  6.14108171e-04  4.72606673e-05 -3.33354746e-05 
 4.72619244e-05  5.08231253e-04  4.72619244e-05 -3.28163889e-05 
 4.72630961e-05  4.34263306e-04  4.72630961e-05 -3.25188949e-05 
 4.72643347e-05  3.68170204e-04  4.72643347e-05 -3.20820475e-05 
 4.72655419e-05  3.16192192e-04  4.72655419e-05 -3.18530667e-05 
 4.72668398e-05  2.67243390e-04  4.72668398e-05 -3.14858071e-05 
 4.72681131e-05  2.28265053e-04  4.72681131e-05 -3.13231311e-05 
 4.72694496e-05  1.92354918e-04  4.72694496e-05 -3.10294416e-05 
 4.72707642e-05  1.63834078e-04  4.72707642e-05 -3.09330096e-05 
 4.72721665e-05  1.37227082e-04  4.72721665e-05 -3.07001792e-05 
 4.72736546e-05  1.14824292e-04  4.72736546e-05 -3.06496080e-05 
 4.72750862e-05  9.61821709e-05  4.72750862e-05 -3.04729318e-05 
 4.72765310e-05  8.13332086e-05  4.72765310e-05 -3.04768988e-05 
 4.72779369e-05  6.87099754e-05  4.72779369e-05 -3.03434709e-05 
 4.72793524e-05  5.87248641e-05  4.72793524e-05 -3.03839133e-05 
 4.72807410e-05  5.00703405e-05  4.72807410e-05 -3.02798614e-05 
 4.72821336e-05  4.32929583e-05  4.72821336e-05 -3.03450042e-05 
 4.72835009e-05  3.73416497e-05  4.72835009e-05 -3.02611231e-05 
 4.72848648e-05  3.27347066e-05  4.72848648e-05 -3.03430380e-05 
 4.72862017e-05  2.86377457e-05  4.72862017e-05 -3.02727879e-05 
 4.72876352e-05  2.52598537e-05  4.72876352e-05 -3.03671466e-05 
 4.72891375e-05  2.20829869e-05  4.72891375e-05 -3.03093280e-05 
 4.72907633e-05  1.95058739e-05  4.72907633e-05 -3.04166393e-05 
 4.72924750e-05  1.71186345e-05  4.72924750e-05 -3.03719781e-05 
 4.72943322e-05  1.53125783e-05  4.72943322e-05 -3.04940342e-05 
 4.72962494e-05  1.36355967e-05  4.72962494e-05 -3.04603680e-05 
 4.72984568e-05  1.22799304e-05  4.72984568e-05 -3.05999527e-05 
 4.73008929e-05  1.10264364e-05  4.73008929e-05 -3.05877735e-05 
 4.73034621e-05  1.02086754e-05  4.73034621e-05 -3.07452719e-05 
 4.73062561e-05  9.45937355e-06  4.73062561e-05 -3.07512066e-05 
 4.73093774e-05  9.02663528e-06  4.73093774e-05 -3.09331601e-05 
 4.73128541e-05  8.53907654e-06  4.73128541e-05 -3.09680866e-05 
 4.73172329e-05  8.33106719e-06  4.73172329e-05 -3.12010109e-05 
 4.73217076e-05  8.07889745e-06  4.73217076e-05 -3.12801257e-05 
 4.73273786e-05  8.04900273e-06  4.73273786e-05 -3.15722229e-05 
 4.73339292e-05  7.91333538e-06  4.73339292e-05 -3.17445023e-05 
 4.73406742e-05  7.96529860e-06  4.73406742e-05 -3.20982374e-05 
 4.73474191e-05  7.88075107e-06  4.73474191e-05 -3.23009131e-05 
 4.73541641e-05  7.94842958e-06  4.73541641e-05 -3.26779483e-05 
 4.73609090e-05  7.87507262e-06  4.73609090e-05 -3.29042216e-05 
 4.73676540e-05  7.94201144e-06  4.73676540e-05 -3.33051201e-05 
 4.73743990e-05  7.87305011e-06  4.73743990e-05 -3.35554696e-05 
 4.73811439e-05  7.93696467e-06  4.73811439e-05 -3.39806009e-05 
 4.73878889e-05  7.87131216e-06  4.73878889e-05 -3.42552907e-05 
 4.73946338e-05  7.93212154e-06  4.73946338e-05 -3.47048225e-05 
 4.74013788e-05  7.86959059e-06  4.74013788e-05 -3.50039359e-05 
 4.74081238e-05  7.92751833e-06  4.74081238e-05 -3.54778783e-05 
 4.74148687e-05  7.86804460e-06  4.74148687e-05 -3.58013624e-05 
 4.74216137e-05  7.92332427e-06  4.74216137e-05 -3.62996078e-05 
 4.74283586e-05  7.86684635e-06  4.74283586e-05 -3.66473079e-05 
 4.74351036e-05  7.91968563e-06  4.74351036e-05 -3.71696609e-05 
 4.74418486e-05  7.86613289e-06  4.74418486e-05 -3.75413459e-05 
 4.74485935e-05  7.91671681e-06  4.74485935e-05 -3.80875446e-05 
 4.74553385e-05  7.86601338e-06  4.74553385e-05 -3.84829258e-05 
 4.74620834e-05  7.91451121e-06  4.74620834e-05 -3.90526577e-05 
 4.74688284e-05  7.86658100e-06  4.74688284e-05 -3.94714016e-05 
 4.74755734e-05  7.91315195e-06  4.74755734e-05 -4.00643149e-05 
 4.74823183e-05  7.86792270e-06  4.74823183e-05 -4.05060533e-05 
 4.74890633e-05  7.91272015e-06  4.74890633e-05 -4.11217652e-05 
 4.74958082e-05  7.87012659e-06  4.74958082e-05 -4.15861022e-05 
 4.75025532e-05  7.91330175e-06  4.75025532e-05 -4.22242055e-05 
 4.75092982e-05  7.87328868e-06  4.75092982e-05 -4.27107236e-05 
 4.75160431e-05  7.91499447e-06  4.75160431e-05 -4.33707916e-05 
 4.75227881e-05  7.87752479e-06  4.75227881e-05 -4.38790562e-05 
 4.75295330e-05  7.91794454e-06  4.75295330e-05 -4.45606474e-05 
 4.75362780e-05  7.88299317e-06  4.75362780e-05 -4.50902109e-05 
 4.75430230e-05  7.92226954e-06  4.75430230e-05 -4.57928709e-05 
 4.75497679e-05  7.88982957e-06  4.75497679e-05 -4.63432705e-05 
 4.75565129e-05  7.92814290e-06  4.75565129e-05 -4.70665282e-05 
 4.75632578e-05  7.89822482e-06  4.75632578e-05 -4.76372847e-05 
 4.75700028e-05  7.93575801e-06  4.75700028e-05 -4.83806529e-05 
 4.75767478e-05  7.90838782e-06  4.75767478e-05 -4.89712711e-05 
 4.75834927e-05  7.94533678e-06  4.75834927e-05 -4.97342471e-05 
 4.75902377e-05  7.92056757e-06  4.75902377e-05 -5.03442165e-05 
 4.75969826e-05  7.95715282e-06  4.75969826e-05 -5.11262816e-05 
 4.76037276e-05  7.93507393e-06  4.76037276e-05 -5.17550750e-05 
 4.76104726e-05  7.97154886e-06  4.76104726e-05 -5.25556922e-05 
 4.76172175e-05  7.95229361e-06  4.76172175e-05 -5.32027610e-05 
 4.76239625e-05  7.98895353e-06  4.76239625e-05 -5.40213686e-05 
 4.76307074e-05  7.97270999e-06  4.76307074e-05 -5.46861352e-05 
 4.76374524e-05  8.00990628e-06  4.76374524e-05 -5.55221361e-05 
 4.76441974e-05  7.99693551e-06  4.76441974e-05 -5.62039794e-05 
 4.76509423e-05  8.03510082e-06  4.76509423e-05 -5.70567227e-05 
 4.76576873e-05  8.02577188e-06  4.76576873e-05 -5.77549540e-05 
 4.76644322e-05  8.06547119e-06  4.76644322e-05 -5.86237028e-05 
 4.76711772e-05  8.06033724e-06  4.76711772e-05 -5.93375225e-05 
 4.76779222e-05  8.10238408e-06  4.76779222e-05 -6.02213947e-05 
 4.76846671e-05  8.10235805e-06  4.76846671e-05 -6.09498106e-05 
 4.76914121e-05  8.14807016e-06  4.76914121e-05 -6.18476633e-05 
 4.76981570e-05  8.15475391e-06  4.76981570e-05 -6.25893224e-05 
 4.77049020e-05  8.20624243e-06  4.77049020e-05 -6.34995044e-05 
 4.77116470e-05  8.22171463e-06  4.77116470e-05 -6.42523198e-05 
 4.77183919e-05  8.27966318e-06  4.77183919e-05 -6.51720877e-05 
 4.77251369e-05  8.29780504e-06  4.77251369e-05 -6.59322980e-05 
 4.77318818e-05  8.33509326e-06  4.77318818e-05 -6.68562845e-05 
 4.77386268e-05  8.27490278e-06  4.77386268e-05 -6.76160119e-05 
 4.77453718e-05  8.09585525e-06  4.77453718e-05 -6.85325882e-05 
 4.77512565e-05  7.64847434e-06  4.77512565e-05 -6.91708594e-05 
 4.77555493e-05  7.08700242e-06  4.77555493e-05 -6.97688600e-05 
 4.77592395e-05  6.34097401e-06  4.77592395e-05 -7.01246335e-05 
 4.77626818e-05  5.40083838e-06  4.77626818e-05 -7.06060419e-05 
 4.77658208e-05  4.18522305e-06  4.77658208e-05 -7.08816498e-05 
 4.77688733e-05  2.71914732e-06  4.77688733e-05 -7.13022079e-05 
 4.77717923e-05  8.86294471e-07  4.77717923e-05 -7.15361059e-05 
 4.77745426e-05 -1.20692801e-06  4.77745426e-05 -7.19055420e-05 
 4.77771305e-05 -3.66190240e-06  4.77771305e-05 -7.20854332e-05 
 4.77795671e-05 -6.40361163e-06  4.77795671e-05 -7.24031686e-05 
 4.77819224e-05 -9.56574657e-06  4.77819224e-05 -7.25397629e-05 
 4.77840617e-05 -1.29968722e-05  4.77840617e-05 -7.28084785e-05 
 4.77860502e-05 -1.67540698e-05  4.77860502e-05 -7.28906394e-05 
 4.77879519e-05 -2.09470307e-05  4.77879519e-05 -7.31174197e-05 
 4.77900474e-05 -2.64233531e-05  4.77900474e-05 -7.31814345e-05 
 4.77920855e-05 -3.28208974e-05  4.77920855e-05 -7.33866392e-05 
 4.77942712e-05 -4.12178078e-05  4.77942712e-05 -7.34143807e-05 
 4.77963818e-05 -5.13997302e-05  4.77963818e-05 -7.35772099e-05 
 4.77984894e-05 -6.42355048e-05  4.77984894e-05 -7.35319304e-05 
 4.78005584e-05 -8.09852919e-05  4.78005584e-05 -7.36127657e-05 
 4.78024261e-05 -1.01169067e-04  4.78024261e-05 -7.34709986e-05 
 4.78041906e-05 -1.26943860e-04  4.78041906e-05 -7.34436706e-05 
 4.78057933e-05 -1.57933024e-04  4.78057933e-05 -7.31852066e-05 
 4.78070405e-05 -1.88086230e-04  4.78070405e-05 -7.30763773e-05 
 4.78080390e-05 -2.16404373e-04  4.78080390e-05 -7.27862087e-05 
 4.78089053e-05 -2.44492461e-04  4.78089053e-05 -7.26534667e-05 
 4.78097436e-05 -2.75218476e-04  4.78097436e-05 -7.23129752e-05 
 4.78105967e-05 -3.10882978e-04  4.78105967e-05 -7.20898876e-05 
 4.78116059e-05 -3.60090090e-04  4.78116059e-05 -7.15620603e-05 
 4.78127701e-05 -4.29556049e-04  4.78127701e-05 -7.10153709e-05 
 4.78140557e-05 -5.29679825e-04  4.78140557e-05 -7.00421735e-05 
 4.78154483e-05 -6.87363636e-04  4.78154483e-05 -6.88835971e-05 
 4.78163783e-05 -8.53608631e-04  4.78163783e-05 -6.77594143e-05 
 4.78170241e-05 -1.00243846e-03  4.78170241e-05 -6.70157627e-05 
 4.78175455e-05 -1.14296160e-03  4.78175455e-05 -6.61854351e-05 
 4.78180245e-05 -1.26881854e-03  4.78180245e-05 -6.55395992e-05 
 4.78184908e-05 -1.36285870e-03  4.78184908e-05 -6.47065231e-05 
 4.78190106e-05 -1.36144399e-03  4.78190106e-05 -6.39819024e-05 
 4.78193880e-05 -1.21183996e-03  4.78193880e-05 -6.33814112e-05 
 4.78197096e-05 -9.14021633e-04  4.78197096e-05 -6.31447695e-05 
 4.78200220e-05 -4.09827479e-04  4.78200220e-05 -6.28836600e-05 
 4.78203667e-05  4.62222893e-04  4.78203667e-05 -6.29985308e-05 
 4.78206983e-05  1.68416319e-03  4.78206983e-05 -6.31923109e-05 
 4.78210297e-05  3.34788876e-03  4.78210297e-05 -6.38502961e-05 
 4.78213730e-05  5.60310503e-03  4.78213730e-05 -6.46877351e-05 
 4.78216830e-05  8.17235219e-03  4.78216830e-05 -6.59357448e-05 
 4.78220173e-05  1.15990418e-02  4.78220173e-05 -6.74713477e-05 
 4.78223342e-05  1.55783860e-02  4.78223342e-05 -6.94989247e-05 
 4.78226726e-05  2.07600391e-02  4.78226726e-05 -7.19480470e-05 
 4.78230029e-05  2.69178125e-02  4.78230029e-05 -7.50290799e-05 
 4.78233555e-05  3.49304353e-02  4.78233555e-05 -7.87455683e-05 
 4.78237052e-05  4.46300743e-02  4.78237052e-05 -8.32965640e-05 
 4.78240738e-05  5.71403484e-02  4.78240738e-05 -8.87206000e-05 
 4.78244388e-05  7.23548248e-02  4.78244388e-05 -9.51677272e-05 
 4.78248064e-05  9.12193837e-02  4.78248064e-05 -1.02455487e-04 
 4.78251597e-05  1.13612545e-01  4.78251597e-05 -1.10622813e-04 
 4.78255022e-05  1.40520455e-01  4.78255022e-05 -1.19339461e-04 
 4.78258237e-05  1.71962638e-01  4.78258237e-05 -1.28597075e-04 
 4.78261254e-05  2.08918941e-01  4.78261254e-05 -1.37915108e-04 
 4.78264005e-05  2.51418116e-01  4.78264005e-05 -1.47240904e-04 
 4.78266181e-05  2.93517454e-01  4.78266181e-05 -1.54876990e-04 
 4.78267683e-05  3.28720456e-01  4.78267683e-05 -1.60493607e-04 
 4.78268896e-05  3.62202233e-01  4.78268896e-05 -1.64969937e-04 
 4.78270138e-05  4.02834110e-01  4.78270138e-05 -1.69810938e-04 
 4.78271374e-05  4.52365700e-01  4.78271374e-05 -1.74511185e-04 
 4.78272552e-05  5.12159700e-01  4.78272552e-05 -1.79147290e-04 
 4.78273255e-05  5.56145842e-01  4.78273255e-05 -1.81670429e-04 
 4.78273656e-05  5.84946383e-01  4.78273656e-05 -1.83163727e-04 
 4.78273951e-05  6.08310123e-01  4.78273951e-05 -1.84068099e-04 
 4.78274215e-05  6.30850959e-01  4.78274215e-05 -1.84992371e-04 
 4.78274465e-05  6.53782180e-01  4.78274465e-05 -1.85664279e-04 
 4.78274701e-05  6.77008316e-01  4.78274701e-05 -1.86432830e-04 
 4.78274923e-05  7.00340874e-01  4.78274923e-05 -1.86968169e-04 
 4.78275135e-05  7.23931035e-01  4.78275135e-05 -1.87623301e-04 
 4.78275342e-05  7.48164257e-01  4.78275342e-05 -1.88074660e-04 
 4.78275547e-05  7.73535573e-01  4.78275547e-05 -1.88672264e-04 
 4.78275766e-05  8.02101499e-01  4.78275766e-05 -1.89112814e-04 
 4.78275981e-05  8.31637436e-01  4.78275981e-05 -1.89688408e-04 
 4.78276230e-05  8.67732834e-01  4.78276230e-05 -1.90143604e-04 
 4.78276500e-05  9.09288949e-01  4.78276500e-05 -1.90781964e-04 
 4.78276829e-05  9.63609234e-01  4.78276829e-05 -1.91341781e-04 
 4.78277222e-05  1.03376856e+00  4.78277222e-05 -1.92164406e-04 
 4.78277746e-05  1.13645872e+00  4.78277746e-05 -1.93045093e-04 
 4.78278345e-05  1.26693689e+00  4.78278345e-05 -1.94234005e-04 
 4.78278790e-05  1.37288750e+00  4.78278790e-05 -1.94994419e-04 
 4.78279143e-05  1.46262327e+00  4.78279143e-05 -1.95779226e-04 
 4.78279459e-05  1.54740470e+00  4.78279459e-05 -1.96341211e-04 
 4.78279803e-05  1.64487502e+00  4.78279803e-05 -1.97132210e-04 
 4.78280166e-05  1.75250651e+00  4.78280166e-05 -1.97737042e-04 
 4.78280484e-05  1.85019980e+00  4.78280484e-05 -1.98340817e-04 
 4.78280852e-05  1.96684376e+00  4.78280852e-05 -1.98735824e-04 
 4.78281212e-05  2.08439173e+00  4.78281212e-05 -1.99155727e-04 
 4.78281740e-05  2.26244649e+00  4.78281740e-05 -1.99197257e-04 
 4.78282322e-05  2.46426778e+00  4.78282322e-05 -1.98036860e-04 
 4.78282533e-05  2.53723463e+00  4.78282533e-05 -1.96210188e-04 
 4.78282676e-05  2.58602998e+00  4.78282676e-05 -1.94755266e-04 
 4.78282800e-05  2.62722222e+00  4.78282800e-05 -1.92650607e-04 
 4.78282937e-05  2.67163229e+00  4.78282937e-05 -1.90352827e-04 
 4.78283087e-05  2.71838262e+00  4.78283087e-05 -1.86922078e-04 
 4.78283243e-05  2.76386050e+00  4.78283243e-05 -1.83587387e-04 
 4.78283472e-05  2.82600245e+00  4.78283472e-05 -1.77940097e-04 
 4.78283825e-05  2.90994448e+00  4.78283825e-05 -1.70138301e-04 
 4.78284219e-05  2.98859167e+00  4.78284219e-05 -1.61878294e-04 
 4.78284620e-05  3.05490583e+00  4.78284620e-05 -1.54676391e-04 
 4.78285044e-05  3.11245594e+00  4.78285044e-05 -1.47571170e-04 
 4.78285509e-05  3.16357337e+00  4.78285509e-05 -1.41128685e-04 
 4.78286000e-05  3.20682889e+00  4.78286000e-05 -1.34935006e-04 
 4.78286491e-05  3.24153068e+00  4.78286491e-05 -1.29935155e-04 
 4.78287007e-05  3.27101772e+00  4.78287007e-05 -1.25057057e-04 
 4.78287543e-05  3.29603888e+00  4.78287543e-05 -1.20995075e-04 
 4.78288114e-05  3.31820341e+00  4.78288114e-05 -1.16811700e-04 
 4.78288729e-05  3.33831205e+00  4.78288729e-05 -1.13136021e-04 
 4.78289404e-05  3.35733259e+00  4.78289404e-05 -1.09081383e-04 
 4.78290153e-05  3.37579965e+00  4.78290153e-05 -1.05285595e-04 
 4.78291002e-05  3.39444540e+00  4.78291002e-05 -1.00865204e-04 
 4.78291979e-05  3.41373409e+00  4.78291979e-05 -9.64346016e-05 
 4.78293131e-05  3.43427968e+00  4.78293131e-05 -9.10884349e-05 
 4.78294514e-05  3.45638356e+00  4.78294514e-05 -8.54308390e-05 
 4.78296196e-05  3.48010713e+00  4.78296196e-05 -7.86445373e-05 
 4.78298192e-05  3.50426608e+00  4.78298192e-05 -7.17240890e-05 
 4.78300385e-05  3.52643487e+00  4.78300385e-05 -6.46561503e-05 
 4.78302593e-05  3.54464595e+00  4.78302593e-05 -5.88872057e-05 
 4.78304739e-05  3.55884797e+00  4.78304739e-05 -5.38517909e-05 
 4.78306800e-05  3.56958488e+00  4.78306800e-05 -5.02206558e-05 
 4.78308752e-05  3.57742080e+00  4.78308752e-05 -4.71553387e-05 
 4.78310699e-05  3.58324994e+00  4.78310699e-05 -4.51146039e-05 
 4.78312613e-05  3.58733096e+00  4.78312613e-05 -4.33030863e-05 
 4.78314457e-05  3.59001262e+00  4.78314457e-05 -4.23412586e-05 
 4.78316230e-05  3.59172048e+00  4.78316230e-05 -4.13524886e-05 
 4.78317974e-05  3.59282438e+00  4.78317974e-05 -4.09333563e-05 
 4.78319765e-05  3.59357848e+00  4.78319765e-05 -4.02575847e-05 
 4.78321705e-05  3.59414241e+00  4.78321705e-05 -3.99879763e-05 
 4.78323926e-05  3.59461390e+00  4.78323926e-05 -3.93456872e-05 
 4.78326610e-05  3.59506032e+00  4.78326610e-05 -3.90169668e-05 
 4.78330031e-05  3.59553576e+00  4.78330031e-05 -3.82242694e-05 
 4.78333858e-05  3.59599961e+00  4.78333858e-05 -3.77665872e-05 
 4.78338074e-05  3.59645480e+00  4.78338074e-05 -3.69255447e-05 
 4.78342216e-05  3.59685430e+00  4.78342216e-05 -3.65091442e-05 
 4.78346786e-05  3.59724731e+00  4.78346786e-05 -3.57193055e-05 
 4.78351555e-05  3.59760910e+00  4.78351555e-05 -3.53280236e-05 
 4.78356934e-05  3.59796466e+00  4.78356934e-05 -3.45666327e-05 
 4.78362729e-05  3.59829263e+00  4.78362729e-05 -3.42031000e-05 
 4.78368636e-05  3.59857576e+00  4.78368636e-05 -3.35378793e-05 
 4.78374377e-05  3.59880826e+00  4.78374377e-05 -3.33169847e-05 
 4.78380085e-05  3.59900364e+00  4.78380085e-05 -3.27886366e-05 
 4.78386180e-05  3.59917868e+00  4.78386180e-05 -3.26569639e-05 
 4.78391989e-05  3.59931798e+00  4.78391989e-05 -3.22195027e-05 
 4.78397771e-05  3.59943415e+00  4.78397771e-05 -3.21869222e-05 
 4.78403272e-05  3.59952695e+00  4.78403272e-05 -3.18292110e-05 
 4.78408736e-05  3.59960464e+00  4.78408736e-05 -3.18636648e-05 
 4.78413978e-05  3.59966760e+00  4.78413978e-05 -3.15586368e-05 
 4.78419143e-05  3.59972018e+00  4.78419143e-05 -3.16380506e-05 
 4.78424094e-05  3.59976304e+00  4.78424094e-05 -3.13694832e-05 
 4.78428919e-05  3.59979871e+00  4.78428919e-05 -3.14800179e-05 
 4.78433517e-05  3.59982786e+00  4.78433517e-05 -3.12370167e-05 
 4.78437932e-05  3.59985199e+00  4.78437932e-05 -3.13693902e-05 
 4.78442713e-05  3.59987445e+00  4.78442713e-05 -3.11386458e-05 
 4.78447611e-05  3.59989402e+00  4.78447611e-05 -3.12790756e-05 
 4.78452890e-05  3.59991177e+00  4.78452890e-05 -3.10568035e-05 
 4.78458310e-05  3.59992652e+00  4.78458310e-05 -3.12061995e-05 
 4.78463905e-05  3.59993903e+00  4.78463905e-05 -3.09935086e-05 
 4.78469983e-05  3.59995118e+00  4.78469983e-05 -3.11475210e-05 
 4.78476238e-05  3.59996064e+00  4.78476238e-05 -3.09414779e-05 
 4.78483250e-05  3.59996920e+00  4.78483250e-05 -3.11018841e-05 
 4.78490439e-05  3.59997570e+00  4.78490439e-05 -3.09018685e-05 
 4.78498473e-05  3.59998114e+00  4.78498473e-05 -3.10685699e-05 
 4.78506908e-05  3.59998509e+00  4.78506908e-05 -3.08740833e-05 
 4.78516389e-05  3.59998803e+00  4.78516389e-05 -3.10464089e-05 
 4.78526583e-05  3.59998986e+00  4.78526583e-05 -3.08571495e-05 
 4.78538201e-05  3.59999084e+00  4.78538201e-05 -3.10348769e-05 
 4.78551092e-05  3.59999102e+00  4.78551092e-05 -3.08510183e-05 
 4.78566231e-05  3.59999052e+00  4.78566231e-05 -3.10347393e-05 
 4.78583958e-05  3.59998945e+00  4.78583958e-05 -3.08577908e-05 
 4.78606453e-05  3.59998776e+00  4.78606453e-05 -3.10510181e-05 
 4.78635488e-05  3.59998595e+00  4.78635488e-05 -3.08876412e-05 
 4.78671936e-05  3.59998387e+00  4.78671936e-05 -3.11005072e-05 
 4.78709059e-05  3.59998246e+00  4.78709059e-05 -3.09551658e-05 
 4.78746491e-05  3.59998130e+00  4.78746491e-05 -3.11803960e-05 
 4.78784333e-05  3.59998053e+00  4.78784333e-05 -3.10462236e-05 
 4.78827472e-05  3.59997961e+00  4.78827472e-05 -3.12893949e-05 
 4.78876432e-05  3.59997855e+00  4.78876432e-05 -3.11829881e-05 
 4.78937841e-05  3.59997652e+00  4.78937841e-05 -3.14708979e-05 
 4.79005291e-05  3.59997307e+00  4.79005291e-05 -3.14168612e-05 
 4.79072740e-05  3.59996802e+00  4.79072740e-05 -3.17400226e-05 
 4.79140190e-05  3.59996168e+00  4.79140190e-05 -3.17099390e-05 
 4.79207640e-05  3.59995411e+00  4.79207640e-05 -3.20555437e-05 
 4.79275089e-05  3.59994605e+00  4.79275089e-05 -3.20464048e-05 
 4.79342539e-05  3.59993824e+00  4.79342539e-05 -3.24113253e-05 
 4.79409988e-05  3.59993153e+00  4.79409988e-05 -3.24199788e-05 
 4.79477438e-05  3.59992601e+00  4.79477438e-05 -3.28015991e-05 
 4.79544888e-05  3.59992170e+00  4.79544888e-05 -3.28263544e-05 
 4.79612337e-05  3.59991827e+00  4.79612337e-05 -3.32237487e-05 
 4.79679787e-05  3.59991564e+00  4.79679787e-05 -3.32640666e-05 
 4.79747236e-05  3.59991351e+00  4.79747236e-05 -3.36768336e-05 
 4.79814686e-05  3.59991187e+00  4.79814686e-05 -3.37323441e-05 
 4.79882136e-05  3.59991050e+00  4.79882136e-05 -3.41601154e-05 
 4.79949585e-05  3.59990943e+00  4.79949585e-05 -3.42304472e-05 
 4.80017035e-05  3.59990851e+00  4.80017035e-05 -3.46728533e-05 
 4.80084484e-05  3.59990778e+00  4.80084484e-05 -3.47576424e-05 
 4.80151934e-05  3.59990713e+00  4.80151934e-05 -3.52143291e-05 
 4.80219384e-05  3.59990661e+00  4.80219384e-05 -3.53132318e-05 
 4.80286833e-05  3.59990614e+00  4.80286833e-05 -3.57838672e-05 
 4.80354283e-05  3.59990576e+00  4.80354283e-05 -3.58965621e-05 
 4.80421732e-05  3.59990541e+00  4.80421732e-05 -3.63808345e-05 
 4.80489182e-05  3.59990512e+00  4.80489182e-05 -3.65070181e-05 
 4.80556632e-05  3.59990485e+00  4.80556632e-05 -3.70046314e-05 
 4.80624081e-05  3.59990463e+00  4.80624081e-05 -3.71440130e-05 
 4.80691531e-05  3.59990441e+00  4.80691531e-05 -3.76546808e-05 
 4.80758980e-05  3.59990424e+00  4.80758980e-05 -3.78069762e-05 
 4.80826430e-05  3.59990407e+00  4.80826430e-05 -3.83304152e-05 
 4.80893880e-05  3.59990393e+00  4.80893880e-05 -3.84953401e-05 
 4.80961329e-05  3.59990380e+00  4.80961329e-05 -3.90312636e-05 
 4.81028779e-05  3.59990369e+00  4.81028779e-05 -3.92085265e-05 
 4.81096228e-05  3.59990358e+00  4.81096228e-05 -3.97566356e-05 
 4.81163678e-05  3.59990350e+00  4.81163678e-05 -3.99459271e-05 
 4.81231128e-05  3.59990341e+00  4.81231128e-05 -4.05058983e-05 
 4.81298577e-05  3.59990334e+00  4.81298577e-05 -4.07068749e-05 
 4.81366027e-05  3.59990328e+00  4.81366027e-05 -4.12783373e-05 
 4.81433476e-05  3.59990322e+00  4.81433476e-05 -4.14905903e-05 
 4.81500926e-05  3.59990316e+00  4.81500926e-05 -4.20730821e-05 
 4.81568376e-05  3.59990312e+00  4.81568376e-05 -4.22960691e-05 
 4.81635825e-05  3.59990306e+00  4.81635825e-05 -4.28888928e-05 
 4.81703275e-05  3.59990300e+00  4.81703275e-05 -4.31217948e-05 
 4.81770724e-05  3.59990292e+00  4.81770724e-05 -4.37239488e-05 
 4.81838174e-05  3.59990281e+00  4.81838174e-05 -4.39653698e-05 
 4.81905624e-05  3.59990262e+00  4.81905624e-05 -4.45749196e-05 
 4.81973073e-05  3.59990234e+00  4.81973073e-05 -4.48221606e-05 
 4.82040523e-05  3.59990195e+00  4.82040523e-05 -4.54353314e-05 
 4.82107972e-05  3.59990154e+00  4.82107972e-05 -4.56832373e-05 
 4.82175422e-05  3.59990143e+00  4.82175422e-05 -4.62933497e-05 
 4.82226948e-05  3.59990193e+00  4.82226948e-05 -4.64345973e-05 
 4.82261867e-05  3.59990280e+00  4.82261867e-05 -4.68340520e-05 
 4.82294010e-05  3.59990398e+00  4.82294010e-05 -4.68496790e-05 
 4.82326287e-05  3.59990571e+00  4.82326287e-05 -4.72285852e-05 
 4.82358598e-05  3.59990796e+00  4.82358598e-05 -4.72405420e-05 
 4.82393683e-05  3.59991112e+00  4.82393683e-05 -4.76305583e-05 
 4.82425591e-05  3.59991463e+00  4.82425591e-05 -4.76337628e-05 
 4.82458490e-05  3.59991895e+00  4.82458490e-05 -4.80036327e-05 
 4.82489451e-05  3.59992362e+00  4.82489451e-05 -4.79939928e-05 
 4.82521745e-05  3.59992930e+00  4.82521745e-05 -4.83517769e-05 
