 5.31002800e-06 -3.68522405e-02  5.31002800e-06 -9.59611878e-05 
 5.31012800e-06  5.99291779e-02  5.31012800e-06 -6.98501447e-05 
 5.31022800e-06  1.69851536e-01  5.31022800e-06 -7.81956313e-05 
 5.31032800e-06  2.89266256e-01  5.31032800e-06 -5.54293087e-05 
 5.31042800e-06  4.15055135e-01  5.31042800e-06 -6.68642249e-05 
 5.31052800e-06  5.43459489e-01  5.31052800e-06 -4.70491155e-05 
 5.31062800e-06  6.69674420e-01  5.31062800e-06 -6.18344210e-05 
 5.31072800e-06  7.92716807e-01  5.31072800e-06 -4.47276738e-05 
 5.31082800e-06  9.13999163e-01  5.31082800e-06 -6.17358065e-05 
 5.31092800e-06  1.03376751e+00  5.31092800e-06 -4.71017602e-05 
 5.31102800e-06  1.15166020e+00  5.31102800e-06 -6.65022032e-05 
 5.31112800e-06  1.26720880e+00  5.31112800e-06 -5.39404487e-05 
 5.31122800e-06  1.37989491e+00  5.31122800e-06 -7.49901586e-05 
 5.31132800e-06  1.48902982e+00  5.31132800e-06 -6.35416425e-05 
 5.31142800e-06  1.59368119e+00  5.31142800e-06 -8.49965969e-05 
 5.31152800e-06  1.69284652e+00  5.31152800e-06 -7.33188673e-05 
 5.31162800e-06  1.78638746e+00  5.31162800e-06 -9.52988331e-05 
 5.31172800e-06  1.87743530e+00  5.31172800e-06 -8.23683037e-05 
 5.31182800e-06  1.97544219e+00  5.31182800e-06 -1.01859044e-04 
 5.31192800e-06  2.07015047e+00  5.31192800e-06 -8.78960809e-05 
 5.31202800e-06  2.15823755e+00  5.31202800e-06 -1.08108897e-04 
 5.31212800e-06  2.24128548e+00  5.31212800e-06 -9.78690494e-05 
 5.31222800e-06  2.31927520e+00  5.31222800e-06 -1.18774339e-04 
 5.31232800e-06  2.39055609e+00  5.31232800e-06 -1.06814435e-04 
 5.31242800e-06  2.45424359e+00  5.31242800e-06 -1.28466831e-04 
 5.31252800e-06  2.50903206e+00  5.31252800e-06 -1.12449230e-04 
 5.31262800e-06  2.55205844e+00  5.31262800e-06 -1.25306862e-04 
 5.31272800e-06  2.58659303e+00  5.31272800e-06 -1.03423893e-04 
 5.31282800e-06  2.61735256e+00  5.31282800e-06 -1.12879562e-04 
 5.31292800e-06  2.64614065e+00  5.31292800e-06 -8.79441918e-05 
 5.31302800e-06  2.67330335e+00  5.31302800e-06 -9.29149211e-05 
 5.31312800e-06  2.70085464e+00  5.31312800e-06 -6.57994599e-05 
 5.31322800e-06  2.72855955e+00  5.31322800e-06 -7.35486735e-05 
 5.31332800e-06  2.75556665e+00  5.31332800e-06 -5.00695585e-05 
 5.31342800e-06  2.78122609e+00  5.31342800e-06 -6.18409008e-05 
 5.31352800e-06  2.80510628e+00  5.31352800e-06 -4.35286944e-05 
 5.31362800e-06  2.82700884e+00  5.31362800e-06 -5.88916846e-05 
 5.31372800e-06  2.84689129e+00  5.31372800e-06 -4.33025927e-05 
 5.31382800e-06  2.86478861e+00  5.31382800e-06 -6.19624557e-05 
 5.31392800e-06  2.88079286e+00  5.31392800e-06 -4.95080365e-05 
 5.31402800e-06  2.89503194e+00  5.31402800e-06 -7.07536057e-05 
 5.31412800e-06  2.90765308e+00  5.31412800e-06 -6.01856682e-05 
 5.31422800e-06  2.91881567e+00  5.31422800e-06 -8.23071138e-05 
 5.31432800e-06  2.92868918e+00  5.31432800e-06 -7.17253436e-05 
 5.31442800e-06  2.93745192e+00  5.31442800e-06 -9.36162436e-05 
 5.31452800e-06  2.94528686e+00  5.31452800e-06 -8.27262846e-05 
 5.31462800e-06  2.95242069e+00  5.31462800e-06 -9.99848234e-05 
 5.31472800e-06  2.95865232e+00  5.31472800e-06 -8.98303798e-05 
 5.31482800e-06  2.96392132e+00  5.31482800e-06 -1.08612028e-04 
 5.31492800e-06  2.96835388e+00  5.31492800e-06 -1.02834595e-04 
 5.31502800e-06  2.97197195e+00  5.31502800e-06 -1.20282955e-04 
 5.31512800e-06  2.97482370e+00  5.31512800e-06 -1.13029256e-04 
 5.31522800e-06  2.97706006e+00  5.31522800e-06 -1.28122313e-04 
 5.31532800e-06  2.97877141e+00  5.31532800e-06 -1.12341118e-04 
 5.31542800e-06  2.98021129e+00  5.31542800e-06 -1.19648534e-04 
 5.31552800e-06  2.98170192e+00  5.31552800e-06 -9.95900198e-05 
 5.31562800e-06  2.98332204e+00  5.31562800e-06 -1.03595396e-04 
 5.31572800e-06  2.98501206e+00  5.31572800e-06 -8.00869947e-05 
 5.31582800e-06  2.98676920e+00  5.31582800e-06 -8.02071024e-05 
 5.31592800e-06  2.98853644e+00  5.31592800e-06 -5.84089523e-05 
 5.31602800e-06  2.99020501e+00  5.31602800e-06 -6.26081973e-05 
 5.31612800e-06  2.99171548e+00  5.31612800e-06 -4.49481653e-05 
 5.31622800e-06  2.99303918e+00  5.31622800e-06 -5.42568295e-05 
 5.31632800e-06  2.99416680e+00  5.31632800e-06 -4.13662529e-05 
 5.31642800e-06  2.99511221e+00  5.31642800e-06 -5.33567092e-05 
 5.31652800e-06  2.99589548e+00  5.31652800e-06 -4.36370449e-05 
 5.31662800e-06  2.99653825e+00  5.31662800e-06 -5.89411892e-05 
 5.31672800e-06  2.99705661e+00  5.31672800e-06 -5.20375810e-05 
 5.31682800e-06  2.99746408e+00  5.31682800e-06 -6.95107569e-05 
 5.31692800e-06  2.99777094e+00  5.31692800e-06 -6.38650062e-05 
 5.31702800e-06  2.99798300e+00  5.31702800e-06 -8.15968911e-05 
 5.31712800e-06  2.99810215e+00  5.31712800e-06 -7.53707089e-05 
 5.31722800e-06  2.99814579e+00  5.31722800e-06 -9.37420074e-05 
 5.31732800e-06  2.99801803e+00  5.31732800e-06 -8.32353378e-05 
 5.31742800e-06  2.99771588e+00  5.31742800e-06 -1.00043197e-04 
 5.31752800e-06  2.99730439e+00  5.31752800e-06 -9.15513777e-05 
 5.31762800e-06  2.99679869e+00  5.31762800e-06 -1.11468297e-04 
 5.31772800e-06  2.99631062e+00  5.31772800e-06 -1.04929841e-04 
 5.31782800e-06  2.99592126e+00  5.31782800e-06 -1.21853010e-04 
 5.31792800e-06  2.99564169e+00  5.31792800e-06 -1.14508235e-04 
 5.31802800e-06  2.99554388e+00  5.31802800e-06 -1.24990529e-04 
 5.31812800e-06  2.99568525e+00  5.31812800e-06 -1.08706631e-04 
 5.31822800e-06  2.99602552e+00  5.31822800e-06 -1.13902698e-04 
 5.31832800e-06  2.99653027e+00  5.31832800e-06 -9.41494500e-05 
 5.31842800e-06  2.99726389e+00  5.31842800e-06 -9.61953238e-05 
 5.31852800e-06  2.99814860e+00  5.31852800e-06 -7.21113599e-05 
 5.31862800e-06  2.99899128e+00  5.31862800e-06 -7.36772199e-05 
 5.31872800e-06  2.99973482e+00  5.31872800e-06 -5.33454864e-05 
 5.31882800e-06  3.00039518e+00  5.31882800e-06 -5.89484613e-05 
 5.31892800e-06  3.00096743e+00  5.31892800e-06 -4.32067234e-05 
 5.31902800e-06  3.00140207e+00  5.31902800e-06 -5.40777700e-05 
 5.31912800e-06  3.00161350e+00  5.31912800e-06 -4.14090683e-05 
 5.31922800e-06  3.00157587e+00  5.31922800e-06 -5.52277321e-05 
 5.31932800e-06  3.00131891e+00  5.31932800e-06 -4.59149339e-05 
 5.31942800e-06  3.00088481e+00  5.31942800e-06 -6.27516061e-05 
 5.31952800e-06  3.00030271e+00  5.31952800e-06 -5.58307144e-05 
 5.31962800e-06  2.99960161e+00  5.31962800e-06 -7.42753622e-05 
 5.31972800e-06  2.99880452e+00  5.31972800e-06 -6.78935620e-05 
 5.31982800e-06  2.99786779e+00  5.31982800e-06 -8.59839523e-05 
 5.31992800e-06  2.99682551e+00  5.31992800e-06 -7.98186227e-05 
 5.32002800e-06  2.99513024e+00  5.32002800e-06 -9.56365934e-05 
 5.32012800e-06  2.99217376e+00  5.32012800e-06 -8.56882154e-05 
 5.32022800e-06  2.98888961e+00  5.32022800e-06 -1.03627205e-04 
 5.32032800e-06  2.98437869e+00  5.32032800e-06 -9.55222156e-05 
 5.32042800e-06  2.97790325e+00  5.32042800e-06 -1.17348188e-04 
 5.32052800e-06  2.97239569e+00  5.32052800e-06 -1.06345220e-04 
 5.32062800e-06  2.96896463e+00  5.32062800e-06 -1.27703223e-04 
 5.32072800e-06  2.96847016e+00  5.32072800e-06 -1.12274245e-04 
 5.32082800e-06  2.97197052e+00  5.32082800e-06 -1.24542371e-04 
 5.32092800e-06  2.97925710e+00  5.32092800e-06 -1.02860301e-04 
 5.32102800e-06  2.98980611e+00  5.32102800e-06 -1.11380081e-04 
 5.32112800e-06  3.00460049e+00  5.32112800e-06 -8.65310531e-05 
 5.32122800e-06  3.02602969e+00  5.32122800e-06 -9.17209254e-05 
 5.32132800e-06  3.05007436e+00  5.32132800e-06 -6.39088182e-05 
 5.32142800e-06  3.07482226e+00  5.32142800e-06 -7.18756354e-05 
 5.32152800e-06  3.09953361e+00  5.32152800e-06 -4.80070528e-05 
 5.32162800e-06  3.12409998e+00  5.32162800e-06 -6.01777731e-05 
 5.32172800e-06  3.14838245e+00  5.32172800e-06 -4.16263494e-05 
 5.32182800e-06  3.17002132e+00  5.32182800e-06 -5.73019106e-05 
 5.32192800e-06  3.18596624e+00  5.32192800e-06 -4.10527749e-05 
 5.32202800e-06  3.19412672e+00  5.32202800e-06 -5.97357255e-05 
 5.32212800e-06  3.19302321e+00  5.32212800e-06 -4.64445682e-05 
 5.32222800e-06  3.18143598e+00  5.32222800e-06 -6.75681005e-05 
 5.32232800e-06  3.15823881e+00  5.32232800e-06 -5.60441991e-05 
 5.32242800e-06  3.12217217e+00  5.32242800e-06 -7.79540079e-05 
 5.32252800e-06  3.07175402e+00  5.32252800e-06 -6.62601358e-05 
 5.32262800e-06  3.00516404e+00  5.32262800e-06 -8.72486676e-05 
 5.32272800e-06  2.92147424e+00  5.32272800e-06 -7.60489557e-05 
 5.32282800e-06  2.79748979e+00  5.32282800e-06 -9.02709401e-05 
 5.32292800e-06  2.63191003e+00  5.32292800e-06 -7.84595611e-05 
 5.32302800e-06  2.43472480e+00  5.32302800e-06 -9.52698017e-05 
 5.32312800e-06  2.21548292e+00  5.32312800e-06 -8.50022415e-05 
 5.32322800e-06  1.99574549e+00  5.32322800e-06 -1.06832299e-04 
 5.32332800e-06  1.76970886e+00  5.32332800e-06 -9.32954999e-05 
 5.32342800e-06  1.53334702e+00  5.32342800e-06 -1.13673101e-04 
 5.32352800e-06  1.29483490e+00  5.32352800e-06 -9.83812088e-05 
 5.32362800e-06  1.07064099e+00  5.32362800e-06 -1.13592659e-04 
 5.32372800e-06  8.72285833e-01  5.32372800e-06 -9.34518503e-05 
 5.32382800e-06  7.01810700e-01  5.32382800e-06 -1.05324123e-04 
 5.32392800e-06  5.57968635e-01  5.32392800e-06 -8.26584335e-05 
 5.32402800e-06  4.35372142e-01  5.32402800e-06 -9.17005428e-05 
 5.32412800e-06  3.29338762e-01  5.32412800e-06 -6.52116789e-05 
 5.32422800e-06  2.46814747e-01  5.32422800e-06 -7.35771066e-05 
 5.32432800e-06  1.85342614e-01  5.32432800e-06 -4.93847238e-05 
 5.32442800e-06  1.40099070e-01  5.32442800e-06 -6.04610379e-05 
 5.32452800e-06  1.06986576e-01  5.32452800e-06 -3.91546130e-05 
 5.32462800e-06  8.27201353e-02  5.32462800e-06 -5.41276407e-05 
 5.32472800e-06  6.48706656e-02  5.32472800e-06 -3.63663155e-05 
 5.32482800e-06  5.17581430e-02  5.32482800e-06 -5.35444074e-05 
 5.32492800e-06  4.21051428e-02  5.32492800e-06 -3.84438495e-05 
 5.32502800e-06  3.49507506e-02  5.32502800e-06 -5.84359979e-05 
 5.32512800e-06  2.96010893e-02  5.32512800e-06 -4.58384979e-05 
 5.32522800e-06  2.55711360e-02  5.32522800e-06 -6.78549583e-05 
 5.32532800e-06  2.25417082e-02  5.32532800e-06 -5.66062228e-05 
 5.32542800e-06  2.03489709e-02  5.32542800e-06 -7.91832189e-05 
 5.32552800e-06  1.89969249e-02  5.32552800e-06 -6.77511933e-05 
 5.32562800e-06  1.86686850e-02  5.32562800e-06 -9.08664729e-05 
 5.32572800e-06  1.98613896e-02  5.32572800e-06 -7.73636964e-05 
 5.32582800e-06  2.34886633e-02  5.32582800e-06 -9.68653671e-05 
 5.32592800e-06  2.77751700e-02  5.32592800e-06 -8.45835109e-05 
 5.32602800e-06  3.19180550e-02  5.32602800e-06 -1.05615201e-04 
 5.32612800e-06  3.56163045e-02  5.32612800e-06 -9.77602694e-05 
 5.32622800e-06  3.81981298e-02  5.32622800e-06 -1.16884750e-04 
 5.32632800e-06  3.92417891e-02  5.32632800e-06 -1.08265288e-04 
 5.32642800e-06  3.87225609e-02  5.32642800e-06 -1.25470065e-04 
 5.32652800e-06  3.62169211e-02  5.32652800e-06 -1.08769348e-04 
 5.32662800e-06  3.23122748e-02  5.32662800e-06 -1.18161941e-04 
 5.32672800e-06  2.86273361e-02  5.32672800e-06 -9.71448530e-05 
 5.32682800e-06  2.57775984e-02  5.32682800e-06 -1.03259584e-04 
 5.32692800e-06  2.35789952e-02  5.32692800e-06 -7.85927401e-05 
 5.32702800e-06  2.21810844e-02  5.32702800e-06 -8.06850362e-05 
 5.32712800e-06  2.15027922e-02  5.32712800e-06 -5.74849265e-05 
 5.32722800e-06  2.11047294e-02  5.32722800e-06 -6.34651275e-05 
 5.32732800e-06  2.06977227e-02  5.32732800e-06 -4.42809905e-05 
 5.32742800e-06  2.01256172e-02  5.32742800e-06 -5.53079204e-05 
 5.32752800e-06  1.93364374e-02  5.32752800e-06 -4.08244123e-05 
 5.32762800e-06  1.83566952e-02  5.32762800e-06 -5.45519181e-05 
 5.32772800e-06  1.72299955e-02  5.32772800e-06 -4.32589556e-05 
 5.32782800e-06  1.60039316e-02  5.32782800e-06 -6.02926397e-05 
 5.32792800e-06  1.47238206e-02  5.32792800e-06 -5.18018506e-05 
 5.32802800e-06  1.34286787e-02  5.32802800e-06 -7.09834464e-05 
 5.32812800e-06  1.21494836e-02  5.32812800e-06 -6.37230347e-05 
 5.32822800e-06  1.09100315e-02  5.32822800e-06 -8.31386858e-05 
 5.32832800e-06  9.72860152e-03  5.32832800e-06 -7.52798935e-05 
 5.32842800e-06  8.63319927e-03  5.32842800e-06 -9.53406673e-05 
 5.32852800e-06  7.61278560e-03  5.32852800e-06 -8.33691859e-05 
 5.32862800e-06  6.61550079e-03  5.32862800e-06 -1.01920495e-04 
 5.32872800e-06  5.58965672e-03  5.32872800e-06 -9.17406940e-05 
 5.32882800e-06  4.57576911e-03  5.32882800e-06 -1.13340711e-04 
 5.32892800e-06  3.62388833e-03  5.32892800e-06 -1.04865937e-04 
 5.32902800e-06  2.73550991e-03  5.32902800e-06 -1.23643707e-04 
 5.32912800e-06  1.94005551e-03  5.32912800e-06 -1.14322697e-04 
 5.32922800e-06  1.28448116e-03  5.32922800e-06 -1.26416350e-04 
 5.32932800e-06  8.13979780e-04  5.32932800e-06 -1.08071194e-04 
 5.32942800e-06  5.85098380e-04  5.32942800e-06 -1.14986167e-04 
 5.32952800e-06  5.76122066e-04  5.32952800e-06 -9.32449017e-05 
 5.32962800e-06  7.53390125e-04  5.32962800e-06 -9.70844721e-05 
 5.32972800e-06  1.04955646e-03  5.32972800e-06 -7.10919817e-05 
 5.32982800e-06  1.37968919e-03  5.32982800e-06 -7.45498661e-05 
 5.32992800e-06  1.67595068e-03  5.32992800e-06 -5.23695499e-05 
 5.33002800e-06  1.90899768e-03  5.33002800e-06 -5.98858527e-05 
 5.33012800e-06  2.06828621e-03  5.33012800e-06 -4.22824826e-05 
 5.33022800e-06  2.14199624e-03  5.33022800e-06 -5.50764383e-05 
 5.33032800e-06  2.13239627e-03  5.33032800e-06 -4.05504677e-05 
 5.33042800e-06  2.05555739e-03  5.33042800e-06 -5.62310289e-05 
 5.33052800e-06  1.93335004e-03  5.33052800e-06 -4.50281012e-05 
 5.33062800e-06  1.77920534e-03  5.33062800e-06 -6.36954633e-05 
 5.33072800e-06  1.59849982e-03  5.33072800e-06 -5.48623038e-05 
 5.33082800e-06  1.39328697e-03  5.33082800e-06 -7.51199698e-05 
 5.33092800e-06  1.16532429e-03  5.33092800e-06 -6.68418757e-05 
 5.33102800e-06  9.07138776e-04  5.33102800e-06 -8.67721006e-05 
 5.33112800e-06  6.30761826e-04  5.33112800e-06 -7.86504285e-05 
 5.33122800e-06  2.39775499e-04  5.33122800e-06 -9.64800464e-05 
 5.33132800e-06 -3.98732063e-04  5.33132800e-06 -8.43182329e-05 
 5.33142800e-06 -1.05960093e-03  5.33142800e-06 -1.04186322e-04 
 5.33152800e-06 -1.82352414e-03  5.33152800e-06 -9.39317241e-05 
 5.33162800e-06 -2.70874029e-03  5.33162800e-06 -1.18091663e-04 
 5.33172800e-06 -3.25414434e-03  5.33172800e-06 -1.04750667e-04 
 5.33182800e-06 -3.39259731e-03  5.33182800e-06 -1.28242308e-04 
 5.33192800e-06 -3.07207442e-03  5.33192800e-06 -1.10530077e-04 
 5.33202800e-06 -2.20035288e-03  5.33202800e-06 -1.24853113e-04 
 5.33212800e-06 -9.26613835e-04  5.33212800e-06 -1.00737445e-04 
 5.33222800e-06  5.53024582e-04  5.33222800e-06 -1.11282128e-04 
 5.33232800e-06  2.34884363e-03  5.33232800e-06 -8.40497771e-05 
 5.33242800e-06  4.63492523e-03  5.33242800e-06 -9.07166294e-05 
 5.33252800e-06  6.70987647e-03  5.33252800e-06 -6.10474170e-05 
 5.33262800e-06  8.32552309e-03  5.33262800e-06 -7.07764655e-05 
 5.33272800e-06  9.48576771e-03  5.33272800e-06 -4.52036910e-05 
 5.33282800e-06  1.02920922e-02  5.33282800e-06 -5.91633843e-05 
 5.33292800e-06  1.08142356e-02  5.33292800e-06 -3.88913273e-05 
 5.33302800e-06  1.07866379e-02  5.33302800e-06 -5.66350470e-05 
 5.33312800e-06  9.93477159e-03  5.33312800e-06 -3.89909614e-05 
 5.33322800e-06  8.22088382e-03  5.33322800e-06 -5.99883018e-05 
 5.33332800e-06  5.71145859e-03  5.33332800e-06 -4.54862415e-05 
 5.33342800e-06  2.48684876e-03  5.33342800e-06 -6.90612172e-05 
 5.33352800e-06 -1.43759567e-03  5.33352800e-06 -5.64059660e-05 
 5.33362800e-06 -6.08923097e-03  5.33362800e-06 -8.09169701e-05 
 5.33372800e-06 -1.14558028e-02  5.33372800e-06 -6.81913093e-05 
 5.33382800e-06 -1.75825378e-02  5.33382800e-06 -9.23803218e-05 
 5.33392800e-06 -2.51226356e-02  5.33392800e-06 -7.93238123e-05 
 5.33402800e-06 -3.83524089e-02  5.33402800e-06 -9.81357365e-05 
 5.33412800e-06 -5.48877905e-02  5.33412800e-06 -8.61000263e-05 
 5.33422800e-06 -7.53856524e-02  5.33422800e-06 -1.06404199e-04 
 5.33432800e-06 -1.06375157e-01  5.33432800e-06 -9.80344156e-05 
 5.33442800e-06 -1.41042399e-01  5.33442800e-06 -1.18232767e-04 
 5.33452800e-06 -1.72105965e-01  5.33452800e-06 -1.08909727e-04 
 5.33462800e-06 -1.95567418e-01  5.33462800e-06 -1.27189333e-04 
 5.33472800e-06 -2.05426926e-01  5.33472800e-06 -1.10204729e-04 
 5.33482800e-06 -1.98357881e-01  5.33482800e-06 -1.20979586e-04 
 5.33492800e-06 -1.74579510e-01  5.33492800e-06 -9.97187728e-05 
 5.33502800e-06 -1.32924628e-01  5.33502800e-06 -1.07491832e-04 
 5.33512800e-06 -6.60781251e-02  5.33512800e-06 -8.42011209e-05 
 5.33522800e-06  2.48979259e-02  5.33522800e-06 -8.83629965e-05 
 5.33532800e-06  1.30781406e-01  5.33532800e-06 -6.53859730e-05 
 5.33542800e-06  2.47296704e-01  5.33542800e-06 -7.28212225e-05 
 5.33552800e-06  3.71245036e-01  5.33552800e-06 -5.30360060e-05 
 5.33562800e-06  4.99291953e-01  5.33562800e-06 -6.33935177e-05 
 5.33572800e-06  6.26667754e-01  5.33572800e-06 -4.68423681e-05 
 5.33582800e-06  7.50624256e-01  5.33582800e-06 -6.02685185e-05 
 5.33592800e-06  8.72424891e-01  5.33592800e-06 -4.59509391e-05 
 5.33602800e-06  9.92742197e-01  5.33602800e-06 -6.17823326e-05 
 5.33612800e-06  1.11133183e+00  5.33612800e-06 -4.99221384e-05 
 5.33622800e-06  1.22774236e+00  5.33622800e-06 -6.79545352e-05 
 5.33632800e-06  1.34148018e+00  5.33632800e-06 -5.78872899e-05 
 5.33642800e-06  1.45193034e+00  5.33642800e-06 -7.72634577e-05 
 5.33652800e-06  1.55823972e+00  5.33652800e-06 -6.78247314e-05 
 5.33662800e-06  1.65939414e+00  5.33662800e-06 -8.71822046e-05 
 5.33672800e-06  1.75476654e+00  5.33672800e-06 -7.77600170e-05 
 5.33682800e-06  1.84577041e+00  5.33682800e-06 -9.70949392e-05 
 5.33692800e-06  1.94141232e+00  5.33692800e-06 -8.51584213e-05 
 5.33702800e-06  2.03837615e+00  5.33702800e-06 -1.02665130e-04 
 5.33712800e-06  2.12859489e+00  5.33712800e-06 -9.10170046e-05 
 5.33722800e-06  2.21320945e+00  5.33722800e-06 -1.10944100e-04 
 5.33732800e-06  2.29312242e+00  5.33732800e-06 -1.02436151e-04 
 5.33742800e-06  2.36685947e+00  5.33742800e-06 -1.19991347e-04 
 5.33752800e-06  2.43321782e+00  5.33752800e-06 -1.12076676e-04 
 5.33762800e-06  2.49140290e+00  5.33762800e-06 -1.27776441e-04 
 5.33772800e-06  2.53851770e+00  5.33772800e-06 -1.11964302e-04 
 5.33782800e-06  2.57531067e+00  5.33782800e-06 -1.20307763e-04 
 5.33792800e-06  2.60701849e+00  5.33792800e-06 -1.00611548e-04 
 5.33802800e-06  2.63647134e+00  5.33802800e-06 -1.05937522e-04 
 5.33812800e-06  2.66397777e+00  5.33812800e-06 -8.23074165e-05 
 5.33822800e-06  2.69131116e+00  5.33822800e-06 -8.38611424e-05 
 5.33832800e-06  2.71906709e+00  5.33832800e-06 -6.17330246e-05 
 5.33842800e-06  2.74640077e+00  5.33842800e-06 -6.68768313e-05 
 5.33852800e-06  2.77258420e+00  5.33852800e-06 -4.85216929e-05 
 5.33862800e-06  2.79711118e+00  5.33862800e-06 -5.85421251e-05 
 5.33872800e-06  2.81970407e+00  5.33872800e-06 -4.46204926e-05 
 5.33882800e-06  2.84028093e+00  5.33882800e-06 -5.72951134e-05 
 5.33892800e-06  2.85885313e+00  5.33892800e-06 -4.65447316e-05 
 5.33902800e-06  2.87549534e+00  5.33902800e-06 -6.24692522e-05 
 5.33912800e-06  2.89032550e+00  5.33912800e-06 -5.45290554e-05 
 5.33922800e-06  2.90348540e+00  5.33922800e-06 -7.25852195e-05 
 5.33932800e-06  2.91513085e+00  5.33932800e-06 -6.58971020e-05 
 5.33942800e-06  2.92542793e+00  5.33942800e-06 -8.42313781e-05 
 5.33952800e-06  2.93454997e+00  5.33952800e-06 -7.70031670e-05 
 5.33962800e-06  2.94268638e+00  5.33962800e-06 -9.61042717e-05 
 5.33972800e-06  2.95005024e+00  5.33972800e-06 -8.47254299e-05 
 5.33982800e-06  2.95662097e+00  5.33982800e-06 -1.02380770e-04 
 5.33992800e-06  2.96220991e+00  5.33992800e-06 -9.28004071e-05 
 5.34002800e-06  2.96691751e+00  5.34002800e-06 -1.13709054e-04 
 5.34012800e-06  2.97081819e+00  5.34012800e-06 -1.05883015e-04 
 5.34022800e-06  2.97391889e+00  5.34022800e-06 -1.23879872e-04 
 5.34032800e-06  2.97635123e+00  5.34032800e-06 -1.15251085e-04 
 5.34042800e-06  2.97823309e+00  5.34042800e-06 -1.26594749e-04 
 5.34052800e-06  2.97971960e+00  5.34052800e-06 -1.08898686e-04 
 5.34062800e-06  2.98117456e+00  5.34062800e-06 -1.15067148e-04 
 5.34072800e-06  2.98275247e+00  5.34072800e-06 -9.39485008e-05 
 5.34082800e-06  2.98442686e+00  5.34082800e-06 -9.68929343e-05 
 5.34092800e-06  2.98615772e+00  5.34092800e-06 -7.14746075e-05 
 5.34102800e-06  2.98793601e+00  5.34102800e-06 -7.40927723e-05 
 5.34112800e-06  2.98964769e+00  5.34112800e-06 -5.24855877e-05 
 5.34122800e-06  2.99121670e+00  5.34122800e-06 -5.91846559e-05 
 5.34132800e-06  2.99260688e+00  5.34132800e-06 -4.22198493e-05 
 5.34142800e-06  2.99380109e+00  5.34142800e-06 -5.42891889e-05 
 5.34152800e-06  2.99480686e+00  5.34152800e-06 -4.04237800e-05 
 5.34162800e-06  2.99564346e+00  5.34162800e-06 -5.54107145e-05 
 5.34172800e-06  2.99633245e+00  5.34172800e-06 -4.49128010e-05 
 5.34182800e-06  2.99689166e+00  5.34182800e-06 -6.29181097e-05 
 5.34192800e-06  2.99733599e+00  5.34192800e-06 -5.48221743e-05 
 5.34202800e-06  2.99767625e+00  5.34202800e-06 -7.44396993e-05 
 5.34212800e-06  2.99792047e+00  5.34212800e-06 -6.69156938e-05 
 5.34222800e-06  2.99807147e+00  5.34222800e-06 -8.62222226e-05 
 5.34232800e-06  2.99814193e+00  5.34232800e-06 -7.88168062e-05 
 5.34242800e-06  2.99808824e+00  5.34242800e-06 -9.61041880e-05 
 5.34252800e-06  2.99783226e+00  5.34252800e-06 -8.46328853e-05 
 5.34262800e-06  2.99745758e+00  5.34262800e-06 -1.04014431e-04 
 5.34272800e-06  2.99697871e+00  5.34272800e-06 -9.43991286e-05 
 5.34282800e-06  2.99646713e+00  5.34282800e-06 -1.17938429e-04 
 5.34292800e-06  2.99604402e+00  5.34292800e-06 -1.05267857e-04 
 5.34302800e-06  2.99572171e+00  5.34302800e-06 -1.28218769e-04 
 5.34312800e-06  2.99555066e+00  5.34312800e-06 -1.11316672e-04 
 5.34322800e-06  2.99561147e+00  5.34322800e-06 -1.25117116e-04 
 5.34332800e-06  2.99588895e+00  5.34332800e-06 -1.01744311e-04 
 5.34342800e-06  2.99633987e+00  5.34342800e-06 -1.11703769e-04 
 5.34352800e-06  2.99698278e+00  5.34352800e-06 -8.51228838e-05 
 5.34362800e-06  2.99784176e+00  5.34362800e-06 -9.12163596e-05 
 5.34372800e-06  2.99870994e+00  5.34372800e-06 -6.19972253e-05 
 5.34382800e-06  2.99949078e+00  5.34382800e-06 -7.10101509e-05 
 5.34392800e-06  3.00017444e+00  5.34392800e-06 -4.58783182e-05 
 5.34402800e-06  3.00078297e+00  5.34402800e-06 -5.91428279e-05 
 5.34412800e-06  3.00127417e+00  5.34412800e-06 -3.93487297e-05 
 5.34422800e-06  3.00156964e+00  5.34422800e-06 -5.64723893e-05 
 5.34432800e-06  3.00161585e+00  5.34432800e-06 -3.93911850e-05 
 5.34442800e-06  3.00142948e+00  5.34442800e-06 -5.98392617e-05 
 5.34452800e-06  3.00105166e+00  5.34452800e-06 -4.59392910e-05 
 5.34462800e-06  3.00052006e+00  5.34462800e-06 -6.90095989e-05 
 5.34472800e-06  2.99984844e+00  5.34472800e-06 -5.70271589e-05 
 5.34482800e-06  2.99909329e+00  5.34482800e-06 -8.10000454e-05 
 5.34492800e-06  2.99820791e+00  5.34492800e-06 -6.89441609e-05 
 5.34502800e-06  2.99719229e+00  5.34502800e-06 -9.26058067e-05 
 5.34512800e-06  2.99588474e+00  5.34512800e-06 -8.02478055e-05 
 5.34522800e-06  2.99323772e+00  5.34522800e-06 -9.89407498e-05 
 5.34532800e-06  2.99007428e+00  5.34532800e-06 -8.75619293e-05 
 5.34542800e-06  2.98623094e+00  5.34542800e-06 -1.07760868e-04 
 5.34552800e-06  2.98014938e+00  5.34552800e-06 -1.00502733e-04 
 5.34562800e-06  2.97408213e+00  5.34562800e-06 -1.19672522e-04 
 5.34572800e-06  2.96986802e+00  5.34572800e-06 -1.10987337e-04 
