 8.90003659e-07  3.62040665e-01  8.90003659e-07  2.67001098e+00  8.90003659e-07 -2.32462568e-05 
 8.91957445e-07  8.85492818e-02  8.91957445e-07  2.67587234e+00  8.91957445e-07 -1.90106840e-05 
 8.93501433e-07  3.81873571e-02  8.93501433e-07  2.68050430e+00  8.93501433e-07 -1.51541377e-05 
 8.95165757e-07  1.23617906e-02  8.95165757e-07  2.68549727e+00  8.95165757e-07 -2.75668564e-05 
 8.97207240e-07 -1.39397788e-02  8.97207240e-07  2.69162172e+00  8.97207240e-07 -2.91124530e-05 
 8.99408613e-07 -1.04867204e-01  8.99408613e-07  2.69822584e+00  8.99408613e-07 -4.28304837e-05 
 9.00936865e-07 -4.69023671e-02  9.00936865e-07  2.70281060e+00  9.00936865e-07 -2.95193536e-05 
 9.02775014e-07  3.87286178e-01  9.02775014e-07  2.70832504e+00  9.02775014e-07 -2.38548366e-05 
 9.04471877e-07  9.41557599e-01  9.04471877e-07  2.71341563e+00  9.04471877e-07 -1.28987322e-05 
 9.06003602e-07  1.42087332e+00  9.06003602e-07  2.71801081e+00  9.06003602e-07 -2.63305193e-05 
 9.09067052e-07  2.11326465e+00  9.09067052e-07  2.72720116e+00  9.09067052e-07 -2.92067588e-05 
 9.12227381e-07  2.53680448e+00  9.12227381e-07  2.73668214e+00  9.12227381e-07 -4.31561443e-05 
 9.13705800e-07  2.63671465e+00  9.13705800e-07  2.74111740e+00  9.13705800e-07 -2.12792872e-05 
 9.15666009e-07  2.81303122e+00  9.15666009e-07  2.74699803e+00  9.15666009e-07 -2.15552927e-05 
 9.17252205e-07  2.87925140e+00  9.17252205e-07  2.75175662e+00  9.17252205e-07 -1.68378849e-05 
 9.19132233e-07  2.69721863e+00  9.19132233e-07  2.75739670e+00  9.19132233e-07 -3.41654044e-05 
 9.21131045e-07  1.88984433e+00  9.21131045e-07  2.76339314e+00  9.21131045e-07 -3.13124680e-05 
 9.23074247e-07  9.60908878e-01  9.23074247e-07  2.76922274e+00  9.23074247e-07 -4.61531493e-05 
 9.24540841e-07  4.41052850e-01  9.24540841e-07  2.77362252e+00  9.24540841e-07 -2.48241116e-05 
 9.26766728e-07  7.70869720e-02  9.26766728e-07  2.78030018e+00  9.26766728e-07 -2.30048430e-05 
 9.28326096e-07  3.36149570e-02  9.28326096e-07  2.78497829e+00  9.28326096e-07 -1.52362521e-05 
 9.29943050e-07  1.00766918e-02  9.29943050e-07  2.78982915e+00  9.29943050e-07 -3.42254258e-05 
 9.32038135e-07 -3.17315320e-02  9.32038135e-07  2.79611441e+00  9.32038135e-07 -3.04540927e-05 
 9.34012202e-07 -1.12219606e-01  9.34012202e-07  2.80203661e+00  9.34012202e-07 -4.93035366e-05 
 9.35622921e-07  3.11235452e-02  9.35622921e-07  2.80686876e+00  9.35622921e-07 -2.54525823e-05 
 9.37759595e-07  6.86281810e-01  9.37759595e-07  2.81327879e+00  9.37759595e-07 -2.51805340e-05 
 9.39522879e-07  1.31128286e+00  9.39522879e-07  2.81856864e+00  9.39522879e-07 -1.52555947e-05 
 9.41251087e-07  1.80908483e+00  9.41251087e-07  2.82375326e+00  9.41251087e-07 -3.72637684e-05 
 9.43622882e-07  2.32666420e+00  9.43622882e-07  2.83086865e+00  9.43622882e-07 -3.23787829e-05 
 9.45851270e-07  2.60936223e+00  9.45851270e-07  2.83755381e+00  9.45851270e-07 -4.85827162e-05 
 9.47245363e-07  2.72347580e+00  9.47245363e-07  2.84173609e+00  9.47245363e-07 -2.11507222e-05 
 9.48960902e-07  2.89682881e+00  9.48960902e-07  2.84688271e+00  9.48960902e-07 -2.63721245e-05 
 9.50311793e-07  2.98093728e+00  9.50311793e-07  2.85093538e+00  9.50311793e-07 -1.45913552e-05 
 9.51962461e-07  2.87768784e+00  9.51962461e-07  2.85588738e+00  9.51962461e-07 -3.71897380e-05 
 9.54354139e-07  1.96547938e+00  9.54354139e-07  2.86306242e+00  9.54354139e-07 -3.16021443e-05 
 9.56659050e-07  8.52535926e-01  9.56659050e-07  2.86997715e+00  9.56659050e-07 -5.05603747e-05 
 9.57983765e-07  3.91378574e-01  9.57983765e-07  2.87395130e+00  9.57983765e-07 -2.25241817e-05 
 9.59843785e-07  9.26421370e-02  9.59843785e-07  2.87953136e+00  9.59843785e-07 -2.75707309e-05 
 9.61268954e-07  3.93306151e-02  9.61268954e-07  2.88380686e+00  9.61268954e-07 -1.48187625e-05 
 9.62750421e-07  1.23925258e-02  9.62750421e-07  2.88825126e+00  9.62750421e-07 -3.86648914e-05 
 9.64690230e-07 -2.56093422e-02  9.64690230e-07  2.89407069e+00  9.64690230e-07 -3.03186977e-05 
 9.66770901e-07 -1.09777594e-01  9.66770901e-07  2.90031270e+00  9.66770901e-07 -5.51267507e-05 
 9.68569325e-07  1.05130203e-01  9.68569325e-07  2.90570798e+00  9.68569325e-07 -2.32556542e-05 
 9.70787575e-07  8.74747865e-01  9.70787575e-07  2.91236273e+00  9.70787575e-07 -2.89075056e-05 
 9.72853539e-07  1.62744050e+00  9.72853539e-07  2.91856062e+00  9.72853539e-07 -1.93110586e-05 
 9.74858867e-07  2.15398854e+00  9.74858867e-07  2.92457660e+00  9.74858867e-07 -4.69020304e-05 
 9.77491925e-07  2.63632397e+00  9.77491925e-07  2.93247577e+00  9.77491925e-07 -3.87556218e-05 
 9.79206203e-07  2.78697597e+00  9.79206203e-07  2.93761861e+00  9.79206203e-07 -4.20101919e-05 
 9.80770656e-07  2.95760095e+00  9.80770656e-07  2.94231197e+00  9.80770656e-07 -1.31437073e-05 
 9.82047471e-07  3.06701872e+00  9.82047471e-07  2.94614241e+00  9.82047471e-07 -3.13862792e-05 
 9.83423421e-07  3.03320082e+00  9.83423421e-07  2.95027026e+00  9.83423421e-07 -2.07950613e-05 
 9.85955624e-07  2.17005671e+00  9.85955624e-07  2.95786687e+00  9.85955624e-07 -4.92029547e-05 
 9.88459464e-07  9.05422416e-01  9.88459464e-07  2.96537839e+00  9.88459464e-07 -3.81429373e-05 
 9.90588867e-07  2.17109910e-01  9.90588867e-07  2.97176660e+00  9.90588867e-07 -3.29338681e-05 
 9.92657730e-07  4.18368736e-02  9.92657730e-07  2.97797319e+00  9.92657730e-07 -1.63087403e-05 
 9.94454025e-07  1.07453584e-02  9.94454025e-07  2.98336208e+00  9.94454025e-07 -4.07481641e-05 
 9.96099079e-07 -2.21038836e-02  9.96099079e-07  2.98829724e+00  9.96099079e-07 -3.37372000e-05 
 9.97858898e-07 -1.14860367e-01  9.97858898e-07  2.99357670e+00  9.97858898e-07 -5.77231320e-05 
 9.99660785e-07  4.33329880e-02  9.99660785e-07  2.99898235e+00  9.99660785e-07 -2.94009939e-05 
 1.00000000e-06  1.36507465e-01  1.00000000e-06  3.00000000e+00  1.00000000e-06 -4.39331235e-05 
 1.00017623e-06  1.94598557e-01  1.00017623e-06  3.00000000e+00  1.00017623e-06 -3.25963400e-05 
 1.00052868e-06  3.18740119e-01  1.00052868e-06  3.00000000e+00  1.00052868e-06 -2.88907732e-05 
 1.00123360e-06  5.95056552e-01  1.00123360e-06  3.00000000e+00  1.00123360e-06 -2.37046450e-05 
 1.00264342e-06  1.16019172e+00  1.00264342e-06  3.00000000e+00  1.00264342e-06 -2.38876915e-05 
 1.00393738e-06  1.64929815e+00  1.00393738e-06  3.00000000e+00  1.00393738e-06 -2.92168665e-05 
 1.00553358e-06  2.09765770e+00  1.00553358e-06  3.00000000e+00  1.00553358e-06 -3.91298213e-05 
 1.00674077e-06  2.39470394e+00  1.00674077e-06  3.00000000e+00  1.00674077e-06 -4.16013635e-05 
 1.00787222e-06  2.59999454e+00  1.00787222e-06  3.00000000e+00  1.00787222e-06 -5.14695705e-05 
 1.00900769e-06  2.73797568e+00  1.00900769e-06  3.00000000e+00  1.00900769e-06 -4.20786862e-05 
 1.01030659e-06  2.86756337e+00  1.01030659e-06  3.00000000e+00  1.01030659e-06 -3.57433278e-05 
 1.01166239e-06  3.02436416e+00  1.01166239e-06  3.00000000e+00  1.01166239e-06 -1.88611886e-05 
 1.01274484e-06  3.12209833e+00  1.01274484e-06  3.00000000e+00  1.01274484e-06 -2.65870677e-05 
 1.01413474e-06  3.09703978e+00  1.01413474e-06  3.00000000e+00  1.01413474e-06 -2.61408298e-05 
 1.01573061e-06  2.73920423e+00  1.01573061e-06  3.00000000e+00  1.01573061e-06 -4.20735307e-05 
 1.01691754e-06  2.11496171e+00  1.01691754e-06  3.00000000e+00  1.01691754e-06 -3.82188739e-05 
 1.01803921e-06  1.44705122e+00  1.01803921e-06  3.00000000e+00  1.01803921e-06 -5.40186899e-05 
 1.01916487e-06  8.39559426e-01  1.01916487e-06  3.00000000e+00  1.01916487e-06 -3.86018414e-05 
 1.02046662e-06  3.76551659e-01  1.02046662e-06  3.00000000e+00  1.02046662e-06 -3.86965396e-05 
 1.02181019e-06  1.34632602e-01  1.02181019e-06  3.00000000e+00  1.02181019e-06 -1.58004456e-05 
 1.02287617e-06  6.56480484e-02  1.02287617e-06  3.00000000e+00  1.02287617e-06 -2.94892958e-05 
 1.02425959e-06  2.15917063e-02  1.02425959e-06  3.00000000e+00  1.02425959e-06 -2.27689420e-05 
 1.02585203e-06 -4.56921263e-04  1.02585203e-06  3.00000000e+00  1.02585203e-06 -4.51964556e-05 
 1.02689145e-06 -4.13430660e-02  1.02689145e-06  3.00000000e+00  1.02689145e-06 -3.43894289e-05 
 1.02786267e-06 -1.09163721e-01  1.02786267e-06  3.00000000e+00  1.02786267e-06 -5.65708987e-05 
 1.02902912e-06 -1.18153450e-01  1.02902912e-06  3.00000000e+00  1.02902912e-06 -3.77405393e-05 
 1.03015721e-06  2.95765187e-02  1.03015721e-06  3.00000000e+00  1.03015721e-06 -4.65618657e-05 
 1.03136433e-06  4.32282907e-01  1.03136433e-06  3.00000000e+00  1.03136433e-06 -1.70426034e-05 
 1.03238936e-06  8.48775874e-01  1.03238936e-06  3.00000000e+00  1.03238936e-06 -3.06072384e-05 
 1.03346690e-06  1.28509513e+00  1.03346690e-06  3.00000000e+00  1.03346690e-06 -1.57205105e-05 
 1.03502472e-06  1.82731301e+00  1.03502472e-06  3.00000000e+00  1.03502472e-06 -4.18971551e-05 
 1.03677390e-06  2.28207021e+00  1.03677390e-06  3.00000000e+00  1.03677390e-06 -3.19947113e-05 
 1.03829053e-06  2.58276503e+00  1.03829053e-06  3.00000000e+00  1.03829053e-06 -5.86786814e-05 
 1.03949017e-06  2.73364500e+00  1.03949017e-06  3.00000000e+00  1.03949017e-06 -3.51630144e-05 
 1.04079179e-06  2.86264752e+00  1.04079179e-06  3.00000000e+00  1.04079179e-06 -4.34391973e-05 
 1.04241452e-06  3.04661340e+00  1.04241452e-06  3.00000000e+00  1.04241452e-06 -1.09437253e-05 
 1.04363161e-06  3.13323028e+00  1.04363161e-06  3.00000000e+00  1.04363161e-06 -3.50191967e-05 
 1.04503909e-06  3.05251809e+00  1.04503909e-06  3.00000000e+00  1.04503909e-06 -2.13428139e-05 
 1.04653873e-06  2.59905285e+00  1.04653873e-06  3.00000000e+00  1.04653873e-06 -5.00213263e-05 
 1.04822094e-06  1.65839263e+00  1.04822094e-06  3.00000000e+00  1.04822094e-06 -3.66928151e-05 
 1.04948580e-06  9.41124797e-01  1.04948580e-06  3.00000000e+00  1.04948580e-06 -5.67811103e-05 
 1.05073213e-06  4.56515909e-01  1.05073213e-06  3.00000000e+00  1.05073213e-06 -2.46639773e-05 
 1.05221140e-06  1.45416096e-01  1.05221140e-06  3.00000000e+00  1.05221140e-06 -3.32090379e-05 
 1.05331464e-06  6.89858651e-02  1.05331464e-06  3.00000000e+00  1.05331464e-06 -1.22202512e-05 
 1.05455038e-06  2.72728189e-02  1.05455038e-06  3.00000000e+00  1.05455038e-06 -3.83183552e-05 
 1.05629571e-06  5.36115378e-04  1.05629571e-06  3.00000000e+00  1.05629571e-06 -2.78741558e-05 
 1.05751565e-06 -4.67312980e-02  1.05751565e-06  3.00000000e+00  1.05751565e-06 -5.18139710e-05 
 1.05867855e-06 -1.20982772e-01  1.05867855e-06  3.00000000e+00  1.05867855e-06 -4.07838274e-05 
 1.05988993e-06 -9.54818561e-02  1.05988993e-06  3.00000000e+00  1.05988993e-06 -5.23292227e-05 
 1.06135503e-06  2.31704378e-01  1.06135503e-06  3.00000000e+00  1.06135503e-06 -2.31917259e-05 
 1.06284494e-06  8.14410262e-01  1.06284494e-06  3.00000000e+00  1.06284494e-06 -2.87803055e-05 
 1.06424525e-06  1.37970263e+00  1.06424525e-06  3.00000000e+00  1.06424525e-06 -1.85712043e-05 
 1.06573803e-06  1.87929959e+00  1.06573803e-06  3.00000000e+00  1.06573803e-06 -4.11940980e-05 
 1.06762797e-06  2.35697311e+00  1.06762797e-06  3.00000000e+00  1.06762797e-06 -3.49655289e-05 
 1.06935589e-06  2.66274033e+00  1.06935589e-06  3.00000000e+00  1.06935589e-06 -5.76693422e-05 
 1.07072007e-06  2.79843142e+00  1.07072007e-06  3.00000000e+00  1.07072007e-06 -3.08174214e-05 
 1.07215520e-06  2.95367824e+00  1.07215520e-06  3.00000000e+00  1.07215520e-06 -3.47918493e-05 
 1.07365176e-06  3.10717102e+00  1.07365176e-06  3.00000000e+00  1.07365176e-06 -1.29458726e-05 
 1.07505654e-06  3.11025750e+00  1.07505654e-06  3.00000000e+00  1.07505654e-06 -3.80094763e-05 
 1.07750216e-06  2.37238720e+00  1.07750216e-06  3.00000000e+00  1.07750216e-06 -3.10002579e-05 
 1.07908927e-06  1.47149138e+00  1.07908927e-06  3.00000000e+00  1.07908927e-06 -5.88854064e-05 
 1.08063078e-06  6.96141318e-01  1.08063078e-06  3.00000000e+00  1.08063078e-06 -3.13336181e-05 
 1.08218538e-06  2.35165577e-01  1.08218538e-06  3.00000000e+00  1.08218538e-06 -3.77165602e-05 
 1.08369068e-06  7.56943733e-02  1.08369068e-06  3.00000000e+00  1.08369068e-06 -1.07615355e-05 
 1.08520526e-06  2.42118508e-02  1.08520526e-06  3.00000000e+00  1.08520526e-06 -3.96875179e-05 
 1.08716973e-06 -6.54410695e-03  1.08716973e-06  3.00000000e+00  1.08716973e-06 -2.78325598e-05 
 1.08861120e-06 -8.05721583e-02  1.08861120e-06  3.00000000e+00  1.08861120e-06 -5.63637051e-05 
 1.09004504e-06 -1.16286104e-01  1.09004504e-06  3.00000000e+00  1.09004504e-06 -3.72213573e-05 
 1.09156271e-06  1.11580240e-01  1.09156271e-06  3.00000000e+00  1.09156271e-06 -4.49654959e-05 
 1.09322029e-06  7.24326589e-01  1.09322029e-06  3.00000000e+00  1.09322029e-06 -1.13850640e-05 
 1.09465496e-06  1.30858180e+00  1.09465496e-06  3.00000000e+00  1.09465496e-06 -3.52910697e-05 
 1.09608677e-06  1.81102721e+00  1.09608677e-06  3.00000000e+00  1.09608677e-06 -2.21339652e-05 
 1.09794391e-06  2.29353311e+00  1.09794391e-06  3.00000000e+00  1.09794391e-06 -5.15939541e-05 
 1.09951476e-06  2.59925284e+00  1.09951476e-06  3.00000000e+00  1.09951476e-06 -3.96544787e-05 
 1.10073355e-06  2.74515868e+00  1.10073355e-06  3.00000000e+00  1.10073355e-06 -5.35367901e-05 
 1.10206946e-06  2.87976492e+00  1.10206946e-06  3.00000000e+00  1.10206946e-06 -2.26713324e-05 
 1.10346799e-06  3.04117861e+00  1.10346799e-06  3.00000000e+00  1.10346799e-06 -3.03767843e-05 
 1.10525608e-06  3.12568970e+00  1.10525608e-06  3.00000000e+00  1.10525608e-06 -1.85636165e-05 
 1.10696044e-06  2.89622337e+00  1.10696044e-06  3.00000000e+00  1.10696044e-06 -4.45970093e-05 
 1.10866945e-06  2.06593793e+00  1.10866945e-06  3.00000000e+00  1.10866945e-06 -3.43975403e-05 
 1.11042229e-06  1.07048912e+00  1.11042229e-06  3.00000000e+00  1.11042229e-06 -5.75767024e-05 
 1.11204919e-06  4.17029435e-01  1.11204919e-06  3.00000000e+00  1.11204919e-06 -2.38042736e-05 
 1.11370836e-06  1.11222645e-01  1.11370836e-06  3.00000000e+00  1.11370836e-06 -3.14813608e-05 
 1.11565483e-06  2.43804920e-02  1.11565483e-06  3.00000000e+00  1.11565483e-06 -1.79343292e-05 
 1.11753563e-06 -8.55947618e-04  1.11753563e-06  3.00000000e+00  1.11753563e-06 -4.75367802e-05 
 1.11860995e-06 -4.10346364e-02  1.11860995e-06  3.00000000e+00  1.11860995e-06 -3.17220586e-05 
 1.11965439e-06 -1.12386910e-01  1.11965439e-06  3.00000000e+00  1.11965439e-06 -5.95403239e-05 
 1.12096667e-06 -1.04066980e-01  1.12096667e-06  3.00000000e+00  1.12096667e-06 -3.38080085e-05 
 1.12230661e-06  1.50089192e-01  1.12230661e-06  3.00000000e+00  1.12230661e-06 -4.50977676e-05 
 1.12392254e-06  7.62283838e-01  1.12392254e-06  3.00000000e+00  1.12392254e-06 -9.48209109e-06 
 1.12540856e-06  1.36434751e+00  1.12540856e-06  3.00000000e+00  1.12540856e-06 -3.76996011e-05 
 1.12686531e-06  1.85901743e+00  1.12686531e-06  3.00000000e+00  1.12686531e-06 -2.13918110e-05 
 1.12886555e-06  2.36423811e+00  1.12886555e-06  3.00000000e+00  1.12886555e-06 -5.45013322e-05 
 1.13054736e-06  2.66076054e+00  1.13054736e-06  3.00000000e+00  1.13054736e-06 -3.82819946e-05 
 1.13211774e-06  2.81806286e+00  1.13211774e-06  3.00000000e+00  1.13211774e-06 -4.83033442e-05 
 1.13330192e-06  2.94863623e+00  1.13330192e-06  3.00000000e+00  1.13330192e-06 -1.57605161e-05 
 1.13452411e-06  3.08433771e+00  1.13452411e-06  3.00000000e+00  1.13452411e-06 -3.21235777e-05 
 1.13565049e-06  3.13470689e+00  1.13565049e-06  3.00000000e+00  1.13565049e-06 -1.52471149e-05 
 1.13790325e-06  2.78859621e+00  1.13790325e-06  3.00000000e+00  1.13790325e-06 -4.78686727e-05 
 1.13956218e-06  1.92372862e+00  1.13956218e-06  3.00000000e+00  1.13956218e-06 -3.36164752e-05 
 1.14118501e-06  1.00446242e+00  1.14118501e-06  3.00000000e+00  1.14118501e-06 -5.86724998e-05 
 1.14300852e-06  3.28352447e-01  1.14300852e-06  3.00000000e+00  1.14300852e-06 -1.87929971e-05 
 1.14474484e-06  8.13895738e-02  1.14474484e-06  3.00000000e+00  1.14474484e-06 -3.29315975e-05 
 1.14712584e-06  7.33056921e-03  1.14712584e-06  3.00000000e+00  1.14712584e-06 -2.08733886e-05 
 1.14915810e-06 -3.14865889e-02  1.14915810e-06  3.00000000e+00  1.14915810e-06 -5.26526031e-05 
 1.15080415e-06 -1.19962282e-01  1.15080415e-06  3.00000000e+00  1.15080415e-06 -3.94403397e-05 
 1.15210527e-06 -5.04506059e-02  1.15210527e-06  3.00000000e+00  1.15210527e-06 -5.12849408e-05 
 1.15349156e-06  3.30402370e-01  1.15349156e-06  3.00000000e+00  1.15349156e-06 -1.91684410e-05 
 1.15531666e-06  1.05750075e+00  1.15531666e-06  3.00000000e+00  1.15531666e-06 -3.07736298e-05 
 1.15714332e-06  1.73888777e+00  1.15714332e-06  3.00000000e+00  1.15714332e-06 -2.26626019e-05 
 1.15915823e-06  2.27497827e+00  1.15915823e-06  3.00000000e+00  1.15915823e-06 -4.93359984e-05 
 1.16064806e-06  2.57382837e+00  1.16064806e-06  3.00000000e+00  1.16064806e-06 -4.10030472e-05 
 1.16208754e-06  2.75299129e+00  1.16208754e-06  3.00000000e+00  1.16208754e-06 -5.14036642e-05 
 1.16328065e-06  2.87172132e+00  1.16328065e-06  3.00000000e+00  1.16328065e-06 -2.52954057e-05 
 1.16453700e-06  3.01744229e+00  1.16453700e-06  3.00000000e+00  1.16453700e-06 -2.92498163e-05 
 1.16561977e-06  3.11836194e+00  1.16561977e-06  3.00000000e+00  1.16561977e-06 -1.64170954e-05 
 1.16701391e-06  3.10102487e+00  1.16701391e-06  3.00000000e+00  1.16701391e-06 -3.58824527e-05 
 1.16947669e-06  2.29878332e+00  1.16947669e-06  3.00000000e+00  1.16947669e-06 -3.43734249e-05 
 1.17195388e-06  9.91442570e-01  1.17195388e-06  3.00000000e+00  1.17195388e-06 -5.50159827e-05 
 1.17398707e-06  2.66247583e-01  1.17398707e-06  3.00000000e+00  1.17398707e-06 -2.01313130e-05 
 1.17622570e-06  3.57081626e-02  1.17622570e-06  3.00000000e+00  1.17622570e-06 -3.08830462e-05 
 1.17890387e-06 -3.45573595e-03  1.17890387e-06  3.00000000e+00  1.17890387e-06 -2.97792661e-05 
 1.18025029e-06 -5.77314225e-02  1.18025029e-06  3.00000000e+00  1.18025029e-06 -5.07093577e-05 
 1.18156763e-06 -1.25188237e-01  1.18156763e-06  3.00000000e+00  1.18156763e-06 -4.27621367e-05 
 1.18320886e-06  2.09535022e-02  1.18320886e-06  3.00000000e+00  1.18320886e-06 -4.42462897e-05 
 1.18500170e-06  6.35993152e-01  1.18500170e-06  3.00000000e+00  1.18500170e-06 -1.64498024e-05 
 1.18745421e-06  1.59298749e+00  1.18745421e-06  3.00000000e+00  1.18745421e-06 -3.49154360e-05 
 1.18971461e-06  2.22985296e+00  1.18971461e-06  3.00000000e+00  1.18971461e-06 -3.34929358e-05 
 1.19278919e-06  2.76860232e+00  1.19278919e-06  3.00000000e+00  1.19278919e-06 -5.47305232e-05 
 1.19406162e-06  2.86622843e+00  1.19406162e-06  3.00000000e+00  1.19406162e-06 -2.67588540e-05 
 1.19604160e-06  3.07075776e+00  1.19604160e-06  3.00000000e+00  1.19604160e-06 -2.83178808e-05 
 1.19737626e-06  3.13345989e+00  1.19737626e-06  3.00000000e+00  1.19737626e-06 -1.87771122e-05 
 1.19889772e-06  2.96791123e+00  1.19889772e-06  3.00000000e+00  1.19889772e-06 -4.22475814e-05 
 1.20144092e-06  1.75711903e+00  1.20144092e-06  3.00000000e+00  1.20144092e-06 -3.87361533e-05 
 1.20393399e-06  5.77672668e-01  1.20393399e-06  3.00000000e+00  1.20393399e-06 -4.74215238e-05 
 1.20620250e-06  7.86893903e-02  1.20620250e-06  3.00000000e+00  1.20620250e-06 -1.20726263e-05 
 1.20883088e-06  6.50677110e-03  1.20883088e-06  3.00000000e+00  1.20883088e-06 -4.10854314e-05 
 1.21072285e-06 -2.50323553e-02  1.21072285e-06  3.00000000e+00  1.21072285e-06 -3.19102090e-05 
 1.21306949e-06 -1.01596627e-01  1.21306949e-06  3.00000000e+00  1.21306949e-06 -5.86985948e-05 
 1.21512160e-06  2.77759531e-01  1.21512160e-06  3.00000000e+00  1.21512160e-06 -1.90867383e-05 
 1.21716521e-06  1.07966430e+00  1.21716521e-06  3.00000000e+00  1.21716521e-06 -3.23081788e-05 
 1.21977958e-06  1.96251602e+00  1.21977958e-06  3.00000000e+00  1.21977958e-06 -2.54431009e-05 
 1.22238321e-06  2.56516019e+00  1.22238321e-06  3.00000000e+00  1.22238321e-06 -5.83050749e-05 
 1.22407864e-06  2.76839788e+00  1.22407864e-06  3.00000000e+00  1.22407864e-06 -3.38233963e-05 
 1.22566971e-06  2.92944717e+00  1.22566971e-06  3.00000000e+00  1.22566971e-06 -3.70136911e-05 
 1.22731473e-06  3.09992488e+00  1.22731473e-06  3.00000000e+00  1.22731473e-06 -1.21756079e-05 
 1.22889390e-06  3.09755159e+00  1.22889390e-06  3.00000000e+00  1.22889390e-06 -3.94019580e-05 
 1.23079686e-06  2.60256613e+00  1.23079686e-06  3.00000000e+00  1.23079686e-06 -2.91960606e-05 
 1.23256741e-06  1.61686492e+00  1.23256741e-06  3.00000000e+00  1.23256741e-06 -5.77077951e-05 
 1.23427734e-06  7.33299267e-01  1.23427734e-06  3.00000000e+00  1.23427734e-06 -3.28052856e-05 
 1.23617175e-06  1.87718404e-01  1.23617175e-06  3.00000000e+00  1.23617175e-06 -3.47521215e-05 
 1.23867929e-06  1.58917878e-02  1.23867929e-06  3.00000000e+00  1.23867929e-06 -1.65606878e-05 
 1.24097366e-06 -7.64828815e-03  1.24097366e-06  3.00000000e+00  1.24097366e-06 -4.86285124e-05 
 1.24199364e-06 -5.90224817e-02  1.24199364e-06  3.00000000e+00  1.24199364e-06 -3.34307923e-05 
 1.24325041e-06 -1.24960652e-01  1.24325041e-06  3.00000000e+00  1.24325041e-06 -5.98103088e-05 
 1.24457267e-06 -5.20096526e-02  1.24457267e-06  3.00000000e+00  1.24457267e-06 -3.07024906e-05 
 1.24602653e-06  3.54677742e-01  1.24602653e-06  3.00000000e+00  1.24602653e-06 -3.90348023e-05 
 1.24786291e-06  1.08915838e+00  1.24786291e-06  3.00000000e+00  1.24786291e-06 -1.05296096e-05 
 1.25003890e-06  1.85897384e+00  1.25003890e-06  3.00000000e+00  1.25003890e-06 -4.54062722e-05 
 1.25186260e-06  2.32806678e+00  1.25186260e-06  3.00000000e+00  1.25186260e-06 -2.96987458e-05 
