 5.34547752e-05  2.99987275e+00  5.34547752e-05 -4.56977373e-05  5.34547752e-05  1.75139796e+00 
 5.34581457e-05  2.99986693e+00  5.34581457e-05 -4.74541397e-05  5.34581457e-05  1.72848557e+00 
 5.34615162e-05  2.99986232e+00  5.34615162e-05 -4.60597066e-05  5.34615162e-05  1.70559428e+00 
 5.34648867e-05  2.99985831e+00  5.34648867e-05 -4.78296684e-05  5.34648867e-05  1.68272237e+00 
 5.34682571e-05  2.99985515e+00  5.34682571e-05 -4.64486100e-05  5.34682571e-05  1.65986831e+00 
 5.34716276e-05  2.99985233e+00  5.34716276e-05 -4.82317608e-05  5.34716276e-05  1.63703083e+00 
 5.34749981e-05  2.99985011e+00  5.34749981e-05 -4.68637055e-05  5.34749981e-05  1.61420882e+00 
 5.34783686e-05  2.99984808e+00  5.34783686e-05 -4.86596694e-05  5.34783686e-05  1.59140134e+00 
 5.34817391e-05  2.99984647e+00  5.34817391e-05 -4.73042435e-05  5.34817391e-05  1.56860757e+00 
 5.34851095e-05  2.99984497e+00  5.34851095e-05 -4.91126493e-05  5.34851095e-05  1.54582681e+00 
 5.34884800e-05  2.99984378e+00  5.34884800e-05 -4.77694873e-05  5.34884800e-05  1.52305846e+00 
 5.34918505e-05  2.99984265e+00  5.34918505e-05 -4.95899756e-05  5.34918505e-05  1.50030201e+00 
 5.34952210e-05  2.99984175e+00  5.34952210e-05 -4.82587254e-05  5.34952210e-05  1.47755703e+00 
 5.34985915e-05  2.99984087e+00  5.34985915e-05 -5.00909513e-05  5.34985915e-05  1.45482314e+00 
 5.35019619e-05  2.99984018e+00  5.35019619e-05 -4.87712747e-05  5.35019619e-05  1.43210005e+00 
 5.35053324e-05  2.99983950e+00  5.35053324e-05 -5.06149057e-05  5.35053324e-05  1.40938750e+00 
 5.35087029e-05  2.99983896e+00  5.35087029e-05 -4.93064740e-05  5.35087029e-05  1.38668529e+00 
 5.35120734e-05  2.99983842e+00  5.35120734e-05 -5.11611843e-05  5.35120734e-05  1.36399328e+00 
 5.35154439e-05  2.99983800e+00  5.35154439e-05 -4.98636710e-05  5.35154439e-05  1.34131136e+00 
 5.35188143e-05  2.99983757e+00  5.35188143e-05 -5.17291314e-05  5.35188143e-05  1.31863947e+00 
 5.35221848e-05  2.99983724e+00  5.35221848e-05 -5.04422001e-05  5.35221848e-05  1.29597761e+00 
 5.35255553e-05  2.99983690e+00  5.35255553e-05 -5.23180620e-05  5.35255553e-05  1.27332580e+00 
 5.35289258e-05  2.99983663e+00  5.35289258e-05 -5.10413439e-05  5.35289258e-05  1.25068416e+00 
 5.35322963e-05  2.99983635e+00  5.35322963e-05 -5.29272086e-05  5.35322963e-05  1.22805282e+00 
 5.35356667e-05  2.99983612e+00  5.35356667e-05 -5.16602590e-05  5.35356667e-05  1.20543205e+00 
 5.35390372e-05  2.99983586e+00  5.35390372e-05 -5.35556135e-05  5.35390372e-05  1.18282219e+00 
 5.35424077e-05  2.99983561e+00  5.35424077e-05 -5.22978179e-05  5.35424077e-05  1.16022376e+00 
 5.35457782e-05  2.99983530e+00  5.35457782e-05 -5.42019026e-05  5.35457782e-05  1.13763750e+00 
 5.35491487e-05  2.99983492e+00  5.35491487e-05 -5.29522966e-05  5.35491487e-05  1.11506452e+00 
 5.35525191e-05  2.99983434e+00  5.35525191e-05 -5.48638563e-05  5.35525191e-05  1.09250652e+00 
 5.35558896e-05  2.99983354e+00  5.35558896e-05 -5.36207570e-05  5.35558896e-05  1.06996606e+00 
 5.35592601e-05  2.99983237e+00  5.35592601e-05 -5.55374274e-05  5.35592601e-05  1.04744687e+00 
 5.35626306e-05  2.99983087e+00  5.35626306e-05 -5.42975819e-05  5.35626306e-05  1.02495403e+00 
 5.35660011e-05  2.99982923e+00  5.35660011e-05 -5.62151346e-05  5.35660011e-05  1.00249390e+00 
 5.35693715e-05  2.99982799e+00  5.35693715e-05 -5.49731301e-05  5.35693715e-05  9.80073177e-01 
 5.35727420e-05  2.99982794e+00  5.35727420e-05 -5.68850657e-05  5.35727420e-05  9.57697690e-01 
 5.35761125e-05  2.99983000e+00  5.35761125e-05 -5.56337926e-05  5.35761125e-05  9.35371431e-01 
 5.35794830e-05  2.99983490e+00  5.35794830e-05 -5.75326746e-05  5.35794830e-05  9.13096692e-01 
 5.35828535e-05  2.99984322e+00  5.35828535e-05 -5.62643153e-05  5.35828535e-05  8.90875280e-01 
 5.35862239e-05  2.99985528e+00  5.35862239e-05 -5.81416774e-05  5.35862239e-05  8.68710184e-01 
 5.35895944e-05  2.99987144e+00  5.35895944e-05 -5.68468089e-05  5.35895944e-05  8.46607078e-01 
 5.35929649e-05  2.99989223e+00  5.35929649e-05 -5.86917299e-05  5.35929649e-05  8.24575586e-01 
 5.35963354e-05  2.99991851e+00  5.35963354e-05 -5.73571017e-05  5.35963354e-05  8.02630048e-01 
 5.35997059e-05  2.99995240e+00  5.35997059e-05 -5.91514719e-05  5.35997059e-05  7.80793054e-01 
 5.36025468e-05  2.99998942e+00  5.36025468e-05 -5.77250152e-05  5.36025468e-05  7.62491966e-01 
 5.36054968e-05  3.00003983e+00  5.36054968e-05 -5.94238622e-05  5.36054968e-05  7.43615922e-01 
 5.36079741e-05  3.00009674e+00  5.36079741e-05 -5.79031835e-05  5.36079741e-05  7.27884490e-01 
 5.36095054e-05  3.00014176e+00  5.36095054e-05 -5.94920154e-05  5.36095054e-05  7.18221948e-01 
 5.36108762e-05  3.00018988e+00  5.36108762e-05 -5.79011415e-05  5.36108762e-05  7.09616504e-01 
 5.36123683e-05  3.00025265e+00  5.36123683e-05 -5.94402441e-05  5.36123683e-05  7.00299705e-01 
 5.36139401e-05  3.00033125e+00  5.36139401e-05 -5.77858560e-05  5.36139401e-05  6.90547700e-01 
 5.36155800e-05  3.00042728e+00  5.36155800e-05 -5.92462644e-05  5.36155800e-05  6.80449191e-01 
 5.36165806e-05  3.00049123e+00  5.36165806e-05 -5.75766985e-05  5.36165806e-05  6.74330123e-01 
 5.36175787e-05  3.00055938e+00  5.36175787e-05 -5.90496333e-05  5.36175787e-05  6.68263015e-01 
 5.36188120e-05  3.00065036e+00  5.36188120e-05 -5.73173826e-05  5.36188120e-05  6.60820824e-01 
 5.36200088e-05  3.00074716e+00  5.36200088e-05 -5.87201173e-05  5.36200088e-05  6.53662137e-01 
 5.36214034e-05  3.00087183e+00  5.36214034e-05 -5.68992589e-05  5.36214034e-05  6.45403346e-01 
 5.36227974e-05  3.00100845e+00  5.36227974e-05 -5.81930044e-05  5.36227974e-05  6.37243397e-01 
 5.36238722e-05  3.00111637e+00  5.36238722e-05 -5.63659246e-05  5.36238722e-05  6.31020918e-01 
 5.36246595e-05  3.00118725e+00  5.36246595e-05 -5.77503358e-05  5.36246595e-05  6.26503566e-01 
 5.36253894e-05  3.00123074e+00  5.36253894e-05 -5.59886553e-05  5.36253894e-05  6.22346864e-01 
 5.36260962e-05  3.00122396e+00  5.36260962e-05 -5.73992904e-05  5.36260962e-05  6.18351442e-01 
 5.36268866e-05  3.00108791e+00  5.36268866e-05 -5.56716847e-05  5.36268866e-05  6.13918542e-01 
 5.36275988e-05  3.00072734e+00  5.36275988e-05 -5.71983758e-05  5.36275988e-05  6.09956058e-01 
 5.36284456e-05  2.99970734e+00  5.36284456e-05 -5.57671505e-05  5.36284456e-05  6.05281961e-01 
 5.36291654e-05  2.99798582e+00  5.36291654e-05 -5.77757780e-05  5.36291654e-05  6.01337857e-01 
 5.36298371e-05  2.99520928e+00  5.36298371e-05 -5.69740054e-05  5.36298371e-05  5.97676915e-01 
 5.36304890e-05  2.99109049e+00  5.36304890e-05 -5.97683350e-05  5.36304890e-05  5.94139762e-01 
 5.36312024e-05  2.98447991e+00  5.36312024e-05 -6.01363241e-05  5.36312024e-05  5.90282566e-01 
 5.36318894e-05  2.97557907e+00  5.36318894e-05 -6.43097552e-05  5.36318894e-05  5.86578901e-01 
 5.36327385e-05  2.96038457e+00  5.36327385e-05 -6.70068189e-05  5.36327385e-05  5.82011581e-01 
 5.36337241e-05  2.93571756e+00  5.36337241e-05 -7.51711011e-05  5.36337241e-05  5.76721087e-01 
 5.36346661e-05  2.90344389e+00  5.36346661e-05 -8.15746479e-05  5.36346661e-05  5.71668271e-01 
 5.36356624e-05  2.85737603e+00  5.36356624e-05 -9.34345676e-05  5.36356624e-05  5.66316555e-01 
 5.36368870e-05  2.77712596e+00  5.36368870e-05 -1.06975776e-04  5.36368870e-05  5.59692998e-01 
 5.36377535e-05  2.69691526e+00  5.36377535e-05 -1.20699440e-04  5.36377535e-05  5.54938036e-01 
 5.36383237e-05  2.62699429e+00  5.36383237e-05 -1.27573945e-04  5.36383237e-05  5.51747120e-01 
 5.36387150e-05  2.56665620e+00  5.36387150e-05 -1.35048971e-04  5.36387150e-05  5.49508188e-01 
 5.36389942e-05  2.51409442e+00  5.36389942e-05 -1.37581849e-04  5.36389942e-05  5.47871920e-01 
 5.36392191e-05  2.46289771e+00  5.36392191e-05 -1.42343282e-04  5.36392191e-05  5.46516413e-01 
 5.36394029e-05  2.41224945e+00  5.36394029e-05 -1.43128832e-04  5.36394029e-05  5.45371456e-01 
 5.36395571e-05  2.36058449e+00  5.36395571e-05 -1.46383937e-04  5.36395571e-05  5.44372409e-01 
 5.36396947e-05  2.30401795e+00  5.36396947e-05 -1.45844595e-04  5.36396947e-05  5.43436807e-01 
 5.36398251e-05  2.23747234e+00  5.36398251e-05 -1.47843330e-04  5.36398251e-05  5.42494611e-01 
 5.36399544e-05  2.15498810e+00  5.36399544e-05 -1.45985126e-04  5.36399544e-05  5.41489781e-01 
 5.36400907e-05  2.04635207e+00  5.36400907e-05 -1.46759477e-04  5.36400907e-05  5.40339197e-01 
 5.36402347e-05  1.90516458e+00  5.36402347e-05 -1.44095796e-04  5.36402347e-05  5.39023953e-01 
 5.36403594e-05  1.76001992e+00  5.36403594e-05 -1.44714229e-04  5.36403594e-05  5.37819835e-01 
 5.36404386e-05  1.65642940e+00  5.36404386e-05 -1.42537486e-04  5.36404386e-05  5.37043040e-01 
 5.36405016e-05  1.56724245e+00  5.36405016e-05 -1.43676919e-04  5.36405016e-05  5.36438100e-01 
 5.36405435e-05  1.50406049e+00  5.36405435e-05 -1.41834612e-04  5.36405435e-05  5.36053493e-01 
 5.36405675e-05  1.46617803e+00  5.36405675e-05 -1.43289485e-04  5.36405675e-05  5.35844708e-01 
 5.36405858e-05  1.43650836e+00  5.36405858e-05 -1.41624121e-04  5.36405858e-05  5.35694853e-01 
 5.36406010e-05  1.41107047e+00  5.36406010e-05 -1.43149595e-04  5.36406010e-05  5.35577102e-01 
 5.36406141e-05  1.38880344e+00  5.36406141e-05 -1.41527516e-04  5.36406141e-05  5.35482893e-01 
 5.36406271e-05  1.36589211e+00  5.36406271e-05 -1.43078944e-04  5.36406271e-05  5.35395177e-01 
 5.36406402e-05  1.34239110e+00  5.36406402e-05 -1.41472270e-04  5.36406402e-05  5.35315310e-01 
 5.36406542e-05  1.31641620e+00  5.36406542e-05 -1.43033577e-04  5.36406542e-05  5.35239143e-01 
 5.36406759e-05  1.27499438e+00  5.36406759e-05 -1.41419922e-04  5.36406759e-05  5.35143745e-01 
 5.36406948e-05  1.23755745e+00  5.36406948e-05 -1.42964640e-04  5.36406948e-05  5.35083577e-01 
 5.36407168e-05  1.19246052e+00  5.36407168e-05 -1.41325118e-04  5.36407168e-05  5.35041391e-01 
 5.36407405e-05  1.14226916e+00  5.36407405e-05 -1.42809328e-04  5.36407405e-05  5.35028400e-01 
 5.36407658e-05  1.08732710e+00  5.36407658e-05 -1.41087113e-04  5.36407658e-05  5.35047708e-01 
 5.36407953e-05  1.02175334e+00  5.36407953e-05 -1.42457962e-04  5.36407953e-05  5.35106237e-01 
 5.36408317e-05  9.38766129e-01  5.36408317e-05 -1.40569061e-04  5.36408317e-05  5.35221104e-01 
 5.36408868e-05  8.09789943e-01  5.36408868e-05 -1.41593235e-04  5.36408868e-05  5.35457547e-01 
 5.36409408e-05  6.82365824e-01  5.36409408e-05 -1.39306117e-04  5.36409408e-05  5.35734579e-01 
 5.36409706e-05  6.14191116e-01  5.36409706e-05 -1.40341872e-04  5.36409706e-05  5.35898412e-01 
 5.36409933e-05  5.65790851e-01  5.36409933e-05 -1.38238925e-04  5.36409933e-05  5.36025713e-01 
 5.36410192e-05  5.15727205e-01  5.36410192e-05 -1.39154172e-04  5.36410192e-05  5.36173804e-01 
 5.36410480e-05  4.67686276e-01  5.36410480e-05 -1.36730330e-04  5.36410480e-05  5.36341334e-01 
 5.36410874e-05  4.14974479e-01  5.36410874e-05 -1.37057130e-04  5.36410874e-05  5.36574782e-01 
 5.36411122e-05  3.88498912e-01  5.36411122e-05 -1.34605637e-04  5.36411122e-05  5.36725365e-01 
 5.36411346e-05  3.68522263e-01  5.36411346e-05 -1.35485710e-04  5.36411346e-05  5.36862541e-01 
 5.36411580e-05  3.50910471e-01  5.36411580e-05 -1.33129345e-04  5.36411580e-05  5.37007884e-01 
 5.36411802e-05  3.36841729e-01  5.36411802e-05 -1.34070942e-04  5.36411802e-05  5.37147187e-01 
 5.36412039e-05  3.24172462e-01  5.36412039e-05 -1.31779843e-04  5.36412039e-05  5.37297246e-01 
 5.36412255e-05  3.14392638e-01  5.36412255e-05 -1.32808999e-04  5.36412255e-05  5.37434944e-01 
 5.36412464e-05  3.06260980e-01  5.36412464e-05 -1.30662268e-04  5.36412464e-05  5.37568691e-01 
 5.36412682e-05  2.98904360e-01  5.36412682e-05 -1.31744501e-04  5.36412682e-05  5.37709041e-01 
 5.36412916e-05  2.92066460e-01  5.36412916e-05 -1.29590447e-04  5.36412916e-05  5.37860283e-01 
 5.36413165e-05  2.85739098e-01  5.36413165e-05 -1.30651849e-04  5.36413165e-05  5.38022373e-01 
 5.36413434e-05  2.79826427e-01  5.36413434e-05 -1.28472944e-04  5.36413434e-05  5.38197148e-01 
 5.36413734e-05  2.74055837e-01  5.36413734e-05 -1.29477842e-04  5.36413734e-05  5.38393198e-01 
 5.36414107e-05  2.67817952e-01  5.36414107e-05 -1.27140983e-04  5.36414107e-05  5.38636996e-01 
 5.36414547e-05  2.61391400e-01  5.36414547e-05 -1.27929749e-04  5.36414547e-05  5.38925361e-01 
 5.36415093e-05  2.54366600e-01  5.36415093e-05 -1.25329202e-04  5.36415093e-05  5.39283140e-01 
 5.36415760e-05  2.46682225e-01  5.36415760e-05 -1.25767849e-04  5.36415760e-05  5.39720101e-01 
 5.36416626e-05  2.37575273e-01  5.36416626e-05 -1.22662517e-04  5.36416626e-05  5.40287771e-01 
 5.36417776e-05  2.26426625e-01  5.36417776e-05 -1.22328757e-04  5.36417776e-05  5.41040212e-01 
 5.36419379e-05  2.12089555e-01  5.36419379e-05 -1.18047972e-04  5.36419379e-05  5.42086229e-01 
 5.36421523e-05  1.94589983e-01  5.36421523e-05 -1.16151984e-04  5.36421523e-05  5.43480587e-01 
 5.36424571e-05  1.72413184e-01  5.36424571e-05 -1.09657205e-04  5.36424571e-05  5.45452604e-01 
 5.36428239e-05  1.49143070e-01  5.36428239e-05 -1.05551075e-04  5.36428239e-05  5.47810696e-01 
 5.36432208e-05  1.27331247e-01  5.36432208e-05 -9.79473466e-05  5.36432208e-05  5.50345474e-01 
 5.36436395e-05  1.07398446e-01  5.36436395e-05 -9.34764609e-05  5.36436395e-05  5.53001844e-01 
 5.36440920e-05  8.88018175e-02  5.36440920e-05 -8.55861545e-05  5.36440920e-05  5.55852432e-01 
 5.36445731e-05  7.18247278e-02  5.36445731e-05 -8.08738693e-05  5.36445731e-05  5.58862721e-01 
 5.36450295e-05  5.79835347e-02  5.36450295e-05 -7.35970411e-05  5.36450295e-05  5.61696391e-01 
 5.36454504e-05  4.69020816e-02  5.36454504e-05 -7.02746126e-05  5.36454504e-05  5.64291180e-01 
 5.36459039e-05  3.65758574e-02  5.36459039e-05 -6.37150426e-05  5.36459039e-05  5.67070393e-01 
 5.36463406e-05  2.81206622e-02  5.36463406e-05 -6.10890810e-05  5.36463406e-05  5.69746062e-01 
 5.36467925e-05  2.08802910e-02  5.36467925e-05 -5.58406162e-05  5.36467925e-05  5.72545766e-01 
 5.36471705e-05  1.59884748e-02  5.36471705e-05 -5.49991278e-05  5.36471705e-05  5.74929595e-01 
 5.36476371e-05  1.12822635e-02  5.36476371e-05 -5.09705012e-05  5.36476371e-05  5.77928154e-01 
 5.36481131e-05  7.76125369e-03  5.36481131e-05 -5.07377485e-05  5.36481131e-05  5.81042319e-01 
 5.36487681e-05  4.59172023e-03  5.36487681e-05 -4.73719663e-05  5.36487681e-05  5.85388494e-01 
 5.36495203e-05  2.65769530e-03  5.36495203e-05 -4.78697292e-05  5.36495203e-05  5.90431990e-01 
 5.36502914e-05  1.76386103e-03  5.36502914e-05 -4.56693871e-05  5.36502914e-05  5.95627170e-01 
 5.36510985e-05  1.32387690e-03  5.36510985e-05 -4.69519453e-05  5.36510985e-05  6.01068631e-01 
 5.36520372e-05  1.02118436e-03  5.36520372e-05 -4.50251308e-05  5.36520372e-05  6.07384717e-01 
 5.36534365e-05  7.24066105e-04  5.36534365e-05 -4.62428732e-05  5.36534365e-05  6.16741611e-01 
 5.36546420e-05  5.76218185e-04  5.36546420e-05 -4.42972995e-05  5.36546420e-05  6.24724307e-01 
 5.36559682e-05  4.48608394e-04  5.36559682e-05 -4.55957127e-05  5.36559682e-05  6.33404862e-01 
 5.36574000e-05  3.65106954e-04  5.36574000e-05 -4.36721562e-05  5.36574000e-05  6.42654354e-01 
 5.36593321e-05  2.67030331e-04  5.36593321e-05 -4.49628552e-05  5.36593321e-05  6.54950711e-01 
 5.36615481e-05  2.00878899e-04  5.36615481e-05 -4.30658336e-05  5.36615481e-05  6.68831322e-01 
 5.36641663e-05  1.33226658e-04  5.36641663e-05 -4.44778105e-05  5.36641663e-05  6.84993064e-01 
 5.36667198e-05  9.95608033e-05  5.36667198e-05 -4.27497234e-05  5.36667198e-05  7.00572939e-01 
 5.36695673e-05  6.26122164e-05  5.36695673e-05 -4.43316119e-05  5.36695673e-05  7.17802214e-01 
 5.36724767e-05  4.79999691e-05  5.36724767e-05 -4.27348074e-05  5.36724767e-05  7.35303027e-01 
 5.36756837e-05  2.73806125e-05  5.36756837e-05 -4.44328311e-05  5.36756837e-05  7.54519470e-01 
 5.36789247e-05  2.35453046e-05  5.36789247e-05 -4.29293287e-05  5.36789247e-05  7.73895362e-01 
 5.36822930e-05  1.20489558e-05  5.36822930e-05 -4.46981427e-05  5.36822930e-05  7.94007946e-01 
 5.36856635e-05  1.30840063e-05  5.36856635e-05 -4.32472105e-05  5.36856635e-05  8.14123341e-01 
 5.36890340e-05  5.66831854e-06  5.36890340e-05 -4.50555991e-05  5.36890340e-05  8.34239063e-01 
 5.36924045e-05  8.94888108e-06  5.36924045e-05 -4.36345093e-05  5.36924045e-05  8.54359662e-01 
 5.36957750e-05  3.26202629e-06  5.36957750e-05 -4.54681169e-05  5.36957750e-05  8.74487749e-01 
 5.36991454e-05  7.11427138e-06  5.36991454e-05 -4.40695145e-05  5.36991454e-05  8.94624383e-01 
 5.37025159e-05  2.38553745e-06  5.37025159e-05 -4.59245020e-05  5.37025159e-05  9.14769916e-01 
 5.37058864e-05  6.29700889e-06  5.37058864e-05 -4.45461242e-05  5.37058864e-05  9.34924103e-01 
 5.37092569e-05  2.12751993e-06  5.37092569e-05 -4.64210311e-05  5.37092569e-05  9.55086422e-01 
 5.37126274e-05  5.88398278e-06  5.37126274e-05 -4.50622275e-05  5.37126274e-05  9.75256216e-01 
 5.37159978e-05  2.10579998e-06  5.37159978e-05 -4.69567899e-05  5.37159978e-05  9.95432760e-01 
 5.37193683e-05  5.63850722e-06  5.37193683e-05 -4.56175519e-05  5.37193683e-05  1.01561535e+00 
 5.37227388e-05  2.17330874e-06  5.37227388e-05 -4.75318635e-05  5.37227388e-05  1.03580328e+00 
 5.37261093e-05  5.46761313e-06  5.37261093e-05 -4.62123464e-05  5.37261093e-05  1.05599591e+00 
 5.37294798e-05  2.27280544e-06  5.37294798e-05 -4.81465628e-05  5.37294798e-05  1.07619262e+00 
 5.37328502e-05  5.33405544e-06  5.37328502e-05 -4.68469183e-05  5.37328502e-05  1.09639289e+00 
 5.37362207e-05  2.38196041e-06  5.37362207e-05 -4.88011585e-05  5.37362207e-05  1.11659619e+00 
 5.37395912e-05  5.22254444e-06  5.37395912e-05 -4.75214820e-05  5.37395912e-05  1.13680208e+00 
 5.37429617e-05  2.49222283e-06  5.37429617e-05 -4.94958009e-05  5.37429617e-05  1.15701013e+00 
 5.37463322e-05  5.12659122e-06  5.37463322e-05 -4.82361205e-05  5.37463322e-05  1.17721998e+00 
 5.37497026e-05  2.60055581e-06  5.37497026e-05 -5.02305065e-05  5.37497026e-05  1.19743128e+00 
 5.37530731e-05  5.03889724e-06  5.37530731e-05 -4.89907851e-05  5.37530731e-05  1.21764373e+00 
 5.37564436e-05  2.70593653e-06  5.37564436e-05 -5.10051673e-05  5.37564436e-05  1.23785706e+00 
 5.37598141e-05  4.96712276e-06  5.37598141e-05 -4.97853125e-05  5.37598141e-05  1.25807102e+00 
 5.37631846e-05  2.80875506e-06  5.37631846e-05 -5.18195658e-05  5.37631846e-05  1.27828538e+00 
 5.37665550e-05  4.90595101e-06  5.37665550e-05 -5.06194356e-05  5.37665550e-05  1.29849995e+00 
 5.37699255e-05  2.90948862e-06  5.37699255e-05 -5.26733914e-05  5.37699255e-05  1.31871453e+00 
 5.37732960e-05  4.85502735e-06  5.37732960e-05 -5.14928024e-05  5.37732960e-05  1.33892898e+00 
 5.37766665e-05  3.00882579e-06  5.37766665e-05 -5.35662539e-05  5.37766665e-05  1.35914314e+00 
 5.37800370e-05  4.81423510e-06  5.37800370e-05 -5.24049880e-05  5.37800370e-05  1.37935692e+00 
 5.37834074e-05  3.10754744e-06  5.37834074e-05 -5.44976984e-05  5.37834074e-05  1.39957018e+00 
 5.37867779e-05  4.78352524e-06  5.37867779e-05 -5.33555080e-05  5.37867779e-05  1.41978284e+00 
 5.37901484e-05  3.20649195e-06  5.37901484e-05 -5.54672104e-05  5.37901484e-05  1.43999478e+00 
 5.37935189e-05  4.76306200e-06  5.37935189e-05 -5.43438179e-05  5.37935189e-05  1.46020594e+00 
 5.37968894e-05  3.30664041e-06  5.37968894e-05 -5.64742161e-05  5.37968894e-05  1.48041624e+00 
 5.38002598e-05  4.75316370e-06  5.38002598e-05 -5.53693143e-05  5.38002598e-05  1.50062561e+00 
 5.38036303e-05  3.40905306e-06  5.38036303e-05 -5.75180820e-05  5.38036303e-05  1.52083399e+00 
 5.38070008e-05  4.75427164e-06  5.38070008e-05 -5.64313327e-05  5.38070008e-05  1.54104133e+00 
 5.38103713e-05  3.51486089e-06  5.38103713e-05 -5.85981137e-05  5.38103713e-05  1.56124757e+00 
 5.38137418e-05  4.76696130e-06  5.38137418e-05 -5.75291491e-05  5.38137418e-05  1.58145266e+00 
 5.38171122e-05  3.62530853e-06  5.38171122e-05 -5.97135576e-05  5.38171122e-05  1.60165656e+00 
 5.38204827e-05  4.79200048e-06  5.38204827e-05 -5.86619792e-05  5.38204827e-05  1.62185921e+00 
 5.38238532e-05  3.74182476e-06  5.38238532e-05 -6.08635972e-05  5.38238532e-05  1.64206058e+00 
 5.38272237e-05  4.83042141e-06  5.38272237e-05 -5.98289715e-05  5.38272237e-05  1.66226060e+00 
 5.38305942e-05  3.86610756e-06  5.38305942e-05 -6.20473416e-05  5.38305942e-05  1.68245924e+00 
 5.38339646e-05  4.88362470e-06  5.38339646e-05 -6.10291891e-05  5.38339646e-05  1.70265644e+00 
 5.38373351e-05  4.00027211e-06  5.38373351e-05 -6.32637999e-05  5.38373351e-05  1.72285215e+00 
 5.38407056e-05  4.95359295e-06  5.38407056e-05 -6.22615746e-05  5.38407056e-05  1.74304631e+00 
 5.38440761e-05  4.14717461e-06  5.38440761e-05 -6.45118317e-05  5.38440761e-05  1.76323886e+00 
 5.38474466e-05  5.04337267e-06  5.38474466e-05 -6.35248822e-05  5.38474466e-05  1.78342972e+00 
 5.38508170e-05  4.31112030e-06  5.38508170e-05 -6.57900536e-05  5.38508170e-05  1.80361881e+00 
 5.38541875e-05  5.15806816e-06  5.38541875e-05 -6.48175445e-05  5.38541875e-05  1.82380601e+00 
 5.38575580e-05  4.49918696e-06  5.38575580e-05 -6.70966481e-05  5.38575580e-05  1.84399118e+00 
 5.38609285e-05  5.30641648e-06  5.38609285e-05 -6.61373947e-05  5.38609285e-05  1.86417415e+00 
 5.38642990e-05  4.72264481e-06  5.38642990e-05 -6.84289462e-05  5.38642990e-05  1.88435464e+00 
 5.38676694e-05  5.50051782e-06  5.38676694e-05 -6.74810184e-05  5.38676694e-05  1.90453230e+00 
 5.38710399e-05  4.99007278e-06  5.38710399e-05 -6.97823994e-05  5.38710399e-05  1.92470655e+00 
 5.38744104e-05  5.72947401e-06  5.38744104e-05 -6.88421218e-05  5.38744104e-05  1.94487651e+00 
 5.38777809e-05  5.23495671e-06  5.38777809e-05 -7.11480485e-05  5.38777809e-05  1.96504084e+00 
 5.38811514e-05  5.79716786e-06  5.38811514e-05 -7.02077920e-05  5.38811514e-05  1.98519746e+00 
 5.38845218e-05  5.00751633e-06  5.38845218e-05 -7.25074423e-05  5.38845218e-05  2.00534335e+00 
 5.38878923e-05  4.82329354e-06  5.38878923e-05 -7.15525342e-05  5.38878923e-05  2.02547428e+00 
 5.38912628e-05  2.85668187e-06  5.38912628e-05 -7.38278355e-05  5.38912628e-05  2.04558498e+00 
 5.38946333e-05  7.25774602e-07  5.38946333e-05 -7.28376066e-05  5.38946333e-05  2.06566910e+00 
 5.38980038e-05 -4.17135952e-06  5.38980038e-05 -7.50636648e-05  5.38980038e-05  2.08571802e+00 
 5.39013742e-05 -1.04249279e-05  5.39013742e-05 -7.40102353e-05  5.39013742e-05  2.10572208e+00 
 5.39047447e-05 -2.09473727e-05  5.39047447e-05 -7.61533710e-05  5.39047447e-05  2.12566930e+00 
 5.39081152e-05 -3.53933452e-05  5.39081152e-05 -7.49881753e-05  5.39081152e-05  2.14554473e+00 
 5.39114857e-05 -5.84172950e-05  5.39114857e-05 -7.69752138e-05  5.39114857e-05  2.16533054e+00 
 5.39136336e-05 -7.97106797e-05  5.39136336e-05 -7.55177488e-05  5.39136336e-05  2.17788509e+00 
 5.39150570e-05 -9.93990158e-05  5.39150570e-05 -7.72083195e-05  5.39150570e-05  2.18617982e+00 
 5.39161928e-05 -1.18918672e-04  5.39161928e-05 -7.56108061e-05  5.39161928e-05  2.19278348e+00 
 5.39171731e-05 -1.40648532e-04  5.39171731e-05 -7.72271542e-05  5.39171731e-05  2.19847367e+00 
 5.39180179e-05 -1.63213141e-04  5.39180179e-05 -7.55754713e-05  5.39180179e-05  2.20337083e+00 
 5.39187369e-05 -1.86594702e-04  5.39187369e-05 -7.71505014e-05  5.39187369e-05  2.20753503e+00 
 5.39193264e-05 -2.08401368e-04  5.39193264e-05 -7.54718821e-05  5.39193264e-05  2.21094705e+00 
 5.39199349e-05 -2.34146553e-04  5.39199349e-05 -7.70156835e-05  5.39199349e-05  2.21446720e+00 
 5.39206440e-05 -2.68105470e-04  5.39206440e-05 -7.52721485e-05  5.39206440e-05  2.21856709e+00 
 5.39213281e-05 -3.05585385e-04  5.39213281e-05 -7.67408833e-05  5.39213281e-05  2.22251910e+00 
 5.39223159e-05 -3.68674818e-04  5.39223159e-05 -7.48223631e-05  5.39223159e-05  2.22821667e+00 
 5.39233401e-05 -4.49486053e-04  5.39233401e-05 -7.60228278e-05  5.39233401e-05  2.23410865e+00 
 5.39245046e-05 -5.68931226e-04  5.39245046e-05 -7.37457918e-05  5.39245046e-05  2.24077694e+00 
