 3.42283774e-05  5.91791494e-06  3.42283774e-05 -8.45917945e-05  3.42283774e-05  2.11166599e+00 
 3.42314487e-05  5.81607114e-06  3.42314487e-05 -8.45840373e-05  3.42314487e-05  2.13550200e+00 
 3.42345200e-05  6.05159360e-06  3.42345200e-05 -8.61020833e-05  3.42345200e-05  2.15933535e+00 
 3.42375913e-05  5.98666280e-06  3.42375913e-05 -8.61062261e-05  3.42375913e-05  2.18316576e+00 
 3.42406625e-05  6.23823810e-06  3.42406625e-05 -8.76347723e-05  3.42406625e-05  2.20699283e+00 
 3.42437338e-05  6.22542726e-06  3.42437338e-05 -8.76474590e-05  3.42437338e-05  2.23081599e+00 
 3.42468051e-05  6.50905044e-06  3.42468051e-05 -8.91816991e-05  3.42468051e-05  2.25463437e+00 
 3.42498764e-05  6.54235523e-06  3.42498764e-05 -8.91959020e-05  3.42498764e-05  2.27844660e+00 
 3.42529477e-05  6.78993541e-06  3.42529477e-05 -9.07255875e-05  3.42529477e-05  2.30225063e+00 
 3.42560190e-05  6.64512837e-06  3.42560190e-05 -9.07268882e-05  3.42560190e-05  2.32604345e+00 
 3.42590903e-05  6.33854713e-06  3.42590903e-05 -9.22332477e-05  3.42590903e-05  2.34982084e+00 
 3.42621616e-05  5.05210797e-06  3.42621616e-05 -9.21998738e-05  3.42621616e-05  2.37357728e+00 
 3.42652329e-05  2.75136569e-06  3.42652329e-05 -9.36607350e-05  3.42652329e-05  2.39730600e+00 
 3.42683042e-05 -1.38619335e-06  3.42683042e-05 -9.35726033e-05  3.42683042e-05  2.42099938e+00 
 3.42713754e-05 -7.13239500e-06  3.42713754e-05 -9.49717668e-05  3.42713754e-05  2.44464999e+00 
 3.42744467e-05 -1.62093751e-05  3.42744467e-05 -9.48052711e-05  3.42744467e-05  2.46824632e+00 
 3.42775180e-05 -2.79888406e-05  3.42775180e-05 -9.61124825e-05  3.42775180e-05  2.49177677e+00 
 3.42805893e-05 -4.46746234e-05  3.42805893e-05 -9.58302211e-05  3.42805893e-05  2.51522656e+00 
 3.42836606e-05 -6.64521203e-05  3.42836606e-05 -9.69896952e-05  3.42836606e-05  2.53857782e+00 
 3.42867319e-05 -9.86343499e-05  3.42867319e-05 -9.65059077e-05  3.42867319e-05  2.56180709e+00 
 3.42885895e-05 -1.24422232e-04  3.42885895e-05 -9.73638644e-05  3.42885895e-05  2.57578693e+00 
 3.42899377e-05 -1.48924874e-04  3.42899377e-05 -9.66237516e-05  3.42899377e-05  2.58589678e+00 
 3.42911288e-05 -1.75105105e-04  3.42911288e-05 -9.73798802e-05  3.42911288e-05  2.59480343e+00 
 3.42922242e-05 -2.04994255e-04  3.42922242e-05 -9.65411511e-05  3.42922242e-05  2.60297026e+00 
 3.42931578e-05 -2.37311906e-04  3.42931578e-05 -9.72319575e-05  3.42931578e-05  2.60991159e+00 
 3.42941090e-05 -2.78754490e-04  3.42941090e-05 -9.63209210e-05  3.42941090e-05  2.61696704e+00 
 3.42950531e-05 -3.33231472e-04  3.42950531e-05 -9.69147739e-05  3.42950531e-05  2.62395724e+00 
 3.42960498e-05 -4.10318137e-04  3.42960498e-05 -9.58657646e-05  3.42960498e-05  2.63132703e+00 
 3.42970388e-05 -5.14272106e-04  3.42970388e-05 -9.62736131e-05  3.42970388e-05  2.63863686e+00 
 3.42980962e-05 -6.61098086e-04  3.42980962e-05 -9.49454038e-05  3.42980962e-05  2.64644728e+00 
 3.42989739e-05 -8.21982254e-04  3.42989739e-05 -9.51131389e-05  3.42989739e-05  2.65292002e+00 
 3.42997725e-05 -9.99470828e-04  3.42997725e-05 -9.36409261e-05  3.42997725e-05  2.65879144e+00 
 3.43005890e-05 -1.19620141e-03  3.43005890e-05 -9.35651927e-05  3.43005890e-05  2.66476325e+00 
 3.43013652e-05 -1.31760069e-03  3.43013652e-05 -9.18761616e-05  3.43013652e-05  2.67039682e+00 
 3.43021909e-05 -1.12580795e-03  3.43021909e-05 -9.17514569e-05  3.43021909e-05  2.67632461e+00 
 3.43029385e-05 -1.87155079e-04  3.43029385e-05 -9.05440901e-05  3.43029385e-05  2.68162272e+00 
 3.43037541e-05  2.44475101e-03  3.43037541e-05 -9.17966704e-05  3.43037541e-05  2.68732280e+00 
 3.43046847e-05  8.63775359e-03  3.43046847e-05 -9.33741281e-05  3.43046847e-05  2.69372718e+00 
 3.43053025e-05  1.52719492e-02  3.43053025e-05 -9.71205597e-05  3.43053025e-05  2.69792738e+00 
 3.43058034e-05  2.26310459e-02  3.43058034e-05 -9.97336219e-05  3.43058034e-05  2.70131013e+00 
 3.43060775e-05  2.75732079e-02  3.43060775e-05 -1.02847809e-04  3.43060775e-05  2.70315661e+00 
 3.43063557e-05  3.34197231e-02  3.43063557e-05 -1.04776671e-04  3.43063557e-05  2.70502989e+00 
 3.43066494e-05  4.06428315e-02  3.43066494e-05 -1.08926661e-04  3.43066494e-05  2.70701053e+00 
 3.43069189e-05  4.84244870e-02  3.43069189e-05 -1.11682753e-04  3.43069189e-05  2.70883461e+00 
 3.43071958e-05  5.78124816e-02  3.43071958e-05 -1.16666736e-04  3.43071958e-05  2.71071894e+00 
 3.43074860e-05  6.94970121e-02  3.43074860e-05 -1.20891510e-04  3.43074860e-05  2.71270754e+00 
 3.43078478e-05  8.73290431e-02  3.43078478e-05 -1.28929411e-04  3.43078478e-05  2.71520554e+00 
 3.43081918e-05  1.08421491e-01  3.43081918e-05 -1.36075550e-04  3.43081918e-05  2.71759411e+00 
 3.43085342e-05  1.34435551e-01  3.43085342e-05 -1.45897951e-04  3.43085342e-05  2.71997831e+00 
 3.43088725e-05  1.66396865e-01  3.43088725e-05 -1.55167109e-04  3.43088725e-05  2.72233710e+00 
 3.43091957e-05  2.04555777e-01  3.43091957e-05 -1.66708750e-04  3.43091957e-05  2.72459165e+00 
 3.43094946e-05  2.48830900e-01  3.43094946e-05 -1.76827065e-04  3.43094946e-05  2.72667845e+00 
 3.43097703e-05  3.00345493e-01  3.43097703e-05 -1.88514912e-04  3.43097703e-05  2.72860491e+00 
 3.43099911e-05  3.51988676e-01  3.43099911e-05 -1.96941080e-04  3.43099911e-05  2.73014678e+00 
 3.43101746e-05  4.04993192e-01  3.43101746e-05 -2.05724652e-04  3.43101746e-05  2.73142479e+00 
 3.43103339e-05  4.61703075e-01  3.43103339e-05 -2.12070018e-04  3.43103339e-05  2.73252328e+00 
 3.43104626e-05  5.18085931e-01  3.43104626e-05 -2.18794372e-04  3.43104626e-05  2.73338487e+00 
 3.43105659e-05  5.73700989e-01  3.43105659e-05 -2.22856349e-04  3.43105659e-05  2.73403413e+00 
 3.43106524e-05  6.30865688e-01  3.43106524e-05 -2.27774720e-04  3.43106524e-05  2.73451584e+00 
 3.43107289e-05  6.93399340e-01  3.43107289e-05 -2.30551910e-04  3.43107289e-05  2.73486165e+00 
 3.43107985e-05  7.64279800e-01  3.43107985e-05 -2.34398527e-04  3.43107985e-05  2.73507628e+00 
 3.43108598e-05  8.42121652e-01  3.43108598e-05 -2.35994245e-04  3.43108598e-05  2.73515465e+00 
 3.43109217e-05  9.39896901e-01  3.43109217e-05 -2.38957448e-04  3.43109217e-05  2.73509038e+00 
 3.43109892e-05  1.07155051e+00  3.43109892e-05 -2.40294301e-04  3.43109892e-05  2.73480627e+00 
 3.43110677e-05  1.25957240e+00  3.43110677e-05 -2.43362966e-04  3.43110677e-05  2.73413375e+00 
 3.43111297e-05  1.43563333e+00  3.43111297e-05 -2.44186918e-04  3.43111297e-05  2.73331798e+00 
 3.43111722e-05  1.57043025e+00  3.43111722e-05 -2.46072636e-04  3.43111722e-05  2.73261875e+00 
 3.43112149e-05  1.71843375e+00  3.43112149e-05 -2.46247735e-04  3.43112149e-05  2.73181914e+00 
 3.43112477e-05  1.84157847e+00  3.43112477e-05 -2.47691687e-04  3.43112477e-05  2.73115931e+00 
 3.43112793e-05  1.96786244e+00  3.43112793e-05 -2.47358895e-04  3.43112793e-05  2.73051890e+00 
 3.43113159e-05  2.12181855e+00  3.43113159e-05 -2.48446706e-04  3.43113159e-05  2.72980897e+00 
 3.43113476e-05  2.25781101e+00  3.43113476e-05 -2.47265899e-04  3.43113476e-05  2.72923661e+00 
 3.43113849e-05  2.41694371e+00  3.43113849e-05 -2.45290369e-04  3.43113849e-05  2.72859648e+00 
 3.43114162e-05  2.54286492e+00  3.43114162e-05 -2.38579423e-04  3.43114162e-05  2.72807989e+00 
 3.43114457e-05  2.64773566e+00  3.43114457e-05 -2.31471031e-04  3.43114457e-05  2.72760962e+00 
 3.43114769e-05  2.74052077e+00  3.43114769e-05 -2.22448244e-04  3.43114769e-05  2.72713284e+00 
 3.43115088e-05  2.81827081e+00  3.43115088e-05 -2.16056177e-04  3.43115088e-05  2.72666465e+00 
 3.43115487e-05  2.89625661e+00  3.43115487e-05 -2.07618380e-04  3.43115487e-05  2.72610027e+00 
 3.43115886e-05  2.95765432e+00  3.43115886e-05 -2.02212424e-04  3.43115886e-05  2.72555435e+00 
 3.43116372e-05  3.01623830e+00  3.43116372e-05 -1.94875533e-04  3.43116372e-05  2.72490421e+00 
 3.43116933e-05  3.06796805e+00  3.43116933e-05 -1.89641995e-04  3.43116933e-05  2.72416748e+00 
 3.43117621e-05  3.11578880e+00  3.43117621e-05 -1.82550217e-04  3.43117621e-05  2.72327981e+00 
 3.43118428e-05  3.15820964e+00  3.43118428e-05 -1.77375947e-04  3.43118428e-05  2.72225337e+00 
 3.43119368e-05  3.19679814e+00  3.43119368e-05 -1.70351499e-04  3.43119368e-05  2.72107178e+00 
 3.43120445e-05  3.23302439e+00  3.43120445e-05 -1.64958114e-04  3.43120445e-05  2.71973489e+00 
 3.43121784e-05  3.27155054e+00  3.43121784e-05 -1.56742983e-04  3.43121784e-05  2.71808983e+00 
 3.43123558e-05  3.31568404e+00  3.43123558e-05 -1.48524921e-04  3.43123558e-05  2.71594016e+00 
 3.43126137e-05  3.37012768e+00  3.43126137e-05 -1.35204086e-04  3.43126137e-05  2.71286419e+00 
 3.43129553e-05  3.42869815e+00  3.43129553e-05 -1.21210726e-04  3.43129553e-05  2.70886338e+00 
 3.43133955e-05  3.48634562e+00  3.43133955e-05 -1.03856473e-04  3.43133955e-05  2.70380265e+00 
 3.43136950e-05  3.51609885e+00  3.43136950e-05 -9.54639023e-05  3.43136950e-05  2.70040490e+00 
 3.43140453e-05  3.54297162e+00  3.43140453e-05 -8.56184250e-05  3.43140453e-05  2.69647460e+00 
 3.43144161e-05  3.56362138e+00  3.43144161e-05 -7.92401687e-05  3.43144161e-05  2.69236599e+00 
 3.43148947e-05  3.58068656e+00  3.43148947e-05 -7.18888649e-05  3.43148947e-05  2.68713877e+00 
 3.43154957e-05  3.59089604e+00  3.43154957e-05 -6.84908934e-05  3.43154957e-05  2.68069161e+00 
 3.43161083e-05  3.59439472e+00  3.43161083e-05 -6.55930834e-05  3.43161083e-05  2.67424928e+00 
 3.43165505e-05  3.59546317e+00  3.43165505e-05 -6.56115932e-05  3.43165505e-05  2.66968010e+00 
 3.43171211e-05  3.59636102e+00  3.43171211e-05 -6.37677150e-05  3.43171211e-05  2.66387864e+00 
 3.43176825e-05  3.59698818e+00  3.43176825e-05 -6.39190402e-05  3.43176825e-05  2.65826579e+00 
 3.43183576e-05  3.59760478e+00  3.43183576e-05 -6.22316156e-05  3.43183576e-05  2.65162524e+00 
 3.43190920e-05  3.59812199e+00  3.43190920e-05 -6.24562959e-05  3.43190920e-05  2.64451656e+00 
 3.43198771e-05  3.59856089e+00  3.43198771e-05 -6.09526919e-05  3.43198771e-05  2.63702674e+00 
 3.43207388e-05  3.59892353e+00  3.43207388e-05 -6.13597875e-05  3.43207388e-05  2.62891116e+00 
 3.43217091e-05  3.59922958e+00  3.43217091e-05 -6.00169569e-05  3.43217091e-05  2.61987563e+00 
 3.43228526e-05  3.59948023e+00  3.43228526e-05 -6.05680062e-05  3.43228526e-05  2.60933324e+00 
 3.43242472e-05  3.59968163e+00  3.43242472e-05 -5.93639503e-05  3.43242472e-05  2.59658978e+00 
 3.43259341e-05  3.59982293e+00  3.43259341e-05 -6.00691059e-05  3.43259341e-05  2.58129136e+00 
 3.43277766e-05  3.59990450e+00  3.43277766e-05 -5.90424729e-05  3.43277766e-05  2.56468268e+00 
 3.43291862e-05  3.59993504e+00  3.43291862e-05 -5.99166684e-05  3.43291862e-05  2.55202665e+00 
 3.43304120e-05  3.59995008e+00  3.43304120e-05 -5.89925717e-05  3.43304120e-05  2.54104898e+00 
 3.43315939e-05  3.59995671e+00  3.43315939e-05 -5.99069235e-05  3.43315939e-05  2.53048423e+00 
 3.43327523e-05  3.59995963e+00  3.43327523e-05 -5.90053556e-05  3.43327523e-05  2.52014694e+00 
 3.43339160e-05  3.59995907e+00  3.43339160e-05 -5.99356491e-05  3.43339160e-05  2.50977702e+00 
 3.43351993e-05  3.59995657e+00  3.43351993e-05 -5.90492838e-05  3.43351993e-05  2.49835785e+00 
 3.43366037e-05  3.59995191e+00  3.43366037e-05 -5.99958051e-05  3.43366037e-05  2.48588069e+00 
 3.43382312e-05  3.59994529e+00  3.43382312e-05 -5.91293595e-05  3.43382312e-05  2.47144297e+00 
 3.43403833e-05  3.59993519e+00  3.43403833e-05 -6.01104131e-05  3.43403833e-05  2.45238757e+00 
 3.43430691e-05  3.59992153e+00  3.43430691e-05 -5.92952663e-05  3.43430691e-05  2.42865876e+00 
 3.43461404e-05  3.59990538e+00  3.43461404e-05 -6.03318685e-05  3.43461404e-05  2.40159338e+00 
 3.43492117e-05  3.59988974e+00  3.43492117e-05 -5.95568825e-05  3.43492117e-05  2.37459600e+00 
 3.43522830e-05  3.59987550e+00  3.43522830e-05 -6.06181697e-05  3.43522830e-05  2.34766128e+00 
 3.43553543e-05  3.59986310e+00  3.43553543e-05 -5.98661733e-05  3.43553543e-05  2.32078378e+00 
 3.43584256e-05  3.59985256e+00  3.43584256e-05 -6.09492824e-05  3.43584256e-05  2.29395824e+00 
 3.43614969e-05  3.59984387e+00  3.43614969e-05 -6.02181844e-05  3.43614969e-05  2.26717971e+00 
 3.43645682e-05  3.59983654e+00  3.43645682e-05 -6.13215343e-05  3.43645682e-05  2.24044380e+00 
 3.43676395e-05  3.59983053e+00  3.43676395e-05 -6.06100635e-05  3.43676395e-05  2.21374660e+00 
 3.43707108e-05  3.59982545e+00  3.43707108e-05 -6.17324499e-05  3.43707108e-05  2.18708469e+00 
 3.43737820e-05  3.59982124e+00  3.43737820e-05 -6.10394787e-05  3.43737820e-05  2.16045508e+00 
 3.43768533e-05  3.59981765e+00  3.43768533e-05 -6.21798267e-05  3.43768533e-05  2.13385512e+00 
 3.43799246e-05  3.59981463e+00  3.43799246e-05 -6.15043244e-05  3.43799246e-05  2.10728253e+00 
 3.43829959e-05  3.59981203e+00  3.43829959e-05 -6.26616551e-05  3.43829959e-05  2.08073527e+00 
 3.43860672e-05  3.59980981e+00  3.43860672e-05 -6.20026906e-05  3.43860672e-05  2.05421156e+00 
 3.43891385e-05  3.59980788e+00  3.43891385e-05 -6.31761259e-05  3.43891385e-05  2.02770984e+00 
 3.43922098e-05  3.59980622e+00  3.43922098e-05 -6.25328694e-05  3.43922098e-05  2.00122873e+00 
 3.43952811e-05  3.59980475e+00  3.43952811e-05 -6.37216300e-05  3.43952811e-05  1.97476700e+00 
 3.43983524e-05  3.59980347e+00  3.43983524e-05 -6.30933479e-05  3.43983524e-05  1.94832357e+00 
 3.44014237e-05  3.59980234e+00  3.44014237e-05 -6.42967462e-05  3.44014237e-05  1.92189748e+00 
 3.44044949e-05  3.59980134e+00  3.44044949e-05 -6.36827925e-05  3.44044949e-05  1.89548789e+00 
 3.44075662e-05  3.59980046e+00  3.44075662e-05 -6.49002232e-05  3.44075662e-05  1.86909405e+00 
 3.44106375e-05  3.59979966e+00  3.44106375e-05 -6.43000280e-05  3.44106375e-05  1.84271530e+00 
 3.44137088e-05  3.59979896e+00  3.44137088e-05 -6.55309533e-05  3.44137088e-05  1.81635106e+00 
 3.44167801e-05  3.59979832e+00  3.44167801e-05 -6.49440057e-05  3.44167801e-05  1.79000083e+00 
 3.44198514e-05  3.59979775e+00  3.44198514e-05 -6.61879403e-05  3.44198514e-05  1.76366418e+00 
 3.44229227e-05  3.59979723e+00  3.44229227e-05 -6.56137767e-05  3.44229227e-05  1.73734076e+00 
 3.44259940e-05  3.59979678e+00  3.44259940e-05 -6.68702762e-05  3.44259940e-05  1.71103026e+00 
 3.44290653e-05  3.59979636e+00  3.44290653e-05 -6.63084676e-05  3.44290653e-05  1.68473244e+00 
 3.44321366e-05  3.59979599e+00  3.44321366e-05 -6.75771140e-05  3.44321366e-05  1.65844711e+00 
 3.44352078e-05  3.59979564e+00  3.44352078e-05 -6.70272472e-05  3.44352078e-05  1.63217417e+00 
 3.44382791e-05  3.59979535e+00  3.44382791e-05 -6.83076260e-05  3.44382791e-05  1.60591352e+00 
 3.44413504e-05  3.59979506e+00  3.44413504e-05 -6.77692762e-05  3.44413504e-05  1.57966517e+00 
 3.44444217e-05  3.59979481e+00  3.44444217e-05 -6.90609423e-05  3.44444217e-05  1.55342919e+00 
 3.44474930e-05  3.59979456e+00  3.44474930e-05 -6.85336292e-05  3.44474930e-05  1.52720570e+00 
 3.44505643e-05  3.59979433e+00  3.44505643e-05 -6.98360463e-05  3.44505643e-05  1.50099497e+00 
 3.44536356e-05  3.59979408e+00  3.44536356e-05 -6.93191469e-05  3.44536356e-05  1.47479737e+00 
 3.44567069e-05  3.59979380e+00  3.44567069e-05 -7.06315621e-05  3.44567069e-05  1.44861351e+00 
 3.44597782e-05  3.59979344e+00  3.44597782e-05 -7.01241346e-05  3.44597782e-05  1.42244425e+00 
 3.44628495e-05  3.59979297e+00  3.44628495e-05 -7.14453343e-05  3.44628495e-05  1.39629096e+00 
 3.44659207e-05  3.59979225e+00  3.44659207e-05 -7.09457638e-05  3.44659207e-05  1.37015578e+00 
 3.44689920e-05  3.59979121e+00  3.44689920e-05 -7.22734966e-05  3.44689920e-05  1.34404193e+00 
 3.44720633e-05  3.59978975e+00  3.44720633e-05 -7.17785345e-05  3.44720633e-05  1.31795409e+00 
 3.44751346e-05  3.59978794e+00  3.44751346e-05 -7.31084692e-05  3.44751346e-05  1.29189869e+00 
 3.44782059e-05  3.59978610e+00  3.44782059e-05 -7.26123817e-05  3.44782059e-05  1.26588354e+00 
 3.44812772e-05  3.59978499e+00  3.44812772e-05 -7.39371547e-05  3.44812772e-05  1.23991657e+00 
 3.44843485e-05  3.59978557e+00  3.44843485e-05 -7.34315741e-05  3.44843485e-05  1.21400430e+00 
 3.44874198e-05  3.59978878e+00  3.44874198e-05 -7.47426825e-05  3.44874198e-05  1.18815078e+00 
 3.44904911e-05  3.59979520e+00  3.44904911e-05 -7.42196009e-05  3.44904911e-05  1.16235793e+00 
 3.44935624e-05  3.59980507e+00  3.44935624e-05 -7.55095829e-05  3.44935624e-05  1.13662717e+00 
 3.44966336e-05  3.59981834e+00  3.44966336e-05 -7.49617844e-05  3.44966336e-05  1.11096125e+00 
 3.44997049e-05  3.59983495e+00  3.44997049e-05 -7.62233330e-05  3.44997049e-05  1.08536608e+00 
 3.45027762e-05  3.59985481e+00  3.45027762e-05 -7.56431950e-05  3.45027762e-05  1.05985201e+00 
 3.45058475e-05  3.59987817e+00  3.45058475e-05 -7.68678825e-05  3.45058475e-05  1.03443557e+00 
 3.45089188e-05  3.59990607e+00  3.45089188e-05 -7.62442581e-05  3.45089188e-05  1.00914172e+00 
 3.45119901e-05  3.59993937e+00  3.45119901e-05 -7.74172189e-05  3.45119901e-05  9.84003323e-01 
 3.45150614e-05  3.59997975e+00  3.45150614e-05 -7.67314664e-05  3.45150614e-05  9.59062580e-01 
 3.45181327e-05  3.60003035e+00  3.45181327e-05 -7.78270938e-05  3.45181327e-05  9.34368208e-01 
 3.45212040e-05  3.60009516e+00  3.45212040e-05 -7.70423158e-05  3.45212040e-05  9.09973177e-01 
 3.45242753e-05  3.60018287e+00  3.45242753e-05 -7.80047562e-05  3.45242753e-05  8.85930961e-01 
 3.45266075e-05  3.60027498e+00  3.45266075e-05 -7.70560004e-05  3.45266075e-05  8.67938461e-01 
 3.45279718e-05  3.60034476e+00  3.45279718e-05 -7.79050947e-05  3.45279718e-05  8.57525896e-01 
 3.45291735e-05  3.60041846e+00  3.45291735e-05 -7.69053971e-05  3.45291735e-05  8.48425659e-01 
 3.45304686e-05  3.60051373e+00  3.45304686e-05 -7.76826432e-05  3.45304686e-05  8.38695849e-01 
 3.45318806e-05  3.60063633e+00  3.45318806e-05 -7.65707177e-05  3.45318806e-05  8.28182157e-01 
 3.45335045e-05  3.60079590e+00  3.45335045e-05 -7.71810995e-05  3.45335045e-05  8.16221482e-01 
 3.45344521e-05  3.60088484e+00  3.45344521e-05 -7.60664551e-05  3.45344521e-05  8.09313034e-01 
 3.45353873e-05  3.60095125e+00  3.45353873e-05 -7.67652474e-05  3.45353873e-05  8.02553271e-01 
 3.45365168e-05  3.60095178e+00  3.45365168e-05 -7.55998075e-05  3.45365168e-05  7.94470633e-01 
 3.45376218e-05  3.60072275e+00  3.45376218e-05 -7.63248577e-05  3.45376218e-05  7.86655698e-01 
 3.45388179e-05  3.59978914e+00  3.45388179e-05 -7.54523865e-05  3.45388179e-05  7.78302065e-01 
 3.45399245e-05  3.59754198e+00  3.45399245e-05 -7.69297879e-05  3.45399245e-05  7.70672648e-01 
 3.45409690e-05  3.59318246e+00  3.45409690e-05 -7.73756867e-05  3.45409690e-05  7.63557496e-01 
 3.45419571e-05  3.58621434e+00  3.45419571e-05 -8.06064823e-05  3.45419571e-05  7.56904184e-01 
 3.45428683e-05  3.57659236e+00  3.45428683e-05 -8.29150071e-05  3.45428683e-05  7.50834254e-01 
 3.45437340e-05  3.56395868e+00  3.45437340e-05 -8.80054432e-05  3.45437340e-05  7.45123769e-01 
 3.45443527e-05  3.55241522e+00  3.45443527e-05 -9.08144768e-05  3.45443527e-05  7.41071746e-01 
 3.45448708e-05  3.54085221e+00  3.45448708e-05 -9.53696775e-05  3.45448708e-05  7.37695605e-01 
 3.45453569e-05  3.52818926e+00  3.45453569e-05 -9.83322542e-05  3.45453569e-05  7.34537555e-01 
 3.45458708e-05  3.51261690e+00  3.45458708e-05 -1.03869848e-04  3.45458708e-05  7.31207154e-01 
 3.45463516e-05  3.49571382e+00  3.45463516e-05 -1.07793955e-04  3.45463516e-05  7.28094244e-01 
 3.45468588e-05  3.47506894e+00  3.45468588e-05 -1.14389225e-04  3.45468588e-05  7.24810594e-01 
 3.45474376e-05  3.44745989e+00  3.45474376e-05 -1.20702965e-04  3.45474376e-05  7.21059774e-01 
 3.45480845e-05  3.41068362e+00  3.45480845e-05 -1.30662793e-04  3.45480845e-05  7.16859862e-01 
 3.45486499e-05  3.37256319e+00  3.45486499e-05 -1.38471115e-04  3.45486499e-05  7.13181344e-01 
 3.45493167e-05  3.31891319e+00  3.45493167e-05 -1.50640796e-04  3.45493167e-05  7.08827400e-01 
 3.45499948e-05  3.25223752e+00  3.45499948e-05 -1.62166151e-04  3.45499948e-05  7.04373161e-01 
 3.45508850e-05  3.13803038e+00  3.45508850e-05 -1.80780036e-04  3.45508850e-05  6.98447003e-01 
 3.45514741e-05  3.03697994e+00  3.45514741e-05 -1.92150604e-04  3.45514741e-05  6.94437143e-01 
 3.45518128e-05  2.96370524e+00  3.45518128e-05 -2.00205399e-04  3.45518128e-05  6.92073016e-01 
 3.45520378e-05  2.90540248e+00  3.45520378e-05 -2.03927726e-04  3.45520378e-05  6.90464737e-01 
 3.45522230e-05  2.84880675e+00  3.45522230e-05 -2.08544166e-04  3.45522230e-05  6.89106044e-01 
 3.45523810e-05  2.79173357e+00  3.45523810e-05 -2.10573815e-04  3.45523810e-05  6.87910874e-01 
 3.45525172e-05  2.73335633e+00  3.45525172e-05 -2.13737222e-04  3.45525172e-05  6.86844053e-01 
 3.45526390e-05  2.67098357e+00  3.45526390e-05 -2.14443049e-04  3.45526390e-05  6.85847052e-01 
 3.45527496e-05  2.60335304e+00  3.45527496e-05 -2.16329797e-04  3.45527496e-05  6.84896712e-01 
 3.45528479e-05  2.53164797e+00  3.45528479e-05 -2.15694046e-04  3.45528479e-05  6.84002188e-01 
 3.45529365e-05  2.45548309e+00  3.45529365e-05 -2.16325762e-04  3.45529365e-05  6.83147559e-01 
 3.45530207e-05  2.37128199e+00  3.45530207e-05 -2.14767929e-04  3.45530207e-05  6.82286780e-01 
 3.45531015e-05  2.27865395e+00  3.45531015e-05 -2.14888098e-04  3.45531015e-05  6.81414112e-01 
 3.45531890e-05  2.16484025e+00  3.45531890e-05 -2.13021892e-04  3.45531890e-05  6.80421691e-01 
 3.45532798e-05  2.03165511e+00  3.45532798e-05 -2.12921490e-04  3.45532798e-05  6.79350856e-01 
 3.45533776e-05  1.87048307e+00  3.45533776e-05 -2.10916436e-04  3.45533776e-05  6.78178026e-01 
 3.45534371e-05  1.76282323e+00  3.45534371e-05 -2.11213092e-04  3.45534371e-05  6.77476670e-01 
 3.45534678e-05  1.70422822e+00  3.45534678e-05 -2.09998852e-04  3.45534678e-05  6.77129188e-01 
 3.45534891e-05  1.66202738e+00  3.45534891e-05 -2.10725946e-04  3.45534891e-05  6.76897242e-01 
 3.45535064e-05  1.62680712e+00  3.45535064e-05 -2.09666733e-04  3.45535064e-05  6.76717247e-01 
 3.45535207e-05  1.59699556e+00  3.45535207e-05 -2.10479924e-04  3.45535207e-05  6.76575748e-01 
 3.45535336e-05  1.56944833e+00  3.45535336e-05 -2.09479026e-04  3.45535336e-05  6.76454786e-01 
 3.45535452e-05  1.54410188e+00  3.45535452e-05 -2.10332863e-04  3.45535452e-05  6.76352500e-01 
 3.45535569e-05  1.51801723e+00  3.45535569e-05 -2.09360479e-04  3.45535569e-05  6.76256872e-01 
 3.45535709e-05  1.48593407e+00  3.45535709e-05 -2.10224651e-04  3.45535709e-05  6.76153329e-01 
 3.45535882e-05  1.44486678e+00  3.45535882e-05 -2.09249531e-04  3.45535882e-05  6.76043901e-01 
 3.45536134e-05  1.38263438e+00  3.45536134e-05 -2.10079275e-04  3.45536134e-05  6.75926314e-01 
 3.45536325e-05  1.33332719e+00  3.45536325e-05 -2.09068223e-04  3.45536325e-05  6.75871226e-01 
 3.45536584e-05  1.26452360e+00  3.45536584e-05 -2.09830913e-04  3.45536584e-05  6.75844513e-01 
 3.45536824e-05  1.19890802e+00  3.45536824e-05 -2.08695249e-04  3.45536824e-05  6.75864540e-01 
 3.45537124e-05  1.11486135e+00  3.45537124e-05 -2.09277289e-04  3.45537124e-05  6.75939970e-01 
 3.45537475e-05  1.01512503e+00  3.45537475e-05 -2.07834395e-04  3.45537475e-05  6.76084318e-01 
 3.45537898e-05  8.95970704e-01  3.45537898e-05 -2.07870665e-04  3.45537898e-05  6.76317345e-01 
 3.45538234e-05  8.06622740e-01  3.45538234e-05 -2.05979788e-04  3.45538234e-05  6.76534764e-01 
 3.45538555e-05  7.30110388e-01  3.45538555e-05 -2.05789214e-04  3.45538555e-05  6.76760105e-01 
 3.45538938e-05  6.53901614e-01  3.45538938e-05 -2.03393154e-04  3.45538938e-05  6.77042898e-01 
 3.45539367e-05  5.87761958e-01  3.45539367e-05 -2.02462114e-04  3.45539367e-05  6.77372297e-01 
 3.45539766e-05  5.41523818e-01  3.45539766e-05 -1.99805956e-04  3.45539766e-05  6.77688916e-01 
 3.45540161e-05  5.07120318e-01  3.45540161e-05 -1.99094884e-04  3.45540161e-05  6.78008597e-01 
 3.45540579e-05  4.79657647e-01  3.45540579e-05 -1.96579146e-04  3.45540579e-05  6.78353547e-01 
 3.45541013e-05  4.58273079e-01  3.45541013e-05 -1.95984115e-04  3.45541013e-05  6.78715044e-01 
