 2.85230000e-07  3.60000002e+00  2.85230000e-07  3.59999999e+00  2.85230000e-07  6.36095677e-07 
 2.85250000e-07  3.60000002e+00  2.85250000e-07  3.59999999e+00  2.85250000e-07 -6.80626830e-07 
 2.85270000e-07  3.60000002e+00  2.85270000e-07  3.59999999e+00  2.85270000e-07  6.36162156e-07 
 2.85290000e-07  3.60000002e+00  2.85290000e-07  3.59999999e+00  2.85290000e-07 -6.80560543e-07 
 2.85310000e-07  3.60000002e+00  2.85310000e-07  3.59999999e+00  2.85310000e-07  6.36228250e-07 
 2.85330000e-07  3.60000002e+00  2.85330000e-07  3.59999999e+00  2.85330000e-07 -6.80494640e-07 
 2.85350000e-07  3.60000002e+00  2.85350000e-07  3.59999999e+00  2.85350000e-07  6.36293964e-07 
 2.85370000e-07  3.60000002e+00  2.85370000e-07  3.59999999e+00  2.85370000e-07 -6.80429116e-07 
 2.85390000e-07  3.60000002e+00  2.85390000e-07  3.59999999e+00  2.85390000e-07  6.36359299e-07 
 2.85410000e-07  3.60000002e+00  2.85410000e-07  3.59999999e+00  2.85410000e-07 -6.80363968e-07 
 2.85430000e-07  3.60000001e+00  2.85430000e-07  3.59999999e+00  2.85430000e-07  6.36424260e-07 
 2.85450000e-07  3.60000001e+00  2.85450000e-07  3.59999999e+00  2.85450000e-07 -6.80299193e-07 
 2.85470000e-07  3.60000001e+00  2.85470000e-07  3.59999999e+00  2.85470000e-07  6.36488850e-07 
 2.85490000e-07  3.60000001e+00  2.85490000e-07  3.59999999e+00  2.85490000e-07 -6.80234788e-07 
 2.85510000e-07  3.60000001e+00  2.85510000e-07  3.59999999e+00  2.85510000e-07  6.36553071e-07 
 2.85530000e-07  3.60000001e+00  2.85530000e-07  3.59999999e+00  2.85530000e-07 -6.80170750e-07 
 2.85550000e-07  3.60000001e+00  2.85550000e-07  3.59999999e+00  2.85550000e-07  6.36616927e-07 
 2.85570000e-07  3.60000001e+00  2.85570000e-07  3.59999999e+00  2.85570000e-07 -6.80107076e-07 
 2.85590000e-07  3.60000001e+00  2.85590000e-07  3.59999999e+00  2.85590000e-07  6.36680420e-07 
 2.85610000e-07  3.60000001e+00  2.85610000e-07  3.59999999e+00  2.85610000e-07 -6.80043762e-07 
 2.85630000e-07  3.60000001e+00  2.85630000e-07  3.59999999e+00  2.85630000e-07  6.36743555e-07 
 2.85650000e-07  3.60000001e+00  2.85650000e-07  3.59999999e+00  2.85650000e-07 -6.79980806e-07 
 2.85670000e-07  3.60000001e+00  2.85670000e-07  3.59999999e+00  2.85670000e-07  6.36806333e-07 
 2.85690000e-07  3.60000001e+00  2.85690000e-07  3.59999999e+00  2.85690000e-07 -6.79918204e-07 
 2.85710000e-07  3.60000001e+00  2.85710000e-07  3.59999999e+00  2.85710000e-07  6.36868759e-07 
 2.85730000e-07  3.60000001e+00  2.85730000e-07  3.59999999e+00  2.85730000e-07 -6.79855954e-07 
 2.85750000e-07  3.60000001e+00  2.85750000e-07  3.59999999e+00  2.85750000e-07  6.36930834e-07 
 2.85770000e-07  3.60000001e+00  2.85770000e-07  3.59999999e+00  2.85770000e-07 -6.79794054e-07 
 2.85790000e-07  3.60000001e+00  2.85790000e-07  3.59999999e+00  2.85790000e-07  6.36992561e-07 
 2.85810000e-07  3.60000001e+00  2.85810000e-07  3.59999999e+00  2.85810000e-07 -6.79732498e-07 
 2.85830000e-07  3.60000001e+00  2.85830000e-07  3.59999999e+00  2.85830000e-07  6.37053944e-07 
 2.85850000e-07  3.60000001e+00  2.85850000e-07  3.59999999e+00  2.85850000e-07 -6.79671286e-07 
 2.85870000e-07  3.60000001e+00  2.85870000e-07  3.59999999e+00  2.85870000e-07  6.37114986e-07 
 2.85890000e-07  3.60000001e+00  2.85890000e-07  3.59999999e+00  2.85890000e-07 -6.79610415e-07 
 2.85910000e-07  3.60000001e+00  2.85910000e-07  3.59999999e+00  2.85910000e-07  6.37175689e-07 
 2.85930000e-07  3.60000001e+00  2.85930000e-07  3.59999999e+00  2.85930000e-07 -6.79549880e-07 
 2.85950000e-07  3.60000001e+00  2.85950000e-07  3.59999999e+00  2.85950000e-07  6.37236055e-07 
 2.85970000e-07  3.60000001e+00  2.85970000e-07  3.59999999e+00  2.85970000e-07 -6.79489681e-07 
 2.85990000e-07  3.60000001e+00  2.85990000e-07  3.59999999e+00  2.85990000e-07  6.37296089e-07 
 2.86010000e-07  3.60000001e+00  2.86010000e-07  3.59999999e+00  2.86010000e-07 -6.79429813e-07 
 2.86030000e-07  3.60000001e+00  2.86030000e-07  3.59999999e+00  2.86030000e-07  6.37355791e-07 
 2.86050000e-07  3.60000001e+00  2.86050000e-07  3.59999999e+00  2.86050000e-07 -6.79370275e-07 
 2.86070000e-07  3.60000001e+00  2.86070000e-07  3.59999999e+00  2.86070000e-07  6.37415166e-07 
 2.86090000e-07  3.60000001e+00  2.86090000e-07  3.59999999e+00  2.86090000e-07 -6.79311063e-07 
 2.86110000e-07  3.60000001e+00  2.86110000e-07  3.59999999e+00  2.86110000e-07  6.37474216e-07 
 2.86130000e-07  3.60000001e+00  2.86130000e-07  3.59999999e+00  2.86130000e-07 -6.79252175e-07 
 2.86150000e-07  3.60000001e+00  2.86150000e-07  3.59999999e+00  2.86150000e-07  6.37532942e-07 
 2.86170000e-07  3.60000001e+00  2.86170000e-07  3.59999999e+00  2.86170000e-07 -6.79193609e-07 
 2.86190000e-07  3.60000001e+00  2.86190000e-07  3.59999999e+00  2.86190000e-07  6.37591349e-07 
 2.86210000e-07  3.60000001e+00  2.86210000e-07  3.59999999e+00  2.86210000e-07 -6.79135361e-07 
 2.86230000e-07  3.60000001e+00  2.86230000e-07  3.59999999e+00  2.86230000e-07  6.37649439e-07 
 2.86250000e-07  3.60000001e+00  2.86250000e-07  3.59999999e+00  2.86250000e-07 -6.79077429e-07 
 2.86270000e-07  3.60000001e+00  2.86270000e-07  3.59999999e+00  2.86270000e-07  6.37707213e-07 
 2.86290000e-07  3.60000001e+00  2.86290000e-07  3.59999999e+00  2.86290000e-07 -6.79019811e-07 
 2.86310000e-07  3.60000001e+00  2.86310000e-07  3.59999999e+00  2.86310000e-07  6.37764675e-07 
 2.86330000e-07  3.60000001e+00  2.86330000e-07  3.59999999e+00  2.86330000e-07 -6.78962504e-07 
 2.86350000e-07  3.60000001e+00  2.86350000e-07  3.59999999e+00  2.86350000e-07  6.37821827e-07 
 2.86370000e-07  3.60000001e+00  2.86370000e-07  3.59999999e+00  2.86370000e-07 -6.78905506e-07 
 2.86390000e-07  3.60000001e+00  2.86390000e-07  3.59999999e+00  2.86390000e-07  6.37878672e-07 
 2.86410000e-07  3.60000001e+00  2.86410000e-07  3.59999999e+00  2.86410000e-07 -6.78848814e-07 
 2.86430000e-07  3.60000001e+00  2.86430000e-07  3.59999999e+00  2.86430000e-07  6.37935212e-07 
 2.86450000e-07  3.60000001e+00  2.86450000e-07  3.59999999e+00  2.86450000e-07 -6.78792426e-07 
 2.86470000e-07  3.60000001e+00  2.86470000e-07  3.59999999e+00  2.86470000e-07  6.37991449e-07 
 2.86490000e-07  3.60000001e+00  2.86490000e-07  3.59999999e+00  2.86490000e-07 -6.78736340e-07 
 2.86510000e-07  3.60000001e+00  2.86510000e-07  3.59999999e+00  2.86510000e-07  6.38047386e-07 
 2.86530000e-07  3.60000001e+00  2.86530000e-07  3.59999999e+00  2.86530000e-07 -6.78680552e-07 
 2.86550000e-07  3.60000001e+00  2.86550000e-07  3.59999999e+00  2.86550000e-07  6.38103025e-07 
 2.86570000e-07  3.60000001e+00  2.86570000e-07  3.59999999e+00  2.86570000e-07 -6.78625061e-07 
 2.86590000e-07  3.60000001e+00  2.86590000e-07  3.59999999e+00  2.86590000e-07  6.38158368e-07 
 2.86610000e-07  3.60000001e+00  2.86610000e-07  3.59999999e+00  2.86610000e-07 -6.78569864e-07 
 2.86630000e-07  3.60000001e+00  2.86630000e-07  3.59999999e+00  2.86630000e-07  6.38213419e-07 
 2.86650000e-07  3.60000001e+00  2.86650000e-07  3.59999999e+00  2.86650000e-07 -6.78514959e-07 
 2.86670000e-07  3.60000001e+00  2.86670000e-07  3.59999999e+00  2.86670000e-07  6.38268178e-07 
 2.86690000e-07  3.60000001e+00  2.86690000e-07  3.59999999e+00  2.86690000e-07 -6.78460344e-07 
 2.86710000e-07  3.60000001e+00  2.86710000e-07  3.59999999e+00  2.86710000e-07  6.38322649e-07 
 2.86730000e-07  3.60000001e+00  2.86730000e-07  3.59999999e+00  2.86730000e-07 -6.78406017e-07 
 2.86750000e-07  3.60000001e+00  2.86750000e-07  3.59999999e+00  2.86750000e-07  6.38376834e-07 
 2.86770000e-07  3.60000001e+00  2.86770000e-07  3.59999999e+00  2.86770000e-07 -6.78351975e-07 
 2.86790000e-07  3.60000001e+00  2.86790000e-07  3.59999999e+00  2.86790000e-07  6.38430734e-07 
 2.86810000e-07  3.60000001e+00  2.86810000e-07  3.59999999e+00  2.86810000e-07 -6.78298216e-07 
 2.86830000e-07  3.60000001e+00  2.86830000e-07  3.59999999e+00  2.86830000e-07  6.38484353e-07 
 2.86850000e-07  3.60000001e+00  2.86850000e-07  3.59999999e+00  2.86850000e-07 -6.78244737e-07 
 2.86870000e-07  3.60000001e+00  2.86870000e-07  3.59999999e+00  2.86870000e-07  6.38537691e-07 
 2.86890000e-07  3.60000001e+00  2.86890000e-07  3.59999999e+00  2.86890000e-07 -6.78191538e-07 
 2.86910000e-07  3.60000001e+00  2.86910000e-07  3.59999999e+00  2.86910000e-07  6.38590753e-07 
 2.86930000e-07  3.60000001e+00  2.86930000e-07  3.59999999e+00  2.86930000e-07 -6.78138615e-07 
 2.86950000e-07  3.60000001e+00  2.86950000e-07  3.59999999e+00  2.86950000e-07  6.38643538e-07 
 2.86970000e-07  3.60000001e+00  2.86970000e-07  3.59999999e+00  2.86970000e-07 -6.78085966e-07 
 2.86990000e-07  3.60000001e+00  2.86990000e-07  3.59999999e+00  2.86990000e-07  6.38696050e-07 
 2.87010000e-07  3.60000001e+00  2.87010000e-07  3.59999999e+00  2.87010000e-07 -6.78033590e-07 
 2.87030000e-07  3.60000001e+00  2.87030000e-07  3.59999999e+00  2.87030000e-07  6.38748291e-07 
 2.87050000e-07  3.60000001e+00  2.87050000e-07  3.59999999e+00  2.87050000e-07 -6.77981483e-07 
 2.87070000e-07  3.60000001e+00  2.87070000e-07  3.59999999e+00  2.87070000e-07  6.38800263e-07 
 2.87090000e-07  3.60000001e+00  2.87090000e-07  3.59999999e+00  2.87090000e-07 -6.77929646e-07 
 2.87110000e-07  3.60000001e+00  2.87110000e-07  3.59999999e+00  2.87110000e-07  6.38851968e-07 
 2.87130000e-07  3.60000001e+00  2.87130000e-07  3.59999999e+00  2.87130000e-07 -6.77878074e-07 
 2.87150000e-07  3.60000001e+00  2.87150000e-07  3.59999999e+00  2.87150000e-07  6.38903407e-07 
 2.87170000e-07  3.60000001e+00  2.87170000e-07  3.59999999e+00  2.87170000e-07 -6.77826766e-07 
 2.87190000e-07  3.60000001e+00  2.87190000e-07  3.59999999e+00  2.87190000e-07  6.38954583e-07 
 2.87210000e-07  3.60000001e+00  2.87210000e-07  3.59999999e+00  2.87210000e-07 -6.77775721e-07 
 2.87230000e-07  3.60000001e+00  2.87230000e-07  3.59999999e+00  2.87230000e-07  6.39005498e-07 
 2.87250000e-07  3.60000001e+00  2.87250000e-07  3.59999999e+00  2.87250000e-07 -6.77724935e-07 
 2.87270000e-07  3.60000001e+00  2.87270000e-07  3.59999999e+00  2.87270000e-07  6.39056154e-07 
 2.87290000e-07  3.60000001e+00  2.87290000e-07  3.59999999e+00  2.87290000e-07 -6.77674408e-07 
 2.87310000e-07  3.60000001e+00  2.87310000e-07  3.59999999e+00  2.87310000e-07  6.39106553e-07 
 2.87330000e-07  3.60000001e+00  2.87330000e-07  3.59999999e+00  2.87330000e-07 -6.77624137e-07 
 2.87350000e-07  3.60000001e+00  2.87350000e-07  3.59999999e+00  2.87350000e-07  6.39156697e-07 
 2.87370000e-07  3.60000001e+00  2.87370000e-07  3.59999999e+00  2.87370000e-07 -6.77574121e-07 
 2.87390000e-07  3.60000001e+00  2.87390000e-07  3.59999999e+00  2.87390000e-07  6.39206587e-07 
 2.87410000e-07  3.60000001e+00  2.87410000e-07  3.59999999e+00  2.87410000e-07 -6.77524357e-07 
 2.87430000e-07  3.60000001e+00  2.87430000e-07  3.59999999e+00  2.87430000e-07  6.39256225e-07 
 2.87450000e-07  3.60000001e+00  2.87450000e-07  3.59999999e+00  2.87450000e-07 -6.77474843e-07 
 2.87470000e-07  3.60000001e+00  2.87470000e-07  3.59999999e+00  2.87470000e-07  6.39305614e-07 
 2.87490000e-07  3.60000001e+00  2.87490000e-07  3.59999999e+00  2.87490000e-07 -6.77425579e-07 
 2.87510000e-07  3.60000001e+00  2.87510000e-07  3.59999999e+00  2.87510000e-07  6.39354755e-07 
 2.87530000e-07  3.60000001e+00  2.87530000e-07  3.59999999e+00  2.87530000e-07 -6.77376561e-07 
 2.87550000e-07  3.60000001e+00  2.87550000e-07  3.59999999e+00  2.87550000e-07  6.39403650e-07 
 2.87570000e-07  3.60000001e+00  2.87570000e-07  3.59999999e+00  2.87570000e-07 -6.77327788e-07 
 2.87590000e-07  3.60000001e+00  2.87590000e-07  3.59999999e+00  2.87590000e-07  6.39452301e-07 
 2.87610000e-07  3.60000001e+00  2.87610000e-07  3.59999999e+00  2.87610000e-07 -6.77279258e-07 
 2.87630000e-07  3.60000001e+00  2.87630000e-07  3.59999999e+00  2.87630000e-07  6.39500710e-07 
 2.87650000e-07  3.60000001e+00  2.87650000e-07  3.59999999e+00  2.87650000e-07 -6.77230970e-07 
 2.87670000e-07  3.60000001e+00  2.87670000e-07  3.59999999e+00  2.87670000e-07  6.39548878e-07 
 2.87690000e-07  3.60000001e+00  2.87690000e-07  3.59999999e+00  2.87690000e-07 -6.77182921e-07 
 2.87710000e-07  3.60000001e+00  2.87710000e-07  3.59999999e+00  2.87710000e-07  6.39596808e-07 
 2.87730000e-07  3.60000001e+00  2.87730000e-07  3.59999999e+00  2.87730000e-07 -6.77135111e-07 
 2.87750000e-07  3.60000001e+00  2.87750000e-07  3.59999999e+00  2.87750000e-07  6.39644500e-07 
 2.87770000e-07  3.60000001e+00  2.87770000e-07  3.59999999e+00  2.87770000e-07 -6.77087536e-07 
 2.87790000e-07  3.60000001e+00  2.87790000e-07  3.59999999e+00  2.87790000e-07  6.39691957e-07 
 2.87810000e-07  3.60000001e+00  2.87810000e-07  3.59999999e+00  2.87810000e-07 -6.77040196e-07 
 2.87830000e-07  3.60000001e+00  2.87830000e-07  3.59999999e+00  2.87830000e-07  6.39739181e-07 
 2.87850000e-07  3.60000001e+00  2.87850000e-07  3.59999999e+00  2.87850000e-07 -6.76993089e-07 
 2.87870000e-07  3.60000001e+00  2.87870000e-07  3.59999999e+00  2.87870000e-07  6.39786172e-07 
 2.87890000e-07  3.60000001e+00  2.87890000e-07  3.59999999e+00  2.87890000e-07 -6.76946212e-07 
 2.87910000e-07  3.60000001e+00  2.87910000e-07  3.59999999e+00  2.87910000e-07  6.39832934e-07 
 2.87930000e-07  3.60000001e+00  2.87930000e-07  3.59999999e+00  2.87930000e-07 -6.76899565e-07 
 2.87950000e-07  3.60000001e+00  2.87950000e-07  3.59999999e+00  2.87950000e-07  6.39879467e-07 
 2.87970000e-07  3.60000001e+00  2.87970000e-07  3.59999999e+00  2.87970000e-07 -6.76853146e-07 
 2.87990000e-07  3.60000001e+00  2.87990000e-07  3.59999999e+00  2.87990000e-07  6.39925773e-07 
 2.88010000e-07  3.60000001e+00  2.88010000e-07  3.59999999e+00  2.88010000e-07 -6.76806953e-07 
 2.88030000e-07  3.60000001e+00  2.88030000e-07  3.59999999e+00  2.88030000e-07  6.39971853e-07 
 2.88050000e-07  3.60000001e+00  2.88050000e-07  3.59999999e+00  2.88050000e-07 -6.76760984e-07 
 2.88070000e-07  3.60000001e+00  2.88070000e-07  3.59999999e+00  2.88070000e-07  6.40017711e-07 
 2.88090000e-07  3.60000001e+00  2.88090000e-07  3.59999999e+00  2.88090000e-07 -6.76715238e-07 
 2.88110000e-07  3.60000001e+00  2.88110000e-07  3.59999999e+00  2.88110000e-07  6.40063346e-07 
 2.88130000e-07  3.60000001e+00  2.88130000e-07  3.59999999e+00  2.88130000e-07 -6.76669714e-07 
 2.88150000e-07  3.60000001e+00  2.88150000e-07  3.59999999e+00  2.88150000e-07  6.40108760e-07 
 2.88170000e-07  3.60000000e+00  2.88170000e-07  3.59999999e+00  2.88170000e-07 -6.76624409e-07 
 2.88190000e-07  3.60000000e+00  2.88190000e-07  3.59999999e+00  2.88190000e-07  6.40153956e-07 
 2.88210000e-07  3.60000000e+00  2.88210000e-07  3.59999999e+00  2.88210000e-07 -6.76579322e-07 
 2.88230000e-07  3.60000000e+00  2.88230000e-07  3.59999999e+00  2.88230000e-07  6.40198934e-07 
 2.88250000e-07  3.60000000e+00  2.88250000e-07  3.59999999e+00  2.88250000e-07 -6.76534452e-07 
 2.88270000e-07  3.60000000e+00  2.88270000e-07  3.59999999e+00  2.88270000e-07  6.40243697e-07 
 2.88290000e-07  3.60000000e+00  2.88290000e-07  3.59999999e+00  2.88290000e-07 -6.76489796e-07 
 2.88310000e-07  3.60000000e+00  2.88310000e-07  3.59999999e+00  2.88310000e-07  6.40288245e-07 
 2.88330000e-07  3.60000000e+00  2.88330000e-07  3.59999999e+00  2.88330000e-07 -6.76445355e-07 
 2.88350000e-07  3.60000000e+00  2.88350000e-07  3.59999999e+00  2.88350000e-07  6.40332581e-07 
 2.88370000e-07  3.60000000e+00  2.88370000e-07  3.59999999e+00  2.88370000e-07 -6.76401125e-07 
 2.88390000e-07  3.60000000e+00  2.88390000e-07  3.59999999e+00  2.88390000e-07  6.40376705e-07 
 2.88410000e-07  3.60000000e+00  2.88410000e-07  3.59999999e+00  2.88410000e-07 -6.76357105e-07 
 2.88430000e-07  3.60000000e+00  2.88430000e-07  3.59999999e+00  2.88430000e-07  6.40420620e-07 
 2.88450000e-07  3.60000000e+00  2.88450000e-07  3.59999999e+00  2.88450000e-07 -6.76313295e-07 
 2.88470000e-07  3.60000000e+00  2.88470000e-07  3.59999999e+00  2.88470000e-07  6.40464326e-07 
 2.88490000e-07  3.60000000e+00  2.88490000e-07  3.59999999e+00  2.88490000e-07 -6.76269692e-07 
 2.88510000e-07  3.60000000e+00  2.88510000e-07  3.59999999e+00  2.88510000e-07  6.40507826e-07 
 2.88530000e-07  3.60000000e+00  2.88530000e-07  3.59999999e+00  2.88530000e-07 -6.76226295e-07 
 2.88550000e-07  3.60000000e+00  2.88550000e-07  3.59999999e+00  2.88550000e-07  6.40551120e-07 
 2.88570000e-07  3.60000000e+00  2.88570000e-07  3.59999999e+00  2.88570000e-07 -6.76183103e-07 
 2.88590000e-07  3.60000000e+00  2.88590000e-07  3.59999999e+00  2.88590000e-07  6.40594211e-07 
 2.88610000e-07  3.60000000e+00  2.88610000e-07  3.59999999e+00  2.88610000e-07 -6.76140114e-07 
 2.88630000e-07  3.60000000e+00  2.88630000e-07  3.59999999e+00  2.88630000e-07  6.40637098e-07 
 2.88650000e-07  3.60000000e+00  2.88650000e-07  3.59999999e+00  2.88650000e-07 -6.76097327e-07 
 2.88670000e-07  3.60000000e+00  2.88670000e-07  3.59999999e+00  2.88670000e-07  6.40679785e-07 
 2.88690000e-07  3.60000000e+00  2.88690000e-07  3.59999999e+00  2.88690000e-07 -6.76054741e-07 
 2.88710000e-07  3.60000000e+00  2.88710000e-07  3.59999999e+00  2.88710000e-07  6.40722272e-07 
 2.88730000e-07  3.60000000e+00  2.88730000e-07  3.59999999e+00  2.88730000e-07 -6.76012353e-07 
 2.88750000e-07  3.60000000e+00  2.88750000e-07  3.59999999e+00  2.88750000e-07  6.40764561e-07 
 2.88770000e-07  3.60000000e+00  2.88770000e-07  3.59999999e+00  2.88770000e-07 -6.75970163e-07 
 2.88790000e-07  3.60000000e+00  2.88790000e-07  3.59999999e+00  2.88790000e-07  6.40806652e-07 
 2.88810000e-07  3.60000000e+00  2.88810000e-07  3.59999999e+00  2.88810000e-07 -6.75928170e-07 
 2.88830000e-07  3.60000000e+00  2.88830000e-07  3.59999999e+00  2.88830000e-07  6.40848548e-07 
 2.88850000e-07  3.60000000e+00  2.88850000e-07  3.59999999e+00  2.88850000e-07 -6.75886371e-07 
 2.88870000e-07  3.60000000e+00  2.88870000e-07  3.59999999e+00  2.88870000e-07  6.40890250e-07 
 2.88890000e-07  3.60000000e+00  2.88890000e-07  3.59999999e+00  2.88890000e-07 -6.75844766e-07 
 2.88910000e-07  3.60000000e+00  2.88910000e-07  3.59999999e+00  2.88910000e-07  6.40931759e-07 
 2.88930000e-07  3.60000000e+00  2.88930000e-07  3.59999999e+00  2.88930000e-07 -6.75803353e-07 
 2.88950000e-07  3.60000000e+00  2.88950000e-07  3.59999999e+00  2.88950000e-07  6.40973076e-07 
 2.88970000e-07  3.60000000e+00  2.88970000e-07  3.59999999e+00  2.88970000e-07 -6.75762131e-07 
 2.88990000e-07  3.60000000e+00  2.88990000e-07  3.59999999e+00  2.88990000e-07  6.41014203e-07 
 2.89010000e-07  3.60000000e+00  2.89010000e-07  3.59999999e+00  2.89010000e-07 -6.75721099e-07 
 2.89030000e-07  3.60000000e+00  2.89030000e-07  3.59999999e+00  2.89030000e-07  6.41055141e-07 
 2.89050000e-07  3.60000000e+00  2.89050000e-07  3.59999999e+00  2.89050000e-07 -6.75680255e-07 
 2.89070000e-07  3.60000000e+00  2.89070000e-07  3.59999999e+00  2.89070000e-07  6.41095891e-07 
 2.89090000e-07  3.60000000e+00  2.89090000e-07  3.59999999e+00  2.89090000e-07 -6.75639598e-07 
 2.89110000e-07  3.60000000e+00  2.89110000e-07  3.59999999e+00  2.89110000e-07  6.41136455e-07 
 2.89130000e-07  3.60000000e+00  2.89130000e-07  3.59999999e+00  2.89130000e-07 -6.75599127e-07 
 2.89150000e-07  3.60000000e+00  2.89150000e-07  3.59999999e+00  2.89150000e-07  6.41176833e-07 
 2.89170000e-07  3.60000000e+00  2.89170000e-07  3.59999999e+00  2.89170000e-07 -6.75558841e-07 
 2.89190000e-07  3.60000000e+00  2.89190000e-07  3.59999999e+00  2.89190000e-07  6.41217028e-07 
 2.89210000e-07  3.60000000e+00  2.89210000e-07  3.59999999e+00  2.89210000e-07 -6.75518738e-07 
 2.89230000e-07  3.60000000e+00  2.89230000e-07  3.59999999e+00  2.89230000e-07  6.41257039e-07 
 2.89250000e-07  3.60000000e+00  2.89250000e-07  3.59999999e+00  2.89250000e-07 -6.75478817e-07 
 2.89270000e-07  3.60000000e+00  2.89270000e-07  3.59999999e+00  2.89270000e-07  6.41296870e-07 
 2.89290000e-07  3.60000000e+00  2.89290000e-07  3.59999999e+00  2.89290000e-07 -6.75439077e-07 
 2.89310000e-07  3.60000000e+00  2.89310000e-07  3.59999999e+00  2.89310000e-07  6.41336520e-07 
 2.89330000e-07  3.60000000e+00  2.89330000e-07  3.59999999e+00  2.89330000e-07 -6.75399517e-07 
 2.89350000e-07  3.60000000e+00  2.89350000e-07  3.59999999e+00  2.89350000e-07  6.41375991e-07 
 2.89370000e-07  3.60000000e+00  2.89370000e-07  3.59999999e+00  2.89370000e-07 -6.75360135e-07 
 2.89390000e-07  3.60000000e+00  2.89390000e-07  3.59999999e+00  2.89390000e-07  6.41415284e-07 
 2.89410000e-07  3.60000000e+00  2.89410000e-07  3.59999999e+00  2.89410000e-07 -6.75320930e-07 
 2.89430000e-07  3.60000000e+00  2.89430000e-07  3.59999999e+00  2.89430000e-07  6.41454400e-07 
 2.89450000e-07  3.60000000e+00  2.89450000e-07  3.59999999e+00  2.89450000e-07 -6.75281902e-07 
 2.89470000e-07  3.60000000e+00  2.89470000e-07  3.59999999e+00  2.89470000e-07  6.41493341e-07 
 2.89490000e-07  3.60000000e+00  2.89490000e-07  3.59999999e+00  2.89490000e-07 -6.75243048e-07 
 2.89510000e-07  3.60000000e+00  2.89510000e-07  3.59999999e+00  2.89510000e-07  6.41532108e-07 
 2.89530000e-07  3.60000000e+00  2.89530000e-07  3.59999999e+00  2.89530000e-07 -6.75204368e-07 
 2.89550000e-07  3.60000000e+00  2.89550000e-07  3.59999999e+00  2.89550000e-07  6.41570701e-07 
 2.89570000e-07  3.60000000e+00  2.89570000e-07  3.59999999e+00  2.89570000e-07 -6.75165861e-07 
 2.89590000e-07  3.60000000e+00  2.89590000e-07  3.59999999e+00  2.89590000e-07  6.41609122e-07 
 2.89610000e-07  3.60000000e+00  2.89610000e-07  3.59999999e+00  2.89610000e-07 -6.75127525e-07 
 2.89630000e-07  3.60000000e+00  2.89630000e-07  3.59999999e+00  2.89630000e-07  6.41647373e-07 
 2.89650000e-07  3.60000000e+00  2.89650000e-07  3.59999999e+00  2.89650000e-07 -6.75089360e-07 
 2.89670000e-07  3.60000000e+00  2.89670000e-07  3.59999999e+00  2.89670000e-07  6.41685453e-07 
 2.89690000e-07  3.60000000e+00  2.89690000e-07  3.59999999e+00  2.89690000e-07 -6.75051364e-07 
 2.89710000e-07  3.60000000e+00  2.89710000e-07  3.59999999e+00  2.89710000e-07  6.41723365e-07 
 2.89730000e-07  3.60000000e+00  2.89730000e-07  3.59999999e+00  2.89730000e-07 -6.75013536e-07 
 2.89750000e-07  3.60000000e+00  2.89750000e-07  3.59999999e+00  2.89750000e-07  6.41761110e-07 
 2.89770000e-07  3.60000000e+00  2.89770000e-07  3.59999999e+00  2.89770000e-07 -6.74975875e-07 
 2.89790000e-07  3.60000000e+00  2.89790000e-07  3.59999999e+00  2.89790000e-07  6.41798688e-07 
 2.89810000e-07  3.60000000e+00  2.89810000e-07  3.59999999e+00  2.89810000e-07 -6.74938380e-07 
 2.89830000e-07  3.60000000e+00  2.89830000e-07  3.59999999e+00  2.89830000e-07  6.41836100e-07 
 2.89850000e-07  3.60000000e+00  2.89850000e-07  3.59999999e+00  2.89850000e-07 -6.74901050e-07 
 2.89870000e-07  3.60000000e+00  2.89870000e-07  3.59999999e+00  2.89870000e-07  6.41873348e-07 
 2.89890000e-07  3.60000000e+00  2.89890000e-07  3.59999999e+00  2.89890000e-07 -6.74863883e-07 
 2.89910000e-07  3.60000000e+00  2.89910000e-07  3.59999999e+00  2.89910000e-07  6.41910433e-07 
 2.89930000e-07  3.60000000e+00  2.89930000e-07  3.59999999e+00  2.89930000e-07 -6.74826879e-07 
 2.89950000e-07  3.60000000e+00  2.89950000e-07  3.59999999e+00  2.89950000e-07  6.41947356e-07 
 2.89970000e-07  3.60000000e+00  2.89970000e-07  3.59999999e+00  2.89970000e-07 -6.74790037e-07 
 2.89990000e-07  3.60000000e+00  2.89990000e-07  3.59999999e+00  2.89990000e-07  6.41984117e-07 
 2.90010000e-07  3.60000000e+00  2.90010000e-07  3.59999999e+00  2.90010000e-07 -6.74753356e-07 
 2.90030000e-07  3.60000000e+00  2.90030000e-07  3.59999999e+00  2.90030000e-07  6.42020719e-07 
 2.90050000e-07  3.60000000e+00  2.90050000e-07  3.59999999e+00  2.90050000e-07 -6.74716834e-07 
 2.90070000e-07  3.60000000e+00  2.90070000e-07  3.59999999e+00  2.90070000e-07  6.42057161e-07 
 2.90090000e-07  3.60000000e+00  2.90090000e-07  3.59999999e+00  2.90090000e-07 -6.74680471e-07 
 2.90110000e-07  3.60000000e+00  2.90110000e-07  3.59999999e+00  2.90110000e-07  6.42093446e-07 
 2.90130000e-07  3.60000000e+00  2.90130000e-07  3.59999999e+00  2.90130000e-07 -6.74644265e-07 
 2.90150000e-07  3.60000000e+00  2.90150000e-07  3.59999999e+00  2.90150000e-07  6.42129573e-07 
