 3.63996541e+04  3.89678921e+01  3.63996541e+04  1.86897062e+00 
 3.66092661e+04  3.89223249e+01  3.66092661e+04  1.86735207e+00 
 3.68200851e+04  3.88767128e+01  3.68200851e+04  1.86574114e+00 
 3.70321182e+04  3.88310561e+01  3.70321182e+04  1.86413781e+00 
 3.72453723e+04  3.87853553e+01  3.72453723e+04  1.86254206e+00 
 3.74598544e+04  3.87396107e+01  3.74598544e+04  1.86095388e+00 
 3.76755716e+04  3.86938228e+01  3.76755716e+04  1.85937323e+00 
 3.78925311e+04  3.86479921e+01  3.78925311e+04  1.85780010e+00 
 3.81107400e+04  3.86021188e+01  3.81107400e+04  1.85623447e+00 
 3.83302055e+04  3.85562035e+01  3.83302055e+04  1.85467632e+00 
 3.85509347e+04  3.85102466e+01  3.85509347e+04  1.85312562e+00 
 3.87729351e+04  3.84642483e+01  3.87729351e+04  1.85158236e+00 
 3.89962139e+04  3.84182092e+01  3.89962139e+04  1.85004651e+00 
 3.92207785e+04  3.83721296e+01  3.92207785e+04  1.84851804e+00 
 3.94466362e+04  3.83260100e+01  3.94466362e+04  1.84699695e+00 
 3.96737946e+04  3.82798506e+01  3.96737946e+04  1.84548320e+00 
 3.99022611e+04  3.82336519e+01  3.99022611e+04  1.84397677e+00 
 4.01320433e+04  3.81874143e+01  4.01320433e+04  1.84247765e+00 
 4.03631487e+04  3.81411382e+01  4.03631487e+04  1.84098580e+00 
 4.05955849e+04  3.80948239e+01  4.05955849e+04  1.83950121e+00 
 4.08293596e+04  3.80484718e+01  4.08293596e+04  1.83802384e+00 
 4.10644806e+04  3.80020823e+01  4.10644806e+04  1.83655369e+00 
 4.13009556e+04  3.79556557e+01  4.13009556e+04  1.83509072e+00 
 4.15387923e+04  3.79091925e+01  4.15387923e+04  1.83363491e+00 
 4.17779986e+04  3.78626929e+01  4.17779986e+04  1.83218624e+00 
 4.20185824e+04  3.78161573e+01  4.20185824e+04  1.83074468e+00 
 4.22605517e+04  3.77695862e+01  4.22605517e+04  1.82931022e+00 
 4.25039143e+04  3.77229798e+01  4.25039143e+04  1.82788282e+00 
 4.27486784e+04  3.76763384e+01  4.27486784e+04  1.82646246e+00 
 4.29948521e+04  3.76296625e+01  4.29948521e+04  1.82504912e+00 
 4.32424433e+04  3.75829524e+01  4.32424433e+04  1.82364277e+00 
 4.34914603e+04  3.75362084e+01  4.34914603e+04  1.82224339e+00 
 4.37419113e+04  3.74894309e+01  4.37419113e+04  1.82085096e+00 
 4.39938046e+04  3.74426202e+01  4.39938046e+04  1.81946545e+00 
 4.42471484e+04  3.73957766e+01  4.42471484e+04  1.81808683e+00 
 4.45019511e+04  3.73489004e+01  4.45019511e+04  1.81671508e+00 
 4.47582212e+04  3.73019921e+01  4.47582212e+04  1.81535018e+00 
 4.50159670e+04  3.72550518e+01  4.50159670e+04  1.81399209e+00 
 4.52751970e+04  3.72080800e+01  4.52751970e+04  1.81264081e+00 
 4.55359199e+04  3.71610769e+01  4.55359199e+04  1.81129629e+00 
 4.57981442e+04  3.71140429e+01  4.57981442e+04  1.80995852e+00 
 4.60618785e+04  3.70669783e+01  4.60618785e+04  1.80862747e+00 
 4.63271316e+04  3.70198834e+01  4.63271316e+04  1.80730311e+00 
 4.65939122e+04  3.69727585e+01  4.65939122e+04  1.80598542e+00 
 4.68622291e+04  3.69256038e+01  4.68622291e+04  1.80467438e+00 
 4.71320911e+04  3.68784198e+01  4.71320911e+04  1.80336996e+00 
 4.74035071e+04  3.68312067e+01  4.74035071e+04  1.80207212e+00 
 4.76764861e+04  3.67839648e+01  4.76764861e+04  1.80078086e+00 
 4.79510371e+04  3.67366944e+01  4.79510371e+04  1.79949614e+00 
 4.82271692e+04  3.66893958e+01  4.82271692e+04  1.79821793e+00 
 4.85048914e+04  3.66420692e+01  4.85048914e+04  1.79694621e+00 
 4.87842128e+04  3.65947150e+01  4.87842128e+04  1.79568096e+00 
 4.90651428e+04  3.65473335e+01  4.90651428e+04  1.79442215e+00 
 4.93476906e+04  3.64999249e+01  4.93476906e+04  1.79316974e+00 
 4.96318654e+04  3.64524894e+01  4.96318654e+04  1.79192373e+00 
 4.99176767e+04  3.64050275e+01  4.99176767e+04  1.79068408e+00 
 5.02051339e+04  3.63575393e+01  5.02051339e+04  1.78945076e+00 
 5.04942464e+04  3.63100252e+01  5.04942464e+04  1.78822375e+00 
 5.07850239e+04  3.62624854e+01  5.07850239e+04  1.78700303e+00 
 5.10774758e+04  3.62149201e+01  5.10774758e+04  1.78578856e+00 
 5.13716118e+04  3.61673296e+01  5.13716118e+04  1.78458032e+00 
 5.16674416e+04  3.61197142e+01  5.16674416e+04  1.78337829e+00 
 5.19649751e+04  3.60720742e+01  5.19649751e+04  1.78218244e+00 
 5.22642219e+04  3.60244098e+01  5.22642219e+04  1.78099274e+00 
 5.25651919e+04  3.59767212e+01  5.25651919e+04  1.77980917e+00 
 5.28678951e+04  3.59290087e+01  5.28678951e+04  1.77863170e+00 
 5.31723415e+04  3.58812726e+01  5.31723415e+04  1.77746031e+00 
 5.34785411e+04  3.58335131e+01  5.34785411e+04  1.77629497e+00 
 5.37865040e+04  3.57857305e+01  5.37865040e+04  1.77513564e+00 
 5.40962403e+04  3.57379249e+01  5.40962403e+04  1.77398232e+00 
 5.44077602e+04  3.56900967e+01  5.44077602e+04  1.77283497e+00 
 5.47210741e+04  3.56422460e+01  5.47210741e+04  1.77169356e+00 
 5.50361923e+04  3.55943731e+01  5.50361923e+04  1.77055807e+00 
 5.53531250e+04  3.55464783e+01  5.53531250e+04  1.76942848e+00 
 5.56718829e+04  3.54985617e+01  5.56718829e+04  1.76830475e+00 
 5.59924764e+04  3.54506237e+01  5.59924764e+04  1.76718687e+00 
 5.63149161e+04  3.54026643e+01  5.63149161e+04  1.76607479e+00 
 5.66392126e+04  3.53546839e+01  5.66392126e+04  1.76496851e+00 
 5.69653766e+04  3.53066827e+01  5.69653766e+04  1.76386800e+00 
 5.72934188e+04  3.52586609e+01  5.72934188e+04  1.76277322e+00 
 5.76233501e+04  3.52106186e+01  5.76233501e+04  1.76168415e+00 
 5.79551814e+04  3.51625562e+01  5.79551814e+04  1.76060077e+00 
 5.82889235e+04  3.51144738e+01  5.82889235e+04  1.75952305e+00 
 5.86245876e+04  3.50663717e+01  5.86245876e+04  1.75845096e+00 
 5.89621846e+04  3.50182500e+01  5.89621846e+04  1.75738448e+00 
 5.93017257e+04  3.49701090e+01  5.93017257e+04  1.75632359e+00 
 5.96432221e+04  3.49219489e+01  5.96432221e+04  1.75526825e+00 
 5.99866850e+04  3.48737698e+01  5.99866850e+04  1.75421845e+00 
 6.03321259e+04  3.48255720e+01  6.03321259e+04  1.75317415e+00 
 6.06795560e+04  3.47773557e+01  6.06795560e+04  1.75213533e+00 
 6.10289868e+04  3.47291211e+01  6.10289868e+04  1.75110197e+00 
 6.13804298e+04  3.46808683e+01  6.13804298e+04  1.75007403e+00 
 6.17338967e+04  3.46325976e+01  6.17338967e+04  1.74905150e+00 
 6.20893990e+04  3.45843091e+01  6.20893990e+04  1.74803435e+00 
 6.24469486e+04  3.45360031e+01  6.24469486e+04  1.74702256e+00 
 6.28065572e+04  3.44876797e+01  6.28065572e+04  1.74601609e+00 
 6.31682366e+04  3.44393391e+01  6.31682366e+04  1.74501492e+00 
 6.35319988e+04  3.43909815e+01  6.35319988e+04  1.74401904e+00 
 6.38978557e+04  3.43426071e+01  6.38978557e+04  1.74302840e+00 
 6.42658195e+04  3.42942161e+01  6.42658195e+04  1.74204300e+00 
 6.46359022e+04  3.42458086e+01  6.46359022e+04  1.74106279e+00 
 6.50081162e+04  3.41973848e+01  6.50081162e+04  1.74008776e+00 
 6.53824735e+04  3.41489449e+01  6.53824735e+04  1.73911789e+00 
 6.57589867e+04  3.41004891e+01  6.57589867e+04  1.73815314e+00 
 6.61376680e+04  3.40520175e+01  6.61376680e+04  1.73719350e+00 
 6.65185300e+04  3.40035304e+01  6.65185300e+04  1.73623893e+00 
 6.69015853e+04  3.39550278e+01  6.69015853e+04  1.73528942e+00 
 6.72868464e+04  3.39065099e+01  6.72868464e+04  1.73434494e+00 
 6.76743262e+04  3.38579770e+01  6.76743262e+04  1.73340546e+00 
 6.80640372e+04  3.38094291e+01  6.80640372e+04  1.73247095e+00 
 6.84559925e+04  3.37608664e+01  6.84559925e+04  1.73154141e+00 
 6.88502049e+04  3.37122892e+01  6.88502049e+04  1.73061679e+00 
 6.92466874e+04  3.36636975e+01  6.92466874e+04  1.72969708e+00 
 6.96454531e+04  3.36150915e+01  6.96454531e+04  1.72878226e+00 
 7.00465151e+04  3.35664713e+01  7.00465151e+04  1.72787229e+00 
 7.04498867e+04  3.35178372e+01  7.04498867e+04  1.72696715e+00 
 7.08555812e+04  3.34691892e+01  7.08555812e+04  1.72606682e+00 
 7.12636119e+04  3.34205276e+01  7.12636119e+04  1.72517128e+00 
 7.16739924e+04  3.33718524e+01  7.16739924e+04  1.72428050e+00 
 7.20867360e+04  3.33231638e+01  7.20867360e+04  1.72339446e+00 
 7.25018565e+04  3.32744620e+01  7.25018565e+04  1.72251313e+00 
 7.29193675e+04  3.32257471e+01  7.29193675e+04  1.72163649e+00 
 7.33392828e+04  3.31770192e+01  7.33392828e+04  1.72076452e+00 
 7.37616162e+04  3.31282785e+01  7.37616162e+04  1.71989718e+00 
 7.41863817e+04  3.30795251e+01  7.41863817e+04  1.71903447e+00 
 7.46135932e+04  3.30307592e+01  7.46135932e+04  1.71817635e+00 
 7.50432649e+04  3.29819809e+01  7.50432649e+04  1.71732281e+00 
 7.54754109e+04  3.29331903e+01  7.54754109e+04  1.71647381e+00 
 7.59100455e+04  3.28843876e+01  7.59100455e+04  1.71562934e+00 
 7.63471830e+04  3.28355729e+01  7.63471830e+04  1.71478937e+00 
 7.67868378e+04  3.27867463e+01  7.67868378e+04  1.71395388e+00 
 7.72290244e+04  3.27379080e+01  7.72290244e+04  1.71312284e+00 
 7.76737574e+04  3.26890581e+01  7.76737574e+04  1.71229624e+00 
 7.81210514e+04  3.26401967e+01  7.81210514e+04  1.71147405e+00 
 7.85709213e+04  3.25913239e+01  7.85709213e+04  1.71065624e+00 
 7.90233817e+04  3.25424399e+01  7.90233817e+04  1.70984280e+00 
 7.94784478e+04  3.24935448e+01  7.94784478e+04  1.70903370e+00 
 7.99361343e+04  3.24446387e+01  7.99361343e+04  1.70822892e+00 
 8.03964565e+04  3.23957217e+01  8.03964565e+04  1.70742844e+00 
 8.08594296e+04  3.23467940e+01  8.08594296e+04  1.70663223e+00 
 8.13250687e+04  3.22978556e+01  8.13250687e+04  1.70584027e+00 
 8.17933893e+04  3.22489067e+01  8.17933893e+04  1.70505254e+00 
 8.22644067e+04  3.21999474e+01  8.22644067e+04  1.70426901e+00 
 8.27381366e+04  3.21509779e+01  8.27381366e+04  1.70348968e+00 
 8.32145945e+04  3.21019981e+01  8.32145945e+04  1.70271450e+00 
 8.36937961e+04  3.20530083e+01  8.36937961e+04  1.70194347e+00 
 8.41757573e+04  3.20040086e+01  8.41757573e+04  1.70117655e+00 
 8.46604939e+04  3.19549990e+01  8.46604939e+04  1.70041373e+00 
 8.51480220e+04  3.19059797e+01  8.51480220e+04  1.69965499e+00 
 8.56383575e+04  3.18569508e+01  8.56383575e+04  1.69890030e+00 
 8.61315167e+04  3.18079123e+01  8.61315167e+04  1.69814964e+00 
 8.66275158e+04  3.17588644e+01  8.66275158e+04  1.69740299e+00 
 8.71263712e+04  3.17098072e+01  8.71263712e+04  1.69666033e+00 
 8.76280993e+04  3.16607408e+01  8.76280993e+04  1.69592164e+00 
 8.81327166e+04  3.16116653e+01  8.81327166e+04  1.69518689e+00 
 8.86402399e+04  3.15625808e+01  8.86402399e+04  1.69445607e+00 
 8.91506858e+04  3.15134874e+01  8.91506858e+04  1.69372915e+00 
 8.96640711e+04  3.14643852e+01  8.96640711e+04  1.69300612e+00 
 9.01804129e+04  3.14152743e+01  9.01804129e+04  1.69228695e+00 
 9.06997281e+04  3.13661547e+01  9.06997281e+04  1.69157161e+00 
 9.12220338e+04  3.13170266e+01  9.12220338e+04  1.69086010e+00 
 9.17473473e+04  3.12678901e+01  9.17473473e+04  1.69015239e+00 
 9.22756858e+04  3.12187453e+01  9.22756858e+04  1.68944846e+00 
 9.28070669e+04  3.11695923e+01  9.28070669e+04  1.68874828e+00 
 9.33415080e+04  3.11204310e+01  9.33415080e+04  1.68805184e+00 
 9.38790267e+04  3.10712618e+01  9.38790267e+04  1.68735912e+00 
 9.44196408e+04  3.10220845e+01  9.44196408e+04  1.68667010e+00 
 9.49633681e+04  3.09728994e+01  9.49633681e+04  1.68598475e+00 
 9.55102266e+04  3.09237065e+01  9.55102266e+04  1.68530306e+00 
 9.60602341e+04  3.08745059e+01  9.60602341e+04  1.68462500e+00 
 9.66134090e+04  3.08252976e+01  9.66134090e+04  1.68395056e+00 
 9.71697694e+04  3.07760818e+01  9.71697694e+04  1.68327972e+00 
 9.77293337e+04  3.07268586e+01  9.77293337e+04  1.68261246e+00 
 9.82921202e+04  3.06776280e+01  9.82921202e+04  1.68194875e+00 
 9.88581477e+04  3.06283901e+01  9.88581477e+04  1.68128857e+00 
 9.94274347e+04  3.05791449e+01  9.94274347e+04  1.68063192e+00 
 1.00000000e+05  3.05298927e+01  1.00000000e+05  1.67997876e+00 
 1.00575862e+05  3.04806334e+01  1.00575862e+05  1.67932908e+00 
 1.01155041e+05  3.04313671e+01  1.01155041e+05  1.67868286e+00 
 1.01737555e+05  3.03820940e+01  1.01737555e+05  1.67804008e+00 
 1.02323424e+05  3.03328140e+01  1.02323424e+05  1.67740072e+00 
 1.02912666e+05  3.02835273e+01  1.02912666e+05  1.67676476e+00 
 1.03505301e+05  3.02342339e+01  1.03505301e+05  1.67613219e+00 
 1.04101349e+05  3.01849339e+01  1.04101349e+05  1.67550298e+00 
 1.04700830e+05  3.01356274e+01  1.04700830e+05  1.67487711e+00 
 1.05303763e+05  3.00863145e+01  1.05303763e+05  1.67425457e+00 
 1.05910168e+05  3.00369952e+01  1.05910168e+05  1.67363533e+00 
 1.06520065e+05  2.99876695e+01  1.06520065e+05  1.67301938e+00 
 1.07133474e+05  2.99383377e+01  1.07133474e+05  1.67240670e+00 
 1.07750415e+05  2.98889996e+01  1.07750415e+05  1.67179728e+00 
 1.08370910e+05  2.98396555e+01  1.08370910e+05  1.67119108e+00 
 1.08994977e+05  2.97903054e+01  1.08994977e+05  1.67058810e+00 
 1.09622638e+05  2.97409493e+01  1.09622638e+05  1.66998832e+00 
 1.10253914e+05  2.96915872e+01  1.10253914e+05  1.66939172e+00 
 1.10888825e+05  2.96422194e+01  1.10888825e+05  1.66879827e+00 
 1.11527392e+05  2.95928458e+01  1.11527392e+05  1.66820797e+00 
 1.12169636e+05  2.95434665e+01  1.12169636e+05  1.66762079e+00 
 1.12815579e+05  2.94940815e+01  1.12815579e+05  1.66703671e+00 
 1.13465242e+05  2.94446910e+01  1.13465242e+05  1.66645573e+00 
 1.14118646e+05  2.93952950e+01  1.14118646e+05  1.66587781e+00 
 1.14775812e+05  2.93458935e+01  1.14775812e+05  1.66530295e+00 
 1.15436763e+05  2.92964866e+01  1.15436763e+05  1.66473112e+00 
 1.16101520e+05  2.92470744e+01  1.16101520e+05  1.66416231e+00 
 1.16770105e+05  2.91976570e+01  1.16770105e+05  1.66359650e+00 
 1.17442540e+05  2.91482343e+01  1.17442540e+05  1.66303368e+00 
 1.18118848e+05  2.90988064e+01  1.18118848e+05  1.66247381e+00 
 1.18799050e+05  2.90493735e+01  1.18799050e+05  1.66191690e+00 
 1.19483169e+05  2.89999355e+01  1.19483169e+05  1.66136292e+00 
 1.20171228e+05  2.89504925e+01  1.20171228e+05  1.66081186e+00 
 1.20863249e+05  2.89010446e+01  1.20863249e+05  1.66026369e+00 
 1.21559255e+05  2.88515919e+01  1.21559255e+05  1.65971840e+00 
 1.22259269e+05  2.88021343e+01  1.22259269e+05  1.65917597e+00 
 1.22963314e+05  2.87526720e+01  1.22963314e+05  1.65863640e+00 
 1.23671414e+05  2.87032049e+01  1.23671414e+05  1.65809965e+00 
 1.24383591e+05  2.86537332e+01  1.24383591e+05  1.65756572e+00 
 1.25099870e+05  2.86042568e+01  1.25099870e+05  1.65703458e+00 
 1.25820273e+05  2.85547760e+01  1.25820273e+05  1.65650623e+00 
 1.26544825e+05  2.85052906e+01  1.26544825e+05  1.65598064e+00 
 1.27273549e+05  2.84558007e+01  1.27273549e+05  1.65545779e+00 
 1.28006470e+05  2.84063065e+01  1.28006470e+05  1.65493768e+00 
 1.28743611e+05  2.83568078e+01  1.28743611e+05  1.65442029e+00 
 1.29484997e+05  2.83073049e+01  1.29484997e+05  1.65390559e+00 
 1.30230653e+05  2.82577977e+01  1.30230653e+05  1.65339358e+00 
 1.30980602e+05  2.82082864e+01  1.30980602e+05  1.65288424e+00 
 1.31734870e+05  2.81587708e+01  1.31734870e+05  1.65237755e+00 
 1.32493482e+05  2.81092511e+01  1.32493482e+05  1.65187349e+00 
 1.33256462e+05  2.80597274e+01  1.33256462e+05  1.65137206e+00 
 1.34023836e+05  2.80101996e+01  1.34023836e+05  1.65087323e+00 
 1.34795629e+05  2.79606678e+01  1.34795629e+05  1.65037699e+00 
 1.35571867e+05  2.79111321e+01  1.35571867e+05  1.64988332e+00 
 1.36352574e+05  2.78615925e+01  1.36352574e+05  1.64939222e+00 
 1.37137778e+05  2.78120491e+01  1.37137778e+05  1.64890365e+00 
 1.37927503e+05  2.77625018e+01  1.37927503e+05  1.64841761e+00 
 1.38721775e+05  2.77129508e+01  1.38721775e+05  1.64793409e+00 
 1.39520622e+05  2.76633961e+01  1.39520622e+05  1.64745306e+00 
 1.40324069e+05  2.76138376e+01  1.40324069e+05  1.64697452e+00 
 1.41132143e+05  2.75642756e+01  1.41132143e+05  1.64649844e+00 
 1.41944870e+05  2.75147099e+01  1.41944870e+05  1.64602481e+00 
 1.42762277e+05  2.74651406e+01  1.42762277e+05  1.64555363e+00 
 1.43584391e+05  2.74155679e+01  1.43584391e+05  1.64508486e+00 
 1.44411240e+05  2.73659916e+01  1.44411240e+05  1.64461850e+00 
 1.45242850e+05  2.73164120e+01  1.45242850e+05  1.64415454e+00 
 1.46079249e+05  2.72668289e+01  1.46079249e+05  1.64369295e+00 
 1.46920465e+05  2.72172424e+01  1.46920465e+05  1.64323373e+00 
 1.47766525e+05  2.71676526e+01  1.47766525e+05  1.64277686e+00 
 1.48617457e+05  2.71180596e+01  1.48617457e+05  1.64232232e+00 
 1.49473289e+05  2.70684632e+01  1.49473289e+05  1.64187011e+00 
 1.50334050e+05  2.70188637e+01  1.50334050e+05  1.64142020e+00 
 1.51199767e+05  2.69692609e+01  1.51199767e+05  1.64097258e+00 
 1.52070470e+05  2.69196550e+01  1.52070470e+05  1.64052724e+00 
 1.52946187e+05  2.68700460e+01  1.52946187e+05  1.64008417e+00 
 1.53826946e+05  2.68204339e+01  1.53826946e+05  1.63964335e+00 
 1.54712778e+05  2.67708188e+01  1.54712778e+05  1.63920476e+00 
 1.55603711e+05  2.67212007e+01  1.55603711e+05  1.63876839e+00 
 1.56499774e+05  2.66715795e+01  1.56499774e+05  1.63833424e+00 
 1.57400998e+05  2.66219555e+01  1.57400998e+05  1.63790227e+00 
 1.58307411e+05  2.65723285e+01  1.58307411e+05  1.63747249e+00 
 1.59219044e+05  2.65226986e+01  1.59219044e+05  1.63704488e+00 
 1.60135927e+05  2.64730659e+01  1.60135927e+05  1.63661942e+00 
 1.61058090e+05  2.64234304e+01  1.61058090e+05  1.63619610e+00 
 1.61985563e+05  2.63737921e+01  1.61985563e+05  1.63577491e+00 
 1.62918377e+05  2.63241510e+01  1.62918377e+05  1.63535583e+00 
 1.63856563e+05  2.62745072e+01  1.63856563e+05  1.63493885e+00 
 1.64800151e+05  2.62248607e+01  1.64800151e+05  1.63452396e+00 
 1.65749174e+05  2.61752116e+01  1.65749174e+05  1.63411114e+00 
 1.66703661e+05  2.61255598e+01  1.66703661e+05  1.63370038e+00 
 1.67663645e+05  2.60759054e+01  1.67663645e+05  1.63329167e+00 
 1.68629157e+05  2.60262484e+01  1.68629157e+05  1.63288500e+00 
 1.69600229e+05  2.59765889e+01  1.69600229e+05  1.63248034e+00 
 1.70576893e+05  2.59269268e+01  1.70576893e+05  1.63207770e+00 
 1.71559181e+05  2.58772623e+01  1.71559181e+05  1.63167705e+00 
 1.72547126e+05  2.58275953e+01  1.72547126e+05  1.63127838e+00 
 1.73540760e+05  2.57779258e+01  1.73540760e+05  1.63088168e+00 
 1.74540117e+05  2.57282540e+01  1.74540117e+05  1.63048694e+00 
 1.75545228e+05  2.56785797e+01  1.75545228e+05  1.63009415e+00 
 1.76556127e+05  2.56289031e+01  1.76556127e+05  1.62970329e+00 
 1.77572847e+05  2.55792242e+01  1.77572847e+05  1.62931435e+00 
 1.78595423e+05  2.55295430e+01  1.78595423e+05  1.62892731e+00 
 1.79623887e+05  2.54798594e+01  1.79623887e+05  1.62854217e+00 
 1.80658273e+05  2.54301736e+01  1.80658273e+05  1.62815892e+00 
 1.81698617e+05  2.53804856e+01  1.81698617e+05  1.62777753e+00 
 1.82744951e+05  2.53307954e+01  1.82744951e+05  1.62739800e+00 
 1.83797311e+05  2.52811030e+01  1.83797311e+05  1.62702032e+00 
 1.84855730e+05  2.52314084e+01  1.84855730e+05  1.62664447e+00 
 1.85920245e+05  2.51817117e+01  1.85920245e+05  1.62627045e+00 
 1.86990890e+05  2.51320129e+01  1.86990890e+05  1.62589823e+00 
 1.88067700e+05  2.50823120e+01  1.88067700e+05  1.62552781e+00 
 1.89150712e+05  2.50326090e+01  1.89150712e+05  1.62515918e+00 
 1.90239960e+05  2.49829040e+01  1.90239960e+05  1.62479233e+00 
 1.91335480e+05  2.49331969e+01  1.91335480e+05  1.62442723e+00 
 1.92437310e+05  2.48834879e+01  1.92437310e+05  1.62406389e+00 
 1.93545484e+05  2.48337768e+01  1.93545484e+05  1.62370228e+00 
 1.94660040e+05  2.47840639e+01  1.94660040e+05  1.62334240e+00 
 1.95781014e+05  2.47343489e+01  1.95781014e+05  1.62298424e+00 
 1.96908443e+05  2.46846321e+01  1.96908443e+05  1.62262778e+00 
 1.98042365e+05  2.46349133e+01  1.98042365e+05  1.62227302e+00 
 1.99182817e+05  2.45851927e+01  1.99182817e+05  1.62191994e+00 
 2.00329836e+05  2.45354703e+01  2.00329836e+05  1.62156852e+00 
 2.01483461e+05  2.44857460e+01  2.01483461e+05  1.62121877e+00 
 2.02643728e+05  2.44360198e+01  2.02643728e+05  1.62087066e+00 
 2.03810678e+05  2.43862919e+01  2.03810678e+05  1.62052419e+00 
 2.04984347e+05  2.43365622e+01  2.04984347e+05  1.62017935e+00 
 2.06164775e+05  2.42868308e+01  2.06164775e+05  1.61983611e+00 
 2.07352000e+05  2.42370976e+01  2.07352000e+05  1.61949449e+00 
 2.08546063e+05  2.41873627e+01  2.08546063e+05  1.61915445e+00 
 2.09747001e+05  2.41376261e+01  2.09747001e+05  1.61881599e+00 
 2.10954856e+05  2.40878878e+01  2.10954856e+05  1.61847911e+00 
 2.12169666e+05  2.40381478e+01  2.12169666e+05  1.61814378e+00 
 2.13391471e+05  2.39884062e+01  2.13391471e+05  1.61781000e+00 
 2.14620313e+05  2.39386630e+01  2.14620313e+05  1.61747776e+00 
 2.15856230e+05  2.38889182e+01  2.15856230e+05  1.61714705e+00 
 2.17099265e+05  2.38391717e+01  2.17099265e+05  1.61681785e+00 
 2.18349459e+05  2.37894237e+01  2.18349459e+05  1.61649016e+00 
 2.19606851e+05  2.37396741e+01  2.19606851e+05  1.61616396e+00 
 2.20871485e+05  2.36899230e+01  2.20871485e+05  1.61583925e+00 
 2.22143401e+05  2.36401703e+01  2.22143401e+05  1.61551601e+00 
 2.23422641e+05  2.35904161e+01  2.23422641e+05  1.61519423e+00 
 2.24709249e+05  2.35406605e+01  2.24709249e+05  1.61487391e+00 
 2.26003265e+05  2.34909033e+01  2.26003265e+05  1.61455503e+00 
 2.27304733e+05  2.34411447e+01  2.27304733e+05  1.61423758e+00 
 2.28613696e+05  2.33913846e+01  2.28613696e+05  1.61392155e+00 
 2.29930196e+05  2.33416231e+01  2.29930196e+05  1.61360694e+00 
 2.31254278e+05  2.32918602e+01  2.31254278e+05  1.61329372e+00 
 2.32585985e+05  2.32420958e+01  2.32585985e+05  1.61298190e+00 
 2.33925360e+05  2.31923301e+01  2.33925360e+05  1.61267146e+00 
 2.35272449e+05  2.31425630e+01  2.35272449e+05  1.61236239e+00 
 2.36627294e+05  2.30927945e+01  2.36627294e+05  1.61205468e+00 
 2.37989942e+05  2.30430247e+01  2.37989942e+05  1.61174833e+00 
 2.39360437e+05  2.29932535e+01  2.39360437e+05  1.61144331e+00 
 2.40738824e+05  2.29434811e+01  2.40738824e+05  1.61113962e+00 
 2.42125149e+05  2.28937073e+01  2.42125149e+05  1.61083726e+00 
 2.43519457e+05  2.28439322e+01  2.43519457e+05  1.61053621e+00 
 2.44921794e+05  2.27941558e+01  2.44921794e+05  1.61023646e+00 
 2.46332206e+05  2.27443782e+01  2.46332206e+05  1.60993800e+00 
 2.47750741e+05  2.26945993e+01  2.47750741e+05  1.60964083e+00 
 2.49177445e+05  2.26448191e+01  2.49177445e+05  1.60934492e+00 
 2.50612364e+05  2.25950378e+01  2.50612364e+05  1.60905029e+00 
 2.52055547e+05  2.25452552e+01  2.52055547e+05  1.60875690e+00 
 2.53507040e+05  2.24954714e+01  2.53507040e+05  1.60846476e+00 
 2.54966892e+05  2.24456864e+01  2.54966892e+05  1.60817385e+00 
 2.56435151e+05  2.23959002e+01  2.56435151e+05  1.60788417e+00 
 2.57911865e+05  2.23461129e+01  2.57911865e+05  1.60759570e+00 
 2.59397083e+05  2.22963244e+01  2.59397083e+05  1.60730844e+00 
 2.60890853e+05  2.22465347e+01  2.60890853e+05  1.60702238e+00 
 2.62393226e+05  2.21967439e+01  2.62393226e+05  1.60673751e+00 
 2.63904250e+05  2.21469520e+01  2.63904250e+05  1.60645381e+00 
 2.65423975e+05  2.20971590e+01  2.65423975e+05  1.60617128e+00 
 2.66952453e+05  2.20473648e+01  2.66952453e+05  1.60588991e+00 
 2.68489732e+05  2.19975696e+01  2.68489732e+05  1.60560970e+00 
 2.70035863e+05  2.19477733e+01  2.70035863e+05  1.60533062e+00 
 2.71590899e+05  2.18979759e+01  2.71590899e+05  1.60505268e+00 
 2.73154889e+05  2.18481774e+01  2.73154889e+05  1.60477586e+00 
 2.74727885e+05  2.17983779e+01  2.74727885e+05  1.60450016e+00 
 2.76309940e+05  2.17485774e+01  2.76309940e+05  1.60422556e+00 
 2.77901105e+05  2.16987758e+01  2.77901105e+05  1.60395205e+00 
 2.79501434e+05  2.16489732e+01  2.79501434e+05  1.60367964e+00 
 2.81110978e+05  2.15991696e+01  2.81110978e+05  1.60340830e+00 
 2.82729790e+05  2.15493650e+01  2.82729790e+05  1.60313804e+00 
 2.84357925e+05  2.14995593e+01  2.84357925e+05  1.60286883e+00 
 2.85995436e+05  2.14497527e+01  2.85995436e+05  1.60260068e+00 
 2.87642376e+05  2.13999451e+01  2.87642376e+05  1.60233357e+00 
 2.89298801e+05  2.13501366e+01  2.89298801e+05  1.60206750e+00 
 2.90964764e+05  2.13003271e+01  2.90964764e+05  1.60180245e+00 
 2.92640321e+05  2.12505166e+01  2.92640321e+05  1.60153842e+00 
 2.94325527e+05  2.12007052e+01  2.94325527e+05  1.60127540e+00 
 2.96020437e+05  2.11508929e+01  2.96020437e+05  1.60101338e+00 
 2.97725108e+05  2.11010796e+01  2.97725108e+05  1.60075235e+00 
 2.99439595e+05  2.10512654e+01  2.99439595e+05  1.60049230e+00 
