 3.24505413e+04  4.28360010e+01  3.24505413e+04  1.96968189e+00 
 3.26374118e+04  4.27936419e+01  3.26374118e+04  1.96762287e+00 
 3.28253584e+04  4.27512098e+01  3.28253584e+04  1.96557206e+00 
 3.30143873e+04  4.27087052e+01  3.30143873e+04  1.96352946e+00 
 3.32045048e+04  4.26661288e+01  3.32045048e+04  1.96149509e+00 
 3.33957171e+04  4.26234812e+01  3.33957171e+04  1.95946892e+00 
 3.35880305e+04  4.25807629e+01  3.35880305e+04  1.95745097e+00 
 3.37814514e+04  4.25379744e+01  3.37814514e+04  1.95544123e+00 
 3.39759861e+04  4.24951164e+01  3.39759861e+04  1.95343971e+00 
 3.41716410e+04  4.24521895e+01  3.41716410e+04  1.95144639e+00 
 3.43684227e+04  4.24091941e+01  3.43684227e+04  1.94946128e+00 
 3.45663375e+04  4.23661309e+01  3.45663375e+04  1.94748437e+00 
 3.47653921e+04  4.23230005e+01  3.47653921e+04  1.94551566e+00 
 3.49655930e+04  4.22798033e+01  3.49655930e+04  1.94355515e+00 
 3.51669467e+04  4.22365400e+01  3.51669467e+04  1.94160282e+00 
 3.53694600e+04  4.21932111e+01  3.53694600e+04  1.93965868e+00 
 3.55731394e+04  4.21498172e+01  3.55731394e+04  1.93772272e+00 
 3.57779918e+04  4.21063588e+01  3.57779918e+04  1.93579493e+00 
 3.59840238e+04  4.20628364e+01  3.59840238e+04  1.93387531e+00 
 3.61912423e+04  4.20192507e+01  3.61912423e+04  1.93196384e+00 
 3.63996541e+04  4.19756020e+01  3.63996541e+04  1.93006053e+00 
 3.66092661e+04  4.19318911e+01  3.66092661e+04  1.92816536e+00 
 3.68200851e+04  4.18881184e+01  3.68200851e+04  1.92627832e+00 
 3.70321182e+04  4.18442845e+01  3.70321182e+04  1.92439941e+00 
 3.72453723e+04  4.18003898e+01  3.72453723e+04  1.92252862e+00 
 3.74598544e+04  4.17564350e+01  3.74598544e+04  1.92066593e+00 
 3.76755716e+04  4.17124205e+01  3.76755716e+04  1.91881133e+00 
 3.78925311e+04  4.16683468e+01  3.78925311e+04  1.91696483e+00 
 3.81107400e+04  4.16242146e+01  3.81107400e+04  1.91512639e+00 
 3.83302055e+04  4.15800242e+01  3.83302055e+04  1.91329603e+00 
 3.85509347e+04  4.15357762e+01  3.85509347e+04  1.91147371e+00 
 3.87729351e+04  4.14914712e+01  3.87729351e+04  1.90965943e+00 
 3.89962139e+04  4.14471096e+01  3.89962139e+04  1.90785318e+00 
 3.92207785e+04  4.14026919e+01  3.92207785e+04  1.90605494e+00 
 3.94466362e+04  4.13582186e+01  3.94466362e+04  1.90426470e+00 
 3.96737946e+04  4.13136903e+01  3.96737946e+04  1.90248246e+00 
 3.99022611e+04  4.12691074e+01  3.99022611e+04  1.90070818e+00 
 4.01320433e+04  4.12244704e+01  4.01320433e+04  1.89894186e+00 
 4.03631487e+04  4.11797798e+01  4.03631487e+04  1.89718349e+00 
 4.05955849e+04  4.11350361e+01  4.05955849e+04  1.89543305e+00 
 4.08293596e+04  4.10902397e+01  4.08293596e+04  1.89369052e+00 
 4.10644806e+04  4.10453912e+01  4.10644806e+04  1.89195589e+00 
 4.13009556e+04  4.10004911e+01  4.13009556e+04  1.89022915e+00 
 4.15387923e+04  4.09555397e+01  4.15387923e+04  1.88851027e+00 
 4.17779986e+04  4.09105376e+01  4.17779986e+04  1.88679924e+00 
 4.20185824e+04  4.08654852e+01  4.20185824e+04  1.88509605e+00 
 4.22605517e+04  4.08203831e+01  4.22605517e+04  1.88340067e+00 
 4.25039143e+04  4.07752315e+01  4.25039143e+04  1.88171309e+00 
 4.27486784e+04  4.07300311e+01  4.27486784e+04  1.88003329e+00 
 4.29948521e+04  4.06847823e+01  4.29948521e+04  1.87836126e+00 
 4.32424433e+04  4.06394855e+01  4.32424433e+04  1.87669697e+00 
 4.34914603e+04  4.05941411e+01  4.34914603e+04  1.87504041e+00 
 4.37419113e+04  4.05487497e+01  4.37419113e+04  1.87339156e+00 
 4.39938046e+04  4.05033116e+01  4.39938046e+04  1.87175039e+00 
 4.42471484e+04  4.04578273e+01  4.42471484e+04  1.87011690e+00 
 4.45019511e+04  4.04122973e+01  4.45019511e+04  1.86849106e+00 
 4.47582212e+04  4.03667219e+01  4.47582212e+04  1.86687285e+00 
 4.50159670e+04  4.03211015e+01  4.50159670e+04  1.86526225e+00 
 4.52751970e+04  4.02754367e+01  4.52751970e+04  1.86365924e+00 
 4.55359199e+04  4.02297279e+01  4.55359199e+04  1.86206381e+00 
 4.57981442e+04  4.01839753e+01  4.57981442e+04  1.86047592e+00 
 4.60618785e+04  4.01381796e+01  4.60618785e+04  1.85889556e+00 
 4.63271316e+04  4.00923410e+01  4.63271316e+04  1.85732272e+00 
 4.65939122e+04  4.00464601e+01  4.65939122e+04  1.85575736e+00 
 4.68622291e+04  4.00005371e+01  4.68622291e+04  1.85419947e+00 
 4.71320911e+04  3.99545725e+01  4.71320911e+04  1.85264902e+00 
 4.74035071e+04  3.99085668e+01  4.74035071e+04  1.85110599e+00 
 4.76764861e+04  3.98625202e+01  4.76764861e+04  1.84957037e+00 
 4.79510371e+04  3.98164333e+01  4.79510371e+04  1.84804213e+00 
 4.82271692e+04  3.97703063e+01  4.82271692e+04  1.84652124e+00 
 4.85048914e+04  3.97241397e+01  4.85048914e+04  1.84500769e+00 
 4.87842128e+04  3.96779339e+01  4.87842128e+04  1.84350145e+00 
 4.90651428e+04  3.96316892e+01  4.90651428e+04  1.84200250e+00 
 4.93476906e+04  3.95854061e+01  4.93476906e+04  1.84051082e+00 
 4.96318654e+04  3.95390848e+01  4.96318654e+04  1.83902638e+00 
 4.99176767e+04  3.94927259e+01  4.99176767e+04  1.83754916e+00 
 5.02051339e+04  3.94463295e+01  5.02051339e+04  1.83607913e+00 
 5.04942464e+04  3.93998962e+01  5.04942464e+04  1.83461629e+00 
 5.07850239e+04  3.93534263e+01  5.07850239e+04  1.83316059e+00 
 5.10774758e+04  3.93069201e+01  5.10774758e+04  1.83171202e+00 
 5.13716118e+04  3.92603780e+01  5.13716118e+04  1.83027055e+00 
 5.16674416e+04  3.92138003e+01  5.16674416e+04  1.82883616e+00 
 5.19649751e+04  3.91671875e+01  5.19649751e+04  1.82740882e+00 
 5.22642219e+04  3.91205398e+01  5.22642219e+04  1.82598852e+00 
 5.25651919e+04  3.90738576e+01  5.25651919e+04  1.82457522e+00 
 5.28678951e+04  3.90271412e+01  5.28678951e+04  1.82316890e+00 
 5.31723415e+04  3.89803911e+01  5.31723415e+04  1.82176954e+00 
 5.34785411e+04  3.89336074e+01  5.34785411e+04  1.82037711e+00 
 5.37865040e+04  3.88867906e+01  5.37865040e+04  1.81899159e+00 
 5.40962403e+04  3.88399411e+01  5.40962403e+04  1.81761296e+00 
 5.44077602e+04  3.87930590e+01  5.44077602e+04  1.81624118e+00 
 5.47210741e+04  3.87461448e+01  5.47210741e+04  1.81487624e+00 
 5.50361923e+04  3.86991987e+01  5.50361923e+04  1.81351810e+00 
 5.53531250e+04  3.86522211e+01  5.53531250e+04  1.81216675e+00 
 5.56718829e+04  3.86052124e+01  5.56718829e+04  1.81082216e+00 
 5.59924764e+04  3.85581727e+01  5.59924764e+04  1.80948430e+00 
 5.63149161e+04  3.85111025e+01  5.63149161e+04  1.80815314e+00 
 5.66392126e+04  3.84640021e+01  5.66392126e+04  1.80682867e+00 
 5.69653766e+04  3.84168717e+01  5.69653766e+04  1.80551086e+00 
 5.72934188e+04  3.83697117e+01  5.72934188e+04  1.80419968e+00 
 5.76233501e+04  3.83225223e+01  5.76233501e+04  1.80289510e+00 
 5.79551814e+04  3.82753039e+01  5.79551814e+04  1.80159711e+00 
 5.82889235e+04  3.82280567e+01  5.82889235e+04  1.80030567e+00 
 5.86245876e+04  3.81807811e+01  5.86245876e+04  1.79902076e+00 
 5.89621846e+04  3.81334773e+01  5.89621846e+04  1.79774235e+00 
 5.93017257e+04  3.80861457e+01  5.93017257e+04  1.79647042e+00 
 5.96432221e+04  3.80387864e+01  5.96432221e+04  1.79520494e+00 
 5.99866850e+04  3.79913999e+01  5.99866850e+04  1.79394589e+00 
 6.03321259e+04  3.79439863e+01  6.03321259e+04  1.79269323e+00 
 6.06795560e+04  3.78965461e+01  6.06795560e+04  1.79144695e+00 
 6.10289868e+04  3.78490793e+01  6.10289868e+04  1.79020702e+00 
 6.13804298e+04  3.78015863e+01  6.13804298e+04  1.78897342e+00 
 6.17338967e+04  3.77540674e+01  6.17338967e+04  1.78774610e+00 
 6.20893990e+04  3.77065229e+01  6.20893990e+04  1.78652506e+00 
 6.24469486e+04  3.76589530e+01  6.24469486e+04  1.78531026e+00 
 6.28065572e+04  3.76113579e+01  6.28065572e+04  1.78410168e+00 
 6.31682366e+04  3.75637380e+01  6.31682366e+04  1.78289930e+00 
 6.35319988e+04  3.75160935e+01  6.35319988e+04  1.78170307e+00 
 6.38978557e+04  3.74684246e+01  6.38978557e+04  1.78051299e+00 
 6.42658195e+04  3.74207316e+01  6.42658195e+04  1.77932903e+00 
 6.46359022e+04  3.73730148e+01  6.46359022e+04  1.77815115e+00 
 6.50081162e+04  3.73252743e+01  6.50081162e+04  1.77697933e+00 
 6.53824735e+04  3.72775106e+01  6.53824735e+04  1.77581355e+00 
 6.57589867e+04  3.72297237e+01  6.57589867e+04  1.77465377e+00 
 6.61376680e+04  3.71819139e+01  6.61376680e+04  1.77349998e+00 
 6.65185300e+04  3.71340815e+01  6.65185300e+04  1.77235215e+00 
 6.69015853e+04  3.70862268e+01  6.69015853e+04  1.77121025e+00 
 6.72868464e+04  3.70383499e+01  6.72868464e+04  1.77007426e+00 
 6.76743262e+04  3.69904510e+01  6.76743262e+04  1.76894415e+00 
 6.80640372e+04  3.69425305e+01  6.80640372e+04  1.76781988e+00 
 6.84559925e+04  3.68945885e+01  6.84559925e+04  1.76670145e+00 
 6.88502049e+04  3.68466252e+01  6.88502049e+04  1.76558882e+00 
 6.92466874e+04  3.67986410e+01  6.92466874e+04  1.76448196e+00 
 6.96454531e+04  3.67506359e+01  6.96454531e+04  1.76338085e+00 
 7.00465151e+04  3.67026103e+01  7.00465151e+04  1.76228547e+00 
 7.04498867e+04  3.66545644e+01  7.04498867e+04  1.76119578e+00 
 7.08555812e+04  3.66064983e+01  7.08555812e+04  1.76011177e+00 
 7.12636119e+04  3.65584122e+01  7.12636119e+04  1.75903340e+00 
 7.16739924e+04  3.65103065e+01  7.16739924e+04  1.75796065e+00 
 7.20867360e+04  3.64621812e+01  7.20867360e+04  1.75689350e+00 
 7.25018565e+04  3.64140367e+01  7.25018565e+04  1.75583191e+00 
 7.29193675e+04  3.63658730e+01  7.29193675e+04  1.75477587e+00 
 7.33392828e+04  3.63176905e+01  7.33392828e+04  1.75372535e+00 
 7.37616162e+04  3.62694893e+01  7.37616162e+04  1.75268031e+00 
 7.41863817e+04  3.62212696e+01  7.41863817e+04  1.75164075e+00 
 7.46135932e+04  3.61730316e+01  7.46135932e+04  1.75060662e+00 
 7.50432649e+04  3.61247754e+01  7.50432649e+04  1.74957791e+00 
 7.54754109e+04  3.60765014e+01  7.54754109e+04  1.74855459e+00 
 7.59100455e+04  3.60282097e+01  7.59100455e+04  1.74753663e+00 
 7.63471830e+04  3.59799005e+01  7.63471830e+04  1.74652401e+00 
 7.67868378e+04  3.59315739e+01  7.67868378e+04  1.74551670e+00 
 7.72290244e+04  3.58832302e+01  7.72290244e+04  1.74451469e+00 
 7.76737574e+04  3.58348695e+01  7.76737574e+04  1.74351793e+00 
 7.81210514e+04  3.57864920e+01  7.81210514e+04  1.74252641e+00 
 7.85709213e+04  3.57380979e+01  7.85709213e+04  1.74154011e+00 
 7.90233817e+04  3.56896874e+01  7.90233817e+04  1.74055899e+00 
 7.94784478e+04  3.56412606e+01  7.94784478e+04  1.73958303e+00 
 7.99361343e+04  3.55928177e+01  7.99361343e+04  1.73861221e+00 
 8.03964565e+04  3.55443590e+01  8.03964565e+04  1.73764651e+00 
 8.08594296e+04  3.54958845e+01  8.08594296e+04  1.73668589e+00 
 8.13250687e+04  3.54473945e+01  8.13250687e+04  1.73573033e+00 
 8.17933893e+04  3.53988890e+01  8.17933893e+04  1.73477981e+00 
 8.22644067e+04  3.53503684e+01  8.22644067e+04  1.73383431e+00 
 8.27381366e+04  3.53018327e+01  8.27381366e+04  1.73289379e+00 
 8.32145945e+04  3.52532820e+01  8.32145945e+04  1.73195823e+00 
 8.36937961e+04  3.52047167e+01  8.36937961e+04  1.73102762e+00 
 8.41757573e+04  3.51561367e+01  8.41757573e+04  1.73010192e+00 
 8.46604939e+04  3.51075423e+01  8.46604939e+04  1.72918111e+00 
 8.51480220e+04  3.50589337e+01  8.51480220e+04  1.72826517e+00 
 8.56383575e+04  3.50103109e+01  8.56383575e+04  1.72735406e+00 
 8.61315167e+04  3.49616742e+01  8.61315167e+04  1.72644778e+00 
 8.66275158e+04  3.49130237e+01  8.66275158e+04  1.72554629e+00 
 8.71263712e+04  3.48643595e+01  8.71263712e+04  1.72464957e+00 
 8.76280993e+04  3.48156818e+01  8.76280993e+04  1.72375759e+00 
 8.81327166e+04  3.47669908e+01  8.81327166e+04  1.72287033e+00 
 8.86402399e+04  3.47182865e+01  8.86402399e+04  1.72198777e+00 
 8.91506858e+04  3.46695692e+01  8.91506858e+04  1.72110989e+00 
 8.96640711e+04  3.46208389e+01  8.96640711e+04  1.72023665e+00 
 9.01804129e+04  3.45720958e+01  9.01804129e+04  1.71936804e+00 
 9.06997281e+04  3.45233401e+01  9.06997281e+04  1.71850403e+00 
 9.12220338e+04  3.44745719e+01  9.12220338e+04  1.71764460e+00 
 9.17473473e+04  3.44257913e+01  9.17473473e+04  1.71678973e+00 
 9.22756858e+04  3.43769984e+01  9.22756858e+04  1.71593939e+00 
 9.28070669e+04  3.43281935e+01  9.28070669e+04  1.71509355e+00 
 9.33415080e+04  3.42793765e+01  9.33415080e+04  1.71425220e+00 
 9.38790267e+04  3.42305477e+01  9.38790267e+04  1.71341532e+00 
 9.44196408e+04  3.41817072e+01  9.44196408e+04  1.71258287e+00 
 9.49633681e+04  3.41328551e+01  9.49633681e+04  1.71175484e+00 
 9.55102266e+04  3.40839916e+01  9.55102266e+04  1.71093120e+00 
 9.60602341e+04  3.40351167e+01  9.60602341e+04  1.71011193e+00 
 9.66134090e+04  3.39862306e+01  9.66134090e+04  1.70929701e+00 
 9.71697694e+04  3.39373334e+01  9.71697694e+04  1.70848641e+00 
 9.77293337e+04  3.38884252e+01  9.77293337e+04  1.70768011e+00 
 9.82921202e+04  3.38395062e+01  9.82921202e+04  1.70687809e+00 
 9.88581477e+04  3.37905765e+01  9.88581477e+04  1.70608033e+00 
 9.94274347e+04  3.37416361e+01  9.94274347e+04  1.70528681e+00 
 1.00000000e+05  3.36926853e+01  1.00000000e+05  1.70449749e+00 
 1.00575862e+05  3.36437241e+01  1.00575862e+05  1.70371236e+00 
 1.01155041e+05  3.35947526e+01  1.01155041e+05  1.70293141e+00 
 1.01737555e+05  3.35457710e+01  1.01737555e+05  1.70215459e+00 
 1.02323424e+05  3.34967793e+01  1.02323424e+05  1.70138190e+00 
 1.02912666e+05  3.34477777e+01  1.02912666e+05  1.70061331e+00 
 1.03505301e+05  3.33987662e+01  1.03505301e+05  1.69984880e+00 
 1.04101349e+05  3.33497451e+01  1.04101349e+05  1.69908834e+00 
 1.04700830e+05  3.33007143e+01  1.04700830e+05  1.69833193e+00 
 1.05303763e+05  3.32516741e+01  1.05303763e+05  1.69757952e+00 
 1.05910168e+05  3.32026244e+01  1.05910168e+05  1.69683111e+00 
 1.06520065e+05  3.31535655e+01  1.06520065e+05  1.69608666e+00 
 1.07133474e+05  3.31044974e+01  1.07133474e+05  1.69534617e+00 
 1.07750415e+05  3.30554201e+01  1.07750415e+05  1.69460961e+00 
 1.08370910e+05  3.30063339e+01  1.08370910e+05  1.69387695e+00 
 1.08994977e+05  3.29572388e+01  1.08994977e+05  1.69314817e+00 
 1.09622638e+05  3.29081349e+01  1.09622638e+05  1.69242326e+00 
 1.10253914e+05  3.28590224e+01  1.10253914e+05  1.69170220e+00 
 1.10888825e+05  3.28099012e+01  1.10888825e+05  1.69098495e+00 
 1.11527392e+05  3.27607715e+01  1.11527392e+05  1.69027151e+00 
 1.12169636e+05  3.27116334e+01  1.12169636e+05  1.68956184e+00 
 1.12815579e+05  3.26624870e+01  1.12815579e+05  1.68885594e+00 
 1.13465242e+05  3.26133324e+01  1.13465242e+05  1.68815378e+00 
 1.14118646e+05  3.25641696e+01  1.14118646e+05  1.68745533e+00 
 1.14775812e+05  3.25149988e+01  1.14775812e+05  1.68676058e+00 
 1.15436763e+05  3.24658200e+01  1.15436763e+05  1.68606951e+00 
 1.16101520e+05  3.24166334e+01  1.16101520e+05  1.68538210e+00 
 1.16770105e+05  3.23674390e+01  1.16770105e+05  1.68469832e+00 
 1.17442540e+05  3.23182369e+01  1.17442540e+05  1.68401816e+00 
 1.18118848e+05  3.22690271e+01  1.18118848e+05  1.68334160e+00 
 1.18799050e+05  3.22198099e+01  1.18799050e+05  1.68266861e+00 
 1.19483169e+05  3.21705852e+01  1.19483169e+05  1.68199918e+00 
 1.20171228e+05  3.21213532e+01  1.20171228e+05  1.68133329e+00 
 1.20863249e+05  3.20721139e+01  1.20863249e+05  1.68067091e+00 
 1.21559255e+05  3.20228674e+01  1.21559255e+05  1.68001204e+00 
 1.22259269e+05  3.19736138e+01  1.22259269e+05  1.67935664e+00 
 1.22963314e+05  3.19243531e+01  1.22963314e+05  1.67870469e+00 
 1.23671414e+05  3.18750855e+01  1.23671414e+05  1.67805619e+00 
 1.24383591e+05  3.18258110e+01  1.24383591e+05  1.67741111e+00 
 1.25099870e+05  3.17765297e+01  1.25099870e+05  1.67676942e+00 
 1.25820273e+05  3.17272417e+01  1.25820273e+05  1.67613112e+00 
 1.26544825e+05  3.16779470e+01  1.26544825e+05  1.67549618e+00 
 1.27273549e+05  3.16286457e+01  1.27273549e+05  1.67486458e+00 
 1.28006470e+05  3.15793379e+01  1.28006470e+05  1.67423630e+00 
 1.28743611e+05  3.15300237e+01  1.28743611e+05  1.67361133e+00 
 1.29484997e+05  3.14807031e+01  1.29484997e+05  1.67298965e+00 
 1.30230653e+05  3.14313763e+01  1.30230653e+05  1.67237123e+00 
 1.30980602e+05  3.13820432e+01  1.30980602e+05  1.67175606e+00 
 1.31734870e+05  3.13327039e+01  1.31734870e+05  1.67114413e+00 
 1.32493482e+05  3.12833586e+01  1.32493482e+05  1.67053540e+00 
 1.33256462e+05  3.12340073e+01  1.33256462e+05  1.66992987e+00 
 1.34023836e+05  3.11846500e+01  1.34023836e+05  1.66932751e+00 
 1.34795629e+05  3.11352868e+01  1.34795629e+05  1.66872830e+00 
 1.35571867e+05  3.10859178e+01  1.35571867e+05  1.66813224e+00 
 1.36352574e+05  3.10365430e+01  1.36352574e+05  1.66753930e+00 
 1.37137778e+05  3.09871626e+01  1.37137778e+05  1.66694945e+00 
 1.37927503e+05  3.09377765e+01  1.37927503e+05  1.66636270e+00 
 1.38721775e+05  3.08883849e+01  1.38721775e+05  1.66577900e+00 
 1.39520622e+05  3.08389877e+01  1.39520622e+05  1.66519836e+00 
 1.40324069e+05  3.07895851e+01  1.40324069e+05  1.66462075e+00 
 1.41132143e+05  3.07401772e+01  1.41132143e+05  1.66404615e+00 
 1.41944870e+05  3.06907639e+01  1.41944870e+05  1.66347454e+00 
 1.42762277e+05  3.06413453e+01  1.42762277e+05  1.66290592e+00 
 1.43584391e+05  3.05919216e+01  1.43584391e+05  1.66234025e+00 
 1.44411240e+05  3.05424927e+01  1.44411240e+05  1.66177753e+00 
 1.45242850e+05  3.04930587e+01  1.45242850e+05  1.66121773e+00 
 1.46079249e+05  3.04436197e+01  1.46079249e+05  1.66066084e+00 
 1.46920465e+05  3.03941757e+01  1.46920465e+05  1.66010684e+00 
 1.47766525e+05  3.03447268e+01  1.47766525e+05  1.65955572e+00 
 1.48617457e+05  3.02952730e+01  1.48617457e+05  1.65900746e+00 
 1.49473289e+05  3.02458144e+01  1.49473289e+05  1.65846203e+00 
 1.50334050e+05  3.01963511e+01  1.50334050e+05  1.65791943e+00 
 1.51199767e+05  3.01468831e+01  1.51199767e+05  1.65737964e+00 
 1.52070470e+05  3.00974104e+01  1.52070470e+05  1.65684263e+00 
 1.52946187e+05  3.00479331e+01  1.52946187e+05  1.65630840e+00 
 1.53826946e+05  2.99984512e+01  1.53826946e+05  1.65577693e+00 
 1.54712778e+05  2.99489649e+01  1.54712778e+05  1.65524820e+00 
 1.55603711e+05  2.98994741e+01  1.55603711e+05  1.65472219e+00 
 1.56499774e+05  2.98499789e+01  1.56499774e+05  1.65419889e+00 
 1.57400998e+05  2.98004793e+01  1.57400998e+05  1.65367828e+00 
 1.58307411e+05  2.97509755e+01  1.58307411e+05  1.65316035e+00 
 1.59219044e+05  2.97014674e+01  1.59219044e+05  1.65264508e+00 
 1.60135927e+05  2.96519551e+01  1.60135927e+05  1.65213245e+00 
 1.61058090e+05  2.96024386e+01  1.61058090e+05  1.65162244e+00 
 1.61985563e+05  2.95529181e+01  1.61985563e+05  1.65111505e+00 
 1.62918377e+05  2.95033934e+01  1.62918377e+05  1.65061026e+00 
 1.63856563e+05  2.94538648e+01  1.63856563e+05  1.65010804e+00 
 1.64800151e+05  2.94043321e+01  1.64800151e+05  1.64960839e+00 
 1.65749174e+05  2.93547956e+01  1.65749174e+05  1.64911129e+00 
 1.66703661e+05  2.93052551e+01  1.66703661e+05  1.64861672e+00 
 1.67663645e+05  2.92557108e+01  1.67663645e+05  1.64812466e+00 
 1.68629157e+05  2.92061627e+01  1.68629157e+05  1.64763511e+00 
 1.69600229e+05  2.91566108e+01  1.69600229e+05  1.64714805e+00 
 1.70576893e+05  2.91070552e+01  1.70576893e+05  1.64666346e+00 
 1.71559181e+05  2.90574960e+01  1.71559181e+05  1.64618132e+00 
 1.72547126e+05  2.90079331e+01  1.72547126e+05  1.64570163e+00 
 1.73540760e+05  2.89583666e+01  1.73540760e+05  1.64522436e+00 
 1.74540117e+05  2.89087965e+01  1.74540117e+05  1.64474951e+00 
 1.75545228e+05  2.88592229e+01  1.75545228e+05  1.64427705e+00 
 1.76556127e+05  2.88096459e+01  1.76556127e+05  1.64380697e+00 
 1.77572847e+05  2.87600654e+01  1.77572847e+05  1.64333926e+00 
 1.78595423e+05  2.87104815e+01  1.78595423e+05  1.64287389e+00 
 1.79623887e+05  2.86608943e+01  1.79623887e+05  1.64241087e+00 
 1.80658273e+05  2.86113037e+01  1.80658273e+05  1.64195017e+00 
 1.81698617e+05  2.85617098e+01  1.81698617e+05  1.64149178e+00 
 1.82744951e+05  2.85121127e+01  1.82744951e+05  1.64103568e+00 
 1.83797311e+05  2.84625124e+01  1.83797311e+05  1.64058186e+00 
 1.84855730e+05  2.84129089e+01  1.84855730e+05  1.64013031e+00 
 1.85920245e+05  2.83633022e+01  1.85920245e+05  1.63968100e+00 
 1.86990890e+05  2.83136924e+01  1.86990890e+05  1.63923394e+00 
 1.88067700e+05  2.82640796e+01  1.88067700e+05  1.63878909e+00 
 1.89150712e+05  2.82144637e+01  1.89150712e+05  1.63834645e+00 
 1.90239960e+05  2.81648448e+01  1.90239960e+05  1.63790601e+00 
 1.91335480e+05  2.81152230e+01  1.91335480e+05  1.63746775e+00 
 1.92437310e+05  2.80655981e+01  1.92437310e+05  1.63703165e+00 
 1.93545484e+05  2.80159704e+01  1.93545484e+05  1.63659771e+00 
 1.94660040e+05  2.79663398e+01  1.94660040e+05  1.63616590e+00 
 1.95781014e+05  2.79167064e+01  1.95781014e+05  1.63573622e+00 
 1.96908443e+05  2.78670701e+01  1.96908443e+05  1.63530865e+00 
 1.98042365e+05  2.78174311e+01  1.98042365e+05  1.63488318e+00 
 1.99182817e+05  2.77677893e+01  1.99182817e+05  1.63445979e+00 
 2.00329836e+05  2.77181448e+01  2.00329836e+05  1.63403848e+00 
 2.01483461e+05  2.76684976e+01  2.01483461e+05  1.63361922e+00 
 2.02643728e+05  2.76188477e+01  2.02643728e+05  1.63320200e+00 
 2.03810678e+05  2.75691952e+01  2.03810678e+05  1.63278682e+00 
 2.04984347e+05  2.75195401e+01  2.04984347e+05  1.63237365e+00 
 2.06164775e+05  2.74698824e+01  2.06164775e+05  1.63196249e+00 
 2.07352000e+05  2.74202222e+01  2.07352000e+05  1.63155332e+00 
 2.08546063e+05  2.73705594e+01  2.08546063e+05  1.63114612e+00 
 2.09747001e+05  2.73208942e+01  2.09747001e+05  1.63074089e+00 
 2.10954856e+05  2.72712265e+01  2.10954856e+05  1.63033762e+00 
 2.12169666e+05  2.72215563e+01  2.12169666e+05  1.62993628e+00 
 2.13391471e+05  2.71718838e+01  2.13391471e+05  1.62953687e+00 
 2.14620313e+05  2.71222089e+01  2.14620313e+05  1.62913937e+00 
 2.15856230e+05  2.70725316e+01  2.15856230e+05  1.62874378e+00 
 2.17099265e+05  2.70228519e+01  2.17099265e+05  1.62835007e+00 
 2.18349459e+05  2.69731700e+01  2.18349459e+05  1.62795824e+00 
 2.19606851e+05  2.69234858e+01  2.19606851e+05  1.62756827e+00 
 2.20871485e+05  2.68737993e+01  2.20871485e+05  1.62718015e+00 
 2.22143401e+05  2.68241106e+01  2.22143401e+05  1.62679387e+00 
 2.23422641e+05  2.67744197e+01  2.23422641e+05  1.62640942e+00 
 2.24709249e+05  2.67247266e+01  2.24709249e+05  1.62602678e+00 
 2.26003265e+05  2.66750314e+01  2.26003265e+05  1.62564594e+00 
 2.27304733e+05  2.66253340e+01  2.27304733e+05  1.62526689e+00 
 2.28613696e+05  2.65756345e+01  2.28613696e+05  1.62488962e+00 
 2.29930196e+05  2.65259329e+01  2.29930196e+05  1.62451411e+00 
 2.31254278e+05  2.64762292e+01  2.31254278e+05  1.62414036e+00 
 2.32585985e+05  2.64265235e+01  2.32585985e+05  1.62376834e+00 
 2.33925360e+05  2.63768158e+01  2.33925360e+05  1.62339806e+00 
 2.35272449e+05  2.63271061e+01  2.35272449e+05  1.62302949e+00 
 2.36627294e+05  2.62773944e+01  2.36627294e+05  1.62266262e+00 
 2.37989942e+05  2.62276807e+01  2.37989942e+05  1.62229745e+00 
 2.39360437e+05  2.61779651e+01  2.39360437e+05  1.62193396e+00 
 2.40738824e+05  2.61282476e+01  2.40738824e+05  1.62157214e+00 
 2.42125149e+05  2.60785282e+01  2.42125149e+05  1.62121198e+00 
 2.43519457e+05  2.60288069e+01  2.43519457e+05  1.62085347e+00 
 2.44921794e+05  2.59790838e+01  2.44921794e+05  1.62049659e+00 
 2.46332206e+05  2.59293588e+01  2.46332206e+05  1.62014133e+00 
 2.47750741e+05  2.58796320e+01  2.47750741e+05  1.61978769e+00 
 2.49177445e+05  2.58299034e+01  2.49177445e+05  1.61943564e+00 
 2.50612364e+05  2.57801730e+01  2.50612364e+05  1.61908519e+00 
 2.52055547e+05  2.57304409e+01  2.52055547e+05  1.61873631e+00 
 2.53507040e+05  2.56807071e+01  2.53507040e+05  1.61838900e+00 
 2.54966892e+05  2.56309715e+01  2.54966892e+05  1.61804325e+00 
 2.56435151e+05  2.55812342e+01  2.56435151e+05  1.61769904e+00 
 2.57911865e+05  2.55314952e+01  2.57911865e+05  1.61735636e+00 
 2.59397083e+05  2.54817546e+01  2.59397083e+05  1.61701521e+00 
 2.60890853e+05  2.54320123e+01  2.60890853e+05  1.61667556e+00 
 2.62393226e+05  2.53822684e+01  2.62393226e+05  1.61633742e+00 
 2.63904250e+05  2.53325228e+01  2.63904250e+05  1.61600077e+00 
 2.65423975e+05  2.52827757e+01  2.65423975e+05  1.61566559e+00 
 2.66952453e+05  2.52330270e+01  2.66952453e+05  1.61533188e+00 
