 5.69653766e+04  3.84840253e+01  5.69653766e+04  1.84169239e+00 
 5.72934188e+04  3.84377389e+01  5.72934188e+04  1.84020024e+00 
 5.76233501e+04  3.83914145e+01  5.76233501e+04  1.83871533e+00 
 5.79551814e+04  3.83450523e+01  5.79551814e+04  1.83723763e+00 
 5.82889235e+04  3.82986528e+01  5.82889235e+04  1.83576712e+00 
 5.86245876e+04  3.82522164e+01  5.86245876e+04  1.83430378e+00 
 5.89621846e+04  3.82057434e+01  5.89621846e+04  1.83284757e+00 
 5.93017257e+04  3.81592341e+01  5.93017257e+04  1.83139849e+00 
 5.96432221e+04  3.81126890e+01  5.96432221e+04  1.82995650e+00 
 5.99866850e+04  3.80661083e+01  5.99866850e+04  1.82852158e+00 
 6.03321259e+04  3.80194925e+01  6.03321259e+04  1.82709370e+00 
 6.06795560e+04  3.79728418e+01  6.06795560e+04  1.82567285e+00 
 6.10289868e+04  3.79261567e+01  6.10289868e+04  1.82425899e+00 
 6.13804298e+04  3.78794375e+01  6.13804298e+04  1.82285211e+00 
 6.17338967e+04  3.78326844e+01  6.17338967e+04  1.82145218e+00 
 6.20893990e+04  3.77858980e+01  6.20893990e+04  1.82005917e+00 
 6.24469486e+04  3.77390784e+01  6.24469486e+04  1.81867306e+00 
 6.28065572e+04  3.76922260e+01  6.28065572e+04  1.81729383e+00 
 6.31682366e+04  3.76453412e+01  6.31682366e+04  1.81592144e+00 
 6.35319988e+04  3.75984242e+01  6.35319988e+04  1.81455588e+00 
 6.38978557e+04  3.75514754e+01  6.38978557e+04  1.81319712e+00 
 6.42658195e+04  3.75044952e+01  6.42658195e+04  1.81184514e+00 
 6.46359022e+04  3.74574838e+01  6.46359022e+04  1.81049990e+00 
 6.50081162e+04  3.74104415e+01  6.50081162e+04  1.80916139e+00 
 6.53824735e+04  3.73633687e+01  6.53824735e+04  1.80782957e+00 
 6.57589867e+04  3.73162657e+01  6.57589867e+04  1.80650443e+00 
 6.61376680e+04  3.72691327e+01  6.61376680e+04  1.80518594e+00 
 6.65185300e+04  3.72219702e+01  6.65185300e+04  1.80387407e+00 
 6.69015853e+04  3.71747783e+01  6.69015853e+04  1.80256879e+00 
 6.72868464e+04  3.71275574e+01  6.72868464e+04  1.80127009e+00 
 6.76743262e+04  3.70803078e+01  6.76743262e+04  1.79997793e+00 
 6.80640372e+04  3.70330297e+01  6.80640372e+04  1.79869229e+00 
 6.84559925e+04  3.69857235e+01  6.84559925e+04  1.79741315e+00 
 6.88502049e+04  3.69383895e+01  6.88502049e+04  1.79614047e+00 
 6.92466874e+04  3.68910279e+01  6.92466874e+04  1.79487424e+00 
 6.96454531e+04  3.68436390e+01  6.96454531e+04  1.79361442e+00 
 7.00465151e+04  3.67962231e+01  7.00465151e+04  1.79236099e+00 
 7.04498867e+04  3.67487805e+01  7.04498867e+04  1.79111393e+00 
 7.08555812e+04  3.67013115e+01  7.08555812e+04  1.78987321e+00 
 7.12636119e+04  3.66538163e+01  7.12636119e+04  1.78863879e+00 
 7.16739924e+04  3.66062952e+01  7.16739924e+04  1.78741067e+00 
 7.20867360e+04  3.65587484e+01  7.20867360e+04  1.78618880e+00 
 7.25018565e+04  3.65111763e+01  7.25018565e+04  1.78497317e+00 
 7.29193675e+04  3.64635790e+01  7.29193675e+04  1.78376375e+00 
 7.33392828e+04  3.64159570e+01  7.33392828e+04  1.78256051e+00 
 7.37616162e+04  3.63683103e+01  7.37616162e+04  1.78136342e+00 
 7.41863817e+04  3.63206393e+01  7.41863817e+04  1.78017247e+00 
 7.46135932e+04  3.62729442e+01  7.46135932e+04  1.77898762e+00 
 7.50432649e+04  3.62252253e+01  7.50432649e+04  1.77780884e+00 
 7.54754109e+04  3.61774829e+01  7.54754109e+04  1.77663612e+00 
 7.59100455e+04  3.61297171e+01  7.59100455e+04  1.77546943e+00 
 7.63471830e+04  3.60819282e+01  7.63471830e+04  1.77430873e+00 
 7.67868378e+04  3.60341164e+01  7.67868378e+04  1.77315401e+00 
 7.72290244e+04  3.59862821e+01  7.72290244e+04  1.77200523e+00 
 7.76737574e+04  3.59384253e+01  7.76737574e+04  1.77086237e+00 
 7.81210514e+04  3.58905465e+01  7.81210514e+04  1.76972541e+00 
 7.85709213e+04  3.58426457e+01  7.85709213e+04  1.76859432e+00 
 7.90233817e+04  3.57947233e+01  7.90233817e+04  1.76746907e+00 
 7.94784478e+04  3.57467794e+01  7.94784478e+04  1.76634964e+00 
 7.99361343e+04  3.56988143e+01  7.99361343e+04  1.76523600e+00 
 8.03964565e+04  3.56508282e+01  8.03964565e+04  1.76412812e+00 
 8.08594296e+04  3.56028213e+01  8.08594296e+04  1.76302598e+00 
 8.13250687e+04  3.55547939e+01  8.13250687e+04  1.76192956e+00 
 8.17933893e+04  3.55067461e+01  8.17933893e+04  1.76083882e+00 
 8.22644067e+04  3.54586782e+01  8.22644067e+04  1.75975374e+00 
 8.27381366e+04  3.54105904e+01  8.27381366e+04  1.75867430e+00 
 8.32145945e+04  3.53624829e+01  8.32145945e+04  1.75760047e+00 
 8.36937961e+04  3.53143559e+01  8.36937961e+04  1.75653222e+00 
 8.41757573e+04  3.52662096e+01  8.41757573e+04  1.75546953e+00 
 8.46604939e+04  3.52180443e+01  8.46604939e+04  1.75441237e+00 
 8.51480220e+04  3.51698601e+01  8.51480220e+04  1.75336071e+00 
 8.56383575e+04  3.51216572e+01  8.56383575e+04  1.75231454e+00 
 8.61315167e+04  3.50734358e+01  8.61315167e+04  1.75127382e+00 
 8.66275158e+04  3.50251962e+01  8.66275158e+04  1.75023853e+00 
 8.71263712e+04  3.49769384e+01  8.71263712e+04  1.74920864e+00 
 8.76280993e+04  3.49286628e+01  8.76280993e+04  1.74818413e+00 
 8.81327166e+04  3.48803695e+01  8.81327166e+04  1.74716498e+00 
 8.86402399e+04  3.48320586e+01  8.86402399e+04  1.74615115e+00 
 8.91506858e+04  3.47837305e+01  8.91506858e+04  1.74514262e+00 
 8.96640711e+04  3.47353852e+01  8.96640711e+04  1.74413937e+00 
 9.01804129e+04  3.46870230e+01  9.01804129e+04  1.74314137e+00 
 9.06997281e+04  3.46386439e+01  9.06997281e+04  1.74214860e+00 
 9.12220338e+04  3.45902483e+01  9.12220338e+04  1.74116102e+00 
 9.17473473e+04  3.45418363e+01  9.17473473e+04  1.74017862e+00 
 9.22756858e+04  3.44934080e+01  9.22756858e+04  1.73920138e+00 
 9.28070669e+04  3.44449637e+01  9.28070669e+04  1.73822925e+00 
 9.33415080e+04  3.43965035e+01  9.33415080e+04  1.73726223e+00 
 9.38790267e+04  3.43480276e+01  9.38790267e+04  1.73630028e+00 
 9.44196408e+04  3.42995361e+01  9.44196408e+04  1.73534339e+00 
 9.49633681e+04  3.42510292e+01  9.49633681e+04  1.73439151e+00 
 9.55102266e+04  3.42025072e+01  9.55102266e+04  1.73344464e+00 
 9.60602341e+04  3.41539700e+01  9.60602341e+04  1.73250275e+00 
 9.66134090e+04  3.41054180e+01  9.66134090e+04  1.73156581e+00 
 9.71697694e+04  3.40568513e+01  9.71697694e+04  1.73063379e+00 
 9.77293337e+04  3.40082699e+01  9.77293337e+04  1.72970667e+00 
 9.82921202e+04  3.39596742e+01  9.82921202e+04  1.72878444e+00 
 9.88581477e+04  3.39110642e+01  9.88581477e+04  1.72786705e+00 
 9.94274347e+04  3.38624401e+01  9.94274347e+04  1.72695450e+00 
 1.00000000e+05  3.38138021e+01  1.00000000e+05  1.72604675e+00 
 1.00575862e+05  3.37651502e+01  1.00575862e+05  1.72514378e+00 
 1.01155041e+05  3.37164848e+01  1.01155041e+05  1.72424557e+00 
 1.01737555e+05  3.36678058e+01  1.01737555e+05  1.72335209e+00 
 1.02323424e+05  3.36191134e+01  1.02323424e+05  1.72246332e+00 
 1.02912666e+05  3.35704079e+01  1.02912666e+05  1.72157923e+00 
 1.03505301e+05  3.35216893e+01  1.03505301e+05  1.72069980e+00 
 1.04101349e+05  3.34729578e+01  1.04101349e+05  1.71982501e+00 
 1.04700830e+05  3.34242134e+01  1.04700830e+05  1.71895483e+00 
 1.05303763e+05  3.33754565e+01  1.05303763e+05  1.71808924e+00 
 1.05910168e+05  3.33266870e+01  1.05910168e+05  1.71722822e+00 
 1.06520065e+05  3.32779052e+01  1.06520065e+05  1.71637173e+00 
 1.07133474e+05  3.32291111e+01  1.07133474e+05  1.71551977e+00 
 1.07750415e+05  3.31803050e+01  1.07750415e+05  1.71467230e+00 
 1.08370910e+05  3.31314868e+01  1.08370910e+05  1.71382930e+00 
 1.08994977e+05  3.30826569e+01  1.08994977e+05  1.71299075e+00 
 1.09622638e+05  3.30338152e+01  1.09622638e+05  1.71215663e+00 
 1.10253914e+05  3.29849619e+01  1.10253914e+05  1.71132691e+00 
 1.10888825e+05  3.29360972e+01  1.10888825e+05  1.71050157e+00 
 1.11527392e+05  3.28872212e+01  1.11527392e+05  1.70968058e+00 
 1.12169636e+05  3.28383339e+01  1.12169636e+05  1.70886393e+00 
 1.12815579e+05  3.27894356e+01  1.12815579e+05  1.70805158e+00 
 1.13465242e+05  3.27405263e+01  1.13465242e+05  1.70724353e+00 
 1.14118646e+05  3.26916062e+01  1.14118646e+05  1.70643974e+00 
 1.14775812e+05  3.26426753e+01  1.14775812e+05  1.70564019e+00 
 1.15436763e+05  3.25937339e+01  1.15436763e+05  1.70484486e+00 
 1.16101520e+05  3.25447819e+01  1.16101520e+05  1.70405373e+00 
 1.16770105e+05  3.24958196e+01  1.16770105e+05  1.70326678e+00 
 1.17442540e+05  3.24468471e+01  1.17442540e+05  1.70248397e+00 
 1.18118848e+05  3.23978643e+01  1.18118848e+05  1.70170530e+00 
 1.18799050e+05  3.23488716e+01  1.18799050e+05  1.70093074e+00 
 1.19483169e+05  3.22998689e+01  1.19483169e+05  1.70016026e+00 
 1.20171228e+05  3.22508564e+01  1.20171228e+05  1.69939384e+00 
 1.20863249e+05  3.22018342e+01  1.20863249e+05  1.69863147e+00 
 1.21559255e+05  3.21528024e+01  1.21559255e+05  1.69787312e+00 
 1.22259269e+05  3.21037611e+01  1.22259269e+05  1.69711877e+00 
 1.22963314e+05  3.20547104e+01  1.22963314e+05  1.69636840e+00 
 1.23671414e+05  3.20056505e+01  1.23671414e+05  1.69562198e+00 
 1.24383591e+05  3.19565813e+01  1.24383591e+05  1.69487949e+00 
 1.25099870e+05  3.19075031e+01  1.25099870e+05  1.69414092e+00 
 1.25820273e+05  3.18584158e+01  1.25820273e+05  1.69340624e+00 
 1.26544825e+05  3.18093197e+01  1.26544825e+05  1.69267543e+00 
 1.27273549e+05  3.17602148e+01  1.27273549e+05  1.69194846e+00 
 1.28006470e+05  3.17111013e+01  1.28006470e+05  1.69122533e+00 
 1.28743611e+05  3.16619791e+01  1.28743611e+05  1.69050600e+00 
 1.29484997e+05  3.16128484e+01  1.29484997e+05  1.68979046e+00 
 1.30230653e+05  3.15637093e+01  1.30230653e+05  1.68907868e+00 
 1.30980602e+05  3.15145619e+01  1.30980602e+05  1.68837065e+00 
 1.31734870e+05  3.14654063e+01  1.31734870e+05  1.68766633e+00 
 1.32493482e+05  3.14162426e+01  1.32493482e+05  1.68696573e+00 
 1.33256462e+05  3.13670708e+01  1.33256462e+05  1.68626880e+00 
 1.34023836e+05  3.13178911e+01  1.34023836e+05  1.68557554e+00 
 1.34795629e+05  3.12687035e+01  1.34795629e+05  1.68488591e+00 
 1.35571867e+05  3.12195081e+01  1.35571867e+05  1.68419991e+00 
 1.36352574e+05  3.11703050e+01  1.36352574e+05  1.68351751e+00 
 1.37137778e+05  3.11210944e+01  1.37137778e+05  1.68283869e+00 
 1.37927503e+05  3.10718762e+01  1.37927503e+05  1.68216342e+00 
 1.38721775e+05  3.10226506e+01  1.38721775e+05  1.68149170e+00 
 1.39520622e+05  3.09734176e+01  1.39520622e+05  1.68082350e+00 
 1.40324069e+05  3.09241774e+01  1.40324069e+05  1.68015880e+00 
 1.41132143e+05  3.08749299e+01  1.41132143e+05  1.67949758e+00 
 1.41944870e+05  3.08256754e+01  1.41944870e+05  1.67883982e+00 
 1.42762277e+05  3.07764138e+01  1.42762277e+05  1.67818550e+00 
 1.43584391e+05  3.07271452e+01  1.43584391e+05  1.67753461e+00 
 1.44411240e+05  3.06778698e+01  1.44411240e+05  1.67688712e+00 
 1.45242850e+05  3.06285876e+01  1.45242850e+05  1.67624301e+00 
 1.46079249e+05  3.05792986e+01  1.46079249e+05  1.67560226e+00 
 1.46920465e+05  3.05300030e+01  1.46920465e+05  1.67496486e+00 
 1.47766525e+05  3.04807008e+01  1.47766525e+05  1.67433078e+00 
 1.48617457e+05  3.04313921e+01  1.48617457e+05  1.67370001e+00 
 1.49473289e+05  3.03820770e+01  1.49473289e+05  1.67307253e+00 
 1.50334050e+05  3.03327555e+01  1.50334050e+05  1.67244831e+00 
 1.51199767e+05  3.02834278e+01  1.51199767e+05  1.67182735e+00 
 1.52070470e+05  3.02340937e+01  1.52070470e+05  1.67120961e+00 
 1.52946187e+05  3.01847536e+01  1.52946187e+05  1.67059509e+00 
 1.53826946e+05  3.01354074e+01  1.53826946e+05  1.66998376e+00 
 1.54712778e+05  3.00860551e+01  1.54712778e+05  1.66937561e+00 
 1.55603711e+05  3.00366969e+01  1.55603711e+05  1.66877061e+00 
 1.56499774e+05  2.99873328e+01  1.56499774e+05  1.66816875e+00 
 1.57400998e+05  2.99379629e+01  1.57400998e+05  1.66757001e+00 
 1.58307411e+05  2.98885872e+01  1.58307411e+05  1.66697438e+00 
 1.59219044e+05  2.98392059e+01  1.59219044e+05  1.66638182e+00 
 1.60135927e+05  2.97898189e+01  1.60135927e+05  1.66579233e+00 
 1.61058090e+05  2.97404264e+01  1.61058090e+05  1.66520589e+00 
 1.61985563e+05  2.96910283e+01  1.61985563e+05  1.66462248e+00 
 1.62918377e+05  2.96416248e+01  1.62918377e+05  1.66404208e+00 
 1.63856563e+05  2.95922160e+01  1.63856563e+05  1.66346468e+00 
 1.64800151e+05  2.95428018e+01  1.64800151e+05  1.66289025e+00 
 1.65749174e+05  2.94933823e+01  1.65749174e+05  1.66231878e+00 
 1.66703661e+05  2.94439577e+01  1.66703661e+05  1.66175025e+00 
 1.67663645e+05  2.93945279e+01  1.67663645e+05  1.66118464e+00 
 1.68629157e+05  2.93450930e+01  1.68629157e+05  1.66062195e+00 
 1.69600229e+05  2.92956531e+01  1.69600229e+05  1.66006214e+00 
 1.70576893e+05  2.92462082e+01  1.70576893e+05  1.65950520e+00 
 1.71559181e+05  2.91967583e+01  1.71559181e+05  1.65895111e+00 
 1.72547126e+05  2.91473036e+01  1.72547126e+05  1.65839987e+00 
 1.73540760e+05  2.90978442e+01  1.73540760e+05  1.65785144e+00 
 1.74540117e+05  2.90483799e+01  1.74540117e+05  1.65730582e+00 
 1.75545228e+05  2.89989109e+01  1.75545228e+05  1.65676299e+00 
 1.76556127e+05  2.89494373e+01  1.76556127e+05  1.65622292e+00 
 1.77572847e+05  2.88999591e+01  1.77572847e+05  1.65568561e+00 
 1.78595423e+05  2.88504763e+01  1.78595423e+05  1.65515104e+00 
 1.79623887e+05  2.88009891e+01  1.79623887e+05  1.65461918e+00 
 1.80658273e+05  2.87514973e+01  1.80658273e+05  1.65409003e+00 
 1.81698617e+05  2.87020012e+01  1.81698617e+05  1.65356357e+00 
 1.82744951e+05  2.86525008e+01  1.82744951e+05  1.65303978e+00 
 1.83797311e+05  2.86029960e+01  1.83797311e+05  1.65251864e+00 
 1.84855730e+05  2.85534869e+01  1.84855730e+05  1.65200014e+00 
 1.85920245e+05  2.85039737e+01  1.85920245e+05  1.65148426e+00 
 1.86990890e+05  2.84544563e+01  1.86990890e+05  1.65097099e+00 
 1.88067700e+05  2.84049348e+01  1.88067700e+05  1.65046031e+00 
 1.89150712e+05  2.83554092e+01  1.89150712e+05  1.64995220e+00 
 1.90239960e+05  2.83058796e+01  1.90239960e+05  1.64944665e+00 
 1.91335480e+05  2.82563460e+01  1.91335480e+05  1.64894365e+00 
 1.92437310e+05  2.82068085e+01  1.92437310e+05  1.64844317e+00 
 1.93545484e+05  2.81572670e+01  1.93545484e+05  1.64794520e+00 
 1.94660040e+05  2.81077218e+01  1.94660040e+05  1.64744973e+00 
 1.95781014e+05  2.80581727e+01  1.95781014e+05  1.64695673e+00 
 1.96908443e+05  2.80086199e+01  1.96908443e+05  1.64646621e+00 
 1.98042365e+05  2.79590633e+01  1.98042365e+05  1.64597813e+00 
 1.99182817e+05  2.79095030e+01  1.99182817e+05  1.64549248e+00 
 2.00329836e+05  2.78599392e+01  2.00329836e+05  1.64500925e+00 
 2.01483461e+05  2.78103717e+01  2.01483461e+05  1.64452843e+00 
 2.02643728e+05  2.77608006e+01  2.02643728e+05  1.64405000e+00 
 2.03810678e+05  2.77112261e+01  2.03810678e+05  1.64357393e+00 
 2.04984347e+05  2.76616480e+01  2.04984347e+05  1.64310023e+00 
 2.06164775e+05  2.76120665e+01  2.06164775e+05  1.64262887e+00 
 2.07352000e+05  2.75624816e+01  2.07352000e+05  1.64215984e+00 
 2.08546063e+05  2.75128933e+01  2.08546063e+05  1.64169312e+00 
 2.09747001e+05  2.74633017e+01  2.09747001e+05  1.64122870e+00 
 2.10954856e+05  2.74137068e+01  2.10954856e+05  1.64076657e+00 
 2.12169666e+05  2.73641087e+01  2.12169666e+05  1.64030671e+00 
 2.13391471e+05  2.73145073e+01  2.13391471e+05  1.63984910e+00 
 2.14620313e+05  2.72649027e+01  2.14620313e+05  1.63939373e+00 
 2.15856230e+05  2.72152950e+01  2.15856230e+05  1.63894059e+00 
 2.17099265e+05  2.71656842e+01  2.17099265e+05  1.63848966e+00 
 2.18349459e+05  2.71160703e+01  2.18349459e+05  1.63804092e+00 
 2.19606851e+05  2.70664533e+01  2.19606851e+05  1.63759438e+00 
 2.20871485e+05  2.70168333e+01  2.20871485e+05  1.63715000e+00 
 2.22143401e+05  2.69672104e+01  2.22143401e+05  1.63670777e+00 
 2.23422641e+05  2.69175845e+01  2.23422641e+05  1.63626769e+00 
 2.24709249e+05  2.68679557e+01  2.24709249e+05  1.63582974e+00 
 2.26003265e+05  2.68183239e+01  2.26003265e+05  1.63539389e+00 
 2.27304733e+05  2.67686894e+01  2.27304733e+05  1.63496015e+00 
 2.28613696e+05  2.67190520e+01  2.28613696e+05  1.63452850e+00 
 2.29930196e+05  2.66694118e+01  2.29930196e+05  1.63409891e+00 
 2.31254278e+05  2.66197689e+01  2.31254278e+05  1.63367138e+00 
 2.32585985e+05  2.65701232e+01  2.32585985e+05  1.63324590e+00 
 2.33925360e+05  2.65204749e+01  2.33925360e+05  1.63282245e+00 
 2.35272449e+05  2.64708238e+01  2.35272449e+05  1.63240102e+00 
 2.36627294e+05  2.64211702e+01  2.36627294e+05  1.63198159e+00 
 2.37989942e+05  2.63715139e+01  2.37989942e+05  1.63156416e+00 
 2.39360437e+05  2.63218550e+01  2.39360437e+05  1.63114870e+00 
 2.40738824e+05  2.62721936e+01  2.40738824e+05  1.63073520e+00 
 2.42125149e+05  2.62225296e+01  2.42125149e+05  1.63032366e+00 
 2.43519457e+05  2.61728631e+01  2.43519457e+05  1.62991405e+00 
 2.44921794e+05  2.61231942e+01  2.44921794e+05  1.62950637e+00 
 2.46332206e+05  2.60735228e+01  2.46332206e+05  1.62910061e+00 
 2.47750741e+05  2.60238490e+01  2.47750741e+05  1.62869674e+00 
 2.49177445e+05  2.59741728e+01  2.49177445e+05  1.62829475e+00 
 2.50612364e+05  2.59244943e+01  2.50612364e+05  1.62789464e+00 
 2.52055547e+05  2.58748134e+01  2.52055547e+05  1.62749639e+00 
 2.53507040e+05  2.58251302e+01  2.53507040e+05  1.62709999e+00 
 2.54966892e+05  2.57754447e+01  2.54966892e+05  1.62670542e+00 
 2.56435151e+05  2.57257569e+01  2.56435151e+05  1.62631268e+00 
 2.57911865e+05  2.56760669e+01  2.57911865e+05  1.62592174e+00 
 2.59397083e+05  2.56263746e+01  2.59397083e+05  1.62553261e+00 
 2.60890853e+05  2.55766802e+01  2.60890853e+05  1.62514525e+00 
 2.62393226e+05  2.55269836e+01  2.62393226e+05  1.62475967e+00 
 2.63904250e+05  2.54772848e+01  2.63904250e+05  1.62437585e+00 
 2.65423975e+05  2.54275839e+01  2.65423975e+05  1.62399378e+00 
 2.66952453e+05  2.53778810e+01  2.66952453e+05  1.62361344e+00 
 2.68489732e+05  2.53281759e+01  2.68489732e+05  1.62323482e+00 
 2.70035863e+05  2.52784688e+01  2.70035863e+05  1.62285792e+00 
 2.71590899e+05  2.52287596e+01  2.71590899e+05  1.62248271e+00 
 2.73154889e+05  2.51790485e+01  2.73154889e+05  1.62210920e+00 
 2.74727885e+05  2.51293353e+01  2.74727885e+05  1.62173735e+00 
 2.76309940e+05  2.50796202e+01  2.76309940e+05  1.62136717e+00 
 2.77901105e+05  2.50299031e+01  2.77901105e+05  1.62099864e+00 
 2.79501434e+05  2.49801841e+01  2.79501434e+05  1.62063175e+00 
 2.81110978e+05  2.49304632e+01  2.81110978e+05  1.62026649e+00 
 2.82729790e+05  2.48807404e+01  2.82729790e+05  1.61990284e+00 
 2.84357925e+05  2.48310157e+01  2.84357925e+05  1.61954079e+00 
 2.85995436e+05  2.47812892e+01  2.85995436e+05  1.61918034e+00 
 2.87642376e+05  2.47315608e+01  2.87642376e+05  1.61882147e+00 
 2.89298801e+05  2.46818307e+01  2.89298801e+05  1.61846416e+00 
 2.90964764e+05  2.46320987e+01  2.90964764e+05  1.61810842e+00 
 2.92640321e+05  2.45823650e+01  2.92640321e+05  1.61775422e+00 
 2.94325527e+05  2.45326295e+01  2.94325527e+05  1.61740155e+00 
 2.96020437e+05  2.44828923e+01  2.96020437e+05  1.61705041e+00 
 2.97725108e+05  2.44331533e+01  2.97725108e+05  1.61670078e+00 
 2.99439595e+05  2.43834127e+01  2.99439595e+05  1.61635264e+00 
 3.01163955e+05  2.43336704e+01  3.01163955e+05  1.61600600e+00 
 3.02898246e+05  2.42839264e+01  3.02898246e+05  1.61566084e+00 
 3.04642523e+05  2.42341807e+01  3.04642523e+05  1.61531714e+00 
 3.06396845e+05  2.41844335e+01  3.06396845e+05  1.61497490e+00 
 3.08161270e+05  2.41346846e+01  3.08161270e+05  1.61463410e+00 
 3.09935855e+05  2.40849341e+01  3.09935855e+05  1.61429474e+00 
 3.11720659e+05  2.40351820e+01  3.11720659e+05  1.61395680e+00 
 3.13515742e+05  2.39854284e+01  3.13515742e+05  1.61362027e+00 
 3.15321161e+05  2.39356732e+01  3.15321161e+05  1.61328514e+00 
 3.17136977e+05  2.38859165e+01  3.17136977e+05  1.61295140e+00 
 3.18963250e+05  2.38361583e+01  3.18963250e+05  1.61261904e+00 
 3.20800040e+05  2.37863985e+01  3.20800040e+05  1.61228805e+00 
 3.22647407e+05  2.37366373e+01  3.22647407e+05  1.61195842e+00 
 3.24505413e+05  2.36868746e+01  3.24505413e+05  1.61163013e+00 
 3.26374118e+05  2.36371105e+01  3.26374118e+05  1.61130318e+00 
 3.28253584e+05  2.35873449e+01  3.28253584e+05  1.61097756e+00 
 3.30143873e+05  2.35375779e+01  3.30143873e+05  1.61065325e+00 
 3.32045048e+05  2.34878094e+01  3.32045048e+05  1.61033024e+00 
 3.33957171e+05  2.34380396e+01  3.33957171e+05  1.61000853e+00 
 3.35880305e+05  2.33882683e+01  3.35880305e+05  1.60968810e+00 
 3.37814514e+05  2.33384957e+01  3.37814514e+05  1.60936895e+00 
 3.39759861e+05  2.32887218e+01  3.39759861e+05  1.60905106e+00 
 3.41716410e+05  2.32389465e+01  3.41716410e+05  1.60873442e+00 
 3.43684227e+05  2.31891698e+01  3.43684227e+05  1.60841902e+00 
 3.45663375e+05  2.31393919e+01  3.45663375e+05  1.60810486e+00 
 3.47653921e+05  2.30896126e+01  3.47653921e+05  1.60779191e+00 
 3.49655930e+05  2.30398320e+01  3.49655930e+05  1.60748018e+00 
 3.51669467e+05  2.29900502e+01  3.51669467e+05  1.60716965e+00 
 3.53694600e+05  2.29402670e+01  3.53694600e+05  1.60686032e+00 
 3.55731394e+05  2.28904826e+01  3.55731394e+05  1.60655216e+00 
 3.57779918e+05  2.28406970e+01  3.57779918e+05  1.60624517e+00 
 3.59840238e+05  2.27909101e+01  3.59840238e+05  1.60593935e+00 
 3.61912423e+05  2.27411221e+01  3.61912423e+05  1.60563468e+00 
 3.63996541e+05  2.26913328e+01  3.63996541e+05  1.60533115e+00 
 3.66092661e+05  2.26415422e+01  3.66092661e+05  1.60502875e+00 
 3.68200851e+05  2.25917506e+01  3.68200851e+05  1.60472747e+00 
 3.70321182e+05  2.25419577e+01  3.70321182e+05  1.60442731e+00 
 3.72453723e+05  2.24921636e+01  3.72453723e+05  1.60412824e+00 
 3.74598544e+05  2.24423684e+01  3.74598544e+05  1.60383027e+00 
 3.76755716e+05  2.23925721e+01  3.76755716e+05  1.60353338e+00 
 3.78925311e+05  2.23427746e+01  3.78925311e+05  1.60323757e+00 
 3.81107400e+05  2.22929760e+01  3.81107400e+05  1.60294282e+00 
 3.83302055e+05  2.22431763e+01  3.83302055e+05  1.60264912e+00 
 3.85509347e+05  2.21933755e+01  3.85509347e+05  1.60235647e+00 
 3.87729351e+05  2.21435735e+01  3.87729351e+05  1.60206485e+00 
 3.89962139e+05  2.20937705e+01  3.89962139e+05  1.60177426e+00 
 3.92207785e+05  2.20439664e+01  3.92207785e+05  1.60148468e+00 
 3.94466362e+05  2.19941613e+01  3.94466362e+05  1.60119611e+00 
 3.96737946e+05  2.19443550e+01  3.96737946e+05  1.60090853e+00 
 3.99022611e+05  2.18945478e+01  3.99022611e+05  1.60062195e+00 
 4.01320433e+05  2.18447395e+01  4.01320433e+05  1.60033634e+00 
 4.03631487e+05  2.17949301e+01  4.03631487e+05  1.60005170e+00 
 4.05955849e+05  2.17451197e+01  4.05955849e+05  1.59976802e+00 
 4.08293596e+05  2.16953084e+01  4.08293596e+05  1.59948529e+00 
 4.10644806e+05  2.16454960e+01  4.10644806e+05  1.59920351e+00 
 4.13009556e+05  2.15956826e+01  4.13009556e+05  1.59892265e+00 
 4.15387923e+05  2.15458682e+01  4.15387923e+05  1.59864272e+00 
 4.17779986e+05  2.14960529e+01  4.17779986e+05  1.59836370e+00 
 4.20185824e+05  2.14462365e+01  4.20185824e+05  1.59808558e+00 
 4.22605517e+05  2.13964192e+01  4.22605517e+05  1.59780836e+00 
 4.25039143e+05  2.13466010e+01  4.25039143e+05  1.59753203e+00 
 4.27486784e+05  2.12967817e+01  4.27486784e+05  1.59725657e+00 
 4.29948521e+05  2.12469616e+01  4.29948521e+05  1.59698199e+00 
 4.32424433e+05  2.11971405e+01  4.32424433e+05  1.59670826e+00 
 4.34914603e+05  2.11473185e+01  4.34914603e+05  1.59643538e+00 
 4.37419113e+05  2.10974955e+01  4.37419113e+05  1.59616334e+00 
 4.39938046e+05  2.10476717e+01  4.39938046e+05  1.59589214e+00 
 4.42471484e+05  2.09978469e+01  4.42471484e+05  1.59562176e+00 
 4.45019511e+05  2.09480212e+01  4.45019511e+05  1.59535220e+00 
 4.47582212e+05  2.08981946e+01  4.47582212e+05  1.59508344e+00 
 4.50159670e+05  2.08483672e+01  4.50159670e+05  1.59481548e+00 
 4.52751970e+05  2.07985388e+01  4.52751970e+05  1.59454831e+00 
 4.55359199e+05  2.07487096e+01  4.55359199e+05  1.59428191e+00 
 4.57981442e+05  2.06988795e+01  4.57981442e+05  1.59401629e+00 
 4.60618785e+05  2.06490486e+01  4.60618785e+05  1.59375143e+00 
 4.63271316e+05  2.05992168e+01  4.63271316e+05  1.59348733e+00 
 4.65939122e+05  2.05493841e+01  4.65939122e+05  1.59322397e+00 
 4.68622291e+05  2.04995506e+01  4.68622291e+05  1.59296135e+00 
