 1.00869280e-05  3.23070320e+00  1.00869280e-05 -6.70600608e-05 
 1.00870280e-05  3.23434109e+00  1.00870280e-05 -7.59097501e-05 
 1.00871280e-05  3.21686646e+00  1.00871280e-05 -8.07440282e-05 
 1.00872280e-05  3.17540250e+00  1.00872280e-05 -9.10513110e-05 
 1.00873280e-05  3.10901142e+00  1.00873280e-05 -9.52049492e-05 
 1.00874280e-05  3.01738421e+00  1.00874280e-05 -1.03322069e-04 
 1.00875280e-05  2.88835491e+00  1.00875280e-05 -1.04865940e-04 
 1.00876280e-05  2.68988271e+00  1.00876280e-05 -1.03728692e-04 
 1.00877280e-05  2.44360909e+00  1.00877280e-05 -1.09366433e-04 
 1.00878280e-05  2.18512262e+00  1.00878280e-05 -1.13930619e-04 
 1.00879280e-05  1.92862612e+00  1.00879280e-05 -1.20945055e-04 
 1.00880280e-05  1.65829681e+00  1.00880280e-05 -1.21139978e-04 
 1.00881280e-05  1.37807193e+00  1.00881280e-05 -1.32239494e-04 
 1.00882280e-05  1.10448927e+00  1.00882280e-05 -1.30374494e-04 
 1.00883280e-05  8.60454755e-01  1.00883280e-05 -1.32858079e-04 
 1.00884280e-05  6.51910944e-01  1.00884280e-05 -1.20902596e-04 
 1.00885280e-05  4.69573519e-01  1.00885280e-05 -1.10522580e-04 
 1.00886280e-05  3.31459495e-01  1.00886280e-05 -9.09896152e-05 
 1.00887280e-05  2.32975272e-01  1.00887280e-05 -8.30413084e-05 
 1.00888280e-05  1.64304255e-01  1.00888280e-05 -6.80454810e-05 
 1.00889280e-05  1.17199595e-01  1.00889280e-05 -6.48441132e-05 
 1.00890280e-05  8.51541972e-02  1.00890280e-05 -5.69129706e-05 
 1.00891280e-05  6.31889423e-02  1.00891280e-05 -6.34623804e-05 
 1.00892280e-05  4.82892826e-02  1.00892280e-05 -6.03320298e-05 
 1.00893280e-05  3.82779696e-02  1.00893280e-05 -7.37339399e-05 
 1.00894280e-05  3.19734040e-02  1.00894280e-05 -7.55725443e-05 
 1.00895280e-05  2.92632778e-02  1.00895280e-05 -9.11270672e-05 
 1.00896280e-05  2.97598944e-02  1.00896280e-05 -9.26007743e-05 
 1.00897280e-05  3.16536467e-02  1.00897280e-05 -1.06161918e-04 
 1.00898280e-05  3.49124552e-02  1.00898280e-05 -1.07158894e-04 
 1.00899280e-05  4.08880303e-02  1.00899280e-05 -1.13383445e-04 
 1.00900280e-05  4.55886479e-02  1.00900280e-05 -1.16897304e-04 
 1.00901280e-05  4.83363121e-02  1.00901280e-05 -1.29899309e-04 
 1.00902280e-05  4.81243393e-02  1.00902280e-05 -1.29530029e-04 
 1.00903280e-05  4.54195825e-02  1.00903280e-05 -1.43648738e-04 
 1.00904280e-05  4.10450308e-02  1.00904280e-05 -1.45735791e-04 
 1.00905280e-05  3.47771571e-02  1.00905280e-05 -1.50169741e-04 
 1.00906280e-05  2.79113068e-02  1.00906280e-05 -1.37339297e-04 
 1.00907280e-05  2.23422998e-02  1.00907280e-05 -1.26541556e-04 
 1.00908280e-05  1.91293227e-02  1.00908280e-05 -9.94197632e-05 
 1.00909280e-05  1.77441034e-02  1.00909280e-05 -9.04306415e-05 
 1.00910280e-05  1.71473053e-02  1.00910280e-05 -7.02501430e-05 
 1.00911280e-05  1.66898472e-02  1.00911280e-05 -6.85205848e-05 
 1.00912280e-05  1.60365793e-02  1.00912280e-05 -5.91420942e-05 
 1.00913280e-05  1.50933366e-02  1.00913280e-05 -6.79269358e-05 
 1.00914280e-05  1.39265023e-02  1.00914280e-05 -6.48748600e-05 
 1.00915280e-05  1.26115381e-02  1.00915280e-05 -8.12823280e-05 
 1.00916280e-05  1.12413326e-02  1.00916280e-05 -8.24579113e-05 
 1.00917280e-05  9.89067754e-03  1.00917280e-05 -9.98076724e-05 
 1.00918280e-05  8.54030875e-03  1.00918280e-05 -9.96357400e-05 
 1.00919280e-05  7.19005690e-03  1.00919280e-05 -1.15311228e-04 
 1.00920280e-05  5.96276913e-03  1.00920280e-05 -1.10558252e-04 
 1.00921280e-05  4.70977050e-03  1.00921280e-05 -1.24230458e-04 
 1.00922280e-05  3.44387677e-03  1.00922280e-05 -1.23757281e-04 
 1.00923280e-05  2.28034785e-03  1.00923280e-05 -1.39797897e-04 
 1.00924280e-05  1.27329654e-03  1.00924280e-05 -1.35645161e-04 
 1.00925280e-05  4.70610723e-04  1.00925280e-05 -1.55807531e-04 
 1.00926280e-05 -8.86491178e-05  1.00926280e-05 -1.45186785e-04 
 1.00927280e-05 -3.49275001e-04  1.00927280e-05 -1.50705368e-04 
 1.00928280e-05 -1.90333844e-04  1.00928280e-05 -1.24899493e-04 
 1.00929280e-05  3.00537344e-04  1.00929280e-05 -1.14893494e-04 
 1.00930280e-05  8.81263244e-04  1.00930280e-05 -8.63281063e-05 
 1.00931280e-05  1.39985498e-03  1.00931280e-05 -8.32438406e-05 
 1.00932280e-05  1.79918760e-03  1.00932280e-05 -6.22490674e-05 
 1.00933280e-05  2.06927853e-03  1.00933280e-05 -6.79499535e-05 
 1.00934280e-05  2.17667667e-03  1.00934280e-05 -5.95464612e-05 
 1.00935280e-05  2.13189485e-03  1.00935280e-05 -7.11025292e-05 
 1.00936280e-05  1.97346675e-03  1.00936280e-05 -7.05307316e-05 
 1.00937280e-05  1.72407230e-03  1.00937280e-05 -8.74149165e-05 
 1.00938280e-05  1.39190450e-03  1.00938280e-05 -8.86794138e-05 
 1.00939280e-05  1.00606704e-03  1.00939280e-05 -1.04813786e-04 
 1.00940280e-05  5.87510700e-04  1.00940280e-05 -1.03963596e-04 
 1.00941280e-05  3.34683006e-05  1.00941280e-05 -1.18112612e-04 
 1.00942280e-05 -7.86240706e-04  1.00942280e-05 -1.11189885e-04 
 1.00943280e-05 -1.68892364e-03  1.00943280e-05 -1.29191882e-04 
 1.00944280e-05 -2.69308634e-03  1.00944280e-05 -1.28481150e-04 
 1.00945280e-05 -3.07597643e-03  1.00945280e-05 -1.40472251e-04 
 1.00946280e-05 -2.95144684e-03  1.00946280e-05 -1.43634195e-04 
 1.00947280e-05 -2.30794921e-03  1.00947280e-05 -1.53272957e-04 
 1.00948280e-05 -9.89414946e-04  1.00948280e-05 -1.43208300e-04 
 1.00949280e-05  1.11856085e-03  1.00949280e-05 -1.37717777e-04 
 1.00950280e-05  4.40149423e-03  1.00950280e-05 -1.12214316e-04 
 1.00951280e-05  7.27720967e-03  1.00951280e-05 -9.83066764e-05 
 1.00952280e-05  9.41462387e-03  1.00952280e-05 -7.86522058e-05 
 1.00953280e-05  1.08134248e-02  1.00953280e-05 -7.23549379e-05 
 1.00954280e-05  1.16829021e-02  1.00954280e-05 -6.03380206e-05 
 1.00955280e-05  1.21458859e-02  1.00955280e-05 -6.67150216e-05 
 1.00956280e-05  1.12772299e-02  1.00956280e-05 -6.16693815e-05 
 1.00957280e-05  8.65842791e-03  1.00957280e-05 -7.53628102e-05 
 1.00958280e-05  4.37216018e-03  1.00958280e-05 -7.66945329e-05 
 1.00959280e-05 -1.44792772e-03  1.00959280e-05 -9.31288205e-05 
 1.00960280e-05 -8.60627111e-03  1.00960280e-05 -9.44714186e-05 
 1.00961280e-05 -1.67374675e-02  1.00961280e-05 -1.08962286e-04 
 1.00962280e-05 -2.69642139e-02  1.00962280e-05 -1.09101184e-04 
 1.00963280e-05 -4.52023796e-02  1.00963280e-05 -1.15686809e-04 
 1.00964280e-05 -6.82658780e-02  1.00964280e-05 -1.18600626e-04 
 1.00965280e-05 -1.06059290e-01  1.00965280e-05 -1.30598114e-04 
 1.00966280e-05 -1.44324223e-01  1.00966280e-05 -1.31437022e-04 
 1.00967280e-05 -1.74533791e-01  1.00967280e-05 -1.45252601e-04 
 1.00968280e-05 -1.91886813e-01  1.00968280e-05 -1.47777134e-04 
 1.00969280e-05 -1.86892924e-01  1.00969280e-05 -1.51961405e-04 
 1.00970280e-05 -1.51263446e-01  1.00970280e-05 -1.40780017e-04 
 1.00971280e-05 -6.54666810e-02  1.00971280e-05 -1.32514076e-04 
 1.00972280e-05  6.15106538e-02  1.00972280e-05 -1.08042631e-04 
 1.00973280e-05  2.15779422e-01  1.00973280e-05 -1.01308440e-04 
 1.00974280e-05  3.89321285e-01  1.00974280e-05 -8.29109360e-05 
 1.00975280e-05  5.75705410e-01  1.00975280e-05 -8.21739293e-05 
 1.00976280e-05  7.68765280e-01  1.00976280e-05 -6.91407256e-05 
 1.00977280e-05  9.55792539e-01  1.00977280e-05 -7.62633072e-05 
 1.00978280e-05  1.13658205e+00  1.00978280e-05 -6.92553048e-05 
 1.00979280e-05  1.31366590e+00  1.00979280e-05 -8.19832646e-05 
 1.00980280e-05  1.48449349e+00  1.00980280e-05 -8.03349410e-05 
 1.00981280e-05  1.64483740e+00  1.00981280e-05 -9.59232369e-05 
 1.00982280e-05  1.78981992e+00  1.00982280e-05 -9.48079593e-05 
 1.00983280e-05  1.91678240e+00  1.00983280e-05 -1.09373545e-04 
 1.00984280e-05  2.02774128e+00  1.00984280e-05 -1.07339047e-04 
 1.00985280e-05  2.13786588e+00  1.00985280e-05 -1.21438448e-04 
 1.00986280e-05  2.25201764e+00  1.00986280e-05 -1.14054455e-04 
 1.00987280e-05  2.35690924e+00  1.00987280e-05 -1.29234766e-04 
 1.00988280e-05  2.45290048e+00  1.00988280e-05 -1.28605264e-04 
 1.00989280e-05  2.53600001e+00  1.00989280e-05 -1.39150865e-04 
 1.00990280e-05  2.60567797e+00  1.00990280e-05 -1.40540721e-04 
 1.00991280e-05  2.66304758e+00  1.00991280e-05 -1.54608234e-04 
 1.00992280e-05  2.70600640e+00  1.00992280e-05 -1.48045240e-04 
 1.00993280e-05  2.73542311e+00  1.00993280e-05 -1.47630361e-04 
 1.00994280e-05  2.75810157e+00  1.00994280e-05 -1.26735973e-04 
 1.00995280e-05  2.78051334e+00  1.00995280e-05 -1.11598634e-04 
 1.00996280e-05  2.80478980e+00  1.00996280e-05 -9.07688943e-05 
 1.00997280e-05  2.82954261e+00  1.00997280e-05 -8.17563163e-05 
 1.00998280e-05  2.85337061e+00  1.00998280e-05 -6.76903713e-05 
 1.00999280e-05  2.87529198e+00  1.00999280e-05 -6.81906948e-05 
 1.01000280e-05  2.89478796e+00  1.01000280e-05 -6.54010453e-05 
 1.01001280e-05  2.91179346e+00  1.01001280e-05 -7.18851129e-05 
 1.01002280e-05  2.92640761e+00  1.01002280e-05 -7.68899169e-05 
 1.01003280e-05  2.93891261e+00  1.01003280e-05 -8.81818799e-05 
 1.01004280e-05  2.94968247e+00  1.01004280e-05 -9.46431393e-05 
 1.01005280e-05  2.95880415e+00  1.01005280e-05 -1.04953727e-04 
 1.01006280e-05  2.96624455e+00  1.01006280e-05 -1.09660332e-04 
 1.01007280e-05  2.97256926e+00  1.01007280e-05 -1.16824694e-04 
 1.01008280e-05  2.97767961e+00  1.01008280e-05 -1.17660824e-04 
 1.01009280e-05  2.98140687e+00  1.01009280e-05 -1.28846442e-04 
 1.01010280e-05  2.98398215e+00  1.01010280e-05 -1.34185712e-04 
 1.01011280e-05  2.98561389e+00  1.01011280e-05 -1.40068814e-04 
 1.01012280e-05  2.98666067e+00  1.01012280e-05 -1.49875812e-04 
 1.01013280e-05  2.98735435e+00  1.01013280e-05 -1.51363852e-04 
 1.01014280e-05  2.98788681e+00  1.01014280e-05 -1.46913720e-04 
 1.01015280e-05  2.98873451e+00  1.01015280e-05 -1.32990868e-04 
 1.01016280e-05  2.99003295e+00  1.01016280e-05 -1.12850370e-04 
 1.01017280e-05  2.99170129e+00  1.01017280e-05 -9.32550423e-05 
 1.01018280e-05  2.99341649e+00  1.01018280e-05 -7.96036833e-05 
 1.01019280e-05  2.99498498e+00  1.01019280e-05 -6.76777958e-05 
 1.01020280e-05  2.99632682e+00  1.01020280e-05 -6.22469415e-05 
 1.01021280e-05  2.99739436e+00  1.01021280e-05 -6.34936173e-05 
 1.01022280e-05  2.99820178e+00  1.01022280e-05 -6.43879027e-05 
 1.01023280e-05  2.99878095e+00  1.01023280e-05 -7.34419893e-05 
 1.01024280e-05  2.99916026e+00  1.01024280e-05 -8.03138537e-05 
 1.01025280e-05  2.99936276e+00  1.01025280e-05 -9.17678489e-05 
 1.01026280e-05  2.99940757e+00  1.01026280e-05 -9.82617119e-05 
 1.01027280e-05  2.99930742e+00  1.01027280e-05 -1.07557904e-04 
 1.01028280e-05  2.99906409e+00  1.01028280e-05 -1.12776474e-04 
 1.01029280e-05  2.99856008e+00  1.01029280e-05 -1.14937042e-04 
 1.01030280e-05  2.99791791e+00  1.01030280e-05 -1.23431394e-04 
 1.01031280e-05  2.99724463e+00  1.01031280e-05 -1.32181629e-04 
 1.01032280e-05  2.99675643e+00  1.01032280e-05 -1.35337833e-04 
 1.01033280e-05  2.99642791e+00  1.01033280e-05 -1.46753060e-04 
 1.01034280e-05  2.99628196e+00  1.01034280e-05 -1.49711559e-04 
 1.01035280e-05  2.99643396e+00  1.01035280e-05 -1.49153389e-04 
 1.01036280e-05  2.99694848e+00  1.01036280e-05 -1.36952170e-04 
 1.01037280e-05  2.99800485e+00  1.01037280e-05 -1.21173152e-04 
 1.01038280e-05  2.99912666e+00  1.01038280e-05 -9.72477259e-05 
 1.01039280e-05  3.00012231e+00  1.01039280e-05 -8.61291846e-05 
 1.01040280e-05  3.00098015e+00  1.01040280e-05 -6.96355633e-05 
 1.01041280e-05  3.00165883e+00  1.01041280e-05 -6.59778479e-05 
 1.01042280e-05  3.00216798e+00  1.01042280e-05 -6.17456870e-05 
 1.01043280e-05  3.00227651e+00  1.01043280e-05 -6.63536212e-05 
 1.01044280e-05  3.00189392e+00  1.01044280e-05 -6.91863315e-05 
 1.01045280e-05  3.00110040e+00  1.01045280e-05 -8.07204493e-05 
 1.01046280e-05  2.99997155e+00  1.01046280e-05 -8.69022733e-05 
 1.01047280e-05  2.99868513e+00  1.01047280e-05 -9.88095606e-05 
 1.01048280e-05  2.99727766e+00  1.01048280e-05 -1.03285670e-04 
 1.01049280e-05  2.99563686e+00  1.01049280e-05 -1.14041265e-04 
 1.01050280e-05  2.99219050e+00  1.01050280e-05 -1.11745660e-04 
 1.01051280e-05  2.98810308e+00  1.01051280e-05 -1.23780701e-04 
 1.01052280e-05  2.98108351e+00  1.01052280e-05 -1.26861729e-04 
 1.01053280e-05  2.97460777e+00  1.01053280e-05 -1.37500781e-04 
 1.01054280e-05  2.97137229e+00  1.01054280e-05 -1.40106782e-04 
 1.01055280e-05  2.97178867e+00  1.01055280e-05 -1.53492320e-04 
 1.01056280e-05  2.97747504e+00  1.01056280e-05 -1.47022902e-04 
 1.01057280e-05  2.98969612e+00  1.01057280e-05 -1.45804126e-04 
 1.01058280e-05  3.01361397e+00  1.01058280e-05 -1.24751250e-04 
 1.01059280e-05  3.04616648e+00  1.01059280e-05 -1.09030735e-04 
 1.01060280e-05  3.08111655e+00  1.01060280e-05 -8.84515790e-05 
 1.01061280e-05  3.11636095e+00  1.01061280e-05 -7.95184220e-05 
 1.01062280e-05  3.15094885e+00  1.01062280e-05 -6.61061577e-05 
 1.01063280e-05  3.18551474e+00  1.01063280e-05 -6.75228606e-05 
 1.01064280e-05  3.21574326e+00  1.01064280e-05 -6.45056022e-05 
 1.01065280e-05  3.23312780e+00  1.01065280e-05 -7.08992587e-05 
 1.01066280e-05  3.23243877e+00  1.01066280e-05 -7.48056072e-05 
 1.01067280e-05  3.20987529e+00  1.01067280e-05 -8.51371813e-05 
 1.01068280e-05  3.16293246e+00  1.01068280e-05 -8.99583548e-05 
 1.01069280e-05  3.09107409e+00  1.01069280e-05 -9.92407363e-05 
 1.01070280e-05  2.99361764e+00  1.01070280e-05 -1.01732058e-04 
 1.01071280e-05  2.84933810e+00  1.01071280e-05 -1.06852205e-04 
 1.01072280e-05  2.63928177e+00  1.01072280e-05 -1.02703587e-04 
 1.01073280e-05  2.38537970e+00  1.01073280e-05 -1.11529129e-04 
 1.01074280e-05  2.12962876e+00  1.01074280e-05 -1.15282354e-04 
 1.01075280e-05  1.87030352e+00  1.01075280e-05 -1.20938027e-04 
 1.01076280e-05  1.59717699e+00  1.01076280e-05 -1.23325738e-04 
 1.01077280e-05  1.31653245e+00  1.01077280e-05 -1.32534394e-04 
 1.01078280e-05  1.04782570e+00  1.01078280e-05 -1.31040297e-04 
 1.01079280e-05  8.11726570e-01  1.01079280e-05 -1.31132448e-04 
 1.01080280e-05  6.09208650e-01  1.01080280e-05 -1.18820681e-04 
 1.01081280e-05  4.35318087e-01  1.01081280e-05 -1.06119924e-04 
 1.01082280e-05  3.06765481e-01  1.01082280e-05 -8.90525790e-05 
 1.01083280e-05  2.15656834e-01  1.01083280e-05 -7.95152311e-05 
 1.01084280e-05  1.52385944e-01  1.01084280e-05 -6.71477901e-05 
 1.01085280e-05  1.09103995e-01  1.01085280e-05 -6.24489028e-05 
 1.01086280e-05  7.96039071e-02  1.01086280e-05 -5.84576472e-05 
 1.01087280e-05  5.94112583e-02  1.01087280e-05 -6.21570153e-05 
 1.01088280e-05  4.57363496e-02  1.01088280e-05 -6.33393384e-05 
 1.01089280e-05  3.65979470e-02  1.01089280e-05 -7.37621905e-05 
 1.01090280e-05  3.10638327e-02  1.01090280e-05 -7.92860756e-05 
 1.01091280e-05  2.91488492e-02  1.01091280e-05 -9.12574239e-05 
 1.01092280e-05  3.01259227e-02  1.01092280e-05 -9.59992695e-05 
 1.01093280e-05  3.21653659e-02  1.01093280e-05 -1.06263364e-04 
 1.01094280e-05  3.61885151e-02  1.01094280e-05 -1.08886126e-04 
 1.01095280e-05  4.20182173e-02  1.01095280e-05 -1.13569868e-04 
 1.01096280e-05  4.63826288e-02  1.01096280e-05 -1.19545737e-04 
 1.01097280e-05  4.85422343e-02  1.01097280e-05 -1.30839836e-04 
 1.01098280e-05  4.77050786e-02  1.01098280e-05 -1.31136408e-04 
 1.01099280e-05  4.45827040e-02  1.01099280e-05 -1.45803191e-04 
 1.01100280e-05  3.98535662e-02  1.01100280e-05 -1.46203135e-04 
 1.01101280e-05  3.32158460e-02  1.01101280e-05 -1.49066563e-04 
 1.01102280e-05  2.65632085e-02  1.01102280e-05 -1.34462340e-04 
 1.01103280e-05  2.14141513e-02  1.01103280e-05 -1.21972812e-04 
 1.01104280e-05  1.87103997e-02  1.01104280e-05 -9.55249832e-05 
 1.01105280e-05  1.75784273e-02  1.01105280e-05 -8.72495527e-05 
 1.01106280e-05  1.70546728e-02  1.01106280e-05 -6.79660527e-05 
 1.01107280e-05  1.65756688e-02  1.01107280e-05 -6.70730543e-05 
 1.01108280e-05  1.58549188e-02  1.01108280e-05 -6.00240679e-05 
 1.01109280e-05  1.48561966e-02  1.01109280e-05 -6.76015773e-05 
 1.01110280e-05  1.36491072e-02  1.01110280e-05 -6.75963154e-05 
 1.01111280e-05  1.23130077e-02  1.01111280e-05 -8.22163469e-05 
 1.01112280e-05  1.09428985e-02  1.01112280e-05 -8.56483356e-05 
 1.01113280e-05  9.59648255e-03  1.01113280e-05 -1.00594580e-04 
 1.01114280e-05  8.24047953e-03  1.01114280e-05 -1.02308365e-04 
 1.01115280e-05  6.90780291e-03  1.01115280e-05 -1.15956152e-04 
 1.01116280e-05  5.69821363e-03  1.01116280e-05 -1.11437367e-04 
 1.01117280e-05  4.42858287e-03  1.01117280e-05 -1.25674748e-04 
 1.01118280e-05  3.17742715e-03  1.01118280e-05 -1.26459930e-04 
 1.01119280e-05  2.04344600e-03  1.01119280e-05 -1.39441006e-04 
 1.01120280e-05  1.07729772e-03  1.01120280e-05 -1.39305499e-04 
 1.01121280e-05  3.26639927e-04  1.01121280e-05 -1.55191170e-04 
 1.01122280e-05 -1.76898851e-04  1.01122280e-05 -1.45925737e-04 
 1.01123280e-05 -3.52503869e-04  1.01123280e-05 -1.46782833e-04 
 1.01124280e-05 -1.02137923e-04  1.01124280e-05 -1.22374346e-04 
 1.01125280e-05  4.27173794e-04  1.01125280e-05 -1.08477993e-04 
 1.01126280e-05  1.00389868e-03  1.01126280e-05 -8.51251768e-05 
 1.01127280e-05  1.49846867e-03  1.01127280e-05 -7.85158140e-05 
 1.01128280e-05  1.87055717e-03  1.01128280e-05 -6.26409839e-05 
 1.01129280e-05  2.10722986e-03  1.01129280e-05 -6.61271796e-05 
 1.01130280e-05  2.17901730e-03  1.01130280e-05 -6.14894534e-05 
 1.01131280e-05  2.10512419e-03  1.01131280e-05 -7.09185895e-05 
 1.01132280e-05  1.92687615e-03  1.01132280e-05 -7.39646721e-05 
 1.01133280e-05  1.65804709e-03  1.01133280e-05 -8.78990158e-05 
 1.01134280e-05  1.31124226e-03  1.01134280e-05 -9.21243014e-05 
 1.01135280e-05  9.16752643e-04  1.01135280e-05 -1.04911944e-04 
 1.01136280e-05  4.97386285e-04  1.01136280e-05 -1.07414024e-04 
 1.01137280e-05 -1.46165909e-04  1.01137280e-05 -1.16036027e-04 
 1.01138280e-05 -9.64169535e-04  1.01138280e-05 -1.15421231e-04 
 1.01139280e-05 -1.93193131e-03  1.01139280e-05 -1.28534495e-04 
 1.01140280e-05 -2.82660678e-03  1.01140280e-05 -1.31816463e-04 
 1.01141280e-05 -3.08517123e-03  1.01141280e-05 -1.40005089e-04 
 1.01142280e-05 -2.86183798e-03  1.01142280e-05 -1.47600653e-04 
 1.01143280e-05 -2.07942675e-03  1.01143280e-05 -1.50568923e-04 
 1.01144280e-05 -6.19130552e-04  1.01144280e-05 -1.43901828e-04 
 1.01145280e-05  1.79592160e-03  1.01145280e-05 -1.31700769e-04 
 1.01146280e-05  5.07678389e-03  1.01146280e-05 -1.09505181e-04 
 1.01147280e-05  7.80898587e-03  1.01147280e-05 -9.30660932e-05 
 1.01148280e-05  9.78178220e-03  1.01148280e-05 -7.74953921e-05 
 1.01149280e-05  1.10403998e-02  1.01149280e-05 -6.87140496e-05 
 1.01150280e-05  1.18413740e-02  1.01150280e-05 -6.15201690e-05 
 1.01151280e-05  1.21027981e-02  1.01151280e-05 -6.54460849e-05 
 1.01152280e-05  1.08531378e-02  1.01152280e-05 -6.41284968e-05 
 1.01153280e-05  7.84873889e-03  1.01153280e-05 -7.57645329e-05 
 1.01154280e-05  3.21269553e-03  1.01154280e-05 -8.00643885e-05 
 1.01155280e-05 -2.93166517e-03  1.01155280e-05 -9.37450328e-05 
 1.01156280e-05 -1.03118929e-02  1.01156280e-05 -9.75569589e-05 
 1.01157280e-05 -1.86862777e-02  1.01157280e-05 -1.08974203e-04 
 1.01158280e-05 -3.04697540e-02  1.01158280e-05 -1.11307315e-04 
 1.01159280e-05 -4.96872399e-02  1.01159280e-05 -1.15366323e-04 
 1.01160280e-05 -7.52108819e-02  1.01160280e-05 -1.21444310e-04 
 1.01161280e-05 -1.14987398e-01  1.01161280e-05 -1.31218714e-04 
 1.01162280e-05 -1.51783088e-01  1.01162280e-05 -1.33552080e-04 
 1.01163280e-05 -1.79753111e-01  1.01163280e-05 -1.47047969e-04 
 1.01164280e-05 -1.93085937e-01  1.01164280e-05 -1.48652381e-04 
 1.01165280e-05 -1.82011456e-01  1.01165280e-05 -1.50729520e-04 
 1.01166280e-05 -1.37256053e-01  1.01166280e-05 -1.38644134e-04 
 1.01167280e-05 -4.02237995e-02  1.01167280e-05 -1.28327551e-04 
 1.01168280e-05  9.35653243e-02  1.01168280e-05 -1.04863600e-04 
 1.01169280e-05  2.52744544e-01  1.01169280e-05 -9.83792552e-05 
 1.01170280e-05  4.29624173e-01  1.01170280e-05 -8.11168792e-05 
 1.01171280e-05  6.18122724e-01  1.01171280e-05 -8.04386715e-05 
 1.01172280e-05  8.11072925e-01  1.01172280e-05 -6.87726947e-05 
 1.01173280e-05  9.96056558e-01  1.01173280e-05 -7.63082047e-05 
 1.01174280e-05  1.17610843e+00  1.01174280e-05 -6.99309366e-05 
 1.01175280e-05  1.35209434e+00  1.01175280e-05 -8.33767525e-05 
 1.01176280e-05  1.52101386e+00  1.01176280e-05 -8.18752848e-05 
 1.01177280e-05  1.67835934e+00  1.01177280e-05 -9.76070700e-05 
 1.01178280e-05  1.81944623e+00  1.01178280e-05 -9.62109181e-05 
 1.01179280e-05  1.94248089e+00  1.01179280e-05 -1.10741603e-04 
 1.01180280e-05  2.05112361e+00  1.01180280e-05 -1.09005037e-04 
 1.01181280e-05  2.16384586e+00  1.01181280e-05 -1.21460728e-04 
 1.01182280e-05  2.27590760e+00  1.01182280e-05 -1.15538436e-04 
 1.01183280e-05  2.37898880e+00  1.01183280e-05 -1.30389819e-04 
 1.01184280e-05  2.47245131e+00  1.01184280e-05 -1.30226410e-04 
 1.01185280e-05  2.55250099e+00  1.01185280e-05 -1.39698080e-04 
 1.01186280e-05  2.61939043e+00  1.01186280e-05 -1.43398797e-04 
 1.01187280e-05  2.67393865e+00  1.01187280e-05 -1.54452892e-04 
 1.01188280e-05  2.71329028e+00  1.01188280e-05 -1.47764443e-04 
 1.01189280e-05  2.74079434e+00  1.01189280e-05 -1.44373304e-04 
 1.01190280e-05  2.76275651e+00  1.01190280e-05 -1.23148135e-04 
 1.01191280e-05  2.78566932e+00  1.01191280e-05 -1.06842579e-04 
 1.01192280e-05  2.81020246e+00  1.01192280e-05 -8.83567952e-05 
 1.01193280e-05  2.83486904e+00  1.01193280e-05 -7.84893145e-05 
 1.01194280e-05  2.85835596e+00  1.01194280e-05 -6.68344683e-05 
 1.01195280e-05  2.87976997e+00  1.01195280e-05 -6.79849485e-05 
 1.01196280e-05  2.89872124e+00  1.01196280e-05 -6.57686632e-05 
 1.01197280e-05  2.91518910e+00  1.01197280e-05 -7.34757904e-05 
 1.01198280e-05  2.92931144e+00  1.01198280e-05 -7.86430612e-05 
 1.01199280e-05  2.94140874e+00  1.01199280e-05 -9.03474084e-05 
 1.01200280e-05  2.95182494e+00  1.01200280e-05 -9.63373778e-05 
 1.01201280e-05  2.96057095e+00  1.01201280e-05 -1.06685399e-04 
 1.01202280e-05  2.96769012e+00  1.01202280e-05 -1.11332579e-04 
 1.01203280e-05  2.97382645e+00  1.01203280e-05 -1.16585128e-04 
 1.01204280e-05  2.97860485e+00  1.01204280e-05 -1.20123371e-04 
 1.01205280e-05  2.98206425e+00  1.01205280e-05 -1.30281275e-04 
 1.01206280e-05  2.98440229e+00  1.01206280e-05 -1.35111142e-04 
 1.01207280e-05  2.98587730e+00  1.01207280e-05 -1.42261478e-04 
 1.01208280e-05  2.98683650e+00  1.01208280e-05 -1.51020071e-04 
 1.01209280e-05  2.98746387e+00  1.01209280e-05 -1.50844426e-04 
 1.01210280e-05  2.98803501e+00  1.01210280e-05 -1.44733133e-04 
 1.01211280e-05  2.98897470e+00  1.01211280e-05 -1.29131586e-04 
 1.01212280e-05  2.99038202e+00  1.01212280e-05 -1.07583006e-04 
 1.01213280e-05  2.99208441e+00  1.01213280e-05 -9.05307459e-05 
 1.01214280e-05  2.99377867e+00  1.01214280e-05 -7.60358169e-05 
 1.01215280e-05  2.99530169e+00  1.01215280e-05 -6.65631118e-05 
 1.01216280e-05  2.99658570e+00  1.01216280e-05 -6.13883128e-05 
 1.01217280e-05  2.99759306e+00  1.01217280e-05 -6.43678238e-05 
 1.01218280e-05  2.99834720e+00  1.01218280e-05 -6.50319858e-05 
 1.01219280e-05  2.99888051e+00  1.01219280e-05 -7.59489085e-05 
 1.01220280e-05  2.99921899e+00  1.01220280e-05 -8.17641523e-05 
 1.01221280e-05  2.99938515e+00  1.01221280e-05 -9.44018758e-05 
 1.01222280e-05  2.99939686e+00  1.01222280e-05 -9.93612021e-05 
 1.01223280e-05  2.99927064e+00  1.01223280e-05 -1.09926830e-04 
 1.01224280e-05  2.99896773e+00  1.01224280e-05 -1.12251345e-04 
 1.01225280e-05  2.99842881e+00  1.01225280e-05 -1.17652515e-04 
