 6.46311000e-11  5.26266722e-05  6.46311000e-11 -6.85744993e-07 
 2.24680841e-05  1.42062909e+00  2.24680841e-05 -1.67236609e-04 
 2.24681290e-05  1.32717402e+00  2.24681290e-05 -1.67090618e-04 
 2.24681849e-05  1.20794015e+00  2.24681849e-05 -1.66511524e-04 
 2.24682406e-05  1.08619286e+00  2.24682406e-05 -1.66210057e-04 
 2.24683005e-05  9.52377260e-01  2.24683005e-05 -1.65412274e-04 
 2.24683357e-05  8.73264370e-01  2.24683357e-05 -1.65096499e-04 
 2.24683586e-05  8.21868879e-01  2.24683586e-05 -1.64539252e-04 
 2.24683771e-05  7.80955039e-01  2.24683771e-05 -1.64301606e-04 
 2.24683958e-05  7.40617668e-01  2.24683958e-05 -1.63642833e-04 
 2.24684169e-05  6.96937915e-01  2.24684169e-05 -1.63131777e-04 
 2.24684402e-05  6.51279458e-01  2.24684402e-05 -1.62101777e-04 
 2.24684678e-05  6.01702934e-01  2.24684678e-05 -1.61103404e-04 
 2.24684997e-05  5.51052442e-01  2.24684997e-05 -1.59470873e-04 
 2.24685316e-05  5.07515420e-01  2.24685316e-05 -1.58080893e-04 
 2.24685531e-05  4.81978583e-01  2.24685531e-05 -1.56863483e-04 
 2.24685776e-05  4.56402488e-01  2.24685776e-05 -1.55853476e-04 
 2.24686012e-05  4.34813057e-01  2.24686012e-05 -1.54585855e-04 
 2.24686304e-05  4.11820731e-01  2.24686304e-05 -1.53452725e-04 
 2.24686616e-05  3.91240483e-01  2.24686616e-05 -1.51986260e-04 
 2.24686978e-05  3.71577578e-01  2.24686978e-05 -1.50761944e-04 
 2.24687367e-05  3.54538723e-01  2.24687367e-05 -1.49230815e-04 
 2.24687811e-05  3.38975356e-01  2.24687811e-05 -1.47980003e-04 
 2.24688300e-05  3.25448959e-01  2.24688300e-05 -1.46394476e-04 
 2.24688868e-05  3.13008527e-01  2.24688868e-05 -1.45054782e-04 
 2.24689516e-05  3.01641498e-01  2.24689516e-05 -1.43293620e-04 
 2.24690238e-05  2.91171743e-01  2.24690238e-05 -1.41787469e-04 
 2.24690936e-05  2.82386659e-01  2.24690936e-05 -1.40063259e-04 
 2.24691704e-05  2.73647581e-01  2.24691704e-05 -1.38563843e-04 
 2.24692453e-05  2.65716842e-01  2.24692453e-05 -1.36795618e-04 
 2.24693279e-05  2.57437979e-01  2.24693279e-05 -1.35218196e-04 
 2.24694141e-05  2.49204784e-01  2.24694141e-05 -1.33246430e-04 
 2.24695096e-05  2.40474144e-01  2.24695096e-05 -1.31431465e-04 
 2.24696097e-05  2.31706625e-01  2.24696097e-05 -1.29200424e-04 
 2.24697201e-05  2.22448545e-01  2.24697201e-05 -1.27110427e-04 
 2.24698373e-05  2.13048835e-01  2.24698373e-05 -1.24563862e-04 
 2.24699674e-05  2.03103644e-01  2.24699674e-05 -1.22116867e-04 
 2.24701080e-05  1.92881467e-01  2.24701080e-05 -1.19151163e-04 
 2.24702657e-05  1.82007251e-01  2.24702657e-05 -1.16214727e-04 
 2.24704399e-05  1.70672792e-01  2.24704399e-05 -1.12663290e-04 
 2.24706391e-05  1.58500906e-01  2.24706391e-05 -1.09020901e-04 
 2.24708656e-05  1.45598817e-01  2.24708656e-05 -1.04602278e-04 
 2.24711326e-05  1.31544461e-01  2.24711326e-05 -9.98758517e-05 
 2.24714493e-05  1.16331147e-01  2.24714493e-05 -9.40755647e-05 
 2.24718417e-05  9.94253116e-02  2.24718417e-05 -8.75374943e-05 
 2.24723401e-05  8.06636619e-02  2.24723401e-05 -7.92967739e-05 
 2.24727797e-05  6.62960420e-02  2.24727797e-05 -7.27320436e-05 
 2.24732467e-05  5.29781557e-02  2.24732467e-05 -6.58556175e-05 
 2.24736689e-05  4.25197236e-02  2.24736689e-05 -6.04610779e-05 
 2.24741801e-05  3.18037215e-02  2.24741801e-05 -5.45166446e-05 
 2.24745656e-05  2.51244667e-02  2.24745656e-05 -5.10602346e-05 
 2.24750211e-05  1.86851898e-02  2.24750211e-05 -4.72624850e-05 
 2.24753641e-05  1.47478015e-02  2.24753641e-05 -4.51738129e-05 
 2.24757116e-05  1.14561421e-02  2.24757116e-05 -4.30148283e-05 
 2.24760451e-05  8.88199448e-03  2.24760451e-05 -4.16213489e-05 
 2.24763999e-05  6.70028550e-03  2.24763999e-05 -4.00434509e-05 
 2.24767439e-05  5.07115819e-03  2.24767439e-05 -3.91665432e-05 
 2.24771164e-05  3.77031409e-03  2.24771164e-05 -3.80869760e-05 
 2.24774656e-05  2.91395046e-03  2.24774656e-05 -3.76644383e-05 
 2.24778162e-05  2.32526434e-03  2.24778162e-05 -3.70193883e-05 
 2.24781480e-05  1.94877421e-03  2.24781480e-05 -3.68933634e-05 
 2.24784957e-05  1.67784430e-03  2.24784957e-05 -3.64426655e-05 
 2.24788555e-05  1.47891008e-03  2.24788555e-05 -3.64164196e-05 
 2.24792687e-05  1.30710034e-03  2.24792687e-05 -3.60056582e-05 
 2.24797466e-05  1.14935830e-03  2.24797466e-05 -3.59664991e-05 
 2.24803689e-05  9.81719266e-04  2.24803689e-05 -3.54878122e-05 
 2.24812114e-05  8.04873843e-04  2.24812114e-05 -3.53078914e-05 
 2.24824051e-05  6.30801840e-04  2.24824051e-05 -3.46167649e-05 
 2.24836815e-05  5.11698479e-04  2.24836815e-05 -3.43209861e-05 
 2.24847978e-05  4.30807084e-04  2.24847978e-05 -3.37425459e-05 
 2.24860297e-05  3.62250623e-04  2.24860297e-05 -3.35576200e-05 
 2.24871690e-05  3.08340277e-04  2.24871690e-05 -3.30603499e-05 
 2.24884384e-05  2.59845049e-04  2.24884384e-05 -3.29593858e-05 
 2.24896310e-05  2.20576871e-04  2.24896310e-05 -3.25332639e-05 
 2.24909224e-05  1.85960987e-04  2.24909224e-05 -3.25117830e-05 
 2.24921780e-05  1.56995562e-04  2.24921780e-05 -3.21478949e-05 
 2.24936234e-05  1.30145112e-04  2.24936234e-05 -3.21789512e-05 
 2.24949286e-05  1.09607282e-04  2.24949286e-05 -3.18717943e-05 
 2.24963125e-05  9.20747187e-05  2.24963125e-05 -3.19669358e-05 
 2.24975993e-05  7.81265121e-05  2.24975993e-05 -3.17058781e-05 
 2.24989483e-05  6.63773273e-05  2.24989483e-05 -3.18426160e-05 
 2.25002228e-05  5.68126098e-05  2.25002228e-05 -3.16132584e-05 
 2.25015386e-05  4.88869123e-05  2.25015386e-05 -3.17781695e-05 
 2.25027967e-05  4.23091350e-05  2.25027967e-05 -3.15707592e-05 
 2.25040777e-05  3.69371263e-05  2.25040777e-05 -3.17546439e-05 
 2.25053095e-05  3.24143289e-05  2.25053095e-05 -3.15622472e-05 
 2.25066479e-05  2.84897861e-05  2.25066479e-05 -3.17593151e-05 
 2.25080320e-05  2.49844068e-05  2.25080320e-05 -3.15790836e-05 
 2.25095463e-05  2.19901119e-05  2.25095463e-05 -3.17887696e-05 
 2.25111243e-05  1.93579455e-05  2.25111243e-05 -3.16210954e-05 
 2.25128507e-05  1.72534524e-05  2.25128507e-05 -3.18449719e-05 
 2.25146177e-05  1.54147275e-05  2.25146177e-05 -3.16872719e-05 
 2.25166651e-05  1.38223218e-05  2.25166651e-05 -3.19271785e-05 
 2.25189251e-05  1.24462946e-05  2.25189251e-05 -3.17886227e-05 
 2.25212952e-05  1.14744477e-05  2.25212952e-05 -3.20443142e-05 
 2.25238834e-05  1.06799777e-05  2.25238834e-05 -3.19219471e-05 
 2.25267325e-05  1.01217332e-05  2.25267325e-05 -3.21976626e-05 
 2.25300562e-05  9.61657505e-06  2.25300562e-05 -3.21033551e-05 
 2.25339480e-05  9.33101619e-06  2.25339480e-05 -3.24183472e-05 
 2.25381608e-05  9.09628739e-06  2.25381608e-05 -3.23605758e-05 
 2.25432849e-05  9.00686454e-06  2.25432849e-05 -3.27263179e-05 
 2.25494112e-05  8.90555483e-06  2.25494112e-05 -3.27468151e-05 
 2.25558743e-05  8.91048253e-06  2.25558743e-05 -3.31771741e-05 
 2.25623374e-05  8.86738393e-06  2.25623374e-05 -3.32305761e-05 
 2.25688005e-05  8.89401783e-06  2.25688005e-05 -3.36826196e-05 
 2.25752636e-05  8.86127079e-06  2.25752636e-05 -3.37580561e-05 
 2.25817267e-05  8.88912719e-06  2.25817267e-05 -3.42324576e-05 
 2.25881898e-05  8.85881934e-06  2.25881898e-05 -3.43305203e-05 
 2.25946529e-05  8.88519131e-06  2.25946529e-05 -3.48277568e-05 
 2.26011160e-05  8.85629226e-06  2.26011160e-05 -3.49488085e-05 
 2.26075791e-05  8.88106402e-06  2.26075791e-05 -3.54691383e-05 
 2.26140423e-05  8.85352937e-06  2.26140423e-05 -3.56133459e-05 
 2.26205054e-05  8.87690689e-06  2.26205054e-05 -3.61568560e-05 
 2.26269685e-05  8.85079350e-06  2.26269685e-05 -3.63242377e-05 
 2.26334316e-05  8.87297852e-06  2.26334316e-05 -3.68908873e-05 
 2.26398947e-05  8.84832428e-06  2.26398947e-05 -3.70813510e-05 
 2.26463578e-05  8.86948199e-06  2.26463578e-05 -3.76710033e-05 
 2.26528209e-05  8.84630044e-06  2.26528209e-05 -3.78843739e-05 
 2.26592840e-05  8.86656719e-06  2.26592840e-05 -3.84968205e-05 
 2.26657471e-05  8.84485614e-06  2.26657471e-05 -3.87328600e-05 
 2.26722102e-05  8.86434931e-06  2.26722102e-05 -3.93678374e-05 
 2.26786734e-05  8.84409868e-06  2.26786734e-05 -3.96262601e-05 
 2.26851365e-05  8.86292418e-06  2.26851365e-05 -4.02834630e-05 
 2.26915996e-05  8.84412190e-06  2.26915996e-05 -4.05639461e-05 
 2.26980627e-05  8.86237992e-06  2.26980627e-05 -4.12430365e-05 
 2.27045258e-05  8.84501701e-06  2.27045258e-05 -4.15452291e-05 
 2.27109889e-05  8.86280767e-06  2.27109889e-05 -4.22458446e-05 
 2.27174520e-05  8.84688397e-06  2.27174520e-05 -4.25693740e-05 
 2.27239151e-05  8.86431441e-06  2.27239151e-05 -4.32911329e-05 
 2.27303782e-05  8.84986639e-06  2.27303782e-05 -4.36356090e-05 
 2.27368413e-05  8.86705912e-06  2.27368413e-05 -4.43781137e-05 
 2.27433045e-05  8.85408380e-06  2.27433045e-05 -4.47431305e-05 
 2.27497676e-05  8.87114413e-06  2.27497676e-05 -4.55059654e-05 
 2.27562307e-05  8.85967264e-06  2.27562307e-05 -4.58910985e-05 
 2.27626938e-05  8.87671834e-06  2.27626938e-05 -4.66738310e-05 
 2.27691569e-05  8.86678855e-06  2.27691569e-05 -4.70786400e-05 
 2.27756200e-05  8.88394672e-06  2.27756200e-05 -4.78808227e-05 
 2.27820831e-05  8.87561606e-06  2.27820831e-05 -4.83048536e-05 
 2.27885462e-05  8.89303307e-06  2.27885462e-05 -4.91260256e-05 
 2.27950093e-05  8.88638520e-06  2.27950093e-05 -4.95688100e-05 
 2.28014724e-05  8.90423173e-06  2.28014724e-05 -5.04084954e-05 
 2.28079356e-05  8.89938098e-06  2.28079356e-05 -5.08695488e-05 
 2.28143987e-05  8.91785747e-06  2.28143987e-05 -5.17272534e-05 
 2.28208618e-05  8.91495544e-06  2.28208618e-05 -5.22060710e-05 
 2.28273249e-05  8.93430073e-06  2.28273249e-05 -5.30812771e-05 
 2.28337880e-05  8.93354712e-06  2.28337880e-05 -5.35773259e-05 
 2.28402511e-05  8.95405263e-06  2.28402511e-05 -5.44694827e-05 
 2.28467142e-05  8.95571370e-06  2.28467142e-05 -5.49821896e-05 
 2.28531773e-05  8.97774874e-06  2.28531773e-05 -5.58906960e-05 
 2.28596404e-05  8.98219279e-06  2.28596404e-05 -5.64194250e-05 
 2.28661035e-05  9.00625686e-06  2.28661035e-05 -5.73436000e-05 
 2.28725667e-05  9.01403314e-06  2.28725667e-05 -5.78876112e-05 
 2.28790298e-05  9.04087721e-06  2.28790298e-05 -5.88266374e-05 
 2.28854929e-05  9.05290005e-06  2.28854929e-05 -5.93850092e-05 
 2.28919560e-05  9.08379326e-06  2.28919560e-05 -6.03378223e-05 
 2.28984191e-05  9.10168059e-06  2.28984191e-05 -6.09092909e-05 
 2.29048822e-05  9.13869276e-06  2.29048822e-05 -6.18743425e-05 
 2.29113453e-05  9.16449238e-06  2.29113453e-05 -6.24569426e-05 
 2.29178084e-05  9.20804504e-06  2.29178084e-05 -6.34316360e-05 
 2.29242715e-05  9.23488841e-06  2.29242715e-05 -6.40217865e-05 
 2.29307346e-05  9.25581953e-06  2.29307346e-05 -6.50009835e-05 
 2.29371978e-05  9.19865409e-06  2.29371978e-05 -6.55911136e-05 
 2.29436609e-05  8.99510043e-06  2.29436609e-05 -6.65636288e-05 
 2.29501240e-05  8.44430528e-06  2.29501240e-05 -6.71376681e-05 
 2.29546516e-05  7.72702591e-06  2.29546516e-05 -6.78593387e-05 
 2.29582587e-05  6.83093437e-06  2.29582587e-05 -6.80780478e-05 
 2.29617832e-05  5.74019309e-06  2.29617832e-05 -6.86675950e-05 
 2.29648004e-05  4.32581023e-06  2.29648004e-05 -6.88029517e-05 
 2.29677595e-05  2.72577621e-06  2.29677595e-05 -6.93133789e-05 
 2.29706407e-05  6.26831063e-07  2.29706407e-05 -6.94168963e-05 
 2.29733682e-05 -1.67939499e-06  2.29733682e-05 -6.98845737e-05 
 2.29759384e-05 -4.43771191e-06  2.29759384e-05 -6.99371240e-05 
 2.29783970e-05 -7.45702551e-06  2.29783970e-05 -7.03582898e-05 
 2.29807373e-05 -1.09550010e-05  2.29807373e-05 -7.03683030e-05 
 2.29828320e-05 -1.46264532e-05  2.29828320e-05 -7.07354295e-05 
 2.29848570e-05 -1.87765852e-05  2.29848570e-05 -7.06967562e-05 
 2.29870789e-05 -2.41358036e-05  2.29870789e-05 -7.10478294e-05 
 2.29891680e-05 -3.01535351e-05  2.29891680e-05 -7.09841068e-05 
 2.29914775e-05 -3.81705572e-05  2.29914775e-05 -7.13040436e-05 
 2.29936952e-05 -4.76519441e-05  2.29936952e-05 -7.11992424e-05 
 2.29960291e-05 -6.02866568e-05  2.29960291e-05 -7.14541704e-05 
 2.29982005e-05 -7.55968255e-05  2.29982005e-05 -7.12722999e-05 
 2.30002042e-05 -9.42152605e-05  2.30002042e-05 -7.14325839e-05 
 2.30020979e-05 -1.17927052e-04  2.30020979e-05 -7.11483961e-05 
 2.30038292e-05 -1.47510261e-04  2.30038292e-05 -7.11979679e-05 
 2.30051172e-05 -1.76396120e-04  2.30051172e-05 -7.08410184e-05 
 2.30061065e-05 -2.03165848e-04  2.30061065e-05 -7.08721547e-05 
 2.30069265e-05 -2.28950392e-04  2.30069265e-05 -7.05088274e-05 
 2.30077120e-05 -2.56783721e-04  2.30077120e-05 -7.05110837e-05 
 2.30085855e-05 -2.92093094e-04  2.30085855e-05 -7.00586766e-05 
 2.30094132e-05 -3.30496370e-04  2.30094132e-05 -6.99627084e-05 
 2.30106298e-05 -3.98387171e-04  2.30106298e-05 -6.92409098e-05 
 2.30118484e-05 -4.87531308e-04  2.30118484e-05 -6.87673522e-05 
 2.30134072e-05 -6.52480610e-04  2.30134072e-05 -6.74622942e-05 
 2.30144541e-05 -8.30325319e-04  2.30144541e-05 -6.67098281e-05 
 2.30151784e-05 -9.73916822e-04  2.30151784e-05 -6.57610165e-05 
 2.30157741e-05 -1.09728634e-03  2.30157741e-05 -6.52680901e-05 
 2.30163316e-05 -1.17551392e-03  2.30163316e-05 -6.44003048e-05 
 2.30168930e-05 -1.16001080e-03  2.30168930e-05 -6.39218439e-05 
 2.30172883e-05 -1.02299529e-03  2.30172883e-05 -6.33125112e-05 
 2.30176599e-05 -7.35932345e-04  2.30176599e-05 -6.32076976e-05 
 2.30180037e-05 -2.70815963e-04  2.30180037e-05 -6.28617830e-05 
 2.30183935e-05  5.57817552e-04  2.30183935e-05 -6.30760853e-05 
 2.30187670e-05  1.72849234e-03  2.30187670e-05 -6.31417340e-05 
 2.30191328e-05  3.29575014e-03  2.30191328e-05 -6.38508084e-05 
 2.30195287e-05  5.53094477e-03  2.30195287e-05 -6.45427344e-05 
 2.30199161e-05  8.33632643e-03  2.30199161e-05 -6.59673443e-05 
 2.30202767e-05  1.15791574e-02  2.30202767e-05 -6.72764067e-05 
 2.30206574e-05  1.57740289e-02  2.30206574e-05 -6.94726840e-05 
 2.30210368e-05  2.08796495e-02  2.30210368e-05 -7.17492549e-05 
 2.30213978e-05  2.67686491e-02  2.30213978e-05 -7.47884624e-05 
 2.30217620e-05  3.39396509e-02  2.30217620e-05 -7.80128282e-05 
 2.30221519e-05  4.32876767e-02  2.30221519e-05 -8.25417450e-05 
 2.30225341e-05  5.44948741e-02  2.30225341e-05 -8.73404364e-05 
 2.30229284e-05  6.86593113e-02  2.30229284e-05 -9.35268414e-05 
 2.30233225e-05  8.60655479e-02  2.30233225e-05 -1.00251102e-04 
 2.30237185e-05  1.07662152e-01  2.30237185e-05 -1.08406563e-04 
 2.30240988e-05  1.33373808e-01  2.30240988e-05 -1.16875691e-04 
 2.30244635e-05  1.64047537e-01  2.30244635e-05 -1.26357247e-04 
 2.30248032e-05  1.99778638e-01  2.30248032e-05 -1.35704494e-04 
 2.30251183e-05  2.41463274e-01  2.30251183e-05 -1.45509594e-04 
 2.30253714e-05  2.83337583e-01  2.30253714e-05 -1.53551990e-04 
 2.30255458e-05  3.18248909e-01  2.30255458e-05 -1.59672492e-04 
 2.30256824e-05  3.50262366e-01  2.30256824e-05 -1.64249284e-04 
 2.30258020e-05  3.82709395e-01  2.30258020e-05 -1.68704897e-04 
 2.30259255e-05  4.21992889e-01  2.30259255e-05 -1.72983393e-04 
 2.30260563e-05  4.72500244e-01  2.30260563e-05 -1.77972326e-04 
 2.30261787e-05  5.32104437e-01  2.30261787e-05 -1.82263878e-04 
 2.30262767e-05  5.92648591e-01  2.30262767e-05 -1.85903728e-04 
 2.30263293e-05  6.31670289e-01  2.30263293e-05 -1.87419807e-04 
 2.30263634e-05  6.60012055e-01  2.30263634e-05 -1.88655533e-04 
 2.30263923e-05  6.86159140e-01  2.30263923e-05 -1.89291564e-04 
 2.30264183e-05  7.11603664e-01  2.30264183e-05 -1.90211540e-04 
 2.30264426e-05  7.36877928e-01  2.30264426e-05 -1.90665116e-04 
 2.30264651e-05  7.61838738e-01  2.30264651e-05 -1.91454909e-04 
 2.30264864e-05  7.86641415e-01  2.30264864e-05 -1.91804281e-04 
 2.30265069e-05  8.11691598e-01  2.30265069e-05 -1.92516848e-04 
 2.30265271e-05  8.37524958e-01  2.30265271e-05 -1.92813294e-04 
 2.30265492e-05  8.67060012e-01  2.30265492e-05 -1.93531492e-04 
 2.30265696e-05  8.95571935e-01  2.30265696e-05 -1.93793849e-04 
 2.30265936e-05  9.30689426e-01  2.30265936e-05 -1.94506811e-04 
 2.30266188e-05  9.69379965e-01  2.30266188e-05 -1.94819744e-04 
 2.30266500e-05  1.02027018e+00  2.30266500e-05 -1.95620210e-04 
 2.30266862e-05  1.08351337e+00  2.30266862e-05 -1.96090699e-04 
 2.30267363e-05  1.17869779e+00  2.30267363e-05 -1.97191815e-04 
 2.30268086e-05  1.33148002e+00  2.30268086e-05 -1.98287910e-04 
 2.30268606e-05  1.45303584e+00  2.30268606e-05 -1.99435180e-04 
 2.30268999e-05  1.55137989e+00  2.30268999e-05 -1.99985379e-04 
 2.30269338e-05  1.64122549e+00  2.30269338e-05 -2.00845396e-04 
 2.30269682e-05  1.73661552e+00  2.30269682e-05 -2.01320574e-04 
 2.30270059e-05  1.84664676e+00  2.30270059e-05 -2.02205159e-04 
 2.30270393e-05  1.94727077e+00  2.30270393e-05 -2.02523515e-04 
 2.30270739e-05  2.05465495e+00  2.30270739e-05 -2.03132944e-04 
 2.30271109e-05  2.17268508e+00  2.30271109e-05 -2.03220935e-04 
 2.30271600e-05  2.33359873e+00  2.30271600e-05 -2.03374024e-04 
 2.30272033e-05  2.47768931e+00  2.30272033e-05 -2.02094118e-04 
 2.30272239e-05  2.54620305e+00  2.30272239e-05 -2.00823405e-04 
 2.30272393e-05  2.59645354e+00  2.30272393e-05 -1.99033642e-04 
 2.30272530e-05  2.64031136e+00  2.30272530e-05 -1.97218794e-04 
 2.30272659e-05  2.68028646e+00  2.30272659e-05 -1.94837863e-04 
 2.30272822e-05  2.72893899e+00  2.30272822e-05 -1.91699290e-04 
 2.30272974e-05  2.77157577e+00  2.30272974e-05 -1.88226344e-04 
 2.30273168e-05  2.82245689e+00  2.30273168e-05 -1.83989639e-04 
 2.30273478e-05  2.89495837e+00  2.30273478e-05 -1.76976529e-04 
 2.30273850e-05  2.96929741e+00  2.30273850e-05 -1.69612914e-04 
 2.30274248e-05  3.03547140e+00  2.30274248e-05 -1.62182092e-04 
 2.30274645e-05  3.09018827e+00  2.30274645e-05 -1.55906354e-04 
 2.30275090e-05  3.14028127e+00  2.30275090e-05 -1.49375801e-04 
 2.30275563e-05  3.18312168e+00  2.30275563e-05 -1.43763286e-04 
 2.30276072e-05  3.21999369e+00  2.30276072e-05 -1.38222419e-04 
 2.30276584e-05  3.24974274e+00  2.30276584e-05 -1.33803062e-04 
 2.30277132e-05  3.27557954e+00  2.30277132e-05 -1.29359121e-04 
 2.30277698e-05  3.29760883e+00  2.30277698e-05 -1.25688013e-04 
 2.30278323e-05  3.31799738e+00  2.30278323e-05 -1.21705771e-04 
 2.30278996e-05  3.33681228e+00  2.30278996e-05 -1.18175858e-04 
 2.30279758e-05  3.35543990e+00  2.30279758e-05 -1.14087362e-04 
 2.30280610e-05  3.37401590e+00  2.30280610e-05 -1.10161114e-04 
 2.30281608e-05  3.39369402e+00  2.30281608e-05 -1.05372250e-04 
 2.30282779e-05  3.41469815e+00  2.30282779e-05 -1.00377431e-04 
 2.30284217e-05  3.43810164e+00  2.30284217e-05 -9.40872150e-05 
 2.30286000e-05  3.46395791e+00  2.30286000e-05 -8.71256508e-05 
 2.30288254e-05  3.49219404e+00  2.30288254e-05 -7.86191705e-05 
 2.30290856e-05  3.51923746e+00  2.30290856e-05 -7.02962182e-05 
 2.30293440e-05  3.54084235e+00  2.30293440e-05 -6.28787188e-05 
 2.30295830e-05  3.55671681e+00  2.30295830e-05 -5.74749281e-05 
 2.30298060e-05  3.56835689e+00  2.30298060e-05 -5.30128355e-05 
 2.30300175e-05  3.57684823e+00  2.30300175e-05 -4.99694500e-05 
 2.30302264e-05  3.58308188e+00  2.30302264e-05 -4.73265578e-05 
 2.30304342e-05  3.58744960e+00  2.30304342e-05 -4.57214304e-05 
 2.30306299e-05  3.59020419e+00  2.30306299e-05 -4.43310732e-05 
 2.30308165e-05  3.59190522e+00  2.30308165e-05 -4.37005932e-05 
 2.30309959e-05  3.59295540e+00  2.30309959e-05 -4.29294586e-05 
 2.30311793e-05  3.59365864e+00  2.30311793e-05 -4.26465583e-05 
 2.30313764e-05  3.59417448e+00  2.30313764e-05 -4.20328188e-05 
 2.30316043e-05  3.59460979e+00  2.30316043e-05 -4.17812757e-05 
 2.30318799e-05  3.59502494e+00  2.30318799e-05 -4.11004073e-05 
 2.30321681e-05  3.59539566e+00  2.30321681e-05 -4.07985478e-05 
 2.30324471e-05  3.59572095e+00  2.30324471e-05 -4.01547152e-05 
 2.30327562e-05  3.59605369e+00  2.30327562e-05 -3.98566971e-05 
 2.30330384e-05  3.59633593e+00  2.30330384e-05 -3.92438317e-05 
 2.30333436e-05  3.59662076e+00  2.30333436e-05 -3.89912786e-05 
 2.30336337e-05  3.59687304e+00  2.30336337e-05 -3.84052310e-05 
 2.30339463e-05  3.59712620e+00  2.30339463e-05 -3.81846259e-05 
 2.30342842e-05  3.59737922e+00  2.30342842e-05 -3.75815913e-05 
 2.30346750e-05  3.59764690e+00  2.30346750e-05 -3.73207481e-05 
 2.30351063e-05  3.59791360e+00  2.30351063e-05 -3.66782049e-05 
 2.30355998e-05  3.59818495e+00  2.30355998e-05 -3.63934128e-05 
 2.30361485e-05  3.59844842e+00  2.30361485e-05 -3.57388581e-05 
 2.30367774e-05  3.59870683e+00  2.30367774e-05 -3.54590664e-05 
 2.30373833e-05  3.59891725e+00  2.30373833e-05 -3.48845474e-05 
 2.30379965e-05  3.59909725e+00  2.30379965e-05 -3.47351015e-05 
 2.30386279e-05  3.59925284e+00  2.30386279e-05 -3.42525488e-05 
 2.30392542e-05  3.59938184e+00  2.30392542e-05 -3.41912775e-05 
 2.30398612e-05  3.59948642e+00  2.30398612e-05 -3.37999922e-05 
 2.30404536e-05  3.59957208e+00  2.30404536e-05 -3.38178450e-05 
 2.30410310e-05  3.59964229e+00  2.30410310e-05 -3.34902211e-05 
 2.30415961e-05  3.59970024e+00  2.30415961e-05 -3.35600788e-05 
 2.30421466e-05  3.59974795e+00  2.30421466e-05 -3.32752294e-05 
 2.30426835e-05  3.59978737e+00  2.30426835e-05 -3.33807470e-05 
 2.30432043e-05  3.59981988e+00  2.30432043e-05 -3.31255240e-05 
 2.30437090e-05  3.59984676e+00  2.30437090e-05 -3.32558160e-05 
 2.30441953e-05  3.59986892e+00  2.30441953e-05 -3.30212730e-05 
 2.30446930e-05  3.59988835e+00  2.30446930e-05 -3.31664821e-05 
 2.30452196e-05  3.59990580e+00  2.30452196e-05 -3.29412440e-05 
 2.30457726e-05  3.59992120e+00  2.30457726e-05 -3.30944623e-05 
 2.30463568e-05  3.59993469e+00  2.30463568e-05 -3.28772661e-05 
 2.30469712e-05  3.59994609e+00  2.30469712e-05 -3.30388315e-05 
 2.30476074e-05  3.59995583e+00  2.30476074e-05 -3.28293491e-05 
 2.30483214e-05  3.59996446e+00  2.30483214e-05 -3.29972540e-05 
 2.30490593e-05  3.59997148e+00  2.30490593e-05 -3.27938825e-05 
 2.30498803e-05  3.59997730e+00  2.30498803e-05 -3.29686086e-05 
 2.30507259e-05  3.59998156e+00  2.30507259e-05 -3.27720806e-05 
 2.30516549e-05  3.59998477e+00  2.30516549e-05 -3.29537237e-05 
 2.30526604e-05  3.59998693e+00  2.30526604e-05 -3.27634829e-05 
 2.30537891e-05  3.59998823e+00  2.30537891e-05 -3.29515850e-05 
 2.30550423e-05  3.59998872e+00  2.30550423e-05 -3.27680985e-05 
 2.30564781e-05  3.59998849e+00  2.30564781e-05 -3.29637354e-05 
