 3.15321161e+04  4.45192620e+01  3.15321161e+04  2.04561579e+00 
 3.17136977e+04  4.44797915e+01  3.17136977e+04  2.04327874e+00 
 3.18963250e+04  4.44402267e+01  3.18963250e+04  2.04094949e+00 
 3.20800040e+04  4.44005683e+01  3.20800040e+04  2.03862806e+00 
 3.22647407e+04  4.43608169e+01  3.22647407e+04  2.03631447e+00 
 3.24505413e+04  4.43209731e+01  3.24505413e+04  2.03400874e+00 
 3.26374118e+04  4.42810377e+01  3.26374118e+04  2.03171091e+00 
 3.28253584e+04  4.42410111e+01  3.28253584e+04  2.02942098e+00 
 3.30143873e+04  4.42008941e+01  3.30143873e+04  2.02713898e+00 
 3.32045048e+04  4.41606873e+01  3.32045048e+04  2.02486493e+00 
 3.33957171e+04  4.41203913e+01  3.33957171e+04  2.02259885e+00 
 3.35880305e+04  4.40800067e+01  3.35880305e+04  2.02034075e+00 
 3.37814514e+04  4.40395341e+01  3.37814514e+04  2.01809065e+00 
 3.39759861e+04  4.39989743e+01  3.39759861e+04  2.01584857e+00 
 3.41716410e+04  4.39583278e+01  3.41716410e+04  2.01361452e+00 
 3.43684227e+04  4.39175952e+01  3.43684227e+04  2.01138852e+00 
 3.45663375e+04  4.38767771e+01  3.45663375e+04  2.00917059e+00 
 3.47653921e+04  4.38358743e+01  3.47653921e+04  2.00696073e+00 
 3.49655930e+04  4.37948872e+01  3.49655930e+04  2.00475896e+00 
 3.51669467e+04  4.37538166e+01  3.51669467e+04  2.00256529e+00 
 3.53694600e+04  4.37126630e+01  3.53694600e+04  2.00037974e+00 
 3.55731394e+04  4.36714271e+01  3.55731394e+04  1.99820231e+00 
 3.57779918e+04  4.36301095e+01  3.57779918e+04  1.99603301e+00 
 3.59840238e+04  4.35887107e+01  3.59840238e+04  1.99387186e+00 
 3.61912423e+04  4.35472315e+01  3.61912423e+04  1.99171886e+00 
 3.63996541e+04  4.35056723e+01  3.63996541e+04  1.98957403e+00 
 3.66092661e+04  4.34640339e+01  3.66092661e+04  1.98743736e+00 
 3.68200851e+04  4.34223168e+01  3.68200851e+04  1.98530887e+00 
 3.70321182e+04  4.33805217e+01  3.70321182e+04  1.98318856e+00 
 3.72453723e+04  4.33386491e+01  3.72453723e+04  1.98107645e+00 
 3.74598544e+04  4.32966996e+01  3.74598544e+04  1.97897252e+00 
 3.76755716e+04  4.32546739e+01  3.76755716e+04  1.97687680e+00 
 3.78925311e+04  4.32125725e+01  3.78925311e+04  1.97478928e+00 
 3.81107400e+04  4.31703960e+01  3.81107400e+04  1.97270996e+00 
 3.83302055e+04  4.31281451e+01  3.83302055e+04  1.97063885e+00 
 3.85509347e+04  4.30858203e+01  3.85509347e+04  1.96857596e+00 
 3.87729351e+04  4.30434222e+01  3.87729351e+04  1.96652127e+00 
 3.89962139e+04  4.30009514e+01  3.89962139e+04  1.96447481e+00 
 3.92207785e+04  4.29584084e+01  3.92207785e+04  1.96243655e+00 
 3.94466362e+04  4.29157940e+01  3.94466362e+04  1.96040651e+00 
 3.96737946e+04  4.28731086e+01  3.96737946e+04  1.95838469e+00 
 3.99022611e+04  4.28303528e+01  3.99022611e+04  1.95637108e+00 
 4.01320433e+04  4.27875272e+01  4.01320433e+04  1.95436568e+00 
 4.03631487e+04  4.27446323e+01  4.03631487e+04  1.95236849e+00 
 4.05955849e+04  4.27016688e+01  4.05955849e+04  1.95037951e+00 
 4.08293596e+04  4.26586372e+01  4.08293596e+04  1.94839873e+00 
 4.10644806e+04  4.26155381e+01  4.10644806e+04  1.94642616e+00 
 4.13009556e+04  4.25723720e+01  4.13009556e+04  1.94446178e+00 
 4.15387923e+04  4.25291395e+01  4.15387923e+04  1.94250559e+00 
 4.17779986e+04  4.24858411e+01  4.17779986e+04  1.94055759e+00 
 4.20185824e+04  4.24424775e+01  4.20185824e+04  1.93861777e+00 
 4.22605517e+04  4.23990491e+01  4.22605517e+04  1.93668612e+00 
 4.25039143e+04  4.23555565e+01  4.25039143e+04  1.93476264e+00 
 4.27486784e+04  4.23120003e+01  4.27486784e+04  1.93284733e+00 
 4.29948521e+04  4.22683809e+01  4.29948521e+04  1.93094017e+00 
 4.32424433e+04  4.22246990e+01  4.32424433e+04  1.92904115e+00 
 4.34914603e+04  4.21809551e+01  4.34914603e+04  1.92715028e+00 
 4.37419113e+04  4.21371496e+01  4.37419113e+04  1.92526753e+00 
 4.39938046e+04  4.20932833e+01  4.39938046e+04  1.92339290e+00 
 4.42471484e+04  4.20493564e+01  4.42471484e+04  1.92152639e+00 
 4.45019511e+04  4.20053697e+01  4.45019511e+04  1.91966797e+00 
 4.47582212e+04  4.19613236e+01  4.47582212e+04  1.91781765e+00 
 4.50159670e+04  4.19172186e+01  4.50159670e+04  1.91597540e+00 
 4.52751970e+04  4.18730553e+01  4.52751970e+04  1.91414123e+00 
 4.55359199e+04  4.18288342e+01  4.55359199e+04  1.91231511e+00 
 4.57981442e+04  4.17845557e+01  4.57981442e+04  1.91049703e+00 
 4.60618785e+04  4.17402204e+01  4.60618785e+04  1.90868699e+00 
 4.63271316e+04  4.16958288e+01  4.63271316e+04  1.90688496e+00 
 4.65939122e+04  4.16513814e+01  4.65939122e+04  1.90509095e+00 
 4.68622291e+04  4.16068787e+01  4.68622291e+04  1.90330493e+00 
 4.71320911e+04  4.15623212e+01  4.71320911e+04  1.90152688e+00 
 4.74035071e+04  4.15177094e+01  4.74035071e+04  1.89975681e+00 
 4.76764861e+04  4.14730438e+01  4.76764861e+04  1.89799468e+00 
 4.79510371e+04  4.14283248e+01  4.79510371e+04  1.89624049e+00 
 4.82271692e+04  4.13835530e+01  4.82271692e+04  1.89449422e+00 
 4.85048914e+04  4.13387287e+01  4.85048914e+04  1.89275586e+00 
 4.87842128e+04  4.12938526e+01  4.87842128e+04  1.89102539e+00 
 4.90651428e+04  4.12489251e+01  4.90651428e+04  1.88930279e+00 
 4.93476906e+04  4.12039466e+01  4.93476906e+04  1.88758805e+00 
 4.96318654e+04  4.11589176e+01  4.96318654e+04  1.88588115e+00 
 4.99176767e+04  4.11138386e+01  4.99176767e+04  1.88418207e+00 
 5.02051339e+04  4.10687101e+01  5.02051339e+04  1.88249081e+00 
 5.04942464e+04  4.10235325e+01  5.04942464e+04  1.88080733e+00 
 5.07850239e+04  4.09783062e+01  5.07850239e+04  1.87913162e+00 
 5.10774758e+04  4.09330317e+01  5.10774758e+04  1.87746367e+00 
 5.13716118e+04  4.08877095e+01  5.13716118e+04  1.87580345e+00 
 5.16674416e+04  4.08423399e+01  5.16674416e+04  1.87415095e+00 
 5.19649751e+04  4.07969236e+01  5.19649751e+04  1.87250615e+00 
 5.22642219e+04  4.07514608e+01  5.22642219e+04  1.87086903e+00 
 5.25651919e+04  4.07059520e+01  5.25651919e+04  1.86923956e+00 
 5.28678951e+04  4.06603977e+01  5.28678951e+04  1.86761774e+00 
 5.31723415e+04  4.06147983e+01  5.31723415e+04  1.86600354e+00 
 5.34785411e+04  4.05691542e+01  5.34785411e+04  1.86439693e+00 
 5.37865040e+04  4.05234658e+01  5.37865040e+04  1.86279791e+00 
 5.40962403e+04  4.04777336e+01  5.40962403e+04  1.86120645e+00 
 5.44077602e+04  4.04319580e+01  5.44077602e+04  1.85962253e+00 
 5.47210741e+04  4.03861394e+01  5.47210741e+04  1.85804612e+00 
 5.50361923e+04  4.03402782e+01  5.50361923e+04  1.85647722e+00 
 5.53531250e+04  4.02943747e+01  5.53531250e+04  1.85491579e+00 
 5.56718829e+04  4.02484295e+01  5.56718829e+04  1.85336181e+00 
 5.59924764e+04  4.02024429e+01  5.59924764e+04  1.85181527e+00 
 5.63149161e+04  4.01564154e+01  5.63149161e+04  1.85027613e+00 
 5.66392126e+04  4.01103472e+01  5.66392126e+04  1.84874439e+00 
 5.69653766e+04  4.00642389e+01  5.69653766e+04  1.84722002e+00 
 5.72934188e+04  4.00180907e+01  5.72934188e+04  1.84570299e+00 
 5.76233501e+04  3.99719032e+01  5.76233501e+04  1.84419328e+00 
 5.79551814e+04  3.99256766e+01  5.79551814e+04  1.84269087e+00 
 5.82889235e+04  3.98794113e+01  5.82889235e+04  1.84119574e+00 
 5.86245876e+04  3.98331078e+01  5.86245876e+04  1.83970786e+00 
 5.89621846e+04  3.97867664e+01  5.89621846e+04  1.83822722e+00 
 5.93017257e+04  3.97403875e+01  5.93017257e+04  1.83675378e+00 
 5.96432221e+04  3.96939714e+01  5.96432221e+04  1.83528752e+00 
 5.99866850e+04  3.96475185e+01  5.99866850e+04  1.83382843e+00 
 6.03321259e+04  3.96010292e+01  6.03321259e+04  1.83237647e+00 
 6.06795560e+04  3.95545038e+01  6.06795560e+04  1.83093163e+00 
 6.10289868e+04  3.95079426e+01  6.10289868e+04  1.82949388e+00 
 6.13804298e+04  3.94613462e+01  6.13804298e+04  1.82806319e+00 
 6.17338967e+04  3.94147147e+01  6.17338967e+04  1.82663954e+00 
 6.20893990e+04  3.93680486e+01  6.20893990e+04  1.82522292e+00 
 6.24469486e+04  3.93213481e+01  6.24469486e+04  1.82381328e+00 
 6.28065572e+04  3.92746137e+01  6.28065572e+04  1.82241061e+00 
 6.31682366e+04  3.92278456e+01  6.31682366e+04  1.82101489e+00 
 6.35319988e+04  3.91810443e+01  6.35319988e+04  1.81962608e+00 
 6.38978557e+04  3.91342099e+01  6.38978557e+04  1.81824417e+00 
 6.42658195e+04  3.90873430e+01  6.42658195e+04  1.81686913e+00 
 6.46359022e+04  3.90404437e+01  6.46359022e+04  1.81550094e+00 
 6.50081162e+04  3.89935125e+01  6.50081162e+04  1.81413956e+00 
 6.53824735e+04  3.89465496e+01  6.53824735e+04  1.81278498e+00 
 6.57589867e+04  3.88995553e+01  6.57589867e+04  1.81143717e+00 
 6.61376680e+04  3.88525301e+01  6.61376680e+04  1.81009610e+00 
 6.65185300e+04  3.88054741e+01  6.65185300e+04  1.80876176e+00 
 6.69015853e+04  3.87583877e+01  6.69015853e+04  1.80743410e+00 
 6.72868464e+04  3.87112712e+01  6.72868464e+04  1.80611312e+00 
 6.76743262e+04  3.86641250e+01  6.76743262e+04  1.80479878e+00 
 6.80640372e+04  3.86169493e+01  6.80640372e+04  1.80349105e+00 
 6.84559925e+04  3.85697444e+01  6.84559925e+04  1.80218992e+00 
 6.88502049e+04  3.85225106e+01  6.88502049e+04  1.80089535e+00 
 6.92466874e+04  3.84752482e+01  6.92466874e+04  1.79960733e+00 
 6.96454531e+04  3.84279575e+01  6.96454531e+04  1.79832582e+00 
 7.00465151e+04  3.83806388e+01  7.00465151e+04  1.79705079e+00 
 7.04498867e+04  3.83332924e+01  7.04498867e+04  1.79578224e+00 
 7.08555812e+04  3.82859186e+01  7.08555812e+04  1.79452012e+00 
 7.12636119e+04  3.82385176e+01  7.12636119e+04  1.79326441e+00 
 7.16739924e+04  3.81910898e+01  7.16739924e+04  1.79201508e+00 
 7.20867360e+04  3.81436353e+01  7.20867360e+04  1.79077212e+00 
 7.25018565e+04  3.80961546e+01  7.25018565e+04  1.78953549e+00 
 7.29193675e+04  3.80486477e+01  7.29193675e+04  1.78830517e+00 
 7.33392828e+04  3.80011151e+01  7.33392828e+04  1.78708113e+00 
 7.37616162e+04  3.79535570e+01  7.37616162e+04  1.78586334e+00 
 7.41863817e+04  3.79059736e+01  7.41863817e+04  1.78465179e+00 
 7.46135932e+04  3.78583653e+01  7.46135932e+04  1.78344644e+00 
 7.50432649e+04  3.78107322e+01  7.50432649e+04  1.78224727e+00 
 7.54754109e+04  3.77630746e+01  7.54754109e+04  1.78105425e+00 
 7.59100455e+04  3.77153929e+01  7.59100455e+04  1.77986735e+00 
 7.63471830e+04  3.76676871e+01  7.63471830e+04  1.77868656e+00 
 7.67868378e+04  3.76199577e+01  7.67868378e+04  1.77751184e+00 
 7.72290244e+04  3.75722048e+01  7.72290244e+04  1.77634316e+00 
 7.76737574e+04  3.75244286e+01  7.76737574e+04  1.77518051e+00 
 7.81210514e+04  3.74766295e+01  7.81210514e+04  1.77402385e+00 
 7.85709213e+04  3.74288077e+01  7.85709213e+04  1.77287316e+00 
 7.90233817e+04  3.73809633e+01  7.90233817e+04  1.77172842e+00 
 7.94784478e+04  3.73330967e+01  7.94784478e+04  1.77058959e+00 
 7.99361343e+04  3.72852080e+01  7.99361343e+04  1.76945665e+00 
 8.03964565e+04  3.72372976e+01  8.03964565e+04  1.76832958e+00 
 8.08594296e+04  3.71893656e+01  8.08594296e+04  1.76720835e+00 
 8.13250687e+04  3.71414122e+01  8.13250687e+04  1.76609293e+00 
 8.17933893e+04  3.70934377e+01  8.17933893e+04  1.76498330e+00 
 8.22644067e+04  3.70454424e+01  8.22644067e+04  1.76387943e+00 
 8.27381366e+04  3.69974263e+01  8.27381366e+04  1.76278129e+00 
 8.32145945e+04  3.69493898e+01  8.32145945e+04  1.76168886e+00 
 8.36937961e+04  3.69013331e+01  8.36937961e+04  1.76060212e+00 
 8.41757573e+04  3.68532563e+01  8.41757573e+04  1.75952103e+00 
 8.46604939e+04  3.68051597e+01  8.46604939e+04  1.75844558e+00 
 8.51480220e+04  3.67570436e+01  8.51480220e+04  1.75737573e+00 
 8.56383575e+04  3.67089080e+01  8.56383575e+04  1.75631147e+00 
 8.61315167e+04  3.66607532e+01  8.61315167e+04  1.75525275e+00 
 8.66275158e+04  3.66125795e+01  8.66275158e+04  1.75419957e+00 
 8.71263712e+04  3.65643869e+01  8.71263712e+04  1.75315189e+00 
 8.76280993e+04  3.65161758e+01  8.76280993e+04  1.75210968e+00 
 8.81327166e+04  3.64679463e+01  8.81327166e+04  1.75107293e+00 
 8.86402399e+04  3.64196986e+01  8.86402399e+04  1.75004160e+00 
 8.91506858e+04  3.63714329e+01  8.91506858e+04  1.74901568e+00 
 8.96640711e+04  3.63231495e+01  8.96640711e+04  1.74799513e+00 
 9.01804129e+04  3.62748484e+01  9.01804129e+04  1.74697993e+00 
 9.06997281e+04  3.62265298e+01  9.06997281e+04  1.74597006e+00 
 9.12220338e+04  3.61781941e+01  9.12220338e+04  1.74496548e+00 
 9.17473473e+04  3.61298413e+01  9.17473473e+04  1.74396618e+00 
 9.22756858e+04  3.60814716e+01  9.22756858e+04  1.74297213e+00 
 9.28070669e+04  3.60330852e+01  9.28070669e+04  1.74198330e+00 
 9.33415080e+04  3.59846823e+01  9.33415080e+04  1.74099967e+00 
 9.38790267e+04  3.59362631e+01  9.38790267e+04  1.74002121e+00 
 9.44196408e+04  3.58878277e+01  9.44196408e+04  1.73904790e+00 
 9.49633681e+04  3.58393764e+01  9.49633681e+04  1.73807971e+00 
 9.55102266e+04  3.57909092e+01  9.55102266e+04  1.73711663e+00 
 9.60602341e+04  3.57424264e+01  9.60602341e+04  1.73615861e+00 
 9.66134090e+04  3.56939281e+01  9.66134090e+04  1.73520565e+00 
 9.71697694e+04  3.56454145e+01  9.71697694e+04  1.73425771e+00 
 9.77293337e+04  3.55968858e+01  9.77293337e+04  1.73331476e+00 
 9.82921202e+04  3.55483421e+01  9.82921202e+04  1.73237680e+00 
 9.88581477e+04  3.54997836e+01  9.88581477e+04  1.73144378e+00 
 9.94274347e+04  3.54512104e+01  9.94274347e+04  1.73051569e+00 
 1.00000000e+05  3.54026228e+01  1.00000000e+05  1.72959250e+00 
 1.00575862e+05  3.53540207e+01  1.00575862e+05  1.72867418e+00 
 1.01155041e+05  3.53054045e+01  1.01155041e+05  1.72776072e+00 
 1.01737555e+05  3.52567743e+01  1.01737555e+05  1.72685209e+00 
 1.02323424e+05  3.52081302e+01  1.02323424e+05  1.72594826e+00 
 1.02912666e+05  3.51594724e+01  1.02912666e+05  1.72504921e+00 
 1.03505301e+05  3.51108010e+01  1.03505301e+05  1.72415491e+00 
 1.04101349e+05  3.50621161e+01  1.04101349e+05  1.72326535e+00 
 1.04700830e+05  3.50134180e+01  1.04700830e+05  1.72238050e+00 
 1.05303763e+05  3.49647067e+01  1.05303763e+05  1.72150033e+00 
 1.05910168e+05  3.49159825e+01  1.05910168e+05  1.72062482e+00 
 1.06520065e+05  3.48672453e+01  1.06520065e+05  1.71975394e+00 
 1.07133474e+05  3.48184955e+01  1.07133474e+05  1.71888768e+00 
 1.07750415e+05  3.47697331e+01  1.07750415e+05  1.71802601e+00 
 1.08370910e+05  3.47209582e+01  1.08370910e+05  1.71716890e+00 
 1.08994977e+05  3.46721710e+01  1.08994977e+05  1.71631633e+00 
 1.09622638e+05  3.46233717e+01  1.09622638e+05  1.71546829e+00 
 1.10253914e+05  3.45745603e+01  1.10253914e+05  1.71462474e+00 
 1.10888825e+05  3.45257370e+01  1.10888825e+05  1.71378566e+00 
 1.11527392e+05  3.44769020e+01  1.11527392e+05  1.71295103e+00 
 1.12169636e+05  3.44280553e+01  1.12169636e+05  1.71212082e+00 
 1.12815579e+05  3.43791970e+01  1.12815579e+05  1.71129502e+00 
 1.13465242e+05  3.43303274e+01  1.13465242e+05  1.71047360e+00 
 1.14118646e+05  3.42814465e+01  1.14118646e+05  1.70965654e+00 
 1.14775812e+05  3.42325545e+01  1.14775812e+05  1.70884381e+00 
 1.15436763e+05  3.41836514e+01  1.15436763e+05  1.70803539e+00 
 1.16101520e+05  3.41347374e+01  1.16101520e+05  1.70723126e+00 
 1.16770105e+05  3.40858127e+01  1.16770105e+05  1.70643139e+00 
 1.17442540e+05  3.40368773e+01  1.17442540e+05  1.70563577e+00 
 1.18118848e+05  3.39879313e+01  1.18118848e+05  1.70484438e+00 
 1.18799050e+05  3.39389749e+01  1.18799050e+05  1.70405718e+00 
 1.19483169e+05  3.38900082e+01  1.19483169e+05  1.70327415e+00 
 1.20171228e+05  3.38410312e+01  1.20171228e+05  1.70249529e+00 
 1.20863249e+05  3.37920442e+01  1.20863249e+05  1.70172055e+00 
 1.21559255e+05  3.37430472e+01  1.21559255e+05  1.70094993e+00 
 1.22259269e+05  3.36940403e+01  1.22259269e+05  1.70018339e+00 
 1.22963314e+05  3.36450237e+01  1.22963314e+05  1.69942092e+00 
 1.23671414e+05  3.35959974e+01  1.23671414e+05  1.69866250e+00 
 1.24383591e+05  3.35469615e+01  1.24383591e+05  1.69790809e+00 
 1.25099870e+05  3.34979163e+01  1.25099870e+05  1.69715769e+00 
 1.25820273e+05  3.34488616e+01  1.25820273e+05  1.69641127e+00 
 1.26544825e+05  3.33997977e+01  1.26544825e+05  1.69566881e+00 
 1.27273549e+05  3.33507247e+01  1.27273549e+05  1.69493028e+00 
 1.28006470e+05  3.33016427e+01  1.28006470e+05  1.69419567e+00 
 1.28743611e+05  3.32525517e+01  1.28743611e+05  1.69346496e+00 
 1.29484997e+05  3.32034519e+01  1.29484997e+05  1.69273812e+00 
 1.30230653e+05  3.31543434e+01  1.30230653e+05  1.69201513e+00 
 1.30980602e+05  3.31052262e+01  1.30980602e+05  1.69129597e+00 
 1.31734870e+05  3.30561004e+01  1.31734870e+05  1.69058062e+00 
 1.32493482e+05  3.30069662e+01  1.32493482e+05  1.68986906e+00 
 1.33256462e+05  3.29578237e+01  1.33256462e+05  1.68916127e+00 
 1.34023836e+05  3.29086728e+01  1.34023836e+05  1.68845722e+00 
 1.34795629e+05  3.28595138e+01  1.34795629e+05  1.68775691e+00 
 1.35571867e+05  3.28103467e+01  1.35571867e+05  1.68706030e+00 
 1.36352574e+05  3.27611717e+01  1.36352574e+05  1.68636738e+00 
 1.37137778e+05  3.27119887e+01  1.37137778e+05  1.68567812e+00 
 1.37927503e+05  3.26627979e+01  1.37927503e+05  1.68499251e+00 
 1.38721775e+05  3.26135993e+01  1.38721775e+05  1.68431052e+00 
 1.39520622e+05  3.25643931e+01  1.39520622e+05  1.68363214e+00 
 1.40324069e+05  3.25151794e+01  1.40324069e+05  1.68295734e+00 
 1.41132143e+05  3.24659582e+01  1.41132143e+05  1.68228611e+00 
 1.41944870e+05  3.24167295e+01  1.41944870e+05  1.68161843e+00 
 1.42762277e+05  3.23674936e+01  1.42762277e+05  1.68095427e+00 
 1.43584391e+05  3.23182504e+01  1.43584391e+05  1.68029362e+00 
 1.44411240e+05  3.22690001e+01  1.44411240e+05  1.67963645e+00 
 1.45242850e+05  3.22197427e+01  1.45242850e+05  1.67898275e+00 
 1.46079249e+05  3.21704783e+01  1.46079249e+05  1.67833249e+00 
 1.46920465e+05  3.21212070e+01  1.46920465e+05  1.67768566e+00 
 1.47766525e+05  3.20719288e+01  1.47766525e+05  1.67704225e+00 
 1.48617457e+05  3.20226439e+01  1.48617457e+05  1.67640222e+00 
 1.49473289e+05  3.19733523e+01  1.49473289e+05  1.67576556e+00 
 1.50334050e+05  3.19240540e+01  1.50334050e+05  1.67513225e+00 
 1.51199767e+05  3.18747493e+01  1.51199767e+05  1.67450227e+00 
 1.52070470e+05  3.18254380e+01  1.52070470e+05  1.67387561e+00 
 1.52946187e+05  3.17761204e+01  1.52946187e+05  1.67325223e+00 
 1.53826946e+05  3.17267964e+01  1.53826946e+05  1.67263214e+00 
 1.54712778e+05  3.16774662e+01  1.54712778e+05  1.67201530e+00 
 1.55603711e+05  3.16281298e+01  1.55603711e+05  1.67140170e+00 
 1.56499774e+05  3.15787873e+01  1.56499774e+05  1.67079132e+00 
 1.57400998e+05  3.15294387e+01  1.57400998e+05  1.67018413e+00 
 1.58307411e+05  3.14800842e+01  1.58307411e+05  1.66958014e+00 
 1.59219044e+05  3.14307237e+01  1.59219044e+05  1.66897930e+00 
 1.60135927e+05  3.13813574e+01  1.60135927e+05  1.66838161e+00 
 1.61058090e+05  3.13319853e+01  1.61058090e+05  1.66778705e+00 
 1.61985563e+05  3.12826075e+01  1.61985563e+05  1.66719560e+00 
 1.62918377e+05  3.12332240e+01  1.62918377e+05  1.66660724e+00 
 1.63856563e+05  3.11838349e+01  1.63856563e+05  1.66602195e+00 
 1.64800151e+05  3.11344403e+01  1.64800151e+05  1.66543972e+00 
 1.65749174e+05  3.10850402e+01  1.65749174e+05  1.66486052e+00 
 1.66703661e+05  3.10356347e+01  1.66703661e+05  1.66428435e+00 
 1.67663645e+05  3.09862239e+01  1.67663645e+05  1.66371118e+00 
 1.68629157e+05  3.09368078e+01  1.68629157e+05  1.66314099e+00 
 1.69600229e+05  3.08873864e+01  1.69600229e+05  1.66257378e+00 
 1.70576893e+05  3.08379599e+01  1.70576893e+05  1.66200951e+00 
 1.71559181e+05  3.07885283e+01  1.71559181e+05  1.66144817e+00 
 1.72547126e+05  3.07390915e+01  1.72547126e+05  1.66088975e+00 
 1.73540760e+05  3.06896498e+01  1.73540760e+05  1.66033423e+00 
 1.74540117e+05  3.06402032e+01  1.74540117e+05  1.65978159e+00 
 1.75545228e+05  3.05907517e+01  1.75545228e+05  1.65923182e+00 
 1.76556127e+05  3.05412953e+01  1.76556127e+05  1.65868489e+00 
 1.77572847e+05  3.04918341e+01  1.77572847e+05  1.65814079e+00 
 1.78595423e+05  3.04423682e+01  1.78595423e+05  1.65759951e+00 
 1.79623887e+05  3.03928977e+01  1.79623887e+05  1.65706103e+00 
 1.80658273e+05  3.03434225e+01  1.80658273e+05  1.65652532e+00 
 1.81698617e+05  3.02939427e+01  1.81698617e+05  1.65599238e+00 
 1.82744951e+05  3.02444584e+01  1.82744951e+05  1.65546218e+00 
 1.83797311e+05  3.01949697e+01  1.83797311e+05  1.65493472e+00 
 1.84855730e+05  3.01454765e+01  1.84855730e+05  1.65440997e+00 
 1.85920245e+05  3.00959790e+01  1.85920245e+05  1.65388792e+00 
 1.86990890e+05  3.00464771e+01  1.86990890e+05  1.65336855e+00 
 1.88067700e+05  2.99969709e+01  1.88067700e+05  1.65285184e+00 
 1.89150712e+05  2.99474606e+01  1.89150712e+05  1.65233779e+00 
 1.90239960e+05  2.98979460e+01  1.90239960e+05  1.65182637e+00 
 1.91335480e+05  2.98484273e+01  1.91335480e+05  1.65131757e+00 
 1.92437310e+05  2.97989045e+01  1.92437310e+05  1.65081137e+00 
 1.93545484e+05  2.97493777e+01  1.93545484e+05  1.65030775e+00 
 1.94660040e+05  2.96998469e+01  1.94660040e+05  1.64980671e+00 
 1.95781014e+05  2.96503121e+01  1.95781014e+05  1.64930822e+00 
 1.96908443e+05  2.96007734e+01  1.96908443e+05  1.64881227e+00 
 1.98042365e+05  2.95512309e+01  1.98042365e+05  1.64831884e+00 
 1.99182817e+05  2.95016845e+01  1.99182817e+05  1.64782792e+00 
 2.00329836e+05  2.94521343e+01  2.00329836e+05  1.64733950e+00 
 2.01483461e+05  2.94025804e+01  2.01483461e+05  1.64685355e+00 
 2.02643728e+05  2.93530229e+01  2.02643728e+05  1.64637006e+00 
 2.03810678e+05  2.93034616e+01  2.03810678e+05  1.64588903e+00 
 2.04984347e+05  2.92538967e+01  2.04984347e+05  1.64541042e+00 
 2.06164775e+05  2.92043283e+01  2.06164775e+05  1.64493423e+00 
 2.07352000e+05  2.91547563e+01  2.07352000e+05  1.64446044e+00 
 2.08546063e+05  2.91051809e+01  2.08546063e+05  1.64398904e+00 
 2.09747001e+05  2.90556019e+01  2.09747001e+05  1.64352001e+00 
 2.10954856e+05  2.90060196e+01  2.10954856e+05  1.64305334e+00 
 2.12169666e+05  2.89564339e+01  2.12169666e+05  1.64258902e+00 
 2.13391471e+05  2.89068448e+01  2.13391471e+05  1.64212702e+00 
 2.14620313e+05  2.88572524e+01  2.14620313e+05  1.64166733e+00 
 2.15856230e+05  2.88076568e+01  2.15856230e+05  1.64120994e+00 
 2.17099265e+05  2.87580579e+01  2.17099265e+05  1.64075484e+00 
 2.18349459e+05  2.87084558e+01  2.18349459e+05  1.64030201e+00 
 2.19606851e+05  2.86588506e+01  2.19606851e+05  1.63985144e+00 
 2.20871485e+05  2.86092422e+01  2.20871485e+05  1.63940310e+00 
 2.22143401e+05  2.85596308e+01  2.22143401e+05  1.63895700e+00 
 2.23422641e+05  2.85100162e+01  2.23422641e+05  1.63851310e+00 
 2.24709249e+05  2.84603987e+01  2.24709249e+05  1.63807141e+00 
 2.26003265e+05  2.84107782e+01  2.26003265e+05  1.63763190e+00 
 2.27304733e+05  2.83611547e+01  2.27304733e+05  1.63719456e+00 
 2.28613696e+05  2.83115283e+01  2.28613696e+05  1.63675938e+00 
 2.29930196e+05  2.82618990e+01  2.29930196e+05  1.63632635e+00 
 2.31254278e+05  2.82122668e+01  2.31254278e+05  1.63589544e+00 
 2.32585985e+05  2.81626318e+01  2.32585985e+05  1.63546665e+00 
 2.33925360e+05  2.81129940e+01  2.33925360e+05  1.63503997e+00 
 2.35272449e+05  2.80633534e+01  2.35272449e+05  1.63461537e+00 
 2.36627294e+05  2.80137101e+01  2.36627294e+05  1.63419285e+00 
 2.37989942e+05  2.79640641e+01  2.37989942e+05  1.63377239e+00 
 2.39360437e+05  2.79144154e+01  2.39360437e+05  1.63335398e+00 
 2.40738824e+05  2.78647641e+01  2.40738824e+05  1.63293760e+00 
 2.42125149e+05  2.78151102e+01  2.42125149e+05  1.63252325e+00 
 2.43519457e+05  2.77654536e+01  2.43519457e+05  1.63211091e+00 
 2.44921794e+05  2.77157945e+01  2.44921794e+05  1.63170056e+00 
 2.46332206e+05  2.76661329e+01  2.46332206e+05  1.63129219e+00 
 2.47750741e+05  2.76164687e+01  2.47750741e+05  1.63088580e+00 
 2.49177445e+05  2.75668021e+01  2.49177445e+05  1.63048136e+00 
 2.50612364e+05  2.75171331e+01  2.50612364e+05  1.63007886e+00 
 2.52055547e+05  2.74674616e+01  2.52055547e+05  1.62967830e+00 
 2.53507040e+05  2.74177877e+01  2.53507040e+05  1.62927965e+00 
 2.54966892e+05  2.73681114e+01  2.54966892e+05  1.62888291e+00 
 2.56435151e+05  2.73184328e+01  2.56435151e+05  1.62848807e+00 
 2.57911865e+05  2.72687519e+01  2.57911865e+05  1.62809510e+00 
 2.59397083e+05  2.72190687e+01  2.59397083e+05  1.62770400e+00 
