 1.10421154e-04  1.62916637e+00  1.10421154e-04 -7.19258022e-05 
 1.10421195e-04  1.59524780e+00  1.10421195e-04 -7.20495779e-05 
 1.10421232e-04  1.56337574e+00  1.10421232e-04 -7.19285810e-05 
 1.10421270e-04  1.53047021e+00  1.10421270e-04 -7.20811394e-05 
 1.10421310e-04  1.49310944e+00  1.10421310e-04 -7.19815173e-05 
 1.10421350e-04  1.45581501e+00  1.10421350e-04 -7.21389215e-05 
 1.10421373e-04  1.43327507e+00  1.10421373e-04 -7.20200268e-05 
 1.10421399e-04  1.40824593e+00  1.10421399e-04 -7.21609575e-05 
 1.10421428e-04  1.37960935e+00  1.10421428e-04 -7.20330780e-05 
 1.10421459e-04  1.34815426e+00  1.10421459e-04 -7.21583786e-05 
 1.10421496e-04  1.30980785e+00  1.10421496e-04 -7.20053377e-05 
 1.10421539e-04  1.26521062e+00  1.10421539e-04 -7.20948261e-05 
 1.10421591e-04  1.20955061e+00  1.10421591e-04 -7.18918369e-05 
 1.10421657e-04  1.13761415e+00  1.10421657e-04 -7.19071327e-05 
 1.10421739e-04  1.04660504e+00  1.10421739e-04 -7.16008379e-05 
 1.10421819e-04  9.55975801e-01  1.10421819e-04 -7.15347340e-05 
 1.10421906e-04  8.54889720e-01  1.10421906e-04 -7.11616992e-05 
 1.10421998e-04  7.46206075e-01  1.10421998e-04 -7.10038303e-05 
 1.10422061e-04  6.70794594e-01  1.10422061e-04 -7.06409907e-05 
 1.10422105e-04  6.18223543e-01  1.10422105e-04 -7.05810400e-05 
 1.10422139e-04  5.78077729e-01  1.10422139e-04 -7.02629476e-05 
 1.10422166e-04  5.45461632e-01  1.10422166e-04 -7.02026735e-05 
 1.10422194e-04  5.13400453e-01  1.10422194e-04 -6.98299542e-05 
 1.10422224e-04  4.80452843e-01  1.10422224e-04 -6.96552459e-05 
 1.10422258e-04  4.44867095e-01  1.10422258e-04 -6.91147282e-05 
 1.10422294e-04  4.09689414e-01  1.10422294e-04 -6.87590100e-05 
 1.10422341e-04  3.68797499e-01  1.10422341e-04 -6.79297924e-05 
 1.10422402e-04  3.23375053e-01  1.10422402e-04 -6.70868459e-05 
 1.10422472e-04  2.81823525e-01  1.10422472e-04 -6.58212869e-05 
 1.10422540e-04  2.50749537e-01  1.10422540e-04 -6.49248863e-05 
 1.10422611e-04  2.25831111e-01  1.10422611e-04 -6.38222007e-05 
 1.10422677e-04  2.08241070e-01  1.10422677e-04 -6.31620990e-05 
 1.10422747e-04  1.93848729e-01  1.10422747e-04 -6.22885829e-05 
 1.10422817e-04  1.82905538e-01  1.10422817e-04 -6.17748173e-05 
 1.10422893e-04  1.73658309e-01  1.10422893e-04 -6.10177669e-05 
 1.10422972e-04  1.66020218e-01  1.10422972e-04 -6.05566885e-05 
 1.10423062e-04  1.59145603e-01  1.10423062e-04 -5.98137102e-05 
 1.10423161e-04  1.52963510e-01  1.10423161e-04 -5.93216931e-05 
 1.10423275e-04  1.46878884e-01  1.10423275e-04 -5.85037677e-05 
 1.10423407e-04  1.40752272e-01  1.10423407e-04 -5.78784422e-05 
 1.10423556e-04  1.34435869e-01  1.10423556e-04 -5.69077337e-05 
 1.10423723e-04  1.27903396e-01  1.10423723e-04 -5.61216198e-05 
 1.10423913e-04  1.20950685e-01  1.10423913e-04 -5.49637376e-05 
 1.10424127e-04  1.13580674e-01  1.10424127e-04 -5.39553559e-05 
 1.10424372e-04  1.05667936e-01  1.10424372e-04 -5.25371676e-05 
 1.10424653e-04  9.72195645e-02  1.10424653e-04 -5.12200904e-05 
 1.10424983e-04  8.80649294e-02  1.10424983e-04 -4.94224720e-05 
 1.10425375e-04  7.81159039e-02  1.10425375e-04 -4.76199298e-05 
 1.10425858e-04  6.70922629e-02  1.10425858e-04 -4.51755189e-05 
 1.10426471e-04  5.47728916e-02  1.10426471e-04 -4.24813947e-05 
 1.10427173e-04  4.26939982e-02  1.10427173e-04 -3.92883040e-05 
 1.10427866e-04  3.25822402e-02  1.10427866e-04 -3.66140680e-05 
 1.10428615e-04  2.35551529e-02  1.10428615e-04 -3.38005907e-05 
 1.10429461e-04  1.55874736e-02  1.10429461e-04 -3.14453604e-05 
 1.10430106e-04  1.10094985e-02  1.10430106e-04 -2.98422905e-05 
 1.10430596e-04  8.33326927e-03  1.10430596e-04 -2.90858425e-05 
 1.10431026e-04  6.49237919e-03  1.10431026e-04 -2.83454024e-05 
 1.10431471e-04  5.02094489e-03  1.10431471e-04 -2.79784658e-05 
 1.10431899e-04  3.96321166e-03  1.10431899e-04 -2.74991472e-05 
 1.10432358e-04  3.13966726e-03  1.10432358e-04 -2.73537290e-05 
 1.10432792e-04  2.58997161e-03  1.10432792e-04 -2.70502064e-05 
 1.10433242e-04  2.18684454e-03  1.10433242e-04 -2.70495010e-05 
 1.10433703e-04  1.89224982e-03  1.10433703e-04 -2.68327949e-05 
 1.10434213e-04  1.65598764e-03  1.10434213e-04 -2.68856593e-05 
 1.10434780e-04  1.45959965e-03  1.10434780e-04 -2.66948927e-05 
 1.10435456e-04  1.27882477e-03  1.10435456e-04 -2.67520266e-05 
 1.10436285e-04  1.10576653e-03  1.10436285e-04 -2.65423843e-05 
 1.10437388e-04  9.29803771e-04  1.10437388e-04 -2.65504148e-05 
 1.10438844e-04  7.64660973e-04  1.10438844e-04 -2.62555746e-05 
 1.10440775e-04  6.16724307e-04  1.10440775e-04 -2.61427785e-05 
 1.10442542e-04  5.22266101e-04  1.10442542e-04 -2.57940738e-05 
 1.10444286e-04  4.44899658e-04  1.10444286e-04 -2.57045371e-05 
 1.10445941e-04  3.86922525e-04  1.10445941e-04 -2.53857175e-05 
 1.10447764e-04  3.30120411e-04  1.10447764e-04 -2.53134658e-05 
 1.10449564e-04  2.84948690e-04  1.10449564e-04 -2.50107792e-05 
 1.10451478e-04  2.42013388e-04  1.10451478e-04 -2.49675725e-05 
 1.10453361e-04  2.08019154e-04  1.10453361e-04 -2.46963457e-05 
 1.10455335e-04  1.76198510e-04  1.10455335e-04 -2.46885952e-05 
 1.10457285e-04  1.51070625e-04  1.10457285e-04 -2.44503497e-05 
 1.10459404e-04  1.26804113e-04  1.10459404e-04 -2.44713746e-05 
 1.10461651e-04  1.06614581e-04  1.10461651e-04 -2.42541841e-05 
 1.10463837e-04  8.94388399e-05  1.10463837e-04 -2.43060172e-05 
 1.10465993e-04  7.62505847e-05  1.10465993e-04 -2.41213331e-05 
 1.10468096e-04  6.47898924e-05  1.10468096e-04 -2.41994715e-05 
 1.10470183e-04  5.59850053e-05  1.10470183e-04 -2.40361227e-05 
 1.10472226e-04  4.81647659e-05  1.10472226e-04 -2.41314763e-05 
 1.10474245e-04  4.22268312e-05  1.10474245e-04 -2.39824191e-05 
 1.10476213e-04  3.68702230e-05  1.10476213e-04 -2.40894592e-05 
 1.10478140e-04  3.28613588e-05  1.10478140e-04 -2.39500394e-05 
 1.10480177e-04  2.88891900e-05  1.10480177e-04 -2.40640684e-05 
 1.10482325e-04  2.57352180e-05  1.10482325e-04 -2.39300585e-05 
 1.10484620e-04  2.26289177e-05  1.10484620e-04 -2.40493189e-05 
 1.10487049e-04  2.03128670e-05  1.10487049e-04 -2.39215758e-05 
 1.10489543e-04  1.80734172e-05  1.10489543e-04 -2.40436773e-05 
 1.10492359e-04  1.61649636e-05  1.10492359e-04 -2.39216996e-05 
 1.10495541e-04  1.43874344e-05  1.10495541e-04 -2.40491709e-05 
 1.10498627e-04  1.32050962e-05  1.10498627e-04 -2.39325512e-05 
 1.10502090e-04  1.19350514e-05  1.10502090e-04 -2.40645572e-05 
 1.10506252e-04  1.10473185e-05  1.10506252e-04 -2.39560860e-05 
 1.10510257e-04  1.02720591e-05  1.10510257e-04 -2.40953144e-05 
 1.10514934e-04  9.86104436e-06  1.10514934e-04 -2.39955163e-05 
 1.10519774e-04  9.46829726e-06  1.10519774e-04 -2.41457259e-05 
 1.10525425e-04  9.42165934e-06  1.10525425e-04 -2.40599608e-05 
 1.10531423e-04  9.32846181e-06  1.10531423e-04 -2.42267695e-05 
 1.10538840e-04  9.47686508e-06  1.10538840e-04 -2.41649722e-05 
 1.10546645e-04  9.45476501e-06  1.10546645e-04 -2.43586895e-05 
 1.10554450e-04  9.56555713e-06  1.10554450e-04 -2.43144924e-05 
 1.10562255e-04  9.50195584e-06  1.10562255e-04 -2.45234846e-05 
 1.10570060e-04  9.58718989e-06  1.10570060e-04 -2.44954636e-05 
 1.10577865e-04  9.52307982e-06  1.10577865e-04 -2.47213014e-05 
 1.10585670e-04  9.60275961e-06  1.10585670e-04 -2.47105328e-05 
 1.10593475e-04  9.54171006e-06  1.10593475e-04 -2.49538769e-05 
 1.10601279e-04  9.61566850e-06  1.10601279e-04 -2.49607735e-05 
 1.10609084e-04  9.55684803e-06  1.10609084e-04 -2.52218810e-05 
 1.10616889e-04  9.62518515e-06  1.10616889e-04 -2.52465915e-05 
 1.10624694e-04  9.56862049e-06  1.10624694e-04 -2.55255327e-05 
 1.10632499e-04  9.63207987e-06  1.10632499e-04 -2.55680694e-05 
 1.10640304e-04  9.57819412e-06  1.10640304e-04 -2.58648132e-05 
 1.10648109e-04  9.63766264e-06  1.10648109e-04 -2.59251124e-05 
 1.10655914e-04  9.58689857e-06  1.10655914e-04 -2.62395700e-05 
 1.10663718e-04  9.64317405e-06  1.10663718e-04 -2.63175235e-05 
 1.10671523e-04  9.59587256e-06  1.10671523e-04 -2.66495713e-05 
 1.10679328e-04  9.64961914e-06  1.10679328e-04 -2.67450437e-05 
 1.10687133e-04  9.60601862e-06  1.10687133e-04 -2.70945363e-05 
 1.10694938e-04  9.65779196e-06  1.10694938e-04 -2.72073741e-05 
 1.10702743e-04  9.61806355e-06  1.10702743e-04 -2.75741519e-05 
 1.10710548e-04  9.66835097e-06  1.10710548e-04 -2.77041904e-05 
 1.10718353e-04  9.63263706e-06  1.10718353e-04 -2.80880839e-05 
 1.10726157e-04  9.68189532e-06  1.10726157e-04 -2.82351495e-05 
 1.10733962e-04  9.65034326e-06  1.10733962e-04 -2.86359816e-05 
 1.10741767e-04  9.69904140e-06  1.10741767e-04 -2.87998937e-05 
 1.10749572e-04  9.67184451e-06  1.10749572e-04 -2.92174796e-05 
 1.10757377e-04  9.72044187e-06  1.10757377e-04 -2.93980493e-05 
 1.10765182e-04  9.69779195e-06  1.10765182e-04 -2.98321955e-05 
 1.10772987e-04  9.74678529e-06  1.10772987e-04 -3.00292241e-05 
 1.10780791e-04  9.72894128e-06  1.10780791e-04 -3.04797267e-05 
 1.10788596e-04  9.77886594e-06  1.10788596e-04 -3.06930061e-05 
 1.10796401e-04  9.76614857e-06  1.10796401e-04 -3.11596530e-05 
 1.10804206e-04  9.81759697e-06  1.10804206e-04 -3.13889668e-05 
 1.10812011e-04  9.81040511e-06  1.10812011e-04 -3.18715375e-05 
 1.10819816e-04  9.86403770e-06  1.10819816e-04 -3.21166614e-05 
 1.10827621e-04  9.86285235e-06  1.10827621e-04 -3.26149273e-05 
 1.10835426e-04  9.91939582e-06  1.10835426e-04 -3.28756280e-05 
 1.10843230e-04  9.92477011e-06  1.10843230e-04 -3.33893507e-05 
 1.10851035e-04  9.98499907e-06  1.10851035e-04 -3.36653843e-05 
 1.10858840e-04  9.99752756e-06  1.10858840e-04 -3.41943138e-05 
 1.10866645e-04  1.00622196e-05  1.10866645e-04 -3.44854228e-05 
 1.10874450e-04  1.00824735e-05  1.10874450e-04 -3.50292927e-05 
 1.10882255e-04  1.01523209e-05  1.10882255e-04 -3.53352002e-05 
 1.10890060e-04  1.01807292e-05  1.10890060e-04 -3.58937201e-05 
 1.10897865e-04  1.02561851e-05  1.10897865e-04 -3.62141185e-05 
 1.10905669e-04  1.02928372e-05  1.10905669e-04 -3.67869578e-05 
 1.10913474e-04  1.03738649e-05  1.10913474e-04 -3.71214855e-05 
 1.10921279e-04  1.04181856e-05  1.10921279e-04 -3.77082397e-05 
 1.10929084e-04  1.05038169e-05  1.10929084e-04 -3.80564314e-05 
 1.10936889e-04  1.05539049e-05  1.10936889e-04 -3.86565473e-05 
 1.10944694e-04  1.06599275e-05  1.10944694e-04 -3.90178259e-05 
 1.10952499e-04  1.07003292e-05  1.10952499e-04 -3.96303119e-05 
 1.10960303e-04  1.07948682e-05  1.10960303e-04 -4.00033762e-05 
 1.10968108e-04  1.08176866e-05  1.10968108e-04 -4.06266547e-05 
 1.10975913e-04  1.08607105e-05  1.10975913e-04 -4.10090218e-05 
 1.10983718e-04  1.07700995e-05  1.10983718e-04 -4.16393413e-05 
 1.10991523e-04  1.05636235e-05  1.10991523e-04 -4.20252758e-05 
 1.10999328e-04  9.97410598e-06  1.10999328e-04 -4.26539235e-05 
 1.11005807e-04  9.07931628e-06  1.11005807e-04 -4.29465024e-05 
 1.11010818e-04  7.89523748e-06  1.11010818e-04 -4.33849112e-05 
 1.11015124e-04  6.47973176e-06  1.11015124e-04 -4.35284865e-05 
 1.11019068e-04  4.66139550e-06  1.11019068e-04 -4.38893507e-05 
 1.11022700e-04  2.50255602e-06  1.11022700e-04 -4.39804185e-05 
 1.11025999e-04 -5.68607743e-08  1.11025999e-04 -4.42911722e-05 
 1.11028961e-04 -2.89779623e-06  1.11028961e-04 -4.43318113e-05 
 1.11031596e-04 -6.02657674e-06  1.11031596e-04 -4.45941051e-05 
 1.11034047e-04 -9.50570837e-06  1.11034047e-04 -4.45960405e-05 
 1.11036392e-04 -1.35145954e-05  1.11036392e-04 -4.48318367e-05 
 1.11038622e-04 -1.80231871e-05  1.11038622e-04 -4.48107305e-05 
 1.11040739e-04 -2.30953795e-05  1.11040739e-04 -4.50229997e-05 
 1.11043066e-04 -2.94559870e-05  1.11043066e-04 -4.49908995e-05 
 1.11045000e-04 -3.59849927e-05  1.11045000e-04 -4.51792287e-05 
 1.11047060e-04 -4.37208805e-05  1.11047060e-04 -4.51179226e-05 
 1.11048969e-04 -5.22820523e-05  1.11048969e-04 -4.52854796e-05 
 1.11051258e-04 -6.39897591e-05  1.11051258e-04 -4.52016643e-05 
 1.11053498e-04 -7.78272582e-05  1.11053498e-04 -4.53403670e-05 
 1.11056001e-04 -9.62641899e-05  1.11056001e-04 -4.52069817e-05 
 1.11058423e-04 -1.18399573e-04  1.11058423e-04 -4.52803976e-05 
 1.11060985e-04 -1.47420496e-04  1.11060985e-04 -4.50556506e-05 
 1.11063451e-04 -1.82984920e-04  1.11063451e-04 -4.50149343e-05 
 1.11065166e-04 -2.13270140e-04  1.11065166e-04 -4.47333877e-05 
 1.11066654e-04 -2.44460220e-04  1.11066654e-04 -4.46791203e-05 
 1.11068185e-04 -2.82295004e-04  1.11068185e-04 -4.43314606e-05 
 1.11069576e-04 -3.23052939e-04  1.11069576e-04 -4.42030535e-05 
 1.11071230e-04 -3.81411468e-04  1.11071230e-04 -4.37154472e-05 
 1.11072531e-04 -4.37409511e-04  1.11072531e-04 -4.34883156e-05 
 1.11073706e-04 -4.97467501e-04  1.11073706e-04 -4.29971976e-05 
 1.11074808e-04 -5.65119805e-04  1.11074808e-04 -4.27184580e-05 
 1.11075831e-04 -6.40667128e-04  1.11075831e-04 -4.21722179e-05 
 1.11076665e-04 -7.15183200e-04  1.11076665e-04 -4.19058399e-05 
 1.11077372e-04 -7.90058190e-04  1.11077372e-04 -4.14227265e-05 
 1.11077985e-04 -8.66614911e-04  1.11077985e-04 -4.12068827e-05 
 1.11078526e-04 -9.45051200e-04  1.11078526e-04 -4.07689668e-05 
 1.11079181e-04 -1.05545644e-03  1.11079181e-04 -4.04735552e-05 
 1.11079567e-04 -1.13039045e-03  1.11079567e-04 -4.00684635e-05 
 1.11079820e-04 -1.18292271e-03  1.11079820e-04 -4.00458662e-05 
 1.11080116e-04 -1.24788846e-03  1.11080116e-04 -3.96901630e-05 
 1.11080634e-04 -1.36756509e-03  1.11080634e-04 -3.94701715e-05 
 1.11081184e-04 -1.49805431e-03  1.11081184e-04 -3.89184267e-05 
 1.11081798e-04 -1.62036290e-03  1.11081798e-04 -3.86179441e-05 
 1.11082331e-04 -1.66299530e-03  1.11082331e-04 -3.80981043e-05 
 1.11082754e-04 -1.60276951e-03  1.11082754e-04 -3.79881482e-05 
 1.11083138e-04 -1.42182328e-03  1.11083138e-04 -3.76520563e-05 
 1.11083501e-04 -1.08358387e-03  1.11083501e-04 -3.76904282e-05 
 1.11083854e-04 -5.35568149e-04  1.11083854e-04 -3.75164095e-05 
 1.11084246e-04  4.00621872e-04  1.11084246e-04 -3.77617018e-05 
 1.11084605e-04  1.63421226e-03  1.11084605e-04 -3.78361779e-05 
 1.11084968e-04  3.33810703e-03  1.11084968e-04 -3.83659461e-05 
 1.11085305e-04  5.38969328e-03  1.11085305e-04 -3.87219449e-05 
 1.11085635e-04  7.89111466e-03  1.11085635e-04 -3.95163596e-05 
 1.11085993e-04  1.12395684e-02  1.11085993e-04 -4.02475408e-05 
 1.11086354e-04  1.53843757e-02  1.11086354e-04 -4.14877031e-05 
 1.11086747e-04  2.08769164e-02  1.11086747e-04 -4.27617298e-05 
 1.11087147e-04  2.77155451e-02  1.11087147e-04 -4.46316140e-05 
 1.11087566e-04  3.64667261e-02  1.11087566e-04 -4.65892409e-05 
 1.11087981e-04  4.70696524e-02  1.11087981e-04 -4.91476023e-05 
 1.11088398e-04  6.01462461e-02  1.11088398e-04 -5.17619046e-05 
 1.11088806e-04  7.58044737e-02  1.11088806e-04 -5.49434881e-05 
 1.11089203e-04  9.46551642e-02  1.11089203e-04 -5.80849591e-05 
 1.11089582e-04  1.16836683e-01  1.11089582e-04 -6.16647265e-05 
 1.11089939e-04  1.42948993e-01  1.11089939e-04 -6.50251068e-05 
 1.11090268e-04  1.73099803e-01  1.11090268e-04 -6.86241589e-05 
 1.11090531e-04  2.03177885e-01  1.11090531e-04 -7.13772236e-05 
 1.11090749e-04  2.33750072e-01  1.11090749e-04 -7.40117840e-05 
 1.11090934e-04  2.65603046e-01  1.11090934e-04 -7.60333619e-05 
 1.11091094e-04  2.99275698e-01  1.11091094e-04 -7.80840947e-05 
 1.11091236e-04  3.35884329e-01  1.11091236e-04 -7.96081134e-05 
 1.11091364e-04  3.77061914e-01  1.11091364e-04 -8.12149172e-05 
 1.11091469e-04  4.17831395e-01  1.11091469e-04 -8.21437167e-05 
 1.11091557e-04  4.59099907e-01  1.11091557e-04 -8.31136647e-05 
 1.11091643e-04  5.06154805e-01  1.11091643e-04 -8.36966053e-05 
 1.11091740e-04  5.68458721e-01  1.11091740e-04 -8.46367690e-05 
 1.11091821e-04  6.27981858e-01  1.11091821e-04 -8.51370447e-05 
 1.11091868e-04  6.65421761e-01  1.11091868e-04 -8.56650315e-05 
 1.11091903e-04  6.94654015e-01  1.11091903e-04 -8.57966349e-05 
 1.11091934e-04  7.21639425e-01  1.11091934e-04 -8.61988630e-05 
 1.11091964e-04  7.48398281e-01  1.11091964e-04 -8.62890898e-05 
 1.11091993e-04  7.75006454e-01  1.11091993e-04 -8.66686587e-05 
 1.11092021e-04  8.01675799e-01  1.11092021e-04 -8.67349578e-05 
 1.11092049e-04  8.28942853e-01  1.11092049e-04 -8.70918359e-05 
 1.11092079e-04  8.59130471e-01  1.11092079e-04 -8.71502792e-05 
 1.11092110e-04  8.90469743e-01  1.11092110e-04 -8.74964796e-05 
 1.11092146e-04  9.27945392e-01  1.11092146e-04 -8.75558143e-05 
 1.11092186e-04  9.72187213e-01  1.11092186e-04 -8.79281333e-05 
 1.11092240e-04  1.03370328e+00  1.11092240e-04 -8.80598904e-05 
 1.11092322e-04  1.13327650e+00  1.11092322e-04 -8.86443031e-05 
 1.11092423e-04  1.26727553e+00  1.11092423e-04 -8.90858699e-05 
 1.11092520e-04  1.40737904e+00  1.11092520e-04 -8.98768259e-05 
 1.11092594e-04  1.51964738e+00  1.11092594e-04 -9.02374048e-05 
 1.11092653e-04  1.61567180e+00  1.11092653e-04 -9.08245705e-05 
 1.11092712e-04  1.71414137e+00  1.11092712e-04 -9.10991987e-05 
 1.11092776e-04  1.82536341e+00  1.11092776e-04 -9.16704262e-05 
 1.11092830e-04  1.92216566e+00  1.11092830e-04 -9.17805358e-05 
 1.11092886e-04  2.02488781e+00  1.11092886e-04 -9.20760575e-05 
 1.11092948e-04  2.13947000e+00  1.11092948e-04 -9.17840423e-05 
 1.11092987e-04  2.21035101e+00  1.11092987e-04 -9.14260066e-05 
 1.11093012e-04  2.25624855e+00  1.11093012e-04 -9.06380794e-05 
 1.11093032e-04  2.29322801e+00  1.11093032e-04 -8.99884245e-05 
 1.11093054e-04  2.33138614e+00  1.11093054e-04 -8.87425884e-05 
 1.11093080e-04  2.37475079e+00  1.11093080e-04 -8.72515363e-05 
 1.11093104e-04  2.41313495e+00  1.11093104e-04 -8.53761619e-05 
 1.11093139e-04  2.46444161e+00  1.11093139e-04 -8.28638350e-05 
 1.11093186e-04  2.52712121e+00  1.11093186e-04 -7.91087061e-05 
 1.11093246e-04  2.59448937e+00  1.11093246e-04 -7.49999307e-05 
 1.11093302e-04  2.64740702e+00  1.11093302e-04 -7.12190301e-05 
 1.11093375e-04  2.70337192e+00  1.11093375e-04 -6.71021101e-05 
 1.11093442e-04  2.74494170e+00  1.11093442e-04 -6.35719678e-05 
 1.11093511e-04  2.77932656e+00  1.11093511e-04 -6.06360808e-05 
 1.11093577e-04  2.80559430e+00  1.11093577e-04 -5.80573225e-05 
 1.11093645e-04  2.82765790e+00  1.11093645e-04 -5.59599697e-05 
 1.11093712e-04  2.84551085e+00  1.11093712e-04 -5.39723097e-05 
 1.11093784e-04  2.86094358e+00  1.11093784e-04 -5.23651901e-05 
 1.11093856e-04  2.87386935e+00  1.11093856e-04 -5.07480491e-05 
 1.11093934e-04  2.88544351e+00  1.11093934e-04 -4.94303568e-05 
 1.11094015e-04  2.89563435e+00  1.11094015e-04 -4.80053865e-05 
 1.11094104e-04  2.90511593e+00  1.11094104e-04 -4.68221287e-05 
 1.11094199e-04  2.91388137e+00  1.11094199e-04 -4.54655385e-05 
 1.11094304e-04  2.92237419e+00  1.11094304e-04 -4.43036436e-05 
 1.11094420e-04  2.93058372e+00  1.11094420e-04 -4.29178287e-05 
 1.11094551e-04  2.93879629e+00  1.11094551e-04 -4.16905062e-05 
 1.11094699e-04  2.94694111e+00  1.11094699e-04 -4.02092926e-05 
 1.11094869e-04  2.95510957e+00  1.11094869e-04 -3.88827157e-05 
 1.11095062e-04  2.96301784e+00  1.11095062e-04 -3.73360314e-05 
 1.11095278e-04  2.97037252e+00  1.11095278e-04 -3.60506396e-05 
 1.11095505e-04  2.97660505e+00  1.11095505e-04 -3.47199508e-05 
 1.11095754e-04  2.98189708e+00  1.11095754e-04 -3.37442904e-05 
 1.11096004e-04  2.98580975e+00  1.11096004e-04 -3.28016743e-05 
 1.11096257e-04  2.98864583e+00  1.11096257e-04 -3.22664271e-05 
 1.11096503e-04  2.99056128e+00  1.11096503e-04 -3.16934010e-05 
 1.11096755e-04  2.99190454e+00  1.11096755e-04 -3.14364436e-05 
 1.11097013e-04  2.99284309e+00  1.11097013e-04 -3.10397310e-05 
 1.11097295e-04  2.99355345e+00  1.11097295e-04 -3.08853700e-05 
 1.11097608e-04  2.99411364e+00  1.11097608e-04 -3.05311359e-05 
 1.11097980e-04  2.99460888e+00  1.11097980e-04 -3.03719552e-05 
 1.11098430e-04  2.99508082e+00  1.11098430e-04 -2.99669847e-05 
 1.11099014e-04  2.99559004e+00  1.11099014e-04 -2.97033249e-05 
 1.11099795e-04  2.99617121e+00  1.11099795e-04 -2.91255819e-05 
 1.11100687e-04  2.99673904e+00  1.11100687e-04 -2.87262104e-05 
 1.11101671e-04  2.99727375e+00  1.11101671e-04 -2.81061831e-05 
 1.11102582e-04  2.99769539e+00  1.11102582e-04 -2.77810765e-05 
 1.11103530e-04  2.99806962e+00  1.11103530e-04 -2.72722638e-05 
 1.11104434e-04  2.99837285e+00  1.11104434e-04 -2.70385566e-05 
 1.11105372e-04  2.99864014e+00  1.11105372e-04 -2.66211042e-05 
 1.11106272e-04  2.99885686e+00  1.11106272e-04 -2.64673438e-05 
 1.11107192e-04  2.99904416e+00  1.11107192e-04 -2.61291265e-05 
 1.11108115e-04  2.99920227e+00  1.11108115e-04 -2.60348701e-05 
 1.11109112e-04  2.99934458e+00  1.11109112e-04 -2.57424315e-05 
 1.11110025e-04  2.99945283e+00  1.11110025e-04 -2.57039559e-05 
 1.11110949e-04  2.99954452e+00  1.11110949e-04 -2.54711236e-05 
 1.11111811e-04  2.99961620e+00  1.11111811e-04 -2.54765949e-05 
 1.11112678e-04  2.99967698e+00  1.11112678e-04 -2.52817937e-05 
 1.11113496e-04  2.99972542e+00  1.11113496e-04 -2.53163440e-05 
 1.11114306e-04  2.99976616e+00  1.11114306e-04 -2.51472025e-05 
 1.11115071e-04  2.99979892e+00  1.11115071e-04 -2.52022076e-05 
 1.11115815e-04  2.99982623e+00  1.11115815e-04 -2.50510438e-05 
 1.11116510e-04  2.99984824e+00  1.11116510e-04 -2.51207876e-05 
 1.11117271e-04  2.99986900e+00  1.11117271e-04 -2.49779743e-05 
 1.11118041e-04  2.99988690e+00  1.11118041e-04 -2.50522853e-05 
 1.11118881e-04  2.99990308e+00  1.11118881e-04 -2.49148426e-05 
 1.11119707e-04  2.99991580e+00  1.11119707e-04 -2.49954986e-05 
 1.11120576e-04  2.99992856e+00  1.11120576e-04 -2.48619562e-05 
 1.11121483e-04  2.99993894e+00  1.11121483e-04 -2.49460206e-05 
 1.11122567e-04  2.99994923e+00  1.11122567e-04 -2.48135869e-05 
 1.11123594e-04  2.99995677e+00  1.11123594e-04 -2.49008307e-05 
 1.11124801e-04  2.99996375e+00  1.11124801e-04 -2.47721429e-05 
 1.11125995e-04  2.99996893e+00  1.11125995e-04 -2.48616556e-05 
 1.11127391e-04  2.99997341e+00  1.11127391e-04 -2.47354194e-05 
 1.11128816e-04  2.99997662e+00  1.11128816e-04 -2.48264841e-05 
 1.11130477e-04  2.99997913e+00  1.11130477e-04 -2.47017973e-05 
 1.11132232e-04  2.99998077e+00  1.11132232e-04 -2.47936402e-05 
