 1.13500953e-04  2.59697461e-03  1.13500953e-04 -2.98862060e-05  1.13500953e-04  9.06869738e-01 
 1.13501207e-04  2.16164803e-03  1.13501207e-04 -3.39960412e-05  1.13501207e-04  9.07796090e-01 
 1.13501451e-04  1.89073929e-03  1.13501451e-04 -2.92815551e-05  1.13501451e-04  9.08691959e-01 
 1.13501694e-04  1.70047550e-03  1.13501694e-04 -3.35662414e-05  1.13501694e-04  9.09581866e-01 
 1.13501978e-04  1.52306381e-03  1.13501978e-04 -2.89028916e-05  1.13501978e-04  9.10624986e-01 
 1.13502337e-04  1.32939746e-03  1.13502337e-04 -3.31447649e-05  1.13502337e-04  9.11943636e-01 
 1.13502895e-04  1.06917972e-03  1.13502895e-04 -2.83163785e-05  1.13502895e-04  9.13985765e-01 
 1.13503582e-04  8.38304036e-04  1.13503582e-04 -3.23544153e-05  1.13503582e-04  9.16477527e-01 
 1.13504306e-04  6.88960733e-04  1.13504306e-04 -2.74428506e-05  1.13504306e-04  9.19055853e-01 
 1.13505102e-04  5.72108935e-04  1.13505102e-04 -3.14512185e-05  1.13505102e-04  9.21824656e-01 
 1.13506058e-04  4.72504234e-04  1.13506058e-04 -2.64712804e-05  1.13506058e-04  9.25044067e-01 
 1.13507356e-04  3.65036889e-04  1.13507356e-04 -3.03430322e-05  1.13507356e-04  9.29238608e-01 
 1.13508983e-04  2.68940322e-04  1.13508983e-04 -2.52719441e-05  1.13508983e-04  9.34248850e-01 
 1.13510875e-04  1.85862705e-04  1.13510875e-04 -2.92280683e-05  1.13510875e-04  9.39789950e-01 
 1.13512877e-04  1.28463243e-04  1.13512877e-04 -2.43838389e-05  1.13512877e-04  9.45405931e-01 
 1.13515025e-04  8.40988313e-05  1.13515025e-04 -2.85951274e-05  1.13515025e-04  9.51232139e-01 
 1.13517331e-04  5.58084328e-05  1.13517331e-04 -2.39601256e-05  1.13517331e-04  9.57330289e-01 
 1.13519913e-04  3.32932820e-05  1.13519913e-04 -2.83373902e-05  1.13519913e-04  9.64039689e-01 
 1.13522820e-04  2.07918706e-05  1.13522820e-04 -2.38340560e-05  1.13522820e-04  9.71500722e-01 
 1.13526213e-04  1.04284931e-05  1.13526213e-04 -2.83214291e-05  1.13526213e-04  9.80142223e-01 
 1.13530218e-04  6.65018771e-06  1.13530218e-04 -2.39123977e-05  1.13530218e-04  9.90305515e-01 
 1.13535145e-04  2.53121482e-06  1.13535145e-04 -2.84859882e-05  1.13535145e-04  1.00278951e+00 
 1.13542040e-04  2.59253049e-06  1.13542040e-04 -2.41847463e-05  1.13542040e-04  1.02027030e+00 
 1.13549647e-04  9.82571378e-07  1.13549647e-04 -2.88538598e-05  1.13549647e-04  1.03958477e+00 
 1.13557254e-04  2.25053174e-06  1.13557254e-04 -2.45937554e-05  1.13557254e-04  1.05893230e+00 
 1.13564861e-04  9.57820876e-07  1.13564861e-04 -2.92811567e-05  1.13564861e-04  1.07830749e+00 
 1.13572467e-04  2.22052877e-06  1.13572467e-04 -2.50400064e-05  1.13572467e-04  1.09770499e+00 
 1.13580074e-04  9.75443183e-07  1.13580074e-04 -2.97477410e-05  1.13580074e-04  1.11712005e+00 
 1.13587681e-04  2.19793663e-06  1.13587681e-04 -2.55283117e-05  1.13587681e-04  1.13654905e+00 
 1.13595288e-04  9.91057693e-07  1.13595288e-04 -3.02587178e-05  1.13595288e-04  1.15598890e+00 
 1.13602894e-04  2.17616690e-06  1.13602894e-04 -2.60627782e-05  1.13602894e-04  1.17543729e+00 
 1.13610501e-04  1.00481818e-06  1.13610501e-04 -3.08172052e-05  1.13610501e-04  1.19489224e+00 
 1.13618108e-04  2.15524441e-06  1.13618108e-04 -2.66457240e-05  1.13618108e-04  1.21435227e+00 
 1.13625715e-04  1.01746030e-06  1.13625715e-04 -3.14248750e-05  1.13625715e-04  1.23381613e+00 
 1.13633321e-04  2.13522494e-06  1.13633321e-04 -2.72783147e-05  1.13633321e-04  1.25328286e+00 
 1.13640928e-04  1.02943181e-06  1.13640928e-04 -3.20824846e-05  1.13640928e-04  1.27275167e+00 
 1.13648535e-04  2.11610035e-06  1.13648535e-04 -2.79609877e-05  1.13648535e-04  1.29222196e+00 
 1.13656142e-04  1.04099619e-06  1.13656142e-04 -3.27902127e-05  1.13656142e-04  1.31169319e+00 
 1.13663749e-04  2.09783724e-06  1.13663749e-04 -2.86937177e-05  1.13663749e-04  1.33116501e+00 
 1.13671355e-04  1.05231011e-06  1.13671355e-04 -3.35478675e-05  1.13671355e-04  1.35063706e+00 
 1.13678962e-04  2.07984821e-06  1.13678962e-04 -2.94761809e-05  1.13678962e-04  1.37010911e+00 
 1.13686569e-04  1.06345121e-06  1.13686569e-04 -3.43550170e-05  1.13686569e-04  1.38958095e+00 
 1.13694176e-04  2.06320769e-06  1.13694176e-04 -3.03078590e-05  1.13694176e-04  1.40905241e+00 
 1.13701782e-04  1.07450753e-06  1.13701782e-04 -3.52110710e-05  1.13701782e-04  1.42852335e+00 
 1.13709389e-04  2.04733020e-06  1.13709389e-04 -3.11881034e-05  1.13709389e-04  1.44799368e+00 
 1.13716996e-04  1.08551226e-06  1.13716996e-04 -3.61153322e-05  1.13716996e-04  1.46746330e+00 
 1.13724603e-04  2.03219460e-06  1.13724603e-04 -3.21161769e-05  1.13724603e-04  1.48693215e+00 
 1.13732209e-04  1.09649713e-06  1.13732209e-04 -3.70670294e-05  1.13732209e-04  1.50640015e+00 
 1.13739816e-04  2.01778934e-06  1.13739816e-04 -3.30912801e-05  1.13739816e-04  1.52586727e+00 
 1.13747423e-04  1.10749009e-06  1.13747423e-04 -3.80653391e-05  1.13747423e-04  1.54533346e+00 
 1.13755030e-04  2.00410967e-06  1.13755030e-04 -3.41125691e-05  1.13755030e-04  1.56479869e+00 
 1.13762637e-04  1.11852005e-06  1.13762637e-04 -3.91093998e-05  1.13762637e-04  1.58426292e+00 
 1.13770243e-04  1.99115779e-06  1.13770243e-04 -3.51791674e-05  1.13770243e-04  1.60372614e+00 
 1.13777850e-04  1.12961758e-06  1.13777850e-04 -4.01983220e-05  1.13777850e-04  1.62318832e+00 
 1.13785457e-04  1.97894371e-06  1.13785457e-04 -3.62901745e-05  1.13785457e-04  1.64264944e+00 
 1.13793064e-04  1.14081797e-06  1.13793064e-04 -4.13311956e-05  1.13793064e-04  1.66210950e+00 
 1.13800670e-04  1.96748629e-06  1.13800670e-04 -3.74446717e-05  1.13800670e-04  1.68156848e+00 
 1.13808277e-04  1.15217045e-06  1.13808277e-04 -4.25070942e-05  1.13808277e-04  1.70102639e+00 
 1.13815884e-04  1.95681889e-06  1.13815884e-04 -3.86417262e-05  1.13815884e-04  1.72048323e+00 
 1.13823491e-04  1.16371311e-06  1.13823491e-04 -4.37250784e-05  1.13823491e-04  1.73993900e+00 
 1.13831097e-04  1.94696423e-06  1.13831097e-04 -3.98803903e-05  1.13831097e-04  1.75939370e+00 
 1.13838704e-04  1.17550063e-06  1.13838704e-04 -4.49841920e-05  1.13838704e-04  1.77884732e+00 
 1.13846311e-04  1.93796440e-06  1.13846311e-04 -4.11597001e-05  1.13846311e-04  1.79829987e+00 
 1.13853918e-04  1.18759361e-06  1.13853918e-04 -4.62834639e-05  1.13853918e-04  1.81775133e+00 
 1.13861525e-04  1.92986845e-06  1.13861525e-04 -4.24786781e-05  1.13861525e-04  1.83720172e+00 
 1.13869131e-04  1.20006290e-06  1.13869131e-04 -4.76219106e-05  1.13869131e-04  1.85665101e+00 
 1.13876738e-04  1.92273857e-06  1.13876738e-04 -4.38363347e-05  1.13876738e-04  1.87609922e+00 
 1.13884345e-04  1.21299368e-06  1.13884345e-04 -4.89985366e-05  1.13884345e-04  1.89554632e+00 
 1.13891952e-04  1.91665312e-06  1.13891952e-04 -4.52316686e-05  1.13891952e-04  1.91499233e+00 
 1.13899558e-04  1.22648814e-06  1.13899558e-04 -5.04123341e-05  1.13899558e-04  1.93443722e+00 
 1.13907165e-04  1.91170940e-06  1.13907165e-04 -4.66636647e-05  1.13907165e-04  1.95388100e+00 
 1.13914772e-04  1.24066882e-06  1.13914772e-04 -5.18622804e-05  1.13914772e-04  1.97332366e+00 
 1.13922379e-04  1.90802767e-06  1.13922379e-04 -4.81312920e-05  1.13922379e-04  1.99276519e+00 
 1.13929985e-04  1.25568339e-06  1.13929985e-04 -5.33473347e-05  1.13929985e-04  2.01220558e+00 
 1.13937592e-04  1.90575665e-06  1.13937592e-04 -4.96334981e-05  1.13937592e-04  2.03164483e+00 
 1.13945199e-04  1.27171116e-06  1.13945199e-04 -5.48664317e-05  1.13945199e-04  2.05108294e+00 
 1.13952806e-04  1.90508113e-06  1.13952806e-04 -5.11692030e-05  1.13952806e-04  2.07051989e+00 
 1.13960413e-04  1.28897194e-06  1.13960413e-04 -5.64184733e-05  1.13960413e-04  2.08995569e+00 
 1.13968019e-04  1.90623245e-06  1.13968019e-04 -5.27372870e-05  1.13968019e-04  2.10939032e+00 
 1.13975626e-04  1.30773841e-06  1.13975626e-04 -5.80023144e-05  1.13975626e-04  2.12882378e+00 
 1.13983233e-04  1.90950331e-06  1.13983233e-04 -5.43365739e-05  1.13983233e-04  2.14825607e+00 
 1.13990840e-04  1.32835443e-06  1.13990840e-04 -5.96167407e-05  1.13990840e-04  2.16768718e+00 
 1.13998446e-04  1.91527078e-06  1.13998446e-04 -5.59658028e-05  1.13998446e-04  2.18711712e+00 
 1.14006053e-04  1.35126471e-06  1.14006053e-04 -6.12604332e-05  1.14006053e-04  2.20654589e+00 
 1.14013660e-04  1.92403623e-06  1.14013660e-04 -5.76235815e-05  1.14013660e-04  2.22597348e+00 
 1.14021267e-04  1.37707095e-06  1.14021267e-04 -6.29319069e-05  1.14021267e-04  2.24539991e+00 
 1.14028873e-04  1.93650686e-06  1.14028873e-04 -5.93083060e-05  1.14028873e-04  2.26482516e+00 
 1.14036480e-04  1.40665311e-06  1.14036480e-04 -6.46294031e-05  1.14036480e-04  2.28424924e+00 
 1.14044087e-04  1.95377465e-06  1.14044087e-04 -6.10180137e-05  1.14044087e-04  2.30367216e+00 
 1.14051694e-04  1.44141251e-06  1.14051694e-04 -6.63506872e-05  1.14051694e-04  2.32309389e+00 
 1.14059301e-04  1.97755420e-06  1.14059301e-04 -6.27501009e-05  1.14059301e-04  2.34251442e+00 
 1.14066907e-04  1.48313835e-06  1.14066907e-04 -6.80926448e-05  1.14066907e-04  2.36193366e+00 
 1.14074514e-04  2.00834848e-06  1.14074514e-04 -6.45007306e-05  1.14074514e-04  2.38135148e+00 
 1.14082121e-04  1.52641755e-06  1.14082121e-04 -6.98503830e-05  1.14082121e-04  2.40076762e+00 
 1.14089728e-04  2.02153935e-06  1.14089728e-04 -6.62634047e-05  1.14089728e-04  2.42018148e+00 
 1.14097334e-04  1.49631327e-06  1.14097334e-04 -7.16148867e-05  1.14097334e-04  2.43959189e+00 
 1.14104941e-04  1.83297484e-06  1.14104941e-04 -6.80251544e-05  1.14104941e-04  2.45899653e+00 
 1.14112548e-04  1.00713878e-06  1.14112548e-04 -7.33671550e-05  1.14112548e-04  2.47839121e+00 
 1.14120155e-04  7.18431900e-07  1.14120155e-04 -6.97581199e-05  1.14120155e-04  2.49776892e+00 
 1.14127761e-04 -1.16041035e-06  1.14127761e-04 -7.50674360e-05  1.14127761e-04  2.51711963e+00 
 1.14135368e-04 -3.48778632e-06  1.14135368e-04 -7.14034798e-05  1.14135368e-04  2.53642640e+00 
 1.14142975e-04 -8.93515363e-06  1.14142975e-04 -7.66241765e-05  1.14142975e-04  2.55566466e+00 
 1.14148940e-04 -1.53771106e-05  1.14148940e-04 -7.26799895e-05  1.14148940e-04  2.57067896e+00 
 1.14153511e-04 -2.42091317e-05  1.14153511e-04 -7.74925440e-05  1.14153511e-04  2.58212406e+00 
 1.14157211e-04 -3.41262874e-05  1.14157211e-04 -7.32396086e-05  1.14157211e-04  2.59133930e+00 
 1.14160010e-04 -4.60097434e-05  1.14160010e-04 -7.78155986e-05  1.14160010e-04  2.59826847e+00 
 1.14162168e-04 -5.81606660e-05  1.14162168e-04 -7.33841295e-05  1.14162168e-04  2.60358128e+00 
 1.14163952e-04 -7.27383570e-05  1.14163952e-04 -7.78384983e-05  1.14163952e-04  2.60795479e+00 
 1.14165475e-04 -8.89815949e-05  1.14165475e-04 -7.33161769e-05  1.14165475e-04  2.61166978e+00 
 1.14166790e-04 -1.08636412e-04  1.14166790e-04 -7.76934506e-05  1.14166790e-04  2.61486878e+00 
 1.14167946e-04 -1.31000192e-04  1.14167946e-04 -7.31006566e-05  1.14167946e-04  2.61767421e+00 
 1.14168985e-04 -1.57620591e-04  1.14168985e-04 -7.74074655e-05  1.14168985e-04  2.62018932e+00 
 1.14169936e-04 -1.87725653e-04  1.14169936e-04 -7.27378927e-05  1.14169936e-04  2.62248998e+00 
 1.14170808e-04 -2.21805442e-04  1.14170808e-04 -7.69614424e-05  1.14170808e-04  2.62459584e+00 
 1.14171581e-04 -2.57283719e-04  1.14171581e-04 -7.22172553e-05  1.14171581e-04  2.62645711e+00 
 1.14172239e-04 -2.92842131e-04  1.14172239e-04 -7.63955580e-05  1.14172239e-04  2.62803911e+00 
 1.14172849e-04 -3.30582401e-04  1.14172849e-04 -7.16065703e-05  1.14172849e-04  2.62949892e+00 
 1.14173480e-04 -3.76329093e-04  1.14173480e-04 -7.56783618e-05  1.14173480e-04  2.63100358e+00 
 1.14174103e-04 -4.29633608e-04  1.14174103e-04 -7.07437257e-05  1.14174103e-04  2.63248193e+00 
 1.14174804e-04 -5.02902214e-04  1.14174804e-04 -7.45803110e-05  1.14174804e-04  2.63412958e+00 
 1.14175591e-04 -6.10803037e-04  1.14175591e-04 -6.92363164e-05  1.14175591e-04  2.63596111e+00 
 1.14176475e-04 -7.91546811e-04  1.14176475e-04 -7.24556367e-05  1.14176475e-04  2.63798385e+00 
 1.14177293e-04 -1.07296551e-03  1.14177293e-04 -6.65098302e-05  1.14177293e-04  2.63981753e+00 
 1.14177778e-04 -1.29962915e-03  1.14177778e-04 -6.99158520e-05  1.14177778e-04  2.64088110e+00 
 1.14178136e-04 -1.44466734e-03  1.14178136e-04 -6.45980690e-05  1.14178136e-04  2.64164886e+00 
 1.14178471e-04 -1.54941014e-03  1.14178471e-04 -6.82141811e-05  1.14178471e-04  2.64234867e+00 
 1.14178827e-04 -1.53877995e-03  1.14178827e-04 -6.28807202e-05  1.14178827e-04  2.64307014e+00 
 1.14179219e-04 -1.24144829e-03  1.14179219e-04 -6.65849224e-05  1.14179219e-04  2.64383116e+00 
 1.14179503e-04 -6.90574795e-04  1.14179503e-04 -6.18559491e-05  1.14179503e-04  2.64436244e+00 
 1.14179787e-04  2.57147212e-04  1.14179787e-04 -6.63739101e-05  1.14179787e-04  2.64487939e+00 
 1.14180084e-04  1.76655379e-03  1.14180084e-04 -6.24055954e-05  1.14180084e-04  2.64540456e+00 
 1.14180359e-04  3.72152166e-03  1.14180359e-04 -6.77569835e-05  1.14180359e-04  2.64587931e+00 
 1.14180582e-04  5.75506787e-03  1.14180582e-04 -6.43680001e-05  1.14180582e-04  2.64625934e+00 
 1.14180805e-04  8.23966096e-03  1.14180805e-04 -7.02280830e-05  1.14180805e-04  2.64663421e+00 
 1.14181055e-04  1.16714386e-02  1.14181055e-04 -6.78067397e-05  1.14181055e-04  2.64705505e+00 
 1.14181289e-04  1.55849393e-02  1.14181289e-04 -7.46577870e-05  1.14181289e-04  2.64744922e+00 
 1.14181510e-04  2.00626116e-02  1.14181510e-04 -7.29681694e-05  1.14181510e-04  2.64782780e+00 
 1.14181726e-04  2.53170166e-02  1.14181726e-04 -8.06611827e-05  1.14181726e-04  2.64820558e+00 
 1.14181954e-04  3.20178057e-02  1.14181954e-04 -8.02336245e-05  1.14181954e-04  2.64861471e+00 
 1.14182184e-04  4.02481425e-02  1.14182184e-04 -8.94502968e-05  1.14182184e-04  2.64903806e+00 
 1.14182424e-04  5.07232788e-02  1.14182424e-04 -9.07492715e-05  1.14182424e-04  2.64948730e+00 
 1.14182675e-04  6.41506635e-02  1.14182675e-04 -1.02177007e-04  1.14182675e-04  2.64996097e+00 
 1.14182933e-04  8.11306305e-02  1.14182933e-04 -1.05964626e-04  1.14182933e-04  2.65044769e+00 
 1.14183184e-04  1.01674362e-01  1.14183184e-04 -1.19639933e-04  1.14183184e-04  2.65092317e+00 
 1.14183425e-04  1.26086418e-01  1.14183425e-04 -1.25146644e-04  1.14183425e-04  2.65137870e+00 
 1.14183652e-04  1.54776065e-01  1.14183652e-04 -1.40079274e-04  1.14183652e-04  2.65181004e+00 
 1.14183865e-04  1.88292962e-01  1.14183865e-04 -1.46352802e-04  1.14183865e-04  2.65221541e+00 
 1.14184059e-04  2.27016718e-01  1.14184059e-04 -1.61453997e-04  1.14184059e-04  2.65259096e+00 
 1.14184214e-04  2.65439412e-01  1.14184214e-04 -1.65962966e-04  1.14184214e-04  2.65289274e+00 
 1.14184341e-04  3.04543543e-01  1.14184341e-04 -1.78154180e-04  1.14184341e-04  2.65314538e+00 
 1.14184448e-04  3.45075019e-01  1.14184448e-04 -1.80454667e-04  1.14184448e-04  2.65336212e+00 
 1.14184532e-04  3.83302884e-01  1.14184532e-04 -1.90300220e-04  1.14184532e-04  2.65353282e+00 
 1.14184606e-04  4.24916105e-01  1.14184606e-04 -1.90776296e-04  1.14184606e-04  2.65368806e+00 
 1.14184673e-04  4.70591977e-01  1.14184673e-04 -1.99719351e-04  1.14184673e-04  2.65382857e+00 
 1.14184732e-04  5.21653978e-01  1.14184732e-04 -1.99267179e-04  1.14184732e-04  2.65395655e+00 
 1.14184783e-04  5.77429987e-01  1.14184783e-04 -2.07051416e-04  1.14184783e-04  2.65407037e+00 
 1.14184831e-04  6.44424197e-01  1.14184831e-04 -2.05470439e-04  1.14184831e-04  2.65418262e+00 
 1.14184885e-04  7.39412479e-01  1.14184885e-04 -2.12865499e-04  1.14184885e-04  2.65431531e+00 
 1.14184938e-04  8.52815592e-01  1.14184938e-04 -2.11159631e-04  1.14184938e-04  2.65444989e+00 
 1.14184968e-04  9.25096311e-01  1.14184968e-04 -2.17204805e-04  1.14184968e-04  2.65451796e+00 
 1.14184997e-04  1.00187957e+00  1.14184997e-04 -2.14066199e-04  1.14184997e-04  2.65454738e+00 
 1.14185032e-04  1.10363945e+00  1.14185032e-04 -2.20014643e-04  1.14185032e-04  2.65448962e+00 
 1.14185076e-04  1.24555653e+00  1.14185076e-04 -2.17118567e-04  1.14185076e-04  2.65423935e+00 
 1.14185100e-04  1.33481971e+00  1.14185100e-04 -2.22478949e-04  1.14185100e-04  2.65400842e+00 
 1.14185118e-04  1.40346352e+00  1.14185118e-04 -2.18599821e-04  1.14185118e-04  2.65380798e+00 
 1.14185134e-04  1.46750570e+00  1.14185134e-04 -2.23622560e-04  1.14185134e-04  2.65361273e+00 
 1.14185149e-04  1.53294519e+00  1.14185149e-04 -2.19631738e-04  1.14185149e-04  2.65341385e+00 
 1.14185167e-04  1.61614008e+00  1.14185167e-04 -2.24730081e-04  1.14185167e-04  2.65317487e+00 
 1.14185184e-04  1.69788655e+00  1.14185184e-04 -2.20860721e-04  1.14185184e-04  2.65296360e+00 
 1.14185198e-04  1.76454925e+00  1.14185198e-04 -2.25885177e-04  1.14185198e-04  2.65281010e+00 
 1.14185216e-04  1.85600772e+00  1.14185216e-04 -2.22026643e-04  1.14185216e-04  2.65262233e+00 
 1.14185233e-04  1.94148396e+00  1.14185233e-04 -2.27046052e-04  1.14185233e-04  2.65246479e+00 
 1.14185258e-04  2.07071148e+00  1.14185258e-04 -2.23113287e-04  1.14185258e-04  2.65224737e+00 
 1.14185289e-04  2.23973931e+00  1.14185289e-04 -2.27969229e-04  1.14185289e-04  2.65198586e+00 
 1.14185334e-04  2.48561471e+00  1.14185334e-04 -2.22275943e-04  1.14185334e-04  2.65162926e+00 
 1.14185358e-04  2.61624178e+00  1.14185358e-04 -2.22648327e-04  1.14185358e-04  2.65144338e+00 
 1.14185379e-04  2.72149837e+00  1.14185379e-04 -2.11019679e-04  1.14185379e-04  2.65128678e+00 
 1.14185404e-04  2.83316888e+00  1.14185404e-04 -2.03472136e-04  1.14185404e-04  2.65110186e+00 
 1.14185431e-04  2.93068541e+00  1.14185431e-04 -1.87741942e-04  1.14185431e-04  2.65091413e+00 
 1.14185456e-04  3.00215327e+00  1.14185456e-04 -1.83324002e-04  1.14185456e-04  2.65075428e+00 
 1.14185482e-04  3.06469266e+00  1.14185482e-04 -1.70887664e-04  1.14185482e-04  2.65059170e+00 
 1.14185517e-04  3.12967612e+00  1.14185517e-04 -1.66264122e-04  1.14185517e-04  2.65038818e+00 
 1.14185561e-04  3.19026321e+00  1.14185561e-04 -1.52837583e-04  1.14185561e-04  2.65014596e+00 
 1.14185612e-04  3.24023405e+00  1.14185612e-04 -1.48917681e-04  1.14185612e-04  2.64988015e+00 
 1.14185674e-04  3.28319579e+00  1.14185674e-04 -1.36660759e-04  1.14185674e-04  2.64957231e+00 
 1.14185732e-04  3.31358398e+00  1.14185732e-04 -1.34785103e-04  1.14185732e-04  2.64929032e+00 
 1.14185804e-04  3.34360159e+00  1.14185804e-04 -1.23626064e-04  1.14185804e-04  2.64895381e+00 
 1.14185886e-04  3.37213476e+00  1.14185886e-04 -1.20849433e-04  1.14185886e-04  2.64858370e+00 
 1.14186001e-04  3.40699327e+00  1.14186001e-04 -1.06927460e-04  1.14186001e-04  2.64807510e+00 
 1.14186137e-04  3.44280474e+00  1.14186137e-04 -1.00451435e-04  1.14186137e-04  2.64747950e+00 
 1.14186292e-04  3.47793386e+00  1.14186292e-04 -8.45282513e-05  1.14186292e-04  2.64678649e+00 
 1.14186447e-04  3.50729517e+00  1.14186447e-04 -7.84289338e-05  1.14186447e-04  2.64607184e+00 
 1.14186636e-04  3.53570582e+00  1.14186636e-04 -6.32151011e-05  1.14186636e-04  2.64518065e+00 
 1.14186876e-04  3.56174508e+00  1.14186876e-04 -5.68532329e-05  1.14186876e-04  2.64401988e+00 
 1.14187162e-04  3.58026882e+00  1.14187162e-04 -4.43366316e-05  1.14187162e-04  2.64260679e+00 
 1.14187425e-04  3.58824663e+00  1.14187425e-04 -4.49151132e-05  1.14187425e-04  2.64128560e+00 
 1.14187703e-04  3.59134880e+00  1.14187703e-04 -3.85951004e-05  1.14187703e-04  2.63987803e+00 
 1.14187909e-04  3.59221809e+00  1.14187909e-04 -4.20159191e-05  1.14187909e-04  2.63883968e+00 
 1.14188173e-04  3.59308943e+00  1.14188173e-04 -3.65631181e-05  1.14188173e-04  2.63752230e+00 
 1.14188477e-04  3.59389950e+00  1.14188477e-04 -3.97557195e-05  1.14188477e-04  2.63603076e+00 
 1.14188972e-04  3.59504562e+00  1.14188972e-04 -3.36522956e-05  1.14188972e-04  2.63368193e+00 
 1.14189526e-04  3.59608807e+00  1.14189526e-04 -3.63248345e-05  1.14189526e-04  2.63117416e+00 
 1.14190063e-04  3.59691071e+00  1.14190063e-04 -3.05776353e-05  1.14190063e-04  2.62886441e+00 
 1.14190626e-04  3.59760124e+00  1.14190626e-04 -3.37323854e-05  1.14190626e-04  2.62655257e+00 
 1.14191221e-04  3.59817412e+00  1.14191221e-04 -2.83466138e-05  1.14191221e-04  2.62422224e+00 
 1.14191879e-04  3.59865702e+00  1.14191879e-04 -3.18219626e-05  1.14191879e-04  2.62175333e+00 
 1.14192603e-04  3.59904872e+00  1.14192603e-04 -2.67297898e-05  1.14192603e-04  2.61913654e+00 
 1.14193388e-04  3.59935040e+00  1.14193388e-04 -3.05153296e-05  1.14193388e-04  2.61638802e+00 
 1.14194232e-04  3.59957226e+00  1.14194232e-04 -2.57244051e-05  1.14194232e-04  2.61351504e+00 
 1.14195174e-04  3.59973523e+00  1.14195174e-04 -2.97615148e-05  1.14195174e-04  2.61037064e+00 
 1.14196227e-04  3.59984798e+00  1.14196227e-04 -2.51716856e-05  1.14196227e-04  2.60690975e+00 
 1.14197414e-04  3.59992143e+00  1.14197414e-04 -2.93768330e-05  1.14197414e-04  2.60305486e+00 
 1.14198787e-04  3.59996574e+00  1.14198787e-04 -2.49177331e-05  1.14198787e-04  2.59863126e+00 
 1.14200420e-04  3.59998933e+00  1.14200420e-04 -2.92204112e-05  1.14200420e-04  2.59339904e+00 
 1.14202432e-04  3.59999965e+00  1.14202432e-04 -2.48309210e-05  1.14202432e-04  2.58697546e+00 
 1.14204460e-04  3.60000097e+00  1.14204460e-04 -2.91849878e-05  1.14204460e-04  2.58052125e+00 
 1.14206712e-04  3.60000000e+00  1.14206712e-04 -2.48275674e-05  1.14206712e-04  2.57336687e+00 
 1.14209088e-04  3.59999863e+00  1.14209088e-04 -2.91969131e-05  1.14209088e-04  2.56583660e+00 
 1.14211858e-04  3.59999724e+00  1.14211858e-04 -2.48516009e-05  1.14211858e-04  2.55707374e+00 
 1.14214973e-04  3.59999646e+00  1.14214973e-04 -2.92331812e-05  1.14214973e-04  2.54724159e+00 
 1.14218738e-04  3.59999579e+00  1.14218738e-04 -2.49042810e-05  1.14218738e-04  2.53538477e+00 
 1.14223248e-04  3.59999565e+00  1.14223248e-04 -2.93094569e-05  1.14223248e-04  2.52121488e+00 
 1.14229147e-04  3.59999538e+00  1.14229147e-04 -2.50193606e-05  1.14229147e-04  2.50273579e+00 
 1.14236753e-04  3.59999546e+00  1.14236753e-04 -2.94870578e-05  1.14236753e-04  2.47897554e+00 
 1.14244360e-04  3.59999525e+00  1.14244360e-04 -2.52516801e-05  1.14244360e-04  2.45528116e+00 
 1.14251967e-04  3.59999533e+00  1.14251967e-04 -2.97520445e-05  1.14251967e-04  2.43163927e+00 
 1.14259574e-04  3.59999510e+00  1.14259574e-04 -2.55459973e-05  1.14259574e-04  2.40803946e+00 
 1.14267180e-04  3.59999515e+00  1.14267180e-04 -3.00729773e-05  1.14267180e-04  2.38447344e+00 
 1.14274787e-04  3.59999485e+00  1.14274787e-04 -2.58914646e-05  1.14274787e-04  2.36093482e+00 
 1.14282394e-04  3.59999479e+00  1.14282394e-04 -3.04412741e-05  1.14282394e-04  2.33741854e+00 
 1.14290001e-04  3.59999426e+00  1.14290001e-04 -2.62813084e-05  1.14290001e-04  2.31392090e+00 
 1.14297608e-04  3.59999379e+00  1.14297608e-04 -3.08516379e-05  1.14297608e-04  2.29043925e+00 
 1.14305214e-04  3.59999247e+00  1.14305214e-04 -2.67115211e-05  1.14305214e-04  2.26697239e+00 
 1.14312821e-04  3.59999055e+00  1.14312821e-04 -3.13012549e-05  1.14312821e-04  2.24352058e+00 
 1.14320428e-04  3.59998712e+00  1.14320428e-04 -2.71802464e-05  1.14320428e-04  2.22008572e+00 
 1.14328035e-04  3.59998288e+00  1.14328035e-04 -3.17885662e-05  1.14328035e-04  2.19667022e+00 
 1.14335641e-04  3.59997743e+00  1.14335641e-04 -2.76854567e-05  1.14335641e-04  2.17327629e+00 
 1.14343248e-04  3.59997189e+00  1.14343248e-04 -3.23108027e-05  1.14343248e-04  2.14990515e+00 
 1.14350855e-04  3.59996636e+00  1.14350855e-04 -2.82236840e-05  1.14350855e-04  2.12655666e+00 
 1.14358462e-04  3.59996197e+00  1.14358462e-04 -3.28640313e-05  1.14358462e-04  2.10322913e+00 
 1.14366068e-04  3.59995820e+00  1.14366068e-04 -2.87913667e-05  1.14366068e-04  2.07992025e+00 
 1.14373675e-04  3.59995558e+00  1.14373675e-04 -3.34459813e-05  1.14373675e-04  2.05662762e+00 
 1.14381282e-04  3.59995331e+00  1.14381282e-04 -2.93876101e-05  1.14381282e-04  2.03334926e+00 
 1.14388889e-04  3.59995184e+00  1.14388889e-04 -3.40565562e-05  1.14388889e-04  2.01008353e+00 
 1.14396496e-04  3.59995043e+00  1.14396496e-04 -3.00125446e-05  1.14396496e-04  1.98682921e+00 
