 1.16126087e-06 -1.41920125e-01  1.16126087e-06 -1.81917927e-04 
 1.16216400e-06  3.00436187e-01  1.16216400e-06 -7.03896281e-05 
 1.16290456e-06  1.50188072e+00  1.16290456e-06 -1.10297804e-04 
 1.16367969e-06  2.52999302e+00  1.16367969e-06 -9.13027097e-05 
 1.16467969e-06  3.29580721e+00  1.16467969e-06 -1.83001245e-04 
 1.16567969e-06  3.45999646e+00  1.16567969e-06 -2.48734839e-05 
 1.16667969e-06  3.57870977e+00  1.16667969e-06 -1.65368023e-04 
 1.16767969e-06  3.59439557e+00  1.16767969e-06 -1.06248236e-04 
 1.16867969e-06  3.78443596e+00  1.16867969e-06 -9.51955774e-05 
 1.16967969e-06  2.65265083e+00  1.16967969e-06 -9.83215143e-05 
 1.17067969e-06  7.07370384e-01  1.17067969e-06 -1.63812289e-04 
 1.17159156e-06 -3.61374394e-02  1.17159156e-06 -2.86886484e-05 
 1.17243507e-06  5.21783481e-02  1.17243507e-06 -1.62983210e-04 
 1.17343507e-06  6.09463083e-02  1.17343507e-06 -1.10295067e-04 
 1.17423229e-06  2.38573280e-02  1.17423229e-06 -9.56250632e-05 
 1.17503963e-06 -2.16279346e-03  1.17503963e-06 -7.93245824e-05 
 1.17599387e-06 -1.72100536e-01  1.17599387e-06 -1.89756737e-04 
 1.17697429e-06  8.24721819e-01  1.17697429e-06 -3.47746730e-05 
 1.17785939e-06  2.19587269e+00  1.17785939e-06 -1.44242924e-04 
 1.17885939e-06  3.14244176e+00  1.17885939e-06 -1.23677217e-04 
 1.17985939e-06  3.41856885e+00  1.17985939e-06 -1.00621920e-04 
 1.18085939e-06  3.56303558e+00  1.18085939e-06 -8.53681344e-05 
 1.18185939e-06  3.57758564e+00  1.18185939e-06 -1.87554346e-04 
 1.18285939e-06  3.78761108e+00  1.18285939e-06 -2.70634881e-05 
 1.18385939e-06  3.11910605e+00  1.18385939e-06 -1.55952401e-04 
 1.18436192e-06  1.91659630e+00  1.18436192e-06 -1.13141500e-04 
 1.18487092e-06  7.95376394e-01  1.18487092e-06 -1.65020150e-04 
 1.18550941e-06  1.11854084e-01  1.18550941e-06 -3.70541689e-05 
 1.18612116e-06  2.90058047e-02  1.18612116e-06 -1.27282277e-04 
 1.18688643e-06  5.22037968e-02  1.18688643e-06 -9.60012597e-05 
 1.18768801e-06  5.78594308e-02  1.18768801e-06 -1.79105652e-04 
 1.18833676e-06  3.09499076e-02  1.18833676e-06 -3.00840516e-05 
 1.18895802e-06  1.74366671e-02  1.18895802e-06 -1.32659154e-04 
 1.18967064e-06 -9.17405302e-02  1.18967064e-06 -8.81483256e-05 
 1.19047084e-06 -1.27679537e-01  1.19047084e-06 -1.88006118e-04 
 1.19119195e-06  7.96540343e-01  1.19119195e-06 -2.44975086e-05 
 1.19200137e-06  2.08900723e+00  1.19200137e-06 -1.49964978e-04 
 1.19288907e-06  2.99535323e+00  1.19288907e-06 -1.03747360e-04 
 1.19376408e-06  3.36614137e+00  1.19376408e-06 -1.45959560e-04 
 1.19471218e-06  3.51933147e+00  1.19471218e-06 -4.32085198e-05 
 1.19571218e-06  3.57409440e+00  1.19571218e-06 -1.99214522e-04 
 1.19671218e-06  3.71918679e+00  1.19671218e-06 -3.91935274e-05 
 1.19771218e-06  3.56764284e+00  1.19771218e-06 -1.47120155e-04 
 1.19831242e-06  2.47842337e+00  1.19831242e-06 -8.45929488e-05 
 1.19904154e-06  8.86083521e-01  1.19904154e-06 -1.87960229e-04 
 1.19977223e-06  7.83875135e-02  1.19977223e-06 -1.50499356e-05 
 1.20047363e-06  2.46804710e-02  1.20047363e-06 -1.54364801e-04 
 1.20127492e-06  6.14406409e-02  1.20127492e-06 -8.80925479e-05 
 1.20199814e-06  4.96986517e-02  1.20199814e-06 -1.84249755e-04 
 1.20243388e-06  3.61893580e-02  1.20243388e-06 -2.27946005e-05 
 1.20285358e-06  3.14352378e-02  1.20285358e-06 -1.31046155e-04 
 1.20332982e-06 -3.95845317e-04  1.20332982e-06 -5.12284905e-05 
 1.20402249e-06 -1.37031745e-01  1.20402249e-06 -1.91323770e-04 
 1.20478176e-06 -4.53313157e-02  1.20478176e-06 -8.11836473e-05 
 1.20539957e-06  8.38230207e-01  1.20539957e-06 -1.20646505e-04 
 1.20604670e-06  1.91478114e+00  1.20604670e-06 -4.62713072e-05 
 1.20691390e-06  2.86453535e+00  1.20691390e-06 -1.87552932e-04 
 1.20774225e-06  3.32718609e+00  1.20774225e-06 -7.91905544e-05 
 1.20874225e-06  3.49185058e+00  1.20874225e-06 -1.19062996e-04 
 1.20967590e-06  3.57608819e+00  1.20967590e-06 -8.85102567e-05 
 1.21052025e-06  3.59998758e+00  1.21052025e-06 -1.85940720e-04 
 1.21152025e-06  3.78168826e+00  1.21152025e-06 -1.38443344e-05 
 1.21238378e-06  2.88997183e+00  1.21238378e-06 -1.78356066e-04 
 1.21283385e-06  1.77618676e+00  1.21283385e-06 -1.00600174e-04 
 1.21327557e-06  8.02332345e-01  1.21327557e-06 -1.79814825e-04 
 1.21373688e-06  2.33327121e-01  1.21373688e-06 -3.70876644e-05 
 1.21418952e-06  6.64823102e-02  1.21418952e-06 -1.20508363e-04 
 1.21477348e-06  2.94796700e-02  1.21477348e-06 -6.38583615e-05 
 1.21562628e-06  6.74405053e-02  1.21562628e-06 -1.98241259e-04 
 1.21611620e-06  4.72135635e-02  1.21611620e-06 -8.78672448e-05 
 1.21659254e-06  3.81503694e-02  1.21659254e-06 -1.22289144e-04 
 1.21705234e-06  3.13639648e-02  1.21705234e-06 -3.37669905e-05 
 1.21748867e-06  3.89021838e-04  1.21748867e-06 -1.50732972e-04 
 1.21806909e-06 -1.07188863e-01  1.21806909e-06 -8.56465439e-05 
 1.21878217e-06 -1.46571169e-01  1.21878217e-06 -1.94542541e-04 
 1.21943477e-06  6.45832929e-01  1.21943477e-06 -2.58169087e-05 
 1.22010735e-06  1.78218730e+00  1.22010735e-06 -1.40874902e-04 
 1.22090363e-06  2.72134743e+00  1.22090363e-06 -7.87797790e-05 
 1.22172001e-06  3.28102222e+00  1.22172001e-06 -1.97583137e-04 
 1.22272001e-06  3.46449916e+00  1.22272001e-06 -7.80950826e-06 
 1.22372001e-06  3.57767945e+00  1.22372001e-06 -1.85690745e-04 
 1.22472001e-06  3.60046913e+00  1.22472001e-06 -8.36759108e-05 
 1.22572001e-06  3.77800204e+00  1.22572001e-06 -1.16090167e-04 
 1.22672001e-06  2.56720923e+00  1.22672001e-06 -8.10976367e-05 
 1.22746710e-06  9.27715636e-01  1.22746710e-06 -1.95648338e-04 
 1.22817164e-06  1.05068066e-01  1.22817164e-06 -1.11363705e-05 
 1.22881391e-06  2.66327186e-02  1.22881391e-06 -1.53631727e-04 
 1.22959009e-06  5.45538651e-02  1.22959009e-06 -7.34008216e-05 
 1.23039224e-06  5.54884538e-02  1.23039224e-06 -1.99658660e-04 
 1.23083981e-06  3.49138753e-02  1.23083981e-06 -2.03277511e-05 
 1.23131414e-06  3.09573534e-02  1.23131414e-06 -1.36650710e-04 
 1.23195319e-06 -1.37179098e-02  1.23195319e-06 -5.30898156e-05 
 1.23257708e-06 -1.61994050e-01  1.23257708e-06 -2.03351039e-04 
 1.23334925e-06  6.68634664e-02  1.23334925e-06 -6.22366787e-05 
 1.23410199e-06  1.23744928e+00  1.23410199e-06 -1.26379904e-04 
 1.23487714e-06  2.35599562e+00  1.23487714e-06 -6.08995842e-05 
 1.23587714e-06  3.22730803e+00  1.23587714e-06 -2.13891444e-04 
 1.23687714e-06  3.43624728e+00  1.23687714e-06 -2.38831539e-06 
 1.23774412e-06  3.56367681e+00  1.23774412e-06 -1.79069336e-04 
 1.23863539e-06  3.56815822e+00  1.23863539e-06 -9.70708474e-05 
 1.23963539e-06  3.77924014e+00  1.23963539e-06 -1.22844000e-04 
 1.24063487e-06  3.32440177e+00  1.24063487e-06 -6.00855482e-05 
 1.24123092e-06  1.94356932e+00  1.24123092e-06 -2.02358903e-04 
 1.24193660e-06  5.51222266e-01  1.24193660e-06 -5.86743175e-05 
 1.24249677e-06  8.72684124e-02  1.24249677e-06 -1.24329153e-04 
 1.24301142e-06  3.25241963e-02  1.24301142e-06 -3.97645960e-05 
 1.24351822e-06  4.16393408e-02  1.24351822e-06 -1.77636782e-04 
 1.24451178e-06  6.69991592e-02  1.24451178e-06 -9.61842858e-05 
 1.24512913e-06  2.82013539e-02  1.24512913e-06 -1.30487228e-04 
 1.24582047e-06  2.01058194e-02  1.24582047e-06 -3.58894842e-05 
 1.24654339e-06 -8.02508300e-02  1.24654339e-06 -1.79391105e-04 
 1.24727240e-06 -1.67837545e-01  1.24727240e-06 -1.00908941e-04 
 1.24805100e-06  7.60640212e-01  1.24805100e-06 -1.17841222e-04 
 1.24879543e-06  1.98312277e+00  1.24879543e-06 -5.30611116e-05 
 1.24978769e-06  3.00858056e+00  1.24978769e-06 -1.97515226e-04 
 1.25068400e-06  3.37383500e+00  1.25068400e-06 -4.83198413e-05 
 1.25168400e-06  3.53145143e+00  1.25168400e-06 -1.42016756e-04 
 1.25260444e-06  3.57198181e+00  1.25260444e-06 -1.07738022e-04 
 1.25360444e-06  3.72591422e+00  1.25360444e-06 -1.28875720e-04 
 1.25460444e-06  3.55428003e+00  1.25460444e-06 -5.68375660e-05 
 1.25526510e-06  2.29049481e+00  1.25526510e-06 -1.81550993e-04 
 1.25605140e-06  6.87840721e-01  1.25605140e-06 -8.34269566e-05 
 1.25652437e-06  1.66988829e-01  1.25652437e-06 -1.16954128e-04 
 1.25698000e-06  5.10820033e-02  1.25698000e-06 -3.77102802e-05 
 1.25748042e-06  3.16020732e-02  1.25748042e-06 -1.53239147e-04 
 1.25845941e-06  6.97799471e-02  1.25845941e-06 -1.15425435e-04 
 1.25901516e-06  3.71678263e-02  1.25901516e-06 -1.49462966e-04 
 1.25971059e-06  3.10450147e-02  1.25971059e-06 -2.87037246e-05 
 1.26051452e-06 -3.28770401e-02  1.26051452e-06 -1.65467131e-04 
 1.26127845e-06 -1.88558980e-01  1.26127845e-06 -1.12654818e-04 
 1.26213680e-06  6.83707275e-01  1.26213680e-06 -1.16166185e-04 
 1.26298248e-06  2.03924197e+00  1.26298248e-06 -6.07525704e-05 
 1.26390589e-06  2.99691483e+00  1.26390589e-06 -1.90632309e-04 
 1.26475932e-06  3.35977130e+00  1.26475932e-06 -6.13703364e-05 
 1.26575932e-06  3.52277843e+00  1.26575932e-06 -1.30226347e-04 
 1.26667993e-06  3.57238730e+00  1.26667993e-06 -1.09339504e-04 
 1.26757666e-06  3.67489938e+00  1.26757666e-06 -1.42890312e-04 
 1.26857666e-06  3.66639124e+00  1.26857666e-06 -4.69348244e-05 
 1.26932501e-06  2.47795708e+00  1.26932501e-06 -1.73674101e-04 
 1.27014567e-06  7.75733682e-01  1.27014567e-06 -9.45839784e-05 
 1.27061418e-06  2.04663298e-01  1.27061418e-06 -1.16351745e-04 
 1.27108025e-06  5.64513810e-02  1.27108025e-06 -3.90770130e-05 
 1.27170263e-06  3.02892539e-02  1.27170263e-06 -1.52172184e-04 
 1.27247054e-06  6.85082306e-02  1.27247054e-06 -1.15247572e-04 
 1.27298409e-06  4.55249565e-02  1.27298409e-06 -1.67226178e-04 
 1.27367218e-06  3.43541059e-02  1.27367218e-06 -2.64811585e-05 
 1.27435793e-06  3.40336931e-03  1.27435793e-06 -1.46641103e-04 
 1.27512337e-06 -1.56379368e-01  1.27512337e-06 -1.03474129e-04 
 1.27599632e-06  2.19271158e-01  1.27599632e-06 -1.51573462e-04 
 1.27679713e-06  1.49720608e+00  1.27679713e-06 -3.32860738e-05 
 1.27767902e-06  2.64240838e+00  1.27767902e-06 -1.69323618e-04 
 1.27867902e-06  3.32759691e+00  1.27867902e-06 -1.01558778e-04 
 1.27952204e-06  3.45524151e+00  1.27952204e-06 -9.98534315e-05 
 1.28038159e-06  3.56721365e+00  1.28038159e-06 -8.46850134e-05 
 1.28130849e-06  3.57270972e+00  1.28130849e-06 -1.92378701e-04 
 1.28230849e-06  3.78827414e+00  1.28230849e-06 -2.24431439e-05 
 1.28330849e-06  3.16347951e+00  1.28330849e-06 -1.60602780e-04 
 1.28394520e-06  1.64803805e+00  1.28394520e-06 -1.12381344e-04 
 1.28456374e-06  4.79616943e-01  1.28456374e-06 -1.46642395e-04 
 1.28500417e-06  1.28103021e-01  1.28500417e-06 -3.26765350e-05 
 1.28546717e-06  4.28035168e-02  1.28546717e-06 -1.26840115e-04 
 1.28588544e-06  3.41992602e-02  1.28588544e-06 -7.38152128e-05 
 1.28672200e-06  6.84376963e-02  1.28672200e-06 -1.94545952e-04 
 1.28731912e-06  4.14066998e-02  1.28731912e-06 -7.57539482e-05 
 1.28792643e-06  3.46356397e-02  1.28792643e-06 -1.06252153e-04 
 1.28870760e-06 -9.11210399e-03  1.28870760e-06 -7.69410731e-05 
 1.28944818e-06 -1.78688822e-01  1.28944818e-06 -1.88515734e-04 
 1.29017942e-06  1.92151868e-01  1.29017942e-06 -7.26381138e-05 
 1.29093022e-06  1.41107767e+00  1.29093022e-06 -1.09227212e-04 
 1.29169802e-06  2.45912886e+00  1.29169802e-06 -8.76573942e-05 
 1.29269802e-06  3.27275816e+00  1.29269802e-06 -1.87699557e-04 
 1.29369802e-06  3.45009313e+00  1.29369802e-06 -2.34759345e-05 
 1.29467954e-06  3.57608830e+00  1.29467954e-06 -1.63779373e-04 
 1.29559296e-06  3.57929562e+00  1.29559296e-06 -1.14229652e-04 
 1.29659296e-06  3.79419358e+00  1.29659296e-06 -9.38050578e-05 
 1.29759296e-06  2.92578403e+00  1.29759296e-06 -9.22334490e-05 
 1.29834296e-06  1.21659906e+00  1.29834296e-06 -1.85301834e-04 
 1.29885367e-06  3.75410623e-01  1.29885367e-06 -6.10090542e-05 
 1.29946289e-06  4.77186507e-02  1.29946289e-06 -1.08984714e-04 
 1.29992586e-06  2.97909266e-02  1.29992586e-06 -6.66784328e-05 
 1.30039864e-06  4.80260792e-02  1.30039864e-06 -1.61257988e-04 
 1.30132130e-06  6.31944627e-02  1.30132130e-06 -1.14154236e-04 
 1.30193704e-06  2.94485712e-02  1.30193704e-06 -1.07359459e-04 
 1.30265251e-06  1.75019734e-02  1.30265251e-06 -6.03545212e-05 
 1.30337818e-06 -9.47968189e-02  1.30337818e-06 -1.59918786e-04 
 1.30419575e-06 -1.11937333e-01  1.30419575e-06 -1.14879498e-04 
 1.30495707e-06  9.01362833e-01  1.30495707e-06 -9.26538242e-05 
 1.30572185e-06  2.12122084e+00  1.30572185e-06 -8.06197038e-05 
 1.30642835e-06  2.86585033e+00  1.30642835e-06 -1.63021944e-04 
 1.30712483e-06  3.28165778e+00  1.30712483e-06 -1.15064243e-04 
 1.30798833e-06  3.45007949e+00  1.30798833e-06 -8.63431617e-05 
 1.30878724e-06  3.56067277e+00  1.30878724e-06 -9.74920298e-05 
 1.30962050e-06  3.56506886e+00  1.30962050e-06 -1.79188273e-04 
 1.31062050e-06  3.77317839e+00  1.31062050e-06 -4.30754767e-05 
 1.31162050e-06  3.38713562e+00  1.31162050e-06 -1.40030867e-04 
 1.31226605e-06  1.91909147e+00  1.31226605e-06 -1.20943333e-04 
 1.31291370e-06  6.05301608e-01  1.31291370e-06 -1.45897945e-04 
 1.31328132e-06  2.09912012e-01  1.31328132e-06 -5.35042719e-05 
 1.31363891e-06  8.09559495e-02  1.31363891e-06 -9.99684624e-05 
 1.31401989e-06  3.87407952e-02  1.31401989e-06 -6.82143023e-05 
 1.31472436e-06  4.92243581e-02  1.31472436e-06 -1.53583280e-04 
 1.31553341e-06  6.09004550e-02  1.31553341e-06 -1.23597154e-04 
 1.31615903e-06  3.13993660e-02  1.31615903e-06 -9.49169423e-05 
 1.31686751e-06  1.70422375e-02  1.31686751e-06 -7.28760122e-05 
 1.31760199e-06 -1.00624268e-01  1.31760199e-06 -1.49478544e-04 
 1.31842464e-06 -9.70653866e-02  1.31842464e-06 -1.24237530e-04 
 1.31902978e-06  6.90650757e-01  1.31902978e-06 -8.94348748e-05 
 1.31967281e-06  1.77930702e+00  1.31967281e-06 -7.54181804e-05 
 1.32041790e-06  2.66976392e+00  1.32041790e-06 -1.42287175e-04 
 1.32118351e-06  3.24090078e+00  1.32118351e-06 -1.38145126e-04 
 1.32191055e-06  3.39873477e+00  1.32191055e-06 -8.16114063e-05 
 1.32267811e-06  3.53218117e+00  1.32267811e-06 -9.18556555e-05 
 1.32345319e-06  3.56157730e+00  1.32345319e-06 -1.47118813e-04 
 1.32441210e-06  3.65235593e+00  1.32441210e-06 -1.06260251e-04 
 1.32538481e-06  3.72102501e+00  1.32538481e-06 -8.60191915e-05 
 1.32609684e-06  2.80879022e+00  1.32609684e-06 -1.19135197e-04 
 1.32681280e-06  1.16472899e+00  1.32681280e-06 -1.58721597e-04 
 1.32729816e-06  3.76901165e-01  1.32729816e-06 -8.65892101e-05 
 1.32786013e-06  6.13628377e-02  1.32786013e-06 -8.20921981e-05 
 1.32826118e-06  3.35917791e-02  1.32826118e-06 -8.50202814e-05 
 1.32866222e-06  3.81018929e-02  1.32866222e-06 -1.30485434e-04 
 1.32946429e-06  6.98730525e-02  1.32946429e-06 -1.45291676e-04 
 1.32998940e-06  3.92510666e-02  1.32998940e-06 -1.24550704e-04 
 1.33059440e-06  3.48002588e-02  1.33059440e-06 -5.59439103e-05 
 1.33134454e-06 -6.71261077e-03  1.33134454e-06 -1.25510987e-04 
 1.33207043e-06 -1.71673078e-01  1.33207043e-06 -1.35228392e-04 
 1.33287211e-06  2.22120488e-01  1.33287211e-06 -1.22093522e-04 
 1.33373160e-06  1.59846816e+00  1.33373160e-06 -6.37023530e-05 
 1.33454975e-06  2.64979941e+00  1.33454975e-06 -1.42406767e-04 
 1.33554975e-06  3.32928097e+00  1.33554975e-06 -1.28543232e-04 
 1.33642664e-06  3.46100510e+00  1.33642664e-06 -7.24928836e-05 
 1.33732845e-06  3.57171439e+00  1.33732845e-06 -1.14886557e-04 
 1.33824126e-06  3.57611799e+00  1.33824126e-06 -1.63140440e-04 
 1.33924126e-06  3.79290709e+00  1.33924126e-06 -4.76830803e-05 
 1.34011359e-06  3.33137667e+00  1.34011359e-06 -1.33615227e-04 
 1.34045063e-06  2.57489309e+00  1.34045063e-06 -1.14283711e-04 
 1.34088123e-06  1.47272197e+00  1.34088123e-06 -1.68802376e-04 
 1.34130468e-06  6.39917062e-01  1.34130468e-06 -1.02257414e-04 
 1.34173718e-06  1.83408938e-01  1.34173718e-06 -9.75299273e-05 
 1.34212768e-06  6.70424298e-02  1.34212768e-06 -5.52706658e-05 
 1.34250396e-06  3.57261697e-02  1.34250396e-06 -1.18090291e-04 
 1.34325651e-06  5.43813776e-02  1.34325651e-06 -1.11525318e-04 
 1.34414669e-06  5.41907907e-02  1.34414669e-06 -1.55354046e-04 
 1.34472121e-06  3.08852689e-02  1.34472121e-06 -4.36830929e-05 
 1.34525243e-06  1.93019134e-02  1.34525243e-06 -1.14747977e-04 
 1.34587911e-06 -5.45911587e-02  1.34587911e-06 -9.86776006e-05 
 1.34657621e-06 -1.94153124e-01  1.34657621e-06 -1.81893340e-04 
 1.34729922e-06  4.82629977e-01  1.34729922e-06 -5.72760645e-05 
 1.34796667e-06  1.61657610e+00  1.34796667e-06 -1.11687979e-04 
 1.34877904e-06  2.63218693e+00  1.34877904e-06 -9.84792548e-05 
 1.34962714e-06  3.26401834e+00  1.34962714e-06 -1.79352481e-04 
 1.35039888e-06  3.41586690e+00  1.35039888e-06 -3.44023780e-05 
 1.35119507e-06  3.54459749e+00  1.35119507e-06 -1.40962832e-04 
 1.35202347e-06  3.56309936e+00  1.35202347e-06 -1.16647647e-04 
 1.35302347e-06  3.71871271e+00  1.35302347e-06 -1.19877205e-04 
 1.35402347e-06  3.57751783e+00  1.35402347e-06 -6.70185306e-05 
 1.35476202e-06  2.17802466e+00  1.35476202e-06 -1.71966578e-04 
 1.35554656e-06  6.13963106e-01  1.35554656e-06 -9.06864301e-05 
 1.35627570e-06  2.56837230e-02  1.35627570e-06 -9.58266998e-05 
 1.35693819e-06  2.98927561e-02  1.35693819e-06 -8.32585682e-05 
 1.35765737e-06  6.48603120e-02  1.35765737e-06 -1.73473132e-04 
 1.35823041e-06  4.98658167e-02  1.35823041e-06 -1.08870103e-04 
 1.35894853e-06  3.29446842e-02  1.35894853e-06 -9.08609448e-05 
 1.35960602e-06  8.07877308e-03  1.35960602e-06 -7.81881760e-05 
 1.36042898e-06 -1.54000647e-01  1.36042898e-06 -1.68445275e-04 
 1.36124506e-06  1.48769619e-01  1.36124506e-06 -9.20367700e-05 
 1.36196238e-06  1.28618525e+00  1.36196238e-06 -9.28951619e-05 
 1.36267488e-06  2.31980456e+00  1.36267488e-06 -9.51371733e-05 
 1.36367488e-06  3.20842344e+00  1.36367488e-06 -1.78624113e-04 
 1.36447372e-06  3.39349126e+00  1.36447372e-06 -5.13110432e-05 
 1.36532664e-06  3.53841467e+00  1.36532664e-06 -1.26790829e-04 
 1.36613002e-06  3.56345041e+00  1.36613002e-06 -1.20122214e-04 
 1.36709053e-06  3.67942082e+00  1.36709053e-06 -1.26722093e-04 
 1.36809053e-06  3.65904183e+00  1.36809053e-06 -6.35289825e-05 
 1.36881985e-06  2.50247934e+00  1.36881985e-06 -1.56288370e-04 
 1.36966739e-06  7.62210291e-01  1.36966739e-06 -1.10589026e-04 
 1.37035518e-06  6.65519180e-02  1.37035518e-06 -8.53663939e-05 
 1.37099874e-06  2.64679495e-02  1.37099874e-06 -8.21137043e-05 
 1.37175596e-06  5.87625409e-02  1.37175596e-06 -1.54933488e-04 
 1.37256786e-06  5.12672103e-02  1.37256786e-06 -1.13362824e-04 
 1.37330794e-06  2.75941850e-02  1.37330794e-06 -7.95488416e-05 
 1.37405264e-06 -7.11102733e-03  1.37405264e-06 -9.95878693e-05 
 1.37491604e-06 -1.80421310e-01  1.37491604e-06 -1.70880256e-04 
 1.37551164e-06  1.54429566e-01  1.37551164e-06 -9.50302041e-05 
 1.37617989e-06  1.24682300e+00  1.37617989e-06 -8.45978771e-05 
 1.37697500e-06  2.36975405e+00  1.37697500e-06 -1.06383136e-04 
 1.37781089e-06  3.14289898e+00  1.37781089e-06 -1.69170244e-04 
 1.37866289e-06  3.38772073e+00  1.37866289e-06 -6.48377282e-05 
 1.37945975e-06  3.52694721e+00  1.37945975e-06 -1.11702767e-04 
 1.38027033e-06  3.56298134e+00  1.38027033e-06 -1.24224036e-04 
 1.38117599e-06  3.64016858e+00  1.38117599e-06 -1.34443071e-04 
 1.38217599e-06  3.72860814e+00  1.38217599e-06 -6.00218006e-05 
 1.38295720e-06  2.70111729e+00  1.38295720e-06 -1.44968692e-04 
 1.38375622e-06  9.60148677e-01  1.38375622e-06 -1.29228987e-04 
 1.38440833e-06  1.45262547e-01  1.38440833e-06 -8.31144532e-05 
 1.38504194e-06  2.78362091e-02  1.38504194e-06 -8.02148998e-05 
 1.38584390e-06  5.08880983e-02  1.38584390e-06 -1.39113813e-04 
 1.38663328e-06  5.84990297e-02  1.38663328e-06 -1.36721001e-04 
 1.38724255e-06  3.20448330e-02  1.38724255e-06 -7.73838460e-05 
 1.38796879e-06  1.46346980e-02  1.38796879e-06 -9.16716603e-05 
 1.38872196e-06 -1.15679258e-01  1.38872196e-06 -1.35914851e-04 
 1.38947274e-06 -1.02323146e-01  1.38947274e-06 -1.40175541e-04 
 1.39010398e-06  7.30034857e-01  1.39010398e-06 -7.16285539e-05 
 1.39073595e-06  1.79977966e+00  1.39073595e-06 -9.28588341e-05 
 1.39136501e-06  2.56581607e+00  1.39136501e-06 -1.23620686e-04 
 1.39197038e-06  3.10206255e+00  1.39197038e-06 -1.57611520e-04 
 1.39261253e-06  3.32767986e+00  1.39261253e-06 -1.00750919e-04 
 1.39334836e-06  3.47844832e+00  1.39334836e-06 -7.95216766e-05 
 1.39405575e-06  3.55627260e+00  1.39405575e-06 -1.19638315e-04 
 1.39485872e-06  3.56586624e+00  1.39485872e-06 -1.59796932e-04 
 1.39554560e-06  3.70683591e+00  1.39554560e-06 -8.31169149e-05 
 1.39625868e-06  3.78505367e+00  1.39625868e-06 -8.86415722e-05 
 1.39701067e-06  2.88359439e+00  1.39701067e-06 -1.19585152e-04 
 1.39735013e-06  2.06959543e+00  1.39735013e-06 -1.48407064e-04 
 1.39777598e-06  1.04331064e+00  1.39777598e-06 -1.35790231e-04 
 1.39813318e-06  4.67836344e-01  1.39813318e-06 -1.15291033e-04 
 1.39854501e-06  1.39920787e-01  1.39854501e-06 -6.40705445e-05 
 1.39894930e-06  5.29365579e-02  1.39894930e-06 -9.10487310e-05 
 1.39932595e-06  3.36463602e-02  1.39932595e-06 -9.66194398e-05 
 1.39997554e-06  5.81890176e-02  1.39997554e-06 -1.42333330e-04 
 1.40066002e-06  5.69084116e-02  1.40066002e-06 -1.38399223e-04 
 1.40130020e-06  3.28515468e-02  1.40130020e-06 -7.63453426e-05 
 1.40197103e-06  1.77490654e-02  1.40197103e-06 -8.95971685e-05 
 1.40258727e-06 -6.46130298e-02  1.40258727e-06 -1.28356263e-04 
 1.40332188e-06 -1.81493678e-01  1.40332188e-06 -1.52477275e-04 
 1.40391122e-06  3.71600955e-01  1.40391122e-06 -9.10354790e-05 
 1.40455371e-06  1.46571979e+00  1.40455371e-06 -7.80110526e-05 
 1.40538457e-06  2.54990619e+00  1.40538457e-06 -1.24636021e-04 
 1.40613773e-06  3.18475662e+00  1.40613773e-06 -1.56162050e-04 
 1.40701710e-06  3.40600661e+00  1.40701710e-06 -6.59066518e-05 
 1.40784774e-06  3.54363642e+00  1.40784774e-06 -1.11868292e-04 
 1.40863724e-06  3.56209552e+00  1.40863724e-06 -1.43536299e-04 
 1.40942141e-06  3.64983565e+00  1.40942141e-06 -1.17438046e-04 
 1.41025657e-06  3.78313475e+00  1.41025657e-06 -6.93026911e-05 
 1.41102999e-06  2.99750018e+00  1.41102999e-06 -1.29628978e-04 
 1.41148094e-06  1.90252081e+00  1.41148094e-06 -1.42109360e-04 
 1.41192117e-06  8.90871838e-01  1.41192117e-06 -1.40724846e-04 
 1.41225721e-06  3.98148674e-01  1.41225721e-06 -9.87927864e-05 
 1.41265505e-06  1.25689633e-01  1.41265505e-06 -7.26719921e-05 
 1.41301163e-06  5.50581538e-02  1.41301163e-06 -8.12428695e-05 
 1.41344678e-06  3.32360214e-02  1.41344678e-06 -1.09439611e-04 
 1.41411075e-06  6.13486241e-02  1.41411075e-06 -1.36812871e-04 
 1.41478218e-06  5.34879456e-02  1.41478218e-06 -1.42484605e-04 
 1.41546699e-06  3.21156479e-02  1.41546699e-06 -6.20425998e-05 
 1.41614583e-06  1.08931723e-02  1.41614583e-06 -1.05741803e-04 
 1.41690754e-06 -1.33227716e-01  1.41690754e-06 -1.30464516e-04 
 1.41773523e-06  1.10878532e-02  1.41773523e-06 -1.36397480e-04 
 1.41851652e-06  1.18634035e+00  1.41851652e-06 -5.72073763e-05 
 1.41925980e-06  2.29685657e+00  1.41925980e-06 -1.25008673e-04 
 1.42009376e-06  3.08882176e+00  1.42009376e-06 -1.46133889e-04 
 1.42097809e-06  3.38472050e+00  1.42097809e-06 -9.18331316e-05 
 1.42178139e-06  3.52191633e+00  1.42178139e-06 -8.65989454e-05 
 1.42263338e-06  3.56455834e+00  1.42263338e-06 -1.47199872e-04 
 1.42351358e-06  3.63723663e+00  1.42351358e-06 -1.13393701e-04 
 1.42451358e-06  3.73349067e+00  1.42451358e-06 -8.13678738e-05 
 1.42525420e-06  2.81641256e+00  1.42525420e-06 -1.21075087e-04 
 1.42593894e-06  1.21945753e+00  1.42593894e-06 -1.58203476e-04 
 1.42656577e-06  2.63059095e-01  1.42656577e-06 -7.55466611e-05 
