 9.88972800e-06  1.10673645e+00  9.88972800e-06 -1.33912037e-04 
 9.88982800e-06  8.91779062e-01  9.88982800e-06 -1.50035651e-04 
 9.88992800e-06  7.04688831e-01  9.88992800e-06 -1.18578875e-04 
 9.89002800e-06  5.34353946e-01  9.89002800e-06 -1.26674945e-04 
 9.89012800e-06  4.01271565e-01  9.89012800e-06 -9.16858624e-05 
 9.89022800e-06  3.01168595e-01  9.89022800e-06 -1.02361508e-04 
 9.89032800e-06  2.26785663e-01  9.89032800e-06 -7.45799881e-05 
 9.89042800e-06  1.71816301e-01  9.89042800e-06 -9.52385288e-05 
 9.89052800e-06  1.31601818e-01  9.89052800e-06 -7.30550986e-05 
 9.89062800e-06  1.02312649e-01  9.89062800e-06 -1.01263768e-04 
 9.89072800e-06  8.11284874e-02  9.89072800e-06 -8.50679803e-05 
 9.89082800e-06  6.65722233e-02  9.89082800e-06 -1.16521031e-04 
 9.89092800e-06  5.85440155e-02  9.89092800e-06 -1.01294859e-04 
 9.89102800e-06  5.59135288e-02  9.89102800e-06 -1.32126703e-04 
 9.89112800e-06  5.59488585e-02  9.89112800e-06 -1.17175726e-04 
 9.89122800e-06  5.75507164e-02  9.89122800e-06 -1.44362358e-04 
 9.89132800e-06  6.25060286e-02  9.89132800e-06 -1.20600112e-04 
 9.89142800e-06  6.61390953e-02  9.89142800e-06 -1.52997875e-04 
 9.89152800e-06  6.78147071e-02  9.89152800e-06 -1.33011298e-04 
 9.89162800e-06  6.80262754e-02  9.89162800e-06 -1.64025941e-04 
 9.89172800e-06  6.68084029e-02  9.89172800e-06 -1.48290719e-04 
 9.89182800e-06  6.37343861e-02  9.89182800e-06 -1.79036851e-04 
 9.89192800e-06  5.80972311e-02  9.89192800e-06 -1.53215468e-04 
 9.89202800e-06  5.03567142e-02  9.89202800e-06 -1.71836604e-04 
 9.89212800e-06  4.30689203e-02  9.89212800e-06 -1.38593285e-04 
 9.89222800e-06  3.67787623e-02  9.89222800e-06 -1.51073591e-04 
 9.89232800e-06  3.21119612e-02  9.89232800e-06 -1.06828952e-04 
 9.89242800e-06  2.93027507e-02  9.89242800e-06 -1.17170773e-04 
 9.89252800e-06  2.75123560e-02  9.89252800e-06 -7.95958381e-05 
 9.89262800e-06  2.60766293e-02  9.89262800e-06 -1.03847566e-04 
 9.89272800e-06  2.46728826e-02  9.89272800e-06 -7.44794270e-05 
 9.89282800e-06  2.31538549e-02  9.89282800e-06 -1.07590247e-04 
 9.89292800e-06  2.14775141e-02  9.89292800e-06 -8.59645074e-05 
 9.89302800e-06  1.96858670e-02  9.89302800e-06 -1.23134471e-04 
 9.89312800e-06  1.78719301e-02  9.89312800e-06 -1.02736300e-04 
 9.89322800e-06  1.60309201e-02  9.89322800e-06 -1.39359105e-04 
 9.89332800e-06  1.41232788e-02  9.89332800e-06 -1.18870967e-04 
 9.89342800e-06  1.22057744e-02  9.89342800e-06 -1.52306253e-04 
 9.89352800e-06  1.03405658e-02  9.89352800e-06 -1.21852813e-04 
 9.89362800e-06  8.43061660e-03  9.89362800e-06 -1.62115796e-04 
 9.89372800e-06  6.66741503e-03  9.89372800e-06 -1.34589791e-04 
 9.89382800e-06  5.11153384e-03  9.89382800e-06 -1.73765983e-04 
 9.89392800e-06  3.74483221e-03  9.89392800e-06 -1.50046716e-04 
 9.89402800e-06  2.59408316e-03  9.89402800e-06 -1.86398636e-04 
 9.89412800e-06  1.70676484e-03  9.89412800e-06 -1.50748484e-04 
 9.89422800e-06  1.16724918e-03  9.89422800e-06 -1.76234636e-04 
 9.89432800e-06  1.03071037e-03  9.89432800e-06 -1.33688416e-04 
 9.89442800e-06  1.22625984e-03  9.89442800e-06 -1.53382225e-04 
 9.89452800e-06  1.66736461e-03  9.89452800e-06 -9.90101542e-05 
 9.89462800e-06  2.18356245e-03  9.89462800e-06 -1.19883481e-04 
 9.89472800e-06  2.64473875e-03  9.89472800e-06 -7.40060263e-05 
 9.89482800e-06  2.93845850e-03  9.89482800e-06 -1.08688081e-04 
 9.89492800e-06  3.03359956e-03  9.89492800e-06 -7.02516800e-05 
 9.89502800e-06  2.95482649e-03  9.89502800e-06 -1.13993333e-04 
 9.89512800e-06  2.74746263e-03  9.89512800e-06 -8.25503430e-05 
 9.89522800e-06  2.41655190e-03  9.89522800e-06 -1.29615889e-04 
 9.89532800e-06  1.98200042e-03  9.89532800e-06 -9.88851831e-05 
 9.89542800e-06  1.48195735e-03  9.89542800e-06 -1.45239859e-04 
 9.89552800e-06  9.81240618e-04  9.89552800e-06 -1.15041268e-04 
 9.89562800e-06  2.94355620e-04  9.89562800e-06 -1.55414759e-04 
 9.89572800e-06 -8.17510547e-04  9.89572800e-06 -1.17114116e-04 
 9.89582800e-06 -2.09937428e-03  9.89582800e-06 -1.67355053e-04 
 9.89592800e-06 -2.94249001e-03  9.89592800e-06 -1.29024651e-04 
 9.89602800e-06 -3.20004003e-03  9.89602800e-06 -1.79632694e-04 
 9.89612800e-06 -2.98698266e-03  9.89612800e-06 -1.44637092e-04 
 9.89622800e-06 -2.22622333e-03  9.89622800e-06 -1.90376115e-04 
 9.89632800e-06 -7.83553685e-04  9.89632800e-06 -1.42705509e-04 
 9.89642800e-06  1.18770103e-03  9.89642800e-06 -1.78818283e-04 
 9.89652800e-06  3.72709170e-03  9.89652800e-06 -1.24596411e-04 
 9.89662800e-06  7.22245674e-03  9.89662800e-06 -1.54032234e-04 
 9.89672800e-06  1.05168795e-02  9.89672800e-06 -8.90544359e-05 
 9.89682800e-06  1.31762385e-02  9.89682800e-06 -1.22085073e-04 
 9.89692800e-06  1.52712185e-02  9.89692800e-06 -6.73891048e-05 
 9.89702800e-06  1.62334677e-02  9.89702800e-06 -1.12966321e-04 
 9.89712800e-06  1.50958172e-02  9.89712800e-06 -6.54583563e-05 
 9.89722800e-06  1.17702642e-02  9.89722800e-06 -1.20011477e-04 
 9.89732800e-06  6.42660578e-03  9.89732800e-06 -7.86742855e-05 
 9.89742800e-06 -7.44478160e-04  9.89742800e-06 -1.35851624e-04 
 9.89752800e-06 -9.62342109e-03  9.89752800e-06 -9.49295058e-05 
 9.89762800e-06 -1.96832931e-02  9.89762800e-06 -1.51157583e-04 
 9.89772800e-06 -3.02034641e-02  9.89772800e-06 -1.11295396e-04 
 9.89782800e-06 -4.70840809e-02  9.89782800e-06 -1.57936076e-04 
 9.89792800e-06 -7.46136461e-02  9.89792800e-06 -1.13503920e-04 
 9.89802800e-06 -1.14567020e-01  9.89802800e-06 -1.70116104e-04 
 9.89812800e-06 -1.53437915e-01  9.89812800e-06 -1.25147349e-04 
 9.89822800e-06 -1.84485093e-01  9.89822800e-06 -1.84287131e-04 
 9.89832800e-06 -2.03384604e-01  9.89832800e-06 -1.41885566e-04 
 9.89842800e-06 -2.02683958e-01  9.89842800e-06 -1.94805718e-04 
 9.89852800e-06 -1.74606919e-01  9.89852800e-06 -1.40508525e-04 
 9.89862800e-06 -1.17688928e-01  9.89862800e-06 -1.85202008e-04 
 9.89872800e-06 -2.58757378e-02  9.89872800e-06 -1.26071071e-04 
 9.89882800e-06  1.17889355e-01  9.89882800e-06 -1.66083981e-04 
 9.89892800e-06  2.96661381e-01  9.89892800e-06 -9.63475869e-05 
 9.89902800e-06  5.00293707e-01  9.89902800e-06 -1.39288898e-04 
 9.89912800e-06  7.18869937e-01  9.89912800e-06 -7.52986022e-05 
 9.89922800e-06  9.36356415e-01  9.89922800e-06 -1.27505233e-04 
 9.89932800e-06  1.15240191e+00  9.89932800e-06 -7.04818896e-05 
 9.89942800e-06  1.36765037e+00  9.89942800e-06 -1.29617275e-04 
 9.89952800e-06  1.57854471e+00  9.89952800e-06 -7.88175144e-05 
 9.89962800e-06  1.78016958e+00  9.89962800e-06 -1.41481602e-04 
 9.89972800e-06  1.96677453e+00  9.89972800e-06 -9.18347583e-05 
 9.89982800e-06  2.13343766e+00  9.89982800e-06 -1.54107429e-04 
 9.89992800e-06  2.27947781e+00  9.89992800e-06 -1.03614252e-04 
 9.90002800e-06  2.40927896e+00  9.90002800e-06 -1.67862544e-04 
 9.90012800e-06  2.53563195e+00  9.90012800e-06 -1.11665706e-04 
 9.90022800e-06  2.66514887e+00  9.90022800e-06 -1.71136174e-04 
 9.90032800e-06  2.78137842e+00  9.90032800e-06 -1.20713243e-04 
 9.90042800e-06  2.88538323e+00  9.90042800e-06 -1.79777074e-04 
 9.90052800e-06  2.97928267e+00  9.90052800e-06 -1.30244843e-04 
 9.90062800e-06  3.06376789e+00  9.90062800e-06 -1.94037263e-04 
 9.90072800e-06  3.13750909e+00  9.90072800e-06 -1.44083119e-04 
 9.90082800e-06  3.19645166e+00  9.90082800e-06 -1.97670479e-04 
 9.90092800e-06  3.23988763e+00  9.90092800e-06 -1.35870435e-04 
 9.90102800e-06  3.27519088e+00  9.90102800e-06 -1.82367855e-04 
 9.90112800e-06  3.30461353e+00  9.90112800e-06 -1.14765114e-04 
 9.90122800e-06  3.33232723e+00  9.90122800e-06 -1.50462422e-04 
 9.90132800e-06  3.36078971e+00  9.90132800e-06 -8.15500306e-05 
 9.90142800e-06  3.38901616e+00  9.90142800e-06 -1.23903321e-04 
 9.90152800e-06  3.41591314e+00  9.90152800e-06 -6.84141689e-05 
 9.90162800e-06  3.44080546e+00  9.90162800e-06 -1.18325415e-04 
 9.90172800e-06  3.46330622e+00  9.90172800e-06 -7.16141782e-05 
 9.90182800e-06  3.48328196e+00  9.90182800e-06 -1.29018189e-04 
 9.90192800e-06  3.50088465e+00  9.90192800e-06 -8.62873900e-05 
 9.90202800e-06  3.51649142e+00  9.90202800e-06 -1.44888925e-04 
 9.90212800e-06  3.53014777e+00  9.90212800e-06 -1.01657143e-04 
 9.90222800e-06  3.54168292e+00  9.90222800e-06 -1.60407047e-04 
 9.90232800e-06  3.55131340e+00  9.90232800e-06 -1.13720014e-04 
 9.90242800e-06  3.55954554e+00  9.90242800e-06 -1.62934781e-04 
 9.90252800e-06  3.56594044e+00  9.90252800e-06 -1.23510627e-04 
 9.90262800e-06  3.57090999e+00  9.90262800e-06 -1.75274088e-04 
 9.90272800e-06  3.57477178e+00  9.90272800e-06 -1.34927829e-04 
 9.90282800e-06  3.57768448e+00  9.90282800e-06 -1.90552761e-04 
 9.90292800e-06  3.57981587e+00  9.90292800e-06 -1.47226998e-04 
 9.90302800e-06  3.58131351e+00  9.90302800e-06 -1.90723854e-04 
 9.90312800e-06  3.58259864e+00  9.90312800e-06 -1.36607522e-04 
 9.90322800e-06  3.58409406e+00  9.90322800e-06 -1.73234582e-04 
 9.90332800e-06  3.58574890e+00  9.90332800e-06 -1.12936764e-04 
 9.90342800e-06  3.58768794e+00  9.90342800e-06 -1.37989152e-04 
 9.90352800e-06  3.58975875e+00  9.90352800e-06 -7.90048436e-05 
 9.90362800e-06  3.59173570e+00  9.90362800e-06 -1.12835274e-04 
 9.90372800e-06  3.59345849e+00  9.90372800e-06 -6.80145025e-05 
 9.90382800e-06  3.59487784e+00  9.90382800e-06 -1.09148346e-04 
 9.90392800e-06  3.59599418e+00  9.90392800e-06 -7.35049894e-05 
 9.90402800e-06  3.59683135e+00  9.90402800e-06 -1.21646068e-04 
 9.90412800e-06  3.59741518e+00  9.90412800e-06 -8.93683623e-05 
 9.90422800e-06  3.59777826e+00  9.90422800e-06 -1.38267733e-04 
 9.90432800e-06  3.59794242e+00  9.90432800e-06 -1.05284764e-04 
 9.90442800e-06  3.59795360e+00  9.90442800e-06 -1.54648166e-04 
 9.90452800e-06  3.59773939e+00  9.90452800e-06 -1.15516538e-04 
 9.90462800e-06  3.59720918e+00  9.90462800e-06 -1.57025685e-04 
 9.90472800e-06  3.59659041e+00  9.90472800e-06 -1.27770381e-04 
 9.90482800e-06  3.59611314e+00  9.90482800e-06 -1.69060272e-04 
 9.90492800e-06  3.59578932e+00  9.90492800e-06 -1.40255345e-04 
 9.90502800e-06  3.59558107e+00  9.90502800e-06 -1.84869286e-04 
 9.90512800e-06  3.59555949e+00  9.90512800e-06 -1.51139351e-04 
 9.90522800e-06  3.59582414e+00  9.90522800e-06 -1.83151271e-04 
 9.90532800e-06  3.59638567e+00  9.90532800e-06 -1.39743363e-04 
 9.90542800e-06  3.59724169e+00  9.90542800e-06 -1.65029256e-04 
 9.90552800e-06  3.59845371e+00  9.90552800e-06 -1.14963537e-04 
 9.90562800e-06  3.59969297e+00  9.90562800e-06 -1.29486420e-04 
 9.90572800e-06  3.60085160e+00  9.90572800e-06 -8.27877594e-05 
 9.90582800e-06  3.60183578e+00  9.90582800e-06 -1.07564763e-04 
 9.90592800e-06  3.60240804e+00  9.90592800e-06 -7.35195217e-05 
 9.90602800e-06  3.60235845e+00  9.90602800e-06 -1.05687999e-04 
 9.90612800e-06  3.60174793e+00  9.90612800e-06 -8.07170680e-05 
 9.90622800e-06  3.60068850e+00  9.90622800e-06 -1.19004912e-04 
 9.90632800e-06  3.59930155e+00  9.90632800e-06 -9.67025529e-05 
 9.90642800e-06  3.59770196e+00  9.90642800e-06 -1.35331213e-04 
 9.90652800e-06  3.59597842e+00  9.90652800e-06 -1.12103529e-04 
 9.90662800e-06  3.59433689e+00  9.90662800e-06 -1.51811228e-04 
 9.90672800e-06  3.59115583e+00  9.90672800e-06 -1.19223935e-04 
 9.90682800e-06  3.58566942e+00  9.90682800e-06 -1.55350366e-04 
 9.90692800e-06  3.57789304e+00  9.90692800e-06 -1.32591820e-04 
 9.90702800e-06  3.57194962e+00  9.90702800e-06 -1.66784222e-04 
 9.90712800e-06  3.56915983e+00  9.90712800e-06 -1.46308278e-04 
 9.90722800e-06  3.57000663e+00  9.90722800e-06 -1.82648725e-04 
 9.90732800e-06  3.57575255e+00  9.90732800e-06 -1.55090021e-04 
 9.90742800e-06  3.58751891e+00  9.90742800e-06 -1.78779085e-04 
 9.90752800e-06  3.60505612e+00  9.90752800e-06 -1.42549888e-04 
 9.90762800e-06  3.63102623e+00  9.90762800e-06 -1.60791337e-04 
 9.90772800e-06  3.66784120e+00  9.90772800e-06 -1.16234294e-04 
 9.90782800e-06  3.70833291e+00  9.90782800e-06 -1.26061438e-04 
 9.90792800e-06  3.75031093e+00  9.90792800e-06 -8.60218116e-05 
 9.90802800e-06  3.79326918e+00  9.90802800e-06 -1.07728440e-04 
 9.90812800e-06  3.83033391e+00  9.90812800e-06 -7.77048590e-05 
 9.90822800e-06  3.85283836e+00  9.90822800e-06 -1.06034051e-04 
 9.90832800e-06  3.85585356e+00  9.90832800e-06 -8.39523321e-05 
 9.90842800e-06  3.83578269e+00  9.90842800e-06 -1.17142328e-04 
 9.90852800e-06  3.78988248e+00  9.90852800e-06 -9.67600385e-05 
 9.90862800e-06  3.71710640e+00  9.90862800e-06 -1.29976731e-04 
 9.90872800e-06  3.61788970e+00  9.90872800e-06 -1.08704498e-04 
 9.90882800e-06  3.49536605e+00  9.90882800e-06 -1.42782126e-04 
 9.90892800e-06  3.31895998e+00  9.90892800e-06 -1.10395463e-04 
 9.90902800e-06  3.07869177e+00  9.90902800e-06 -1.38666301e-04 
 9.90912800e-06  2.82470050e+00  9.90912800e-06 -1.19214241e-04 
 9.90922800e-06  2.56256687e+00  9.90922800e-06 -1.48771282e-04 
 9.90932800e-06  2.27984862e+00  9.90932800e-06 -1.26241977e-04 
 9.90942800e-06  1.97989574e+00  9.90942800e-06 -1.58468232e-04 
 9.90952800e-06  1.67429089e+00  9.90952800e-06 -1.35763542e-04 
 9.90962800e-06  1.38439347e+00  9.90962800e-06 -1.62000024e-04 
 9.90972800e-06  1.12851621e+00  9.90972800e-06 -1.32195450e-04 
 9.90982800e-06  9.10173877e-01  9.90982800e-06 -1.52865192e-04 
 9.90992800e-06  7.21647795e-01  9.90992800e-06 -1.17455828e-04 
 9.91002800e-06  5.48568200e-01  9.91002800e-06 -1.30300272e-04 
 9.91012800e-06  4.12087649e-01  9.91012800e-06 -9.04905940e-05 
 9.91022800e-06  3.09241592e-01  9.91022800e-06 -1.05618366e-04 
 9.91032800e-06  2.32772703e-01  9.91032800e-06 -7.23933457e-05 
 9.91042800e-06  1.76218559e-01  9.91042800e-06 -9.78731505e-05 
 9.91052800e-06  1.34815279e-01  9.91052800e-06 -7.02477472e-05 
 9.91062800e-06  1.04650913e-01  9.91062800e-06 -1.03221302e-04 
 9.91072800e-06  8.28018046e-02  9.91072800e-06 -8.18240087e-05 
 9.91082800e-06  6.76491478e-02  9.91082800e-06 -1.18280430e-04 
 9.91092800e-06  5.90236773e-02  9.91092800e-06 -9.80450410e-05 
 9.91102800e-06  5.60069702e-02  9.91102800e-06 -1.33988228e-04 
 9.91112800e-06  5.58804686e-02  9.91112800e-06 -1.13812113e-04 
 9.91122800e-06  5.72598727e-02  9.91122800e-06 -1.46982800e-04 
 9.91132800e-06  6.20487365e-02  9.91132800e-06 -1.17733775e-04 
 9.91142800e-06  6.58925548e-02  9.91142800e-06 -1.54675591e-04 
 9.91152800e-06  6.77380258e-02  9.91152800e-06 -1.30434069e-04 
 9.91162800e-06  6.80674255e-02  9.91162800e-06 -1.65399591e-04 
 9.91172800e-06  6.69980481e-02  9.91172800e-06 -1.45325835e-04 
 9.91182800e-06  6.41130053e-02  9.91182800e-06 -1.80869550e-04 
 9.91192800e-06  5.87497601e-02  9.91192800e-06 -1.51518123e-04 
 9.91202800e-06  5.10867313e-02  9.91202800e-06 -1.74565580e-04 
 9.91212800e-06  4.36905500e-02  9.91212800e-06 -1.37504847e-04 
 9.91222800e-06  3.73238315e-02  9.91222800e-06 -1.54416911e-04 
 9.91232800e-06  3.24497907e-02  9.91232800e-06 -1.06813639e-04 
 9.91242800e-06  2.95042419e-02  9.91242800e-06 -1.20155117e-04 
 9.91252800e-06  2.76520916e-02  9.91252800e-06 -7.86332392e-05 
 9.91262800e-06  2.62024952e-02  9.91262800e-06 -1.05597770e-04 
 9.91272800e-06  2.48042533e-02  9.91272800e-06 -7.28658910e-05 
 9.91282800e-06  2.32997469e-02  9.91282800e-06 -1.08468508e-04 
 9.91292800e-06  2.16378909e-02  9.91292800e-06 -8.37765904e-05 
 9.91302800e-06  1.98534490e-02  9.91302800e-06 -1.23773321e-04 
 9.91312800e-06  1.80394931e-02  9.91312800e-06 -1.00540224e-04 
 9.91322800e-06  1.62047194e-02  9.91322800e-06 -1.40084186e-04 
 9.91332800e-06  1.43012497e-02  9.91332800e-06 -1.16560965e-04 
 9.91342800e-06  1.23811749e-02  9.91342800e-06 -1.53909085e-04 
 9.91352800e-06  1.05174966e-02  9.91352800e-06 -1.19971443e-04 
 9.91362800e-06  8.60355840e-03  9.91362800e-06 -1.62615408e-04 
 9.91372800e-06  6.82226840e-03  9.91372800e-06 -1.33097821e-04 
 9.91382800e-06  5.24753143e-03  9.91382800e-06 -1.74025861e-04 
 9.91392800e-06  3.86373236e-03  9.91392800e-06 -1.48298955e-04 
 9.91402800e-06  2.69067026e-03  9.91402800e-06 -1.87354580e-04 
 9.91412800e-06  1.77674693e-03  9.91412800e-06 -1.50286275e-04 
 9.91422800e-06  1.19987057e-03  9.91422800e-06 -1.77950092e-04 
 9.91432800e-06  1.02890679e-03  9.91432800e-06 -1.33839493e-04 
 9.91442800e-06  1.19624924e-03  9.91442800e-06 -1.55777617e-04 
 9.91452800e-06  1.62100023e-03  9.91452800e-06 -9.99888773e-05 
 9.91462800e-06  2.13612957e-03  9.91462800e-06 -1.21779419e-04 
 9.91472800e-06  2.60758017e-03  9.91472800e-06 -7.38203447e-05 
 9.91482800e-06  2.91950418e-03  9.91482800e-06 -1.09577309e-04 
 9.91492800e-06  3.03252778e-03  9.91492800e-06 -6.93463606e-05 
 9.91502800e-06  2.96837511e-03  9.91502800e-06 -1.14065096e-04 
 9.91512800e-06  2.77281288e-03  9.91512800e-06 -8.11548931e-05 
 9.91522800e-06  2.45250822e-03  9.91522800e-06 -1.29506249e-04 
 9.91532800e-06  2.02539713e-03  9.91532800e-06 -9.75076980e-05 
 9.91542800e-06  1.53016288e-03  9.91542800e-06 -1.45232090e-04 
 9.91552800e-06  1.02686157e-03  9.91552800e-06 -1.13552588e-04 
 9.91562800e-06  3.77861764e-04  9.91562800e-06 -1.56527837e-04 
 9.91572800e-06 -7.07993606e-04  9.91572800e-06 -1.15543721e-04 
 9.91582800e-06 -1.99034871e-03  9.91582800e-06 -1.67567215e-04 
 9.91592800e-06 -2.89137046e-03  9.91592800e-06 -1.27862620e-04 
 9.91602800e-06 -3.19636159e-03  9.91602800e-06 -1.79504167e-04 
 9.91612800e-06 -3.02653367e-03  9.91612800e-06 -1.43402556e-04 
 9.91622800e-06 -2.32278208e-03  9.91622800e-06 -1.91103904e-04 
 9.91632800e-06 -9.39352516e-04  9.91632800e-06 -1.42631573e-04 
 9.91642800e-06  9.83156152e-04  9.91642800e-06 -1.80228436e-04 
 9.91652800e-06  3.45881640e-03  9.91652800e-06 -1.25053288e-04 
 9.91662800e-06  6.90289772e-03  9.91662800e-06 -1.56349948e-04 
 9.91672800e-06  1.02493500e-02  9.91672800e-06 -8.98392808e-05 
 9.91682800e-06  1.29630899e-02  9.91682800e-06 -1.23934019e-04 
 9.91692800e-06  1.51087777e-02  9.91692800e-06 -6.68643862e-05 
 9.91702800e-06  1.62253418e-02  9.91702800e-06 -1.14076925e-04 
 9.91712800e-06  1.52887966e-02  9.91712800e-06 -6.41503200e-05 
 9.91722800e-06  1.21540994e-02  9.91722800e-06 -1.20385283e-04 
 9.91732800e-06  6.98338737e-03  9.91732800e-06 -7.69583147e-05 
 9.91742800e-06 -1.72780788e-05  9.91742800e-06 -1.36101523e-04 
 9.91752800e-06 -8.77291362e-03  9.91752800e-06 -9.32458513e-05 
 9.91762800e-06 -1.87314103e-02  9.91762800e-06 -1.51535587e-04 
 9.91772800e-06 -2.91613370e-02  9.91772800e-06 -1.09548868e-04 
 9.91782800e-06 -4.50867508e-02  9.91782800e-06 -1.59603964e-04 
 9.91792800e-06 -7.15735719e-02  9.91792800e-06 -1.11184143e-04 
 9.91802800e-06 -1.10839533e-01  9.91802800e-06 -1.71237253e-04 
 9.91812800e-06 -1.50210542e-01  9.91812800e-06 -1.22962378e-04 
 9.91822800e-06 -1.82109707e-01  9.91822800e-06 -1.85012870e-04 
 9.91832800e-06 -2.02364911e-01  9.91832800e-06 -1.39786080e-04 
 9.91842800e-06 -2.03808343e-01  9.91842800e-06 -1.96458797e-04 
 9.91852800e-06 -1.78315344e-01  9.91852800e-06 -1.39373726e-04 
 9.91862800e-06 -1.24021004e-01  9.91862800e-06 -1.87438668e-04 
 9.91872800e-06 -3.62984254e-02  9.91872800e-06 -1.25214290e-04 
 9.91882800e-06  1.03276930e-01  9.91882800e-06 -1.69274585e-04 
 9.91892800e-06  2.79411634e-01  9.91892800e-06 -9.57906581e-05 
 9.91902800e-06  4.81131557e-01  9.91902800e-06 -1.42061447e-04 
 9.91912800e-06  6.99016506e-01  9.91912800e-06 -7.40937861e-05 
 9.91922800e-06  9.16896219e-01  9.91922800e-06 -1.29420292e-04 
 9.91932800e-06  1.13292987e+00  9.91932800e-06 -6.87368230e-05 
 9.91942800e-06  1.34837148e+00  9.91942800e-06 -1.30879561e-04 
 9.91952800e-06  1.55984413e+00  9.91952800e-06 -7.66166171e-05 
 9.91962800e-06  1.76253359e+00  9.91962800e-06 -1.42534541e-04 
 9.91972800e-06  1.95073109e+00  9.91972800e-06 -8.96045435e-05 
 9.91982800e-06  2.11929631e+00  9.91982800e-06 -1.55238389e-04 
 9.91992800e-06  2.26709347e+00  9.91992800e-06 -1.01428742e-04 
 9.92002800e-06  2.39808452e+00  9.92002800e-06 -1.68901277e-04 
 9.92012800e-06  2.52369867e+00  9.92012800e-06 -1.10163121e-04 
 9.92022800e-06  2.65404440e+00  9.92022800e-06 -1.72246305e-04 
 9.92032800e-06  2.77146287e+00  9.92032800e-06 -1.18597968e-04 
 9.92042800e-06  2.87647702e+00  9.92042800e-06 -1.81209492e-04 
 9.92052800e-06  2.97122121e+00  9.92052800e-06 -1.27760632e-04 
 9.92062800e-06  3.05658461e+00  9.92062800e-06 -1.95098792e-04 
 9.92072800e-06  3.13139590e+00  9.92072800e-06 -1.42048873e-04 
 9.92082800e-06  3.19187931e+00  9.92082800e-06 -1.99956636e-04 
 9.92092800e-06  3.23640079e+00  9.92092800e-06 -1.34617483e-04 
 9.92102800e-06  3.27221945e+00  9.92102800e-06 -1.85287367e-04 
 9.92112800e-06  3.30214759e+00  9.92112800e-06 -1.14081910e-04 
 9.92122800e-06  3.32978988e+00  9.92122800e-06 -1.54279722e-04 
 9.92132800e-06  3.35821376e+00  9.92132800e-06 -8.05355357e-05 
 9.92142800e-06  3.38651017e+00  9.92142800e-06 -1.26802076e-04 
 9.92152800e-06  3.41356180e+00  9.92152800e-06 -6.63259928e-05 
 9.92162800e-06  3.43865443e+00  9.92162800e-06 -1.20590312e-04 
 9.92172800e-06  3.46138037e+00  9.92172800e-06 -6.87089172e-05 
 9.92182800e-06  3.48158225e+00  9.92182800e-06 -1.30747158e-04 
 9.92192800e-06  3.49938438e+00  9.92192800e-06 -8.31565065e-05 
 9.92202800e-06  3.51516039e+00  9.92202800e-06 -1.46606525e-04 
 9.92212800e-06  3.52900300e+00  9.92212800e-06 -9.86043139e-05 
 9.92222800e-06  3.54072717e+00  9.92222800e-06 -1.62005581e-04 
 9.92232800e-06  3.55050152e+00  9.92232800e-06 -1.11516856e-04 
 9.92242800e-06  3.55888102e+00  9.92242800e-06 -1.64881261e-04 
 9.92252800e-06  3.56542635e+00  9.92252800e-06 -1.20251487e-04 
 9.92262800e-06  3.57050968e+00  9.92262800e-06 -1.77614916e-04 
 9.92272800e-06  3.57446289e+00  9.92272800e-06 -1.31414669e-04 
 9.92282800e-06  3.57745602e+00  9.92282800e-06 -1.92658115e-04 
 9.92292800e-06  3.57965175e+00  9.92292800e-06 -1.44372423e-04 
 9.92302800e-06  3.58119794e+00  9.92302800e-06 -1.94073197e-04 
 9.92312800e-06  3.58247679e+00  9.92312800e-06 -1.34499490e-04 
 9.92322800e-06  3.58395063e+00  9.92322800e-06 -1.77195956e-04 
 9.92332800e-06  3.58559138e+00  9.92332800e-06 -1.11519303e-04 
 9.92342800e-06  3.58750496e+00  9.92342800e-06 -1.42679639e-04 
 9.92352800e-06  3.58957379e+00  9.92352800e-06 -7.70935251e-05 
 9.92362800e-06  3.59156686e+00  9.92362800e-06 -1.16372363e-04 
 9.92372800e-06  3.59331557e+00  9.92372800e-06 -6.51635521e-05 
 9.92382800e-06  3.59476253e+00  9.92382800e-06 -1.11976276e-04 
 9.92392800e-06  3.59590528e+00  9.92392800e-06 -6.98644608e-05 
 9.92402800e-06  3.59676680e+00  9.92402800e-06 -1.24004538e-04 
 9.92412800e-06  3.59737171e+00  9.92412800e-06 -8.55457779e-05 
 9.92422800e-06  3.59775310e+00  9.92422800e-06 -1.40638182e-04 
 9.92432800e-06  3.59793446e+00  9.92432800e-06 -1.01563449e-04 
 9.92442800e-06  3.59795740e+00  9.92442800e-06 -1.56930837e-04 
 9.92452800e-06  3.59777322e+00  9.92452800e-06 -1.12884240e-04 
 9.92462800e-06  3.59726246e+00  9.92462800e-06 -1.59159791e-04 
 9.92472800e-06  3.59664120e+00  9.92472800e-06 -1.24298745e-04 
 9.92482800e-06  3.59614772e+00  9.92482800e-06 -1.71591247e-04 
 9.92492800e-06  3.59581267e+00  9.92492800e-06 -1.36449211e-04 
 9.92502800e-06  3.59559293e+00  9.92502800e-06 -1.87333295e-04 
 9.92512800e-06  3.59555004e+00  9.92512800e-06 -1.48167985e-04 
 9.92522800e-06  3.59578827e+00  9.92522800e-06 -1.86738645e-04 
 9.92532800e-06  3.59632257e+00  9.92532800e-06 -1.37447302e-04 
