 5.80151499e-05  4.90891451e-02  5.80151499e-05 -8.42811688e-05 
 5.80155142e-05  6.28536256e-02  5.80155142e-05 -9.02572456e-05 
 5.80158733e-05  7.95219763e-02  5.80158733e-05 -9.63873609e-05 
 5.80162280e-05  9.97973465e-02  5.80162280e-05 -1.04016053e-04 
 5.80165694e-05  1.23903163e-01  5.80165694e-05 -1.11635937e-04 
 5.80168970e-05  1.52606642e-01  5.80168970e-05 -1.20468090e-04 
 5.80172044e-05  1.86180314e-01  5.80172044e-05 -1.28913540e-04 
 5.80174903e-05  2.25378402e-01  5.80174903e-05 -1.38070930e-04 
 5.80177233e-05  2.65239498e-01  5.80177233e-05 -1.45382099e-04 
 5.80179062e-05  3.03518424e-01  5.80179062e-05 -1.51944111e-04 
 5.80180507e-05  3.39704281e-01  5.80180507e-05 -1.56663793e-04 
 5.80181766e-05  3.77131999e-01  5.80181766e-05 -1.61459157e-04 
 5.80183090e-05  4.24772211e-01  5.80183090e-05 -1.65880172e-04 
 5.80184015e-05  4.64981242e-01  5.80184015e-05 -1.69531466e-04 
 5.80184562e-05  4.92377268e-01  5.80184562e-05 -1.71145791e-04 
 5.80184963e-05  5.14597162e-01  5.80184963e-05 -1.72876372e-04 
 5.80185311e-05  5.35575954e-01  5.80185311e-05 -1.73735092e-04 
 5.80185633e-05  5.56611943e-01  5.80185633e-05 -1.75131881e-04 
 5.80185934e-05  5.77802215e-01  5.80185934e-05 -1.75760186e-04 
 5.80186214e-05  5.99035649e-01  5.80186214e-05 -1.76939213e-04 
 5.80186476e-05  6.20420533e-01  5.80186476e-05 -1.77363899e-04 
 5.80186726e-05  6.42250479e-01  5.80186726e-05 -1.78369435e-04 
 5.80186968e-05  6.64910833e-01  5.80186968e-05 -1.78656189e-04 
 5.80187208e-05  6.88838001e-01  5.80187208e-05 -1.79557622e-04 
 5.80187463e-05  7.16229149e-01  5.80187463e-05 -1.79803714e-04 
 5.80187724e-05  7.46205676e-01  5.80187724e-05 -1.80686182e-04 
 5.80188016e-05  7.82344193e-01  5.80188016e-05 -1.80942007e-04 
 5.80188336e-05  8.25013733e-01  5.80188336e-05 -1.81875511e-04 
 5.80188711e-05  8.79666982e-01  5.80188711e-05 -1.82222382e-04 
 5.80189154e-05  9.50407143e-01  5.80189154e-05 -1.83314811e-04 
 5.80189709e-05  1.04873160e+00  5.80189709e-05 -1.83913618e-04 
 5.80190429e-05  1.19280835e+00  5.80190429e-05 -1.85434473e-04 
 5.80190926e-05  1.30323039e+00  5.80190926e-05 -1.85946455e-04 
 5.80191308e-05  1.39435390e+00  5.80191308e-05 -1.86954222e-04 
 5.80191655e-05  1.48198425e+00  5.80191655e-05 -1.87253837e-04 
 5.80192033e-05  1.58287702e+00  5.80192033e-05 -1.88272034e-04 
 5.80192430e-05  1.69431777e+00  5.80192430e-05 -1.88603786e-04 
 5.80192777e-05  1.79565051e+00  5.80192777e-05 -1.89426532e-04 
 5.80193176e-05  1.91595723e+00  5.80193176e-05 -1.89538958e-04 
 5.80193574e-05  2.04005322e+00  5.80193574e-05 -1.90184261e-04 
 5.80194160e-05  2.22908958e+00  5.80194160e-05 -1.89957513e-04 
 5.80194795e-05  2.44011870e+00  5.80194795e-05 -1.89052459e-04 
 5.80195022e-05  2.51571017e+00  5.80195022e-05 -1.87013985e-04 
 5.80195174e-05  2.56574694e+00  5.80195174e-05 -1.85845088e-04 
 5.80195306e-05  2.60797351e+00  5.80195306e-05 -1.83565579e-04 
 5.80195451e-05  2.65320605e+00  5.80195451e-05 -1.81612407e-04 
 5.80195610e-05  2.70054670e+00  5.80195610e-05 -1.78109873e-04 
 5.80195785e-05  2.74972525e+00  5.80195785e-05 -1.74962651e-04 
 5.80196038e-05  2.81527846e+00  5.80196038e-05 -1.69135479e-04 
 5.80196439e-05  2.90576063e+00  5.80196439e-05 -1.61476794e-04 
 5.80196846e-05  2.98262406e+00  5.80196846e-05 -1.53691597e-04 
 5.80197284e-05  3.05129397e+00  5.80197284e-05 -1.46900039e-04 
 5.80197739e-05  3.10983911e+00  5.80197739e-05 -1.39916324e-04 
 5.80198247e-05  3.16268282e+00  5.80198247e-05 -1.33848526e-04 
 5.80198764e-05  3.20583130e+00  5.80198764e-05 -1.27831759e-04 
 5.80199294e-05  3.24146528e+00  5.80199294e-05 -1.23190289e-04 
 5.80199842e-05  3.27125641e+00  5.80199842e-05 -1.18347777e-04 
 5.80200420e-05  3.29705763e+00  5.80200420e-05 -1.14590579e-04 
 5.80201027e-05  3.31960466e+00  5.80201027e-05 -1.10381723e-04 
 5.80201688e-05  3.34032730e+00  5.80201688e-05 -1.07003791e-04 
 5.80202406e-05  3.35968479e+00  5.80202406e-05 -1.02922012e-04 
 5.80203209e-05  3.37859924e+00  5.80203209e-05 -9.94594158e-05 
 5.80204109e-05  3.39743101e+00  5.80204109e-05 -9.50692026e-05 
 5.80205147e-05  3.41689759e+00  5.80205147e-05 -9.10739282e-05 
 5.80206357e-05  3.43726786e+00  5.80206357e-05 -8.59122467e-05 
 5.80207800e-05  3.45897870e+00  5.80207800e-05 -8.09255436e-05 
 5.80209519e-05  3.48173668e+00  5.80209519e-05 -7.46563373e-05 
 5.80211533e-05  3.50465803e+00  5.80211533e-05 -6.87738079e-05 
 5.80213736e-05  3.52568480e+00  5.80213736e-05 -6.23671721e-05 
 5.80215992e-05  3.54335384e+00  5.80215992e-05 -5.74147541e-05 
 5.80218202e-05  3.55732823e+00  5.80218202e-05 -5.26487265e-05 
 5.80220336e-05  3.56804065e+00  5.80220336e-05 -4.95158150e-05 
 5.80222360e-05  3.57596310e+00  5.80222360e-05 -4.64597693e-05 
 5.80224357e-05  3.58191588e+00  5.80224357e-05 -4.47351193e-05 
 5.80226372e-05  3.58631420e+00  5.80226372e-05 -4.27454860e-05 
 5.80228333e-05  3.58932370e+00  5.80228333e-05 -4.19355145e-05 
 5.80230254e-05  3.59133635e+00  5.80230254e-05 -4.07017920e-05 
 5.80232141e-05  3.59266637e+00  5.80232141e-05 -4.04247841e-05 
 5.80234080e-05  3.59358883e+00  5.80234080e-05 -3.95276269e-05 
 5.80236144e-05  3.59426501e+00  5.80236144e-05 -3.94319759e-05 
 5.80238474e-05  3.59481101e+00  5.80238474e-05 -3.86061697e-05 
 5.80241207e-05  3.59529414e+00  5.80241207e-05 -3.84964903e-05 
 5.80244600e-05  3.59577384e+00  5.80244600e-05 -3.75809848e-05 
 5.80248999e-05  3.59629273e+00  5.80248999e-05 -3.73019741e-05 
 5.80254902e-05  3.59688017e+00  5.80254902e-05 -3.61466409e-05 
 5.80260215e-05  3.59732904e+00  5.80260215e-05 -3.58888096e-05 
 5.80265909e-05  3.59774275e+00  5.80265909e-05 -3.49203876e-05 
 5.80271933e-05  3.59811401e+00  5.80271933e-05 -3.47390590e-05 
 5.80277897e-05  3.59842440e+00  5.80277897e-05 -3.38950055e-05 
 5.80283789e-05  3.59868297e+00  5.80283789e-05 -3.38627343e-05 
 5.80289584e-05  3.59889761e+00  5.80289584e-05 -3.31506901e-05 
 5.80295797e-05  3.59909060e+00  5.80295797e-05 -3.32088261e-05 
 5.80301710e-05  3.59924387e+00  5.80301710e-05 -3.25851182e-05 
 5.80307607e-05  3.59937190e+00  5.80307607e-05 -3.27408346e-05 
 5.80313203e-05  3.59947392e+00  5.80313203e-05 -3.21957771e-05 
 5.80318763e-05  3.59955939e+00  5.80318763e-05 -3.24179682e-05 
 5.80324083e-05  3.59962851e+00  5.80324083e-05 -3.19250140e-05 
 5.80329319e-05  3.59968625e+00  5.80329319e-05 -3.21918377e-05 
 5.80334320e-05  3.59973321e+00  5.80334320e-05 -3.17350528e-05 
 5.80339179e-05  3.59977226e+00  5.80339179e-05 -3.20328867e-05 
 5.80343782e-05  3.59980407e+00  5.80343782e-05 -3.16016250e-05 
 5.80348239e-05  3.59983071e+00  5.80348239e-05 -3.19206745e-05 
 5.80353078e-05  3.59985561e+00  5.80353078e-05 -3.15006005e-05 
 5.80358032e-05  3.59987734e+00  5.80358032e-05 -3.18271912e-05 
 5.80363366e-05  3.59989678e+00  5.80363366e-05 -3.14158925e-05 
 5.80368695e-05  3.59991227e+00  5.80368695e-05 -3.17527141e-05 
 5.80374212e-05  3.59992723e+00  5.80374212e-05 -3.13481188e-05 
 5.80380164e-05  3.59994009e+00  5.80380164e-05 -3.16902962e-05 
 5.80387068e-05  3.59995211e+00  5.80387068e-05 -3.12891781e-05 
 5.80393652e-05  3.59996102e+00  5.80393652e-05 -3.16381330e-05 
 5.80401286e-05  3.59996894e+00  5.80401286e-05 -3.12440377e-05 
 5.80408930e-05  3.59997481e+00  5.80408930e-05 -3.15980702e-05 
 5.80417769e-05  3.59997962e+00  5.80417769e-05 -3.12093865e-05 
 5.80426865e-05  3.59998290e+00  5.80426865e-05 -3.15679594e-05 
 5.80437387e-05  3.59998515e+00  5.80437387e-05 -3.11840772e-05 
 5.80448552e-05  3.59998628e+00  5.80448552e-05 -3.15468915e-05 
 5.80461633e-05  3.59998648e+00  5.80461633e-05 -3.11675232e-05 
 5.80476073e-05  3.59998583e+00  5.80476073e-05 -3.15347493e-05 
 5.80493548e-05  3.59998431e+00  5.80493548e-05 -3.11605348e-05 
 5.80514185e-05  3.59998201e+00  5.80514185e-05 -3.15339286e-05 
 5.80541701e-05  3.59997853e+00  5.80541701e-05 -3.11691120e-05 
 5.80581642e-05  3.59997336e+00  5.80581642e-05 -3.15600888e-05 
 5.80620007e-05  3.59996827e+00  5.80620007e-05 -3.12143686e-05 
 5.80665193e-05  3.59996223e+00  5.80665193e-05 -3.16259771e-05 
 5.80709986e-05  3.59995606e+00  5.80709986e-05 -3.13010837e-05 
 5.80757906e-05  3.59994926e+00  5.80757906e-05 -3.17312784e-05 
 5.80811095e-05  3.59994151e+00  5.80811095e-05 -3.14321425e-05 
 5.80875476e-05  3.59993234e+00  5.80875476e-05 -3.19031141e-05 
 5.80940913e-05  3.59992403e+00  5.80940913e-05 -3.16424231e-05 
 5.81006350e-05  3.59991709e+00  5.81006350e-05 -3.21359336e-05 
 5.81071787e-05  3.59991155e+00  5.81071787e-05 -3.18948492e-05 
 5.81137224e-05  3.59990719e+00  5.81137224e-05 -3.24069974e-05 
 5.81202661e-05  3.59990376e+00  5.81202661e-05 -3.21838248e-05 
 5.81268098e-05  3.59990106e+00  5.81268098e-05 -3.27132752e-05 
 5.81333536e-05  3.59989891e+00  5.81333536e-05 -3.25068741e-05 
 5.81398973e-05  3.59989718e+00  5.81398973e-05 -3.30526163e-05 
 5.81464410e-05  3.59989578e+00  5.81464410e-05 -3.28620768e-05 
 5.81529847e-05  3.59989463e+00  5.81529847e-05 -3.34232880e-05 
 5.81595284e-05  3.59989368e+00  5.81595284e-05 -3.32478642e-05 
 5.81660721e-05  3.59989288e+00  5.81660721e-05 -3.38238685e-05 
 5.81726158e-05  3.59989220e+00  5.81726158e-05 -3.36629470e-05 
 5.81791595e-05  3.59989163e+00  5.81791595e-05 -3.42531873e-05 
 5.81857032e-05  3.59989113e+00  5.81857032e-05 -3.41062602e-05 
 5.81922469e-05  3.59989070e+00  5.81922469e-05 -3.47102727e-05 
 5.81987907e-05  3.59989032e+00  5.81987907e-05 -3.45769141e-05 
 5.82053344e-05  3.59988999e+00  5.82053344e-05 -3.51943060e-05 
 5.82118781e-05  3.59988970e+00  5.82118781e-05 -3.50741519e-05 
 5.82184218e-05  3.59988944e+00  5.82184218e-05 -3.57045840e-05 
 5.82249655e-05  3.59988921e+00  5.82249655e-05 -3.55973163e-05 
 5.82315092e-05  3.59988900e+00  5.82315092e-05 -3.62404889e-05 
 5.82380529e-05  3.59988882e+00  5.82380529e-05 -3.61458226e-05 
 5.82445966e-05  3.59988866e+00  5.82445966e-05 -3.68014624e-05 
 5.82511403e-05  3.59988851e+00  5.82511403e-05 -3.67191331e-05 
 5.82576840e-05  3.59988838e+00  5.82576840e-05 -3.73869820e-05 
 5.82642278e-05  3.59988826e+00  5.82642278e-05 -3.73167352e-05 
 5.82707715e-05  3.59988815e+00  5.82707715e-05 -3.79965401e-05 
 5.82773152e-05  3.59988806e+00  5.82773152e-05 -3.79381218e-05 
 5.82838589e-05  3.59988797e+00  5.82838589e-05 -3.86296250e-05 
 5.82904026e-05  3.59988790e+00  5.82904026e-05 -3.85827710e-05 
 5.82969463e-05  3.59988783e+00  5.82969463e-05 -3.92856986e-05 
 5.83034900e-05  3.59988777e+00  5.83034900e-05 -3.92501206e-05 
 5.83100337e-05  3.59988771e+00  5.83100337e-05 -3.99641640e-05 
 5.83165774e-05  3.59988766e+00  5.83165774e-05 -3.99395251e-05 
 5.83231211e-05  3.59988762e+00  5.83231211e-05 -4.06642962e-05 
 5.83296649e-05  3.59988757e+00  5.83296649e-05 -4.06501110e-05 
 5.83362086e-05  3.59988753e+00  5.83362086e-05 -4.13850978e-05 
 5.83427523e-05  3.59988747e+00  5.83427523e-05 -4.13807751e-05 
 5.83492960e-05  3.59988740e+00  5.83492960e-05 -4.21251526e-05 
 5.83558397e-05  3.59988730e+00  5.83558397e-05 -4.21295841e-05 
 5.83623834e-05  3.59988714e+00  5.83623834e-05 -4.28818360e-05 
 5.83689271e-05  3.59988689e+00  5.83689271e-05 -4.28929025e-05 
 5.83754708e-05  3.59988653e+00  5.83754708e-05 -4.36500431e-05 
 5.83820145e-05  3.59988610e+00  5.83820145e-05 -4.36636048e-05 
 5.83885582e-05  3.59988583e+00  5.83885582e-05 -4.44201442e-05 
 5.83951020e-05  3.59988616e+00  5.83951020e-05 -4.44294006e-05 
 5.84005084e-05  3.59988737e+00  5.84005084e-05 -4.51126430e-05 
 5.84047008e-05  3.59988916e+00  5.84047008e-05 -4.49785624e-05 
 5.84083675e-05  3.59989142e+00  5.84083675e-05 -4.55559230e-05 
 5.84120772e-05  3.59989447e+00  5.84120772e-05 -4.53882964e-05 
 5.84156189e-05  3.59989811e+00  5.84156189e-05 -4.59521562e-05 
 5.84190764e-05  3.59990239e+00  5.84190764e-05 -4.57636363e-05 
 5.84225836e-05  3.59990745e+00  5.84225836e-05 -4.63178824e-05 
 5.84260656e-05  3.59991324e+00  5.84260656e-05 -4.61221205e-05 
 5.84297043e-05  3.59992022e+00  5.84297043e-05 -4.66729392e-05 
 5.84331301e-05  3.59992773e+00  5.84331301e-05 -4.64634439e-05 
 5.84368072e-05  3.59993691e+00  5.84368072e-05 -4.70030355e-05 
 5.84406765e-05  3.59994813e+00  5.84406765e-05 -4.67981729e-05 
 5.84447178e-05  3.59996193e+00  5.84447178e-05 -4.73332309e-05 
 5.84488307e-05  3.59997890e+00  5.84488307e-05 -4.71121348e-05 
 5.84529553e-05  3.59999991e+00  5.84529553e-05 -4.76168363e-05 
 5.84565977e-05  3.60002330e+00  5.84565977e-05 -4.73418329e-05 
 5.84596831e-05  3.60004779e+00  5.84596831e-05 -4.77772313e-05 
 5.84624153e-05  3.60007484e+00  5.84624153e-05 -4.74425107e-05 
 5.84649902e-05  3.60010638e+00  5.84649902e-05 -4.78290493e-05 
 5.84673929e-05  3.60014347e+00  5.84673929e-05 -4.74468367e-05 
 5.84696112e-05  3.60018632e+00  5.84696112e-05 -4.77835797e-05 
 5.84716760e-05  3.60023586e+00  5.84716760e-05 -4.73506976e-05 
 5.84736537e-05  3.60029372e+00  5.84736537e-05 -4.76340913e-05 
 5.84757716e-05  3.60036868e+00  5.84757716e-05 -4.71286202e-05 
 5.84776970e-05  3.60044722e+00  5.84776970e-05 -4.73442331e-05 
 5.84792598e-05  3.60051736e+00  5.84792598e-05 -4.68201114e-05 
 5.84809616e-05  3.60060095e+00  5.84809616e-05 -4.69981307e-05 
 5.84827641e-05  3.60069811e+00  5.84827641e-05 -4.63845055e-05 
 5.84848789e-05  3.60081697e+00  5.84848789e-05 -4.64231097e-05 
 5.84870899e-05  3.60089079e+00  5.84870899e-05 -4.56605790e-05 
 5.84885430e-05  3.60078648e+00  5.84885430e-05 -4.57996606e-05 
 5.84896449e-05  3.60043344e+00  5.84896449e-05 -4.53373629e-05 
 5.84905532e-05  3.59975185e+00  5.84905532e-05 -4.57710565e-05 
 5.84913571e-05  3.59864883e+00  5.84913571e-05 -4.56380669e-05 
 5.84920660e-05  3.59706591e+00  5.84920660e-05 -4.64316383e-05 
 5.84929147e-05  3.59415549e+00  5.84929147e-05 -4.69221173e-05 
 5.84936940e-05  3.59024149e+00  5.84936940e-05 -4.85019241e-05 
 5.84944810e-05  3.58479759e+00  5.84944810e-05 -4.98371868e-05 
 5.84952400e-05  3.57786780e+00  5.84952400e-05 -5.23708530e-05 
 5.84960163e-05  3.56877817e+00  5.84960163e-05 -5.47967824e-05 
 5.84967378e-05  3.55823067e+00  5.84967378e-05 -5.83385955e-05 
 5.84975107e-05  3.54431714e+00  5.84975107e-05 -6.20282527e-05 
 5.84982307e-05  3.52854980e+00  5.84982307e-05 -6.68344348e-05 
 5.84989749e-05  3.50893088e+00  5.84989749e-05 -7.17547749e-05 
 5.84998328e-05  3.48143113e+00  5.84998328e-05 -7.91517093e-05 
 5.85007062e-05  3.44710076e+00  5.85007062e-05 -8.69788595e-05 
 5.85016105e-05  3.40339108e+00  5.85016105e-05 -9.69464627e-05 
 5.85024891e-05  3.35099567e+00  5.85024891e-05 -1.06952444e-04 
 5.85033354e-05  3.28844045e+00  5.85033354e-05 -1.18241377e-04 
 5.85041100e-05  3.21699144e+00  5.85041100e-05 -1.28565257e-04 
 5.85047127e-05  3.14809054e+00  5.85047127e-05 -1.37605181e-04 
 5.85051905e-05  3.08136751e+00  5.85051905e-05 -1.44230188e-04 
 5.85055766e-05  3.01593300e+00  5.85055766e-05 -1.50218682e-04 
 5.85058869e-05  2.95211506e+00  5.85058869e-05 -1.54216286e-04 
 5.85061408e-05  2.88859699e+00  5.85061408e-05 -1.57902506e-04 
 5.85063567e-05  2.82242784e+00  5.85063567e-05 -1.59972652e-04 
 5.85065509e-05  2.74879695e+00  5.85065509e-05 -1.61959389e-04 
 5.85067380e-05  2.65970378e+00  5.85067380e-05 -1.62352224e-04 
 5.85069255e-05  2.54677409e+00  5.85069255e-05 -1.62569510e-04 
 5.85071301e-05  2.39112391e+00  5.85071301e-05 -1.61412722e-04 
 5.85073006e-05  2.23383109e+00  5.85073006e-05 -1.60989355e-04 
 5.85074084e-05  2.12136279e+00  5.85074084e-05 -1.60102585e-04 
 5.85074906e-05  2.02881946e+00  5.85074906e-05 -1.60083663e-04 
 5.85075594e-05  1.94665890e+00  5.85075594e-05 -1.59396894e-04 
 5.85076172e-05  1.87436247e+00  5.85076172e-05 -1.59518635e-04 
 5.85076688e-05  1.80687682e+00  5.85076688e-05 -1.58948208e-04 
 5.85077073e-05  1.75479638e+00  5.85077073e-05 -1.59198636e-04 
 5.85077320e-05  1.72034123e+00  5.85077320e-05 -1.58769683e-04 
 5.85077511e-05  1.69328958e+00  5.85077511e-05 -1.59109978e-04 
 5.85077670e-05  1.67014827e+00  5.85077670e-05 -1.58725793e-04 
 5.85077815e-05  1.64883198e+00  5.85077815e-05 -1.59095611e-04 
 5.85077971e-05  1.62547337e+00  5.85077971e-05 -1.58736619e-04 
 5.85078143e-05  1.59908912e+00  5.85078143e-05 -1.59136404e-04 
 5.85078346e-05  1.56719911e+00  5.85078346e-05 -1.58815721e-04 
 5.85078587e-05  1.52813062e+00  5.85078587e-05 -1.59254521e-04 
 5.85078930e-05  1.47025515e+00  5.85078930e-05 -1.58962222e-04 
 5.85079192e-05  1.42470563e+00  5.85079192e-05 -1.59352039e-04 
 5.85079496e-05  1.37030367e+00  5.85079496e-05 -1.58977061e-04 
 5.85079792e-05  1.31607407e+00  5.85079792e-05 -1.59285185e-04 
 5.85080137e-05  1.25198269e+00  5.85080137e-05 -1.58823565e-04 
 5.85080496e-05  1.18423184e+00  5.85080496e-05 -1.59054127e-04 
 5.85080938e-05  1.09966619e+00  5.85080938e-05 -1.58496186e-04 
 5.85081468e-05  9.96487536e-01  5.85081468e-05 -1.58568831e-04 
 5.85082106e-05  8.70863489e-01  5.85082106e-05 -1.57717595e-04 
 5.85082498e-05  7.93600952e-01  5.85082498e-05 -1.57605200e-04 
 5.85082705e-05  7.53546189e-01  5.85082705e-05 -1.56892621e-04 
 5.85082870e-05  7.22261359e-01  5.85082870e-05 -1.56903439e-04 
 5.85083055e-05  6.88295031e-01  5.85083055e-05 -1.56078098e-04 
 5.85083278e-05  6.49102295e-01  5.85083278e-05 -1.55784460e-04 
 5.85083488e-05  6.14496346e-01  5.85083488e-05 -1.54735112e-04 
 5.85083746e-05  5.75390995e-01  5.85083746e-05 -1.54174003e-04 
 5.85084080e-05  5.30562976e-01  5.85084080e-05 -1.52542351e-04 
 5.85084457e-05  4.87686946e-01  5.85084457e-05 -1.51417717e-04 
 5.85084704e-05  4.63846842e-01  5.85084704e-05 -1.50093583e-04 
 5.85084918e-05  4.45568803e-01  5.85084918e-05 -1.49648514e-04 
 5.85085107e-05  4.31056416e-01  5.85085107e-05 -1.48588769e-04 
 5.85085324e-05  4.16263966e-01  5.85085324e-05 -1.48192117e-04 
 5.85085553e-05  4.02430680e-01  5.85085553e-05 -1.47058919e-04 
 5.85085789e-05  3.89915692e-01  5.85085789e-05 -1.46675188e-04 
 5.85086034e-05  3.78565980e-01  5.85086034e-05 -1.45578744e-04 
 5.85086337e-05  3.66442736e-01  5.85086337e-05 -1.45096769e-04 
 5.85086671e-05  3.55202267e-01  5.85086671e-05 -1.43870123e-04 
 5.85087064e-05  3.44157134e-01  5.85087064e-05 -1.43299026e-04 
 5.85087497e-05  3.34146710e-01  5.85087497e-05 -1.41985418e-04 
 5.85088004e-05  3.24506660e-01  5.85088004e-05 -1.41324365e-04 
 5.85088577e-05  3.15525998e-01  5.85088577e-05 -1.39879971e-04 
 5.85089263e-05  3.06540475e-01  5.85089263e-05 -1.39032045e-04 
 5.85090074e-05  2.97461604e-01  5.85090074e-05 -1.37302079e-04 
 5.85090853e-05  2.89690573e-01  5.85090853e-05 -1.36398601e-04 
 5.85091674e-05  2.82113429e-01  5.85091674e-05 -1.34722003e-04 
 5.85092473e-05  2.75143880e-01  5.85092473e-05 -1.33827381e-04 
 5.85093324e-05  2.68051151e-01  5.85093324e-05 -1.32133276e-04 
 5.85094226e-05  2.60823757e-01  5.85094226e-05 -1.31100113e-04 
 5.85095205e-05  2.53268470e-01  5.85095205e-05 -1.29225636e-04 
 5.85096246e-05  2.45533441e-01  5.85096246e-05 -1.27996031e-04 
 5.85097377e-05  2.37449453e-01  5.85097377e-05 -1.25908008e-04 
 5.85098592e-05  2.29103632e-01  5.85098592e-05 -1.24433251e-04 
 5.85099925e-05  2.20327394e-01  5.85099925e-05 -1.22062122e-04 
 5.85101379e-05  2.11170549e-01  5.85101379e-05 -1.20254217e-04 
 5.85102996e-05  2.01457455e-01  5.85102996e-05 -1.17489104e-04 
 5.85104794e-05  1.91190836e-01  5.85104794e-05 -1.15207270e-04 
 5.85106836e-05  1.80162248e-01  5.85106836e-05 -1.11864517e-04 
 5.85109169e-05  1.68303944e-01  5.85109169e-05 -1.08865596e-04 
 5.85111902e-05  1.55329825e-01  5.85111902e-05 -1.04613956e-04 
 5.85115153e-05  1.41045232e-01  5.85115153e-05 -1.00435894e-04 
 5.85119154e-05  1.24990228e-01  5.85119154e-05 -9.46074773e-05 
 5.85124445e-05  1.06006686e-01  5.85124445e-05 -8.79822012e-05 
 5.85130965e-05  8.56323772e-02  5.85130965e-05 -7.93942778e-05 
 5.85137834e-05  6.72102931e-02  5.85137834e-05 -7.15714529e-05 
 5.85142984e-05  5.51523503e-02  5.85142984e-05 -6.53441550e-05 
 5.85147501e-05  4.56498974e-02  5.85147501e-05 -6.07680227e-05 
 5.85152675e-05  3.59284533e-02  5.85152675e-05 -5.50396806e-05 
 5.85157677e-05  2.77322597e-02  5.85157677e-05 -5.07950021e-05 
 5.85161880e-05  2.18333520e-02  5.85161880e-05 -4.71341915e-05 
 5.85166547e-05  1.63975073e-02  5.85166547e-05 -4.44212167e-05 
 5.85171627e-05  1.17130611e-02  5.85171627e-05 -4.13693542e-05 
 5.85175359e-05  9.00838071e-03  5.85175359e-05 -4.01267014e-05 
 5.85178779e-05  7.00760161e-03  5.85178779e-05 -3.85649407e-05 
 5.85182670e-05  5.23162838e-03  5.85182670e-05 -3.78276908e-05 
 5.85186354e-05  3.97417021e-03  5.85186354e-05 -3.66821511e-05 
 5.85190262e-05  3.01991306e-03  5.85190262e-05 -3.64247893e-05 
 5.85194072e-05  2.38602013e-03  5.85194072e-05 -3.56494232e-05 
 5.85197711e-05  1.97952871e-03  5.85197711e-05 -3.57241958e-05 
 5.85201417e-05  1.69899554e-03  5.85201417e-05 -3.51618714e-05 
 5.85205257e-05  1.49554135e-03  5.85205257e-05 -3.53536950e-05 
 5.85209560e-05  1.32671807e-03  5.85209560e-05 -3.48450112e-05 
 5.85214561e-05  1.17265475e-03  5.85214561e-05 -3.50404700e-05 
 5.85220907e-05  1.01446804e-03  5.85220907e-05 -3.44892066e-05 
 5.85229640e-05  8.44927627e-04  5.85229640e-05 -3.45782030e-05 
 5.85243100e-05  6.66266042e-04  5.85243100e-05 -3.38152103e-05 
 5.85255780e-05  5.63178863e-04  5.85255780e-05 -3.38020901e-05 
 5.85267857e-05  4.79330578e-04  5.85267857e-05 -3.31110034e-05 
 5.85281452e-05  4.11473343e-04  5.85281452e-05 -3.31233415e-05 
 5.85294457e-05  3.50865108e-04  5.85294457e-05 -3.24702425e-05 
 5.85308527e-05  3.01469845e-04  5.85308527e-05 -3.25448364e-05 
 5.85322186e-05  2.55875806e-04  5.85322186e-05 -3.19514321e-05 
 5.85336835e-05  2.18983066e-04  5.85336835e-05 -3.20919106e-05 
 5.85351113e-05  1.84806983e-04  5.85351113e-05 -3.15597547e-05 
 5.85366144e-05  1.57953748e-04  5.85366144e-05 -3.17640017e-05 
 5.85380859e-05  1.32879173e-04  5.85380859e-05 -3.12879954e-05 
