 3.81730000e-07  3.30000000e+00  3.81730000e-07  3.30000003e+00  3.81730000e-07 -2.12775084e-06 
 3.81750000e-07  3.30000000e+00  3.81750000e-07  3.30000003e+00  3.81750000e-07  2.06957355e-06 
 3.81770000e-07  3.30000000e+00  3.81770000e-07  3.30000003e+00  3.81770000e-07 -2.12763604e-06 
 3.81790000e-07  3.30000000e+00  3.81790000e-07  3.30000003e+00  3.81790000e-07  2.06968791e-06 
 3.81810000e-07  3.30000000e+00  3.81810000e-07  3.30000003e+00  3.81810000e-07 -2.12752211e-06 
 3.81830000e-07  3.30000000e+00  3.81830000e-07  3.30000003e+00  3.81830000e-07  2.06980141e-06 
 3.81850000e-07  3.30000000e+00  3.81850000e-07  3.30000003e+00  3.81850000e-07 -2.12740904e-06 
 3.81870000e-07  3.30000000e+00  3.81870000e-07  3.30000003e+00  3.81870000e-07  2.06991405e-06 
 3.81890000e-07  3.30000000e+00  3.81890000e-07  3.30000003e+00  3.81890000e-07 -2.12729683e-06 
 3.81910000e-07  3.30000000e+00  3.81910000e-07  3.30000003e+00  3.81910000e-07  2.07002583e-06 
 3.81930000e-07  3.30000000e+00  3.81930000e-07  3.30000003e+00  3.81930000e-07 -2.12718547e-06 
 3.81950000e-07  3.30000000e+00  3.81950000e-07  3.30000003e+00  3.81950000e-07  2.07013678e-06 
 3.81970000e-07  3.30000000e+00  3.81970000e-07  3.30000003e+00  3.81970000e-07 -2.12707493e-06 
 3.81990000e-07  3.30000000e+00  3.81990000e-07  3.30000003e+00  3.81990000e-07  2.07024690e-06 
 3.82010000e-07  3.30000000e+00  3.82010000e-07  3.30000003e+00  3.82010000e-07 -2.12696523e-06 
 3.82030000e-07  3.30000000e+00  3.82030000e-07  3.30000003e+00  3.82030000e-07  2.07035620e-06 
 3.82050000e-07  3.30000000e+00  3.82050000e-07  3.30000003e+00  3.82050000e-07 -2.12685634e-06 
 3.82070000e-07  3.30000000e+00  3.82070000e-07  3.30000003e+00  3.82070000e-07  2.07046468e-06 
 3.82090000e-07  3.30000000e+00  3.82090000e-07  3.30000003e+00  3.82090000e-07 -2.12674826e-06 
 3.82110000e-07  3.30000000e+00  3.82110000e-07  3.30000003e+00  3.82110000e-07  2.07057236e-06 
 3.82130000e-07  3.30000000e+00  3.82130000e-07  3.30000003e+00  3.82130000e-07 -2.12664097e-06 
 3.82150000e-07  3.30000000e+00  3.82150000e-07  3.30000003e+00  3.82150000e-07  2.07067925e-06 
 3.82170000e-07  3.30000000e+00  3.82170000e-07  3.30000003e+00  3.82170000e-07 -2.12653448e-06 
 3.82190000e-07  3.30000000e+00  3.82190000e-07  3.30000003e+00  3.82190000e-07  2.07078535e-06 
 3.82210000e-07  3.30000000e+00  3.82210000e-07  3.30000003e+00  3.82210000e-07 -2.12642877e-06 
 3.82230000e-07  3.30000000e+00  3.82230000e-07  3.30000002e+00  3.82230000e-07  2.07089068e-06 
 3.82250000e-07  3.30000000e+00  3.82250000e-07  3.30000002e+00  3.82250000e-07 -2.12632383e-06 
 3.82270000e-07  3.30000000e+00  3.82270000e-07  3.30000002e+00  3.82270000e-07  2.07099523e-06 
 3.82290000e-07  3.30000000e+00  3.82290000e-07  3.30000002e+00  3.82290000e-07 -2.12621966e-06 
 3.82310000e-07  3.30000000e+00  3.82310000e-07  3.30000002e+00  3.82310000e-07  2.07109903e-06 
 3.82330000e-07  3.30000000e+00  3.82330000e-07  3.30000002e+00  3.82330000e-07 -2.12611624e-06 
 3.82350000e-07  3.30000000e+00  3.82350000e-07  3.30000002e+00  3.82350000e-07  2.07120207e-06 
 3.82370000e-07  3.30000000e+00  3.82370000e-07  3.30000002e+00  3.82370000e-07 -2.12601357e-06 
 3.82390000e-07  3.30000000e+00  3.82390000e-07  3.30000002e+00  3.82390000e-07  2.07130437e-06 
 3.82410000e-07  3.30000000e+00  3.82410000e-07  3.30000002e+00  3.82410000e-07 -2.12591164e-06 
 3.82430000e-07  3.30000000e+00  3.82430000e-07  3.30000002e+00  3.82430000e-07  2.07140593e-06 
 3.82450000e-07  3.30000000e+00  3.82450000e-07  3.30000002e+00  3.82450000e-07 -2.12581045e-06 
 3.82470000e-07  3.30000000e+00  3.82470000e-07  3.30000002e+00  3.82470000e-07  2.07150676e-06 
 3.82490000e-07  3.30000000e+00  3.82490000e-07  3.30000002e+00  3.82490000e-07 -2.12570998e-06 
 3.82510000e-07  3.30000000e+00  3.82510000e-07  3.30000002e+00  3.82510000e-07  2.07160687e-06 
 3.82530000e-07  3.30000000e+00  3.82530000e-07  3.30000002e+00  3.82530000e-07 -2.12561022e-06 
 3.82550000e-07  3.30000000e+00  3.82550000e-07  3.30000002e+00  3.82550000e-07  2.07170627e-06 
 3.82570000e-07  3.30000000e+00  3.82570000e-07  3.30000002e+00  3.82570000e-07 -2.12551118e-06 
 3.82590000e-07  3.30000000e+00  3.82590000e-07  3.30000002e+00  3.82590000e-07  2.07180496e-06 
 3.82610000e-07  3.30000000e+00  3.82610000e-07  3.30000002e+00  3.82610000e-07 -2.12541284e-06 
 3.82630000e-07  3.29999999e+00  3.82630000e-07  3.30000002e+00  3.82630000e-07  2.07190295e-06 
 3.82650000e-07  3.29999999e+00  3.82650000e-07  3.30000002e+00  3.82650000e-07 -2.12531519e-06 
 3.82670000e-07  3.29999999e+00  3.82670000e-07  3.30000002e+00  3.82670000e-07  2.07200025e-06 
 3.82690000e-07  3.29999999e+00  3.82690000e-07  3.30000002e+00  3.82690000e-07 -2.12521824e-06 
 3.82710000e-07  3.29999999e+00  3.82710000e-07  3.30000002e+00  3.82710000e-07  2.07209687e-06 
 3.82730000e-07  3.29999999e+00  3.82730000e-07  3.30000002e+00  3.82730000e-07 -2.12512196e-06 
 3.82750000e-07  3.29999999e+00  3.82750000e-07  3.30000002e+00  3.82750000e-07  2.07219281e-06 
 3.82770000e-07  3.29999999e+00  3.82770000e-07  3.30000002e+00  3.82770000e-07 -2.12502635e-06 
 3.82790000e-07  3.29999999e+00  3.82790000e-07  3.30000002e+00  3.82790000e-07  2.07228808e-06 
 3.82810000e-07  3.29999999e+00  3.82810000e-07  3.30000002e+00  3.82810000e-07 -2.12493142e-06 
 3.82830000e-07  3.29999999e+00  3.82830000e-07  3.30000002e+00  3.82830000e-07  2.07238268e-06 
 3.82850000e-07  3.29999999e+00  3.82850000e-07  3.30000002e+00  3.82850000e-07 -2.12483714e-06 
 3.82870000e-07  3.29999999e+00  3.82870000e-07  3.30000002e+00  3.82870000e-07  2.07247663e-06 
 3.82890000e-07  3.29999999e+00  3.82890000e-07  3.30000002e+00  3.82890000e-07 -2.12474352e-06 
 3.82910000e-07  3.29999999e+00  3.82910000e-07  3.30000002e+00  3.82910000e-07  2.07256993e-06 
 3.82930000e-07  3.29999999e+00  3.82930000e-07  3.30000002e+00  3.82930000e-07 -2.12465054e-06 
 3.82950000e-07  3.29999999e+00  3.82950000e-07  3.30000002e+00  3.82950000e-07  2.07266259e-06 
 3.82970000e-07  3.29999999e+00  3.82970000e-07  3.30000002e+00  3.82970000e-07 -2.12455820e-06 
 3.82990000e-07  3.29999999e+00  3.82990000e-07  3.30000002e+00  3.82990000e-07  2.07275461e-06 
 3.83010000e-07  3.29999999e+00  3.83010000e-07  3.30000002e+00  3.83010000e-07 -2.12446650e-06 
 3.83030000e-07  3.29999999e+00  3.83030000e-07  3.30000002e+00  3.83030000e-07  2.07284600e-06 
 3.83050000e-07  3.29999999e+00  3.83050000e-07  3.30000002e+00  3.83050000e-07 -2.12437542e-06 
 3.83070000e-07  3.29999999e+00  3.83070000e-07  3.30000002e+00  3.83070000e-07  2.07293677e-06 
 3.83090000e-07  3.29999999e+00  3.83090000e-07  3.30000002e+00  3.83090000e-07 -2.12428496e-06 
 3.83110000e-07  3.29999999e+00  3.83110000e-07  3.30000002e+00  3.83110000e-07  2.07302692e-06 
 3.83130000e-07  3.29999999e+00  3.83130000e-07  3.30000002e+00  3.83130000e-07 -2.12419512e-06 
 3.83150000e-07  3.29999999e+00  3.83150000e-07  3.30000002e+00  3.83150000e-07  2.07311645e-06 
 3.83170000e-07  3.29999999e+00  3.83170000e-07  3.30000002e+00  3.83170000e-07 -2.12410588e-06 
 3.83190000e-07  3.29999999e+00  3.83190000e-07  3.30000002e+00  3.83190000e-07  2.07320539e-06 
 3.83210000e-07  3.29999999e+00  3.83210000e-07  3.30000002e+00  3.83210000e-07 -2.12401725e-06 
 3.83230000e-07  3.29999999e+00  3.83230000e-07  3.30000002e+00  3.83230000e-07  2.07329372e-06 
 3.83250000e-07  3.29999999e+00  3.83250000e-07  3.30000002e+00  3.83250000e-07 -2.12392922e-06 
 3.83270000e-07  3.29999999e+00  3.83270000e-07  3.30000002e+00  3.83270000e-07  2.07338146e-06 
 3.83290000e-07  3.29999999e+00  3.83290000e-07  3.30000002e+00  3.83290000e-07 -2.12384177e-06 
 3.83310000e-07  3.29999999e+00  3.83310000e-07  3.30000002e+00  3.83310000e-07  2.07346861e-06 
 3.83330000e-07  3.29999999e+00  3.83330000e-07  3.30000002e+00  3.83330000e-07 -2.12375491e-06 
 3.83350000e-07  3.29999999e+00  3.83350000e-07  3.30000002e+00  3.83350000e-07  2.07355518e-06 
 3.83370000e-07  3.29999999e+00  3.83370000e-07  3.30000002e+00  3.83370000e-07 -2.12366863e-06 
 3.83390000e-07  3.29999999e+00  3.83390000e-07  3.30000002e+00  3.83390000e-07  2.07364118e-06 
 3.83410000e-07  3.29999999e+00  3.83410000e-07  3.30000002e+00  3.83410000e-07 -2.12358292e-06 
 3.83430000e-07  3.29999999e+00  3.83430000e-07  3.30000002e+00  3.83430000e-07  2.07372660e-06 
 3.83450000e-07  3.29999999e+00  3.83450000e-07  3.30000002e+00  3.83450000e-07 -2.12349778e-06 
 3.83470000e-07  3.29999999e+00  3.83470000e-07  3.30000002e+00  3.83470000e-07  2.07381146e-06 
 3.83490000e-07  3.29999999e+00  3.83490000e-07  3.30000002e+00  3.83490000e-07 -2.12341320e-06 
 3.83510000e-07  3.29999999e+00  3.83510000e-07  3.30000002e+00  3.83510000e-07  2.07389577e-06 
 3.83530000e-07  3.29999999e+00  3.83530000e-07  3.30000002e+00  3.83530000e-07 -2.12332917e-06 
 3.83550000e-07  3.29999999e+00  3.83550000e-07  3.30000002e+00  3.83550000e-07  2.07397951e-06 
 3.83570000e-07  3.29999999e+00  3.83570000e-07  3.30000002e+00  3.83570000e-07 -2.12324570e-06 
 3.83590000e-07  3.29999999e+00  3.83590000e-07  3.30000002e+00  3.83590000e-07  2.07406271e-06 
 3.83610000e-07  3.29999999e+00  3.83610000e-07  3.30000002e+00  3.83610000e-07 -2.12316277e-06 
 3.83630000e-07  3.29999999e+00  3.83630000e-07  3.30000002e+00  3.83630000e-07  2.07414537e-06 
 3.83650000e-07  3.29999999e+00  3.83650000e-07  3.30000002e+00  3.83650000e-07 -2.12308039e-06 
 3.83670000e-07  3.29999999e+00  3.83670000e-07  3.30000002e+00  3.83670000e-07  2.07422749e-06 
 3.83690000e-07  3.29999999e+00  3.83690000e-07  3.30000002e+00  3.83690000e-07 -2.12299854e-06 
 3.83710000e-07  3.29999999e+00  3.83710000e-07  3.30000002e+00  3.83710000e-07  2.07430907e-06 
 3.83730000e-07  3.29999999e+00  3.83730000e-07  3.30000002e+00  3.83730000e-07 -2.12291721e-06 
 3.83750000e-07  3.29999999e+00  3.83750000e-07  3.30000002e+00  3.83750000e-07  2.07439013e-06 
 3.83770000e-07  3.29999999e+00  3.83770000e-07  3.30000002e+00  3.83770000e-07 -2.12283642e-06 
 3.83790000e-07  3.29999999e+00  3.83790000e-07  3.30000002e+00  3.83790000e-07  2.07447066e-06 
 3.83810000e-07  3.29999999e+00  3.83810000e-07  3.30000002e+00  3.83810000e-07 -2.12275614e-06 
 3.83830000e-07  3.29999999e+00  3.83830000e-07  3.30000002e+00  3.83830000e-07  2.07455068e-06 
 3.83850000e-07  3.29999999e+00  3.83850000e-07  3.30000002e+00  3.83850000e-07 -2.12267638e-06 
 3.83870000e-07  3.29999999e+00  3.83870000e-07  3.30000002e+00  3.83870000e-07  2.07463018e-06 
 3.83890000e-07  3.29999999e+00  3.83890000e-07  3.30000002e+00  3.83890000e-07 -2.12259713e-06 
 3.83910000e-07  3.29999999e+00  3.83910000e-07  3.30000001e+00  3.83910000e-07  2.07470918e-06 
 3.83930000e-07  3.29999999e+00  3.83930000e-07  3.30000001e+00  3.83930000e-07 -2.12251839e-06 
 3.83950000e-07  3.29999999e+00  3.83950000e-07  3.30000001e+00  3.83950000e-07  2.07478768e-06 
 3.83970000e-07  3.29999999e+00  3.83970000e-07  3.30000001e+00  3.83970000e-07 -2.12244014e-06 
 3.83990000e-07  3.29999999e+00  3.83990000e-07  3.30000001e+00  3.83990000e-07  2.07486567e-06 
 3.84010000e-07  3.29999999e+00  3.84010000e-07  3.30000001e+00  3.84010000e-07 -2.12236240e-06 
 3.84030000e-07  3.29999999e+00  3.84030000e-07  3.30000001e+00  3.84030000e-07  2.07494317e-06 
 3.84050000e-07  3.29999999e+00  3.84050000e-07  3.30000001e+00  3.84050000e-07 -2.12228514e-06 
 3.84070000e-07  3.29999999e+00  3.84070000e-07  3.30000001e+00  3.84070000e-07  2.07502018e-06 
 3.84090000e-07  3.29999999e+00  3.84090000e-07  3.30000001e+00  3.84090000e-07 -2.12220837e-06 
 3.84110000e-07  3.29999999e+00  3.84110000e-07  3.30000001e+00  3.84110000e-07  2.07509671e-06 
 3.84130000e-07  3.29999999e+00  3.84130000e-07  3.30000001e+00  3.84130000e-07 -2.12213208e-06 
 3.84150000e-07  3.29999999e+00  3.84150000e-07  3.30000001e+00  3.84150000e-07  2.07517276e-06 
 3.84170000e-07  3.29999999e+00  3.84170000e-07  3.30000001e+00  3.84170000e-07 -2.12205627e-06 
 3.84190000e-07  3.29999999e+00  3.84190000e-07  3.30000001e+00  3.84190000e-07  2.07524833e-06 
 3.84210000e-07  3.29999999e+00  3.84210000e-07  3.30000001e+00  3.84210000e-07 -2.12198094e-06 
 3.84230000e-07  3.29999999e+00  3.84230000e-07  3.30000001e+00  3.84230000e-07  2.07532343e-06 
 3.84250000e-07  3.29999999e+00  3.84250000e-07  3.30000001e+00  3.84250000e-07 -2.12190607e-06 
 3.84270000e-07  3.29999999e+00  3.84270000e-07  3.30000001e+00  3.84270000e-07  2.07539807e-06 
 3.84290000e-07  3.29999999e+00  3.84290000e-07  3.30000001e+00  3.84290000e-07 -2.12183167e-06 
 3.84310000e-07  3.29999999e+00  3.84310000e-07  3.30000001e+00  3.84310000e-07  2.07547224e-06 
 3.84330000e-07  3.29999999e+00  3.84330000e-07  3.30000001e+00  3.84330000e-07 -2.12175773e-06 
 3.84350000e-07  3.29999999e+00  3.84350000e-07  3.30000001e+00  3.84350000e-07  2.07554595e-06 
 3.84370000e-07  3.29999999e+00  3.84370000e-07  3.30000001e+00  3.84370000e-07 -2.12168424e-06 
 3.84390000e-07  3.29999999e+00  3.84390000e-07  3.30000001e+00  3.84390000e-07  2.07561921e-06 
 3.84410000e-07  3.29999999e+00  3.84410000e-07  3.30000001e+00  3.84410000e-07 -2.12161121e-06 
 3.84430000e-07  3.29999999e+00  3.84430000e-07  3.30000001e+00  3.84430000e-07  2.07569202e-06 
 3.84450000e-07  3.29999999e+00  3.84450000e-07  3.30000001e+00  3.84450000e-07 -2.12153863e-06 
 3.84470000e-07  3.29999999e+00  3.84470000e-07  3.30000001e+00  3.84470000e-07  2.07576438e-06 
 3.84490000e-07  3.29999999e+00  3.84490000e-07  3.30000001e+00  3.84490000e-07 -2.12146648e-06 
 3.84510000e-07  3.29999999e+00  3.84510000e-07  3.30000001e+00  3.84510000e-07  2.07583630e-06 
 3.84530000e-07  3.29999999e+00  3.84530000e-07  3.30000001e+00  3.84530000e-07 -2.12139478e-06 
 3.84550000e-07  3.29999999e+00  3.84550000e-07  3.30000001e+00  3.84550000e-07  2.07590778e-06 
 3.84570000e-07  3.29999999e+00  3.84570000e-07  3.30000001e+00  3.84570000e-07 -2.12132352e-06 
 3.84590000e-07  3.29999999e+00  3.84590000e-07  3.30000001e+00  3.84590000e-07  2.07597883e-06 
 3.84610000e-07  3.29999999e+00  3.84610000e-07  3.30000001e+00  3.84610000e-07 -2.12125269e-06 
 3.84630000e-07  3.29999999e+00  3.84630000e-07  3.30000001e+00  3.84630000e-07  2.07604945e-06 
 3.84650000e-07  3.29999999e+00  3.84650000e-07  3.30000001e+00  3.84650000e-07 -2.12118228e-06 
 3.84670000e-07  3.29999999e+00  3.84670000e-07  3.30000001e+00  3.84670000e-07  2.07611964e-06 
 3.84690000e-07  3.29999999e+00  3.84690000e-07  3.30000001e+00  3.84690000e-07 -2.12111230e-06 
 3.84710000e-07  3.29999999e+00  3.84710000e-07  3.30000001e+00  3.84710000e-07  2.07618941e-06 
 3.84730000e-07  3.29999999e+00  3.84730000e-07  3.30000001e+00  3.84730000e-07 -2.12104274e-06 
 3.84750000e-07  3.29999999e+00  3.84750000e-07  3.30000001e+00  3.84750000e-07  2.07625876e-06 
 3.84770000e-07  3.29999999e+00  3.84770000e-07  3.30000001e+00  3.84770000e-07 -2.12097360e-06 
 3.84790000e-07  3.29999999e+00  3.84790000e-07  3.30000001e+00  3.84790000e-07  2.07632769e-06 
 3.84810000e-07  3.29999999e+00  3.84810000e-07  3.30000001e+00  3.84810000e-07 -2.12090487e-06 
 3.84830000e-07  3.29999999e+00  3.84830000e-07  3.30000001e+00  3.84830000e-07  2.07639622e-06 
 3.84850000e-07  3.29999999e+00  3.84850000e-07  3.30000001e+00  3.84850000e-07 -2.12083655e-06 
 3.84870000e-07  3.29999999e+00  3.84870000e-07  3.30000001e+00  3.84870000e-07  2.07646433e-06 
 3.84890000e-07  3.29999999e+00  3.84890000e-07  3.30000001e+00  3.84890000e-07 -2.12076864e-06 
 3.84910000e-07  3.29999999e+00  3.84910000e-07  3.30000001e+00  3.84910000e-07  2.07653205e-06 
 3.84930000e-07  3.29999999e+00  3.84930000e-07  3.30000001e+00  3.84930000e-07 -2.12070113e-06 
 3.84950000e-07  3.29999999e+00  3.84950000e-07  3.30000001e+00  3.84950000e-07  2.07659936e-06 
 3.84970000e-07  3.29999999e+00  3.84970000e-07  3.30000001e+00  3.84970000e-07 -2.12063402e-06 
 3.84990000e-07  3.29999999e+00  3.84990000e-07  3.30000001e+00  3.84990000e-07  2.07666627e-06 
 3.85010000e-07  3.29999999e+00  3.85010000e-07  3.30000001e+00  3.85010000e-07 -2.12056730e-06 
 3.85030000e-07  3.29999999e+00  3.85030000e-07  3.30000001e+00  3.85030000e-07  2.07673279e-06 
 3.85050000e-07  3.29999999e+00  3.85050000e-07  3.30000001e+00  3.85050000e-07 -2.12050098e-06 
 3.85070000e-07  3.29999999e+00  3.85070000e-07  3.30000001e+00  3.85070000e-07  2.07679892e-06 
 3.85090000e-07  3.29999999e+00  3.85090000e-07  3.30000001e+00  3.85090000e-07 -2.12043504e-06 
 3.85110000e-07  3.29999999e+00  3.85110000e-07  3.30000001e+00  3.85110000e-07  2.07686466e-06 
 3.85130000e-07  3.29999999e+00  3.85130000e-07  3.30000001e+00  3.85130000e-07 -2.12036949e-06 
 3.85150000e-07  3.29999999e+00  3.85150000e-07  3.30000001e+00  3.85150000e-07  2.07693002e-06 
 3.85170000e-07  3.29999999e+00  3.85170000e-07  3.30000001e+00  3.85170000e-07 -2.12030432e-06 
 3.85190000e-07  3.29999999e+00  3.85190000e-07  3.30000001e+00  3.85190000e-07  2.07699500e-06 
 3.85210000e-07  3.29999999e+00  3.85210000e-07  3.30000001e+00  3.85210000e-07 -2.12023953e-06 
 3.85230000e-07  3.29999999e+00  3.85230000e-07  3.30000001e+00  3.85230000e-07  2.07705960e-06 
 3.85250000e-07  3.29999999e+00  3.85250000e-07  3.30000001e+00  3.85250000e-07 -2.12017512e-06 
 3.85270000e-07  3.29999999e+00  3.85270000e-07  3.30000001e+00  3.85270000e-07  2.07712383e-06 
 3.85290000e-07  3.29999999e+00  3.85290000e-07  3.30000001e+00  3.85290000e-07 -2.12011108e-06 
 3.85310000e-07  3.29999999e+00  3.85310000e-07  3.30000001e+00  3.85310000e-07  2.07718768e-06 
 3.85330000e-07  3.29999999e+00  3.85330000e-07  3.30000001e+00  3.85330000e-07 -2.12004740e-06 
 3.85350000e-07  3.29999999e+00  3.85350000e-07  3.30000001e+00  3.85350000e-07  2.07725117e-06 
 3.85370000e-07  3.29999999e+00  3.85370000e-07  3.30000001e+00  3.85370000e-07 -2.11998410e-06 
 3.85390000e-07  3.29999999e+00  3.85390000e-07  3.30000001e+00  3.85390000e-07  2.07731430e-06 
 3.85410000e-07  3.29999999e+00  3.85410000e-07  3.30000001e+00  3.85410000e-07 -2.11992115e-06 
 3.85430000e-07  3.29999999e+00  3.85430000e-07  3.30000001e+00  3.85430000e-07  2.07737706e-06 
 3.85450000e-07  3.29999999e+00  3.85450000e-07  3.30000001e+00  3.85450000e-07 -2.11985857e-06 
 3.85470000e-07  3.29999999e+00  3.85470000e-07  3.30000001e+00  3.85470000e-07  2.07743947e-06 
 3.85490000e-07  3.29999999e+00  3.85490000e-07  3.30000001e+00  3.85490000e-07 -2.11979634e-06 
 3.85510000e-07  3.29999999e+00  3.85510000e-07  3.30000001e+00  3.85510000e-07  2.07750152e-06 
 3.85530000e-07  3.29999999e+00  3.85530000e-07  3.30000001e+00  3.85530000e-07 -2.11973447e-06 
 3.85550000e-07  3.29999999e+00  3.85550000e-07  3.30000001e+00  3.85550000e-07  2.07756322e-06 
 3.85570000e-07  3.29999999e+00  3.85570000e-07  3.30000001e+00  3.85570000e-07 -2.11967294e-06 
 3.85590000e-07  3.29999999e+00  3.85590000e-07  3.30000001e+00  3.85590000e-07  2.07762457e-06 
 3.85610000e-07  3.29999999e+00  3.85610000e-07  3.30000001e+00  3.85610000e-07 -2.11961177e-06 
 3.85630000e-07  3.29999999e+00  3.85630000e-07  3.30000001e+00  3.85630000e-07  2.07768557e-06 
 3.85650000e-07  3.29999999e+00  3.85650000e-07  3.30000001e+00  3.85650000e-07 -2.11955094e-06 
 3.85670000e-07  3.29999999e+00  3.85670000e-07  3.30000001e+00  3.85670000e-07  2.07774623e-06 
 3.85690000e-07  3.29999999e+00  3.85690000e-07  3.30000001e+00  3.85690000e-07 -2.11949045e-06 
 3.85710000e-07  3.29999999e+00  3.85710000e-07  3.30000001e+00  3.85710000e-07  2.07780655e-06 
 3.85730000e-07  3.29999999e+00  3.85730000e-07  3.30000001e+00  3.85730000e-07 -2.11943030e-06 
 3.85750000e-07  3.29999999e+00  3.85750000e-07  3.30000001e+00  3.85750000e-07  2.07786653e-06 
 3.85770000e-07  3.29999999e+00  3.85770000e-07  3.30000001e+00  3.85770000e-07 -2.11937049e-06 
 3.85790000e-07  3.29999999e+00  3.85790000e-07  3.30000001e+00  3.85790000e-07  2.07792617e-06 
 3.85810000e-07  3.29999999e+00  3.85810000e-07  3.30000001e+00  3.85810000e-07 -2.11931101e-06 
 3.85830000e-07  3.29999999e+00  3.85830000e-07  3.30000001e+00  3.85830000e-07  2.07798548e-06 
 3.85850000e-07  3.29999999e+00  3.85850000e-07  3.30000001e+00  3.85850000e-07 -2.11925186e-06 
 3.85870000e-07  3.29999999e+00  3.85870000e-07  3.30000001e+00  3.85870000e-07  2.07804447e-06 
 3.85890000e-07  3.29999999e+00  3.85890000e-07  3.30000001e+00  3.85890000e-07 -2.11919304e-06 
 3.85910000e-07  3.29999999e+00  3.85910000e-07  3.30000001e+00  3.85910000e-07  2.07810312e-06 
 3.85930000e-07  3.29999999e+00  3.85930000e-07  3.30000001e+00  3.85930000e-07 -2.11913455e-06 
 3.85950000e-07  3.29999999e+00  3.85950000e-07  3.30000001e+00  3.85950000e-07  2.07816146e-06 
 3.85970000e-07  3.29999999e+00  3.85970000e-07  3.30000001e+00  3.85970000e-07 -2.11907638e-06 
 3.85990000e-07  3.29999999e+00  3.85990000e-07  3.30000001e+00  3.85990000e-07  2.07821947e-06 
 3.86010000e-07  3.29999999e+00  3.86010000e-07  3.30000001e+00  3.86010000e-07 -2.11901853e-06 
 3.86030000e-07  3.29999999e+00  3.86030000e-07  3.30000001e+00  3.86030000e-07  2.07827716e-06 
 3.86050000e-07  3.29999999e+00  3.86050000e-07  3.30000001e+00  3.86050000e-07 -2.11896099e-06 
 3.86070000e-07  3.29999999e+00  3.86070000e-07  3.30000001e+00  3.86070000e-07  2.07833454e-06 
 3.86090000e-07  3.29999999e+00  3.86090000e-07  3.30000001e+00  3.86090000e-07 -2.11890377e-06 
 3.86110000e-07  3.29999999e+00  3.86110000e-07  3.30000001e+00  3.86110000e-07  2.07839160e-06 
 3.86130000e-07  3.29999999e+00  3.86130000e-07  3.30000001e+00  3.86130000e-07 -2.11884687e-06 
 3.86150000e-07  3.29999999e+00  3.86150000e-07  3.30000001e+00  3.86150000e-07  2.07844835e-06 
 3.86170000e-07  3.29999999e+00  3.86170000e-07  3.30000001e+00  3.86170000e-07 -2.11879027e-06 
 3.86190000e-07  3.29999999e+00  3.86190000e-07  3.30000001e+00  3.86190000e-07  2.07850479e-06 
 3.86210000e-07  3.29999999e+00  3.86210000e-07  3.30000001e+00  3.86210000e-07 -2.11873398e-06 
 3.86230000e-07  3.29999999e+00  3.86230000e-07  3.30000001e+00  3.86230000e-07  2.07856093e-06 
 3.86250000e-07  3.29999999e+00  3.86250000e-07  3.30000001e+00  3.86250000e-07 -2.11867800e-06 
 3.86270000e-07  3.29999999e+00  3.86270000e-07  3.30000001e+00  3.86270000e-07  2.07861676e-06 
 3.86290000e-07  3.29999999e+00  3.86290000e-07  3.30000001e+00  3.86290000e-07 -2.11862232e-06 
 3.86310000e-07  3.29999999e+00  3.86310000e-07  3.30000001e+00  3.86310000e-07  2.07867229e-06 
 3.86330000e-07  3.29999999e+00  3.86330000e-07  3.30000001e+00  3.86330000e-07 -2.11856694e-06 
 3.86350000e-07  3.29999999e+00  3.86350000e-07  3.30000001e+00  3.86350000e-07  2.07872752e-06 
 3.86370000e-07  3.29999999e+00  3.86370000e-07  3.30000001e+00  3.86370000e-07 -2.11851185e-06 
 3.86390000e-07  3.29999999e+00  3.86390000e-07  3.30000001e+00  3.86390000e-07  2.07878246e-06 
 3.86410000e-07  3.29999999e+00  3.86410000e-07  3.30000001e+00  3.86410000e-07 -2.11845706e-06 
 3.86430000e-07  3.29999999e+00  3.86430000e-07  3.30000001e+00  3.86430000e-07  2.07883710e-06 
 3.86450000e-07  3.29999999e+00  3.86450000e-07  3.30000001e+00  3.86450000e-07 -2.11840257e-06 
 3.86470000e-07  3.29999999e+00  3.86470000e-07  3.30000001e+00  3.86470000e-07  2.07889145e-06 
 3.86490000e-07  3.29999999e+00  3.86490000e-07  3.30000001e+00  3.86490000e-07 -2.11834837e-06 
 3.86510000e-07  3.29999999e+00  3.86510000e-07  3.30000001e+00  3.86510000e-07  2.07894551e-06 
 3.86530000e-07  3.29999999e+00  3.86530000e-07  3.30000001e+00  3.86530000e-07 -2.11829445e-06 
 3.86550000e-07  3.29999999e+00  3.86550000e-07  3.30000001e+00  3.86550000e-07  2.07899928e-06 
 3.86570000e-07  3.29999999e+00  3.86570000e-07  3.30000001e+00  3.86570000e-07 -2.11824082e-06 
 3.86590000e-07  3.29999999e+00  3.86590000e-07  3.30000001e+00  3.86590000e-07  2.07905277e-06 
 3.86610000e-07  3.29999999e+00  3.86610000e-07  3.30000001e+00  3.86610000e-07 -2.11818748e-06 
 3.86630000e-07  3.29999999e+00  3.86630000e-07  3.30000001e+00  3.86630000e-07  2.07910597e-06 
 3.86650000e-07  3.29999999e+00  3.86650000e-07  3.30000001e+00  3.86650000e-07 -2.11813441e-06 
