 1.25710000e-07 -1.13866218e-07  1.25710000e-07  3.30000000e+00  1.25710000e-07  3.30000000e+00  1.25710000e-07 -3.69292607e-06 
 1.25730000e-07 -1.13866263e-07  1.25730000e-07  3.30000000e+00  1.25730000e-07  3.30000000e+00  1.25730000e-07  3.69289142e-06 
 1.25750000e-07 -1.13866308e-07  1.25750000e-07  3.30000000e+00  1.25750000e-07  3.30000000e+00  1.25750000e-07 -3.69292607e-06 
 1.25770000e-07 -1.13866353e-07  1.25770000e-07  3.30000000e+00  1.25770000e-07  3.30000000e+00  1.25770000e-07  3.69289142e-06 
 1.25790000e-07 -1.13866398e-07  1.25790000e-07  3.30000000e+00  1.25790000e-07  3.30000000e+00  1.25790000e-07 -3.69292607e-06 
 1.25810000e-07 -1.13866444e-07  1.25810000e-07  3.30000000e+00  1.25810000e-07  3.30000000e+00  1.25810000e-07  3.69289142e-06 
 1.25830000e-07 -1.13866490e-07  1.25830000e-07  3.30000000e+00  1.25830000e-07  3.30000000e+00  1.25830000e-07 -3.69292607e-06 
 1.25850000e-07 -1.13866535e-07  1.25850000e-07  3.30000000e+00  1.25850000e-07  3.30000000e+00  1.25850000e-07  3.69289142e-06 
 1.25870000e-07 -1.13866581e-07  1.25870000e-07  3.30000000e+00  1.25870000e-07  3.30000000e+00  1.25870000e-07 -3.69292607e-06 
 1.25890000e-07 -1.13866626e-07  1.25890000e-07  3.30000000e+00  1.25890000e-07  3.30000000e+00  1.25890000e-07  3.69289142e-06 
 1.25910000e-07 -1.13866671e-07  1.25910000e-07  3.30000000e+00  1.25910000e-07  3.30000000e+00  1.25910000e-07 -3.69292607e-06 
 1.25930000e-07 -1.13866717e-07  1.25930000e-07  3.30000000e+00  1.25930000e-07  3.30000000e+00  1.25930000e-07  3.69289142e-06 
 1.25950000e-07 -1.13866762e-07  1.25950000e-07  3.30000000e+00  1.25950000e-07  3.30000000e+00  1.25950000e-07 -3.69292607e-06 
 1.25970000e-07 -1.13866806e-07  1.25970000e-07  3.30000000e+00  1.25970000e-07  3.30000000e+00  1.25970000e-07  3.69289142e-06 
 1.25990000e-07 -1.13866851e-07  1.25990000e-07  3.30000000e+00  1.25990000e-07  3.30000000e+00  1.25990000e-07 -3.69292607e-06 
 1.26010000e-07 -1.13866896e-07  1.26010000e-07  3.30000000e+00  1.26010000e-07  3.30000000e+00  1.26010000e-07  3.69289142e-06 
 1.26030000e-07 -1.13866941e-07  1.26030000e-07  3.30000000e+00  1.26030000e-07  3.30000000e+00  1.26030000e-07 -3.69292607e-06 
 1.26050000e-07 -1.13866986e-07  1.26050000e-07  3.30000000e+00  1.26050000e-07  3.30000000e+00  1.26050000e-07  3.69289142e-06 
 1.26070000e-07 -1.13867032e-07  1.26070000e-07  3.30000000e+00  1.26070000e-07  3.30000000e+00  1.26070000e-07 -3.69292607e-06 
 1.26090000e-07 -1.13867077e-07  1.26090000e-07  3.30000000e+00  1.26090000e-07  3.30000000e+00  1.26090000e-07  3.69289142e-06 
 1.26110000e-07 -1.13867122e-07  1.26110000e-07  3.30000000e+00  1.26110000e-07  3.30000000e+00  1.26110000e-07 -3.69292607e-06 
 1.26130000e-07 -1.13867167e-07  1.26130000e-07  3.30000000e+00  1.26130000e-07  3.30000000e+00  1.26130000e-07  3.69289142e-06 
 1.26150000e-07 -1.13867212e-07  1.26150000e-07  3.30000000e+00  1.26150000e-07  3.30000000e+00  1.26150000e-07 -3.69292607e-06 
 1.26170000e-07 -1.13867257e-07  1.26170000e-07  3.30000000e+00  1.26170000e-07  3.30000000e+00  1.26170000e-07  3.69289142e-06 
 1.26190000e-07 -1.13867302e-07  1.26190000e-07  3.30000000e+00  1.26190000e-07  3.30000000e+00  1.26190000e-07 -3.69292607e-06 
 1.26210000e-07 -1.13867347e-07  1.26210000e-07  3.30000000e+00  1.26210000e-07  3.30000000e+00  1.26210000e-07  3.69289142e-06 
 1.26230000e-07 -1.13867393e-07  1.26230000e-07  3.30000000e+00  1.26230000e-07  3.30000000e+00  1.26230000e-07 -3.69292607e-06 
 1.26250000e-07 -1.13867438e-07  1.26250000e-07  3.30000000e+00  1.26250000e-07  3.30000000e+00  1.26250000e-07  3.69289142e-06 
 1.26270000e-07 -1.13867484e-07  1.26270000e-07  3.30000000e+00  1.26270000e-07  3.30000000e+00  1.26270000e-07 -3.69292607e-06 
 1.26290000e-07 -1.13867529e-07  1.26290000e-07  3.30000000e+00  1.26290000e-07  3.30000000e+00  1.26290000e-07  3.69289142e-06 
 1.26310000e-07 -1.13867575e-07  1.26310000e-07  3.30000000e+00  1.26310000e-07  3.30000000e+00  1.26310000e-07 -3.69292607e-06 
 1.26330000e-07 -1.13867621e-07  1.26330000e-07  3.30000000e+00  1.26330000e-07  3.30000000e+00  1.26330000e-07  3.69289142e-06 
 1.26350000e-07 -1.13867667e-07  1.26350000e-07  3.30000000e+00  1.26350000e-07  3.30000000e+00  1.26350000e-07 -3.69292607e-06 
 1.26370000e-07 -1.13867711e-07  1.26370000e-07  3.30000000e+00  1.26370000e-07  3.30000000e+00  1.26370000e-07  3.69289142e-06 
 1.26390000e-07 -1.13867755e-07  1.26390000e-07  3.30000000e+00  1.26390000e-07  3.30000000e+00  1.26390000e-07 -3.69292607e-06 
 1.26410000e-07 -1.13867801e-07  1.26410000e-07  3.30000000e+00  1.26410000e-07  3.30000000e+00  1.26410000e-07  3.69289142e-06 
 1.26430000e-07 -1.13867846e-07  1.26430000e-07  3.30000000e+00  1.26430000e-07  3.30000000e+00  1.26430000e-07 -3.69292607e-06 
 1.26450000e-07 -1.13867891e-07  1.26450000e-07  3.30000000e+00  1.26450000e-07  3.30000000e+00  1.26450000e-07  3.69289142e-06 
 1.26470000e-07 -1.13867937e-07  1.26470000e-07  3.30000000e+00  1.26470000e-07  3.30000000e+00  1.26470000e-07 -3.69292607e-06 
 1.26490000e-07 -1.13867982e-07  1.26490000e-07  3.30000000e+00  1.26490000e-07  3.30000000e+00  1.26490000e-07  3.69289142e-06 
 1.26510000e-07 -1.13868027e-07  1.26510000e-07  3.30000000e+00  1.26510000e-07  3.30000000e+00  1.26510000e-07 -3.69292607e-06 
 1.26530000e-07 -1.13868072e-07  1.26530000e-07  3.30000000e+00  1.26530000e-07  3.30000000e+00  1.26530000e-07  3.69289142e-06 
 1.26550000e-07 -1.13868117e-07  1.26550000e-07  3.30000000e+00  1.26550000e-07  3.30000000e+00  1.26550000e-07 -3.69292607e-06 
 1.26570000e-07 -1.13868163e-07  1.26570000e-07  3.30000000e+00  1.26570000e-07  3.30000000e+00  1.26570000e-07  3.69289142e-06 
 1.26590000e-07 -1.13868208e-07  1.26590000e-07  3.30000000e+00  1.26590000e-07  3.30000000e+00  1.26590000e-07 -3.69292607e-06 
 1.26610000e-07 -1.13868253e-07  1.26610000e-07  3.30000000e+00  1.26610000e-07  3.30000000e+00  1.26610000e-07  3.69289142e-06 
 1.26630000e-07 -1.13868298e-07  1.26630000e-07  3.30000000e+00  1.26630000e-07  3.30000000e+00  1.26630000e-07 -3.69292607e-06 
 1.26650000e-07 -1.13868343e-07  1.26650000e-07  3.30000000e+00  1.26650000e-07  3.30000000e+00  1.26650000e-07  3.69289142e-06 
 1.26670000e-07 -1.13868388e-07  1.26670000e-07  3.30000000e+00  1.26670000e-07  3.30000000e+00  1.26670000e-07 -3.69292607e-06 
 1.26690000e-07 -1.13868434e-07  1.26690000e-07  3.30000000e+00  1.26690000e-07  3.30000000e+00  1.26690000e-07  3.69289142e-06 
 1.26710000e-07 -1.13868480e-07  1.26710000e-07  3.30000000e+00  1.26710000e-07  3.30000000e+00  1.26710000e-07 -3.69292607e-06 
 1.26730000e-07 -1.13868525e-07  1.26730000e-07  3.30000000e+00  1.26730000e-07  3.30000000e+00  1.26730000e-07  3.69289142e-06 
 1.26750000e-07 -1.13868570e-07  1.26750000e-07  3.30000000e+00  1.26750000e-07  3.30000000e+00  1.26750000e-07 -3.69292607e-06 
 1.26770000e-07 -1.13868616e-07  1.26770000e-07  3.30000000e+00  1.26770000e-07  3.30000000e+00  1.26770000e-07  3.69289142e-06 
 1.26790000e-07 -1.13868660e-07  1.26790000e-07  3.30000000e+00  1.26790000e-07  3.30000000e+00  1.26790000e-07 -3.69292607e-06 
 1.26810000e-07 -1.13868705e-07  1.26810000e-07  3.30000000e+00  1.26810000e-07  3.30000000e+00  1.26810000e-07  3.69289142e-06 
 1.26830000e-07 -1.13868751e-07  1.26830000e-07  3.30000000e+00  1.26830000e-07  3.30000000e+00  1.26830000e-07 -3.69292607e-06 
 1.26850000e-07 -1.13868795e-07  1.26850000e-07  3.30000000e+00  1.26850000e-07  3.30000000e+00  1.26850000e-07  3.69289142e-06 
 1.26870000e-07 -1.13868842e-07  1.26870000e-07  3.30000000e+00  1.26870000e-07  3.30000000e+00  1.26870000e-07 -3.69292607e-06 
 1.26890000e-07 -1.13868886e-07  1.26890000e-07  3.30000000e+00  1.26890000e-07  3.30000000e+00  1.26890000e-07  3.69289142e-06 
 1.26910000e-07 -1.13868931e-07  1.26910000e-07  3.30000000e+00  1.26910000e-07  3.30000000e+00  1.26910000e-07 -3.69292607e-06 
 1.26930000e-07 -1.13868977e-07  1.26930000e-07  3.30000000e+00  1.26930000e-07  3.30000000e+00  1.26930000e-07  3.69289142e-06 
 1.26950000e-07 -1.13869022e-07  1.26950000e-07  3.30000000e+00  1.26950000e-07  3.30000000e+00  1.26950000e-07 -3.69292607e-06 
 1.26970000e-07 -1.13869067e-07  1.26970000e-07  3.30000000e+00  1.26970000e-07  3.30000000e+00  1.26970000e-07  3.69289142e-06 
 1.26990000e-07 -1.13869113e-07  1.26990000e-07  3.30000000e+00  1.26990000e-07  3.30000000e+00  1.26990000e-07 -3.69292607e-06 
 1.27010000e-07 -1.13869158e-07  1.27010000e-07  3.30000000e+00  1.27010000e-07  3.30000000e+00  1.27010000e-07  3.69289142e-06 
 1.27030000e-07 -1.13869202e-07  1.27030000e-07  3.30000000e+00  1.27030000e-07  3.30000000e+00  1.27030000e-07 -3.69292607e-06 
 1.27050000e-07 -1.13869248e-07  1.27050000e-07  3.30000000e+00  1.27050000e-07  3.30000000e+00  1.27050000e-07  3.69289142e-06 
 1.27070000e-07 -1.13869293e-07  1.27070000e-07  3.30000000e+00  1.27070000e-07  3.30000000e+00  1.27070000e-07 -3.69292607e-06 
 1.27090000e-07 -1.13869338e-07  1.27090000e-07  3.30000000e+00  1.27090000e-07  3.30000000e+00  1.27090000e-07  3.69289142e-06 
 1.27110000e-07 -1.13869383e-07  1.27110000e-07  3.30000000e+00  1.27110000e-07  3.30000000e+00  1.27110000e-07 -3.69292607e-06 
 1.27130000e-07 -1.13869429e-07  1.27130000e-07  3.30000000e+00  1.27130000e-07  3.30000000e+00  1.27130000e-07  3.69289142e-06 
 1.27150000e-07 -1.13869474e-07  1.27150000e-07  3.30000000e+00  1.27150000e-07  3.30000000e+00  1.27150000e-07 -3.69292607e-06 
 1.27170000e-07 -1.13869519e-07  1.27170000e-07  3.30000000e+00  1.27170000e-07  3.30000000e+00  1.27170000e-07  3.69289142e-06 
 1.27190000e-07 -1.13869565e-07  1.27190000e-07  3.30000000e+00  1.27190000e-07  3.30000000e+00  1.27190000e-07 -3.69292607e-06 
 1.27210000e-07 -1.13869610e-07  1.27210000e-07  3.30000000e+00  1.27210000e-07  3.30000000e+00  1.27210000e-07  3.69289142e-06 
 1.27230000e-07 -1.13869656e-07  1.27230000e-07  3.30000000e+00  1.27230000e-07  3.30000000e+00  1.27230000e-07 -3.69292607e-06 
 1.27250000e-07 -1.13869701e-07  1.27250000e-07  3.30000000e+00  1.27250000e-07  3.30000000e+00  1.27250000e-07  3.69289142e-06 
 1.27270000e-07 -1.13869746e-07  1.27270000e-07  3.30000000e+00  1.27270000e-07  3.30000000e+00  1.27270000e-07 -3.69292607e-06 
 1.27290000e-07 -1.13869791e-07  1.27290000e-07  3.30000000e+00  1.27290000e-07  3.30000000e+00  1.27290000e-07  3.69289142e-06 
 1.27310000e-07 -1.13869836e-07  1.27310000e-07  3.30000000e+00  1.27310000e-07  3.30000000e+00  1.27310000e-07 -3.69292607e-06 
 1.27330000e-07 -1.13869882e-07  1.27330000e-07  3.30000000e+00  1.27330000e-07  3.30000000e+00  1.27330000e-07  3.69289142e-06 
 1.27350000e-07 -1.13869928e-07  1.27350000e-07  3.30000000e+00  1.27350000e-07  3.30000000e+00  1.27350000e-07 -3.69292607e-06 
 1.27370000e-07 -1.13869973e-07  1.27370000e-07  3.30000000e+00  1.27370000e-07  3.30000000e+00  1.27370000e-07  3.69289142e-06 
 1.27390000e-07 -1.13870018e-07  1.27390000e-07  3.30000000e+00  1.27390000e-07  3.30000000e+00  1.27390000e-07 -3.69292607e-06 
 1.27410000e-07 -1.13870063e-07  1.27410000e-07  3.30000000e+00  1.27410000e-07  3.30000000e+00  1.27410000e-07  3.69289142e-06 
 1.27430000e-07 -1.13870108e-07  1.27430000e-07  3.30000000e+00  1.27430000e-07  3.30000000e+00  1.27430000e-07 -3.69292607e-06 
 1.27450000e-07 -1.13870153e-07  1.27450000e-07  3.30000000e+00  1.27450000e-07  3.30000000e+00  1.27450000e-07  3.69289142e-06 
 1.27470000e-07 -1.13870198e-07  1.27470000e-07  3.30000000e+00  1.27470000e-07  3.30000000e+00  1.27470000e-07 -3.69292607e-06 
 1.27490000e-07 -1.13870243e-07  1.27490000e-07  3.30000000e+00  1.27490000e-07  3.30000000e+00  1.27490000e-07  3.69289142e-06 
 1.27510000e-07 -1.13870288e-07  1.27510000e-07  3.30000000e+00  1.27510000e-07  3.30000000e+00  1.27510000e-07 -3.69292607e-06 
 1.27530000e-07 -1.13870334e-07  1.27530000e-07  3.30000000e+00  1.27530000e-07  3.30000000e+00  1.27530000e-07  3.69289142e-06 
 1.27550000e-07 -1.13870380e-07  1.27550000e-07  3.30000000e+00  1.27550000e-07  3.30000000e+00  1.27550000e-07 -3.69292607e-06 
 1.27570000e-07 -1.13870424e-07  1.27570000e-07  3.30000000e+00  1.27570000e-07  3.30000000e+00  1.27570000e-07  3.69289142e-06 
 1.27590000e-07 -1.13870469e-07  1.27590000e-07  3.30000000e+00  1.27590000e-07  3.30000000e+00  1.27590000e-07 -3.69292607e-06 
 1.27610000e-07 -1.13870514e-07  1.27610000e-07  3.30000000e+00  1.27610000e-07  3.30000000e+00  1.27610000e-07  3.69289142e-06 
 1.27630000e-07 -1.13870560e-07  1.27630000e-07  3.30000000e+00  1.27630000e-07  3.30000000e+00  1.27630000e-07 -3.69292607e-06 
 1.27650000e-07 -1.13870605e-07  1.27650000e-07  3.30000000e+00  1.27650000e-07  3.30000000e+00  1.27650000e-07  3.69289142e-06 
 1.27670000e-07 -1.13870651e-07  1.27670000e-07  3.30000000e+00  1.27670000e-07  3.30000000e+00  1.27670000e-07 -3.69292607e-06 
 1.27690000e-07 -1.13870696e-07  1.27690000e-07  3.30000000e+00  1.27690000e-07  3.30000000e+00  1.27690000e-07  3.69289142e-06 
 1.27710000e-07 -1.13870742e-07  1.27710000e-07  3.30000000e+00  1.27710000e-07  3.30000000e+00  1.27710000e-07 -3.69292607e-06 
 1.27730000e-07 -1.13870786e-07  1.27730000e-07  3.30000000e+00  1.27730000e-07  3.30000000e+00  1.27730000e-07  3.69289142e-06 
 1.27750000e-07 -1.13870832e-07  1.27750000e-07  3.30000000e+00  1.27750000e-07  3.30000000e+00  1.27750000e-07 -3.69292607e-06 
 1.27770000e-07 -1.13870877e-07  1.27770000e-07  3.30000000e+00  1.27770000e-07  3.30000000e+00  1.27770000e-07  3.69289142e-06 
 1.27790000e-07 -1.13870921e-07  1.27790000e-07  3.30000000e+00  1.27790000e-07  3.30000000e+00  1.27790000e-07 -3.69292607e-06 
 1.27810000e-07 -1.13870967e-07  1.27810000e-07  3.30000000e+00  1.27810000e-07  3.30000000e+00  1.27810000e-07  3.69289142e-06 
 1.27830000e-07 -1.13871012e-07  1.27830000e-07  3.30000000e+00  1.27830000e-07  3.30000000e+00  1.27830000e-07 -3.69292607e-06 
 1.27850000e-07 -1.13871057e-07  1.27850000e-07  3.30000000e+00  1.27850000e-07  3.30000000e+00  1.27850000e-07  3.69289142e-06 
 1.27870000e-07 -1.13871102e-07  1.27870000e-07  3.30000000e+00  1.27870000e-07  3.30000000e+00  1.27870000e-07 -3.69292607e-06 
 1.27890000e-07 -1.13871147e-07  1.27890000e-07  3.30000000e+00  1.27890000e-07  3.30000000e+00  1.27890000e-07  3.69289142e-06 
 1.27910000e-07 -1.13871193e-07  1.27910000e-07  3.30000000e+00  1.27910000e-07  3.30000000e+00  1.27910000e-07 -3.69292607e-06 
 1.27930000e-07 -1.13871238e-07  1.27930000e-07  3.30000000e+00  1.27930000e-07  3.30000000e+00  1.27930000e-07  3.69289142e-06 
 1.27950000e-07 -1.13871284e-07  1.27950000e-07  3.30000000e+00  1.27950000e-07  3.30000000e+00  1.27950000e-07 -3.69292607e-06 
 1.27970000e-07 -1.13871329e-07  1.27970000e-07  3.30000000e+00  1.27970000e-07  3.30000000e+00  1.27970000e-07  3.69289142e-06 
 1.27990000e-07 -1.13871374e-07  1.27990000e-07  3.30000000e+00  1.27990000e-07  3.30000000e+00  1.27990000e-07 -3.69292607e-06 
 1.28010000e-07 -1.13871419e-07  1.28010000e-07  3.30000000e+00  1.28010000e-07  3.30000000e+00  1.28010000e-07  3.69289142e-06 
 1.28030000e-07 -1.13871464e-07  1.28030000e-07  3.30000000e+00  1.28030000e-07  3.30000000e+00  1.28030000e-07 -3.69292607e-06 
 1.28050000e-07 -1.13871509e-07  1.28050000e-07  3.30000000e+00  1.28050000e-07  3.30000000e+00  1.28050000e-07  3.69289142e-06 
 1.28070000e-07 -1.13871555e-07  1.28070000e-07  3.30000000e+00  1.28070000e-07  3.30000000e+00  1.28070000e-07 -3.69292607e-06 
 1.28090000e-07 -1.13871599e-07  1.28090000e-07  3.30000000e+00  1.28090000e-07  3.30000000e+00  1.28090000e-07  3.69289142e-06 
 1.28110000e-07 -1.13871645e-07  1.28110000e-07  3.30000000e+00  1.28110000e-07  3.30000000e+00  1.28110000e-07 -3.69292607e-06 
 1.28130000e-07 -1.13871691e-07  1.28130000e-07  3.30000000e+00  1.28130000e-07  3.30000000e+00  1.28130000e-07  3.69289142e-06 
 1.28150000e-07 -1.13871737e-07  1.28150000e-07  3.30000000e+00  1.28150000e-07  3.30000000e+00  1.28150000e-07 -3.69292607e-06 
 1.28170000e-07 -1.13871783e-07  1.28170000e-07  3.30000000e+00  1.28170000e-07  3.30000000e+00  1.28170000e-07  3.69289142e-06 
 1.28190000e-07 -1.13871828e-07  1.28190000e-07  3.30000000e+00  1.28190000e-07  3.30000000e+00  1.28190000e-07 -3.69292607e-06 
 1.28210000e-07 -1.13871873e-07  1.28210000e-07  3.30000000e+00  1.28210000e-07  3.30000000e+00  1.28210000e-07  3.69289142e-06 
 1.28230000e-07 -1.13871918e-07  1.28230000e-07  3.30000000e+00  1.28230000e-07  3.30000000e+00  1.28230000e-07 -3.69292607e-06 
 1.28250000e-07 -1.13871964e-07  1.28250000e-07  3.30000000e+00  1.28250000e-07  3.30000000e+00  1.28250000e-07  3.69289142e-06 
 1.28270000e-07 -1.13872009e-07  1.28270000e-07  3.30000000e+00  1.28270000e-07  3.30000000e+00  1.28270000e-07 -3.69292607e-06 
 1.28290000e-07 -1.13872054e-07  1.28290000e-07  3.30000000e+00  1.28290000e-07  3.30000000e+00  1.28290000e-07  3.69289142e-06 
 1.28310000e-07 -1.13872099e-07  1.28310000e-07  3.30000000e+00  1.28310000e-07  3.30000000e+00  1.28310000e-07 -3.69292607e-06 
 1.28330000e-07 -1.13872145e-07  1.28330000e-07  3.30000000e+00  1.28330000e-07  3.30000000e+00  1.28330000e-07  3.69289142e-06 
 1.28350000e-07 -1.13872191e-07  1.28350000e-07  3.30000000e+00  1.28350000e-07  3.30000000e+00  1.28350000e-07 -3.69292607e-06 
 1.28370000e-07 -1.13872236e-07  1.28370000e-07  3.30000000e+00  1.28370000e-07  3.30000000e+00  1.28370000e-07  3.69289142e-06 
 1.28390000e-07 -1.13872280e-07  1.28390000e-07  3.30000000e+00  1.28390000e-07  3.30000000e+00  1.28390000e-07 -3.69292607e-06 
 1.28410000e-07 -1.13872325e-07  1.28410000e-07  3.30000000e+00  1.28410000e-07  3.30000000e+00  1.28410000e-07  3.69289142e-06 
 1.28430000e-07 -1.13872370e-07  1.28430000e-07  3.30000000e+00  1.28430000e-07  3.30000000e+00  1.28430000e-07 -3.69292607e-06 
 1.28450000e-07 -1.13872415e-07  1.28450000e-07  3.30000000e+00  1.28450000e-07  3.30000000e+00  1.28450000e-07  3.69289142e-06 
 1.28470000e-07 -1.13872459e-07  1.28470000e-07  3.30000000e+00  1.28470000e-07  3.30000000e+00  1.28470000e-07 -3.69292607e-06 
 1.28490000e-07 -1.13872505e-07  1.28490000e-07  3.30000000e+00  1.28490000e-07  3.30000000e+00  1.28490000e-07  3.69289142e-06 
 1.28510000e-07 -1.13872550e-07  1.28510000e-07  3.30000000e+00  1.28510000e-07  3.30000000e+00  1.28510000e-07 -3.69292607e-06 
 1.28530000e-07 -1.13872595e-07  1.28530000e-07  3.30000000e+00  1.28530000e-07  3.30000000e+00  1.28530000e-07  3.69289142e-06 
 1.28550000e-07 -1.13872641e-07  1.28550000e-07  3.30000000e+00  1.28550000e-07  3.30000000e+00  1.28550000e-07 -3.69292607e-06 
 1.28570000e-07 -1.13872686e-07  1.28570000e-07  3.30000000e+00  1.28570000e-07  3.30000000e+00  1.28570000e-07  3.69289142e-06 
 1.28590000e-07 -1.13872731e-07  1.28590000e-07  3.30000000e+00  1.28590000e-07  3.30000000e+00  1.28590000e-07 -3.69292607e-06 
 1.28610000e-07 -1.13872777e-07  1.28610000e-07  3.30000000e+00  1.28610000e-07  3.30000000e+00  1.28610000e-07  3.69289142e-06 
 1.28630000e-07 -1.13872822e-07  1.28630000e-07  3.30000000e+00  1.28630000e-07  3.30000000e+00  1.28630000e-07 -3.69292607e-06 
 1.28650000e-07 -1.13872867e-07  1.28650000e-07  3.30000000e+00  1.28650000e-07  3.30000000e+00  1.28650000e-07  3.69289142e-06 
 1.28670000e-07 -1.13872912e-07  1.28670000e-07  3.30000000e+00  1.28670000e-07  3.30000000e+00  1.28670000e-07 -3.69292607e-06 
 1.28690000e-07 -1.13872957e-07  1.28690000e-07  3.30000000e+00  1.28690000e-07  3.30000000e+00  1.28690000e-07  3.69289142e-06 
 1.28710000e-07 -1.13873002e-07  1.28710000e-07  3.30000000e+00  1.28710000e-07  3.30000000e+00  1.28710000e-07 -3.69292607e-06 
 1.28730000e-07 -1.13873048e-07  1.28730000e-07  3.30000000e+00  1.28730000e-07  3.30000000e+00  1.28730000e-07  3.69289142e-06 
 1.28750000e-07 -1.13873094e-07  1.28750000e-07  3.30000000e+00  1.28750000e-07  3.30000000e+00  1.28750000e-07 -3.69292607e-06 
 1.28770000e-07 -1.13873139e-07  1.28770000e-07  3.30000000e+00  1.28770000e-07  3.30000000e+00  1.28770000e-07  3.69289142e-06 
 1.28790000e-07 -1.13873184e-07  1.28790000e-07  3.30000000e+00  1.28790000e-07  3.30000000e+00  1.28790000e-07 -3.69292607e-06 
 1.28810000e-07 -1.13873229e-07  1.28810000e-07  3.30000000e+00  1.28810000e-07  3.30000000e+00  1.28810000e-07  3.69289142e-06 
 1.28830000e-07 -1.13873273e-07  1.28830000e-07  3.30000000e+00  1.28830000e-07  3.30000000e+00  1.28830000e-07 -3.69292607e-06 
 1.28850000e-07 -1.13873318e-07  1.28850000e-07  3.30000000e+00  1.28850000e-07  3.30000000e+00  1.28850000e-07  3.69289142e-06 
 1.28870000e-07 -1.13873363e-07  1.28870000e-07  3.30000000e+00  1.28870000e-07  3.30000000e+00  1.28870000e-07 -3.69292607e-06 
 1.28890000e-07 -1.13873408e-07  1.28890000e-07  3.30000000e+00  1.28890000e-07  3.30000000e+00  1.28890000e-07  3.69289142e-06 
 1.28910000e-07 -1.13873454e-07  1.28910000e-07  3.30000000e+00  1.28910000e-07  3.30000000e+00  1.28910000e-07 -3.69292607e-06 
 1.28930000e-07 -1.13873499e-07  1.28930000e-07  3.30000000e+00  1.28930000e-07  3.30000000e+00  1.28930000e-07  3.69289142e-06 
 1.28950000e-07 -1.13873545e-07  1.28950000e-07  3.30000000e+00  1.28950000e-07  3.30000000e+00  1.28950000e-07 -3.69292607e-06 
 1.28970000e-07 -1.13873590e-07  1.28970000e-07  3.30000000e+00  1.28970000e-07  3.30000000e+00  1.28970000e-07  3.69289142e-06 
 1.28990000e-07 -1.13873635e-07  1.28990000e-07  3.30000000e+00  1.28990000e-07  3.30000000e+00  1.28990000e-07 -3.69292607e-06 
 1.29010000e-07 -1.13873681e-07  1.29010000e-07  3.30000000e+00  1.29010000e-07  3.30000000e+00  1.29010000e-07  3.69289142e-06 
 1.29030000e-07 -1.13873726e-07  1.29030000e-07  3.30000000e+00  1.29030000e-07  3.30000000e+00  1.29030000e-07 -3.69292607e-06 
 1.29050000e-07 -1.13873772e-07  1.29050000e-07  3.30000000e+00  1.29050000e-07  3.30000000e+00  1.29050000e-07  3.69289142e-06 
 1.29070000e-07 -1.13873817e-07  1.29070000e-07  3.30000000e+00  1.29070000e-07  3.30000000e+00  1.29070000e-07 -3.69292607e-06 
 1.29090000e-07 -1.13873862e-07  1.29090000e-07  3.30000000e+00  1.29090000e-07  3.30000000e+00  1.29090000e-07  3.69289142e-06 
 1.29110000e-07 -1.13873907e-07  1.29110000e-07  3.30000000e+00  1.29110000e-07  3.30000000e+00  1.29110000e-07 -3.69292607e-06 
 1.29130000e-07 -1.13873953e-07  1.29130000e-07  3.30000000e+00  1.29130000e-07  3.30000000e+00  1.29130000e-07  3.69289142e-06 
 1.29150000e-07 -1.13873999e-07  1.29150000e-07  3.30000000e+00  1.29150000e-07  3.30000000e+00  1.29150000e-07 -3.69292607e-06 
 1.29170000e-07 -1.13874044e-07  1.29170000e-07  3.30000000e+00  1.29170000e-07  3.30000000e+00  1.29170000e-07  3.69289142e-06 
 1.29190000e-07 -1.13874089e-07  1.29190000e-07  3.30000000e+00  1.29190000e-07  3.30000000e+00  1.29190000e-07 -3.69292607e-06 
 1.29210000e-07 -1.13874134e-07  1.29210000e-07  3.30000000e+00  1.29210000e-07  3.30000000e+00  1.29210000e-07  3.69289142e-06 
 1.29230000e-07 -1.13874180e-07  1.29230000e-07  3.30000000e+00  1.29230000e-07  3.30000000e+00  1.29230000e-07 -3.69292607e-06 
 1.29250000e-07 -1.13874225e-07  1.29250000e-07  3.30000000e+00  1.29250000e-07  3.30000000e+00  1.29250000e-07  3.69289142e-06 
 1.29270000e-07 -1.13874269e-07  1.29270000e-07  3.30000000e+00  1.29270000e-07  3.30000000e+00  1.29270000e-07 -3.69292607e-06 
 1.29290000e-07 -1.13874315e-07  1.29290000e-07  3.30000000e+00  1.29290000e-07  3.30000000e+00  1.29290000e-07  3.69289142e-06 
 1.29310000e-07 -1.13874360e-07  1.29310000e-07  3.30000000e+00  1.29310000e-07  3.30000000e+00  1.29310000e-07 -3.69292607e-06 
 1.29330000e-07 -1.13874405e-07  1.29330000e-07  3.30000000e+00  1.29330000e-07  3.30000000e+00  1.29330000e-07  3.69289142e-06 
 1.29350000e-07 -1.13874450e-07  1.29350000e-07  3.30000000e+00  1.29350000e-07  3.30000000e+00  1.29350000e-07 -3.69292607e-06 
 1.29370000e-07 -1.13874495e-07  1.29370000e-07  3.30000000e+00  1.29370000e-07  3.30000000e+00  1.29370000e-07  3.69289142e-06 
 1.29390000e-07 -1.13874540e-07  1.29390000e-07  3.30000000e+00  1.29390000e-07  3.30000000e+00  1.29390000e-07 -3.69292607e-06 
