 1.94660040e+04  4.33028357e+01  1.94660040e+04  2.08071982e+00 
 1.95781014e+04  4.32648127e+01  1.95781014e+04  2.07827285e+00 
 1.96908443e+04  4.32266864e+01  1.96908443e+04  2.07583325e+00 
 1.98042365e+04  4.31884572e+01  1.98042365e+04  2.07340105e+00 
 1.99182817e+04  4.31501258e+01  1.99182817e+04  2.07097628e+00 
 2.00329836e+04  4.31116928e+01  2.00329836e+04  2.06855898e+00 
 2.01483461e+04  4.30731589e+01  2.01483461e+04  2.06614918e+00 
 2.02643728e+04  4.30345246e+01  2.02643728e+04  2.06374691e+00 
 2.03810678e+04  4.29957907e+01  2.03810678e+04  2.06135221e+00 
 2.04984347e+04  4.29569577e+01  2.04984347e+04  2.05896511e+00 
 2.06164775e+04  4.29180263e+01  2.06164775e+04  2.05658563e+00 
 2.07352000e+04  4.28789971e+01  2.07352000e+04  2.05421380e+00 
 2.08546063e+04  4.28398708e+01  2.08546063e+04  2.05184966e+00 
 2.09747001e+04  4.28006479e+01  2.09747001e+04  2.04949322e+00 
 2.10954856e+04  4.27613292e+01  2.10954856e+04  2.04714453e+00 
 2.12169666e+04  4.27219152e+01  2.12169666e+04  2.04480359e+00 
 2.13391471e+04  4.26824065e+01  2.13391471e+04  2.04247044e+00 
 2.14620313e+04  4.26428039e+01  2.14620313e+04  2.04014510e+00 
 2.15856230e+04  4.26031079e+01  2.15856230e+04  2.03782760e+00 
 2.17099265e+04  4.25633192e+01  2.17099265e+04  2.03551795e+00 
 2.18349459e+04  4.25234384e+01  2.18349459e+04  2.03321618e+00 
 2.19606851e+04  4.24834661e+01  2.19606851e+04  2.03092231e+00 
 2.20871485e+04  4.24434030e+01  2.20871485e+04  2.02863637e+00 
 2.22143401e+04  4.24032497e+01  2.22143401e+04  2.02635836e+00 
 2.23422641e+04  4.23630068e+01  2.23422641e+04  2.02408832e+00 
 2.24709249e+04  4.23226750e+01  2.24709249e+04  2.02182625e+00 
 2.26003265e+04  4.22822548e+01  2.26003265e+04  2.01957218e+00 
 2.27304733e+04  4.22417470e+01  2.27304733e+04  2.01732612e+00 
 2.28613696e+04  4.22011521e+01  2.28613696e+04  2.01508809e+00 
 2.29930196e+04  4.21604708e+01  2.29930196e+04  2.01285810e+00 
 2.31254278e+04  4.21197037e+01  2.31254278e+04  2.01063618e+00 
 2.32585985e+04  4.20788513e+01  2.32585985e+04  2.00842232e+00 
 2.33925360e+04  4.20379145e+01  2.33925360e+04  2.00621656e+00 
 2.35272449e+04  4.19968936e+01  2.35272449e+04  2.00401889e+00 
 2.36627294e+04  4.19557895e+01  2.36627294e+04  2.00182933e+00 
 2.37989942e+04  4.19146026e+01  2.37989942e+04  1.99964790e+00 
 2.39360437e+04  4.18733336e+01  2.39360437e+04  1.99747460e+00 
 2.40738824e+04  4.18319832e+01  2.40738824e+04  1.99530945e+00 
 2.42125149e+04  4.17905519e+01  2.42125149e+04  1.99315244e+00 
 2.43519457e+04  4.17490404e+01  2.43519457e+04  1.99100360e+00 
 2.44921794e+04  4.17074492e+01  2.44921794e+04  1.98886293e+00 
 2.46332206e+04  4.16657790e+01  2.46332206e+04  1.98673044e+00 
 2.47750741e+04  4.16240303e+01  2.47750741e+04  1.98460613e+00 
 2.49177445e+04  4.15822039e+01  2.49177445e+04  1.98249001e+00 
 2.50612364e+04  4.15403002e+01  2.50612364e+04  1.98038209e+00 
 2.52055547e+04  4.14983199e+01  2.52055547e+04  1.97828236e+00 
 2.53507040e+04  4.14562636e+01  2.53507040e+04  1.97619085e+00 
 2.54966892e+04  4.14141318e+01  2.54966892e+04  1.97410754e+00 
 2.56435151e+04  4.13719253e+01  2.56435151e+04  1.97203245e+00 
 2.57911865e+04  4.13296445e+01  2.57911865e+04  1.96996557e+00 
 2.59397083e+04  4.12872900e+01  2.59397083e+04  1.96790691e+00 
 2.60890853e+04  4.12448625e+01  2.60890853e+04  1.96585647e+00 
 2.62393226e+04  4.12023626e+01  2.62393226e+04  1.96381424e+00 
 2.63904250e+04  4.11597907e+01  2.63904250e+04  1.96178024e+00 
 2.65423975e+04  4.11171476e+01  2.65423975e+04  1.95975446e+00 
 2.66952453e+04  4.10744337e+01  2.66952453e+04  1.95773690e+00 
 2.68489732e+04  4.10316497e+01  2.68489732e+04  1.95572755e+00 
 2.70035863e+04  4.09887961e+01  2.70035863e+04  1.95372643e+00 
 2.71590899e+04  4.09458735e+01  2.71590899e+04  1.95173351e+00 
 2.73154889e+04  4.09028824e+01  2.73154889e+04  1.94974881e+00 
 2.74727885e+04  4.08598235e+01  2.74727885e+04  1.94777232e+00 
 2.76309940e+04  4.08166973e+01  2.76309940e+04  1.94580403e+00 
 2.77901105e+04  4.07735044e+01  2.77901105e+04  1.94384394e+00 
 2.79501434e+04  4.07302453e+01  2.79501434e+04  1.94189205e+00 
 2.81110978e+04  4.06869205e+01  2.81110978e+04  1.93994835e+00 
 2.82729790e+04  4.06435307e+01  2.82729790e+04  1.93801283e+00 
 2.84357925e+04  4.06000763e+01  2.84357925e+04  1.93608549e+00 
 2.85995436e+04  4.05565580e+01  2.85995436e+04  1.93416632e+00 
 2.87642376e+04  4.05129763e+01  2.87642376e+04  1.93225532e+00 
 2.89298801e+04  4.04693316e+01  2.89298801e+04  1.93035247e+00 
 2.90964764e+04  4.04256246e+01  2.90964764e+04  1.92845778e+00 
 2.92640321e+04  4.03818558e+01  2.92640321e+04  1.92657122e+00 
 2.94325527e+04  4.03380258e+01  2.94325527e+04  1.92469280e+00 
 2.96020437e+04  4.02941349e+01  2.96020437e+04  1.92282249e+00 
 2.97725108e+04  4.02501839e+01  2.97725108e+04  1.92096030e+00 
 2.99439595e+04  4.02061732e+01  2.99439595e+04  1.91910622e+00 
 3.01163955e+04  4.01621032e+01  3.01163955e+04  1.91726022e+00 
 3.02898246e+04  4.01179747e+01  3.02898246e+04  1.91542231e+00 
 3.04642523e+04  4.00737880e+01  3.04642523e+04  1.91359247e+00 
 3.06396845e+04  4.00295437e+01  3.06396845e+04  1.91177068e+00 
 3.08161270e+04  3.99852422e+01  3.08161270e+04  1.90995694e+00 
 3.09935855e+04  3.99408842e+01  3.09935855e+04  1.90815124e+00 
 3.11720659e+04  3.98964700e+01  3.11720659e+04  1.90635355e+00 
 3.13515742e+04  3.98520003e+01  3.13515742e+04  1.90456388e+00 
 3.15321161e+04  3.98074754e+01  3.15321161e+04  1.90278220e+00 
 3.17136977e+04  3.97628960e+01  3.17136977e+04  1.90100849e+00 
 3.18963250e+04  3.97182624e+01  3.18963250e+04  1.89924276e+00 
 3.20800040e+04  3.96735752e+01  3.20800040e+04  1.89748498e+00 
 3.22647407e+04  3.96288348e+01  3.22647407e+04  1.89573513e+00 
 3.24505413e+04  3.95840418e+01  3.24505413e+04  1.89399320e+00 
 3.26374118e+04  3.95391966e+01  3.26374118e+04  1.89225919e+00 
 3.28253584e+04  3.94942997e+01  3.28253584e+04  1.89053306e+00 
 3.30143873e+04  3.94493516e+01  3.30143873e+04  1.88881480e+00 
 3.32045048e+04  3.94043527e+01  3.32045048e+04  1.88710441e+00 
 3.33957171e+04  3.93593035e+01  3.33957171e+04  1.88540185e+00 
 3.35880305e+04  3.93142045e+01  3.35880305e+04  1.88370712e+00 
 3.37814514e+04  3.92690561e+01  3.37814514e+04  1.88202020e+00 
 3.39759861e+04  3.92238588e+01  3.39759861e+04  1.88034106e+00 
 3.41716410e+04  3.91786130e+01  3.41716410e+04  1.87866970e+00 
 3.43684227e+04  3.91333192e+01  3.43684227e+04  1.87700609e+00 
 3.45663375e+04  3.90879779e+01  3.45663375e+04  1.87535022e+00 
 3.47653921e+04  3.90425894e+01  3.47653921e+04  1.87370206e+00 
 3.49655930e+04  3.89971543e+01  3.49655930e+04  1.87206160e+00 
 3.51669467e+04  3.89516729e+01  3.51669467e+04  1.87042882e+00 
 3.53694600e+04  3.89061458e+01  3.53694600e+04  1.86880369e+00 
 3.55731394e+04  3.88605732e+01  3.55731394e+04  1.86718621e+00 
 3.57779918e+04  3.88149557e+01  3.57779918e+04  1.86557635e+00 
 3.59840238e+04  3.87692937e+01  3.59840238e+04  1.86397408e+00 
 3.61912423e+04  3.87235877e+01  3.61912423e+04  1.86237940e+00 
 3.63996541e+04  3.86778379e+01  3.63996541e+04  1.86079227e+00 
 3.66092661e+04  3.86320449e+01  3.66092661e+04  1.85921269e+00 
 3.68200851e+04  3.85862090e+01  3.68200851e+04  1.85764062e+00 
 3.70321182e+04  3.85403308e+01  3.70321182e+04  1.85607604e+00 
 3.72453723e+04  3.84944104e+01  3.72453723e+04  1.85451895e+00 
 3.74598544e+04  3.84484485e+01  3.74598544e+04  1.85296930e+00 
 3.76755716e+04  3.84024454e+01  3.76755716e+04  1.85142709e+00 
 3.78925311e+04  3.83564014e+01  3.78925311e+04  1.84989229e+00 
 3.81107400e+04  3.83103170e+01  3.81107400e+04  1.84836487e+00 
 3.83302055e+04  3.82641926e+01  3.83302055e+04  1.84684482e+00 
 3.85509347e+04  3.82180285e+01  3.85509347e+04  1.84533212e+00 
 3.87729351e+04  3.81718252e+01  3.87729351e+04  1.84382674e+00 
 3.89962139e+04  3.81255830e+01  3.89962139e+04  1.84232865e+00 
 3.92207785e+04  3.80793023e+01  3.92207785e+04  1.84083784e+00 
 3.94466362e+04  3.80329834e+01  3.94466362e+04  1.83935429e+00 
 3.96737946e+04  3.79866268e+01  3.96737946e+04  1.83787796e+00 
 3.99022611e+04  3.79402329e+01  3.99022611e+04  1.83640884e+00 
 4.01320433e+04  3.78938019e+01  4.01320433e+04  1.83494690e+00 
 4.03631487e+04  3.78473343e+01  4.03631487e+04  1.83349212e+00 
 4.05955849e+04  3.78008304e+01  4.05955849e+04  1.83204448e+00 
 4.08293596e+04  3.77542906e+01  4.08293596e+04  1.83060395e+00 
 4.10644806e+04  3.77077152e+01  4.10644806e+04  1.82917051e+00 
 4.13009556e+04  3.76611046e+01  4.13009556e+04  1.82774413e+00 
 4.15387923e+04  3.76144591e+01  4.15387923e+04  1.82632480e+00 
 4.17779986e+04  3.75677791e+01  4.17779986e+04  1.82491247e+00 
 4.20185824e+04  3.75210649e+01  4.20185824e+04  1.82350714e+00 
 4.22605517e+04  3.74743169e+01  4.22605517e+04  1.82210878e+00 
 4.25039143e+04  3.74275354e+01  4.25039143e+04  1.82071736e+00 
 4.27486784e+04  3.73807207e+01  4.27486784e+04  1.81933286e+00 
 4.29948521e+04  3.73338732e+01  4.29948521e+04  1.81795525e+00 
 4.32424433e+04  3.72869932e+01  4.32424433e+04  1.81658451e+00 
 4.34914603e+04  3.72400810e+01  4.34914603e+04  1.81522061e+00 
 4.37419113e+04  3.71931370e+01  4.37419113e+04  1.81386354e+00 
 4.39938046e+04  3.71461614e+01  4.39938046e+04  1.81251325e+00 
 4.42471484e+04  3.70991546e+01  4.42471484e+04  1.81116974e+00 
 4.45019511e+04  3.70521170e+01  4.45019511e+04  1.80983296e+00 
 4.47582212e+04  3.70050487e+01  4.47582212e+04  1.80850291e+00 
 4.50159670e+04  3.69579502e+01  4.50159670e+04  1.80717955e+00 
 4.52751970e+04  3.69108217e+01  4.52751970e+04  1.80586285e+00 
 4.55359199e+04  3.68636636e+01  4.55359199e+04  1.80455280e+00 
 4.57981442e+04  3.68164761e+01  4.57981442e+04  1.80324936e+00 
 4.60618785e+04  3.67692595e+01  4.60618785e+04  1.80195252e+00 
 4.63271316e+04  3.67220142e+01  4.63271316e+04  1.80066224e+00 
 4.65939122e+04  3.66747404e+01  4.65939122e+04  1.79937850e+00 
 4.68622291e+04  3.66274384e+01  4.68622291e+04  1.79810127e+00 
 4.71320911e+04  3.65801085e+01  4.71320911e+04  1.79683054e+00 
 4.74035071e+04  3.65327510e+01  4.74035071e+04  1.79556626e+00 
 4.76764861e+04  3.64853662e+01  4.76764861e+04  1.79430842e+00 
 4.79510371e+04  3.64379544e+01  4.79510371e+04  1.79305700e+00 
 4.82271692e+04  3.63905158e+01  4.82271692e+04  1.79181195e+00 
 4.85048914e+04  3.63430508e+01  4.85048914e+04  1.79057327e+00 
 4.87842128e+04  3.62955595e+01  4.87842128e+04  1.78934092e+00 
 4.90651428e+04  3.62480422e+01  4.90651428e+04  1.78811488e+00 
 4.93476906e+04  3.62004993e+01  4.93476906e+04  1.78689512e+00 
 4.96318654e+04  3.61529310e+01  4.96318654e+04  1.78568161e+00 
 4.99176767e+04  3.61053376e+01  4.99176767e+04  1.78447434e+00 
 5.02051339e+04  3.60577193e+01  5.02051339e+04  1.78327327e+00 
 5.04942464e+04  3.60100763e+01  5.04942464e+04  1.78207837e+00 
 5.07850239e+04  3.59624090e+01  5.07850239e+04  1.78088963e+00 
 5.10774758e+04  3.59147175e+01  5.10774758e+04  1.77970701e+00 
 5.13716118e+04  3.58670022e+01  5.13716118e+04  1.77853050e+00 
 5.16674416e+04  3.58192633e+01  5.16674416e+04  1.77736005e+00 
 5.19649751e+04  3.57715011e+01  5.19649751e+04  1.77619566e+00 
 5.22642219e+04  3.57237157e+01  5.22642219e+04  1.77503728e+00 
 5.25651919e+04  3.56759074e+01  5.25651919e+04  1.77388490e+00 
 5.28678951e+04  3.56280764e+01  5.28678951e+04  1.77273849e+00 
 5.31723415e+04  3.55802231e+01  5.31723415e+04  1.77159802e+00 
 5.34785411e+04  3.55323476e+01  5.34785411e+04  1.77046347e+00 
 5.37865040e+04  3.54844502e+01  5.37865040e+04  1.76933482e+00 
 5.40962403e+04  3.54365310e+01  5.40962403e+04  1.76821203e+00 
 5.44077602e+04  3.53885904e+01  5.44077602e+04  1.76709507e+00 
 5.47210741e+04  3.53406286e+01  5.47210741e+04  1.76598393e+00 
 5.50361923e+04  3.52926457e+01  5.50361923e+04  1.76487858e+00 
 5.53531250e+04  3.52446420e+01  5.53531250e+04  1.76377899e+00 
 5.56718829e+04  3.51966177e+01  5.56718829e+04  1.76268514e+00 
 5.59924764e+04  3.51485730e+01  5.59924764e+04  1.76159700e+00 
 5.63149161e+04  3.51005082e+01  5.63149161e+04  1.76051454e+00 
 5.66392126e+04  3.50524235e+01  5.66392126e+04  1.75943774e+00 
 5.69653766e+04  3.50043190e+01  5.69653766e+04  1.75836658e+00 
 5.72934188e+04  3.49561950e+01  5.72934188e+04  1.75730102e+00 
 5.76233501e+04  3.49080517e+01  5.76233501e+04  1.75624104e+00 
 5.79551814e+04  3.48598893e+01  5.79551814e+04  1.75518662e+00 
 5.82889235e+04  3.48117080e+01  5.82889235e+04  1.75413773e+00 
 5.86245876e+04  3.47635080e+01  5.86245876e+04  1.75309434e+00 
 5.89621846e+04  3.47152895e+01  5.89621846e+04  1.75205643e+00 
 5.93017257e+04  3.46670527e+01  5.93017257e+04  1.75102398e+00 
 5.96432221e+04  3.46187977e+01  5.96432221e+04  1.74999695e+00 
 5.99866850e+04  3.45705249e+01  5.99866850e+04  1.74897533e+00 
 6.03321259e+04  3.45222343e+01  6.03321259e+04  1.74795908e+00 
 6.06795560e+04  3.44739262e+01  6.06795560e+04  1.74694819e+00 
 6.10289868e+04  3.44256008e+01  6.10289868e+04  1.74594262e+00 
 6.13804298e+04  3.43772581e+01  6.13804298e+04  1.74494236e+00 
 6.17338967e+04  3.43288985e+01  6.17338967e+04  1.74394737e+00 
 6.20893990e+04  3.42805222e+01  6.20893990e+04  1.74295763e+00 
 6.24469486e+04  3.42321292e+01  6.24469486e+04  1.74197312e+00 
 6.28065572e+04  3.41837197e+01  6.28065572e+04  1.74099381e+00 
 6.31682366e+04  3.41352940e+01  6.31682366e+04  1.74001967e+00 
 6.35319988e+04  3.40868522e+01  6.35319988e+04  1.73905069e+00 
 6.38978557e+04  3.40383945e+01  6.38978557e+04  1.73808683e+00 
 6.42658195e+04  3.39899211e+01  6.42658195e+04  1.73712808e+00 
 6.46359022e+04  3.39414321e+01  6.46359022e+04  1.73617440e+00 
 6.50081162e+04  3.38929276e+01  6.50081162e+04  1.73522577e+00 
 6.53824735e+04  3.38444080e+01  6.53824735e+04  1.73428217e+00 
 6.57589867e+04  3.37958732e+01  6.57589867e+04  1.73334358e+00 
 6.61376680e+04  3.37473236e+01  6.61376680e+04  1.73240996e+00 
 6.65185300e+04  3.36987592e+01  6.65185300e+04  1.73148129e+00 
 6.69015853e+04  3.36501802e+01  6.69015853e+04  1.73055756e+00 
 6.72868464e+04  3.36015868e+01  6.72868464e+04  1.72963872e+00 
 6.76743262e+04  3.35529791e+01  6.76743262e+04  1.72872477e+00 
 6.80640372e+04  3.35043573e+01  6.80640372e+04  1.72781568e+00 
 6.84559925e+04  3.34557215e+01  6.84559925e+04  1.72691142e+00 
 6.88502049e+04  3.34070719e+01  6.88502049e+04  1.72601196e+00 
 6.92466874e+04  3.33584086e+01  6.92466874e+04  1.72511729e+00 
 6.96454531e+04  3.33097319e+01  6.96454531e+04  1.72422739e+00 
 7.00465151e+04  3.32610417e+01  7.00465151e+04  1.72334221e+00 
 7.04498867e+04  3.32123383e+01  7.04498867e+04  1.72246175e+00 
 7.08555812e+04  3.31636218e+01  7.08555812e+04  1.72158598e+00 
 7.12636119e+04  3.31148924e+01  7.12636119e+04  1.72071487e+00 
 7.16739924e+04  3.30661502e+01  7.16739924e+04  1.71984841e+00 
 7.20867360e+04  3.30173954e+01  7.20867360e+04  1.71898656e+00 
 7.25018565e+04  3.29686280e+01  7.25018565e+04  1.71812931e+00 
 7.29193675e+04  3.29198482e+01  7.29193675e+04  1.71727662e+00 
 7.33392828e+04  3.28710562e+01  7.33392828e+04  1.71642849e+00 
 7.37616162e+04  3.28222520e+01  7.37616162e+04  1.71558488e+00 
 7.41863817e+04  3.27734359e+01  7.41863817e+04  1.71474577e+00 
 7.46135932e+04  3.27246079e+01  7.46135932e+04  1.71391113e+00 
 7.50432649e+04  3.26757682e+01  7.50432649e+04  1.71308096e+00 
 7.54754109e+04  3.26269169e+01  7.54754109e+04  1.71225521e+00 
 7.59100455e+04  3.25780541e+01  7.59100455e+04  1.71143388e+00 
 7.63471830e+04  3.25291800e+01  7.63471830e+04  1.71061693e+00 
 7.67868378e+04  3.24802947e+01  7.67868378e+04  1.70980434e+00 
 7.72290244e+04  3.24313983e+01  7.72290244e+04  1.70899609e+00 
 7.76737574e+04  3.23824908e+01  7.76737574e+04  1.70819217e+00 
 7.81210514e+04  3.23335726e+01  7.81210514e+04  1.70739254e+00 
 7.85709213e+04  3.22846436e+01  7.85709213e+04  1.70659718e+00 
 7.90233817e+04  3.22357040e+01  7.90233817e+04  1.70580607e+00 
 7.94784478e+04  3.21867539e+01  7.94784478e+04  1.70501919e+00 
 7.99361343e+04  3.21377934e+01  7.99361343e+04  1.70423652e+00 
 8.03964565e+04  3.20888226e+01  8.03964565e+04  1.70345803e+00 
 8.08594296e+04  3.20398417e+01  8.08594296e+04  1.70268370e+00 
 8.13250687e+04  3.19908507e+01  8.13250687e+04  1.70191351e+00 
 8.17933893e+04  3.19418498e+01  8.17933893e+04  1.70114745e+00 
 8.22644067e+04  3.18928390e+01  8.22644067e+04  1.70038547e+00 
 8.27381366e+04  3.18438186e+01  8.27381366e+04  1.69962758e+00 
 8.32145945e+04  3.17947885e+01  8.32145945e+04  1.69887373e+00 
 8.36937961e+04  3.17457489e+01  8.36937961e+04  1.69812392e+00 
 8.41757573e+04  3.16966999e+01  8.41757573e+04  1.69737811e+00 
 8.46604939e+04  3.16476416e+01  8.46604939e+04  1.69663630e+00 
 8.51480220e+04  3.15985742e+01  8.51480220e+04  1.69589845e+00 
 8.56383575e+04  3.15494976e+01  8.56383575e+04  1.69516455e+00 
 8.61315167e+04  3.15004120e+01  8.61315167e+04  1.69443457e+00 
 8.66275158e+04  3.14513176e+01  8.66275158e+04  1.69370850e+00 
 8.71263712e+04  3.14022143e+01  8.71263712e+04  1.69298631e+00 
 8.76280993e+04  3.13531024e+01  8.76280993e+04  1.69226797e+00 
 8.81327166e+04  3.13039818e+01  8.81327166e+04  1.69155348e+00 
 8.86402399e+04  3.12548527e+01  8.86402399e+04  1.69084281e+00 
 8.91506858e+04  3.12057152e+01  8.91506858e+04  1.69013594e+00 
 8.96640711e+04  3.11565694e+01  8.96640711e+04  1.68943285e+00 
 9.01804129e+04  3.11074154e+01  9.01804129e+04  1.68873352e+00 
 9.06997281e+04  3.10582532e+01  9.06997281e+04  1.68803792e+00 
 9.12220338e+04  3.10090830e+01  9.12220338e+04  1.68734604e+00 
 9.17473473e+04  3.09599048e+01  9.17473473e+04  1.68665785e+00 
 9.22756858e+04  3.09107188e+01  9.22756858e+04  1.68597335e+00 
 9.28070669e+04  3.08615250e+01  9.28070669e+04  1.68529250e+00 
 9.33415080e+04  3.08123234e+01  9.33415080e+04  1.68461528e+00 
 9.38790267e+04  3.07631143e+01  9.38790267e+04  1.68394168e+00 
 9.44196408e+04  3.07138976e+01  9.44196408e+04  1.68327168e+00 
 9.49633681e+04  3.06646735e+01  9.49633681e+04  1.68260525e+00 
 9.55102266e+04  3.06154420e+01  9.55102266e+04  1.68194239e+00 
 9.60602341e+04  3.05662033e+01  9.60602341e+04  1.68128305e+00 
 9.66134090e+04  3.05169573e+01  9.66134090e+04  1.68062724e+00 
 9.71697694e+04  3.04677043e+01  9.71697694e+04  1.67997492e+00 
 9.77293337e+04  3.04184442e+01  9.77293337e+04  1.67932608e+00 
 9.82921202e+04  3.03691771e+01  9.82921202e+04  1.67868070e+00 
 9.88581477e+04  3.03199031e+01  9.88581477e+04  1.67803877e+00 
 9.94274347e+04  3.02706223e+01  9.94274347e+04  1.67740025e+00 
 1.00000000e+05  3.02213348e+01  1.00000000e+05  1.67676513e+00 
 1.00575862e+05  3.01720407e+01  1.00575862e+05  1.67613340e+00 
 1.01155041e+05  3.01227399e+01  1.01155041e+05  1.67550502e+00 
 1.01737555e+05  3.00734327e+01  1.01737555e+05  1.67488000e+00 
 1.02323424e+05  3.00241190e+01  1.02323424e+05  1.67425830e+00 
 1.02912666e+05  2.99747989e+01  1.02912666e+05  1.67363991e+00 
 1.03505301e+05  2.99254726e+01  1.03505301e+05  1.67302480e+00 
 1.04101349e+05  2.98761400e+01  1.04101349e+05  1.67241297e+00 
 1.04700830e+05  2.98268012e+01  1.04700830e+05  1.67180438e+00 
 1.05303763e+05  2.97774564e+01  1.05303763e+05  1.67119903e+00 
 1.05910168e+05  2.97281056e+01  1.05910168e+05  1.67059690e+00 
 1.06520065e+05  2.96787488e+01  1.06520065e+05  1.66999796e+00 
 1.07133474e+05  2.96293861e+01  1.07133474e+05  1.66940220e+00 
 1.07750415e+05  2.95800175e+01  1.07750415e+05  1.66880960e+00 
 1.08370910e+05  2.95306433e+01  1.08370910e+05  1.66822014e+00 
 1.08994977e+05  2.94812633e+01  1.08994977e+05  1.66763381e+00 
 1.09622638e+05  2.94318777e+01  1.09622638e+05  1.66705059e+00 
 1.10253914e+05  2.93824866e+01  1.10253914e+05  1.66647045e+00 
 1.10888825e+05  2.93330899e+01  1.10888825e+05  1.66589338e+00 
 1.11527392e+05  2.92836878e+01  1.11527392e+05  1.66531937e+00 
 1.12169636e+05  2.92342803e+01  1.12169636e+05  1.66474839e+00 
 1.12815579e+05  2.91848675e+01  1.12815579e+05  1.66418043e+00 
 1.13465242e+05  2.91354494e+01  1.13465242e+05  1.66361548e+00 
 1.14118646e+05  2.90860261e+01  1.14118646e+05  1.66305350e+00 
 1.14775812e+05  2.90365977e+01  1.14775812e+05  1.66249450e+00 
 1.15436763e+05  2.89871642e+01  1.15436763e+05  1.66193844e+00 
 1.16101520e+05  2.89377256e+01  1.16101520e+05  1.66138531e+00 
 1.16770105e+05  2.88882821e+01  1.16770105e+05  1.66083510e+00 
 1.17442540e+05  2.88388336e+01  1.17442540e+05  1.66028779e+00 
 1.18118848e+05  2.87893803e+01  1.18118848e+05  1.65974336e+00 
 1.18799050e+05  2.87399222e+01  1.18799050e+05  1.65920180e+00 
 1.19483169e+05  2.86904593e+01  1.19483169e+05  1.65866308e+00 
 1.20171228e+05  2.86409917e+01  1.20171228e+05  1.65812719e+00 
 1.20863249e+05  2.85915194e+01  1.20863249e+05  1.65759412e+00 
 1.21559255e+05  2.85420426e+01  1.21559255e+05  1.65706385e+00 
 1.22259269e+05  2.84925612e+01  1.22259269e+05  1.65653636e+00 
 1.22963314e+05  2.84430753e+01  1.22963314e+05  1.65601164e+00 
 1.23671414e+05  2.83935849e+01  1.23671414e+05  1.65548966e+00 
 1.24383591e+05  2.83440902e+01  1.24383591e+05  1.65497042e+00 
 1.25099870e+05  2.82945911e+01  1.25099870e+05  1.65445389e+00 
 1.25820273e+05  2.82450876e+01  1.25820273e+05  1.65394007e+00 
 1.26544825e+05  2.81955800e+01  1.26544825e+05  1.65342893e+00 
 1.27273549e+05  2.81460681e+01  1.27273549e+05  1.65292046e+00 
 1.28006470e+05  2.80965521e+01  1.28006470e+05  1.65241464e+00 
 1.28743611e+05  2.80470320e+01  1.28743611e+05  1.65191146e+00 
 1.29484997e+05  2.79975078e+01  1.29484997e+05  1.65141090e+00 
 1.30230653e+05  2.79479795e+01  1.30230653e+05  1.65091295e+00 
 1.30980602e+05  2.78984473e+01  1.30980602e+05  1.65041759e+00 
 1.31734870e+05  2.78489112e+01  1.31734870e+05  1.64992481e+00 
 1.32493482e+05  2.77993711e+01  1.32493482e+05  1.64943458e+00 
 1.33256462e+05  2.77498273e+01  1.33256462e+05  1.64894690e+00 
 1.34023836e+05  2.77002796e+01  1.34023836e+05  1.64846175e+00 
 1.34795629e+05  2.76507282e+01  1.34795629e+05  1.64797911e+00 
 1.35571867e+05  2.76011730e+01  1.35571867e+05  1.64749897e+00 
 1.36352574e+05  2.75516142e+01  1.36352574e+05  1.64702132e+00 
 1.37137778e+05  2.75020517e+01  1.37137778e+05  1.64654613e+00 
 1.37927503e+05  2.74524856e+01  1.37927503e+05  1.64607340e+00 
 1.38721775e+05  2.74029160e+01  1.38721775e+05  1.64560311e+00 
 1.39520622e+05  2.73533428e+01  1.39520622e+05  1.64513524e+00 
 1.40324069e+05  2.73037662e+01  1.40324069e+05  1.64466978e+00 
 1.41132143e+05  2.72541862e+01  1.41132143e+05  1.64420672e+00 
 1.41944870e+05  2.72046027e+01  1.41944870e+05  1.64374603e+00 
 1.42762277e+05  2.71550159e+01  1.42762277e+05  1.64328771e+00 
 1.43584391e+05  2.71054257e+01  1.43584391e+05  1.64283175e+00 
 1.44411240e+05  2.70558323e+01  1.44411240e+05  1.64237812e+00 
 1.45242850e+05  2.70062356e+01  1.45242850e+05  1.64192681e+00 
 1.46079249e+05  2.69566357e+01  1.46079249e+05  1.64147782e+00 
 1.46920465e+05  2.69070326e+01  1.46920465e+05  1.64103111e+00 
 1.47766525e+05  2.68574264e+01  1.47766525e+05  1.64058669e+00 
 1.48617457e+05  2.68078170e+01  1.48617457e+05  1.64014453e+00 
 1.49473289e+05  2.67582046e+01  1.49473289e+05  1.63970463e+00 
 1.50334050e+05  2.67085892e+01  1.50334050e+05  1.63926696e+00 
 1.51199767e+05  2.66589707e+01  1.51199767e+05  1.63883152e+00 
 1.52070470e+05  2.66093493e+01  1.52070470e+05  1.63839829e+00 
 1.52946187e+05  2.65597249e+01  1.52946187e+05  1.63796726e+00 
 1.53826946e+05  2.65100976e+01  1.53826946e+05  1.63753841e+00 
 1.54712778e+05  2.64604674e+01  1.54712778e+05  1.63711173e+00 
 1.55603711e+05  2.64108344e+01  1.55603711e+05  1.63668720e+00 
 1.56499774e+05  2.63611986e+01  1.56499774e+05  1.63626482e+00 
 1.57400998e+05  2.63115600e+01  1.57400998e+05  1.63584457e+00 
 1.58307411e+05  2.62619186e+01  1.58307411e+05  1.63542643e+00 
 1.59219044e+05  2.62122746e+01  1.59219044e+05  1.63501040e+00 
 1.60135927e+05  2.61626278e+01  1.60135927e+05  1.63459645e+00 
