 7.36257353e-05  2.14324306e+00  7.36257353e-05 -1.83295822e-04  7.36257353e-05  2.23778646e+00 
 7.36257598e-05  2.25251777e+00  7.36257598e-05 -1.70848924e-04  7.36257598e-05  2.23753210e+00 
 7.36257862e-05  2.35410106e+00  7.36257862e-05 -1.66183226e-04  7.36257862e-05  2.23726839e+00 
 7.36258145e-05  2.44266751e+00  7.36258145e-05 -1.51333838e-04  7.36258145e-05  2.23700168e+00 
 7.36258424e-05  2.51281733e+00  7.36258424e-05 -1.48717435e-04  7.36258424e-05  2.23675445e+00 
 7.36258685e-05  2.56640762e+00  7.36258685e-05 -1.36929660e-04  7.36258685e-05  2.23653343e+00 
 7.36259067e-05  2.62831896e+00  7.36259067e-05 -1.34155819e-04  7.36259067e-05  2.23622400e+00 
 7.36259531e-05  2.68390553e+00  7.36259531e-05 -1.20911770e-04  7.36259531e-05  2.23586405e+00 
 7.36260085e-05  2.73108788e+00  7.36260085e-05 -1.18642613e-04  7.36260085e-05  2.23545003e+00 
 7.36260736e-05  2.77004033e+00  7.36260736e-05 -1.06330864e-04  7.36260736e-05  2.23497679e+00 
 7.36261333e-05  2.79634835e+00  7.36261333e-05 -1.06287443e-04  7.36261333e-05  2.23455196e+00 
 7.36262009e-05  2.82013157e+00  7.36262009e-05 -9.56804311e-05  7.36262009e-05  2.23407595e+00 
 7.36262749e-05  2.84173526e+00  7.36262749e-05 -9.56852393e-05  7.36262749e-05  2.23355859e+00 
 7.36263701e-05  2.86538188e+00  7.36263701e-05 -8.41582669e-05  7.36263701e-05  2.23289458e+00 
 7.36264826e-05  2.88918344e+00  7.36264826e-05 -8.26651584e-05  7.36264826e-05  2.23210783e+00 
 7.36266342e-05  2.91576784e+00  7.36266342e-05 -6.92390325e-05  7.36266342e-05  2.23104354e+00 
 7.36268347e-05  2.94296772e+00  7.36268347e-05 -6.54950814e-05  7.36268347e-05  2.22962937e+00 
 7.36271264e-05  2.96936406e+00  7.36271264e-05 -5.06378820e-05  7.36271264e-05  2.22756642e+00 
 7.36274609e-05  2.98503550e+00  7.36274609e-05 -4.96982080e-05  7.36274609e-05  2.22520483e+00 
 7.36277720e-05  2.99082324e+00  7.36277720e-05 -4.17110293e-05  7.36277720e-05  2.22302332e+00 
 7.36280254e-05  2.99255482e+00  7.36280254e-05 -4.57435330e-05  7.36280254e-05  2.22126539e+00 
 7.36283033e-05  2.99357749e+00  7.36283033e-05 -3.94366058e-05  7.36283033e-05  2.21936692e+00 
 7.36286037e-05  2.99439162e+00  7.36286037e-05 -4.37021349e-05  7.36286037e-05  2.21735516e+00 
 7.36290386e-05  2.99536463e+00  7.36290386e-05 -3.71240984e-05  7.36290386e-05  2.21452257e+00 
 7.36296581e-05  2.99647620e+00  7.36296581e-05 -4.07764573e-05  7.36296581e-05  2.21064592e+00 
 7.36302497e-05  2.99729799e+00  7.36302497e-05 -3.42528390e-05  7.36302497e-05  2.20710357e+00 
 7.36308915e-05  2.99798640e+00  7.36308915e-05 -3.84155206e-05  7.36308915e-05  2.20341126e+00 
 7.36315229e-05  2.99849823e+00  7.36315229e-05 -3.23066794e-05  7.36315229e-05  2.19990325e+00 
 7.36322243e-05  2.99892180e+00  7.36322243e-05 -3.68490864e-05  7.36322243e-05  2.19611965e+00 
 7.36329384e-05  2.99923385e+00  7.36329384e-05 -3.10418107e-05  7.36329384e-05  2.19236177e+00 
 7.36337427e-05  2.99948215e+00  7.36337427e-05 -3.58591223e-05  7.36337427e-05  2.18821316e+00 
 7.36345833e-05  2.99965842e+00  7.36345833e-05 -3.02708858e-05  7.36345833e-05  2.18394622e+00 
 7.36355322e-05  2.99978910e+00  7.36355322e-05 -3.52822960e-05  7.36355322e-05  2.17918716e+00 
 7.36365432e-05  2.99987586e+00  7.36365432e-05 -2.98440985e-05  7.36365432e-05  2.17416316e+00 
 7.36376867e-05  2.99993382e+00  7.36376867e-05 -3.49792875e-05  7.36376867e-05  2.16851908e+00 
 7.36389178e-05  2.99996770e+00  7.36389178e-05 -2.96323562e-05  7.36389178e-05  2.16247217e+00 
 7.36402934e-05  2.99998927e+00  7.36402934e-05 -3.48314968e-05  7.36402934e-05  2.15574015e+00 
 7.36419564e-05  2.99999879e+00  7.36419564e-05 -2.95276644e-05  7.36419564e-05  2.14762536e+00 
 7.36440469e-05  3.00000365e+00  7.36440469e-05 -3.47553521e-05  7.36440469e-05  2.13745075e+00 
 7.36467940e-05  3.00000270e+00  7.36467940e-05 -2.94723014e-05  7.36467940e-05  2.12411515e+00 
 7.36498413e-05  3.00000158e+00  7.36498413e-05 -3.47227503e-05  7.36498413e-05  2.10936107e+00 
 7.36530436e-05  2.99999894e+00  7.36530436e-05 -2.94653015e-05  7.36530436e-05  2.09389503e+00 
 7.36563088e-05  2.99999778e+00  7.36563088e-05 -3.47405447e-05  7.36563088e-05  2.07816152e+00 
 7.36596939e-05  2.99999555e+00  7.36596939e-05 -2.95072829e-05  7.36596939e-05  2.06188464e+00 
 7.36631757e-05  2.99999472e+00  7.36631757e-05 -3.48060283e-05  7.36631757e-05  2.04517510e+00 
 7.36668831e-05  2.99999314e+00  7.36668831e-05 -2.95968271e-05  7.36668831e-05  2.02741487e+00 
 7.36709264e-05  2.99999268e+00  7.36709264e-05 -3.49237343e-05  7.36709264e-05  2.00807930e+00 
 7.36754775e-05  2.99999135e+00  7.36754775e-05 -2.97502973e-05  7.36754775e-05  1.98635293e+00 
 7.36800286e-05  2.99999048e+00  7.36800286e-05 -3.51098817e-05  7.36800286e-05  1.96466211e+00 
 7.36845797e-05  2.99998809e+00  7.36845797e-05 -2.99601539e-05  7.36845797e-05  1.94300348e+00 
 7.36891308e-05  2.99998501e+00  7.36891308e-05 -3.53427796e-05  7.36891308e-05  1.92137525e+00 
 7.36936819e-05  2.99997968e+00  7.36936819e-05 -3.02153455e-05  7.36936819e-05  1.89977676e+00 
 7.36982330e-05  2.99997337e+00  7.36982330e-05 -3.56194445e-05  7.36982330e-05  1.87820815e+00 
 7.37027841e-05  2.99996528e+00  7.37027841e-05 -3.05123184e-05  7.37027841e-05  1.85666941e+00 
 7.37073352e-05  2.99995693e+00  7.37073352e-05 -3.59356000e-05  7.37073352e-05  1.83516032e+00 
 7.37118863e-05  2.99994823e+00  7.37118863e-05 -3.08462254e-05  7.37118863e-05  1.81367979e+00 
 7.37164374e-05  2.99994076e+00  7.37164374e-05 -3.62859261e-05  7.37164374e-05  1.79222586e+00 
 7.37209885e-05  2.99993416e+00  7.37209885e-05 -3.12118328e-05  7.37209885e-05  1.77079584e+00 
 7.37255396e-05  2.99992915e+00  7.37255396e-05 -3.66662371e-05  7.37255396e-05  1.74938698e+00 
 7.37300907e-05  2.99992491e+00  7.37300907e-05 -3.16065262e-05  7.37300907e-05  1.72799668e+00 
 7.37346418e-05  2.99992184e+00  7.37346418e-05 -3.70752410e-05  7.37346418e-05  1.70662281e+00 
 7.37391929e-05  2.99991917e+00  7.37391929e-05 -3.20297290e-05  7.37391929e-05  1.68526354e+00 
 7.37437440e-05  2.99991727e+00  7.37437440e-05 -3.75126003e-05  7.37437440e-05  1.66391746e+00 
 7.37482951e-05  2.99991554e+00  7.37482951e-05 -3.24811153e-05  7.37482951e-05  1.64258338e+00 
 7.37528462e-05  2.99991432e+00  7.37528462e-05 -3.79779282e-05  7.37528462e-05  1.62126039e+00 
 7.37573973e-05  2.99991315e+00  7.37573973e-05 -3.29602293e-05  7.37573973e-05  1.59994770e+00 
 7.37619484e-05  2.99991234e+00  7.37619484e-05 -3.84707152e-05  7.37619484e-05  1.57864473e+00 
 7.37664995e-05  2.99991151e+00  7.37664995e-05 -3.34665239e-05  7.37664995e-05  1.55735094e+00 
 7.37710506e-05  2.99991094e+00  7.37710506e-05 -3.89903916e-05  7.37710506e-05  1.53606594e+00 
 7.37756017e-05  2.99991034e+00  7.37756017e-05 -3.39994170e-05  7.37756017e-05  1.51478940e+00 
 7.37801528e-05  2.99990993e+00  7.37801528e-05 -3.95363711e-05  7.37801528e-05  1.49352104e+00 
 7.37847039e-05  2.99990947e+00  7.37847039e-05 -3.45583217e-05  7.37847039e-05  1.47226063e+00 
 7.37892550e-05  2.99990917e+00  7.37892550e-05 -4.01080690e-05  7.37892550e-05  1.45100801e+00 
 7.37938061e-05  2.99990882e+00  7.37938061e-05 -3.51426558e-05  7.37938061e-05  1.42976302e+00 
 7.37983572e-05  2.99990859e+00  7.37983572e-05 -4.07049053e-05  7.37983572e-05  1.40852555e+00 
 7.38029083e-05  2.99990831e+00  7.38029083e-05 -3.57518394e-05  7.38029083e-05  1.38729550e+00 
 7.38074594e-05  2.99990814e+00  7.38074594e-05 -4.13262986e-05  7.38074594e-05  1.36607281e+00 
 7.38120105e-05  2.99990792e+00  7.38120105e-05 -3.63852863e-05  7.38120105e-05  1.34485742e+00 
 7.38165616e-05  2.99990779e+00  7.38165616e-05 -4.19716552e-05  7.38165616e-05  1.32364930e+00 
 7.38211127e-05  2.99990761e+00  7.38211127e-05 -3.70423910e-05  7.38211127e-05  1.30244842e+00 
 7.38256638e-05  2.99990751e+00  7.38256638e-05 -4.26403526e-05  7.38256638e-05  1.28125477e+00 
 7.38302149e-05  2.99990737e+00  7.38302149e-05 -3.77225070e-05  7.38302149e-05  1.26006834e+00 
 7.38347660e-05  2.99990729e+00  7.38347660e-05 -4.33317127e-05  7.38347660e-05  1.23888916e+00 
 7.38393171e-05  2.99990718e+00  7.38393171e-05 -3.84249138e-05  7.38393171e-05  1.21771724e+00 
 7.38438682e-05  2.99990712e+00  7.38438682e-05 -4.40449575e-05  7.38438682e-05  1.19655263e+00 
 7.38484193e-05  2.99990703e+00  7.38484193e-05 -3.91487552e-05  7.38484193e-05  1.17539539e+00 
 7.38529704e-05  2.99990699e+00  7.38529704e-05 -4.47791247e-05  7.38529704e-05  1.15424562e+00 
 7.38575215e-05  2.99990691e+00  7.38575215e-05 -3.98929215e-05  7.38575215e-05  1.13310349e+00 
 7.38620726e-05  2.99990686e+00  7.38620726e-05 -4.55328959e-05  7.38620726e-05  1.11196925e+00 
 7.38666237e-05  2.99990676e+00  7.38666237e-05 -4.06557927e-05  7.38666237e-05  1.09084331e+00 
 7.38711748e-05  2.99990665e+00  7.38711748e-05 -4.63042016e-05  7.38711748e-05  1.06972638e+00 
 7.38757259e-05  2.99990643e+00  7.38757259e-05 -4.14346076e-05  7.38757259e-05  1.04861961e+00 
 7.38802770e-05  2.99990610e+00  7.38802770e-05 -4.70894017e-05  7.38802770e-05  1.02752517e+00 
 7.38848281e-05  2.99990554e+00  7.38848281e-05 -4.22245872e-05  7.38848281e-05  1.00644677e+00 
 7.38893792e-05  2.99990476e+00  7.38893792e-05 -4.78819686e-05  7.38893792e-05  9.85390146e-01 
 7.38939303e-05  2.99990391e+00  7.38939303e-05 -4.30168874e-05  7.38939303e-05  9.64362861e-01 
 7.38984814e-05  2.99990352e+00  7.38984814e-05 -4.86705632e-05  7.38984814e-05  9.43372745e-01 
 7.39030325e-05  2.99990439e+00  7.39030325e-05 -4.37979286e-05  7.39030325e-05  9.22425335e-01 
 7.39075836e-05  2.99990741e+00  7.39075836e-05 -4.94397801e-05  7.39075836e-05  9.01522411e-01 
 7.39121347e-05  2.99991329e+00  7.39121347e-05 -4.45502046e-05  7.39121347e-05  8.80663088e-01 
 7.39166858e-05  2.99992260e+00  7.39166858e-05 -5.01686700e-05  7.39166858e-05  8.59846415e-01 
 7.39212369e-05  2.99993597e+00  7.39212369e-05 -4.52474809e-05  7.39212369e-05  8.39073330e-01 
 7.39257880e-05  2.99995448e+00  7.39257880e-05 -5.08234240e-05  7.39257880e-05  8.18346555e-01 
 7.39303391e-05  2.99998077e+00  7.39303391e-05 -4.58425578e-05  7.39303391e-05  7.97673133e-01 
 7.39332593e-05  3.00000410e+00  7.39332593e-05 -5.12563210e-05  7.39332593e-05  7.84439352e-01 
 7.39354005e-05  3.00002587e+00  7.39354005e-05 -4.60896614e-05  7.39354005e-05  7.74752294e-01 
 7.39372788e-05  3.00004969e+00  7.39372788e-05 -5.14156187e-05  7.39372788e-05  7.66266967e-01 
 7.39392018e-05  3.00008032e+00  7.39392018e-05 -4.62003815e-05  7.39392018e-05  7.57591506e-01 
 7.39411247e-05  3.00011962e+00  7.39411247e-05 -5.14777639e-05  7.39411247e-05  7.48928393e-01 
 7.39428577e-05  3.00016439e+00  7.39428577e-05 -4.62016033e-05  7.39428577e-05  7.41130135e-01 
 7.39444807e-05  3.00021573e+00  7.39444807e-05 -5.14159913e-05  7.39444807e-05  7.33835794e-01 
 7.39464896e-05  3.00029250e+00  7.39464896e-05 -4.60502965e-05  7.39464896e-05  7.24823591e-01 
 7.39477485e-05  3.00034676e+00  7.39477485e-05 -5.12184251e-05  7.39477485e-05  7.19188633e-01 
 7.39488767e-05  3.00040022e+00  7.39488767e-05 -4.58542539e-05  7.39488767e-05  7.14151061e-01 
 7.39501385e-05  3.00046638e+00  7.39501385e-05 -5.09734817e-05  7.39501385e-05  7.08532588e-01 
 7.39515022e-05  3.00054715e+00  7.39515022e-05 -4.55241428e-05  7.39515022e-05  7.02481795e-01 
 7.39532081e-05  3.00066460e+00  7.39532081e-05 -5.04886113e-05  7.39532081e-05  6.94949031e-01 
 7.39552768e-05  3.00083802e+00  7.39552768e-05 -4.47608844e-05  7.39552768e-05  6.85877295e-01 
 7.39577155e-05  3.00109840e+00  7.39577155e-05 -4.92871608e-05  7.39577155e-05  6.75287525e-01 
 7.39590946e-05  3.00126561e+00  7.39590946e-05 -4.35158301e-05  7.39590946e-05  6.69357320e-01 
 7.39600334e-05  3.00135015e+00  7.39600334e-05 -4.84070339e-05  7.39600334e-05  6.65348945e-01 
 7.39607760e-05  3.00131988e+00  7.39607760e-05 -4.28811771e-05  7.39607760e-05  6.62195413e-01 
 7.39615182e-05  3.00102040e+00  7.39615182e-05 -4.79891989e-05  7.39615182e-05  6.59058943e-01 
 7.39623216e-05  2.99993434e+00  7.39623216e-05 -4.28903273e-05  7.39623216e-05  6.55676398e-01 
 7.39628639e-05  2.99837504e+00  7.39628639e-05 -4.86243460e-05  7.39628639e-05  6.53395686e-01 
 7.39634126e-05  2.99557830e+00  7.39634126e-05 -4.43040196e-05  7.39634126e-05  6.51085674e-01 
 7.39640303e-05  2.99048206e+00  7.39640303e-05 -5.13862471e-05  7.39640303e-05  6.48477820e-01 
 7.39646531e-05  2.98256140e+00  7.39646531e-05 -4.89338646e-05  7.39646531e-05  6.45836478e-01 
 7.39655744e-05  2.96437552e+00  7.39655744e-05 -6.04822123e-05  7.39655744e-05  6.41899867e-01 
 7.39663642e-05  2.94129143e+00  7.39663642e-05 -6.27321765e-05  7.39663642e-05  6.38492663e-01 
 7.39672468e-05  2.90528858e+00  7.39672468e-05 -7.88200328e-05  7.39672468e-05  6.34638767e-01 
 7.39682443e-05  2.84743744e+00  7.39682443e-05 -8.87490418e-05  7.39682443e-05  6.30199753e-01 
 7.39690690e-05  2.78034694e+00  7.39690690e-05 -1.08812546e-04  7.39690690e-05  6.26431226e-01 
 7.39696774e-05  2.71414610e+00  7.39696774e-05 -1.15513905e-04  7.39696774e-05  6.23563353e-01 
 7.39701150e-05  2.65321480e+00  7.39701150e-05 -1.29793902e-04  7.39701150e-05  6.21430501e-01 
 7.39704314e-05  2.59853604e+00  7.39704314e-05 -1.31067175e-04  7.39704314e-05  6.19833353e-01 
 7.39706709e-05  2.54810415e+00  7.39706709e-05 -1.41214360e-04  7.39706709e-05  6.18578506e-01 
 7.39708603e-05  2.49996146e+00  7.39708603e-05 -1.39618335e-04  7.39708603e-05  6.17545326e-01 
 7.39710111e-05  2.45378234e+00  7.39710111e-05 -1.47558214e-04  7.39710111e-05  6.16684807e-01 
 7.39711381e-05  2.40677981e+00  7.39711381e-05 -1.44194769e-04  7.39711381e-05  6.15921171e-01 
 7.39712504e-05  2.35611993e+00  7.39712504e-05 -1.50678333e-04  7.39712504e-05  6.15202945e-01 
 7.39713560e-05  2.29744069e+00  7.39713560e-05 -1.45955440e-04  7.39713560e-05  6.14475469e-01 
 7.39714621e-05  2.22401838e+00  7.39714621e-05 -1.51057765e-04  7.39714621e-05  6.13675569e-01 
 7.39715887e-05  2.11298742e+00  7.39715887e-05 -1.44904089e-04  7.39715887e-05  6.12609330e-01 
 7.39717078e-05  1.98297891e+00  7.39717078e-05 -1.49059500e-04  7.39717078e-05  6.11489741e-01 
 7.39718289e-05  1.82384129e+00  7.39718289e-05 -1.42600805e-04  7.39718289e-05  6.10244804e-01 
 7.39718828e-05  1.74379998e+00  7.39718828e-05 -1.47377308e-04  7.39718828e-05  6.09666120e-01 
 7.39719125e-05  1.69698369e+00  7.39719125e-05 -1.41840971e-04  7.39719125e-05  6.09346401e-01 
 7.39719375e-05  1.65587951e+00  7.39719375e-05 -1.46917423e-04  7.39719375e-05  6.09079707e-01 
 7.39719554e-05  1.62543256e+00  7.39719554e-05 -1.41514813e-04  7.39719554e-05  6.08892313e-01 
 7.39719696e-05  1.60051387e+00  7.39719696e-05 -1.46706006e-04  7.39719696e-05  6.08746739e-01 
 7.39719810e-05  1.57999619e+00  7.39719810e-05 -1.41372582e-04  7.39719810e-05  6.08632973e-01 
 7.39719910e-05  1.56139627e+00  7.39719910e-05 -1.46609666e-04  7.39719910e-05  6.08535207e-01 
 7.39720008e-05  1.54293972e+00  7.39720008e-05 -1.41305127e-04  7.39720008e-05  6.08443750e-01 
 7.39720114e-05  1.52226195e+00  7.39720114e-05 -1.46563769e-04  7.39720114e-05  6.08348407e-01 
 7.39720217e-05  1.50165166e+00  7.39720217e-05 -1.41280889e-04  7.39720217e-05  6.08261266e-01 
 7.39720355e-05  1.47323338e+00  7.39720355e-05 -1.46560843e-04  7.39720355e-05  6.08154399e-01 
 7.39720524e-05  1.43650363e+00  7.39720524e-05 -1.41294168e-04  7.39720524e-05  6.08038442e-01 
 7.39720682e-05  1.40103528e+00  7.39720682e-05 -1.46566639e-04  7.39720682e-05  6.07948088e-01 
 7.39720841e-05  1.36371909e+00  7.39720841e-05 -1.41265420e-04  7.39720841e-05  6.07872886e-01 
 7.39721032e-05  1.31766049e+00  7.39721032e-05 -1.46467071e-04  7.39721032e-05  6.07802845e-01 
 7.39721204e-05  1.27516689e+00  7.39721204e-05 -1.41086287e-04  7.39721204e-05  6.07755972e-01 
 7.39721406e-05  1.22457150e+00  7.39721406e-05 -1.46211880e-04  7.39721406e-05  6.07718181e-01 
 7.39721638e-05  1.16576337e+00  7.39721638e-05 -1.40738534e-04  7.39721638e-05  6.07695794e-01 
 7.39721967e-05  1.08075590e+00  7.39721967e-05 -1.45714185e-04  7.39721967e-05  6.07699955e-01 
 7.39722294e-05  9.94525425e-01  7.39722294e-05 -1.40125781e-04  7.39722294e-05  6.07742147e-01 
 7.39722625e-05  9.05046649e-01  7.39722625e-05 -1.45065432e-04  7.39722625e-05  6.07816381e-01 
 7.39723018e-05  7.96081857e-01  7.39723018e-05 -1.39344540e-04  7.39723018e-05  6.07931938e-01 
 7.39723427e-05  6.80798152e-01  7.39723427e-05 -1.44060728e-04  7.39723427e-05  6.08068645e-01 
 7.39723679e-05  6.10196867e-01  7.39723679e-05 -1.38379909e-04  7.39723679e-05  6.08156645e-01 
 7.39723867e-05  5.59549334e-01  7.39723867e-05 -1.43275344e-04  7.39723867e-05  6.08222831e-01 
 7.39724040e-05  5.15120364e-01  7.39724040e-05 -1.37565095e-04  7.39724040e-05  6.08284961e-01 
 7.39724233e-05  4.69841681e-01  7.39724233e-05 -1.42250890e-04  7.39724233e-05  6.08355191e-01 
 7.39724453e-05  4.24729309e-01  7.39724453e-05 -1.36178977e-04  7.39724453e-05  6.08436878e-01 
 7.39724707e-05  3.81670888e-01  7.39724707e-05 -1.40378931e-04  7.39724707e-05  6.08533656e-01 
 7.39724896e-05  3.55472829e-01  7.39724896e-05 -1.34221674e-04  7.39724896e-05  6.08607592e-01 
 7.39725058e-05  3.36452680e-01  7.39725058e-05 -1.38761384e-04  7.39725058e-05  6.08672472e-01 
 7.39725221e-05  3.20057486e-01  7.39725221e-05 -1.32733514e-04  7.39725221e-05  6.08739380e-01 
 7.39725374e-05  3.06957442e-01  7.39725374e-05 -1.37349048e-04  7.39725374e-05  6.08803076e-01 
 7.39725520e-05  2.96188531e-01  7.39725520e-05 -1.31451866e-04  7.39725520e-05  6.08864776e-01 
 7.39725677e-05  2.86200825e-01  7.39725677e-05 -1.36110935e-04  7.39725677e-05  6.08932145e-01 
 7.39725830e-05  2.77876646e-01  7.39725830e-05 -1.30249510e-04  7.39725830e-05  6.08998268e-01 
 7.39725999e-05  2.69955931e-01  7.39725999e-05 -1.34932660e-04  7.39725999e-05  6.09072365e-01 
 7.39726171e-05  2.63102725e-01  7.39726171e-05 -1.29070752e-04  7.39726171e-05  6.09148093e-01 
 7.39726359e-05  2.56659910e-01  7.39726359e-05 -1.33758637e-04  7.39726359e-05  6.09232131e-01 
 7.39726559e-05  2.50839196e-01  7.39726559e-05 -1.27872896e-04  7.39726559e-05  6.09321862e-01 
 7.39726792e-05  2.45091096e-01  7.39726792e-05 -1.32499696e-04  7.39726792e-05  6.09426718e-01 
 7.39727064e-05  2.39408206e-01  7.39727064e-05 -1.26482243e-04  7.39727064e-05  6.09549938e-01 
 7.39727387e-05  2.33692842e-01  7.39727387e-05 -1.30941072e-04  7.39727387e-05  6.09696975e-01 
 7.39727770e-05  2.27899505e-01  7.39727770e-05 -1.24714381e-04  7.39727770e-05  6.09871894e-01 
 7.39728238e-05  2.21743572e-01  7.39728238e-05 -1.28892086e-04  7.39728238e-05  6.10085707e-01 
 7.39728821e-05  2.14904940e-01  7.39728821e-05 -1.22260540e-04  7.39728821e-05  6.10352278e-01 
 7.39729581e-05  2.06766601e-01  7.39729581e-05 -1.25824121e-04  7.39729581e-05  6.10700085e-01 
 7.39730604e-05  1.96652446e-01  7.39730604e-05 -1.18253691e-04  7.39730604e-05  6.11167282e-01 
 7.39731956e-05  1.84298913e-01  7.39731956e-05 -1.20560045e-04  7.39731956e-05  6.11782951e-01 
 7.39733916e-05  1.67990272e-01  7.39733916e-05 -1.11013298e-04  7.39733916e-05  6.12672429e-01 
 7.39736633e-05  1.47970838e-01  7.39736633e-05 -1.10506783e-04  7.39736633e-05  6.13898039e-01 
 7.39739805e-05  1.27655051e-01  7.39739805e-05 -9.86227286e-05  7.39739805e-05  6.15318326e-01 
 7.39743139e-05  1.09146218e-01  7.39743139e-05 -9.71802635e-05  7.39743139e-05  6.16798020e-01 
 7.39746727e-05  9.18532069e-02  7.39746727e-05 -8.49049554e-05  7.39746727e-05  6.18375921e-01 
 7.39750568e-05  7.58348958e-02  7.39750568e-05 -8.30222383e-05  7.39750568e-05  6.20046735e-01 
 7.39754652e-05  6.11495464e-02  7.39754652e-05 -7.04745293e-05  7.39754652e-05  6.21798888e-01 
 7.39758804e-05  4.82839692e-02  7.39758804e-05 -6.87135128e-05  7.39758804e-05  6.23545929e-01 
 7.39761921e-05  3.97848041e-02  7.39761921e-05 -5.82626076e-05  7.39761921e-05  6.24825200e-01 
 7.39764703e-05  3.29175009e-02  7.39764703e-05 -5.90394973e-05  7.39764703e-05  6.25935992e-01 
 7.39767832e-05  2.59585664e-02  7.39767832e-05 -4.89134102e-05  7.39767832e-05  6.27155013e-01 
 7.39771121e-05  1.95770234e-02  7.39771121e-05 -4.98655610e-05  7.39771121e-05  6.28434222e-01 
 7.39773428e-05  1.57597383e-02  7.39773428e-05 -4.21195929e-05  7.39773428e-05  6.29355473e-01 
 7.39776748e-05  1.13145671e-02  7.39776748e-05 -4.44838771e-05  7.39776748e-05  6.30735420e-01 
 7.39779769e-05  8.21356348e-03  7.39779769e-05 -3.72071016e-05  7.39779769e-05  6.32045864e-01 
 7.39784304e-05  4.98428800e-03  7.39784304e-05 -4.02731203e-05  7.39784304e-05  6.34092203e-01 
 7.39789183e-05  2.98097238e-03  7.39789183e-05 -3.36512719e-05  7.39789183e-05  6.36372209e-01 
 7.39793723e-05  2.05573484e-03  7.39793723e-05 -3.82441762e-05  7.39793723e-05  6.38541644e-01 
 7.39798411e-05  1.59810609e-03  7.39798411e-05 -3.26749845e-05  7.39798411e-05  6.40811724e-01 
 7.39803005e-05  1.34477960e-03  7.39803005e-05 -3.77119503e-05  7.39803005e-05  6.43055429e-01 
 7.39808591e-05  1.11036263e-03  7.39808591e-05 -3.22505340e-05  7.39808591e-05  6.45796836e-01 
 7.39816994e-05  8.31281398e-04  7.39816994e-05 -3.71478111e-05  7.39816994e-05  6.49928261e-01 
 7.39823835e-05  6.86472584e-04  7.39823835e-05 -3.16242857e-05  7.39823835e-05  6.53280602e-01 
 7.39831851e-05  5.59114012e-04  7.39831851e-05 -3.65308212e-05  7.39831851e-05  6.57172945e-01 
 7.39840738e-05  4.73146736e-04  7.39840738e-05 -3.09365364e-05  7.39840738e-05  6.61428298e-01 
 7.39851741e-05  3.81451855e-04  7.39851741e-05 -3.57638330e-05  7.39851741e-05  6.66596729e-01 
 7.39866840e-05  2.98029750e-04  7.39866840e-05 -3.00337649e-05  7.39866840e-05  6.73509119e-01 
 7.39886097e-05  2.10098819e-04  7.39886097e-05 -3.47727052e-05  7.39886097e-05  6.82054066e-01 
 7.39908185e-05  1.48221714e-04  7.39908185e-05 -2.91209776e-05  7.39908185e-05  6.91551121e-01 
 7.39931855e-05  9.54757239e-05  7.39931855e-05 -3.40681769e-05  7.39931855e-05  7.01460028e-01 
 7.39957112e-05  6.59131364e-05  7.39957112e-05 -2.86451221e-05  7.39957112e-05  7.11821999e-01 
 7.39984595e-05  3.83865738e-05  7.39984595e-05 -3.37847815e-05  7.39984595e-05  7.22935665e-01 
 7.40015383e-05  2.64464624e-05  7.40015383e-05 -2.85170108e-05  7.40015383e-05  7.35264240e-01 
 7.40050617e-05  1.22617447e-05  7.40050617e-05 -3.37875070e-05  7.40050617e-05  7.49287045e-01 
 7.40092031e-05  9.78082100e-06  7.40092031e-05 -2.86387397e-05  7.40092031e-05  7.65714510e-01 
 7.40137542e-05  2.73135073e-06  7.40137542e-05 -3.40098859e-05  7.40137542e-05  7.83742444e-01 
 7.40183053e-05  4.85159755e-06  7.40183053e-05 -2.89319070e-05  7.40183053e-05  8.01771210e-01 
 7.40228564e-05  6.58241377e-07  7.40228564e-05 -3.43418555e-05  7.40228564e-05  8.19810035e-01 
 7.40274075e-05  3.76852547e-06  7.40274075e-05 -2.92941054e-05  7.40274075e-05  8.37862939e-01 
 7.40319586e-05  3.16971796e-07  7.40319586e-05 -3.47294819e-05  7.40319586e-05  8.55929568e-01 
 7.40365097e-05  3.49826838e-06  7.40365097e-05 -2.97061105e-05  7.40365097e-05  8.74009139e-01 
 7.40410608e-05  3.09396441e-07  7.40410608e-05 -3.51652471e-05  7.40410608e-05  8.92099917e-01 
 7.40456119e-05  3.38919971e-06  7.40456119e-05 -3.01659178e-05  7.40456119e-05  9.10200509e-01 
 7.40501630e-05  3.60423639e-07  7.40501630e-05 -3.56492674e-05  7.40501630e-05  9.28309382e-01 
 7.40547141e-05  3.31430146e-06  7.40547141e-05 -3.06744535e-05  7.40547141e-05  9.46425320e-01 
 7.40592652e-05  4.18884427e-07  7.40592652e-05 -3.61825608e-05  7.40592652e-05  9.64547157e-01 
 7.40638163e-05  3.24839512e-06  7.40638163e-05 -3.12326750e-05  7.40638163e-05  9.82673951e-01 
 7.40683674e-05  4.76090005e-07  7.40683674e-05 -3.67658962e-05  7.40683674e-05  1.00080484e+00 
 7.40729185e-05  3.18660892e-06  7.40729185e-05 -3.18411822e-05  7.40729185e-05  1.01893911e+00 
 7.40774696e-05  5.31140628e-07  7.40774696e-05 -3.73996917e-05  7.40774696e-05  1.03707613e+00 
