 6.14216090e-05 -2.31734586e-04  6.14216090e-05 -7.61949508e-05  6.14216090e-05  2.57268850e+00 
 6.14223218e-05 -2.57178674e-04  6.14223218e-05 -7.61559076e-05  6.14223218e-05  2.57651483e+00 
 6.14230835e-05 -2.87246333e-04  6.14230835e-05 -7.60503306e-05  6.14230835e-05  2.58060204e+00 
 6.14238836e-05 -3.24394652e-04  6.14238836e-05 -7.59633933e-05  6.14238836e-05  2.58489349e+00 
 6.14249361e-05 -3.80329449e-04  6.14249361e-05 -7.57547660e-05  6.14249361e-05  2.59053712e+00 
 6.14261194e-05 -4.55902096e-04  6.14261194e-05 -7.54991056e-05  6.14261194e-05  2.59687610e+00 
 6.14274357e-05 -5.58340040e-04  6.14274357e-05 -7.50620038e-05  6.14274357e-05  2.60391568e+00 
 6.14288311e-05 -6.99446621e-04  6.14288311e-05 -7.44961040e-05  6.14288311e-05  2.61135465e+00 
 6.14301418e-05 -8.78379707e-04  6.14301418e-05 -7.37469834e-05  6.14301418e-05  2.61830709e+00 
 6.14313101e-05 -1.09188518e-03  6.14313101e-05 -7.29487939e-05  6.14313101e-05  2.62446390e+00 
 6.14322455e-05 -1.29610728e-03  6.14322455e-05 -7.21374929e-05  6.14322455e-05  2.62935515e+00 
 6.14330443e-05 -1.45677426e-03  6.14330443e-05 -7.14132055e-05  6.14330443e-05  2.63349694e+00 
 6.14338053e-05 -1.51456873e-03  6.14338053e-05 -7.06628792e-05  6.14338053e-05  2.63740649e+00 
 6.14346604e-05 -1.22404104e-03  6.14346604e-05 -6.99988694e-05  6.14346604e-05  2.64175188e+00 
 6.14354400e-05 -2.06995152e-04  6.14354400e-05 -6.97034061e-05  6.14354400e-05  2.64566934e+00 
 6.14360575e-05  1.48710557e-03  6.14360575e-05 -6.99484289e-05  6.14360575e-05  2.64874511e+00 
 6.14366777e-05  4.35080995e-03  6.14366777e-05 -7.06886971e-05  6.14366777e-05  2.65181523e+00 
 6.14371603e-05  7.59515836e-03  6.14371603e-05 -7.17778835e-05  6.14371603e-05  2.65419583e+00 
 6.14375949e-05  1.14699176e-02  6.14375949e-05 -7.31078915e-05  6.14375949e-05  2.65633629e+00 
 6.14379989e-05  1.60390145e-02  6.14379989e-05 -7.47869762e-05  6.14379989e-05  2.65832745e+00 
 6.14384239e-05  2.20722429e-02  6.14384239e-05 -7.69474387e-05  6.14384239e-05  2.66042555e+00 
 6.14388322e-05  2.93085613e-02  6.14388322e-05 -7.95727793e-05  6.14388322e-05  2.66244819e+00 
 6.14392286e-05  3.79952797e-02  6.14392286e-05 -8.25778013e-05  6.14392286e-05  2.66441948e+00 
 6.14396091e-05  4.82001357e-02  6.14396091e-05 -8.60420071e-05  6.14396091e-05  2.66631790e+00 
 6.14400107e-05  6.13892581e-02  6.14400107e-05 -9.02481330e-05  6.14400107e-05  2.66832774e+00 
 6.14404089e-05  7.74359672e-02  6.14404089e-05 -9.51464128e-05  6.14404089e-05  2.67032345e+00 
 6.14408179e-05  9.77276937e-02  6.14408179e-05 -1.00875555e-04  6.14408179e-05  2.67237515e+00 
 6.14412149e-05  1.22047623e-01  6.14412149e-05 -1.07277380e-04  6.14412149e-05  2.67436709e+00 
 6.14416046e-05  1.51614342e-01  6.14416046e-05 -1.14299364e-04  6.14416046e-05  2.67632317e+00 
 6.14419730e-05  1.86344761e-01  6.14419730e-05 -1.21734744e-04  6.14419730e-05  2.67817312e+00 
 6.14423231e-05  2.27544782e-01  6.14423231e-05 -1.29403437e-04  6.14423231e-05  2.67993230e+00 
 6.14425864e-05  2.65507110e-01  6.14425864e-05 -1.35610488e-04  6.14425864e-05  2.68125411e+00 
 6.14428572e-05  3.13109704e-01  6.14428572e-05 -1.42256493e-04  6.14428572e-05  2.68261131e+00 
 6.14430586e-05  3.55970219e-01  6.14430586e-05 -1.47435558e-04  6.14430586e-05  2.68361690e+00 
 6.14432057e-05  3.92699642e-01  6.14432057e-05 -1.51258154e-04  6.14432057e-05  2.68434684e+00 
 6.14433587e-05  4.37455753e-01  6.14433587e-05 -1.55370800e-04  6.14433587e-05  2.68509648e+00 
 6.14435021e-05  4.87643904e-01  6.14435021e-05 -1.59245435e-04  6.14435021e-05  2.68577855e+00 
 6.14436287e-05  5.41633068e-01  6.14436287e-05 -1.62786523e-04  6.14436287e-05  2.68634637e+00 
 6.14437419e-05  6.01163135e-01  6.14437419e-05 -1.65906651e-04  6.14437419e-05  2.68679804e+00 
 6.14438459e-05  6.69811144e-01  6.14438459e-05 -1.68719310e-04  6.14438459e-05  2.68713218e+00 
 6.14439353e-05  7.44179226e-01  6.14439353e-05 -1.70859738e-04  6.14439353e-05  2.68732267e+00 
 6.14440073e-05  8.18282113e-01  6.14440073e-05 -1.72425324e-04  6.14440073e-05  2.68738408e+00 
 6.14440867e-05  9.18492617e-01  6.14440867e-05 -1.73909872e-04  6.14440867e-05  2.68732217e+00 
 6.14441701e-05  1.04674088e+00  6.14441701e-05 -1.75384179e-04  6.14441701e-05  2.68707220e+00 
 6.14442816e-05  1.25659213e+00  6.14442816e-05 -1.77124240e-04  6.14442816e-05  2.68638355e+00 
 6.14443477e-05  1.40219910e+00  6.14443477e-05 -1.78124337e-04  6.14443477e-05  2.68577192e+00 
 6.14444037e-05  1.53796554e+00  6.14444037e-05 -1.78929455e-04  6.14444037e-05  2.68514153e+00 
 6.14444583e-05  1.68214712e+00  6.14444583e-05 -1.79685127e-04  6.14444583e-05  2.68444283e+00 
 6.14445016e-05  1.80541733e+00  6.14445016e-05 -1.80202144e-04  6.14445016e-05  2.68384932e+00 
 6.14445438e-05  1.93316578e+00  6.14445438e-05 -1.80666510e-04  6.14445438e-05  2.68326626e+00 
 6.14445920e-05  2.08686610e+00  6.14445920e-05 -1.81052125e-04  6.14445920e-05  2.68262714e+00 
 6.14446287e-05  2.20677673e+00  6.14446287e-05 -1.81163794e-04  6.14446287e-05  2.68217004e+00 
 6.14446732e-05  2.35398954e+00  6.14446732e-05 -1.80511417e-04  6.14446732e-05  2.68163810e+00 
 6.14447208e-05  2.50871433e+00  6.14447208e-05 -1.77690460e-04  6.14447208e-05  2.68108730e+00 
 6.14447597e-05  2.62613465e+00  6.14447597e-05 -1.72542102e-04  6.14447597e-05  2.68064862e+00 
 6.14448079e-05  2.74961889e+00  6.14448079e-05 -1.64708392e-04  6.14448079e-05  2.68012538e+00 
 6.14448521e-05  2.84061771e+00  6.14448521e-05 -1.58285077e-04  6.14448521e-05  2.67966593e+00 
 6.14448968e-05  2.91474821e+00  6.14448968e-05 -1.52823658e-04  6.14448968e-05  2.67921850e+00 
 6.14449468e-05  2.98111076e+00  6.14449468e-05 -1.47667287e-04  6.14449468e-05  2.67873373e+00 
 6.14450112e-05  3.04753085e+00  6.14450112e-05 -1.42156935e-04  6.14450112e-05  2.67812504e+00 
 6.14450833e-05  3.10342397e+00  6.14450833e-05 -1.37135919e-04  6.14450833e-05  2.67745888e+00 
 6.14451726e-05  3.15470063e+00  6.14451726e-05 -1.32068880e-04  6.14451726e-05  2.67664798e+00 
 6.14452768e-05  3.19885268e+00  6.14452768e-05 -1.27270033e-04  6.14452768e-05  2.67571483e+00 
 6.14453884e-05  3.23504856e+00  6.14453884e-05 -1.22870526e-04  6.14453884e-05  2.67472861e+00 
 6.14455192e-05  3.26934089e+00  6.14455192e-05 -1.18319685e-04  6.14455192e-05  2.67358510e+00 
 6.14456776e-05  3.30428356e+00  6.14456776e-05 -1.13242838e-04  6.14456776e-05  2.67221538e+00 
 6.14458842e-05  3.34342371e+00  6.14458842e-05 -1.07076436e-04  6.14458842e-05  2.67044963e+00 
 6.14461721e-05  3.38972634e+00  6.14461721e-05 -9.90684627e-05  6.14461721e-05  2.66802485e+00 
 6.14466058e-05  3.44600866e+00  6.14466058e-05 -8.82664965e-05  6.14466058e-05  2.66443624e+00 
 6.14471588e-05  3.49962733e+00  6.14471588e-05 -7.66815095e-05  6.14471588e-05  2.65994943e+00 
 6.14476379e-05  3.53313116e+00  6.14476379e-05 -6.86813977e-05  6.14476379e-05  2.65612846e+00 
 6.14481773e-05  3.55967577e+00  6.14481773e-05 -6.18066140e-05  6.14481773e-05  2.65189377e+00 
 6.14487359e-05  3.57726608e+00  6.14487359e-05 -5.69066741e-05  6.14487359e-05  2.64757912e+00 
 6.14494719e-05  3.58917325e+00  6.14494719e-05 -5.31979484e-05  6.14494719e-05  2.64199741e+00 
 6.14503947e-05  3.59430908e+00  6.14503947e-05 -5.11443221e-05  6.14503947e-05  2.63515481e+00 
 6.14510386e-05  3.59558295e+00  6.14510386e-05 -5.03265354e-05  6.14510386e-05  2.63047940e+00 
 6.14518221e-05  3.59659818e+00  6.14518221e-05 -4.95636090e-05  6.14518221e-05  2.62489052e+00 
 6.14525778e-05  3.59722351e+00  6.14525778e-05 -4.89471127e-05  6.14525778e-05  2.61959261e+00 
 6.14536039e-05  3.59791965e+00  6.14536039e-05 -4.82822196e-05  6.14536039e-05  2.61252371e+00 
 6.14545652e-05  3.59838162e+00  6.14545652e-05 -4.77650005e-05  6.14545652e-05  2.60601012e+00 
 6.14556612e-05  3.59880551e+00  6.14556612e-05 -4.73216641e-05  6.14556612e-05  2.59868592e+00 
 6.14567539e-05  3.59910550e+00  6.14567539e-05 -4.69570268e-05  6.14567539e-05  2.59146932e+00 
 6.14580388e-05  3.59937461e+00  6.14580388e-05 -4.66573915e-05  6.14580388e-05  2.58306838e+00 
 6.14594124e-05  3.59956709e+00  6.14594124e-05 -4.64005272e-05  6.14594124e-05  2.57416481e+00 
 6.14610500e-05  3.59972584e+00  6.14610500e-05 -4.62111675e-05  6.14610500e-05  2.56362614e+00 
 6.14628898e-05  3.59983100e+00  6.14628898e-05 -4.60458804e-05  6.14628898e-05  2.55186017e+00 
 6.14651401e-05  3.59990583e+00  6.14651401e-05 -4.59453356e-05  6.14651401e-05  2.53754315e+00 
 6.14677940e-05  3.59994327e+00  6.14677940e-05 -4.58562594e-05  6.14677940e-05  2.52073443e+00 
 6.14711448e-05  3.59996022e+00  6.14711448e-05 -4.58259987e-05  6.14711448e-05  2.49959789e+00 
 6.14744396e-05  3.59995587e+00  6.14744396e-05 -4.58013721e-05  6.14744396e-05  2.47888690e+00 
 6.14777954e-05  3.59994757e+00  6.14777954e-05 -4.58234942e-05  6.14777954e-05  2.45785497e+00 
 6.14811176e-05  3.59993473e+00  6.14811176e-05 -4.58304182e-05  6.14811176e-05  2.43708691e+00 
 6.14846839e-05  3.59992214e+00  6.14846839e-05 -4.58783837e-05  6.14846839e-05  2.41484840e+00 
 6.14884417e-05  3.59990782e+00  6.14884417e-05 -4.59096805e-05  6.14884417e-05  2.39147288e+00 
 6.14925975e-05  3.59989439e+00  6.14925975e-05 -4.59851930e-05  6.14925975e-05  2.36568299e+00 
 6.14968776e-05  3.59988155e+00  6.14968776e-05 -4.60438807e-05  6.14968776e-05  2.33918500e+00 
 6.15011576e-05  3.59987134e+00  6.15011576e-05 -4.61413925e-05  6.15011576e-05  2.31274429e+00 
 6.15054376e-05  3.59986237e+00  6.15054376e-05 -4.62188926e-05  6.15054376e-05  2.28635491e+00 
 6.15097176e-05  3.59985528e+00  6.15097176e-05 -4.63344490e-05  6.15097176e-05  2.26001175e+00 
 6.15139976e-05  3.59984912e+00  6.15139976e-05 -4.64290773e-05  6.15139976e-05  2.23371002e+00 
 6.15182777e-05  3.59984415e+00  6.15182777e-05 -4.65611757e-05  6.15182777e-05  2.20744572e+00 
 6.15225577e-05  3.59983985e+00  6.15225577e-05 -4.66715862e-05  6.15225577e-05  2.18121518e+00 
 6.15268377e-05  3.59983628e+00  6.15268377e-05 -4.68189295e-05  6.15268377e-05  2.15501533e+00 
 6.15311177e-05  3.59983321e+00  6.15311177e-05 -4.69439449e-05  6.15311177e-05  2.12884341e+00 
 6.15353977e-05  3.59983058e+00  6.15353977e-05 -4.71054231e-05  6.15353977e-05  2.10269709e+00 
 6.15396778e-05  3.59982835e+00  6.15396778e-05 -4.72440490e-05  6.15396778e-05  2.07657428e+00 
 6.15439578e-05  3.59982636e+00  6.15439578e-05 -4.74187394e-05  6.15439578e-05  2.05047321e+00 
 6.15482378e-05  3.59982470e+00  6.15482378e-05 -4.75701516e-05  6.15482378e-05  2.02439228e+00 
 6.15525178e-05  3.59982316e+00  6.15525178e-05 -4.77572944e-05  6.15525178e-05  1.99833016e+00 
 6.15567978e-05  3.59982190e+00  6.15567978e-05 -4.79208134e-05  6.15567978e-05  1.97228563e+00 
 6.15610779e-05  3.59982069e+00  6.15610779e-05 -4.81197842e-05  6.15610779e-05  1.94625765e+00 
 6.15653579e-05  3.59981972e+00  6.15653579e-05 -4.82948506e-05  6.15653579e-05  1.92024530e+00 
 6.15696379e-05  3.59981875e+00  6.15696379e-05 -4.85051356e-05  6.15696379e-05  1.89424780e+00 
 6.15739179e-05  3.59981799e+00  6.15739179e-05 -4.86912852e-05  6.15739179e-05  1.86826445e+00 
 6.15781979e-05  3.59981720e+00  6.15781979e-05 -4.89124561e-05  6.15781979e-05  1.84229466e+00 
 6.15824780e-05  3.59981659e+00  6.15824780e-05 -4.91092987e-05  6.15824780e-05  1.81633793e+00 
 6.15867580e-05  3.59981594e+00  6.15867580e-05 -4.93409940e-05  6.15867580e-05  1.79039382e+00 
 6.15910380e-05  3.59981546e+00  6.15910380e-05 -4.95481981e-05  6.15910380e-05  1.76446196e+00 
 6.15953180e-05  3.59981491e+00  6.15953180e-05 -4.97901089e-05  6.15953180e-05  1.73854208e+00 
 6.15995980e-05  3.59981453e+00  6.15995980e-05 -5.00073876e-05  6.15995980e-05  1.71263391e+00 
 6.16038781e-05  3.59981407e+00  6.16038781e-05 -5.02592431e-05  6.16038781e-05  1.68673727e+00 
 6.16081581e-05  3.59981376e+00  6.16081581e-05 -5.04863400e-05  6.16081581e-05  1.66085203e+00 
 6.16124381e-05  3.59981338e+00  6.16124381e-05 -5.07478934e-05  6.16124381e-05  1.63497809e+00 
 6.16167181e-05  3.59981313e+00  6.16167181e-05 -5.09845693e-05  6.16167181e-05  1.60911543e+00 
 6.16209981e-05  3.59981280e+00  6.16209981e-05 -5.12555845e-05  6.16209981e-05  1.58326404e+00 
 6.16252782e-05  3.59981260e+00  6.16252782e-05 -5.15016027e-05  6.16252782e-05  1.55742401e+00 
 6.16295582e-05  3.59981232e+00  6.16295582e-05 -5.17818375e-05  6.16295582e-05  1.53159546e+00 
 6.16338382e-05  3.59981215e+00  6.16338382e-05 -5.20369442e-05  6.16338382e-05  1.50577858e+00 
 6.16381182e-05  3.59981190e+00  6.16381182e-05 -5.23261230e-05  6.16381182e-05  1.47997365e+00 
 6.16423982e-05  3.59981175e+00  6.16423982e-05 -5.25900085e-05  6.16423982e-05  1.45418105e+00 
 6.16466783e-05  3.59981150e+00  6.16466783e-05 -5.28877695e-05  6.16466783e-05  1.42840129e+00 
 6.16509583e-05  3.59981132e+00  6.16509583e-05 -5.31599947e-05  6.16509583e-05  1.40263503e+00 
 6.16552383e-05  3.59981101e+00  6.16552383e-05 -5.34657296e-05  6.16552383e-05  1.37688315e+00 
 6.16595183e-05  3.59981071e+00  6.16595183e-05 -5.37455334e-05  6.16595183e-05  1.35114688e+00 
 6.16637983e-05  3.59981022e+00  6.16637983e-05 -5.40583468e-05  6.16637983e-05  1.32542800e+00 
 6.16680784e-05  3.59980965e+00  6.16680784e-05 -5.43444668e-05  6.16680784e-05  1.29972899e+00 
 6.16723584e-05  3.59980881e+00  6.16723584e-05 -5.46625372e-05  6.16723584e-05  1.27405319e+00 
 6.16766384e-05  3.59980788e+00  6.16766384e-05 -5.49524614e-05  6.16766384e-05  1.24840500e+00 
 6.16809184e-05  3.59980686e+00  6.16809184e-05 -5.52724052e-05  6.16809184e-05  1.22278981e+00 
 6.16851984e-05  3.59980620e+00  6.16851984e-05 -5.55617682e-05  6.16851984e-05  1.19721379e+00 
 6.16894785e-05  3.59980628e+00  6.16894785e-05 -5.58782856e-05  6.16894785e-05  1.17168334e+00 
 6.16937585e-05  3.59980789e+00  6.16937585e-05 -5.61610907e-05  6.16937585e-05  1.14620466e+00 
 6.16980385e-05  3.59981152e+00  6.16980385e-05 -5.64678385e-05  6.16980385e-05  1.12078387e+00 
 6.17023185e-05  3.59981781e+00  6.17023185e-05 -5.67377071e-05  6.17023185e-05  1.09542778e+00 
 6.17065985e-05  3.59982696e+00  6.17065985e-05 -5.70284226e-05  6.17065985e-05  1.07014561e+00 
 6.17108786e-05  3.59983924e+00  6.17108786e-05 -5.72791626e-05  6.17108786e-05  1.04495105e+00 
 6.17151586e-05  3.59985471e+00  6.17151586e-05 -5.75474821e-05  6.17151586e-05  1.01986443e+00 
 6.17194386e-05  3.59987342e+00  6.17194386e-05 -5.77725082e-05  6.17194386e-05  9.94913866e-01 
 6.17237186e-05  3.59989617e+00  6.17237186e-05 -5.80105091e-05  6.17237186e-05  9.70136417e-01 
 6.17279986e-05  3.59992355e+00  6.17279986e-05 -5.81994806e-05  6.17279986e-05  9.45574712e-01 
 6.17322787e-05  3.59995651e+00  6.17322787e-05 -5.83948041e-05  6.17322787e-05  9.21276375e-01 
 6.17365587e-05  3.59999728e+00  6.17365587e-05 -5.85316085e-05  6.17365587e-05  8.97290896e-01 
 6.17408387e-05  3.60004892e+00  6.17408387e-05 -5.86616175e-05  6.17408387e-05  8.73668310e-01 
 6.17451187e-05  3.60011661e+00  6.17451187e-05 -5.87132253e-05  6.17451187e-05  8.50457290e-01 
 6.17493987e-05  3.60021130e+00  6.17493987e-05 -5.87251400e-05  6.17493987e-05  8.27702482e-01 
 6.17516450e-05  3.60027925e+00  6.17516450e-05 -5.86678951e-05  6.17516450e-05  8.15953440e-01 
 6.17533874e-05  3.60034272e+00  6.17533874e-05 -5.86258589e-05  6.17533874e-05  8.06934591e-01 
 6.17551269e-05  3.60041853e+00  6.17551269e-05 -5.85262434e-05  6.17551269e-05  7.98015246e-01 
 6.17571514e-05  3.60052021e+00  6.17571514e-05 -5.84063487e-05  6.17571514e-05  7.87742923e-01 
 6.17593377e-05  3.60063956e+00  6.17593377e-05 -5.81955286e-05  6.17593377e-05  7.76786200e-01 
 6.17605834e-05  3.60069815e+00  6.17605834e-05 -5.80820839e-05  6.17605834e-05  7.70610651e-01 
 6.17618092e-05  3.60073000e+00  6.17618092e-05 -5.79330675e-05  6.17618092e-05  7.64585537e-01 
 6.17631810e-05  3.60069696e+00  6.17631810e-05 -5.78041644e-05  6.17631810e-05  7.57907848e-01 
 6.17646948e-05  3.60047081e+00  6.17646948e-05 -5.76655232e-05  6.17646948e-05  7.50622628e-01 
 6.17662714e-05  3.59973930e+00  6.17662714e-05 -5.76803667e-05  6.17662714e-05  7.43131345e-01 
 6.17678680e-05  3.59787080e+00  6.17678680e-05 -5.79831646e-05  6.17678680e-05  7.35646958e-01 
 6.17692283e-05  3.59454686e+00  6.17692283e-05 -5.87532939e-05  6.17692283e-05  7.29351423e-01 
 6.17704110e-05  3.58967059e+00  6.17704110e-05 -5.99415015e-05  6.17704110e-05  7.23937334e-01 
 6.17714858e-05  3.58309395e+00  6.17714858e-05 -6.16132363e-05  6.17714858e-05  7.19065214e-01 
 6.17725361e-05  3.57421641e+00  6.17725361e-05 -6.38288540e-05  6.17725361e-05  7.14347389e-01 
 6.17736746e-05  3.56126644e+00  6.17736746e-05 -6.70322060e-05  6.17736746e-05  7.09279256e-01 
 6.17744362e-05  3.55030993e+00  6.17744362e-05 -6.96446985e-05  6.17744362e-05  7.05912400e-01 
 6.17751836e-05  3.53743303e+00  6.17751836e-05 -7.26598003e-05  6.17751836e-05  7.02624335e-01 
 6.17758938e-05  3.52295168e+00  6.17758938e-05 -7.59108638e-05  6.17758938e-05  6.99511224e-01 
 6.17766343e-05  3.50513040e+00  6.17766343e-05 -7.97929472e-05  6.17766343e-05  6.96273608e-01 
 6.17773428e-05  3.48505834e+00  6.17773428e-05 -8.39478440e-05  6.17773428e-05  6.93180565e-01 
 6.17780824e-05  3.46039740e+00  6.17780824e-05 -8.88353497e-05  6.17780824e-05  6.89951543e-01 
 6.17789143e-05  3.42734342e+00  6.17789143e-05 -9.49617487e-05  6.17789143e-05  6.86315330e-01 
 6.17799567e-05  3.37630950e+00  6.17799567e-05 -1.03674809e-04  6.17799567e-05  6.81745500e-01 
 6.17808521e-05  3.32182157e+00  6.17808521e-05 -1.11995994e-04  6.17808521e-05  6.77801279e-01 
 6.17818564e-05  3.24507861e+00  6.17818564e-05 -1.22268595e-04  6.17818564e-05  6.73341702e-01 
 6.17828898e-05  3.14104258e+00  6.17828898e-05 -1.33645868e-04  6.17828898e-05  6.68683006e-01 
 6.17835810e-05  3.04954246e+00  6.17835810e-05 -1.41618718e-04  6.17835810e-05  6.65496096e-01 
 6.17840100e-05  2.97809771e+00  6.17840100e-05 -1.46520322e-04  6.17840100e-05  6.63467011e-01 
 6.17843054e-05  2.91845039e+00  6.17843054e-05 -1.49855842e-04  6.17843054e-05  6.62031605e-01 
 6.17845591e-05  2.85705196e+00  6.17845591e-05 -1.52557512e-04  6.17845591e-05  6.60761639e-01 
 6.17847714e-05  2.79500123e+00  6.17847714e-05 -1.54610172e-04  6.17847714e-05  6.59659569e-01 
 6.17849606e-05  2.72768176e+00  6.17849606e-05 -1.56094741e-04  6.17849606e-05  6.58631779e-01 
 6.17851341e-05  2.65189247e+00  6.17851341e-05 -1.56995193e-04  6.17851341e-05  6.57635567e-01 
 6.17852942e-05  2.56579020e+00  6.17852942e-05 -1.57225299e-04  6.17852942e-05  6.56653429e-01 
 6.17854450e-05  2.46649666e+00  6.17854450e-05 -1.56847217e-04  6.17854450e-05  6.55658360e-01 
 6.17855997e-05  2.34292909e+00  6.17855997e-05 -1.56079590e-04  6.17855997e-05  6.54555854e-01 
 6.17857650e-05  2.18518359e+00  6.17857650e-05 -1.55153956e-04  6.17857650e-05  6.53290111e-01 
 6.17858962e-05  2.04079824e+00  6.17858962e-05 -1.54381869e-04  6.17858962e-05  6.52233372e-01 
 6.17860141e-05  1.89633972e+00  6.17860141e-05 -1.53720548e-04  6.17860141e-05  6.51263306e-01 
 6.17861183e-05  1.75678816e+00  6.17861183e-05 -1.53150332e-04  6.17861183e-05  6.50415806e-01 
 6.17861793e-05  1.66937552e+00  6.17861793e-05 -1.52871432e-04  6.17861793e-05  6.49939300e-01 
 6.17862129e-05  1.61906720e+00  6.17862129e-05 -1.52719208e-04  6.17862129e-05  6.49689405e-01 
 6.17862376e-05  1.58121832e+00  6.17862376e-05 -1.52640276e-04  6.17862376e-05  6.49515584e-01 
 6.17862574e-05  1.55003153e+00  6.17862574e-05 -1.52566342e-04  6.17862574e-05  6.49382763e-01 
 6.17862745e-05  1.52239281e+00  6.17862745e-05 -1.52532790e-04  6.17862745e-05  6.49273781e-01 
 6.17862898e-05  1.49735184e+00  6.17862898e-05 -1.52489415e-04  6.17862898e-05  6.49182753e-01 
 6.17863054e-05  1.47121940e+00  6.17863054e-05 -1.52476187e-04  6.17863054e-05  6.49096141e-01 
 6.17863216e-05  1.44329292e+00  6.17863216e-05 -1.52447043e-04  6.17863216e-05  6.49013550e-01 
 6.17863434e-05  1.40478314e+00  6.17863434e-05 -1.52442758e-04  6.17863434e-05  6.48917127e-01 
 6.17863716e-05  1.35330408e+00  6.17863716e-05 -1.52412979e-04  6.17863716e-05  6.48819636e-01 
 6.17863976e-05  1.30389587e+00  6.17863976e-05 -1.52394125e-04  6.17863976e-05  6.48758116e-01 
 6.17864272e-05  1.24589530e+00  6.17864272e-05 -1.52331584e-04  6.17864272e-05  6.48722991e-01 
 6.17864594e-05  1.18099853e+00  6.17864594e-05 -1.52243419e-04  6.17864594e-05  6.48725337e-01 
 6.17864951e-05  1.10756122e+00  6.17864951e-05 -1.52068477e-04  6.17864951e-05  6.48771007e-01 
 6.17865370e-05  1.01977325e+00  6.17865370e-05 -1.51806465e-04  6.17865370e-05  6.48871283e-01 
 6.17865910e-05  9.06364593e-01  6.17865910e-05 -1.51290254e-04  6.17865910e-05  6.49056063e-01 
 6.17866310e-05  8.24719869e-01  6.17866310e-05 -1.50754372e-04  6.17866310e-05  6.49222836e-01 
 6.17866640e-05  7.61302778e-01  6.17866640e-05 -1.50166828e-04  6.17866640e-05  6.49373898e-01 
 6.17866987e-05  7.00364167e-01  6.17866987e-05 -1.49492659e-04  6.17866987e-05  6.49542886e-01 
 6.17867379e-05  6.40311505e-01  6.17867379e-05 -1.48632707e-04  6.17867379e-05  6.49742955e-01 
 6.17867824e-05  5.83994558e-01  6.17867824e-05 -1.47604692e-04  6.17867824e-05  6.49978374e-01 
 6.17868145e-05  5.50581568e-01  6.17868145e-05 -1.46805062e-04  6.17868145e-05  6.50152911e-01 
 6.17868424e-05  5.25859793e-01  6.17868424e-05 -1.46155411e-04  6.17868424e-05  6.50307338e-01 
 6.17868701e-05  5.04775905e-01  6.17868701e-05 -1.45479289e-04  6.17868701e-05  6.50462711e-01 
 6.17868980e-05  4.86530869e-01  6.17868980e-05 -1.44863682e-04  6.17868980e-05  6.50621071e-01 
 6.17869248e-05  4.71455981e-01  6.17869248e-05 -1.44253687e-04  6.17869248e-05  6.50774389e-01 
 6.17869493e-05  4.59453619e-01  6.17869493e-05 -1.43760554e-04  6.17869493e-05  6.50915530e-01 
 6.17869732e-05  4.49095177e-01  6.17869732e-05 -1.43253317e-04  6.17869732e-05  6.51054630e-01 
 6.17869986e-05  4.39408308e-01  6.17869986e-05 -1.42781789e-04  6.17869986e-05  6.51202759e-01 
 6.17870252e-05  4.30461462e-01  6.17870252e-05 -1.42262863e-04  6.17870252e-05  6.51358683e-01 
 6.17870535e-05  4.22069099e-01  6.17870535e-05 -1.41777289e-04  6.17870535e-05  6.51525302e-01 
 6.17870833e-05  4.14275612e-01  6.17870833e-05 -1.41241163e-04  6.17870833e-05  6.51701260e-01 
 6.17871204e-05  4.05766692e-01  6.17871204e-05 -1.40648786e-04  6.17871204e-05  6.51920928e-01 
 6.17871629e-05  3.97275502e-01  6.17871629e-05 -1.39949519e-04  6.17871629e-05  6.52173601e-01 
 6.17872147e-05  3.88292349e-01  6.17872147e-05 -1.39179661e-04  6.17872147e-05  6.52481769e-01 
 6.17872747e-05  3.79192841e-01  6.17872747e-05 -1.38271778e-04  6.17872747e-05  6.52839449e-01 
 6.17873486e-05  3.69269434e-01  6.17873486e-05 -1.37237318e-04  6.17873486e-05  6.53280195e-01 
 6.17874382e-05  3.58426719e-01  6.17874382e-05 -1.35965385e-04  6.17874382e-05  6.53815194e-01 
 6.17875543e-05  3.45570168e-01  6.17875543e-05 -1.34403274e-04  6.17875543e-05  6.54507693e-01 
 6.17877074e-05  3.29889728e-01  6.17877074e-05 -1.32328070e-04  6.17877074e-05  6.55419740e-01 
 6.17879269e-05  3.09124923e-01  6.17879269e-05 -1.29453226e-04  6.17879269e-05  6.56725358e-01 
 6.17882273e-05  2.83273242e-01  6.17882273e-05 -1.25532352e-04  6.17882273e-05  6.58506988e-01 
 6.17886499e-05  2.50976175e-01  6.17886499e-05 -1.20175904e-04  6.17886499e-05  6.61003623e-01 
 6.17891480e-05  2.17836297e-01  6.17891480e-05 -1.13961343e-04  6.17891480e-05  6.63930827e-01 
 6.17896813e-05  1.87046892e-01  6.17896813e-05 -1.07533713e-04  6.17896813e-05  6.67046728e-01 
 6.17902484e-05  1.58606385e-01  6.17902484e-05 -1.00874852e-04  6.17902484e-05  6.70339777e-01 
 6.17908669e-05  1.31723311e-01  6.17908669e-05 -9.39442161e-05  6.17908669e-05  6.73910903e-01 
 6.17915230e-05  1.07157480e-01  6.17915230e-05 -8.69060962e-05  6.17915230e-05  6.77675614e-01 
 6.17922145e-05  8.49979477e-02  6.17922145e-05 -7.99672605e-05  6.17922145e-05  6.81617960e-01 
