 2.13391471e+04  4.31510259e+01  2.13391471e+04  2.17429561e+00 
 2.14620313e+04  4.31171808e+01  2.14620313e+04  2.17161042e+00 
 2.15856230e+04  4.30832110e+01  2.15856230e+04  2.16893075e+00 
 2.17099265e+04  4.30491171e+01  2.17099265e+04  2.16625666e+00 
 2.18349459e+04  4.30148995e+01  2.18349459e+04  2.16358821e+00 
 2.19606851e+04  4.29805588e+01  2.19606851e+04  2.16092546e+00 
 2.20871485e+04  4.29460956e+01  2.20871485e+04  2.15826848e+00 
 2.22143401e+04  4.29115103e+01  2.22143401e+04  2.15561734e+00 
 2.23422641e+04  4.28768036e+01  2.23422641e+04  2.15297208e+00 
 2.24709249e+04  4.28419759e+01  2.24709249e+04  2.15033277e+00 
 2.26003265e+04  4.28070278e+01  2.26003265e+04  2.14769947e+00 
 2.27304733e+04  4.27719598e+01  2.27304733e+04  2.14507225e+00 
 2.28613696e+04  4.27367726e+01  2.28613696e+04  2.14245114e+00 
 2.29930196e+04  4.27014666e+01  2.29930196e+04  2.13983623e+00 
 2.31254278e+04  4.26660425e+01  2.31254278e+04  2.13722755e+00 
 2.32585985e+04  4.26305008e+01  2.32585985e+04  2.13462517e+00 
 2.33925360e+04  4.25948421e+01  2.33925360e+04  2.13202914e+00 
 2.35272449e+04  4.25590669e+01  2.35272449e+04  2.12943951e+00 
 2.36627294e+04  4.25231759e+01  2.36627294e+04  2.12685634e+00 
 2.37989942e+04  4.24871696e+01  2.37989942e+04  2.12427967e+00 
 2.39360437e+04  4.24510486e+01  2.39360437e+04  2.12170957e+00 
 2.40738824e+04  4.24148135e+01  2.40738824e+04  2.11914608e+00 
 2.42125149e+04  4.23784649e+01  2.42125149e+04  2.11658925e+00 
 2.43519457e+04  4.23420034e+01  2.43519457e+04  2.11403912e+00 
 2.44921794e+04  4.23054296e+01  2.44921794e+04  2.11149576e+00 
 2.46332206e+04  4.22687440e+01  2.46332206e+04  2.10895919e+00 
 2.47750741e+04  4.22319473e+01  2.47750741e+04  2.10642948e+00 
 2.49177445e+04  4.21950402e+01  2.49177445e+04  2.10390666e+00 
 2.50612364e+04  4.21580231e+01  2.50612364e+04  2.10139079e+00 
 2.52055547e+04  4.21208967e+01  2.52055547e+04  2.09888190e+00 
 2.53507040e+04  4.20836616e+01  2.53507040e+04  2.09638003e+00 
 2.54966892e+04  4.20463185e+01  2.54966892e+04  2.09388524e+00 
 2.56435151e+04  4.20088679e+01  2.56435151e+04  2.09139755e+00 
 2.57911865e+04  4.19713105e+01  2.57911865e+04  2.08891702e+00 
 2.59397083e+04  4.19336469e+01  2.59397083e+04  2.08644368e+00 
 2.60890853e+04  4.18958777e+01  2.60890853e+04  2.08397756e+00 
 2.62393226e+04  4.18580035e+01  2.62393226e+04  2.08151872e+00 
 2.63904250e+04  4.18200250e+01  2.63904250e+04  2.07906718e+00 
 2.65423975e+04  4.17819427e+01  2.65423975e+04  2.07662298e+00 
 2.66952453e+04  4.17437573e+01  2.66952453e+04  2.07418616e+00 
 2.68489732e+04  4.17054695e+01  2.68489732e+04  2.07175675e+00 
 2.70035863e+04  4.16670798e+01  2.70035863e+04  2.06933479e+00 
 2.71590899e+04  4.16285889e+01  2.71590899e+04  2.06692030e+00 
 2.73154889e+04  4.15899974e+01  2.73154889e+04  2.06451333e+00 
 2.74727885e+04  4.15513060e+01  2.74727885e+04  2.06211390e+00 
 2.76309940e+04  4.15125152e+01  2.76309940e+04  2.05972205e+00 
 2.77901105e+04  4.14736258e+01  2.77901105e+04  2.05733779e+00 
 2.79501434e+04  4.14346383e+01  2.79501434e+04  2.05496117e+00 
 2.81110978e+04  4.13955534e+01  2.81110978e+04  2.05259222e+00 
 2.82729790e+04  4.13563716e+01  2.82729790e+04  2.05023095e+00 
 2.84357925e+04  4.13170937e+01  2.84357925e+04  2.04787739e+00 
 2.85995436e+04  4.12777203e+01  2.85995436e+04  2.04553158e+00 
 2.87642376e+04  4.12382520e+01  2.87642376e+04  2.04319354e+00 
 2.89298801e+04  4.11986894e+01  2.89298801e+04  2.04086329e+00 
 2.90964764e+04  4.11590332e+01  2.90964764e+04  2.03854085e+00 
 2.92640321e+04  4.11192840e+01  2.92640321e+04  2.03622625e+00 
 2.94325527e+04  4.10794424e+01  2.94325527e+04  2.03391952e+00 
 2.96020437e+04  4.10395091e+01  2.96020437e+04  2.03162066e+00 
 2.97725108e+04  4.09994847e+01  2.97725108e+04  2.02932971e+00 
 2.99439595e+04  4.09593698e+01  2.99439595e+04  2.02704668e+00 
 3.01163955e+04  4.09191651e+01  3.01163955e+04  2.02477159e+00 
 3.02898246e+04  4.08788712e+01  3.02898246e+04  2.02250447e+00 
 3.04642523e+04  4.08384887e+01  3.04642523e+04  2.02024532e+00 
 3.06396845e+04  4.07980182e+01  3.06396845e+04  2.01799417e+00 
 3.08161270e+04  4.07574604e+01  3.08161270e+04  2.01575104e+00 
 3.09935855e+04  4.07168159e+01  3.09935855e+04  2.01351593e+00 
 3.11720659e+04  4.06760853e+01  3.11720659e+04  2.01128886e+00 
 3.13515742e+04  4.06352693e+01  3.13515742e+04  2.00906985e+00 
 3.15321161e+04  4.05943684e+01  3.15321161e+04  2.00685891e+00 
 3.17136977e+04  4.05533833e+01  3.17136977e+04  2.00465606e+00 
 3.18963250e+04  4.05123147e+01  3.18963250e+04  2.00246130e+00 
 3.20800040e+04  4.04711630e+01  3.20800040e+04  2.00027465e+00 
 3.22647407e+04  4.04299290e+01  3.22647407e+04  1.99809612e+00 
 3.24505413e+04  4.03886133e+01  3.24505413e+04  1.99592572e+00 
 3.26374118e+04  4.03472164e+01  3.26374118e+04  1.99376346e+00 
 3.28253584e+04  4.03057390e+01  3.28253584e+04  1.99160935e+00 
 3.30143873e+04  4.02641818e+01  3.30143873e+04  1.98946339e+00 
 3.32045048e+04  4.02225452e+01  3.32045048e+04  1.98732560e+00 
 3.33957171e+04  4.01808299e+01  3.33957171e+04  1.98519597e+00 
 3.35880305e+04  4.01390366e+01  3.35880305e+04  1.98307453e+00 
 3.37814514e+04  4.00971658e+01  3.37814514e+04  1.98096127e+00 
 3.39759861e+04  4.00552181e+01  3.39759861e+04  1.97885619e+00 
 3.41716410e+04  4.00131942e+01  3.41716410e+04  1.97675931e+00 
 3.43684227e+04  3.99710945e+01  3.43684227e+04  1.97467063e+00 
 3.45663375e+04  3.99289198e+01  3.45663375e+04  1.97259015e+00 
 3.47653921e+04  3.98866706e+01  3.47653921e+04  1.97051787e+00 
 3.49655930e+04  3.98443475e+01  3.49655930e+04  1.96845379e+00 
 3.51669467e+04  3.98019511e+01  3.51669467e+04  1.96639793e+00 
 3.53694600e+04  3.97594820e+01  3.53694600e+04  1.96435027e+00 
 3.55731394e+04  3.97169408e+01  3.55731394e+04  1.96231082e+00 
 3.57779918e+04  3.96743279e+01  3.57779918e+04  1.96027958e+00 
 3.59840238e+04  3.96316442e+01  3.59840238e+04  1.95825655e+00 
 3.61912423e+04  3.95888900e+01  3.61912423e+04  1.95624173e+00 
 3.63996541e+04  3.95460660e+01  3.63996541e+04  1.95423511e+00 
 3.66092661e+04  3.95031727e+01  3.66092661e+04  1.95223670e+00 
 3.68200851e+04  3.94602108e+01  3.68200851e+04  1.95024649e+00 
 3.70321182e+04  3.94171808e+01  3.70321182e+04  1.94826448e+00 
 3.72453723e+04  3.93740832e+01  3.72453723e+04  1.94629066e+00 
 3.74598544e+04  3.93309187e+01  3.74598544e+04  1.94432503e+00 
 3.76755716e+04  3.92876877e+01  3.76755716e+04  1.94236759e+00 
 3.78925311e+04  3.92443909e+01  3.78925311e+04  1.94041833e+00 
 3.81107400e+04  3.92010287e+01  3.81107400e+04  1.93847724e+00 
 3.83302055e+04  3.91576018e+01  3.83302055e+04  1.93654433e+00 
 3.85509347e+04  3.91141107e+01  3.85509347e+04  1.93461957e+00 
 3.87729351e+04  3.90705559e+01  3.87729351e+04  1.93270297e+00 
 3.89962139e+04  3.90269380e+01  3.89962139e+04  1.93079452e+00 
 3.92207785e+04  3.89832575e+01  3.92207785e+04  1.92889421e+00 
 3.94466362e+04  3.89395150e+01  3.94466362e+04  1.92700204e+00 
 3.96737946e+04  3.88957110e+01  3.96737946e+04  1.92511798e+00 
 3.99022611e+04  3.88518460e+01  3.99022611e+04  1.92324204e+00 
 4.01320433e+04  3.88079206e+01  4.01320433e+04  1.92137420e+00 
 4.03631487e+04  3.87639352e+01  4.03631487e+04  1.91951446e+00 
 4.05955849e+04  3.87198904e+01  4.05955849e+04  1.91766280e+00 
 4.08293596e+04  3.86757868e+01  4.08293596e+04  1.91581922e+00 
 4.10644806e+04  3.86316248e+01  4.10644806e+04  1.91398370e+00 
 4.13009556e+04  3.85874050e+01  4.13009556e+04  1.91215623e+00 
 4.15387923e+04  3.85431278e+01  4.15387923e+04  1.91033679e+00 
 4.17779986e+04  3.84987938e+01  4.17779986e+04  1.90852538e+00 
 4.20185824e+04  3.84544035e+01  4.20185824e+04  1.90672199e+00 
 4.22605517e+04  3.84099574e+01  4.22605517e+04  1.90492660e+00 
 4.25039143e+04  3.83654559e+01  4.25039143e+04  1.90313919e+00 
 4.27486784e+04  3.83208997e+01  4.27486784e+04  1.90135976e+00 
 4.29948521e+04  3.82762891e+01  4.29948521e+04  1.89958828e+00 
 4.32424433e+04  3.82316246e+01  4.32424433e+04  1.89782475e+00 
 4.34914603e+04  3.81869068e+01  4.34914603e+04  1.89606915e+00 
 4.37419113e+04  3.81421362e+01  4.37419113e+04  1.89432147e+00 
 4.39938046e+04  3.80973132e+01  4.39938046e+04  1.89258168e+00 
 4.42471484e+04  3.80524382e+01  4.42471484e+04  1.89084978e+00 
 4.45019511e+04  3.80075118e+01  4.45019511e+04  1.88912574e+00 
 4.47582212e+04  3.79625345e+01  4.47582212e+04  1.88740956e+00 
 4.50159670e+04  3.79175066e+01  4.50159670e+04  1.88570121e+00 
 4.52751970e+04  3.78724287e+01  4.52751970e+04  1.88400068e+00 
 4.55359199e+04  3.78273013e+01  4.55359199e+04  1.88230795e+00 
 4.57981442e+04  3.77821247e+01  4.57981442e+04  1.88062300e+00 
 4.60618785e+04  3.77368995e+01  4.60618785e+04  1.87894581e+00 
 4.63271316e+04  3.76916261e+01  4.63271316e+04  1.87727637e+00 
 4.65939122e+04  3.76463049e+01  4.65939122e+04  1.87561466e+00 
 4.68622291e+04  3.76009365e+01  4.68622291e+04  1.87396066e+00 
 4.71320911e+04  3.75555211e+01  4.71320911e+04  1.87231435e+00 
 4.74035071e+04  3.75100594e+01  4.74035071e+04  1.87067572e+00 
 4.76764861e+04  3.74645516e+01  4.76764861e+04  1.86904473e+00 
 4.79510371e+04  3.74189983e+01  4.79510371e+04  1.86742138e+00 
 4.82271692e+04  3.73733999e+01  4.82271692e+04  1.86580564e+00 
 4.85048914e+04  3.73277568e+01  4.85048914e+04  1.86419750e+00 
 4.87842128e+04  3.72820694e+01  4.87842128e+04  1.86259692e+00 
 4.90651428e+04  3.72363381e+01  4.90651428e+04  1.86100390e+00 
 4.93476906e+04  3.71905634e+01  4.93476906e+04  1.85941842e+00 
 4.96318654e+04  3.71447457e+01  4.96318654e+04  1.85784044e+00 
 4.99176767e+04  3.70988854e+01  4.99176767e+04  1.85626995e+00 
 5.02051339e+04  3.70529829e+01  5.02051339e+04  1.85470693e+00 
 5.04942464e+04  3.70070386e+01  5.04942464e+04  1.85315136e+00 
 5.07850239e+04  3.69610529e+01  5.07850239e+04  1.85160322e+00 
 5.10774758e+04  3.69150262e+01  5.10774758e+04  1.85006248e+00 
 5.13716118e+04  3.68689589e+01  5.13716118e+04  1.84852911e+00 
 5.16674416e+04  3.68228514e+01  5.16674416e+04  1.84700311e+00 
 5.19649751e+04  3.67767041e+01  5.19649751e+04  1.84548445e+00 
 5.22642219e+04  3.67305174e+01  5.22642219e+04  1.84397310e+00 
 5.25651919e+04  3.66842916e+01  5.25651919e+04  1.84246904e+00 
 5.28678951e+04  3.66380272e+01  5.28678951e+04  1.84097225e+00 
 5.31723415e+04  3.65917245e+01  5.31723415e+04  1.83948271e+00 
 5.34785411e+04  3.65453839e+01  5.34785411e+04  1.83800039e+00 
 5.37865040e+04  3.64990057e+01  5.37865040e+04  1.83652527e+00 
 5.40962403e+04  3.64525904e+01  5.40962403e+04  1.83505733e+00 
 5.44077602e+04  3.64061383e+01  5.44077602e+04  1.83359653e+00 
 5.47210741e+04  3.63596497e+01  5.47210741e+04  1.83214287e+00 
 5.50361923e+04  3.63131250e+01  5.50361923e+04  1.83069632e+00 
 5.53531250e+04  3.62665647e+01  5.53531250e+04  1.82925684e+00 
 5.56718829e+04  3.62199689e+01  5.56718829e+04  1.82782442e+00 
 5.59924764e+04  3.61733382e+01  5.59924764e+04  1.82639903e+00 
 5.63149161e+04  3.61266727e+01  5.63149161e+04  1.82498066e+00 
 5.66392126e+04  3.60799730e+01  5.66392126e+04  1.82356926e+00 
 5.69653766e+04  3.60332392e+01  5.69653766e+04  1.82216483e+00 
 5.72934188e+04  3.59864718e+01  5.72934188e+04  1.82076733e+00 
 5.76233501e+04  3.59396711e+01  5.76233501e+04  1.81937675e+00 
 5.79551814e+04  3.58928375e+01  5.79551814e+04  1.81799305e+00 
 5.82889235e+04  3.58459712e+01  5.82889235e+04  1.81661621e+00 
 5.86245876e+04  3.57990725e+01  5.86245876e+04  1.81524620e+00 
 5.89621846e+04  3.57521419e+01  5.89621846e+04  1.81388301e+00 
 5.93017257e+04  3.57051796e+01  5.93017257e+04  1.81252660e+00 
 5.96432221e+04  3.56581860e+01  5.96432221e+04  1.81117695e+00 
 5.99866850e+04  3.56111613e+01  5.99866850e+04  1.80983404e+00 
 6.03321259e+04  3.55641060e+01  6.03321259e+04  1.80849784e+00 
 6.06795560e+04  3.55170202e+01  6.06795560e+04  1.80716833e+00 
 6.10289868e+04  3.54699043e+01  6.10289868e+04  1.80584547e+00 
 6.13804298e+04  3.54227586e+01  6.13804298e+04  1.80452925e+00 
 6.17338967e+04  3.53755834e+01  6.17338967e+04  1.80321963e+00 
 6.20893990e+04  3.53283791e+01  6.20893990e+04  1.80191660e+00 
 6.24469486e+04  3.52811458e+01  6.24469486e+04  1.80062012e+00 
 6.28065572e+04  3.52338840e+01  6.28065572e+04  1.79933018e+00 
 6.31682366e+04  3.51865938e+01  6.31682366e+04  1.79804674e+00 
 6.35319988e+04  3.51392757e+01  6.35319988e+04  1.79676978e+00 
 6.38978557e+04  3.50919298e+01  6.38978557e+04  1.79549927e+00 
 6.42658195e+04  3.50445564e+01  6.42658195e+04  1.79423519e+00 
 6.46359022e+04  3.49971559e+01  6.46359022e+04  1.79297752e+00 
 6.50081162e+04  3.49497286e+01  6.50081162e+04  1.79172622e+00 
 6.53824735e+04  3.49022746e+01  6.53824735e+04  1.79048127e+00 
 6.57589867e+04  3.48547943e+01  6.57589867e+04  1.78924264e+00 
 6.61376680e+04  3.48072879e+01  6.61376680e+04  1.78801031e+00 
 6.65185300e+04  3.47597557e+01  6.65185300e+04  1.78678426e+00 
 6.69015853e+04  3.47121981e+01  6.69015853e+04  1.78556445e+00 
 6.72868464e+04  3.46646151e+01  6.72868464e+04  1.78435085e+00 
 6.76743262e+04  3.46170072e+01  6.76743262e+04  1.78314346e+00 
 6.80640372e+04  3.45693745e+01  6.80640372e+04  1.78194223e+00 
 6.84559925e+04  3.45217174e+01  6.84559925e+04  1.78074714e+00 
 6.88502049e+04  3.44740360e+01  6.88502049e+04  1.77955817e+00 
 6.92466874e+04  3.44263307e+01  6.92466874e+04  1.77837528e+00 
 6.96454531e+04  3.43786016e+01  6.96454531e+04  1.77719846e+00 
 7.00465151e+04  3.43308490e+01  7.00465151e+04  1.77602768e+00 
 7.04498867e+04  3.42830733e+01  7.04498867e+04  1.77486290e+00 
 7.08555812e+04  3.42352745e+01  7.08555812e+04  1.77370411e+00 
 7.12636119e+04  3.41874530e+01  7.12636119e+04  1.77255128e+00 
 7.16739924e+04  3.41396090e+01  7.16739924e+04  1.77140438e+00 
 7.20867360e+04  3.40917427e+01  7.20867360e+04  1.77026339e+00 
 7.25018565e+04  3.40438544e+01  7.25018565e+04  1.76912828e+00 
 7.29193675e+04  3.39959442e+01  7.29193675e+04  1.76799902e+00 
 7.33392828e+04  3.39480125e+01  7.33392828e+04  1.76687559e+00 
 7.37616162e+04  3.39000595e+01  7.37616162e+04  1.76575796e+00 
 7.41863817e+04  3.38520853e+01  7.41863817e+04  1.76464611e+00 
 7.46135932e+04  3.38040902e+01  7.46135932e+04  1.76354001e+00 
 7.50432649e+04  3.37560744e+01  7.50432649e+04  1.76243963e+00 
 7.54754109e+04  3.37080382e+01  7.54754109e+04  1.76134495e+00 
 7.59100455e+04  3.36599817e+01  7.59100455e+04  1.76025594e+00 
 7.63471830e+04  3.36119052e+01  7.63471830e+04  1.75917257e+00 
 7.67868378e+04  3.35638089e+01  7.67868378e+04  1.75809483e+00 
 7.72290244e+04  3.35156929e+01  7.72290244e+04  1.75702268e+00 
 7.76737574e+04  3.34675576e+01  7.76737574e+04  1.75595610e+00 
 7.81210514e+04  3.34194031e+01  7.81210514e+04  1.75489506e+00 
 7.85709213e+04  3.33712295e+01  7.85709213e+04  1.75383954e+00 
 7.90233817e+04  3.33230372e+01  7.90233817e+04  1.75278951e+00 
 7.94784478e+04  3.32748263e+01  7.94784478e+04  1.75174494e+00 
 7.99361343e+04  3.32265970e+01  7.99361343e+04  1.75070582e+00 
 8.03964565e+04  3.31783495e+01  8.03964565e+04  1.74967211e+00 
 8.08594296e+04  3.31300840e+01  8.08594296e+04  1.74864378e+00 
 8.13250687e+04  3.30818007e+01  8.13250687e+04  1.74762082e+00 
 8.17933893e+04  3.30334997e+01  8.17933893e+04  1.74660320e+00 
 8.22644067e+04  3.29851814e+01  8.22644067e+04  1.74559089e+00 
 8.27381366e+04  3.29368458e+01  8.27381366e+04  1.74458387e+00 
 8.32145945e+04  3.28884931e+01  8.32145945e+04  1.74358210e+00 
 8.36937961e+04  3.28401236e+01  8.36937961e+04  1.74258558e+00 
 8.41757573e+04  3.27917373e+01  8.41757573e+04  1.74159426e+00 
 8.46604939e+04  3.27433346e+01  8.46604939e+04  1.74060813e+00 
 8.51480220e+04  3.26949155e+01  8.51480220e+04  1.73962716e+00 
 8.56383575e+04  3.26464802e+01  8.56383575e+04  1.73865132e+00 
 8.61315167e+04  3.25980289e+01  8.61315167e+04  1.73768060e+00 
 8.66275158e+04  3.25495619e+01  8.66275158e+04  1.73671496e+00 
 8.71263712e+04  3.25010791e+01  8.71263712e+04  1.73575438e+00 
 8.76280993e+04  3.24525809e+01  8.76280993e+04  1.73479883e+00 
 8.81327166e+04  3.24040674e+01  8.81327166e+04  1.73384830e+00 
 8.86402399e+04  3.23555388e+01  8.86402399e+04  1.73290275e+00 
 8.91506858e+04  3.23069951e+01  8.91506858e+04  1.73196216e+00 
 8.96640711e+04  3.22584366e+01  8.96640711e+04  1.73102651e+00 
 9.01804129e+04  3.22098635e+01  9.01804129e+04  1.73009577e+00 
 9.06997281e+04  3.21612759e+01  9.06997281e+04  1.72916992e+00 
 9.12220338e+04  3.21126739e+01  9.12220338e+04  1.72824893e+00 
 9.17473473e+04  3.20640577e+01  9.17473473e+04  1.72733277e+00 
 9.22756858e+04  3.20154275e+01  9.22756858e+04  1.72642144e+00 
 9.28070669e+04  3.19667834e+01  9.28070669e+04  1.72551489e+00 
 9.33415080e+04  3.19181256e+01  9.33415080e+04  1.72461310e+00 
 9.38790267e+04  3.18694541e+01  9.38790267e+04  1.72371606e+00 
 9.44196408e+04  3.18207693e+01  9.44196408e+04  1.72282374e+00 
 9.49633681e+04  3.17720711e+01  9.49633681e+04  1.72193610e+00 
 9.55102266e+04  3.17233598e+01  9.55102266e+04  1.72105314e+00 
 9.60602341e+04  3.16746355e+01  9.60602341e+04  1.72017482e+00 
 9.66134090e+04  3.16258983e+01  9.66134090e+04  1.71930113e+00 
 9.71697694e+04  3.15771484e+01  9.71697694e+04  1.71843203e+00 
 9.77293337e+04  3.15283860e+01  9.77293337e+04  1.71756750e+00 
 9.82921202e+04  3.14796110e+01  9.82921202e+04  1.71670753e+00 
 9.88581477e+04  3.14308238e+01  9.88581477e+04  1.71585208e+00 
 9.94274347e+04  3.13820244e+01  9.94274347e+04  1.71500114e+00 
 1.00000000e+05  3.13332129e+01  1.00000000e+05  1.71415467e+00 
 1.00575862e+05  3.12843895e+01  1.00575862e+05  1.71331266e+00 
 1.01155041e+05  3.12355543e+01  1.01155041e+05  1.71247509e+00 
 1.01737555e+05  3.11867075e+01  1.01737555e+05  1.71164192e+00 
 1.02323424e+05  3.11378491e+01  1.02323424e+05  1.71081315e+00 
 1.02912666e+05  3.10889794e+01  1.02912666e+05  1.70998873e+00 
 1.03505301e+05  3.10400984e+01  1.03505301e+05  1.70916866e+00 
 1.04101349e+05  3.09912062e+01  1.04101349e+05  1.70835290e+00 
 1.04700830e+05  3.09423029e+01  1.04700830e+05  1.70754144e+00 
 1.05303763e+05  3.08933888e+01  1.05303763e+05  1.70673426e+00 
 1.05910168e+05  3.08444639e+01  1.05910168e+05  1.70593132e+00 
 1.06520065e+05  3.07955283e+01  1.06520065e+05  1.70513261e+00 
 1.07133474e+05  3.07465821e+01  1.07133474e+05  1.70433810e+00 
 1.07750415e+05  3.06976255e+01  1.07750415e+05  1.70354778e+00 
 1.08370910e+05  3.06486586e+01  1.08370910e+05  1.70276162e+00 
 1.08994977e+05  3.05996815e+01  1.08994977e+05  1.70197959e+00 
 1.09622638e+05  3.05506942e+01  1.09622638e+05  1.70120168e+00 
 1.10253914e+05  3.05016970e+01  1.10253914e+05  1.70042786e+00 
 1.10888825e+05  3.04526899e+01  1.10888825e+05  1.69965812e+00 
 1.11527392e+05  3.04036730e+01  1.11527392e+05  1.69889242e+00 
 1.12169636e+05  3.03546465e+01  1.12169636e+05  1.69813075e+00 
 1.12815579e+05  3.03056104e+01  1.12815579e+05  1.69737309e+00 
 1.13465242e+05  3.02565648e+01  1.13465242e+05  1.69661941e+00 
 1.14118646e+05  3.02075099e+01  1.14118646e+05  1.69586969e+00 
 1.14775812e+05  3.01584458e+01  1.14775812e+05  1.69512391e+00 
 1.15436763e+05  3.01093725e+01  1.15436763e+05  1.69438205e+00 
 1.16101520e+05  3.00602902e+01  1.16101520e+05  1.69364409e+00 
 1.16770105e+05  3.00111989e+01  1.16770105e+05  1.69291001e+00 
 1.17442540e+05  2.99620987e+01  1.17442540e+05  1.69217978e+00 
 1.18118848e+05  2.99129899e+01  1.18118848e+05  1.69145338e+00 
 1.18799050e+05  2.98638723e+01  1.18799050e+05  1.69073079e+00 
 1.19483169e+05  2.98147463e+01  1.19483169e+05  1.69001200e+00 
 1.20171228e+05  2.97656117e+01  1.20171228e+05  1.68929698e+00 
 1.20863249e+05  2.97164688e+01  1.20863249e+05  1.68858571e+00 
 1.21559255e+05  2.96673176e+01  1.21559255e+05  1.68787816e+00 
 1.22259269e+05  2.96181582e+01  1.22259269e+05  1.68717433e+00 
 1.22963314e+05  2.95689908e+01  1.22963314e+05  1.68647418e+00 
 1.23671414e+05  2.95198153e+01  1.23671414e+05  1.68577770e+00 
 1.24383591e+05  2.94706319e+01  1.24383591e+05  1.68508486e+00 
 1.25099870e+05  2.94214407e+01  1.25099870e+05  1.68439565e+00 
 1.25820273e+05  2.93722418e+01  1.25820273e+05  1.68371005e+00 
 1.26544825e+05  2.93230351e+01  1.26544825e+05  1.68302803e+00 
 1.27273549e+05  2.92738210e+01  1.27273549e+05  1.68234958e+00 
 1.28006470e+05  2.92245993e+01  1.28006470e+05  1.68167467e+00 
 1.28743611e+05  2.91753702e+01  1.28743611e+05  1.68100329e+00 
 1.29484997e+05  2.91261338e+01  1.29484997e+05  1.68033541e+00 
 1.30230653e+05  2.90768901e+01  1.30230653e+05  1.67967102e+00 
 1.30980602e+05  2.90276393e+01  1.30980602e+05  1.67901009e+00 
 1.31734870e+05  2.89783814e+01  1.31734870e+05  1.67835261e+00 
 1.32493482e+05  2.89291166e+01  1.32493482e+05  1.67769856e+00 
 1.33256462e+05  2.88798447e+01  1.33256462e+05  1.67704791e+00 
 1.34023836e+05  2.88305661e+01  1.34023836e+05  1.67640065e+00 
 1.34795629e+05  2.87812806e+01  1.34795629e+05  1.67575676e+00 
 1.35571867e+05  2.87319885e+01  1.35571867e+05  1.67511621e+00 
 1.36352574e+05  2.86826897e+01  1.36352574e+05  1.67447900e+00 
 1.37137778e+05  2.86333844e+01  1.37137778e+05  1.67384509e+00 
 1.37927503e+05  2.85840726e+01  1.37927503e+05  1.67321448e+00 
 1.38721775e+05  2.85347543e+01  1.38721775e+05  1.67258713e+00 
 1.39520622e+05  2.84854298e+01  1.39520622e+05  1.67196305e+00 
 1.40324069e+05  2.84360990e+01  1.40324069e+05  1.67134219e+00 
 1.41132143e+05  2.83867620e+01  1.41132143e+05  1.67072455e+00 
 1.41944870e+05  2.83374188e+01  1.41944870e+05  1.67011011e+00 
 1.42762277e+05  2.82880696e+01  1.42762277e+05  1.66949885e+00 
 1.43584391e+05  2.82387144e+01  1.43584391e+05  1.66889074e+00 
 1.44411240e+05  2.81893533e+01  1.44411240e+05  1.66828578e+00 
 1.45242850e+05  2.81399864e+01  1.45242850e+05  1.66768394e+00 
 1.46079249e+05  2.80906136e+01  1.46079249e+05  1.66708520e+00 
 1.46920465e+05  2.80412351e+01  1.46920465e+05  1.66648955e+00 
 1.47766525e+05  2.79918509e+01  1.47766525e+05  1.66589697e+00 
 1.48617457e+05  2.79424611e+01  1.48617457e+05  1.66530744e+00 
 1.49473289e+05  2.78930658e+01  1.49473289e+05  1.66472094e+00 
 1.50334050e+05  2.78436650e+01  1.50334050e+05  1.66413746e+00 
 1.51199767e+05  2.77942588e+01  1.51199767e+05  1.66355697e+00 
 1.52070470e+05  2.77448472e+01  1.52070470e+05  1.66297946e+00 
 1.52946187e+05  2.76954303e+01  1.52946187e+05  1.66240492e+00 
 1.53826946e+05  2.76460082e+01  1.53826946e+05  1.66183331e+00 
 1.54712778e+05  2.75965809e+01  1.54712778e+05  1.66126463e+00 
 1.55603711e+05  2.75471484e+01  1.55603711e+05  1.66069886e+00 
 1.56499774e+05  2.74977109e+01  1.56499774e+05  1.66013598e+00 
 1.57400998e+05  2.74482684e+01  1.57400998e+05  1.65957597e+00 
 1.58307411e+05  2.73988209e+01  1.58307411e+05  1.65901882e+00 
 1.59219044e+05  2.73493685e+01  1.59219044e+05  1.65846451e+00 
 1.60135927e+05  2.72999113e+01  1.60135927e+05  1.65791302e+00 
 1.61058090e+05  2.72504493e+01  1.61058090e+05  1.65736434e+00 
 1.61985563e+05  2.72009825e+01  1.61985563e+05  1.65681845e+00 
 1.62918377e+05  2.71515111e+01  1.62918377e+05  1.65627532e+00 
 1.63856563e+05  2.71020350e+01  1.63856563e+05  1.65573495e+00 
 1.64800151e+05  2.70525543e+01  1.64800151e+05  1.65519732e+00 
 1.65749174e+05  2.70030691e+01  1.65749174e+05  1.65466241e+00 
 1.66703661e+05  2.69535794e+01  1.66703661e+05  1.65413020e+00 
 1.67663645e+05  2.69040852e+01  1.67663645e+05  1.65360068e+00 
 1.68629157e+05  2.68545867e+01  1.68629157e+05  1.65307384e+00 
 1.69600229e+05  2.68050838e+01  1.69600229e+05  1.65254964e+00 
 1.70576893e+05  2.67555767e+01  1.70576893e+05  1.65202809e+00 
 1.71559181e+05  2.67060653e+01  1.71559181e+05  1.65150916e+00 
 1.72547126e+05  2.66565497e+01  1.72547126e+05  1.65099283e+00 
 1.73540760e+05  2.66070300e+01  1.73540760e+05  1.65047910e+00 
 1.74540117e+05  2.65575061e+01  1.74540117e+05  1.64996794e+00 
 1.75545228e+05  2.65079782e+01  1.75545228e+05  1.64945934e+00 
