 6.19933010e-05  3.59684225e-01  6.19933010e-05 -8.16089813e-05  6.19933010e-05  2.28005361e+00 
 6.19933775e-05  4.01261631e-01  6.19933775e-05 -8.23861310e-05  6.19933775e-05  2.28023797e+00 
 6.19934434e-05  4.44881275e-01  6.19934434e-05 -8.38502215e-05  6.19934434e-05  2.28039964e+00 
 6.19935084e-05  4.96384805e-01  6.19935084e-05 -8.43007059e-05  6.19935084e-05  2.28056237e+00 
 6.19935799e-05  5.63459765e-01  6.19935799e-05 -8.57441704e-05  6.19935799e-05  2.28074541e+00 
 6.19936528e-05  6.43103426e-01  6.19936528e-05 -8.62406444e-05  6.19936528e-05  2.28093704e+00 
 6.19937299e-05  7.38966535e-01  6.19937299e-05 -8.77332945e-05  6.19937299e-05  2.28114518e+00 
 6.19937877e-05  8.17458009e-01  6.19937877e-05 -8.80332234e-05  6.19937877e-05  2.28129842e+00 
 6.19938548e-05  9.15139824e-01  6.19938548e-05 -8.93007188e-05  6.19938548e-05  2.28143669e+00 
 6.19939219e-05  1.02119622e+00  6.19939219e-05 -8.94777795e-05  6.19939219e-05  2.28147344e+00 
 6.19939901e-05  1.13981816e+00  6.19939901e-05 -9.05331585e-05  6.19939901e-05  2.28135850e+00 
 6.19940649e-05  1.28359465e+00  6.19940649e-05 -9.07496639e-05  6.19940649e-05  2.28104626e+00 
 6.19941151e-05  1.38852016e+00  6.19941151e-05 -9.17155674e-05  6.19941151e-05  2.28073926e+00 
 6.19941561e-05  1.47925490e+00  6.19941561e-05 -9.16642889e-05  6.19941561e-05  2.28044538e+00 
 6.19941924e-05  1.56399380e+00  6.19941924e-05 -9.25005187e-05  6.19941924e-05  2.28016429e+00 
 6.19942283e-05  1.65165861e+00  6.19942283e-05 -9.23892884e-05  6.19942283e-05  2.27988315e+00 
 6.19942686e-05  1.75444823e+00  6.19942686e-05 -9.32546788e-05  6.19942686e-05  2.27958195e+00 
 6.19943051e-05  1.85004511e+00  6.19943051e-05 -9.31266132e-05  6.19943051e-05  2.27933270e+00 
 6.19943403e-05  1.94333667e+00  6.19943403e-05 -9.38154828e-05  6.19943403e-05  2.27911266e+00 
 6.19943801e-05  2.04994557e+00  6.19943801e-05 -9.34453136e-05  6.19943801e-05  2.27887960e+00 
 6.19944299e-05  2.18450821e+00  6.19944299e-05 -9.34884216e-05  6.19944299e-05  2.27860088e+00 
 6.19944785e-05  2.31242338e+00  6.19944785e-05 -9.07388673e-05  6.19944785e-05  2.27833770e+00 
 6.19945219e-05  2.41558020e+00  6.19945219e-05 -8.62894860e-05  6.19945219e-05  2.27810837e+00 
 6.19945692e-05  2.50956768e+00  6.19945692e-05 -8.00111493e-05  6.19945692e-05  2.27786569e+00 
 6.19946034e-05  2.56597435e+00  6.19946034e-05 -7.68880146e-05  6.19946034e-05  2.27769665e+00 
 6.19946495e-05  2.62918609e+00  6.19946495e-05 -7.18895121e-05  6.19946495e-05  2.27747726e+00 
 6.19946935e-05  2.67826881e+00  6.19946935e-05 -6.89335511e-05  6.19946935e-05  2.27727551e+00 
 6.19947612e-05  2.73706604e+00  6.19947612e-05 -6.35782289e-05  6.19947612e-05  2.27697639e+00 
 6.19948523e-05  2.79284743e+00  6.19948523e-05 -5.93303550e-05  6.19948523e-05  2.27658945e+00 
 6.19949550e-05  2.83440388e+00  6.19949550e-05 -5.45335149e-05  6.19949550e-05  2.27616847e+00 
 6.19950522e-05  2.86100188e+00  6.19950522e-05 -5.22462149e-05  6.19950522e-05  2.27578023e+00 
 6.19951566e-05  2.88172069e+00  6.19951566e-05 -4.90174280e-05  6.19951566e-05  2.27537012e+00 
 6.19952753e-05  2.89957401e+00  6.19952753e-05 -4.72513015e-05  6.19952753e-05  2.27490969e+00 
 6.19954262e-05  2.91731440e+00  6.19954262e-05 -4.39147000e-05  6.19954262e-05  2.27432939e+00 
 6.19956168e-05  2.93503446e+00  6.19956168e-05 -4.16811757e-05  6.19956168e-05  2.27360154e+00 
 6.19958784e-05  2.95380234e+00  6.19958784e-05 -3.76571889e-05  6.19958784e-05  2.27260581e+00 
 6.19962581e-05  2.97247222e+00  6.19962581e-05 -3.46889081e-05  6.19962581e-05  2.27116252e+00 
 6.19968298e-05  2.98663916e+00  6.19968298e-05 -3.09118335e-05  6.19968298e-05  2.26898480e+00 
 6.19973571e-05  2.99106912e+00  6.19973571e-05 -3.03496897e-05  6.19973571e-05  2.26697446e+00 
 6.19978620e-05  2.99269105e+00  6.19978620e-05 -2.89601898e-05  6.19978620e-05  2.26505792e+00 
 6.19983920e-05  2.99367690e+00  6.19983920e-05 -2.90303313e-05  6.19983920e-05  2.26306509e+00 
 6.19990091e-05  2.99460435e+00  6.19990091e-05 -2.76961123e-05  6.19990091e-05  2.26077838e+00 
 6.19997857e-05  2.99554975e+00  6.19997857e-05 -2.76154961e-05  6.19997857e-05  2.25796084e+00 
 6.20007960e-05  2.99655022e+00  6.20007960e-05 -2.60558600e-05  6.20007960e-05  2.25439876e+00 
 6.20020024e-05  2.99746389e+00  6.20020024e-05 -2.58543321e-05  6.20020024e-05  2.25029141e+00 
 6.20033384e-05  2.99821123e+00  6.20033384e-05 -2.44050319e-05  6.20033384e-05  2.24590381e+00 
 6.20046711e-05  2.99874379e+00  6.20046711e-05 -2.45000496e-05  6.20046711e-05  2.24166341e+00 
 6.20061671e-05  2.99916199e+00  6.20061671e-05 -2.33421461e-05  6.20061671e-05  2.23702518e+00 
 6.20077075e-05  2.99945020e+00  6.20077075e-05 -2.36733535e-05  6.20077075e-05  2.23234776e+00 
 6.20093596e-05  2.99965267e+00  6.20093596e-05 -2.27388824e-05  6.20093596e-05  2.22740847e+00 
 6.20111220e-05  2.99978840e+00  6.20111220e-05 -2.32338627e-05  6.20111220e-05  2.22219952e+00 
 6.20131265e-05  2.99988077e+00  6.20131265e-05 -2.24189507e-05  6.20131265e-05  2.21632519e+00 
 6.20153946e-05  2.99993792e+00  6.20153946e-05 -2.29992242e-05  6.20153946e-05  2.20972069e+00 
 6.20180932e-05  2.99997178e+00  6.20180932e-05 -2.22466428e-05  6.20180932e-05  2.20190116e+00 
 6.20213459e-05  2.99998990e+00  6.20213459e-05 -2.28660527e-05  6.20213459e-05  2.19251253e+00 
 6.20255507e-05  2.99999549e+00  6.20255507e-05 -2.21381856e-05  6.20255507e-05  2.18041767e+00 
 6.20309179e-05  2.99999690e+00  6.20309179e-05 -2.27680011e-05  6.20309179e-05  2.16503181e+00 
 6.20379170e-05  2.99999518e+00  6.20379170e-05 -2.20420640e-05  6.20379170e-05  2.14504131e+00 
 6.20453852e-05  2.99999508e+00  6.20453852e-05 -2.26787648e-05  6.20453852e-05  2.12378912e+00 
 6.20532849e-05  2.99999429e+00  6.20532849e-05 -2.19682657e-05  6.20532849e-05  2.10138381e+00 
 6.20611846e-05  2.99999498e+00  6.20611846e-05 -2.26217596e-05  6.20611846e-05  2.07904412e+00 
 6.20690844e-05  2.99999484e+00  6.20690844e-05 -2.19286081e-05  6.20690844e-05  2.05676003e+00 
 6.20769841e-05  2.99999579e+00  6.20769841e-05 -2.25988318e-05  6.20769841e-05  2.03452309e+00 
 6.20848838e-05  2.99999558e+00  6.20848838e-05 -2.19229471e-05  6.20848838e-05  2.01232566e+00 
 6.20927835e-05  2.99999586e+00  6.20927835e-05 -2.26120707e-05  6.20927835e-05  1.99016091e+00 
 6.21006832e-05  2.99999451e+00  6.21006832e-05 -2.19569202e-05  6.21006832e-05  1.96802247e+00 
 6.21085829e-05  2.99999364e+00  6.21085829e-05 -2.26672526e-05  6.21085829e-05  1.94590511e+00 
 6.21164826e-05  2.99999195e+00  6.21164826e-05 -2.20315080e-05  6.21164826e-05  1.92380480e+00 
 6.21243823e-05  2.99999151e+00  6.21243823e-05 -2.27581366e-05  6.21243823e-05  1.90171897e+00 
 6.21322820e-05  2.99999067e+00  6.21322820e-05 -2.21358734e-05  6.21322820e-05  1.87964584e+00 
 6.21401817e-05  2.99999072e+00  6.21401817e-05 -2.28745521e-05  6.21401817e-05  1.85758423e+00 
 6.21480815e-05  2.99998991e+00  6.21480815e-05 -2.22638824e-05  6.21480815e-05  1.83553311e+00 
 6.21559812e-05  2.99998932e+00  6.21559812e-05 -2.30142409e-05  6.21559812e-05  1.81349190e+00 
 6.21638809e-05  2.99998736e+00  6.21638809e-05 -2.24152904e-05  6.21638809e-05  1.79146056e+00 
 6.21717806e-05  2.99998498e+00  6.21717806e-05 -2.31774085e-05  6.21717806e-05  1.76943986e+00 
 6.21796803e-05  2.99998088e+00  6.21796803e-05 -2.25900872e-05  6.21796803e-05  1.74743112e+00 
 6.21875800e-05  2.99997627e+00  6.21875800e-05 -2.33636361e-05  6.21875800e-05  1.72543590e+00 
 6.21954797e-05  2.99997018e+00  6.21954797e-05 -2.27874496e-05  6.21954797e-05  1.70345559e+00 
 6.22033794e-05  2.99996387e+00  6.22033794e-05 -2.35718688e-05  6.22033794e-05  1.68149137e+00 
 6.22112791e-05  2.99995680e+00  6.22112791e-05 -2.30061589e-05  6.22112791e-05  1.65954389e+00 
 6.22191788e-05  2.99995049e+00  6.22191788e-05 -2.38006095e-05  6.22191788e-05  1.63761314e+00 
 6.22270786e-05  2.99994446e+00  6.22270786e-05 -2.32444722e-05  6.22270786e-05  1.61569837e+00 
 6.22349783e-05  2.99993977e+00  6.22349783e-05 -2.40482252e-05  6.22349783e-05  1.59379845e+00 
 6.22428780e-05  2.99993554e+00  6.22428780e-05 -2.35012614e-05  6.22428780e-05  1.57191211e+00 
 6.22507777e-05  2.99993246e+00  6.22507777e-05 -2.43141951e-05  6.22507777e-05  1.55003821e+00 
 6.22586774e-05  2.99992962e+00  6.22586774e-05 -2.37764261e-05  6.22586774e-05  1.52817574e+00 
 6.22665771e-05  2.99992764e+00  6.22665771e-05 -2.45985989e-05  6.22665771e-05  1.50632388e+00 
 6.22744768e-05  2.99992572e+00  6.22744768e-05 -2.40700749e-05  6.22744768e-05  1.48448197e+00 
 6.22823765e-05  2.99992444e+00  6.22823765e-05 -2.49015080e-05  6.22823765e-05  1.46264946e+00 
 6.22902762e-05  2.99992310e+00  6.22902762e-05 -2.43822228e-05  6.22902762e-05  1.44082594e+00 
 6.22981759e-05  2.99992226e+00  6.22981759e-05 -2.52228820e-05  6.22981759e-05  1.41901107e+00 
 6.23060757e-05  2.99992129e+00  6.23060757e-05 -2.47127808e-05  6.23060757e-05  1.39720457e+00 
 6.23139754e-05  2.99992072e+00  6.23139754e-05 -2.55625917e-05  6.23139754e-05  1.37540623e+00 
 6.23218751e-05  2.99992000e+00  6.23218751e-05 -2.50615867e-05  6.23218751e-05  1.35361591e+00 
 6.23297748e-05  2.99991961e+00  6.23297748e-05 -2.59204482e-05  6.23297748e-05  1.33183346e+00 
 6.23376745e-05  2.99991906e+00  6.23376745e-05 -2.54284294e-05  6.23376745e-05  1.31005881e+00 
 6.23455742e-05  2.99991879e+00  6.23455742e-05 -2.62962214e-05  6.23455742e-05  1.28829189e+00 
 6.23534739e-05  2.99991837e+00  6.23534739e-05 -2.58130609e-05  6.23534739e-05  1.26653266e+00 
 6.23613736e-05  2.99991819e+00  6.23613736e-05 -2.66896459e-05  6.23613736e-05  1.24478109e+00 
 6.23692733e-05  2.99991785e+00  6.23692733e-05 -2.62151972e-05  6.23692733e-05  1.22303719e+00 
 6.23771730e-05  2.99991773e+00  6.23771730e-05 -2.71004161e-05  6.23771730e-05  1.20130096e+00 
 6.23850728e-05  2.99991747e+00  6.23850728e-05 -2.66345063e-05  6.23850728e-05  1.17957242e+00 
 6.23929725e-05  2.99991741e+00  6.23929725e-05 -2.75281670e-05  6.23929725e-05  1.15785162e+00 
 6.24008722e-05  2.99991721e+00  6.24008722e-05 -2.70705801e-05  6.24008722e-05  1.13613860e+00 
 6.24087719e-05  2.99991718e+00  6.24087719e-05 -2.79724234e-05  6.24087719e-05  1.11443343e+00 
 6.24166716e-05  2.99991704e+00  6.24166716e-05 -2.75228345e-05  6.24166716e-05  1.09273617e+00 
 6.24245713e-05  2.99991705e+00  6.24245713e-05 -2.84325085e-05  6.24245713e-05  1.07104696e+00 
 6.24324710e-05  2.99991694e+00  6.24324710e-05 -2.79904987e-05  6.24324710e-05  1.04936603e+00 
 6.24403707e-05  2.99991697e+00  6.24403707e-05 -2.89074295e-05  6.24403707e-05  1.02769375e+00 
 6.24482704e-05  2.99991686e+00  6.24482704e-05 -2.84722440e-05  6.24482704e-05  1.00603070e+00 
 6.24561701e-05  2.99991682e+00  6.24561701e-05 -2.93954217e-05  6.24561701e-05  9.84377859e-01 
 6.24640699e-05  2.99991662e+00  6.24640699e-05 -2.89656879e-05  6.24640699e-05  9.62736732e-01 
 6.24719696e-05  2.99991646e+00  6.24719696e-05 -2.98932317e-05  6.24719696e-05  9.41109547e-01 
 6.24798693e-05  2.99991622e+00  6.24798693e-05 -2.94663821e-05  6.24798693e-05  9.19499283e-01 
 6.24877690e-05  2.99991632e+00  6.24877690e-05 -3.03948260e-05  6.24877690e-05  8.97909439e-01 
 6.24956687e-05  2.99991709e+00  6.24956687e-05 -2.99662319e-05  6.24956687e-05  8.76343490e-01 
 6.25035684e-05  2.99991957e+00  6.25035684e-05 -3.08893947e-05  6.25035684e-05  8.54804291e-01 
 6.25114681e-05  2.99992481e+00  6.25114681e-05 -3.04506788e-05  6.25114681e-05  8.33293921e-01 
 6.25193678e-05  2.99993466e+00  6.25193678e-05 -3.13569114e-05  6.25193678e-05  8.11814237e-01 
 6.25272675e-05  2.99995130e+00  6.25272675e-05 -3.08912954e-05  6.25272675e-05  7.90368009e-01 
 6.25351672e-05  2.99997871e+00  6.25351672e-05 -3.17550814e-05  6.25351672e-05  7.68960093e-01 
 6.25397025e-05  3.00000164e+00  6.25397025e-05 -3.11667880e-05  6.25397025e-05  7.56688750e-01 
 6.25444743e-05  3.00003331e+00  6.25444743e-05 -3.19198052e-05  6.25444743e-05  7.43794724e-01 
 6.25489415e-05  3.00007164e+00  6.25489415e-05 -3.12897536e-05  6.25489415e-05  7.31743233e-01 
 6.25524886e-05  3.00010914e+00  6.25524886e-05 -3.19865054e-05  6.25524886e-05  7.22190136e-01 
 6.25552216e-05  3.00014290e+00  6.25552216e-05 -3.13094665e-05  6.25552216e-05  7.14842029e-01 
 6.25578888e-05  3.00018084e+00  6.25578888e-05 -3.19743513e-05  6.25578888e-05  7.07683356e-01 
 6.25606331e-05  3.00022605e+00  6.25606331e-05 -3.12663838e-05  6.25606331e-05  7.00332481e-01 
 6.25634640e-05  3.00028074e+00  6.25634640e-05 -3.18919963e-05  6.25634640e-05  6.92767954e-01 
 6.25662539e-05  3.00034441e+00  6.25662539e-05 -3.11376391e-05  6.25662539e-05  6.85333624e-01 
 6.25692856e-05  3.00042737e+00  6.25692856e-05 -3.16985032e-05  6.25692856e-05  6.77282839e-01 
 6.25721639e-05  3.00052276e+00  6.25721639e-05 -3.08705389e-05  6.25721639e-05  6.69669562e-01 
 6.25751216e-05  3.00064232e+00  6.25751216e-05 -3.13463013e-05  6.25751216e-05  6.61882660e-01 
 6.25778666e-05  3.00077810e+00  6.25778666e-05 -3.04294211e-05  6.25778666e-05  6.54693319e-01 
 6.25806039e-05  3.00094411e+00  6.25806039e-05 -3.08104731e-05  6.25806039e-05  6.47565962e-01 
 6.25835877e-05  3.00116942e+00  6.25835877e-05 -2.97315444e-05  6.25835877e-05  6.39850186e-01 
 6.25857196e-05  3.00136156e+00  6.25857196e-05 -3.00689097e-05  6.25857196e-05  6.34375102e-01 
 6.25873195e-05  3.00151064e+00  6.25873195e-05 -2.91090364e-05  6.25873195e-05  6.30288062e-01 
 6.25887805e-05  3.00159861e+00  6.25887805e-05 -2.95243325e-05  6.25887805e-05  6.26572185e-01 
 6.25902993e-05  3.00143072e+00  6.25902993e-05 -2.86260067e-05  6.25902993e-05  6.22724416e-01 
 6.25919739e-05  3.00001192e+00  6.25919739e-05 -2.93526367e-05  6.25919739e-05  6.18493981e-01 
 6.25937548e-05  2.99419874e+00  6.25937548e-05 -2.97216380e-05  6.25937548e-05  6.13991672e-01 
 6.25957869e-05  2.97549445e+00  6.25957869e-05 -3.39877904e-05  6.25957869e-05  6.08814906e-01 
 6.25975533e-05  2.94247685e+00  6.25975533e-05 -3.91182882e-05  6.25975533e-05  6.04250229e-01 
 6.25992190e-05  2.88977327e+00  6.25992190e-05 -4.76727630e-05  6.25992190e-05  5.99854855e-01 
 6.26005194e-05  2.82653506e+00  6.26005194e-05 -5.46231924e-05  6.26005194e-05  5.96326689e-01 
 6.26013738e-05  2.76820299e+00  6.26013738e-05 -6.08468509e-05  6.26013738e-05  5.93934408e-01 
 6.26019536e-05  2.71657339e+00  6.26019536e-05 -6.40669378e-05  6.26019536e-05  5.92258608e-01 
 6.26023640e-05  2.67097219e+00  6.26023640e-05 -6.74697074e-05  6.26023640e-05  5.91033930e-01 
 6.26026813e-05  2.62780806e+00  6.26026813e-05 -6.88012907e-05  6.26026813e-05  5.90054038e-01 
 6.26029367e-05  2.58544326e+00  6.26029367e-05 -7.09327485e-05  6.26029367e-05  5.89234699e-01 
 6.26031599e-05  2.53986671e+00  6.26031599e-05 -7.12996700e-05  6.26031599e-05  5.88484806e-01 
 6.26033525e-05  2.49088943e+00  6.26033525e-05 -7.25545910e-05  6.26033525e-05  5.87800180e-01 
 6.26035321e-05  2.43345262e+00  6.26035321e-05 -7.20238364e-05  6.26035321e-05  5.87115511e-01 
 6.26037183e-05  2.35783767e+00  6.26037183e-05 -7.23905163e-05  6.26037183e-05  5.86343126e-01 
 6.26039345e-05  2.24561200e+00  6.26039345e-05 -7.10647216e-05  6.26039345e-05  5.85351587e-01 
 6.26041637e-05  2.09596583e+00  6.26041637e-05 -7.09550908e-05  6.26041637e-05  5.84188928e-01 
 6.26044041e-05  1.90386758e+00  6.26044041e-05 -6.95011306e-05  6.26044041e-05  5.82872909e-01 
 6.26044757e-05  1.83920832e+00  6.26044757e-05 -6.99786796e-05  6.26044757e-05  5.82472412e-01 
 6.26045311e-05  1.78639796e+00  6.26045311e-05 -6.91651790e-05  6.26045311e-05  5.82167884e-01 
 6.26045696e-05  1.74799360e+00  6.26045696e-05 -6.97627212e-05  6.26045696e-05  5.81961250e-01 
 6.26046020e-05  1.71451816e+00  6.26046020e-05 -6.90358207e-05  6.26046020e-05  5.81793537e-01 
 6.26046310e-05  1.68343777e+00  6.26046310e-05 -6.96822495e-05  6.26046310e-05  5.81649919e-01 
 6.26046577e-05  1.65388294e+00  6.26046577e-05 -6.89931095e-05  6.26046577e-05  5.81525551e-01 
 6.26046835e-05  1.62415479e+00  6.26046835e-05 -6.96687843e-05  6.26046835e-05  5.81413444e-01 
 6.26047125e-05  1.58946284e+00  6.26047125e-05 -6.90002020e-05  6.26047125e-05  5.81299570e-01 
 6.26047416e-05  1.55338550e+00  6.26047416e-05 -6.96844954e-05  6.26047416e-05  5.81199918e-01 
 6.26047581e-05  1.53223944e+00  6.26047581e-05 -6.90092360e-05  6.26047581e-05  5.81149860e-01 
 6.26047767e-05  1.50803894e+00  6.26047767e-05 -6.96862592e-05  6.26047767e-05  5.81099729e-01 
 6.26047985e-05  1.47903373e+00  6.26047985e-05 -6.90013672e-05  6.26047985e-05  5.81048984e-01 
 6.26048209e-05  1.44872215e+00  6.26048209e-05 -6.96623268e-05  6.26048209e-05  5.81005793e-01 
 6.26048470e-05  1.41274900e+00  6.26048470e-05 -6.89536908e-05  6.26048470e-05  5.80966019e-01 
 6.26048763e-05  1.37187580e+00  6.26048763e-05 -6.95827717e-05  6.26048763e-05  5.80934009e-01 
 6.26049118e-05  1.32144632e+00  6.26049118e-05 -6.88319127e-05  6.26049118e-05  5.80911278e-01 
 6.26049569e-05  1.25646725e+00  6.26049569e-05 -6.93984742e-05  6.26049569e-05  5.80905604e-01 
 6.26050205e-05  1.16295195e+00  6.26050205e-05 -6.85384871e-05  6.26050205e-05  5.80936102e-01 
 6.26050917e-05  1.05557582e+00  6.26050917e-05 -6.89809472e-05  6.26050917e-05  5.81013645e-01 
 6.26051728e-05  9.29813602e-01  6.26051728e-05 -6.80011036e-05  6.26051728e-05  5.81139505e-01 
 6.26052491e-05  8.08438723e-01  6.26052491e-05 -6.83637719e-05  6.26052491e-05  5.81277931e-01 
 6.26053455e-05  6.52505876e-01  6.26053455e-05 -6.72463567e-05  6.26053455e-05  5.81463788e-01 
 6.26054108e-05  5.47581492e-01  6.26054108e-05 -6.75770059e-05  6.26054108e-05  5.81593181e-01 
 6.26054525e-05  4.83068417e-01  6.26054525e-05 -6.66058345e-05  6.26054525e-05  5.81677445e-01 
 6.26054869e-05  4.33459560e-01  6.26054869e-05 -6.69625488e-05  6.26054869e-05  5.81748242e-01 
 6.26055266e-05  3.82178271e-01  6.26055266e-05 -6.58474487e-05  6.26055266e-05  5.81832076e-01 
 6.26055728e-05  3.32237731e-01  6.26055728e-05 -6.59124973e-05  6.26055728e-05  5.81932340e-01 
 6.26056187e-05  2.92480574e-01  6.26056187e-05 -6.45257603e-05  6.26056187e-05  5.82035715e-01 
 6.26056699e-05  2.58291733e-01  6.26056699e-05 -6.43964453e-05  6.26056699e-05  5.82155004e-01 
 6.26057158e-05  2.34893759e-01  6.26057158e-05 -6.30140646e-05  6.26057158e-05  5.82265862e-01 
 6.26057665e-05  2.15298822e-01  6.26057665e-05 -6.29962611e-05  6.26057665e-05  5.82391103e-01 
 6.26058125e-05  2.01767082e-01  6.26058125e-05 -6.17344150e-05  6.26058125e-05  5.82507300e-01 
 6.26058645e-05  1.90072551e-01  6.26058645e-05 -6.18377901e-05  6.26058645e-05  5.82640335e-01 
 6.26059160e-05  1.81184021e-01  6.26059160e-05 -6.06285795e-05  6.26059160e-05  5.82773703e-01 
 6.26059744e-05  1.73337536e-01  6.26059744e-05 -6.07744327e-05  6.26059744e-05  5.82926231e-01 
 6.26060359e-05  1.66820784e-01  6.26060359e-05 -5.95606092e-05  6.26060359e-05  5.83087532e-01 
 6.26061075e-05  1.60658269e-01  6.26061075e-05 -5.96713064e-05  6.26061075e-05  5.83275999e-01 
 6.26061865e-05  1.54963139e-01  6.26061865e-05 -5.83781972e-05  6.26061865e-05  5.83484171e-01 
 6.26062816e-05  1.48994771e-01  6.26062816e-05 -5.83604580e-05  6.26062816e-05  5.83734905e-01 
 6.26063928e-05  1.42727715e-01  6.26063928e-05 -5.68694248e-05  6.26063928e-05  5.84027744e-01 
 6.26065347e-05  1.35383672e-01  6.26065347e-05 -5.65500438e-05  6.26065347e-05  5.84400414e-01 
 6.26067151e-05  1.26733127e-01  6.26067151e-05 -5.46024894e-05  6.26067151e-05  5.84872969e-01 
 6.26069667e-05  1.15650506e-01  6.26069667e-05 -5.35622838e-05  6.26069667e-05  5.85528702e-01 
 6.26073122e-05  1.01964896e-01  6.26073122e-05 -5.05548289e-05  6.26073122e-05  5.86423043e-01 
 6.26077592e-05  8.64490884e-02  6.26077592e-05 -4.83268440e-05  6.26077592e-05  5.87568844e-01 
 6.26082356e-05  7.21367096e-02  6.26082356e-05 -4.46366734e-05  6.26082356e-05  5.88775191e-01 
 6.26087325e-05  5.92115875e-02  6.26087325e-05 -4.23020956e-05  6.26087325e-05  5.90015044e-01 
 6.26092516e-05  4.75296334e-02  6.26092516e-05 -3.85712500e-05  6.26092516e-05  5.91287326e-01 
 6.26097970e-05  3.69596967e-02  6.26097970e-05 -3.61926416e-05  6.26097970e-05  5.92594910e-01 
 6.26103556e-05  2.77404793e-02  6.26103556e-05 -3.25618359e-05  6.26103556e-05  5.93903712e-01 
 6.26109882e-05  1.91706403e-02  6.26109882e-05 -3.03373665e-05  6.26109882e-05  5.95361241e-01 
 6.26115312e-05  1.33974489e-02  6.26115312e-05 -2.76579944e-05  6.26115312e-05  5.96611676e-01 
 6.26121146e-05  8.81250474e-03  6.26121146e-05 -2.67262942e-05  6.26121146e-05  5.97973780e-01 
 6.26127744e-05  5.41205842e-03  6.26127744e-05 -2.48607985e-05  6.26127744e-05  5.99549525e-01 
 6.26132866e-05  3.82306400e-03  6.26132866e-05 -2.50078063e-05  6.26132866e-05  6.00802387e-01 
 6.26137254e-05  2.97499077e-03  6.26137254e-05 -2.40709377e-05  6.26137254e-05  6.01897727e-01 
 6.26141651e-05  2.43380245e-03  6.26141651e-05 -2.46107339e-05  6.26141651e-05  6.03015436e-01 
 6.26146132e-05  2.06781254e-03  6.26146132e-05 -2.38576890e-05  6.26146132e-05  6.04174806e-01 
 6.26151081e-05  1.78044023e-03  6.26151081e-05 -2.44915848e-05  6.26151081e-05  6.05477322e-01 
 6.26157345e-05  1.50658708e-03  6.26157345e-05 -2.37711588e-05  6.26157345e-05  6.07155190e-01 
 6.26166189e-05  1.21624951e-03  6.26166189e-05 -2.43888591e-05  6.26166189e-05  6.09568716e-01 
 6.26177737e-05  9.57458729e-04  6.26177737e-05 -2.36067396e-05  6.26177737e-05  6.12773797e-01 
 6.26188812e-05  8.00049173e-04  6.26188812e-05 -2.41646390e-05  6.26188812e-05  6.15876191e-01 
 6.26202371e-05  6.57899453e-04  6.26202371e-05 -2.33129002e-05  6.26202371e-05  6.19679087e-01 
 6.26218408e-05  5.44962794e-04  6.26218408e-05 -2.37753397e-05  6.26218408e-05  6.24151381e-01 
 6.26240051e-05  4.23356080e-04  6.26240051e-05 -2.28033370e-05  6.26240051e-05  6.30106116e-01 
 6.26266878e-05  3.19556034e-04  6.26266878e-05 -2.31564353e-05  6.26266878e-05  6.37335570e-01 
 6.26299241e-05  2.22861734e-04  6.26299241e-05 -2.21531668e-05  6.26299241e-05  6.45839759e-01 
 6.26333495e-05  1.57453364e-04  6.26333495e-05 -2.25782370e-05  6.26333495e-05  6.54621097e-01 
 6.26369661e-05  1.04665822e-04  6.26369661e-05 -2.17086022e-05  6.26369661e-05  6.63705603e-01 
 6.26406998e-05  7.31395403e-05  6.26406998e-05 -2.22599133e-05  6.26406998e-05  6.72940039e-01 
 6.26447740e-05  4.55959138e-05  6.26447740e-05 -2.14920484e-05  6.26447740e-05  6.82904468e-01 
 6.26492145e-05  3.12660539e-05  6.26492145e-05 -2.21200960e-05  6.26492145e-05  6.93680179e-01 
 6.26542770e-05  1.69795822e-05  6.26542770e-05 -2.14132437e-05  6.26542770e-05  7.05902717e-01 
 6.26600499e-05  1.21040835e-05  6.26600499e-05 -2.20894106e-05  6.26600499e-05  7.19799310e-01 
 6.26669086e-05  5.10760154e-06  6.26669086e-05 -2.14211803e-05  6.26669086e-05  7.36286960e-01 
 6.26748083e-05  5.03502559e-06  6.26748083e-05 -2.21293364e-05  6.26748083e-05  7.55272795e-01 
 6.26827080e-05  1.73292076e-06  6.26827080e-05 -2.14835310e-05  6.26827080e-05  7.74267460e-01 
 6.26906077e-05  3.71737768e-06  6.26906077e-05 -2.22044627e-05  6.26906077e-05  7.93275652e-01 
 6.26985074e-05  1.33786131e-06  6.26985074e-05 -2.15673790e-05  6.26985074e-05  8.12297055e-01 
 6.27064072e-05  3.54095128e-06  6.27064072e-05 -2.22968991e-05  6.27064072e-05  8.31329817e-01 
 6.27143069e-05  1.34799447e-06  6.27143069e-05 -2.16695541e-05  6.27143069e-05  8.50371781e-01 
 6.27222066e-05  3.49461168e-06  6.27222066e-05 -2.24103504e-05  6.27222066e-05  8.69421034e-01 
 6.27301063e-05  1.40376526e-06  6.27301063e-05 -2.17958457e-05  6.27301063e-05  8.88476022e-01 
 6.27380060e-05  3.47580311e-06  6.27380060e-05 -2.25506932e-05  6.27380060e-05  9.07535520e-01 
 6.27459057e-05  1.47142762e-06  6.27459057e-05 -2.19512107e-05  6.27459057e-05  9.26598533e-01 
 6.27538054e-05  3.46289327e-06  6.27538054e-05 -2.27217582e-05  6.27538054e-05  9.45664267e-01 
