 8.26242800e-06 -2.09860868e-03  8.26242800e-06 -1.06485100e-04 
 8.26252800e-06 -1.17748234e-03  8.26252800e-06 -1.04496122e-04 
 8.26262800e-06  2.68973967e-06  8.26262800e-06 -1.02304158e-04 
 8.26272800e-06  1.40792465e-03  8.26272800e-06 -9.86439523e-05 
 8.26282800e-06  2.99144517e-03  8.26282800e-06 -9.47341184e-05 
 8.26292800e-06  4.83571330e-03  8.26292800e-06 -8.99945837e-05 
 8.26302800e-06  7.11173046e-03  8.26302800e-06 -8.26562378e-05 
 8.26312800e-06  9.30793780e-03  8.26312800e-06 -7.60664696e-05 
 8.26322800e-06  1.12820523e-02  8.26322800e-06 -6.93859125e-05 
 8.26332800e-06  1.30361492e-02  8.26332800e-06 -6.50338550e-05 
 8.26342800e-06  1.45250741e-02  8.26342800e-06 -6.20274027e-05 
 8.26352800e-06  1.54478891e-02  8.26352800e-06 -6.05981064e-05 
 8.26362800e-06  1.55094850e-02  8.26362800e-06 -5.98817780e-05 
 8.26372800e-06  1.46065121e-02  8.26372800e-06 -6.11740673e-05 
 8.26382800e-06  1.27239078e-02  8.26382800e-06 -6.30201229e-05 
 8.26392800e-06  9.86290966e-03  8.26392800e-06 -6.61898325e-05 
 8.26402800e-06  6.03339367e-03  8.26402800e-06 -6.91546325e-05 
 8.26412800e-06  1.26540167e-03  8.26412800e-06 -7.28160292e-05 
 8.26422800e-06 -4.43372884e-03  8.26422800e-06 -7.60301042e-05 
 8.26432800e-06 -1.08152506e-02  8.26432800e-06 -7.96676849e-05 
 8.26442800e-06 -1.77548045e-02  8.26442800e-06 -8.24819265e-05 
 8.26452800e-06 -2.48459169e-02  8.26452800e-06 -8.69096282e-05 
 8.26462800e-06 -3.33409438e-02  8.26462800e-06 -8.74422614e-05 
 8.26472800e-06 -4.69588026e-02  8.26472800e-06 -8.75309427e-05 
 8.26482800e-06 -6.61999861e-02  8.26482800e-06 -8.87564335e-05 
 8.26492800e-06 -9.07928587e-02  8.26492800e-06 -9.21021859e-05 
 8.26502800e-06 -1.17673298e-01  8.26502800e-06 -9.37730087e-05 
 8.26512800e-06 -1.43173914e-01  8.26512800e-06 -9.70611995e-05 
 8.26522800e-06 -1.65270476e-01  8.26522800e-06 -9.96135133e-05 
 8.26532800e-06 -1.82491735e-01  8.26532800e-06 -1.03952646e-04 
 8.26542800e-06 -1.92817344e-01  8.26542800e-06 -1.05841259e-04 
 8.26552800e-06 -1.93468539e-01  8.26552800e-06 -1.07250894e-04 
 8.26562800e-06 -1.81813405e-01  8.26562800e-06 -1.05696765e-04 
 8.26572800e-06 -1.56929409e-01  8.26572800e-06 -1.04591157e-04 
 8.26582800e-06 -1.18863015e-01  8.26582800e-06 -1.01324873e-04 
 8.26592800e-06 -6.70411255e-02  8.26592800e-06 -9.89452446e-05 
 8.26602800e-06  2.38014963e-03  8.26602800e-06 -9.50266462e-05 
 8.26612800e-06  9.46982175e-02  8.26612800e-06 -9.10454619e-05 
 8.26622800e-06  2.05881464e-01  8.26622800e-06 -8.41802042e-05 
 8.26632800e-06  3.30643887e-01  8.26632800e-06 -7.97844475e-05 
 8.26642800e-06  4.65881437e-01  8.26642800e-06 -7.39622540e-05 
 8.26652800e-06  6.07543284e-01  8.26652800e-06 -7.13968385e-05 
 8.26662800e-06  7.51128952e-01  8.26662800e-06 -6.80800023e-05 
 8.26672800e-06  8.95236265e-01  8.26672800e-06 -6.77474849e-05 
 8.26682800e-06  1.04019704e+00  8.26682800e-06 -6.64396912e-05 
 8.26692800e-06  1.18559357e+00  8.26692800e-06 -6.82601522e-05 
 8.26702800e-06  1.33025785e+00  8.26702800e-06 -6.89354215e-05 
 8.26712800e-06  1.47244947e+00  8.26712800e-06 -7.21965850e-05 
 8.26722800e-06  1.61001443e+00  8.26722800e-06 -7.37265765e-05 
 8.26732800e-06  1.74058045e+00  8.26732800e-06 -7.73410035e-05 
 8.26742800e-06  1.86191437e+00  8.26742800e-06 -7.89445035e-05 
 8.26752800e-06  1.97277571e+00  8.26752800e-06 -8.24711587e-05 
 8.26762800e-06  2.07331774e+00  8.26762800e-06 -8.39507614e-05 
 8.26772800e-06  2.16462218e+00  8.26772800e-06 -8.75651908e-05 
 8.26782800e-06  2.24845374e+00  8.26782800e-06 -8.98661975e-05 
 8.26792800e-06  2.32869561e+00  8.26792800e-06 -9.12550379e-05 
 8.26802800e-06  2.41327733e+00  8.26802800e-06 -9.17136198e-05 
 8.26812800e-06  2.49563228e+00  8.26812800e-06 -9.30935909e-05 
 8.26822800e-06  2.57151653e+00  8.26822800e-06 -9.53674130e-05 
 8.26832800e-06  2.64127466e+00  8.26832800e-06 -9.67611465e-05 
 8.26842800e-06  2.70543743e+00  8.26842800e-06 -9.88552018e-05 
 8.26852800e-06  2.76435957e+00  8.26852800e-06 -1.01069815e-04 
 8.26862800e-06  2.81820831e+00  8.26862800e-06 -1.04413982e-04 
 8.26872800e-06  2.86702294e+00  8.26872800e-06 -1.07055539e-04 
 8.26882800e-06  2.91060053e+00  8.26882800e-06 -1.08549105e-04 
 8.26892800e-06  2.94781131e+00  8.26892800e-06 -1.07538807e-04 
 8.26902800e-06  2.97784946e+00  8.26902800e-06 -1.05669174e-04 
 8.26912800e-06  3.00253959e+00  8.26912800e-06 -1.02705055e-04 
 8.26922800e-06  3.02402534e+00  8.26922800e-06 -9.91858891e-05 
 8.26932800e-06  3.04328578e+00  8.26932800e-06 -9.48266666e-05 
 8.26942800e-06  3.06031869e+00  8.26942800e-06 -8.91090046e-05 
 8.26952800e-06  3.07638028e+00  8.26952800e-06 -8.17768782e-05 
 8.26962800e-06  3.09251861e+00  8.26962800e-06 -7.57624058e-05 
 8.26972800e-06  3.10873564e+00  8.26972800e-06 -6.96113679e-05 
 8.26982800e-06  3.12478193e+00  8.26982800e-06 -6.64403598e-05 
 8.26992800e-06  3.14038968e+00  8.26992800e-06 -6.36831747e-05 
 8.27002800e-06  3.15535025e+00  8.27002800e-06 -6.28309503e-05 
 8.27012800e-06  3.16950397e+00  8.27012800e-06 -6.25649537e-05 
 8.27022800e-06  3.18273893e+00  8.27022800e-06 -6.44306852e-05 
 8.27032800e-06  3.19499655e+00  8.27032800e-06 -6.64352218e-05 
 8.27042800e-06  3.20628468e+00  8.27042800e-06 -6.98497562e-05 
 8.27052800e-06  3.21669750e+00  8.27052800e-06 -7.26634576e-05 
 8.27062800e-06  3.22635300e+00  8.27062800e-06 -7.64953705e-05 
 8.27072800e-06  3.23522103e+00  8.27072800e-06 -7.93830314e-05 
 8.27082800e-06  3.24317641e+00  8.27082800e-06 -8.30379625e-05 
 8.27092800e-06  3.25016777e+00  8.27092800e-06 -8.57037655e-05 
 8.27102800e-06  3.25625669e+00  8.27102800e-06 -8.99265221e-05 
 8.27112800e-06  3.26163758e+00  8.27112800e-06 -8.89960744e-05 
 8.27122800e-06  3.26649374e+00  8.27122800e-06 -9.05497032e-05 
 8.27132800e-06  3.27052178e+00  8.27132800e-06 -9.25784487e-05 
 8.27142800e-06  3.27382204e+00  8.27142800e-06 -9.58266669e-05 
 8.27152800e-06  3.27652406e+00  8.27152800e-06 -9.72428487e-05 
 8.27162800e-06  3.27872197e+00  8.27162800e-06 -1.00600464e-04 
 8.27172800e-06  3.28049153e+00  8.27172800e-06 -1.03069457e-04 
 8.27182800e-06  3.28190673e+00  8.27182800e-06 -1.06847036e-04 
 8.27192800e-06  3.28304502e+00  8.27192800e-06 -1.07312402e-04 
 8.27202800e-06  3.28394516e+00  8.27202800e-06 -1.07252395e-04 
 8.27212800e-06  3.28466350e+00  8.27212800e-06 -1.04301349e-04 
 8.27222800e-06  3.28536182e+00  8.27222800e-06 -1.02020958e-04 
 8.27232800e-06  3.28615873e+00  8.27232800e-06 -9.75983251e-05 
 8.27242800e-06  3.28706322e+00  8.27242800e-06 -9.35711771e-05 
 8.27252800e-06  3.28803563e+00  8.27252800e-06 -8.76536278e-05 
 8.27262800e-06  3.28910540e+00  8.27262800e-06 -7.98780817e-05 
 8.27272800e-06  3.29027578e+00  8.27272800e-06 -7.34527162e-05 
 8.27282800e-06  3.29148380e+00  8.27282800e-06 -6.69849097e-05 
 8.27292800e-06  3.29266532e+00  8.27292800e-06 -6.35692203e-05 
 8.27302800e-06  3.29376738e+00  8.27302800e-06 -6.08571765e-05 
 8.27312800e-06  3.29475976e+00  8.27312800e-06 -5.99322429e-05 
 8.27322800e-06  3.29562998e+00  8.27322800e-06 -5.97472952e-05 
 8.27332800e-06  3.29637467e+00  8.27332800e-06 -6.16268500e-05 
 8.27342800e-06  3.29699538e+00  8.27342800e-06 -6.38184739e-05 
 8.27352800e-06  3.29749448e+00  8.27352800e-06 -6.72909317e-05 
 8.27362800e-06  3.29787736e+00  8.27362800e-06 -7.03449121e-05 
 8.27372800e-06  3.29815224e+00  8.27372800e-06 -7.42493393e-05 
 8.27382800e-06  3.29832716e+00  8.27382800e-06 -7.74098838e-05 
 8.27392800e-06  3.29840792e+00  8.27392800e-06 -8.11473976e-05 
 8.27402800e-06  3.29840502e+00  8.27402800e-06 -8.39327459e-05 
 8.27412800e-06  3.29835077e+00  8.27412800e-06 -8.84974160e-05 
 8.27422800e-06  3.29818262e+00  8.27422800e-06 -8.74021882e-05 
 8.27432800e-06  3.29785197e+00  8.27432800e-06 -8.89698156e-05 
 8.27442800e-06  3.29744391e+00  8.27442800e-06 -9.10244740e-05 
 8.27452800e-06  3.29704021e+00  8.27452800e-06 -9.44933151e-05 
 8.27462800e-06  3.29670076e+00  8.27462800e-06 -9.59383015e-05 
 8.27472800e-06  3.29643631e+00  8.27472800e-06 -9.94172274e-05 
 8.27482800e-06  3.29623759e+00  8.27482800e-06 -1.01869223e-04 
 8.27492800e-06  3.29610519e+00  8.27492800e-06 -1.05819715e-04 
 8.27502800e-06  3.29606521e+00  8.27502800e-06 -1.06396686e-04 
 8.27512800e-06  3.29615061e+00  8.27512800e-06 -1.06628262e-04 
 8.27522800e-06  3.29636945e+00  8.27522800e-06 -1.03827826e-04 
 8.27532800e-06  3.29671072e+00  8.27532800e-06 -1.01760359e-04 
 8.27542800e-06  3.29718721e+00  8.27542800e-06 -9.74523013e-05 
 8.27552800e-06  3.29774715e+00  8.27552800e-06 -9.36275765e-05 
 8.27562800e-06  3.29844360e+00  8.27562800e-06 -8.78866159e-05 
 8.27572800e-06  3.29924383e+00  8.27572800e-06 -8.03583918e-05 
 8.27582800e-06  3.30001822e+00  8.27582800e-06 -7.39708249e-05 
 8.27592800e-06  3.30078534e+00  8.27592800e-06 -6.76730812e-05 
 8.27602800e-06  3.30147206e+00  8.27602800e-06 -6.41540676e-05 
 8.27612800e-06  3.30202078e+00  8.27612800e-06 -6.15339390e-05 
 8.27622800e-06  3.30233889e+00  8.27622800e-06 -6.04932700e-05 
 8.27632800e-06  3.30238916e+00  8.27632800e-06 -6.03874810e-05 
 8.27642800e-06  3.30218287e+00  8.27642800e-06 -6.21341325e-05 
 8.27652800e-06  3.30174066e+00  8.27652800e-06 -6.43723521e-05 
 8.27662800e-06  3.30108068e+00  8.27662800e-06 -6.76867836e-05 
 8.27672800e-06  3.30022086e+00  8.27672800e-06 -7.07724028e-05 
 8.27682800e-06  3.29922039e+00  8.27682800e-06 -7.45198306e-05 
 8.27692800e-06  3.29811574e+00  8.27692800e-06 -7.77135730e-05 
 8.27702800e-06  3.29695299e+00  8.27702800e-06 -8.13038944e-05 
 8.27712800e-06  3.29576121e+00  8.27712800e-06 -8.41978966e-05 
 8.27722800e-06  3.29462607e+00  8.27722800e-06 -8.85474195e-05 
 8.27732800e-06  3.29283529e+00  8.27732800e-06 -8.75825734e-05 
 8.27742800e-06  3.28964041e+00  8.27742800e-06 -8.89825356e-05 
 8.27752800e-06  3.28539651e+00  8.27752800e-06 -9.11142336e-05 
 8.27762800e-06  3.28048979e+00  8.27762800e-06 -9.43905327e-05 
 8.27772800e-06  3.27611764e+00  8.27772800e-06 -9.60415986e-05 
 8.27782800e-06  3.27300295e+00  8.27782800e-06 -9.94209737e-05 
 8.27792800e-06  3.27138970e+00  8.27792800e-06 -1.02106423e-04 
 8.27802800e-06  3.27147622e+00  8.27802800e-06 -1.05952149e-04 
 8.27812800e-06  3.27364557e+00  8.27812800e-06 -1.06770038e-04 
 8.27822800e-06  3.27837754e+00  8.27822800e-06 -1.06939975e-04 
 8.27832800e-06  3.28586603e+00  8.27832800e-06 -1.04429578e-04 
 8.27842800e-06  3.29584796e+00  8.27842800e-06 -1.02320895e-04 
 8.27852800e-06  3.30864969e+00  8.27852800e-06 -9.82757989e-05 
 8.27862800e-06  3.32448734e+00  8.27862800e-06 -9.47395447e-05 
 8.27872800e-06  3.34477972e+00  8.27872800e-06 -8.92908672e-05 
 8.27882800e-06  3.36926159e+00  8.27882800e-06 -8.20868650e-05 
 8.27892800e-06  3.39546055e+00  8.27892800e-06 -7.57452991e-05 
 8.27902800e-06  3.42279288e+00  8.27902800e-06 -6.96504230e-05 
 8.27912800e-06  3.45115632e+00  8.27912800e-06 -6.61517151e-05 
 8.27922800e-06  3.47944068e+00  8.27922800e-06 -6.35833997e-05 
 8.27932800e-06  3.50487540e+00  8.27932800e-06 -6.22117586e-05 
 8.27942800e-06  3.52493918e+00  8.27942800e-06 -6.17871818e-05 
 8.27952800e-06  3.53781992e+00  8.27952800e-06 -6.29178680e-05 
 8.27962800e-06  3.54195530e+00  8.27962800e-06 -6.46057462e-05 
 8.27972800e-06  3.53586766e+00  8.27972800e-06 -6.71264863e-05 
 8.27982800e-06  3.51822622e+00  8.27982800e-06 -6.94882417e-05 
 8.27992800e-06  3.48807132e+00  8.27992800e-06 -7.22874487e-05 
 8.28002800e-06  3.44530882e+00  8.28002800e-06 -7.48277424e-05 
 8.28012800e-06  3.39034076e+00  8.28012800e-06 -7.75692524e-05 
 8.28022800e-06  3.32327037e+00  8.28022800e-06 -7.96615469e-05 
 8.28032800e-06  3.24620511e+00  8.28032800e-06 -8.32000531e-05 
 8.28042800e-06  3.15298412e+00  8.28042800e-06 -8.26458105e-05 
 8.28052800e-06  3.02659632e+00  8.28052800e-06 -8.07687414e-05 
 8.28062800e-06  2.87465609e+00  8.28062800e-06 -8.14401741e-05 
 8.28072800e-06  2.71372337e+00  8.28072800e-06 -8.38230964e-05 
 8.28082800e-06  2.54912053e+00  8.28082800e-06 -8.56894618e-05 
 8.28092800e-06  2.37809958e+00  8.28092800e-06 -8.70676927e-05 
 8.28102800e-06  2.19874764e+00  8.28102800e-06 -8.86496388e-05 
 8.28112800e-06  2.01155745e+00  8.28112800e-06 -9.07132138e-05 
 8.28122800e-06  1.81875082e+00  8.28122800e-06 -9.28210872e-05 
 8.28132800e-06  1.62496089e+00  8.28132800e-06 -9.40096273e-05 
 8.28142800e-06  1.43684210e+00  8.28142800e-06 -9.41016249e-05 
 8.28152800e-06  1.26100811e+00  8.28152800e-06 -9.33269372e-05 
 8.28162800e-06  1.10083885e+00  8.28162800e-06 -9.18405109e-05 
 8.28172800e-06  9.56883357e-01  8.28172800e-06 -8.97662151e-05 
 8.28182800e-06  8.28469955e-01  8.28182800e-06 -8.70163830e-05 
 8.28192800e-06  7.12411457e-01  8.28192800e-06 -8.34216573e-05 
 8.28202800e-06  6.03207576e-01  8.28202800e-06 -7.82869637e-05 
 8.28212800e-06  5.03776402e-01  8.28212800e-06 -7.25582336e-05 
 8.28222800e-06  4.18738610e-01  8.28222800e-06 -6.77737399e-05 
 8.28232800e-06  3.47476591e-01  8.28232800e-06 -6.28190562e-05 
 8.28242800e-06  2.88330701e-01  8.28242800e-06 -5.98509794e-05 
 8.28252800e-06  2.39495038e-01  8.28252800e-06 -5.76350348e-05 
 8.28262800e-06  1.99375178e-01  8.28262800e-06 -5.67874244e-05 
 8.28272800e-06  1.66577031e-01  8.28272800e-06 -5.64183964e-05 
 8.28282800e-06  1.39856965e-01  8.28282800e-06 -5.77844433e-05 
 8.28292800e-06  1.18152905e-01  8.28292800e-06 -5.95957153e-05 
 8.28302800e-06  1.00625030e-01  8.28302800e-06 -6.26820390e-05 
 8.28312800e-06  8.67506471e-02  8.28312800e-06 -6.56286715e-05 
 8.28322800e-06  7.64497189e-02  8.28322800e-06 -6.93702971e-05 
 8.28332800e-06  6.97717863e-02  8.28332800e-06 -7.25868244e-05 
 8.28342800e-06  6.61453623e-02  8.28342800e-06 -7.62421853e-05 
 8.28352800e-06  6.44572549e-02  8.28352800e-06 -7.91229502e-05 
 8.28362800e-06  6.37523734e-02  8.28362800e-06 -8.30559400e-05 
 8.28372800e-06  6.35660236e-02  8.28372800e-06 -8.53288938e-05 
 8.28382800e-06  6.45815358e-02  8.28382800e-06 -8.63267009e-05 
 8.28392800e-06  6.72915611e-02  8.28392800e-06 -8.63222984e-05 
 8.28402800e-06  6.93696812e-02  8.28402800e-06 -8.99470365e-05 
 8.28412800e-06  7.04623366e-02  8.28412800e-06 -9.14301137e-05 
 8.28422800e-06  7.06606295e-02  8.28422800e-06 -9.45654186e-05 
 8.28432800e-06  7.00479355e-02  8.28432800e-06 -9.62463149e-05 
 8.28442800e-06  6.86593160e-02  8.28442800e-06 -1.00476249e-04 
 8.28452800e-06  6.65119553e-02  8.28452800e-06 -1.02916656e-04 
 8.28462800e-06  6.36218196e-02  8.28462800e-06 -1.05731824e-04 
 8.28472800e-06  5.98287677e-02  8.28472800e-06 -1.04621808e-04 
 8.28482800e-06  5.49505561e-02  8.28482800e-06 -1.03815854e-04 
 8.28492800e-06  4.95891116e-02  8.28492800e-06 -1.00286536e-04 
 8.28502800e-06  4.44775203e-02  8.28502800e-06 -9.79803459e-05 
 8.28512800e-06  3.99213839e-02  8.28512800e-06 -9.25749012e-05 
 8.28522800e-06  3.58361996e-02  8.28522800e-06 -8.89379634e-05 
 8.28532800e-06  3.23327630e-02  8.28532800e-06 -7.97816514e-05 
 8.28542800e-06  2.96792133e-02  8.28542800e-06 -7.52340980e-05 
 8.28552800e-06  2.77193578e-02  8.28552800e-06 -6.70155797e-05 
 8.28562800e-06  2.62317881e-02  8.28562800e-06 -6.50798202e-05 
 8.28572800e-06  2.50219819e-02  8.28572800e-06 -6.05734583e-05 
 8.28582800e-06  2.39575347e-02  8.28582800e-06 -6.12442607e-05 
 8.28592800e-06  2.29516218e-02  8.28592800e-06 -5.91770124e-05 
 8.28602800e-06  2.19466556e-02  8.28602800e-06 -6.26421667e-05 
 8.28612800e-06  2.09095069e-02  8.28612800e-06 -6.30353386e-05 
 8.28622800e-06  1.98291981e-02  8.28622800e-06 -6.82067392e-05 
 8.28632800e-06  1.87196431e-02  8.28632800e-06 -6.95463652e-05 
 8.28642800e-06  1.76060989e-02  8.28642800e-06 -7.51848149e-05 
 8.28652800e-06  1.64792645e-02  8.28652800e-06 -7.66615803e-05 
 8.28662800e-06  1.53038241e-02  8.28662800e-06 -8.21506461e-05 
 8.28672800e-06  1.40666218e-02  8.28672800e-06 -8.31100444e-05 
 8.28682800e-06  1.28055188e-02  8.28682800e-06 -8.96983298e-05 
 8.28692800e-06  1.15424021e-02  8.28692800e-06 -8.73229565e-05 
 8.28702800e-06  1.03216168e-02  8.28702800e-06 -9.05543688e-05 
 8.28712800e-06  9.06175068e-03  8.28712800e-06 -9.03554474e-05 
 8.28722800e-06  7.80770846e-03  8.28722800e-06 -9.58963706e-05 
 8.28732800e-06  6.61555510e-03  8.28732800e-06 -9.52814097e-05 
 8.28742800e-06  5.50712889e-03  8.28742800e-06 -1.00670466e-04 
 8.28752800e-06  4.48930288e-03  8.28752800e-06 -1.01002219e-04 
 8.28762800e-06  3.56990031e-03  8.28762800e-06 -1.07087174e-04 
 8.28772800e-06  2.76817928e-03  8.28772800e-06 -1.05888323e-04 
 8.28782800e-06  2.09869283e-03  8.28782800e-06 -1.08327262e-04 
 8.28792800e-06  1.56657674e-03  8.28792800e-06 -1.03532882e-04 
 8.28802800e-06  1.19779061e-03  8.28802800e-06 -1.03553892e-04 
 8.28812800e-06  1.01209014e-03  8.28812800e-06 -9.72359585e-05 
 8.28822800e-06  9.81815813e-04  8.28822800e-06 -9.54999667e-05 
 8.28832800e-06  1.08415979e-03  8.28832800e-06 -8.81076999e-05 
 8.28842800e-06  1.31338828e-03  8.28842800e-06 -8.25988802e-05 
 8.28852800e-06  1.61736526e-03  8.28852800e-06 -7.40435310e-05 
 8.28862800e-06  1.95026445e-03  8.28862800e-06 -6.95366387e-05 
 8.28872800e-06  2.27158618e-03  8.28872800e-06 -6.36124340e-05 
 8.28882800e-06  2.54153609e-03  8.28882800e-06 -6.28746619e-05 
 8.28892800e-06  2.73391983e-03  8.28892800e-06 -5.96264714e-05 
 8.28902800e-06  2.84275792e-03  8.28902800e-06 -6.13009877e-05 
 8.28912800e-06  2.87264354e-03  8.28912800e-06 -6.08303934e-05 
 8.28922800e-06  2.82876601e-03  8.28922800e-06 -6.49593093e-05 
 8.28932800e-06  2.72196121e-03  8.28932800e-06 -6.62157927e-05 
 8.28942800e-06  2.54584882e-03  8.28942800e-06 -7.12806235e-05 
 8.28952800e-06  2.30127752e-03  8.28952800e-06 -7.29803807e-05 
 8.28962800e-06  2.00245484e-03  8.28962800e-06 -7.81938119e-05 
 8.28972800e-06  1.66739314e-03  8.28972800e-06 -7.97826282e-05 
 8.28982800e-06  1.30578240e-03  8.28982800e-06 -8.45184029e-05 
 8.28992800e-06  9.64475050e-04  8.28992800e-06 -8.72584751e-05 
 8.29002800e-06  5.24121825e-04  8.29002800e-06 -8.85969674e-05 
 8.29012800e-06 -1.69184648e-04  8.29012800e-06 -8.77590440e-05 
 8.29022800e-06 -1.00381756e-03  8.29022800e-06 -9.13931566e-05 
 8.29032800e-06 -1.84554608e-03  8.29032800e-06 -9.31194538e-05 
 8.29042800e-06 -2.50656711e-03  8.29042800e-06 -9.63580413e-05 
 8.29052800e-06 -2.90082965e-03  8.29052800e-06 -9.78548250e-05 
 8.29062800e-06 -3.04140031e-03  8.29062800e-06 -1.02007091e-04 
 8.29072800e-06 -2.94737274e-03  8.29072800e-06 -1.04223042e-04 
 8.29082800e-06 -2.59217991e-03  8.29082800e-06 -1.06916224e-04 
 8.29092800e-06 -1.92373737e-03  8.29092800e-06 -1.05557592e-04 
 8.29102800e-06 -9.37448533e-04  8.29102800e-06 -1.04698420e-04 
 8.29112800e-06  2.79081790e-04  8.29112800e-06 -1.00928199e-04 
 8.29122800e-06  1.74596191e-03  8.29122800e-06 -9.85390213e-05 
 8.29132800e-06  3.36732331e-03  8.29132800e-06 -9.29973867e-05 
 8.29142800e-06  5.31750023e-03  8.29142800e-06 -8.94518025e-05 
 8.29152800e-06  7.60973607e-03  8.29152800e-06 -8.01650584e-05 
 8.29162800e-06  9.76206006e-03  8.29162800e-06 -7.55325858e-05 
 8.29172800e-06  1.16851128e-02  8.29172800e-06 -6.72430927e-05 
 8.29182800e-06  1.33929156e-02  8.29182800e-06 -6.52266318e-05 
 8.29192800e-06  1.47898923e-02  8.29192800e-06 -6.06657099e-05 
 8.29202800e-06  1.55414757e-02  8.29202800e-06 -6.12753143e-05 
 8.29212800e-06  1.53949856e-02  8.29212800e-06 -5.90905921e-05 
 8.29222800e-06  1.42768858e-02  8.29222800e-06 -6.24544970e-05 
 8.29232800e-06  1.21790434e-02  8.29232800e-06 -6.27075923e-05 
 8.29242800e-06  9.10366211e-03  8.29242800e-06 -6.77808082e-05 
 8.29252800e-06  5.06449208e-03  8.29252800e-06 -6.89934338e-05 
 8.29262800e-06  1.01574038e-04  8.29262800e-06 -7.44672544e-05 
 8.29272800e-06 -5.78189117e-03  8.29272800e-06 -7.59132737e-05 
 8.29282800e-06 -1.22851648e-02  8.29282800e-06 -8.12530054e-05 
 8.29292800e-06 -1.93577971e-02  8.29292800e-06 -8.22148613e-05 
 8.29302800e-06 -2.64911145e-02  8.29302800e-06 -8.87614325e-05 
 8.29312800e-06 -3.57764713e-02  8.29312800e-06 -8.61029518e-05 
 8.29322800e-06 -5.08103761e-02  8.29322800e-06 -8.87599372e-05 
 8.29332800e-06 -7.12254777e-02  8.29332800e-06 -8.83568681e-05 
 8.29342800e-06 -9.66813795e-02  8.29342800e-06 -9.36437004e-05 
 8.29352800e-06 -1.23518575e-01  8.29352800e-06 -9.33225077e-05 
 8.29362800e-06 -1.48403788e-01  8.29362800e-06 -9.87211756e-05 
 8.29372800e-06 -1.69549732e-01  8.29372800e-06 -9.94336384e-05 
 8.29382800e-06 -1.85441326e-01  8.29382800e-06 -1.05675293e-04 
 8.29392800e-06 -1.93870605e-01  8.29392800e-06 -1.05175291e-04 
 8.29402800e-06 -1.91962253e-01  8.29402800e-06 -1.08161746e-04 
 8.29412800e-06 -1.77367971e-01  8.29412800e-06 -1.04378615e-04 
 8.29422800e-06 -1.49537025e-01  8.29422800e-06 -1.05058402e-04 
 8.29432800e-06 -1.08502416e-01  8.29432800e-06 -9.97259079e-05 
 8.29442800e-06 -5.32948862e-02  8.29442800e-06 -9.91087766e-05 
 8.29452800e-06  2.06182565e-02  8.29452800e-06 -9.34223314e-05 
 8.29462800e-06  1.18184796e-01  8.29462800e-06 -9.04768030e-05 
 8.29472800e-06  2.32701858e-01  8.29472800e-06 -8.21783475e-05 
 8.29482800e-06  3.60100896e-01  8.29482800e-06 -7.93765265e-05 
 8.29492800e-06  4.97195100e-01  8.29492800e-06 -7.22995676e-05 
 8.29502800e-06  6.39624844e-01  8.29502800e-06 -7.15147306e-05 
 8.29512800e-06  7.83326107e-01  8.29512800e-06 -6.69700873e-05 
 8.29522800e-06  9.27613910e-01  8.29522800e-06 -6.83082920e-05 
 8.29532800e-06  1.07274305e+00  8.29532800e-06 -6.58048449e-05 
 8.29542800e-06  1.21810093e+00  8.29542800e-06 -6.92969255e-05 
 8.29552800e-06  1.36238220e+00  8.29552800e-06 -6.86756667e-05 
 8.29562800e-06  1.50373627e+00  8.29562800e-06 -7.34743120e-05 
 8.29572800e-06  1.63994527e+00  8.29572800e-06 -7.35860818e-05 
 8.29582800e-06  1.76861726e+00  8.29582800e-06 -7.86434534e-05 
 8.29592800e-06  1.88766095e+00  8.29592800e-06 -7.88089481e-05 
 8.29602800e-06  1.99615674e+00  8.29602800e-06 -8.37374485e-05 
 8.29612800e-06  2.09451020e+00  8.29612800e-06 -8.37811088e-05 
 8.29622800e-06  2.18397669e+00  8.29622800e-06 -8.91688046e-05 
 8.29632800e-06  2.26647026e+00  8.29632800e-06 -8.91751667e-05 
 8.29642800e-06  2.34711668e+00  8.29642800e-06 -9.25615448e-05 
 8.29652800e-06  2.43223163e+00  8.29652800e-06 -9.06644835e-05 
 8.29662800e-06  2.51316673e+00  8.29662800e-06 -9.48471038e-05 
 8.29672800e-06  2.58763422e+00  8.29672800e-06 -9.44888620e-05 
 8.29682800e-06  2.65609855e+00  8.29682800e-06 -9.83991492e-05 
 8.29692800e-06  2.71906517e+00  8.29692800e-06 -9.80798494e-05 
 8.29702800e-06  2.77684368e+00  8.29702800e-06 -1.02981883e-04 
 8.29712800e-06  2.82956557e+00  8.29712800e-06 -1.03874433e-04 
 8.29722800e-06  2.87724196e+00  8.29722800e-06 -1.08768163e-04 
 8.29732800e-06  2.91953529e+00  8.29732800e-06 -1.07284114e-04 
 8.29742800e-06  2.95511901e+00  8.29742800e-06 -1.08402831e-04 
 8.29752800e-06  2.98374580e+00  8.29752800e-06 -1.03842710e-04 
 8.29762800e-06  3.00756520e+00  8.29762800e-06 -1.03258052e-04 
 8.29772800e-06  3.02852284e+00  8.29772800e-06 -9.69368568e-05 
 8.29782800e-06  3.04732140e+00  8.29782800e-06 -9.51825396e-05 
 8.29792800e-06  3.06391401e+00  8.29792800e-06 -8.59685920e-05 
 8.29802800e-06  3.07996753e+00  8.29802800e-06 -8.18986044e-05 
