 2.75070000e-07  3.60000089e+00  2.75070000e-07  3.60000034e+00  2.75070000e-07 -6.66298728e-07 
 2.75090000e-07  3.60000088e+00  2.75090000e-07  3.60000033e+00  2.75090000e-07  4.33805929e-07 
 2.75110000e-07  3.60000087e+00  2.75110000e-07  3.60000033e+00  2.75110000e-07 -6.65105515e-07 
 2.75130000e-07  3.60000086e+00  2.75130000e-07  3.60000033e+00  2.75130000e-07  4.34987586e-07 
 2.75150000e-07  3.60000085e+00  2.75150000e-07  3.60000032e+00  2.75150000e-07 -6.63935250e-07 
 2.75170000e-07  3.60000085e+00  2.75170000e-07  3.60000032e+00  2.75170000e-07  4.36146619e-07 
 2.75190000e-07  3.60000084e+00  2.75190000e-07  3.60000032e+00  2.75190000e-07 -6.62787293e-07 
 2.75210000e-07  3.60000083e+00  2.75210000e-07  3.60000031e+00  2.75210000e-07  4.37283654e-07 
 2.75230000e-07  3.60000082e+00  2.75230000e-07  3.60000031e+00  2.75230000e-07 -6.61661028e-07 
 2.75250000e-07  3.60000081e+00  2.75250000e-07  3.60000031e+00  2.75250000e-07  4.38399298e-07 
 2.75270000e-07  3.60000080e+00  2.75270000e-07  3.60000030e+00  2.75270000e-07 -6.60555859e-07 
 2.75290000e-07  3.60000080e+00  2.75290000e-07  3.60000030e+00  2.75290000e-07  4.39494134e-07 
 2.75310000e-07  3.60000079e+00  2.75310000e-07  3.60000030e+00  2.75310000e-07 -6.59471215e-07 
 2.75330000e-07  3.60000078e+00  2.75330000e-07  3.60000029e+00  2.75330000e-07  4.40568725e-07 
 2.75350000e-07  3.60000077e+00  2.75350000e-07  3.60000029e+00  2.75350000e-07 -6.58406542e-07 
 2.75370000e-07  3.60000076e+00  2.75370000e-07  3.60000029e+00  2.75370000e-07  4.41623613e-07 
 2.75390000e-07  3.60000076e+00  2.75390000e-07  3.60000028e+00  2.75390000e-07 -6.57361307e-07 
 2.75410000e-07  3.60000075e+00  2.75410000e-07  3.60000028e+00  2.75410000e-07  4.42659324e-07 
 2.75430000e-07  3.60000074e+00  2.75430000e-07  3.60000028e+00  2.75430000e-07 -6.56334994e-07 
 2.75450000e-07  3.60000074e+00  2.75450000e-07  3.60000027e+00  2.75450000e-07  4.43676363e-07 
 2.75470000e-07  3.60000073e+00  2.75470000e-07  3.60000027e+00  2.75470000e-07 -6.55327107e-07 
 2.75490000e-07  3.60000072e+00  2.75490000e-07  3.60000027e+00  2.75490000e-07  4.44675218e-07 
 2.75510000e-07  3.60000071e+00  2.75510000e-07  3.60000027e+00  2.75510000e-07 -6.54337165e-07 
 2.75530000e-07  3.60000071e+00  2.75530000e-07  3.60000026e+00  2.75530000e-07  4.45656362e-07 
 2.75550000e-07  3.60000070e+00  2.75550000e-07  3.60000026e+00  2.75550000e-07 -6.53364705e-07 
 2.75570000e-07  3.60000069e+00  2.75570000e-07  3.60000026e+00  2.75570000e-07  4.46620250e-07 
 2.75590000e-07  3.60000069e+00  2.75590000e-07  3.60000026e+00  2.75590000e-07 -6.52409279e-07 
 2.75610000e-07  3.60000068e+00  2.75610000e-07  3.60000025e+00  2.75610000e-07  4.47567324e-07 
 2.75630000e-07  3.60000067e+00  2.75630000e-07  3.60000025e+00  2.75630000e-07 -6.51470452e-07 
 2.75650000e-07  3.60000067e+00  2.75650000e-07  3.60000025e+00  2.75650000e-07  4.48498008e-07 
 2.75670000e-07  3.60000066e+00  2.75670000e-07  3.60000025e+00  2.75670000e-07 -6.50547807e-07 
 2.75690000e-07  3.60000066e+00  2.75690000e-07  3.60000024e+00  2.75690000e-07  4.49412716e-07 
 2.75710000e-07  3.60000065e+00  2.75710000e-07  3.60000024e+00  2.75710000e-07 -6.49640938e-07 
 2.75730000e-07  3.60000064e+00  2.75730000e-07  3.60000024e+00  2.75730000e-07  4.50311844e-07 
 2.75750000e-07  3.60000064e+00  2.75750000e-07  3.60000024e+00  2.75750000e-07 -6.48749453e-07 
 2.75770000e-07  3.60000063e+00  2.75770000e-07  3.60000023e+00  2.75770000e-07  4.51195780e-07 
 2.75790000e-07  3.60000063e+00  2.75790000e-07  3.60000023e+00  2.75790000e-07 -6.47872974e-07 
 2.75810000e-07  3.60000062e+00  2.75810000e-07  3.60000023e+00  2.75810000e-07  4.52064895e-07 
 2.75830000e-07  3.60000062e+00  2.75830000e-07  3.60000023e+00  2.75830000e-07 -6.47011132e-07 
 2.75850000e-07  3.60000061e+00  2.75850000e-07  3.60000022e+00  2.75850000e-07  4.52919551e-07 
 2.75870000e-07  3.60000061e+00  2.75870000e-07  3.60000022e+00  2.75870000e-07 -6.46163574e-07 
 2.75890000e-07  3.60000060e+00  2.75890000e-07  3.60000022e+00  2.75890000e-07  4.53760098e-07 
 2.75910000e-07  3.60000059e+00  2.75910000e-07  3.60000022e+00  2.75910000e-07 -6.45329954e-07 
 2.75930000e-07  3.60000059e+00  2.75930000e-07  3.60000022e+00  2.75930000e-07  4.54586874e-07 
 2.75950000e-07  3.60000058e+00  2.75950000e-07  3.60000021e+00  2.75950000e-07 -6.44509940e-07 
 2.75970000e-07  3.60000058e+00  2.75970000e-07  3.60000021e+00  2.75970000e-07  4.55400207e-07 
 2.75990000e-07  3.60000057e+00  2.75990000e-07  3.60000021e+00  2.75990000e-07 -6.43703208e-07 
 2.76010000e-07  3.60000057e+00  2.76010000e-07  3.60000021e+00  2.76010000e-07  4.56200415e-07 
 2.76030000e-07  3.60000056e+00  2.76030000e-07  3.60000021e+00  2.76030000e-07 -6.42909447e-07 
 2.76050000e-07  3.60000056e+00  2.76050000e-07  3.60000020e+00  2.76050000e-07  4.56987806e-07 
 2.76070000e-07  3.60000055e+00  2.76070000e-07  3.60000020e+00  2.76070000e-07 -6.42128352e-07 
 2.76090000e-07  3.60000055e+00  2.76090000e-07  3.60000020e+00  2.76090000e-07  4.57762679e-07 
 2.76110000e-07  3.60000055e+00  2.76110000e-07  3.60000020e+00  2.76110000e-07 -6.41359630e-07 
 2.76130000e-07  3.60000054e+00  2.76130000e-07  3.60000020e+00  2.76130000e-07  4.58525322e-07 
 2.76150000e-07  3.60000054e+00  2.76150000e-07  3.60000019e+00  2.76150000e-07 -6.40602995e-07 
 2.76170000e-07  3.60000053e+00  2.76170000e-07  3.60000019e+00  2.76170000e-07  4.59276017e-07 
 2.76190000e-07  3.60000053e+00  2.76190000e-07  3.60000019e+00  2.76190000e-07 -6.39858172e-07 
 2.76210000e-07  3.60000052e+00  2.76210000e-07  3.60000019e+00  2.76210000e-07  4.60015036e-07 
 2.76230000e-07  3.60000052e+00  2.76230000e-07  3.60000019e+00  2.76230000e-07 -6.39124891e-07 
 2.76250000e-07  3.60000051e+00  2.76250000e-07  3.60000019e+00  2.76250000e-07  4.60742643e-07 
 2.76270000e-07  3.60000051e+00  2.76270000e-07  3.60000018e+00  2.76270000e-07 -6.38402893e-07 
 2.76290000e-07  3.60000051e+00  2.76290000e-07  3.60000018e+00  2.76290000e-07  4.61459095e-07 
 2.76310000e-07  3.60000050e+00  2.76310000e-07  3.60000018e+00  2.76310000e-07 -6.37691925e-07 
 2.76330000e-07  3.60000050e+00  2.76330000e-07  3.60000018e+00  2.76330000e-07  4.62164641e-07 
 2.76350000e-07  3.60000049e+00  2.76350000e-07  3.60000018e+00  2.76350000e-07 -6.36991742e-07 
 2.76370000e-07  3.60000049e+00  2.76370000e-07  3.60000018e+00  2.76370000e-07  4.62859521e-07 
 2.76390000e-07  3.60000049e+00  2.76390000e-07  3.60000017e+00  2.76390000e-07 -6.36302105e-07 
 2.76410000e-07  3.60000048e+00  2.76410000e-07  3.60000017e+00  2.76410000e-07  4.63543972e-07 
 2.76430000e-07  3.60000048e+00  2.76430000e-07  3.60000017e+00  2.76430000e-07 -6.35622783e-07 
 2.76450000e-07  3.60000047e+00  2.76450000e-07  3.60000017e+00  2.76450000e-07  4.64218221e-07 
 2.76470000e-07  3.60000047e+00  2.76470000e-07  3.60000017e+00  2.76470000e-07 -6.34953552e-07 
 2.76490000e-07  3.60000047e+00  2.76490000e-07  3.60000017e+00  2.76490000e-07  4.64882488e-07 
 2.76510000e-07  3.60000046e+00  2.76510000e-07  3.60000017e+00  2.76510000e-07 -6.34294194e-07 
 2.76530000e-07  3.60000046e+00  2.76530000e-07  3.60000016e+00  2.76530000e-07  4.65536991e-07 
 2.76550000e-07  3.60000046e+00  2.76550000e-07  3.60000016e+00  2.76550000e-07 -6.33644496e-07 
 2.76570000e-07  3.60000045e+00  2.76570000e-07  3.60000016e+00  2.76570000e-07  4.66181936e-07 
 2.76590000e-07  3.60000045e+00  2.76590000e-07  3.60000016e+00  2.76590000e-07 -6.33004252e-07 
 2.76610000e-07  3.60000044e+00  2.76610000e-07  3.60000016e+00  2.76610000e-07  4.66817529e-07 
 2.76630000e-07  3.60000044e+00  2.76630000e-07  3.60000016e+00  2.76630000e-07 -6.32373261e-07 
 2.76650000e-07  3.60000044e+00  2.76650000e-07  3.60000016e+00  2.76650000e-07  4.67443965e-07 
 2.76670000e-07  3.60000043e+00  2.76670000e-07  3.60000015e+00  2.76670000e-07 -6.31751330e-07 
 2.76690000e-07  3.60000043e+00  2.76690000e-07  3.60000015e+00  2.76690000e-07  4.68061439e-07 
 2.76710000e-07  3.60000043e+00  2.76710000e-07  3.60000015e+00  2.76710000e-07 -6.31138268e-07 
 2.76730000e-07  3.60000042e+00  2.76730000e-07  3.60000015e+00  2.76730000e-07  4.68670135e-07 
 2.76750000e-07  3.60000042e+00  2.76750000e-07  3.60000015e+00  2.76750000e-07 -6.30533892e-07 
 2.76770000e-07  3.60000042e+00  2.76770000e-07  3.60000015e+00  2.76770000e-07  4.69270237e-07 
 2.76790000e-07  3.60000041e+00  2.76790000e-07  3.60000015e+00  2.76790000e-07 -6.29938021e-07 
 2.76810000e-07  3.60000041e+00  2.76810000e-07  3.60000014e+00  2.76810000e-07  4.69861920e-07 
 2.76830000e-07  3.60000041e+00  2.76830000e-07  3.60000014e+00  2.76830000e-07 -6.29350482e-07 
 2.76850000e-07  3.60000041e+00  2.76850000e-07  3.60000014e+00  2.76850000e-07  4.70445358e-07 
 2.76870000e-07  3.60000040e+00  2.76870000e-07  3.60000014e+00  2.76870000e-07 -6.28771104e-07 
 2.76890000e-07  3.60000040e+00  2.76890000e-07  3.60000014e+00  2.76890000e-07  4.71020717e-07 
 2.76910000e-07  3.60000040e+00  2.76910000e-07  3.60000014e+00  2.76910000e-07 -6.28199723e-07 
 2.76930000e-07  3.60000039e+00  2.76930000e-07  3.60000014e+00  2.76930000e-07  4.71588160e-07 
 2.76950000e-07  3.60000039e+00  2.76950000e-07  3.60000014e+00  2.76950000e-07 -6.27636177e-07 
 2.76970000e-07  3.60000039e+00  2.76970000e-07  3.60000014e+00  2.76970000e-07  4.72147847e-07 
 2.76990000e-07  3.60000038e+00  2.76990000e-07  3.60000013e+00  2.76990000e-07 -6.27080311e-07 
 2.77010000e-07  3.60000038e+00  2.77010000e-07  3.60000013e+00  2.77010000e-07  4.72699932e-07 
 2.77030000e-07  3.60000038e+00  2.77030000e-07  3.60000013e+00  2.77030000e-07 -6.26531970e-07 
 2.77050000e-07  3.60000038e+00  2.77050000e-07  3.60000013e+00  2.77050000e-07  4.73244565e-07 
 2.77070000e-07  3.60000037e+00  2.77070000e-07  3.60000013e+00  2.77070000e-07 -6.25991007e-07 
 2.77090000e-07  3.60000037e+00  2.77090000e-07  3.60000013e+00  2.77090000e-07  4.73781894e-07 
 2.77110000e-07  3.60000037e+00  2.77110000e-07  3.60000013e+00  2.77110000e-07 -6.25457277e-07 
 2.77130000e-07  3.60000037e+00  2.77130000e-07  3.60000013e+00  2.77130000e-07  4.74312060e-07 
 2.77150000e-07  3.60000036e+00  2.77150000e-07  3.60000013e+00  2.77150000e-07 -6.24930639e-07 
 2.77170000e-07  3.60000036e+00  2.77170000e-07  3.60000012e+00  2.77170000e-07  4.74835204e-07 
 2.77190000e-07  3.60000036e+00  2.77190000e-07  3.60000012e+00  2.77190000e-07 -6.24410956e-07 
 2.77210000e-07  3.60000036e+00  2.77210000e-07  3.60000012e+00  2.77210000e-07  4.75351461e-07 
 2.77230000e-07  3.60000035e+00  2.77230000e-07  3.60000012e+00  2.77230000e-07 -6.23898093e-07 
 2.77250000e-07  3.60000035e+00  2.77250000e-07  3.60000012e+00  2.77250000e-07  4.75860963e-07 
 2.77270000e-07  3.60000035e+00  2.77270000e-07  3.60000012e+00  2.77270000e-07 -6.23391920e-07 
 2.77290000e-07  3.60000035e+00  2.77290000e-07  3.60000012e+00  2.77290000e-07  4.76363839e-07 
 2.77310000e-07  3.60000034e+00  2.77310000e-07  3.60000012e+00  2.77310000e-07 -6.22892309e-07 
 2.77330000e-07  3.60000034e+00  2.77330000e-07  3.60000012e+00  2.77330000e-07  4.76860215e-07 
 2.77350000e-07  3.60000034e+00  2.77350000e-07  3.60000012e+00  2.77350000e-07 -6.22399137e-07 
 2.77370000e-07  3.60000034e+00  2.77370000e-07  3.60000011e+00  2.77370000e-07  4.77350213e-07 
 2.77390000e-07  3.60000033e+00  2.77390000e-07  3.60000011e+00  2.77390000e-07 -6.21912283e-07 
 2.77410000e-07  3.60000033e+00  2.77410000e-07  3.60000011e+00  2.77410000e-07  4.77833954e-07 
 2.77430000e-07  3.60000033e+00  2.77430000e-07  3.60000011e+00  2.77430000e-07 -6.21431627e-07 
 2.77450000e-07  3.60000033e+00  2.77450000e-07  3.60000011e+00  2.77450000e-07  4.78311553e-07 
 2.77470000e-07  3.60000032e+00  2.77470000e-07  3.60000011e+00  2.77470000e-07 -6.20957056e-07 
 2.77490000e-07  3.60000032e+00  2.77490000e-07  3.60000011e+00  2.77490000e-07  4.78783124e-07 
 2.77510000e-07  3.60000032e+00  2.77510000e-07  3.60000011e+00  2.77510000e-07 -6.20488456e-07 
 2.77530000e-07  3.60000032e+00  2.77530000e-07  3.60000011e+00  2.77530000e-07  4.79248780e-07 
 2.77550000e-07  3.60000032e+00  2.77550000e-07  3.60000011e+00  2.77550000e-07 -6.20025718e-07 
 2.77570000e-07  3.60000031e+00  2.77570000e-07  3.60000011e+00  2.77570000e-07  4.79708627e-07 
 2.77590000e-07  3.60000031e+00  2.77590000e-07  3.60000011e+00  2.77590000e-07 -6.19568736e-07 
 2.77610000e-07  3.60000031e+00  2.77610000e-07  3.60000010e+00  2.77610000e-07  4.80162771e-07 
 2.77630000e-07  3.60000031e+00  2.77630000e-07  3.60000010e+00  2.77630000e-07 -6.19117403e-07 
 2.77650000e-07  3.60000030e+00  2.77650000e-07  3.60000010e+00  2.77650000e-07  4.80611317e-07 
 2.77670000e-07  3.60000030e+00  2.77670000e-07  3.60000010e+00  2.77670000e-07 -6.18671619e-07 
 2.77690000e-07  3.60000030e+00  2.77690000e-07  3.60000010e+00  2.77690000e-07  4.81054364e-07 
 2.77710000e-07  3.60000030e+00  2.77710000e-07  3.60000010e+00  2.77710000e-07 -6.18231284e-07 
 2.77730000e-07  3.60000030e+00  2.77730000e-07  3.60000010e+00  2.77730000e-07  4.81492012e-07 
 2.77750000e-07  3.60000029e+00  2.77750000e-07  3.60000010e+00  2.77750000e-07 -6.17796300e-07 
 2.77770000e-07  3.60000029e+00  2.77770000e-07  3.60000010e+00  2.77770000e-07  4.81924355e-07 
 2.77790000e-07  3.60000029e+00  2.77790000e-07  3.60000010e+00  2.77790000e-07 -6.17366573e-07 
 2.77810000e-07  3.60000029e+00  2.77810000e-07  3.60000010e+00  2.77810000e-07  4.82351489e-07 
 2.77830000e-07  3.60000029e+00  2.77830000e-07  3.60000010e+00  2.77830000e-07 -6.16942010e-07 
 2.77850000e-07  3.60000028e+00  2.77850000e-07  3.60000009e+00  2.77850000e-07  4.82773504e-07 
 2.77870000e-07  3.60000028e+00  2.77870000e-07  3.60000009e+00  2.77870000e-07 -6.16522520e-07 
 2.77890000e-07  3.60000028e+00  2.77890000e-07  3.60000009e+00  2.77890000e-07  4.83190491e-07 
 2.77910000e-07  3.60000028e+00  2.77910000e-07  3.60000009e+00  2.77910000e-07 -6.16108014e-07 
 2.77930000e-07  3.60000028e+00  2.77930000e-07  3.60000009e+00  2.77930000e-07  4.83602537e-07 
 2.77950000e-07  3.60000028e+00  2.77950000e-07  3.60000009e+00  2.77950000e-07 -6.15698407e-07 
 2.77970000e-07  3.60000027e+00  2.77970000e-07  3.60000009e+00  2.77970000e-07  4.84009727e-07 
 2.77990000e-07  3.60000027e+00  2.77990000e-07  3.60000009e+00  2.77990000e-07 -6.15293613e-07 
 2.78010000e-07  3.60000027e+00  2.78010000e-07  3.60000009e+00  2.78010000e-07  4.84412146e-07 
 2.78030000e-07  3.60000027e+00  2.78030000e-07  3.60000009e+00  2.78030000e-07 -6.14893550e-07 
 2.78050000e-07  3.60000027e+00  2.78050000e-07  3.60000009e+00  2.78050000e-07  4.84809874e-07 
 2.78070000e-07  3.60000027e+00  2.78070000e-07  3.60000009e+00  2.78070000e-07 -6.14498137e-07 
 2.78090000e-07  3.60000026e+00  2.78090000e-07  3.60000009e+00  2.78090000e-07  4.85202992e-07 
 2.78110000e-07  3.60000026e+00  2.78110000e-07  3.60000009e+00  2.78110000e-07 -6.14107295e-07 
 2.78130000e-07  3.60000026e+00  2.78130000e-07  3.60000009e+00  2.78130000e-07  4.85591577e-07 
 2.78150000e-07  3.60000026e+00  2.78150000e-07  3.60000008e+00  2.78150000e-07 -6.13720947e-07 
 2.78170000e-07  3.60000026e+00  2.78170000e-07  3.60000008e+00  2.78170000e-07  4.85975707e-07 
 2.78190000e-07  3.60000026e+00  2.78190000e-07  3.60000008e+00  2.78190000e-07 -6.13339017e-07 
 2.78210000e-07  3.60000025e+00  2.78210000e-07  3.60000008e+00  2.78210000e-07  4.86355455e-07 
 2.78230000e-07  3.60000025e+00  2.78230000e-07  3.60000008e+00  2.78230000e-07 -6.12961431e-07 
 2.78250000e-07  3.60000025e+00  2.78250000e-07  3.60000008e+00  2.78250000e-07  4.86730896e-07 
 2.78270000e-07  3.60000025e+00  2.78270000e-07  3.60000008e+00  2.78270000e-07 -6.12588118e-07 
 2.78290000e-07  3.60000025e+00  2.78290000e-07  3.60000008e+00  2.78290000e-07  4.87102099e-07 
 2.78310000e-07  3.60000025e+00  2.78310000e-07  3.60000008e+00  2.78310000e-07 -6.12219007e-07 
 2.78330000e-07  3.60000024e+00  2.78330000e-07  3.60000008e+00  2.78330000e-07  4.87469136e-07 
 2.78350000e-07  3.60000024e+00  2.78350000e-07  3.60000008e+00  2.78350000e-07 -6.11854028e-07 
 2.78370000e-07  3.60000024e+00  2.78370000e-07  3.60000008e+00  2.78370000e-07  4.87832074e-07 
 2.78390000e-07  3.60000024e+00  2.78390000e-07  3.60000008e+00  2.78390000e-07 -6.11493113e-07 
 2.78410000e-07  3.60000024e+00  2.78410000e-07  3.60000008e+00  2.78410000e-07  4.88190981e-07 
 2.78430000e-07  3.60000024e+00  2.78430000e-07  3.60000008e+00  2.78430000e-07 -6.11136198e-07 
 2.78450000e-07  3.60000024e+00  2.78450000e-07  3.60000008e+00  2.78450000e-07  4.88545922e-07 
 2.78470000e-07  3.60000023e+00  2.78470000e-07  3.60000007e+00  2.78470000e-07 -6.10783216e-07 
 2.78490000e-07  3.60000023e+00  2.78490000e-07  3.60000007e+00  2.78490000e-07  4.88896961e-07 
 2.78510000e-07  3.60000023e+00  2.78510000e-07  3.60000007e+00  2.78510000e-07 -6.10434104e-07 
 2.78530000e-07  3.60000023e+00  2.78530000e-07  3.60000007e+00  2.78530000e-07  4.89244160e-07 
 2.78550000e-07  3.60000023e+00  2.78550000e-07  3.60000007e+00  2.78550000e-07 -6.10088801e-07 
 2.78570000e-07  3.60000023e+00  2.78570000e-07  3.60000007e+00  2.78570000e-07  4.89587582e-07 
 2.78590000e-07  3.60000023e+00  2.78590000e-07  3.60000007e+00  2.78590000e-07 -6.09747246e-07 
 2.78610000e-07  3.60000022e+00  2.78610000e-07  3.60000007e+00  2.78610000e-07  4.89927286e-07 
 2.78630000e-07  3.60000022e+00  2.78630000e-07  3.60000007e+00  2.78630000e-07 -6.09409378e-07 
 2.78650000e-07  3.60000022e+00  2.78650000e-07  3.60000007e+00  2.78650000e-07  4.90263331e-07 
 2.78670000e-07  3.60000022e+00  2.78670000e-07  3.60000007e+00  2.78670000e-07 -6.09075141e-07 
 2.78690000e-07  3.60000022e+00  2.78690000e-07  3.60000007e+00  2.78690000e-07  4.90595776e-07 
 2.78710000e-07  3.60000022e+00  2.78710000e-07  3.60000007e+00  2.78710000e-07 -6.08744476e-07 
 2.78730000e-07  3.60000022e+00  2.78730000e-07  3.60000007e+00  2.78730000e-07  4.90924675e-07 
 2.78750000e-07  3.60000021e+00  2.78750000e-07  3.60000007e+00  2.78750000e-07 -6.08417328e-07 
 2.78770000e-07  3.60000021e+00  2.78770000e-07  3.60000007e+00  2.78770000e-07  4.91250085e-07 
 2.78790000e-07  3.60000021e+00  2.78790000e-07  3.60000007e+00  2.78790000e-07 -6.08093642e-07 
 2.78810000e-07  3.60000021e+00  2.78810000e-07  3.60000007e+00  2.78810000e-07  4.91572060e-07 
 2.78830000e-07  3.60000021e+00  2.78830000e-07  3.60000007e+00  2.78830000e-07 -6.07773365e-07 
 2.78850000e-07  3.60000021e+00  2.78850000e-07  3.60000007e+00  2.78850000e-07  4.91890652e-07 
 2.78870000e-07  3.60000021e+00  2.78870000e-07  3.60000006e+00  2.78870000e-07 -6.07456444e-07 
 2.78890000e-07  3.60000021e+00  2.78890000e-07  3.60000006e+00  2.78890000e-07  4.92205915e-07 
 2.78910000e-07  3.60000020e+00  2.78910000e-07  3.60000006e+00  2.78910000e-07 -6.07142828e-07 
 2.78930000e-07  3.60000020e+00  2.78930000e-07  3.60000006e+00  2.78930000e-07  4.92517898e-07 
 2.78950000e-07  3.60000020e+00  2.78950000e-07  3.60000006e+00  2.78950000e-07 -6.06832466e-07 
 2.78970000e-07  3.60000020e+00  2.78970000e-07  3.60000006e+00  2.78970000e-07  4.92826651e-07 
 2.78990000e-07  3.60000020e+00  2.78990000e-07  3.60000006e+00  2.78990000e-07 -6.06525308e-07 
 2.79010000e-07  3.60000020e+00  2.79010000e-07  3.60000006e+00  2.79010000e-07  4.93132225e-07 
 2.79030000e-07  3.60000020e+00  2.79030000e-07  3.60000006e+00  2.79030000e-07 -6.06221307e-07 
 2.79050000e-07  3.60000020e+00  2.79050000e-07  3.60000006e+00  2.79050000e-07  4.93434666e-07 
 2.79070000e-07  3.60000020e+00  2.79070000e-07  3.60000006e+00  2.79070000e-07 -6.05920415e-07 
 2.79090000e-07  3.60000019e+00  2.79090000e-07  3.60000006e+00  2.79090000e-07  4.93734021e-07 
 2.79110000e-07  3.60000019e+00  2.79110000e-07  3.60000006e+00  2.79110000e-07 -6.05622585e-07 
 2.79130000e-07  3.60000019e+00  2.79130000e-07  3.60000006e+00  2.79130000e-07  4.94030337e-07 
 2.79150000e-07  3.60000019e+00  2.79150000e-07  3.60000006e+00  2.79150000e-07 -6.05327771e-07 
 2.79170000e-07  3.60000019e+00  2.79170000e-07  3.60000006e+00  2.79170000e-07  4.94323659e-07 
 2.79190000e-07  3.60000019e+00  2.79190000e-07  3.60000006e+00  2.79190000e-07 -6.05035930e-07 
 2.79210000e-07  3.60000019e+00  2.79210000e-07  3.60000006e+00  2.79210000e-07  4.94614031e-07 
 2.79230000e-07  3.60000019e+00  2.79230000e-07  3.60000006e+00  2.79230000e-07 -6.04747017e-07 
 2.79250000e-07  3.60000019e+00  2.79250000e-07  3.60000006e+00  2.79250000e-07  4.94901496e-07 
 2.79270000e-07  3.60000018e+00  2.79270000e-07  3.60000006e+00  2.79270000e-07 -6.04460988e-07 
 2.79290000e-07  3.60000018e+00  2.79290000e-07  3.60000006e+00  2.79290000e-07  4.95186098e-07 
 2.79310000e-07  3.60000018e+00  2.79310000e-07  3.60000005e+00  2.79310000e-07 -6.04177803e-07 
 2.79330000e-07  3.60000018e+00  2.79330000e-07  3.60000005e+00  2.79330000e-07  4.95467877e-07 
 2.79350000e-07  3.60000018e+00  2.79350000e-07  3.60000005e+00  2.79350000e-07 -6.03897419e-07 
 2.79370000e-07  3.60000018e+00  2.79370000e-07  3.60000005e+00  2.79370000e-07  4.95746875e-07 
 2.79390000e-07  3.60000018e+00  2.79390000e-07  3.60000005e+00  2.79390000e-07 -6.03619796e-07 
 2.79410000e-07  3.60000018e+00  2.79410000e-07  3.60000005e+00  2.79410000e-07  4.96023133e-07 
 2.79430000e-07  3.60000018e+00  2.79430000e-07  3.60000005e+00  2.79430000e-07 -6.03344895e-07 
 2.79450000e-07  3.60000018e+00  2.79450000e-07  3.60000005e+00  2.79450000e-07  4.96296689e-07 
 2.79470000e-07  3.60000017e+00  2.79470000e-07  3.60000005e+00  2.79470000e-07 -6.03072675e-07 
 2.79490000e-07  3.60000017e+00  2.79490000e-07  3.60000005e+00  2.79490000e-07  4.96567582e-07 
 2.79510000e-07  3.60000017e+00  2.79510000e-07  3.60000005e+00  2.79510000e-07 -6.02803099e-07 
 2.79530000e-07  3.60000017e+00  2.79530000e-07  3.60000005e+00  2.79530000e-07  4.96835850e-07 
 2.79550000e-07  3.60000017e+00  2.79550000e-07  3.60000005e+00  2.79550000e-07 -6.02536129e-07 
 2.79570000e-07  3.60000017e+00  2.79570000e-07  3.60000005e+00  2.79570000e-07  4.97101531e-07 
 2.79590000e-07  3.60000017e+00  2.79590000e-07  3.60000005e+00  2.79590000e-07 -6.02271729e-07 
 2.79610000e-07  3.60000017e+00  2.79610000e-07  3.60000005e+00  2.79610000e-07  4.97364660e-07 
 2.79630000e-07  3.60000017e+00  2.79630000e-07  3.60000005e+00  2.79630000e-07 -6.02009861e-07 
 2.79650000e-07  3.60000017e+00  2.79650000e-07  3.60000005e+00  2.79650000e-07  4.97625275e-07 
 2.79670000e-07  3.60000017e+00  2.79670000e-07  3.60000005e+00  2.79670000e-07 -6.01750491e-07 
 2.79690000e-07  3.60000016e+00  2.79690000e-07  3.60000005e+00  2.79690000e-07  4.97883409e-07 
 2.79710000e-07  3.60000016e+00  2.79710000e-07  3.60000005e+00  2.79710000e-07 -6.01493583e-07 
 2.79730000e-07  3.60000016e+00  2.79730000e-07  3.60000005e+00  2.79730000e-07  4.98139099e-07 
 2.79750000e-07  3.60000016e+00  2.79750000e-07  3.60000005e+00  2.79750000e-07 -6.01239104e-07 
 2.79770000e-07  3.60000016e+00  2.79770000e-07  3.60000005e+00  2.79770000e-07  4.98392376e-07 
 2.79790000e-07  3.60000016e+00  2.79790000e-07  3.60000005e+00  2.79790000e-07 -6.00987019e-07 
 2.79810000e-07  3.60000016e+00  2.79810000e-07  3.60000005e+00  2.79810000e-07  4.98643276e-07 
 2.79830000e-07  3.60000016e+00  2.79830000e-07  3.60000005e+00  2.79830000e-07 -6.00737296e-07 
 2.79850000e-07  3.60000016e+00  2.79850000e-07  3.60000005e+00  2.79850000e-07  4.98891830e-07 
 2.79870000e-07  3.60000016e+00  2.79870000e-07  3.60000004e+00  2.79870000e-07 -6.00489903e-07 
 2.79890000e-07  3.60000016e+00  2.79890000e-07  3.60000004e+00  2.79890000e-07  4.99138072e-07 
 2.79910000e-07  3.60000015e+00  2.79910000e-07  3.60000004e+00  2.79910000e-07 -6.00244806e-07 
 2.79930000e-07  3.60000015e+00  2.79930000e-07  3.60000004e+00  2.79930000e-07  4.99382031e-07 
 2.79950000e-07  3.60000015e+00  2.79950000e-07  3.60000004e+00  2.79950000e-07 -6.00001976e-07 
 2.79970000e-07  3.60000015e+00  2.79970000e-07  3.60000004e+00  2.79970000e-07  4.99623740e-07 
 2.79990000e-07  3.60000015e+00  2.79990000e-07  3.60000004e+00  2.79990000e-07 -5.99761381e-07 
