 8.03964565e+06 -5.32112389e+00  8.03964565e+06  1.32890397e+00 
 8.08594296e+06 -5.37827129e+00  8.08594296e+06  1.32778481e+00 
 8.13250687e+06 -5.43548389e+00  8.13250687e+06  1.32666358e+00 
 8.17933893e+06 -5.49276210e+00  8.17933893e+06  1.32554033e+00 
 8.22644067e+06 -5.55010631e+00  8.22644067e+06  1.32441510e+00 
 8.27381366e+06 -5.60751693e+00  8.27381366e+06  1.32328794e+00 
 8.32145945e+06 -5.66499435e+00  8.32145945e+06  1.32215889e+00 
 8.36937961e+06 -5.72253897e+00  8.36937961e+06  1.32102799e+00 
 8.41757573e+06 -5.78015117e+00  8.41757573e+06  1.31989530e+00 
 8.46604939e+06 -5.83783136e+00  8.46604939e+06  1.31876085e+00 
 8.51480220e+06 -5.89557992e+00  8.51480220e+06  1.31762469e+00 
 8.56383575e+06 -5.95339724e+00  8.56383575e+06  1.31648687e+00 
 8.61315167e+06 -6.01128371e+00  8.61315167e+06  1.31534744e+00 
 8.66275158e+06 -6.06923971e+00  8.66275158e+06  1.31420645e+00 
 8.71263712e+06 -6.12726562e+00  8.71263712e+06  1.31306395e+00 
 8.76280993e+06 -6.18536182e+00  8.76280993e+06  1.31191999e+00 
 8.81327166e+06 -6.24352870e+00  8.81327166e+06  1.31077462e+00 
 8.86402399e+06 -6.30176662e+00  8.86402399e+06  1.30962789e+00 
 8.91506858e+06 -6.36007596e+00  8.91506858e+06  1.30847986e+00 
 8.96640711e+06 -6.41845709e+00  8.96640711e+06  1.30733059e+00 
 9.01804129e+06 -6.47691038e+00  9.01804129e+06  1.30618011e+00 
 9.06997281e+06 -6.53543619e+00  9.06997281e+06  1.30502850e+00 
 9.12220338e+06 -6.59403489e+00  9.12220338e+06  1.30387581e+00 
 9.17473473e+06 -6.65270682e+00  9.17473473e+06  1.30272209e+00 
 9.22756858e+06 -6.71145236e+00  9.22756858e+06  1.30156740e+00 
 9.28070669e+06 -6.77027184e+00  9.28070669e+06  1.30041180e+00 
 9.33415080e+06 -6.82916563e+00  9.33415080e+06  1.29925536e+00 
 9.38790267e+06 -6.88813406e+00  9.38790267e+06  1.29809812e+00 
 9.44196408e+06 -6.94717747e+00  9.44196408e+06  1.29694016e+00 
 9.49633681e+06 -7.00629621e+00  9.49633681e+06  1.29578154e+00 
 9.55102266e+06 -7.06549061e+00  9.55102266e+06  1.29462230e+00 
 9.60602341e+06 -7.12476100e+00  9.60602341e+06  1.29346253e+00 
 9.66134090e+06 -7.18410771e+00  9.66134090e+06  1.29230229e+00 
 9.71697694e+06 -7.24353106e+00  9.71697694e+06  1.29114163e+00 
 9.77293337e+06 -7.30303136e+00  9.77293337e+06  1.28998063e+00 
 9.82921202e+06 -7.36260893e+00  9.82921202e+06  1.28881936e+00 
 9.88581477e+06 -7.42226408e+00  9.88581477e+06  1.28765787e+00 
 9.94274347e+06 -7.48199711e+00  9.94274347e+06  1.28649624e+00 
 1.00000000e+07 -7.54180833e+00  1.00000000e+07  1.28533453e+00 
 1.00575862e+07 -7.60169802e+00  1.00575862e+07  1.28417283e+00 
 1.01155041e+07 -7.66166648e+00  1.01155041e+07  1.28301119e+00 
 1.01737555e+07 -7.72171399e+00  1.01737555e+07  1.28184969e+00 
 1.02323424e+07 -7.78184084e+00  1.02323424e+07  1.28068840e+00 
 1.02912666e+07 -7.84204729e+00  1.02912666e+07  1.27952740e+00 
 1.03505301e+07 -7.90233361e+00  1.03505301e+07  1.27836675e+00 
 1.04101349e+07 -7.96270007e+00  1.04101349e+07  1.27720653e+00 
 1.04700830e+07 -8.02314692e+00  1.04700830e+07  1.27604683e+00 
 1.05303763e+07 -8.08367441e+00  1.05303763e+07  1.27488770e+00 
 1.05910168e+07 -8.14428279e+00  1.05910168e+07  1.27372924e+00 
 1.06520065e+07 -8.20497230e+00  1.06520065e+07  1.27257151e+00 
 1.07133474e+07 -8.26574318e+00  1.07133474e+07  1.27141461e+00 
 1.07750415e+07 -8.32659564e+00  1.07750415e+07  1.27025859e+00 
 1.08370910e+07 -8.38752990e+00  1.08370910e+07  1.26910355e+00 
 1.08994977e+07 -8.44854619e+00  1.08994977e+07  1.26794957e+00 
 1.09622638e+07 -8.50964470e+00  1.09622638e+07  1.26679672e+00 
 1.10253914e+07 -8.57082564e+00  1.10253914e+07  1.26564509e+00 
 1.10888825e+07 -8.63208920e+00  1.10888825e+07  1.26449476e+00 
 1.11527392e+07 -8.69343556e+00  1.11527392e+07  1.26334582e+00 
 1.12169636e+07 -8.75486490e+00  1.12169636e+07  1.26219835e+00 
 1.12815579e+07 -8.81637739e+00  1.12815579e+07  1.26105243e+00 
 1.13465242e+07 -8.87797320e+00  1.13465242e+07  1.25990815e+00 
 1.14118646e+07 -8.93965248e+00  1.14118646e+07  1.25876559e+00 
 1.14775812e+07 -9.00141537e+00  1.14775812e+07  1.25762484e+00 
 1.15436763e+07 -9.06326203e+00  1.15436763e+07  1.25648600e+00 
 1.16101520e+07 -9.12519257e+00  1.16101520e+07  1.25534914e+00 
 1.16770105e+07 -9.18720712e+00  1.16770105e+07  1.25421436e+00 
 1.17442540e+07 -9.24930581e+00  1.17442540e+07  1.25308174e+00 
 1.18118848e+07 -9.31148872e+00  1.18118848e+07  1.25195138e+00 
 1.18799050e+07 -9.37375597e+00  1.18799050e+07  1.25082337e+00 
 1.19483169e+07 -9.43610764e+00  1.19483169e+07  1.24969779e+00 
 1.20171228e+07 -9.49854382e+00  1.20171228e+07  1.24857474e+00 
 1.20863249e+07 -9.56106456e+00  1.20863249e+07  1.24745431e+00 
 1.21559255e+07 -9.62366995e+00  1.21559255e+07  1.24633660e+00 
 1.22259269e+07 -9.68636002e+00  1.22259269e+07  1.24522170e+00 
 1.22963314e+07 -9.74913483e+00  1.22963314e+07  1.24410970e+00 
 1.23671414e+07 -9.81199441e+00  1.23671414e+07  1.24300069e+00 
 1.24383591e+07 -9.87493879e+00  1.24383591e+07  1.24189478e+00 
 1.25099870e+07 -9.93796798e+00  1.25099870e+07  1.24079205e+00 
 1.25820273e+07 -1.00010820e+01  1.25820273e+07  1.23969261e+00 
 1.26544825e+07 -1.00642808e+01  1.26544825e+07  1.23859655e+00 
 1.27273549e+07 -1.01275644e+01  1.27273549e+07  1.23750397e+00 
 1.28006470e+07 -1.01909328e+01  1.28006470e+07  1.23641496e+00 
 1.28743611e+07 -1.02543859e+01  1.28743611e+07  1.23532963e+00 
 1.29484997e+07 -1.03179238e+01  1.29484997e+07  1.23424807e+00 
 1.30230653e+07 -1.03815462e+01  1.30230653e+07  1.23317037e+00 
 1.30980602e+07 -1.04452533e+01  1.30980602e+07  1.23209665e+00 
 1.31734870e+07 -1.05090449e+01  1.31734870e+07  1.23102700e+00 
 1.32493482e+07 -1.05729208e+01  1.32493482e+07  1.22996152e+00 
 1.33256462e+07 -1.06368811e+01  1.33256462e+07  1.22890030e+00 
 1.34023836e+07 -1.07009256e+01  1.34023836e+07  1.22784346e+00 
 1.34795629e+07 -1.07650542e+01  1.34795629e+07  1.22679109e+00 
 1.35571867e+07 -1.08292667e+01  1.35571867e+07  1.22574329e+00 
 1.36352574e+07 -1.08935631e+01  1.36352574e+07  1.22470017e+00 
 1.37137778e+07 -1.09579431e+01  1.37137778e+07  1.22366182e+00 
 1.37927503e+07 -1.10224067e+01  1.37927503e+07  1.22262835e+00 
 1.38721775e+07 -1.10869535e+01  1.38721775e+07  1.22159986e+00 
 1.39520622e+07 -1.11515835e+01  1.39520622e+07  1.22057646e+00 
 1.40324069e+07 -1.12162965e+01  1.40324069e+07  1.21955824e+00 
 1.41132143e+07 -1.12810921e+01  1.41132143e+07  1.21854531e+00 
 1.41944870e+07 -1.13459703e+01  1.41944870e+07  1.21753778e+00 
 1.42762277e+07 -1.14109308e+01  1.42762277e+07  1.21653573e+00 
 1.43584391e+07 -1.14759732e+01  1.43584391e+07  1.21553929e+00 
 1.44411240e+07 -1.15410975e+01  1.44411240e+07  1.21454855e+00 
 1.45242850e+07 -1.16063032e+01  1.45242850e+07  1.21356362e+00 
 1.46079249e+07 -1.16715902e+01  1.46079249e+07  1.21258460e+00 
 1.46920465e+07 -1.17369581e+01  1.46920465e+07  1.21161159e+00 
 1.47766525e+07 -1.18024066e+01  1.47766525e+07  1.21064470e+00 
 1.48617457e+07 -1.18679354e+01  1.48617457e+07  1.20968402e+00 
 1.49473289e+07 -1.19335442e+01  1.49473289e+07  1.20872968e+00 
 1.50334050e+07 -1.19992325e+01  1.50334050e+07  1.20778176e+00 
 1.51199767e+07 -1.20650002e+01  1.51199767e+07  1.20684037e+00 
 1.52070470e+07 -1.21308468e+01  1.52070470e+07  1.20590561e+00 
 1.52946187e+07 -1.21967718e+01  1.52946187e+07  1.20497760e+00 
 1.53826946e+07 -1.22627750e+01  1.53826946e+07  1.20405643e+00 
 1.54712778e+07 -1.23288560e+01  1.54712778e+07  1.20314220e+00 
 1.55603711e+07 -1.23950142e+01  1.55603711e+07  1.20223502e+00 
 1.56499774e+07 -1.24612493e+01  1.56499774e+07  1.20133499e+00 
 1.57400998e+07 -1.25275608e+01  1.57400998e+07  1.20044221e+00 
 1.58307411e+07 -1.25939483e+01  1.58307411e+07  1.19955679e+00 
 1.59219044e+07 -1.26604113e+01  1.59219044e+07  1.19867882e+00 
 1.60135927e+07 -1.27269493e+01  1.60135927e+07  1.19780841e+00 
 1.61058090e+07 -1.27935618e+01  1.61058090e+07  1.19694567e+00 
 1.61985563e+07 -1.28602483e+01  1.61985563e+07  1.19609068e+00 
 1.62918377e+07 -1.29270083e+01  1.62918377e+07  1.19524356e+00 
 1.63856563e+07 -1.29938413e+01  1.63856563e+07  1.19440440e+00 
 1.64800151e+07 -1.30607467e+01  1.64800151e+07  1.19357330e+00 
 1.65749174e+07 -1.31277240e+01  1.65749174e+07  1.19275036e+00 
 1.66703661e+07 -1.31947725e+01  1.66703661e+07  1.19193568e+00 
 1.67663645e+07 -1.32618918e+01  1.67663645e+07  1.19112937e+00 
 1.68629157e+07 -1.33290811e+01  1.68629157e+07  1.19033151e+00 
 1.69600229e+07 -1.33963400e+01  1.69600229e+07  1.18954220e+00 
 1.70576893e+07 -1.34636677e+01  1.70576893e+07  1.18876155e+00 
 1.71559181e+07 -1.35310636e+01  1.71559181e+07  1.18798964e+00 
 1.72547126e+07 -1.35985272e+01  1.72547126e+07  1.18722658e+00 
 1.73540760e+07 -1.36660577e+01  1.73540760e+07  1.18647246e+00 
 1.74540117e+07 -1.37336544e+01  1.74540117e+07  1.18572738e+00 
 1.75545228e+07 -1.38013167e+01  1.75545228e+07  1.18499142e+00 
 1.76556127e+07 -1.38690439e+01  1.76556127e+07  1.18426468e+00 
 1.77572847e+07 -1.39368353e+01  1.77572847e+07  1.18354726e+00 
 1.78595423e+07 -1.40046901e+01  1.78595423e+07  1.18283924e+00 
 1.79623887e+07 -1.40726076e+01  1.79623887e+07  1.18214071e+00 
 1.80658273e+07 -1.41405871e+01  1.80658273e+07  1.18145178e+00 
 1.81698617e+07 -1.42086278e+01  1.81698617e+07  1.18077252e+00 
 1.82744951e+07 -1.42767289e+01  1.82744951e+07  1.18010303e+00 
 1.83797311e+07 -1.43448897e+01  1.83797311e+07  1.17944339e+00 
 1.84855730e+07 -1.44131094e+01  1.84855730e+07  1.17879368e+00 
 1.85920245e+07 -1.44813871e+01  1.85920245e+07  1.17815401e+00 
 1.86990890e+07 -1.45497220e+01  1.86990890e+07  1.17752444e+00 
 1.88067700e+07 -1.46181134e+01  1.88067700e+07  1.17690507e+00 
 1.89150712e+07 -1.46865603e+01  1.89150712e+07  1.17629597e+00 
 1.90239960e+07 -1.47550619e+01  1.90239960e+07  1.17569724e+00 
 1.91335480e+07 -1.48236174e+01  1.91335480e+07  1.17510895e+00 
 1.92437310e+07 -1.48922259e+01  1.92437310e+07  1.17453117e+00 
 1.93545484e+07 -1.49608864e+01  1.93545484e+07  1.17396400e+00 
 1.94660040e+07 -1.50295982e+01  1.94660040e+07  1.17340750e+00 
 1.95781014e+07 -1.50983602e+01  1.95781014e+07  1.17286176e+00 
 1.96908443e+07 -1.51671716e+01  1.96908443e+07  1.17232685e+00 
 1.98042365e+07 -1.52360314e+01  1.98042365e+07  1.17180285e+00 
 1.99182817e+07 -1.53049388e+01  1.99182817e+07  1.17128982e+00 
 2.00329836e+07 -1.53738927e+01  2.00329836e+07  1.17078784e+00 
 2.01483461e+07 -1.54428921e+01  2.01483461e+07  1.17029698e+00 
 2.02643728e+07 -1.55119362e+01  2.02643728e+07  1.16981732e+00 
 2.03810678e+07 -1.55810239e+01  2.03810678e+07  1.16934891e+00 
 2.04984347e+07 -1.56501543e+01  2.04984347e+07  1.16889183e+00 
 2.06164775e+07 -1.57193263e+01  2.06164775e+07  1.16844614e+00 
 2.07352000e+07 -1.57885389e+01  2.07352000e+07  1.16801191e+00 
 2.08546063e+07 -1.58577912e+01  2.08546063e+07  1.16758920e+00 
 2.09747001e+07 -1.59270821e+01  2.09747001e+07  1.16717807e+00 
 2.10954856e+07 -1.59964105e+01  2.10954856e+07  1.16677858e+00 
 2.12169666e+07 -1.60657754e+01  2.12169666e+07  1.16639079e+00 
 2.13391471e+07 -1.61351757e+01  2.13391471e+07  1.16601476e+00 
 2.14620313e+07 -1.62046105e+01  2.14620313e+07  1.16565055e+00 
 2.15856230e+07 -1.62740785e+01  2.15856230e+07  1.16529820e+00 
 2.17099265e+07 -1.63435788e+01  2.17099265e+07  1.16495778e+00 
 2.18349459e+07 -1.64131102e+01  2.18349459e+07  1.16462933e+00 
 2.19606851e+07 -1.64826717e+01  2.19606851e+07  1.16431291e+00 
 2.20871485e+07 -1.65522622e+01  2.20871485e+07  1.16400856e+00 
 2.22143401e+07 -1.66218805e+01  2.22143401e+07  1.16371633e+00 
 2.23422641e+07 -1.66915255e+01  2.23422641e+07  1.16343627e+00 
 2.24709249e+07 -1.67611960e+01  2.24709249e+07  1.16316842e+00 
 2.26003265e+07 -1.68308911e+01  2.26003265e+07  1.16291282e+00 
 2.27304733e+07 -1.69006095e+01  2.27304733e+07  1.16266952e+00 
 2.28613696e+07 -1.69703500e+01  2.28613696e+07  1.16243854e+00 
 2.29930196e+07 -1.70401116e+01  2.29930196e+07  1.16221994e+00 
 2.31254278e+07 -1.71098931e+01  2.31254278e+07  1.16201374e+00 
 2.32585985e+07 -1.71796933e+01  2.32585985e+07  1.16181999e+00 
 2.33925360e+07 -1.72495110e+01  2.33925360e+07  1.16163871e+00 
 2.35272449e+07 -1.73193451e+01  2.35272449e+07  1.16146993e+00 
 2.36627294e+07 -1.73891943e+01  2.36627294e+07  1.16131368e+00 
 2.37989942e+07 -1.74590576e+01  2.37989942e+07  1.16117000e+00 
 2.39360437e+07 -1.75289337e+01  2.39360437e+07  1.16103890e+00 
 2.40738824e+07 -1.75988214e+01  2.40738824e+07  1.16092041e+00 
 2.42125149e+07 -1.76687195e+01  2.42125149e+07  1.16081456e+00 
 2.43519457e+07 -1.77386269e+01  2.43519457e+07  1.16072136e+00 
 2.44921794e+07 -1.78085423e+01  2.44921794e+07  1.16064083e+00 
 2.46332206e+07 -1.78784645e+01  2.46332206e+07  1.16057299e+00 
 2.47750741e+07 -1.79483922e+01  2.47750741e+07  1.16051786e+00 
 2.49177445e+07 -1.80183244e+01  2.49177445e+07  1.16047544e+00 
 2.50612364e+07 -1.80882598e+01  2.50612364e+07  1.16044576e+00 
 2.52055547e+07 -1.81581971e+01  2.52055547e+07  1.16042881e+00 
 2.53507040e+07 -1.82281351e+01  2.53507040e+07  1.16042461e+00 
 2.54966892e+07 -1.82980726e+01  2.54966892e+07  1.16043316e+00 
 2.56435151e+07 -1.83680084e+01  2.56435151e+07  1.16045448e+00 
 2.57911865e+07 -1.84379412e+01  2.57911865e+07  1.16048855e+00 
 2.59397083e+07 -1.85078699e+01  2.59397083e+07  1.16053538e+00 
 2.60890853e+07 -1.85777931e+01  2.60890853e+07  1.16059498e+00 
 2.62393226e+07 -1.86477097e+01  2.62393226e+07  1.16066733e+00 
 2.63904250e+07 -1.87176185e+01  2.63904250e+07  1.16075244e+00 
 2.65423975e+07 -1.87875181e+01  2.65423975e+07  1.16085029e+00 
 2.66952453e+07 -1.88574074e+01  2.66952453e+07  1.16096088e+00 
 2.68489732e+07 -1.89272851e+01  2.68489732e+07  1.16108419e+00 
 2.70035863e+07 -1.89971500e+01  2.70035863e+07  1.16122022e+00 
 2.71590899e+07 -1.90670009e+01  2.71590899e+07  1.16136895e+00 
 2.73154889e+07 -1.91368365e+01  2.73154889e+07  1.16153037e+00 
 2.74727885e+07 -1.92066557e+01  2.74727885e+07  1.16170445e+00 
 2.76309940e+07 -1.92764571e+01  2.76309940e+07  1.16189118e+00 
 2.77901105e+07 -1.93462396e+01  2.77901105e+07  1.16209054e+00 
 2.79501434e+07 -1.94160019e+01  2.79501434e+07  1.16230250e+00 
 2.81110978e+07 -1.94857428e+01  2.81110978e+07  1.16252704e+00 
 2.82729790e+07 -1.95554611e+01  2.82729790e+07  1.16276412e+00 
 2.84357925e+07 -1.96251556e+01  2.84357925e+07  1.16301373e+00 
 2.85995436e+07 -1.96948251e+01  2.85995436e+07  1.16327583e+00 
 2.87642376e+07 -1.97644684e+01  2.87642376e+07  1.16355039e+00 
 2.89298801e+07 -1.98340841e+01  2.89298801e+07  1.16383738e+00 
 2.90964764e+07 -1.99036713e+01  2.90964764e+07  1.16413675e+00 
 2.92640321e+07 -1.99732286e+01  2.92640321e+07  1.16444847e+00 
 2.94325527e+07 -2.00427549e+01  2.94325527e+07  1.16477250e+00 
 2.96020437e+07 -2.01122489e+01  2.96020437e+07  1.16510880e+00 
 2.97725108e+07 -2.01817095e+01  2.97725108e+07  1.16545733e+00 
 2.99439595e+07 -2.02511355e+01  2.99439595e+07  1.16581804e+00 
 3.01163955e+07 -2.03205258e+01  3.01163955e+07  1.16619088e+00 
 3.02898246e+07 -2.03898791e+01  3.02898246e+07  1.16657580e+00 
 3.04642523e+07 -2.04591944e+01  3.04642523e+07  1.16697276e+00 
 3.06396845e+07 -2.05284704e+01  3.06396845e+07  1.16738171e+00 
 3.08161270e+07 -2.05977059e+01  3.08161270e+07  1.16780258e+00 
 3.09935855e+07 -2.06669000e+01  3.09935855e+07  1.16823532e+00 
 3.11720659e+07 -2.07360513e+01  3.11720659e+07  1.16867988e+00 
 3.13515742e+07 -2.08051589e+01  3.13515742e+07  1.16913619e+00 
 3.15321161e+07 -2.08742215e+01  3.15321161e+07  1.16960420e+00 
 3.17136977e+07 -2.09432381e+01  3.17136977e+07  1.17008385e+00 
 3.18963250e+07 -2.10122075e+01  3.18963250e+07  1.17057506e+00 
 3.20800040e+07 -2.10811286e+01  3.20800040e+07  1.17107778e+00 
 3.22647407e+07 -2.11500004e+01  3.22647407e+07  1.17159193e+00 
 3.24505413e+07 -2.12188218e+01  3.24505413e+07  1.17211745e+00 
 3.26374118e+07 -2.12875917e+01  3.26374118e+07  1.17265427e+00 
 3.28253584e+07 -2.13563090e+01  3.28253584e+07  1.17320231e+00 
 3.30143873e+07 -2.14249727e+01  3.30143873e+07  1.17376151e+00 
 3.32045048e+07 -2.14935817e+01  3.32045048e+07  1.17433178e+00 
 3.33957171e+07 -2.15621350e+01  3.33957171e+07  1.17491305e+00 
 3.35880305e+07 -2.16306316e+01  3.35880305e+07  1.17550524e+00 
 3.37814514e+07 -2.16990704e+01  3.37814514e+07  1.17610827e+00 
 3.39759861e+07 -2.17674505e+01  3.39759861e+07  1.17672206e+00 
 3.41716410e+07 -2.18357708e+01  3.41716410e+07  1.17734654e+00 
 3.43684227e+07 -2.19040303e+01  3.43684227e+07  1.17798160e+00 
 3.45663375e+07 -2.19722281e+01  3.45663375e+07  1.17862718e+00 
 3.47653921e+07 -2.20403633e+01  3.47653921e+07  1.17928317e+00 
 3.49655930e+07 -2.21084348e+01  3.49655930e+07  1.17994951e+00 
 3.51669467e+07 -2.21764417e+01  3.51669467e+07  1.18062608e+00 
 3.53694600e+07 -2.22443831e+01  3.53694600e+07  1.18131281e+00 
 3.55731394e+07 -2.23122581e+01  3.55731394e+07  1.18200960e+00 
 3.57779918e+07 -2.23800657e+01  3.57779918e+07  1.18271636e+00 
 3.59840238e+07 -2.24478051e+01  3.59840238e+07  1.18343299e+00 
 3.61912423e+07 -2.25154753e+01  3.61912423e+07  1.18415940e+00 
 3.63996541e+07 -2.25830756e+01  3.63996541e+07  1.18489549e+00 
 3.66092661e+07 -2.26506050e+01  3.66092661e+07  1.18564117e+00 
 3.68200851e+07 -2.27180627e+01  3.68200851e+07  1.18639633e+00 
 3.70321182e+07 -2.27854479e+01  3.70321182e+07  1.18716087e+00 
 3.72453723e+07 -2.28527597e+01  3.72453723e+07  1.18793469e+00 
 3.74598544e+07 -2.29199974e+01  3.74598544e+07  1.18871769e+00 
 3.76755716e+07 -2.29871601e+01  3.76755716e+07  1.18950977e+00 
 3.78925311e+07 -2.30542470e+01  3.78925311e+07  1.19031082e+00 
 3.81107400e+07 -2.31212575e+01  3.81107400e+07  1.19112073e+00 
 3.83302055e+07 -2.31881907e+01  3.83302055e+07  1.19193940e+00 
 3.85509347e+07 -2.32550458e+01  3.85509347e+07  1.19276672e+00 
 3.87729351e+07 -2.33218223e+01  3.87729351e+07  1.19360258e+00 
 3.89962139e+07 -2.33885193e+01  3.89962139e+07  1.19444688e+00 
 3.92207785e+07 -2.34551362e+01  3.92207785e+07  1.19529950e+00 
 3.94466362e+07 -2.35216722e+01  3.94466362e+07  1.19616034e+00 
 3.96737946e+07 -2.35881267e+01  3.96737946e+07  1.19702927e+00 
 3.99022611e+07 -2.36544991e+01  3.99022611e+07  1.19790619e+00 
 4.01320433e+07 -2.37207887e+01  4.01320433e+07  1.19879098e+00 
 4.03631487e+07 -2.37869948e+01  4.03631487e+07  1.19968354e+00 
 4.05955849e+07 -2.38531169e+01  4.05955849e+07  1.20058374e+00 
 4.08293596e+07 -2.39191544e+01  4.08293596e+07  1.20149147e+00 
 4.10644806e+07 -2.39851066e+01  4.10644806e+07  1.20240661e+00 
 4.13009556e+07 -2.40509730e+01  4.13009556e+07  1.20332906e+00 
 4.15387923e+07 -2.41167531e+01  4.15387923e+07  1.20425868e+00 
 4.17779986e+07 -2.41824463e+01  4.17779986e+07  1.20519537e+00 
 4.20185824e+07 -2.42480520e+01  4.20185824e+07  1.20613900e+00 
 4.22605517e+07 -2.43135699e+01  4.22605517e+07  1.20708946e+00 
 4.25039143e+07 -2.43789992e+01  4.25039143e+07  1.20804662e+00 
 4.27486784e+07 -2.44443397e+01  4.27486784e+07  1.20901037e+00 
 4.29948521e+07 -2.45095908e+01  4.29948521e+07  1.20998059e+00 
 4.32424433e+07 -2.45747521e+01  4.32424433e+07  1.21095716e+00 
 4.34914603e+07 -2.46398231e+01  4.34914603e+07  1.21193995e+00 
 4.37419113e+07 -2.47048035e+01  4.37419113e+07  1.21292885e+00 
 4.39938046e+07 -2.47696927e+01  4.39938046e+07  1.21392374e+00 
 4.42471484e+07 -2.48344905e+01  4.42471484e+07  1.21492449e+00 
 4.45019511e+07 -2.48991964e+01  4.45019511e+07  1.21593098e+00 
 4.47582212e+07 -2.49638100e+01  4.47582212e+07  1.21694309e+00 
 4.50159670e+07 -2.50283311e+01  4.50159670e+07  1.21796070e+00 
 4.52751970e+07 -2.50927593e+01  4.52751970e+07  1.21898368e+00 
 4.55359199e+07 -2.51570942e+01  4.55359199e+07  1.22001192e+00 
 4.57981442e+07 -2.52213357e+01  4.57981442e+07  1.22104529e+00 
 4.60618785e+07 -2.52854833e+01  4.60618785e+07  1.22208367e+00 
 4.63271316e+07 -2.53495368e+01  4.63271316e+07  1.22312694e+00 
 4.65939122e+07 -2.54134960e+01  4.65939122e+07  1.22417497e+00 
 4.68622291e+07 -2.54773606e+01  4.68622291e+07  1.22522765e+00 
 4.71320911e+07 -2.55411304e+01  4.71320911e+07  1.22628485e+00 
 4.74035071e+07 -2.56048051e+01  4.74035071e+07  1.22734644e+00 
 4.76764861e+07 -2.56683846e+01  4.76764861e+07  1.22841231e+00 
 4.79510371e+07 -2.57318686e+01  4.79510371e+07  1.22948234e+00 
 4.82271692e+07 -2.57952571e+01  4.82271692e+07  1.23055640e+00 
 4.85048914e+07 -2.58585498e+01  4.85048914e+07  1.23163438e+00 
 4.87842128e+07 -2.59217466e+01  4.87842128e+07  1.23271614e+00 
 4.90651428e+07 -2.59848474e+01  4.90651428e+07  1.23380158e+00 
 4.93476906e+07 -2.60478520e+01  4.93476906e+07  1.23489056e+00 
 4.96318654e+07 -2.61107604e+01  4.96318654e+07  1.23598298e+00 
 4.99176767e+07 -2.61735725e+01  4.99176767e+07  1.23707870e+00 
 5.02051339e+07 -2.62362881e+01  5.02051339e+07  1.23817762e+00 
 5.04942464e+07 -2.62989073e+01  5.04942464e+07  1.23927961e+00 
 5.07850239e+07 -2.63614299e+01  5.07850239e+07  1.24038454e+00 
 5.10774758e+07 -2.64238560e+01  5.10774758e+07  1.24149232e+00 
 5.13716118e+07 -2.64861855e+01  5.13716118e+07  1.24260281e+00 
 5.16674416e+07 -2.65484184e+01  5.16674416e+07  1.24371590e+00 
 5.19649751e+07 -2.66105547e+01  5.19649751e+07  1.24483147e+00 
 5.22642219e+07 -2.66725944e+01  5.22642219e+07  1.24594941e+00 
 5.25651919e+07 -2.67345376e+01  5.25651919e+07  1.24706960e+00 
 5.28678951e+07 -2.67963843e+01  5.28678951e+07  1.24819192e+00 
 5.31723415e+07 -2.68581346e+01  5.31723415e+07  1.24931627e+00 
 5.34785411e+07 -2.69197884e+01  5.34785411e+07  1.25044252e+00 
 5.37865040e+07 -2.69813460e+01  5.37865040e+07  1.25157056e+00 
 5.40962403e+07 -2.70428074e+01  5.40962403e+07  1.25270029e+00 
 5.44077602e+07 -2.71041726e+01  5.44077602e+07  1.25383158e+00 
 5.47210741e+07 -2.71654419e+01  5.47210741e+07  1.25496434e+00 
 5.50361923e+07 -2.72266152e+01  5.50361923e+07  1.25609843e+00 
 5.53531250e+07 -2.72876929e+01  5.53531250e+07  1.25723377e+00 
 5.56718829e+07 -2.73486749e+01  5.56718829e+07  1.25837024e+00 
 5.59924764e+07 -2.74095615e+01  5.59924764e+07  1.25950772e+00 
 5.63149161e+07 -2.74703528e+01  5.63149161e+07  1.26064612e+00 
 5.66392126e+07 -2.75310491e+01  5.66392126e+07  1.26178532e+00 
 5.69653766e+07 -2.75916504e+01  5.69653766e+07  1.26292522e+00 
 5.72934188e+07 -2.76521570e+01  5.72934188e+07  1.26406571e+00 
 5.76233501e+07 -2.77125692e+01  5.76233501e+07  1.26520670e+00 
 5.79551814e+07 -2.77728871e+01  5.79551814e+07  1.26634807e+00 
 5.82889235e+07 -2.78331109e+01  5.82889235e+07  1.26748973e+00 
 5.86245876e+07 -2.78932409e+01  5.86245876e+07  1.26863156e+00 
 5.89621846e+07 -2.79532774e+01  5.89621846e+07  1.26977349e+00 
 5.93017257e+07 -2.80132205e+01  5.93017257e+07  1.27091539e+00 
 5.96432221e+07 -2.80730706e+01  5.96432221e+07  1.27205717e+00 
 5.99866850e+07 -2.81328280e+01  5.99866850e+07  1.27319874e+00 
 6.03321259e+07 -2.81924929e+01  6.03321259e+07  1.27434000e+00 
 6.06795560e+07 -2.82520656e+01  6.06795560e+07  1.27548085e+00 
 6.10289868e+07 -2.83115464e+01  6.10289868e+07  1.27662120e+00 
 6.13804298e+07 -2.83709356e+01  6.13804298e+07  1.27776095e+00 
 6.17338967e+07 -2.84302335e+01  6.17338967e+07  1.27890000e+00 
 6.20893990e+07 -2.84894405e+01  6.20893990e+07  1.28003828e+00 
 6.24469486e+07 -2.85485569e+01  6.24469486e+07  1.28117568e+00 
