 4.71202164e-05  2.99979440e+00  4.71202164e-05 -4.97578642e-05  4.71202164e-05  1.20926344e+00 
 4.71240610e-05  2.99979388e+00  4.71240610e-05 -5.05603766e-05  4.71240610e-05  1.18579685e+00 
 4.71279056e-05  2.99979346e+00  4.71279056e-05 -5.02063480e-05  4.71279056e-05  1.16236201e+00 
 4.71317502e-05  2.99979296e+00  4.71317502e-05 -5.10153243e-05  4.71317502e-05  1.13896537e+00 
 4.71355948e-05  2.99979250e+00  4.71355948e-05 -5.06671567e-05  4.71355948e-05  1.11561600e+00 
 4.71394395e-05  2.99979193e+00  4.71394395e-05 -5.14811737e-05  4.71394395e-05  1.09232654e+00 
 4.71432841e-05  2.99979136e+00  4.71432841e-05 -5.11369199e-05  4.71432841e-05  1.06911420e+00 
 4.71471287e-05  2.99979075e+00  4.71471287e-05 -5.19533070e-05  4.71471287e-05  1.04600123e+00 
 4.71509733e-05  2.99979032e+00  4.71509733e-05 -5.16095862e-05  4.71509733e-05  1.02301487e+00 
 4.71548179e-05  2.99979027e+00  4.71548179e-05 -5.24241480e-05  4.71548179e-05  1.00018619e+00 
 4.71586626e-05  2.99979112e+00  4.71586626e-05 -5.20758261e-05  4.71586626e-05  9.77548493e-01 
 4.71625072e-05  2.99979336e+00  4.71625072e-05 -5.28827197e-05  4.71625072e-05  9.55135622e-01 
 4.71663518e-05  2.99979767e+00  4.71663518e-05 -5.25235328e-05  4.71663518e-05  9.32980723e-01 
 4.71701964e-05  2.99980454e+00  4.71701964e-05 -5.33163875e-05  4.71701964e-05  9.11115535e-01 
 4.71740410e-05  2.99981447e+00  4.71740410e-05 -5.29401170e-05  4.71740410e-05  8.89570160e-01 
 4.71778857e-05  2.99982768e+00  4.71778857e-05 -5.37130034e-05  4.71778857e-05  8.68373086e-01 
 4.71817303e-05  2.99984447e+00  4.71817303e-05 -5.33139875e-05  4.71817303e-05  8.47551225e-01 
 4.71855749e-05  2.99986504e+00  4.71855749e-05 -5.40613083e-05  4.71855749e-05  8.27129873e-01 
 4.71894195e-05  2.99988984e+00  4.71894195e-05 -5.36336444e-05  4.71894195e-05  8.07132582e-01 
 4.71932641e-05  2.99991917e+00  4.71932641e-05 -5.43489820e-05  4.71932641e-05  7.87580953e-01 
 4.71971088e-05  2.99995460e+00  4.71971088e-05 -5.38844960e-05  4.71971088e-05  7.68495456e-01 
 4.72009534e-05  2.99999807e+00  4.72009534e-05 -5.45559082e-05  4.72009534e-05  7.49892698e-01 
 4.72047980e-05  3.00005274e+00  4.72047980e-05 -5.40381796e-05  4.72047980e-05  7.31787115e-01 
 4.72080740e-05  3.00011180e+00  4.72080740e-05 -5.46408573e-05  4.72080740e-05  7.16759574e-01 
 4.72103135e-05  3.00016221e+00  4.72103135e-05 -5.40562471e-05  4.72103135e-05  7.06700468e-01 
 4.72124075e-05  3.00021757e+00  4.72124075e-05 -5.46140106e-05  4.72124075e-05  6.97452442e-01 
 4.72148367e-05  3.00029408e+00  4.72148367e-05 -5.39839326e-05  4.72148367e-05  6.86916910e-01 
 4.72172942e-05  3.00038573e+00  4.72172942e-05 -5.44829378e-05  4.72172942e-05  6.76470931e-01 
 4.72190737e-05  3.00046102e+00  4.72190737e-05 -5.38250345e-05  4.72190737e-05  6.69042862e-01 
 4.72205933e-05  3.00053018e+00  4.72205933e-05 -5.43253522e-05  4.72205933e-05  6.62791925e-01 
 4.72221920e-05  3.00060792e+00  4.72221920e-05 -5.36485901e-05  4.72221920e-05  6.56309825e-01 
 4.72240212e-05  3.00070372e+00  4.72240212e-05 -5.40989985e-05  4.72240212e-05  6.49014692e-01 
 4.72258416e-05  3.00080600e+00  4.72258416e-05 -5.33695508e-05  4.72258416e-05  6.41884985e-01 
 4.72278413e-05  3.00092228e+00  4.72278413e-05 -5.37601401e-05  4.72278413e-05  6.34205248e-01 
 4.72297779e-05  3.00102331e+00  4.72297779e-05 -5.29754873e-05  4.72297779e-05  6.26922271e-01 
 4.72311897e-05  3.00106539e+00  4.72311897e-05 -5.33989023e-05  4.72311897e-05  6.21709366e-01 
 4.72323832e-05  3.00104566e+00  4.72323832e-05 -5.26917429e-05  4.72323832e-05  6.17366758e-01 
 4.72335608e-05  3.00091948e+00  4.72335608e-05 -5.31655586e-05  4.72335608e-05  6.13139565e-01 
 4.72348499e-05  3.00053334e+00  4.72348499e-05 -5.25249925e-05  4.72348499e-05  6.08577201e-01 
 4.72360819e-05  2.99969586e+00  4.72360819e-05 -5.31585798e-05  4.72360819e-05  6.04279081e-01 
 4.72376446e-05  2.99733371e+00  4.72376446e-05 -5.29548673e-05  4.72376446e-05  5.98911151e-01 
 4.72389862e-05  2.99327299e+00  4.72389862e-05 -5.43126620e-05  4.72389862e-05  5.94371017e-01 
 4.72401206e-05  2.98762379e+00  4.72401206e-05 -5.48638659e-05  4.72401206e-05  5.90576205e-01 
 4.72412322e-05  2.97946396e+00  4.72412322e-05 -5.70654083e-05  4.72412322e-05  5.86892486e-01 
 4.72424263e-05  2.96709629e+00  4.72424263e-05 -5.88823091e-05  4.72424263e-05  5.82969611e-01 
 4.72436792e-05  2.94920200e+00  4.72436792e-05 -6.27703192e-05  4.72436792e-05  5.78886118e-01 
 4.72455145e-05  2.91139606e+00  4.72455145e-05 -6.86294120e-05  4.72455145e-05  5.72954868e-01 
 4.72470372e-05  2.86639276e+00  4.72470372e-05 -7.60310693e-05  4.72470372e-05  5.68067134e-01 
 4.72488537e-05  2.78846533e+00  4.72488537e-05 -8.53484696e-05  4.72488537e-05  5.62242262e-01 
 4.72501337e-05  2.70964570e+00  4.72501337e-05 -9.39176747e-05  4.72501337e-05  5.58110026e-01 
 4.72509623e-05  2.64158214e+00  4.72509623e-05 -9.88529797e-05  4.72509623e-05  5.55397558e-01 
 4.72515132e-05  2.58439722e+00  4.72515132e-05 -1.03129458e-04  4.72515132e-05  5.53561308e-01 
 4.72519212e-05  2.53249102e+00  4.72519212e-05 -1.05262752e-04  4.72519212e-05  5.52172291e-01 
 4.72522492e-05  2.48191340e+00  4.72522492e-05 -1.07919705e-04  4.72522492e-05  5.51027377e-01 
 4.72525125e-05  2.43269212e+00  4.72525125e-05 -1.08857872e-04  4.72525125e-05  5.50080067e-01 
 4.72527391e-05  2.38110860e+00  4.72527391e-05 -1.10525319e-04  4.72527391e-05  5.49233940e-01 
 4.72529435e-05  2.32383150e+00  4.72529435e-05 -1.10616437e-04  4.72529435e-05  5.48434244e-01 
 4.72531376e-05  2.25613788e+00  4.72531376e-05 -1.11421160e-04  4.72531376e-05  5.47629107e-01 
 4.72533335e-05  2.17036805e+00  4.72533335e-05 -1.10581288e-04  4.72533335e-05  5.46756970e-01 
 4.72535657e-05  2.04091141e+00  4.72535657e-05 -1.10404596e-04  4.72535657e-05  5.45635737e-01 
 4.72537784e-05  1.89355373e+00  4.72537784e-05 -1.09038376e-04  4.72537784e-05  5.44536930e-01 
 4.72539661e-05  1.73989447e+00  4.72539661e-05 -1.08925665e-04  4.72539661e-05  5.43545454e-01 
 4.72540751e-05  1.64005985e+00  4.72540751e-05 -1.07979761e-04  4.72540751e-05  5.42986015e-01 
 4.72541404e-05  1.57609327e+00  4.72541404e-05 -1.08353880e-04  4.72541404e-05  5.42669352e-01 
 4.72541885e-05  1.52679734e+00  4.72541885e-05 -1.07646212e-04  4.72541885e-05  5.42451917e-01 
 4.72542308e-05  1.48161681e+00  4.72542308e-05 -1.08122549e-04  4.72542308e-05  5.42276398e-01 
 4.72542621e-05  1.44702948e+00  4.72542621e-05 -1.07487341e-04  4.72542621e-05  5.42159355e-01 
 4.72542880e-05  1.41748490e+00  4.72542880e-05 -1.08022836e-04  4.72542880e-05  5.42072533e-01 
 4.72543105e-05  1.39120535e+00  4.72543105e-05 -1.07419887e-04  4.72543105e-05  5.42006170e-01 
 4.72543318e-05  1.36551723e+00  4.72543318e-05 -1.07973540e-04  4.72543318e-05  5.41951561e-01 
 4.72543550e-05  1.33689247e+00  4.72543550e-05 -1.07377556e-04  4.72543550e-05  5.41902820e-01 
 4.72543851e-05  1.29867035e+00  4.72543851e-05 -1.07926361e-04  4.72543851e-05  5.41857458e-01 
 4.72544160e-05  1.25805678e+00  4.72544160e-05 -1.07318018e-04  4.72544160e-05  5.41833044e-01 
 4.72544553e-05  1.20472809e+00  4.72544553e-05 -1.07839590e-04  4.72544553e-05  5.41836035e-01 
 4.72544906e-05  1.15520506e+00  4.72544906e-05 -1.07192791e-04  4.72544906e-05  5.41870982e-01 
 4.72545330e-05  1.09431011e+00  4.72545330e-05 -1.07652704e-04  4.72545330e-05  5.41949693e-01 
 4.72545791e-05  1.02631394e+00  4.72545791e-05 -1.06908318e-04  4.72545791e-05  5.42074665e-01 
 4.72546358e-05  9.40785425e-01  4.72546358e-05 -1.07232999e-04  4.72546358e-05  5.42273333e-01 
 4.72547107e-05  8.25864441e-01  4.72547107e-05 -1.06252669e-04  4.72547107e-05  5.42590920e-01 
 4.72547552e-05  7.57074431e-01  4.72547552e-05 -1.06544799e-04  4.72547552e-05  5.42801817e-01 
 4.72547828e-05  7.14703459e-01  4.72547828e-05 -1.05753309e-04  4.72547828e-05  5.42938398e-01 
 4.72548049e-05  6.81344165e-01  4.72548049e-05 -1.06137114e-04  4.72548049e-05  5.43050077e-01 
 4.72548250e-05  6.51499698e-01  4.72548250e-05 -1.05356735e-04  4.72548250e-05  5.43153874e-01 
 4.72548445e-05  6.23518788e-01  4.72548445e-05 -1.05724093e-04  4.72548445e-05  5.43255408e-01 
 4.72548650e-05  5.95053848e-01  4.72548650e-05 -1.04903900e-04  4.72548650e-05  5.43364025e-01 
 4.72548888e-05  5.63878077e-01  4.72548888e-05 -1.05189136e-04  4.72548888e-05  5.43490923e-01 
 4.72549202e-05  5.25752089e-01  4.72549202e-05 -1.04197920e-04  4.72549202e-05  5.43661231e-01 
 4.72549605e-05  4.82594155e-01  4.72549605e-05 -1.04218154e-04  4.72549605e-05  5.43882495e-01 
 4.72550192e-05  4.30831277e-01  4.72550192e-05 -1.02775490e-04  4.72550192e-05  5.44210657e-01 
 4.72550714e-05  3.94682927e-01  4.72550714e-05 -1.02549422e-04  4.72550714e-05  5.44507298e-01 
 4.72551280e-05  3.63997996e-01  4.72551280e-05 -1.01153822e-04  4.72551280e-05  5.44833682e-01 
 4.72551825e-05  3.41132576e-01  4.72551825e-05 -1.00974856e-04  4.72551825e-05  5.45151686e-01 
 4.72552465e-05  3.20527743e-01  4.72552465e-05 -9.96066032e-05  4.72552465e-05  5.45528519e-01 
 4.72553096e-05  3.05055405e-01  4.72553096e-05 -9.94515594e-05  4.72553096e-05  5.45902727e-01 
 4.72553807e-05  2.91586717e-01  4.72553807e-05 -9.81427297e-05  4.72553807e-05  5.46326686e-01 
 4.72554544e-05  2.80628358e-01  4.72554544e-05 -9.79943088e-05  4.72554544e-05  5.46767972e-01 
 4.72555402e-05  2.70346383e-01  4.72555402e-05 -9.66515646e-05  4.72555402e-05  5.47281919e-01 
 4.72556342e-05  2.60948195e-01  4.72556342e-05 -9.64058296e-05  4.72556342e-05  5.47846415e-01 
 4.72557475e-05  2.51154246e-01  4.72557475e-05 -9.49012054e-05  4.72557475e-05  5.48526257e-01 
 4.72558795e-05  2.40960583e-01  4.72558795e-05 -9.44026230e-05  4.72558795e-05  5.49317492e-01 
 4.72560477e-05  2.29073052e-01  4.72560477e-05 -9.25109041e-05  4.72560477e-05  5.50324435e-01 
 4.72562610e-05  2.15170520e-01  4.72562610e-05 -9.14242601e-05  4.72562610e-05  5.51598148e-01 
 4.72565576e-05  1.97461885e-01  4.72565576e-05 -8.86043200e-05  4.72565576e-05  5.53363894e-01 
 4.72569617e-05  1.75823676e-01  4.72569617e-05 -8.61649807e-05  4.72569617e-05  5.55758862e-01 
 4.72574824e-05  1.51393593e-01  4.72574824e-05 -8.18366865e-05  4.72574824e-05  5.58828786e-01 
 4.72580384e-05  1.28793976e-01  4.72580384e-05 -7.85190250e-05  4.72580384e-05  5.62087648e-01 
 4.72586359e-05  1.07765865e-01  4.72586359e-05 -7.39448657e-05  4.72586359e-05  5.65570191e-01 
 4.72592661e-05  8.86265306e-02  4.72592661e-05 -7.04753764e-05  4.72592661e-05  5.69222495e-01 
 4.72599411e-05  7.10401940e-02  4.72599411e-05 -6.58258539e-05  4.72599411e-05  5.73112603e-01 
 4.72606364e-05  5.56376884e-02  4.72606364e-05 -6.24621701e-05  4.72606364e-05  5.77098800e-01 
 4.72613665e-05  4.20779317e-02  4.72613665e-05 -5.81339959e-05  4.72613665e-05  5.81269836e-01 
 4.72621242e-05  3.05985550e-02  4.72621242e-05 -5.52958944e-05  4.72621242e-05  5.85600949e-01 
 4.72629518e-05  2.08710580e-02  4.72629518e-05 -5.17384099e-05  4.72629518e-05  5.90367685e-01 
 4.72635507e-05  1.55074126e-02  4.72635507e-05 -5.06314640e-05  4.72635507e-05  5.93856104e-01 
 4.72640192e-05  1.21820952e-02  4.72640192e-05 -4.89992401e-05  4.72640192e-05  5.96611625e-01 
 4.72644182e-05  9.87469204e-03  4.72644182e-05 -4.88265385e-05  4.72644182e-05  5.98974633e-01 
 4.72648266e-05  7.95014914e-03  4.72648266e-05 -4.76220870e-05  4.72648266e-05  6.01407835e-01 
 4.72652746e-05  6.27243242e-03  4.72652746e-05 -4.76363181e-05  4.72652746e-05  6.04091440e-01 
 4.72656880e-05  5.06501197e-03  4.72656880e-05 -4.66537711e-05  4.72656880e-05  6.06578390e-01 
 4.72661483e-05  4.03179053e-03  4.72661483e-05 -4.68697396e-05  4.72661483e-05  6.09357139e-01 
 4.72665827e-05  3.29789507e-03  4.72665827e-05 -4.60372209e-05  4.72665827e-05  6.11987721e-01 
 4.72670694e-05  2.68695957e-03  4.72670694e-05 -4.63878161e-05  4.72670694e-05  6.14940250e-01 
 4.72675454e-05  2.25041711e-03  4.72675454e-05 -4.56494252e-05  4.72675454e-05  6.17832887e-01 
 4.72680888e-05  1.88725066e-03  4.72680888e-05 -4.60766896e-05  4.72680888e-05  6.21138633e-01 
 4.72686452e-05  1.61753253e-03  4.72686452e-05 -4.53864081e-05  4.72686452e-05  6.24525654e-01 
 4.72693090e-05  1.38093790e-03  4.72693090e-05 -4.58444338e-05  4.72693090e-05  6.28566294e-01 
 4.72700272e-05  1.19140240e-03  4.72700272e-05 -4.51652771e-05  4.72700272e-05  6.32936085e-01 
 4.72709483e-05  1.00799843e-03  4.72709483e-05 -4.56161433e-05  4.72709483e-05  6.38532060e-01 
 4.72719936e-05  8.52396293e-04  4.72719936e-05 -4.49161323e-05  4.72719936e-05  6.44868457e-01 
 4.72734808e-05  6.87029798e-04  4.72734808e-05 -4.53211223e-05  4.72734808e-05  6.53848638e-01 
 4.72750950e-05  5.60836673e-04  4.72750950e-05 -4.45835706e-05  4.72750950e-05  6.63542356e-01 
 4.72777831e-05  4.08076793e-04  4.72777831e-05 -4.49210867e-05  4.72777831e-05  6.79552798e-01 
 4.72802674e-05  3.19195681e-04  4.72802674e-05 -4.41820908e-05  4.72802674e-05  6.94207794e-01 
 4.72831305e-05  2.35096845e-04  4.72831305e-05 -4.46134901e-05  4.72831305e-05  7.10950923e-01 
 4.72862124e-05  1.78593780e-04  4.72862124e-05 -4.39509706e-05  4.72862124e-05  7.28830748e-01 
 4.72893656e-05  1.29097171e-04  4.72893656e-05 -4.44775252e-05  4.72893656e-05  7.47005482e-01 
 4.72925642e-05  1.00017308e-04  4.72925642e-05 -4.39040006e-05  4.72925642e-05  7.65351693e-01 
 4.72957815e-05  7.20554193e-05  4.72957815e-05 -4.45035866e-05  4.72957815e-05  7.83738778e-01 
 4.72989001e-05  5.84512012e-05  4.72989001e-05 -4.39854196e-05  4.72989001e-05  8.01517860e-01 
 4.73018626e-05  4.30506877e-05  4.73018626e-05 -4.46225042e-05  4.73018626e-05  8.18379019e-01 
 4.73053603e-05  3.56469890e-05  4.73053603e-05 -4.41473977e-05  4.73053603e-05  8.38263923e-01 
 4.73092049e-05  2.48817184e-05  4.73092049e-05 -4.48408177e-05  4.73092049e-05  8.60104599e-01 
 4.73130495e-05  2.18772900e-05  4.73130495e-05 -4.44003196e-05  4.73130495e-05  8.81933076e-01 
 4.73168942e-05  1.49656435e-05  4.73168942e-05 -4.51221284e-05  4.73168942e-05  9.03759168e-01 
 4.73207388e-05  1.49272044e-05  4.73207388e-05 -4.47007610e-05  4.73207388e-05  9.25585175e-01 
 4.73245834e-05  1.02989976e-05  4.73245834e-05 -4.54412093e-05  4.73245834e-05  9.47414141e-01 
 4.73284280e-05  1.15734171e-05  4.73284280e-05 -4.50359217e-05  4.73284280e-05  9.69247308e-01 
 4.73322726e-05  8.01595961e-06  4.73322726e-05 -4.57904992e-05  4.73322726e-05  9.91084987e-01 
 4.73361173e-05  9.72230720e-06  4.73361173e-05 -4.53994834e-05  4.73361173e-05  1.01292759e+00 
 4.73399619e-05  6.94382593e-06  4.73399619e-05 -4.61677437e-05  4.73399619e-05  1.03477502e+00 
 4.73438065e-05  8.76599593e-06  4.73438065e-05 -4.57901311e-05  4.73438065e-05  1.05662705e+00 
 4.73476511e-05  6.46551704e-06  4.73476511e-05 -4.65717002e-05  4.73476511e-05  1.07848333e+00 
 4.73514957e-05  8.24989320e-06  4.73514957e-05 -4.62073013e-05  4.73514957e-05  1.10034344e+00 
 4.73553404e-05  6.27781655e-06  4.73553404e-05 -4.70021462e-05  4.73553404e-05  1.12220696e+00 
 4.73591850e-05  7.95852763e-06  4.73591850e-05 -4.66510103e-05  4.73591850e-05  1.14407346e+00 
 4.73630296e-05  6.23354925e-06  4.73630296e-05 -4.74592218e-05  4.73630296e-05  1.16594251e+00 
 4.73668742e-05  7.78695414e-06  4.73668742e-05 -4.71214630e-05  4.73668742e-05  1.18781372e+00 
 4.73707188e-05  6.26096462e-06  4.73707188e-05 -4.79431527e-05  4.73707188e-05  1.20968671e+00 
 4.73745635e-05  7.68312319e-06  4.73745635e-05 -4.76188794e-05  4.73745635e-05  1.23156113e+00 
 4.73784081e-05  6.32494957e-06  4.73784081e-05 -4.84541376e-05  4.73784081e-05  1.25343665e+00 
 4.73822527e-05  7.62083630e-06  4.73822527e-05 -4.81434270e-05  4.73822527e-05  1.27531297e+00 
 4.73860973e-05  6.40840641e-06  4.73860973e-05 -4.89923079e-05  4.73860973e-05  1.29718983e+00 
 4.73899419e-05  7.58676218e-06  4.73899419e-05 -4.86951990e-05  4.73899419e-05  1.31906696e+00 
 4.73937866e-05  6.50322477e-06  4.73937866e-05 -4.95577196e-05  4.73937866e-05  1.34094413e+00 
 4.73976312e-05  7.57410846e-06  4.73976312e-05 -4.92742150e-05  4.73976312e-05  1.36282113e+00 
 4.74014758e-05  6.60588017e-06  4.74014758e-05 -5.01503577e-05  4.74014758e-05  1.38469777e+00 
 4.74053204e-05  7.57957823e-06  4.74053204e-05 -4.98804273e-05  4.74053204e-05  1.40657389e+00 
 4.74091650e-05  6.71531045e-06  4.74091650e-05 -5.07701446e-05  4.74091650e-05  1.42844934e+00 
 4.74130097e-05  7.60173033e-06  4.74130097e-05 -5.05137284e-05  4.74130097e-05  1.45032395e+00 
 4.74168543e-05  6.83175934e-06  4.74168543e-05 -5.14169406e-05  4.74168543e-05  1.47219760e+00 
 4.74206989e-05  7.64031276e-06  4.74206989e-05 -5.11739441e-05  4.74206989e-05  1.49407015e+00 
 4.74245435e-05  6.95627980e-06  4.74245435e-05 -5.20905371e-05  4.74245435e-05  1.51594146e+00 
 4.74283881e-05  7.69571025e-06  4.74283881e-05 -5.18608310e-05  4.74283881e-05  1.53781143e+00 
 4.74322328e-05  7.09030964e-06  4.74322328e-05 -5.27906562e-05  4.74322328e-05  1.55967991e+00 
 4.74360774e-05  7.76873245e-06  4.74360774e-05 -5.25740767e-05  4.74360774e-05  1.58154679e+00 
 4.74399220e-05  7.23564670e-06  4.74399220e-05 -5.35169502e-05  4.74399220e-05  1.60341194e+00 
 4.74437666e-05  7.86069062e-06  4.74437666e-05 -5.33132955e-05  4.74437666e-05  1.62527521e+00 
 4.74476112e-05  7.39460233e-06  4.74476112e-05 -5.42689910e-05  4.74476112e-05  1.64713647e+00 
 4.74514559e-05  7.97360014e-06  4.74514559e-05 -5.40780099e-05  4.74514559e-05  1.66899555e+00 
 4.74553005e-05  7.57028479e-06  4.74553005e-05 -5.50462427e-05  4.74553005e-05  1.69085227e+00 
 4.74591451e-05  8.11056527e-06  4.74591451e-05 -5.48676119e-05  4.74591451e-05  1.71270644e+00 
 4.74629897e-05  7.76714541e-06  4.74629897e-05 -5.58480064e-05  4.74629897e-05  1.73455782e+00 
 4.74668343e-05  8.27653551e-06  4.74668343e-05 -5.56812861e-05  4.74668343e-05  1.75640613e+00 
 4.74706790e-05  7.99205156e-06  4.74706790e-05 -5.66733140e-05  4.74706790e-05  1.77825106e+00 
 4.74745236e-05  8.47980761e-06  4.74745236e-05 -5.65178583e-05  4.74745236e-05  1.80009219e+00 
 4.74783682e-05  8.25628248e-06  4.74783682e-05 -5.75207066e-05  4.74783682e-05  1.82192903e+00 
 4.74822128e-05  8.73413402e-06  4.74822128e-05 -5.73754660e-05  4.74822128e-05  1.84376093e+00 
 4.74860574e-05  8.57621701e-06  4.74860574e-05 -5.83877387e-05  4.74860574e-05  1.86558706e+00 
 4.74899021e-05  9.05402691e-06  4.74899021e-05 -5.82508091e-05  4.74899021e-05  1.88740631e+00 
 4.74937467e-05  8.95509962e-06  4.74937467e-05 -5.92698419e-05  4.74937467e-05  1.90921722e+00 
 4.74975913e-05  9.40799515e-06  4.74975913e-05 -5.91374218e-05  4.74975913e-05  1.93101784e+00 
 4.75014359e-05  9.28213864e-06  4.75014359e-05 -6.01577311e-05  4.75014359e-05  1.95280557e+00 
 4.75052805e-05  9.52243461e-06  4.75052805e-05 -6.00219859e-05  4.75052805e-05  1.97457698e+00 
 4.75091252e-05  8.98422121e-06  4.75091252e-05 -6.10328187e-05  4.75091252e-05  1.99632761e+00 
 4.75129698e-05  8.36198963e-06  4.75129698e-05 -6.08802002e-05  4.75129698e-05  2.01805175e+00 
 4.75168144e-05  6.50940853e-06  4.75168144e-05 -6.18664797e-05  4.75168144e-05  2.03974229e+00 
 4.75206590e-05  3.59054735e-06  4.75206590e-05 -6.16801183e-05  4.75206590e-05  2.06138959e+00 
 4.75245036e-05 -1.32132520e-06  4.75245036e-05 -6.26249388e-05  4.75245036e-05  2.08298214e+00 
 4.75283483e-05 -8.27634112e-06  4.75283483e-05 -6.23879807e-05  4.75283483e-05  2.10450583e+00 
 4.75321929e-05 -1.84033304e-05  4.75321929e-05 -6.32711820e-05  4.75321929e-05  2.12594384e+00 
 4.75360375e-05 -3.23104514e-05  4.75360375e-05 -6.29582713e-05  4.75360375e-05  2.14727662e+00 
 4.75398821e-05 -5.22016247e-05  4.75398821e-05 -6.37459443e-05  4.75398821e-05  2.16848226e+00 
 4.75437267e-05 -8.09116451e-05  4.75437267e-05 -6.33101573e-05  4.75437267e-05  2.18953819e+00 
 4.75462571e-05 -1.09209059e-04  4.75462571e-05 -6.39295545e-05  4.75462571e-05  2.20330606e+00 
 4.75479709e-05 -1.34433388e-04  4.75479709e-05 -6.33516348e-05  4.75479709e-05  2.21258802e+00 
 4.75493655e-05 -1.60748117e-04  4.75493655e-05 -6.39054912e-05  4.75493655e-05  2.22011597e+00 
 4.75505934e-05 -1.88693182e-04  4.75505934e-05 -6.32880265e-05  4.75505934e-05  2.22672535e+00 
 4.75516639e-05 -2.17773868e-04  4.75516639e-05 -6.38109965e-05  4.75516639e-05  2.23247393e+00 
 4.75526212e-05 -2.47287398e-04  4.75526212e-05 -6.31683942e-05  4.75526212e-05  2.23760375e+00 
 4.75537170e-05 -2.85910615e-04  4.75537170e-05 -6.36464722e-05  4.75537170e-05  2.24346223e+00 
 4.75547405e-05 -3.26705207e-04  4.75547405e-05 -6.29505765e-05  4.75547405e-05  2.24892057e+00 
 4.75562288e-05 -3.96067448e-04  4.75562288e-05 -6.33012496e-05  4.75562288e-05  2.25682880e+00 
 4.75578363e-05 -4.88461915e-04  4.75578363e-05 -6.23942284e-05  4.75578363e-05  2.26532670e+00 
 4.75593544e-05 -5.99629672e-04  4.75593544e-05 -6.25616164e-05  4.75593544e-05  2.27330119e+00 
 4.75608877e-05 -7.45488496e-04  4.75608877e-05 -6.14526579e-05  4.75608877e-05  2.28129469e+00 
 4.75620917e-05 -8.94445104e-04  4.75620917e-05 -6.15122018e-05  4.75620917e-05  2.28752097e+00 
 4.75630723e-05 -1.03941323e-03  4.75630723e-05 -6.04479323e-05  4.75630723e-05  2.29255275e+00 
 4.75639433e-05 -1.18412716e-03  4.75639433e-05 -6.05442540e-05  4.75639433e-05  2.29699020e+00 
 4.75646291e-05 -1.29692267e-03  4.75646291e-05 -5.95461694e-05  4.75646291e-05  2.30045939e+00 
 4.75654731e-05 -1.39650483e-03  4.75654731e-05 -5.96025827e-05  4.75654731e-05  2.30469493e+00 
 4.75658623e-05 -1.41236281e-03  4.75658623e-05 -5.88053967e-05  4.75658623e-05  2.30663648e+00 
 4.75663933e-05 -1.35887184e-03  4.75663933e-05 -5.90924416e-05  4.75663933e-05  2.30927421e+00 
 4.75669485e-05 -1.16116683e-03  4.75669485e-05 -5.82911583e-05  4.75669485e-05  2.31201964e+00 
 4.75673710e-05 -8.49779489e-04  4.75673710e-05 -5.87560182e-05  4.75673710e-05  2.31410187e+00 
 4.75677794e-05 -3.54460385e-04  4.75677794e-05 -5.81647774e-05  4.75677794e-05  2.31610996e+00 
 4.75681742e-05  3.67909074e-04  4.75681742e-05 -5.88134928e-05  4.75681742e-05  2.31804846e+00 
 4.75685358e-05  1.30524082e-03  4.75685358e-05 -5.84164711e-05  4.75685358e-05  2.31982278e+00 
 4.75688857e-05  2.52980111e-03  4.75688857e-05 -5.92656905e-05  4.75688857e-05  2.32153868e+00 
 4.75692616e-05  4.26173235e-03  4.75692616e-05 -5.91339179e-05  4.75692616e-05  2.32338149e+00 
 4.75696335e-05  6.48430754e-03  4.75696335e-05 -6.02994269e-05  4.75696335e-05  2.32520485e+00 
 4.75699756e-05  9.05156472e-03  4.75699756e-05 -6.04337565e-05  4.75699756e-05  2.32688184e+00 
 4.75703254e-05  1.22772617e-02  4.75703254e-05 -6.18960173e-05  4.75703254e-05  2.32859683e+00 
 4.75706892e-05  1.63726845e-02  4.75706892e-05 -6.24520844e-05  4.75706892e-05  2.33038057e+00 
 4.75710815e-05  2.17641424e-02  4.75710815e-05 -6.44822676e-05  4.75710815e-05  2.33230347e+00 
 4.75714917e-05  2.86600669e-02  4.75714917e-05 -6.57309204e-05  4.75714917e-05  2.33431312e+00 
 4.75719193e-05  3.74639807e-02  4.75719193e-05 -6.85414266e-05  4.75719193e-05  2.33640666e+00 
 4.75723542e-05  4.84353589e-02  4.75723542e-05 -7.06354556e-05  4.75723542e-05  2.33853379e+00 
 4.75727960e-05  6.21083442e-02  4.75727960e-05 -7.43405122e-05  4.75727960e-05  2.34069230e+00 
 4.75732336e-05  7.87487341e-02  4.75732336e-05 -7.73267739e-05  4.75732336e-05  2.34282831e+00 
 4.75736657e-05  9.89782502e-02  4.75736657e-05 -8.18744806e-05  4.75736657e-05  2.34493573e+00 
 4.75740832e-05  1.23127169e-01  4.75740832e-05 -8.56050405e-05  4.75740832e-05  2.34697212e+00 
 4.75744838e-05  1.51854722e-01  4.75744838e-05 -9.07336725e-05  4.75744838e-05  2.34892610e+00 
 4.75748602e-05  1.85505562e-01  4.75748602e-05 -9.48308452e-05  4.75748602e-05  2.35076343e+00 
 4.75752091e-05  2.24669039e-01  4.75752091e-05 -1.00051890e-04  4.75752091e-05  2.35246864e+00 
 4.75754883e-05  2.63781749e-01  4.75754883e-05 -1.03415642e-04  4.75754883e-05  2.35383530e+00 
