 6.30090000e-07  3.44919407e+00  6.30090000e-07  3.43878228e+00  6.30090000e-07  8.07845725e-05 
 6.30100000e-07  3.43382615e+00  6.30100000e-07  3.40898819e+00  6.30100000e-07  1.69302404e-04 
 6.30102000e-07  3.42275831e+00  6.30102000e-07  3.40470417e+00  6.30102000e-07 -5.33446758e-05 
 6.30106000e-07  3.39809874e+00  6.30106000e-07  3.39427046e+00  6.30106000e-07 -6.39095573e-05 
 6.30114000e-07  3.33871112e+00  6.30114000e-07  3.36256949e+00  6.30114000e-07 -7.48086519e-05 
 6.30130000e-07  3.20425179e+00  6.30130000e-07  3.27061925e+00  6.30130000e-07 -8.83083325e-05 
 6.30150000e-07  3.02762849e+00  6.30150000e-07  3.13295663e+00  6.30150000e-07 -8.60623975e-05 
 6.30170000e-07  2.85013898e+00  6.30170000e-07  2.98896378e+00  6.30170000e-07 -8.28220794e-05 
 6.30190000e-07  2.67305798e+00  6.30190000e-07  2.84390653e+00  6.30190000e-07 -7.98394462e-05 
 6.30210000e-07  2.49945296e+00  6.30210000e-07  2.69719713e+00  6.30210000e-07 -7.97338654e-05 
 6.30230000e-07  2.33337890e+00  6.30230000e-07  2.54946346e+00  6.30230000e-07 -8.27708017e-05 
 6.30250000e-07  2.17176373e+00  6.30250000e-07  2.41016011e+00  6.30250000e-07 -8.55102416e-05 
 6.30270000e-07  2.01633676e+00  6.30270000e-07  2.28663547e+00  6.30270000e-07 -9.14198934e-05 
 6.30290000e-07  1.87071613e+00  6.30290000e-07  2.18285602e+00  6.30290000e-07 -9.95727538e-05 
 6.30310000e-07  1.73613065e+00  6.30310000e-07  2.10110193e+00  6.30310000e-07 -1.12142096e-04 
 6.30330000e-07  1.61167710e+00  6.30330000e-07  2.04225142e+00  6.30330000e-07 -1.24343529e-04 
 6.30350000e-07  1.49517785e+00  6.30350000e-07  2.00651649e+00  6.30350000e-07 -1.38308082e-04 
 6.30370000e-07  1.38375300e+00  6.30370000e-07  1.99385028e+00  6.30370000e-07 -1.50365001e-04 
 6.30390000e-07  1.27422598e+00  6.30390000e-07  2.00421526e+00  6.30390000e-07 -1.63595652e-04 
 6.30410000e-07  1.16358359e+00  6.30410000e-07  2.03764792e+00  6.30410000e-07 -1.75025451e-04 
 6.30430000e-07  1.05019479e+00  6.30430000e-07  2.09378161e+00  6.30430000e-07 -1.87885593e-04 
 6.30450000e-07  9.37094812e-01  6.30450000e-07  2.16980523e+00  6.30450000e-07 -1.97607143e-04 
 6.30470000e-07  8.30601812e-01  6.30470000e-07  2.25992122e+00  6.30470000e-07 -2.05573071e-04 
 6.30490000e-07  7.33311889e-01  6.30490000e-07  2.35837420e+00  6.30490000e-07 -2.07505786e-04 
 6.30510000e-07  6.45450049e-01  6.30510000e-07  2.45983983e+00  6.30510000e-07 -2.06394551e-04 
 6.30530000e-07  5.66473987e-01  6.30530000e-07  2.56082035e+00  6.30530000e-07 -1.98918781e-04 
 6.30550000e-07  4.95601560e-01  6.30550000e-07  2.65821331e+00  6.30550000e-07 -1.87518063e-04 
 6.30570000e-07  4.32292212e-01  6.30570000e-07  2.74889094e+00  6.30570000e-07 -1.71261546e-04 
 6.30590000e-07  3.75882611e-01  6.30590000e-07  2.83104104e+00  6.30590000e-07 -1.54705023e-04 
 6.30610000e-07  3.25731351e-01  6.30610000e-07  2.90396376e+00  6.30610000e-07 -1.36316857e-04 
 6.30630000e-07  2.81272795e-01  6.30630000e-07  2.96764519e+00  6.30630000e-07 -1.19761584e-04 
 6.30650000e-07  2.42010887e-01  6.30650000e-07  3.02251151e+00  6.30650000e-07 -1.02856150e-04 
 6.30670000e-07  2.07492318e-01  6.30670000e-07  3.06926346e+00  6.30670000e-07 -8.87399989e-05 
 6.30690000e-07  1.77290790e-01  6.30690000e-07  3.10874634e+00  6.30690000e-07 -7.48031567e-05 
 6.30710000e-07  1.50997473e-01  6.30710000e-07  3.14185355e+00  6.30710000e-07 -6.38601852e-05 
 6.30730000e-07  1.28218772e-01  6.30730000e-07  3.16945990e+00  6.30730000e-07 -5.30725129e-05 
 6.30750000e-07  1.08577447e-01  6.30750000e-07  3.19238054e+00  6.30750000e-07 -4.51076167e-05 
 6.30770000e-07  9.17157931e-02  6.30770000e-07  3.21134920e+00  6.30770000e-07 -3.70430910e-05 
 6.30790000e-07  7.72989587e-02  6.30790000e-07  3.22700995e+00  6.30790000e-07 -3.15082217e-05 
 6.30810000e-07  6.50177413e-02  6.30810000e-07  3.23991783e+00  6.30810000e-07 -2.55731486e-05 
 6.30830000e-07  5.45903309e-02  6.30830000e-07  3.25054464e+00  6.30830000e-07 -2.18789052e-05 
 6.30850000e-07  4.57629793e-02  6.30850000e-07  3.25928729e+00  6.30850000e-07 -1.75182199e-05 
 6.30870000e-07  3.83096734e-02  6.30870000e-07  3.26647714e+00  6.30870000e-07 -1.51598352e-05 
 6.30890000e-07  3.20310313e-02  6.30890000e-07  3.27238927e+00  6.30890000e-07 -1.19256024e-05 
 6.30910000e-07  2.67526363e-02  6.30910000e-07  3.27725106e+00  6.30910000e-07 -1.05125496e-05 
 6.30930000e-07  2.23230220e-02  6.30930000e-07  3.28124992e+00  6.30930000e-07 -8.06872530e-06 
 6.30950000e-07  1.86114810e-02  6.30950000e-07  3.28454001e+00  6.30950000e-07 -7.31467359e-06 
 6.30970000e-07  1.55058339e-02  6.30970000e-07  3.28724794e+00  6.30970000e-07 -5.41909830e-06 
 6.30990000e-07  1.29102541e-02  6.30990000e-07  3.28947763e+00  6.30990000e-07 -5.12040540e-06 
 6.31010000e-07  1.07432152e-02  6.31010000e-07  3.29131432e+00  6.31010000e-07 -3.60256900e-06 
 6.31030000e-07  8.93559802e-03  6.31030000e-07  3.29282794e+00  6.31030000e-07 -3.61693850e-06 
 6.31050000e-07  7.42897812e-03  6.31050000e-07  3.29407585e+00  6.31050000e-07 -2.35838869e-06 
 6.31070000e-07  6.17409856e-03  6.31070000e-07  3.29510513e+00  6.31070000e-07 -2.58740466e-06 
 6.31090000e-07  5.12952398e-03  6.31090000e-07  3.29595442e+00  6.31090000e-07 -1.50648946e-06 
 6.31110000e-07  4.26046554e-03  6.31110000e-07  3.29665547e+00  6.31110000e-07 -1.88247999e-06 
 6.31130000e-07  3.53776336e-03  6.31130000e-07  3.29723437e+00  6.31130000e-07 -9.23157068e-07 
 6.31150000e-07  2.93701081e-03  6.31150000e-07  3.29771255e+00  6.31150000e-07 -1.39973609e-06 
 6.31170000e-07  2.43780512e-03  6.31170000e-07  3.29810766e+00  6.31170000e-07 -5.23626109e-07 
 6.31190000e-07  2.02310894e-03  6.31190000e-07  3.29843423e+00  6.31190000e-07 -1.06904650e-06 
 6.31210000e-07  1.67870853e-03  6.31210000e-07  3.29870423e+00  6.31210000e-07 -2.49892004e-07 
 6.31230000e-07  1.39275545e-03  6.31230000e-07  3.29892750e+00  6.31230000e-07 -8.42437995e-07 
 6.31250000e-07  1.15537990e-03  6.31250000e-07  3.29911217e+00  6.31250000e-07 -6.22793566e-08 
 6.31270000e-07  9.58365388e-04  6.31270000e-07  3.29926495e+00  6.31270000e-07 -6.87097147e-07 
 6.31290000e-07  7.94875449e-04  6.31290000e-07  3.29939137e+00  6.31290000e-07  6.63515858e-08 
 6.31310000e-07  6.59224502e-04  6.31310000e-07  3.29949600e+00  6.31310000e-07 -5.80575051e-07 
 6.31330000e-07  5.46686052e-04  6.31330000e-07  3.29958260e+00  6.31330000e-07  1.54571471e-07 
 6.31350000e-07  4.53332307e-04  6.31350000e-07  3.29965429e+00  6.31350000e-07 -5.07507636e-07 
 6.31370000e-07  3.75900233e-04  6.31370000e-07  3.29971365e+00  6.31370000e-07  2.15092930e-07 
 6.31390000e-07  3.11679788e-04  6.31390000e-07  3.29976279e+00  6.31390000e-07 -4.57374907e-07 
 6.31410000e-07  2.58420748e-04  6.31410000e-07  3.29980349e+00  6.31410000e-07  2.56622512e-07 
 6.31430000e-07  2.14255086e-04  6.31430000e-07  3.29983720e+00  6.31430000e-07 -4.22970340e-07 
 6.31450000e-07  1.77632339e-04  6.31450000e-07  3.29986512e+00  6.31450000e-07  2.85125808e-07 
 6.31470000e-07  1.47265838e-04  6.31470000e-07  3.29988825e+00  6.31470000e-07 -3.99355079e-07 
 6.31490000e-07  1.22087974e-04  6.31490000e-07  3.29990740e+00  6.31490000e-07  3.04692052e-07 
 6.31510000e-07  1.01213018e-04  6.31510000e-07  3.29992327e+00  6.31510000e-07 -3.83143039e-07 
 6.31530000e-07  8.39062174e-05  6.31530000e-07  3.29993642e+00  6.31530000e-07  3.18125327e-07 
 6.31550000e-07  6.95581176e-05  6.31550000e-07  3.29994732e+00  6.31550000e-07 -3.72011917e-07 
 6.31570000e-07  5.76632429e-05  6.31570000e-07  3.29995634e+00  6.31570000e-07  3.27349077e-07 
 6.31590000e-07  4.78023861e-05  6.31590000e-07  3.29996382e+00  6.31590000e-07 -3.64368519e-07 
 6.31610000e-07  3.96279100e-05  6.31610000e-07  3.29997002e+00  6.31610000e-07  3.33683030e-07 
 6.31630000e-07  3.28515448e-05  6.31630000e-07  3.29997515e+00  6.31630000e-07 -3.59119578e-07 
 6.31650000e-07  2.72342630e-05  6.31650000e-07  3.29997940e+00  6.31650000e-07  3.38032899e-07 
 6.31670000e-07  2.25778767e-05  6.31670000e-07  3.29998293e+00  6.31670000e-07 -3.55514725e-07 
 6.31690000e-07  1.87180667e-05  6.31690000e-07  3.29998585e+00  6.31690000e-07  3.41020380e-07 
 6.31710000e-07  1.55185996e-05  6.31710000e-07  3.29998827e+00  6.31710000e-07 -3.53038853e-07 
 6.31730000e-07  1.28665310e-05  6.31730000e-07  3.29999028e+00  6.31730000e-07  3.43072280e-07 
 6.31750000e-07  1.06682270e-05  6.31750000e-07  3.29999194e+00  6.31750000e-07 -3.51338306e-07 
 6.31770000e-07  8.84606448e-06  6.31770000e-07  3.29999332e+00  6.31770000e-07  3.44481651e-07 
 6.31790000e-07  7.33569491e-06  6.31790000e-07  3.29999446e+00  6.31790000e-07 -3.50170245e-07 
 6.31810000e-07  6.08377519e-06  6.31810000e-07  3.29999541e+00  6.31810000e-07  3.45449725e-07 
 6.31830000e-07  5.04608627e-06  6.31830000e-07  3.29999619e+00  6.31830000e-07 -3.49367911e-07 
 6.31850000e-07  4.18597307e-06  6.31850000e-07  3.29999685e+00  6.31850000e-07  3.46114698e-07 
 6.31870000e-07  3.47305104e-06  6.31870000e-07  3.29999738e+00  6.31870000e-07 -3.48816780e-07 
 6.31890000e-07  2.88213380e-06  6.31890000e-07  3.29999783e+00  6.31890000e-07  3.46571479e-07 
 6.31910000e-07  2.39234404e-06  6.31910000e-07  3.29999820e+00  6.31910000e-07 -3.48438196e-07 
 6.31930000e-07  1.98637649e-06  6.31930000e-07  3.29999851e+00  6.31930000e-07  3.46885255e-07 
 6.31950000e-07  1.64988685e-06  6.31950000e-07  3.29999876e+00  6.31950000e-07 -3.48178133e-07 
 6.31970000e-07  1.37098529e-06  6.31970000e-07  3.29999897e+00  6.31970000e-07  3.47100800e-07 
 6.31990000e-07  1.13981650e-06  6.31990000e-07  3.29999915e+00  6.31990000e-07 -3.47999485e-07 
 6.32010000e-07  9.48211622e-07  6.32010000e-07  3.29999929e+00  6.32010000e-07  3.47248867e-07 
 6.32030000e-07  7.89399679e-07  6.32030000e-07  3.29999941e+00  6.32030000e-07 -3.47876764e-07 
 6.32050000e-07  6.57768415e-07  6.32050000e-07  3.29999951e+00  6.32050000e-07  3.47350582e-07 
 6.32070000e-07  5.48666011e-07  6.32070000e-07  3.29999959e+00  6.32070000e-07 -3.47792459e-07 
 6.32090000e-07  4.58236741e-07  6.32090000e-07  3.29999966e+00  6.32090000e-07  3.47420456e-07 
 6.32110000e-07  3.83284736e-07  6.32110000e-07  3.29999972e+00  6.32110000e-07 -3.47734546e-07 
 6.32130000e-07  3.21161076e-07  6.32130000e-07  3.29999977e+00  6.32130000e-07  3.47468456e-07 
 6.32150000e-07  2.69670182e-07  6.32150000e-07  3.29999980e+00  6.32150000e-07 -3.47694761e-07 
 6.32170000e-07  2.26992239e-07  6.32170000e-07  3.29999984e+00  6.32170000e-07  3.47501431e-07 
 6.32190000e-07  1.91618887e-07  6.32190000e-07  3.29999986e+00  6.32190000e-07 -3.47667431e-07 
 6.32210000e-07  1.62299918e-07  6.32210000e-07  3.29999989e+00  6.32210000e-07  3.47524083e-07 
 6.32230000e-07  1.37999099e-07  6.32230000e-07  3.29999990e+00  6.32230000e-07 -3.47648656e-07 
 6.32250000e-07  1.17857548e-07  6.32250000e-07  3.29999992e+00  6.32250000e-07  3.47539645e-07 
 6.32270000e-07  1.01163382e-07  6.32270000e-07  3.29999993e+00  6.32270000e-07 -3.47635758e-07 
 6.32290000e-07  8.73265601e-08  6.32290000e-07  3.29999994e+00  6.32290000e-07  3.47550335e-07 
 6.32310000e-07  7.58580271e-08  6.32310000e-07  3.29999995e+00  6.32310000e-07 -3.47626898e-07 
 6.32330000e-07  6.63524344e-08  6.32330000e-07  3.29999996e+00  6.32330000e-07  3.47557679e-07 
 6.32350000e-07  5.84738087e-08  6.32350000e-07  3.29999996e+00  6.32350000e-07 -3.47620811e-07 
 6.32370000e-07  5.19436824e-08  6.32370000e-07  3.29999997e+00  6.32370000e-07  3.47562724e-07 
 6.32390000e-07  4.65312489e-08  6.32390000e-07  3.29999997e+00  6.32390000e-07 -3.47616629e-07 
 6.32410000e-07  4.20452053e-08  6.32410000e-07  3.29999998e+00  6.32410000e-07  3.47566189e-07 
 6.32430000e-07  3.83269908e-08  6.32430000e-07  3.29999998e+00  6.32430000e-07 -3.47613757e-07 
 6.32450000e-07  3.52451858e-08  6.32450000e-07  3.29999998e+00  6.32450000e-07  3.47568570e-07 
 6.32470000e-07  3.26908626e-08  6.32470000e-07  3.29999998e+00  6.32470000e-07 -3.47611783e-07 
 6.32490000e-07  3.05737371e-08  6.32490000e-07  3.29999998e+00  6.32490000e-07  3.47570206e-07 
 6.32510000e-07  2.88189789e-08  6.32510000e-07  3.29999999e+00  6.32510000e-07 -3.47610428e-07 
 6.32530000e-07  2.73645658e-08  6.32530000e-07  3.29999999e+00  6.32530000e-07  3.47571330e-07 
 6.32550000e-07  2.61590897e-08  6.32550000e-07  3.29999999e+00  6.32550000e-07 -3.47609496e-07 
 6.32570000e-07  2.51599433e-08  6.32570000e-07  3.29999999e+00  6.32570000e-07  3.47572101e-07 
 6.32590000e-07  2.43318111e-08  6.32590000e-07  3.29999999e+00  6.32590000e-07 -3.47608857e-07 
 6.32610000e-07  2.36454233e-08  6.32610000e-07  3.29999999e+00  6.32610000e-07  3.47572632e-07 
 6.32630000e-07  2.30765181e-08  6.32630000e-07  3.29999999e+00  6.32630000e-07 -3.47608417e-07 
 6.32650000e-07  2.26049869e-08  6.32650000e-07  3.29999999e+00  6.32650000e-07  3.47572996e-07 
 6.32670000e-07  2.22141634e-08  6.32670000e-07  3.29999999e+00  6.32670000e-07 -3.47608115e-07 
 6.32690000e-07  2.18902328e-08  6.32690000e-07  3.29999999e+00  6.32690000e-07  3.47573246e-07 
 6.32710000e-07  2.16217454e-08  6.32710000e-07  3.29999999e+00  6.32710000e-07 -3.47607908e-07 
 6.32730000e-07  2.13992134e-08  6.32730000e-07  3.29999999e+00  6.32730000e-07  3.47573418e-07 
 6.32750000e-07  2.12147699e-08  6.32750000e-07  3.29999999e+00  6.32750000e-07 -3.47607765e-07 
 6.32770000e-07  2.10618958e-08  6.32770000e-07  3.29999999e+00  6.32770000e-07  3.47573536e-07 
 6.32790000e-07  2.09351886e-08  6.32790000e-07  3.29999999e+00  6.32790000e-07 -3.47607667e-07 
 6.32810000e-07  2.08301680e-08  6.32810000e-07  3.29999999e+00  6.32810000e-07  3.47573617e-07 
 6.32830000e-07  2.07431222e-08  6.32830000e-07  3.29999999e+00  6.32830000e-07 -3.47607600e-07 
 6.32850000e-07  2.06709753e-08  6.32850000e-07  3.29999999e+00  6.32850000e-07  3.47573673e-07 
 6.32870000e-07  2.06111779e-08  6.32870000e-07  3.29999999e+00  6.32870000e-07 -3.47607554e-07 
 6.32890000e-07  2.05616151e-08  6.32890000e-07  3.29999999e+00  6.32890000e-07  3.47573711e-07 
 6.32910000e-07  2.05205356e-08  6.32910000e-07  3.29999999e+00  6.32910000e-07 -3.47607522e-07 
 6.32930000e-07  2.04864876e-08  6.32930000e-07  3.29999999e+00  6.32930000e-07  3.47573738e-07 
 6.32950000e-07  2.04582677e-08  6.32950000e-07  3.29999999e+00  6.32950000e-07 -3.47607500e-07 
 6.32970000e-07  2.04348774e-08  6.32970000e-07  3.29999999e+00  6.32970000e-07  3.47573756e-07 
 6.32990000e-07  2.04154902e-08  6.32990000e-07  3.29999999e+00  6.32990000e-07 -3.47607485e-07 
 6.33010000e-07  2.03994216e-08  6.33010000e-07  3.29999999e+00  6.33010000e-07  3.47573768e-07 
 6.33030000e-07  2.03861042e-08  6.33030000e-07  3.29999999e+00  6.33030000e-07 -3.47607475e-07 
 6.33050000e-07  2.03750664e-08  6.33050000e-07  3.29999999e+00  6.33050000e-07  3.47573777e-07 
 6.33070000e-07  2.03659174e-08  6.33070000e-07  3.29999999e+00  6.33070000e-07 -3.47607468e-07 
 6.33090000e-07  2.03583339e-08  6.33090000e-07  3.29999999e+00  6.33090000e-07  3.47573783e-07 
 6.33110000e-07  2.03520484e-08  6.33110000e-07  3.29999999e+00  6.33110000e-07 -3.47607463e-07 
 6.33130000e-07  2.03468384e-08  6.33130000e-07  3.29999999e+00  6.33130000e-07  3.47573787e-07 
 6.33150000e-07  2.03425204e-08  6.33150000e-07  3.29999999e+00  6.33150000e-07 -3.47607460e-07 
 6.33170000e-07  2.03389416e-08  6.33170000e-07  3.29999999e+00  6.33170000e-07  3.47573789e-07 
 6.33190000e-07  2.03359747e-08  6.33190000e-07  3.29999999e+00  6.33190000e-07 -3.47607458e-07 
 6.33210000e-07  2.03335158e-08  6.33210000e-07  3.29999999e+00  6.33210000e-07  3.47573791e-07 
 6.33230000e-07  2.03314780e-08  6.33230000e-07  3.29999999e+00  6.33230000e-07 -3.47607456e-07 
 6.33250000e-07  2.03297887e-08  6.33250000e-07  3.29999999e+00  6.33250000e-07  3.47573793e-07 
 6.33270000e-07  2.03283883e-08  6.33270000e-07  3.29999999e+00  6.33270000e-07 -3.47607455e-07 
 6.33290000e-07  2.03272282e-08  6.33290000e-07  3.29999999e+00  6.33290000e-07  3.47573794e-07 
 6.33310000e-07  2.03262675e-08  6.33310000e-07  3.29999999e+00  6.33310000e-07 -3.47607454e-07 
 6.33330000e-07  2.03254708e-08  6.33330000e-07  3.29999999e+00  6.33330000e-07  3.47573794e-07 
 6.33350000e-07  2.03248097e-08  6.33350000e-07  3.29999999e+00  6.33350000e-07 -3.47607454e-07 
 6.33370000e-07  2.03242619e-08  6.33370000e-07  3.29999999e+00  6.33370000e-07  3.47573795e-07 
 6.33390000e-07  2.03238084e-08  6.33390000e-07  3.29999999e+00  6.33390000e-07 -3.47607453e-07 
 6.33410000e-07  2.03234331e-08  6.33410000e-07  3.29999999e+00  6.33410000e-07  3.47573795e-07 
 6.33430000e-07  2.03231215e-08  6.33430000e-07  3.29999999e+00  6.33430000e-07 -3.47607453e-07 
 6.33450000e-07  2.03228627e-08  6.33450000e-07  3.29999999e+00  6.33450000e-07  3.47573795e-07 
 6.33470000e-07  2.03226491e-08  6.33470000e-07  3.29999999e+00  6.33470000e-07 -3.47607453e-07 
 6.33490000e-07  2.03224718e-08  6.33490000e-07  3.29999999e+00  6.33490000e-07  3.47573795e-07 
 6.33510000e-07  2.03223250e-08  6.33510000e-07  3.29999999e+00  6.33510000e-07 -3.47607453e-07 
 6.33530000e-07  2.03222023e-08  6.33530000e-07  3.29999999e+00  6.33530000e-07  3.47573795e-07 
 6.33550000e-07  2.03221013e-08  6.33550000e-07  3.29999999e+00  6.33550000e-07 -3.47607453e-07 
 6.33570000e-07  2.03220177e-08  6.33570000e-07  3.29999999e+00  6.33570000e-07  3.47573795e-07 
 6.33590000e-07  2.03219480e-08  6.33590000e-07  3.29999999e+00  6.33590000e-07 -3.47607453e-07 
 6.33610000e-07  2.03218906e-08  6.33610000e-07  3.29999999e+00  6.33610000e-07  3.47573795e-07 
 6.33630000e-07  2.03218423e-08  6.33630000e-07  3.29999999e+00  6.33630000e-07 -3.47607453e-07 
 6.33650000e-07  2.03218030e-08  6.33650000e-07  3.29999999e+00  6.33650000e-07  3.47573795e-07 
 6.33670000e-07  2.03217701e-08  6.33670000e-07  3.29999999e+00  6.33670000e-07 -3.47607453e-07 
 6.33690000e-07  2.03217427e-08  6.33690000e-07  3.29999999e+00  6.33690000e-07  3.47573795e-07 
 6.33710000e-07  2.03217205e-08  6.33710000e-07  3.29999999e+00  6.33710000e-07 -3.47607453e-07 
 6.33730000e-07  2.03217019e-08  6.33730000e-07  3.29999999e+00  6.33730000e-07  3.47573795e-07 
 6.33750000e-07  2.03216864e-08  6.33750000e-07  3.29999999e+00  6.33750000e-07 -3.47607453e-07 
 6.33770000e-07  2.03216732e-08  6.33770000e-07  3.29999999e+00  6.33770000e-07  3.47573795e-07 
 6.33790000e-07  2.03216620e-08  6.33790000e-07  3.29999999e+00  6.33790000e-07 -3.47607453e-07 
 6.33810000e-07  2.03216534e-08  6.33810000e-07  3.29999999e+00  6.33810000e-07  3.47573796e-07 
 6.33830000e-07  2.03216458e-08  6.33830000e-07  3.29999999e+00  6.33830000e-07 -3.47607453e-07 
 6.33850000e-07  2.03216388e-08  6.33850000e-07  3.29999999e+00  6.33850000e-07  3.47573796e-07 
 6.33870000e-07  2.03216343e-08  6.33870000e-07  3.29999999e+00  6.33870000e-07 -3.47607453e-07 
 6.33890000e-07  2.03216302e-08  6.33890000e-07  3.29999999e+00  6.33890000e-07  3.47573796e-07 
 6.33910000e-07  2.03216272e-08  6.33910000e-07  3.29999999e+00  6.33910000e-07 -3.47607453e-07 
 6.33930000e-07  2.03216239e-08  6.33930000e-07  3.29999999e+00  6.33930000e-07  3.47573796e-07 
 6.33950000e-07  2.03216218e-08  6.33950000e-07  3.29999999e+00  6.33950000e-07 -3.47607453e-07 
 6.33970000e-07  2.03216197e-08  6.33970000e-07  3.29999999e+00  6.33970000e-07  3.47573796e-07 
 6.33990000e-07  2.03216181e-08  6.33990000e-07  3.29999999e+00  6.33990000e-07 -3.47607453e-07 
 6.34010000e-07  2.03216169e-08  6.34010000e-07  3.29999999e+00  6.34010000e-07  3.47573796e-07 
 6.34030000e-07  2.03216161e-08  6.34030000e-07  3.29999999e+00  6.34030000e-07 -3.47607453e-07 
 6.34050000e-07  2.03216152e-08  6.34050000e-07  3.29999999e+00  6.34050000e-07  3.47573796e-07 
 6.34070000e-07  2.03216148e-08  6.34070000e-07  3.29999999e+00  6.34070000e-07 -3.47607453e-07 
 6.34090000e-07  2.03216145e-08  6.34090000e-07  3.29999999e+00  6.34090000e-07  3.47573796e-07 
 6.34110000e-07  2.03216145e-08  6.34110000e-07  3.29999999e+00  6.34110000e-07 -3.47607453e-07 
 6.34130000e-07  2.03216142e-08  6.34130000e-07  3.29999999e+00  6.34130000e-07  3.47573796e-07 
 6.34150000e-07  2.03216141e-08  6.34150000e-07  3.29999999e+00  6.34150000e-07 -3.47607453e-07 
 6.34170000e-07  2.03216141e-08  6.34170000e-07  3.29999999e+00  6.34170000e-07  3.47573796e-07 
 6.34190000e-07  2.03216139e-08  6.34190000e-07  3.29999999e+00  6.34190000e-07 -3.47607453e-07 
 6.34210000e-07  2.03216137e-08  6.34210000e-07  3.29999999e+00  6.34210000e-07  3.47573796e-07 
 6.34230000e-07  2.03216134e-08  6.34230000e-07  3.29999999e+00  6.34230000e-07 -3.47607453e-07 
 6.34250000e-07  2.03216135e-08  6.34250000e-07  3.29999999e+00  6.34250000e-07  3.47573796e-07 
 6.34270000e-07  2.03216133e-08  6.34270000e-07  3.29999999e+00  6.34270000e-07 -3.47607453e-07 
 6.34290000e-07  2.03216128e-08  6.34290000e-07  3.29999999e+00  6.34290000e-07  3.47573796e-07 
 6.34310000e-07  2.03216125e-08  6.34310000e-07  3.29999999e+00  6.34310000e-07 -3.47607453e-07 
 6.34330000e-07  2.03216122e-08  6.34330000e-07  3.29999999e+00  6.34330000e-07  3.47573796e-07 
 6.34350000e-07  2.03216120e-08  6.34350000e-07  3.29999999e+00  6.34350000e-07 -3.47607453e-07 
 6.34370000e-07  2.03216119e-08  6.34370000e-07  3.29999999e+00  6.34370000e-07  3.47573796e-07 
 6.34390000e-07  2.03216118e-08  6.34390000e-07  3.29999999e+00  6.34390000e-07 -3.47607453e-07 
 6.34410000e-07  2.03216116e-08  6.34410000e-07  3.29999999e+00  6.34410000e-07  3.47573796e-07 
 6.34430000e-07  2.03216115e-08  6.34430000e-07  3.29999999e+00  6.34430000e-07 -3.47607453e-07 
 6.34450000e-07  2.03216110e-08  6.34450000e-07  3.29999999e+00  6.34450000e-07  3.47573796e-07 
 6.34470000e-07  2.03216109e-08  6.34470000e-07  3.29999999e+00  6.34470000e-07 -3.47607453e-07 
 6.34490000e-07  2.03216111e-08  6.34490000e-07  3.29999999e+00  6.34490000e-07  3.47573796e-07 
 6.34510000e-07  2.03216111e-08  6.34510000e-07  3.29999999e+00  6.34510000e-07 -3.47607453e-07 
 6.34530000e-07  2.03216115e-08  6.34530000e-07  3.29999999e+00  6.34530000e-07  3.47573796e-07 
 6.34550000e-07  2.03216117e-08  6.34550000e-07  3.29999999e+00  6.34550000e-07 -3.47607453e-07 
 6.34570000e-07  2.03216117e-08  6.34570000e-07  3.29999999e+00  6.34570000e-07  3.47573796e-07 
 6.34590000e-07  2.03216119e-08  6.34590000e-07  3.29999999e+00  6.34590000e-07 -3.47607453e-07 
 6.34610000e-07  2.03216120e-08  6.34610000e-07  3.29999999e+00  6.34610000e-07  3.47573796e-07 
 6.34630000e-07  2.03216119e-08  6.34630000e-07  3.29999999e+00  6.34630000e-07 -3.47607453e-07 
 6.34650000e-07  2.03216119e-08  6.34650000e-07  3.29999999e+00  6.34650000e-07  3.47573796e-07 
 6.34670000e-07  2.03216120e-08  6.34670000e-07  3.29999999e+00  6.34670000e-07 -3.47607453e-07 
 6.34690000e-07  2.03216123e-08  6.34690000e-07  3.29999999e+00  6.34690000e-07  3.47573796e-07 
 6.34710000e-07  2.03216125e-08  6.34710000e-07  3.29999999e+00  6.34710000e-07 -3.47607453e-07 
 6.34730000e-07  2.03216125e-08  6.34730000e-07  3.29999999e+00  6.34730000e-07  3.47573796e-07 
 6.34750000e-07  2.03216125e-08  6.34750000e-07  3.29999999e+00  6.34750000e-07 -3.47607453e-07 
 6.34770000e-07  2.03216122e-08  6.34770000e-07  3.29999999e+00  6.34770000e-07  3.47573796e-07 
 6.34790000e-07  2.03216120e-08  6.34790000e-07  3.29999999e+00  6.34790000e-07 -3.47607453e-07 
 6.34810000e-07  2.03216119e-08  6.34810000e-07  3.29999999e+00  6.34810000e-07  3.47573796e-07 
 6.34830000e-07  2.03216118e-08  6.34830000e-07  3.29999999e+00  6.34830000e-07 -3.47607453e-07 
 6.34850000e-07  2.03216115e-08  6.34850000e-07  3.29999999e+00  6.34850000e-07  3.47573796e-07 
 6.34870000e-07  2.03216113e-08  6.34870000e-07  3.29999999e+00  6.34870000e-07 -3.47607453e-07 
 6.34890000e-07  2.03216112e-08  6.34890000e-07  3.29999999e+00  6.34890000e-07  3.47573796e-07 
 6.34910000e-07  2.03216111e-08  6.34910000e-07  3.29999999e+00  6.34910000e-07 -3.47607453e-07 
 6.34930000e-07  2.03216113e-08  6.34930000e-07  3.29999999e+00  6.34930000e-07  3.47573796e-07 
 6.34950000e-07  2.03216115e-08  6.34950000e-07  3.29999999e+00  6.34950000e-07 -3.47607453e-07 
