 6.15856186e-05  4.89441520e-06  6.15856186e-05 -3.15893965e-05 
 6.15876186e-05  4.89453461e-06  6.15876186e-05 -3.15538965e-05 
 6.15896186e-05  4.89438351e-06  6.15896186e-05 -3.18317598e-05 
 6.15916186e-05  4.89450265e-06  6.15916186e-05 -3.17977886e-05 
 6.15936186e-05  4.89438765e-06  6.15936186e-05 -3.20771774e-05 
 6.15956186e-05  4.89450931e-06  6.15956186e-05 -3.20447283e-05 
 6.15976186e-05  4.89442853e-06  6.15976186e-05 -3.23256357e-05 
 6.15996186e-05  4.89455520e-06  6.15996186e-05 -3.22947018e-05 
 6.16016186e-05  4.89450707e-06  6.16016186e-05 -3.25771210e-05 
 6.16036186e-05  4.89464101e-06  6.16036186e-05 -3.25476953e-05 
 6.16056186e-05  4.89462423e-06  6.16056186e-05 -3.28316193e-05 
 6.16076186e-05  4.89476746e-06  6.16076186e-05 -3.28036950e-05 
 6.16096186e-05  4.89478099e-06  6.16096186e-05 -3.30891168e-05 
 6.16116186e-05  4.89493536e-06  6.16116186e-05 -3.30626867e-05 
 6.16136186e-05  4.89497837e-06  6.16136186e-05 -3.33495993e-05 
 6.16156186e-05  4.89514556e-06  6.16156186e-05 -3.33246565e-05 
 6.16176186e-05  4.89521741e-06  6.16176186e-05 -3.36130527e-05 
 6.16196186e-05  4.89539900e-06  6.16196186e-05 -3.35895900e-05 
 6.16216186e-05  4.89549923e-06  6.16216186e-05 -3.38794628e-05 
 6.16236186e-05  4.89569667e-06  6.16236186e-05 -3.38574731e-05 
 6.16256186e-05  4.89582498e-06  6.16256186e-05 -3.41488153e-05 
 6.16276186e-05  4.89603964e-06  6.16276186e-05 -3.41282913e-05 
 6.16296186e-05  4.89619587e-06  6.16296186e-05 -3.44210956e-05 
 6.16316186e-05  4.89642906e-06  6.16316186e-05 -3.44020302e-05 
 6.16336186e-05  4.89661495e-06  6.16336186e-05 -3.46962894e-05 
 6.16356186e-05  4.89687068e-06  6.16356186e-05 -3.46786752e-05 
 6.16376186e-05  4.89708461e-06  6.16376186e-05 -3.49743821e-05 
 6.16396186e-05  4.89736111e-06  6.16396186e-05 -3.49582119e-05 
 6.16416186e-05  4.89760299e-06  6.16416186e-05 -3.52553591e-05 
 6.16436186e-05  4.89790139e-06  6.16436186e-05 -3.52406255e-05 
 6.16456186e-05  4.89817164e-06  6.16456186e-05 -3.55392057e-05 
 6.16476186e-05  4.89849314e-06  6.16476186e-05 -3.55259014e-05 
 6.16496186e-05  4.89879219e-06  6.16496186e-05 -3.58259071e-05 
 6.16516186e-05  4.89913796e-06  6.16516186e-05 -3.58140245e-05 
 6.16536186e-05  4.89946632e-06  6.16536186e-05 -3.61154483e-05 
 6.16556186e-05  4.89983751e-06  6.16556186e-05 -3.61049801e-05 
 6.16576186e-05  4.90019574e-06  6.16576186e-05 -3.64078144e-05 
 6.16596186e-05  4.90059350e-06  6.16596186e-05 -3.63987530e-05 
 6.16616186e-05  4.90098224e-06  6.16616186e-05 -3.67029903e-05 
 6.16636186e-05  4.90140769e-06  6.16636186e-05 -3.66953281e-05 
 6.16656186e-05  4.90182763e-06  6.16656186e-05 -3.70009608e-05 
 6.16676186e-05  4.90228192e-06  6.16676186e-05 -3.69946902e-05 
 6.16696186e-05  4.90273382e-06  6.16696186e-05 -3.73017106e-05 
 6.16716186e-05  4.90321808e-06  6.16716186e-05 -3.72968240e-05 
 6.16736186e-05  4.90370276e-06  6.16736186e-05 -3.76052246e-05 
 6.16756186e-05  4.90421815e-06  6.16756186e-05 -3.76017142e-05 
 6.16776186e-05  4.90473648e-06  6.16776186e-05 -3.79114871e-05 
 6.16796186e-05  4.90528418e-06  6.16796186e-05 -3.79093452e-05 
 6.16816186e-05  4.90583712e-06  6.16816186e-05 -3.82204828e-05 
 6.16836186e-05  4.90641835e-06  6.16836186e-05 -3.82197017e-05 
 6.16856186e-05  4.90700690e-06  6.16856186e-05 -3.85321961e-05 
 6.16876186e-05  4.90762289e-06  6.16876186e-05 -3.85327678e-05 
 6.16896186e-05  4.90824812e-06  6.16896186e-05 -3.88466112e-05 
 6.16916186e-05  4.90890017e-06  6.16916186e-05 -3.88485280e-05 
 6.16936186e-05  4.90956324e-06  6.16936186e-05 -3.91637126e-05 
 6.16956186e-05  4.91025269e-06  6.16956186e-05 -3.91669665e-05 
 6.16976186e-05  4.91095482e-06  6.16976186e-05 -3.94834842e-05 
 6.16996186e-05  4.91168306e-06  6.16996186e-05 -3.94880674e-05 
 6.17016186e-05  4.91242555e-06  6.17016186e-05 -3.98059104e-05 
 6.17036186e-05  4.91319405e-06  6.17036186e-05 -3.98118148e-05 
 6.17056186e-05  4.91397830e-06  6.17056186e-05 -4.01309750e-05 
 6.17076186e-05  4.91478858e-06  6.17076186e-05 -4.01381927e-05 
 6.17096186e-05  4.91561605e-06  6.17096186e-05 -4.04586621e-05 
 6.17116186e-05  4.91646973e-06  6.17116186e-05 -4.04671850e-05 
 6.17136186e-05  4.91734199e-06  6.17136186e-05 -4.07889556e-05 
 6.17156186e-05  4.91824075e-06  6.17156186e-05 -4.07987756e-05 
 6.17176186e-05  4.91915946e-06  6.17176186e-05 -4.11218393e-05 
 6.17196186e-05  4.92010508e-06  6.17196186e-05 -4.11329483e-05 
 6.17216186e-05  4.92107199e-06  6.17216186e-05 -4.14572969e-05 
 6.17236186e-05  4.92206635e-06  6.17236186e-05 -4.14696867e-05 
 6.17256186e-05  4.92308333e-06  6.17256186e-05 -4.17953120e-05 
 6.17276186e-05  4.92412838e-06  6.17276186e-05 -4.18089745e-05 
 6.17296186e-05  4.92519740e-06  6.17296186e-05 -4.21358684e-05 
 6.17316186e-05  4.92629523e-06  6.17316186e-05 -4.21507953e-05 
 6.17336186e-05  4.92741837e-06  6.17336186e-05 -4.24789494e-05 
 6.17356186e-05  4.92857116e-06  6.17356186e-05 -4.24951324e-05 
 6.17376186e-05  4.92975064e-06  6.17376186e-05 -4.28245385e-05 
 6.17396186e-05  4.93096068e-06  6.17396186e-05 -4.28419693e-05 
 6.17416186e-05  4.93219883e-06  6.17416186e-05 -4.31726191e-05 
 6.17436186e-05  4.93346856e-06  6.17436186e-05 -4.31912893e-05 
 6.17456186e-05  4.93476784e-06  6.17456186e-05 -4.35231743e-05 
 6.17476186e-05  4.93609982e-06  6.17476186e-05 -4.35430756e-05 
 6.17496186e-05  4.93746285e-06  6.17496186e-05 -4.38761873e-05 
 6.17516186e-05  4.93885978e-06  6.17516186e-05 -4.38973112e-05 
 6.17536186e-05  4.94028931e-06  6.17536186e-05 -4.42316412e-05 
 6.17556186e-05  4.94175404e-06  6.17556186e-05 -4.42539791e-05 
 6.17576186e-05  4.94325298e-06  6.17576186e-05 -4.45895189e-05 
 6.17596186e-05  4.94478854e-06  6.17596186e-05 -4.46130622e-05 
 6.17616186e-05  4.94635997e-06  6.17616186e-05 -4.49498032e-05 
 6.17636186e-05  4.94796953e-06  6.17636186e-05 -4.49745434e-05 
 6.17656186e-05  4.94961671e-06  6.17656186e-05 -4.53124768e-05 
 6.17676186e-05  4.95130363e-06  6.17676186e-05 -4.53384051e-05 
 6.17696186e-05  4.95303001e-06  6.17696186e-05 -4.56775223e-05 
 6.17716186e-05  4.95479785e-06  6.17716186e-05 -4.57046300e-05 
 6.17736186e-05  4.95660706e-06  6.17736186e-05 -4.60449221e-05 
 6.17756186e-05  4.95845957e-06  6.17756186e-05 -4.60732003e-05 
 6.17776186e-05  4.96035547e-06  6.17776186e-05 -4.64146585e-05 
 6.17796186e-05  4.96229662e-06  6.17796186e-05 -4.64440983e-05 
 6.17816186e-05  4.96428329e-06  6.17816186e-05 -4.67867136e-05 
 6.17836186e-05  4.96631728e-06  6.17836186e-05 -4.68173059e-05 
 6.17856186e-05  4.96839904e-06  6.17856186e-05 -4.71610692e-05 
 6.17876186e-05  4.97053032e-06  6.17876186e-05 -4.71928050e-05 
 6.17896186e-05  4.97271173e-06  6.17896186e-05 -4.75377072e-05 
 6.17916186e-05  4.97494501e-06  6.17916186e-05 -4.75705772e-05 
 6.17936186e-05  4.97723090e-06  6.17936186e-05 -4.79166090e-05 
 6.17956186e-05  4.97957117e-06  6.17956186e-05 -4.79506040e-05 
 6.17976186e-05  4.98196668e-06  6.17976186e-05 -4.82977560e-05 
 6.17996186e-05  4.98441921e-06  6.17996186e-05 -4.83328663e-05 
 6.18016186e-05  4.98692978e-06  6.18016186e-05 -4.86811290e-05 
 6.18036186e-05  4.98950018e-06  6.18036186e-05 -4.87173452e-05 
 6.18056186e-05  4.99213156e-06  6.18056186e-05 -4.90667089e-05 
 6.18076186e-05  4.99482577e-06  6.18076186e-05 -4.91040212e-05 
 6.18096186e-05  4.99758408e-06  6.18096186e-05 -4.94544760e-05 
 6.18116186e-05  5.00040840e-06  6.18116186e-05 -4.94928745e-05 
 6.18136186e-05  5.00330014e-06  6.18136186e-05 -4.98444105e-05 
 6.18156186e-05  5.00626126e-06  6.18156186e-05 -4.98838851e-05 
 6.18176186e-05  5.00929332e-06  6.18176186e-05 -5.02364920e-05 
 6.18196186e-05  5.01239836e-06  6.18196186e-05 -5.02770323e-05 
 6.18216186e-05  5.01557808e-06  6.18216186e-05 -5.06306997e-05 
 6.18236186e-05  5.01883460e-06  6.18236186e-05 -5.06722952e-05 
 6.18256186e-05  5.02216978e-06  6.18256186e-05 -5.10270124e-05 
 6.18276186e-05  5.02558585e-06  6.18276186e-05 -5.10696524e-05 
 6.18296186e-05  5.02908481e-06  6.18296186e-05 -5.14254085e-05 
 6.18316186e-05  5.03266902e-06  6.18316186e-05 -5.14690817e-05 
 6.18336186e-05  5.03634064e-06  6.18336186e-05 -5.18258654e-05 
 6.18356186e-05  5.04010215e-06  6.18356186e-05 -5.18705605e-05 
 6.18376186e-05  5.04395592e-06  6.18376186e-05 -5.22283603e-05 
 6.18396186e-05  5.04790457e-06  6.18396186e-05 -5.22740655e-05 
 6.18416186e-05  5.05195064e-06  6.18416186e-05 -5.26328693e-05 
 6.18436186e-05  5.05609694e-06  6.18436186e-05 -5.26795724e-05 
 6.18456186e-05  5.06034623e-06  6.18456186e-05 -5.30393678e-05 
 6.18476186e-05  5.06470151e-06  6.18476186e-05 -5.30870561e-05 
 6.18496186e-05  5.06916577e-06  6.18496186e-05 -5.34478303e-05 
 6.18516186e-05  5.07374224e-06  6.18516186e-05 -5.34964906e-05 
 6.18536186e-05  5.07843417e-06  6.18536186e-05 -5.38582299e-05 
 6.18556186e-05  5.08324504e-06  6.18556186e-05 -5.39078484e-05 
 6.18576186e-05  5.08817840e-06  6.18576186e-05 -5.42705388e-05 
 6.18596186e-05  5.09323805e-06  6.18596186e-05 -5.43211010e-05 
 6.18616186e-05  5.09842784e-06  6.18616186e-05 -5.46847275e-05 
 6.18636186e-05  5.10375192e-06  6.18636186e-05 -5.47362181e-05 
 6.18656186e-05  5.10921454e-06  6.18656186e-05 -5.51007650e-05 
 6.18676186e-05  5.11482020e-06  6.18676186e-05 -5.51531677e-05 
 6.18696186e-05  5.12057359e-06  6.18696186e-05 -5.55186182e-05 
 6.18716186e-05  5.12647963e-06  6.18716186e-05 -5.55719157e-05 
 6.18736186e-05  5.13254346e-06  6.18736186e-05 -5.59382518e-05 
 6.18756186e-05  5.13877045e-06  6.18756186e-05 -5.59924255e-05 
 6.18776186e-05  5.14516617e-06  6.18776186e-05 -5.63596279e-05 
 6.18796186e-05  5.15173641e-06  6.18796186e-05 -5.64146576e-05 
 6.18816186e-05  5.15848709e-06  6.18816186e-05 -5.67827055e-05 
 6.18836186e-05  5.16542429e-06  6.18836186e-05 -5.68385694e-05 
 6.18856186e-05  5.17255404e-06  6.18856186e-05 -5.72074398e-05 
 6.18876186e-05  5.17988232e-06  6.18876186e-05 -5.72641140e-05 
 6.18896186e-05  5.18741475e-06  6.18896186e-05 -5.76337818e-05 
 6.18916186e-05  5.19515645e-06  6.18916186e-05 -5.76912398e-05 
 6.18936186e-05  5.20311156e-06  6.18936186e-05 -5.80616772e-05 
 6.18956186e-05  5.21128284e-06  6.18956186e-05 -5.81198897e-05 
 6.18976186e-05  5.21967091e-06  6.18976186e-05 -5.84910654e-05 
 6.18996186e-05  5.22827342e-06  6.18996186e-05 -5.85499993e-05 
 6.19016186e-05  5.23708382e-06  6.19016186e-05 -5.89218783e-05 
 6.19036186e-05  5.24608978e-06  6.19036186e-05 -5.89814960e-05 
 6.19056186e-05  5.25527113e-06  6.19056186e-05 -5.93540381e-05 
 6.19076186e-05  5.26459724e-06  6.19076186e-05 -5.94142965e-05 
 6.19096186e-05  5.27402355e-06  6.19096186e-05 -5.97874552e-05 
 6.19116186e-05  5.28348737e-06  6.19116186e-05 -5.98483042e-05 
 6.19136186e-05  5.29290245e-06  6.19136186e-05 -6.02220251e-05 
 6.19156186e-05  5.30215254e-06  6.19156186e-05 -6.02834054e-05 
 6.19176186e-05  5.31108341e-06  6.19176186e-05 -6.06576239e-05 
 6.19196186e-05  5.31949364e-06  6.19196186e-05 -6.07194647e-05 
 6.19216186e-05  5.32712387e-06  6.19216186e-05 -6.10941029e-05 
 6.19236186e-05  5.33364465e-06  6.19236186e-05 -6.11563185e-05 
 6.19256186e-05  5.33864305e-06  6.19256186e-05 -6.15312816e-05 
 6.19276186e-05  5.34160817e-06  6.19276186e-05 -6.15937671e-05 
 6.19296186e-05  5.34191557e-06  6.19296186e-05 -6.19689392e-05 
 6.19316186e-05  5.33881096e-06  6.19316186e-05 -6.20315658e-05 
 6.19336186e-05  5.33139273e-06  6.19336186e-05 -6.24068038e-05 
 6.19356186e-05  5.31859333e-06  6.19356186e-05 -6.24694129e-05 
 6.19376186e-05  5.29915862e-06  6.19376186e-05 -6.28445411e-05 
 6.19396186e-05  5.27162470e-06  6.19396186e-05 -6.29069380e-05 
 6.19416186e-05  5.23429096e-06  6.19416186e-05 -6.32817404e-05 
 6.19436186e-05  5.18518863e-06  6.19436186e-05 -6.33436862e-05 
 6.19456186e-05  5.12204353e-06  6.19456186e-05 -6.37178987e-05 
 6.19476186e-05  5.04223201e-06  6.19476186e-05 -6.37791010e-05 
 6.19496186e-05  4.95069729e-06  6.19496186e-05 -6.41525770e-05 
 6.19516186e-05  4.82911714e-06  6.19516186e-05 -6.42126704e-05 
 6.19536186e-05  4.68189811e-06  6.19536186e-05 -6.45847262e-05 
 6.19556186e-05  4.50137845e-06  6.19556186e-05 -6.46432988e-05 
 6.19576186e-05  4.28543434e-06  6.19576186e-05 -6.50135791e-05 
 6.19596186e-05  4.02509083e-06  6.19596186e-05 -6.50700931e-05 
 6.19616186e-05  3.71602939e-06  6.19616186e-05 -6.54380005e-05 
 6.19636186e-05  3.34751516e-06  6.19636186e-05 -6.54917898e-05 
 6.19656186e-05  2.91242412e-06  6.19656186e-05 -6.58565773e-05 
 6.19676186e-05  2.39742667e-06  6.19676186e-05 -6.59068000e-05 
 6.19696186e-05  1.79159335e-06  6.19696186e-05 -6.62675128e-05 
 6.19716186e-05  1.07762214e-06  6.19716186e-05 -6.63130790e-05 
 6.19736186e-05  2.39054760e-07  6.19736186e-05 -6.66684638e-05 
 6.19756186e-05 -7.48511962e-07  6.19756186e-05 -6.67079204e-05 
 6.19776186e-05 -1.90841694e-06  6.19776186e-05 -6.70562782e-05 
 6.19796186e-05 -3.27683955e-06  6.19796186e-05 -6.70876198e-05 
 6.19816186e-05 -4.89213667e-06  6.19816186e-05 -6.74265588e-05 
 6.19836186e-05 -6.80935258e-06  6.19836186e-05 -6.74469021e-05 
 6.19856186e-05 -9.04606797e-06  6.19856186e-05 -6.77732707e-05 
 6.19876186e-05 -1.17990107e-05  6.19876186e-05 -6.77782719e-05 
 6.19896186e-05 -1.50941201e-05  6.19896186e-05 -6.80861785e-05 
 6.19914060e-05 -1.86984872e-05  6.19914060e-05 -6.80548362e-05 
 6.19933233e-05 -2.33790312e-05  6.19933233e-05 -6.83323080e-05 
 6.19950559e-05 -2.86491048e-05  6.19950559e-05 -6.82708079e-05 
 6.19969266e-05 -3.57326609e-05  6.19969266e-05 -6.85103209e-05 
 6.19986624e-05 -4.41489659e-05  6.19986624e-05 -6.84080186e-05 
 6.20004516e-05 -5.51789332e-05  6.20004516e-05 -6.85901136e-05 
 6.20021372e-05 -6.85502546e-05  6.20021372e-05 -6.84210194e-05 
 6.20038488e-05 -8.56450458e-05  6.20038488e-05 -6.85159806e-05 
 6.20055118e-05 -1.06598809e-04  6.20055118e-05 -6.82376036e-05 
 6.20072009e-05 -1.33347356e-04  6.20072009e-05 -6.81867234e-05 
 6.20088713e-05 -1.67380315e-04  6.20088713e-05 -6.77165098e-05 
 6.20100502e-05 -1.97197546e-04  6.20100502e-05 -6.75616233e-05 
 6.20108788e-05 -2.22071019e-04  6.20108788e-05 -6.71365492e-05 
 6.20115779e-05 -2.45937489e-04  6.20115779e-05 -6.70211567e-05 
 6.20122646e-05 -2.72644043e-04  6.20122646e-05 -6.65593723e-05 
 6.20130073e-05 -3.05614485e-04  6.20130073e-05 -6.63259089e-05 
 6.20138388e-05 -3.48869265e-04  6.20138388e-05 -6.56577182e-05 
 6.20148282e-05 -4.11286324e-04  6.20148282e-05 -6.50674294e-05 
 6.20158841e-05 -4.96059627e-04  6.20158841e-05 -6.39213548e-05 
 6.20168149e-05 -5.94853001e-04  6.20168149e-05 -6.29909935e-05 
 6.20175213e-05 -6.96718754e-04  6.20175213e-05 -6.18523784e-05 
 6.20180400e-05 -7.97304819e-04  6.20180400e-05 -6.11797188e-05 
 6.20184143e-05 -8.90684375e-04  6.20184143e-05 -6.03669321e-05 
 6.20187249e-05 -9.84046056e-04  6.20187249e-05 -5.99329165e-05 
 6.20190145e-05 -1.08568647e-03  6.20190145e-05 -5.91940206e-05 
 6.20192855e-05 -1.19184363e-03  6.20192855e-05 -5.87703188e-05 
 6.20196060e-05 -1.32496012e-03  6.20196060e-05 -5.78963912e-05 
 6.20199103e-05 -1.44891349e-03  6.20199103e-05 -5.73368371e-05 
 6.20202160e-05 -1.55305081e-03  6.20202160e-05 -5.64558016e-05 
 6.20205158e-05 -1.60788815e-03  6.20205158e-05 -5.59160751e-05 
 6.20208338e-05 -1.55553201e-03  6.20208338e-05 -5.51096298e-05 
 6.20210835e-05 -1.36813311e-03  6.20210835e-05 -5.48723216e-05 
 6.20213125e-05 -1.01715619e-03  6.20213125e-05 -5.45001887e-05 
 6.20215758e-05 -3.23902022e-04  6.20215758e-05 -5.46265958e-05 
 6.20218129e-05  6.27530105e-04  6.20218129e-05 -5.46881159e-05 
 6.20220483e-05  1.94529177e-03  6.20220483e-05 -5.53113154e-05 
 6.20222982e-05  3.81050492e-03  6.20222982e-05 -5.59586355e-05 
 6.20225657e-05  6.41068965e-03  6.20225657e-05 -5.73426782e-05 
 6.20228194e-05  9.53734714e-03  6.20228194e-05 -5.87410074e-05 
 6.20230625e-05  1.32219112e-02  6.20230625e-05 -6.07640345e-05 
 6.20233237e-05  1.80495591e-02  6.20233237e-05 -6.30710175e-05 
 6.20235916e-05  2.40840145e-02  6.20235916e-05 -6.62766704e-05 
 6.20238729e-05  3.18203699e-02  6.20238729e-05 -6.99530975e-05 
 6.20241525e-05  4.12116241e-02  6.20241525e-05 -7.45995985e-05 
 6.20244371e-05  5.29001309e-02  6.20244371e-05 -7.97744157e-05 
 6.20247167e-05  6.69851444e-02  6.20247167e-05 -8.59589597e-05 
 6.20249926e-05  8.40724656e-02  6.20249926e-05 -9.25685355e-05 
 6.20252574e-05  1.04322096e-01  6.20252574e-05 -1.00007504e-04 
 6.20255107e-05  1.28358799e-01  6.20255107e-05 -1.07569564e-04 
 6.20257471e-05  1.56355418e-01  6.20257471e-05 -1.15583318e-04 
 6.20259658e-05  1.88901874e-01  6.20259658e-05 -1.23247399e-04 
 6.20261405e-05  2.21412213e-01  6.20261405e-05 -1.30006979e-04 
 6.20262851e-05  2.54570997e-01  6.20262851e-05 -1.35535398e-04 
 6.20263778e-05  2.79920914e-01  6.20263778e-05 -1.39424011e-04 
 6.20264494e-05  3.02422504e-01  6.20264494e-05 -1.42189474e-04 
 6.20265079e-05  3.23276212e-01  6.20265079e-05 -1.44758163e-04 
 6.20265688e-05  3.47908213e-01  6.20265688e-05 -1.47120911e-04 
 6.20266326e-05  3.77877149e-01  6.20266326e-05 -1.49910737e-04 
 6.20267018e-05  4.16872556e-01  6.20267018e-05 -1.52545607e-04 
 6.20267695e-05  4.63992124e-01  6.20267695e-05 -1.55248650e-04 
 6.20268383e-05  5.24435973e-01  6.20268383e-05 -1.57351583e-04 
 6.20269062e-05  5.99878647e-01  6.20269062e-05 -1.59465038e-04 
 6.20269401e-05  6.43987389e-01  6.20269401e-05 -1.60236942e-04 
 6.20269592e-05  6.70714475e-01  6.20269592e-05 -1.60918792e-04 
 6.20269769e-05  6.96551678e-01  6.20269769e-05 -1.61242735e-04 
 6.20269929e-05  7.20969634e-01  6.20269929e-05 -1.61846816e-04 
 6.20270083e-05  7.45256681e-01  6.20270083e-05 -1.62116750e-04 
 6.20270234e-05  7.69707049e-01  6.20270234e-05 -1.62697212e-04 
 6.20270385e-05  7.94770121e-01  6.20270385e-05 -1.62949907e-04 
 6.20270551e-05  8.23256917e-01  6.20270551e-05 -1.63550121e-04 
 6.20270705e-05  8.50330917e-01  6.20270705e-05 -1.63772777e-04 
 6.20270876e-05  8.81431453e-01  6.20270876e-05 -1.64329037e-04 
 6.20271061e-05  9.16213835e-01  6.20271061e-05 -1.64559488e-04 
 6.20271286e-05  9.60160283e-01  6.20271286e-05 -1.65154097e-04 
 6.20271550e-05  1.01476918e+00  6.20271550e-05 -1.65471417e-04 
 6.20271901e-05  1.09190719e+00  6.20271901e-05 -1.66254918e-04 
 6.20272330e-05  1.19376599e+00  6.20272330e-05 -1.66892121e-04 
 6.20272653e-05  1.27651074e+00  6.20272653e-05 -1.67718451e-04 
 6.20272917e-05  1.34775099e+00  6.20272917e-05 -1.68147223e-04 
 6.20273162e-05  1.41696497e+00  6.20273162e-05 -1.68888059e-04 
 6.20273450e-05  1.50241236e+00  6.20273450e-05 -1.69425425e-04 
 6.20273732e-05  1.58941867e+00  6.20273732e-05 -1.70236196e-04 
 6.20273979e-05  1.66846060e+00  6.20273979e-05 -1.70600274e-04 
 6.20274265e-05  1.76186590e+00  6.20274265e-05 -1.71284844e-04 
 6.20274558e-05  1.86014374e+00  6.20274558e-05 -1.71574511e-04 
 6.20274970e-05  2.00272037e+00  6.20274970e-05 -1.72176238e-04 
 6.20275495e-05  2.19113591e+00  6.20275495e-05 -1.72041095e-04 
 6.20275794e-05  2.30010622e+00  6.20275794e-05 -1.71393796e-04 
 6.20275963e-05  2.36208998e+00  6.20275963e-05 -1.70157075e-04 
 6.20276093e-05  2.40918034e+00  6.20276093e-05 -1.68921098e-04 
 6.20276211e-05  2.45087415e+00  6.20276211e-05 -1.67032301e-04 
 6.20276333e-05  2.49323288e+00  6.20276333e-05 -1.64835903e-04 
 6.20276470e-05  2.53874754e+00  6.20276470e-05 -1.61541401e-04 
 6.20276633e-05  2.58977496e+00  6.20276633e-05 -1.57491223e-04 
 6.20276848e-05  2.65152908e+00  6.20276848e-05 -1.51574682e-04 
 6.20277181e-05  2.73535203e+00  6.20277181e-05 -1.43049004e-04 
 6.20277497e-05  2.80260262e+00  6.20277497e-05 -1.35481422e-04 
 6.20277857e-05  2.86661075e+00  6.20277857e-05 -1.27669894e-04 
 6.20278277e-05  2.92750278e+00  6.20278277e-05 -1.19499854e-04 
 6.20278683e-05  2.97440101e+00  6.20278683e-05 -1.12698468e-04 
 6.20279095e-05  3.01261950e+00  6.20279095e-05 -1.06676104e-04 
 6.20279499e-05  3.04275493e+00  6.20279499e-05 -1.01661969e-04 
 6.20279916e-05  3.06809867e+00  6.20279916e-05 -9.71093290e-05 
 6.20280343e-05  3.08926911e+00  6.20280343e-05 -9.31291585e-05 
 6.20280795e-05  3.10781803e+00  6.20280795e-05 -8.93743321e-05 
 6.20281266e-05  3.12397335e+00  6.20281266e-05 -8.59675634e-05 
 6.20281776e-05  3.13884530e+00  6.20281776e-05 -8.25916248e-05 
 6.20282324e-05  3.15258856e+00  6.20282324e-05 -7.93572829e-05 
 6.20282931e-05  3.16590430e+00  6.20282931e-05 -7.59980407e-05 
 6.20283601e-05  3.17890532e+00  6.20283601e-05 -7.26164041e-05 
 6.20284364e-05  3.19208842e+00  6.20284364e-05 -6.89664493e-05 
 6.20285233e-05  3.20549331e+00  6.20285233e-05 -6.51523595e-05 
 6.20286249e-05  3.21937939e+00  6.20286249e-05 -6.09682364e-05 
 6.20287431e-05  3.23346916e+00  6.20287431e-05 -5.66008537e-05 
 6.20288801e-05  3.24734136e+00  6.20288801e-05 -5.20537641e-05 
 6.20290307e-05  3.25985531e+00  6.20290307e-05 -4.78367691e-05 
 6.20291858e-05  3.27004156e+00  6.20291858e-05 -4.42157792e-05 
 6.20293335e-05  3.27746941e+00  6.20293335e-05 -4.15372709e-05 
 6.20294807e-05  3.28294877e+00  6.20294807e-05 -3.94413828e-05 
 6.20296223e-05  3.28670629e+00  6.20296223e-05 -3.79939905e-05 
 6.20297601e-05  3.28921991e+00  6.20297601e-05 -3.69102415e-05 
 6.20298939e-05  3.29085272e+00  6.20298939e-05 -3.61847460e-05 
 6.20300287e-05  3.29193833e+00  6.20300287e-05 -3.55737295e-05 
 6.20301678e-05  3.29268042e+00  6.20301678e-05 -3.51238383e-05 
 6.20303192e-05  3.29323492e+00  6.20303192e-05 -3.46489876e-05 
 6.20304905e-05  3.29369549e+00  6.20304905e-05 -3.42264985e-05 
 6.20306975e-05  3.29414038e+00  6.20306975e-05 -3.36836070e-05 
 6.20309614e-05  3.29462755e+00  6.20309614e-05 -3.30878714e-05 
 6.20313301e-05  3.29523016e+00  6.20313301e-05 -3.22207501e-05 
 6.20317379e-05  3.29582145e+00  6.20317379e-05 -3.13779074e-05 
 6.20321936e-05  3.29640483e+00  6.20321936e-05 -3.04397639e-05 
 6.20326203e-05  3.29688445e+00  6.20326203e-05 -2.96918669e-05 
 6.20330924e-05  3.29734855e+00  6.20330924e-05 -2.88790345e-05 
 6.20335659e-05  3.29775047e+00  6.20335659e-05 -2.82116025e-05 
 6.20340840e-05  3.29812648e+00  6.20340840e-05 -2.75071286e-05 
 6.20345670e-05  3.29842394e+00  6.20345670e-05 -2.69930724e-05 
 6.20350692e-05  3.29868647e+00  6.20350692e-05 -2.64689461e-05 
 6.20355439e-05  3.29889649e+00  6.20355439e-05 -2.60994384e-05 
 6.20360665e-05  3.29909121e+00  6.20360665e-05 -2.56884534e-05 
 6.20365684e-05  3.29924726e+00  6.20365684e-05 -2.54114367e-05 
 6.20370681e-05  3.29937725e+00  6.20370681e-05 -2.51175466e-05 
 6.20375403e-05  3.29948025e+00  6.20375403e-05 -2.49389009e-05 
 6.20380087e-05  3.29956631e+00  6.20380087e-05 -2.47278480e-05 
 6.20384564e-05  3.29963577e+00  6.20384564e-05 -2.46133088e-05 
 6.20388971e-05  3.29969373e+00  6.20388971e-05 -2.44567674e-05 
 6.20393179e-05  3.29974081e+00  6.20393179e-05 -2.43862016e-05 
 6.20397269e-05  3.29977992e+00  6.20397269e-05 -2.42672449e-05 
 6.20401144e-05  3.29981175e+00  6.20401144e-05 -2.42275025e-05 
 6.20404855e-05  3.29983811e+00  6.20404855e-05 -2.41347206e-05 
 6.20408910e-05  3.29986290e+00  6.20408910e-05 -2.41086959e-05 
 6.20413042e-05  3.29988444e+00  6.20413042e-05 -2.40248159e-05 
 6.20417513e-05  3.29990353e+00  6.20417513e-05 -2.40099429e-05 
 6.20421853e-05  3.29991899e+00  6.20421853e-05 -2.39377690e-05 
 6.20426807e-05  3.29993475e+00  6.20426807e-05 -2.39284942e-05 
