 2.16524743e-06  3.24012208e+00  2.16524743e-06 -1.84032427e-04 
 2.16592353e-06  3.25693551e+00  2.16592353e-06 -2.05875837e-05 
 2.16666258e-06  3.28279802e+00  2.16666258e-06 -2.13588378e-04 
 2.16743564e-06  3.45749727e+00  2.16743564e-06  5.08667547e-05 
 2.16814767e-06  3.43227613e+00  2.16814767e-06 -1.75019126e-04 
 2.16902905e-06  2.19304478e+00  2.16902905e-06 -1.06788360e-05 
 2.16998597e-06  5.66735680e-01  2.16998597e-06 -2.06348596e-04 
 2.17098597e-06 -5.30402796e-02  2.17098597e-06  5.75617973e-05 
 2.17194453e-06  4.19261414e-02  2.17194453e-06 -2.07122519e-04 
 2.17282155e-06  5.00718431e-02  2.17282155e-06 -2.69114656e-05 
 2.17343751e-06  2.86678020e-02  2.17343751e-06 -1.73508428e-04 
 2.17418242e-06  2.63940066e-02  2.17418242e-06  4.61832203e-05 
 2.17496968e-06 -2.66190348e-02  2.17496968e-06 -2.02107420e-04 
 2.17572522e-06 -1.90173306e-01  2.17572522e-06 -2.76186593e-05 
 2.17659835e-06  3.30737003e-01  2.17659835e-06 -1.72279560e-04 
 2.17759835e-06  1.59979617e+00  2.17759835e-06  3.35807135e-05 
 2.17859835e-06  2.56037479e+00  2.17859835e-06 -2.22255206e-04 
 2.17959835e-06  3.03065183e+00  2.17959835e-06  9.50883341e-06 
 2.18031170e-06  3.15295060e+00  2.18031170e-06 -1.51488363e-04 
 2.18096763e-06  3.23816514e+00  2.18096763e-06  1.58511996e-05 
 2.18169550e-06  3.25862713e+00  2.18169550e-06 -2.15569362e-04 
 2.18256901e-06  3.29598163e+00  2.18256901e-06 -1.03875139e-05 
 2.18343719e-06  3.48045296e+00  2.18343719e-06 -1.41939631e-04 
 2.18433449e-06  3.18580627e+00  2.18433449e-06  2.22137083e-06 
 2.18533449e-06  1.26883265e+00  2.18533449e-06 -2.25087754e-04 
 2.18618529e-06  1.42825175e-01  2.18618529e-06  3.43603582e-05 
 2.18705418e-06  5.50872709e-03  2.18705418e-06 -1.65269128e-04 
 2.18795403e-06  3.60245631e-02  2.18795403e-06 -1.46045586e-05 
 2.18888945e-06  4.64907350e-02  2.18888945e-06 -2.09711739e-04 
 2.18944180e-06  2.83610379e-02  2.18944180e-06  4.25570295e-05 
 2.18997882e-06  2.49963609e-02  2.18997882e-06 -1.56773514e-04 
 2.19074613e-06 -2.49047422e-02  2.19074613e-06  9.48849476e-07 
 2.19152937e-06 -1.88188246e-01  2.19152937e-06 -2.29002484e-04 
 2.19239007e-06  3.10895316e-01  2.19239007e-06  2.76381885e-05 
 2.19338107e-06  1.57118095e+00  2.19338107e-06 -1.65904560e-04 
 2.19438107e-06  2.54050191e+00  2.19438107e-06 -1.98893530e-05 
 2.19538107e-06  3.02628764e+00  2.19538107e-06 -1.94744230e-04 
 2.19621910e-06  3.16615101e+00  2.19621910e-06  5.01385620e-05 
 2.19701074e-06  3.25638616e+00  2.19701074e-06 -1.96708329e-04 
 2.19784076e-06  3.25995058e+00  2.19784076e-06 -3.18296435e-05 
 2.19852721e-06  3.33650455e+00  2.19852721e-06 -1.86722103e-04 
 2.19924108e-06  3.49046262e+00  2.19924108e-06  5.11171057e-05 
 2.20004483e-06  3.21967833e+00  2.20004483e-06 -1.95349841e-04 
 2.20096960e-06  1.44532087e+00  2.20096960e-06 -2.47073383e-05 
 2.20196960e-06  1.18793718e-01  2.20196960e-06 -1.63375407e-04 
 2.20296960e-06  6.82777562e-04  2.20296960e-06  2.49476298e-05 
 2.20396960e-06  4.96657072e-02  2.20396960e-06 -2.31937188e-04 
 2.20470861e-06  3.60918031e-02  2.20470861e-06  9.83256728e-06 
 2.20545836e-06  2.90936435e-02  2.20545836e-06 -1.50588493e-04 
 2.20616644e-06 -7.72531314e-04  2.20616644e-06  1.35395446e-05 
 2.20682547e-06 -1.15666803e-01  2.20682547e-06 -2.13850151e-04 
 2.20782547e-06 -5.96197002e-03  2.20782547e-06 -3.39369248e-06 
 2.20873089e-06  1.05642473e+00  2.20873089e-06 -1.43992945e-04 
 2.20973089e-06  2.18764651e+00  2.20973089e-06 -4.98464850e-06 
 2.21073089e-06  2.91006922e+00  2.21073089e-06 -2.26182352e-04 
 2.21173089e-06  3.11685273e+00  2.21173089e-06  5.54682126e-05 
 2.21271965e-06  3.25953954e+00  2.21271965e-06 -1.95834931e-04 
 2.21359924e-06  3.26094648e+00  2.21359924e-06 -3.15168898e-05 
 2.21424812e-06  3.33015837e+00  2.21424812e-06 -1.89837378e-04 
 2.21499058e-06  3.49010390e+00  2.21499058e-06  5.18652203e-05 
 2.21587109e-06  3.14113778e+00  2.21587109e-06 -1.98455262e-04 
 2.21675510e-06  1.38633384e+00  2.21675510e-06 -2.47170317e-05 
 2.21775510e-06  9.71584446e-02  2.21775510e-06 -1.60619592e-04 
 2.21875510e-06  5.00890433e-03  2.21875510e-06  2.24688443e-05 
 2.21975510e-06  4.98254992e-02  2.21975510e-06 -2.33256375e-04 
 2.22050817e-06  3.48258608e-02  2.22050817e-06  1.49228921e-05 
 2.22136899e-06  2.56148873e-02  2.22136899e-06 -1.54129674e-04 
 2.22222164e-06 -3.02325074e-02  2.22222164e-06  3.08553428e-07 
 2.22303288e-06 -1.92131136e-01  2.22303288e-06 -2.32753935e-04 
 2.22403288e-06  6.01410552e-01  2.22403288e-06  5.04524230e-05 
 2.22503288e-06  1.84656127e+00  2.22503288e-06 -1.88343919e-04 
 2.22603288e-06  2.71781069e+00  2.22603288e-06 -2.74179525e-05 
 2.22703288e-06  3.06242650e+00  2.22703288e-06 -1.68745982e-04 
 2.22798569e-06  3.22178442e+00  2.22798569e-06  2.88989840e-05 
 2.22884995e-06  3.26266508e+00  2.22884995e-06 -2.16909431e-04 
 2.22978309e-06  3.30298896e+00  2.22978309e-06 -5.54512850e-06 
 2.23055592e-06  3.47703380e+00  2.23055592e-06 -1.44809866e-04 
 2.23138832e-06  3.28199273e+00  2.23138832e-06  8.99158606e-06 
 2.23238832e-06  1.44166326e+00  2.23238832e-06 -2.26204984e-04 
 2.23333642e-06  1.49280674e-01  2.23333642e-06  3.44190507e-05 
 2.23433642e-06 -4.75594175e-03  2.23433642e-06 -1.72949392e-04 
 2.23533642e-06  4.89471420e-02  2.23533642e-06 -2.74535461e-05 
 2.23632550e-06  3.52992677e-02  2.23632550e-06 -1.76528381e-04 
 2.23722251e-06  1.79349577e-02  2.23722251e-06  3.88538120e-05 
 2.23818691e-06 -8.75012452e-02  2.23818691e-06 -2.09702770e-04 
 2.23915440e-06 -8.51445805e-02  2.23915440e-06 -1.41045932e-05 
 2.24015440e-06  1.03262130e+00  2.24015440e-06 -1.39677215e-04 
 2.24115440e-06  2.18070995e+00  2.24115440e-06 -7.11005352e-06 
 2.24215440e-06  2.90509821e+00  2.24215440e-06 -2.24846248e-04 
 2.24315440e-06  3.11535332e+00  2.24315440e-06  5.36313874e-05 
 2.24415440e-06  3.25959029e+00  2.24415440e-06 -1.94365794e-04 
 2.24501282e-06  3.26051983e+00  2.24501282e-06 -3.25382963e-05 
 2.24566552e-06  3.32710477e+00  2.24566552e-06 -1.90032187e-04 
 2.24640470e-06  3.48942784e+00  2.24640470e-06  5.09552246e-05 
 2.24723575e-06  3.21358808e+00  2.24723575e-06 -1.94461285e-04 
 2.24815844e-06  1.43717295e+00  2.24815844e-06 -2.60596474e-05 
 2.24915844e-06  1.15753682e-01  2.24915844e-06 -1.61610090e-04 
 2.25015844e-06  1.27545701e-03  2.25015844e-06  2.32162902e-05 
 2.25115844e-06  4.96929443e-02  2.25115844e-06 -2.30750830e-04 
 2.25208715e-06  3.39043967e-02  2.25208715e-06  2.59899639e-05 
 2.25293753e-06  2.06604599e-02  2.25293753e-06 -1.60919697e-04 
 2.25393753e-06 -8.76826244e-02  2.25393753e-06 -9.06176091e-06 
 2.25486645e-06 -1.02724641e-01  2.25486645e-06 -2.16542198e-04 
 2.25586645e-06  9.97251509e-01  2.25586645e-06  6.09043211e-05 
 2.25686645e-06  2.15338370e+00  2.25686645e-06 -2.06410341e-04 
 2.25786645e-06  2.89408793e+00  2.25786645e-06 -2.53802294e-05 
 2.25871485e-06  3.08184331e+00  2.25871485e-06 -1.56400330e-04 
 2.25956838e-06  3.22864513e+00  2.25956838e-06  2.48565643e-05 
 2.26039674e-06  3.26028377e+00  2.26039674e-06 -2.15140530e-04 
 2.26130761e-06  3.29701941e+00  2.26130761e-06 -9.34897470e-06 
 2.26206360e-06  3.46990874e+00  2.26206360e-06 -1.45144389e-04 
 2.26288580e-06  3.33027134e+00  2.26288580e-06  1.25795514e-05 
 2.26388580e-06  1.55963637e+00  2.26388580e-06 -2.24608542e-04 
 2.26480037e-06  2.24709152e-01  2.26480037e-06  2.51481158e-05 
 2.26580037e-06 -1.76666543e-02  2.26580037e-06 -1.64740379e-04 
 2.26680037e-06  4.80437465e-02  2.26680037e-06 -2.20895355e-05 
 2.26780037e-06  3.86268575e-02  2.26780037e-06 -1.88980360e-04 
 2.26859402e-06  2.29590485e-02  2.26859402e-06  4.96528072e-05 
 2.26934358e-06 -1.12830258e-02  2.26934358e-06 -1.94782392e-04 
 2.27017900e-06 -1.82049720e-01  2.27017900e-06 -3.00548777e-05 
 2.27105126e-06  2.77237850e-01  2.27105126e-06 -1.73696863e-04 
 2.27205126e-06  1.54314650e+00  2.27205126e-06  3.43169263e-05 
 2.27305126e-06  2.52388470e+00  2.27305126e-06 -2.17170530e-04 
 2.27405126e-06  3.02204409e+00  2.27405126e-06  6.55430771e-07 
 2.27505126e-06  3.18401825e+00  2.27505126e-06 -1.49207633e-04 
 2.27595647e-06  3.26953277e+00  2.27595647e-06 -8.08755839e-06 
 2.27674454e-06  3.26501177e+00  2.27674454e-06 -2.29891808e-04 
 2.27750860e-06  3.40440096e+00  2.27750860e-06  4.10730211e-05 
 2.27821929e-06  3.47869736e+00  2.27821929e-06 -1.64802310e-04 
 2.27895959e-06  2.91124259e+00  2.27895959e-06  1.07733658e-06 
 2.27983092e-06  1.15767557e+00  2.27983092e-06 -2.28052529e-04 
 2.28068149e-06  1.08237875e-01  2.28068149e-06  4.29328987e-05 
 2.28155688e-06  9.43307066e-03  2.28155688e-06 -1.73931378e-04 
 2.28245387e-06  3.78978626e-02  2.28245387e-06 -1.26427947e-05 
 2.28338387e-06  4.43254566e-02  2.28338387e-06 -2.08693944e-04 
 2.28387102e-06  2.96767577e-02  2.28387102e-06  4.55711211e-05 
 2.28437092e-06  2.59815288e-02  2.28437092e-06 -1.59671545e-04 
 2.28494220e-06 -4.99229771e-03  2.28494220e-06  1.58324517e-05 
 2.28569791e-06 -1.38537519e-01  2.28569791e-06 -2.20591563e-04 
 2.28669791e-06  1.20846715e-01  2.28669791e-06  1.05883756e-05 
 2.28767366e-06  1.31106929e+00  2.28767366e-06 -1.53928231e-04 
 2.28867366e-06  2.37249883e+00  2.28867366e-06 -9.03803099e-06 
 2.28967366e-06  2.97709913e+00  2.28967366e-06 -2.19058293e-04 
 2.29067366e-06  3.15233064e+00  2.29067366e-06  6.13227380e-05 
 2.29166100e-06  3.26971514e+00  2.29166100e-06 -2.07020529e-04 
 2.29251315e-06  3.26340048e+00  2.29251315e-06 -2.75588014e-05 
 2.29314676e-06  3.35585940e+00  2.29314676e-06 -1.81348938e-04 
 2.29385825e-06  3.49286142e+00  2.29385825e-06  5.13262585e-05 
 2.29458499e-06  3.22217402e+00  2.29458499e-06 -1.98172960e-04 
 2.29546941e-06  1.51878539e+00  2.29546941e-06 -2.09022025e-05 
 2.29646941e-06  1.48190435e-01  2.29646941e-06 -1.70157117e-04 
 2.29746941e-06 -5.03773610e-03  2.29746941e-06  3.13891634e-05 
 2.29846941e-06  4.95179265e-02  2.29846941e-06 -2.33019285e-04 
 2.29926794e-06  3.68246248e-02  2.29926794e-06  1.33452594e-05 
 2.30000265e-06  2.84380665e-02  2.30000265e-06 -1.53769281e-04 
 2.30068786e-06  8.52416345e-04  2.30068786e-06  1.81322911e-05 
 2.30132860e-06 -1.03495403e-01  2.30132860e-06 -2.14882125e-04 
 2.30232860e-06 -5.12750130e-02  2.30232860e-06 -5.38044416e-06 
 2.30331933e-06  1.08439587e+00  2.30331933e-06 -1.45355685e-04 
 2.30431933e-06  2.21896507e+00  2.30431933e-06 -3.54843724e-06 
 2.30531933e-06  2.92015887e+00  2.30531933e-06 -2.28314517e-04 
 2.30631933e-06  3.12224459e+00  2.30631933e-06  5.98327023e-05 
 2.30731933e-06  3.26214894e+00  2.30731933e-06 -2.01204854e-04 
 2.30816936e-06  3.26053954e+00  2.30816936e-06 -2.77336421e-05 
 2.30881439e-06  3.33026588e+00  2.30881439e-06 -1.93484822e-04 
 2.30954223e-06  3.49004119e+00  2.30954223e-06  5.57076510e-05 
 2.31038883e-06  3.19551964e+00  2.31038883e-06 -2.00249700e-04 
 2.31128254e-06  1.45586062e+00  2.31128254e-06 -2.06562262e-05 
 2.31228254e-06  1.22934440e-01  2.31228254e-06 -1.67732500e-04 
 2.31328254e-06 -1.37149221e-04  2.31328254e-06  2.92751639e-05 
 2.31428254e-06  4.96368401e-02  2.31428254e-06 -2.35511624e-04 
 2.31504973e-06  3.59789458e-02  2.31504973e-06  1.55977835e-05 
 2.31592905e-06  2.52164728e-02  2.31592905e-06 -1.56751961e-04 
 2.31674618e-06 -2.31772265e-02  2.31674618e-06  5.50591445e-06 
 2.31753095e-06 -1.91872136e-01  2.31753095e-06 -2.36485276e-04 
 2.31851430e-06  4.99755114e-01  2.31851430e-06  4.73989461e-05 
 2.31951430e-06  1.75669284e+00  2.31951430e-06 -1.85531110e-04 
 2.32051430e-06  2.66177269e+00  2.32051430e-06 -2.05196118e-05 
 2.32151430e-06  3.05142083e+00  2.32151430e-06 -1.81771166e-04 
 2.32251430e-06  3.21530849e+00  2.32251430e-06  3.83694173e-05 
 2.32351430e-06  3.26747940e+00  2.32351430e-06 -2.26702613e-04 
 2.32441764e-06  3.31866791e+00  2.32441764e-06  7.26366005e-06 
 2.32520722e-06  3.48347100e+00  2.32520722e-06 -1.51122436e-04 
 2.32602107e-06  3.21139617e+00  2.32602107e-06  9.04116892e-06 
 2.32702107e-06  1.30812500e+00  2.32702107e-06 -2.30582156e-04 
 2.32802107e-06  6.96417944e-02  2.32802107e-06  4.86111990e-05 
 2.32899287e-06  1.14493576e-02  2.32899287e-06 -1.85150834e-04 
 2.32999287e-06  4.86354200e-02  2.32999287e-06 -2.77481763e-05 
 2.33099287e-06  3.21581762e-02  2.33099287e-06 -1.67790728e-04 
 2.33195822e-06  1.15714644e-02  2.33195822e-06  2.93316131e-05 
 2.33295822e-06 -1.42180807e-01  2.33295822e-06 -2.25705991e-04 
 2.33395822e-06  2.22977630e-01  2.33395822e-06  1.99183087e-05 
 2.33495822e-06  1.46233757e+00  2.33495822e-06 -1.62222034e-04 
 2.33595822e-06  2.47527155e+00  2.33595822e-06 -1.25548220e-05 
 2.33695822e-06  3.00862937e+00  2.33695822e-06 -2.09076758e-04 
 2.33795822e-06  3.17326104e+00  2.33795822e-06  5.78709486e-05 
 2.33895822e-06  3.27297028e+00  2.33895822e-06 -2.11648983e-04 
 2.33977083e-06  3.26707716e+00  2.33977083e-06 -2.59362619e-05 
 2.34043875e-06  3.38773515e+00  2.34043875e-06 -1.67391325e-04 
 2.34114758e-06  3.48736407e+00  2.34114758e-06  4.25724684e-05 
 2.34193348e-06  2.96496252e+00  2.34193348e-06 -2.01410269e-04 
 2.34277770e-06  1.24787760e+00  2.34277770e-06 -2.51360105e-05 
 2.34377770e-06  5.51894645e-02  2.34377770e-06 -1.54194692e-04 
 2.34477770e-06  1.38842350e-02  2.34477770e-06  1.61341821e-05 
 2.34577770e-06  5.02900333e-02  2.34577770e-06 -2.34024928e-04 
 2.34649213e-06  3.27987498e-02  2.34649213e-06  1.76778822e-05 
 2.34731661e-06  2.66653593e-02  2.34731661e-06 -1.53970217e-04 
 2.34814497e-06 -2.64082610e-02  2.34814497e-06  4.14944017e-07 
 2.34895953e-06 -1.91273834e-01  2.34895953e-06 -2.31634751e-04 
 2.34990161e-06  4.95732481e-01  2.34990161e-06  4.29064996e-05 
 2.35090161e-06  1.75530741e+00  2.35090161e-06 -1.80702119e-04 
 2.35190161e-06  2.66010526e+00  2.35190161e-06 -2.53005758e-05 
 2.35290161e-06  3.05120942e+00  2.35290161e-06 -1.77081242e-04 
 2.35390161e-06  3.21496215e+00  2.35390161e-06  3.36190132e-05 
 2.35490161e-06  3.26754020e+00  2.35490161e-06 -2.21609343e-04 
 2.35580659e-06  3.31828973e+00  2.35580659e-06  2.10782707e-06 
 2.35652412e-06  3.48057268e+00  2.35652412e-06 -1.46262159e-04 
 2.35732178e-06  3.28444232e+00  2.35732178e-06  8.38279440e-06 
 2.35832178e-06  1.44997466e+00  2.35832178e-06 -2.25130430e-04 
 2.35931606e-06  1.24938414e-01  2.35931606e-06  3.62840676e-05 
 2.36031606e-06 -4.71068662e-04  2.36031606e-06 -1.74875568e-04 
 2.36131606e-06  4.96144478e-02  2.36131606e-06 -3.09903203e-05 
 2.36231606e-06  3.36369309e-02  2.36231606e-06 -1.68935641e-04 
 2.36330946e-06  1.22638322e-02  2.36330946e-06  2.82983812e-05 
 2.36430946e-06 -1.33463972e-01  2.36430946e-06 -2.18927831e-04 
 2.36530946e-06  1.70122791e-01  2.36530946e-06  1.02159451e-05 
 2.36630946e-06  1.39958363e+00  2.36630946e-06 -1.53456478e-04 
 2.36730946e-06  2.43410029e+00  2.36730946e-06 -1.59835259e-05 
 2.36830946e-06  2.99649696e+00  2.36830946e-06 -2.08820051e-04 
 2.36930946e-06  3.16472252e+00  2.36930946e-06  5.50804269e-05 
 2.37030946e-06  3.27229841e+00  2.37030946e-06 -2.04986689e-04 
 2.37101475e-06  3.26046740e+00  2.37101475e-06 -3.35325684e-05 
 2.37163154e-06  3.34269602e+00  2.37163154e-06 -1.81568804e-04 
 2.37231012e-06  3.49202968e+00  2.37231012e-06  4.75822096e-05 
 2.37318152e-06  3.17067734e+00  2.37318152e-06 -1.94013802e-04 
 2.37401686e-06  1.52152698e+00  2.37401686e-06 -2.65808981e-05 
 2.37501686e-06  1.49485281e-01  2.37501686e-06 -1.64430606e-04 
 2.37601686e-06 -5.28026819e-03  2.37601686e-06  2.56669242e-05 
 2.37701686e-06  4.95139791e-02  2.37701686e-06 -2.27073384e-04 
 2.37793778e-06  3.55468116e-02  2.37793778e-06  1.80713258e-05 
 2.37890678e-06  1.77339621e-02  2.37890678e-06 -1.59289597e-04 
 2.37990678e-06 -9.88857960e-02  2.37990678e-06 -1.37644432e-05 
 2.38084622e-06 -6.43409540e-02  2.38084622e-06 -2.09705349e-04 
 2.38184622e-06  1.07746739e+00  2.38184622e-06  5.79321549e-05 
 2.38281684e-06  2.18642597e+00  2.38281684e-06 -2.06056157e-04 
 2.38381684e-06  2.90785560e+00  2.38381684e-06 -2.58138214e-05 
 2.38481684e-06  3.11626704e+00  2.38481684e-06 -1.45105718e-04 
 2.38578456e-06  3.25748206e+00  2.38578456e-06  5.77793477e-06 
 2.38650667e-06  3.25838646e+00  2.38650667e-06 -2.23434841e-04 
 2.38732086e-06  3.32121627e+00  2.38732086e-06  3.30971150e-06 
 2.38807884e-06  3.48530316e+00  2.38807884e-06 -1.45942717e-04 
 2.38886782e-06  3.25884165e+00  2.38886782e-06  6.14002134e-06 
 2.38986782e-06  1.39265560e+00  2.38986782e-06 -2.25101873e-04 
 2.39086782e-06  9.93877669e-02  2.39086782e-06  3.92086839e-05 
 2.39186694e-06  4.58403918e-03  2.39186694e-06 -1.77439721e-04 
 2.39286694e-06  4.97886485e-02  2.39286694e-06 -3.29172084e-05 
 2.39386694e-06  3.24147982e-02  2.39386694e-06 -1.64226961e-04 
 2.39486694e-06  1.06858969e-02  2.39486694e-06  2.39224763e-05 
 2.39586694e-06 -1.44382465e-01  2.39586694e-06 -2.21410294e-04 
 2.39686694e-06  2.42366833e-01  2.39686694e-06  1.63253547e-05 
 2.39786694e-06  1.48562091e+00  2.39786694e-06 -1.58171526e-04 
 2.39886694e-06  2.49029468e+00  2.39886694e-06 -1.87392829e-05 
 2.39986694e-06  3.01278285e+00  2.39986694e-06 -2.01501969e-04 
 2.40086694e-06  3.17648838e+00  2.40086694e-06  5.11829371e-05 
 2.40186694e-06  3.27299311e+00  2.40186694e-06 -2.06747158e-04 
 2.40261064e-06  3.26468836e+00  2.40261064e-06 -3.30346466e-05 
 2.40325900e-06  3.37584194e+00  2.40325900e-06 -1.65922873e-04 
 2.40395294e-06  3.49267499e+00  2.40395294e-06  3.96790604e-05 
 2.40474154e-06  3.07834136e+00  2.40474154e-06 -1.93892681e-04 
 2.40558380e-06  1.37086589e+00  2.40558380e-06 -3.05834733e-05 
 2.40658380e-06  9.23429691e-02  2.40658380e-06 -1.54138354e-04 
 2.40758380e-06  6.01532628e-03  2.40758380e-06  1.60028150e-05 
 2.40858380e-06  4.98822621e-02  2.40858380e-06 -2.27677929e-04 
 2.40952101e-06  3.26346216e-02  2.40952101e-06  2.63186280e-05 
 2.41040000e-06  1.84091403e-02  2.41040000e-06 -1.61292828e-04 
 2.41140000e-06 -1.07311220e-01  2.41140000e-06 -1.67386346e-05 
 2.41230684e-06 -6.18229450e-02  2.41230684e-06 -2.06502393e-04 
 2.41313672e-06  8.80010805e-01  2.41313672e-06  5.38440058e-05 
 2.41395529e-06  1.89221769e+00  2.41395529e-06 -1.88851288e-04 
 2.41495529e-06  2.74054121e+00  2.41495529e-06 -3.04144596e-05 
 2.41595529e-06  3.06764221e+00  2.41595529e-06 -1.63220353e-04 
 2.41694817e-06  3.23027639e+00  2.41694817e-06  2.20597373e-05 
 2.41778322e-06  3.26225935e+00  2.41778322e-06 -2.16536672e-04 
 2.41869632e-06  3.30915005e+00  2.41869632e-06 -4.57906361e-06 
 2.41940890e-06  3.47497074e+00  2.41940890e-06 -1.43810566e-04 
 2.42015386e-06  3.35970084e+00  2.42015386e-06  1.23530091e-05 
 2.42115386e-06  1.63957670e+00  2.42115386e-06 -2.20367358e-04 
 2.42206795e-06  2.65926379e-01  2.42206795e-06  1.77639171e-05 
 2.42306795e-06 -2.40652136e-02  2.42306795e-06 -1.58168339e-04 
 2.42406795e-06  4.77216084e-02  2.42406795e-06 -2.25418333e-05 
 2.42506795e-06  4.01367403e-02  2.42506795e-06 -1.92428576e-04 
 2.42585049e-06  2.38227418e-02  2.42585049e-06  4.96604833e-05 
 2.42658562e-06 -4.14932645e-03  2.42658562e-06 -1.87726008e-04 
 2.42730826e-06 -1.46648283e-01  2.42730826e-06 -2.18110734e-05 
 2.42805194e-06 -8.72100269e-02  2.42805194e-06 -2.06981272e-04 
 2.42890493e-06  8.82446241e-01  2.42890493e-06  5.43915890e-05 
 2.42974250e-06  1.91202610e+00  2.42974250e-06 -1.90561910e-04 
 2.43074250e-06  2.75404091e+00  2.43074250e-06 -3.04022527e-05 
 2.43162218e-06  3.04201254e+00  2.43162218e-06 -1.71435862e-04 
 2.43252790e-06  3.20764039e+00  2.43252790e-06  3.40927074e-05 
 2.43341679e-06  3.26258221e+00  2.43341679e-06 -2.11609725e-04 
 2.43436572e-06  3.29031296e+00  2.43436572e-06 -1.47059482e-05 
 2.43505740e-06  3.44968959e+00  2.43505740e-06 -1.46869860e-04 
 2.43575633e-06  3.44581429e+00  2.43575633e-06  2.40823010e-05 
 2.43657320e-06  2.41042594e+00  2.43657320e-06 -2.02951275e-04 
 2.43744198e-06  7.90860733e-01  2.43744198e-06 -2.31996545e-05 
 2.43844198e-06 -3.45888732e-02  2.43844198e-06 -1.35213940e-04 
 2.43939876e-06  3.43939837e-02  2.43939876e-06 -5.39075961e-06 
 2.44039876e-06  5.06830202e-02  2.44039876e-06 -2.23626585e-04 
 2.44091350e-06  2.97383543e-02  2.44091350e-06  4.74944254e-06 
 2.44163296e-06  3.01727126e-02  2.44163296e-06 -1.40270384e-04 
 2.44222045e-06  6.08030111e-03  2.44222045e-06  9.87998762e-06 
 2.44278813e-06 -6.10106346e-02  2.44278813e-06 -1.95430922e-04 
 2.44315556e-06 -1.71238092e-01  2.44315556e-06 -3.38736240e-05 
 2.44358172e-06 -1.95122976e-01  2.44358172e-06 -2.12737797e-04 
 2.44401730e-06  8.45884731e-02  2.44401730e-06  5.36544703e-06 
 2.44481519e-06  1.10155035e+00  2.44481519e-06 -1.41024851e-04 
 2.44574378e-06  2.13340915e+00  2.44574378e-06 -1.17383423e-05 
 2.44674378e-06  2.89211119e+00  2.44674378e-06 -2.18056847e-04 
 2.44774356e-06  3.10739632e+00  2.44774356e-06  4.30646493e-05 
 2.44874356e-06  3.25697661e+00  2.44874356e-06 -1.83189035e-04 
 2.44947239e-06  3.25863984e+00  2.44947239e-06 -3.40142980e-05 
 2.45021269e-06  3.30722299e+00  2.45021269e-06 -1.92629230e-04 
 2.45093505e-06  3.47778277e+00  2.45093505e-06  4.42147067e-05 
 2.45158682e-06  3.41681303e+00  2.45158682e-06 -1.70713610e-04 
 2.45243528e-06  2.17696189e+00  2.45243528e-06 -1.80091022e-05 
 2.45329864e-06  6.36750101e-01  2.45329864e-06 -2.04534274e-04 
 2.45417850e-06 -1.30401846e-02  2.45417850e-06  5.20010626e-05 
 2.45508702e-06  2.75630131e-02  2.45508702e-06 -1.91141212e-04 
 2.45592805e-06  4.90559774e-02  2.45592805e-06 -3.28183257e-05 
 2.45692805e-06  3.10501119e-02  2.45692805e-06 -1.60524161e-04 
 2.45783221e-06  1.36714589e-02  2.45783221e-06  2.56681761e-05 
 2.45870087e-06 -1.06962910e-01  2.45870087e-06 -2.09896716e-04 
 2.45918064e-06 -2.04393980e-01  2.45918064e-06 -3.50521963e-05 
 2.45972697e-06  9.06179317e-02  2.45972697e-06 -1.78363974e-04 
 2.46023625e-06  7.45218240e-01  2.46023625e-06  4.15457110e-05 
 2.46121755e-06  1.90961728e+00  2.46121755e-06 -1.84861701e-04 
 2.46219380e-06  2.75021758e+00  2.46219380e-06 -3.46998552e-05 
 2.46319380e-06  3.06807749e+00  2.46319380e-06 -1.58918941e-04 
 2.46414529e-06  3.22753317e+00  2.46414529e-06  1.99820434e-05 
 2.46498628e-06  3.26165010e+00  2.46498628e-06 -2.12062247e-04 
 2.46590425e-06  3.30467104e+00  2.46590425e-06 -1.01363259e-05 
 2.46656778e-06  3.46410746e+00  2.46656778e-06 -1.42033110e-04 
 2.46728108e-06  3.41413540e+00  2.46728108e-06  1.52490640e-05 
 2.46812844e-06  2.18830098e+00  2.46812844e-06 -2.02973093e-04 
 2.46899284e-06  6.43591058e-01  2.46899284e-06 -1.96836441e-05 
 2.46999284e-06 -4.72469376e-02  2.46999284e-06 -1.32370495e-04 
 2.47097116e-06  3.98165169e-02  2.47097116e-06 -1.38279800e-05 
 2.47197116e-06  5.00020028e-02  2.47197116e-06 -2.16645404e-04 
 2.47249814e-06  2.80939464e-02  2.47249814e-06  1.25956826e-05 
 2.47313715e-06  2.94692018e-02  2.47313715e-06 -1.39074761e-04 
 2.47382607e-06 -3.40733013e-03  2.47382607e-06 -4.55624863e-07 
 2.47447192e-06 -1.13193879e-01  2.47447192e-06 -1.98967049e-04 
 2.47508163e-06 -1.90925825e-01  2.47508163e-06 -4.13983495e-05 
 2.47555700e-06  1.19872746e-01  2.47555700e-06 -1.64254349e-04 
 2.47608902e-06  8.13745965e-01  2.47608902e-06  3.25215677e-05 
 2.47708902e-06  1.97507534e+00  2.47708902e-06 -1.77792285e-04 
 2.47808902e-06  2.80868056e+00  2.47808902e-06 -4.63319060e-05 
 2.47893345e-06  3.04710079e+00  2.47893345e-06 -1.52582686e-04 
 2.47980690e-06  3.21011291e+00  2.47980690e-06  1.82734531e-05 
