 4.19962152e-05  7.53834544e-06  4.19962152e-05 -5.07811346e-05  4.19962152e-05  1.26395687e+00 
 4.20000397e-05  7.57551712e-06  4.20000397e-05 -5.06690482e-05  4.20000397e-05  1.28688791e+00 
 4.20038642e-05  7.51520774e-06  4.20038642e-05 -5.12853263e-05  4.20038642e-05  1.30982250e+00 
 4.20076887e-05  7.56071760e-06  4.20076887e-05 -5.11867591e-05  4.20076887e-05  1.33276007e+00 
 4.20115132e-05  7.51533634e-06  4.20115132e-05 -5.18166621e-05  4.20115132e-05  1.35570013e+00 
 4.20153377e-05  7.56337018e-06  4.20153377e-05 -5.17318069e-05  4.20153377e-05  1.37864224e+00 
 4.20191621e-05  7.52826065e-06  4.20191621e-05 -5.23754959e-05  4.20191621e-05  1.40158596e+00 
 4.20229866e-05  7.57658506e-06  4.20229866e-05 -5.23044834e-05  4.20229866e-05  1.42453093e+00 
 4.20268111e-05  7.54954728e-06  4.20268111e-05 -5.29620606e-05  4.20268111e-05  1.44747680e+00 
 4.20306356e-05  7.59748667e-06  4.20306356e-05 -5.29049672e-05  4.20306356e-05  1.47042327e+00 
 4.20344601e-05  7.57744326e-06  4.20344601e-05 -5.35764851e-05  4.20344601e-05  1.49337005e+00 
 4.20382846e-05  7.62501677e-06  4.20382846e-05 -5.35333414e-05  4.20382846e-05  1.51631689e+00 
 4.20421091e-05  7.61145507e-06  4.20421091e-05 -5.42188104e-05  4.20421091e-05  1.53926357e+00 
 4.20459336e-05  7.65905589e-06  4.20459336e-05 -5.41896080e-05  4.20459336e-05  1.56220988e+00 
 4.20497581e-05  7.65185772e-06  4.20497581e-05 -5.48890004e-05  4.20497581e-05  1.58515568e+00 
 4.20535826e-05  7.70006509e-06  4.20535826e-05 -5.48736928e-05  4.20535826e-05  1.60810079e+00 
 4.20574070e-05  7.69922770e-06  4.20574070e-05 -5.55869421e-05  4.20574070e-05  1.63104506e+00 
 4.20612315e-05  7.74868710e-06  4.20612315e-05 -5.55854418e-05  4.20612315e-05  1.65398835e+00 
 4.20650560e-05  7.75432256e-06  4.20650560e-05 -5.63124407e-05  4.20650560e-05  1.67693053e+00 
 4.20688805e-05  7.80568085e-06  4.20688805e-05 -5.63246223e-05  4.20688805e-05  1.69987148e+00 
 4.20727050e-05  7.81796832e-06  4.20727050e-05 -5.70652285e-05  4.20727050e-05  1.72281107e+00 
 4.20765295e-05  7.87193157e-06  4.20765295e-05 -5.70909333e-05  4.20765295e-05  1.74574918e+00 
 4.20803540e-05  7.89120280e-06  4.20803540e-05 -5.78449714e-05  4.20803540e-05  1.76868569e+00 
 4.20841785e-05  7.94862043e-06  4.20841785e-05 -5.78840069e-05  4.20841785e-05  1.79162048e+00 
 4.20880030e-05  7.97543447e-06  4.20880030e-05 -5.86512651e-05  4.20880030e-05  1.81455343e+00 
 4.20918275e-05  8.03739041e-06  4.20918275e-05 -5.87033975e-05  4.20918275e-05  1.83748441e+00 
 4.20956519e-05  8.07265161e-06  4.20956519e-05 -5.94836164e-05  4.20956519e-05  1.86041329e+00 
 4.20994764e-05  8.14064023e-06  4.20994764e-05 -5.95485555e-05  4.20994764e-05  1.88333993e+00 
 4.21033009e-05  8.18584690e-06  4.21033009e-05 -6.03414067e-05  4.21033009e-05  1.90626416e+00 
 4.21071254e-05  8.26212940e-06  4.21071254e-05 -6.04187756e-05  4.21071254e-05  1.92918582e+00 
 4.21109499e-05  8.31986756e-06  4.21109499e-05 -6.12238192e-05  4.21109499e-05  1.95210470e+00 
 4.21147744e-05  8.40816902e-06  4.21147744e-05 -6.13130949e-05  4.21147744e-05  1.97502057e+00 
 4.21185989e-05  8.48309886e-06  4.21185989e-05 -6.21296938e-05  4.21185989e-05  1.99793314e+00 
 4.21224234e-05  8.58998176e-06  4.21224234e-05 -6.22300780e-05  4.21224234e-05  2.02084208e+00 
 4.21262479e-05  8.69048977e-06  4.21262479e-05 -6.30572007e-05  4.21262479e-05  2.04374693e+00 
 4.21300724e-05  8.82651089e-06  4.21300724e-05 -6.31673161e-05  4.21300724e-05  2.06664714e+00 
 4.21338968e-05  8.96305968e-06  4.21338968e-05 -6.40030647e-05  4.21338968e-05  2.08954195e+00 
 4.21377213e-05  9.13321454e-06  4.21377213e-05 -6.41202223e-05  4.21377213e-05  2.11243034e+00 
 4.21415458e-05  9.29103032e-06  4.21415458e-05 -6.49607036e-05  4.21415458e-05  2.13531092e+00 
 4.21453703e-05  9.43217969e-06  4.21453703e-05 -6.50792195e-05  4.21453703e-05  2.15818184e+00 
 4.21491948e-05  9.44467406e-06  4.21491948e-05 -6.59162694e-05  4.21491948e-05  2.18104061e+00 
 4.21530193e-05  9.19709933e-06  4.21530193e-05 -6.60250259e-05  4.21530193e-05  2.20388397e+00 
 4.21568438e-05  8.39925807e-06  4.21568438e-05 -6.68448672e-05  4.21568438e-05  2.22670771e+00 
 4.21606683e-05  6.72254114e-06  4.21606683e-05 -6.69287261e-05  4.21606683e-05  2.24950643e+00 
 4.21644928e-05  3.74461139e-06  4.21644928e-05 -6.77164201e-05  4.21644928e-05  2.27227335e+00 
 4.21683173e-05 -5.82799657e-07  4.21683173e-05 -6.77629066e-05  4.21683173e-05  2.29500097e+00 
 4.21721417e-05 -7.28770273e-06  4.21721417e-05 -6.85040096e-05  4.21721417e-05  2.31767873e+00 
 4.21759662e-05 -1.63866725e-05  4.21759662e-05 -6.84948054e-05  4.21759662e-05  2.34029409e+00 
 4.21797907e-05 -2.89470224e-05  4.21797907e-05 -6.91685411e-05  4.21797907e-05  2.36283222e+00 
 4.21836152e-05 -4.57295820e-05  4.21836152e-05 -6.90750297e-05  4.21836152e-05  2.38527502e+00 
 4.21874397e-05 -6.86650831e-05  4.21874397e-05 -6.96421195e-05  4.21874397e-05  2.40760135e+00 
 4.21912642e-05 -1.02063961e-04  4.21912642e-05 -6.94060816e-05  4.21912642e-05  2.42978652e+00 
 4.21936218e-05 -1.31217356e-04  4.21936218e-05 -6.97904729e-05  4.21936218e-05  2.44338263e+00 
 4.21951978e-05 -1.56459326e-04  4.21951978e-05 -6.94163965e-05  4.21951978e-05  2.45243374e+00 
 4.21964245e-05 -1.80849811e-04  4.21964245e-05 -6.97467668e-05  4.21964245e-05  2.45945829e+00 
 4.21974278e-05 -2.04955653e-04  4.21974278e-05 -6.93462131e-05  4.21974278e-05  2.46519012e+00 
 4.21983535e-05 -2.31501068e-04  4.21983535e-05 -6.96557559e-05  4.21983535e-05  2.47046847e+00 
 4.21992079e-05 -2.60598792e-04  4.21992079e-05 -6.92339585e-05  4.21992079e-05  2.47533244e+00 
 4.22001811e-05 -3.00863496e-04  4.22001811e-05 -6.95127067e-05  4.22001811e-05  2.48086563e+00 
 4.22010587e-05 -3.42368526e-04  4.22010587e-05 -6.90413004e-05  4.22010587e-05  2.48584805e+00 
 4.22024234e-05 -4.21758044e-04  4.22024234e-05 -6.92015372e-05  4.22024234e-05  2.49358250e+00 
 4.22037186e-05 -5.14251575e-04  4.22037186e-05 -6.85661339e-05  4.22037186e-05  2.50090432e+00 
 4.22048422e-05 -6.11563544e-04  4.22048422e-05 -6.86396868e-05  4.22048422e-05  2.50723775e+00 
 4.22060367e-05 -7.35111224e-04  4.22060367e-05 -6.78815691e-05  4.22060367e-05  2.51394396e+00 
 4.22073848e-05 -9.01191254e-04  4.22073848e-05 -6.77077998e-05  4.22073848e-05  2.52147098e+00 
 4.22086321e-05 -1.06042513e-03  4.22086321e-05 -6.67390159e-05  4.22086321e-05  2.52838295e+00 
 4.22098449e-05 -1.13634420e-03  4.22098449e-05 -6.64765091e-05  4.22098449e-05  2.53504372e+00 
 4.22109529e-05 -9.36614580e-04  4.22109529e-05 -6.55852848e-05  4.22109529e-05  2.54106892e+00 
 4.22120377e-05 -5.92108746e-05  4.22120377e-05 -6.57011107e-05  4.22120377e-05  2.54690837e+00 
 4.22128569e-05  1.47630854e-03  4.22128569e-05 -6.54960118e-05  4.22128569e-05  2.55127964e+00 
 4.22135684e-05  3.79481750e-03  4.22135684e-05 -6.63973120e-05  4.22135684e-05  2.55505254e+00 
 4.22142803e-05  7.35255553e-03  4.22142803e-05 -6.70364246e-05  4.22142803e-05  2.55880906e+00 
 4.22147751e-05  1.07582755e-02  4.22147751e-05 -6.84499901e-05  4.22147751e-05  2.56141237e+00 
 4.22153056e-05  1.54677634e-02  4.22153056e-05 -6.95518332e-05  4.22153056e-05  2.56420005e+00 
 4.22157919e-05  2.09422952e-02  4.22157919e-05 -7.16452793e-05  4.22157919e-05  2.56675457e+00 
 4.22162678e-05  2.76142762e-02  4.22162678e-05 -7.33404805e-05  4.22162678e-05  2.56925620e+00 
 4.22167335e-05  3.56747055e-02  4.22167335e-05 -7.61508122e-05  4.22167335e-05  2.57170775e+00 
 4.22171928e-05  4.54402606e-02  4.22171928e-05 -7.86243420e-05  4.22171928e-05  2.57413047e+00 
 4.22176554e-05  5.74947780e-02  4.22176554e-05 -8.23519298e-05  4.22176554e-05  2.57657450e+00 
 4.22181256e-05  7.25421622e-02  4.22181256e-05 -8.59331522e-05  4.22181256e-05  2.57906230e+00 
 4.22185971e-05  9.11101312e-02  4.22185971e-05 -9.08672657e-05  4.22185971e-05  2.58155812e+00 
 4.22190670e-05  1.13951299e-01  4.22190670e-05 -9.56752578e-05  4.22190670e-05  2.58404570e+00 
 4.22195246e-05  1.41495787e-01  4.22195246e-05 -1.01740807e-04  4.22195246e-05  2.58646780e+00 
 4.22199638e-05  1.74358727e-01  4.22199638e-05 -1.07457588e-04  4.22199638e-05  2.58879294e+00 
 4.22203772e-05  2.12972279e-01  4.22203772e-05 -1.14134992e-04  4.22203772e-05  2.59098202e+00 
 4.22207604e-05  2.57956476e-01  4.22207604e-05 -1.20103368e-04  4.22207604e-05  2.59301398e+00 
 4.22210686e-05  3.03123951e-01  4.22210686e-05 -1.25918175e-04  4.22210686e-05  2.59465119e+00 
 4.22213077e-05  3.45950941e-01  4.22213077e-05 -1.29968923e-04  4.22213077e-05  2.59592341e+00 
 4.22214584e-05  3.77706915e-01  4.22214584e-05 -1.33225069e-04  4.22214584e-05  2.59672698e+00 
 4.22215834e-05  4.07775539e-01  4.22215834e-05 -1.35297787e-04  4.22215834e-05  2.59739503e+00 
 4.22216865e-05  4.35763155e-01  4.22216865e-05 -1.37732753e-04  4.22216865e-05  2.59794659e+00 
 4.22217919e-05  4.68182462e-01  4.22217919e-05 -1.39503370e-04  4.22217919e-05  2.59851122e+00 
 4.22219085e-05  5.09864301e-01  4.22219085e-05 -1.42301318e-04  4.22219085e-05  2.59913622e+00 
 4.22220254e-05  5.59949169e-01  4.22220254e-05 -1.44389857e-04  4.22220254e-05  2.59976294e+00 
 4.22221438e-05  6.22315084e-01  4.22221438e-05 -1.47217165e-04  4.22221438e-05  2.60039208e+00 
 4.22222607e-05  7.00191871e-01  4.22222607e-05 -1.49088946e-04  4.22222607e-05  2.60098964e+00 
 4.22223550e-05  7.79057990e-01  4.22223550e-05 -1.51067763e-04  4.22223550e-05  2.60142038e+00 
 4.22224482e-05  8.75169373e-01  4.22224482e-05 -1.52114986e-04  4.22224482e-05  2.60174438e+00 
 4.22225464e-05  9.98719943e-01  4.22225464e-05 -1.53863068e-04  4.22225464e-05  2.60190381e+00 
 4.22226645e-05  1.17911518e+00  4.22226645e-05 -1.55025072e-04  4.22226645e-05  2.60175942e+00 
 4.22227615e-05  1.35376623e+00  4.22227615e-05 -1.56572635e-04  4.22227615e-05  2.60132645e+00 
 4.22228227e-05  1.47615309e+00  4.22228227e-05 -1.56926497e-04  4.22228227e-05  2.60090059e+00 
 4.22228877e-05  1.61637412e+00  4.22228877e-05 -1.58048126e-04  4.22228877e-05  2.60032202e+00 
 4.22229515e-05  1.76467007e+00  4.22229515e-05 -1.58351776e-04  4.22229515e-05  2.59963512e+00 
 4.22230079e-05  1.90443956e+00  4.22230079e-05 -1.59218648e-04  4.22230079e-05  2.59894557e+00 
 4.22230573e-05  2.03359881e+00  4.22230573e-05 -1.59122498e-04  4.22230573e-05  2.59829795e+00 
 4.22231053e-05  2.16465727e+00  4.22231053e-05 -1.59388792e-04  4.22231053e-05  2.59765591e+00 
 4.22231623e-05  2.32221236e+00  4.22231623e-05 -1.57306180e-04  4.22231623e-05  2.59691760e+00 
 4.22232030e-05  2.42792023e+00  4.22232030e-05 -1.54088841e-04  4.22232030e-05  2.59642277e+00 
 4.22232475e-05  2.52891811e+00  4.22232475e-05 -1.48264710e-04  4.22232475e-05  2.59590853e+00 
 4.22232940e-05  2.61550747e+00  4.22232940e-05 -1.42971007e-04  4.22232940e-05  2.59539595e+00 
 4.22233366e-05  2.68014839e+00  4.22233366e-05 -1.38322746e-04  4.22233366e-05  2.59494270e+00 
 4.22233903e-05  2.74554889e+00  4.22233903e-05 -1.33881048e-04  4.22233903e-05  2.59438999e+00 
 4.22234503e-05  2.80268061e+00  4.22234503e-05 -1.29333629e-04  4.22234503e-05  2.59378765e+00 
 4.22235257e-05  2.85701240e+00  4.22235257e-05 -1.25119866e-04  4.22235257e-05  2.59304776e+00 
 4.22236115e-05  2.90250804e+00  4.22236115e-05 -1.20874975e-04  4.22236115e-05  2.59222070e+00 
 4.22237170e-05  2.94327155e+00  4.22237170e-05 -1.17114044e-04  4.22237170e-05  2.59121943e+00 
 4.22238290e-05  2.97546525e+00  4.22238290e-05 -1.13447769e-04  4.22238290e-05  2.59017213e+00 
 4.22239566e-05  3.00440712e+00  4.22239566e-05 -1.10224149e-04  4.22239566e-05  2.58899406e+00 
 4.22241064e-05  3.03255373e+00  4.22241064e-05 -1.06365305e-04  4.22241064e-05  2.58762743e+00 
 4.22243020e-05  3.06403982e+00  4.22243020e-05 -1.02116697e-04  4.22243020e-05  2.58586489e+00 
 4.22245588e-05  3.09967810e+00  4.22245588e-05 -9.63792224e-05  4.22245588e-05  2.58358507e+00 
 4.22249473e-05  3.14483130e+00  4.22249473e-05 -8.88061111e-05  4.22249473e-05  2.58019269e+00 
 4.22255428e-05  3.19815674e+00  4.22255428e-05 -7.81505682e-05  4.22255428e-05  2.57508374e+00 
 4.22259888e-05  3.22779741e+00  4.22259888e-05 -7.18474976e-05  4.22259888e-05  2.57130775e+00 
 4.22264911e-05  3.25275822e+00  4.22264911e-05 -6.57024348e-05  4.22264911e-05  2.56709471e+00 
 4.22270240e-05  3.27119818e+00  4.22270240e-05 -6.11969856e-05  4.22270240e-05  2.56266601e+00 
 4.22276912e-05  3.28499168e+00  4.22276912e-05 -5.71723352e-05  4.22276912e-05  2.55718094e+00 
 4.22285513e-05  3.29244248e+00  4.22285513e-05 -5.49998893e-05  4.22285513e-05  2.55020248e+00 
 4.22294062e-05  3.29474035e+00  4.22294062e-05 -5.37198225e-05  4.22294062e-05  2.54336908e+00 
 4.22301357e-05  3.29571663e+00  4.22301357e-05 -5.32845500e-05  4.22301357e-05  2.53761980e+00 
 4.22309483e-05  3.29642266e+00  4.22309483e-05 -5.24753289e-05  4.22309483e-05  2.53130098e+00 
 4.22318783e-05  3.29709834e+00  4.22318783e-05 -5.20889057e-05  4.22318783e-05  2.52417156e+00 
 4.22329174e-05  3.29767399e+00  4.22329174e-05 -5.13123062e-05  4.22329174e-05  2.51632226e+00 
 4.22340525e-05  3.29819230e+00  4.22340525e-05 -5.10118052e-05  4.22340525e-05  2.50787114e+00 
 4.22351919e-05  3.29858859e+00  4.22351919e-05 -5.03843080e-05  4.22351919e-05  2.49949962e+00 
 4.22364373e-05  3.29893427e+00  4.22364373e-05 -5.02362287e-05  4.22364373e-05  2.49045659e+00 
 4.22377781e-05  3.29920943e+00  4.22377781e-05 -4.97257515e-05  4.22377781e-05  2.48082585e+00 
 4.22393006e-05  3.29944325e+00  4.22393006e-05 -4.96888932e-05  4.22393006e-05  2.46999695e+00 
 4.22410065e-05  3.29962316e+00  4.22410065e-05 -4.92807693e-05  4.22410065e-05  2.45797293e+00 
 4.22429962e-05  3.29976555e+00  4.22429962e-05 -4.93443983e-05  4.22429962e-05  2.44406293e+00 
 4.22453166e-05  3.29986527e+00  4.22453166e-05 -4.90302691e-05  4.22453166e-05  2.42796394e+00 
 4.22480407e-05  3.29993234e+00  4.22480407e-05 -4.91858489e-05  4.22480407e-05  2.40919183e+00 
 4.22511409e-05  3.29996793e+00  4.22511409e-05 -4.89562257e-05  4.22511409e-05  2.38795690e+00 
 4.22541627e-05  3.29998379e+00  4.22541627e-05 -4.91807227e-05  4.22541627e-05  2.36736213e+00 
 4.22571621e-05  3.29998823e+00  4.22571621e-05 -4.89959662e-05  4.22571621e-05  2.34699930e+00 
 4.22603398e-05  3.29998922e+00  4.22603398e-05 -4.92498164e-05  4.22603398e-05  2.32549792e+00 
 4.22634452e-05  3.29998717e+00  4.22634452e-05 -4.90851534e-05  4.22634452e-05  2.30454461e+00 
 4.22667033e-05  3.29998527e+00  4.22667033e-05 -4.93553560e-05  4.22667033e-05  2.28261513e+00 
 4.22699838e-05  3.29998261e+00  4.22699838e-05 -4.92064960e-05  4.22699838e-05  2.26058324e+00 
 4.22734261e-05  3.29998056e+00  4.22734261e-05 -4.94929944e-05  4.22734261e-05  2.23751180e+00 
 4.22767419e-05  3.29997800e+00  4.22767419e-05 -4.93572772e-05  4.22767419e-05  2.21532788e+00 
 4.22805664e-05  3.29997506e+00  4.22805664e-05 -4.96669502e-05  4.22805664e-05  2.18978489e+00 
 4.22843909e-05  3.29997074e+00  4.22843909e-05 -4.95592303e-05  4.22843909e-05  2.16428526e+00 
 4.22882154e-05  3.29996546e+00  4.22882154e-05 -4.98857904e-05  4.22882154e-05  2.13882590e+00 
 4.22920399e-05  3.29995857e+00  4.22920399e-05 -4.97947842e-05  4.22920399e-05  2.11340443e+00 
 4.22958643e-05  3.29995058e+00  4.22958643e-05 -5.01377558e-05  4.22958643e-05  2.08801898e+00 
 4.22996888e-05  3.29994117e+00  4.22996888e-05 -5.00626921e-05  4.22996888e-05  2.06266800e+00 
 4.23035133e-05  3.29993060e+00  4.23035133e-05 -5.04211866e-05  4.23035133e-05  2.03735023e+00 
 4.23073378e-05  3.29991896e+00  4.23073378e-05 -5.03610896e-05  4.23073378e-05  2.01206460e+00 
 4.23111623e-05  3.29990685e+00  4.23111623e-05 -5.07338902e-05  4.23111623e-05  1.98680999e+00 
 4.23149868e-05  3.29989492e+00  4.23149868e-05 -5.06872633e-05  4.23149868e-05  1.96158506e+00 
 4.23188113e-05  3.29988373e+00  4.23188113e-05 -5.10727399e-05  4.23188113e-05  1.93638822e+00 
 4.23226358e-05  3.29987375e+00  4.23226358e-05 -5.10380912e-05  4.23226358e-05  1.91121766e+00 
 4.23264603e-05  3.29986494e+00  4.23264603e-05 -5.14350842e-05  4.23264603e-05  1.88607156e+00 
 4.23302848e-05  3.29985745e+00  4.23302848e-05 -5.14116366e-05  4.23302848e-05  1.86094818e+00 
 4.23341092e-05  3.29985093e+00  4.23341092e-05 -5.18196443e-05  4.23341092e-05  1.83584597e+00 
 4.23379337e-05  3.29984546e+00  4.23379337e-05 -5.18070572e-05  4.23379337e-05  1.81076353e+00 
 4.23417582e-05  3.29984067e+00  4.23417582e-05 -5.22258117e-05  4.23417582e-05  1.78569969e+00 
 4.23455827e-05  3.29983668e+00  4.23455827e-05 -5.22238521e-05  4.23455827e-05  1.76065342e+00 
 4.23494072e-05  3.29983313e+00  4.23494072e-05 -5.26531271e-05  4.23494072e-05  1.73562385e+00 
 4.23532317e-05  3.29983017e+00  4.23532317e-05 -5.26615713e-05  4.23532317e-05  1.71061026e+00 
 4.23570562e-05  3.29982750e+00  4.23570562e-05 -5.31011381e-05  4.23570562e-05  1.68561206e+00 
 4.23608807e-05  3.29982528e+00  4.23608807e-05 -5.31197549e-05  4.23608807e-05  1.66062876e+00 
 4.23647052e-05  3.29982323e+00  4.23647052e-05 -5.35693770e-05  4.23647052e-05  1.63566000e+00 
 4.23685297e-05  3.29982155e+00  4.23685297e-05 -5.35979277e-05  4.23685297e-05  1.61070551e+00 
 4.23723541e-05  3.29981996e+00  4.23723541e-05 -5.40573624e-05  4.23723541e-05  1.58576511e+00 
 4.23761786e-05  3.29981866e+00  4.23761786e-05 -5.40956013e-05  4.23761786e-05  1.56083873e+00 
 4.23800031e-05  3.29981741e+00  4.23800031e-05 -5.45645978e-05  4.23800031e-05  1.53592639e+00 
 4.23838276e-05  3.29981640e+00  4.23838276e-05 -5.46122677e-05  4.23838276e-05  1.51102820e+00 
 4.23876521e-05  3.29981541e+00  4.23876521e-05 -5.50905581e-05  4.23876521e-05  1.48614439e+00 
 4.23914766e-05  3.29981462e+00  4.23914766e-05 -5.51473761e-05  4.23914766e-05  1.46127532e+00 
 4.23953011e-05  3.29981382e+00  4.23953011e-05 -5.56346549e-05  4.23953011e-05  1.43642148e+00 
 4.23991256e-05  3.29981318e+00  4.23991256e-05 -5.57002827e-05  4.23991256e-05  1.41158353e+00 
 4.24029501e-05  3.29981251e+00  4.24029501e-05 -5.61961638e-05  4.24029501e-05  1.38676237e+00 
 4.24067746e-05  3.29981196e+00  4.24067746e-05 -5.62701478e-05  4.24067746e-05  1.36195916e+00 
 4.24105990e-05  3.29981133e+00  4.24105990e-05 -5.67740826e-05  4.24105990e-05  1.33717548e+00 
 4.24144235e-05  3.29981074e+00  4.24144235e-05 -5.68557385e-05  4.24144235e-05  1.31241341e+00 
 4.24182480e-05  3.29981000e+00  4.24182480e-05 -5.73668449e-05  4.24182480e-05  1.28767582e+00 
 4.24220725e-05  3.29980920e+00  4.24220725e-05 -5.74549987e-05  4.24220725e-05  1.26296664e+00 
 4.24258970e-05  3.29980812e+00  4.24258970e-05 -5.79716759e-05  4.24258970e-05  1.23829127e+00 
 4.24297215e-05  3.29980691e+00  4.24297215e-05 -5.80641203e-05  4.24297215e-05  1.21365708e+00 
 4.24335460e-05  3.29980549e+00  4.24335460e-05 -5.85832722e-05  4.24335460e-05  1.18907394e+00 
 4.24373705e-05  3.29980425e+00  4.24373705e-05 -5.86758792e-05  4.24373705e-05  1.16455487e+00 
 4.24411950e-05  3.29980353e+00  4.24411950e-05 -5.91923290e-05  4.24411950e-05  1.14011653e+00 
 4.24450195e-05  3.29980414e+00  4.24450195e-05 -5.92787620e-05  4.24450195e-05  1.11577946e+00 
 4.24488439e-05  3.29980675e+00  4.24488439e-05 -5.97851920e-05  4.24488439e-05  1.09156803e+00 
 4.24526684e-05  3.29981223e+00  4.24526684e-05 -5.98575725e-05  4.24526684e-05  1.06751000e+00 
 4.24564929e-05  3.29982105e+00  4.24564929e-05 -6.03458715e-05  4.24564929e-05  1.04363584e+00 
 4.24603174e-05  3.29983374e+00  4.24603174e-05 -6.03960476e-05  4.24603174e-05  1.01997796e+00 
 4.24641419e-05  3.29985051e+00  4.24641419e-05 -6.08580009e-05  4.24641419e-05  9.96569967e-01 
 4.24679664e-05  3.29987182e+00  4.24679664e-05 -6.08774272e-05  4.24679664e-05  9.73445987e-01 
 4.24717909e-05  3.29989790e+00  4.24717909e-05 -6.13038733e-05  4.24717909e-05  9.50639847e-01 
 4.24756154e-05  3.29992998e+00  4.24756154e-05 -6.12816089e-05  4.24756154e-05  9.28185538e-01 
 4.24794399e-05  3.29996968e+00  4.24794399e-05 -6.16578079e-05  4.24794399e-05  9.06115264e-01 
 4.24832644e-05  3.30001973e+00  4.24832644e-05 -6.15738726e-05  4.24832644e-05  8.84459617e-01 
 4.24864528e-05  3.30007301e+00  4.24864528e-05 -6.18605977e-05  4.24864528e-05  8.66742133e-01 
 4.24897931e-05  3.30014528e+00  4.24897931e-05 -6.16809114e-05  4.24897931e-05  8.48525460e-01 
 4.24917494e-05  3.30019997e+00  4.24917494e-05 -6.18850838e-05  4.24917494e-05  8.38024735e-01 
 4.24935223e-05  3.30025819e+00  4.24935223e-05 -6.16434723e-05  4.24935223e-05  8.28618109e-01 
 4.24956456e-05  3.30034259e+00  4.24956456e-05 -6.17893033e-05  4.24956456e-05  8.17490886e-01 
 4.24976754e-05  3.30043820e+00  4.24976754e-05 -6.14770464e-05  4.24976754e-05  8.06998522e-01 
 4.24992483e-05  3.30052309e+00  4.24992483e-05 -6.15865192e-05  4.24992483e-05  7.98969175e-01 
 4.25005687e-05  3.30059991e+00  4.25005687e-05 -6.12706485e-05  4.25005687e-05  7.92300099e-01 
 4.25019693e-05  3.30068767e+00  4.25019693e-05 -6.13556336e-05  4.25019693e-05  7.85299972e-01 
 4.25035921e-05  3.30079820e+00  4.25035921e-05 -6.09698899e-05  4.25035921e-05  7.77290149e-01 
 4.25052344e-05  3.30092106e+00  4.25052344e-05 -6.09764135e-05  4.25052344e-05  7.69296460e-01 
 4.25070679e-05  3.30106964e+00  4.25070679e-05 -6.04946313e-05  4.25070679e-05  7.60511195e-01 
 4.25088918e-05  3.30121669e+00  4.25088918e-05 -6.03996491e-05  4.25088918e-05  7.51921865e-01 
 4.25102008e-05  3.30129545e+00  4.25102008e-05 -5.99497831e-05  4.25102008e-05  7.45852215e-01 
 4.25112267e-05  3.30130377e+00  4.25112267e-05 -5.99787736e-05  4.25112267e-05  7.41151553e-01 
 4.25120829e-05  3.30122813e+00  4.25120829e-05 -5.96298169e-05  4.25120829e-05  7.37266921e-01 
 4.25129840e-05  3.30098534e+00  4.25129840e-05 -5.97407380e-05  4.25129840e-05  7.33216602e-01 
 4.25139697e-05  3.30035425e+00  4.25139697e-05 -5.95188191e-05  4.25139697e-05  7.28829675e-01 
 4.25149419e-05  3.29907305e+00  4.25149419e-05 -5.99143078e-05  4.25149419e-05  7.24546705e-01 
 4.25162970e-05  3.29527304e+00  4.25162970e-05 -6.05074217e-05  4.25162970e-05  7.18643187e-01 
 4.25173528e-05  3.28986164e+00  4.25173528e-05 -6.19930738e-05  4.25173528e-05  7.14091169e-01 
 4.25182619e-05  3.28283034e+00  4.25182619e-05 -6.34529376e-05  4.25182619e-05  7.10200855e-01 
 4.25191316e-05  3.27360814e+00  4.25191316e-05 -6.58322380e-05  4.25191316e-05  7.06500876e-01 
 4.25200672e-05  3.26041896e+00  4.25200672e-05 -6.86273303e-05  4.25200672e-05  7.02540384e-01 
 4.25210354e-05  3.24255200e+00  4.25210354e-05 -7.27488095e-05  4.25210354e-05  6.98460524e-01 
 4.25224353e-05  3.20734110e+00  4.25224353e-05 -7.97180618e-05  4.25224353e-05  6.92585968e-01 
 4.25235649e-05  3.16885463e+00  4.25235649e-05 -8.70939528e-05  4.25235649e-05  6.87860892e-01 
 4.25249264e-05  3.10613723e+00  4.25249264e-05 -9.71754754e-05  4.25249264e-05  6.82165077e-01 
 4.25263299e-05  3.01420528e+00  4.25263299e-05 -1.09782777e-04  4.25263299e-05  6.76257765e-01 
 4.25272657e-05  2.92898858e+00  4.25272657e-05 -1.18678847e-04  4.25272657e-05  6.72264378e-01 
 4.25278718e-05  2.85729261e+00  4.25278718e-05 -1.25021062e-04  4.25278718e-05  6.69630746e-01 
 4.25282806e-05  2.79725631e+00  4.25282806e-05 -1.28919328e-04  4.25282806e-05  6.67817561e-01 
 4.25285909e-05  2.74199109e+00  4.25285909e-05 -1.32184262e-04  4.25285909e-05  6.66408995e-01 
 4.25288438e-05  2.68776243e+00  4.25288438e-05 -1.34310484e-04  4.25288438e-05  6.65230843e-01 
 4.25290526e-05  2.63364656e+00  4.25290526e-05 -1.36243809e-04  4.25290526e-05  6.64226452e-01 
 4.25292364e-05  2.57574292e+00  4.25292364e-05 -1.37246892e-04  4.25292364e-05  6.63308101e-01 
 4.25294045e-05  2.51062495e+00  4.25294045e-05 -1.38146160e-04  4.25294045e-05  6.62426606e-01 
 4.25295631e-05  2.43454016e+00  4.25295631e-05 -1.38044541e-04  4.25295631e-05  6.61544926e-01 
 4.25297161e-05  2.34378895e+00  4.25297161e-05 -1.37802162e-04  4.25297161e-05  6.60637145e-01 
