 1.22963314e+07 -8.90167066e+00  1.22963314e+07  1.29792689e+00 
 1.23671414e+07 -8.96017346e+00  1.23671414e+07  1.29671756e+00 
 1.24383591e+07 -9.01875018e+00  1.24383591e+07  1.29550670e+00 
 1.25099870e+07 -9.07740122e+00  1.25099870e+07  1.29429434e+00 
 1.25820273e+07 -9.13612696e+00  1.25820273e+07  1.29308055e+00 
 1.26544825e+07 -9.19492780e+00  1.26544825e+07  1.29186538e+00 
 1.27273549e+07 -9.25380409e+00  1.27273549e+07  1.29064889e+00 
 1.28006470e+07 -9.31275624e+00  1.28006470e+07  1.28943113e+00 
 1.28743611e+07 -9.37178461e+00  1.28743611e+07  1.28821217e+00 
 1.29484997e+07 -9.43088956e+00  1.29484997e+07  1.28699207e+00 
 1.30230653e+07 -9.49007148e+00  1.30230653e+07  1.28577088e+00 
 1.30980602e+07 -9.54933072e+00  1.30980602e+07  1.28454866e+00 
 1.31734870e+07 -9.60866765e+00  1.31734870e+07  1.28332548e+00 
 1.32493482e+07 -9.66808263e+00  1.32493482e+07  1.28210141e+00 
 1.33256462e+07 -9.72757600e+00  1.33256462e+07  1.28087649e+00 
 1.34023836e+07 -9.78714812e+00  1.34023836e+07  1.27965080e+00 
 1.34795629e+07 -9.84679933e+00  1.34795629e+07  1.27842441e+00 
 1.35571867e+07 -9.90652998e+00  1.35571867e+07  1.27719737e+00 
 1.36352574e+07 -9.96634041e+00  1.36352574e+07  1.27596975e+00 
 1.37137778e+07 -1.00262309e+01  1.37137778e+07  1.27474163e+00 
 1.37927503e+07 -1.00862019e+01  1.37927503e+07  1.27351307e+00 
 1.38721775e+07 -1.01462536e+01  1.38721775e+07  1.27228414e+00 
 1.39520622e+07 -1.02063864e+01  1.39520622e+07  1.27105490e+00 
 1.40324069e+07 -1.02666006e+01  1.40324069e+07  1.26982544e+00 
 1.41132143e+07 -1.03268965e+01  1.41132143e+07  1.26859582e+00 
 1.41944870e+07 -1.03872744e+01  1.41944870e+07  1.26736611e+00 
 1.42762277e+07 -1.04477346e+01  1.42762277e+07  1.26613639e+00 
 1.43584391e+07 -1.05082774e+01  1.43584391e+07  1.26490673e+00 
 1.44411240e+07 -1.05689031e+01  1.44411240e+07  1.26367720e+00 
 1.45242850e+07 -1.06296120e+01  1.45242850e+07  1.26244789e+00 
 1.46079249e+07 -1.06904043e+01  1.46079249e+07  1.26121886e+00 
 1.46920465e+07 -1.07512803e+01  1.46920465e+07  1.25999020e+00 
 1.47766525e+07 -1.08122403e+01  1.47766525e+07  1.25876198e+00 
 1.48617457e+07 -1.08732846e+01  1.48617457e+07  1.25753428e+00 
 1.49473289e+07 -1.09344133e+01  1.49473289e+07  1.25630718e+00 
 1.50334050e+07 -1.09956268e+01  1.50334050e+07  1.25508076e+00 
 1.51199767e+07 -1.10569252e+01  1.51199767e+07  1.25385510e+00 
 1.52070470e+07 -1.11183089e+01  1.52070470e+07  1.25263028e+00 
 1.52946187e+07 -1.11797780e+01  1.52946187e+07  1.25140639e+00 
 1.53826946e+07 -1.12413328e+01  1.53826946e+07  1.25018351e+00 
 1.54712778e+07 -1.13029734e+01  1.54712778e+07  1.24896172e+00 
 1.55603711e+07 -1.13647001e+01  1.55603711e+07  1.24774111e+00 
 1.56499774e+07 -1.14265131e+01  1.56499774e+07  1.24652176e+00 
 1.57400998e+07 -1.14884126e+01  1.57400998e+07  1.24530376e+00 
 1.58307411e+07 -1.15503987e+01  1.58307411e+07  1.24408720e+00 
 1.59219044e+07 -1.16124716e+01  1.59219044e+07  1.24287216e+00 
 1.60135927e+07 -1.16746315e+01  1.60135927e+07  1.24165873e+00 
 1.61058090e+07 -1.17368785e+01  1.61058090e+07  1.24044700e+00 
 1.61985563e+07 -1.17992129e+01  1.61985563e+07  1.23923706e+00 
 1.62918377e+07 -1.18616347e+01  1.62918377e+07  1.23802900e+00 
 1.63856563e+07 -1.19241440e+01  1.63856563e+07  1.23682291e+00 
 1.64800151e+07 -1.19867411e+01  1.64800151e+07  1.23561888e+00 
 1.65749174e+07 -1.20494260e+01  1.65749174e+07  1.23441701e+00 
 1.66703661e+07 -1.21121988e+01  1.66703661e+07  1.23321739e+00 
 1.67663645e+07 -1.21750596e+01  1.67663645e+07  1.23202011e+00 
 1.68629157e+07 -1.22380086e+01  1.68629157e+07  1.23082526e+00 
 1.69600229e+07 -1.23010458e+01  1.69600229e+07  1.22963295e+00 
 1.70576893e+07 -1.23641712e+01  1.70576893e+07  1.22844326e+00 
 1.71559181e+07 -1.24273850e+01  1.71559181e+07  1.22725629e+00 
 1.72547126e+07 -1.24906871e+01  1.72547126e+07  1.22607214e+00 
 1.73540760e+07 -1.25540777e+01  1.73540760e+07  1.22489091e+00 
 1.74540117e+07 -1.26175568e+01  1.74540117e+07  1.22371268e+00 
 1.75545228e+07 -1.26811243e+01  1.75545228e+07  1.22253757e+00 
 1.76556127e+07 -1.27447804e+01  1.76556127e+07  1.22136567e+00 
 1.77572847e+07 -1.28085250e+01  1.77572847e+07  1.22019707e+00 
 1.78595423e+07 -1.28723581e+01  1.78595423e+07  1.21903188e+00 
 1.79623887e+07 -1.29362797e+01  1.79623887e+07  1.21787020e+00 
 1.80658273e+07 -1.30002897e+01  1.80658273e+07  1.21671213e+00 
 1.81698617e+07 -1.30643882e+01  1.81698617e+07  1.21555777e+00 
 1.82744951e+07 -1.31285751e+01  1.82744951e+07  1.21440722e+00 
 1.83797311e+07 -1.31928503e+01  1.83797311e+07  1.21326058e+00 
 1.84855730e+07 -1.32572137e+01  1.84855730e+07  1.21211795e+00 
 1.85920245e+07 -1.33216653e+01  1.85920245e+07  1.21097945e+00 
 1.86990890e+07 -1.33862050e+01  1.86990890e+07  1.20984516e+00 
 1.88067700e+07 -1.34508327e+01  1.88067700e+07  1.20871519e+00 
 1.89150712e+07 -1.35155483e+01  1.89150712e+07  1.20758966e+00 
 1.90239960e+07 -1.35803516e+01  1.90239960e+07  1.20646865e+00 
 1.91335480e+07 -1.36452425e+01  1.91335480e+07  1.20535228e+00 
 1.92437310e+07 -1.37102209e+01  1.92437310e+07  1.20424064e+00 
 1.93545484e+07 -1.37752866e+01  1.93545484e+07  1.20313386e+00 
 1.94660040e+07 -1.38404394e+01  1.94660040e+07  1.20203202e+00 
 1.95781014e+07 -1.39056792e+01  1.95781014e+07  1.20093523e+00 
 1.96908443e+07 -1.39710057e+01  1.96908443e+07  1.19984361e+00 
 1.98042365e+07 -1.40364188e+01  1.98042365e+07  1.19875725e+00 
 1.99182817e+07 -1.41019182e+01  1.99182817e+07  1.19767627e+00 
 2.00329836e+07 -1.41675038e+01  2.00329836e+07  1.19660076e+00 
 2.01483461e+07 -1.42331751e+01  2.01483461e+07  1.19553083e+00 
 2.02643728e+07 -1.42989321e+01  2.02643728e+07  1.19446659e+00 
 2.03810678e+07 -1.43647745e+01  2.03810678e+07  1.19340815e+00 
 2.04984347e+07 -1.44307019e+01  2.04984347e+07  1.19235562e+00 
 2.06164775e+07 -1.44967140e+01  2.06164775e+07  1.19130909e+00 
 2.07352000e+07 -1.45628107e+01  2.07352000e+07  1.19026868e+00 
 2.08546063e+07 -1.46289914e+01  2.08546063e+07  1.18923448e+00 
 2.09747001e+07 -1.46952560e+01  2.09747001e+07  1.18820662e+00 
 2.10954856e+07 -1.47616041e+01  2.10954856e+07  1.18718519e+00 
 2.12169666e+07 -1.48280353e+01  2.12169666e+07  1.18617030e+00 
 2.13391471e+07 -1.48945493e+01  2.13391471e+07  1.18516206e+00 
 2.14620313e+07 -1.49611456e+01  2.14620313e+07  1.18416057e+00 
 2.15856230e+07 -1.50278239e+01  2.15856230e+07  1.18316594e+00 
 2.17099265e+07 -1.50945838e+01  2.17099265e+07  1.18217828e+00 
 2.18349459e+07 -1.51614249e+01  2.18349459e+07  1.18119769e+00 
 2.19606851e+07 -1.52283467e+01  2.19606851e+07  1.18022427e+00 
 2.20871485e+07 -1.52953488e+01  2.20871485e+07  1.17925814e+00 
 2.22143401e+07 -1.53624307e+01  2.22143401e+07  1.17829939e+00 
 2.23422641e+07 -1.54295919e+01  2.23422641e+07  1.17734813e+00 
 2.24709249e+07 -1.54968320e+01  2.24709249e+07  1.17640447e+00 
 2.26003265e+07 -1.55641506e+01  2.26003265e+07  1.17546851e+00 
 2.27304733e+07 -1.56315469e+01  2.27304733e+07  1.17454036e+00 
 2.28613696e+07 -1.56990207e+01  2.28613696e+07  1.17362011e+00 
 2.29930196e+07 -1.57665712e+01  2.29930196e+07  1.17270787e+00 
 2.31254278e+07 -1.58341980e+01  2.31254278e+07  1.17180375e+00 
 2.32585985e+07 -1.59019005e+01  2.32585985e+07  1.17090784e+00 
 2.33925360e+07 -1.59696781e+01  2.33925360e+07  1.17002025e+00 
 2.35272449e+07 -1.60375303e+01  2.35272449e+07  1.16914108e+00 
 2.36627294e+07 -1.61054564e+01  2.36627294e+07  1.16827043e+00 
 2.37989942e+07 -1.61734558e+01  2.37989942e+07  1.16740840e+00 
 2.39360437e+07 -1.62415280e+01  2.39360437e+07  1.16655510e+00 
 2.40738824e+07 -1.63096722e+01  2.40738824e+07  1.16571061e+00 
 2.42125149e+07 -1.63778878e+01  2.42125149e+07  1.16487504e+00 
 2.43519457e+07 -1.64461741e+01  2.43519457e+07  1.16404848e+00 
 2.44921794e+07 -1.65145305e+01  2.44921794e+07  1.16323104e+00 
 2.46332206e+07 -1.65829564e+01  2.46332206e+07  1.16242282e+00 
 2.47750741e+07 -1.66514508e+01  2.47750741e+07  1.16162389e+00 
 2.49177445e+07 -1.67200133e+01  2.49177445e+07  1.16083437e+00 
 2.50612364e+07 -1.67886430e+01  2.50612364e+07  1.16005435e+00 
 2.52055547e+07 -1.68573391e+01  2.52055547e+07  1.15928392e+00 
 2.53507040e+07 -1.69261011e+01  2.53507040e+07  1.15852317e+00 
 2.54966892e+07 -1.69949280e+01  2.54966892e+07  1.15777220e+00 
 2.56435151e+07 -1.70638190e+01  2.56435151e+07  1.15703109e+00 
 2.57911865e+07 -1.71327735e+01  2.57911865e+07  1.15629994e+00 
 2.59397083e+07 -1.72017907e+01  2.59397083e+07  1.15557884e+00 
 2.60890853e+07 -1.72708696e+01  2.60890853e+07  1.15486788e+00 
 2.62393226e+07 -1.73400094e+01  2.62393226e+07  1.15416714e+00 
 2.63904250e+07 -1.74092094e+01  2.63904250e+07  1.15347671e+00 
 2.65423975e+07 -1.74784687e+01  2.65423975e+07  1.15279668e+00 
 2.66952453e+07 -1.75477864e+01  2.66952453e+07  1.15212713e+00 
 2.68489732e+07 -1.76171617e+01  2.68489732e+07  1.15146815e+00 
 2.70035863e+07 -1.76865936e+01  2.70035863e+07  1.15081981e+00 
 2.71590899e+07 -1.77560813e+01  2.71590899e+07  1.15018220e+00 
 2.73154889e+07 -1.78256238e+01  2.73154889e+07  1.14955541e+00 
 2.74727885e+07 -1.78952203e+01  2.74727885e+07  1.14893950e+00 
 2.76309940e+07 -1.79648698e+01  2.76309940e+07  1.14833457e+00 
 2.77901105e+07 -1.80345714e+01  2.77901105e+07  1.14774068e+00 
 2.79501434e+07 -1.81043241e+01  2.79501434e+07  1.14715791e+00 
 2.81110978e+07 -1.81741270e+01  2.81110978e+07  1.14658633e+00 
 2.82729790e+07 -1.82439790e+01  2.82729790e+07  1.14602603e+00 
 2.84357925e+07 -1.83138793e+01  2.84357925e+07  1.14547707e+00 
 2.85995436e+07 -1.83838268e+01  2.85995436e+07  1.14493953e+00 
 2.87642376e+07 -1.84538205e+01  2.87642376e+07  1.14441346e+00 
 2.89298801e+07 -1.85238594e+01  2.89298801e+07  1.14389895e+00 
 2.90964764e+07 -1.85939425e+01  2.90964764e+07  1.14339606e+00 
 2.92640321e+07 -1.86640687e+01  2.92640321e+07  1.14290485e+00 
 2.94325527e+07 -1.87342371e+01  2.94325527e+07  1.14242540e+00 
 2.96020437e+07 -1.88044465e+01  2.96020437e+07  1.14195775e+00 
 2.97725108e+07 -1.88746959e+01  2.97725108e+07  1.14150198e+00 
 2.99439595e+07 -1.89449842e+01  2.99439595e+07  1.14105814e+00 
 3.01163955e+07 -1.90153104e+01  3.01163955e+07  1.14062629e+00 
 3.02898246e+07 -1.90856733e+01  3.02898246e+07  1.14020650e+00 
 3.04642523e+07 -1.91560720e+01  3.04642523e+07  1.13979881e+00 
 3.06396845e+07 -1.92265052e+01  3.06396845e+07  1.13940328e+00 
 3.08161270e+07 -1.92969719e+01  3.08161270e+07  1.13901996e+00 
 3.09935855e+07 -1.93674709e+01  3.09935855e+07  1.13864891e+00 
 3.11720659e+07 -1.94380011e+01  3.11720659e+07  1.13829017e+00 
 3.13515742e+07 -1.95085614e+01  3.13515742e+07  1.13794379e+00 
 3.15321161e+07 -1.95791507e+01  3.15321161e+07  1.13760982e+00 
 3.17136977e+07 -1.96497678e+01  3.17136977e+07  1.13728830e+00 
 3.18963250e+07 -1.97204115e+01  3.18963250e+07  1.13697928e+00 
 3.20800040e+07 -1.97910807e+01  3.20800040e+07  1.13668279e+00 
 3.22647407e+07 -1.98617743e+01  3.22647407e+07  1.13639889e+00 
 3.24505413e+07 -1.99324910e+01  3.24505413e+07  1.13612760e+00 
 3.26374118e+07 -2.00032296e+01  3.26374118e+07  1.13586896e+00 
 3.28253584e+07 -2.00739890e+01  3.28253584e+07  1.13562301e+00 
 3.30143873e+07 -2.01447681e+01  3.30143873e+07  1.13538978e+00 
 3.32045048e+07 -2.02155655e+01  3.32045048e+07  1.13516930e+00 
 3.33957171e+07 -2.02863801e+01  3.33957171e+07  1.13496161e+00 
 3.35880305e+07 -2.03572108e+01  3.35880305e+07  1.13476672e+00 
 3.37814514e+07 -2.04280562e+01  3.37814514e+07  1.13458467e+00 
 3.39759861e+07 -2.04989152e+01  3.39759861e+07  1.13441548e+00 
 3.41716410e+07 -2.05697865e+01  3.41716410e+07  1.13425918e+00 
 3.43684227e+07 -2.06406690e+01  3.43684227e+07  1.13411578e+00 
 3.45663375e+07 -2.07115613e+01  3.45663375e+07  1.13398531e+00 
 3.47653921e+07 -2.07824624e+01  3.47653921e+07  1.13386777e+00 
 3.49655930e+07 -2.08533709e+01  3.49655930e+07  1.13376320e+00 
 3.51669467e+07 -2.09242856e+01  3.51669467e+07  1.13367159e+00 
 3.53694600e+07 -2.09952052e+01  3.53694600e+07  1.13359297e+00 
 3.55731394e+07 -2.10661286e+01  3.55731394e+07  1.13352734e+00 
 3.57779918e+07 -2.11370545e+01  3.57779918e+07  1.13347471e+00 
 3.59840238e+07 -2.12079816e+01  3.59840238e+07  1.13343509e+00 
 3.61912423e+07 -2.12789088e+01  3.61912423e+07  1.13340848e+00 
 3.63996541e+07 -2.13498347e+01  3.63996541e+07  1.13339489e+00 
 3.66092661e+07 -2.14207580e+01  3.66092661e+07  1.13339431e+00 
 3.68200851e+07 -2.14916777e+01  3.68200851e+07  1.13340675e+00 
 3.70321182e+07 -2.15625923e+01  3.70321182e+07  1.13343221e+00 
 3.72453723e+07 -2.16335007e+01  3.72453723e+07  1.13347067e+00 
 3.74598544e+07 -2.17044016e+01  3.74598544e+07  1.13352213e+00 
 3.76755716e+07 -2.17752938e+01  3.76755716e+07  1.13358659e+00 
 3.78925311e+07 -2.18461759e+01  3.78925311e+07  1.13366403e+00 
 3.81107400e+07 -2.19170469e+01  3.81107400e+07  1.13375444e+00 
 3.83302055e+07 -2.19879053e+01  3.83302055e+07  1.13385781e+00 
 3.85509347e+07 -2.20587500e+01  3.85509347e+07  1.13397412e+00 
 3.87729351e+07 -2.21295796e+01  3.87729351e+07  1.13410335e+00 
 3.89962139e+07 -2.22003931e+01  3.89962139e+07  1.13424549e+00 
 3.92207785e+07 -2.22711891e+01  3.92207785e+07  1.13440051e+00 
 3.94466362e+07 -2.23419664e+01  3.94466362e+07  1.13456839e+00 
 3.96737946e+07 -2.24127237e+01  3.96737946e+07  1.13474911e+00 
 3.99022611e+07 -2.24834598e+01  3.99022611e+07  1.13494264e+00 
 4.01320433e+07 -2.25541736e+01  4.01320433e+07  1.13514894e+00 
 4.03631487e+07 -2.26248636e+01  4.03631487e+07  1.13536800e+00 
 4.05955849e+07 -2.26955288e+01  4.05955849e+07  1.13559977e+00 
 4.08293596e+07 -2.27661680e+01  4.08293596e+07  1.13584423e+00 
 4.10644806e+07 -2.28367798e+01  4.10644806e+07  1.13610133e+00 
 4.13009556e+07 -2.29073631e+01  4.13009556e+07  1.13637104e+00 
 4.15387923e+07 -2.29779166e+01  4.15387923e+07  1.13665332e+00 
 4.17779986e+07 -2.30484392e+01  4.17779986e+07  1.13694813e+00 
 4.20185824e+07 -2.31189297e+01  4.20185824e+07  1.13725542e+00 
 4.22605517e+07 -2.31893869e+01  4.22605517e+07  1.13757516e+00 
 4.25039143e+07 -2.32598096e+01  4.25039143e+07  1.13790729e+00 
 4.27486784e+07 -2.33301965e+01  4.27486784e+07  1.13825176e+00 
 4.29948521e+07 -2.34005466e+01  4.29948521e+07  1.13860853e+00 
 4.32424433e+07 -2.34708587e+01  4.32424433e+07  1.13897754e+00 
 4.34914603e+07 -2.35411315e+01  4.34914603e+07  1.13935874e+00 
 4.37419113e+07 -2.36113640e+01  4.37419113e+07  1.13975208e+00 
 4.39938046e+07 -2.36815549e+01  4.39938046e+07  1.14015749e+00 
 4.42471484e+07 -2.37517033e+01  4.42471484e+07  1.14057492e+00 
 4.45019511e+07 -2.38218078e+01  4.45019511e+07  1.14100431e+00 
 4.47582212e+07 -2.38918674e+01  4.47582212e+07  1.14144560e+00 
 4.50159670e+07 -2.39618809e+01  4.50159670e+07  1.14189872e+00 
 4.52751970e+07 -2.40318474e+01  4.52751970e+07  1.14236361e+00 
 4.55359199e+07 -2.41017655e+01  4.55359199e+07  1.14284021e+00 
 4.57981442e+07 -2.41716343e+01  4.57981442e+07  1.14332843e+00 
 4.60618785e+07 -2.42414527e+01  4.60618785e+07  1.14382822e+00 
 4.63271316e+07 -2.43112196e+01  4.63271316e+07  1.14433950e+00 
 4.65939122e+07 -2.43809339e+01  4.65939122e+07  1.14486221e+00 
 4.68622291e+07 -2.44505945e+01  4.68622291e+07  1.14539625e+00 
 4.71320911e+07 -2.45202005e+01  4.71320911e+07  1.14594157e+00 
 4.74035071e+07 -2.45897507e+01  4.74035071e+07  1.14649808e+00 
 4.76764861e+07 -2.46592442e+01  4.76764861e+07  1.14706570e+00 
 4.79510371e+07 -2.47286799e+01  4.79510371e+07  1.14764435e+00 
 4.82271692e+07 -2.47980568e+01  4.82271692e+07  1.14823396e+00 
 4.85048914e+07 -2.48673739e+01  4.85048914e+07  1.14883444e+00 
 4.87842128e+07 -2.49366303e+01  4.87842128e+07  1.14944570e+00 
 4.90651428e+07 -2.50058249e+01  4.90651428e+07  1.15006766e+00 
 4.93476906e+07 -2.50749568e+01  4.93476906e+07  1.15070023e+00 
 4.96318654e+07 -2.51440250e+01  4.96318654e+07  1.15134332e+00 
 4.99176767e+07 -2.52130286e+01  4.99176767e+07  1.15199685e+00 
 5.02051339e+07 -2.52819666e+01  5.02051339e+07  1.15266073e+00 
 5.04942464e+07 -2.53508382e+01  5.04942464e+07  1.15333485e+00 
 5.07850239e+07 -2.54196424e+01  5.07850239e+07  1.15401913e+00 
 5.10774758e+07 -2.54883783e+01  5.10774758e+07  1.15471348e+00 
 5.13716118e+07 -2.55570451e+01  5.13716118e+07  1.15541780e+00 
 5.16674416e+07 -2.56256418e+01  5.16674416e+07  1.15613199e+00 
 5.19649751e+07 -2.56941676e+01  5.19649751e+07  1.15685596e+00 
 5.22642219e+07 -2.57626217e+01  5.22642219e+07  1.15758960e+00 
 5.25651919e+07 -2.58310033e+01  5.25651919e+07  1.15833282e+00 
 5.28678951e+07 -2.58993114e+01  5.28678951e+07  1.15908551e+00 
 5.31723415e+07 -2.59675453e+01  5.31723415e+07  1.15984758e+00 
 5.34785411e+07 -2.60357042e+01  5.34785411e+07  1.16061893e+00 
 5.37865040e+07 -2.61037873e+01  5.37865040e+07  1.16139944e+00 
 5.40962403e+07 -2.61717939e+01  5.40962403e+07  1.16218901e+00 
 5.44077602e+07 -2.62397231e+01  5.44077602e+07  1.16298754e+00 
 5.47210741e+07 -2.63075743e+01  5.47210741e+07  1.16379493e+00 
 5.50361923e+07 -2.63753467e+01  5.50361923e+07  1.16461106e+00 
 5.53531250e+07 -2.64430396e+01  5.53531250e+07  1.16543583e+00 
 5.56718829e+07 -2.65106523e+01  5.56718829e+07  1.16626912e+00 
 5.59924764e+07 -2.65781841e+01  5.59924764e+07  1.16711084e+00 
 5.63149161e+07 -2.66456343e+01  5.63149161e+07  1.16796087e+00 
 5.66392126e+07 -2.67130022e+01  5.66392126e+07  1.16881909e+00 
 5.69653766e+07 -2.67802873e+01  5.69653766e+07  1.16968541e+00 
 5.72934188e+07 -2.68474888e+01  5.72934188e+07  1.17055970e+00 
 5.76233501e+07 -2.69146062e+01  5.76233501e+07  1.17144185e+00 
 5.79551814e+07 -2.69816388e+01  5.79551814e+07  1.17233175e+00 
 5.82889235e+07 -2.70485861e+01  5.82889235e+07  1.17322929e+00 
 5.86245876e+07 -2.71154475e+01  5.86245876e+07  1.17413435e+00 
 5.89621846e+07 -2.71822224e+01  5.89621846e+07  1.17504682e+00 
 5.93017257e+07 -2.72489102e+01  5.93017257e+07  1.17596659e+00 
 5.96432221e+07 -2.73155105e+01  5.96432221e+07  1.17689353e+00 
 5.99866850e+07 -2.73820226e+01  5.99866850e+07  1.17782753e+00 
 6.03321259e+07 -2.74484461e+01  6.03321259e+07  1.17876847e+00 
 6.06795560e+07 -2.75147806e+01  6.06795560e+07  1.17971625e+00 
 6.10289868e+07 -2.75810254e+01  6.10289868e+07  1.18067074e+00 
 6.13804298e+07 -2.76471802e+01  6.13804298e+07  1.18163182e+00 
 6.17338967e+07 -2.77132445e+01  6.17338967e+07  1.18259937e+00 
 6.20893990e+07 -2.77792178e+01  6.20893990e+07  1.18357329e+00 
 6.24469486e+07 -2.78450998e+01  6.24469486e+07  1.18455345e+00 
 6.28065572e+07 -2.79108900e+01  6.28065572e+07  1.18553973e+00 
 6.31682366e+07 -2.79765880e+01  6.31682366e+07  1.18653201e+00 
 6.35319988e+07 -2.80421934e+01  6.35319988e+07  1.18753019e+00 
 6.38978557e+07 -2.81077059e+01  6.38978557e+07  1.18853413e+00 
 6.42658195e+07 -2.81731251e+01  6.42658195e+07  1.18954372e+00 
 6.46359022e+07 -2.82384507e+01  6.46359022e+07  1.19055884e+00 
 6.50081162e+07 -2.83036823e+01  6.50081162e+07  1.19157937e+00 
 6.53824735e+07 -2.83688197e+01  6.53824735e+07  1.19260520e+00 
 6.57589867e+07 -2.84338624e+01  6.57589867e+07  1.19363620e+00 
 6.61376680e+07 -2.84988103e+01  6.61376680e+07  1.19467226e+00 
 6.65185300e+07 -2.85636631e+01  6.65185300e+07  1.19571326e+00 
 6.69015853e+07 -2.86284205e+01  6.69015853e+07  1.19675908e+00 
 6.72868464e+07 -2.86930822e+01  6.72868464e+07  1.19780960e+00 
 6.76743262e+07 -2.87576480e+01  6.76743262e+07  1.19886471e+00 
 6.80640372e+07 -2.88221177e+01  6.80640372e+07  1.19992428e+00 
 6.84559925e+07 -2.88864912e+01  6.84559925e+07  1.20098820e+00 
 6.88502049e+07 -2.89507681e+01  6.88502049e+07  1.20205635e+00 
 6.92466874e+07 -2.90149483e+01  6.92466874e+07  1.20312862e+00 
 6.96454531e+07 -2.90790316e+01  6.96454531e+07  1.20420489e+00 
 7.00465151e+07 -2.91430179e+01  7.00465151e+07  1.20528503e+00 
 7.04498867e+07 -2.92069071e+01  7.04498867e+07  1.20636895e+00 
 7.08555812e+07 -2.92706989e+01  7.08555812e+07  1.20745651e+00 
 7.12636119e+07 -2.93343933e+01  7.12636119e+07  1.20854760e+00 
 7.16739924e+07 -2.93979902e+01  7.16739924e+07  1.20964211e+00 
 7.20867360e+07 -2.94614894e+01  7.20867360e+07  1.21073993e+00 
 7.25018565e+07 -2.95248910e+01  7.25018565e+07  1.21184094e+00 
 7.29193675e+07 -2.95881947e+01  7.29193675e+07  1.21294502e+00 
 7.33392828e+07 -2.96514006e+01  7.33392828e+07  1.21405207e+00 
 7.37616162e+07 -2.97145085e+01  7.37616162e+07  1.21516196e+00 
 7.41863817e+07 -2.97775186e+01  7.41863817e+07  1.21627459e+00 
 7.46135932e+07 -2.98404306e+01  7.46135932e+07  1.21738985e+00 
 7.50432649e+07 -2.99032447e+01  7.50432649e+07  1.21850762e+00 
 7.54754109e+07 -2.99659607e+01  7.54754109e+07  1.21962780e+00 
 7.59100455e+07 -3.00285788e+01  7.59100455e+07  1.22075026e+00 
 7.63471830e+07 -3.00910988e+01  7.63471830e+07  1.22187491e+00 
 7.67868378e+07 -3.01535210e+01  7.67868378e+07  1.22300164e+00 
 7.72290244e+07 -3.02158451e+01  7.72290244e+07  1.22413033e+00 
 7.76737574e+07 -3.02780714e+01  7.76737574e+07  1.22526088e+00 
 7.81210514e+07 -3.03401999e+01  7.81210514e+07  1.22639318e+00 
 7.85709213e+07 -3.04022306e+01  7.85709213e+07  1.22752713e+00 
 7.90233817e+07 -3.04641637e+01  7.90233817e+07  1.22866261e+00 
 7.94784478e+07 -3.05259991e+01  7.94784478e+07  1.22979953e+00 
 7.99361343e+07 -3.05877370e+01  7.99361343e+07  1.23093778e+00 
 8.03964565e+07 -3.06493775e+01  8.03964565e+07  1.23207726e+00 
 8.08594296e+07 -3.07109207e+01  8.08594296e+07  1.23321785e+00 
 8.13250687e+07 -3.07723667e+01  8.13250687e+07  1.23435947e+00 
 8.17933893e+07 -3.08337157e+01  8.17933893e+07  1.23550201e+00 
 8.22644067e+07 -3.08949678e+01  8.22644067e+07  1.23664536e+00 
 8.27381366e+07 -3.09561230e+01  8.27381366e+07  1.23778944e+00 
 8.32145945e+07 -3.10171817e+01  8.32145945e+07  1.23893413e+00 
 8.36937961e+07 -3.10781439e+01  8.36937961e+07  1.24007934e+00 
 8.41757573e+07 -3.11390098e+01  8.41757573e+07  1.24122498e+00 
 8.46604939e+07 -3.11997796e+01  8.46604939e+07  1.24237095e+00 
 8.51480220e+07 -3.12604535e+01  8.51480220e+07  1.24351714e+00 
 8.56383575e+07 -3.13210316e+01  8.56383575e+07  1.24466347e+00 
 8.61315167e+07 -3.13815142e+01  8.61315167e+07  1.24580985e+00 
 8.66275158e+07 -3.14419015e+01  8.66275158e+07  1.24695617e+00 
 8.71263712e+07 -3.15021936e+01  8.71263712e+07  1.24810234e+00 
 8.76280993e+07 -3.15623908e+01  8.76280993e+07  1.24924828e+00 
 8.81327166e+07 -3.16224933e+01  8.81327166e+07  1.25039389e+00 
 8.86402399e+07 -3.16825014e+01  8.86402399e+07  1.25153908e+00 
 8.91506858e+07 -3.17424152e+01  8.91506858e+07  1.25268377e+00 
 8.96640711e+07 -3.18022351e+01  8.96640711e+07  1.25382786e+00 
 9.01804129e+07 -3.18619612e+01  9.01804129e+07  1.25497127e+00 
 9.06997281e+07 -3.19215939e+01  9.06997281e+07  1.25611391e+00 
 9.12220338e+07 -3.19811333e+01  9.12220338e+07  1.25725570e+00 
 9.17473473e+07 -3.20405798e+01  9.17473473e+07  1.25839654e+00 
 9.22756858e+07 -3.20999336e+01  9.22756858e+07  1.25953637e+00 
 9.28070669e+07 -3.21591950e+01  9.28070669e+07  1.26067508e+00 
 9.33415080e+07 -3.22183643e+01  9.33415080e+07  1.26181261e+00 
 9.38790267e+07 -3.22774417e+01  9.38790267e+07  1.26294887e+00 
 9.44196408e+07 -3.23364276e+01  9.44196408e+07  1.26408377e+00 
 9.49633681e+07 -3.23953221e+01  9.49633681e+07  1.26521725e+00 
 9.55102266e+07 -3.24541258e+01  9.55102266e+07  1.26634922e+00 
