 4.58482800e-06  3.28659078e+00  4.58482800e-06 -1.41538830e-04 
 4.58492800e-06  3.31186228e+00  4.58492800e-06 -1.32733660e-04 
 4.58502800e-06  3.34494654e+00  4.58502800e-06 -9.88037521e-05 
 4.58512800e-06  3.37985795e+00  4.58512800e-06 -9.48473587e-05 
 4.58522800e-06  3.41460021e+00  4.58522800e-06 -6.94252441e-05 
 4.58532800e-06  3.44829788e+00  4.58532800e-06 -7.32225416e-05 
 4.58542800e-06  3.48167231e+00  4.58542800e-06 -5.71305750e-05 
 4.58552800e-06  3.51160292e+00  4.58552800e-06 -7.17788715e-05 
 4.58562800e-06  3.52966537e+00  4.58562800e-06 -6.04423737e-05 
 4.58572800e-06  3.53091676e+00  4.58572800e-06 -8.23377556e-05 
 4.58582800e-06  3.51221166e+00  4.58582800e-06 -7.64516238e-05 
 4.58592800e-06  3.47079114e+00  4.58592800e-06 -1.00750754e-04 
 4.58602800e-06  3.40375872e+00  4.58602800e-06 -9.40331870e-05 
 4.58612800e-06  3.30800205e+00  4.58612800e-06 -1.15575605e-04 
 4.58622800e-06  3.16309427e+00  4.58622800e-06 -1.05463344e-04 
 4.58632800e-06  2.94204873e+00  4.58632800e-06 -1.19953065e-04 
 4.58642800e-06  2.66522285e+00  4.58642800e-06 -1.12283733e-04 
 4.58652800e-06  2.35695280e+00  4.58652800e-06 -1.26987328e-04 
 4.58662800e-06  2.05874724e+00  4.58662800e-06 -1.28791768e-04 
 4.58672800e-06  1.74689037e+00  4.58672800e-06 -1.35997739e-04 
 4.58682800e-06  1.42504234e+00  4.58682800e-06 -1.40422466e-04 
 4.58692800e-06  1.11793276e+00  4.58692800e-06 -1.42979369e-04 
 4.58702800e-06  8.51214639e-01  4.58702800e-06 -1.37115907e-04 
 4.58712800e-06  6.29184384e-01  4.58712800e-06 -1.28367591e-04 
 4.58722800e-06  4.41507331e-01  4.58722800e-06 -1.08902695e-04 
 4.58732800e-06  3.04323121e-01  4.58732800e-06 -9.47205165e-05 
 4.58742800e-06  2.09654198e-01  4.58742800e-06 -7.95672880e-05 
 4.58752800e-06  1.45662896e-01  4.58752800e-06 -7.10051765e-05 
 4.58762800e-06  1.03016937e-01  4.58762800e-06 -6.11401837e-05 
 4.58772800e-06  7.48088768e-02  4.58772800e-06 -5.85425897e-05 
 4.58782800e-06  5.58062068e-02  4.58782800e-06 -5.86745951e-05 
 4.58792800e-06  4.30395877e-02  4.58792800e-06 -6.11801860e-05 
 4.58802800e-06  3.44179044e-02  4.58802800e-06 -6.79553963e-05 
 4.58812800e-06  2.85270392e-02  4.58812800e-06 -7.65176636e-05 
 4.58822800e-06  2.45648956e-02  4.58822800e-06 -8.70927081e-05 
 4.58832800e-06  2.23565358e-02  4.58832800e-06 -9.66627471e-05 
 4.58842800e-06  2.21900118e-02  4.58842800e-06 -1.05900629e-04 
 4.58852800e-06  2.43308049e-02  4.58852800e-06 -1.14724284e-04 
 4.58862800e-06  3.06213295e-02  4.58862800e-06 -1.18060937e-04 
 4.58872800e-06  3.75598956e-02  4.58872800e-06 -1.27835980e-04 
 4.58882800e-06  4.26204932e-02  4.58882800e-06 -1.30878500e-04 
 4.58892800e-06  4.46828033e-02  4.58892800e-06 -1.47229901e-04 
 4.58902800e-06  4.38681837e-02  4.58902800e-06 -1.45015301e-04 
 4.58912800e-06  4.09696710e-02  4.58912800e-06 -1.64492537e-04 
 4.58922800e-06  3.57148623e-02  4.58922800e-06 -1.52896346e-04 
 4.58932800e-06  2.92071111e-02  4.58932800e-06 -1.55758803e-04 
 4.58942800e-06  2.40545519e-02  4.58942800e-06 -1.27259505e-04 
 4.58952800e-06  2.09886883e-02  4.58952800e-06 -1.15224373e-04 
 4.58962800e-06  1.98617525e-02  4.58962800e-06 -8.62588645e-05 
 4.58972800e-06  1.94823215e-02  4.58972800e-06 -8.25549687e-05 
 4.58982800e-06  1.91225841e-02  4.58982800e-06 -6.19192564e-05 
 4.58992800e-06  1.84727380e-02  4.58992800e-06 -6.60198583e-05 
 4.59002800e-06  1.74310457e-02  4.59002800e-06 -5.77636874e-05 
 4.59012800e-06  1.60989340e-02  4.59012800e-06 -6.85544780e-05 
 4.59022800e-06  1.45936413e-02  4.59022800e-06 -6.79529149e-05 
 4.59032800e-06  1.30130011e-02  4.59032800e-06 -8.56443204e-05 
 4.59042800e-06  1.14357725e-02  4.59042800e-06 -8.89490515e-05 
 4.59052800e-06  9.92464983e-03  4.59052800e-06 -1.07112371e-04 
 4.59062800e-06  8.51065845e-03  4.59062800e-06 -1.08295349e-04 
 4.59072800e-06  7.21576013e-03  4.59072800e-06 -1.25313493e-04 
 4.59082800e-06  6.01128852e-03  4.59082800e-06 -1.20790512e-04 
 4.59092800e-06  4.71457599e-03  4.59092800e-06 -1.39065009e-04 
 4.59102800e-06  3.35279538e-03  4.59102800e-06 -1.35346736e-04 
 4.59112800e-06  2.13529186e-03  4.59112800e-06 -1.56760736e-04 
 4.59122800e-06  1.11692060e-03  4.59122800e-06 -1.50648206e-04 
 4.59132800e-06  3.43869838e-04  4.59132800e-06 -1.70968735e-04 
 4.59142800e-06 -1.40076987e-04  4.59142800e-06 -1.50340435e-04 
 4.59152800e-06 -2.12233044e-04  4.59152800e-06 -1.53817470e-04 
 4.59162800e-06  1.55517194e-04  4.59162800e-06 -1.16985281e-04 
 4.59172800e-06  7.46039244e-04  4.59172800e-06 -1.09386017e-04 
 4.59182800e-06  1.31569244e-03  4.59182800e-06 -7.87060807e-05 
 4.59192800e-06  1.76136968e-03  4.59192800e-06 -8.01136410e-05 
 4.59202800e-06  2.06940102e-03  4.59202800e-06 -5.74163565e-05 
 4.59212800e-06  2.24615631e-03  4.59212800e-06 -6.81380634e-05 
 4.59222800e-06  2.27019252e-03  4.59222800e-06 -5.66037556e-05 
 4.59232800e-06  2.16543774e-03  4.59232800e-06 -7.31202074e-05 
 4.59242800e-06  1.97778417e-03  4.59242800e-06 -6.94792947e-05 
 4.59252800e-06  1.72906268e-03  4.59252800e-06 -9.17522881e-05 
 4.59262800e-06  1.42549795e-03  4.59262800e-06 -9.07021979e-05 
 4.59272800e-06  1.06784912e-03  4.59272800e-06 -1.12251607e-04 
 4.59282800e-06  6.53841501e-04  4.59282800e-06 -1.09110845e-04 
 4.59292800e-06  7.88302607e-06  4.59292800e-06 -1.27676915e-04 
 4.59302800e-06 -8.58054159e-04  4.59302800e-06 -1.21458033e-04 
 4.59312800e-06 -1.76887543e-03  4.59312800e-06 -1.39867930e-04 
 4.59322800e-06 -2.95870504e-03  4.59322800e-06 -1.39955546e-04 
 4.59332800e-06 -3.54305644e-03  4.59332800e-06 -1.54693838e-04 
 4.59342800e-06 -3.49463133e-03  4.59342800e-06 -1.56433589e-04 
 4.59352800e-06 -2.75455178e-03  4.59352800e-06 -1.64338863e-04 
 4.59362800e-06 -1.24010083e-03  4.59362800e-06 -1.49602186e-04 
 4.59372800e-06  1.10042804e-03  4.59372800e-06 -1.40497758e-04 
 4.59382800e-06  4.53840967e-03  4.59382800e-06 -1.10693583e-04 
 4.59392800e-06  7.40330730e-03  4.59392800e-06 -9.76454502e-05 
 4.59402800e-06  9.43009881e-03  4.59402800e-06 -7.64023307e-05 
 4.59412800e-06  1.06714671e-02  4.59412800e-06 -7.21068850e-05 
 4.59422800e-06  1.13578189e-02  4.59422800e-06 -5.83968823e-05 
 4.59432800e-06  1.17277076e-02  4.59432800e-06 -6.55774787e-05 
 4.59442800e-06  1.09748075e-02  4.59442800e-06 -5.97334952e-05 
 4.59452800e-06  8.58235225e-03  4.59452800e-06 -7.37246151e-05 
 4.59462800e-06  4.67759625e-03  4.59462800e-06 -7.51806518e-05 
 4.59472800e-06 -5.54846079e-04  4.59472800e-06 -9.36595033e-05 
 4.59482800e-06 -7.13202800e-03  4.59482800e-06 -9.63655576e-05 
 4.59492800e-06 -1.49912572e-02  4.59492800e-06 -1.13117681e-04 
 4.59502800e-06 -2.48790499e-02  4.59502800e-06 -1.14448918e-04 
 4.59512800e-06 -4.34428532e-02  4.59512800e-06 -1.24674628e-04 
 4.59522800e-06 -6.64661539e-02  4.59522800e-06 -1.27622358e-04 
 4.59532800e-06 -9.91598538e-02  4.59532800e-06 -1.36684811e-04 
 4.59542800e-06 -1.45776447e-01  4.59542800e-06 -1.45579971e-04 
 4.59552800e-06 -1.86020328e-01  4.59552800e-06 -1.52022458e-04 
 4.59562800e-06 -2.13856462e-01  4.59562800e-06 -1.62571309e-04 
 4.59572800e-06 -2.18566145e-01  4.59572800e-06 -1.57995846e-04 
 4.59582800e-06 -1.92605279e-01  4.59582800e-06 -1.52967277e-04 
 4.59592800e-06 -1.18143333e-01  4.59592800e-06 -1.34069896e-04 
 4.59602800e-06  3.25639603e-03  4.59602800e-06 -1.16748261e-04 
 4.59612800e-06  1.53328471e-01  4.59612800e-06 -9.89789514e-05 
 4.59622800e-06  3.23224780e-01  4.59622800e-06 -8.92114463e-05 
 4.59632800e-06  5.06044901e-01  4.59632800e-06 -7.84923724e-05 
 4.59642800e-06  6.96745015e-01  4.59642800e-06 -7.42030311e-05 
 4.59652800e-06  8.87061234e-01  4.59652800e-06 -6.91459533e-05 
 4.59662800e-06  1.06799566e+00  4.59662800e-06 -7.22933828e-05 
 4.59672800e-06  1.24478421e+00  4.59672800e-06 -7.21074074e-05 
 4.59682800e-06  1.41776566e+00  4.59682800e-06 -8.12305605e-05 
 4.59692800e-06  1.58555009e+00  4.59692800e-06 -8.59677381e-05 
 4.59702800e-06  1.74606786e+00  4.59702800e-06 -9.80694978e-05 
 4.59712800e-06  1.89625560e+00  4.59712800e-06 -1.03453811e-04 
 4.59722800e-06  2.03280954e+00  4.59722800e-06 -1.14141681e-04 
 4.59732800e-06  2.15760577e+00  4.59732800e-06 -1.19159726e-04 
 4.59742800e-06  2.29089173e+00  4.59742800e-06 -1.26807765e-04 
 4.59752800e-06  2.41990122e+00  4.59752800e-06 -1.29299241e-04 
 4.59762800e-06  2.53927218e+00  4.59762800e-06 -1.36814015e-04 
 4.59772800e-06  2.64579217e+00  4.59772800e-06 -1.45028294e-04 
 4.59782800e-06  2.73730603e+00  4.59782800e-06 -1.49130580e-04 
 4.59792800e-06  2.81462784e+00  4.59792800e-06 -1.59990302e-04 
 4.59802800e-06  2.87775880e+00  4.59802800e-06 -1.63011946e-04 
 4.59812800e-06  2.92261728e+00  4.59812800e-06 -1.59441832e-04 
 4.59822800e-06  2.95685332e+00  4.59822800e-06 -1.46664938e-04 
 4.59832800e-06  2.98690466e+00  4.59832800e-06 -1.27362054e-04 
 4.59842800e-06  3.01866282e+00  4.59842800e-06 -1.04503601e-04 
 4.59852800e-06  3.05165768e+00  4.59852800e-06 -9.08685496e-05 
 4.59862800e-06  3.08395660e+00  4.59862800e-06 -7.58620820e-05 
 4.59872800e-06  3.11414033e+00  4.59872800e-06 -6.94982834e-05 
 4.59882800e-06  3.14138127e+00  4.59882800e-06 -6.40225393e-05 
 4.59892800e-06  3.16536505e+00  4.59892800e-06 -6.81274127e-05 
 4.59902800e-06  3.18619265e+00  4.59902800e-06 -6.87062588e-05 
 4.59912800e-06  3.20407155e+00  4.59912800e-06 -8.07017630e-05 
 4.59922800e-06  3.21930035e+00  4.59922800e-06 -8.69348695e-05 
 4.59932800e-06  3.23223846e+00  4.59932800e-06 -1.01399335e-04 
 4.59942800e-06  3.24328730e+00  4.59942800e-06 -1.06893415e-04 
 4.59952800e-06  3.25273160e+00  4.59952800e-06 -1.19512480e-04 
 4.59962800e-06  3.26101537e+00  4.59962800e-06 -1.22008857e-04 
 4.59972800e-06  3.26796034e+00  4.59972800e-06 -1.32231716e-04 
 4.59982800e-06  3.27319059e+00  4.59982800e-06 -1.34190975e-04 
 4.59992800e-06  3.27695485e+00  4.59992800e-06 -1.50868396e-04 
 4.60002800e-06  3.27959782e+00  4.60002800e-06 -1.48565370e-04 
 4.60012800e-06  3.28146482e+00  4.60012800e-06 -1.67395937e-04 
 4.60022800e-06  3.28278363e+00  4.60022800e-06 -1.57439661e-04 
 4.60032800e-06  3.28388239e+00  4.60032800e-06 -1.59481463e-04 
 4.60042800e-06  3.28532173e+00  4.60042800e-06 -1.32361820e-04 
 4.60052800e-06  3.28716978e+00  4.60052800e-06 -1.19226560e-04 
 4.60062800e-06  3.28930135e+00  4.60062800e-06 -8.88766156e-05 
 4.60072800e-06  3.29138369e+00  4.60072800e-06 -8.44456468e-05 
 4.60082800e-06  3.29324054e+00  4.60082800e-06 -6.28601372e-05 
 4.60092800e-06  3.29481819e+00  4.60092800e-06 -6.62041363e-05 
 4.60102800e-06  3.29609402e+00  4.60102800e-06 -5.66406656e-05 
 4.60112800e-06  3.29708619e+00  4.60112800e-06 -6.76792064e-05 
 4.60122800e-06  3.29783607e+00  4.60122800e-06 -6.52398332e-05 
 4.60132800e-06  3.29838086e+00  4.60132800e-06 -8.35956339e-05 
 4.60142800e-06  3.29874638e+00  4.60142800e-06 -8.56292405e-05 
 4.60152800e-06  3.29894937e+00  4.60152800e-06 -1.05090658e-04 
 4.60162800e-06  3.29899725e+00  4.60162800e-06 -1.05376256e-04 
 4.60172800e-06  3.29889043e+00  4.60172800e-06 -1.23481845e-04 
 4.60182800e-06  3.29848186e+00  4.60182800e-06 -1.17796256e-04 
 4.60192800e-06  3.29786717e+00  4.60192800e-06 -1.37305321e-04 
 4.60202800e-06  3.29708084e+00  4.60202800e-06 -1.31196314e-04 
 4.60212800e-06  3.29634373e+00  4.60212800e-06 -1.56534232e-04 
 4.60222800e-06  3.29582538e+00  4.60222800e-06 -1.45782475e-04 
 4.60232800e-06  3.29551447e+00  4.60232800e-06 -1.72180332e-04 
 4.60242800e-06  3.29554303e+00  4.60242800e-06 -1.48977426e-04 
 4.60252800e-06  3.29596149e+00  4.60252800e-06 -1.58640511e-04 
 4.60262800e-06  3.29691848e+00  4.60262800e-06 -1.18623528e-04 
 4.60272800e-06  3.29816051e+00  4.60272800e-06 -1.15206226e-04 
 4.60282800e-06  3.29929601e+00  4.60282800e-06 -7.89016948e-05 
 4.60292800e-06  3.30026384e+00  4.60292800e-06 -8.43512210e-05 
 4.60302800e-06  3.30107886e+00  4.60302800e-06 -5.62124296e-05 
 4.60312800e-06  3.30173982e+00  4.60312800e-06 -7.02535828e-05 
 4.60322800e-06  3.30215523e+00  4.60322800e-06 -5.41002486e-05 
 4.60332800e-06  3.30211247e+00  4.60332800e-06 -7.40355072e-05 
 4.60342800e-06  3.30164458e+00  4.60342800e-06 -6.58506918e-05 
 4.60352800e-06  3.30086074e+00  4.60352800e-06 -9.20562726e-05 
 4.60362800e-06  3.29981401e+00  4.60362800e-06 -8.70144134e-05 
 4.60372800e-06  3.29860629e+00  4.60372800e-06 -1.12960729e-04 
 4.60382800e-06  3.29715437e+00  4.60382800e-06 -1.05588602e-04 
 4.60392800e-06  3.29464659e+00  4.60392800e-06 -1.29878021e-04 
 4.60402800e-06  3.29062039e+00  4.60402800e-06 -1.17870538e-04 
 4.60412800e-06  3.28609228e+00  4.60412800e-06 -1.42757665e-04 
 4.60422800e-06  3.27809108e+00  4.60422800e-06 -1.34677938e-04 
 4.60432800e-06  3.27094046e+00  4.60432800e-06 -1.58715148e-04 
 4.60442800e-06  3.26737099e+00  4.60442800e-06 -1.51275566e-04 
 4.60452800e-06  3.26858743e+00  4.60452800e-06 -1.70826090e-04 
 4.60462800e-06  3.27635408e+00  4.60462800e-06 -1.47655941e-04 
 4.60472800e-06  3.29197329e+00  4.60472800e-06 -1.50755811e-04 
 4.60482800e-06  3.32049439e+00  4.60482800e-06 -1.12460112e-04 
 4.60492800e-06  3.35434122e+00  4.60492800e-06 -1.07974906e-04 
 4.60502800e-06  3.38935997e+00  4.60502800e-06 -7.68596064e-05 
 4.60512800e-06  3.42385662e+00  4.60512800e-06 -8.08173671e-05 
 4.60522800e-06  3.45732116e+00  4.60522800e-06 -5.72402474e-05 
 4.60532800e-06  3.49052082e+00  4.60532800e-06 -7.21359454e-05 
 4.60542800e-06  3.51792593e+00  4.60542800e-06 -5.70197980e-05 
 4.60552800e-06  3.53181185e+00  4.60552800e-06 -7.73811965e-05 
 4.60562800e-06  3.52794610e+00  4.60562800e-06 -6.93278325e-05 
 4.60572800e-06  3.50336195e+00  4.60572800e-06 -9.43549632e-05 
 4.60582800e-06  3.45528489e+00  4.60582800e-06 -8.78013100e-05 
 4.60592800e-06  3.38082680e+00  4.60592800e-06 -1.11321526e-04 
 4.60602800e-06  3.27668172e+00  4.60602800e-06 -1.02303328e-04 
 4.60612800e-06  3.10929070e+00  4.60612800e-06 -1.19504142e-04 
 4.60622800e-06  2.87212184e+00  4.60622800e-06 -1.08107605e-04 
 4.60632800e-06  2.58233658e+00  4.60632800e-06 -1.25304747e-04 
 4.60642800e-06  2.27637182e+00  4.60642800e-06 -1.18357914e-04 
 4.60652800e-06  1.97577094e+00  4.60652800e-06 -1.39955129e-04 
 4.60662800e-06  1.65993472e+00  4.60662800e-06 -1.27851312e-04 
 4.60672800e-06  1.33896714e+00  4.60672800e-06 -1.51263652e-04 
 4.60682800e-06  1.04132681e+00  4.60682800e-06 -1.32202748e-04 
 4.60692800e-06  7.86882006e-01  4.60692800e-06 -1.45321041e-04 
 4.60702800e-06  5.74359112e-01  4.60702800e-06 -1.13663540e-04 
 4.60712800e-06  3.99459557e-01  4.60712800e-06 -1.14410211e-04 
 4.60722800e-06  2.75021765e-01  4.60722800e-06 -8.07891959e-05 
 4.60732800e-06  1.89759649e-01  4.60732800e-06 -8.65003094e-05 
 4.60742800e-06  1.32379741e-01  4.60742800e-06 -5.85651550e-05 
 4.60752800e-06  9.42454879e-02  4.60752800e-06 -6.94524353e-05 
 4.60762800e-06  6.89338303e-02  4.60762800e-06 -4.86834559e-05 
 4.60772800e-06  5.18470520e-02  4.60772800e-06 -6.87730216e-05 
 4.60782800e-06  4.03759512e-02  4.60782800e-06 -5.29026487e-05 
 4.60792800e-06  3.26017281e-02  4.60792800e-06 -7.98765774e-05 
 4.60802800e-06  2.72858859e-02  4.60802800e-06 -6.95107152e-05 
 4.60812800e-06  2.37865211e-02  4.60812800e-06 -9.95747751e-05 
 4.60822800e-06  2.21019916e-02  4.60822800e-06 -8.94841131e-05 
 4.60832800e-06  2.24948088e-02  4.60832800e-06 -1.17738364e-04 
 4.60842800e-06  2.56858225e-02  4.60842800e-06 -1.07090944e-04 
 4.60852800e-06  3.25311679e-02  4.60852800e-06 -1.28971130e-04 
 4.60862800e-06  3.92160962e-02  4.60862800e-06 -1.20281731e-04 
 4.60872800e-06  4.34762378e-02  4.60872800e-06 -1.43410793e-04 
 4.60882800e-06  4.46959215e-02  4.60882800e-06 -1.38449838e-04 
 4.60892800e-06  4.32534016e-02  4.60892800e-06 -1.58503865e-04 
 4.60902800e-06  3.98229714e-02  4.60902800e-06 -1.54633728e-04 
 4.60912800e-06  3.39080532e-02  4.60912800e-06 -1.61902725e-04 
 4.60922800e-06  2.76506270e-02  4.60922800e-06 -1.41455655e-04 
 4.60932800e-06  2.29598621e-02  4.60932800e-06 -1.31943735e-04 
 4.60942800e-06  2.05482621e-02  4.60942800e-06 -9.86414061e-05 
 4.60952800e-06  1.97259094e-02  4.60952800e-06 -9.30860526e-05 
 4.60962800e-06  1.94026798e-02  4.60962800e-06 -6.83396306e-05 
 4.60972800e-06  1.89823322e-02  4.60972800e-06 -7.07634025e-05 
 4.60982800e-06  1.82277119e-02  4.60982800e-06 -5.48057855e-05 
 4.60992800e-06  1.70921609e-02  4.60992800e-06 -6.91695638e-05 
 4.61002800e-06  1.57027488e-02  4.61002800e-06 -5.91056077e-05 
 4.61012800e-06  1.41682354e-02  4.61012800e-06 -8.14901025e-05 
 4.61022800e-06  1.25817602e-02  4.61022800e-06 -7.75643571e-05 
 4.61032800e-06  1.10168075e-02  4.61032800e-06 -1.02962830e-04 
 4.61042800e-06  9.53163498e-03  4.61042800e-06 -9.86396256e-05 
 4.61052800e-06  8.14347791e-03  4.61052800e-06 -1.21695859e-04 
 4.61062800e-06  6.89042507e-03  4.61062800e-06 -1.15733131e-04 
 4.61072800e-06  5.66927528e-03  4.61072800e-06 -1.34346551e-04 
 4.61082800e-06  4.34041553e-03  4.61082800e-06 -1.28623687e-04 
 4.61092800e-06  3.00488137e-03  4.61092800e-06 -1.51542395e-04 
 4.61102800e-06  1.83919396e-03  4.61102800e-06 -1.44164545e-04 
 4.61112800e-06  8.81203107e-04  4.61112800e-06 -1.67936948e-04 
 4.61122800e-06  1.80736087e-04  4.61122800e-06 -1.55417419e-04 
 4.61132800e-06 -2.04861509e-04  4.61132800e-06 -1.62946246e-04 
 4.61142800e-06 -1.51211572e-04  4.61142800e-06 -1.33525815e-04 
 4.61152800e-06  3.07774527e-04  4.61152800e-06 -1.25608371e-04 
 4.61162800e-06  9.09840199e-04  4.61162800e-06 -8.94635776e-05 
 4.61172800e-06  1.45114520e-03  4.61172800e-06 -8.97864213e-05 
 4.61182800e-06  1.85827522e-03  4.61182800e-06 -6.25051057e-05 
 4.61192800e-06  2.13182541e-03  4.61192800e-06 -7.05274020e-05 
 4.61202800e-06  2.26721274e-03  4.61202800e-06 -5.41503992e-05 
 4.61212800e-06  2.25293185e-03  4.61212800e-06 -7.12104931e-05 
 4.61222800e-06  2.11981760e-03  4.61222800e-06 -6.12938682e-05 
 4.61232800e-06  1.91379971e-03  4.61232800e-06 -8.59413759e-05 
 4.61242800e-06  1.65096173e-03  4.61242800e-06 -8.09678658e-05 
 4.61252800e-06  1.33404275e-03  4.61252800e-06 -1.07252046e-04 
 4.61262800e-06  9.60269604e-04  4.61262800e-06 -1.00863457e-04 
 4.61272800e-06  5.27816251e-04  4.61272800e-06 -1.25583665e-04 
 4.61282800e-06 -2.31066112e-04  4.61282800e-06 -1.14018676e-04 
 4.61292800e-06 -1.09584152e-03  4.61292800e-06 -1.38815803e-04 
 4.61302800e-06 -2.07865101e-03  4.61302800e-06 -1.26360159e-04 
 4.61312800e-06 -3.19705206e-03  4.61312800e-06 -1.58390211e-04 
 4.61322800e-06 -3.58932150e-03  4.61322800e-06 -1.40431769e-04 
 4.61332800e-06 -3.37092358e-03  4.61332800e-06 -1.74514658e-04 
 4.61342800e-06 -2.41035544e-03  4.61342800e-06 -1.45985291e-04 
 4.61352800e-06 -7.17828274e-04  4.61352800e-06 -1.63286781e-04 
 4.61362800e-06  2.01043942e-03  4.61362800e-06 -1.17762068e-04 
 4.61372800e-06  5.37948709e-03  4.61372800e-06 -1.21112498e-04 
 4.61382800e-06  8.02989089e-03  4.61382800e-06 -7.70381826e-05 
 4.61392800e-06  9.83419888e-03  4.61392800e-06 -8.92684124e-05 
 4.61402800e-06  1.08972702e-02  4.61402800e-06 -5.35912456e-05 
 4.61412800e-06  1.14995629e-02  4.61412800e-06 -7.37410432e-05 
 4.61422800e-06  1.16794467e-02  4.61422800e-06 -5.02071798e-05 
 4.61432800e-06  1.04893551e-02  4.61432800e-06 -7.64845777e-05 
 4.61442800e-06  7.66064635e-03  4.61442800e-06 -6.05139920e-05 
 4.61452800e-06  3.38166584e-03  4.61452800e-06 -9.34635246e-05 
 4.61462800e-06 -2.21411202e-03  4.61462800e-06 -8.11281589e-05 
 4.61472800e-06 -9.12385258e-03  4.61472800e-06 -1.14416072e-04 
 4.61482800e-06 -1.73797684e-02  4.61482800e-06 -9.98266257e-05 
 4.61492800e-06 -2.91119899e-02  4.61492800e-06 -1.31771463e-04 
 4.61502800e-06 -4.92745939e-02  4.61502800e-06 -1.10703103e-04 
 4.61512800e-06 -7.34851824e-02  4.61512800e-06 -1.44667304e-04 
 4.61522800e-06 -1.11746856e-01  4.61522800e-06 -1.24422565e-04 
 4.61532800e-06 -1.57456328e-01  4.61532800e-06 -1.61630057e-04 
 4.61542800e-06 -1.95094454e-01  4.61542800e-06 -1.41013115e-04 
 4.61552800e-06 -2.17878098e-01  4.61552800e-06 -1.76817735e-04 
 4.61562800e-06 -2.14731212e-01  4.61562800e-06 -1.42648796e-04 
 4.61572800e-06 -1.78446938e-01  4.61572800e-06 -1.62916454e-04 
 4.61582800e-06 -8.86728719e-02  4.61582800e-06 -1.15479311e-04 
 4.61592800e-06  4.16691168e-02  4.61592800e-06 -1.25019841e-04 
 4.61602800e-06  1.97969391e-01  4.61602800e-06 -8.24286035e-05 
 4.61612800e-06  3.71983758e-01  4.61612800e-06 -9.95359141e-05 
 4.61622800e-06  5.57418473e-01  4.61622800e-06 -6.35762056e-05 
 4.61632800e-06  7.49277003e-01  4.61632800e-06 -8.58789832e-05 
 4.61642800e-06  9.37058791e-01  4.61642800e-06 -5.63704320e-05 
 4.61652800e-06  1.11647603e+00  4.61652800e-06 -8.53372038e-05 
 4.61662800e-06  1.29233374e+00  4.61662800e-06 -6.09224969e-05 
 4.61672800e-06  1.46405460e+00  4.61672800e-06 -9.57817637e-05 
 4.61682800e-06  1.63010143e+00  4.61682800e-06 -7.58033415e-05 
 4.61692800e-06  1.78814555e+00  4.61692800e-06 -1.13039167e-04 
 4.61702800e-06  1.93490927e+00  4.61702800e-06 -9.30676446e-05 
 4.61712800e-06  2.06745075e+00  4.61712800e-06 -1.28510973e-04 
 4.61722800e-06  2.19244421e+00  4.61722800e-06 -1.09039322e-04 
 4.61732800e-06  2.32695968e+00  4.61732800e-06 -1.39589145e-04 
 4.61742800e-06  2.45357257e+00  4.61742800e-06 -1.19360078e-04 
 4.61752800e-06  2.56966984e+00  4.61752800e-06 -1.50102735e-04 
 4.61762800e-06  2.67223130e+00  4.61762800e-06 -1.35876088e-04 
 4.61772800e-06  2.75971688e+00  4.61772800e-06 -1.61734339e-04 
 4.61782800e-06  2.83338526e+00  4.61782800e-06 -1.52021381e-04 
 4.61792800e-06  2.89169869e+00  4.61792800e-06 -1.72597894e-04 
 4.61802800e-06  2.93251362e+00  4.61802800e-06 -1.47004433e-04 
 4.61812800e-06  2.96517898e+00  4.61812800e-06 -1.51851165e-04 
 4.61822800e-06  2.99530530e+00  4.61822800e-06 -1.10753225e-04 
 4.61832800e-06  3.02759676e+00  4.61832800e-06 -1.10457722e-04 
 4.61842800e-06  3.06058467e+00  4.61842800e-06 -7.63329515e-05 
 4.61852800e-06  3.09242298e+00  4.61852800e-06 -8.39504890e-05 
 4.61862800e-06  3.12187645e+00  4.61862800e-06 -5.69256215e-05 
 4.61872800e-06  3.14824117e+00  4.61872800e-06 -7.56244699e-05 
 4.61882800e-06  3.17135357e+00  4.61882800e-06 -5.70034117e-05 
 4.61892800e-06  3.19135348e+00  4.61892800e-06 -8.25411267e-05 
 4.61902800e-06  3.20847814e+00  4.61902800e-06 -7.14178537e-05 
 4.61912800e-06  3.22304382e+00  4.61912800e-06 -1.01776349e-04 
 4.61922800e-06  3.23542734e+00  4.61922800e-06 -9.21884805e-05 
 4.61932800e-06  3.24601743e+00  4.61932800e-06 -1.21142434e-04 
 4.61942800e-06  3.25507787e+00  4.61942800e-06 -1.10246975e-04 
 4.61952800e-06  3.26308162e+00  4.61952800e-06 -1.34233420e-04 
 4.61962800e-06  3.26957185e+00  4.61962800e-06 -1.23673723e-04 
 4.61972800e-06  3.27434442e+00  4.61972800e-06 -1.46791184e-04 
 4.61982800e-06  3.27777542e+00  4.61982800e-06 -1.42907477e-04 
 4.61992800e-06  3.28016990e+00  4.61992800e-06 -1.60789803e-04 
 4.62002800e-06  3.28187793e+00  4.62002800e-06 -1.58897644e-04 
 4.62012800e-06  3.28307431e+00  4.62012800e-06 -1.65409466e-04 
 4.62022800e-06  3.28423457e+00  4.62022800e-06 -1.46507727e-04 
 4.62032800e-06  3.28577877e+00  4.62032800e-06 -1.35837541e-04 
 4.62042800e-06  3.28773836e+00  4.62042800e-06 -1.03154575e-04 
