 4.67063795e-05  2.22378328e+00  4.67063795e-05 -1.56809814e-04  4.67063795e-05  2.47996766e+00 
 4.67064302e-05  2.39893009e+00  4.67064302e-05 -1.56133508e-04  4.67064302e-05  2.47949909e+00 
 4.67064672e-05  2.51480244e+00  4.67064672e-05 -1.46600251e-04  4.67064672e-05  2.47916883e+00 
 4.67065105e-05  2.62697495e+00  4.67065105e-05 -1.41059264e-04  4.67065105e-05  2.47879852e+00 
 4.67065476e-05  2.70400447e+00  4.67065476e-05 -1.32047247e-04  4.67065476e-05  2.47849609e+00 
 4.67065882e-05  2.77194207e+00  4.67065882e-05 -1.29110916e-04  4.67065882e-05  2.47817939e+00 
 4.67066305e-05  2.82858534e+00  4.67066305e-05 -1.21248387e-04  4.67066305e-05  2.47786112e+00 
 4.67066958e-05  2.89527370e+00  4.67066958e-05 -1.17554551e-04  4.67066958e-05  2.47738494e+00 
 4.67067629e-05  2.94474167e+00  4.67067629e-05 -1.09540379e-04  4.67067629e-05  2.47691010e+00 
 4.67068511e-05  2.99126008e+00  4.67068511e-05 -1.06784941e-04  4.67068511e-05  2.47630011e+00 
 4.67069358e-05  3.02361878e+00  4.67069358e-05 -9.97911249e-05  4.67069358e-05  2.47572506e+00 
 4.67070371e-05  3.05351778e+00  4.67070371e-05 -9.81523482e-05  4.67070371e-05  2.47504708e+00 
 4.67071472e-05  3.07975392e+00  4.67071472e-05 -9.11897181e-05  4.67071472e-05  2.47431946e+00 
 4.67072975e-05  3.10985380e+00  4.67072975e-05 -8.86230620e-05  4.67072975e-05  2.47333627e+00 
 4.67074805e-05  3.14097476e+00  4.67074805e-05 -7.98896526e-05  4.67074805e-05  2.47214963e+00 
 4.67077465e-05  3.17860777e+00  4.67077465e-05 -7.46756962e-05  4.67077465e-05  2.47043627e+00 
 4.67080405e-05  3.21167778e+00  4.67080405e-05 -6.42686203e-05  4.67080405e-05  2.46855162e+00 
 4.67084043e-05  3.24245486e+00  4.67084043e-05 -5.92120877e-05  4.67084043e-05  2.46622828e+00 
 4.67087805e-05  3.26459667e+00  4.67087805e-05 -5.03851286e-05  4.67087805e-05  2.46384060e+00 
 4.67092901e-05  3.28244598e+00  4.67092901e-05 -4.77902264e-05  4.67092901e-05  2.46063750e+00 
 4.67098944e-05  3.29115624e+00  4.67098944e-05 -4.20333869e-05  4.67098944e-05  2.45689178e+00 
 4.67103747e-05  3.29334786e+00  4.67103747e-05 -4.36446442e-05  4.67103747e-05  2.45396276e+00 
 4.67109122e-05  3.29462353e+00  4.67109122e-05 -4.00007087e-05  4.67109122e-05  2.45074213e+00 
 4.67114231e-05  3.29536762e+00  4.67114231e-05 -4.20044023e-05  4.67114231e-05  2.44774005e+00 
 4.67120780e-05  3.29619698e+00  4.67120780e-05 -3.84384767e-05  4.67120780e-05  2.44397291e+00 
 4.67129454e-05  3.29703938e+00  4.67129454e-05 -4.02183035e-05  4.67129454e-05  2.43911343e+00 
 4.67137395e-05  3.29766378e+00  4.67137395e-05 -3.67727037e-05  4.67137395e-05  2.43477959e+00 
 4.67146185e-05  3.29819986e+00  4.67146185e-05 -3.88411188e-05  4.67146185e-05  2.43008914e+00 
 4.67154632e-05  3.29860848e+00  4.67154632e-05 -3.56063955e-05  4.67154632e-05  2.42566879e+00 
 4.67164112e-05  3.29895726e+00  4.67164112e-05 -3.78765623e-05  4.67164112e-05  2.42079052e+00 
 4.67173513e-05  3.29922108e+00  4.67173513e-05 -3.48024935e-05  4.67173513e-05  2.41602076e+00 
 4.67184007e-05  3.29943854e+00  4.67184007e-05 -3.72266522e-05  4.67184007e-05  2.41075813e+00 
 4.67194620e-05  3.29959943e+00  4.67194620e-05 -3.42745468e-05  4.67194620e-05  2.40548676e+00 
 4.67206313e-05  3.29972478e+00  4.67206313e-05 -3.68129765e-05  4.67206313e-05  2.39972368e+00 
 4.67218125e-05  3.29981343e+00  4.67218125e-05 -3.39513692e-05  4.67218125e-05  2.39393793e+00 
 4.67230861e-05  3.29987834e+00  4.67230861e-05 -3.65682753e-05  4.67230861e-05  2.38772962e+00 
 4.67243453e-05  3.29992145e+00  4.67243453e-05 -3.37670559e-05  4.67243453e-05  2.38161466e+00 
 4.67257670e-05  3.29995261e+00  4.67257670e-05 -3.64294747e-05  4.67257670e-05  2.37473149e+00 
 4.67274078e-05  3.29997506e+00  4.67274078e-05 -3.36539728e-05  4.67274078e-05  2.36680966e+00 
 4.67294395e-05  3.29999038e+00  4.67294395e-05 -3.63357567e-05  4.67294395e-05  2.35702531e+00 
 4.67319101e-05  3.29999766e+00  4.67319101e-05 -3.35803622e-05  4.67319101e-05  2.34515705e+00 
 4.67348684e-05  3.30000035e+00  4.67348684e-05 -3.62838209e-05  4.67348684e-05  2.33097978e+00 
 4.67388057e-05  3.29999838e+00  4.67388057e-05 -3.35512577e-05  4.67388057e-05  2.31215970e+00 
 4.67426458e-05  3.29999657e+00  4.67426458e-05 -3.62802550e-05  4.67426458e-05  2.29385020e+00 
 4.67468583e-05  3.29999308e+00  4.67468583e-05 -3.35755696e-05  4.67468583e-05  2.27381139e+00 
 4.67509581e-05  3.29999147e+00  4.67509581e-05 -3.63278493e-05  4.67509581e-05  2.25434934e+00 
 4.67556203e-05  3.29998862e+00  4.67556203e-05 -3.36482698e-05  4.67556203e-05  2.23226198e+00 
 4.67605513e-05  3.29998719e+00  4.67605513e-05 -3.64292808e-05  4.67605513e-05  2.20894713e+00 
 4.67656293e-05  3.29998411e+00  4.67656293e-05 -3.37763790e-05  4.67656293e-05  2.18498166e+00 
 4.67707073e-05  3.29998137e+00  4.67707073e-05 -3.65809004e-05  4.67707073e-05  2.16105753e+00 
 4.67757853e-05  3.29997615e+00  4.67757853e-05 -3.39488029e-05  4.67757853e-05  2.13717202e+00 
 4.67808633e-05  3.29997074e+00  4.67808633e-05 -3.67730756e-05  4.67808633e-05  2.11332301e+00 
 4.67859412e-05  3.29996296e+00  4.67859412e-05 -3.41596790e-05  4.67859412e-05  2.08950887e+00 
 4.67910192e-05  3.29995509e+00  4.67910192e-05 -3.70016605e-05  4.67910192e-05  2.06572816e+00 
 4.67960972e-05  3.29994537e+00  4.67960972e-05 -3.44049898e-05  4.67960972e-05  2.04197960e+00 
 4.68011752e-05  3.29993639e+00  4.68011752e-05 -3.72626234e-05  4.68011752e-05  2.01826167e+00 
 4.68062532e-05  3.29992698e+00  4.68062532e-05 -3.46804559e-05  4.68062532e-05  1.99457245e+00 
 4.68113312e-05  3.29991945e+00  4.68113312e-05 -3.75515935e-05  4.68113312e-05  1.97090958e+00 
 4.68164092e-05  3.29991228e+00  4.68164092e-05 -3.49821814e-05  4.68164092e-05  1.94727060e+00 
 4.68214872e-05  3.29990703e+00  4.68214872e-05 -3.78656346e-05  4.68214872e-05  1.92365308e+00 
 4.68265652e-05  3.29990203e+00  4.68265652e-05 -3.53082495e-05  4.68265652e-05  1.90005489e+00 
 4.68316432e-05  3.29989855e+00  4.68316432e-05 -3.82035573e-05  4.68316432e-05  1.87647417e+00 
 4.68367211e-05  3.29989508e+00  4.68367211e-05 -3.56578607e-05  4.68367211e-05  1.85290936e+00 
 4.68417991e-05  3.29989278e+00  4.68417991e-05 -3.85647336e-05  4.68417991e-05  1.82935913e+00 
 4.68468771e-05  3.29989032e+00  4.68468771e-05 -3.60304536e-05  4.68468771e-05  1.80582238e+00 
 4.68519551e-05  3.29988877e+00  4.68519551e-05 -3.89486262e-05  4.68519551e-05  1.78229817e+00 
 4.68570331e-05  3.29988698e+00  4.68570331e-05 -3.64255024e-05  4.68570331e-05  1.75878574e+00 
 4.68621111e-05  3.29988591e+00  4.68621111e-05 -3.93547178e-05  4.68621111e-05  1.73528443e+00 
 4.68671891e-05  3.29988456e+00  4.68671891e-05 -3.68424993e-05  4.68671891e-05  1.71179368e+00 
 4.68722671e-05  3.29988380e+00  4.68722671e-05 -3.97825120e-05  4.68722671e-05  1.68831306e+00 
 4.68773451e-05  3.29988276e+00  4.68773451e-05 -3.72809612e-05  4.68773451e-05  1.66484217e+00 
 4.68824231e-05  3.29988222e+00  4.68824231e-05 -4.02315393e-05  4.68824231e-05  1.64138070e+00 
 4.68875010e-05  3.29988140e+00  4.68875010e-05 -3.77404329e-05  4.68875010e-05  1.61792840e+00 
 4.68925790e-05  3.29988100e+00  4.68925790e-05 -4.07013592e-05  4.68925790e-05  1.59448505e+00 
 4.68976570e-05  3.29988034e+00  4.68976570e-05 -3.82204870e-05  4.68976570e-05  1.57105048e+00 
 4.69027350e-05  3.29988005e+00  4.69027350e-05 -4.11915555e-05  4.69027350e-05  1.54762455e+00 
 4.69078130e-05  3.29987951e+00  4.69078130e-05 -3.87207166e-05  4.69078130e-05  1.52420716e+00 
 4.69128910e-05  3.29987929e+00  4.69128910e-05 -4.17017274e-05  4.69128910e-05  1.50079823e+00 
 4.69179690e-05  3.29987885e+00  4.69179690e-05 -3.92407230e-05  4.69179690e-05  1.47739772e+00 
 4.69230470e-05  3.29987869e+00  4.69230470e-05 -4.22314740e-05  4.69230470e-05  1.45400559e+00 
 4.69281250e-05  3.29987832e+00  4.69281250e-05 -3.97800973e-05  4.69281250e-05  1.43062186e+00 
 4.69332030e-05  3.29987820e+00  4.69332030e-05 -4.27803719e-05  4.69332030e-05  1.40724653e+00 
 4.69382809e-05  3.29987790e+00  4.69382809e-05 -4.03383942e-05  4.69382809e-05  1.38387967e+00 
 4.69433589e-05  3.29987780e+00  4.69433589e-05 -4.33479440e-05  4.69433589e-05  1.36052134e+00 
 4.69484369e-05  3.29987754e+00  4.69484369e-05 -4.09150910e-05  4.69484369e-05  1.33717168e+00 
 4.69535149e-05  3.29987747e+00  4.69535149e-05 -4.39336033e-05  4.69535149e-05  1.31383084e+00 
 4.69585929e-05  3.29987724e+00  4.69585929e-05 -4.15095094e-05  4.69585929e-05  1.29049906e+00 
 4.69636709e-05  3.29987715e+00  4.69636709e-05 -4.45365414e-05  4.69636709e-05  1.26717667e+00 
 4.69687489e-05  3.29987692e+00  4.69687489e-05 -4.21206546e-05  4.69687489e-05  1.24386413e+00 
 4.69738269e-05  3.29987678e+00  4.69738269e-05 -4.51554527e-05  4.69738269e-05  1.22056208e+00 
 4.69789049e-05  3.29987644e+00  4.69789049e-05 -4.27468196e-05  4.69789049e-05  1.19727154e+00 
 4.69839829e-05  3.29987612e+00  4.69839829e-05 -4.57881915e-05  4.69839829e-05  1.17399410e+00 
 4.69890608e-05  3.29987554e+00  4.69890608e-05 -4.33851460e-05  4.69890608e-05  1.15073214e+00 
 4.69941388e-05  3.29987490e+00  4.69941388e-05 -4.64307626e-05  4.69941388e-05  1.12748901e+00 
 4.69992168e-05  3.29987407e+00  4.69992168e-05 -4.40301589e-05  4.69992168e-05  1.10426917e+00 
 4.70042948e-05  3.29987345e+00  4.70042948e-05 -4.70759118e-05  4.70042948e-05  1.08107779e+00 
 4.70093728e-05  3.29987331e+00  4.70093728e-05 -4.46726426e-05  4.70093728e-05  1.05792002e+00 
 4.70144508e-05  3.29987449e+00  4.70144508e-05 -4.77125119e-05  4.70144508e-05  1.03480002e+00 
 4.70195288e-05  3.29987756e+00  4.70195288e-05 -4.52997686e-05  4.70195288e-05  1.01172037e+00 
 4.70246068e-05  3.29988333e+00  4.70246068e-05 -4.83261936e-05  4.70246068e-05  9.88682379e-01 
 4.70296848e-05  3.29989223e+00  4.70296848e-05 -4.58955578e-05  4.70296848e-05  9.65687056e-01 
 4.70347628e-05  3.29990493e+00  4.70347628e-05 -4.88989847e-05  4.70347628e-05  9.42736149e-01 
 4.70398407e-05  3.29992185e+00  4.70398407e-05 -4.64393366e-05  4.70398407e-05  9.19832608e-01 
 4.70449187e-05  3.29994454e+00  4.70449187e-05 -4.94054410e-05  4.70449187e-05  8.96981946e-01 
 4.70499967e-05  3.29997508e+00  4.70499967e-05 -4.68962182e-05  4.70499967e-05  8.74191425e-01 
 4.70536069e-05  3.30000398e+00  4.70536069e-05 -4.97485508e-05  4.70536069e-05  8.58029723e-01 
 4.70563514e-05  3.30003171e+00  4.70563514e-05 -4.71055860e-05  4.70563514e-05  8.45769423e-01 
 4.70586449e-05  3.30006009e+00  4.70586449e-05 -4.98810990e-05  4.70586449e-05  8.35541863e-01 
 4.70610141e-05  3.30009654e+00  4.70610141e-05 -4.71927703e-05  4.70610141e-05  8.24994842e-01 
 4.70635201e-05  3.30014566e+00  4.70635201e-05 -4.99262753e-05  4.70635201e-05  8.13859684e-01 
 4.70654378e-05  3.30019347e+00  4.70654378e-05 -4.71862184e-05  4.70654378e-05  8.05352847e-01 
 4.70675750e-05  3.30025867e+00  4.70675750e-05 -4.98614537e-05  4.70675750e-05  7.95887138e-01 
 4.70695888e-05  3.30033415e+00  4.70695888e-05 -4.70580954e-05  4.70695888e-05  7.86984330e-01 
 4.70712522e-05  3.30040618e+00  4.70712522e-05 -4.96892669e-05  4.70712522e-05  7.79645450e-01 
 4.70725107e-05  3.30046591e+00  4.70725107e-05 -4.68798291e-05  4.70725107e-05  7.74104297e-01 
 4.70738660e-05  3.30053540e+00  4.70738660e-05 -4.94943051e-05  4.70738660e-05  7.68151474e-01 
 4.70754775e-05  3.30062686e+00  4.70754775e-05 -4.66153658e-05  4.70754775e-05  7.61095928e-01 
 4.70771243e-05  3.30073190e+00  4.70771243e-05 -4.91476752e-05  4.70771243e-05  7.53914619e-01 
 4.70790138e-05  3.30086974e+00  4.70790138e-05 -4.61581855e-05  4.70790138e-05  7.45716133e-01 
 4.70809491e-05  3.30103111e+00  4.70809491e-05 -4.85520613e-05  4.70809491e-05  7.37371135e-01 
 4.70827734e-05  3.30119213e+00  4.70827734e-05 -4.54630572e-05  4.70827734e-05  7.29559206e-01 
 4.70841299e-05  3.30128323e+00  4.70841299e-05 -4.78916792e-05  4.70841299e-05  7.23789182e-01 
 4.70852445e-05  3.30126712e+00  4.70852445e-05 -4.49372856e-05  4.70852445e-05  7.19074852e-01 
 4.70862243e-05  3.30105317e+00  4.70862243e-05 -4.75139695e-05  4.70862243e-05  7.14952214e-01 
 4.70872063e-05  3.30038356e+00  4.70872063e-05 -4.47864783e-05  4.70872063e-05  7.10838804e-01 
 4.70882692e-05  3.29859648e+00  4.70882692e-05 -4.78509478e-05  4.70882692e-05  7.06405681e-01 
 4.70891624e-05  3.29555838e+00  4.70891624e-05 -4.58827947e-05  4.70891624e-05  7.02690169e-01 
 4.70899641e-05  3.29104550e+00  4.70899641e-05 -4.98064576e-05  4.70899641e-05  6.99359437e-01 
 4.70907167e-05  3.28480863e+00  4.70907167e-05 -4.87556324e-05  4.70907167e-05  6.96231905e-01 
 4.70915566e-05  3.27500842e+00  4.70915566e-05 -5.40737082e-05  4.70915566e-05  6.92737766e-01 
 4.70923477e-05  3.26249298e+00  4.70923477e-05 -5.45661201e-05  4.70923477e-05  6.89438531e-01 
 4.70933507e-05  3.24108953e+00  4.70933507e-05 -6.25462235e-05  4.70933507e-05  6.85239958e-01 
 4.70943484e-05  3.21243214e+00  4.70943484e-05 -6.64173626e-05  4.70943484e-05  6.81042056e-01 
 4.70954306e-05  3.17086266e+00  4.70954306e-05 -7.78870921e-05  4.70954306e-05  6.76454480e-01 
 4.70965779e-05  3.11113916e+00  4.70965779e-05 -8.62266811e-05  4.70965779e-05  6.71534893e-01 
 4.70977370e-05  3.02707298e+00  4.70977370e-05 -1.01863745e-04  4.70977370e-05  6.66470992e-01 
 4.70985523e-05  2.94620791e+00  4.70985523e-05 -1.09088621e-04  4.70985523e-05  6.62818111e-01 
 4.70990928e-05  2.87689503e+00  4.70990928e-05 -1.18654094e-04  4.70990928e-05  6.60329167e-01 
 4.70994592e-05  2.81855604e+00  4.70994592e-05 -1.20539582e-04  4.70994592e-05  6.58592884e-01 
 4.70997375e-05  2.76480445e+00  4.70997375e-05 -1.26682009e-04  4.70997375e-05  6.57234433e-01 
 4.70999640e-05  2.71204359e+00  4.70999640e-05 -1.26569209e-04  4.70999640e-05  6.56091349e-01 
 4.71001504e-05  2.65949226e+00  4.71001504e-05 -1.31201318e-04  4.71001504e-05  6.55112950e-01 
 4.71003133e-05  2.60347201e+00  4.71003133e-05 -1.29793047e-04  4.71003133e-05  6.54216601e-01 
 4.71004640e-05  2.53958942e+00  4.71004640e-05 -1.33273701e-04  4.71004640e-05  6.53338090e-01 
 4.71006093e-05  2.46286276e+00  4.71006093e-05 -1.30650694e-04  4.71006093e-05  6.52428450e-01 
 4.71007600e-05  2.36304396e+00  4.71007600e-05 -1.32837857e-04  4.71007600e-05  6.51401423e-01 
 4.71009290e-05  2.22256335e+00  4.71009290e-05 -1.29097362e-04  4.71009290e-05  6.50136318e-01 
 4.71011068e-05  2.04033693e+00  4.71011068e-05 -1.30669151e-04  4.71011068e-05  6.48686950e-01 
 4.71012270e-05  1.89621049e+00  4.71012270e-05 -1.27189971e-04  4.71012270e-05  6.47661108e-01 
 4.71012827e-05  1.82331909e+00  4.71012827e-05 -1.29595434e-04  4.71012827e-05  6.47185908e-01 
 4.71013192e-05  1.77303064e+00  4.71013192e-05 -1.26677880e-04  4.71013192e-05  6.46879542e-01 
 4.71013481e-05  1.73176400e+00  4.71013481e-05 -1.29269566e-04  4.71013481e-05  6.46643898e-01 
 4.71013717e-05  1.69707405e+00  4.71013717e-05 -1.26450338e-04  4.71013717e-05  6.46458674e-01 
 4.71013912e-05  1.66731685e+00  4.71013912e-05 -1.29113390e-04  4.71013912e-05  6.46310580e-01 
 4.71014075e-05  1.64197913e+00  4.71014075e-05 -1.26346898e-04  4.71014075e-05  6.46193286e-01 
 4.71014220e-05  1.61878441e+00  4.71014220e-05 -1.29046348e-04  4.71014220e-05  6.46093662e-01 
 4.71014361e-05  1.59565356e+00  4.71014361e-05 -1.26302567e-04  4.71014361e-05  6.46002152e-01 
 4.71014509e-05  1.57083789e+00  4.71014509e-05 -1.29016608e-04  4.71014509e-05  6.45912995e-01 
 4.71014679e-05  1.54145323e+00  4.71014679e-05 -1.26281188e-04  4.71014679e-05  6.45819601e-01 
 4.71014992e-05  1.48512393e+00  4.71014992e-05 -1.28989210e-04  4.71014992e-05  6.45676592e-01 
 4.71015220e-05  1.44246259e+00  4.71015220e-05 -1.26228508e-04  4.71015220e-05  6.45597126e-01 
 4.71015486e-05  1.39098563e+00  4.71015486e-05 -1.28905416e-04  4.71015486e-05  6.45530999e-01 
 4.71015750e-05  1.33858732e+00  4.71015750e-05 -1.26085786e-04  4.71015750e-05  6.45492295e-01 
 4.71016055e-05  1.27681086e+00  4.71016055e-05 -1.28685666e-04  4.71016055e-05  6.45476856e-01 
 4.71016410e-05  1.20327005e+00  4.71016410e-05 -1.25761180e-04  4.71016410e-05  6.45492592e-01 
 4.71016886e-05  1.10232415e+00  4.71016886e-05 -1.28192500e-04  4.71016886e-05  6.45560447e-01 
 4.71017459e-05  9.77701703e-01  4.71017459e-05 -1.25038454e-04  4.71017459e-05  6.45696034e-01 
 4.71018103e-05  8.34904527e-01  4.71018103e-05 -1.27217467e-04  4.71018103e-05  6.45892952e-01 
 4.71018532e-05  7.39458303e-01  4.71018532e-05 -1.24014147e-04  4.71018532e-05  6.46039994e-01 
 4.71018746e-05  6.92886514e-01  4.71018746e-05 -1.26451500e-04  4.71018746e-05  6.46116061e-01 
 4.71018920e-05  6.56146165e-01  4.71018920e-05 -1.23426571e-04  4.71018920e-05  6.46179129e-01 
 4.71019098e-05  6.20232680e-01  4.71019098e-05 -1.25834705e-04  4.71019098e-05  6.46244524e-01 
 4.71019276e-05  5.86531346e-01  4.71019276e-05 -1.22740997e-04  4.71019276e-05  6.46310525e-01 
 4.71019477e-05  5.51035830e-01  4.71019477e-05 -1.25039974e-04  4.71019477e-05  6.46386726e-01 
 4.71019669e-05  5.20353983e-01  4.71019669e-05 -1.21855472e-04  4.71019669e-05  6.46460114e-01 
 4.71019966e-05  4.78571605e-01  4.71019966e-05 -1.23845581e-04  4.71019966e-05  6.46576074e-01 
 4.71020222e-05  4.47849103e-01  4.71020222e-05 -1.20408647e-04  4.71020222e-05  6.46678399e-01 
 4.71020517e-05  4.18042281e-01  4.71020517e-05 -1.22347343e-04  4.71020517e-05  6.46798443e-01 
 4.71020833e-05  3.91781338e-01  4.71020833e-05 -1.18745107e-04  4.71020833e-05  6.46929604e-01 
 4.71021165e-05  3.69384134e-01  4.71021165e-05 -1.20633797e-04  4.71021165e-05  6.47070266e-01 
 4.71021532e-05  3.49654486e-01  4.71021532e-05 -1.16998309e-04  4.71021532e-05  6.47228168e-01 
 4.71021934e-05  3.32668678e-01  4.71021934e-05 -1.18847984e-04  4.71021934e-05  6.47403888e-01 
 4.71022385e-05  3.17876035e-01  4.71022385e-05 -1.15176007e-04  4.71022385e-05  6.47603598e-01 
 4.71022893e-05  3.05049136e-01  4.71022893e-05 -1.16970570e-04  4.71022893e-05  6.47830263e-01 
 4.71023451e-05  2.94054857e-01  4.71023451e-05 -1.13252715e-04  4.71023451e-05  6.48081151e-01 
 4.71024012e-05  2.85113921e-01  4.71024012e-05 -1.15081823e-04  4.71024012e-05  6.48334620e-01 
 4.71024637e-05  2.76700371e-01  4.71024637e-05 -1.11355339e-04  4.71024637e-05  6.48617556e-01 
 4.71025347e-05  2.68335553e-01  4.71025347e-05 -1.13025474e-04  4.71025347e-05  6.48939743e-01 
 4.71026392e-05  2.57364033e-01  4.71026392e-05 -1.08734374e-04  4.71026392e-05  6.49413257e-01 
 4.71027548e-05  2.46304551e-01  4.71027548e-05 -1.09806059e-04  4.71027548e-05  6.49937058e-01 
 4.71029177e-05  2.31905814e-01  4.71029177e-05 -1.04733025e-04  4.71029177e-05  6.50673256e-01 
 4.71031208e-05  2.15385219e-01  4.71031208e-05 -1.04622188e-04  4.71031208e-05  6.51588654e-01 
 4.71034372e-05  1.92212032e-01  4.71034372e-05 -9.75023759e-05  4.71034372e-05  6.53007628e-01 
 4.71038206e-05  1.67556688e-01  4.71038206e-05 -9.50740203e-05  4.71038206e-05  6.54716622e-01 
 4.71042650e-05  1.42754793e-01  4.71042650e-05 -8.65007719e-05  4.71042650e-05  6.56682216e-01 
 4.71047163e-05  1.20926020e-01  4.71047163e-05 -8.35318654e-05  4.71047163e-05  6.58661814e-01 
 4.71052157e-05  9.99879773e-02  4.71052157e-05 -7.47084198e-05  4.71052157e-05  6.60832906e-01 
 4.71057314e-05  8.13282285e-02  4.71057314e-05 -7.14653845e-05  4.71057314e-05  6.63050980e-01 
 4.71062809e-05  6.42258522e-02  4.71062809e-05 -6.26496366e-05  4.71062809e-05  6.65383819e-01 
 4.71067487e-05  5.16135754e-02  4.71067487e-05 -6.04640088e-05  4.71067487e-05  6.67341560e-01 
 4.71072541e-05  3.97738351e-02  4.71072541e-05 -5.27191646e-05  4.71072541e-05  6.69428970e-01 
 4.71077155e-05  3.05338130e-02  4.71077155e-05 -5.13736513e-05  4.71077155e-05  6.71325802e-01 
 4.71082230e-05  2.21385598e-02  4.71082230e-05 -4.49344086e-05  4.71082230e-05  6.73441497e-01 
 4.71086389e-05  1.66578558e-02  4.71086389e-05 -4.52823548e-05  4.71086389e-05  6.75220327e-01 
 4.71091438e-05  1.15592946e-02  4.71091438e-05 -4.02567264e-05  4.71091438e-05  6.77440195e-01 
 4.71095392e-05  8.57864210e-03  4.71095392e-05 -4.16528759e-05  4.71095392e-05  6.79219745e-01 
 4.71099387e-05  6.31810722e-03  4.71099387e-05 -3.78376490e-05  4.71099387e-05  6.81045927e-01 
 4.71103440e-05  4.65859178e-03  4.71103440e-05 -3.98001631e-05  4.71103440e-05  6.82920981e-01 
 4.71107473e-05  3.51048641e-03  4.71107473e-05 -3.64795028e-05  4.71107473e-05  6.84803411e-01 
 4.71111621e-05  2.72034736e-03  4.71111621e-05 -3.88379328e-05  4.71111621e-05  6.86751986e-01 
 4.71115755e-05  2.20502255e-03  4.71115755e-05 -3.58087264e-05  4.71115755e-05  6.88702705e-01 
 4.71120103e-05  1.84688256e-03  4.71120103e-05 -3.83637921e-05  4.71120103e-05  6.90760571e-01 
 4.71124888e-05  1.57740553e-03  4.71124888e-05 -3.54368691e-05  4.71124888e-05  6.93029395e-01 
 4.71130668e-05  1.34256386e-03  4.71130668e-05 -3.80228720e-05  4.71130668e-05  6.95771616e-01 
 4.71138294e-05  1.11104243e-03  4.71138294e-05 -3.50589177e-05  4.71138294e-05  6.99385792e-01 
 4.71149914e-05  8.57233956e-04  4.71149914e-05 -3.75146547e-05  4.71149914e-05  7.04869340e-01 
 4.71162791e-05  6.78464721e-04  4.71162791e-05 -3.44385014e-05  4.71162791e-05  7.10890757e-01 
 4.71176602e-05  5.42685538e-04  4.71176602e-05 -3.68753345e-05  4.71176602e-05  7.17265872e-01 
 4.71192431e-05  4.34639985e-04  4.71192431e-05 -3.37911637e-05  4.71192431e-05  7.24457180e-01 
 4.71212141e-05  3.31221773e-04  4.71212141e-05 -3.62051733e-05  4.71212141e-05  7.33247707e-01 
 4.71235967e-05  2.44192567e-04  4.71235967e-05 -3.31275811e-05  4.71235967e-05  7.43661423e-01 
 4.71263442e-05  1.69900500e-04  4.71263442e-05 -3.56241425e-05  4.71263442e-05  7.55438710e-01 
 4.71293310e-05  1.17755869e-04  4.71293310e-05 -3.26899441e-05  4.71293310e-05  7.68032661e-01 
 4.71325645e-05  7.72744142e-05  4.71325645e-05 -3.53448540e-05  4.71325645e-05  7.81496403e-01 
 4.71360840e-05  5.16032327e-05  4.71360840e-05 -3.25509738e-05  4.71360840e-05  7.96020353e-01 
 4.71400254e-05  3.12398237e-05  4.71400254e-05 -3.53257896e-05  4.71400254e-05  8.12188415e-01 
 4.71444684e-05  2.02818960e-05  4.71444684e-05 -3.26367494e-05  4.71444684e-05  8.30347772e-01 
 4.71495463e-05  1.13171252e-05  4.71495463e-05 -3.55085485e-05  4.71495463e-05  8.51065292e-01 
 4.71546243e-05  8.48637914e-06  4.71546243e-05 -3.28873218e-05  4.71546243e-05  8.71770415e-01 
 4.71597023e-05  5.08748323e-06  4.71597023e-05 -3.58002464e-05  4.71597023e-05  8.92481567e-01 
 4.71647803e-05  5.31413280e-06  4.71647803e-05 -3.32041061e-05  4.71647803e-05  9.13203939e-01 
 4.71698583e-05  3.37050496e-06  4.71698583e-05 -3.61374311e-05  4.71698583e-05  9.33940571e-01 
 4.71749363e-05  4.42038095e-06  4.71749363e-05 -3.35582232e-05  4.71749363e-05  9.54691109e-01 
 4.71800143e-05  2.94119825e-06  4.71800143e-05 -3.65077873e-05  4.71800143e-05  9.75454925e-01 
 4.71850923e-05  4.15567442e-06  4.71850923e-05 -3.39441372e-05  4.71850923e-05  9.96230518e-01 
 4.71901703e-05  2.84951612e-06  4.71901703e-05 -3.69095504e-05  4.71901703e-05  1.01701657e+00 
 4.71952483e-05  4.05690951e-06  4.71952483e-05 -3.43618549e-05  4.71952483e-05  1.03781164e+00 
 4.72003262e-05  2.84716868e-06  4.72003262e-05 -3.73436087e-05  4.72003262e-05  1.05861450e+00 
 4.72054042e-05  4.00376950e-06  4.72054042e-05 -3.48124806e-05  4.72054042e-05  1.07942399e+00 
 4.72104822e-05  2.86801377e-06  4.72104822e-05 -3.78111117e-05  4.72104822e-05  1.10023911e+00 
 4.72155602e-05  3.96456705e-06  4.72155602e-05 -3.52970505e-05  4.72155602e-05  1.12105896e+00 
 4.72206382e-05  2.89436652e-06  4.72206382e-05 -3.83129676e-05  4.72206382e-05  1.14188278e+00 
 4.72257162e-05  3.93097688e-06  4.72257162e-05 -3.58163176e-05  4.72257162e-05  1.16270988e+00 
 4.72307942e-05  2.92166049e-06  4.72307942e-05 -3.88497888e-05  4.72307942e-05  1.18353967e+00 
 4.72358722e-05  3.90089480e-06  4.72358722e-05 -3.63707590e-05  4.72358722e-05  1.20437162e+00 
