 5.08069022e-05  3.29989733e+00  5.08069022e-05 -4.18153760e-05  5.08069022e-05  1.86802127e+00 
 5.08113622e-05  3.29989160e+00  5.08113622e-05 -4.51808975e-05  5.08113622e-05  1.84387671e+00 
 5.08158223e-05  3.29988655e+00  5.08158223e-05 -4.22332400e-05  5.08158223e-05  1.81974923e+00 
 5.08202823e-05  3.29988255e+00  5.08202823e-05 -4.56097205e-05  5.08202823e-05  1.79563753e+00 
 5.08247423e-05  3.29987897e+00  5.08247423e-05 -4.26729455e-05  5.08247423e-05  1.77154049e+00 
 5.08292024e-05  3.29987616e+00  5.08292024e-05 -4.60602428e-05  5.08292024e-05  1.74745717e+00 
 5.08336624e-05  3.29987359e+00  5.08336624e-05 -4.31342025e-05  5.08336624e-05  1.72338677e+00 
 5.08381225e-05  3.29987158e+00  5.08381225e-05 -4.65321573e-05  5.08381225e-05  1.69932861e+00 
 5.08425825e-05  3.29986969e+00  5.08425825e-05 -4.36166802e-05  5.08425825e-05  1.67528215e+00 
 5.08470425e-05  3.29986822e+00  5.08470425e-05 -4.70251102e-05  5.08470425e-05  1.65124691e+00 
 5.08515026e-05  3.29986680e+00  5.08515026e-05 -4.41200065e-05  5.08515026e-05  1.62722250e+00 
 5.08559626e-05  3.29986571e+00  5.08559626e-05 -4.75387155e-05  5.08559626e-05  1.60320863e+00 
 5.08604227e-05  3.29986462e+00  5.08604227e-05 -4.46437844e-05  5.08604227e-05  1.57920505e+00 
 5.08648827e-05  3.29986380e+00  5.08648827e-05 -4.80725672e-05  5.08648827e-05  1.55521156e+00 
 5.08693427e-05  3.29986295e+00  5.08693427e-05 -4.51875998e-05  5.08693427e-05  1.53122803e+00 
 5.08738028e-05  3.29986232e+00  5.08738028e-05 -4.86262413e-05  5.08738028e-05  1.50725437e+00 
 5.08782628e-05  3.29986165e+00  5.08782628e-05 -4.57510156e-05  5.08782628e-05  1.48329053e+00 
 5.08827229e-05  3.29986116e+00  5.08827229e-05 -4.91992830e-05  5.08827229e-05  1.45933653e+00 
 5.08871829e-05  3.29986063e+00  5.08871829e-05 -4.63335517e-05  5.08871829e-05  1.43539240e+00 
 5.08916429e-05  3.29986024e+00  5.08916429e-05 -4.97911764e-05  5.08916429e-05  1.41145824e+00 
 5.08961030e-05  3.29985981e+00  5.08961030e-05 -4.69346421e-05  5.08961030e-05  1.38753421e+00 
 5.09005630e-05  3.29985949e+00  5.09005630e-05 -5.04012841e-05  5.09005630e-05  1.36362055e+00 
 5.09050231e-05  3.29985912e+00  5.09050231e-05 -4.75535471e-05  5.09050231e-05  1.33971757e+00 
 5.09094831e-05  3.29985882e+00  5.09094831e-05 -5.10287214e-05  5.09094831e-05  1.31582573e+00 
 5.09139431e-05  3.29985844e+00  5.09139431e-05 -4.81891775e-05  5.09139431e-05  1.29194568e+00 
 5.09184032e-05  3.29985808e+00  5.09184032e-05 -5.16721112e-05  5.09184032e-05  1.26807835e+00 
 5.09228632e-05  3.29985756e+00  5.09228632e-05 -4.88397463e-05  5.09228632e-05  1.24422512e+00 
 5.09273233e-05  3.29985695e+00  5.09273233e-05 -5.23290734e-05  5.09273233e-05  1.22038801e+00 
 5.09317833e-05  3.29985609e+00  5.09317833e-05 -4.95019603e-05  5.09317833e-05  1.19656982e+00 
 5.09362433e-05  3.29985507e+00  5.09362433e-05 -5.29950832e-05  5.09362433e-05  1.17277441e+00 
 5.09407034e-05  3.29985390e+00  5.09407034e-05 -5.01698279e-05  5.09407034e-05  1.14900670e+00 
 5.09451634e-05  3.29985299e+00  5.09451634e-05 -5.36622763e-05  5.09451634e-05  1.12527217e+00 
 5.09496235e-05  3.29985280e+00  5.09496235e-05 -5.08332804e-05  5.09496235e-05  1.10157617e+00 
 5.09540835e-05  3.29985416e+00  5.09540835e-05 -5.43184772e-05  5.09540835e-05  1.07792314e+00 
 5.09585435e-05  3.29985782e+00  5.09585435e-05 -5.14783500e-05  5.09585435e-05  1.05431628e+00 
 5.09630036e-05  3.29986458e+00  5.09630036e-05 -5.49481835e-05  5.09630036e-05  1.03075810e+00 
 5.09674636e-05  3.29987500e+00  5.09674636e-05 -5.20880183e-05  5.09674636e-05  1.00725148e+00 
 5.09719237e-05  3.29988975e+00  5.09719237e-05 -5.55324832e-05  5.09719237e-05  9.83800821e-01 
 5.09763837e-05  3.29990951e+00  5.09763837e-05 -5.26405943e-05  5.09763837e-05  9.60412985e-01 
 5.09808437e-05  3.29993564e+00  5.09808437e-05 -5.60449315e-05  5.09808437e-05  9.37098608e-01 
 5.09853038e-05  3.29997059e+00  5.09853038e-05 -5.31004193e-05  5.09853038e-05  9.13873292e-01 
 5.09891378e-05  3.30001104e+00  5.09891378e-05 -5.64117320e-05  5.09891378e-05  8.93993970e-01 
 5.09922082e-05  3.30005388e+00  5.09922082e-05 -5.33437809e-05  5.09922082e-05  8.78143079e-01 
 5.09946362e-05  3.30009721e+00  5.09946362e-05 -5.65494578e-05  5.09946362e-05  8.65658527e-01 
 5.09967346e-05  3.30014444e+00  5.09967346e-05 -5.34056774e-05  5.09967346e-05  8.54908159e-01 
 5.09985383e-05  3.30019403e+00  5.09985383e-05 -5.65558594e-05  5.09985383e-05  8.45699138e-01 
 5.10006047e-05  3.30026283e+00  5.10006047e-05 -5.33559482e-05  5.10006047e-05  8.35188485e-01 
 5.10026245e-05  3.30034407e+00  5.10026245e-05 -5.64394502e-05  5.10026245e-05  8.24960505e-01 
 5.10042015e-05  3.30041676e+00  5.10042015e-05 -5.31950344e-05  5.10042015e-05  8.17010808e-01 
 5.10054882e-05  3.30048142e+00  5.10054882e-05 -5.62676042e-05  5.10054882e-05  8.10552393e-01 
 5.10068731e-05  3.30055687e+00  5.10068731e-05 -5.29962741e-05  5.10068731e-05  8.03632723e-01 
 5.10084571e-05  3.30065237e+00  5.10084571e-05 -5.60000402e-05  5.10084571e-05  7.95763416e-01 
 5.10100988e-05  3.30076360e+00  5.10100988e-05 -5.26450406e-05  5.10100988e-05  7.87663527e-01 
 5.10119457e-05  3.30090674e+00  5.10119457e-05 -5.55357613e-05  5.10119457e-05  7.78626366e-01 
 5.10138664e-05  3.30107863e+00  5.10138664e-05 -5.20362202e-05  5.10138664e-05  7.69319802e-01 
 5.10157482e-05  3.30126764e+00  5.10157482e-05 -5.47964591e-05  5.10157482e-05  7.60302323e-01 
 5.10172335e-05  3.30141197e+00  5.10172335e-05 -5.12810957e-05  5.10172335e-05  7.53260332e-01 
 5.10183897e-05  3.30147544e+00  5.10183897e-05 -5.41546582e-05  5.10183897e-05  7.47828449e-01 
 5.10195591e-05  3.30136980e+00  5.10195591e-05 -5.07447840e-05  5.10195591e-05  7.42380695e-01 
 5.10206150e-05  3.30085670e+00  5.10206150e-05 -5.38049221e-05  5.10206150e-05  7.37500549e-01 
 5.10217637e-05  3.29917370e+00  5.10217637e-05 -5.08945454e-05  5.10217637e-05  7.32230141e-01 
 5.10226816e-05  3.29622213e+00  5.10226816e-05 -5.47494993e-05  5.10226816e-05  7.28040879e-01 
 5.10234887e-05  3.29171779e+00  5.10234887e-05 -5.27433294e-05  5.10234887e-05  7.24368757e-01 
 5.10243189e-05  3.28467629e+00  5.10243189e-05 -5.77490390e-05  5.10243189e-05  7.20598917e-01 
 5.10251897e-05  3.27401121e+00  5.10251897e-05 -5.73411861e-05  5.10251897e-05  7.16649277e-01 
 5.10261978e-05  3.25659349e+00  5.10261978e-05 -6.48505877e-05  5.10261978e-05  7.12077731e-01 
 5.10274216e-05  3.22642480e+00  5.10274216e-05 -6.87551177e-05  5.10274216e-05  7.06524151e-01 
 5.10286040e-05  3.18538987e+00  5.10286040e-05 -8.06967015e-05  5.10286040e-05  7.01143035e-01 
 5.10298536e-05  3.12472966e+00  5.10298536e-05 -8.89142446e-05  5.10298536e-05  6.95419319e-01 
 5.10309846e-05  3.04757024e+00  5.10309846e-05 -1.04132962e-04  5.10309846e-05  6.90173672e-01 
 5.10318203e-05  2.97012811e+00  5.10318203e-05 -1.10812819e-04  5.10318203e-05  6.86226686e-01 
 5.10323981e-05  2.90094141e+00  5.10323981e-05 -1.21094093e-04  5.10323981e-05  6.83438612e-01 
 5.10327996e-05  2.84107740e+00  5.10327996e-05 -1.22895589e-04  5.10327996e-05  6.81455959e-01 
 5.10331066e-05  2.78529856e+00  5.10331066e-05 -1.29794276e-04  5.10331066e-05  6.79900384e-01 
 5.10333500e-05  2.73186507e+00  5.10333500e-05 -1.29445084e-04  5.10333500e-05  6.78631231e-01 
 5.10335460e-05  2.67995257e+00  5.10335460e-05 -1.34658934e-04  5.10335460e-05  6.77575551e-01 
 5.10337138e-05  2.62609959e+00  5.10337138e-05 -1.32959688e-04  5.10337138e-05  6.76635865e-01 
 5.10338644e-05  2.56698695e+00  5.10338644e-05 -1.37022912e-04  5.10338644e-05  6.75751466e-01 
 5.10340067e-05  2.49804521e+00  5.10340067e-05 -1.34183307e-04  5.10340067e-05  6.74865827e-01 
 5.10341483e-05  2.41271181e+00  5.10341483e-05 -1.37030255e-04  5.10341483e-05  6.73920552e-01 
 5.10343175e-05  2.28381569e+00  5.10343175e-05 -1.32854595e-04  5.10343175e-05  6.72694469e-01 
 5.10344698e-05  2.14001851e+00  5.10344698e-05 -1.34944485e-04  5.10344698e-05  6.71505234e-01 
 5.10345975e-05  1.99802368e+00  5.10345975e-05 -1.30879349e-04  5.10345975e-05  6.70470346e-01 
 5.10346666e-05  1.91266426e+00  5.10346666e-05 -1.33593605e-04  5.10346666e-05  6.69913978e-01 
 5.10347072e-05  1.85918073e+00  5.10347072e-05 -1.30183560e-04  5.10347072e-05  6.69595217e-01 
 5.10347383e-05  1.81654596e+00  5.10347383e-05 -1.33181343e-04  5.10347383e-05  6.69360552e-01 
 5.10347656e-05  1.77761847e+00  5.10347656e-05 -1.29884812e-04  5.10347656e-05  6.69163485e-01 
 5.10347881e-05  1.74449501e+00  5.10347881e-05 -1.32961351e-04  5.10347881e-05  6.69010342e-01 
 5.10348072e-05  1.71532605e+00  5.10348072e-05 -1.29730972e-04  5.10348072e-05  6.68887685e-01 
 5.10348240e-05  1.68916944e+00  5.10348240e-05 -1.32851814e-04  5.10348240e-05  6.68788073e-01 
 5.10348411e-05  1.66157043e+00  5.10348411e-05 -1.29645067e-04  5.10348411e-05  6.68694013e-01 
 5.10348582e-05  1.63323148e+00  5.10348582e-05 -1.32775820e-04  5.10348582e-05  6.68609304e-01 
 5.10348828e-05  1.59118660e+00  5.10348828e-05 -1.29557969e-04  5.10348828e-05  6.68505400e-01 
 5.10349048e-05  1.55207887e+00  5.10349048e-05 -1.32670150e-04  5.10349048e-05  6.68430832e-01 
 5.10349329e-05  1.50069031e+00  5.10349329e-05 -1.29423837e-04  5.10349329e-05  6.68362871e-01 
 5.10349592e-05  1.45086843e+00  5.10349592e-05 -1.32487646e-04  5.10349592e-05  6.68325919e-01 
 5.10349902e-05  1.39071594e+00  5.10349902e-05 -1.29174159e-04  5.10349902e-05  6.68313084e-01 
 5.10350246e-05  1.32211720e+00  5.10350246e-05 -1.32134389e-04  5.10350246e-05  6.68332685e-01 
 5.10350674e-05  1.23447598e+00  5.10350674e-05 -1.28675573e-04  5.10350674e-05  6.68398870e-01 
 5.10351245e-05  1.11443500e+00  5.10351245e-05 -1.31388241e-04  5.10351245e-05  6.68543982e-01 
 5.10351921e-05  9.68193905e-01  5.10351921e-05 -1.27619243e-04  5.10351921e-05  6.68774740e-01 
 5.10352563e-05  8.26840952e-01  5.10352563e-05 -1.30100984e-04  5.10352563e-05  6.69029735e-01 
 5.10352860e-05  7.61890980e-01  5.10352860e-05 -1.26544564e-04  5.10352860e-05  6.69154928e-01 
 5.10353053e-05  7.20862468e-01  5.10353053e-05 -1.29395767e-04  5.10353053e-05  6.69237733e-01 
 5.10353236e-05  6.83355303e-01  5.10353236e-05 -1.25911592e-04  5.10353236e-05  6.69317259e-01 
 5.10353422e-05  6.46911139e-01  5.10353422e-05 -1.28711013e-04  5.10353422e-05  6.69399406e-01 
 5.10353620e-05  6.10471745e-01  5.10353620e-05 -1.25143591e-04  5.10353620e-05  6.69488102e-01 
 5.10353819e-05  5.76849891e-01  5.10353819e-05 -1.27867726e-04  5.10353819e-05  6.69577786e-01 
 5.10354064e-05  5.39271664e-01  5.10354064e-05 -1.24133130e-04  5.10354064e-05  6.69690203e-01 
 5.10354330e-05  5.03388367e-01  5.10354330e-05 -1.26619898e-04  5.10354330e-05  6.69814162e-01 
 5.10354625e-05  4.69079379e-01  5.10354625e-05 -1.22680264e-04  5.10354625e-05  6.69954354e-01 
 5.10354939e-05  4.38355119e-01  5.10354939e-05 -1.24994057e-04  5.10354939e-05  6.70106074e-01 
 5.10355304e-05  4.09004665e-01  5.10355304e-05 -1.20876122e-04  5.10355304e-05  6.70285561e-01 
 5.10355679e-05  3.84752099e-01  5.10355679e-05 -1.23090301e-04  5.10355679e-05  6.70472874e-01 
 5.10356105e-05  3.62841727e-01  5.10356105e-05 -1.18932715e-04  5.10356105e-05  6.70689271e-01 
 5.10356563e-05  3.44427660e-01  5.10356563e-05 -1.21090284e-04  5.10356563e-05  6.70925178e-01 
 5.10357088e-05  3.28073769e-01  5.10357088e-05 -1.16881772e-04  5.10357088e-05  6.71198572e-01 
 5.10357649e-05  3.14535313e-01  5.10357649e-05 -1.18996864e-04  5.10357649e-05  6.71492490e-01 
 5.10358271e-05  3.02608339e-01  5.10358271e-05 -1.14761823e-04  5.10358271e-05  6.71820541e-01 
 5.10358958e-05  2.91847718e-01  5.10358958e-05 -1.16786498e-04  5.10358958e-05  6.72183533e-01 
 5.10359756e-05  2.81227539e-01  5.10359756e-05 -1.12369065e-04  5.10359756e-05  6.72606447e-01 
 5.10360688e-05  2.70337064e-01  5.10360688e-05 -1.14093323e-04  5.10360688e-05  6.73100090e-01 
 5.10361833e-05  2.58228532e-01  5.10361833e-05 -1.09218690e-04  5.10361833e-05  6.73706230e-01 
 5.10363267e-05  2.44271373e-01  5.10363267e-05 -1.10254853e-04  5.10363267e-05  6.74464612e-01 
 5.10365183e-05  2.27106802e-01  5.10365183e-05 -1.04317227e-04  5.10365183e-05  6.75474700e-01 
 5.10367812e-05  2.05708829e-01  5.10367812e-05 -1.03724683e-04  5.10367812e-05  6.76856221e-01 
 5.10371394e-05  1.79880781e-01  5.10371394e-05 -9.55966357e-05  5.10371394e-05  6.78728592e-01 
 5.10375576e-05  1.53685408e-01  5.10375576e-05 -9.31386129e-05  5.10375576e-05  6.80902695e-01 
 5.10380045e-05  1.29537962e-01  5.10380045e-05 -8.42333068e-05  5.10380045e-05  6.83213011e-01 
 5.10384764e-05  1.07609064e-01  5.10384764e-05 -8.16164025e-05  5.10384764e-05  6.85639138e-01 
 5.10389801e-05  8.75779143e-02  5.10389801e-05 -7.26592118e-05  5.10389801e-05  6.88217190e-01 
 5.10395024e-05  6.99254668e-02  5.10395024e-05 -7.02027786e-05  5.10395024e-05  6.90879438e-01 
 5.10400356e-05  5.47063656e-02  5.10400356e-05 -6.17777185e-05  5.10400356e-05  6.93589213e-01 
 5.10405745e-05  4.18468371e-02  5.10405745e-05 -6.01738801e-05  5.10405745e-05  6.96331354e-01 
 5.10411407e-05  3.08289878e-02  5.10411407e-05 -5.27993821e-05  5.10411407e-05  6.99238672e-01 
 5.10416751e-05  2.25964865e-02  5.10416751e-05 -5.27491742e-05  5.10416751e-05  7.02028320e-01 
 5.10421136e-05  1.72592674e-02  5.10421136e-05 -4.74585862e-05  5.10421136e-05  7.04354158e-01 
 5.10424639e-05  1.37929113e-02  5.10424639e-05 -4.91929190e-05  5.10424639e-05  7.06233397e-01 
 5.10428137e-05  1.09501794e-02  5.10428137e-05 -4.48368964e-05  5.10428137e-05  7.08124786e-01 
 5.10431486e-05  8.73591728e-03  5.10431486e-05 -4.70360332e-05  5.10431486e-05  7.09946718e-01 
 5.10435097e-05  6.83073154e-03  5.10435097e-05 -4.30303995e-05  5.10435097e-05  7.11919074e-01 
 5.10438511e-05  5.42395546e-03  5.10438511e-05 -4.55432068e-05  5.10438511e-05  7.13790170e-01 
 5.10442193e-05  4.26473788e-03  5.10442193e-05 -4.18360946e-05  5.10442193e-05  7.15811917e-01 
 5.10445739e-05  3.43412251e-03  5.10445739e-05 -4.45844084e-05  5.10445739e-05  7.17760915e-01 
 5.10449498e-05  2.79003033e-03  5.10449498e-05 -4.10927697e-05  5.10449498e-05  7.19826921e-01 
 5.10453211e-05  2.33147902e-03  5.10453211e-05 -4.39970636e-05  5.10453211e-05  7.21867143e-01 
 5.10457238e-05  1.97324411e-03  5.10457238e-05 -4.06236501e-05  5.10457238e-05  7.24077676e-01 
 5.10461434e-05  1.70286095e-03  5.10461434e-05 -4.36006001e-05  5.10461434e-05  7.26377827e-01 
 5.10466237e-05  1.47365332e-03  5.10466237e-05 -4.02685580e-05  5.10466237e-05  7.29004980e-01 
 5.10471613e-05  1.27928768e-03  5.10471613e-05 -4.32558553e-05  5.10471613e-05  7.31936962e-01 
 5.10478286e-05  1.09222636e-03  5.10478286e-05 -3.99054403e-05  5.10478286e-05  7.35561549e-01 
 5.10487251e-05  9.00522281e-04  5.10487251e-05 -4.28246134e-05  5.10487251e-05  7.40403377e-01 
 5.10500909e-05  6.91575706e-04  5.10500909e-05 -3.93338463e-05  5.10500909e-05  7.47709183e-01 
 5.10517636e-05  5.25727196e-04  5.10517636e-05 -4.21340639e-05  5.10517636e-05  7.56533439e-01 
 5.10534534e-05  4.08543010e-04  5.10534534e-05 -3.86699255e-05  5.10534534e-05  7.65312462e-01 
 5.10555072e-05  3.07038712e-04  5.10555072e-05 -4.15296766e-05  5.10555072e-05  7.75816983e-01 
 5.10578944e-05  2.23085352e-04  5.10578944e-05 -3.81156990e-05  5.10578944e-05  7.87838095e-01 
 5.10607307e-05  1.54320367e-04  5.10607307e-05 -4.10714225e-05  5.10607307e-05  8.01916902e-01 
 5.10638410e-05  1.03947998e-04  5.10638410e-05 -3.77891504e-05  5.10638410e-05  8.17174205e-01 
 5.10673395e-05  6.75588462e-05  5.10673395e-05 -4.08912246e-05  5.10673395e-05  8.34187280e-01 
 5.10710465e-05  4.35931741e-05  5.10710465e-05 -3.77401198e-05  5.10710465e-05  8.52108438e-01 
 5.10752142e-05  2.75388980e-05  5.10752142e-05 -4.09554153e-05  5.10752142e-05  8.72186180e-01 
 5.10796742e-05  1.79441677e-05  5.10796742e-05 -3.78974179e-05  5.10796742e-05  8.93635022e-01 
 5.10841342e-05  1.22570735e-05  5.10841342e-05 -4.11733367e-05  5.10841342e-05  9.15069502e-01 
 5.10885943e-05  9.07269468e-06  5.10885943e-05 -3.81565776e-05  5.10885943e-05  9.36507681e-01 
 5.10930543e-05  7.51226827e-06  5.10930543e-05 -4.14576050e-05  5.10930543e-05  9.57955295e-01 
 5.10975144e-05  6.20358956e-06  5.10975144e-05 -3.84604620e-05  5.10975144e-05  9.79415946e-01 
 5.11019744e-05  5.94679695e-06  5.11019744e-05 -4.17775744e-05  5.11019744e-05  1.00089019e+00 
 5.11064344e-05  5.32709614e-06  5.11064344e-05 -3.87951681e-05  5.11064344e-05  1.02237786e+00 
 5.11108945e-05  5.45171051e-06  5.11108945e-05 -4.21260768e-05  5.11108945e-05  1.04387794e+00 
 5.11153545e-05  5.05987654e-06  5.11153545e-05 -3.91574317e-05  5.11153545e-05  1.06538929e+00 
 5.11198146e-05  5.28742604e-06  5.11198146e-05 -4.25021311e-05  5.11198146e-05  1.08691067e+00 
 5.11242746e-05  4.98159214e-06  5.11242746e-05 -3.95475400e-05  5.11242746e-05  1.10844089e+00 
 5.11287346e-05  5.22759106e-06  5.11287346e-05 -4.29065294e-05  5.11287346e-05  1.12997882e+00 
 5.11331947e-05  4.96255944e-06  5.11331947e-05 -3.99665077e-05  5.11331947e-05  1.15152345e+00 
 5.11376547e-05  5.20180373e-06  5.11376547e-05 -4.33402998e-05  5.11376547e-05  1.17307385e+00 
 5.11421148e-05  4.96240864e-06  5.11421148e-05 -4.04153072e-05  5.11421148e-05  1.19462920e+00 
 5.11465748e-05  5.18803553e-06  5.11465748e-05 -4.38043092e-05  5.11465748e-05  1.21618874e+00 
 5.11510348e-05  4.96865206e-06  5.11510348e-05 -4.08946908e-05  5.11510348e-05  1.23775183e+00 
 5.11554949e-05  5.17948604e-06  5.11554949e-05 -4.42991915e-05  5.11554949e-05  1.25931788e+00 
 5.11599549e-05  4.97759375e-06  5.11599549e-05 -4.14051811e-05  5.11599549e-05  1.28088636e+00 
 5.11644150e-05  5.17418531e-06  5.11644150e-05 -4.48253650e-05  5.11644150e-05  1.30245682e+00 
 5.11688750e-05  4.98831283e-06  5.11688750e-05 -4.19471015e-05  5.11688750e-05  1.32402885e+00 
 5.11733350e-05  5.17169104e-06  5.11733350e-05 -4.53830676e-05  5.11733350e-05  1.34560207e+00 
 5.11777951e-05  5.00075253e-06  5.11777951e-05 -4.25206132e-05  5.11777951e-05  1.36717617e+00 
 5.11822551e-05  5.17203557e-06  5.11822551e-05 -4.59723918e-05  5.11822551e-05  1.38875085e+00 
 5.11867152e-05  5.01511562e-06  5.11867152e-05 -4.31257477e-05  5.11867152e-05  1.41032586e+00 
 5.11911752e-05  5.17539459e-06  5.11911752e-05 -4.65933147e-05  5.11911752e-05  1.43190096e+00 
 5.11956352e-05  5.03167946e-06  5.11956352e-05 -4.37624342e-05  5.11956352e-05  1.45347595e+00 
 5.12000953e-05  5.18199110e-06  5.12000953e-05 -4.72457232e-05  5.12000953e-05  1.47505065e+00 
 5.12045553e-05  5.05075142e-06  5.12045553e-05 -4.44305222e-05  5.12045553e-05  1.49662489e+00 
 5.12090154e-05  5.19208559e-06  5.12090154e-05 -4.79294343e-05  5.12090154e-05  1.51819853e+00 
 5.12134754e-05  5.07268470e-06  5.12134754e-05 -4.51297999e-05  5.12134754e-05  1.53977144e+00 
 5.12179354e-05  5.20603035e-06  5.12179354e-05 -4.86442096e-05  5.12179354e-05  1.56134353e+00 
 5.12223955e-05  5.09794531e-06  5.12223955e-05 -4.58600043e-05  5.12223955e-05  1.58291471e+00 
 5.12268555e-05  5.22421928e-06  5.12268555e-05 -4.93897628e-05  5.12268555e-05  1.60448490e+00 
 5.12313156e-05  5.12697329e-06  5.12313156e-05 -4.66208247e-05  5.12313156e-05  1.62605403e+00 
 5.12357756e-05  5.24707948e-06  5.12357756e-05 -5.01657574e-05  5.12357756e-05  1.64762203e+00 
 5.12402356e-05  5.16027336e-06  5.12402356e-05 -4.74119003e-05  5.12402356e-05  1.66918883e+00 
 5.12446957e-05  5.27507757e-06  5.12446957e-05 -5.09718105e-05  5.12446957e-05  1.69075438e+00 
 5.12491557e-05  5.19838467e-06  5.12491557e-05 -4.82328271e-05  5.12491557e-05  1.71231862e+00 
 5.12536158e-05  5.30875188e-06  5.12536158e-05 -5.18074978e-05  5.12536158e-05  1.73388152e+00 
 5.12580758e-05  5.24194819e-06  5.12580758e-05 -4.90831608e-05  5.12580758e-05  1.75544302e+00 
 5.12625358e-05  5.34877180e-06  5.12625358e-05 -5.26723542e-05  5.12625358e-05  1.77700308e+00 
 5.12669959e-05  5.29175372e-06  5.12669959e-05 -4.99624147e-05  5.12669959e-05  1.79856164e+00 
 5.12714559e-05  5.39597866e-06  5.12714559e-05 -5.35658699e-05  5.12714559e-05  1.82011868e+00 
 5.12759160e-05  5.34878454e-06  5.12759160e-05 -5.08700531e-05  5.12759160e-05  1.84167415e+00 
 5.12803760e-05  5.45144416e-06  5.12803760e-05 -5.44874801e-05  5.12803760e-05  1.86322799e+00 
 5.12848360e-05  5.41430062e-06  5.12848360e-05 -5.18054779e-05  5.12848360e-05  1.88478018e+00 
 5.12892961e-05  5.51659079e-06  5.12892961e-05 -5.54365471e-05  5.12892961e-05  1.90633065e+00 
 5.12937561e-05  5.49001418e-06  5.12937561e-05 -5.27680037e-05  5.12937561e-05  1.92787936e+00 
 5.12982162e-05  5.59344621e-06  5.12982162e-05 -5.64123267e-05  5.12982162e-05  1.94942625e+00 
 5.13026762e-05  5.57845515e-06  5.13026762e-05 -5.37568116e-05  5.13026762e-05  1.97097125e+00 
 5.13071362e-05  5.68515895e-06  5.13071362e-05 -5.74139036e-05  5.13071362e-05  1.99251428e+00 
 5.13115963e-05  5.68367794e-06  5.13115963e-05 -5.47708590e-05  5.13115963e-05  2.01405526e+00 
 5.13160563e-05  5.79693438e-06  5.13160563e-05 -5.84400629e-05  5.13160563e-05  2.03559407e+00 
 5.13205164e-05  5.81244841e-06  5.13205164e-05 -5.58086926e-05  5.13205164e-05  2.05713055e+00 
 5.13249764e-05  5.93736295e-06  5.13249764e-05 -5.94890118e-05  5.13249764e-05  2.07866452e+00 
 5.13294364e-05  5.97506829e-06  5.13294364e-05 -5.68680222e-05  5.13294364e-05  2.10019569e+00 
 5.13338965e-05  6.11644595e-06  5.13338965e-05 -6.05577141e-05  5.13338965e-05  2.12172368e+00 
 5.13383565e-05  6.17441343e-06  5.13383565e-05 -5.79446761e-05  5.13383565e-05  2.14324789e+00 
 5.13428166e-05  6.31212783e-06  5.13428166e-05 -6.16402633e-05  5.13428166e-05  2.16476746e+00 
 5.13472766e-05  6.32497684e-06  5.13472766e-05 -5.90301261e-05  5.13472766e-05  2.18628111e+00 
 5.13517366e-05  6.30188836e-06  5.13517366e-05 -6.27243112e-05  5.13517366e-05  2.20778698e+00 
 5.13561967e-05  5.94374425e-06  5.13561967e-05 -6.01068803e-05  5.13561967e-05  2.22928242e+00 
 5.13606567e-05  5.16939260e-06  5.13606567e-05 -6.37863433e-05  5.13606567e-05  2.25076382e+00 
 5.13651168e-05  3.50796466e-06  5.13651168e-05 -6.11457651e-05  5.13651168e-05  2.27222641e+00 
 5.13695768e-05  8.18636077e-07  5.13695768e-05 -6.47940333e-05  5.13695768e-05  2.29366455e+00 
 5.13740368e-05 -3.54657270e-06  5.13740368e-05 -6.21133847e-05  5.13740368e-05  2.31507115e+00 
 5.13784969e-05 -1.01304764e-05  5.13784969e-05 -6.57100823e-05  5.13784969e-05  2.33643668e+00 
 5.13829569e-05 -1.96541161e-05  5.13829569e-05 -6.29651017e-05  5.13829569e-05  2.35775040e+00 
 5.13874170e-05 -3.34025701e-05  5.13874170e-05 -6.64774221e-05  5.13874170e-05  2.37899879e+00 
 5.13918770e-05 -5.33720196e-05  5.13918770e-05 -6.36185024e-05  5.13918770e-05  2.40016558e+00 
 5.13955652e-05 -7.87369666e-05  5.13955652e-05 -6.69407022e-05  5.13955652e-05  2.41759424e+00 
 5.13980450e-05 -1.02870199e-04  5.13980450e-05 -6.38514760e-05  5.13980450e-05  2.42926956e+00 
 5.13999886e-05 -1.29101494e-04  5.13999886e-05 -6.70126855e-05  5.13999886e-05  2.43839480e+00 
 5.14015157e-05 -1.56296564e-04  5.14015157e-05 -6.38355245e-05  5.14015157e-05  2.44554950e+00 
 5.14028434e-05 -1.87530622e-04  5.14028434e-05 -6.69394271e-05  5.14028434e-05  2.45176297e+00 
 5.14040155e-05 -2.22124552e-04  5.14040155e-05 -6.37112826e-05  5.14040155e-05  2.45724387e+00 
 5.14052279e-05 -2.66670229e-04  5.14052279e-05 -6.67468591e-05  5.14052279e-05  2.46291000e+00 
 5.14063900e-05 -3.19116421e-04  5.14063900e-05 -6.34376847e-05  5.14063900e-05  2.46833862e+00 
 5.14075312e-05 -3.80905393e-04  5.14075312e-05 -6.63803592e-05  5.14075312e-05  2.47366619e+00 
 5.14087698e-05 -4.62837602e-04  5.14087698e-05 -6.29261347e-05  5.14087698e-05  2.47944013e+00 
 5.14100678e-05 -5.72031669e-04  5.14100678e-05 -6.56587838e-05  5.14100678e-05  2.48547604e+00 
 5.14114396e-05 -7.26226918e-04  5.14114396e-05 -6.19249657e-05  5.14114396e-05  2.49182823e+00 
